Name,Scores,Sift Ranks
Julie_Taymor_,114305,405
Julio_Iglesias_Jr_,118845,530
Junichiro_Koizumi_,119869,570
Justin_Gatlin_,117735,502
Justin_Guarini_,114063,398
Justin_Leonard_,142111,1311
Justin_Timberlake_,147071,1434
Justine_Henin_,144154,1366
Justine_Pasek_,118833,529
Kalpana_Chawla_,129448,875
Kamal_Kharrazi_,124209,708
Karen_Mok_,145159,1391
Karin_Stoiber_,0,30
Kate_Capshaw_,147699,1449
Kate_Hudson_,138474,1200
Kate_Winslet_,146335,1415
Katherine_Harris_,140396,1256
Kathleen_Glynn_,152345,1516
Kathleen_Kennedy_Townsend_,134733,1069
Kathryn_Bigelow_,125922,772
Kathy_Winters_,123178,671
Katie_Harman_,103412,228
Keanu_Reeves_,138050,1188
Keira_Knightley_,133814,1035
Keith_Bogans_,113272,380
Kelli_White_,0,31
Kelly_Clarkson_,124642,731
Kelvin_Sampson_,122087,637
Kemal_Dervis_,157313,1564
Ken_Macha_,203849,1679
Ken_Watanabe_,0,32
Kenneth_Bowersox_,120879,603
Kenneth_Branagh_,0,33
Kenneth_Evans_,134256,1052
Kent_Rominger_,107983,284
Kevin_Costner_,118451,515
Kevin_Spacey_,127814,837
Kevin_Stallings_,124318,717
Kieran_Prendergast_,95336,145
Kifah_Ajouri_,161378,1608
Kiki_Vandeweghe_,98777,180
Kim_Clijsters_,110630,326
Kim_Dae-jung_,101673,208
Kim_Jin-sun_,155545,1545
Kim_Jong-Il_,88217,104
Kim_Ryong-sung_,143697,1355
Kim_Yong-il_,112459,366
Kimi_Raikkonen_,129707,886
King_Abdullah_II_,120064,582
Kirk_Ferentz_,0,34
Kirk_Johnson_,111293,335
Kjell_Magne_Bondevik_,76629,78
Klaus_Zwickel_,143933,1363
Kobe_Bryant_,0,35
Kofi_Annan_,141227,1284
Kosuke_Kitajima_,143756,1358
Kristanna_Loken_,126359,783
Kristen_Breitweiser_,139372,1230
Kristin_Davis_,134894,1078
Kurt_Busch_,131616,948
Kurt_Russell_,101916,211
Kurt_Warner_,147422,1441
Kwon_Yang-sook_,135173,1088
LK_Advani_,103861,232
Laila_Ali_,152743,1521
Lana_Clarkson_,96051,152
Lance_Armstrong_,126956,810
Lance_Bass_,134231,1051
Larry_Bowa_,139200,1222
Larry_Brown_,117408,495
Larry_Coker_,117190,489
Larry_Ellison_,130255,912
Larry_Johnson_,122221,642
Larry_Lindsey_,91927,125
Larry_Lucchino_,145668,1398
Larry_Thompson_,102654,218
Lars_Von_Trier_,157300,1563
Latrell_Sprewell_,0,36
Laura_Bush_,126876,807
Laura_Hernandez_,121613,622
Laura_Linney_,139345,1229
Lauren_Hutton_,119266,546
Lauren_Killian_,131168,937
Laurent_Gbagbo_,0,37
Laurent_Jalabert_,128256,844
Lawrence_MacAulay_,148336,1464
LeAnn_Rimes_,138780,1210
LeBron_James_,121812,627
Lea_Fastow_,141669,1296
Leander_Paes_,124247,709
Lech_Walesa_,141128,1279
Lee_Hoi-chang_,106220,263
Lee_Jun_,122330,645
Lee_Soo-hyuck_,116914,480
Lee_Tae-sik_,106052,259
Leland_Chapman_,122998,661
Len_Jenoff_,116316,466
Lennox_Lewis_,114272,403
Lenny_Wilkens_,125427,754
Leon_LaPorte_,114436,411
Leonard_Hamilton_,0,38
Leonardo_DiCaprio_,95650,149
Leonid_Kuchma_,109882,312
Lesley_McCulloch_,114989,427
Leslie_Ann_Woodward_,118746,522
Leslie_Caldwell_,123359,673
Leslie_Moonves_,126674,800
Leszek_Miller_,164445,1625
Li_Peng_,121333,613
Li_Zhaoxing_,141363,1288
Liam_Neeson_,99880,190
Lili_Taylor_,145772,1401
Lily_Tomlin_,127342,819
Lim_Dong-won_,129729,888
Lina_Krasnoroutskaya_,158355,1573
Lindsay_Benko_,145232,1393
Lindsay_Davenport_,123644,684
Lindsey_Graham_,136797,1144
Lino_Oviedo_,163809,1621
Lionel_Richie_,146125,1408
Lisa_Gottsegen_,151082,1503
Lisa_Ling_,135530,1100
Lisa_Marie_Presley_,146330,1414
Lisa_Raymond_,148190,1456
Liu_Mingkang_,120565,596
Liza_Minnelli_,122635,653
Lleyton_Hewitt_,127756,835
Lloyd_Ward_,120798,601
Lon_Kruger_,108929,294
Lord_Hutton_,0,39
Lou_Piniella_,141375,1289
Luciano_Pavarotti_,82131,87
Lucio_Gutierrez_,123517,681
Lucy_Liu_,107426,279
Ludivine_Sagnier_,65508,68
Luis_Ernesto_Derbez_Bautista_,140316,1253
Luis_Figo_,114936,423
Luis_Gonzalez_Macchi_,63395,67
Luis_Horna_,139639,1240
Luiz_Felipe_Scolari_,158242,1572
Luiz_Inacio_Lula_da_Silva_,133459,1021
Luke_Walton_,142928,1332
Lyle_Vanclief_,172403,1661
Lynn_Abraham_,94655,141
Lynn_Redgrave_,142935,1333
Lynne_Cheney_,156857,1557
Mack_Brown_,119254,545
Madeleine_Albright_,125164,744
Madonna_,133006,1001
Magdalena_Maleeva_,144183,1368
Maggie_Smith_,132832,994
Magui_Serna_,144638,1374
Mahathir_Mohamad_,152994,1523
Mahmoud_Abbas_,124171,705
Makhdoom_Amin_Fahim_,107264,276
Manfred_Stolpe_,135878,1114
Manuel_Poggiali_,113932,395
Marat_Safin_,122736,657
Marc-Andre_Fleury_,137856,1180
Marc_Grossman_,161125,1605
Marcelo_Ebrard_,145507,1395
Marcelo_Rios_,129110,868
Marcelo_Salas_,98428.3,174
Marco_Antonio_Barrera_,129898,894
Marcus_Gronholm_,97434,165
Margaret_Thatcher_,123019,662
Maria_Luisa_Mendonca_,91307,123
Maria_Shriver_,142421,1319
Maria_Soledad_Alvear_Valenzuela_,116651,474
Mariah_Carey_,118543,518
Mariana_Pollack_,138923,1216
Mariangel_Ruiz_Torrealba_,141988,1307
Marie-Reine_Le_Gougne_,83898,95
Marieta_Chrousala_,157126,1560
Marilyn_Monroe_,149580,1483
Marina_Anissina_,114313,406
Mario_Cipollini_,111898,351
Mario_Dumont_,73676,73
Mario_Kreutzberger_,133053,1004
Marisa_Tomei_,129460,876
Marissa_Jaret_Winokur_,0,40
Mark_Cuban_,0,41
Mark_Dacey_,140035,1246
Mark_Geragos_,140263,1250
Mark_Gottfried_,111940,354
Mark_Hamister_,134713,1067
Mark_Heller_,75087,75
Mark_Hurlbert_,104168,235
Mark_Philippoussis_,147579,1448
Mark_Richt_,115530,444
Mark_Schweiker_,119848,568
Mark_Wahlberg_,162101,1613
Mark_Warner_,123782,690
Markus_Naslund_,114885,420
Marlene_Weingartner_,145200,1392
Martha_Beatriz_Roque_,115462,441
Martha_Bowen_,144798,1384
Martha_Burk_,152609,1519
Martha_Lucia_Ramirez_,139709,1242
Martha_Stewart_,142124,1314
Martin_Brodeur_,123956,693
Martin_Cauchon_,147118,1436
Martin_Hoellwarth_,133090,1006
Martin_McCauley_,140902,1270
Martin_McGuinness_,128289,846
Martin_Scorsese_,102886,222
Martin_Sheen_,133756,1031
Martin_Verkerk_,120130,584
Martina_Hingis_,118895,533
Martina_McBride_,132491,985
Marty_Mornhinweg_,109091,296
Marwan_Barghouthi_,124909,735
Mary-Kate_Olsen_,175171,1666
Mary_Carey_,128063,842
Mary_Landrieu_,119747,564
Mary_Steenburgen_,124254,710
Mary_Tyler_Moore_,123059,664
Masahiko_Nagasawa_,0,42
Masum_Turker_,133820,1037
Mathias_Reichhold_,149047,1473
Matt_Damon_,113971,396
Matt_Dillon_,122303,644
Matt_Doherty_,108391,288
Matthew_Broderick_,155747,1547
Matthew_Perry_,114991,428
Maureen_Fanning_,125537,757
Max_Mayfield_,100437,195
Megan_Mullally_,115398,437
Megawati_Sukarnoputri_,127698,834
Meghann_Shaughnessy_,0,43
Mel_Brooks_,128807,863
Mel_Gibson_,115429,440
Melanie_Griffith_,135621,1104
Melissa_Etheridge_,138271,1192
Meryl_Streep_,102031,213
Mesut_Yilmaz_,124052,699
Mian_Khursheed_Mehmood_Kasuri_,139283,1225
Michael_Ballack_,119881,573
Michael_Bloomberg_,97803,167
Michael_Caine_,0,44
Michael_Capellas_,124460,726
Michael_Chang_,134084,1046
Michael_Chiklis_,96966.2,160
Michael_Douglas_,122520,651
Michael_J_Sheehan_,131932,958
Michael_Jackson_,131284,941
Michael_Jordan_,133310,1015
Michael_Keaton_,127612,832
Michael_Kostelnik_,151611,1510
Michael_Leavitt_,102877,221
Michael_Moore_,128604,854
Michael_Patrick_King_,141815,1302
Michael_Phelps_,114192,402
Michael_Powell_,121817,628
Michael_Schumacher_,124574,729
Michael_Sullivan_,109249,302
Michael_Winterbottom_,111692,343
Michel_Duclos_,141319,1285
Michel_Temer_,137801,1179
Michel_Therrien_,80589,84
Michelle_Branch_,91045,120
Michelle_Collins_,124151,704
Michelle_Kwan_,135409,1097
Michelle_Pfeiffer_,102949,223
Michelle_Rodriguez_,160136,1595
Michelle_Yeoh_,138867,1214
Mick_Jagger_,137102,1156
Miguel_Contreras_,124567,728
Miguel_Estrada_,118653,521
Mike_Babcock_,136712,1141
Mike_Brey_,134410,1058
Mike_Helton_,117392,494
Mike_Holmgren_,117007,483
Mike_Krzyzewski_,136780,1142
Mike_Martz_,134721,1068
Mike_Miller_,96250,153
Mike_Montgomery_,106159,262
Mike_Myers_,129515,881
Mike_Price_,138386,1198
Mike_Scioscia_,138648,1207
Mike_Tyson_,133199,1011
Mike_Weir_,126546,794
Mikhail_Gorbachev_,166283,1637
Mikhail_Kasyanov_,88827.5,106
Mikhail_Wehbe_,110510,322
Mikhail_Youzhny_,135649,1106
Mikulas_Dzurinda_,133115,1008
Milo_Djukanovic_,147510,1446
Milo_Maestrecampo_,125344,751
Minnie_Driver_,158471,1577
Mireya_Moscoso_,128309,847
Miroljub_,126553,795
Mitchell_Daniels_,124131,702
Mitoji_Yabunaka_,165311,1631
Miyako_Miyazaki_,140924,1273
Mohamed_Benaissa_,135153,1085
Mohamed_ElBaradei_,143072,1336
Mohammad_Khatami_,138525,1203
Mohammed_Al-Douri_,119858,569
Mohammed_Baqir_al-Hakim_,139184,1221
Monica_Bellucci_,147131,1437
Monica_Lewinsky_,127428,822
Monica_Seles_,116200,464
Monique_Garbrecht-Enfeldt_,131038,931
Morgan_Freeman_,136693,1139
Moshe_Katsav_,138908,1215
Muammar_Gaddafi_,119204,542
Muhammad_Ali_,169262,1652
Muhammad_Saeed_al-Sahhaf_,124381,721
Mukesh_Ambani_,119525,555
Munir_Akram_,119612,556
Nabil_Shaath_,113273,381
Nadia_Petrova_,159690,1590
Nadine_Vinzens_,143232,1343
Naji_Sabri_,125929,773
Nan_Wang_,134381,1057
Nancy_Demme_,101478,204
Nancy_Pelosi_,113337,383
Nancy_Reagan_,107153,274
Nancy_Sinatra_,115949,455
Nanni_Moretti_,132228,971
Naomi_Campbell_,158191,1570
Naomi_Watts_,114279,404
Naoto_Kan_,102716,219
Nasser_al-Kidwa_,150428,1497
Nastassia_Kinski_,0,45
Natalie_Cole_,129565,882
Natalie_Coughlin_,126751,803
Natalie_Maines_,130414,920
Natasha_McElhone_,98453,175
Nathalie_Baye_,122722,656
Nathan_Lane_,156798,1556
Nebojsa_Pavkovic_,117411,496
Nelson_Mandela_,126472,789
Neri_Marcore_,118984,537
Nestor_Kirchner_,109632,309
Nia_Vardalos_,141072,1277
Nicanor_Duarte_Frutos_,142036,1309
Nicholas_Byron_,120367,591
Nicholas_Tse_,133023,1002
Nick_Nolte_,111077,331
Nicolas_Cage_,121023,606
Nicolas_Escude_,141851,1303
Nicolas_Lapentti_,135738,1110
Nicole_Kidman_,144488,1371
Nikki_Reed_,132461,982
Noah_Wyle_,119720,561
Noelle_Bush_,147023,1432
Nora_Bendijo_,0,46
Norah_Jones_,176421,1669
Norm_Coleman_,158696,1580
Norman_Jewison_,122928,659
Norodom_Sihanouk_,146627,1424
Nursultan_Nazarbayev_,113760,392
OJ_Simpson_,116136,462
Oleksandr_Moroz_,135758,1111
Olesya_Bonabarenko_,120007,579
Olivia_Newton-John_,120847,602
Omar_Sharif_,121781,624
Oprah_Winfrey_,172508,1662
Orlando_Bloom_,106556,265
Orrin_Hatch_,117391,493
Osama_bin_Laden_,0,47
Oscar_De_La_Hoya_,160411,1597
Oscar_Elias_Biscet_,101615,207
Oswaldo_Paya_,150553,1499
Owen_Wilson_,131147,935
Oxana_Fedorova_,172804,1664
Ozzy_Osbourne_,99600,188
Padraig_Harrington_,123363,674
Pamela_Anderson_,142443,1321
Paradorn_Srichaphan_,115428,439
Paris_Hilton_,115066,429
Parris_Glendening_,137027,1154
Pascal_Lamy_,96870.3,158
Pascal_Quignard_,88872.5,108
Pat_Burns_,104438,237
Pat_Cox_,115741,450
Patrice_Chereau_,104534,240
Patricia_Clarkson_,146529,1421
Patricia_Heaton_,127454,823
Patrick_Ewing_,134121,1047
Patrick_Leahy_,142116,1313
Patrick_McEnroe_,130061,904
Patrick_Roy_,139611,1239
Patrick_Stewart_,169265,1653
Patti_Labelle_,144519,1373
Patty_Schnyder_,130826,926
Paul-Henri_Mathieu_,127496,824
Paul_Bremer_,132023,962
Paul_Burrell_,116612,473
Paul_Byrd_,135523,1099
Paul_Coppin_,125602,761
Paul_Gascoigne_,127609,831
Paul_Hogan_,107154,275
Paul_Kagame_,129582,883
Paul_Martin_,105374,251
Paul_McCartney_,157262,1562
Paul_McNulty_,127941,840
Paul_ONeill_,165160,1630
Paul_Patton_,125006,738
Paul_Pierce_,115408,438
Paul_Sarbanes_,129192,871
Paul_Shanley_,98637,178
Paul_Tagliabue_,76545,77
Paul_Wellstone_,141967,1305
Paul_William_Hurley_,141636,1294
Paul_Wolfowitz_,86140,97
Paula_Radcliffe_,104987,247
Paula_Zahn_,141157,1280
Paulo_Cesar_Pinheiro_,61514,66
Pedro_Almodovar_,145286,1394
Pedro_Malan_,67436.3,69
Pedro_Solbes_,140495,1260
Penelope_Ann_Miller_,126607,797
Penelope_Cruz_,151415,1506
Pervez_Musharraf_,121603,621
Pete_Carroll_,124437,724
Pete_Rose_,0,48
Pete_Sampras_,127004,811
Peter_Arnett_,122408,646
Peter_Bacanovic_,132913,997
Peter_Costello_,92528.5,130
Peter_Greenaway_,132954,999
Peter_Harrison_,129909,896
Peter_Hillary_,101293,202
Peter_Struck_,132465,983
Petria_Thomas_,144910,1387
Petro_Symonenko_,111783,348
Phan_Van_Khai_,0,49
Phil_Gramm_,133811,1034
Phil_Mickelson_,0,50
Phil_Vassar_,134268,1053
Philippe_Noiret_,122840,658
Pierce_Brosnan_,133026,1003
Pierre_Boulanger_,130958,928
Pierre_Pettigrew_,149433,1480
Placido_Domingo_,143800,1359
Prince_Charles_,79226,81
Prince_Claus_,101546,205
Prince_Edward_,118115,508
Prince_Harry_,121419,615
Prince_Naruhito_,165520,1633
Prince_Willem-Alexander_,87802,103
Prince_William_,140768,1266
Princess_Aiko_,136630,1138
Princess_Anne_,104453,238
Princess_Caroline_,119325,548
Princess_Elisabeth_,136315,1128
Princess_Masako_,119880,572
Priscilla_Owen_,91958,126
Priscilla_Presley_,119281,547
Pupi_Avati_,143033,1334
Queen_Beatrix_,140594,1263
Queen_Elizabeth_II_,111129,332
Queen_Latifah_,110465,321
Queen_Rania_,127276,816
Rachel_Griffiths_,92177,127
Rachel_Hunter_,118787,525
Rafael_Ramirez_,125418,753
Raghad_Saddam_Hussein_,139300,1226
Rainer_Schuettler_,138582,1205
Ralf_Schumacher_,135881,1115
Ralph_Firman_,96500.5,154
Ralph_Klein_,115163,433
Ralph_Lauren_,126500,791
Ranil_Wickremasinghe_,134131,1048
Raoul_Ruiz_,125804,768
Raquel_Welch_,130212,908
Ray_Allen_,137530,1172
Ray_Nagin_,149073,1475
Ray_Romano_,148917,1471
Raymond_Odierno_,163200,1616
Rebecca_Romijn-Stamos_,116933,482
Rebekah_Chantay_Revels_,168679,1650
Recep_Tayyip_Erdogan_,137653,1174
Reese_Witherspoon_,125880,771
Reggie_Miller_,147106,1435
Renee_Zellweger_,129900,895
Ricardo_Lagos_,77957.5,80
Ricardo_Lopez_Murphy_,137024,1153
Ricardo_Maduro_,130244,911
Ricardo_Monasterio_,163412,1618
Ricardo_Sanchez_,137483,1168
Rich_Gannon_,118177,510
Richard_Armitage_,148027,1451
Richard_Branson_,141700,1298
Richard_Butler_,128697,858
Richard_Crenna_,175758,1668
Richard_Gephardt_,81322,86
Richard_Gere_,127992,841
Richard_Haass_,104622,241
Richard_Krajicek_,123700,687
Richard_Myers_,126628,799
Richard_Norton-Taylor_,126270,781
Richard_Sambrook_,117208,490
Richard_Shelby_,136346,1129
Richard_Virenque_,124261,711
Richie_Adubato_,126788,806
Rick_Barnes_,123772,689
Rick_Carlisle_,131168,938
Rick_Dinse_,113596,389
Rick_Perry_,117627,500
Rick_Pitino_,146603,1423
Rick_Romley_,0,51
Rick_Santorum_,134557,1064
Rick_Stansbury_,139114,1219
Rick_Wagoner_,116893,479
Ricky_Barnes_,130050,901
Ricky_Martin_,150422,1496
Ricky_Ponting_,161786,1612
Rio_Ferdinand_,154584,1537
Rita_Grande_,119839,567
Rita_Moreno_,139806,1244
Rita_Wilson_,121231,610
Rob_Lowe_,139386,1231
Rob_Marshall_,100126,191
Rob_Schneider_,130630,925
Robbie_Fowler_,135876,1113
Robbie_Williams_,152616,1520
Robby_Ginepri_,119951,577
Robert_Blackwill_,0,52
Robert_Blake_,122952,660
Robert_Bonner_,107303,277
Robert_Bullock_,119791,566
Robert_DeFraites_,168448,1648
Robert_De_Niro_,169363,1654
Robert_Duvall_,166978,1640
Robert_Ehrlich_,95618,148
Robert_Evans_,127380,820
Robert_Fico_,109139,297
Robert_Horan_,0,53
Robert_Kocharian_,114941,425
Robert_Mueller_,114009,397
Robert_Mugabe_,87463,100
Robert_Redford_,122209,641
Robert_Stack_,128428,850
Robert_Torricelli_,125501,755
Robert_Witt_,118516,517
Robert_Zoellick_,140795,1267
Roberto_Benigni_,0,54
Roberto_Carlos_,97194,161
Roberto_Marinho_,133843,1039
Robin_Cook_,134619,1066
Robin_McLaurin_Williams_,144752,1383
Robinson_Stevenin_,148248,1459
Rod_Blagojevich_,130619,924
Rod_Stewart_,113071,378
Rodrigo_Borja_,131744,951
Roger_Clemens_,103034,225
Roger_Federer_,114884,419
Roger_Moore_,83583.5,94
Rogerio_Romero_,109501,308
Roh_Moo-hyun_,135165,1087
Rolandas_Paksas_,118873,532
Rolf_Eckrodt_,130054,903
Roman_Polanski_,131272,940
Romano_Prodi_,112029,358
Ron_Dittemore_,137964,1185
Ron_Howard_,154772,1541
Ronald_Reagan_,118381,513
Ronaldo_Luis_Nazario_de_Lima_,118108,507
Roseanne_Barr_,139534,1235
Rosemarie_Stack_,134812,1075
Roy_Jones_Jr_,125786,767
Roy_Moore_,106839,270
Roy_Williams_,115495,442
Ruben_Studdard_,140859,1269
Rubens_Barrichello_,123117,668
Rudolph_Giuliani_,128259,845
Rupert_Grint_,158720,1581
Rupert_Murdoch_,112582,368
Russell_Coutts_,99684.7,189
Russell_Crowe_,116056,459
Russell_Simmons_,131919,956
Ruth_Dreifuss_,0,55
Ruth_Harlow_,0,56
S_Jayakumar_,132100,966
Saburo_Kawabuchi_,117115,487
Sachiko_Yamada_,100809,199
Saddam_Hussein_,100165,192
Sadie_Frost_,101457,203
Saeb_Erekat_,0,57
Sally_Field_,133660,1029
Sally_Kirkland_,100284,194
Sally_Ride_,148502,1465
Salma_Hayek_,130444,923
Salman_Rushdie_,157097,1559
Sam_Bith_,137528,1171
Sam_Mendes_,142672,1325
Sam_Torrance_,120236,587
Samira_Makhmalbaf_,133574,1024
Sammy_Sosa_,107118,273
Samuel_Waksal_,133475,1022
Sandra_Bullock_,126887,808
Saparmurat_Niyazov_,100694,197
Sarah_Hughes_,119891,574
Sarah_Jessica_Parker_,93237,133
Sarah_Michelle_Gellar_,118199,511
Scott_McClellan_,106788,269
Scott_McNealy_,107876,283
Scott_Peterson_,120133,585
Scott_Ritter_,115746,451
Scott_Rudin_,148827,1468
Scott_Sullivan_,167079,1641
Scott_Wolf_,132909,996
Sean_Astin_,109306,305
Sean_Hayes_,151065,1502
Sean_OKeefe_,111417,337
Sean_Patrick_OMalley_,120421,592
Sean_Penn_,157683,1566
Sebastian_Saja_,152484,1517
Sebastien_Grosjean_,160455,1598
Sepp_Blatter_,142695,1326
Serena_Williams_,140447,1257
Sergei_Ivanov_,133650,1027
Sergey_Lavrov_,99537,187
Sergio_Garcia_,144745,1382
Sergio_Vieira_De_Mello_,139177,1220
Shane_Mosley_,105289,250
Shane_Warne_,122107,638
Shannon_OBrien_,148203,1457
Sharon_Davis_,88853,107
Sharon_Frey_,87664,102
Sharon_Osbourne_,143833,1361
Sharon_Stone_,153131,1524
Shaukat_Aziz_,103957,233
Shaul_Mofaz_,147054,1433
Sheila_Copps_,143219,1342
Sheila_Fraser_,144507,1372
Sheila_Wellstone_,143156,1339
Sheryl_Crow_,138040,1187
Shia_LaBeouf_,130051,902
Shimon_Peres_,126777,805
Sila_Calderon_,154336,1533
Silvan_Shalom_,118647,520
Silvia_Farina_Elia_,124186,706
Silvio_Berlusconi_,125045,740
Silvio_Fernandez_,164003,1622
Simon_Cowell_,137393,1164
Slobodan_Milosevic_,107319,278
Sonia_Gandhi_,131733,950
Sophia_Loren_,137404,1165
Sourav_Ganguly_,121628,623
Spencer_Abraham_,106093,260
Stacy_Dragila_,131703,949
Stan_Heath_,93319,135
Stanley_McChrystal_,89289.8,110
Stanley_Tong_,146555,1422
Stefano_Accorsi_,122011,635
Steffi_Graf_,140911,1272
Stellan_Skarsgard_,143350,1345
Stephen_Ambrose_,0,58
Stephen_Daldry_,111481,340
Stephen_Friedman_,113649,390
Steve_Backley_,114899,421
Steve_Ballmer_,133316,1016
Steve_Lavin_,108105,286
Steve_Mariucci_,138179,1191
Steve_Nash_,154320,1532
Steve_Park_,118443,514
Steve_Spurrier_,126894,809
Steve_Waugh_,113818,393
Steven_Hatfill_,140076,1247
Steven_Seagal_,119367,550
Steven_Spielberg_,99163,184
Stockard_Channing_,119157,540
Strom_Thurmond_,121972,633
Sue_Wicks_,139021,1217
Surakait_Sathirathai_,129702,885
Susan_Collins_,129476,878
Susan_Sarandon_,106651,267
Susie_Castillo_,128641,856
Susilo_Bambang_Yudhoyono_,142824,1330
Suzanne_Gaudet_,120263,588
Svetlana_Koroleva_,120687,600
Sylvester_Stallone_,131083,932
Taha_Yassin_Ramadan_,97865,169
Takashi_Sorimachi_,149473,1481
Tamara_Brooks_,134561,1065
Tammy_Lynn_Michaels_,113035,377
Tang_Jiaxuan_,148575,1467
Tariq_Aziz_,148298,1462
Tassos_Papadopoulos_,119035,538
Taufik_Hidayat_,118494,516
Ted_Maher_,109669,310
Terje_Roed-Larsen_,137462,1167
Terrell_Suggs_,0,59
Terry_McAuliffe_,119924,575
Terry_Stotts_,126701,801
Thabo_Mbeki_,141206,1283
Thaksin_Shinawatra_,130330,919
Theo_Epstein_,137939,1184
Theodore_Tweed_Roosevelt_,115666,448
Theresa_May_,122062,636
Thierry_Falise_,110884,330
Thomas_Birmingham_,130037,900
Thomas_Bjorn_,161450,1609
Thomas_Fargo_,136016,1123
Thomas_Malchow_,131504,945
Thomas_OBrien_,153938,1527
Thomas_Rupprath_,123416,678
Thomas_Wyman_,121809,626
Tiger_Woods_,172299,1659
Tim_Allen_,130428,921
Tim_Chapman_,111910,352
Tim_Conway_,141670,1297
Tim_Curry_,145808,1403
Tim_Duncan_,140638,1264
Tim_Floyd_,143888,1362
Tim_Henman_,125628,762
Tim_Robbins_,126243,780
Tippi_Hedren_,143578,1350
Todd_Haynes_,133182,1010
Tom_Brady_,107086,272
Tom_Coverdale_,132714,990
Tom_Craddick_,135331,1094
Tom_Crean_,135935,1120
Tom_Cruise_,146930,1429
Tom_Daschle_,100743,198
Tom_Glavine_,0,60
Tom_Hanks_,149531,1482
Tom_Harkin_,108270,287
Tom_Jones_,0,61
Tom_Reilly_,93129.5,132
Tom_Ridge_,154203,1530
Tom_Watson_,154049,1528
Tommy_Franks_,126498,790
Tommy_Haas_,112900,373
Tommy_Robredo_,91183,122
Tommy_Thompson_,129845,892
Tomoko_Hagiwara_,0,62
Toni_Braxton_,168392,1647
Tony_Bennett_,135287,1092
Tony_Blair_,132065,964
Tony_Curtis_,159372,1586
Tony_Parker_,121863,631
Tony_Shalhoub_,109084,295
Tony_Stewart_,134442,1059
Torri_Edwards_,125035,739
Toshihiko_Fukui_,119465,553
Tracee_Ellis_Ross_,147576,1447
Tracy_McGrady_,137435,1166
Trent_Lott_,129214,872
Tsutomu_Takebe_,0,63
Tubby_Smith_,148155,1455
Tung_Chee-hwa_,110064,316
Tyler_Hamilton_,135005,1081
Tyra_Banks_,140483,1259
Tyron_Garner_,142462,1322
Uma_Thurman_,149626,1485
Vaclav_Havel_,176598,1670
Vaclav_Klaus_,87631,101
Valdas_Adamkus_,126608,798
Valentino_Rossi_,125130,742
Valerie_Harper_,130277,914
Valery_Giscard_dEstaing_,136263,1127
Vanessa_Incontrada_,164918,1629
Vanessa_Redgrave_,143435,1348
Vanessa_Williams_,131261,939
Venus_Williams_,125537,756
Vicente_Fernandez_,136824,1147
Vicente_Fox_,133055,1005
Vicki_Zhao_Wei_,92380,129
Victoria_Beckham_,107464,280
Victoria_Clarke_,116410,467
Vidar_Helgesen_,144328,1370
Vin_Diesel_,131509,946
Vince_Carter_,133784,1033
Vince_Gill_,122509,650
Vincent_Brooks_,122441,647
Vincent_Gallo_,112895,372
Vitali_Klitschko_,58397,65
Vivica_Fox_,159816,1592
Vladimir_Putin_,104307,236
Vladimir_Spidla_,121565,620
Vladimir_Voltchkov_,123395,676
Vladimiro_Montesinos_,132471,984
Vojislav_Kostunica_,113014,375
Walter_Mondale_,111447,338
Wang_Yi_,150640,1501
Wang_Yingfan_,108886,293
Warren_Beatty_,72148.5,71
Warren_Buffett_,134472,1062
Wayne_Ferreira_,132749,992
Wayne_Gretzky_,133216,1012
Wen_Jiabao_,109481,307
Wesley_Clark_,117834,505
Will_Smith_,123402,677
William_Bratton_,133653,1028
William_Bulger_,123319,672
William_Burns_,157632,1565
William_Donaldson_,144858,1386
William_Ford_Jr_,152182,1514
William_Hochul_,0,64
William_Macy_,112251,363
William_Martin_,132056,963
William_Rehnquist_,135343,1095
Win_Aung_,132492,986
Winona_Ryder_,163291,1617
Wolfgang_Schuessel_,101606,206
Woody_Allen_,131546,947
Wu_Yi_,82272,88
Xanana_Gusmao_,149623,1484
Xavier_Malisse_,133380,1019
Yann_Martel_,69190,70
Yao_Ming_,138760,1209
Yasar_Yakis_,130021,899
Yashwant_Sinha_,100675,196
Yasser_Arafat_,131794,952
Yevgeny_Kafelnikov_,154530,1535
Yoko_Ono_,119728,562
Yoriko_Kawaguchi_,117519,498
Yossi_Beilin_,135897,1117
Yu_Shyi-kun_,131998,961
Yukiko_Okudo_,116715,477
Yuri_Fedotov_,164778,1627
Yuri_Malenchenko_,124337,719
Zafarullah_Khan_Jamali_,111364,336
Zarai_Toledo_,146820,1427
Zhang_Wenkang_,98188,173
Zhang_Ziyi_,151544,1508
Zhu_Rongji_,143044,1335
Zico_,124458,725
Zinedine_Zidane_,130433,922
Zoran_Djindjic_,108725,291
