Name,Highest Rank,Fused Ranks
Anne_McLellan_,4,10
Anneli_Jaatteenmaki_,734,1368
Annette_Bening_,531,1122
Annette_Lu_,18,50
Anthony_Fauci_,446,1005
Anthony_Hopkins_,113,312
Anthony_LaPaglia_,993,1548
Antonio_Banderas_,303,748
Antonio_Palocci_,540,1138
Antonio_Trillanes_,1078,1588
Antony_Leung_,364,870
Anwar_Ibrahim_,730,1363
Arantxa_Sanchez-Vicario_,1411,1673
Ari_Fleischer_,140,385
Arianna_Huffington_,704,1340
Ariel_Sharon_,121,334
Arlen_Specter_,414,954
Arminio_Fraga_,705,1342
Arnaud_Clement_,643,1268
Arnold_Palmer_,886,1491
Arnold_Schwarzenegger_,795,1426
Arnoldo_Aleman_,200,522
Aron_Ralston_,554,1153
Arsinee_Khanjian_,1045,1576
Art_Hoffmann_,72,207
Art_Howe_,143,394
Arturo_Gatti_,445,1003
Arye_Mekel_,82,232
Asa_Hutchinson_,168,451
Ashanti_,366,874
Ashton_Kutcher_,5,13
Atal_Bihari_Vajpayee_,698,1331
Augustin_Calleri_,721,1357
Augusto_Pinochet_,1205,1631
Augusto_Roa_Bastos_,401,932
Aung_San_Suu_Kyi_,360,861
Azra_Akin_,865,1475
Barbara_Brezigar_,301,744
Barbara_Walters_,62,180
Barbra_Streisand_,163,438
Barrett_Jackman_,362,867
Barry_Alvarez_,897,1496
Barry_Zito_,788,1419
Bashar_Assad_,189,496
Begum_Khaleda_Zia_,6,16
Ben_Affleck_,334,805
Ben_Curtis_,377,895
Ben_Glisan_,63,183
Ben_Howland_,534,1127
Benazir_Bhutto_,1221,1637
Benjamin_Netanyahu_,688,1321
Bernard_Landry_,651,1276
Bernard_Law_,583,1190
Bernard_Lord_,246,629
Bernardo_Segura_,7,19
Bertie_Ahern_,353,843
Bertrand_Bonello_,351,839
Beth_Jones_,1238,1643
Betsy_Smith_,633,1255
Bijan_Darvish_,1014,1558
Bijan_Namdar_Zangeneh_,539,1136
Biljana_Plavsic_,402,934
Bill_Belichick_,154,418
Bill_Callahan_,134,369
Bill_Clinton_,455,1023
Bill_Frist_,342,821
Bill_Gates_,778,1406
Bill_Graham_,118,326
Bill_McBride_,635,1258
Bill_Nelson_,385,908
Bill_Parcells_,103,288
Bill_Paxton_,293,727
Bill_Simon_,75,215
Bill_Sizemore_,8,22
Billy_Crystal_,949,1526
Billy_Graham_,318,777
Billy_Sollie_,119,329
Binyamin_Ben-Eliezer_,445,1004
Blythe_Danner_,289,717
Blythe_Hartley_,835,1455
Bo_Pelini_,28,79
Bo_Ryan_,345,827
Bob_Beauprez_,125,345
Bob_Colvin_,89,250
Bob_Dole_,941,1521
Bob_Geldof_,804,1434
Bob_Graham_,1113,1599
Bob_Hope_,46,133
Bob_Huggins_,892,1493
Bob_Stoops_,639,1264
Bobby_Goldwater_,179,477
Bobby_Robson_,9,25
Bode_Miller_,10,28
Bono_,19,53
Boris_Becker_,851,1465
Boris_Berezovsky_,278,692
Boris_Yeltsin_,418,961
Brad_Garrett_,255,643
Brad_Johnson_,235,604
Branko_Crvenkovski_,1224,1639
Brendan_Hansen_,412,952
Brian_Cowen_,4,11
Brian_Griese_,108,298
Brian_Heidik_,146,404
Brian_Mulroney_,241,618
Brian_Wells_,171,458
Bridget_Fonda_,599,1217
Bridgette_Wilson-Sampras_,243,622
Brigitte_Boisselier_,52,151
Britney_Spears_,32,91
Brooke_Shields_,173,464
Bruce_Springsteen_,10,29
Bruce_Van_De_Velde_,564,1168
Bruce_Weber_,5,14
Bud_Selig_,159,429
Bulent_Ecevit_,292,725
Butch_Davis_,775,1404
Byron_Scott_,925,1516
Calista_Flockhart_,76,219
Cameron_Diaz_,97,272
Camilla_Parker_Bowles_,844,1463
Candice_Bergen_,592,1206
Candie_Kung_,1175,1618
Carl_Reiner_,589,1201
Carla_Del_Ponte_,177,473
Carla_Myers_,87,245
Carlo_Ancelotti_,431,981
Carlos_Bianchi_,62,181
Carlos_Ghosn_,647,1272
Carlos_Manuel_Pruneda_,158,427
Carlos_Menem_,339,815
Carlos_Mesa_,537,1133
Carlos_Moya_,563,1165
Carlos_Ortega_,201,525
Carlos_Quintanilla_Schmidt_,1023,1564
Carlos_Ruiz_,1057,1581
Carlos_Vives_,169,453
Carly_Fiorina_,360,862
Carmen_Electra_,1327,1664
Carol_Burnett_,558,1161
Carol_Moseley_Braun_,264,661
Carolina_Kluft_,507,1092
Carolina_Moraes_,874,1484
Caroline_Kennedy_,794,1424
Carolyn_Dawn_Johnson_,44,127
Carrie-Anne_Moss_,463,1030
Carson_Daly_,147,406
Carson_Palmer_,112,309
Cate_Blanchett_,32,92
Catherine_Deneuve_,308,757
Catherine_Zeta-Jones_,197,514
Cathy_Freeman_,825,1449
Cecilia_Bolocco_,480,1059
Celine_Dion_,608,1229
Celso_Amorim_,446,1006
Cesar_Gaviria_,378,897
Cesar_Maia_,701,1338
Chakib_Khelil_,41,118
Chan_Gailey_,923,1515
Chanda_Rubin_,673,1307
Chang_Dae-whan_,37,106
Charles_Bronson_,671,1304
Charles_Grassley_,1250,1648
Charles_Kartman_,763,1392
Charles_Mathews_,12,33
Charles_Moose_,300,743
Charles_Schumer_,115,318
Charles_Taylor_,253,640
Charlie_Zaa_,981,1541
Charlotte_Rampling_,93,260
Charlton_Heston_,663,1292
Chen_Liang_Yu_,420,965
Chen_Shui-bian_,217,563
Cherie_Blair_,356,851
Chick_Hearn_,934,1519
Chita_Rivera_,785,1412
Choi_Sung-hong_,150,411
Chok_Tong_Goh_,345,828
Chris_Bell_,461,1027
Chris_Byrd_,1182,1623
Chris_Cooper_,108,299
Chris_Rock_,543,1141
Chris_Tucker_,13,36
Christian_Fittipaldi_,157,424
Christian_Longo_,859,1470
Christian_Wulff_,6,17
Christina_Aguilera_,210,548
Christine_Baumgartner_,634,1256
Christine_Ebersole_,162,437
Christine_Gregoire_,79,225
Christine_Todd_Whitman_,403,937
Christopher_Patten_,694,1324
Christopher_Reeve_,45,130
Christopher_Walken_,55,160
Chuck_Amato_,611,1235
Chuck_Yeager_,1338,1666
Chung_Mong-hun_,218,566
Chung_Mong-joon_,448,1010
Cindy_Crawford_,536,1131
Cindy_Margolis_,396,924
Ciro_Gomes_,707,1345
Claire_Danes_,839,1461
Claire_Hentzen_,388,911
Claire_Leger_,279,695
Clara_Harris_,838,1458
Clare_Short_,913,1508
Claudia_Pechstein_,731,1364
Claudia_Schiffer_,112,310
Clay_Aiken_,499,1081
Clint_Eastwood_,33,94
Colin_Farrell_,36,103
Colin_Jackson_,1354,1669
Colin_Montgomerie_,661,1288
Colin_Powell_,535,1129
Conan_OBrien_,361,864
Conchita_Martinez_,564,1169
Condoleezza_Rice_,1040,1573
Constance_Marie_,782,1409
Coretta_Scott_King_,598,1214
Corinne_Coman_,207,541
Costas_Simitis_,604,1223
Courtney_Love_,329,793
Cristina_Fernandez_,486,1068
Cristina_Saralegui_,91,255
Cruz_Bustamante_,960,1532
Cyndi_Thompson_,887,1492
Dai_Bachtiar_,485,1066
Daisy_Fuentes_,92,258
Dalai_Lama_,192,503
Dale_Earnhardt_Jr_,57,166
Damon_van_Dam_,182,483
Dan_Morales_,359,859
Dan_Wheldon_,272,678
Daniel_Day-Lewis_,166,446
Daniel_Radcliffe_,697,1328
Daniela_Hantuchova_,973,1540
Darrell_Issa_,227,588
Darrell_Porter_,220,572
Darren_Clarke_,376,892
Daryl_Hannah_,611,1236
Dave_Campo_,363,869
David_Anderson_,183,484
David_Beckham_,757,1386
David_Bell_,619,1242
David_Caraway_,156,422
David_Caruso_,35,100
David_Coulthard_,431,982
David_Dodge_,151,413
David_Heyman_,96,269
David_Heymann_,299,740
David_Hyde_Pierce_,512,1097
David_Kelley_,697,1329
David_Leahy_,965,1535
David_Myers_,485,1067
David_Nalbandian_,1138,1608
David_Spade_,411,949
David_Stern_,225,583
David_Trimble_,329,794
David_Wells_,209,545
David_Wolf_,4,12
Dean_Barkley_,852,1467
Debbie_Reynolds_,117,323
Debra_Brown_,208,542
Debra_Messing_,249,633
Demetrius_Ferraciu_,1024,1565
Demi_Moore_,754,1381
Denise_Johnson_,258,648
Dennis_Erickson_,648,1274
Dennis_Hastert_,762,1391
Dennis_Kozlowski_,28,80
Dennis_Kucinich_,261,654
Dennis_Powell_,413,953
Denzel_Washington_,714,1351
Derek_Jeter_,752,1380
Derek_Lowe_,14,39
Desiree_Lemosi_,475,1051
Dexter_Jackson_,309,760
Diana_Krall_,114,315
Diana_Munz_,85,240
Diana_Taurasi_,870,1480
Diane_Green_,128,353
Dianne_Feinstein_,587,1198
Dick_Cheney_,261,655
Dick_Clark_,265,663
Dick_Latessa_,53,155
Dick_Vermeil_,203,531
Dino_de_Laurentis_,530,1120
Dolly_Parton_,226,585
Dolma_Tsering_,356,852
Dominik_Garcia-Lorido_,506,1091
Dominique_de_Villepin_,179,478
Don_Nickles_,201,526
Don_Siegelman_,355,848
Donald_Evans_,275,686
Donald_Fehr_,252,637
Donald_Pettit_,867,1477
Donald_Rumsfeld_,593,1207
Donatella_Versace_,271,676
Donna_Shalala_,525,1113
Doris_Roberts_,56,163
Doris_Schroeder_,229,591
Dorthy_Moxley_,334,806
Doug_Collins_,1112,1598
Doug_Duncan_,239,613
Doug_Melvin_,114,316
Drew_Barrymore_,137,377
Duane_Lee_Chapman_,168,452
Dwayne_Johnson_,565,1170
Ed_Rosenthal_,381,902
Ed_Smart_,66,192
Eddie_Sutton_,405,938
Eddy_Merckx_,521,1108
Edie_Falco_,365,872
Edmund_Hillary_,292,726
Edmund_Stoiber_,470,1042
Eduard_Shevardnadze_,79,226
Eduardo_Duhalde_,294,730
Edward_James_Olmos_,236,606
Edward_Kennedy_,128,354
Edward_Lu_,1159,1614
Edward_Norton_,60,174
Edward_Said_,1039,1572
Edwin_Edwards_,920,1513
Edwina_Currie_,337,810
Eileen_Coparropa_,489,1071
Elena_Bovina_,470,1043
Eliane_Karp_,524,1111
Elijah_Wood_,387,910
Elin_Nordegren_,127,350
Elinor_Caplan_,961,1533
Elisabeth_Schumacher_,71,204
Elizabeth_Dole_,984,1542
Elizabeth_Hurley_,219,569
Elizabeth_Shue_,246,630
Elizabeth_Smart_,261,656
Elizabeth_Taylor_,64,186
Ellen_DeGeneres_,298,738
Ellen_Engleman_,898,1497
Elsa_Zylberstein_,102,285
Elton_John_,328,792
Elvis_Presley_,21,59
Emanuel_Ginobili_,831,1453
Emile_Lahoud_,117,324
Emily_Robison_,86,243
Emma_Thompson_,317,774
Emma_Watson_,121,335
Emmanuelle_Beart_,662,1290
Emmit_Smith_,733,1366
Enrique_Bolanos_,49,142
Eric_Clapton_,347,830
Eric_Hinske_,198,516
Eric_Robert_Rudolph_,124,342
Eric_Rosser_,40,115
Erik_Morales_,463,1031
Erika_Christensen_,336,809
Erika_Harold_,453,1019
Erin_Runnion_,1274,1656
Ernesto_Zedillo_,215,560
Ernie_Els_,401,933
Ernie_Eves_,301,745
Ernie_Fletcher_,881,1486
Ethan_Hawke_,440,993
Eunice_Barber_,649,1275
Eva_Dimas_,1228,1641
Evan_Rachel_Wood_,54,157
Evander_Holyfield_,579,1187
Eve_Pelletier_,426,973
Fabiola_Zuluaga_,1030,1569
Fabrice_Santoro_,1423,1674
Farouk_al-Sharaa_,1042,1575
Faye_Dunaway_,260,651
Fayssal_Mekdad_,128,355
Federico_Trillo_,586,1196
Felipe_Perez_Roque_,655,1279
Felix_Mantilla_,1069,1585
Ferenc_Madl_,50,145
Fernando_Gonzalez_,590,1203
Fernando_Henrique_Cardoso_,632,1253
Fernando_Vargas_,23,65
Fidel_Castro_,772,1399
Filippo_Inzaghi_,1041,1574
Flavia_Delaroli_,298,739
Flor_Montulo_,434,984
Fran_Drescher_,594,1209
Frances_Fisher_,217,564
Francis_Ford_Coppola_,187,491
Francis_George_,638,1262
Francis_Mer_,459,1026
Francisco_Flores_,859,1471
Franco_Dragone_,200,523
Frank_Cassell_,652,1278
Frank_Dunham_Jr_,612,1237
Frank_Griswold_,124,343
Frank_Lautenberg_,244,625
Frank_Solich_,116,320
Frank_Stallone_,258,649
Franko_Simatovic_,841,1462
Franz_Beckenbauer_,348,833
Franz_Fischler_,157,425
Franz_Muentefering_,15,42
Fred_Eckhard_,283,703
Fred_Funk_,372,884
Freddy_Garcia_,314,770
Fujio_Cho_,488,1070
GL_Peiris_,143,395
Gabriel_Batistuta_,1137,1607
Gabriel_Valdes_,15,43
Gao_Qiang_,342,822
Garry_Kasparov_,436,987
Garry_Trudeau_,112,311
Gary_Bergeron_,287,713
Gary_Carter_,134,370
Gary_Doer_,45,131
Gary_Forsee_,527,1117
Gary_Locke_,469,1040
Gary_Williams_,558,1162
Gary_Winnick_,774,1402
Gene_Robinson_,825,1450
Geno_Auriemma_,438,989
Geoff_Hoon_,174,466
George_Brumley_,123,339
George_Clooney_,44,128
George_Foreman_,267,666
George_Galloway_,614,1239
George_HW_Bush_,1,2
George_Karl_,439,991
George_Lopez_,786,1415
George_P_Bush_,243,623
George_Papandreou_,995,1549
George_Pataki_,765,1393
George_Robertson_,42,121
George_Roy_Hill_,273,681
George_Ryan_,90,253
George_Tenet_,1097,1593
George_Voinovich_,986,1543
George_W_Bush_,68,197
Georgi_Parvanov_,126,348
Geraldine_Chaplin_,552,1151
Gerard_Depardieu_,432,983
Gerardo_Gambala_,16,45
Gerhard_Schroeder_,60,175
Gerry_Adams_,289,718
Gerry_Parsky_,538,1134
Gian_Marco_,102,286
Gianna_Angelopoulos-Daskalaki_,479,1057
Gil_de_Ferran_,382,903
Gilberto_Rodriguez_Orejuela_,47,136
Gillian_Anderson_,7,20
Gisele_Bundchen_,99,277
Giuseppe_Gibilisco_,375,890
Glafcos_Clerides_,479,1058
Gloria_Allred_,473,1047
Gloria_Macapagal_Arroyo_,219,570
Gloria_Trevi_,665,1296
Goh_Kun_,165,445
Goldie_Hawn_,349,836
Gonzalo_Sanchez_de_Lozada_,49,143
Goran_Persson_,18,51
Gordon_Brown_,71,205
Gordon_Campbell_,212,553
Grady_Irvin_Jr_,766,1394
Grant_Hackett_,172,462
Gray_Davis_,171,459
Greg_Gilbert_,694,1325
Greg_Ostertag_,231,596
Greg_Owen_,854,1468
Greg_Rusedski_,458,1025
Gregg_Popovich_,109,301
Gregory_Geoffroy_,557,1158
Gregory_Hines_,1186,1625
Gro_Harlem_Brundtland_,93,261
Guido_Westerwelle_,159,430
Guillaume_Soro_,667,1299
Guillermo_Canas_,818,1443
Guillermo_Coria_,665,1297
Guillermo_Ortiz_,1019,1560
Gunter_Pleuger_,785,1413
Gus_Van_Sant_,1,3
Gustavo_Kuerten_,682,1314
Guy_Hemmings_,443,1000
Guy_Ritchie_,776,1405
Gwendal_Peizerat_,761,1389
Gwyneth_Paltrow_,206,538
Habib_Rizieq_,314,771
Hal_Gehman_,449,1012
Hal_Sutton_,1182,1624
Halle_Berry_,466,1036
Hamid_Karzai_,869,1479
Hamzah_Haz_,499,1082
Hanan_Ashrawi_,275,687
Hannah_Stockbauer_,882,1488
Hans_Blix_,346,829
Hans_Eichel_,539,1137
Harbhajan_Singh_,138,379
Harrison_Ford_,185,489
Harry_Belafonte_,218,567
Harry_Kalas_,19,54
Harry_Schmidt_,368,878
Harvey_Weinstein_,140,386
Hashim_Thaci_,83,235
Hassan_Nasrallah_,1142,1611
Hassan_Wirajuda_,337,811
Hayley_Tullett_,164,441
Heath_Ledger_,228,589
Heather_Mills_,66,193
Hector_Babenco_,828,1451
Hee-Won_Han_,1470,1676
Heidi_Fleiss_,899,1499
Heidi_Klum_,531,1123
Heinz_Feldmann_,589,1202
Heizo_Takenaka_,303,749
Helen_Clark_,491,1073
Henrique_Meirelles_,612,1238
Herb_Sendek_,229,592
Hermann_Maier_,179,479
Herta_Daeubler-Gmelin_,34,97
Hichiro_Naemura_,20,56
Hideki_Matsui_,21,60
Hilary_Duff_,533,1125
Hillary_Clinton_,9,26
Hilmi_Ozkok_,600,1218
Hipolito_Mejia_,548,1146
Hisao_Oguchi_,338,813
Hitomi_Soga_,274,684
Holly_Hunter_,472,1045
Hootie_Johnson_,417,959
Horst_Koehler_,702,1339
Hosni_Mubarak_,279,696
Howard_Dean_,74,213
Howard_Schultz_,481,1061
Howard_Smith_,865,1476
Hu_Jintao_,161,435
Hugh_Grant_,17,48
Hugo_Chavez_,118,327
Hun_Sen_,257,646
Iain_Duncan_Smith_,305,752
Ian_McKellen_,465,1033
Ian_Thorpe_,114,317
Iban_Mayo_,106,295
Ibrahim_Jaafari_,443,1001
Igor_Ivanov_,295,732
Ilan_Ramon_,144,397
Imad_Moustapha_,131,361
Inam-ul-Haq_,350,838
Inocencio_Arias_,22,62
Intisar_Ajouri_,817,1442
Isabella_Rossellini_,156,423
Isabelle_Huppert_,1002,1551
Isaiah_Washington_,251,636
Ishaq_Shahryar_,601,1220
Ismail_Merchant_,644,1269
Iva_Majoli_,698,1332
JJ_Redick_,23,66
JK_Rowling_,687,1319
Jack_Grubman_,234,601
Jack_Nicholson_,836,1457
Jack_Straw_,85,241
Jackie_Chan_,357,853
Jacqueline_Obradors_,450,1015
Jacques_Chirac_,139,382
Jacques_Rogge_,864,1474
Jada_Pinkett_Smith_,142,391
Jake_Gyllenhaal_,160,432
James_Blake_,354,845
James_Butts_,302,746
James_Caan_,117,325
James_Cameron_,24,68
James_Cunningham_,194,507
James_Franco_,35,101
James_Gandolfini_,664,1293
James_Ivory_,491,1074
James_Jones_,414,955
James_Kelly_,133,366
James_Kopp_,813,1441
James_Maguire_,447,1008
James_McGreevey_,618,1241
James_Morris_,205,536
James_Parker_,905,1502
James_Schultz_,577,1184
James_Smith_,143,396
James_Traficant_,164,442
James_Wolfensohn_,230,594
Jamie_Villafane_,81,230
Jamling_Norgay_,449,1013
Jan-Michael_Gambill_,1065,1582
Jan_Ullrich_,30,85
Jane_Fonda_,441,994
Jane_Kaczmarek_,315,772
Jane_Pauley_,320,781
Janet_Napolitano_,570,1175
Janet_Thorpe_,170,455
Janica_Kostelic_,1299,1661
Jason_Alexander_,317,775
Jason_Jennings_,476,1052
Jason_Kidd_,683,1315
Jason_Lezak_,804,1435
Javier_Solana_,26,73
Javier_Weber_,1198,1629
Jay_Garner_,353,844
Jay_Leno_,371,883
Jay_Rasulo_,446,1007
Jayson_Williams_,465,1034
Jean-Claude_Braquet_,787,1417
Jean-Claude_Juncker_,422,968
Jean-Claude_Trichet_,1020,1562
Jean-David_Levitte_,476,1053
Jean-Francois_Pontal_,210,549
Jean-Marc_de_La_Sabliere_,705,1343
Jean-Pierre_Raffarin_,79,227
Jean-Sebastien_Giguere_,111,307
Jean_Brumley_,1164,1615
Jean_Carnahan_,357,854
Jean_Charest_,683,1316
Jean_Chretien_,400,930
Jeanne_Moreau_,72,208
Jeb_Bush_,87,246
Jeff_Van_Gundy_,893,1494
Jefferson_Perez_,465,1035
Jeffrey_Archer_,494,1078
Jeffrey_Immelt_,1274,1657
Jeffrey_Jones_,394,920
Jeffrey_Scott_Postell_,551,1149
Jelena_Dokic_,1116,1601
Jennifer_Aniston_,662,1291
Jennifer_Capriati_,188,493
Jennifer_Connelly_,369,879
Jennifer_Garner_,322,783
Jennifer_Keller_,349,837
Jennifer_Lopez_,359,860
Jennifer_Reilly_,691,1323
Jennifer_Rodriguez_,638,1263
Jennifer_Thompson_,547,1145
Jeong_Se-hyun_,14,40
Jeremy_Greenstock_,217,565
Jeremy_Shockey_,421,967
Jerry_Falwell_,137,378
Jerry_Regier_,272,679
Jerry_Springer_,138,380
Jesse_Harris_,952,1529
Jesse_Jackson_,1070,1586
Jesse_James_Leija_,544,1143
Jesse_Ventura_,19,55
Jessica_Alba_,142,392
Jessica_Lange_,26,74
Jessica_Lynch_,915,1509
Jia_Qinglin_,746,1375
Jiang_Zemin_,898,1498
Jim_Carrey_,299,741
Jim_Edmonds_,113,313
Jim_Furyk_,966,1536
Jim_Hahn_,811,1439
Jim_Harrick_,671,1305
Jim_OBrien_,1026,1566
Jim_Tressel_,595,1210
Jimmy_Carter_,290,720
Jimmy_Kimmel_,26,75
Jiri_Novak_,1269,1654
Jo_Dee_Messina_,319,779
Joan_Claybrook_,581,1188
Joan_Laporta_,64,187
Job_Cohen_,518,1106
Jodie_Foster_,280,698
Joe_Calzaghe_,237,608
Joe_Dumars_,526,1115
Joe_Gatti_,14,41
Joe_Lieberman_,605,1225
Joe_Mantello_,474,1049
Joe_Nichols_,374,888
Joe_Torre_,172,463
Joerg_Haider_,394,921
John_Abizaid_,11,31
John_Allen_Muhammad_,756,1384
John_Ashcroft_,760,1388
John_Banko_,347,831
John_Blaney_,27,77
John_Bolton_,340,817
John_Brady_,166,447
John_Cusack_,364,871
John_Edwards_,656,1281
John_F_Kennedy_Jr_,422,969
John_Garamendi_,606,1226
John_Howard_,655,1280
John_Jumper_,918,1511
John_Kerry_,523,1110
John_Malkovich_,747,1376
John_Manley_,395,922
John_Mayer_,205,537
John_McCain_,195,509
John_McCallum_,285,707
John_McCormack_,382,904
John_McEnroe_,906,1505
John_Negroponte_,408,945
John_Paul_II_,501,1084
John_Reid_,153,417
John_Reilly_,317,776
John_Rigas_,1300,1662
John_Rosa_,318,778
John_Rowland_,123,340
John_Ruiz_,416,957
John_Snow_,72,209
John_Spencer_,52,152
John_Stallworth_,821,1445
John_Stockton_,586,1197
John_Swofford_,571,1177
John_Taylor_,145,400
John_Timoney_,256,644
John_Travolta_,391,916
John_Walsh_,89,251
John_Warner_,150,412
John_Wolf_,139,383
Johnny_Carson_,180,480
Johnny_Depp_,1222,1638
Johnny_Tapia_,453,1020
Johnny_Unitas_,260,652
Johnson_Panjaitan_,719,1354
Jolanta_Kwasniewski_,578,1186
Jon_Corzine_,434,985
Jon_Gruden_,92,259
Jon_Voight_,305,753
Jonathan_Edwards_,78,223
Jonathan_Mostow_,386,909
Jong_Thae_Hwa_,268,669
Jong_Wook_Lee_,557,1159
Jorge_Arce_,28,81
Jorge_Batlle_,774,1403
Jorge_Castaneda_,209,546
Jorge_Rodolfo_Canicoba_Corral_,674,1309
Jorge_Valdano_,167,448
Joschka_Fischer_,31,88
Jose_Canseco_,581,1189
Jose_Dirceu_,1248,1647
Jose_Manuel_Durao_Barroso_,202,528
Jose_Maria_Aznar_,244,626
Jose_Mourinho_,290,721
Jose_Sarney_,48,139
Jose_Serra_,149,409
Jose_Theodore_,306,755
Jose_Viegas_Filho_,785,1414
Joseph_Biden_,1426,1675
Joseph_Blatter_,146,405
Joseph_Deiss_,136,375
Joseph_Estrada_,384,907
Joseph_Ralston_,63,184
Juan_Carlos_Ferrero_,808,1437
Juan_Ignacio_Chela_,563,1166
Juan_Manuel_Marquez_,41,119
Juan_Pablo_Montoya_,712,1350
Juan_Valencia_Osorio_,376,893
Juanes_,140,387
Jude_Law_,303,750
Judi_Dench_,290,722
Judy_Genshaft_,341,820
Juergen_Peters_,29,82
Julia_Tymoshenko_,106,296
Julianna_Margulies_,933,1518
Julianne_Moore_,22,63
Julie_Gerberding_,200,524
Julie_Taymor_,405,939
Julio_Iglesias_Jr_,409,947
Junichiro_Koizumi_,570,1176
Justin_Gatlin_,502,1085
Justin_Guarini_,109,302
Justin_Leonard_,239,614
Justin_Timberlake_,98,275
Justine_Henin_,1267,1653
Justine_Pasek_,526,1116
Kalpana_Chawla_,382,905
Kamal_Kharrazi_,13,37
Karen_Mok_,797,1429
Karin_Stoiber_,30,86
Kate_Capshaw_,119,330
Kate_Hudson_,557,1160
Kate_Winslet_,57,167
Katherine_Harris_,373,886
Kathleen_Glynn_,161,436
Kathleen_Kennedy_Townsend_,596,1211
Kathryn_Bigelow_,183,485
Kathy_Winters_,187,492
Katie_Harman_,43,124
Keanu_Reeves_,221,574
Keira_Knightley_,31,89
Keith_Bogans_,380,900
Kelli_White_,31,90
Kelly_Clarkson_,524,1112
Kelvin_Sampson_,637,1260
Kemal_Dervis_,944,1523
Ken_Macha_,1066,1583
Ken_Watanabe_,32,93
Kenneth_Bowersox_,603,1222
Kenneth_Branagh_,33,95
Kenneth_Evans_,1052,1580
Kent_Rominger_,73,210
Kevin_Costner_,342,823
Kevin_Spacey_,186,490
Kevin_Stallings_,717,1353
Kieran_Prendergast_,145,401
Kifah_Ajouri_,51,148
Kiki_Vandeweghe_,12,34
Kim_Clijsters_,103,289
Kim_Dae-jung_,208,543
Kim_Jin-sun_,597,1213
Kim_Jong-Il_,104,291
Kim_Ryong-sung_,942,1522
Kim_Yong-il_,366,875
Kimi_Raikkonen_,453,1021
King_Abdullah_II_,515,1102
Kirk_Ferentz_,34,98
Kirk_Johnson_,270,673
