Name,Scores,EMD Ranks
Andy_Roddick_,118.59,584
Angela_Bassett_,151.941,1466
Angela_Lansbury_,78.9383,27
Angela_Merkel_,85.2429,53
Angelina_Jolie_,113.149,440
Angelo_Reyes_,140.136,1246
Anibal_Ibarra_,133.608,1070
Ann_Veneman_,101.498,216
Anna_Kournikova_,166.707,1624
Anna_Nicole_Smith_,114.563,469
Anne_Krueger_,127.323,857
Anne_McLellan_,121.575,667
Anneli_Jaatteenmaki_,145.74,1368
Annette_Bening_,133.541,1068
Annette_Lu_,73.6378,18
Anthony_Fauci_,124.894,774
Anthony_Hopkins_,137.449,1170
Anthony_LaPaglia_,142.216,1297
Antonio_Banderas_,158.102,1551
Antonio_Palocci_,117.112,540
Antonio_Trillanes_,134.015,1078
Antony_Leung_,135.711,1130
Anwar_Ibrahim_,152.625,1479
Arantxa_Sanchez-Vicario_,183.128,1675
Ari_Fleischer_,138.672,1203
Arianna_Huffington_,142.924,1313
Ariel_Sharon_,94.7415,121
Arlen_Specter_,134.729,1098
Arminio_Fraga_,130.085,957
Arnaud_Clement_,120.554,643
Arnold_Palmer_,134.192,1083
Arnold_Schwarzenegger_,145.391,1363
Arnoldo_Aleman_,155.811,1525
Aron_Ralston_,132.691,1040
Arsinee_Khanjian_,132.839,1045
Art_Hoffmann_,89.1494,72
Art_Howe_,138.842,1210
Arturo_Gatti_,150.51,1443
Arye_Mekel_,118.528,582
Asa_Hutchinson_,108.78,341
Ashanti_,149.924,1435
Ashton_Kutcher_,139.611,1233
Atal_Bihari_Vajpayee_,154.58,1506
Augustin_Calleri_,138.267,1192
Augusto_Pinochet_,141.763,1286
Augusto_Roa_Bastos_,123.274,715
Aung_San_Suu_Kyi_,135.543,1124
Azra_Akin_,146.07,1376
Barbara_Brezigar_,115.822,504
Barbara_Walters_,87.6287,62
Barbra_Streisand_,126.221,816
Barrett_Jackman_,124.347,748
Barry_Alvarez_,131.668,1006
Barry_Zito_,160.289,1576
Bashar_Assad_,100.039,189
Begum_Khaleda_Zia_,139.586,1231
Ben_Affleck_,127.784,869
Ben_Curtis_,110.529,377
Ben_Glisan_,114.783,478
Ben_Howland_,140.644,1260
Benazir_Bhutto_,152.762,1480
Benjamin_Netanyahu_,122.555,688
Bernard_Landry_,128.381,895
Bernard_Law_,138.48,1198
Bernard_Lord_,110.041,366
Bernardo_Segura_,169.989,1640
Bertie_Ahern_,151.81,1463
Bertrand_Bonello_,142.023,1291
Beth_Jones_,142.094,1292
Betsy_Smith_,120.158,633
Bijan_Darvish_,148.256,1410
Bijan_Namdar_Zangeneh_,150.93,1453
Biljana_Plavsic_,111.662,402
Bill_Belichick_,97.3555,154
Bill_Callahan_,118.919,595
Bill_Clinton_,113.782,455
Bill_Frist_,108.795,342
Bill_Gates_,129.104,922
Bill_Graham_,94.368,118
Bill_McBride_,128.038,877
Bill_Nelson_,156.636,1534
Bill_Parcells_,136.888,1154
Bill_Paxton_,138.166,1188
Bill_Simon_,117.457,550
Bill_Sizemore_,144.191,1341
Billy_Crystal_,129.8,949
Billy_Graham_,117.494,553
Billy_Sollie_,116.608,525
Binyamin_Ben-Eliezer_,125.635,796
Blythe_Danner_,135.323,1117
Blythe_Hartley_,152.965,1485
Bo_Pelini_,133.102,1054
Bo_Ryan_,130.691,978
Bob_Beauprez_,147.864,1400
Bob_Colvin_,91.3534,89
Bob_Dole_,136.643,1148
Bob_Geldof_,125.846,804
Bob_Graham_,147.877,1401
Bob_Hope_,83.5159,46
Bob_Huggins_,128.307,892
Bob_Stoops_,128.44,897
Bobby_Goldwater_,136.094,1141
Bobby_Robson_,112.436,424
Bode_Miller_,142.648,1307
Bono_,75.1123,19
Boris_Becker_,127.239,851
Boris_Berezovsky_,105.132,278
Boris_Yeltsin_,141.864,1289
Brad_Garrett_,131.056,990
Brad_Johnson_,103.153,235
Branko_Crvenkovski_,151.309,1459
Brendan_Hansen_,129.78,948
Brian_Cowen_,64.547,4
Brian_Griese_,153.959,1498
Brian_Heidik_,116.233,517
Brian_Mulroney_,103.456,241
Brian_Wells_,131.066,991
Bridget_Fonda_,119.098,599
Bridgette_Wilson-Sampras_,119.592,618
Brigitte_Boisselier_,85.1519,52
Britney_Spears_,127.509,862
Brooke_Shields_,124.033,735
Bruce_Springsteen_,70.6775,10
Bruce_Van_De_Velde_,157.626,1544
Bruce_Weber_,116.941,534
Bud_Selig_,120.819,649
Bulent_Ecevit_,151.46,1461
Butch_Davis_,124.975,775
Byron_Scott_,176.987,1661
Calista_Flockhart_,89.8645,76
Cameron_Diaz_,145.313,1361
Camilla_Parker_Bowles_,140.984,1270
Candice_Bergen_,142.531,1304
Candie_Kung_,164.389,1607
Carl_Reiner_,150.914,1452
Carla_Del_Ponte_,99.1863,177
Carla_Myers_,91.1464,87
Carlo_Ancelotti_,167.477,1629
Carlos_Bianchi_,149.407,1427
Carlos_Ghosn_,120.721,647
Carlos_Manuel_Pruneda_,112.438,425
Carlos_Menem_,117.464,551
Carlos_Mesa_,117.003,537
Carlos_Moya_,144.312,1343
Carlos_Ortega_,154.518,1505
Carlos_Quintanilla_Schmidt_,159.693,1566
Carlos_Ruiz_,164.012,1603
Carlos_Vives_,101.041,204
Carly_Fiorina_,109.637,362
Carmen_Electra_,144.975,1354
Carol_Burnett_,117.702,558
Carol_Moseley_Braun_,143.928,1334
Carolina_Kluft_,129.146,925
Carolina_Moraes_,152.835,1483
Caroline_Kennedy_,139.797,1235
Carolyn_Dawn_Johnson_,143.055,1317
Carrie-Anne_Moss_,123.472,720
Carson_Daly_,96.8174,147
Carson_Palmer_,123.569,723
Cate_Blanchett_,80.3331,32
Catherine_Deneuve_,147.788,1398
Catherine_Zeta-Jones_,122.381,682
Cathy_Freeman_,137.564,1175
Cecilia_Bolocco_,144.005,1336
Celine_Dion_,128.148,882
Celso_Amorim_,113.57,446
Cesar_Gaviria_,110.632,378
Cesar_Maia_,135.137,1109
Chakib_Khelil_,82.8722,41
Chan_Gailey_,141.773,1287
Chanda_Rubin_,168.87,1633
Chang_Dae-whan_,81.4996,37
Charles_Bronson_,121.744,671
Charles_Grassley_,140.311,1250
Charles_Kartman_,124.666,763
Charles_Mathews_,103.088,233
Charles_Moose_,169.426,1638
Charles_Schumer_,135.933,1136
Charles_Taylor_,145.792,1371
Charlie_Zaa_,137.935,1183
Charlotte_Rampling_,129.053,918
Charlton_Heston_,139.968,1242
Chen_Liang_Yu_,128.465,899
Chen_Shui-bian_,107.925,331
Cherie_Blair_,109.442,356
Chick_Hearn_,141.282,1277
Chita_Rivera_,127.228,850
Choi_Sung-hong_,97.1696,150
Chok_Tong_Goh_,108.893,345
Chris_Bell_,119.707,623
Chris_Byrd_,163.732,1601
Chris_Cooper_,93.551,108
Chris_Rock_,157.881,1549
Chris_Tucker_,169.232,1637
Christian_Fittipaldi_,160.801,1579
Christian_Longo_,140.44,1255
Christian_Wulff_,68.1761,6
Christina_Aguilera_,115.68,501
Christine_Baumgartner_,124.355,749
Christine_Ebersole_,125.969,806
Christine_Gregoire_,90.0593,79
Christine_Todd_Whitman_,111.67,403
Christopher_Patten_,139.264,1223
Christopher_Reeve_,83.1781,45
Christopher_Walken_,116.446,520
Chuck_Amato_,119.427,611
Chuck_Yeager_,144.165,1338
Chung_Mong-hun_,101.634,218
Chung_Mong-joon_,113.606,448
Cindy_Crawford_,135.251,1115
Cindy_Margolis_,139.877,1236
Ciro_Gomes_,178.259,1664
Claire_Danes_,126.956,839
Claire_Hentzen_,146.787,1385
Claire_Leger_,105.193,279
Clara_Harris_,140.045,1244
Clare_Short_,128.871,913
Claudia_Pechstein_,123.813,731
Claudia_Schiffer_,93.8697,112
Clay_Aiken_,115.584,499
Clint_Eastwood_,112.414,422
Colin_Farrell_,101.294,211
Colin_Jackson_,183.07,1674
Colin_Montgomerie_,130.589,972
Colin_Powell_,128.228,886
Conan_OBrien_,112.602,429
Conchita_Martinez_,117.868,564
Condoleezza_Rice_,158.812,1556
Constance_Marie_,164.873,1612
Coretta_Scott_King_,145.698,1367
Corinne_Coman_,132.992,1051
Costas_Simitis_,123.241,712
Courtney_Love_,107.714,329
Cristina_Fernandez_,133.831,1075
Cristina_Saralegui_,99.9318,186
Cruz_Bustamante_,130.493,967
Cyndi_Thompson_,136.032,1140
Dai_Bachtiar_,153.225,1491
Daisy_Fuentes_,91.628,92
Dalai_Lama_,131.858,1015
Dale_Earnhardt_Jr_,111.086,392
Damon_van_Dam_,99.3854,182
Dan_Morales_,122.306,680
Dan_Wheldon_,154.649,1509
Daniel_Day-Lewis_,98.2906,166
Daniel_Radcliffe_,123.335,716
Daniela_Hantuchova_,152.497,1477
Darrell_Issa_,102.586,227
Darrell_Porter_,102.019,220
Darren_Clarke_,137.243,1163
Daryl_Hannah_,149.487,1430
Dave_Campo_,109.719,363
David_Anderson_,118.266,576
David_Beckham_,126.81,836
David_Bell_,141.284,1278
David_Caraway_,133.391,1062
David_Caruso_,81.0674,35
David_Coulthard_,145.24,1358
David_Dodge_,106.928,314
David_Heyman_,127.044,842
David_Heymann_,110.95,390
David_Hyde_Pierce_,127.949,875
David_Kelley_,135.704,1129
David_Leahy_,141.032,1272
David_Myers_,132.84,1046
David_Nalbandian_,135.942,1138
David_Spade_,112.059,411
David_Stern_,102.479,225
David_Trimble_,110.239,372
David_Wells_,122.953,703
David_Wolf_,122.367,681
Dean_Barkley_,127.24,852
Debbie_Reynolds_,97.2875,152
Debra_Brown_,103.056,232
Debra_Messing_,103.704,249
Demetrius_Ferraciu_,143.252,1323
Demi_Moore_,164.764,1610
Denise_Johnson_,128.839,909
Dennis_Erickson_,131.87,1016
Dennis_Hastert_,143.869,1333
Dennis_Kozlowski_,79.1008,28
Dennis_Kucinich_,131.986,1024
Dennis_Powell_,120.99,655
Denzel_Washington_,131.985,1023
Derek_Jeter_,124.397,752
Derek_Lowe_,135.217,1114
Desiree_Lemosi_,114.756,475
Dexter_Jackson_,154.618,1507
Diana_Krall_,124.76,768
Diana_Munz_,120.655,646
Diana_Taurasi_,135.518,1122
Diane_Green_,95.4311,128
Dianne_Feinstein_,118.629,587
Dick_Cheney_,127.127,846
Dick_Clark_,104.672,265
Dick_Latessa_,94.1634,115
Dick_Vermeil_,173.817,1651
Dino_de_Laurentis_,116.79,530
Dolly_Parton_,129.423,939
Dolma_Tsering_,127.555,863
Dominik_Garcia-Lorido_,128.004,876
Dominique_de_Villepin_,159.005,1557
Don_Nickles_,100.838,201
Don_Siegelman_,140.264,1249
Donald_Evans_,128.333,894
Donald_Fehr_,143.808,1331
Donald_Pettit_,136.489,1145
Donald_Rumsfeld_,121.705,670
Donatella_Versace_,152.466,1476
Donna_Shalala_,139.406,1224
Doris_Roberts_,116.74,528
Doris_Schroeder_,125.807,802
Dorthy_Moxley_,107.954,334
Doug_Collins_,145.754,1369
Doug_Duncan_,143.108,1319
Doug_Melvin_,127.559,865
Drew_Barrymore_,117.243,543
Duane_Lee_Chapman_,122.386,684
Dwayne_Johnson_,166.552,1621
Ed_Rosenthal_,123.577,725
Ed_Smart_,119.388,609
Eddie_Sutton_,111.767,405
Eddy_Merckx_,116.493,521
Edie_Falco_,109.956,365
Edmund_Hillary_,105.911,292
Edmund_Stoiber_,117.722,560
Eduard_Shevardnadze_,124.604,758
Eduardo_Duhalde_,119.724,624
Edward_James_Olmos_,103.194,236
Edward_Kennedy_,111.525,396
Edward_Lu_,162.119,1590
Edward_Norton_,87.5035,60
Edward_Said_,132.676,1039
Edwin_Edwards_,129.074,920
Edwina_Currie_,120.213,636
Eileen_Coparropa_,141.761,1285
Elena_Bovina_,114.564,470
Eliane_Karp_,123.933,732
Elijah_Wood_,110.842,387
Elin_Nordegren_,95.4039,127
Elinor_Caplan_,137.226,1162
Elisabeth_Schumacher_,89.1342,71
Elizabeth_Dole_,130.87,984
Elizabeth_Hurley_,137.521,1173
Elizabeth_Shue_,103.59,246
Elizabeth_Smart_,104.418,261
Elizabeth_Taylor_,88.0019,64
Ellen_DeGeneres_,106.254,298
Ellen_Engleman_,131.872,1017
Elsa_Zylberstein_,93.0106,102
Elton_John_,128.171,885
Elvis_Presley_,75.577,21
Emanuel_Ginobili_,126.666,831
Emile_Lahoud_,94.2876,117
Emily_Robison_,127.941,874
Emma_Thompson_,107.427,321
Emma_Watson_,102.918,229
Emmanuelle_Beart_,121.478,662
Emmit_Smith_,166.624,1622
Enrique_Bolanos_,152.068,1470
Eric_Clapton_,135.452,1121
Eric_Hinske_,114.225,464
Eric_Robert_Rudolph_,124.056,737
Eric_Rosser_,124.046,736
Erik_Morales_,133.936,1076
Erika_Christensen_,108.057,336
Erika_Harold_,134.72,1097
Erin_Runnion_,141.103,1274
Ernesto_Zedillo_,101.419,215
Ernie_Els_,111.629,401
Ernie_Eves_,148.384,1413
Ernie_Fletcher_,137.214,1161
Ethan_Hawke_,115.204,488
Eunice_Barber_,195.543,1679
Eva_Dimas_,143.135,1320
Evan_Rachel_Wood_,112.162,413
Evander_Holyfield_,138.148,1187
Eve_Pelletier_,129.148,927
Fabiola_Zuluaga_,155.346,1520
Fabrice_Santoro_,152.271,1472
Farouk_al-Sharaa_,132.734,1042
Faye_Dunaway_,119.522,617
Fayssal_Mekdad_,162.909,1594
Federico_Trillo_,118.621,586
Felipe_Perez_Roque_,130.51,969
Felix_Mantilla_,152.312,1473
Ferenc_Madl_,84.7792,50
Fernando_Gonzalez_,156.379,1532
Fernando_Henrique_Cardoso_,120.132,632
Fernando_Vargas_,149.814,1434
Fidel_Castro_,131.17,996
Filippo_Inzaghi_,175.178,1659
Flavia_Delaroli_,135.595,1126
Flor_Montulo_,112.874,434
Fran_Drescher_,134.831,1101
Frances_Fisher_,101.586,217
Francis_Ford_Coppola_,105.288,282
Francis_George_,124.21,742
Francis_Mer_,114.001,459
Francisco_Flores_,127.391,859
Franco_Dragone_,100.836,200
Frank_Cassell_,120.882,652
Frank_Dunham_Jr_,119.473,612
Frank_Griswold_,124.285,744
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.113,923
Frank_Stallone_,104.227,258
Franko_Simatovic_,146.536,1383
Franz_Beckenbauer_,157.038,1537
Franz_Fischler_,107.38,318
Franz_Muentefering_,71.7481,15
Fred_Eckhard_,105.339,283
Fred_Funk_,150.986,1454
Freddy_Garcia_,109.811,364
Fujio_Cho_,121.236,659
GL_Peiris_,105.093,276
Gabriel_Batistuta_,161.916,1588
Gabriel_Valdes_,148.248,1409
Gao_Qiang_,137.541,1174
Garry_Kasparov_,121.568,666
Garry_Trudeau_,137.283,1165
Gary_Bergeron_,105.583,287
Gary_Carter_,95.9085,134
Gary_Doer_,155.468,1522
Gary_Forsee_,116.706,527
Gary_Locke_,133.259,1057
Gary_Williams_,120.053,628
Gary_Winnick_,130.689,977
Gene_Robinson_,126.443,825
Geno_Auriemma_,120.82,650
Geoff_Hoon_,124.679,766
George_Brumley_,137.484,1171
George_Clooney_,83.0976,44
George_Foreman_,104.804,267
George_Galloway_,137.587,1177
George_HW_Bush_,49.9801,1
George_Karl_,113.108,439
George_Lopez_,130.179,959
George_P_Bush_,103.473,243
George_Papandreou_,163.642,1598
George_Pataki_,124.668,765
George_Robertson_,83.038,42
George_Roy_Hill_,105.049,273
George_Ryan_,91.4448,90
George_Tenet_,146.8,1386
George_Voinovich_,130.964,986
George_W_Bush_,128.703,903
Georgi_Parvanov_,133.501,1067
Geraldine_Chaplin_,119.506,614
Gerard_Depardieu_,125.464,788
Gerardo_Gambala_,136.589,1147
Gerhard_Schroeder_,149.223,1422
Gerry_Adams_,131.072,993
Gerry_Parsky_,141.829,1288
Gian_Marco_,137.407,1169
Gianna_Angelopoulos-Daskalaki_,114.795,479
Gil_de_Ferran_,168.755,1632
Gilberto_Rodriguez_Orejuela_,138.818,1209
Gillian_Anderson_,69.0624,7
Gisele_Bundchen_,161.807,1587
Giuseppe_Gibilisco_,110.409,375
Glafcos_Clerides_,123.689,726
Gloria_Allred_,114.738,473
Gloria_Macapagal_Arroyo_,101.647,219
Gloria_Trevi_,121.565,665
Goh_Kun_,98.2373,165
Goldie_Hawn_,129.929,955
Gonzalo_Sanchez_de_Lozada_,84.6648,49
Goran_Persson_,122.196,678
Gordon_Brown_,115.647,500
Gordon_Campbell_,110.873,388
Grady_Irvin_Jr_,165.96,1619
Grant_Hackett_,132.948,1049
Gray_Davis_,130.164,958
Greg_Gilbert_,142.667,1308
Greg_Ostertag_,102.99,231
Greg_Owen_,127.286,854
Greg_Rusedski_,147.635,1396
Gregg_Popovich_,149.615,1432
Gregory_Geoffroy_,125.202,781
Gregory_Hines_,152.027,1469
Gro_Harlem_Brundtland_,91.6917,93
Guido_Westerwelle_,97.7489,159
Guillaume_Soro_,147.344,1393
Guillermo_Canas_,128.251,887
Guillermo_Coria_,130.684,976
Guillermo_Ortiz_,160.857,1580
Gunter_Pleuger_,129.754,946
Gus_Van_Sant_,112.572,428
Gustavo_Kuerten_,128.521,900
Guy_Hemmings_,130.834,980
Guy_Ritchie_,124.976,776
Gwendal_Peizerat_,140.722,1263
Gwyneth_Paltrow_,101.123,206
Habib_Rizieq_,155.976,1528
Hal_Gehman_,142.17,1295
Hal_Sutton_,142.159,1294
Halle_Berry_,116.779,529
Hamid_Karzai_,145.466,1364
Hamzah_Haz_,117.031,538
Hanan_Ashrawi_,105.087,275
Hannah_Stockbauer_,134.945,1107
Hans_Blix_,109.001,346
Hans_Eichel_,125.652,797
Harbhajan_Singh_,163.867,1602
Harrison_Ford_,99.886,185
Harry_Belafonte_,174.807,1657
Harry_Kalas_,116.043,510
Harry_Schmidt_,110.131,368
Harvey_Weinstein_,96.3177,140
Hashim_Thaci_,137.51,1172
Hassan_Nasrallah_,153.545,1495
Hassan_Wirajuda_,108.124,337
Hayley_Tullett_,150.691,1448
Heath_Ledger_,147.747,1397
Heather_Mills_,88.4161,66
Hector_Babenco_,135.151,1110
Hee-Won_Han_,152.537,1478
Heidi_Fleiss_,174.375,1653
Heidi_Klum_,126.783,834
Heinz_Feldmann_,134.077,1081
Heizo_Takenaka_,134.045,1079
Helen_Clark_,115.285,491
Henrique_Meirelles_,125.349,783
Herb_Sendek_,123.037,708
Hermann_Maier_,99.2773,179
Herta_Daeubler-Gmelin_,81.0221,34
Hichiro_Naemura_,113.994,458
Hideki_Matsui_,142.501,1303
Hilary_Duff_,132.708,1041
Hillary_Clinton_,70.3147,9
Hilmi_Ozkok_,119.113,600
Hipolito_Mejia_,160.064,1573
Hisao_Oguchi_,135.424,1120
Hitomi_Soga_,106.298,300
Holly_Hunter_,123.225,711
Hootie_Johnson_,122.63,694
Horst_Koehler_,122.945,702
Hosni_Mubarak_,127.194,849
Howard_Dean_,122.153,676
Howard_Schultz_,144.355,1346
Howard_Smith_,143.5,1325
Hu_Jintao_,97.8158,161
Hugh_Grant_,123.348,717
Hugo_Chavez_,128.152,884
Hun_Sen_,120.118,631
Iain_Duncan_Smith_,143.641,1329
Ian_McKellen_,114.237,465
Ian_Thorpe_,93.9657,114
Iban_Mayo_,130.884,985
Ibrahim_Jaafari_,113.329,443
Igor_Ivanov_,106.082,295
Ilan_Ramon_,123.574,724
Imad_Moustapha_,146.193,1379
Inam-ul-Haq_,110.701,381
Inocencio_Arias_,128.853,911
Intisar_Ajouri_,145.822,1373
Isabella_Rossellini_,97.5685,156
Isabelle_Huppert_,131.587,1002
Isaiah_Washington_,182.512,1671
Ishaq_Shahryar_,119.12,601
Ismail_Merchant_,146.486,1381
Iva_Majoli_,154.913,1513
JJ_Redick_,114.133,463
JK_Rowling_,146.563,1384
Jack_Grubman_,125.571,792
Jack_Nicholson_,138.743,1206
Jack_Straw_,122.612,692
Jackie_Chan_,142.911,1312
Jacqueline_Obradors_,113.659,450
Jacques_Chirac_,144.172,1339
Jacques_Rogge_,165.9,1618
Jada_Pinkett_Smith_,107.82,330
Jake_Gyllenhaal_,107.424,320
James_Blake_,116.019,509
James_Butts_,127.113,845
James_Caan_,100.542,194
James_Cameron_,90.1225,80
James_Cunningham_,112.283,416
James_Franco_,96.9688,148
James_Gandolfini_,161.106,1583
James_Ivory_,131.702,1011
James_Jones_,112.239,414
James_Kelly_,95.8109,133
James_Kopp_,126.199,813
James_Maguire_,115.872,505
James_McGreevey_,155.366,1521
James_Morris_,115.694,502
James_Parker_,142.572,1306
James_Schultz_,118.282,577
James_Smith_,96.446,143
James_Traficant_,143.531,1327
James_Wolfensohn_,102.981,230
Jamie_Villafane_,102.366,221
Jamling_Norgay_,118.785,592
Jan-Michael_Gambill_,133.487,1065
Jan_Ullrich_,93.205,105
Jane_Fonda_,136.779,1153
Jane_Kaczmarek_,161.944,1589
Jane_Pauley_,120.301,637
Janet_Napolitano_,118.086,570
Janet_Thorpe_,123.781,729
Janica_Kostelic_,142.279,1299
Jason_Alexander_,121.321,660
Jason_Jennings_,129.17,929
Jason_Kidd_,122.385,683
Jason_Lezak_,136.925,1156
Javier_Solana_,78.8432,26
Javier_Weber_,167.719,1630
Jay_Garner_,109.333,353
Jay_Leno_,138.041,1185
Jay_Rasulo_,128.932,916
Jayson_Williams_,125.382,784
Jean-Claude_Braquet_,140.263,1248
Jean-Claude_Juncker_,136.013,1139
Jean-Claude_Trichet_,142.47,1302
Jean-David_Levitte_,140.739,1264
Jean-Francois_Pontal_,106.302,301
Jean-Marc_de_La_Sabliere_,123.011,705
Jean-Pierre_Raffarin_,132.661,1038
Jean-Sebastien_Giguere_,93.8424,111
Jean_Brumley_,137.276,1164
Jean_Carnahan_,109.454,357
Jean_Charest_,129.316,932
Jean_Chretien_,123.767,728
Jeanne_Moreau_,126.314,819
Jeb_Bush_,143.991,1335
Jeff_Van_Gundy_,131.071,992
Jefferson_Perez_,142.008,1290
Jeffrey_Archer_,115.395,494
Jeffrey_Immelt_,159.479,1564
Jeffrey_Jones_,125.572,793
Jeffrey_Scott_Postell_,142.696,1309
Jelena_Dokic_,148.832,1415
Jennifer_Aniston_,141.577,1282
Jennifer_Capriati_,128.808,907
Jennifer_Connelly_,122.748,698
Jennifer_Garner_,130.262,962
Jennifer_Keller_,109.094,349
Jennifer_Lopez_,147.93,1403
Jennifer_Reilly_,125.179,780
Jennifer_Rodriguez_,120.315,638
Jennifer_Thompson_,134.768,1099
Jeong_Se-hyun_,71.2879,14
Jeremy_Greenstock_,129.879,954
Jeremy_Shockey_,112.391,421
Jerry_Falwell_,96.1634,137
Jerry_Regier_,105.001,272
Jerry_Springer_,119.515,615
Jesse_Harris_,129.841,952
Jesse_Jackson_,157.607,1543
Jesse_James_Leija_,121.225,658
Jesse_Ventura_,149.452,1428
Jessica_Alba_,96.415,142
Jessica_Lange_,132.583,1034
Jessica_Lynch_,136.995,1159
Jia_Qinglin_,128.151,883
Jiang_Zemin_,128.441,898
Jim_Carrey_,128.42,896
Jim_Edmonds_,140.717,1262
Jim_Furyk_,154.491,1504
Jim_Hahn_,126.092,811
Jim_Harrick_,135.154,1111
Jim_OBrien_,132.057,1026
Jim_Tressel_,152.815,1482
Jimmy_Carter_,128.272,890
Jimmy_Kimmel_,140.397,1253
Jiri_Novak_,140.898,1269
Jo_Dee_Messina_,132.992,1050
Joan_Claybrook_,118.467,581
Joan_Laporta_,150.067,1439
Job_Cohen_,126.068,810
Jodie_Foster_,123.691,727
Joe_Calzaghe_,180.896,1669
Joe_Dumars_,185.199,1677
Joe_Gatti_,106.976,315
Joe_Lieberman_,119.331,605
Joe_Mantello_,142.384,1301
Joe_Nichols_,147.793,1399
Joe_Torre_,126.029,809
Joerg_Haider_,111.347,394
John_Abizaid_,124.739,767
John_Allen_Muhammad_,169.174,1635
John_Ashcroft_,124.635,760
John_Banko_,138.499,1199
John_Blaney_,100.484,193
John_Bolton_,108.493,340
John_Brady_,163.198,1596
John_Cusack_,131.261,998
John_Edwards_,121.121,656
John_F_Kennedy_Jr_,129.069,919
John_Garamendi_,119.367,606
John_Howard_,140.987,1271
John_Jumper_,143.066,1318
John_Kerry_,118.435,580
John_Malkovich_,162.697,1592
John_Manley_,111.431,395
John_Mayer_,101.083,205
John_McCain_,100.585,195
John_McCallum_,125.153,778
John_McCormack_,110.714,382
John_McEnroe_,139.926,1240
John_Negroponte_,132.18,1027
John_Paul_II_,133.685,1072
John_Reid_,97.2959,153
John_Reilly_,107.052,317
John_Rigas_,160.195,1574
John_Rosa_,149.218,1421
John_Rowland_,95.0187,123
John_Ruiz_,120.607,644
John_Snow_,133.351,1059
John_Spencer_,124.546,757
John_Stallworth_,164.766,1611
John_Stockton_,130.328,964
John_Swofford_,118.119,571
John_Taylor_,96.516,145
John_Timoney_,114.038,461
John_Travolta_,124.787,769
