Name,Scores,Fused Ranks
Junichiro_Koizumi_,2177,611
Justin_Gatlin_,2803,1055
Justin_Guarini_,1849,406
Justin_Leonard_,2447,795
Justin_Timberlake_,1713,328
Justine_Henin_,4076,1617
Justine_Pasek_,1697,311
Kalpana_Chawla_,2270,672
Kamal_Kharrazi_,1545,229
Karen_Mok_,3017,1179
Karin_Stoiber_,496,5
Kate_Capshaw_,2658,952
Kate_Hudson_,2722,995
Kate_Winslet_,2983,1159
Katherine_Harris_,2461,807
Kathleen_Glynn_,2856,1088
Kathleen_Kennedy_Townsend_,2830,1068
Kathryn_Bigelow_,1798,383
Kathy_Winters_,2114,563
Katie_Harman_,999,56
Keanu_Reeves_,2781,1032
Keira_Knightley_,1559,235
Keith_Bogans_,3114,1239
Kelli_White_,2123,568
Kelly_Clarkson_,1846,405
Kelvin_Sampson_,2791,1040
Kemal_Dervis_,3762,1529
Ken_Macha_,3987,1596
Ken_Watanabe_,1565,241
Kenneth_Bowersox_,2402,763
Kenneth_Branagh_,557,9
Kenneth_Evans_,3689,1514
Kent_Rominger_,1281,134
Kevin_Costner_,1937,456
Kevin_Spacey_,1458,194
Kevin_Stallings_,3212,1303
Kieran_Prendergast_,2513,847
Kifah_Ajouri_,3207,1301
Kiki_Vandeweghe_,681,16
Kim_Clijsters_,1740,349
Kim_Dae-jung_,3068,1210
Kim_Jin-sun_,3297,1345
Kim_Jong-Il_,806,29
Kim_Ryong-sung_,3517,1449
Kim_Yong-il_,2536,865
Kimi_Raikkonen_,2412,767
King_Abdullah_II_,1856,411
Kirk_Ferentz_,1827,398
Kirk_Johnson_,2250,659
Kjell_Magne_Bondevik_,1147,93
Klaus_Zwickel_,2792,1041
Kobe_Bryant_,3186,1290
Kofi_Annan_,3717,1518
Kosuke_Kitajima_,3748,1525
Kristanna_Loken_,2290,684
Kristen_Breitweiser_,2581,899
Kristin_Davis_,1765,367
Kurt_Busch_,4214,1639
Kurt_Russell_,2165,599
Kurt_Warner_,2773,1027
Kwon_Yang-sook_,1946,461
LK_Advani_,2400,760
Laila_Ali_,2479,816
Lana_Clarkson_,442,3
Lance_Armstrong_,2268,670
Lance_Bass_,2547,877
Larry_Bowa_,3746,1524
Larry_Brown_,2318,698
Larry_Coker_,1554,233
Larry_Ellison_,2676,964
Larry_Johnson_,2650,947
Larry_Lindsey_,2423,776
Larry_Lucchino_,3269,1334
Larry_Thompson_,2579,897
Lars_Von_Trier_,1791,378
Latrell_Sprewell_,2663,955
Laura_Bush_,2059,524
Laura_Hernandez_,2319,700
Laura_Linney_,2059,525
Lauren_Hutton_,1153,95
Lauren_Killian_,3135,1255
Laurent_Gbagbo_,2379,743
Laurent_Jalabert_,2747,1010
Lawrence_MacAulay_,4118,1624
LeAnn_Rimes_,3206,1300
LeBron_James_,2406,764
Lea_Fastow_,3436,1417
Leander_Paes_,3584,1478
Lech_Walesa_,2785,1037
Lee_Hoi-chang_,1949,463
Lee_Jun_,2489,825
Lee_Soo-hyuck_,3726,1520
Lee_Tae-sik_,1436,184
Leland_Chapman_,3814,1546
Len_Jenoff_,2493,828
Lennox_Lewis_,1873,423
Lenny_Wilkens_,3216,1307
Leon_LaPorte_,1034,64
Leonard_Hamilton_,2465,808
Leonardo_DiCaprio_,943,50
Leonid_Kuchma_,1820,393
Lesley_McCulloch_,3044,1198
Leslie_Ann_Woodward_,1824,396
Leslie_Caldwell_,3335,1362
Leslie_Moonves_,1736,345
Leszek_Miller_,2429,785
Li_Peng_,1871,419
Li_Zhaoxing_,3179,1284
Liam_Neeson_,1363,160
Lili_Taylor_,2908,1122
Lily_Tomlin_,2820,1061
Lim_Dong-won_,2289,683
Lina_Krasnoroutskaya_,4830,1678
Lindsay_Benko_,3371,1383
Lindsay_Davenport_,2360,734
Lindsey_Graham_,2186,618
Lino_Oviedo_,2322,705
Lionel_Richie_,3592,1480
Lisa_Gottsegen_,3384,1391
Lisa_Ling_,2939,1140
Lisa_Marie_Presley_,2078,534
Lisa_Raymond_,4049,1609
Liu_Mingkang_,1724,334
Liza_Minnelli_,1729,336
Lleyton_Hewitt_,3583,1477
Lloyd_Ward_,2251,660
Lon_Kruger_,3047,1199
Lord_Hutton_,1273,132
Lou_Piniella_,3561,1469
Luciano_Pavarotti_,1295,138
Lucio_Gutierrez_,2430,788
Lucy_Liu_,1717,332
Ludivine_Sagnier_,847,39
Luis_Ernesto_Derbez_Bautista_,3517,1450
Luis_Figo_,2919,1129
Luis_Gonzalez_Macchi_,1920,448
Luis_Horna_,3544,1456
Luiz_Felipe_Scolari_,4330,1654
Luiz_Inacio_Lula_da_Silva_,2216,636
Luke_Walton_,4248,1643
Lyle_Vanclief_,3019,1183
Lynn_Abraham_,1546,230
Lynn_Redgrave_,2543,873
Lynne_Cheney_,3343,1367
Mack_Brown_,924,47
Madeleine_Albright_,2170,604
Madonna_,1736,346
Magdalena_Maleeva_,2988,1162
Maggie_Smith_,2398,758
Magui_Serna_,3656,1502
Mahathir_Mohamad_,3185,1287
Mahmoud_Abbas_,1376,165
Makhdoom_Amin_Fahim_,2374,740
Manfred_Stolpe_,2554,880
Manuel_Poggiali_,2363,736
Marat_Safin_,3292,1343
Marc-Andre_Fleury_,2961,1151
Marc_Grossman_,2833,1069
Marcelo_Ebrard_,2496,829
Marcelo_Rios_,2510,844
Marcelo_Salas_,1969,469
Marco_Antonio_Barrera_,2288,682
Marcus_Gronholm_,1401,172
Margaret_Thatcher_,1644,282
Maria_Luisa_Mendonca_,1898,438
Maria_Shriver_,2459,805
Maria_Soledad_Alvear_Valenzuela_,2044,517
Mariah_Carey_,2078,535
Mariana_Pollack_,2235,649
Mariangel_Ruiz_Torrealba_,1697,312
Marie-Reine_Le_Gougne_,1195,105
Marieta_Chrousala_,2949,1145
Marilyn_Monroe_,3141,1263
Marina_Anissina_,1820,394
Mario_Cipollini_,3246,1323
Mario_Dumont_,462,4
Mario_Kreutzberger_,2523,855
Marisa_Tomei_,1477,204
Marissa_Jaret_Winokur_,1940,458
Mark_Cuban_,1421,179
Mark_Dacey_,2996,1167
Mark_Geragos_,2708,982
Mark_Gottfried_,1973,470
Mark_Hamister_,3315,1352
Mark_Heller_,2104,557
Mark_Hurlbert_,970,54
Mark_Philippoussis_,3181,1286
Mark_Richt_,2833,1070
Mark_Schweiker_,2101,556
Mark_Wahlberg_,3849,1555
Mark_Warner_,3188,1293
Markus_Naslund_,1657,286
Marlene_Weingartner_,4333,1656
Martha_Beatriz_Roque_,3102,1232
Martha_Bowen_,3852,1558
Martha_Burk_,3092,1228
Martha_Lucia_Ramirez_,2763,1019
Martha_Stewart_,2251,661
Martin_Brodeur_,1615,264
Martin_Cauchon_,4056,1612
Martin_Hoellwarth_,3041,1196
Martin_McCauley_,3356,1374
Martin_McGuinness_,2573,893
Martin_Scorsese_,1285,136
Martin_Sheen_,1988,479
Martin_Verkerk_,2708,983
Martina_Hingis_,2487,824
Martina_McBride_,1804,386
Marty_Mornhinweg_,2256,662
Marwan_Barghouthi_,2842,1077
Mary-Kate_Olsen_,3853,1559
Mary_Carey_,2330,708
Mary_Landrieu_,2126,573
Mary_Steenburgen_,1814,391
Mary_Tyler_Moore_,3285,1338
Masahiko_Nagasawa_,2499,833
Masum_Turker_,3082,1220
Mathias_Reichhold_,2169,602
Matt_Damon_,1320,146
Matt_Dillon_,1734,341
Matt_Doherty_,2512,846
Matthew_Broderick_,4330,1655
Matthew_Perry_,1743,353
Maureen_Fanning_,1468,198
Max_Mayfield_,1570,244
Megan_Mullally_,1734,342
Megawati_Sukarnoputri_,2848,1083
Meghann_Shaughnessy_,2765,1022
Mel_Brooks_,2422,774
Mel_Gibson_,1762,364
Melanie_Griffith_,2800,1050
Melissa_Etheridge_,2801,1051
Meryl_Streep_,699,18
Mesut_Yilmaz_,3290,1341
Mian_Khursheed_Mehmood_Kasuri_,4327,1653
Michael_Ballack_,2542,871
Michael_Bloomberg_,1627,271
Michael_Caine_,1692,306
Michael_Capellas_,2335,714
Michael_Chang_,3091,1227
Michael_Chiklis_,1057,66
Michael_Douglas_,1663,294
Michael_J_Sheehan_,2589,901
Michael_Jackson_,1974,471
Michael_Jordan_,2802,1054
Michael_Keaton_,2805,1056
Michael_Kostelnik_,3081,1219
Michael_Leavitt_,2212,631
Michael_Moore_,2801,1052
Michael_Patrick_King_,3445,1420
Michael_Phelps_,1642,281
Michael_Powell_,2060,527
Michael_Schumacher_,1860,412
Michael_Sullivan_,1535,226
Michael_Winterbottom_,1989,480
Michel_Duclos_,2848,1084
Michel_Temer_,3428,1413
Michel_Therrien_,1488,208
Michelle_Branch_,1876,426
Michelle_Collins_,3549,1460
Michelle_Kwan_,3475,1433
Michelle_Pfeiffer_,2822,1062
Michelle_Rodriguez_,2939,1141
Michelle_Yeoh_,3186,1291
Mick_Jagger_,2991,1164
Miguel_Contreras_,3149,1266
Miguel_Estrada_,2878,1104
Mike_Babcock_,2743,1006
Mike_Brey_,1562,238
Mike_Helton_,825,33
Mike_Holmgren_,1265,127
Mike_Krzyzewski_,2726,997
Mike_Martz_,1794,379
Mike_Miller_,1774,370
Mike_Montgomery_,2931,1133
Mike_Myers_,2391,754
Mike_Price_,3779,1533
Mike_Scioscia_,3017,1180
Mike_Tyson_,2472,812
Mike_Weir_,3781,1534
Mikhail_Gorbachev_,2988,1163
Mikhail_Kasyanov_,570,11
Mikhail_Wehbe_,1779,372
Mikhail_Youzhny_,3725,1519
Mikulas_Dzurinda_,3514,1448
Milo_Djukanovic_,4393,1662
Milo_Maestrecampo_,3215,1306
Minnie_Driver_,3034,1190
Mireya_Moscoso_,2864,1093
Miroljub_,1845,404
Mitchell_Daniels_,2243,656
Mitoji_Yabunaka_,4338,1657
Miyako_Miyazaki_,3474,1432
Mohamed_Benaissa_,2370,738
Mohamed_ElBaradei_,4087,1618
Mohammad_Khatami_,3214,1305
Mohammed_Al-Douri_,1704,320
Mohammed_Baqir_al-Hakim_,2329,707
Monica_Bellucci_,2024,504
Monica_Lewinsky_,3056,1205
Monica_Seles_,2628,934
Monique_Garbrecht-Enfeldt_,3415,1405
Morgan_Freeman_,3955,1585
Moshe_Katsav_,3479,1435
Muammar_Gaddafi_,2972,1153
Muhammad_Ali_,3927,1575
Muhammad_Saeed_al-Sahhaf_,2776,1029
Mukesh_Ambani_,2002,492
Munir_Akram_,2489,826
Nabil_Shaath_,1002,57
Nadia_Petrova_,4477,1668
Nadine_Vinzens_,2233,648
Naji_Sabri_,2826,1066
Nan_Wang_,2958,1150
Nancy_Demme_,850,41
Nancy_Pelosi_,2785,1038
Nancy_Reagan_,696,17
Nancy_Sinatra_,1401,173
Nanni_Moretti_,3568,1472
Naomi_Campbell_,3140,1262
Naomi_Watts_,849,40
Naoto_Kan_,2373,739
Nasser_al-Kidwa_,3842,1551
Nastassia_Kinski_,1598,256
Natalie_Cole_,3259,1328
Natalie_Coughlin_,2997,1168
Natalie_Maines_,3653,1500
Natasha_McElhone_,1730,337
Nathalie_Baye_,3108,1236
Nathan_Lane_,3605,1486
Nebojsa_Pavkovic_,2442,792
Nelson_Mandela_,2992,1165
Neri_Marcore_,1559,236
Nestor_Kirchner_,2227,644
Nia_Vardalos_,2380,745
Nicanor_Duarte_Frutos_,3605,1487
Nicholas_Byron_,1375,164
Nicholas_Tse_,2351,725
Nick_Nolte_,2321,703
Nicolas_Cage_,2507,839
Nicolas_Escude_,3972,1591
Nicolas_Lapentti_,3849,1556
Nicole_Kidman_,2556,881
Nikki_Reed_,2286,679
Noah_Wyle_,1663,295
Noelle_Bush_,3345,1368
Nora_Bendijo_,1948,462
Norah_Jones_,4244,1642
Norm_Coleman_,3117,1243
Norman_Jewison_,3348,1370
Norodom_Sihanouk_,4264,1645
Nursultan_Nazarbayev_,1696,310
OJ_Simpson_,2331,709
Oleksandr_Moroz_,2177,612
Olesya_Bonabarenko_,2156,594
Olivia_Newton-John_,1679,302
Omar_Sharif_,2435,790
Oprah_Winfrey_,4164,1633
Orlando_Bloom_,1341,151
Orrin_Hatch_,3366,1379
Osama_bin_Laden_,3013,1175
Oscar_De_La_Hoya_,2822,1063
Oscar_Elias_Biscet_,1738,348
Oswaldo_Paya_,4182,1636
Owen_Wilson_,2789,1039
Oxana_Fedorova_,3545,1457
Ozzy_Osbourne_,1213,111
Padraig_Harrington_,2718,991
Pamela_Anderson_,1451,191
Paradorn_Srichaphan_,1558,234
Paris_Hilton_,2422,775
Parris_Glendening_,2559,882
Pascal_Lamy_,1126,86
Pascal_Quignard_,1169,100
Pat_Burns_,2094,548
Pat_Cox_,3185,1288
Patrice_Chereau_,1693,308
Patricia_Clarkson_,2203,624
Patricia_Heaton_,1893,432
Patrick_Ewing_,4018,1601
Patrick_Leahy_,3369,1381
Patrick_McEnroe_,2649,944
Patrick_Roy_,2812,1060
Patrick_Stewart_,4394,1663
Patti_Labelle_,3112,1237
Patty_Schnyder_,1789,377
Paul-Henri_Mathieu_,2699,978
Paul_Bremer_,3074,1215
Paul_Burrell_,1886,429
Paul_Byrd_,2278,676
Paul_Coppin_,2315,697
Paul_Gascoigne_,3357,1376
Paul_Hogan_,2069,530
Paul_Kagame_,3319,1354
Paul_Martin_,1796,381
Paul_McCartney_,3018,1182
Paul_McNulty_,2027,506
Paul_ONeill_,2386,750
Paul_Patton_,2496,830
Paul_Pierce_,1995,487
Paul_Sarbanes_,1993,486
Paul_Shanley_,2740,1004
Paul_Tagliabue_,2002,493
Paul_Wellstone_,2147,591
Paul_William_Hurley_,3382,1390
Paul_Wolfowitz_,2123,569
Paula_Radcliffe_,1126,87
Paula_Zahn_,2695,976
Paulo_Cesar_Pinheiro_,1668,297
Pedro_Almodovar_,2765,1023
Pedro_Malan_,1115,82
Pedro_Solbes_,2088,543
Penelope_Ann_Miller_,2020,501
Penelope_Cruz_,2767,1025
Pervez_Musharraf_,2083,539
Pete_Carroll_,1274,133
Pete_Rose_,2481,819
Pete_Sampras_,2634,937
Peter_Arnett_,2242,654
Peter_Bacanovic_,1411,176
Peter_Costello_,1082,72
Peter_Greenaway_,1675,301
Peter_Harrison_,1891,431
Peter_Hillary_,2047,519
Peter_Struck_,2566,886
Petria_Thomas_,3561,1470
Petro_Symonenko_,2920,1130
Phan_Van_Khai_,1544,228
Phil_Gramm_,3908,1571
Phil_Mickelson_,2883,1109
Phil_Vassar_,2595,909
Philippe_Noiret_,3015,1177
Pierce_Brosnan_,1761,363
Pierre_Boulanger_,2347,723
Pierre_Pettigrew_,2638,939
Placido_Domingo_,3985,1595
Prince_Charles_,1192,104
Prince_Claus_,839,36
Prince_Edward_,1869,418
Prince_Harry_,1027,61
Prince_Naruhito_,4025,1604
Prince_Willem-Alexander_,2299,688
Prince_William_,3403,1399
Princess_Aiko_,3136,1257
Princess_Anne_,1196,106
Princess_Caroline_,3470,1430
Princess_Elisabeth_,2827,1067
Princess_Masako_,2353,726
Priscilla_Owen_,1662,293
Priscilla_Presley_,1975,472
Pupi_Avati_,1916,445
Queen_Beatrix_,1686,303
Queen_Elizabeth_II_,1919,447
Queen_Latifah_,1075,70
Queen_Rania_,2123,570
Rachel_Griffiths_,2094,549
Rachel_Hunter_,2903,1118
Rafael_Ramirez_,2477,813
Raghad_Saddam_Hussein_,3216,1308
Rainer_Schuettler_,2242,655
Ralf_Schumacher_,2738,1003
Ralph_Firman_,983,55
Ralph_Klein_,1096,77
Ralph_Lauren_,1575,246
Ranil_Wickremasinghe_,3649,1499
Raoul_Ruiz_,2138,581
Raquel_Welch_,2976,1155
Ray_Allen_,3920,1573
Ray_Nagin_,2596,910
Ray_Romano_,3120,1249
Raymond_Odierno_,3265,1332
Rebecca_Romijn-Stamos_,1811,389
Rebekah_Chantay_Revels_,3773,1532
Recep_Tayyip_Erdogan_,2684,971
Reese_Witherspoon_,1254,124
Reggie_Miller_,4027,1605
Renee_Zellweger_,2592,904
Ricardo_Lagos_,1799,384
Ricardo_Lopez_Murphy_,2856,1089
Ricardo_Maduro_,3658,1503
Ricardo_Monasterio_,3117,1244
Ricardo_Sanchez_,3138,1259
Rich_Gannon_,1627,272
Richard_Armitage_,2621,928
Richard_Branson_,2183,615
Richard_Butler_,2304,692
Richard_Crenna_,2426,782
Richard_Gephardt_,2507,840
Richard_Gere_,2538,867
Richard_Haass_,2134,578
Richard_Krajicek_,3886,1567
Richard_Myers_,3313,1350
Richard_Norton-Taylor_,1671,298
Richard_Sambrook_,1794,380
Richard_Shelby_,3224,1312
Richard_Virenque_,1904,441
Richie_Adubato_,3013,1176
Rick_Barnes_,2082,536
Rick_Carlisle_,2963,1152
Rick_Dinse_,2181,614
Rick_Perry_,777,24
Rick_Pitino_,4063,1614
Rick_Romley_,1438,186
Rick_Santorum_,2551,879
Rick_Stansbury_,2905,1120
Rick_Wagoner_,2021,503
Ricky_Barnes_,1710,325
Ricky_Martin_,2792,1042
Ricky_Ponting_,4845,1679
Rio_Ferdinand_,3035,1192
Rita_Grande_,2768,1026
Rita_Moreno_,2353,727
Rita_Wilson_,2089,544
Rob_Lowe_,2171,605
Rob_Marshall_,1389,170
Rob_Schneider_,2874,1098
Robbie_Fowler_,3010,1173
Robbie_Williams_,1878,427
Robby_Ginepri_,2000,490
Robert_Blackwill_,1432,181
Robert_Blake_,1239,118
Robert_Bonner_,1175,101
Robert_Bullock_,2131,577
Robert_DeFraites_,2632,935
Robert_De_Niro_,3264,1331
Robert_Duvall_,2627,932
Robert_Ehrlich_,2560,883
Robert_Evans_,2238,651
Robert_Fico_,1704,321
Robert_Horan_,1027,62
Robert_Kocharian_,1081,71
Robert_Mueller_,2519,851
Robert_Mugabe_,2723,996
Robert_Redford_,1270,130
Robert_Stack_,2145,588
Robert_Torricelli_,2901,1117
Robert_Witt_,2764,1021
Robert_Zoellick_,2880,1106
Roberto_Benigni_,2036,514
Roberto_Carlos_,1741,351
Roberto_Marinho_,1915,444
Robin_Cook_,3672,1506
Robin_McLaurin_Williams_,2522,853
Robinson_Stevenin_,3333,1360
Rod_Blagojevich_,2333,712
Rod_Stewart_,1260,125
Rodrigo_Borja_,2171,606
Roger_Clemens_,2954,1148
Roger_Federer_,2621,929
Roger_Moore_,624,13
Rogerio_Romero_,2099,553
Roh_Moo-hyun_,3033,1187
Rolandas_Paksas_,1936,455
Rolf_Eckrodt_,1673,299
Roman_Polanski_,1483,206
Romano_Prodi_,2460,806
Ron_Dittemore_,3175,1280
Ron_Howard_,3379,1389
Ronald_Reagan_,3072,1214
Ronaldo_Luis_Nazario_de_Lima_,1303,141
Roseanne_Barr_,2561,884
Rosemarie_Stack_,3632,1496
Roy_Jones_Jr_,2597,912
Roy_Moore_,2783,1034
Roy_Williams_,2486,822
Ruben_Studdard_,3921,1574
Rubens_Barrichello_,3512,1446
Rudolph_Giuliani_,1989,481
Rupert_Grint_,3178,1282
Rupert_Murdoch_,796,27
Russell_Coutts_,1872,420
Russell_Crowe_,1508,213
Russell_Simmons_,3616,1491
Ruth_Dreifuss_,2506,837
Ruth_Harlow_,2318,699
S_Jayakumar_,2715,987
Saburo_Kawabuchi_,1478,205
Sachiko_Yamada_,1197,107
Saddam_Hussein_,2635,938
Sadie_Frost_,1019,59
Saeb_Erekat_,3342,1366
Sally_Field_,1959,466
Sally_Kirkland_,2083,540
Sally_Ride_,3202,1298
Salma_Hayek_,2306,693
Salman_Rushdie_,2528,859
Sam_Bith_,2391,755
Sam_Mendes_,4068,1615
Sam_Torrance_,3171,1275
Samira_Makhmalbaf_,2453,800
Sammy_Sosa_,2710,985
Samuel_Waksal_,3808,1544
Sandra_Bullock_,1703,319
Saparmurat_Niyazov_,1121,84
Sarah_Hughes_,3354,1373
Sarah_Jessica_Parker_,2918,1128
Sarah_Michelle_Gellar_,844,38
Scott_McClellan_,1356,157
Scott_McNealy_,1754,358
Scott_Peterson_,1976,473
Scott_Ritter_,1386,169
Scott_Rudin_,3928,1576
Scott_Sullivan_,3116,1241
Scott_Wolf_,1432,182
Sean_Astin_,2299,689
Sean_Hayes_,2518,850
Sean_OKeefe_,2344,722
Sean_Patrick_OMalley_,1758,361
Sean_Penn_,3596,1485
Sebastian_Saja_,3185,1289
Sebastien_Grosjean_,3117,1245
Sepp_Blatter_,3638,1497
Serena_Williams_,3738,1523
Sergei_Ivanov_,1772,368
Sergey_Lavrov_,1344,152
Sergio_Garcia_,3968,1589
Sergio_Vieira_De_Mello_,4277,1648
Shane_Mosley_,2998,1169
Shane_Warne_,2590,902
Shannon_OBrien_,3328,1357
Sharon_Davis_,1017,58
Sharon_Frey_,1099,78
Sharon_Osbourne_,3471,1431
Sharon_Stone_,3549,1461
Shaukat_Aziz_,1655,285
Shaul_Mofaz_,3486,1438
Sheila_Copps_,2412,768
Sheila_Fraser_,3030,1185
Sheila_Wellstone_,4196,1638
Sheryl_Crow_,2416,772
Shia_LaBeouf_,2642,940
Shimon_Peres_,2077,533
Sila_Calderon_,2658,953
Silvan_Shalom_,2311,696
Silvia_Farina_Elia_,1983,476
Silvio_Berlusconi_,2293,687
Silvio_Fernandez_,4423,1665
Simon_Cowell_,2332,710
Slobodan_Milosevic_,1657,287
Sonia_Gandhi_,3062,1208
Sophia_Loren_,1638,277
Sourav_Ganguly_,2884,1111
Spencer_Abraham_,1060,69
Stacy_Dragila_,1710,326
Stan_Heath_,2025,505
Stanley_McChrystal_,637,14
Stanley_Tong_,2717,988
Stefano_Accorsi_,1597,255
Steffi_Graf_,3620,1493
Stellan_Skarsgard_,2670,960
Stephen_Ambrose_,1730,338
Stephen_Daldry_,2447,796
Stephen_Friedman_,1451,192
Steve_Backley_,2337,718
Steve_Ballmer_,2649,945
Steve_Lavin_,1156,96
Steve_Mariucci_,3940,1581
Steve_Nash_,3088,1226
Steve_Park_,1526,221
Steve_Spurrier_,2717,989
Steve_Waugh_,565,10
Steven_Hatfill_,1796,382
Steven_Seagal_,1659,290
Steven_Spielberg_,1560,237
Stockard_Channing_,2939,1142
Strom_Thurmond_,1616,265
Sue_Wicks_,2390,753
Surakait_Sathirathai_,2194,622
Susan_Collins_,3763,1530
Susan_Sarandon_,1547,231
Susie_Castillo_,2849,1085
Susilo_Bambang_Yudhoyono_,3118,1247
Suzanne_Gaudet_,2375,741
Svetlana_Koroleva_,1200,109
Sylvester_Stallone_,1921,449
Taha_Yassin_Ramadan_,1115,83
Takashi_Sorimachi_,3085,1222
Tamara_Brooks_,3538,1453
Tammy_Lynn_Michaels_,1904,442
Tang_Jiaxuan_,2539,868
Tariq_Aziz_,3732,1521
Tassos_Papadopoulos_,2887,1113
Taufik_Hidayat_,2541,870
Ted_Maher_,1660,291
Terje_Roed-Larsen_,2981,1157
Terrell_Suggs_,2219,640
Terry_McAuliffe_,3235,1320
Terry_Stotts_,3107,1235
Thabo_Mbeki_,4021,1602
Thaksin_Shinawatra_,1701,316
Theo_Epstein_,3039,1194
Theodore_Tweed_Roosevelt_,1983,477
Theresa_May_,2613,927
Thierry_Falise_,1237,117
Thomas_Birmingham_,3394,1395
Thomas_Bjorn_,3513,1447
Thomas_Fargo_,1719,333
Thomas_Malchow_,1433,183
Thomas_OBrien_,2229,645
Thomas_Rupprath_,2189,621
Thomas_Wyman_,3501,1442
Tiger_Woods_,4725,1677
Tim_Allen_,2544,875
Tim_Chapman_,3231,1318
Tim_Conway_,3463,1426
Tim_Curry_,2795,1046
Tim_Duncan_,4137,1629
Tim_Floyd_,3085,1223
Tim_Henman_,2612,925
Tim_Robbins_,1108,80
Tippi_Hedren_,2109,559
Todd_Haynes_,3310,1347
Tom_Brady_,1896,436
Tom_Coverdale_,3447,1421
Tom_Craddick_,2823,1064
Tom_Crean_,3312,1349
Tom_Cruise_,2663,956
Tom_Daschle_,1937,457
Tom_Glavine_,1240,119
Tom_Hanks_,3196,1297
Tom_Harkin_,1165,99
Tom_Jones_,2843,1079
Tom_Reilly_,2603,918
Tom_Ridge_,2987,1161
Tom_Watson_,4088,1619
Tommy_Franks_,2112,561
Tommy_Haas_,1331,149
Tommy_Robredo_,2457,803
Tommy_Thompson_,1658,288
Tomoko_Hagiwara_,2486,823
Toni_Braxton_,3787,1536
Tony_Bennett_,2269,671
Tony_Blair_,3888,1568
Tony_Curtis_,2592,905
Tony_Parker_,2842,1078
Tony_Shalhoub_,1741,352
Tony_Stewart_,1693,309
Torri_Edwards_,3036,1193
Toshihiko_Fukui_,2598,913
Tracee_Ellis_Ross_,3607,1488
Tracy_McGrady_,4107,1623
Trent_Lott_,3558,1468
Tsutomu_Takebe_,2032,510
Tubby_Smith_,3909,1572
Tung_Chee-hwa_,1734,343
Tyler_Hamilton_,3076,1217
Tyra_Banks_,3186,1292
Tyron_Garner_,3884,1566
Uma_Thurman_,1760,362
Vaclav_Havel_,4571,1672
Vaclav_Klaus_,1272,131
Valdas_Adamkus_,1223,116
Valentino_Rossi_,3401,1397
Valerie_Harper_,1832,399
Valery_Giscard_dEstaing_,2682,967
Vanessa_Incontrada_,2632,936
Vanessa_Redgrave_,1524,220
Vanessa_Williams_,1622,269
Venus_Williams_,3942,1583
Vicente_Fernandez_,3770,1531
Vicente_Fox_,1910,443
Vicki_Zhao_Wei_,834,34
Victoria_Beckham_,2783,1035
Victoria_Clarke_,3426,1411
Vidar_Helgesen_,3867,1562
Vin_Diesel_,2514,848
Vince_Carter_,2862,1091
Vince_Gill_,1026,60
Vincent_Brooks_,3557,1465
Vincent_Gallo_,1247,122
Vitali_Klitschko_,1053,65
Vivica_Fox_,3462,1424
Vladimir_Putin_,2406,765
Vladimir_Spidla_,1787,375
Vladimir_Voltchkov_,2726,998
Vladimiro_Montesinos_,3227,1315
Vojislav_Kostunica_,2536,866
Walter_Mondale_,2646,943
Wang_Yi_,4049,1610
Wang_Yingfan_,2213,633
Warren_Beatty_,1629,275
Warren_Buffett_,2429,786
Wayne_Ferreira_,3579,1476
Wayne_Gretzky_,2368,737
Wen_Jiabao_,840,37
Wesley_Clark_,3444,1419
Will_Smith_,2655,951
William_Bratton_,3336,1363
William_Bulger_,2384,749
William_Burns_,2375,742
William_Donaldson_,3121,1250
William_Ford_Jr_,3226,1314
William_Hochul_,1628,273
William_Macy_,821,32
William_Martin_,2401,761
William_Rehnquist_,2797,1048
Win_Aung_,1977,474
Winona_Ryder_,3613,1490
Wolfgang_Schuessel_,1811,390
Woody_Allen_,2602,917
Wu_Yi_,597,12
Xanana_Gusmao_,3937,1580
Xavier_Malisse_,3688,1513
Yann_Martel_,381,2
Yao_Ming_,3361,1378
Yasar_Yakis_,3137,1258
Yashwant_Sinha_,1595,253
Yasser_Arafat_,2420,773
Yevgeny_Kafelnikov_,4157,1630
Yoko_Ono_,2522,854
Yoriko_Kawaguchi_,928,48
Yossi_Beilin_,3378,1388
Yu_Shyi-kun_,2353,728
Yukiko_Okudo_,2319,701
Yuri_Fedotov_,3626,1495
Yuri_Malenchenko_,2008,495
Zafarullah_Khan_Jamali_,2113,562
Zarai_Toledo_,3976,1593
Zhang_Wenkang_,1356,158
Zhang_Ziyi_,3315,1353
Zhu_Rongji_,3681,1511
Zico_,1716,330
Zinedine_Zidane_,2627,933
Zoran_Djindjic_,1596,254
