Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.695703,413
Andrew_Niccol_,0.817345,1115
Andrew_Weissmann_,0.649686,196
Andy_Hebb_,0.784094,960
Andy_Roddick_,0.782394,948
Angela_Bassett_,0.730752,626
Angela_Lansbury_,0.858999,1306
Angela_Merkel_,0.748226,741
Angelina_Jolie_,0.669538,287
Angelo_Reyes_,0.831431,1187
Anibal_Ibarra_,0.59541,76
Ann_Veneman_,0.780248,937
Anna_Kournikova_,0.632034,153
Anna_Nicole_Smith_,0.69415,408
Anne_Krueger_,0.861365,1320
Anne_McLellan_,0.834552,1202
Anneli_Jaatteenmaki_,0.888132,1425
Annette_Bening_,0.781409,945
Annette_Lu_,0.693875,406
Anthony_Fauci_,0.773288,900
Anthony_Hopkins_,0.611588,113
Anthony_LaPaglia_,0.79129,993
Antonio_Banderas_,0.672941,303
Antonio_Palocci_,0.99205,1620
Antonio_Trillanes_,0.930066,1519
Antony_Leung_,0.686045,364
Anwar_Ibrahim_,0.74693,730
Arantxa_Sanchez-Vicario_,0.884418,1411
Ari_Fleischer_,0.691031,395
Arianna_Huffington_,0.741958,704
Ariel_Sharon_,0.76946,876
Arlen_Specter_,0.69588,414
Arminio_Fraga_,0.742067,705
Arnaud_Clement_,0.787053,973
Arnold_Palmer_,0.770828,886
Arnold_Schwarzenegger_,0.756063,795
Arnoldo_Aleman_,0.793109,1002
Aron_Ralston_,0.899664,1454
Arsinee_Khanjian_,0.859141,1307
Art_Hoffmann_,0.800236,1042
Art_Howe_,0.631292,151
Arturo_Gatti_,0.70103,445
Arye_Mekel_,0.785193,963
Asa_Hutchinson_,0.900474,1457
Ashanti_,0.686577,366
Ashton_Kutcher_,0.876469,1385
Atal_Bihari_Vajpayee_,0.838601,1222
Augustin_Calleri_,0.745518,721
Augusto_Pinochet_,0.835386,1205
Augusto_Roa_Bastos_,0.692795,401
Aung_San_Suu_Kyi_,1.06728,1660
Azra_Akin_,0.76779,865
Barbara_Brezigar_,0.766384,857
Barbara_Walters_,0.732135,640
Barbra_Streisand_,0.968606,1592
Barrett_Jackman_,0.709623,497
Barry_Alvarez_,0.8612,1319
Barry_Zito_,0.970281,1594
Bashar_Assad_,0.84066,1234
Begum_Khaleda_Zia_,0.767754,864
Ben_Affleck_,0.720281,555
Ben_Curtis_,1.02825,1646
Ben_Glisan_,0.590273,63
Ben_Howland_,0.985767,1612
Benazir_Bhutto_,0.838565,1221
Benjamin_Netanyahu_,0.779054,933
Bernard_Landry_,0.732784,651
Bernard_Law_,0.829291,1170
Bernard_Lord_,0.861464,1322
Bernardo_Segura_,0.799333,1037
Bertie_Ahern_,0.707399,484
Bertrand_Bonello_,0.684254,351
Beth_Jones_,1.01435,1635
Betsy_Smith_,0.945169,1551
Bijan_Darvish_,0.794874,1014
Bijan_Namdar_Zangeneh_,0.768833,872
Biljana_Plavsic_,0.742307,706
Bill_Belichick_,0.789442,986
Bill_Callahan_,0.75819,810
Bill_Clinton_,0.786617,970
Bill_Frist_,0.861501,1323
Bill_Gates_,0.753813,778
Bill_Graham_,0.654112,215
Bill_McBride_,0.731723,635
Bill_Nelson_,0.688738,385
Bill_Parcells_,0.607819,103
Bill_Paxton_,0.670758,293
Bill_Simon_,0.594665,75
Bill_Sizemore_,0.683119,349
Billy_Crystal_,0.793041,1000
Billy_Graham_,0.676453,318
Billy_Sollie_,0.785668,967
Binyamin_Ben-Eliezer_,0.976701,1599
Blythe_Danner_,0.669555,289
Blythe_Hartley_,0.762468,835
Bo_Pelini_,0.567876,28
Bo_Ryan_,0.682326,345
Bob_Beauprez_,0.618973,125
Bob_Colvin_,0.862517,1329
Bob_Dole_,0.780852,941
Bob_Geldof_,0.8808,1402
Bob_Graham_,0.817242,1113
Bob_Hope_,0.707695,487
Bob_Huggins_,0.894401,1440
Bob_Stoops_,0.906682,1471
Bobby_Goldwater_,0.640686,179
Bobby_Robson_,0.894802,1441
Bode_Miller_,1.06869,1661
Bono_,0.763123,840
Boris_Becker_,0.817585,1117
Boris_Berezovsky_,0.705058,468
Boris_Yeltsin_,0.696331,418
Brad_Garrett_,0.662881,255
Brad_Johnson_,0.98329,1609
Branko_Crvenkovski_,0.84801,1266
Brendan_Hansen_,0.830203,1176
Brian_Cowen_,0.754638,784
Brian_Griese_,0.609508,108
Brian_Heidik_,0.629927,146
Brian_Mulroney_,0.890054,1431
Brian_Wells_,0.63898,171
Bridget_Fonda_,0.78834,978
Bridgette_Wilson-Sampras_,0.884652,1412
Brigitte_Boisselier_,0.708056,488
Britney_Spears_,0.575009,32
Brooke_Shields_,0.6393,173
Bruce_Springsteen_,0.925763,1509
Bruce_Van_De_Velde_,0.722488,564
Bruce_Weber_,0.506086,5
Bud_Selig_,0.702333,454
Bulent_Ecevit_,0.791077,992
Butch_Davis_,0.866979,1351
Byron_Scott_,0.778183,925
Calista_Flockhart_,0.688072,378
Cameron_Diaz_,0.606335,97
Camilla_Parker_Bowles_,0.763935,844
Candice_Bergen_,0.726619,592
Candie_Kung_,0.949487,1561
Carl_Reiner_,0.726491,589
Carla_Del_Ponte_,0.837405,1216
Carla_Myers_,0.806786,1066
Carlo_Ancelotti_,0.742411,707
Carlos_Bianchi_,0.589797,62
Carlos_Ghosn_,0.938824,1534
Carlos_Manuel_Pruneda_,0.633323,158
Carlos_Menem_,0.71377,516
Carlos_Mesa_,0.764988,849
Carlos_Moya_,0.752936,771
Carlos_Ortega_,0.687106,370
Carlos_Quintanilla_Schmidt_,0.881086,1405
Carlos_Ruiz_,0.804013,1057
Carlos_Vives_,0.637501,169
Carly_Fiorina_,0.685578,360
Carmen_Electra_,0.869857,1363
Carol_Burnett_,0.808496,1076
Carol_Moseley_Braun_,0.808382,1074
Carolina_Kluft_,0.711424,507
Carolina_Moraes_,0.778113,924
Caroline_Kennedy_,0.755905,794
Carolyn_Dawn_Johnson_,0.581499,44
Carrie-Anne_Moss_,0.876575,1386
Carson_Daly_,0.836798,1212
Carson_Palmer_,0.661959,250
Cate_Blanchett_,0.752543,768
Catherine_Deneuve_,0.674391,308
Catherine_Zeta-Jones_,0.649767,197
Cathy_Freeman_,0.760673,825
Cecilia_Bolocco_,0.70647,480
Celine_Dion_,0.729407,608
Celso_Amorim_,0.957842,1576
Cesar_Gaviria_,0.809404,1081
Cesar_Maia_,0.846049,1259
Chakib_Khelil_,0.806085,1064
Chan_Gailey_,0.777531,923
Chanda_Rubin_,0.736951,673
Chang_Dae-whan_,0.815594,1109
Charles_Bronson_,0.874358,1376
Charles_Grassley_,0.849776,1277
Charles_Kartman_,1.0868,1667
Charles_Mathews_,0.87365,1375
Charles_Moose_,0.6722,300
Charles_Schumer_,0.794996,1017
Charles_Taylor_,0.694352,409
Charlie_Zaa_,0.78853,981
Charlotte_Rampling_,0.748117,738
Charlton_Heston_,0.74972,748
Chen_Liang_Yu_,0.696856,420
Chen_Shui-bian_,0.77824,926
Cherie_Blair_,0.840769,1236
Chick_Hearn_,0.779552,934
Chita_Rivera_,0.754806,785
Choi_Sung-hong_,0.768504,869
Chok_Tong_Goh_,1.03641,1652
Chris_Bell_,0.704244,461
Chris_Byrd_,0.831075,1182
Chris_Cooper_,0.682642,346
Chris_Rock_,0.912328,1485
Chris_Tucker_,0.827355,1161
Christian_Fittipaldi_,0.633189,157
Christian_Longo_,0.767103,859
Christian_Wulff_,0.757091,800
Christina_Aguilera_,0.792641,998
Christine_Baumgartner_,0.782912,953
Christine_Ebersole_,0.635793,162
Christine_Gregoire_,0.662984,256
Christine_Todd_Whitman_,0.716025,530
Christopher_Patten_,0.782678,951
Christopher_Reeve_,0.75943,817
Christopher_Walken_,0.585908,55
Chuck_Amato_,0.755426,790
Chuck_Yeager_,1.01786,1639
Chung_Mong-hun_,1.15596,1677
Chung_Mong-joon_,0.863727,1331
Cindy_Crawford_,0.717837,536
Cindy_Margolis_,0.691057,396
Ciro_Gomes_,0.753842,779
Claire_Danes_,0.778445,929
Claire_Hentzen_,0.689414,388
Claire_Leger_,0.978236,1603
Clara_Harris_,0.971831,1597
Clare_Short_,1.006,1626
Claudia_Pechstein_,1.1322,1674
Claudia_Schiffer_,0.832293,1190
Clay_Aiken_,0.745556,723
Clint_Eastwood_,0.575422,33
Colin_Farrell_,0.57667,36
Colin_Jackson_,1.04749,1655
Colin_Montgomerie_,0.734076,661
Colin_Powell_,0.717641,535
Conan_OBrien_,0.697685,425
Conchita_Martinez_,0.872455,1371
Condoleezza_Rice_,0.799713,1040
Constance_Marie_,0.754134,782
Coretta_Scott_King_,0.857855,1302
Corinne_Coman_,0.6527,207
Costas_Simitis_,0.728367,604
Courtney_Love_,0.939466,1536
Cristina_Fernandez_,0.70765,486
Cristina_Saralegui_,0.729733,614
Cruz_Bustamante_,0.824249,1149
Cyndi_Thompson_,0.770923,887
Dai_Bachtiar_,0.707569,485
Daisy_Fuentes_,0.819938,1125
Dalai_Lama_,0.647843,192
Dale_Earnhardt_Jr_,0.586761,57
Damon_van_Dam_,0.713197,513
Dan_Morales_,0.685554,359
Dan_Wheldon_,0.666603,272
Daniel_Day-Lewis_,0.79256,997
Daniel_Radcliffe_,0.8204,1128
Daniela_Hantuchova_,1.03454,1651
Darrell_Issa_,0.704435,462
Darrell_Porter_,0.671827,298
Darren_Clarke_,0.687865,376
Daryl_Hannah_,0.783355,954
Dave_Campo_,0.723154,572
David_Anderson_,0.685912,363
David_Beckham_,0.750607,757
David_Bell_,0.730031,619
David_Caraway_,0.661643,247
David_Caruso_,0.593457,70
David_Coulthard_,0.698827,431
David_Dodge_,0.958866,1579
David_Heyman_,0.722797,567
David_Heymann_,0.672061,299
David_Hyde_Pierce_,0.713193,512
David_Kelley_,0.740385,697
David_Leahy_,0.785256,965
David_Myers_,0.787393,976
David_Nalbandian_,1.05921,1657
David_Spade_,0.942424,1544
David_Stern_,0.665293,265
David_Trimble_,0.737984,683
David_Wells_,0.652787,209
David_Wolf_,0.505109,4
Dean_Barkley_,0.942046,1541
Debbie_Reynolds_,0.76794,866
Debra_Brown_,0.652715,208
Debra_Messing_,0.911447,1481
Demetrius_Ferraciu_,0.797252,1024
Demi_Moore_,0.750281,754
Denise_Johnson_,0.870835,1365
Dennis_Erickson_,0.732617,648
Dennis_Hastert_,0.751629,762
Dennis_Kozlowski_,0.894146,1438
Dennis_Kucinich_,0.663937,261
Dennis_Powell_,0.836997,1213
Denzel_Washington_,0.743867,714
Derek_Jeter_,0.94876,1559
Derek_Lowe_,0.998006,1624
Desiree_Lemosi_,0.963918,1584
Dexter_Jackson_,0.674996,309
Diana_Krall_,0.92068,1499
Diana_Munz_,0.848068,1269
Diana_Taurasi_,0.768679,870
Diane_Green_,0.774627,906
Dianne_Feinstein_,0.871716,1368
Dick_Cheney_,0.865684,1341
Dick_Clark_,0.806551,1065
Dick_Latessa_,0.584509,53
Dick_Vermeil_,0.651681,203
Dino_de_Laurentis_,0.831174,1185
Dolly_Parton_,0.656868,226
Dolma_Tsering_,0.685048,356
Dominik_Garcia-Lorido_,0.922066,1503
Dominique_de_Villepin_,0.699576,437
Don_Nickles_,0.79606,1021
Don_Siegelman_,0.98416,1610
Donald_Evans_,0.6672,275
Donald_Fehr_,0.749987,753
Donald_Pettit_,0.830418,1178
Donald_Rumsfeld_,0.788348,979
Donatella_Versace_,0.764986,848
Donna_Shalala_,0.71538,525
Doris_Roberts_,0.586193,56
Doris_Schroeder_,0.657576,229
Dorthy_Moxley_,0.924623,1507
Doug_Collins_,0.817202,1112
Doug_Duncan_,0.673581,304
Doug_Melvin_,0.611851,114
Drew_Barrymore_,0.81461,1103
Duane_Lee_Chapman_,0.637424,168
Dwayne_Johnson_,0.722544,565
Ed_Rosenthal_,0.688243,381
Ed_Smart_,0.591258,66
Eddie_Sutton_,0.752481,767
Eddy_Merckx_,0.846219,1260
Edie_Falco_,0.749017,744
Edmund_Hillary_,0.884803,1414
Edmund_Stoiber_,0.726598,590
Eduard_Shevardnadze_,0.597013,79
Eduardo_Duhalde_,0.670931,294
Edward_James_Olmos_,0.883572,1408
Edward_Kennedy_,0.620895,128
Edward_Lu_,0.826151,1159
Edward_Norton_,1.01479,1636
Edward_Said_,0.903166,1463
Edwin_Edwards_,0.833182,1195
Edwina_Currie_,0.679844,337
Eileen_Coparropa_,0.708535,489
Elena_Bovina_,0.91805,1493
Eliane_Karp_,0.771023,888
Elijah_Wood_,0.761871,831
Elin_Nordegren_,0.71912,549
Elinor_Caplan_,0.784249,961
Elisabeth_Schumacher_,0.737317,677
Elizabeth_Dole_,0.790523,990
Elizabeth_Hurley_,0.654792,219
Elizabeth_Shue_,0.966198,1588
Elizabeth_Smart_,0.73765,681
Elizabeth_Taylor_,0.765571,852
Ellen_DeGeneres_,0.757765,806
Ellen_Engleman_,0.834398,1200
Elsa_Zylberstein_,0.668895,283
Elton_John_,0.677716,328
Elvis_Presley_,0.745731,725
Emanuel_Ginobili_,0.829836,1173
Emile_Lahoud_,0.886785,1421
Emily_Robison_,0.600035,86
Emma_Thompson_,0.812757,1096
Emma_Watson_,0.61635,121
Emmanuelle_Beart_,0.852661,1286
Emmit_Smith_,0.904391,1466
Enrique_Bolanos_,0.582544,49
Eric_Clapton_,0.741884,702
Eric_Hinske_,0.650369,198
Eric_Robert_Rudolph_,0.702631,456
Eric_Rosser_,0.579828,40
Erik_Morales_,0.704543,463
Erika_Christensen_,0.834556,1203
Erika_Harold_,0.719432,550
Erin_Runnion_,0.952213,1565
Ernesto_Zedillo_,0.80426,1059
Ernie_Els_,0.826463,1160
Ernie_Eves_,0.672261,301
Ernie_Fletcher_,0.770028,881
Ethan_Hawke_,0.7006,440
Eunice_Barber_,0.788952,984
Eva_Dimas_,0.863434,1330
Evan_Rachel_Wood_,0.584964,54
Evander_Holyfield_,0.724909,579
Eve_Pelletier_,0.697699,426
Fabiola_Zuluaga_,0.897582,1450
Fabrice_Santoro_,0.887313,1423
Farouk_al-Sharaa_,0.943967,1550
Faye_Dunaway_,0.663774,260
Fayssal_Mekdad_,0.879378,1395
Federico_Trillo_,0.820103,1126
Felipe_Perez_Roque_,0.733492,655
Felix_Mantilla_,0.807534,1069
Ferenc_Madl_,0.880987,1404
Fernando_Gonzalez_,0.890014,1430
Fernando_Henrique_Cardoso_,0.757546,804
Fernando_Vargas_,0.554592,23
Fidel_Castro_,0.753034,772
Filippo_Inzaghi_,0.800016,1041
Flavia_Delaroli_,0.798954,1034
Flor_Montulo_,0.7027,457
Fran_Drescher_,0.746049,729
Frances_Fisher_,0.83526,1204
Francis_Ford_Coppola_,0.646282,187
Francis_George_,0.732093,638
Francis_Mer_,0.762409,834
Francisco_Flores_,0.815489,1108
Franco_Dragone_,0.671284,296
Frank_Cassell_,0.942745,1545
Frank_Dunham_Jr_,0.852537,1285
Frank_Griswold_,0.617202,124
Frank_Lautenberg_,0.908515,1477
Frank_Solich_,0.642569,182
Frank_Stallone_,0.877646,1389
Franko_Simatovic_,0.763685,841
Franz_Beckenbauer_,0.683118,348
Franz_Fischler_,0.875153,1380
Franz_Muentefering_,0.900272,1456
Fred_Eckhard_,0.729828,616
Fred_Funk_,0.687411,372
Freddy_Garcia_,0.754868,786
Fujio_Cho_,0.865035,1337
GL_Peiris_,0.628515,143
Gabriel_Batistuta_,0.82186,1137
Gabriel_Valdes_,0.831611,1188
Gao_Qiang_,0.7895,987
Garry_Kasparov_,0.699372,436
Garry_Trudeau_,0.611222,112
Gary_Bergeron_,0.874389,1377
Gary_Carter_,0.656821,225
Gary_Doer_,0.581503,45
Gary_Forsee_,0.716299,532
Gary_Locke_,0.793597,1007
Gary_Williams_,0.798951,1033
Gary_Winnick_,0.753309,774
Gene_Robinson_,0.852797,1287
Geno_Auriemma_,0.69964,438
Geoff_Hoon_,0.639884,174
George_Brumley_,0.617061,123
George_Clooney_,0.721931,560
George_Foreman_,0.766486,858
George_Galloway_,1.11989,1672
George_HW_Bush_,1.14489,1675
George_Karl_,0.823544,1147
George_Lopez_,0.892305,1434
George_P_Bush_,1.08602,1666
George_Papandreou_,0.797257,1025
George_Pataki_,0.846964,1264
George_Robertson_,0.9807,1607
George_Roy_Hill_,0.68801,377
George_Ryan_,0.986417,1613
George_Tenet_,0.812938,1097
George_Voinovich_,0.798258,1031
George_W_Bush_,0.592787,68
Georgi_Parvanov_,0.62064,126
Geraldine_Chaplin_,0.933371,1524
Gerard_Depardieu_,0.731362,633
Gerardo_Gambala_,0.645239,185
Gerhard_Schroeder_,0.588522,60
Gerry_Adams_,0.833359,1199
Gerry_Parsky_,0.717846,538
Gian_Marco_,0.60753,102
Gianna_Angelopoulos-Daskalaki_,0.747228,731
Gil_de_Ferran_,0.963837,1582
Gilberto_Rodriguez_Orejuela_,0.581742,47
Gillian_Anderson_,0.737482,679
Gisele_Bundchen_,0.606729,99
Giuseppe_Gibilisco_,0.730614,623
Glafcos_Clerides_,0.706421,479
Gloria_Allred_,0.869689,1361
Gloria_Macapagal_Arroyo_,0.749627,746
Gloria_Trevi_,0.774943,908
Goh_Kun_,0.861662,1325
Goldie_Hawn_,0.739737,693
Gonzalo_Sanchez_de_Lozada_,0.751686,763
Goran_Persson_,0.801968,1050
Gordon_Brown_,0.594037,71
Gordon_Campbell_,0.878481,1391
Grady_Irvin_Jr_,0.783572,955
Grant_Hackett_,1.00602,1627
Gray_Davis_,0.661709,248
Greg_Gilbert_,0.74012,694
Greg_Ostertag_,0.711201,506
Greg_Owen_,0.806983,1067
Greg_Rusedski_,0.81033,1084
Gregg_Popovich_,0.907231,1472
Gregory_Geoffroy_,0.927496,1513
Gregory_Hines_,0.865137,1338
Gro_Harlem_Brundtland_,0.781222,942
Guido_Westerwelle_,0.720674,559
Guillaume_Soro_,0.766095,855
Guillermo_Canas_,1.00962,1629
Guillermo_Coria_,0.831075,1183
Guillermo_Ortiz_,0.795198,1019
Gunter_Pleuger_,0.946933,1555
Gus_Van_Sant_,0.464019,1
Gustavo_Kuerten_,0.897577,1449
Guy_Hemmings_,0.918264,1494
Guy_Ritchie_,0.781489,946
Gwendal_Peizerat_,0.751567,761
Gwyneth_Paltrow_,0.730633,624
Habib_Rizieq_,0.675899,314
Hal_Gehman_,0.945446,1552
Hal_Sutton_,1.05846,1656
Halle_Berry_,0.704847,466
Hamid_Karzai_,0.945503,1553
Hamzah_Haz_,0.877634,1388
Hanan_Ashrawi_,0.76955,878
Hannah_Stockbauer_,0.770275,882
Hans_Blix_,0.979337,1606
Hans_Eichel_,0.717912,539
Harbhajan_Singh_,0.626242,138
Harrison_Ford_,0.737972,682
Harry_Belafonte_,0.654516,218
Harry_Kalas_,0.860688,1314
Harry_Schmidt_,1.0193,1640
Harvey_Weinstein_,0.706888,483
Hashim_Thaci_,0.736681,672
Hassan_Nasrallah_,0.822514,1142
Hassan_Wirajuda_,0.833148,1192
Hayley_Tullett_,0.760274,821
Heath_Ledger_,0.657507,228
Heather_Mills_,0.636662,166
Hector_Babenco_,0.760916,828
Hee-Won_Han_,1.0451,1653
Heidi_Fleiss_,0.773257,899
Heidi_Klum_,0.716167,531
Heinz_Feldmann_,0.872204,1370
Heizo_Takenaka_,0.82882,1167
Helen_Clark_,0.787498,977
Henrique_Meirelles_,0.72966,612
Herb_Sendek_,0.913733,1488
Hermann_Maier_,0.730997,630
Herta_Daeubler-Gmelin_,0.768762,871
Hichiro_Naemura_,0.93998,1537
Hideki_Matsui_,0.710174,503
Hilary_Duff_,0.716419,533
Hillary_Clinton_,0.74567,724
Hilmi_Ozkok_,0.765716,854
Hipolito_Mejia_,0.719076,548
Hisao_Oguchi_,0.680034,338
Hitomi_Soga_,0.667005,274
Holly_Hunter_,0.705705,472
Hootie_Johnson_,0.743054,710
Horst_Koehler_,0.965591,1586
Hosni_Mubarak_,0.667505,279
Howard_Dean_,0.594418,74
Howard_Schultz_,0.741732,700
Howard_Smith_,0.83322,1196
Hu_Jintao_,0.969054,1593
Hugh_Grant_,0.538652,17
Hugo_Chavez_,0.743002,709
Hun_Sen_,0.663196,257
Iain_Duncan_Smith_,0.673626,305
Ian_McKellen_,0.780346,938
Ian_Thorpe_,1.01697,1637
Iban_Mayo_,0.609102,106
Ibrahim_Jaafari_,0.732395,642
Igor_Ivanov_,0.80388,1056
Ilan_Ramon_,0.709358,496
Imad_Moustapha_,0.660522,243
Inam-ul-Haq_,0.867277,1352
Inocencio_Arias_,1.02137,1644
Intisar_Ajouri_,0.769551,879
Isabella_Rossellini_,0.808326,1073
Isabelle_Huppert_,0.822265,1140
Isaiah_Washington_,0.66241,251
Ishaq_Shahryar_,0.729655,611
Ismail_Merchant_,0.73253,644
Iva_Majoli_,0.741113,698
JJ_Redick_,0.884189,1409
JK_Rowling_,0.738176,687
Jack_Grubman_,0.709235,494
Jack_Nicholson_,0.799685,1039
Jack_Straw_,0.599579,85
Jackie_Chan_,0.751291,758
Jacqueline_Obradors_,0.8388,1223
Jacques_Chirac_,0.990926,1619
Jacques_Rogge_,0.788884,982
Jada_Pinkett_Smith_,0.736962,674
Jake_Gyllenhaal_,0.634377,160
James_Blake_,0.684508,354
James_Butts_,0.672895,302
James_Caan_,0.613618,117
James_Cameron_,0.79883,1032
James_Cunningham_,0.648843,194
James_Franco_,0.576417,35
James_Gandolfini_,0.734932,664
James_Ivory_,0.708676,491
James_Jones_,0.725178,580
James_Kelly_,0.710536,505
James_Kopp_,0.984946,1611
James_Maguire_,0.701235,447
James_McGreevey_,0.941999,1540
James_Morris_,0.652257,205
James_Parker_,0.840032,1228
James_Schultz_,0.805966,1062
James_Smith_,0.919852,1497
James_Traficant_,0.636387,164
James_Wolfensohn_,0.710411,504
Jamie_Villafane_,0.597761,81
Jamling_Norgay_,0.702138,449
Jan-Michael_Gambill_,0.836619,1209
Jan_Ullrich_,0.569279,30
Jane_Fonda_,0.700608,441
Jane_Kaczmarek_,0.786881,971
Jane_Pauley_,0.695963,415
Janet_Napolitano_,0.767376,862
Janet_Thorpe_,0.884205,1410
Janica_Kostelic_,0.954897,1570
Jason_Alexander_,0.676104,317
Jason_Jennings_,0.706345,476
Jason_Kidd_,0.748169,739
Jason_Lezak_,0.852331,1284
Javier_Solana_,0.996196,1622
Javier_Weber_,0.833336,1198
Jay_Garner_,0.977152,1601
Jay_Leno_,0.687357,371
Jay_Rasulo_,0.701034,446
Jayson_Williams_,0.704815,465
Jean-Claude_Braquet_,0.765678,853
Jean-Claude_Juncker_,0.733816,657
Jean-Claude_Trichet_,0.848955,1273
Jean-David_Levitte_,0.744429,716
Jean-Francois_Pontal_,0.65308,210
Jean-Marc_de_La_Sabliere_,0.945766,1554
Jean-Pierre_Raffarin_,0.841872,1239
Jean-Sebastien_Giguere_,0.778852,931
Jean_Brumley_,0.935543,1526
Jean_Carnahan_,0.869625,1360
Jean_Charest_,0.862153,1327
Jean_Chretien_,0.801596,1047
Jeanne_Moreau_,0.59409,72
Jeb_Bush_,0.600351,87
Jeff_Van_Gundy_,0.828113,1164
Jefferson_Perez_,0.821623,1135
Jeffrey_Archer_,0.924649,1508
Jeffrey_Immelt_,0.955048,1571
Jeffrey_Jones_,0.757427,803
Jeffrey_Scott_Postell_,0.776313,914
Jelena_Dokic_,0.817536,1116
Jennifer_Aniston_,0.734621,662
Jennifer_Capriati_,0.646511,188
Jennifer_Connelly_,0.687053,369
Jennifer_Garner_,0.676951,322
Jennifer_Keller_,0.773,895
Jennifer_Lopez_,0.732983,653
Jennifer_Reilly_,0.803254,1055
Jennifer_Rodriguez_,1.10259,1671
Jennifer_Thompson_,0.718646,547
Jeong_Se-hyun_,0.866473,1347
Jeremy_Greenstock_,0.654474,217
Jeremy_Shockey_,0.895996,1446
Jerry_Falwell_,0.729674,613
Jerry_Regier_,0.777326,922
Jerry_Springer_,0.879063,1393
Jesse_Harris_,0.865315,1340
Jesse_Jackson_,0.833154,1193
Jesse_James_Leija_,0.935742,1528
Jesse_Ventura_,0.543774,19
Jessica_Alba_,0.760391,823
Jessica_Lange_,0.560642,26
Jessica_Lynch_,0.776781,915
Jia_Qinglin_,0.914696,1489
Jiang_Zemin_,0.942109,1542
Jim_Carrey_,1.14969,1676
Jim_Edmonds_,0.977112,1600
Jim_Furyk_,0.785624,966
Jim_Hahn_,0.783708,958
Jim_Harrick_,0.736563,671
Jim_OBrien_,0.954317,1569
Jim_Tressel_,0.812006,1092
Jimmy_Carter_,0.835743,1207
Jimmy_Kimmel_,0.670007,291
Jiri_Novak_,0.886022,1419
Jo_Dee_Messina_,0.779724,935
Joan_Claybrook_,0.851368,1282
Joan_Laporta_,0.590429,64
Job_Cohen_,0.714148,518
Jodie_Foster_,0.668011,280
