Name,Scores,EMD Ranks
Andy_Roddick_,131.029,968
Angela_Bassett_,125.807,774
Angela_Lansbury_,115.054,467
Angela_Merkel_,85.203,35
Angelina_Jolie_,101.956,196
Angelo_Reyes_,140.124,1235
Anibal_Ibarra_,125.954,779
Ann_Veneman_,101.458,190
Anna_Kournikova_,166.696,1624
Anna_Nicole_Smith_,114.556,450
Anne_Krueger_,127.286,821
Anne_McLellan_,105.041,243
Anneli_Jaatteenmaki_,145.735,1369
Annette_Bening_,133.507,1041
Annette_Lu_,134.824,1074
Anthony_Fauci_,124.858,737
Anthony_Hopkins_,136.386,1116
Anthony_LaPaglia_,131.884,990
Antonio_Banderas_,158.087,1553
Antonio_Palocci_,126.927,806
Antonio_Trillanes_,134.008,1051
Antony_Leung_,135.672,1099
Anwar_Ibrahim_,152.61,1487
Arantxa_Sanchez-Vicario_,183.112,1672
Ari_Fleischer_,173.42,1653
Arianna_Huffington_,123.816,703
Ariel_Sharon_,127.567,836
Arlen_Specter_,120.437,593
Arminio_Fraga_,130.07,929
Arnaud_Clement_,156.972,1538
Arnold_Palmer_,134.157,1055
Arnold_Schwarzenegger_,145.388,1364
Arnoldo_Aleman_,133.888,1049
Aron_Ralston_,132.662,1009
Arsinee_Khanjian_,139.301,1204
Art_Hoffmann_,85.8624,40
Art_Howe_,134.598,1066
Arturo_Gatti_,160.494,1581
Arye_Mekel_,118.501,546
Asa_Hutchinson_,131.946,991
Ashanti_,128.454,868
Ashton_Kutcher_,139.586,1215
Atal_Bihari_Vajpayee_,122.907,673
Augustin_Calleri_,136.342,1114
Augusto_Pinochet_,141.735,1287
Augusto_Roa_Bastos_,123.182,683
Aung_San_Suu_Kyi_,135.525,1094
Azra_Akin_,104.128,227
Barbara_Brezigar_,115.805,485
Barbara_Walters_,110.465,345
Barbra_Streisand_,126.204,786
Barrett_Jackman_,124.331,719
Barry_Alvarez_,131.658,982
Barry_Zito_,160.281,1577
Bashar_Assad_,100.016,171
Begum_Khaleda_Zia_,139.57,1214
Ben_Affleck_,107.984,311
Ben_Curtis_,143.413,1330
Ben_Glisan_,114.736,456
Ben_Howland_,136.021,1105
Benazir_Bhutto_,95.533,116
Benjamin_Netanyahu_,122.513,658
Bernard_Landry_,109.458,332
Bernard_Law_,113.603,429
Bernard_Lord_,110,339
Bernardo_Segura_,141.32,1274
Bertie_Ahern_,106.896,289
Bertrand_Bonello_,123.665,698
Beth_Jones_,142.084,1296
Betsy_Smith_,120.129,585
Bijan_Darvish_,148.773,1425
Bijan_Namdar_Zangeneh_,150.9,1465
Biljana_Plavsic_,96.9346,129
Bill_Belichick_,140.252,1242
Bill_Callahan_,118.589,549
Bill_Clinton_,113.741,435
Bill_Frist_,115.825,487
Bill_Gates_,92.9636,88
Bill_Graham_,134.431,1060
Bill_McBride_,127.984,852
Bill_Nelson_,156.592,1531
Bill_Parcells_,136.858,1131
Bill_Paxton_,138.133,1168
Bill_Simon_,128.981,886
Bill_Sizemore_,100.396,175
Billy_Crystal_,129.779,921
Billy_Graham_,119.545,577
Billy_Sollie_,125.747,770
Binyamin_Ben-Eliezer_,125.592,766
Blythe_Danner_,135.288,1087
Blythe_Hartley_,146.401,1383
Bo_Pelini_,127.289,822
Bo_Ryan_,130.679,955
Bob_Beauprez_,147.834,1410
Bob_Colvin_,90.597,64
Bob_Dole_,136.624,1121
Bob_Geldof_,125.829,776
Bob_Graham_,105.4,255
Bob_Hope_,130.208,936
Bob_Huggins_,128.29,863
Bob_Stoops_,145.127,1358
Bobby_Goldwater_,136.052,1107
Bobby_Robson_,141.04,1264
Bode_Miller_,115.799,484
Bono_,165.766,1619
Boris_Becker_,107.397,297
Boris_Berezovsky_,105.084,247
Boris_Yeltsin_,121.649,636
Brad_Garrett_,131.042,969
Brad_Johnson_,106.923,291
Branko_Crvenkovski_,121.858,640
Brendan_Hansen_,177.247,1663
Brian_Cowen_,121.478,626
Brian_Griese_,153.93,1504
Brian_Heidik_,122.798,667
Brian_Mulroney_,103.446,217
Brian_Wells_,131.055,970
Bridget_Fonda_,119.078,559
Bridgette_Wilson-Sampras_,139.504,1210
Brigitte_Boisselier_,162.042,1591
Britney_Spears_,114.088,443
Brooke_Shields_,124.019,709
Bruce_Springsteen_,107.322,294
Bruce_Van_De_Velde_,157.615,1548
Bruce_Weber_,116.905,506
Bud_Selig_,116.877,505
Bulent_Ecevit_,113.104,416
Butch_Davis_,124.032,711
Byron_Scott_,176.985,1662
Calista_Flockhart_,97.0567,131
Cameron_Diaz_,145.304,1361
Camilla_Parker_Bowles_,116.929,508
Candice_Bergen_,142.522,1308
Candie_Kung_,117.31,515
Carl_Reiner_,88.5369,53
Carla_Del_Ponte_,99.1397,160
Carla_Myers_,91.1098,76
Carlo_Ancelotti_,167.464,1631
Carlos_Bianchi_,94.9411,110
Carlos_Ghosn_,120.717,604
Carlos_Manuel_Pruneda_,112.412,394
Carlos_Menem_,117.418,518
Carlos_Mesa_,141.543,1279
Carlos_Moya_,144.383,1349
Carlos_Ortega_,136.34,1113
Carlos_Quintanilla_Schmidt_,159.678,1574
Carlos_Ruiz_,163.999,1609
Carlos_Vives_,101.012,185
Carly_Fiorina_,109.625,336
Carmen_Electra_,137.415,1148
Carol_Burnett_,139.979,1229
Carol_Moseley_Braun_,135.651,1098
Carolina_Kluft_,141.47,1276
Carolina_Moraes_,127.769,841
Caroline_Kennedy_,139.774,1219
Carolyn_Dawn_Johnson_,143.026,1319
Carrie-Anne_Moss_,123.465,692
Carson_Daly_,127.849,846
Carson_Palmer_,130.454,945
Cate_Blanchett_,129.307,900
Catherine_Deneuve_,147.773,1408
Catherine_Zeta-Jones_,122.363,653
Cathy_Freeman_,147.269,1399
Cecilia_Bolocco_,143.982,1341
Celine_Dion_,128.141,856
Celso_Amorim_,113.522,426
Cesar_Gaviria_,98.3255,153
Cesar_Maia_,125.242,750
Chakib_Khelil_,82.8505,28
Chan_Gailey_,141.734,1286
Chanda_Rubin_,152.53,1482
Chang_Dae-whan_,81.4247,25
Charles_Bronson_,103.21,214
Charles_Grassley_,140.308,1243
Charles_Kartman_,140.02,1231
Charles_Mathews_,117.202,512
Charles_Moose_,139.526,1211
Charles_Schumer_,153.905,1501
Charles_Taylor_,176.13,1660
Charlie_Zaa_,137.883,1163
Charlotte_Rampling_,129.037,887
Charlton_Heston_,139.96,1228
Chen_Liang_Yu_,95.2802,113
Chen_Shui-bian_,141.616,1282
Cherie_Blair_,109.412,331
Chick_Hearn_,141.269,1272
Chita_Rivera_,127.22,816
Choi_Sung-hong_,97.1499,133
Chok_Tong_Goh_,108.844,321
Chris_Bell_,119.683,578
Chris_Byrd_,159.148,1565
Chris_Cooper_,93.4934,96
Chris_Rock_,153.141,1493
Chris_Tucker_,187.955,1675
Christian_Fittipaldi_,160.778,1583
Christian_Longo_,138.178,1171
Christian_Wulff_,68.1213,3
Christina_Aguilera_,131.953,993
Christine_Baumgartner_,144.112,1343
Christine_Ebersole_,131.11,973
Christine_Gregoire_,90.0306,62
Christine_Todd_Whitman_,111.663,369
Christopher_Patten_,120.824,608
Christopher_Reeve_,83.1439,29
Christopher_Walken_,123.075,678
Chuck_Amato_,119.405,568
Chuck_Yeager_,153.003,1491
Chung_Mong-hun_,117.816,530
Chung_Mong-joon_,111.3,361
Cindy_Crawford_,135.245,1085
Cindy_Margolis_,139.861,1221
Ciro_Gomes_,178.253,1666
Claire_Danes_,138.087,1167
Claire_Hentzen_,157.959,1552
Claire_Leger_,105.137,250
Clara_Harris_,136.656,1123
Clare_Short_,128.864,881
Claudia_Pechstein_,123.811,702
Claudia_Schiffer_,93.8409,99
Clay_Aiken_,115.564,482
Clint_Eastwood_,115.577,483
Colin_Farrell_,101.255,188
Colin_Jackson_,154.093,1506
Colin_Montgomerie_,130.563,952
Colin_Powell_,128.187,858
Conan_OBrien_,113.102,415
Conchita_Martinez_,117.847,531
Condoleezza_Rice_,120.782,606
Constance_Marie_,164.871,1613
Coretta_Scott_King_,128.361,866
Corinne_Coman_,127.997,853
Costas_Simitis_,123.168,682
Courtney_Love_,107.661,305
Cristina_Fernandez_,133.822,1046
Cristina_Saralegui_,113.37,423
Cruz_Bustamante_,130.479,946
Cyndi_Thompson_,136.028,1106
Dai_Bachtiar_,120.549,597
Daisy_Fuentes_,129.334,903
Dalai_Lama_,125.035,744
Dale_Earnhardt_Jr_,107.672,306
Damon_van_Dam_,99.3456,164
Dan_Morales_,122.275,650
Dan_Wheldon_,150.858,1462
Daniel_Day-Lewis_,98.269,152
Daniel_Radcliffe_,123.324,688
Daniela_Hantuchova_,125.408,758
Darrell_Issa_,102.564,206
Darrell_Porter_,101.96,197
Darren_Clarke_,141.084,1266
Daryl_Hannah_,149.474,1439
Dave_Campo_,120.66,602
David_Anderson_,118.243,539
David_Beckham_,126.776,804
David_Bell_,134.068,1053
David_Caraway_,99.0589,159
David_Caruso_,133.098,1028
David_Coulthard_,145.222,1359
David_Dodge_,122.274,649
David_Heyman_,127.03,810
David_Heymann_,110.924,354
David_Hyde_Pierce_,127.922,851
David_Kelley_,132.904,1022
David_Leahy_,141.028,1263
David_Myers_,132.794,1015
David_Nalbandian_,144,1342
David_Spade_,112.037,382
David_Stern_,113.573,427
David_Trimble_,110.21,343
David_Wells_,140.498,1247
David_Wolf_,122.334,651
Dean_Barkley_,129.332,902
Debbie_Reynolds_,106.466,281
Debra_Brown_,103.024,211
Debra_Messing_,103.688,221
Demetrius_Ferraciu_,143.226,1327
Demi_Moore_,127.345,824
Denise_Johnson_,128.823,878
Dennis_Erickson_,131.803,986
Dennis_Hastert_,143.823,1338
Dennis_Kozlowski_,79.093,21
Dennis_Kucinich_,97.4752,138
Dennis_Powell_,119.386,567
Denzel_Washington_,139.54,1212
Derek_Jeter_,124.387,721
Derek_Lowe_,144.696,1353
Desiree_Lemosi_,129.239,897
Dexter_Jackson_,134.411,1059
Diana_Krall_,135.504,1092
Diana_Munz_,120.619,601
Diana_Taurasi_,156.475,1530
Diane_Green_,126.59,796
Dianne_Feinstein_,135.282,1086
Dick_Cheney_,127.118,814
Dick_Clark_,98.1509,149
Dick_Latessa_,146.718,1391
Dick_Vermeil_,140.156,1237
Dino_de_Laurentis_,112.045,383
Dolly_Parton_,150.949,1466
Dolma_Tsering_,127.554,835
Dominik_Garcia-Lorido_,111.921,379
Dominique_de_Villepin_,158.98,1560
Don_Nickles_,100.832,183
Don_Siegelman_,124.35,720
Donald_Evans_,128.326,864
Donald_Fehr_,143.778,1336
Donald_Pettit_,111.75,373
Donald_Rumsfeld_,80.6194,22
Donatella_Versace_,152.45,1480
Donna_Shalala_,139.398,1206
Doris_Roberts_,116.712,504
Doris_Schroeder_,125.784,771
Dorthy_Moxley_,130.454,944
Doug_Collins_,145.745,1370
Doug_Duncan_,143.083,1323
Doug_Melvin_,127.532,832
Drew_Barrymore_,129.499,908
Duane_Lee_Chapman_,122.346,652
Dwayne_Johnson_,166.548,1622
Ed_Rosenthal_,123.539,695
Ed_Smart_,119.355,565
Eddie_Sutton_,111.734,372
Eddy_Merckx_,116.471,499
Edie_Falco_,124.669,732
Edmund_Hillary_,155.325,1516
Edmund_Stoiber_,117.692,525
Eduard_Shevardnadze_,124.595,726
Eduardo_Duhalde_,143.03,1320
Edward_James_Olmos_,103.167,213
Edward_Kennedy_,111.475,363
Edward_Lu_,162.111,1593
Edward_Norton_,87.4959,48
Edward_Said_,132.673,1011
Edwin_Edwards_,129.069,890
Edwina_Currie_,96.3321,122
Eileen_Coparropa_,141.758,1288
Elena_Bovina_,131.849,988
Eliane_Karp_,123.925,705
Elijah_Wood_,110.838,352
Elin_Nordegren_,112.882,404
Elinor_Caplan_,137.196,1141
Elisabeth_Schumacher_,89.0742,59
Elizabeth_Dole_,130.865,962
Elizabeth_Hurley_,137.514,1153
Elizabeth_Shue_,87.138,44
Elizabeth_Smart_,121.575,632
Elizabeth_Taylor_,87.9697,50
Ellen_DeGeneres_,106.224,275
Ellen_Engleman_,116.345,497
Elsa_Zylberstein_,153.724,1498
Elton_John_,140.831,1260
Elvis_Presley_,93.0894,92
Emanuel_Ginobili_,126.659,798
Emile_Lahoud_,94.2462,103
Emily_Robison_,127.919,850
Emma_Thompson_,137.781,1160
Emma_Watson_,101.889,194
Emmanuelle_Beart_,121.451,624
Emmit_Smith_,166.616,1623
Enrique_Bolanos_,159.447,1568
Eric_Clapton_,135.44,1091
Eric_Hinske_,114.198,444
Eric_Robert_Rudolph_,156.88,1536
Eric_Rosser_,124.022,710
Erik_Morales_,130.234,938
Erika_Christensen_,108.043,314
Erika_Harold_,137.412,1147
Erin_Runnion_,148.725,1424
Ernesto_Zedillo_,125.55,763
Ernie_Els_,111.577,367
Ernie_Eves_,108.018,313
Ernie_Fletcher_,137.183,1140
Ethan_Hawke_,146.747,1392
Eunice_Barber_,195.538,1677
Eva_Dimas_,143.121,1325
Evan_Rachel_Wood_,112.129,386
Evander_Holyfield_,159.631,1572
Eve_Pelletier_,129.121,891
Fabiola_Zuluaga_,155.344,1517
Fabrice_Santoro_,112.667,400
Farouk_al-Sharaa_,96.8901,127
Faye_Dunaway_,119.477,571
Fayssal_Mekdad_,162.9,1597
Federico_Trillo_,121.27,617
Felipe_Perez_Roque_,121.08,613
Felix_Mantilla_,151.733,1473
Ferenc_Madl_,106.071,272
Fernando_Gonzalez_,156.371,1529
Fernando_Henrique_Cardoso_,123.077,679
Fernando_Vargas_,144.233,1345
Fidel_Castro_,131.098,971
Filippo_Inzaghi_,162.211,1594
Flavia_Delaroli_,143.606,1333
Flor_Montulo_,140.138,1236
Fran_Drescher_,134.826,1075
Frances_Fisher_,124.448,722
Francis_Ford_Coppola_,115.217,471
Francis_George_,133.412,1038
Francis_Mer_,122.109,646
Francisco_Flores_,127.357,826
Franco_Dragone_,100.806,182
Frank_Cassell_,162.083,1592
Frank_Dunham_Jr_,119.467,570
Frank_Griswold_,137.423,1149
Frank_Lautenberg_,120.571,598
Frank_Solich_,103.762,223
Frank_Stallone_,126.762,802
Franko_Simatovic_,128.468,869
Franz_Beckenbauer_,157.028,1539
Franz_Fischler_,107.356,295
Franz_Muentefering_,71.7145,12
Fred_Eckhard_,112.93,407
Fred_Funk_,150.973,1467
Fred_Thompson_,116.63,501
Freddy_Garcia_,122.63,663
Fujio_Cho_,122.938,675
GL_Peiris_,105.049,244
Gabriel_Batistuta_,135.023,1080
Gabriel_Valdes_,124.243,714
Gao_Qiang_,113.736,434
Garry_Kasparov_,121.548,630
Garry_Trudeau_,137.279,1144
Gary_Bergeron_,105.577,260
Gary_Carter_,133.981,1050
Gary_Doer_,155.455,1518
Gary_Forsee_,136.389,1117
Gary_Locke_,133.229,1029
Gary_Williams_,120.04,583
Gary_Winnick_,130.661,954
Gene_Robinson_,142.056,1295
Geno_Auriemma_,120.792,607
Geoff_Hoon_,69.0135,6
George_Brumley_,133.075,1027
George_Clooney_,91.0629,74
George_Foreman_,169.265,1643
George_Galloway_,104.225,228
George_HW_Bush_,150.891,1464
George_Karl_,113.054,413
George_Lopez_,129.42,905
George_P_Bush_,103.467,219
George_Papandreou_,163.611,1605
George_Pataki_,124.625,729
George_Robertson_,61.0119,1
George_Roy_Hill_,105.014,242
George_Ryan_,125.414,759
George_Tenet_,152.596,1486
George_Voinovich_,130.941,963
George_W_Bush_,129.692,914
Georgi_Parvanov_,133.478,1039
Geraldine_Chaplin_,119.479,572
Gerard_Depardieu_,139.665,1217
Gerardo_Gambala_,136.547,1120
Gerhard_Schroeder_,106.034,271
Gerry_Adams_,140.186,1240
Gerry_Parsky_,141.798,1289
Gian_Marco_,137.398,1146
Gianna_Angelopoulos-Daskalaki_,114.785,461
Gil_de_Ferran_,170.765,1645
Gilberto_Rodriguez_Orejuela_,112.643,398
Gillian_Anderson_,69.0066,5
Gisele_Bundchen_,100.49,179
Giuseppe_Gibilisco_,115,466
Glafcos_Clerides_,123.645,697
Gloria_Allred_,111.485,364
Gloria_Macapagal_Arroyo_,101.578,191
Gloria_Trevi_,121.549,631
Goh_Kun_,98.1944,150
Goldie_Hawn_,136.161,1110
Gonzalo_Sanchez_de_Lozada_,137.769,1159
Goran_Persson_,132.857,1019
Gordon_Brown_,111.525,366
Gordon_Campbell_,106.414,277
Grady_Irvin_Jr_,167.61,1633
Grant_Hackett_,146.577,1389
Gray_Davis_,121.449,623
Greg_Gilbert_,142.661,1311
Greg_Ostertag_,136.832,1130
Greg_Owen_,127.254,819
Greg_Rusedski_,167.476,1632
Gregg_Popovich_,124.664,731
Gregory_Geoffroy_,125.172,748
Gregory_Hines_,150.42,1452
Gro_Harlem_Brundtland_,100.426,176
Guido_Westerwelle_,97.7023,143
Guillaume_Soro_,194.252,1676
Guillermo_Canas_,147.054,1396
Guillermo_Coria_,117.865,534
Guillermo_Ortiz_,121.349,620
Gunter_Pleuger_,129.733,919
Gus_Van_Sant_,111.283,360
Gustavo_Kuerten_,152.67,1488
Guy_Hemmings_,130.828,960
Guy_Ritchie_,124.966,742
Gwendal_Peizerat_,140.705,1253
Gwyneth_Paltrow_,88.7655,54
Habib_Rizieq_,155.959,1523
Hal_Gehman_,144.59,1351
Hal_Sutton_,142.147,1298
Halle_Berry_,129.911,927
Hamid_Karzai_,127.726,839
Hamzah_Haz_,117.013,509
Hanan_Ashrawi_,105.054,245
Hannah_Stockbauer_,134.936,1077
Hans_Blix_,108.998,323
Hans_Eichel_,125.627,767
Harbhajan_Singh_,163.857,1607
Harrison_Ford_,99.8453,170
Harry_Belafonte_,174.794,1658
Harry_Kalas_,143.64,1334
Harry_Schmidt_,110.118,341
Harvey_Weinstein_,158.754,1557
Hashim_Thaci_,137.494,1152
Hassan_Nasrallah_,173.483,1654
Hassan_Wirajuda_,108.116,315
Hayley_Tullett_,150.683,1460
Heath_Ledger_,147.742,1407
Heather_Mills_,91.6318,79
Hector_Babenco_,135.101,1083
Hee-Won_Han_,148.086,1416
Heidi_Fleiss_,174.371,1655
Heidi_Klum_,105.735,262
Heinz_Feldmann_,114.628,452
Heizo_Takenaka_,134.03,1052
Helen_Clark_,122.9,672
Henrique_Meirelles_,125.341,753
Herb_Sendek_,132.802,1017
Hermann_Maier_,139.227,1201
Herta_Daeubler-Gmelin_,106.212,274
Hichiro_Naemura_,113.982,441
Hideki_Matsui_,135.423,1090
Hilary_Duff_,132.685,1012
Hillary_Clinton_,85.049,33
Hilmi_Ozkok_,119.087,561
Hipolito_Mejia_,160.023,1576
Hisao_Oguchi_,135.413,1089
Hitomi_Soga_,111.317,362
Holly_Hunter_,123.201,684
Hootie_Johnson_,122.622,661
Horst_Koehler_,122.929,674
Hosni_Mubarak_,127.148,815
Howard_Dean_,122.123,647
Howard_Schultz_,144.345,1348
Howard_Smith_,132.585,1008
Hu_Jintao_,104.647,233
Hugh_Grant_,121.156,614
Hugo_Chavez_,139.469,1209
Hun_Sen_,120.1,584
Iain_Duncan_Smith_,129.608,913
Ian_McKellen_,117.532,520
Ian_Thorpe_,119.282,562
Iban_Mayo_,130.85,961
Ibrahim_Jaafari_,113.317,420
Igor_Ivanov_,102.02,198
Ilan_Ramon_,130.766,958
Imad_Moustapha_,146.178,1381
Inam-ul-Haq_,88.0499,51
Inocencio_Arias_,128.837,879
Intisar_Ajouri_,145.812,1372
Isabella_Rossellini_,97.5298,139
Isabelle_Huppert_,131.565,977
Isaiah_Washington_,129.703,915
Ishaq_Shahryar_,119.086,560
Ismail_Merchant_,138.846,1192
Iva_Majoli_,136.016,1104
JJ_Redick_,156.105,1524
JK_Rowling_,146.552,1388
Jack_Grubman_,125.544,762
Jack_Nicholson_,138.738,1188
Jack_Straw_,148.942,1429
Jackie_Chan_,142.905,1317
Jacqueline_Obradors_,130.391,941
Jacques_Chirac_,144.153,1344
Jacques_Rogge_,130.95,964
Jada_Pinkett_Smith_,148.198,1419
Jake_Gyllenhaal_,141.989,1292
James_Blake_,147.119,1397
James_Butts_,127.077,813
James_Caan_,100.517,180
James_Cameron_,137.387,1145
James_Cunningham_,112.271,388
James_Franco_,96.9289,128
James_Gandolfini_,161.095,1585
James_Ivory_,113.304,419
James_Jones_,120.029,582
James_Kelly_,115.81,486
James_Kopp_,111.711,370
James_Maguire_,115.831,488
James_McGreevey_,122.85,670
James_Morris_,123.417,690
James_Parker_,142.545,1309
James_Schultz_,113.098,414
James_Smith_,92.2655,83
James_Traficant_,143.507,1332
James_Wolfensohn_,118.975,558
Jamie_Villafane_,102.339,201
Jamling_Norgay_,118.738,552
Jan-Michael_Gambill_,171.031,1646
Jan_Ullrich_,93.1702,93
Jane_Fonda_,157.101,1540
Jane_Kaczmarek_,161.936,1589
Jane_Pauley_,120.287,590
Janet_Napolitano_,141.053,1265
Janet_Thorpe_,150.51,1455
Janica_Kostelic_,142.269,1301
Jason_Alexander_,121.28,618
Jason_Jennings_,129.16,894
Jason_Kidd_,122.38,654
Jason_Lezak_,136.899,1133
Javier_Solana_,146.064,1378
Javier_Weber_,165.124,1617
Jay_Garner_,129.239,896
Jay_Leno_,112.584,397
Jay_Rasulo_,128.896,882
Jayson_Williams_,125.358,755
Jean-Claude_Braquet_,140.23,1241
Jean-Claude_Juncker_,135.976,1103
Jean-Claude_Trichet_,142.465,1305
Jean-David_Levitte_,123.5,694
Jean-Francois_Pontal_,106.989,292
Jean-Marc_de_La_Sabliere_,120.9,609
Jean-Pierre_Raffarin_,115.343,476
Jean-Sebastien_Giguere_,144.972,1357
Jean_Brumley_,137.241,1142
Jean_Carnahan_,114.54,449
Jean_Charest_,115.24,472
Jean_Chretien_,123.724,700
Jeanne_Moreau_,126.288,789
Jeb_Bush_,102.679,208
Jeff_Van_Gundy_,121.324,619
Jefferson_Perez_,156.121,1526
Jeffrey_Archer_,115.357,477
Jeffrey_Immelt_,132.349,1001
Jeffrey_Jones_,134.326,1058
Jeffrey_Scott_Postell_,142.683,1312
Jelena_Dokic_,127.268,820
Jennifer_Aniston_,150.293,1451
Jennifer_Capriati_,128.794,877
Jennifer_Connelly_,122.732,665
Jennifer_Garner_,130.254,940
Jennifer_Keller_,100.101,172
Jennifer_Lopez_,147.911,1412
Jennifer_Reilly_,125.131,747
Jennifer_Rodriguez_,118.48,545
Jennifer_Thompson_,134.747,1072
Jeong_Se-hyun_,106.002,269
Jeremy_Greenstock_,103.405,216
Jeremy_Shockey_,112.368,392
Jerry_Falwell_,121.384,621
Jerry_Regier_,104.955,239
Jerry_Springer_,129.493,906
Jesse_Harris_,129.819,925
Jesse_Jackson_,157.584,1547
Jesse_James_Leija_,121.216,616
Jesse_Ventura_,120.662,603
Jessica_Alba_,124.962,741
Jessica_Lange_,132.572,1007
Jessica_Lynch_,136.981,1136
Jia_Qinglin_,112.083,385
Jiang_Zemin_,128.424,867
Jim_Edmonds_,140.704,1252
Jim_Furyk_,141.993,1293
Jim_Hahn_,121.931,642
Jim_Harrick_,152.941,1490
Jim_OBrien_,137.451,1150
Jim_Tressel_,138.584,1184
Jimmy_Carter_,103.96,226
Jimmy_Kimmel_,105.093,248
Jiri_Novak_,119.531,576
Jo_Dee_Messina_,132.972,1024
Joan_Claybrook_,138.018,1166
Joan_Laporta_,150.054,1447
Job_Cohen_,132.328,1000
Jodie_Foster_,123.678,699
Joe_Calzaghe_,138.519,1181
Joe_Dumars_,157.41,1545
Joe_Gatti_,153.053,1492
Joe_Lieberman_,129.786,923
Joe_Mantello_,142.351,1304
Joe_Nichols_,132.796,1016
Joe_Torre_,126.01,780
Joerg_Haider_,115.399,478
John_Abizaid_,128.17,857
John_Allen_Muhammad_,169.166,1641
John_Ashcroft_,124.621,728
John_Banko_,138.471,1179
John_Blaney_,100.442,177
John_Bolton_,108.471,318
John_Brady_,163.186,1601
John_Cusack_,124.499,723
John_Edwards_,121.067,612
John_F_Kennedy_Jr_,129.057,888
John_Garamendi_,155.876,1521
John_Howard_,105.547,259
John_Jumper_,143.064,1321
John_Kerry_,118.421,543
John_Malkovich_,85.9449,41
John_Manley_,110.167,342
John_Mayer_,117.425,519
John_McCain_,83.5486,31
John_McCallum_,136.157,1109
John_McCormack_,110.671,349
John_McEnroe_,139.895,1225
John_Negroponte_,132.171,997
John_Paul_II_,133.656,1043
John_Reid_,97.2552,135
John_Reilly_,107.048,293
John_Rigas_,127.413,827
John_Rosa_,149.216,1435
John_Rowland_,94.9771,111
John_Ruiz_,120.588,599
John_Snow_,176.921,1661
John_Spencer_,124.504,724
John_Stallworth_,162.005,1590
John_Stockton_,138.359,1175
John_Swofford_,118.095,537
John_Taylor_,90.9829,71
John_Timoney_,113.974,440
John_Travolta_,124.734,734
John_Walsh_,107.453,299
