Name,Scores,EMD Ranks
Andy_Roddick_,132.983,1020
Angela_Bassett_,151.929,1470
Angela_Lansbury_,78.8976,22
Angela_Merkel_,85.2098,47
Angelina_Jolie_,113.125,442
Angelo_Reyes_,136.069,1125
Anibal_Ibarra_,125.957,782
Ann_Veneman_,101.463,207
Anna_Kournikova_,166.698,1621
Anna_Nicole_Smith_,114.557,474
Anne_Krueger_,127.292,832
Anne_McLellan_,105.043,266
Anneli_Jaatteenmaki_,145.736,1366
Annette_Bening_,133.513,1041
Annette_Lu_,73.5731,13
Anthony_Fauci_,124.867,743
Anthony_Hopkins_,137.419,1157
Anthony_LaPaglia_,142.191,1295
Antonio_Banderas_,158.091,1557
Antonio_Palocci_,107.958,328
Antonio_Trillanes_,134.009,1054
Antony_Leung_,135.678,1113
Anwar_Ibrahim_,152.612,1485
Arantxa_Sanchez-Vicario_,183.114,1674
Ari_Fleischer_,138.636,1198
Arianna_Huffington_,142.909,1313
Ariel_Sharon_,94.7368,117
Arlen_Specter_,134.711,1080
Arminio_Fraga_,130.073,932
Arnaud_Clement_,120.535,629
Arnold_Palmer_,134.163,1059
Arnold_Schwarzenegger_,145.388,1359
Arnoldo_Aleman_,155.799,1531
Aron_Ralston_,132.668,1004
Arsinee_Khanjian_,132.837,1011
Art_Hoffmann_,85.8671,53
Art_Howe_,138.805,1206
Arturo_Gatti_,150.506,1445
Arye_Mekel_,126.924,813
Asa_Hutchinson_,108.77,343
Ashanti_,128.459,877
Ashton_Kutcher_,135.144,1095
Atal_Bihari_Vajpayee_,122.911,686
Augustin_Calleri_,138.26,1187
Augusto_Pinochet_,141.741,1279
Augusto_Roa_Bastos_,128.943,892
Aung_San_Suu_Kyi_,135.528,1109
Azra_Akin_,110.138,372
Barbara_Brezigar_,97.2909,145
Barbara_Walters_,110.473,375
Barbra_Streisand_,128.949,893
Barrett_Jackman_,124.335,727
Barry_Alvarez_,131.659,976
Barry_Zito_,119.386,598
Bashar_Assad_,100.021,178
Begum_Khaleda_Zia_,139.572,1222
Ben_Affleck_,107.993,329
Ben_Curtis_,110.505,378
Ben_Glisan_,111.632,400
Ben_Howland_,136.025,1122
Benazir_Bhutto_,152.754,1486
Benjamin_Netanyahu_,123.165,691
Bernard_Landry_,109.463,361
Bernard_Law_,113.62,452
Bernard_Lord_,103.254,233
Bernardo_Segura_,141.323,1273
Bertie_Ahern_,152.583,1482
Bertrand_Bonello_,141.991,1286
Beth_Jones_,142.086,1290
Betsy_Smith_,87.6825,59
Bijan_Darvish_,148.239,1407
Bijan_Namdar_Zangeneh_,150.905,1459
Biljana_Plavsic_,111.651,401
Bill_Belichick_,140.259,1242
Bill_Callahan_,118.595,575
Bill_Clinton_,138.817,1207
Bill_Frist_,115.827,509
Bill_Gates_,129.095,898
Bill_Graham_,104.024,244
Bill_McBride_,127.992,855
Bill_Nelson_,156.602,1542
Bill_Parcells_,136.866,1137
Bill_Paxton_,138.138,1179
Bill_Simon_,117.434,549
Bill_Sizemore_,100.404,185
Billy_Crystal_,76.5953,17
Billy_Graham_,117.491,551
Billy_Sollie_,125.748,773
Binyamin_Ben-Eliezer_,125.598,767
Blythe_Danner_,135.292,1100
Blythe_Hartley_,146.405,1381
Bo_Pelini_,133.068,1022
Bo_Ryan_,130.68,948
Bob_Beauprez_,147.838,1401
Bob_Colvin_,90.6058,81
Bob_Dole_,148.414,1409
Bob_Geldof_,125.832,778
Bob_Graham_,105.408,276
Bob_Hope_,83.4874,40
Bob_Huggins_,128.293,873
Bob_Stoops_,128.424,875
Bobby_Goldwater_,136.062,1124
Bobby_Robson_,141.044,1266
Bode_Miller_,115.804,508
Bono_,75.1032,14
Boris_Becker_,159.63,1574
Boris_Berezovsky_,105.089,269
Boris_Yeltsin_,141.844,1283
Brad_Garrett_,131.044,961
Brad_Johnson_,103.137,231
Branko_Crvenkovski_,143.105,1319
Brendan_Hansen_,129.76,924
Brian_Cowen_,64.5117,3
Brian_Griese_,153.934,1508
Brian_Heidik_,122.8,683
Brian_Mulroney_,103.448,235
Brian_Wells_,131.057,962
Bridget_Fonda_,119.081,588
Bridgette_Wilson-Sampras_,160.36,1581
Brigitte_Boisselier_,85.1308,46
Britney_Spears_,127.488,839
Brooke_Shields_,124.019,714
Bruce_Springsteen_,111.802,408
Bruce_Van_De_Velde_,157.616,1550
Bruce_Weber_,116.913,533
Bud_Selig_,120.76,635
Bulent_Ecevit_,113.11,441
Butch_Davis_,124.034,716
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8488,76
Cameron_Diaz_,145.305,1357
Camilla_Parker_Bowles_,116.931,534
Candice_Bergen_,142.523,1304
Candie_Kung_,125.752,774
Carl_Reiner_,150.897,1458
Carla_Del_Ponte_,132.928,1016
Carla_Myers_,99.9849,177
Carlo_Ancelotti_,167.467,1625
Carlos_Bianchi_,149.39,1431
Carlos_Ghosn_,120.718,632
Carlos_Manuel_Pruneda_,112.417,425
Carlos_Menem_,117.43,548
Carlos_Mesa_,116.992,537
Carlos_Moya_,144.296,1344
Carlos_Ortega_,136.343,1128
Carlos_Quintanilla_Schmidt_,150.703,1453
Carlos_Ruiz_,141.081,1267
Carlos_Vives_,101.014,195
Carly_Fiorina_,109.627,365
Carmen_Electra_,137.417,1156
Carol_Burnett_,117.7,557
Carol_Moseley_Braun_,143.904,1333
Carolina_Kluft_,129.118,901
Carolina_Moraes_,152.822,1487
Caroline_Kennedy_,139.78,1225
Carolyn_Dawn_Johnson_,143.03,1315
Carrie-Anne_Moss_,123.467,700
Carson_Daly_,96.8038,138
Carson_Palmer_,130.461,937
Cate_Blanchett_,80.2927,25
Catherine_Deneuve_,134.757,1082
Catherine_Zeta-Jones_,122.366,666
Cathy_Freeman_,147.272,1391
Cecilia_Bolocco_,143.986,1336
Celine_Dion_,128.142,864
Celso_Amorim_,88.8021,67
Cesar_Gaviria_,132.422,994
Cesar_Maia_,135.102,1093
Chakib_Khelil_,82.8527,33
Chan_Gailey_,122.658,677
Chanda_Rubin_,152.533,1480
Chang_Dae-whan_,89.2619,72
Charles_Bronson_,121.738,655
Charles_Grassley_,140.309,1244
Charles_Kartman_,140.025,1233
Charles_Mathews_,103.032,230
Charles_Moose_,169.416,1639
Charles_Schumer_,135.927,1119
Charles_Taylor_,110.495,377
Charlie_Zaa_,137.892,1173
Charlotte_Rampling_,129.038,895
Charlton_Heston_,139.961,1230
Chen_Liang_Yu_,128.463,878
Chen_Shui-bian_,107.892,324
Cherie_Blair_,94.0339,110
Chick_Hearn_,141.271,1271
Chita_Rivera_,127.221,828
Choi_Sung-hong_,97.1537,143
Chok_Tong_Goh_,108.423,337
Chris_Bell_,119.687,609
Chris_Byrd_,163.719,1602
Chris_Cooper_,93.5025,103
Chris_Rock_,153.146,1492
Chris_Tucker_,187.958,1677
Christian_Fittipaldi_,131.771,978
Christian_Longo_,140.426,1249
Christian_Wulff_,68.1275,7
Christina_Aguilera_,104.666,256
Christine_Baumgartner_,144.117,1337
Christine_Ebersole_,125.948,781
Christine_Gregoire_,90.0353,78
Christine_Todd_Whitman_,111.665,402
Christopher_Patten_,139.249,1217
Christopher_Reeve_,83.1511,38
Christopher_Walken_,116.426,522
Chuck_Amato_,119.408,599
Chuck_Yeager_,153.006,1489
Chung_Mong-hun_,117.825,559
Chung_Mong-joon_,113.557,450
Cindy_Crawford_,135.246,1099
Cindy_Margolis_,139.863,1227
Ciro_Gomes_,178.254,1664
Claire_Danes_,126.935,814
Claire_Hentzen_,146.763,1386
Claire_Leger_,105.144,270
Clara_Harris_,118.742,583
Clare_Short_,128.865,890
Claudia_Pechstein_,138.423,1190
Claudia_Schiffer_,93.8449,107
Clay_Aiken_,115.568,504
Clint_Eastwood_,112.326,422
Colin_Farrell_,101.263,203
Colin_Jackson_,154.096,1511
Colin_Montgomerie_,140.651,1257
Colin_Powell_,128.194,867
Conan_OBrien_,113.104,440
Conchita_Martinez_,117.849,560
Condoleezza_Rice_,158.797,1563
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.69,1365
Corinne_Coman_,132.963,1018
Costas_Simitis_,123.174,692
Courtney_Love_,107.676,321
Cristina_Fernandez_,106.595,305
Cristina_Saralegui_,99.9226,175
Cruz_Bustamante_,113.28,445
Cyndi_Thompson_,136.028,1123
Dai_Bachtiar_,153.208,1497
Daisy_Fuentes_,129.336,911
Dalai_Lama_,131.842,981
Dale_Earnhardt_Jr_,111.058,389
Damon_van_Dam_,99.3523,168
Dan_Morales_,122.279,664
Dan_Wheldon_,154.645,1519
Daniel_Day-Lewis_,98.2706,160
Daniel_Radcliffe_,123.325,696
Daniela_Hantuchova_,125.416,758
Darrell_Issa_,102.567,226
Darrell_Porter_,101.975,215
Darren_Clarke_,137.224,1149
Daryl_Hannah_,149.476,1433
Dave_Campo_,109.686,366
David_Anderson_,155.125,1522
David_Beckham_,126.782,810
David_Bell_,134.072,1058
David_Caraway_,133.366,1033
David_Caruso_,81.0392,29
David_Coulthard_,126.815,812
David_Dodge_,106.92,310
David_Heyman_,127.032,819
David_Heymann_,117.214,541
David_Hyde_Pierce_,127.927,853
David_Kelley_,135.699,1115
David_Leahy_,141.029,1265
David_Myers_,132.799,1008
David_Nalbandian_,135.913,1117
David_Spade_,112.043,412
David_Stern_,124.737,739
David_Trimble_,110.211,373
David_Wells_,122.932,687
David_Wolf_,122.34,665
Dean_Barkley_,103.205,232
Debbie_Reynolds_,89.7285,75
Debra_Brown_,101.09,196
Debra_Messing_,86.9313,55
Demetrius_Ferraciu_,128.903,891
Demi_Moore_,127.347,833
Denise_Johnson_,128.826,887
Dennis_Erickson_,131.814,980
Dennis_Hastert_,138.282,1188
Dennis_Kozlowski_,79.0942,23
Dennis_Kucinich_,97.4831,146
Dennis_Powell_,120.988,640
Denzel_Washington_,139.544,1220
Derek_Jeter_,124.389,728
Derek_Lowe_,135.207,1097
Desiree_Lemosi_,114.736,482
Dexter_Jackson_,154.603,1517
Diana_Krall_,135.511,1105
Diana_Munz_,130.488,940
Diana_Taurasi_,156.476,1541
Diane_Green_,126.593,802
Dianne_Feinstein_,118.6,576
Dick_Cheney_,121.31,643
Dick_Clark_,98.1545,158
Dick_Latessa_,94.1401,111
Dick_Vermeil_,173.812,1649
Dino_de_Laurentis_,116.758,530
Dolly_Parton_,150.951,1461
Dolma_Tsering_,127.554,844
Dominik_Garcia-Lorido_,127.977,854
Dominique_de_Villepin_,158.985,1566
Don_Nickles_,100.833,192
Don_Siegelman_,140.26,1243
Donald_Evans_,128.327,874
Donald_Fehr_,143.784,1330
Donald_Pettit_,136.461,1130
Donald_Rumsfeld_,130.557,942
Donatella_Versace_,152.452,1478
Donna_Shalala_,131.281,965
Doris_Roberts_,96.2629,131
Doris_Schroeder_,125.789,777
Dorthy_Moxley_,107.924,326
Doug_Collins_,132.824,1010
Doug_Duncan_,133.606,1044
Doug_Melvin_,127.534,841
Drew_Barrymore_,129.508,915
Duane_Lee_Chapman_,96.1187,127
Dwayne_Johnson_,171.036,1642
Ed_Rosenthal_,123.545,701
Ed_Smart_,119.362,596
Eddie_Sutton_,111.739,404
Eddy_Merckx_,116.476,523
Edie_Falco_,124.669,736
Edmund_Hillary_,105.894,287
Edmund_Stoiber_,117.698,556
Eduard_Shevardnadze_,124.597,733
Eduardo_Duhalde_,126.706,805
Edward_James_Olmos_,132.538,998
Edward_Kennedy_,111.483,396
Edward_Lu_,162.113,1592
Edward_Norton_,101.715,211
Edward_Said_,133.074,1024
Edwin_Edwards_,129.07,897
Edwina_Currie_,96.3403,133
Eileen_Coparropa_,141.758,1280
Elena_Bovina_,114.523,472
Eliane_Karp_,123.926,708
Elijah_Wood_,110.838,386
Elin_Nordegren_,95.3707,122
Elinor_Caplan_,137.201,1148
Elisabeth_Schumacher_,89.0898,70
Elizabeth_Dole_,130.866,957
Elizabeth_Hurley_,137.515,1161
Elizabeth_Shue_,103.569,239
Elizabeth_Smart_,104.382,252
Elizabeth_Taylor_,87.9746,62
Ellen_DeGeneres_,106.227,295
Ellen_Engleman_,131.864,984
Elsa_Zylberstein_,153.727,1504
Elton_John_,128.149,865
Elvis_Presley_,75.5579,15
Emanuel_Ginobili_,126.66,804
Emile_Lahoud_,94.2539,114
Emily_Robison_,127.921,852
Emma_Thompson_,137.785,1169
Emma_Watson_,102.905,227
Emmanuelle_Beart_,121.456,648
Emmit_Smith_,166.617,1620
Enrique_Bolanos_,159.452,1571
Eric_Clapton_,93.7605,106
Eric_Hinske_,157.691,1551
Eric_Robert_Rudolph_,156.885,1544
Eric_Rosser_,124.026,715
Erik_Morales_,133.913,1051
Erika_Christensen_,108.045,332
Erika_Harold_,134.71,1079
Erin_Runnion_,148.728,1414
Ernesto_Zedillo_,101.393,206
Ernie_Els_,111.588,399
Ernie_Eves_,108.03,331
Ernie_Fletcher_,137.188,1147
Ethan_Hawke_,146.748,1385
Eunice_Barber_,195.539,1679
Eva_Dimas_,120.806,636
Evan_Rachel_Wood_,112.134,414
Evander_Holyfield_,138.139,1181
Eve_Pelletier_,129.125,902
Fabiola_Zuluaga_,145.454,1361
Fabrice_Santoro_,152.256,1474
Farouk_al-Sharaa_,96.9098,139
Faye_Dunaway_,119.485,602
Fayssal_Mekdad_,162.901,1596
Federico_Trillo_,118.603,577
Felipe_Perez_Roque_,130.476,938
Felix_Mantilla_,152.306,1475
Ferenc_Madl_,84.7424,44
Fernando_Gonzalez_,156.372,1540
Fernando_Henrique_Cardoso_,120.127,617
Fernando_Vargas_,149.794,1437
Fidel_Castro_,131.113,964
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,143.611,1326
Flor_Montulo_,140.14,1237
Fran_Drescher_,134.827,1084
Frances_Fisher_,101.569,208
Francis_Ford_Coppola_,105.24,273
Francis_George_,133.418,1036
Francis_Mer_,122.119,659
Francisco_Flores_,127.362,835
Franco_Dragone_,147.163,1390
Frank_Cassell_,120.879,637
Frank_Dunham_Jr_,113.711,456
Frank_Griswold_,137.424,1158
Frank_Lautenberg_,103.524,238
Frank_Solich_,129.102,899
Frank_Stallone_,104.176,247
Franko_Simatovic_,146.516,1384
Franz_Beckenbauer_,157.03,1545
Franz_Fischler_,139.966,1231
Franz_Muentefering_,71.7199,10
Fred_Eckhard_,105.307,274
Fred_Funk_,150.976,1462
Fred_Thompson_,169.076,1634
Freddy_Garcia_,122.633,676
Fujio_Cho_,132.072,989
GL_Peiris_,105.055,267
Gabriel_Batistuta_,161.908,1589
Gabriel_Valdes_,124.251,721
Gao_Qiang_,137.531,1163
Garry_Kasparov_,105.31,275
Garry_Trudeau_,137.28,1152
Gary_Bergeron_,102.264,218
Gary_Carter_,133.986,1053
Gary_Doer_,155.457,1528
Gary_Forsee_,116.682,528
Gary_Locke_,141.631,1278
Gary_Williams_,120.042,614
Gary_Winnick_,130.664,946
Gene_Robinson_,126.419,798
Geno_Auriemma_,119.089,589
Geoff_Hoon_,125.595,766
George_Brumley_,133.079,1025
George_Clooney_,83.0864,37
George_Foreman_,104.726,258
George_Galloway_,136.606,1132
George_HW_Bush_,150.893,1457
George_Karl_,113.056,439
George_Lopez_,168.734,1632
George_P_Bush_,103.468,237
George_Papandreou_,149.628,1435
George_Pataki_,122.797,682
George_Robertson_,83.0236,36
George_Roy_Hill_,105.02,264
George_Ryan_,118.097,564
George_Tenet_,152.596,1484
George_Voinovich_,94.2412,113
George_W_Bush_,128.678,882
Georgi_Parvanov_,133.482,1039
Geraldine_Chaplin_,138.786,1205
Gerard_Depardieu_,125.447,759
Gerardo_Gambala_,157.886,1555
Gerhard_Schroeder_,109.895,368
Gerry_Adams_,140.188,1238
Gerry_Parsky_,141.805,1281
Gian_Marco_,137.4,1155
Gianna_Angelopoulos-Daskalaki_,114.787,485
Gil_de_Ferran_,168.736,1633
Gilberto_Rodriguez_Orejuela_,148.933,1420
Gillian_Anderson_,88.7189,65
Gisele_Bundchen_,161.796,1588
Giuseppe_Gibilisco_,110.391,374
Glafcos_Clerides_,123.646,703
Gloria_Allred_,114.72,480
Gloria_Macapagal_Arroyo_,101.586,209
Gloria_Trevi_,121.552,651
Goh_Kun_,98.2024,159
Goldie_Hawn_,129.907,928
Gonzalo_Sanchez_de_Lozada_,84.6455,43
Goran_Persson_,132.863,1012
Gordon_Brown_,115.616,505
Gordon_Campbell_,110.85,387
Grady_Irvin_Jr_,165.949,1616
Grant_Hackett_,132.926,1015
Gray_Davis_,121.45,647
Greg_Gilbert_,142.662,1306
Greg_Ostertag_,102.95,228
Greg_Owen_,127.262,831
Greg_Rusedski_,154.266,1513
Gregg_Popovich_,124.67,737
Gregory_Geoffroy_,140.051,1234
Gregory_Hines_,152.025,1472
Gro_Harlem_Brundtland_,100.435,186
Guido_Westerwelle_,97.7135,152
Guillaume_Soro_,194.255,1678
Guillermo_Canas_,128.226,869
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.847,1583
Gunter_Pleuger_,129.735,923
Gus_Van_Sant_,112.551,430
Gustavo_Kuerten_,128.489,879
Guy_Hemmings_,118.72,582
Guy_Ritchie_,104.566,253
Gwendal_Peizerat_,140.707,1260
Gwyneth_Paltrow_,88.7718,66
Habib_Rizieq_,155.963,1536
Hal_Gehman_,142.144,1292
Hal_Sutton_,114.556,473
Halle_Berry_,116.748,529
Hamid_Karzai_,145.44,1360
Hamzah_Haz_,122.539,671
Hanan_Ashrawi_,105.06,268
Hannah_Stockbauer_,134.937,1090
Hans_Blix_,108.998,348
Hans_Eichel_,125.634,769
Harbhajan_Singh_,163.859,1603
Harrison_Ford_,99.8526,174
Harry_Belafonte_,174.796,1656
Harry_Kalas_,143.644,1328
Harry_Schmidt_,106.433,299
Harvey_Weinstein_,96.245,130
Hashim_Thaci_,137.497,1160
Hassan_Nasrallah_,153.523,1500
Hassan_Wirajuda_,108.117,333
Hayley_Tullett_,150.684,1452
Heath_Ledger_,77.933,19
Heather_Mills_,85.0956,45
Hector_Babenco_,135.105,1094
Hee-Won_Han_,152.526,1479
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,126.753,808
Heinz_Feldmann_,134.063,1056
Heizo_Takenaka_,134.032,1055
Helen_Clark_,122.902,685
Henrique_Meirelles_,125.343,753
Herb_Sendek_,132.807,1009
Hermann_Maier_,139.235,1215
Herta_Daeubler-Gmelin_,81.0036,28
Hichiro_Naemura_,131.983,988
Hideki_Matsui_,142.471,1303
Hilary_Duff_,132.688,1005
Hillary_Clinton_,107.434,319
Hilmi_Ozkok_,119.092,590
Hipolito_Mejia_,160.026,1578
Hisao_Oguchi_,135.415,1103
Hitomi_Soga_,111.329,393
Holly_Hunter_,123.204,693
Hootie_Johnson_,148.48,1412
Horst_Koehler_,108.758,342
Hosni_Mubarak_,127.156,824
Howard_Dean_,122.126,660
Howard_Schultz_,144.347,1346
Howard_Smith_,132.586,1001
Hu_Jintao_,114.315,469
Hugh_Grant_,123.316,695
Hugo_Chavez_,128.123,863
Hun_Sen_,120.104,616
Iain_Duncan_Smith_,143.622,1327
Ian_McKellen_,117.534,552
Ian_Thorpe_,93.9422,109
Iban_Mayo_,130.856,956
Ibrahim_Jaafari_,113.318,447
Igor_Ivanov_,102.024,216
Ilan_Ramon_,123.567,702
Imad_Moustapha_,146.181,1378
Inam-ul-Haq_,110.699,383
Inocencio_Arias_,138.139,1180
Intisar_Ajouri_,145.813,1370
Isabella_Rossellini_,97.5373,147
Isabelle_Huppert_,131.568,971
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,100.167,181
Ismail_Merchant_,146.462,1382
Iva_Majoli_,136.02,1121
JJ_Redick_,156.109,1538
JK_Rowling_,66.5787,5
Jack_Grubman_,125.549,763
Jack_Nicholson_,138.739,1203
Jack_Straw_,122.581,673
Jackie_Chan_,142.906,1312
Jacqueline_Obradors_,113.654,453
Jacques_Chirac_,144.157,1339
Jacques_Rogge_,130.951,958
Jada_Pinkett_Smith_,148.2,1406
Jake_Gyllenhaal_,128.066,859
James_Blake_,116.004,512
James_Butts_,127.084,822
James_Caan_,100.521,188
James_Cameron_,151.077,1464
James_Cunningham_,112.273,419
James_Franco_,96.9387,140
James_Gandolfini_,161.097,1586
James_Ivory_,113.309,446
James_Jones_,112.224,416
James_Kelly_,95.7504,124
James_Kopp_,126.175,789
James_Maguire_,115.839,510
James_McGreevey_,105.741,281
James_Morris_,115.682,506
James_Parker_,142.55,1305
James_Schultz_,118.263,568
James_Smith_,96.4149,134
James_Traficant_,143.513,1325
James_Wolfensohn_,118.979,587
Jamie_Villafane_,102.344,220
Jamling_Norgay_,131.476,968
Jan-Michael_Gambill_,133.478,1038
Jan_Ullrich_,93.1757,100
Jane_Fonda_,136.761,1136
Jane_Kaczmarek_,161.937,1590
Jane_Pauley_,120.289,622
Janet_Napolitano_,134.209,1061
Janet_Thorpe_,123.753,706
Janica_Kostelic_,142.272,1298
Jason_Alexander_,121.287,642
Jason_Jennings_,129.161,904
Jason_Kidd_,122.381,667
Jason_Lezak_,136.905,1139
Javier_Solana_,146.068,1376
Javier_Weber_,165.126,1613
Jay_Garner_,129.249,907
Jay_Leno_,138.031,1177
Jay_Rasulo_,134.465,1068
Jayson_Williams_,125.362,755
Jean-Claude_Braquet_,140.233,1241
Jean-Claude_Juncker_,135.984,1120
Jean-Claude_Trichet_,142.465,1302
Jean-David_Levitte_,142.181,1294
Jean-Francois_Pontal_,106.993,314
Jean-Marc_de_La_Sabliere_,120.903,638
Jean-Pierre_Raffarin_,132.656,1003
Jean-Sebastien_Giguere_,144.974,1353
Jean_Brumley_,137.245,1150
Jean_Carnahan_,109.448,360
Jean_Charest_,115.25,494
Jean_Chretien_,123.734,705
Jeanne_Moreau_,126.289,792
Jeb_Bush_,143.965,1334
Jeff_Van_Gundy_,121.328,645
Jefferson_Perez_,142,1287
Jeffrey_Archer_,115.367,499
Jeffrey_Immelt_,132.353,993
Jeffrey_Jones_,125.543,762
Jeffrey_Scott_Postell_,142.687,1307
Jelena_Dokic_,148.825,1416
Jennifer_Aniston_,150.295,1443
Jennifer_Capriati_,128.796,884
Jennifer_Connelly_,122.734,680
Jennifer_Garner_,130.256,934
Jennifer_Keller_,100.109,179
Jennifer_Lopez_,147.914,1402
Jennifer_Reilly_,125.141,749
Jennifer_Rodriguez_,120.294,623
Jennifer_Thompson_,134.751,1081
Jeong_Se-hyun_,140.194,1239
Jeremy_Greenstock_,104.338,250
Jeremy_Shockey_,112.371,424
Jerry_Falwell_,96.1249,128
Jerry_Regier_,104.964,262
Jerry_Springer_,119.461,600
Jesse_Harris_,129.823,926
Jesse_Jackson_,145.833,1372
Jesse_James_Leija_,142.332,1299
Jesse_Ventura_,109.721,367
Jessica_Alba_,124.965,747
Jessica_Lange_,91.8986,90
Jessica_Lynch_,136.984,1144
Jia_Qinglin_,112.088,413
Jiang_Zemin_,128.428,876
Jim_Carrey_,117.931,562
Jim_Edmonds_,140.706,1259
Jim_Furyk_,154.481,1516
Jim_Hahn_,126.071,786
Jim_Harrick_,152.942,1488
Jim_OBrien_,158.597,1561
Jim_Tressel_,123.457,699
Jimmy_Carter_,103.971,243
Jimmy_Kimmel_,140.383,1246
Jiri_Novak_,140.888,1264
Jo_Dee_Messina_,132.976,1019
Joan_Claybrook_,118.454,573
Joan_Laporta_,144.156,1338
Job_Cohen_,126.053,785
Jodie_Foster_,123.681,704
Joe_Calzaghe_,180.889,1668
Joe_Dumars_,157.413,1548
Joe_Gatti_,106.941,312
Joe_Lieberman_,119.297,594
Joe_Mantello_,142.357,1301
Joe_Nichols_,147.79,1399
Joe_Torre_,126.013,784
Joerg_Haider_,111.325,392
John_Abizaid_,124.726,738
John_Allen_Muhammad_,169.167,1637
John_Ashcroft_,104.579,254
John_Banko_,135.225,1098
John_Blaney_,127.181,827
John_Bolton_,108.475,339
John_Brady_,163.188,1599
John_Cusack_,124.504,730
John_Edwards_,121.075,641
John_F_Kennedy_Jr_,129.06,896
John_Garamendi_,155.878,1533
John_Howard_,105.549,280
John_Jumper_,143.064,1316
John_Kerry_,118.424,572
John_Malkovich_,85.9766,54
John_Manley_,111.379,394
John_Mayer_,93.4221,101
John_McCain_,100.555,189
John_McCallum_,125.151,751
John_McCormack_,110.682,382
John_McEnroe_,139.9,1229
John_Negroponte_,132.173,990
John_Paul_II_,133.661,1045
John_Reid_,97.2604,144
John_Reilly_,107.049,315
John_Rigas_,127.415,836
John_Rosa_,149.216,1424
John_Rowland_,94.9837,118
John_Ruiz_,120.592,630
John_Snow_,133.322,1030
John_Spencer_,124.514,731
John_Stallworth_,162.007,1591
John_Stockton_,130.296,935
John_Swofford_,118.104,565
John_Taylor_,90.984,86
