Name,Scores,Fused Ranks
Junichiro_Koizumi_,1841,411
Justin_Gatlin_,3693,1513
Justin_Guarini_,1704,330
Justin_Leonard_,2339,709
Justin_Timberlake_,1504,246
Justine_Henin_,3119,1240
Justine_Pasek_,1277,153
Kalpana_Chawla_,1314,165
Kamal_Kharrazi_,2715,977
Karen_Mok_,3025,1184
Karin_Stoiber_,2203,611
Kate_Capshaw_,2293,678
Kate_Hudson_,1423,219
Kate_Winslet_,1701,329
Katherine_Harris_,1527,258
Kathleen_Glynn_,2324,698
Kathleen_Kennedy_Townsend_,2263,659
Kathryn_Bigelow_,2888,1082
Kathy_Winters_,2648,930
Katie_Harman_,2342,715
Keanu_Reeves_,2224,632
Keira_Knightley_,966,64
Keith_Bogans_,3374,1387
Kelli_White_,3639,1490
Kelly_Clarkson_,1244,140
Kelvin_Sampson_,3776,1536
Kemal_Dervis_,1892,431
Ken_Macha_,4130,1614
Ken_Watanabe_,1343,177
Kenneth_Bowersox_,2401,739
Kenneth_Branagh_,2415,750
Kenneth_Evans_,1226,136
Kent_Rominger_,1523,256
Kevin_Costner_,1357,183
Kevin_Spacey_,2751,1004
Kevin_Stallings_,3754,1530
Kieran_Prendergast_,1538,264
Kifah_Ajouri_,3201,1286
Kiki_Vandeweghe_,1197,127
Kim_Clijsters_,3534,1448
Kim_Dae-jung_,1148,112
Kim_Jin-sun_,2986,1158
Kim_Jong-Il_,1357,184
Kim_Ryong-sung_,3090,1221
Kim_Yong-il_,3670,1500
Kimi_Raikkonen_,1665,317
King_Abdullah_II_,2118,560
Kirk_Ferentz_,1840,410
Kirk_Johnson_,3698,1515
Kjell_Magne_Bondevik_,1463,233
Klaus_Zwickel_,1601,289
Kobe_Bryant_,3553,1451
Kofi_Annan_,3359,1380
Kosuke_Kitajima_,2133,574
Kristanna_Loken_,2681,957
Kristen_Breitweiser_,1790,380
Kristin_Davis_,1175,118
Kurt_Busch_,4929,1679
Kurt_Russell_,1895,432
Kurt_Warner_,3270,1325
Kwon_Yang-sook_,426,7
LK_Advani_,2069,534
Laila_Ali_,3082,1215
Lana_Clarkson_,1737,351
Lance_Armstrong_,3191,1280
Lance_Bass_,2174,601
Larry_Bowa_,3848,1554
Larry_Brown_,3941,1577
Larry_Coker_,2481,801
Larry_Ellison_,3338,1370
Larry_Johnson_,2033,507
Larry_Lindsey_,2402,740
Larry_Lucchino_,2061,528
Larry_Thompson_,2633,919
Lars_Von_Trier_,1125,103
Latrell_Sprewell_,3866,1559
Laura_Bush_,1430,221
Laura_Hernandez_,2515,830
Laura_Linney_,1401,210
Lauren_Hutton_,1037,84
Lauren_Killian_,2641,923
Laurent_Gbagbo_,4310,1637
Laurent_Jalabert_,3216,1296
Lawrence_MacAulay_,4574,1669
LeAnn_Rimes_,1636,304
LeBron_James_,2594,888
Lea_Fastow_,1426,220
Leander_Paes_,2965,1140
Lech_Walesa_,1161,116
Lee_Hoi-chang_,2018,499
Lee_Jun_,1018,76
Lee_Soo-hyuck_,2858,1061
Lee_Tae-sik_,695,24
Leland_Chapman_,3406,1407
Len_Jenoff_,3111,1236
Lennox_Lewis_,1574,275
Lenny_Wilkens_,3061,1204
Leon_LaPorte_,1175,119
Leonard_Hamilton_,2597,895
Leonardo_DiCaprio_,2341,710
Leonid_Kuchma_,2444,771
Lesley_McCulloch_,2359,725
Leslie_Ann_Woodward_,775,35
Leslie_Caldwell_,3983,1583
Leslie_Moonves_,298,3
Leszek_Miller_,244,1
Li_Peng_,3144,1254
Li_Zhaoxing_,1907,438
Liam_Neeson_,2866,1066
Lili_Taylor_,2476,797
Lily_Tomlin_,1185,122
Lim_Dong-won_,2143,580
Lina_Krasnoroutskaya_,4087,1602
Lindsay_Benko_,2238,640
Lindsay_Davenport_,3907,1571
Lindsey_Graham_,990,72
Lino_Oviedo_,757,30
Lionel_Richie_,3322,1355
Lisa_Gottsegen_,3272,1326
Lisa_Ling_,2709,971
Lisa_Marie_Presley_,1804,388
Lisa_Raymond_,4798,1678
Liu_Mingkang_,2955,1132
Liza_Minnelli_,1261,148
Lleyton_Hewitt_,2035,513
Lloyd_Ward_,2450,777
Lon_Kruger_,3827,1548
Lord_Hutton_,2227,633
Lou_Piniella_,2487,806
Luciano_Pavarotti_,2256,654
Lucio_Gutierrez_,2997,1167
Lucy_Liu_,2463,787
Ludivine_Sagnier_,1974,476
Luis_Ernesto_Derbez_Bautista_,2498,814
Luis_Figo_,3965,1581
Luis_Gonzalez_Macchi_,1726,344
Luis_Horna_,2853,1057
Luiz_Felipe_Scolari_,3894,1567
Luiz_Inacio_Lula_da_Silva_,1420,217
Luke_Walton_,2169,599
Lyle_Vanclief_,2118,561
Lynn_Abraham_,1546,266
Lynn_Redgrave_,2354,721
Lynne_Cheney_,3724,1519
Mack_Brown_,1164,117
Madeleine_Albright_,1396,208
Madonna_,1704,331
Magdalena_Maleeva_,3760,1532
Maggie_Smith_,2822,1042
Magui_Serna_,2918,1107
Mahathir_Mohamad_,2743,996
Mahmoud_Abbas_,2130,571
Makhdoom_Amin_Fahim_,3259,1319
Manfred_Stolpe_,4126,1611
Manuel_Poggiali_,3240,1307
Marat_Safin_,4238,1628
Marc-Andre_Fleury_,3568,1460
Marc_Grossman_,1585,280
Marcelo_Ebrard_,3088,1219
Marcelo_Rios_,2315,694
Marcelo_Salas_,2127,569
Marco_Antonio_Barrera_,2008,496
Marcus_Gronholm_,3144,1255
Margaret_Thatcher_,770,34
Maria_Luisa_Mendonca_,2515,831
Maria_Shriver_,2212,619
Maria_Soledad_Alvear_Valenzuela_,1316,166
Mariah_Carey_,3239,1306
Mariana_Pollack_,872,49
Mariangel_Ruiz_Torrealba_,1537,261
Marie-Reine_Le_Gougne_,1081,91
Marieta_Chrousala_,2724,981
Marilyn_Monroe_,2391,735
Marina_Anissina_,1820,396
Mario_Cipollini_,4626,1674
Mario_Dumont_,1065,87
Mario_Kreutzberger_,1792,381
Marisa_Tomei_,775,36
Marissa_Jaret_Winokur_,1040,85
Mark_Cuban_,2741,995
Mark_Dacey_,3474,1431
Mark_Geragos_,1585,281
Mark_Gottfried_,2261,658
Mark_Hamister_,2341,711
Mark_Heller_,1931,450
Mark_Hurlbert_,1395,207
Mark_Philippoussis_,4350,1646
Mark_Richt_,4600,1673
Mark_Schweiker_,3293,1344
Mark_Wahlberg_,3582,1464
Mark_Warner_,2410,746
Markus_Naslund_,2033,508
Marlene_Weingartner_,3058,1202
Martha_Beatriz_Roque_,3260,1321
Martha_Bowen_,3126,1244
Martha_Burk_,2657,940
Martha_Lucia_Ramirez_,2288,676
Martha_Stewart_,1781,373
Martin_Brodeur_,1066,88
Martin_Cauchon_,4140,1616
Martin_Hoellwarth_,2735,992
Martin_McCauley_,1970,471
Martin_McGuinness_,3019,1181
Martin_Scorsese_,2613,905
Martin_Sheen_,1291,156
Martin_Verkerk_,3575,1462
Martina_Hingis_,4038,1595
Martina_McBride_,3322,1356
Marty_Mornhinweg_,795,39
Marwan_Barghouthi_,2912,1104
Mary-Kate_Olsen_,1034,82
Mary_Carey_,3531,1447
Mary_Landrieu_,2148,585
Mary_Steenburgen_,2002,494
Mary_Tyler_Moore_,2452,778
Masahiko_Nagasawa_,2410,747
Masum_Turker_,2449,774
Mathias_Reichhold_,1724,342
Matt_Damon_,1307,161
Matt_Dillon_,2168,598
Matt_Doherty_,2472,792
Matthew_Broderick_,3521,1443
Matthew_Perry_,1687,322
Maureen_Fanning_,897,52
Max_Mayfield_,4430,1658
Megan_Mullally_,2147,584
Megawati_Sukarnoputri_,2439,767
Meghann_Shaughnessy_,4640,1676
Mel_Brooks_,2299,683
Mel_Gibson_,2528,838
Melanie_Griffith_,3106,1234
Melissa_Etheridge_,2996,1166
Meryl_Streep_,1496,243
Mesut_Yilmaz_,4545,1667
Mian_Khursheed_Mehmood_Kasuri_,3789,1539
Michael_Ballack_,3654,1497
Michael_Bloomberg_,3157,1267
Michael_Caine_,2059,525
Michael_Capellas_,3641,1491
Michael_Chang_,2392,737
Michael_Chiklis_,1601,290
Michael_Douglas_,625,19
Michael_J_Sheehan_,762,31
Michael_Jackson_,2442,768
Michael_Jordan_,3583,1467
Michael_Keaton_,2428,757
Michael_Kostelnik_,2463,788
Michael_Leavitt_,1207,132
Michael_Moore_,2738,994
Michael_Patrick_King_,1340,175
Michael_Phelps_,2508,827
Michael_Powell_,1351,179
Michael_Schumacher_,4363,1647
Michael_Sullivan_,2972,1144
Michael_Winterbottom_,2898,1091
Michel_Duclos_,969,66
Michel_Temer_,3368,1385
Michel_Therrien_,3363,1382
Michelle_Branch_,1977,481
Michelle_Collins_,3927,1575
Michelle_Kwan_,2825,1043
Michelle_Pfeiffer_,2909,1098
Michelle_Rodriguez_,2711,974
Michelle_Yeoh_,1812,390
Mick_Jagger_,3130,1248
Miguel_Contreras_,3391,1394
Miguel_Estrada_,4068,1599
Mike_Babcock_,2755,1007
Mike_Brey_,1796,383
Mike_Helton_,476,10
Mike_Holmgren_,379,6
Mike_Krzyzewski_,3007,1173
Mike_Martz_,2174,602
Mike_Miller_,3349,1373
Mike_Montgomery_,1844,413
Mike_Myers_,1625,298
Mike_Price_,3020,1182
Mike_Scioscia_,2417,751
Mike_Tyson_,1874,427
Mike_Weir_,3206,1289
Mikhail_Gorbachev_,644,20
Mikhail_Kasyanov_,1139,109
Mikhail_Wehbe_,2033,509
Mikhail_Youzhny_,2636,921
Mikulas_Dzurinda_,2449,775
Milo_Djukanovic_,2454,780
Milo_Maestrecampo_,2974,1147
Minnie_Driver_,2221,627
Mireya_Moscoso_,3290,1340
Miroljub_,3393,1399
Mitchell_Daniels_,1848,416
Mitoji_Yabunaka_,2981,1156
Miyako_Miyazaki_,1861,421
Mohamed_Benaissa_,2813,1037
Mohamed_ElBaradei_,3730,1523
Mohammad_Khatami_,2992,1163
Mohammed_Al-Douri_,1796,384
Mohammed_Baqir_al-Hakim_,1108,100
Monica_Bellucci_,364,5
Monica_Lewinsky_,3563,1455
Monica_Seles_,3686,1509
Monique_Garbrecht-Enfeldt_,3727,1521
Morgan_Freeman_,3453,1424
Moshe_Katsav_,2568,866
Muammar_Gaddafi_,4015,1589
Muhammad_Ali_,3095,1223
Muhammad_Saeed_al-Sahhaf_,2712,975
Mukesh_Ambani_,2274,669
Munir_Akram_,3368,1386
Nabil_Shaath_,1565,271
Nadia_Petrova_,3956,1580
Nadine_Vinzens_,1441,225
Naji_Sabri_,2500,816
Nan_Wang_,1857,420
Nancy_Demme_,1906,436
Nancy_Pelosi_,3149,1261
Nancy_Reagan_,2504,821
Nancy_Sinatra_,1974,477
Nanni_Moretti_,2686,959
Naomi_Campbell_,2949,1127
Naomi_Watts_,957,63
Naoto_Kan_,1815,394
Nasser_al-Kidwa_,4587,1671
Nastassia_Kinski_,2694,963
Natalie_Cole_,2581,876
Natalie_Coughlin_,2106,555
Natalie_Maines_,4363,1648
Natasha_McElhone_,1517,251
Nathalie_Baye_,3287,1338
Nathan_Lane_,2938,1119
Nebojsa_Pavkovic_,2653,934
Nelson_Mandela_,2808,1034
Neri_Marcore_,549,14
Nestor_Kirchner_,1774,370
Nia_Vardalos_,1464,234
Nicanor_Duarte_Frutos_,2105,554
Nicholas_Byron_,3334,1368
Nicholas_Tse_,2872,1071
Nick_Nolte_,3328,1362
Nicolas_Cage_,3596,1475
Nicolas_Escude_,4489,1664
Nicolas_Lapentti_,3184,1276
Nicole_Kidman_,1656,314
Nikki_Reed_,2274,670
Noah_Wyle_,1123,101
Noelle_Bush_,1754,358
Nora_Bendijo_,3613,1480
Norah_Jones_,2594,889
Norm_Coleman_,1735,348
Norman_Jewison_,4073,1600
Norodom_Sihanouk_,3366,1383
Nursultan_Nazarbayev_,1321,168
OJ_Simpson_,2918,1108
Oleksandr_Moroz_,938,59
Olesya_Bonabarenko_,1072,89
Olivia_Newton-John_,1706,332
Omar_Sharif_,2356,724
Oprah_Winfrey_,4287,1634
Orlando_Bloom_,1642,307
Orrin_Hatch_,3562,1454
Osama_bin_Laden_,2217,623
Oscar_De_La_Hoya_,1993,492
Oscar_Elias_Biscet_,1990,488
Oswaldo_Paya_,2309,690
Owen_Wilson_,1203,130
Oxana_Fedorova_,3894,1568
Ozzy_Osbourne_,2160,593
Padraig_Harrington_,2247,647
Pamela_Anderson_,3101,1227
Paradorn_Srichaphan_,1456,229
Paris_Hilton_,2189,604
Parris_Glendening_,2290,677
Pascal_Lamy_,2911,1102
Pascal_Quignard_,969,67
Pat_Burns_,1970,472
Pat_Cox_,3236,1305
Patrice_Chereau_,2931,1113
Patricia_Clarkson_,2252,651
Patricia_Heaton_,1416,214
Patrick_Ewing_,3920,1573
Patrick_Leahy_,1610,292
Patrick_McEnroe_,2613,906
Patrick_Roy_,2475,796
Patrick_Stewart_,2613,907
Patti_Labelle_,2889,1083
Patty_Schnyder_,2910,1099
Paul-Henri_Mathieu_,1617,294
Paul_Bremer_,3767,1533
Paul_Burrell_,4329,1640
Paul_Byrd_,2562,858
Paul_Coppin_,1100,98
Paul_Gascoigne_,3500,1437
Paul_Hogan_,3771,1534
Paul_Kagame_,3846,1552
Paul_Martin_,3147,1258
Paul_McCartney_,1796,385
Paul_McNulty_,2259,657
Paul_ONeill_,2121,563
Paul_Patton_,1644,309
Paul_Pierce_,1839,408
Paul_Sarbanes_,1422,218
Paul_Shanley_,917,55
Paul_Tagliabue_,3464,1426
Paul_Wellstone_,2129,570
Paul_William_Hurley_,3399,1403
Paul_Wolfowitz_,2294,679
Paula_Radcliffe_,3284,1331
Paula_Zahn_,1020,78
Paulo_Cesar_Pinheiro_,3047,1193
Pedro_Almodovar_,1712,336
Pedro_Malan_,2222,629
Pedro_Solbes_,2635,920
Penelope_Ann_Miller_,1927,446
Penelope_Cruz_,1451,228
Pervez_Musharraf_,2206,614
Pete_Carroll_,1945,455
Pete_Rose_,1799,386
Pete_Sampras_,3728,1522
Peter_Arnett_,2866,1067
Peter_Bacanovic_,1018,77
Peter_Costello_,981,70
Peter_Greenaway_,2745,999
Peter_Harrison_,3417,1412
Peter_Hillary_,1627,301
Peter_Struck_,2878,1078
Petria_Thomas_,3160,1269
Petro_Symonenko_,3284,1332
Phan_Van_Khai_,927,57
Phil_Gramm_,1856,418
Phil_Mickelson_,3147,1259
Phil_Vassar_,3251,1313
Philippe_Noiret_,2666,947
Pierce_Brosnan_,1757,360
Pierre_Boulanger_,2736,993
Pierre_Pettigrew_,1306,160
Placido_Domingo_,2428,758
Prince_Charles_,2071,537
Prince_Claus_,1185,123
Prince_Edward_,1271,150
Prince_Harry_,1638,306
Prince_Naruhito_,2497,812
Prince_Willem-Alexander_,2611,902
Prince_William_,3150,1262
Princess_Aiko_,2045,518
Princess_Anne_,1744,354
Princess_Caroline_,3609,1477
Princess_Elisabeth_,2874,1075
Princess_Masako_,2840,1047
Priscilla_Owen_,2591,884
Priscilla_Presley_,2750,1003
Pupi_Avati_,2273,668
Queen_Beatrix_,1663,316
Queen_Elizabeth_II_,3147,1260
Queen_Latifah_,2252,652
Queen_Rania_,2220,625
Rachel_Griffiths_,1910,440
Rachel_Hunter_,1982,484
Rafael_Ramirez_,1513,250
Raghad_Saddam_Hussein_,1661,315
Rainer_Schuettler_,1777,372
Ralf_Schumacher_,3842,1550
Ralph_Firman_,1537,262
Ralph_Klein_,2998,1168
Ralph_Lauren_,1355,180
Ranil_Wickremasinghe_,2976,1148
Raoul_Ruiz_,1310,164
Raquel_Welch_,1770,364
Ray_Allen_,3205,1288
Ray_Nagin_,521,12
Ray_Romano_,3356,1377
Raymond_Odierno_,2379,730
Rebecca_Romijn-Stamos_,3140,1252
Rebekah_Chantay_Revels_,1522,255
Recep_Tayyip_Erdogan_,1356,181
Reese_Witherspoon_,1713,337
Reggie_Miller_,2337,708
Renee_Zellweger_,2950,1130
Ricardo_Lagos_,2460,785
Ricardo_Lopez_Murphy_,1368,192
Ricardo_Maduro_,4402,1652
Ricardo_Monasterio_,1365,189
Ricardo_Sanchez_,2271,666
Rich_Gannon_,2980,1154
Richard_Armitage_,2949,1128
Richard_Branson_,1923,444
Richard_Butler_,3146,1257
Richard_Crenna_,2786,1021
Richard_Gephardt_,3884,1565
Richard_Gere_,2059,526
Richard_Haass_,1862,422
Richard_Krajicek_,4037,1594
Richard_Myers_,4476,1661
Richard_Norton-Taylor_,1737,352
Richard_Sambrook_,2345,717
Richard_Shelby_,1618,295
Richard_Virenque_,1183,121
Richie_Adubato_,1384,201
Rick_Barnes_,2920,1109
Rick_Carlisle_,2815,1040
Rick_Dinse_,3936,1576
Rick_Perry_,2364,728
Rick_Pitino_,2795,1028
Rick_Romley_,2595,891
Rick_Santorum_,2724,982
Rick_Stansbury_,3441,1417
Rick_Wagoner_,2873,1074
Ricky_Barnes_,1187,124
Ricky_Martin_,3776,1537
Ricky_Ponting_,4651,1677
Rio_Ferdinand_,2354,722
Rita_Grande_,4198,1624
Rita_Moreno_,800,41
Rita_Wilson_,2501,818
Rob_Lowe_,3078,1213
Rob_Marshall_,3734,1525
Rob_Schneider_,2519,832
Robbie_Fowler_,3395,1402
Robbie_Williams_,2121,564
Robby_Ginepri_,4034,1593
Robert_Blackwill_,2568,867
Robert_Blake_,1907,439
Robert_Bonner_,2495,810
Robert_Bullock_,2302,687
Robert_DeFraites_,1902,434
Robert_De_Niro_,1864,423
Robert_Duvall_,879,50
Robert_Ehrlich_,1519,253
Robert_Evans_,3251,1314
Robert_Fico_,1868,424
Robert_Horan_,1250,143
Robert_Kocharian_,711,27
Robert_Mueller_,2876,1077
Robert_Mugabe_,1992,490
Robert_Redford_,2719,979
Robert_Stack_,1505,247
Robert_Torricelli_,3316,1351
Robert_Witt_,2893,1087
Robert_Zoellick_,2215,622
Roberto_Benigni_,3123,1243
Roberto_Carlos_,1959,465
Roberto_Marinho_,1735,349
Robin_Cook_,3469,1428
Robin_McLaurin_Williams_,2502,820
Robinson_Stevenin_,2957,1133
Rod_Blagojevich_,2913,1105
Rod_Stewart_,2366,729
Rodrigo_Borja_,2242,643
Roger_Clemens_,3609,1478
Roger_Federer_,3570,1461
Roger_Moore_,1622,297
Rogerio_Romero_,2522,834
Roh_Moo-hyun_,2452,779
Rolandas_Paksas_,2498,815
Rolf_Eckrodt_,1382,198
Roman_Polanski_,865,48
Romano_Prodi_,2309,691
Ron_Dittemore_,2536,841
Ron_Howard_,1878,429
Ronald_Reagan_,2575,872
Ronaldo_Luis_Nazario_de_Lima_,2495,811
Roseanne_Barr_,1476,240
Rosemarie_Stack_,2987,1159
Roy_Jones_Jr_,3059,1203
Roy_Moore_,3102,1229
Roy_Williams_,3731,1524
Ruben_Studdard_,2603,897
Rubens_Barrichello_,2895,1089
Rudolph_Giuliani_,2657,941
Rupert_Grint_,2653,935
Rupert_Murdoch_,2939,1121
Russell_Coutts_,1985,486
Russell_Crowe_,2434,760
Russell_Simmons_,4097,1605
Ruth_Dreifuss_,3590,1472
Ruth_Harlow_,3672,1502
S_Jayakumar_,3053,1199
Saburo_Kawabuchi_,1433,222
Sachiko_Yamada_,3322,1357
Saddam_Hussein_,3247,1310
Sadie_Frost_,2080,540
Saeb_Erekat_,3391,1395
Sally_Field_,2244,644
Sally_Kirkland_,2430,759
Sally_Ride_,2021,501
Salma_Hayek_,2768,1013
Salman_Rushdie_,2754,1006
Sam_Bith_,1350,178
Sam_Mendes_,4218,1627
Sam_Torrance_,2728,986
Samira_Makhmalbaf_,3065,1208
Sammy_Sosa_,3651,1496
Samuel_Waksal_,4271,1631
Sandra_Bullock_,656,21
Saparmurat_Niyazov_,3329,1365
Sarah_Hughes_,2872,1072
Sarah_Jessica_Parker_,1036,83
Sarah_Michelle_Gellar_,1711,334
Scott_McClellan_,1809,389
Scott_McNealy_,2863,1063
Scott_Peterson_,3206,1290
Scott_Ritter_,1189,125
Scott_Rudin_,2355,723
Scott_Sullivan_,2783,1019
Scott_Wolf_,1029,79
Sean_Astin_,1711,335
Sean_Hayes_,3378,1388
Sean_OKeefe_,2641,924
Sean_Patrick_OMalley_,2363,727
Sean_Penn_,2586,882
Sebastian_Saja_,2341,712
Sebastien_Grosjean_,3799,1543
Sepp_Blatter_,4374,1649
Serena_Williams_,2961,1138
Sergei_Ivanov_,1438,224
Sergey_Lavrov_,1633,302
Sergio_Garcia_,2889,1084
Sergio_Vieira_De_Mello_,3866,1560
Shane_Mosley_,3291,1342
Shane_Warne_,1955,460
Shannon_OBrien_,2605,898
Sharon_Davis_,2620,911
Sharon_Frey_,3150,1263
Sharon_Osbourne_,2927,1111
Sharon_Stone_,4504,1665
Shaukat_Aziz_,3200,1285
Shaul_Mofaz_,1471,238
Sheila_Copps_,3189,1279
Sheila_Fraser_,2256,655
Sheila_Wellstone_,2096,551
Sheryl_Crow_,2057,524
Shia_LaBeouf_,1736,350
Shimon_Peres_,1915,441
Sila_Calderon_,1785,377
Silvan_Shalom_,2391,736
Silvia_Farina_Elia_,1976,480
Silvio_Berlusconi_,3389,1392
Silvio_Fernandez_,4031,1592
Simon_Cowell_,2485,804
Slobodan_Milosevic_,1714,339
Sonia_Gandhi_,2476,798
Sophia_Loren_,2068,533
Sourav_Ganguly_,3449,1423
Spencer_Abraham_,542,13
Stacy_Dragila_,1817,395
Stan_Heath_,3133,1249
Stanley_McChrystal_,1799,387
Stanley_Tong_,1690,323
Stefano_Accorsi_,3088,1220
Steffi_Graf_,2274,671
Stellan_Skarsgard_,1132,106
Stephen_Ambrose_,2344,716
Stephen_Daldry_,2953,1131
Stephen_Friedman_,2237,638
Steve_Backley_,3674,1503
Steve_Ballmer_,3220,1299
Steve_Lavin_,1944,454
Steve_Mariucci_,4566,1668
Steve_Nash_,3299,1346
Steve_Park_,1795,382
Steve_Spurrier_,3583,1468
Steve_Waugh_,283,2
Steven_Hatfill_,2159,591
Steven_Seagal_,1953,459
Steven_Spielberg_,2209,617
Stockard_Channing_,2563,860
Strom_Thurmond_,2611,903
Sue_Wicks_,3153,1264
Surakait_Sathirathai_,1275,152
Susan_Collins_,3687,1510
Susan_Sarandon_,3382,1390
Susie_Castillo_,3887,1566
Susilo_Bambang_Yudhoyono_,2493,808
Suzanne_Gaudet_,3126,1245
Svetlana_Koroleva_,573,15
Sylvester_Stallone_,2654,936
Taha_Yassin_Ramadan_,803,43
Takashi_Sorimachi_,1699,327
Tamara_Brooks_,2266,663
Tammy_Lynn_Michaels_,995,74
Tang_Jiaxuan_,2922,1110
Tariq_Aziz_,3623,1484
Tassos_Papadopoulos_,2341,713
Taufik_Hidayat_,2547,849
Ted_Maher_,2666,948
Terje_Roed-Larsen_,2857,1060
Terrell_Suggs_,4386,1650
Terry_McAuliffe_,4301,1635
Terry_Stotts_,3289,1339
Thabo_Mbeki_,3844,1551
Thaksin_Shinawatra_,2621,912
Theo_Epstein_,2774,1016
Theodore_Tweed_Roosevelt_,3682,1508
Theresa_May_,1776,371
Thierry_Falise_,2407,744
Thomas_Birmingham_,2596,893
Thomas_Bjorn_,2879,1079
Thomas_Fargo_,976,68
Thomas_Malchow_,3642,1493
Thomas_OBrien_,1825,398
Thomas_Rupprath_,2540,845
Thomas_Wyman_,2978,1153
Tiger_Woods_,3743,1527
Tim_Allen_,2527,837
Tim_Chapman_,3623,1485
Tim_Conway_,2703,967
Tim_Curry_,1373,194
Tim_Duncan_,1981,483
Tim_Floyd_,3480,1432
Tim_Henman_,4192,1621
Tim_Robbins_,583,16
Tippi_Hedren_,2870,1070
Todd_Haynes_,3470,1430
Tom_Brady_,2040,515
Tom_Coverdale_,2263,660
Tom_Craddick_,4154,1617
Tom_Crean_,2454,781
Tom_Cruise_,3273,1327
Tom_Daschle_,2565,863
Tom_Glavine_,2610,901
Tom_Hanks_,2563,861
Tom_Harkin_,1409,212
Tom_Jones_,3558,1453
Tom_Reilly_,2732,988
Tom_Ridge_,3180,1274
Tom_Watson_,2806,1032
Tommy_Franks_,1956,461
Tommy_Haas_,3040,1189
Tommy_Robredo_,2580,875
Tommy_Thompson_,945,62
Tomoko_Hagiwara_,1360,185
Toni_Braxton_,2097,552
Tony_Bennett_,3328,1363
Tony_Blair_,3048,1195
Tony_Curtis_,2579,874
Tony_Parker_,2505,824
Tony_Shalhoub_,2808,1035
Tony_Stewart_,703,26
Torri_Edwards_,3413,1409
Toshihiko_Fukui_,1784,375
Tracee_Ellis_Ross_,2151,586
Tracy_McGrady_,2697,965
Trent_Lott_,2301,685
Tsutomu_Takebe_,1854,417
Tubby_Smith_,3402,1405
Tung_Chee-hwa_,3046,1192
Tyler_Hamilton_,3333,1367
Tyra_Banks_,1974,478
Tyron_Garner_,3392,1398
Uma_Thurman_,3009,1177
Vaclav_Havel_,2690,960
Vaclav_Klaus_,519,11
Valdas_Adamkus_,2645,927
Valentino_Rossi_,4446,1660
Valerie_Harper_,796,40
Valery_Giscard_dEstaing_,2462,786
Vanessa_Incontrada_,2717,978
Vanessa_Redgrave_,1251,144
Vanessa_Williams_,1092,96
Venus_Williams_,2976,1149
Vicente_Fernandez_,3584,1469
Vicente_Fox_,2759,1009
Vicki_Zhao_Wei_,2014,497
Victoria_Beckham_,1365,190
Victoria_Clarke_,2315,695
Vidar_Helgesen_,3415,1410
Vin_Diesel_,2625,916
Vince_Carter_,2408,745
Vince_Gill_,1207,133
Vincent_Brooks_,3725,1520
Vincent_Gallo_,1140,110
Vitali_Klitschko_,2908,1096
Vivica_Fox_,1683,320
Vladimir_Putin_,1644,310
Vladimir_Spidla_,1259,147
Vladimir_Voltchkov_,2937,1116
Vladimiro_Montesinos_,2707,969
Vojislav_Kostunica_,2874,1076
Walter_Mondale_,3086,1218
Wang_Yi_,2840,1048
Wang_Yingfan_,2928,1112
Warren_Beatty_,2673,953
Warren_Buffett_,2813,1038
Wayne_Ferreira_,2666,949
Wayne_Gretzky_,1691,324
Wen_Jiabao_,1134,107
Wesley_Clark_,2353,720
Will_Smith_,2702,966
William_Bratton_,1517,252
William_Bulger_,3210,1294
William_Burns_,3790,1540
William_Donaldson_,3611,1479
William_Ford_Jr_,2520,833
William_Hochul_,3871,1562
William_Macy_,2960,1137
William_Martin_,2443,770
William_Rehnquist_,3129,1247
Win_Aung_,1356,182
Winona_Ryder_,2196,606
Wolfgang_Schuessel_,1525,257
Woody_Allen_,3641,1492
Wu_Yi_,858,47
Xanana_Gusmao_,1890,430
Xavier_Malisse_,3582,1465
Yann_Martel_,844,46
Yao_Ming_,1333,170
Yasar_Yakis_,3681,1507
Yashwant_Sinha_,2606,899
Yasser_Arafat_,2042,516
Yevgeny_Kafelnikov_,4125,1610
Yoko_Ono_,1745,355
Yoriko_Kawaguchi_,1470,237
Yossi_Beilin_,2146,583
Yu_Shyi-kun_,2208,616
Yukiko_Okudo_,2973,1145
Yuri_Fedotov_,2621,913
Yuri_Malenchenko_,1789,379
Zafarullah_Khan_Jamali_,3847,1553
Zarai_Toledo_,2749,1000
Zhang_Wenkang_,1458,230
Zhang_Ziyi_,3669,1499
Zhu_Rongji_,1386,203
Zico_,2661,944
Zinedine_Zidane_,2089,544
Zoran_Djindjic_,2240,642
