Name,Scores,Corelation Ranks
Job_Cohen_,0.688568,658
Jodie_Foster_,0.59475,420
Joe_Calzaghe_,0.412524,78
Joe_Dumars_,0.93794,1350
Joe_Gatti_,0.817545,1050
Joe_Lieberman_,0.898669,1263
Joe_Mantello_,0.331317,26
Joe_Nichols_,0.89069,1244
Joe_Torre_,0.630416,510
Joerg_Haider_,1.04181,1526
John_Abizaid_,0.359409,41
John_Allen_Muhammad_,0.553119,313
John_Ashcroft_,0.876351,1207
John_Banko_,0.755271,862
John_Blaney_,0.748468,839
John_Bolton_,0.685949,650
John_Brady_,0.776314,922
John_Cusack_,0.65832,576
John_Edwards_,0.740737,812
John_F_Kennedy_Jr_,0.746943,831
John_Garamendi_,0.888788,1239
John_Howard_,0.760027,873
John_Jumper_,0.864079,1178
John_Kerry_,0.918628,1311
John_Malkovich_,0.68408,648
John_Manley_,0.543428,292
John_Mayer_,1.09884,1583
John_McCain_,0.447349,111
John_McCallum_,0.862672,1173
John_McCormack_,0.888096,1236
John_McEnroe_,0.658267,575
John_Negroponte_,0.701766,701
John_Paul_II_,0.907331,1284
John_Reid_,0.68041,637
John_Reilly_,0.38042,53
John_Rigas_,1.08226,1570
John_Rosa_,0.482509,177
John_Rowland_,0.62435,490
John_Ruiz_,0.571659,356
John_Snow_,0.733039,787
John_Spencer_,0.670497,609
John_Stallworth_,0.589143,403
John_Stockton_,0.603481,439
John_Swofford_,0.850874,1145
John_Taylor_,0.805422,1013
John_Timoney_,0.996564,1467
John_Travolta_,0.777883,926
John_Walsh_,0.690532,665
John_Warner_,0.876131,1206
John_Wolf_,0.943078,1358
Johnny_Carson_,0.849129,1140
Johnny_Depp_,0.976798,1432
Johnny_Tapia_,0.551853,309
Johnny_Unitas_,0.764478,883
Johnson_Panjaitan_,0.616541,478
Jolanta_Kwasniewski_,0.619722,482
Jon_Corzine_,0.631938,516
Jon_Gruden_,0.76565,888
Jon_Voight_,0.497557,199
Jonathan_Edwards_,0.726464,756
Jonathan_Mostow_,0.48004,170
Jong_Thae_Hwa_,1.18158,1643
Jong_Wook_Lee_,0.563722,336
Jorge_Arce_,0.820838,1064
Jorge_Batlle_,0.967303,1414
Jorge_Castaneda_,0.79848,986
Jorge_Rodolfo_Canicoba_Corral_,1.11635,1599
Jorge_Valdano_,0.549893,303
Joschka_Fischer_,1.09945,1584
Jose_Canseco_,0.762334,878
Jose_Dirceu_,0.649743,555
Jose_Manuel_Durao_Barroso_,0.752501,854
Jose_Maria_Aznar_,0.525707,261
Jose_Mourinho_,1.1932,1650
Jose_Sarney_,0.659713,582
Jose_Serra_,0.791984,976
Jose_Theodore_,0.684753,649
Jose_Viegas_Filho_,0.841439,1118
Joseph_Biden_,1.13625,1615
Joseph_Blatter_,0.615429,474
Joseph_Deiss_,0.617657,479
Joseph_Estrada_,0.834778,1105
Joseph_Ralston_,0.950936,1380
Juan_Carlos_Ferrero_,0.645313,547
Juan_Ignacio_Chela_,0.820097,1062
Juan_Manuel_Marquez_,0.823564,1071
Juan_Pablo_Montoya_,0.752843,859
Juan_Valencia_Osorio_,0.583719,390
Juanes_,0.822891,1069
Jude_Law_,0.309748,14
Judi_Dench_,0.529019,265
Judy_Genshaft_,0.77608,921
Juergen_Peters_,0.74891,842
Julia_Tymoshenko_,1.04499,1532
Julianna_Margulies_,0.475824,165
Julianne_Moore_,0.571419,355
Julie_Gerberding_,0.593122,413
Julie_Taymor_,1.0186,1503
Julio_Iglesias_Jr_,0.842463,1123
Junichiro_Koizumi_,0.360723,44
Justin_Gatlin_,0.718472,735
Justin_Guarini_,0.4957,195
Justin_Leonard_,0.713364,722
Justin_Timberlake_,0.612151,466
Justine_Henin_,0.837998,1109
Justine_Pasek_,0.736336,796
Kalpana_Chawla_,0.608332,452
Kamal_Kharrazi_,0.866567,1185
Karen_Mok_,0.772349,909
Karin_Stoiber_,0.589197,404
Kate_Capshaw_,0.807602,1021
Kate_Hudson_,0.60768,449
Kate_Winslet_,0.78435,949
Katherine_Harris_,0.362545,45
Kathleen_Glynn_,0.542288,289
Kathleen_Kennedy_Townsend_,0.703785,707
Kathryn_Bigelow_,0.614685,472
Kathy_Winters_,0.906287,1281
Katie_Harman_,0.975517,1428
Keanu_Reeves_,0.470714,157
Keira_Knightley_,0.404853,71
Keith_Bogans_,1.00357,1480
Kelli_White_,0.828995,1083
Kelly_Clarkson_,0.666104,595
Kelvin_Sampson_,0.680804,639
Kemal_Dervis_,0.599704,428
Ken_Macha_,1.01806,1501
Ken_Watanabe_,0.712947,721
Kenneth_Bowersox_,0.813786,1039
Kenneth_Branagh_,0.72631,754
Kenneth_Evans_,0.357038,36
Kent_Rominger_,0.370429,46
Kevin_Costner_,0.320001,20
Kevin_Spacey_,0.89469,1251
Kevin_Stallings_,0.813882,1040
Kieran_Prendergast_,0.461735,139
Kifah_Ajouri_,0.453383,120
Kiki_Vandeweghe_,0.647093,549
Kim_Clijsters_,1.14987,1627
Kim_Dae-jung_,0.53348,273
Kim_Jin-sun_,0.771893,907
Kim_Jong-Il_,0.66316,589
Kim_Ryong-sung_,0.747422,834
Kim_Yong-il_,1.28614,1673
Kimi_Raikkonen_,0.662688,588
King_Abdullah_II_,1.05839,1553
Kirk_Ferentz_,0.554241,316
Kirk_Johnson_,0.949292,1377
Kjell_Magne_Bondevik_,0.477752,169
Klaus_Zwickel_,0.459512,131
Kobe_Bryant_,0.870075,1196
Kofi_Annan_,0.719176,738
Kosuke_Kitajima_,0.719116,737
Kristanna_Loken_,0.942135,1357
Kristen_Breitweiser_,0.780128,937
Kristin_Davis_,0.482599,178
Kurt_Busch_,1.21567,1661
Kurt_Russell_,0.833366,1101
Kurt_Warner_,0.739537,806
Kwon_Yang-sook_,0.382295,54
LK_Advani_,0.552308,310
Laila_Ali_,0.863153,1174
Lana_Clarkson_,0.842276,1122
Lance_Armstrong_,0.698975,684
Lance_Bass_,0.430731,97
Larry_Bowa_,0.75607,863
Larry_Brown_,1.0831,1573
Larry_Coker_,0.469727,156
Larry_Ellison_,0.701389,699
Larry_Johnson_,0.778717,928
Larry_Lindsey_,0.766823,891
Larry_Lucchino_,0.67942,633
Larry_Thompson_,0.570782,352
Lars_Von_Trier_,0.592911,411
Latrell_Sprewell_,0.929186,1334
Laura_Bush_,0.744204,825
Laura_Hernandez_,0.490957,187
Laura_Linney_,0.869296,1193
Lauren_Hutton_,0.61209,465
Lauren_Killian_,0.8754,1205
Laurent_Gbagbo_,0.938645,1351
Laurent_Jalabert_,0.830896,1092
Lawrence_MacAulay_,1.01467,1491
LeAnn_Rimes_,0.506116,214
LeBron_James_,0.398974,64
Lea_Fastow_,0.684056,647
Leander_Paes_,0.499616,202
Lech_Walesa_,0.570985,353
Lee_Hoi-chang_,0.684034,646
Lee_Jun_,0.572087,358
Lee_Soo-hyuck_,1.15255,1629
Lee_Tae-sik_,0.509037,225
Leland_Chapman_,0.967722,1416
Len_Jenoff_,1.21745,1662
Lennox_Lewis_,0.435108,100
Lenny_Wilkens_,0.740972,815
Leon_LaPorte_,0.692422,670
Leonard_Hamilton_,0.844261,1128
Leonardo_DiCaprio_,0.657786,573
Leonid_Kuchma_,0.829552,1088
Lesley_McCulloch_,0.770845,903
Leslie_Ann_Woodward_,0.674213,616
Leslie_Caldwell_,1.0854,1575
Leslie_Moonves_,0.285009,9
Leszek_Miller_,0.299099,11
Li_Peng_,0.869492,1195
Li_Zhaoxing_,0.601098,434
Liam_Neeson_,0.817937,1052
Lili_Taylor_,0.839105,1112
Lily_Tomlin_,0.53665,279
Lim_Dong-won_,0.805763,1016
Lina_Krasnoroutskaya_,1.20251,1654
Lindsay_Benko_,0.386695,57
Lindsay_Davenport_,0.817885,1051
Lindsey_Graham_,0.246983,2
Lino_Oviedo_,0.37925,51
Lionel_Richie_,0.716313,728
Lisa_Gottsegen_,0.729793,775
Lisa_Ling_,0.831135,1093
Lisa_Marie_Presley_,0.805742,1015
Lisa_Raymond_,1.1186,1602
Liu_Mingkang_,0.784173,948
Liza_Minnelli_,0.341494,29
Lleyton_Hewitt_,0.511059,232
Lloyd_Ward_,0.535725,277
Lon_Kruger_,1.02324,1507
Lord_Hutton_,1.10225,1588
Lou_Piniella_,0.624241,489
Luciano_Pavarotti_,0.69535,675
Lucio_Gutierrez_,0.527181,262
Lucy_Liu_,0.586832,396
Ludivine_Sagnier_,0.73904,803
Luis_Ernesto_Derbez_Bautista_,0.45429,124
Luis_Figo_,0.996681,1469
Luis_Gonzalez_Macchi_,0.556742,322
Luis_Horna_,0.752804,858
Luiz_Felipe_Scolari_,0.992121,1457
Luiz_Inacio_Lula_da_Silva_,0.537229,280
Luke_Walton_,0.846756,1133
Lyle_Vanclief_,0.986276,1447
Lynn_Abraham_,0.601324,437
Lynn_Redgrave_,0.728521,767
Lynne_Cheney_,1.00614,1482
Mack_Brown_,0.750723,847
Madeleine_Albright_,0.769617,900
Madonna_,0.561597,332
Magdalena_Maleeva_,0.767941,894
Maggie_Smith_,0.576704,375
Magui_Serna_,0.734823,793
Mahathir_Mohamad_,0.580122,383
Mahmoud_Abbas_,0.586941,398
Makhdoom_Amin_Fahim_,0.873614,1200
Manfred_Stolpe_,0.91407,1302
Manuel_Poggiali_,1.11911,1603
Marat_Safin_,1.20504,1656
Marc-Andre_Fleury_,1.26378,1672
Marc_Grossman_,0.843613,1127
Marcelo_Ebrard_,0.977567,1433
Marcelo_Rios_,0.616449,477
Marcelo_Salas_,0.626717,495
Marco_Antonio_Barrera_,0.561554,331
Marcus_Gronholm_,0.661607,586
Margaret_Thatcher_,0.576821,376
Maria_Luisa_Mendonca_,1.00962,1486
Maria_Shriver_,0.569631,347
Maria_Soledad_Alvear_Valenzuela_,0.460281,133
Mariah_Carey_,0.920017,1316
Mariana_Pollack_,0.656305,570
Mariangel_Ruiz_Torrealba_,0.711781,719
Marie-Reine_Le_Gougne_,0.595497,421
Marieta_Chrousala_,0.703533,706
Marilyn_Monroe_,0.559344,326
Marina_Anissina_,0.586621,395
Mario_Cipollini_,1.17164,1637
Mario_Dumont_,0.481819,174
Mario_Kreutzberger_,0.658569,579
Marisa_Tomei_,0.279656,6
Marissa_Jaret_Winokur_,0.694163,672
Mark_Cuban_,0.612654,470
Mark_Dacey_,1.10106,1587
Mark_Geragos_,0.720883,743
Mark_Gottfried_,0.90304,1274
Mark_Hamister_,0.95371,1385
Mark_Heller_,0.50987,228
Mark_Hurlbert_,0.59038,408
Mark_Philippoussis_,0.959925,1398
Mark_Richt_,1.00381,1481
Mark_Schweiker_,0.715297,725
Mark_Wahlberg_,1.26359,1671
Mark_Warner_,0.840991,1117
Markus_Naslund_,0.690478,664
Marlene_Weingartner_,1.08299,1572
Martha_Beatriz_Roque_,1.01475,1492
Martha_Bowen_,1.18575,1646
Martha_Burk_,0.599761,429
Martha_Lucia_Ramirez_,0.654253,567
Martha_Stewart_,0.648784,551
Martin_Brodeur_,0.400914,67
Martin_Cauchon_,0.993597,1459
Martin_Hoellwarth_,0.807372,1019
Martin_McCauley_,0.834591,1104
Martin_McGuinness_,0.93429,1345
Martin_Scorsese_,0.940498,1354
Martin_Sheen_,0.358566,39
Martin_Verkerk_,0.921075,1318
Martina_Hingis_,0.846908,1134
Martina_McBride_,0.712442,720
Marty_Mornhinweg_,0.503315,206
Marwan_Barghouthi_,0.763481,881
Mary-Kate_Olsen_,0.414257,81
Mary_Carey_,1.10101,1586
Mary_Landrieu_,0.912837,1299
Mary_Steenburgen_,0.431783,98
Mary_Tyler_Moore_,0.326299,24
Masahiko_Nagasawa_,0.72566,752
Masum_Turker_,0.841623,1121
Mathias_Reichhold_,0.692014,669
Matt_Damon_,0.788732,963
Matt_Dillon_,0.604624,443
Matt_Doherty_,0.601132,435
Matthew_Broderick_,0.891407,1246
Matthew_Perry_,0.353304,35
Maureen_Fanning_,0.627366,499
Max_Mayfield_,1.04835,1540
Megan_Mullally_,0.670388,608
Megawati_Sukarnoputri_,0.826049,1075
Meghann_Shaughnessy_,0.991693,1456
Mel_Brooks_,1.04575,1536
Mel_Gibson_,0.779813,934
Melanie_Griffith_,0.682963,645
Melissa_Etheridge_,1.18273,1644
Meryl_Streep_,0.792975,978
Mesut_Yilmaz_,1.19345,1651
Mian_Khursheed_Mehmood_Kasuri_,0.849725,1142
Michael_Ballack_,0.864175,1179
Michael_Bloomberg_,0.740347,810
Michael_Caine_,0.647703,550
Michael_Capellas_,1.01874,1504
Michael_Chang_,0.569661,348
Michael_Chiklis_,0.577921,377
Michael_Douglas_,0.530542,267
Michael_J_Sheehan_,0.615554,475
Michael_Jackson_,0.865958,1182
Michael_Jordan_,0.902509,1272
Michael_Keaton_,0.56546,340
Michael_Kostelnik_,0.916225,1308
Michael_Leavitt_,0.446825,109
Michael_Moore_,0.784014,946
Michael_Patrick_King_,0.682156,642
Michael_Phelps_,0.853381,1152
Michael_Powell_,0.601249,436
Michael_Schumacher_,1.21314,1659
Michael_Sullivan_,0.979595,1434
Michael_Winterbottom_,0.953611,1384
Michel_Duclos_,0.519711,249
Michel_Temer_,1.22957,1666
Michel_Therrien_,1.07662,1568
Michelle_Branch_,0.818605,1058
Michelle_Collins_,0.928919,1333
Michelle_Kwan_,0.779341,932
Michelle_Pfeiffer_,0.729274,772
Michelle_Rodriguez_,0.461321,136
Michelle_Yeoh_,0.625965,493
Mick_Jagger_,0.946646,1367
Miguel_Contreras_,0.996481,1466
Miguel_Estrada_,1.05901,1555
Mike_Babcock_,0.563254,335
Mike_Brey_,0.700231,693
Mike_Helton_,0.452159,119
Mike_Holmgren_,0.353153,34
Mike_Krzyzewski_,0.599608,427
Mike_Martz_,0.677714,626
Mike_Miller_,0.778246,927
Mike_Montgomery_,0.63244,518
Mike_Myers_,0.326097,23
Mike_Price_,0.564045,338
Mike_Scioscia_,0.45411,123
Mike_Tyson_,0.565322,339
Mike_Weir_,0.752774,857
Mikhail_Gorbachev_,0.45593,127
Mikhail_Kasyanov_,0.559642,327
Mikhail_Wehbe_,0.928552,1332
Mikhail_Youzhny_,0.92456,1324
Mikulas_Dzurinda_,0.912089,1298
Milo_Djukanovic_,0.943946,1360
Milo_Maestrecampo_,0.700303,694
Minnie_Driver_,0.652393,561
Mireya_Moscoso_,0.804367,1008
Miroljub_,0.923029,1320
Mitchell_Daniels_,0.810187,1030
Mitoji_Yabunaka_,0.765327,885
Miyako_Miyazaki_,0.751043,848
Mohamed_Benaissa_,0.851435,1147
Mohamed_ElBaradei_,1.09413,1579
Mohammad_Khatami_,0.627883,500
Mohammed_Al-Douri_,0.493934,193
Mohammed_Baqir_al-Hakim_,0.548729,302
Monica_Bellucci_,0.440642,104
Monica_Lewinsky_,0.971318,1421
Monica_Seles_,0.945078,1366
Monique_Garbrecht-Enfeldt_,0.829964,1090
Morgan_Freeman_,0.934533,1346
Moshe_Katsav_,0.52958,266
Muammar_Gaddafi_,0.895694,1254
Muhammad_Ali_,0.880123,1220
Muhammad_Saeed_al-Sahhaf_,0.781903,941
Mukesh_Ambani_,0.909601,1288
Munir_Akram_,0.730449,778
Nabil_Shaath_,0.866254,1183
Nadia_Petrova_,1.15815,1630
Nadine_Vinzens_,0.576508,374
Naji_Sabri_,0.801498,996
Nan_Wang_,0.482261,176
Nancy_Demme_,0.643676,542
Nancy_Pelosi_,0.882542,1224
Nancy_Reagan_,0.78822,960
Nancy_Sinatra_,0.494385,194
Nanni_Moretti_,0.694527,673
Naomi_Campbell_,0.642255,539
Naomi_Watts_,0.371736,48
Naoto_Kan_,0.623776,487
Nasser_al-Kidwa_,1.14884,1626
Nastassia_Kinski_,1.00203,1477
Natalie_Cole_,0.832327,1098
Natalie_Coughlin_,0.812579,1036
Natalie_Maines_,1.23581,1668
Natasha_McElhone_,0.510057,230
Nathalie_Baye_,0.919952,1315
Nathan_Lane_,0.485655,181
Nebojsa_Pavkovic_,0.855023,1157
Nelson_Mandela_,0.28693,10
Neri_Marcore_,0.371461,47
Nestor_Kirchner_,0.451044,117
Nia_Vardalos_,0.574442,364
Nicanor_Duarte_Frutos_,0.641091,534
Nicholas_Byron_,0.652933,565
Nicholas_Tse_,0.637021,528
Nick_Nolte_,0.956361,1390
Nicolas_Cage_,0.842908,1124
Nicolas_Escude_,0.972485,1425
Nicolas_Lapentti_,1.09752,1581
Nicole_Kidman_,0.670031,607
Nikki_Reed_,1.13716,1617
Noah_Wyle_,0.524759,259
Noelle_Bush_,0.507942,220
Nora_Bendijo_,0.962117,1403
Norah_Jones_,0.598039,426
Norm_Coleman_,0.644047,543
Norman_Jewison_,0.983373,1442
Norodom_Sihanouk_,0.939455,1353
Nursultan_Nazarbayev_,0.459872,132
OJ_Simpson_,0.770141,901
Oleksandr_Moroz_,0.609078,454
Olesya_Bonabarenko_,0.329793,25
Olivia_Newton-John_,0.643137,541
Omar_Sharif_,0.795596,982
Oprah_Winfrey_,0.991084,1454
Orlando_Bloom_,0.630182,508
Orrin_Hatch_,0.901441,1269
Osama_bin_Laden_,0.630795,511
Oscar_De_La_Hoya_,0.802829,1001
Oscar_Elias_Biscet_,0.47104,159
Oswaldo_Paya_,0.483458,179
Owen_Wilson_,0.44927,116
Oxana_Fedorova_,1.05801,1552
Ozzy_Osbourne_,0.788259,961
Padraig_Harrington_,0.642858,540
Pamela_Anderson_,0.975231,1426
Paradorn_Srichaphan_,0.57812,379
Paris_Hilton_,0.807407,1020
Parris_Glendening_,0.591522,410
Pascal_Lamy_,0.630182,509
Pascal_Quignard_,0.490314,185
Pat_Burns_,0.358588,40
Pat_Cox_,0.810296,1031
Patrice_Chereau_,1.04958,1541
Patricia_Clarkson_,0.700433,695
Patricia_Heaton_,0.508558,224
Patrick_Ewing_,0.756437,864
Patrick_Leahy_,0.976594,1430
Patrick_McEnroe_,0.407726,73
Patrick_Roy_,0.890776,1245
Patrick_Stewart_,0.802071,998
Patti_Labelle_,0.807862,1023
Patty_Schnyder_,0.652467,564
Paul-Henri_Mathieu_,0.317022,18
Paul_Bremer_,0.74377,822
Paul_Burrell_,1.12406,1606
Paul_Byrd_,0.575434,371
Paul_Coppin_,0.426152,92
Paul_Gascoigne_,0.767278,892
Paul_Hogan_,0.849033,1139
Paul_Kagame_,1.0404,1525
Paul_Martin_,1.20473,1655
Paul_McCartney_,0.751571,850
Paul_McNulty_,0.877658,1213
Paul_ONeill_,0.915874,1307
Paul_Patton_,0.884489,1228
Paul_Pierce_,0.49659,198
Paul_Sarbanes_,0.600665,433
Paul_Shanley_,0.541815,287
Paul_Tagliabue_,1.16477,1635
Paul_Wellstone_,0.743486,821
Paul_William_Hurley_,0.947469,1371
Paul_Wolfowitz_,0.629516,504
Paula_Radcliffe_,0.891449,1247
Paula_Zahn_,0.430134,95
Paulo_Cesar_Pinheiro_,0.695866,676
Pedro_Almodovar_,0.854734,1155
Pedro_Malan_,0.570238,351
Pedro_Solbes_,0.56254,333
Penelope_Ann_Miller_,0.481537,173
Penelope_Cruz_,0.501841,204
Pervez_Musharraf_,0.739183,805
Pete_Carroll_,0.743113,819
Pete_Rose_,0.842983,1125
Pete_Sampras_,0.948246,1374
Peter_Arnett_,0.785485,952
Peter_Bacanovic_,0.508259,221
Peter_Costello_,0.56614,341
Peter_Greenaway_,0.812139,1035
Peter_Harrison_,1.06473,1561
Peter_Hillary_,0.502862,205
Peter_Struck_,0.504903,210
Petria_Thomas_,0.837261,1107
Petro_Symonenko_,1.18065,1642
Phan_Van_Khai_,0.403862,70
Phil_Gramm_,0.846285,1132
Phil_Mickelson_,0.783865,944
Phil_Vassar_,0.669717,605
Philippe_Noiret_,0.636805,527
Pierce_Brosnan_,0.463517,142
Pierre_Boulanger_,0.825814,1072
Pierre_Pettigrew_,0.544027,294
Placido_Domingo_,0.77872,929
Prince_Charles_,0.629781,506
Prince_Claus_,0.63328,520
Prince_Edward_,0.490463,186
Prince_Harry_,0.779972,935
Prince_Naruhito_,0.804833,1010
Prince_Willem-Alexander_,0.797749,985
Prince_William_,0.573308,361
Princess_Aiko_,0.833317,1100
Princess_Anne_,0.346805,31
Princess_Caroline_,0.689341,661
Princess_Elisabeth_,1.04439,1531
Princess_Masako_,0.409068,75
Priscilla_Owen_,0.814181,1041
Priscilla_Presley_,0.851569,1148
Pupi_Avati_,0.665663,593
Queen_Beatrix_,0.550935,306
Queen_Elizabeth_II_,0.829393,1086
Queen_Latifah_,0.742,817
Queen_Rania_,0.678262,629
Rachel_Griffiths_,0.830551,1091
Rachel_Hunter_,0.68959,662
Rafael_Ramirez_,0.359637,43
Raghad_Saddam_Hussein_,0.612289,467
Rainer_Schuettler_,0.697487,681
Ralf_Schumacher_,0.83207,1096
Ralph_Firman_,0.710254,717
Ralph_Klein_,0.717464,729
Ralph_Lauren_,0.504805,209
Ranil_Wickremasinghe_,0.674279,617
Raoul_Ruiz_,0.4478,113
Raquel_Welch_,0.697051,680
Ray_Allen_,0.717758,731
Ray_Nagin_,0.46194,140
Ray_Romano_,0.84058,1116
Raymond_Odierno_,0.966797,1411
Rebecca_Romijn-Stamos_,1.06454,1560
Rebekah_Chantay_Revels_,0.463556,143
Recep_Tayyip_Erdogan_,0.646527,548
Reese_Witherspoon_,0.910962,1294
Reggie_Miller_,0.709214,715
Renee_Zellweger_,0.930065,1335
Ricardo_Lagos_,0.876584,1209
Ricardo_Lopez_Murphy_,0.888645,1238
Ricardo_Maduro_,1.00289,1479
Ricardo_Monasterio_,0.466615,147
Ricardo_Sanchez_,0.775987,920
Rich_Gannon_,0.727466,762
Richard_Armitage_,1.10877,1592
Richard_Branson_,0.651668,559
Richard_Butler_,0.745578,828
Richard_Crenna_,0.629586,505
Richard_Gephardt_,0.726877,758
Richard_Gere_,0.72881,768
Richard_Haass_,0.589858,406
Richard_Krajicek_,0.946723,1368
Richard_Myers_,0.913738,1301
Richard_Norton-Taylor_,0.595619,422
Richard_Sambrook_,0.789099,966
Richard_Shelby_,0.625287,492
Richard_Virenque_,0.279833,7
Richie_Adubato_,0.588581,401
Rick_Barnes_,0.720009,740
Rick_Carlisle_,1.18603,1648
Rick_Dinse_,1.06147,1557
Rick_Perry_,0.748317,838
Rick_Pitino_,0.944871,1363
Rick_Romley_,0.77978,933
Rick_Santorum_,0.621705,483
Rick_Stansbury_,1.05519,1546
Rick_Wagoner_,0.884718,1229
Ricky_Barnes_,0.506483,216
Ricky_Martin_,0.800186,993
Ricky_Ponting_,1.10931,1594
Rio_Ferdinand_,0.455284,126
Rita_Grande_,1.12872,1612
Rita_Moreno_,0.510416,231
Rita_Wilson_,0.660899,584
Rob_Lowe_,0.863799,1176
Rob_Marshall_,1.04614,1537
Rob_Schneider_,0.511396,234
Robbie_Fowler_,0.876413,1208
Robbie_Williams_,0.606999,447
Robby_Ginepri_,1.04397,1530
Robert_Blackwill_,0.734995,794
Robert_Blake_,0.644973,545
Robert_Bonner_,0.743392,820
Robert_Bullock_,0.982283,1440
Robert_DeFraites_,0.593422,416
Robert_De_Niro_,0.814843,1042
Robert_Duvall_,0.358338,38
Robert_Ehrlich_,0.54189,288
Robert_Evans_,0.79049,971
Robert_Fico_,0.679214,632
Robert_Horan_,0.650504,556
Robert_Kocharian_,0.347564,32
Robert_Mueller_,1.09629,1580
Robert_Mugabe_,0.473841,162
Robert_Redford_,0.818582,1057
Robert_Stack_,0.392388,60
Robert_Torricelli_,0.616447,476
Robert_Witt_,0.901945,1271
Robert_Zoellick_,0.477491,168
Roberto_Benigni_,0.869252,1192
Roberto_Carlos_,0.511496,235
Roberto_Marinho_,0.971574,1423
Robin_Cook_,0.772206,908
Robin_McLaurin_Williams_,0.524876,260
Robinson_Stevenin_,0.911015,1295
Rod_Blagojevich_,0.868695,1190
Rod_Stewart_,0.629018,501
Rodrigo_Borja_,0.775273,917
Roger_Clemens_,0.898975,1265
Roger_Federer_,1.00002,1473
Roger_Moore_,0.829481,1087
Rogerio_Romero_,0.599982,430
Roh_Moo-hyun_,0.759053,867
Rolandas_Paksas_,0.780034,936
Rolf_Eckrodt_,0.510036,229
Roman_Polanski_,0.540996,285
Romano_Prodi_,0.77116,905
Ron_Dittemore_,0.838478,1110
Ron_Howard_,0.717918,733
Ronald_Reagan_,0.682153,641
Ronaldo_Luis_Nazario_de_Lima_,0.772378,910
Roseanne_Barr_,0.561492,329
Rosemarie_Stack_,1.02613,1510
Roy_Jones_Jr_,0.679108,631
Roy_Moore_,0.904351,1278
Roy_Williams_,0.739123,804
Ruben_Studdard_,0.737184,799
Rubens_Barrichello_,0.72915,769
Rudolph_Giuliani_,0.828574,1082
Rupert_Grint_,0.868652,1189
Rupert_Murdoch_,0.967686,1415
Russell_Coutts_,0.531342,269
Russell_Crowe_,0.704765,710
Russell_Simmons_,0.966794,1410
Ruth_Dreifuss_,1.24029,1669
Ruth_Harlow_,1.03427,1516
S_Jayakumar_,0.672892,613
Saburo_Kawabuchi_,0.5277,263
Sachiko_Yamada_,0.913615,1300
Saddam_Hussein_,1.08827,1576
Sadie_Frost_,0.447925,114
Saeb_Erekat_,1.3183,1676
Sally_Field_,0.675238,618
Sally_Kirkland_,0.667335,600
Sally_Ride_,0.786848,956
Salma_Hayek_,0.668291,602
Salman_Rushdie_,0.60028,432
Sam_Bith_,0.454379,125
Sam_Mendes_,0.968655,1419
Sam_Torrance_,0.700077,691
Samira_Makhmalbaf_,0.874755,1203
Sammy_Sosa_,0.629271,503
Samuel_Waksal_,0.961631,1401
Sandra_Bullock_,0.593396,415
Saparmurat_Niyazov_,0.980327,1437
Sarah_Hughes_,0.553685,314
Sarah_Jessica_Parker_,0.623634,486
Sarah_Michelle_Gellar_,0.748863,841
Scott_McClellan_,0.474058,163
Scott_McNealy_,0.56922,346
Scott_Peterson_,0.523899,256
Scott_Ritter_,0.578518,380
Scott_Rudin_,0.847744,1137
Scott_Sullivan_,0.817962,1053
Scott_Wolf_,0.63665,526
Sean_Astin_,0.642224,538
Sean_Hayes_,1.01579,1497
Sean_OKeefe_,0.637371,530
Sean_Patrick_OMalley_,0.69665,679
Sean_Penn_,0.822298,1067
Sebastian_Saja_,0.504709,208
Sebastien_Grosjean_,0.915183,1305
Sepp_Blatter_,1.08248,1571
Serena_Williams_,0.678427,630
Sergei_Ivanov_,0.694902,674
Sergey_Lavrov_,0.513408,239
Sergio_Garcia_,0.923579,1322
Sergio_Vieira_De_Mello_,0.706067,712
Shane_Mosley_,0.764387,882
Shane_Warne_,0.560793,328
Shannon_OBrien_,0.799513,989
Sharon_Davis_,0.718793,736
Sharon_Frey_,0.896761,1258
Sharon_Osbourne_,0.627049,497
Sharon_Stone_,1.04782,1538
Shaukat_Aziz_,0.800146,992
Shaul_Mofaz_,0.641216,535
Sheila_Copps_,0.961569,1400
Sheila_Fraser_,0.968403,1417
Sheila_Wellstone_,0.39521,62
Sheryl_Crow_,0.812105,1034
Shia_LaBeouf_,0.910624,1292
Shimon_Peres_,0.659536,581
Sila_Calderon_,0.55296,312
Silvan_Shalom_,1.11626,1598
Silvia_Farina_Elia_,0.686424,652
Silvio_Berlusconi_,0.879002,1218
Silvio_Fernandez_,0.741957,816
Simon_Cowell_,0.859789,1165
Slobodan_Milosevic_,0.679601,634
Sonia_Gandhi_,0.85822,1164
Sophia_Loren_,0.675893,620
Sourav_Ganguly_,0.750122,846
Spencer_Abraham_,0.44742,112
Stacy_Dragila_,0.611979,464
Stan_Heath_,0.556476,321
Stanley_McChrystal_,0.673819,614
Stanley_Tong_,0.856942,1160
Stefano_Accorsi_,0.766107,889
Steffi_Graf_,0.482259,175
Stellan_Skarsgard_,0.58253,387
Stephen_Ambrose_,0.562978,334
Stephen_Daldry_,1.0026,1478
Stephen_Friedman_,0.606441,446
Steve_Backley_,0.597712,424
Steve_Ballmer_,1.19702,1653
Steve_Lavin_,0.586969,399
Steve_Mariucci_,1.03924,1524
