Name,Scores,Sift Ranks
Julianna_Margulies_,112076,616
Julianne_Moore_,123161,944
Julie_Gerberding_,119936,848
Julie_Taymor_,133032,1246
Julio_Iglesias_Jr_,125277,1013
Junichiro_Koizumi_,119022,814
Justin_Gatlin_,135302,1306
Justin_Guarini_,89041.8,167
Justin_Leonard_,117482,772
Justin_Timberlake_,120606,869
Justine_Henin_,174989,1666
Justine_Pasek_,90515,190
Kalpana_Chawla_,89317.8,172
Kamal_Kharrazi_,116145,731
Karen_Mok_,143286,1454
Karin_Stoiber_,95449,269
Kate_Capshaw_,129973,1157
Kate_Hudson_,106492,485
Kate_Winslet_,102959,403
Katherine_Harris_,114058,675
Kathleen_Glynn_,137655,1351
Kathleen_Kennedy_Townsend_,123829,970
Kathryn_Bigelow_,156987,1596
Kathy_Winters_,130920,1191
Katie_Harman_,120918,879
Keanu_Reeves_,115207,700
Keira_Knightley_,102649,398
Keith_Bogans_,119293,828
Kelli_White_,122855,937
Kelly_Clarkson_,60483,65
Kelvin_Sampson_,163779,1635
Kemal_Dervis_,109004,544
Ken_Macha_,156655,1592
Ken_Watanabe_,0,29
Kenneth_Bowersox_,95627,275
Kenneth_Branagh_,159126,1609
Kenneth_Evans_,115521,711
Kent_Rominger_,110199,577
Kevin_Costner_,96260.3,280
Kevin_Spacey_,126704,1065
Kevin_Stallings_,137702,1352
Kieran_Prendergast_,113446,653
Kifah_Ajouri_,149458,1528
Kiki_Vandeweghe_,87332.2,156
Kim_Clijsters_,138913,1368
Kim_Dae-jung_,114592,688
Kim_Jin-sun_,123272,948
Kim_Jong-Il_,112011,614
Kim_Ryong-sung_,136966,1340
Kim_Yong-il_,140309,1396
Kimi_Raikkonen_,0,30
King_Abdullah_II_,101195,363
Kirk_Ferentz_,0,31
Kirk_Johnson_,124891,998
Kjell_Magne_Bondevik_,97543,294
Klaus_Zwickel_,97935,302
Kobe_Bryant_,115732,719
Kofi_Annan_,132388,1227
Kosuke_Kitajima_,89333,173
Kristanna_Loken_,130417,1169
Kristen_Breitweiser_,106074,477
Kristin_Davis_,109828,569
Kurt_Busch_,161181,1622
Kurt_Russell_,94670,254
Kurt_Warner_,138281,1363
Kwon_Yang-sook_,92403.5,211
LK_Advani_,102298,390
Laila_Ali_,121028,882
Lana_Clarkson_,110450,585
Lance_Armstrong_,126623,1061
Lance_Bass_,161844,1626
Larry_Bowa_,150815,1544
Larry_Brown_,123140,943
Larry_Coker_,141301,1412
Larry_Ellison_,134464,1287
Larry_Johnson_,0,32
Larry_Lindsey_,113738,668
Larry_Lucchino_,124967,1002
Larry_Thompson_,113155,646
Lars_Von_Trier_,112510,625
Latrell_Sprewell_,122220,918
Laura_Bush_,94462,247
Laura_Hernandez_,129500,1146
Laura_Linney_,66927,73
Lauren_Hutton_,84591,140
Lauren_Killian_,110529,588
Laurent_Gbagbo_,144208,1468
Laurent_Jalabert_,107171,496
Lawrence_MacAulay_,158595,1606
LeAnn_Rimes_,127916,1106
LeBron_James_,121180,886
Lea_Fastow_,100278,346
Leander_Paes_,129995,1158
Lech_Walesa_,117084,757
Lee_Hoi-chang_,130778,1189
Lee_Jun_,110684,592
Lee_Soo-hyuck_,0,33
Lee_Tae-sik_,101677,376
Leland_Chapman_,100659,354
Len_Jenoff_,0,34
Lennox_Lewis_,95299.7,264
Lenny_Wilkens_,139290,1375
Leon_LaPorte_,89951.3,183
Leonard_Hamilton_,0,35
Leonardo_DiCaprio_,127869,1105
Leonid_Kuchma_,120519,868
Lesley_McCulloch_,124194,980
Leslie_Ann_Woodward_,67874,75
Leslie_Caldwell_,139940,1387
Leslie_Moonves_,87925.1,160
Leszek_Miller_,78503,108
Li_Peng_,115065,699
Li_Zhaoxing_,115545,713
Liam_Neeson_,116234,736
Lili_Taylor_,125636,1026
Lily_Tomlin_,51621,60
Lim_Dong-won_,118299,800
Lina_Krasnoroutskaya_,118102,793
Lindsay_Benko_,125253,1011
Lindsay_Davenport_,135014,1300
Lindsey_Graham_,100751,357
Lino_Oviedo_,88384,164
Lionel_Richie_,125856,1034
Lisa_Gottsegen_,153440,1564
Lisa_Ling_,123037,941
Lisa_Marie_Presley_,95419,268
Lisa_Raymond_,160714,1617
Liu_Mingkang_,142517,1441
Liza_Minnelli_,107582,508
Lleyton_Hewitt_,116153,732
Lloyd_Ward_,128011,1108
Lon_Kruger_,119267,825
Lord_Hutton_,0,36
Lou_Piniella_,112279,621
Luciano_Pavarotti_,115219,701
Lucio_Gutierrez_,132522,1232
Lucy_Liu_,148674,1522
Ludivine_Sagnier_,115498,710
Luis_Ernesto_Derbez_Bautista_,129851,1155
Luis_Figo_,119985,849
Luis_Gonzalez_Macchi_,98920,319
Luis_Horna_,104029,427
Luiz_Felipe_Scolari_,125679,1027
Luiz_Inacio_Lula_da_Silva_,68729.5,76
Luke_Walton_,80902,118
Lyle_Vanclief_,105582,470
Lynn_Abraham_,114809,691
Lynn_Redgrave_,125114,1006
Lynne_Cheney_,131103,1196
Mack_Brown_,84410,137
Madeleine_Albright_,89816.7,179
Madonna_,129609,1149
Magdalena_Maleeva_,143911,1463
Maggie_Smith_,132548,1233
Magui_Serna_,124777,996
Mahathir_Mohamad_,140326,1397
Mahmoud_Abbas_,143334,1455
Makhdoom_Amin_Fahim_,108580,536
Manfred_Stolpe_,168410,1648
Manuel_Poggiali_,0,37
Marat_Safin_,151395,1551
Marc-Andre_Fleury_,140656,1401
Marc_Grossman_,96583,285
Marcelo_Ebrard_,131773,1212
Marcelo_Rios_,103765,417
Marcelo_Salas_,102687,400
Marco_Antonio_Barrera_,130154,1161
Marcus_Gronholm_,148187,1516
Margaret_Thatcher_,102448,393
Maria_Luisa_Mendonca_,117373,768
Maria_Shriver_,153979,1569
Maria_Soledad_Alvear_Valenzuela_,93777,234
Mariah_Carey_,141184,1410
Mariana_Pollack_,93774.5,233
Mariangel_Ruiz_Torrealba_,112599,628
Marie-Reine_Le_Gougne_,57506.5,63
Marieta_Chrousala_,143935,1464
Marilyn_Monroe_,151098,1548
Marina_Anissina_,115361,707
Mario_Cipollini_,143043,1450
Mario_Dumont_,113280,649
Mario_Kreutzberger_,0,38
Marisa_Tomei_,92938,216
Marissa_Jaret_Winokur_,65008,70
Mark_Cuban_,132496,1231
Mark_Dacey_,144954,1478
Mark_Geragos_,100224,344
Mark_Gottfried_,111193,599
Mark_Hamister_,74375,94
Mark_Heller_,99265,328
Mark_Hurlbert_,108120,528
Mark_Philippoussis_,145696,1487
Mark_Richt_,157468,1598
Mark_Schweiker_,133045,1248
Mark_Wahlberg_,137601,1350
Mark_Warner_,96112,279
Markus_Naslund_,104119,430
Marlene_Weingartner_,84342,136
Martha_Beatriz_Roque_,84645,141
Martha_Bowen_,128375,1116
Martha_Burk_,123538,958
Martha_Lucia_Ramirez_,108108,527
Martha_Stewart_,113622,663
Martin_Brodeur_,123067,942
Martin_Cauchon_,141755,1419
Martin_Hoellwarth_,139912,1386
Martin_McCauley_,96892,288
Martin_McGuinness_,135768,1317
Martin_Scorsese_,107406,502
Martin_Sheen_,131408,1204
Martin_Verkerk_,117233,761
Martina_Hingis_,140852,1403
Martina_McBride_,138695,1366
Marty_Mornhinweg_,104469,439
Marwan_Barghouthi_,103918,425
Mary-Kate_Olsen_,77138,104
Mary_Carey_,127168,1079
Mary_Landrieu_,109160,546
Mary_Steenburgen_,122209,917
Mary_Tyler_Moore_,128413,1119
Masahiko_Nagasawa_,116052,728
Masum_Turker_,115597,715
Mathias_Reichhold_,107696,512
Matt_Damon_,89755,177
Matt_Dillon_,115221,702
Matt_Doherty_,113241,648
Matthew_Broderick_,119692,839
Matthew_Perry_,130339,1166
Maureen_Fanning_,98059.3,306
Max_Mayfield_,156675,1593
Megan_Mullally_,127030,1075
Megawati_Sukarnoputri_,109990,570
Meghann_Shaughnessy_,164506,1637
Mel_Brooks_,107887,517
Mel_Gibson_,137144,1346
Melanie_Griffith_,124701,993
Melissa_Etheridge_,130431,1170
Meryl_Streep_,107618,510
Mesut_Yilmaz_,134938,1297
Mian_Khursheed_Mehmood_Kasuri_,125098,1005
Michael_Ballack_,143559,1458
Michael_Bloomberg_,124324,984
Michael_Caine_,136117,1325
Michael_Capellas_,138637,1365
Michael_Chang_,112209,618
Michael_Chiklis_,111317,603
Michael_Douglas_,76272,101
Michael_J_Sheehan_,68850,77
Michael_Jackson_,133202,1256
Michael_Jordan_,116788,752
Michael_Keaton_,108077,526
Michael_Kostelnik_,125891,1036
Michael_Leavitt_,105390,465
Michael_Moore_,126394,1050
Michael_Patrick_King_,96504,283
Michael_Phelps_,104588,442
Michael_Powell_,90647.8,192
Michael_Schumacher_,130997,1194
Michael_Sullivan_,136894,1338
Michael_Winterbottom_,147315,1508
Michel_Duclos_,0,39
Michel_Temer_,127689,1097
Michel_Therrien_,125352,1019
Michelle_Branch_,105185,461
Michelle_Collins_,127452,1089
Michelle_Kwan_,118742,810
Michelle_Pfeiffer_,172794,1660
Michelle_Rodriguez_,145053,1479
Michelle_Yeoh_,119639,838
Mick_Jagger_,116210,735
Miguel_Contreras_,114057,674
Miguel_Estrada_,166959,1643
Mike_Babcock_,142102,1428
Mike_Brey_,119796,844
Mike_Helton_,94624,252
Mike_Holmgren_,86997,154
Mike_Krzyzewski_,136114,1324
Mike_Martz_,124953,1001
Mike_Miller_,119199,821
Mike_Montgomery_,119237,824
Mike_Myers_,75137,96
Mike_Price_,150730,1541
Mike_Scioscia_,127754,1101
Mike_Tyson_,93214,221
Mike_Weir_,130570,1175
Mikhail_Gorbachev_,97215.3,292
Mikhail_Kasyanov_,115972,727
Mikhail_Wehbe_,78817,110
Mikhail_Youzhny_,98980.5,321
Mikulas_Dzurinda_,69435,79
Milo_Djukanovic_,125364,1020
Milo_Maestrecampo_,111628,609
Minnie_Driver_,131850,1216
Mireya_Moscoso_,121834,909
Miroljub_,116493,741
Mitchell_Daniels_,97977.6,303
Mitoji_Yabunaka_,106500,486
Miyako_Miyazaki_,0,40
Mohamed_Benaissa_,114378,684
Mohamed_ElBaradei_,126373,1049
Mohammad_Khatami_,129378,1141
Mohammed_Al-Douri_,67623,74
Mohammed_Baqir_al-Hakim_,110838,594
Monica_Bellucci_,62290,67
Monica_Lewinsky_,131878,1217
Monica_Seles_,126245,1046
Monique_Garbrecht-Enfeldt_,136830,1337
Morgan_Freeman_,109759,564
Moshe_Katsav_,119400,829
Muammar_Gaddafi_,128505,1120
Muhammad_Ali_,126501,1052
Muhammad_Saeed_al-Sahhaf_,122467,924
Mukesh_Ambani_,112454,624
Munir_Akram_,140898,1406
Nabil_Shaath_,0,41
Nadia_Petrova_,114341,683
Nadine_Vinzens_,91952.1,206
Naji_Sabri_,99921,339
Nan_Wang_,136994,1341
Nancy_Demme_,123775,967
Nancy_Pelosi_,119599,836
Nancy_Reagan_,131914,1219
Nancy_Sinatra_,134193,1279
Nanni_Moretti_,106295,481
Naomi_Campbell_,143138,1451
Naomi_Watts_,111248,601
Naoto_Kan_,101885,378
Nasser_al-Kidwa_,148460,1519
Nastassia_Kinski_,121748,906
Natalie_Cole_,111836,611
Natalie_Coughlin_,124239,982
Natalie_Maines_,173080,1661
Natasha_McElhone_,113568,660
Nathalie_Baye_,138179,1360
Nathan_Lane_,134460,1286
Nebojsa_Pavkovic_,125233,1009
Nelson_Mandela_,131787,1213
Neri_Marcore_,99469,331
Nestor_Kirchner_,118451,801
Nia_Vardalos_,95327.5,266
Nicanor_Duarte_Frutos_,146924,1500
Nicholas_Byron_,142868,1448
Nicholas_Tse_,127364,1086
Nick_Nolte_,106433,483
Nicolas_Cage_,142529,1443
Nicolas_Escude_,157989,1601
Nicolas_Lapentti_,60655,66
Nicole_Kidman_,114284,680
Nikki_Reed_,0,42
Noah_Wyle_,100626,353
Noelle_Bush_,83501.7,129
Nora_Bendijo_,122246,921
Norah_Jones_,107438,504
Norm_Coleman_,84906.3,142
Norman_Jewison_,133115,1252
Norodom_Sihanouk_,118478,802
Nursultan_Nazarbayev_,103082,406
OJ_Simpson_,120512,866
Oleksandr_Moroz_,102291,389
Olesya_Bonabarenko_,102784,401
Olivia_Newton-John_,113905,672
Omar_Sharif_,101773,377
Oprah_Winfrey_,167368,1644
Orlando_Bloom_,99234.3,325
Orrin_Hatch_,121240,889
Osama_bin_Laden_,102250,388
Oscar_De_La_Hoya_,103485,412
Oscar_Elias_Biscet_,98517,311
Oswaldo_Paya_,109412,553
Owen_Wilson_,111136,597
Oxana_Fedorova_,154124,1572
Ozzy_Osbourne_,106519,488
Padraig_Harrington_,107271,499
Pamela_Anderson_,109208,548
Paradorn_Srichaphan_,80787.7,117
Paris_Hilton_,118044,789
Parris_Glendening_,114412,685
Pascal_Lamy_,154324,1577
Pascal_Quignard_,108993,543
Pat_Burns_,123301,951
Pat_Cox_,113509,656
Patrice_Chereau_,0,43
Patricia_Clarkson_,136078,1323
Patricia_Heaton_,105707,472
Patrick_Ewing_,139714,1384
Patrick_Leahy_,81730,119
Patrick_McEnroe_,135706,1314
Patrick_Roy_,129701,1151
Patrick_Stewart_,108664,538
Patti_Labelle_,112216,619
Patty_Schnyder_,120424,863
Paul-Henri_Mathieu_,101503,371
Paul_Bremer_,139374,1376
Paul_Burrell_,143871,1462
Paul_Byrd_,128646,1121
Paul_Coppin_,92486.3,213
Paul_Gascoigne_,140918,1407
Paul_Hogan_,129937,1156
Paul_Kagame_,124660,992
Paul_Martin_,134656,1293
Paul_McCartney_,112378,623
Paul_McNulty_,124255,983
Paul_ONeill_,101355,366
Paul_Patton_,75608,98
Paul_Pierce_,90561,191
Paul_Sarbanes_,112858,638
Paul_Shanley_,78911.5,111
Paul_Tagliabue_,142398,1438
Paul_Wellstone_,114792,690
Paul_William_Hurley_,123797,968
Paul_Wolfowitz_,102518,395
Paula_Radcliffe_,137361,1349
Paula_Zahn_,83927.3,134
Paulo_Cesar_Pinheiro_,117506,773
Pedro_Almodovar_,76294,102
Pedro_Malan_,131878,1218
Pedro_Solbes_,162561,1632
Penelope_Ann_Miller_,118265,799
Penelope_Cruz_,104148,432
Pervez_Musharraf_,131139,1197
Pete_Carroll_,121732,905
Pete_Rose_,101470,368
Pete_Sampras_,166567,1642
Peter_Arnett_,107988,521
Peter_Bacanovic_,107420,503
Peter_Costello_,107967,520
Peter_Greenaway_,121769,907
Peter_Harrison_,104710,448
Peter_Hillary_,121777,908
Peter_Struck_,142581,1444
Petria_Thomas_,125986,1040
Petro_Symonenko_,113877,670
Phan_Van_Khai_,69338,78
Phil_Gramm_,104142,431
Phil_Mickelson_,112818,633
Phil_Vassar_,131002,1195
Philippe_Noiret_,123565,961
Pierce_Brosnan_,114227,679
Pierre_Boulanger_,99292.4,329
Pierre_Pettigrew_,112919,641
Placido_Domingo_,104675,447
Prince_Charles_,150220,1534
Prince_Claus_,109778,566
Prince_Edward_,89523.5,175
Prince_Harry_,106600,489
Prince_Naruhito_,116851,753
Prince_Willem-Alexander_,94029,243
Prince_William_,137938,1357
Princess_Aiko_,107999,522
Princess_Anne_,134051,1277
Princess_Caroline_,141428,1413
Princess_Elisabeth_,135551,1311
Princess_Masako_,147519,1510
Priscilla_Owen_,117705,779
Priscilla_Presley_,125683,1028
Pupi_Avati_,179195,1671
Queen_Beatrix_,136715,1333
Queen_Elizabeth_II_,127917,1107
Queen_Latifah_,102230,386
Queen_Rania_,142994,1449
Rachel_Griffiths_,0,44
Rachel_Hunter_,105506,469
Rafael_Ramirez_,125016,1004
Raghad_Saddam_Hussein_,110114,574
Rainer_Schuettler_,89211.2,169
Ralf_Schumacher_,151716,1554
Ralph_Firman_,97912,300
Ralph_Klein_,113571,661
Ralph_Lauren_,114850,692
Ranil_Wickremasinghe_,122014,912
Raoul_Ruiz_,106500,487
Raquel_Welch_,117047,756
Ray_Allen_,128977,1125
Ray_Nagin_,0,45
Ray_Romano_,132939,1244
Raymond_Odierno_,0,46
Rebecca_Romijn-Stamos_,107496,506
Rebekah_Chantay_Revels_,132064,1222
Recep_Tayyip_Erdogan_,87536,158
Reese_Witherspoon_,103312,408
Reggie_Miller_,96304,282
Renee_Zellweger_,156308,1589
Ricardo_Lagos_,123276,949
Ricardo_Lopez_Murphy_,0,47
Ricardo_Maduro_,133622,1267
Ricardo_Monasterio_,107114,493
Ricardo_Sanchez_,85322,147
Rich_Gannon_,133820,1273
Richard_Armitage_,135768,1316
Richard_Branson_,134441,1284
Richard_Butler_,131618,1210
Richard_Crenna_,148473,1520
Richard_Gephardt_,160053,1611
Richard_Gere_,121175,885
Richard_Haass_,101929,380
Richard_Krajicek_,127661,1096
Richard_Myers_,155631,1588
Richard_Norton-Taylor_,100435,349
Richard_Sambrook_,120133,853
Richard_Shelby_,113693,666
Richard_Virenque_,83318.7,128
Richie_Adubato_,91448.7,203
Rick_Barnes_,133083,1249
Rick_Carlisle_,109575,557
Rick_Dinse_,122546,925
Rick_Perry_,125742,1030
Rick_Pitino_,118544,806
Rick_Romley_,152685,1560
Rick_Santorum_,126177,1044
Rick_Stansbury_,118557,807
Rick_Wagoner_,133568,1265
Ricky_Barnes_,95792.3,277
Ricky_Martin_,141172,1409
Ricky_Ponting_,142282,1433
Rio_Ferdinand_,118777,811
Rita_Grande_,135830,1318
Rita_Moreno_,55164,62
Rita_Wilson_,127490,1091
Rob_Lowe_,116527,743
Rob_Marshall_,173566,1662
Rob_Schneider_,124713,994
Robbie_Fowler_,127287,1083
Robbie_Williams_,138207,1361
Robby_Ginepri_,125893,1037
Robert_Blackwill_,125234,1010
Robert_Blake_,132677,1236
Robert_Bonner_,119822,846
Robert_Bullock_,104635,445
Robert_DeFraites_,115837,721
Robert_De_Niro_,107713,513
Robert_Duvall_,110380,581
Robert_Ehrlich_,127642,1094
Robert_Evans_,142254,1430
Robert_Fico_,109825,568
Robert_Horan_,102997,404
Robert_Kocharian_,75856.7,100
Robert_Mueller_,115949,725
Robert_Mugabe_,89754,176
Robert_Redford_,112735,630
Robert_Stack_,0,48
Robert_Torricelli_,148818,1523
Robert_Witt_,125294,1014
Robert_Zoellick_,123870,972
Roberto_Benigni_,135619,1312
Roberto_Carlos_,85322,148
Roberto_Marinho_,72561,90
Robin_Cook_,142820,1447
Robin_McLaurin_Williams_,126906,1070
Robinson_Stevenin_,131224,1200
Rod_Blagojevich_,139051,1371
Rod_Stewart_,145238,1484
Rodrigo_Borja_,99242.5,326
Roger_Clemens_,119184,820
Roger_Federer_,119781,843
Roger_Moore_,82816,124
Rogerio_Romero_,144178,1467
Roh_Moo-hyun_,150882,1546
Rolandas_Paksas_,145318,1485
Rolf_Eckrodt_,107403,501
Roman_Polanski_,108231,530
Romano_Prodi_,69638,80
Ron_Dittemore_,103829,419
Ron_Howard_,124092,975
Ronald_Reagan_,103832,420
Ronaldo_Luis_Nazario_de_Lima_,107144,494
Roseanne_Barr_,104487,440
Rosemarie_Stack_,0,49
Roy_Jones_Jr_,120782,876
Roy_Moore_,108896,542
Roy_Williams_,160756,1619
Ruben_Studdard_,89809,178
Rubens_Barrichello_,113024,645
Rudolph_Giuliani_,120241,858
Rupert_Grint_,143203,1452
Rupert_Murdoch_,107920,518
Russell_Coutts_,95725.7,276
Russell_Crowe_,154005,1571
Russell_Simmons_,135848,1319
Ruth_Dreifuss_,126651,1063
Ruth_Harlow_,121909,911
S_Jayakumar_,119046,817
Saburo_Kawabuchi_,110222,578
Sachiko_Yamada_,156632,1591
Saddam_Hussein_,122851,936
Sadie_Frost_,191914,1677
Saeb_Erekat_,0,50
Sally_Field_,130579,1177
Sally_Kirkland_,117245,763
Sally_Ride_,117253,764
Salma_Hayek_,134261,1280
Salman_Rushdie_,144049,1465
Sam_Bith_,109394,551
Sam_Mendes_,156616,1590
Sam_Torrance_,103716,415
Samira_Makhmalbaf_,125421,1022
Sammy_Sosa_,150475,1537
Samuel_Waksal_,142267,1431
Sandra_Bullock_,91085.3,199
Saparmurat_Niyazov_,141100,1408
Sarah_Hughes_,134297,1281
Sarah_Jessica_Parker_,91937.8,205
Sarah_Michelle_Gellar_,109369,550
Scott_McClellan_,110432,584
Scott_McNealy_,137761,1353
Scott_Peterson_,151402,1552
Scott_Ritter_,108283,531
Scott_Rudin_,0,51
Scott_Sullivan_,129177,1135
Scott_Wolf_,103386,410
Sean_Astin_,100219,343
Sean_Hayes_,140028,1390
Sean_OKeefe_,122575,926
Sean_Patrick_OMalley_,125309,1015
Sean_Penn_,119727,840
Sebastian_Saja_,106460,484
Sebastien_Grosjean_,131550,1209
Sepp_Blatter_,137026,1343
Serena_Williams_,124097,976
Sergei_Ivanov_,96273,281
Sergey_Lavrov_,96083,278
Sergio_Garcia_,101341,365
Sergio_Vieira_De_Mello_,150266,1536
Shane_Mosley_,116490,740
Shane_Warne_,138449,1364
Shannon_OBrien_,119110,819
Sharon_Davis_,129702,1152
Sharon_Frey_,133117,1253
Sharon_Osbourne_,143622,1460
Sharon_Stone_,139106,1372
Shaukat_Aziz_,138955,1370
Shaul_Mofaz_,90254,186
Sheila_Copps_,138252,1362
Sheila_Fraser_,114180,676
Sheila_Wellstone_,128323,1113
Sheryl_Crow_,116615,744
Shia_LaBeouf_,97547,295
Shimon_Peres_,100864,359
Sila_Calderon_,99257,327
Silvan_Shalom_,99380.3,330
Silvia_Farina_Elia_,111291,602
Silvio_Berlusconi_,121430,896
Silvio_Fernandez_,150935,1547
Simon_Cowell_,126528,1055
Slobodan_Milosevic_,104897,456
Sonia_Gandhi_,91166,200
Sophia_Loren_,142799,1446
Sourav_Ganguly_,122619,928
Spencer_Abraham_,87806,159
Stacy_Dragila_,115421,709
Stan_Heath_,130660,1182
Stanley_McChrystal_,114341,682
Stanley_Tong_,94259,246
Stefano_Accorsi_,140347,1398
Steffi_Graf_,106431,482
Stellan_Skarsgard_,105276,463
Stephen_Ambrose_,133126,1254
Stephen_Daldry_,111614,607
Stephen_Friedman_,136046,1321
Steve_Backley_,158581,1605
Steve_Ballmer_,146184,1494
Steve_Lavin_,118233,797
Steve_Mariucci_,193159,1678
Steve_Nash_,142225,1429
Steve_Park_,90914.6,196
Steve_Spurrier_,125911,1038
Steve_Waugh_,90474.5,189
Steven_Hatfill_,131407,1203
Steven_Seagal_,129399,1143
Steven_Spielberg_,122708,932
Stockard_Channing_,120894,878
Strom_Thurmond_,137283,1347
Sue_Wicks_,101908,379
Surakait_Sathirathai_,0,52
Susan_Collins_,117665,778
Susan_Sarandon_,150862,1545
Susie_Castillo_,142023,1426
Susilo_Bambang_Yudhoyono_,107544,507
Suzanne_Gaudet_,123281,950
Svetlana_Koroleva_,86836.5,153
Sylvester_Stallone_,133608,1266
Taha_Yassin_Ramadan_,101997,381
Takashi_Sorimachi_,115348,706
Tamara_Brooks_,115877,723
Tammy_Lynn_Michaels_,0,53
Tang_Jiaxuan_,162504,1630
Tariq_Aziz_,145799,1490
Tassos_Papadopoulos_,121084,884
Taufik_Hidayat_,112129,617
Ted_Maher_,133347,1259
Terje_Roed-Larsen_,135317,1307
Terrell_Suggs_,160728,1618
Terry_McAuliffe_,198648,1679
Terry_Stotts_,143564,1459
Thabo_Mbeki_,127259,1081
Thaksin_Shinawatra_,108345,532
Theo_Epstein_,94522.5,248
Theodore_Tweed_Roosevelt_,123020,940
Theresa_May_,71348,86
Thierry_Falise_,127819,1104
Thomas_Birmingham_,141950,1424
Thomas_Bjorn_,0,54
Thomas_Fargo_,105807,475
Thomas_Malchow_,128190,1110
Thomas_OBrien_,140184,1395
Thomas_Rupprath_,89109,168
Thomas_Wyman_,122698,931
Tiger_Woods_,124849,997
Tim_Allen_,126901,1069
Tim_Chapman_,129720,1153
Tim_Conway_,160613,1616
Tim_Curry_,104797,453
Tim_Duncan_,89360,174
Tim_Floyd_,147102,1505
Tim_Henman_,138165,1359
Tim_Robbins_,98628.3,314
Tippi_Hedren_,132999,1245
Todd_Haynes_,107740,514
Tom_Brady_,0,55
Tom_Coverdale_,116688,745
Tom_Craddick_,125401,1021
Tom_Crean_,108060,524
Tom_Cruise_,149737,1530
Tom_Daschle_,108149,529
Tom_Glavine_,144689,1472
Tom_Hanks_,94046,244
Tom_Harkin_,104773,451
Tom_Jones_,142360,1436
Tom_Reilly_,114213,678
Tom_Ridge_,145206,1482
Tom_Watson_,99944,340
Tommy_Franks_,103137,407
Tommy_Haas_,125543,1025
Tommy_Robredo_,99723,337
Tommy_Thompson_,92465,212
Tomoko_Hagiwara_,71163,85
Toni_Braxton_,98130,308
Tony_Bennett_,131158,1198
Tony_Blair_,120046,851
Tony_Curtis_,128387,1117
Tony_Parker_,83526,130
Tony_Shalhoub_,129000,1129
Tony_Stewart_,82220,123
Torri_Edwards_,141904,1421
Toshihiko_Fukui_,130461,1171
Tracee_Ellis_Ross_,0,56
Tracy_McGrady_,105804,474
Trent_Lott_,81992,122
Tsutomu_Takebe_,112903,640
Tubby_Smith_,121456,898
Tung_Chee-hwa_,114938,694
Tyler_Hamilton_,105423,468
Tyra_Banks_,62508.5,68
Tyron_Garner_,128935,1123
Uma_Thurman_,113473,655
Vaclav_Havel_,139731,1385
Vaclav_Klaus_,85546,150
Valdas_Adamkus_,116732,748
Valentino_Rossi_,136177,1326
Valerie_Harper_,93371.7,226
Valery_Giscard_dEstaing_,146964,1502
Vanessa_Incontrada_,131383,1202
Vanessa_Redgrave_,112964,642
Vanessa_Williams_,110273,580
Venus_Williams_,119233,823
Vicente_Fernandez_,120662,874
Vicente_Fox_,145096,1480
Vicki_Zhao_Wei_,117235,762
Victoria_Beckham_,106961,491
Victoria_Clarke_,117932,783
Vidar_Helgesen_,113542,658
Vin_Diesel_,130777,1188
Vince_Carter_,113891,671
Vince_Gill_,105393,466
Vincent_Brooks_,132696,1238
Vincent_Gallo_,106123,478
Vitali_Klitschko_,158421,1604
Vivica_Fox_,131465,1206
Vladimir_Putin_,71482,87
Vladimir_Spidla_,102438,391
Vladimir_Voltchkov_,108442,534
Vladimiro_Montesinos_,113538,657
Vojislav_Kostunica_,132476,1230
Walter_Mondale_,145836,1491
Wang_Yi_,111882,612
Wang_Yingfan_,125216,1008
Warren_Beatty_,127578,1093
Warren_Buffett_,120626,871
Wayne_Ferreira_,104825,454
Wayne_Gretzky_,95492.3,271
Wen_Jiabao_,106222,480
Wesley_Clark_,102519,396
Will_Smith_,71916,89
William_Bratton_,106710,490
William_Bulger_,132703,1239
William_Burns_,161160,1620
William_Donaldson_,164604,1638
William_Ford_Jr_,126536,1057
William_Hochul_,135328,1308
William_Macy_,153015,1561
William_Martin_,121850,910
William_Rehnquist_,141915,1422
Win_Aung_,116701,746
Winona_Ryder_,127259,1082
Wolfgang_Schuessel_,115410,708
Woody_Allen_,134677,1294
Wu_Yi_,91016.3,197
Xanana_Gusmao_,89217,170
Xavier_Malisse_,155341,1585
Yann_Martel_,111101,596
Yao_Ming_,104378,437
Yasar_Yakis_,121474,899
Yashwant_Sinha_,117807,780
Yasser_Arafat_,122227,919
Yevgeny_Kafelnikov_,131963,1220
Yoko_Ono_,96642,286
Yoriko_Kawaguchi_,116060,729
Yossi_Beilin_,0,57
Yu_Shyi-kun_,117616,777
Yukiko_Okudo_,130721,1185
Yuri_Fedotov_,124011,974
Yuri_Malenchenko_,89873,180
Zafarullah_Khan_Jamali_,130517,1173
Zarai_Toledo_,113394,652
Zhang_Wenkang_,109701,560
Zhang_Ziyi_,133750,1270
Zhu_Rongji_,96699.5,287
Zico_,127563,1092
Zinedine_Zidane_,123396,953
Zoran_Djindjic_,105850,476
