Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1041,1570
Annette_Bening_,451,995
Annette_Lu_,13,37
Anthony_Fauci_,743,1337
Anthony_Hopkins_,513,1084
Anthony_LaPaglia_,460,1007
Antonio_Banderas_,291,713
Antonio_Palocci_,328,777
Antonio_Trillanes_,947,1520
Antony_Leung_,862,1453
Anwar_Ibrahim_,479,1035
Arantxa_Sanchez-Vicario_,1017,1558
Ari_Fleischer_,92,261
Arianna_Huffington_,253,641
Ariel_Sharon_,105,294
Arlen_Specter_,299,725
Arminio_Fraga_,49,144
Arnaud_Clement_,629,1220
Arnold_Palmer_,1059,1577
Arnold_Schwarzenegger_,96,272
Arnoldo_Aleman_,89,253
Aron_Ralston_,767,1363
Arsinee_Khanjian_,855,1447
Art_Hoffmann_,53,155
Art_Howe_,1137,1610
Arturo_Gatti_,195,514
Arye_Mekel_,813,1409
Asa_Hutchinson_,343,805
Ashanti_,877,1471
Ashton_Kutcher_,393,901
Atal_Bihari_Vajpayee_,686,1280
Augustin_Calleri_,22,65
Augusto_Pinochet_,93,264
Augusto_Roa_Bastos_,3,8
Aung_San_Suu_Kyi_,1109,1596
Azra_Akin_,372,864
Barbara_Brezigar_,4,10
Barbara_Walters_,375,868
Barbra_Streisand_,893,1485
Barrett_Jackman_,1,2
Barry_Alvarez_,356,833
Barry_Zito_,598,1184
Bashar_Assad_,178,476
Begum_Khaleda_Zia_,350,820
Ben_Affleck_,329,778
Ben_Curtis_,378,874
Ben_Glisan_,304,736
Ben_Howland_,324,768
Benazir_Bhutto_,1486,1678
Benjamin_Netanyahu_,691,1288
Bernard_Landry_,361,843
Bernard_Law_,185,492
Bernard_Lord_,233,599
Bernardo_Segura_,358,838
Bertie_Ahern_,1274,1644
Bertrand_Bonello_,1286,1648
Beth_Jones_,891,1483
Betsy_Smith_,59,173
Bijan_Darvish_,122,336
Bijan_Namdar_Zangeneh_,210,548
Biljana_Plavsic_,155,420
Bill_Belichick_,166,445
Bill_Callahan_,575,1163
Bill_Clinton_,91,260
Bill_Frist_,509,1077
Bill_Gates_,516,1090
Bill_Graham_,244,621
Bill_McBride_,799,1392
Bill_Nelson_,16,46
Bill_Parcells_,257,648
Bill_Paxton_,1084,1588
Bill_Simon_,194,511
Bill_Sizemore_,185,493
Billy_Crystal_,17,49
Billy_Graham_,103,291
Billy_Sollie_,139,379
Binyamin_Ben-Eliezer_,767,1364
Blythe_Danner_,207,541
Blythe_Hartley_,1269,1642
Bo_Pelini_,155,421
Bo_Ryan_,945,1518
Bob_Beauprez_,890,1482
Bob_Colvin_,5,13
Bob_Dole_,1409,1667
Bob_Geldof_,778,1378
Bob_Graham_,276,689
Bob_Hope_,40,118
Bob_Huggins_,873,1463
Bob_Stoops_,875,1467
Bobby_Goldwater_,182,486
Bobby_Robson_,573,1159
Bode_Miller_,338,797
Bono_,14,40
Boris_Becker_,514,1086
Boris_Berezovsky_,269,675
Boris_Yeltsin_,301,730
Brad_Garrett_,961,1527
Brad_Johnson_,231,595
Branko_Crvenkovski_,115,321
Brendan_Hansen_,689,1285
Brian_Cowen_,3,9
Brian_Griese_,559,1139
Brian_Heidik_,683,1274
Brian_Mulroney_,235,602
Brian_Wells_,598,1185
Bridget_Fonda_,161,435
Bridgette_Wilson-Sampras_,1103,1595
Brigitte_Boisselier_,46,136
Britney_Spears_,781,1381
Brooke_Shields_,121,334
Bruce_Springsteen_,37,109
Bruce_Van_De_Velde_,252,639
Bruce_Weber_,533,1110
Bud_Selig_,275,687
Bulent_Ecevit_,441,975
Butch_Davis_,397,908
Byron_Scott_,456,1001
Calista_Flockhart_,76,220
Cameron_Diaz_,219,568
Camilla_Parker_Bowles_,316,753
Candice_Bergen_,999,1550
Candie_Kung_,774,1372
Carl_Reiner_,245,625
Carla_Del_Ponte_,876,1469
Carla_Myers_,177,474
Carlo_Ancelotti_,946,1519
Carlos_Bianchi_,230,593
Carlos_Ghosn_,632,1225
Carlos_Manuel_Pruneda_,425,953
Carlos_Menem_,213,555
Carlos_Mesa_,386,888
Carlos_Moya_,698,1295
Carlos_Ortega_,567,1151
Carlos_Quintanilla_Schmidt_,138,376
Carlos_Ruiz_,308,740
Carlos_Vives_,195,515
Carly_Fiorina_,200,523
Carmen_Electra_,754,1348
Carol_Burnett_,13,38
Carol_Moseley_Braun_,523,1094
Carolina_Kluft_,130,357
Carolina_Moraes_,703,1302
Caroline_Kennedy_,960,1526
Carolyn_Dawn_Johnson_,149,405
Carrie-Anne_Moss_,457,1003
Carson_Daly_,138,377
Carson_Palmer_,937,1512
Cate_Blanchett_,25,73
Catherine_Deneuve_,350,821
Catherine_Zeta-Jones_,212,552
Cathy_Freeman_,452,996
Cecilia_Bolocco_,268,672
Celine_Dion_,345,809
Celso_Amorim_,67,195
Cesar_Gaviria_,515,1088
Cesar_Maia_,1080,1585
Chakib_Khelil_,33,97
Chan_Gailey_,102,288
Chanda_Rubin_,1145,1613
Chang_Dae-whan_,72,209
Charles_Bronson_,655,1246
Charles_Grassley_,931,1511
Charles_Kartman_,1010,1555
Charles_Mathews_,6,16
Charles_Moose_,1139,1611
Charles_Schumer_,145,395
Charles_Taylor_,82,237
Charlie_Zaa_,1173,1619
Charlotte_Rampling_,461,1010
Charlton_Heston_,180,482
Chen_Liang_Yu_,15,43
Chen_Shui-bian_,71,206
Cherie_Blair_,110,308
Chick_Hearn_,127,350
Chita_Rivera_,413,932
Choi_Sung-hong_,143,390
Chok_Tong_Goh_,7,19
Chris_Bell_,609,1201
Chris_Byrd_,1114,1599
Chris_Cooper_,103,292
Chris_Rock_,260,655
Chris_Tucker_,276,690
Christian_Fittipaldi_,978,1537
Christian_Longo_,76,221
Christian_Wulff_,7,20
Christina_Aguilera_,256,646
Christine_Baumgartner_,805,1399
Christine_Ebersole_,781,1382
Christine_Gregoire_,78,226
Christine_Todd_Whitman_,402,917
Christopher_Patten_,165,443
Christopher_Reeve_,38,112
Christopher_Walken_,522,1093
Chuck_Amato_,209,545
Chuck_Yeager_,8,23
Chung_Mong-hun_,9,25
Chung_Mong-joon_,429,962
Cindy_Crawford_,324,769
Cindy_Margolis_,69,200
Ciro_Gomes_,751,1343
Claire_Danes_,21,61
Claire_Hentzen_,770,1366
Claire_Leger_,10,28
Clara_Harris_,583,1171
Clare_Short_,634,1228
Claudia_Pechstein_,554,1134
Claudia_Schiffer_,107,299
Clay_Aiken_,504,1072
Clint_Eastwood_,364,850
Colin_Farrell_,83,239
Colin_Jackson_,803,1397
Colin_Montgomerie_,604,1193
Colin_Powell_,218,566
Conan_OBrien_,342,804
Conchita_Martinez_,560,1141
Condoleezza_Rice_,727,1319
Constance_Marie_,293,717
Coretta_Scott_King_,672,1263
Corinne_Coman_,592,1180
Costas_Simitis_,495,1056
Courtney_Love_,321,761
Cristina_Fernandez_,305,738
Cristina_Saralegui_,175,469
Cruz_Bustamante_,445,983
Cyndi_Thompson_,95,269
Dai_Bachtiar_,643,1234
Daisy_Fuentes_,631,1223
Dalai_Lama_,758,1351
Dale_Earnhardt_Jr_,389,895
Damon_van_Dam_,168,451
Dan_Morales_,246,627
Dan_Wheldon_,570,1153
Daniel_Day-Lewis_,160,434
Daniel_Radcliffe_,696,1292
Daniela_Hantuchova_,758,1352
Darrell_Issa_,226,584
Darrell_Porter_,215,560
Darren_Clarke_,600,1186
Daryl_Hannah_,101,285
Dave_Campo_,146,397
David_Anderson_,141,384
David_Beckham_,218,567
David_Bell_,1058,1576
David_Caraway_,389,896
David_Caruso_,29,85
David_Coulthard_,360,841
David_Dodge_,310,744
David_Heyman_,819,1416
David_Heymann_,541,1121
David_Hyde_Pierce_,837,1436
David_Kelley_,1067,1583
David_Leahy_,325,770
David_Myers_,400,915
David_Nalbandian_,1117,1603
David_Spade_,412,930
David_Stern_,387,890
David_Trimble_,317,754
David_Wells_,687,1282
David_Wolf_,190,502
Dean_Barkley_,232,597
Debbie_Reynolds_,75,217
Debra_Brown_,11,31
Debra_Messing_,4,11
Demetrius_Ferraciu_,891,1484
Demi_Moore_,782,1383
Denise_Johnson_,887,1477
Dennis_Erickson_,164,442
Dennis_Hastert_,1188,1622
Dennis_Kozlowski_,23,67
Dennis_Kucinich_,146,398
Dennis_Powell_,33,98
Denzel_Washington_,644,1236
Derek_Jeter_,361,844
Derek_Lowe_,12,34
Desiree_Lemosi_,482,1039
Dexter_Jackson_,537,1116
Diana_Krall_,854,1446
Diana_Munz_,693,1289
Diana_Taurasi_,149,406
Diane_Green_,802,1395
Dianne_Feinstein_,576,1164
Dick_Cheney_,643,1235
Dick_Clark_,158,428
Dick_Latessa_,111,310
Dick_Vermeil_,235,603
Dino_de_Laurentis_,530,1106
Dolly_Parton_,13,39
Dolma_Tsering_,55,161
Dominik_Garcia-Lorido_,392,899
Dominique_de_Villepin_,425,954
Don_Nickles_,192,507
Don_Siegelman_,335,791
Donald_Evans_,17,50
Donald_Fehr_,455,999
Donald_Pettit_,562,1143
Donald_Rumsfeld_,942,1516
Donatella_Versace_,813,1410
Donna_Shalala_,965,1528
Doris_Roberts_,131,361
Doris_Schroeder_,152,413
Dorthy_Moxley_,326,773
Doug_Collins_,80,231
Doug_Duncan_,14,41
Doug_Melvin_,85,242
Drew_Barrymore_,915,1503
Duane_Lee_Chapman_,127,351
Dwayne_Johnson_,531,1108
Ed_Rosenthal_,553,1133
Ed_Smart_,372,865
Eddie_Sutton_,404,920
Eddy_Merckx_,523,1095
Edie_Falco_,535,1113
Edmund_Hillary_,287,707
Edmund_Stoiber_,556,1136
Eduard_Shevardnadze_,244,622
Eduardo_Duhalde_,805,1400
Edward_James_Olmos_,88,250
Edward_Kennedy_,188,499
Edward_Lu_,86,245
Edward_Norton_,211,550
Edward_Said_,978,1538
Edwin_Edwards_,602,1190
Edwina_Currie_,72,210
Eileen_Coparropa_,512,1081
Elena_Bovina_,472,1022
Eliane_Karp_,270,678
Elijah_Wood_,105,295
Elin_Nordegren_,122,337
Elinor_Caplan_,1148,1615
Elisabeth_Schumacher_,70,203
Elizabeth_Dole_,405,921
Elizabeth_Hurley_,145,396
Elizabeth_Shue_,239,609
Elizabeth_Smart_,252,640
Elizabeth_Taylor_,62,180
Ellen_DeGeneres_,192,508
Ellen_Engleman_,151,411
Elsa_Zylberstein_,496,1058
Elton_John_,865,1455
Elvis_Presley_,15,44
Emanuel_Ginobili_,144,393
Emile_Lahoud_,114,318
Emily_Robison_,133,366
Emma_Thompson_,229,591
Emma_Watson_,211,551
Emmanuelle_Beart_,369,858
Emmit_Smith_,873,1464
Enrique_Bolanos_,1147,1614
Eric_Clapton_,106,297
Eric_Hinske_,498,1063
Eric_Robert_Rudolph_,524,1096
Eric_Rosser_,399,912
Erik_Morales_,241,615
Erika_Christensen_,332,784
Erika_Harold_,59,174
Erin_Runnion_,583,1172
Ernesto_Zedillo_,206,538
Ernie_Els_,399,913
Ernie_Eves_,250,635
Ernie_Fletcher_,64,186
Ethan_Hawke_,1385,1661
Eunice_Barber_,220,571
Eva_Dimas_,61,177
Evan_Rachel_Wood_,93,265
Evander_Holyfield_,924,1508
Eve_Pelletier_,902,1497
Fabiola_Zuluaga_,231,596
Fabrice_Santoro_,1234,1632
Farouk_al-Sharaa_,139,380
Faye_Dunaway_,402,918
Fayssal_Mekdad_,747,1339
Federico_Trillo_,577,1166
Felipe_Perez_Roque_,370,861
Felix_Mantilla_,87,247
Ferenc_Madl_,44,130
Fernando_Gonzalez_,1062,1578
Fernando_Henrique_Cardoso_,494,1053
Fernando_Vargas_,446,985
Fidel_Castro_,58,170
Filippo_Inzaghi_,226,585
Flavia_Delaroli_,15,45
Flor_Montulo_,831,1429
Fran_Drescher_,620,1215
Frances_Fisher_,208,542
Francis_Ford_Coppola_,273,684
Francis_George_,58,171
Francis_Mer_,636,1230
Francisco_Flores_,579,1167
Franco_Dragone_,1390,1662
Frank_Cassell_,289,710
Frank_Dunham_Jr_,225,583
Frank_Griswold_,345,810
Frank_Lautenberg_,238,608
Frank_Solich_,362,846
Frank_Stallone_,239,610
Franko_Simatovic_,1007,1554
Franz_Beckenbauer_,473,1024
Franz_Fischler_,284,704
Franz_Muentefering_,10,29
Fred_Eckhard_,274,685
Fred_Funk_,106,298
Fred_Thompson_,747,1340
Freddy_Garcia_,16,47
Fujio_Cho_,941,1515
GL_Peiris_,241,616
Gabriel_Batistuta_,17,51
Gabriel_Valdes_,450,993
Gao_Qiang_,42,124
Garry_Kasparov_,18,52
Garry_Trudeau_,27,79
Gary_Bergeron_,166,446
Gary_Carter_,444,981
Gary_Doer_,809,1404
Gary_Forsee_,528,1104
Gary_Locke_,157,426
Gary_Williams_,248,631
Gary_Winnick_,690,1287
Gene_Robinson_,502,1067
Geno_Auriemma_,19,55
Geoff_Hoon_,766,1362
George_Brumley_,219,569
George_Clooney_,37,110
George_Foreman_,258,651
George_Galloway_,654,1244
George_HW_Bush_,1176,1620
George_Karl_,214,557
George_Lopez_,163,438
George_P_Bush_,237,606
George_Papandreou_,66,192
George_Pataki_,682,1273
George_Robertson_,36,106
George_Roy_Hill_,264,664
George_Ryan_,320,758
George_Tenet_,20,58
George_Voinovich_,113,316
George_W_Bush_,419,943
Georgi_Parvanov_,128,353
Geraldine_Chaplin_,1205,1626
Gerard_Depardieu_,759,1353
Gerardo_Gambala_,385,887
Gerhard_Schroeder_,368,857
Gerry_Adams_,243,618
Gerry_Parsky_,21,62
Gian_Marco_,19,56
Gianna_Angelopoulos-Daskalaki_,172,462
Gil_de_Ferran_,272,683
Gilberto_Rodriguez_Orejuela_,1416,1668
Gillian_Anderson_,65,190
Gisele_Bundchen_,227,586
Giuseppe_Gibilisco_,374,867
Glafcos_Clerides_,197,518
Gloria_Allred_,480,1036
Gloria_Macapagal_Arroyo_,209,546
Gloria_Trevi_,651,1242
Goh_Kun_,159,431
Goldie_Hawn_,422,949
Gonzalo_Sanchez_de_Lozada_,43,127
Goran_Persson_,291,714
Gordon_Brown_,505,1073
Gordon_Campbell_,387,891
Grady_Irvin_Jr_,450,994
Grant_Hackett_,704,1303
Gray_Davis_,153,415
Greg_Gilbert_,783,1384
Greg_Ostertag_,88,251
Greg_Owen_,831,1430
Greg_Rusedski_,771,1368
Gregg_Popovich_,572,1158
Gregory_Geoffroy_,22,66
Gregory_Hines_,1402,1664
Gro_Harlem_Brundtland_,186,495
Guido_Westerwelle_,152,414
Guillaume_Soro_,204,532
Guillermo_Canas_,869,1460
Guillermo_Coria_,208,543
Guillermo_Ortiz_,1420,1669
Gunter_Pleuger_,923,1507
Gus_Van_Sant_,148,402
Gustavo_Kuerten_,879,1473
Guy_Hemmings_,201,526
Guy_Ritchie_,253,642
Gwendal_Peizerat_,684,1276
Gwyneth_Paltrow_,66,193
Habib_Rizieq_,833,1433
Hal_Gehman_,976,1534
Hal_Sutton_,473,1025
Halle_Berry_,258,652
Hamid_Karzai_,771,1369
Hamzah_Haz_,167,448
Hanan_Ashrawi_,268,673
Hannah_Stockbauer_,552,1130
Hans_Blix_,348,814
Hans_Eichel_,769,1365
Harbhajan_Singh_,274,686
Harrison_Ford_,69,201
Harry_Belafonte_,686,1281
Harry_Kalas_,129,355
Harry_Schmidt_,299,726
Harvey_Weinstein_,130,358
Hashim_Thaci_,681,1272
Hassan_Nasrallah_,515,1089
Hassan_Wirajuda_,333,786
Hayley_Tullett_,900,1495
Heath_Ledger_,19,57
Heather_Mills_,45,133
Hector_Babenco_,255,645
Hee-Won_Han_,1278,1646
Heidi_Fleiss_,796,1390
Heidi_Klum_,756,1350
Heinz_Feldmann_,888,1479
Heizo_Takenaka_,240,613
Helen_Clark_,685,1278
Henrique_Meirelles_,753,1347
Herb_Sendek_,893,1486
Hermann_Maier_,23,68
Herta_Daeubler-Gmelin_,28,83
Hichiro_Naemura_,988,1542
Hideki_Matsui_,298,724
Hilary_Duff_,455,1000
Hillary_Clinton_,116,323
Hilmi_Ozkok_,590,1178
Hipolito_Mejia_,320,759
Hisao_Oguchi_,118,328
Hitomi_Soga_,393,902
Holly_Hunter_,693,1290
Hootie_Johnson_,359,839
Horst_Koehler_,336,793
Hosni_Mubarak_,431,967
Howard_Dean_,72,211
Howard_Schultz_,223,578
Howard_Smith_,215,561
Hu_Jintao_,469,1018
Hugh_Grant_,382,881
Hugo_Chavez_,264,665
Hun_Sen_,365,852
Iain_Duncan_Smith_,299,727
Ian_McKellen_,552,1131
Ian_Thorpe_,109,304
Iban_Mayo_,97,274
Ibrahim_Jaafari_,447,988
Igor_Ivanov_,216,562
Ilan_Ramon_,655,1247
Imad_Moustapha_,262,659
Inam-ul-Haq_,383,883
Inocencio_Arias_,659,1252
Intisar_Ajouri_,188,500
Isabella_Rossellini_,147,399
Isabelle_Huppert_,667,1256
Isaiah_Washington_,867,1459
Ishaq_Shahryar_,181,484
Ismail_Merchant_,24,70
Iva_Majoli_,877,1472
JJ_Redick_,424,951
JK_Rowling_,5,14
Jack_Grubman_,763,1357
Jack_Nicholson_,1203,1625
Jack_Straw_,237,607
Jackie_Chan_,1066,1582
Jacqueline_Obradors_,453,997
Jacques_Chirac_,460,1008
Jacques_Rogge_,958,1524
Jada_Pinkett_Smith_,1406,1666
Jake_Gyllenhaal_,859,1450
James_Blake_,512,1082
James_Butts_,418,940
James_Caan_,158,429
James_Cameron_,870,1461
James_Cunningham_,5,15
James_Franco_,140,382
James_Gandolfini_,297,723
James_Ivory_,446,986
James_Jones_,109,305
James_Kelly_,124,342
James_Kopp_,545,1124
James_Maguire_,510,1079
James_McGreevey_,281,697
James_Morris_,506,1075
James_Parker_,776,1374
James_Schultz_,564,1145
James_Smith_,134,368
James_Traficant_,751,1344
James_Wolfensohn_,473,1026
Jamie_Villafane_,220,572
Jamling_Norgay_,784,1385
Jan-Michael_Gambill_,362,847
Jan_Ullrich_,100,283
Jane_Fonda_,1118,1605
Jane_Kaczmarek_,1115,1600
Jane_Pauley_,99,281
Janet_Napolitano_,887,1478
Janet_Thorpe_,706,1306
Janica_Kostelic_,1298,1651
Jason_Alexander_,189,501
Jason_Jennings_,228,588
Jason_Kidd_,667,1257
Jason_Lezak_,1076,1584
Javier_Solana_,1013,1556
Javier_Weber_,375,869
Jay_Garner_,134,369
Jay_Leno_,333,787
Jay_Rasulo_,966,1529
Jayson_Williams_,701,1300
Jean-Claude_Braquet_,814,1411
Jean-Claude_Juncker_,416,936
Jean-Claude_Trichet_,414,934
Jean-David_Levitte_,749,1342
Jean-Francois_Pontal_,314,751
Jean-Marc_de_La_Sabliere_,638,1231
Jean-Pierre_Raffarin_,1003,1551
Jean-Sebastien_Giguere_,1268,1640
Jean_Brumley_,1150,1616
Jean_Carnahan_,184,490
Jean_Charest_,494,1054
Jean_Chretien_,705,1305
Jeanne_Moreau_,236,604
Jeb_Bush_,137,373
Jeff_Van_Gundy_,645,1237
Jefferson_Perez_,457,1004
Jeffrey_Archer_,499,1064
Jeffrey_Immelt_,830,1428
Jeffrey_Jones_,717,1312
Jeffrey_Scott_Postell_,1126,1608
Jelena_Dokic_,995,1545
Jennifer_Aniston_,832,1432
Jennifer_Capriati_,884,1475
Jennifer_Connelly_,680,1271
Jennifer_Garner_,709,1308
Jennifer_Keller_,179,479
Jennifer_Lopez_,571,1155
Jennifer_Reilly_,591,1179
Jennifer_Rodriguez_,623,1216
Jennifer_Thompson_,613,1207
Jeong_Se-hyun_,357,836
Jeremy_Greenstock_,250,636
Jeremy_Shockey_,355,831
Jerry_Falwell_,128,354
Jerry_Regier_,262,660
Jerry_Springer_,600,1187
Jesse_Harris_,492,1051
Jesse_Jackson_,875,1468
Jesse_James_Leija_,1299,1652
Jesse_Ventura_,367,855
Jessica_Alba_,354,828
Jessica_Lange_,90,256
Jessica_Lynch_,107,300
Jia_Qinglin_,293,718
Jiang_Zemin_,876,1470
Jim_Carrey_,562,1144
Jim_Edmonds_,1259,1636
Jim_Furyk_,1271,1643
Jim_Hahn_,748,1341
Jim_Harrick_,30,88
Jim_OBrien_,1116,1602
Jim_Tressel_,699,1297
Jimmy_Carter_,243,619
Jimmy_Kimmel_,332,785
Jiri_Novak_,1115,1601
Jo_Dee_Messina_,970,1531
Joan_Claybrook_,573,1160
Joan_Laporta_,985,1539
Job_Cohen_,402,919
Jodie_Foster_,420,945
Joe_Calzaghe_,78,227
Joe_Dumars_,816,1412
Joe_Gatti_,312,748
Joe_Lieberman_,594,1181
Joe_Mantello_,26,76
Joe_Nichols_,1245,1633
Joe_Torre_,510,1080
Joerg_Haider_,392,900
John_Abizaid_,41,121
John_Allen_Muhammad_,193,510
John_Ashcroft_,254,643
John_Banko_,861,1451
John_Blaney_,827,1424
John_Bolton_,339,800
John_Brady_,323,766
John_Cusack_,81,234
John_Edwards_,318,755
John_F_Kennedy_Jr_,418,941
John_Garamendi_,697,1294
John_Howard_,265,666
John_Jumper_,559,1140
John_Kerry_,270,679
John_Malkovich_,54,158
John_Manley_,292,716
John_Mayer_,101,286
John_McCain_,111,311
John_McCallum_,669,1260
John_McCormack_,382,882
John_McEnroe_,576,1165
John_Negroponte_,702,1301
John_Paul_II_,888,1480
John_Reid_,144,394
John_Reilly_,53,156
John_Rigas_,606,1196
John_Rosa_,177,475
John_Rowland_,118,329
John_Ruiz_,356,834
John_Snow_,788,1386
John_Spencer_,257,649
John_Stallworth_,114,319
John_Stockton_,439,974
John_Swofford_,565,1147
John_Taylor_,25,74
John_Timoney_,26,77
John_Travolta_,370,862
John_Walsh_,373,866
John_Warner_,104,293
John_Wolf_,27,80
Johnny_Carson_,151,412
Johnny_Depp_,322,764
Johnny_Tapia_,309,742
Johnny_Unitas_,249,634
Johnson_Panjaitan_,478,1033
Jolanta_Kwasniewski_,482,1040
Jon_Corzine_,132,363
Jon_Gruden_,595,1182
Jon_Voight_,199,521
Jonathan_Edwards_,227,587
Jonathan_Mostow_,170,457
Jong_Thae_Hwa_,822,1420
Jong_Wook_Lee_,336,794
Jorge_Arce_,1065,1581
Jorge_Batlle_,954,1522
Jorge_Castaneda_,987,1540
Jorge_Rodolfo_Canicoba_Corral_,224,581
Jorge_Valdano_,303,733
Joschka_Fischer_,286,706
Jose_Canseco_,236,605
Jose_Dirceu_,539,1118
Jose_Manuel_Durao_Barroso_,194,512
Jose_Maria_Aznar_,261,657
Jose_Mourinho_,1027,1562
Jose_Sarney_,497,1061
Jose_Serra_,977,1535
Jose_Theodore_,84,241
Jose_Viegas_Filho_,754,1349
Joseph_Biden_,650,1241
Joseph_Blatter_,136,370
Joseph_Deiss_,420,946
Joseph_Estrada_,1063,1579
Joseph_Ralston_,60,175
Juan_Carlos_Ferrero_,525,1099
Juan_Ignacio_Chela_,1063,1580
Juan_Manuel_Marquez_,201,527
Juan_Pablo_Montoya_,827,1425
Juan_Valencia_Osorio_,390,897
Juanes_,812,1408
Jude_Law_,14,42
Judi_Dench_,265,667
Judy_Genshaft_,922,1506
Juergen_Peters_,28,84
Julia_Tymoshenko_,18,53
Julianna_Margulies_,165,444
Julianne_Moore_,355,832
Julie_Gerberding_,413,933
Julie_Taymor_,546,1125
Julio_Iglesias_Jr_,410,928
Junichiro_Koizumi_,44,131
Justin_Gatlin_,736,1328
Justin_Guarini_,167,449
Justin_Leonard_,723,1317
Justin_Timberlake_,169,454
Justine_Henin_,344,807
Justine_Pasek_,190,503
Kalpana_Chawla_,172,463
Kamal_Kharrazi_,731,1322
Karen_Mok_,662,1254
Karin_Stoiber_,269,676
Kate_Capshaw_,115,322
Kate_Hudson_,449,991
Kate_Winslet_,349,816
Katherine_Harris_,45,134
Kathleen_Glynn_,289,711
Kathleen_Kennedy_Townsend_,586,1175
Kathryn_Bigelow_,472,1023
Kathy_Winters_,176,472
Katie_Harman_,35,103
Keanu_Reeves_,157,427
Keira_Knightley_,71,207
Keith_Bogans_,828,1426
Kelli_White_,937,1513
Kelly_Clarkson_,65,191
Kelvin_Sampson_,640,1233
Kemal_Dervis_,428,961
Ken_Macha_,1037,1567
Ken_Watanabe_,29,86
Kenneth_Bowersox_,275,688
Kenneth_Branagh_,52,152
Kenneth_Evans_,36,107
Kent_Rominger_,46,137
Kevin_Costner_,20,59
Kevin_Spacey_,435,971
Kevin_Stallings_,1041,1571
Kieran_Prendergast_,139,381
Kifah_Ajouri_,120,332
Kiki_Vandeweghe_,156,423
Kim_Clijsters_,539,1119
Kim_Dae-jung_,187,497
Kim_Jin-sun_,908,1498
Kim_Jong-Il_,154,418
Kim_Ryong-sung_,835,1434
Kim_Yong-il_,601,1188
Kimi_Raikkonen_,30,89
King_Abdullah_II_,202,529
Kirk_Ferentz_,31,91
Kirk_Johnson_,998,1549
