Name,Highest Rank,Fused Ranks
Anne_McLellan_,149,409
Anneli_Jaatteenmaki_,461,998
Annette_Bening_,321,760
Annette_Lu_,15,42
Anthony_Fauci_,623,1227
Anthony_Hopkins_,947,1512
Anthony_LaPaglia_,634,1245
Antonio_Banderas_,87,250
Antonio_Palocci_,557,1136
Antonio_Trillanes_,575,1160
Antony_Leung_,514,1083
Anwar_Ibrahim_,316,750
Arantxa_Sanchez-Vicario_,766,1378
Ari_Fleischer_,297,716
Arianna_Huffington_,245,610
Ariel_Sharon_,124,349
Arlen_Specter_,375,852
Arminio_Fraga_,54,158
Arnaud_Clement_,654,1272
Arnold_Palmer_,635,1246
Arnold_Schwarzenegger_,803,1408
Arnoldo_Aleman_,1029,1557
Aron_Ralston_,602,1198
Arsinee_Khanjian_,53,155
Art_Hoffmann_,77,221
Art_Howe_,221,568
Arturo_Gatti_,2,6
Arye_Mekel_,413,911
Asa_Hutchinson_,370,840
Ashanti_,172,463
Ashton_Kutcher_,341,790
Atal_Bihari_Vajpayee_,34,98
Augustin_Calleri_,1192,1626
Augusto_Pinochet_,1232,1636
Augusto_Roa_Bastos_,716,1339
Aung_San_Suu_Kyi_,942,1509
Azra_Akin_,133,370
Barbara_Brezigar_,528,1100
Barbara_Walters_,183,485
Barbra_Streisand_,271,665
Barrett_Jackman_,651,1267
Barry_Alvarez_,992,1536
Barry_Zito_,104,297
Bashar_Assad_,572,1156
Begum_Khaleda_Zia_,234,590
Ben_Affleck_,174,467
Ben_Curtis_,694,1319
Ben_Glisan_,423,932
Ben_Howland_,221,569
Benazir_Bhutto_,1386,1666
Benjamin_Netanyahu_,534,1107
Bernard_Landry_,304,730
Bernard_Law_,473,1018
Bernard_Lord_,246,612
Bernardo_Segura_,168,454
Bertie_Ahern_,298,718
Bertrand_Bonello_,1290,1647
Beth_Jones_,918,1501
Betsy_Smith_,378,856
Bijan_Darvish_,777,1385
Bijan_Namdar_Zangeneh_,64,186
Biljana_Plavsic_,424,934
Bill_Belichick_,156,427
Bill_Callahan_,395,886
Bill_Clinton_,359,825
Bill_Frist_,49,143
Bill_Gates_,106,302
Bill_Graham_,122,344
Bill_McBride_,889,1477
Bill_Nelson_,846,1443
Bill_Parcells_,466,1007
Bill_Paxton_,1288,1646
Bill_Simon_,570,1154
Bill_Sizemore_,204,532
Billy_Crystal_,19,54
Billy_Graham_,85,244
Billy_Sollie_,6,16
Binyamin_Ben-Eliezer_,809,1414
Blythe_Danner_,172,464
Blythe_Hartley_,7,19
Bo_Pelini_,842,1439
Bo_Ryan_,708,1331
Bob_Beauprez_,71,204
Bob_Colvin_,94,270
Bob_Dole_,1081,1583
Bob_Geldof_,817,1420
Bob_Graham_,693,1318
Bob_Hope_,41,119
Bob_Huggins_,901,1484
Bob_Stoops_,59,172
Bobby_Goldwater_,1137,1606
Bobby_Robson_,116,328
Bode_Miller_,8,22
Bono_,16,45
Boris_Becker_,267,656
Boris_Berezovsky_,286,694
Boris_Yeltsin_,283,689
Brad_Garrett_,790,1400
Brad_Johnson_,243,605
Branko_Crvenkovski_,290,703
Brendan_Hansen_,548,1121
Brian_Cowen_,3,8
Brian_Griese_,257,633
Brian_Heidik_,538,1111
Brian_Mulroney_,3,9
Brian_Wells_,577,1163
Bridget_Fonda_,397,891
Bridgette_Wilson-Sampras_,630,1237
Brigitte_Boisselier_,47,137
Britney_Spears_,184,488
Brooke_Shields_,267,657
Bruce_Springsteen_,428,941
Bruce_Van_De_Velde_,268,658
Bruce_Weber_,191,505
Bud_Selig_,416,917
Bulent_Ecevit_,462,1000
Butch_Davis_,265,652
Byron_Scott_,561,1144
Calista_Flockhart_,84,241
Cameron_Diaz_,1123,1602
Camilla_Parker_Bowles_,552,1128
Candice_Bergen_,434,954
Candie_Kung_,393,883
Carl_Reiner_,9,26
Carla_Del_Ponte_,182,483
Carla_Myers_,197,517
Carlo_Ancelotti_,259,639
Carlos_Bianchi_,417,919
Carlos_Ghosn_,317,753
Carlos_Manuel_Pruneda_,445,970
Carlos_Menem_,78,224
Carlos_Mesa_,10,28
Carlos_Moya_,637,1250
Carlos_Ortega_,705,1328
Carlos_Quintanilla_Schmidt_,102,292
Carlos_Ruiz_,303,727
Carlos_Vives_,89,256
Carly_Fiorina_,389,876
Carmen_Electra_,477,1024
Carol_Burnett_,580,1168
Carol_Moseley_Braun_,326,766
Carolina_Kluft_,1168,1620
Carolina_Moraes_,880,1465
Caroline_Kennedy_,38,110
Carolyn_Dawn_Johnson_,223,572
Carrie-Anne_Moss_,67,195
Carson_Daly_,150,412
Carson_Palmer_,731,1351
Cate_Blanchett_,30,86
Catherine_Deneuve_,18,51
Catherine_Zeta-Jones_,145,397
Cathy_Freeman_,584,1173
Cecilia_Bolocco_,789,1398
Celine_Dion_,188,497
Celso_Amorim_,468,1012
Cesar_Gaviria_,176,472
Cesar_Maia_,572,1157
Chakib_Khelil_,80,230
Chan_Gailey_,720,1343
Chanda_Rubin_,51,149
Chang_Dae-whan_,79,227
Charles_Bronson_,474,1021
Charles_Grassley_,730,1349
Charles_Kartman_,819,1421
Charles_Mathews_,11,31
Charles_Moose_,725,1347
Charles_Schumer_,17,48
Charles_Taylor_,575,1161
Charlie_Zaa_,517,1089
Charlotte_Rampling_,928,1505
Charlton_Heston_,894,1478
Chen_Liang_Yu_,784,1389
Chen_Shui-bian_,81,233
Cherie_Blair_,382,864
Chick_Hearn_,452,983
Chita_Rivera_,710,1334
Choi_Sung-hong_,154,422
Chok_Tong_Goh_,373,847
Chris_Bell_,368,837
Chris_Byrd_,12,33
Chris_Cooper_,111,315
Chris_Rock_,1489,1676
Chris_Tucker_,610,1208
Christian_Fittipaldi_,191,506
Christian_Longo_,951,1517
Christian_Wulff_,6,17
Christina_Aguilera_,524,1097
Christine_Baumgartner_,630,1238
Christine_Ebersole_,453,986
Christine_Gregoire_,87,251
Christine_Todd_Whitman_,28,80
Christopher_Patten_,763,1375
Christopher_Reeve_,39,113
Christopher_Walken_,127,356
Chuck_Amato_,299,720
Chuck_Yeager_,1010,1542
Chung_Mong-hun_,226,576
Chung_Mong-joon_,142,388
Cindy_Crawford_,13,36
Cindy_Margolis_,420,926
Ciro_Gomes_,592,1184
Claire_Danes_,848,1444
Claire_Hentzen_,441,967
Claire_Leger_,14,39
Clara_Harris_,312,743
Clare_Short_,364,832
Claudia_Pechstein_,740,1359
Claudia_Schiffer_,15,43
Clay_Aiken_,522,1096
Clint_Eastwood_,286,695
Colin_Farrell_,219,563
Colin_Jackson_,16,46
Colin_Montgomerie_,20,57
Colin_Powell_,570,1155
Conan_OBrien_,461,999
Conchita_Martinez_,584,1174
Condoleezza_Rice_,660,1278
Constance_Marie_,243,606
Coretta_Scott_King_,291,704
Corinne_Coman_,903,1485
Costas_Simitis_,337,783
Courtney_Love_,348,804
Cristina_Fernandez_,124,350
Cristina_Saralegui_,195,514
Cruz_Bustamante_,412,909
Cyndi_Thompson_,46,134
Dai_Bachtiar_,86,247
Daisy_Fuentes_,33,95
Dalai_Lama_,789,1399
Dale_Earnhardt_Jr_,192,507
Damon_van_Dam_,188,498
Dan_Morales_,270,663
Dan_Wheldon_,761,1373
Daniel_Day-Lewis_,915,1498
Daniel_Radcliffe_,282,687
Daniela_Hantuchova_,204,533
Darrell_Issa_,237,596
Darrell_Porter_,632,1241
Darren_Clarke_,358,823
Daryl_Hannah_,731,1352
Dave_Campo_,188,499
David_Anderson_,886,1470
David_Beckham_,176,473
David_Bell_,63,183
David_Caraway_,1068,1572
David_Caruso_,34,99
David_Coulthard_,370,841
David_Dodge_,159,434
David_Heyman_,650,1266
David_Heymann_,411,907
David_Hyde_Pierce_,315,747
David_Kelley_,669,1289
David_Leahy_,560,1141
David_Myers_,430,944
David_Nalbandian_,1131,1604
David_Spade_,432,949
David_Stern_,471,1016
David_Trimble_,250,620
David_Wells_,556,1133
David_Wolf_,541,1115
Dean_Barkley_,245,611
Debbie_Reynolds_,83,238
Debra_Brown_,17,49
Debra_Messing_,205,535
Demetrius_Ferraciu_,249,618
Demi_Moore_,13,37
Denise_Johnson_,430,945
Dennis_Erickson_,250,621
Dennis_Hastert_,868,1455
Dennis_Kozlowski_,207,540
Dennis_Kucinich_,157,430
Dennis_Powell_,668,1287
Denzel_Washington_,329,770
Derek_Jeter_,765,1377
Derek_Lowe_,255,631
Desiree_Lemosi_,585,1175
Dexter_Jackson_,18,52
Diana_Krall_,256,632
Diana_Munz_,19,55
Diana_Taurasi_,1055,1566
Diane_Green_,23,65
Dianne_Feinstein_,251,623
Dick_Cheney_,36,104
Dick_Clark_,20,58
Dick_Latessa_,118,333
Dick_Vermeil_,403,898
Dino_de_Laurentis_,548,1122
Dolly_Parton_,950,1516
Dolma_Tsering_,872,1457
Dominik_Garcia-Lorido_,887,1472
Dominique_de_Villepin_,477,1025
Don_Nickles_,210,546
Don_Siegelman_,608,1205
Donald_Evans_,620,1224
Donald_Fehr_,616,1218
Donald_Pettit_,417,920
Donald_Rumsfeld_,813,1417
Donatella_Versace_,315,748
Donna_Shalala_,157,431
Doris_Roberts_,140,384
Doris_Schroeder_,246,613
Dorthy_Moxley_,355,817
Doug_Collins_,1053,1565
Doug_Duncan_,383,867
Doug_Melvin_,139,382
Drew_Barrymore_,685,1308
Duane_Lee_Chapman_,136,378
Dwayne_Johnson_,922,1503
Ed_Rosenthal_,648,1263
Ed_Smart_,624,1228
Eddie_Sutton_,426,939
Eddy_Merckx_,434,955
Edie_Falco_,395,887
Edmund_Hillary_,307,735
Edmund_Stoiber_,579,1166
Eduard_Shevardnadze_,96,274
Eduardo_Duhalde_,635,1247
Edward_James_Olmos_,244,608
Edward_Kennedy_,418,922
Edward_Lu_,1228,1635
Edward_Norton_,63,184
Edward_Said_,492,1054
Edwin_Edwards_,568,1153
Edwina_Currie_,142,389
Eileen_Coparropa_,692,1317
Elena_Bovina_,232,586
Eliane_Karp_,213,551
Elijah_Wood_,40,116
Elin_Nordegren_,130,363
Elinor_Caplan_,741,1361
Elisabeth_Schumacher_,21,60
Elizabeth_Dole_,88,253
Elizabeth_Hurley_,1138,1607
Elizabeth_Shue_,59,173
Elizabeth_Smart_,271,666
Elizabeth_Taylor_,65,189
Ellen_DeGeneres_,315,749
Ellen_Engleman_,397,892
Elsa_Zylberstein_,55,161
Elton_John_,203,530
Elvis_Presley_,17,50
Emanuel_Ginobili_,838,1436
Emile_Lahoud_,1365,1663
Emily_Robison_,460,996
Emma_Thompson_,341,791
Emma_Watson_,239,599
Emmanuelle_Beart_,373,848
Emmit_Smith_,755,1370
Enrique_Bolanos_,169,457
Eric_Clapton_,828,1429
Eric_Hinske_,1098,1590
Eric_Robert_Rudolph_,750,1365
Eric_Rosser_,384,868
Erik_Morales_,549,1123
Erika_Christensen_,279,682
Erika_Harold_,148,406
Erin_Runnion_,158,432
Ernesto_Zedillo_,222,570
Ernie_Els_,422,931
Ernie_Eves_,71,205
Ernie_Fletcher_,469,1013
Ethan_Hawke_,512,1079
Eunice_Barber_,1244,1639
Eva_Dimas_,1320,1655
Evan_Rachel_Wood_,436,958
Evander_Holyfield_,70,201
Eve_Pelletier_,135,375
Fabiola_Zuluaga_,478,1027
Fabrice_Santoro_,1017,1544
Farouk_al-Sharaa_,896,1479
Faye_Dunaway_,171,460
Fayssal_Mekdad_,382,865
Federico_Trillo_,558,1138
Felipe_Perez_Roque_,164,445
Felix_Mantilla_,1328,1658
Ferenc_Madl_,46,135
Fernando_Gonzalez_,264,649
Fernando_Henrique_Cardoso_,580,1169
Fernando_Vargas_,111,316
Fidel_Castro_,1008,1541
Filippo_Inzaghi_,1061,1570
Flavia_Delaroli_,689,1314
Flor_Montulo_,464,1002
Fran_Drescher_,257,634
Frances_Fisher_,137,380
Francis_Ford_Coppola_,293,709
Francis_George_,754,1368
Francis_Mer_,286,696
Francisco_Flores_,113,321
Franco_Dragone_,180,480
Frank_Cassell_,664,1283
Frank_Dunham_Jr_,294,711
Frank_Griswold_,123,346
Frank_Lautenberg_,119,336
Frank_Solich_,82,235
Frank_Stallone_,265,653
Franko_Simatovic_,906,1488
Franz_Beckenbauer_,99,283
Franz_Fischler_,101,289
Franz_Muentefering_,11,32
Fred_Eckhard_,165,447
Fred_Funk_,881,1467
Fred_Thompson_,975,1530
Freddy_Garcia_,392,881
Fujio_Cho_,680,1301
GL_Peiris_,285,692
Gabriel_Batistuta_,974,1528
Gabriel_Valdes_,507,1072
Gao_Qiang_,923,1504
Garry_Kasparov_,295,713
Garry_Trudeau_,1165,1619
Gary_Bergeron_,118,334
Gary_Carter_,132,368
Gary_Doer_,295,714
Gary_Forsee_,407,901
Gary_Locke_,215,554
Gary_Williams_,357,822
Gary_Winnick_,281,685
Gene_Robinson_,406,900
Geno_Auriemma_,661,1280
Geoff_Hoon_,264,650
George_Brumley_,349,807
George_Clooney_,428,942
George_Foreman_,1182,1623
George_Galloway_,23,66
George_HW_Bush_,478,1028
George_Karl_,258,636
George_Lopez_,951,1518
George_P_Bush_,254,630
George_Papandreou_,617,1219
George_Pataki_,72,207
George_Robertson_,38,111
George_Roy_Hill_,282,688
George_Ryan_,95,272
George_Tenet_,150,413
George_Voinovich_,1308,1651
George_W_Bush_,173,465
Georgi_Parvanov_,236,594
Geraldine_Chaplin_,24,68
Gerard_Depardieu_,35,101
Gerardo_Gambala_,874,1459
Gerhard_Schroeder_,365,834
Gerry_Adams_,505,1069
Gerry_Parsky_,240,601
Gian_Marco_,664,1284
Gianna_Angelopoulos-Daskalaki_,501,1063
Gil_de_Ferran_,396,889
Gilberto_Rodriguez_Orejuela_,25,71
Gillian_Anderson_,70,202
Gisele_Bundchen_,147,403
Giuseppe_Gibilisco_,399,895
Glafcos_Clerides_,119,337
Gloria_Allred_,112,318
Gloria_Macapagal_Arroyo_,225,574
Gloria_Trevi_,682,1304
Goh_Kun_,174,468
Goldie_Hawn_,686,1310
Gonzalo_Sanchez_de_Lozada_,45,131
Goran_Persson_,573,1158
Gordon_Brown_,112,319
Gordon_Campbell_,408,902
Grady_Irvin_Jr_,776,1384
Grant_Hackett_,455,989
Gray_Davis_,974,1529
Greg_Gilbert_,480,1032
Greg_Ostertag_,100,286
Greg_Owen_,510,1074
Greg_Rusedski_,994,1537
Gregg_Popovich_,369,838
Gregory_Geoffroy_,793,1402
Gregory_Hines_,501,1064
Gro_Harlem_Brundtland_,205,536
Guido_Westerwelle_,165,448
Guillaume_Soro_,313,745
Guillermo_Canas_,896,1480
Guillermo_Coria_,205,537
Guillermo_Ortiz_,218,560
Gunter_Pleuger_,168,455
Gus_Van_Sant_,89,257
Gustavo_Kuerten_,1195,1627
Guy_Hemmings_,606,1203
Guy_Ritchie_,787,1394
Gwendal_Peizerat_,145,398
Gwyneth_Paltrow_,71,206
Habib_Rizieq_,382,866
Hal_Gehman_,565,1147
Hal_Sutton_,26,74
Halle_Berry_,95,273
Hamid_Karzai_,786,1391
Hamzah_Haz_,389,877
Hanan_Ashrawi_,755,1371
Hannah_Stockbauer_,167,452
Hans_Blix_,182,484
Hans_Eichel_,73,210
Harbhajan_Singh_,1594,1679
Harrison_Ford_,194,512
Harry_Belafonte_,1014,1543
Harry_Kalas_,248,617
Harry_Schmidt_,211,548
Harvey_Weinstein_,139,383
Hashim_Thaci_,865,1454
Hassan_Nasrallah_,577,1164
Hassan_Wirajuda_,194,513
Hayley_Tullett_,206,538
Heath_Ledger_,22,64
Heather_Mills_,67,196
Hector_Babenco_,467,1009
Hee-Won_Han_,1069,1574
Heidi_Fleiss_,96,275
Heidi_Klum_,673,1293
Heinz_Feldmann_,335,779
Heizo_Takenaka_,829,1431
Helen_Clark_,710,1335
Henrique_Meirelles_,229,582
Herb_Sendek_,21,61
Hermann_Maier_,185,490
Herta_Daeubler-Gmelin_,33,96
Hichiro_Naemura_,27,77
Hideki_Matsui_,792,1401
Hilary_Duff_,459,994
Hillary_Clinton_,7,20
Hilmi_Ozkok_,617,1220
Hipolito_Mejia_,277,678
Hisao_Oguchi_,1100,1595
Hitomi_Soga_,318,755
Holly_Hunter_,47,138
Hootie_Johnson_,704,1327
Horst_Koehler_,369,839
Hosni_Mubarak_,148,407
Howard_Dean_,181,481
Howard_Schultz_,161,438
Howard_Smith_,814,1418
Hu_Jintao_,166,450
Hugh_Grant_,287,697
Hugo_Chavez_,108,307
Hun_Sen_,464,1003
Iain_Duncan_Smith_,606,1204
Ian_McKellen_,199,521
Ian_Thorpe_,116,329
Iban_Mayo_,1073,1579
Ibrahim_Jaafari_,465,1005
Igor_Ivanov_,97,278
Ilan_Ramon_,309,739
Imad_Moustapha_,443,968
Inam-ul-Haq_,86,248
Inocencio_Arias_,226,577
Intisar_Ajouri_,193,509
Isabella_Rossellini_,109,310
Isabelle_Huppert_,99,284
Isaiah_Washington_,1336,1659
Ishaq_Shahryar_,392,882
Ismail_Merchant_,660,1279
Iva_Majoli_,910,1494
JJ_Redick_,1071,1577
JK_Rowling_,171,461
Jack_Grubman_,433,950
Jack_Nicholson_,781,1387
Jack_Straw_,431,948
Jackie_Chan_,310,741
Jacqueline_Obradors_,299,721
Jacques_Chirac_,646,1260
Jacques_Rogge_,209,543
Jada_Pinkett_Smith_,709,1333
Jake_Gyllenhaal_,342,794
James_Blake_,27,78
James_Butts_,379,859
James_Caan_,594,1186
James_Cameron_,499,1062
James_Cunningham_,1219,1632
James_Franco_,110,312
James_Gandolfini_,567,1152
James_Ivory_,444,969
James_Jones_,437,959
James_Kelly_,61,178
James_Kopp_,827,1427
James_Maguire_,374,850
James_McGreevey_,303,728
James_Morris_,243,607
James_Parker_,1162,1618
James_Schultz_,482,1037
James_Smith_,145,399
James_Traficant_,1326,1657
James_Wolfensohn_,612,1212
Jamie_Villafane_,130,364
Jamling_Norgay_,614,1215
Jan-Michael_Gambill_,1070,1575
Jan_Ullrich_,108,308
Jane_Fonda_,220,565
Jane_Kaczmarek_,6,18
Jane_Pauley_,649,1265
Janet_Napolitano_,757,1372
Janet_Thorpe_,28,81
Janica_Kostelic_,487,1046
Jason_Alexander_,655,1273
Jason_Jennings_,258,637
Jason_Kidd_,214,552
Jason_Lezak_,1152,1613
Javier_Solana_,25,72
Javier_Weber_,718,1341
Jay_Garner_,671,1291
Jay_Leno_,877,1462
Jay_Rasulo_,528,1101
Jayson_Williams_,204,534
Jean-Claude_Braquet_,1067,1571
Jean-Claude_Juncker_,393,884
Jean-Claude_Trichet_,199,522
Jean-David_Levitte_,155,425
Jean-Francois_Pontal_,335,780
Jean-Marc_de_La_Sabliere_,29,83
Jean-Pierre_Raffarin_,1042,1561
Jean-Sebastien_Giguere_,30,87
Jean_Brumley_,125,352
Jean_Carnahan_,232,587
Jean_Charest_,140,385
Jean_Chretien_,343,795
Jeanne_Moreau_,13,38
Jeb_Bush_,1159,1616
Jeff_Van_Gundy_,156,428
Jefferson_Perez_,485,1042
Jeffrey_Archer_,516,1087
Jeffrey_Immelt_,1142,1610
Jeffrey_Jones_,144,395
Jeffrey_Scott_Postell_,156,429
Jelena_Dokic_,1051,1564
Jennifer_Aniston_,687,1311
Jennifer_Capriati_,271,667
Jennifer_Connelly_,19,56
Jennifer_Garner_,42,122
Jennifer_Keller_,200,524
Jennifer_Lopez_,555,1132
Jennifer_Reilly_,549,1124
Jennifer_Rodriguez_,597,1188
Jennifer_Thompson_,318,756
Jeong_Se-hyun_,231,585
Jeremy_Greenstock_,176,474
Jeremy_Shockey_,424,935
Jerry_Falwell_,31,89
Jerry_Regier_,121,341
Jerry_Springer_,625,1229
Jesse_Harris_,423,933
Jesse_Jackson_,1477,1674
Jesse_James_Leija_,210,547
Jesse_Ventura_,391,878
Jessica_Alba_,144,396
Jessica_Lange_,98,280
Jessica_Lynch_,888,1474
Jia_Qinglin_,261,643
Jiang_Zemin_,676,1296
Jim_Carrey_,32,92
Jim_Edmonds_,33,97
Jim_Furyk_,880,1466
Jim_Hahn_,787,1395
Jim_Harrick_,391,879
Jim_OBrien_,609,1206
Jim_Tressel_,115,327
Jimmy_Carter_,263,648
Jimmy_Kimmel_,287,698
Jiri_Novak_,230,584
Jo_Dee_Messina_,980,1533
Joan_Claybrook_,596,1187
Joan_Laporta_,187,495
Job_Cohen_,822,1423
Jodie_Foster_,735,1354
Joe_Calzaghe_,881,1468
Joe_Dumars_,469,1014
Joe_Gatti_,1488,1675
Joe_Lieberman_,965,1523
Joe_Mantello_,702,1323
Joe_Nichols_,85,245
Joe_Torre_,104,298
Joerg_Haider_,415,915
John_Abizaid_,778,1386
John_Allen_Muhammad_,344,797
John_Ashcroft_,24,69
John_Banko_,617,1221
John_Blaney_,707,1330
John_Bolton_,359,826
John_Brady_,919,1502
John_Cusack_,169,458
John_Edwards_,233,588
John_F_Kennedy_Jr_,929,1506
John_Garamendi_,621,1225
John_Howard_,671,1292
John_Jumper_,7,21
John_Kerry_,424,936
John_Malkovich_,55,162
John_Manley_,416,918
John_Mayer_,83,239
John_McCain_,58,169
John_McCallum_,45,132
John_McCormack_,34,100
John_McEnroe_,877,1463
John_Negroponte_,385,870
John_Paul_II_,1075,1581
John_Reid_,155,426
John_Reilly_,336,781
John_Rigas_,14,40
John_Rosa_,587,1177
John_Rowland_,125,353
John_Ruiz_,35,102
John_Snow_,10,29
John_Spencer_,667,1285
John_Stallworth_,590,1181
John_Stockton_,977,1531
John_Swofford_,185,491
John_Taylor_,148,408
John_Timoney_,486,1043
John_Travolta_,545,1119
John_Walsh_,61,179
John_Warner_,112,320
John_Wolf_,32,93
Johnny_Carson_,121,342
Johnny_Depp_,504,1067
Johnny_Tapia_,479,1029
Johnny_Unitas_,136,379
Johnson_Panjaitan_,722,1346
Jolanta_Kwasniewski_,440,964
Jon_Corzine_,283,690
Jon_Gruden_,185,492
Jon_Voight_,324,764
Jonathan_Edwards_,1057,1567
Jonathan_Mostow_,446,973
Jong_Thae_Hwa_,284,691
Jong_Wook_Lee_,364,833
Jorge_Arce_,467,1010
Jorge_Batlle_,1201,1629
Jorge_Castaneda_,264,651
Jorge_Rodolfo_Canicoba_Corral_,236,595
Jorge_Valdano_,354,816
Joschka_Fischer_,308,736
Jose_Canseco_,386,871
Jose_Dirceu_,1461,1673
Jose_Manuel_Durao_Barroso_,353,814
Jose_Maria_Aznar_,414,912
Jose_Mourinho_,521,1095
Jose_Sarney_,688,1313
Jose_Serra_,146,400
Jose_Theodore_,632,1242
Jose_Viegas_Filho_,797,1405
Joseph_Biden_,235,592
Joseph_Blatter_,147,404
Joseph_Deiss_,177,475
Joseph_Estrada_,1088,1586
Joseph_Ralston_,64,187
Juan_Carlos_Ferrero_,425,937
Juan_Ignacio_Chela_,908,1491
Juan_Manuel_Marquez_,517,1090
Juan_Pablo_Montoya_,1098,1591
Juan_Valencia_Osorio_,457,991
Juanes_,754,1369
Jude_Law_,321,761
Judi_Dench_,189,500
Judy_Genshaft_,141,386
Juergen_Peters_,1355,1662
Julia_Tymoshenko_,21,62
Julianna_Margulies_,947,1513
Julianne_Moore_,731,1353
Julie_Gerberding_,603,1199
Julie_Taymor_,467,1011
Julio_Iglesias_Jr_,429,943
Junichiro_Koizumi_,190,502
Justin_Gatlin_,888,1475
Justin_Guarini_,764,1376
Justin_Leonard_,135,376
Justin_Timberlake_,187,496
Justine_Henin_,372,844
Justine_Pasek_,652,1269
Kalpana_Chawla_,438,962
Kamal_Kharrazi_,539,1113
Karen_Mok_,838,1437
Karin_Stoiber_,1275,1645
Kate_Capshaw_,123,347
Kate_Hudson_,505,1070
Kate_Winslet_,60,175
Katherine_Harris_,843,1440
Kathleen_Glynn_,272,668
Kathleen_Kennedy_Townsend_,610,1209
Kathryn_Bigelow_,852,1447
Kathy_Winters_,8,23
Katie_Harman_,37,107
Keanu_Reeves_,562,1145
Keira_Knightley_,36,105
Keith_Bogans_,1092,1588
Kelli_White_,941,1508
Kelly_Clarkson_,451,981
Kelvin_Sampson_,1047,1562
Kemal_Dervis_,822,1424
Ken_Macha_,259,640
Ken_Watanabe_,143,392
Kenneth_Bowersox_,147,405
Kenneth_Branagh_,53,156
Kenneth_Evans_,495,1058
Kent_Rominger_,510,1075
Kevin_Costner_,312,744
Kevin_Spacey_,457,992
Kevin_Stallings_,237,597
Kieran_Prendergast_,786,1392
Kifah_Ajouri_,1105,1598
Kiki_Vandeweghe_,272,669
Kim_Clijsters_,556,1134
Kim_Dae-jung_,206,539
Kim_Jin-sun_,611,1210
Kim_Jong-Il_,106,303
Kim_Ryong-sung_,642,1256
Kim_Yong-il_,447,975
Kimi_Raikkonen_,641,1254
King_Abdullah_II_,678,1299
Kirk_Ferentz_,973,1527
Kirk_Johnson_,391,880
