Name,Scores,EMD Ranks
Andy_Roddick_,131.034,1001
Angela_Bassett_,151.93,1467
Angela_Lansbury_,115.056,508
Angela_Merkel_,85.2126,48
Angelina_Jolie_,113.128,463
Angelo_Reyes_,136.07,1138
Anibal_Ibarra_,125.96,819
Ann_Veneman_,101.467,223
Anna_Kournikova_,166.699,1623
Anna_Nicole_Smith_,114.558,492
Anne_Krueger_,127.295,860
Anne_McLellan_,105.05,284
Anneli_Jaatteenmaki_,145.736,1369
Annette_Bening_,133.515,1073
Annette_Lu_,73.5768,15
Anthony_Fauci_,124.867,783
Anthony_Hopkins_,137.421,1169
Anthony_LaPaglia_,142.193,1296
Antonio_Banderas_,158.091,1553
Antonio_Palocci_,117.087,557
Antonio_Trillanes_,147.367,1394
Antony_Leung_,115.248,514
Anwar_Ibrahim_,129.063,931
Arantxa_Sanchez-Vicario_,174.192,1651
Ari_Fleischer_,127.75,875
Arianna_Huffington_,142.91,1312
Ariel_Sharon_,94.7374,124
Arlen_Specter_,134.713,1103
Arminio_Fraga_,85.9675,54
Arnaud_Clement_,120.537,654
Arnold_Palmer_,134.165,1083
Arnold_Schwarzenegger_,145.389,1362
Arnoldo_Aleman_,155.8,1526
Aron_Ralston_,132.67,1044
Arsinee_Khanjian_,139.303,1214
Art_Hoffmann_,89.137,77
Art_Howe_,138.81,1205
Arturo_Gatti_,150.507,1440
Arye_Mekel_,126.926,847
Asa_Hutchinson_,108.771,370
Ashanti_,128.462,904
Ashton_Kutcher_,117.052,555
Atal_Bihari_Vajpayee_,154.575,1510
Augustin_Calleri_,138.26,1192
Augusto_Pinochet_,141.742,1284
Augusto_Roa_Bastos_,123.202,716
Aung_San_Suu_Kyi_,135.529,1125
Azra_Akin_,146.061,1375
Barbara_Brezigar_,115.808,528
Barbara_Walters_,110.474,400
Barbra_Streisand_,126.208,830
Barrett_Jackman_,124.335,760
Barry_Alvarez_,131.66,1019
Barry_Zito_,119.386,625
Bashar_Assad_,117.487,572
Begum_Khaleda_Zia_,139.573,1222
Ben_Affleck_,127.774,878
Ben_Curtis_,143.417,1324
Ben_Glisan_,111.632,423
Ben_Howland_,114.835,503
Benazir_Bhutto_,152.755,1482
Benjamin_Netanyahu_,149.243,1425
Bernard_Landry_,109.471,385
Bernard_Law_,113.62,473
Bernard_Lord_,103.256,246
Bernardo_Segura_,141.325,1275
Bertie_Ahern_,106.905,331
Bertrand_Bonello_,141.993,1290
Beth_Jones_,142.087,1292
Betsy_Smith_,120.135,644
Bijan_Darvish_,124.693,777
Bijan_Namdar_Zangeneh_,150.907,1450
Biljana_Plavsic_,111.652,424
Bill_Belichick_,97.3256,156
Bill_Callahan_,118.597,600
Bill_Clinton_,108.098,359
Bill_Frist_,115.828,529
Bill_Gates_,92.9795,106
Bill_Graham_,94.3478,122
Bill_McBride_,127.996,889
Bill_Nelson_,156.604,1537
Bill_Parcells_,136.866,1150
Bill_Paxton_,141.866,1288
Bill_Simon_,117.435,570
Bill_Sizemore_,100.404,204
Billy_Crystal_,76.6002,19
Billy_Graham_,117.491,573
Billy_Sollie_,125.749,814
Binyamin_Ben-Eliezer_,125.602,809
Blythe_Danner_,97.9565,172
Blythe_Hartley_,146.408,1380
Bo_Pelini_,133.07,1059
Bo_Ryan_,130.681,992
Bob_Beauprez_,147.841,1402
Bob_Colvin_,91.3189,94
Bob_Dole_,151.255,1458
Bob_Geldof_,125.833,817
Bob_Graham_,147.867,1403
Bob_Hope_,83.4893,41
Bob_Huggins_,128.294,901
Bob_Stoops_,128.425,902
Bobby_Goldwater_,136.063,1137
Bobby_Robson_,141.047,1267
Bode_Miller_,142.639,1303
Bono_,75.1036,16
Boris_Becker_,127.225,857
Boris_Berezovsky_,105.094,286
Boris_Yeltsin_,141.845,1287
Brad_Garrett_,131.045,1002
Brad_Johnson_,103.138,243
Branko_Crvenkovski_,151.303,1460
Brendan_Hansen_,129.761,964
Brian_Cowen_,64.5156,3
Brian_Griese_,153.937,1502
Brian_Heidik_,116.204,538
Brian_Mulroney_,103.449,252
Brian_Wells_,131.057,1005
Bridget_Fonda_,119.083,616
Bridgette_Wilson-Sampras_,119.58,630
Brigitte_Boisselier_,85.132,47
Britney_Spears_,105.669,302
Brooke_Shields_,124.022,747
Bruce_Springsteen_,111.802,428
Bruce_Van_De_Velde_,157.617,1545
Bruce_Weber_,116.914,550
Bud_Selig_,120.766,659
Bulent_Ecevit_,113.112,462
Butch_Davis_,124.035,749
Byron_Scott_,156.949,1539
Calista_Flockhart_,89.8501,84
Cameron_Diaz_,145.306,1360
Camilla_Parker_Bowles_,116.934,552
Candice_Bergen_,142.524,1302
Candie_Kung_,109.872,393
Carl_Reiner_,88.5493,69
Carla_Del_Ponte_,99.151,182
Carla_Myers_,99.986,197
Carlo_Ancelotti_,127.38,864
Carlos_Bianchi_,149.391,1426
Carlos_Ghosn_,120.718,656
Carlos_Manuel_Pruneda_,112.418,445
Carlos_Menem_,117.43,568
Carlos_Mesa_,141.544,1280
Carlos_Moya_,130.459,981
Carlos_Ortega_,136.344,1142
Carlos_Quintanilla_Schmidt_,159.682,1573
Carlos_Ruiz_,141.083,1268
Carlos_Vives_,101.017,212
Carly_Fiorina_,109.628,389
Carmen_Electra_,137.418,1168
Carol_Burnett_,117.7,580
Carol_Moseley_Braun_,143.907,1333
Carolina_Kluft_,141.475,1279
Carolina_Moraes_,127.775,880
Caroline_Kennedy_,139.78,1226
Carolyn_Dawn_Johnson_,143.033,1316
Carrie-Anne_Moss_,123.467,728
Carson_Daly_,96.8049,150
Carson_Palmer_,123.558,731
Cate_Blanchett_,80.2975,30
Catherine_Deneuve_,116.331,540
Catherine_Zeta-Jones_,122.367,698
Cathy_Freeman_,147.273,1391
Cecilia_Bolocco_,143.987,1335
Celine_Dion_,128.143,893
Celso_Amorim_,113.535,468
Cesar_Gaviria_,98.3348,176
Cesar_Maia_,125.246,794
Chakib_Khelil_,104.195,266
Chan_Gailey_,123.245,720
Chanda_Rubin_,152.534,1480
Chang_Dae-whan_,89.2631,79
Charles_Bronson_,113.651,474
Charles_Grassley_,140.309,1248
Charles_Kartman_,140.026,1238
Charles_Mathews_,103.035,242
Charles_Moose_,169.417,1641
Charles_Schumer_,135.927,1134
Charles_Taylor_,123.244,719
Charlie_Zaa_,137.896,1183
Charlotte_Rampling_,129.04,928
Charlton_Heston_,139.962,1235
Chen_Liang_Yu_,128.463,905
Chen_Shui-bian_,107.895,354
Cherie_Blair_,109.419,382
Chick_Hearn_,141.272,1274
Chita_Rivera_,127.222,856
Choi_Sung-hong_,97.1548,154
Chok_Tong_Goh_,108.856,373
Chris_Bell_,108.674,368
Chris_Byrd_,159.151,1563
Chris_Cooper_,93.5067,111
Chris_Rock_,153.148,1489
Chris_Tucker_,169.23,1638
Christian_Fittipaldi_,160.783,1580
Christian_Longo_,140.425,1250
Christian_Wulff_,68.1327,6
Christina_Aguilera_,115.663,524
Christine_Baumgartner_,122.154,690
Christine_Ebersole_,131.116,1007
Christine_Gregoire_,90.0373,87
Christine_Todd_Whitman_,111.665,425
Christopher_Patten_,139.251,1213
Christopher_Reeve_,83.1523,39
Christopher_Walken_,116.426,542
Chuck_Amato_,119.41,626
Chuck_Yeager_,153.007,1486
Chung_Mong-hun_,101.61,226
Chung_Mong-joon_,113.561,470
Cindy_Crawford_,146.05,1374
Cindy_Margolis_,139.864,1229
Ciro_Gomes_,178.255,1668
Claire_Danes_,126.937,848
Claire_Hentzen_,146.765,1383
Claire_Leger_,105.149,289
Clara_Harris_,129.534,956
Clare_Short_,128.865,921
Claudia_Pechstein_,123.811,740
Claudia_Schiffer_,86.6939,57
Clay_Aiken_,115.569,522
Clint_Eastwood_,112.334,442
Colin_Farrell_,101.265,219
Colin_Jackson_,154.096,1505
Colin_Montgomerie_,77.0671,20
Colin_Powell_,124.316,759
Conan_OBrien_,113.106,461
Conchita_Martinez_,117.851,584
Condoleezza_Rice_,120.788,660
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.691,1367
Corinne_Coman_,132.965,1057
Costas_Simitis_,123.184,715
Courtney_Love_,107.675,348
Cristina_Fernandez_,106.598,327
Cristina_Saralegui_,99.9234,195
Cruz_Bustamante_,130.482,983
Cyndi_Thompson_,136.029,1136
Dai_Bachtiar_,153.209,1492
Daisy_Fuentes_,129.339,945
Dalai_Lama_,125.038,789
Dale_Earnhardt_Jr_,111.061,412
Damon_van_Dam_,99.3548,188
Dan_Morales_,122.282,694
Dan_Wheldon_,154.645,1512
Daniel_Day-Lewis_,145.194,1356
Daniel_Radcliffe_,123.326,724
Daniela_Hantuchova_,125.417,801
Darrell_Issa_,102.569,237
Darrell_Porter_,161.02,1583
Darren_Clarke_,137.225,1161
Daryl_Hannah_,149.477,1427
Dave_Campo_,109.688,390
David_Anderson_,155.125,1520
David_Beckham_,126.784,845
David_Bell_,141.268,1273
David_Caraway_,133.369,1068
David_Caruso_,81.0406,34
David_Coulthard_,145.226,1358
David_Dodge_,106.92,332
David_Heyman_,127.033,851
David_Heymann_,110.928,411
David_Hyde_Pierce_,127.929,886
David_Kelley_,135.699,1128
David_Leahy_,141.029,1265
David_Myers_,132.804,1051
David_Nalbandian_,135.914,1131
David_Spade_,112.043,432
David_Stern_,113.584,471
David_Trimble_,103.401,250
David_Wells_,122.932,711
David_Wolf_,122.342,697
Dean_Barkley_,103.206,245
Debbie_Reynolds_,89.7318,83
Debra_Brown_,101.093,213
Debra_Messing_,103.691,258
Demetrius_Ferraciu_,128.906,923
Demi_Moore_,127.349,861
Denise_Johnson_,169.107,1636
Dennis_Erickson_,131.819,1024
Dennis_Hastert_,138.286,1193
Dennis_Kozlowski_,151.12,1455
Dennis_Kucinich_,97.4858,157
Dennis_Powell_,120.988,668
Denzel_Washington_,139.544,1221
Derek_Jeter_,124.39,765
Derek_Lowe_,144.698,1347
Desiree_Lemosi_,129.242,940
Dexter_Jackson_,134.421,1091
Diana_Krall_,124.758,779
Diana_Munz_,130.49,985
Diana_Taurasi_,135.508,1121
Diane_Green_,126.593,839
Dianne_Feinstein_,118.601,601
Dick_Cheney_,82.9856,36
Dick_Clark_,120.331,650
Dick_Latessa_,94.1426,118
Dick_Vermeil_,173.812,1650
Dino_de_Laurentis_,116.76,548
Dolly_Parton_,129.407,950
Dolma_Tsering_,127.554,872
Dominik_Garcia-Lorido_,127.978,887
Dominique_de_Villepin_,158.986,1558
Don_Nickles_,100.833,210
Don_Siegelman_,124.378,764
Donald_Evans_,119.302,620
Donald_Fehr_,143.785,1331
Donald_Pettit_,136.464,1145
Donald_Rumsfeld_,130.559,986
Donatella_Versace_,152.454,1478
Donna_Shalala_,139.4,1218
Doris_Roberts_,96.2651,140
Doris_Schroeder_,125.79,816
Dorthy_Moxley_,107.927,355
Doug_Collins_,132.824,1053
Doug_Duncan_,143.089,1319
Doug_Melvin_,127.538,870
Drew_Barrymore_,129.509,954
Duane_Lee_Chapman_,96.1209,136
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,120.28,648
Ed_Smart_,119.363,624
Eddie_Sutton_,111.742,426
Eddy_Merckx_,116.477,543
Edie_Falco_,109.952,395
Edmund_Hillary_,105.896,307
Edmund_Stoiber_,117.7,579
Eduard_Shevardnadze_,124.598,771
Eduardo_Duhalde_,119.687,635
Edward_James_Olmos_,103.174,244
Edward_Kennedy_,111.487,418
Edward_Lu_,162.113,1592
Edward_Norton_,87.4978,63
Edward_Said_,132.673,1045
Edwin_Edwards_,129.07,932
Edwina_Currie_,96.3478,142
Eileen_Coparropa_,141.759,1285
Elena_Bovina_,114.528,491
Eliane_Karp_,123.927,742
Elijah_Wood_,110.839,407
Elin_Nordegren_,95.3724,130
Elinor_Caplan_,123.886,741
Elisabeth_Schumacher_,89.0899,76
Elizabeth_Dole_,98.8995,180
Elizabeth_Hurley_,137.516,1173
Elizabeth_Shue_,87.1473,59
Elizabeth_Smart_,104.382,271
Elizabeth_Taylor_,87.9772,65
Ellen_DeGeneres_,106.23,315
Ellen_Engleman_,131.865,1026
Elsa_Zylberstein_,153.732,1499
Elton_John_,128.152,894
Elvis_Presley_,75.5596,17
Emanuel_Ginobili_,139.957,1234
Emile_Lahoud_,145.641,1365
Emily_Robison_,127.924,885
Emma_Thompson_,107.398,341
Emma_Watson_,102.906,239
Emmanuelle_Beart_,128.981,927
Emmit_Smith_,166.618,1621
Enrique_Bolanos_,159.454,1569
Eric_Clapton_,135.443,1120
Eric_Hinske_,157.691,1546
Eric_Robert_Rudolph_,124.038,750
Eric_Rosser_,124.028,748
Erik_Morales_,133.915,1079
Erika_Christensen_,108.046,358
Erika_Harold_,134.711,1102
Erin_Runnion_,148.728,1419
Ernesto_Zedillo_,101.394,222
Ernie_Els_,111.59,422
Ernie_Eves_,108.032,357
Ernie_Fletcher_,137.19,1159
Ethan_Hawke_,115.182,512
Eunice_Barber_,182.264,1675
Eva_Dimas_,143.125,1320
Evan_Rachel_Wood_,112.137,436
Evander_Holyfield_,138.14,1187
Eve_Pelletier_,129.128,936
Fabiola_Zuluaga_,155.344,1523
Fabrice_Santoro_,152.257,1474
Farouk_al-Sharaa_,132.73,1048
Faye_Dunaway_,97.9545,171
Fayssal_Mekdad_,162.901,1597
Federico_Trillo_,118.603,602
Felipe_Perez_Roque_,130.476,982
Felix_Mantilla_,152.306,1475
Ferenc_Madl_,84.7482,46
Fernando_Gonzalez_,145.707,1368
Fernando_Henrique_Cardoso_,120.127,643
Fernando_Vargas_,149.795,1431
Fidel_Castro_,131.117,1008
Filippo_Inzaghi_,175.176,1660
Flavia_Delaroli_,135.576,1126
Flor_Montulo_,140.142,1242
Fran_Drescher_,134.827,1106
Frances_Fisher_,101.57,224
Francis_Ford_Coppola_,105.242,293
Francis_George_,124.199,754
Francis_Mer_,113.969,484
Francisco_Flores_,127.365,863
Franco_Dragone_,147.164,1388
Frank_Cassell_,120.879,664
Frank_Dunham_Jr_,113.712,478
Frank_Griswold_,137.426,1170
Frank_Lautenberg_,103.524,255
Frank_Solich_,129.102,933
Frank_Stallone_,104.18,265
Franko_Simatovic_,128.478,906
Franz_Beckenbauer_,126.102,825
Franz_Fischler_,107.361,339
Franz_Muentefering_,71.7226,11
Fred_Eckhard_,105.309,294
Fred_Funk_,150.976,1451
Fred_Thompson_,169.077,1635
Freddy_Garcia_,109.78,392
Fujio_Cho_,121.548,680
GL_Peiris_,105.059,285
Gabriel_Batistuta_,161.909,1590
Gabriel_Valdes_,148.236,1416
Gao_Qiang_,137.532,1175
Garry_Kasparov_,105.312,295
Garry_Trudeau_,137.28,1165
Gary_Bergeron_,105.579,300
Gary_Carter_,95.8774,132
Gary_Doer_,155.458,1524
Gary_Forsee_,116.684,547
Gary_Locke_,133.236,1063
Gary_Williams_,120.043,641
Gary_Winnick_,130.667,990
Gene_Robinson_,126.42,833
Geno_Auriemma_,120.799,661
Geoff_Hoon_,124.667,776
George_Brumley_,133.082,1060
George_Clooney_,123.303,722
George_Foreman_,169.271,1640
George_Galloway_,137.578,1177
George_HW_Bush_,150.893,1449
George_Karl_,113.063,460
George_Lopez_,129.43,951
George_P_Bush_,103.468,254
George_Papandreou_,149.628,1430
George_Pataki_,124.635,773
George_Robertson_,83.0242,38
George_Roy_Hill_,105.022,282
George_Ryan_,91.4089,95
George_Tenet_,146.782,1384
George_Voinovich_,152.366,1476
George_W_Bush_,128.679,912
Georgi_Parvanov_,133.483,1071
Geraldine_Chaplin_,139.131,1210
Gerard_Depardieu_,125.449,802
Gerardo_Gambala_,157.889,1552
Gerhard_Schroeder_,149.216,1423
Gerry_Adams_,131.057,1004
Gerry_Parsky_,148.092,1409
Gian_Marco_,136.412,1144
Gianna_Angelopoulos-Daskalaki_,114.788,501
Gil_de_Ferran_,168.737,1634
Gilberto_Rodriguez_Orejuela_,141.73,1283
Gillian_Anderson_,88.7207,70
Gisele_Bundchen_,161.797,1589
Giuseppe_Gibilisco_,110.392,399
Glafcos_Clerides_,108.197,361
Gloria_Allred_,114.722,496
Gloria_Macapagal_Arroyo_,101.594,225
Gloria_Trevi_,121.553,682
Goh_Kun_,98.2046,174
Goldie_Hawn_,136.168,1140
Gonzalo_Sanchez_de_Lozada_,84.6473,45
Goran_Persson_,132.867,1054
Gordon_Brown_,115.618,523
Gordon_Campbell_,110.853,408
Grady_Irvin_Jr_,165.95,1617
Grant_Hackett_,123.647,734
Gray_Davis_,130.155,974
Greg_Gilbert_,113.739,480
Greg_Ostertag_,102.952,240
Greg_Owen_,115.103,510
Greg_Rusedski_,147.616,1399
Gregg_Popovich_,149.596,1429
Gregory_Geoffroy_,125.179,793
Gregory_Hines_,152.025,1471
Gro_Harlem_Brundtland_,100.442,205
Guido_Westerwelle_,97.7146,165
Guillaume_Soro_,147.318,1392
Guillermo_Canas_,128.227,896
Guillermo_Coria_,130.662,989
Guillermo_Ortiz_,160.848,1581
Gunter_Pleuger_,129.737,963
Gus_Van_Sant_,112.552,449
Gustavo_Kuerten_,152.68,1481
Guy_Hemmings_,118.719,606
Guy_Ritchie_,124.968,787
Gwendal_Peizerat_,140.709,1258
Gwyneth_Paltrow_,88.7729,71
Habib_Rizieq_,155.963,1528
Hal_Gehman_,142.145,1293
Hal_Sutton_,142.15,1294
Halle_Berry_,140.616,1256
Hamid_Karzai_,140.003,1237
Hamzah_Haz_,117.017,553
Hanan_Ashrawi_,124.211,755
Hannah_Stockbauer_,134.938,1111
Hans_Blix_,108.998,375
Hans_Eichel_,101.82,228
Harbhajan_Singh_,163.86,1606
Harrison_Ford_,99.8549,194
Harry_Belafonte_,174.797,1658
Harry_Kalas_,143.645,1329
Harry_Schmidt_,100.923,211
Harvey_Weinstein_,96.2468,139
Hashim_Thaci_,137.498,1172
Hassan_Nasrallah_,153.525,1495
Hassan_Wirajuda_,108.118,360
Hayley_Tullett_,150.685,1445
Heath_Ledger_,77.9349,22
Heather_Mills_,88.3966,67
Hector_Babenco_,135.111,1112
Hee-Won_Han_,152.527,1479
Heidi_Fleiss_,174.372,1653
Heidi_Klum_,126.755,844
Heinz_Feldmann_,134.065,1082
Heizo_Takenaka_,134.033,1081
Helen_Clark_,122.904,710
Henrique_Meirelles_,125.343,796
Herb_Sendek_,132.809,1052
Hermann_Maier_,99.2476,185
Herta_Daeubler-Gmelin_,81.0046,33
Hichiro_Naemura_,113.984,485
Hideki_Matsui_,142.473,1301
Hilary_Duff_,132.69,1046
Hillary_Clinton_,70.2715,7
Hilmi_Ozkok_,119.094,617
Hipolito_Mejia_,104.828,277
Hisao_Oguchi_,135.415,1118
Hitomi_Soga_,106.291,318
Holly_Hunter_,123.206,717
Hootie_Johnson_,122.624,704
Horst_Koehler_,108.762,369
Hosni_Mubarak_,139.381,1216
Howard_Dean_,131.34,1011
Howard_Schultz_,144.347,1342
Howard_Smith_,132.587,1041
Hu_Jintao_,97.7637,166
Hugh_Grant_,123.316,723
Hugo_Chavez_,137.678,1179
Hun_Sen_,152.129,1472
Iain_Duncan_Smith_,143.623,1328
Ian_McKellen_,100.063,199
Ian_Thorpe_,93.944,116
Iban_Mayo_,151.335,1462
Ibrahim_Jaafari_,113.319,465
Igor_Ivanov_,102.029,229
Ilan_Ramon_,123.567,732
Imad_Moustapha_,146.182,1378
Inam-ul-Haq_,110.699,404
Inocencio_Arias_,128.841,918
Intisar_Ajouri_,145.814,1371
Isabella_Rossellini_,97.539,159
Isabelle_Huppert_,131.57,1015
Isaiah_Washington_,182.507,1676
Ishaq_Shahryar_,119.095,618
Ismail_Merchant_,138.858,1206
Iva_Majoli_,154.904,1517
JJ_Redick_,156.109,1532
JK_Rowling_,146.555,1382
Jack_Grubman_,125.55,806
Jack_Nicholson_,138.739,1203
Jack_Straw_,112.026,431
Jackie_Chan_,142.906,1311
Jacqueline_Obradors_,130.392,978
Jacques_Chirac_,144.158,1337
Jacques_Rogge_,130.952,997
Jada_Pinkett_Smith_,148.204,1414
Jake_Gyllenhaal_,107.398,342
James_Blake_,116.005,532
James_Butts_,127.086,853
James_Caan_,118.347,594
James_Cameron_,151.077,1453
James_Cunningham_,140.532,1253
James_Franco_,96.9391,151
James_Gandolfini_,161.098,1585
James_Ivory_,131.675,1022
James_Jones_,112.225,437
James_Kelly_,87.3075,61
James_Kopp_,126.178,827
James_Maguire_,123.476,729
James_McGreevey_,105.742,303
James_Morris_,115.683,525
James_Parker_,137.234,1162
James_Schultz_,118.264,591
James_Smith_,96.4193,145
James_Traficant_,143.513,1326
James_Wolfensohn_,118.981,612
Jamie_Villafane_,102.346,232
Jamling_Norgay_,131.481,1013
Jan-Michael_Gambill_,133.48,1070
Jan_Ullrich_,93.1783,108
Jane_Fonda_,136.763,1149
Jane_Kaczmarek_,161.938,1591
Jane_Pauley_,120.29,649
Janet_Napolitano_,134.212,1085
Janet_Thorpe_,150.517,1441
Janica_Kostelic_,142.272,1297
Jason_Alexander_,121.29,672
Jason_Jennings_,127.397,865
Jason_Kidd_,122.381,699
Jason_Lezak_,136.906,1152
Javier_Solana_,78.8327,25
Javier_Weber_,167.708,1630
Jay_Garner_,129.248,941
Jay_Leno_,138.032,1185
Jay_Rasulo_,134.467,1094
Jayson_Williams_,125.364,798
Jean-Claude_Braquet_,140.237,1246
Jean-Claude_Juncker_,135.985,1135
Jean-Claude_Trichet_,142.466,1300
Jean-David_Levitte_,140.724,1259
Jean-Francois_Pontal_,106.996,335
Jean-Marc_de_La_Sabliere_,120.905,665
Jean-Pierre_Raffarin_,132.656,1042
Jean-Sebastien_Giguere_,144.975,1352
Jean_Brumley_,137.249,1163
Jean_Carnahan_,109.449,384
Jean_Charest_,106.089,314
Jean_Chretien_,123.735,737
Jeanne_Moreau_,72.0678,13
Jeb_Bush_,143.967,1334
Jeff_Van_Gundy_,131.058,1006
Jefferson_Perez_,156.122,1534
Jeffrey_Archer_,115.367,516
Jeffrey_Immelt_,159.466,1570
Jeffrey_Jones_,125.545,805
Jeffrey_Scott_Postell_,142.686,1305
Jelena_Dokic_,148.825,1421
Jennifer_Aniston_,132.338,1032
Jennifer_Capriati_,119.971,639
Jennifer_Connelly_,122.736,706
Jennifer_Garner_,130.256,976
Jennifer_Keller_,100.121,200
Jennifer_Lopez_,167.87,1632
Jennifer_Reilly_,125.143,790
Jennifer_Rodriguez_,118.481,597
Jennifer_Thompson_,123.698,736
Jeong_Se-hyun_,140.197,1244
Jeremy_Greenstock_,129.867,970
Jeremy_Shockey_,112.373,444
Jerry_Falwell_,121.391,673
Jerry_Regier_,104.966,281
Jerry_Springer_,119.465,627
Jesse_Harris_,129.824,968
Jesse_Jackson_,157.59,1544
Jesse_James_Leija_,121.218,671
Jesse_Ventura_,109.722,391
Jessica_Alba_,96.4043,144
Jessica_Lange_,91.9002,98
Jessica_Lynch_,136.984,1157
Jia_Qinglin_,112.091,435
Jiang_Zemin_,128.428,903
Jim_Carrey_,122.207,692
Jim_Edmonds_,142.666,1304
Jim_Furyk_,154.481,1509
Jim_Hahn_,126.071,823
Jim_Harrick_,135.128,1113
Jim_OBrien_,158.597,1555
Jim_Tressel_,123.455,727
Jimmy_Carter_,103.973,263
Jimmy_Kimmel_,105.101,287
Jiri_Novak_,140.889,1263
Jo_Dee_Messina_,156.069,1531
Joan_Claybrook_,118.455,596
Joan_Laporta_,144.156,1336
Job_Cohen_,126.054,822
Jodie_Foster_,123.682,735
Joe_Calzaghe_,180.89,1671
Joe_Dumars_,157.413,1542
Joe_Gatti_,153.054,1488
Joe_Lieberman_,129.789,965
Joe_Mantello_,142.359,1299
Joe_Nichols_,147.791,1401
Joe_Torre_,126.014,821
Joerg_Haider_,111.326,415
John_Abizaid_,124.727,778
John_Allen_Muhammad_,175.994,1661
John_Ashcroft_,115.781,527
John_Banko_,135.227,1115
John_Blaney_,127.184,855
John_Bolton_,108.476,366
John_Brady_,163.189,1600
John_Cusack_,124.503,768
John_Edwards_,121.08,669
John_F_Kennedy_Jr_,129.06,929
John_Garamendi_,119.344,621
John_Howard_,140.97,1264
John_Jumper_,143.064,1317
John_Kerry_,118.425,595
John_Malkovich_,85.982,55
John_Manley_,111.384,416
John_Mayer_,117.43,567
John_McCain_,87.1279,58
John_McCallum_,125.151,792
John_McCormack_,119.771,637
John_McEnroe_,139.903,1231
John_Negroponte_,174.667,1656
John_Paul_II_,133.663,1075
John_Reid_,97.2643,155
John_Reilly_,107.049,336
John_Rigas_,127.415,866
John_Rosa_,149.216,1424
John_Rowland_,94.9869,125
John_Ruiz_,128.957,926
John_Snow_,176.922,1662
John_Spencer_,124.515,769
John_Stallworth_,164.759,1611
John_Stockton_,130.299,977
John_Swofford_,118.102,588
John_Taylor_,96.4913,148
