Name,Scores,Sift Ranks
Anibal_Ibarra_,131357,1073
Ann_Veneman_,157072,1595
Anna_Kournikova_,152329,1536
Anna_Nicole_Smith_,149501,1496
Anne_Krueger_,112458,565
Anne_McLellan_,128700,998
Anneli_Jaatteenmaki_,110531,519
Annette_Bening_,101521,354
Annette_Lu_,142506,1371
Anthony_Fauci_,118352,721
Anthony_Hopkins_,106716,439
Anthony_LaPaglia_,0,10
Antonio_Banderas_,116056,657
Antonio_Palocci_,141599,1351
Antonio_Trillanes_,151064,1521
Antony_Leung_,0,11
Anwar_Ibrahim_,95019,258
Arantxa_Sanchez-Vicario_,119409,759
Ari_Fleischer_,142606,1372
Arianna_Huffington_,119502,762
Ariel_Sharon_,149045,1491
Arlen_Specter_,88762.5,207
Arminio_Fraga_,109484,490
Arnaud_Clement_,105712,421
Arnold_Palmer_,145168,1428
Arnold_Schwarzenegger_,112343,562
Arnoldo_Aleman_,142464,1370
Aron_Ralston_,114915,628
Arsinee_Khanjian_,122675,826
Art_Hoffmann_,132407,1108
Art_Howe_,141322,1344
Arturo_Gatti_,97699,298
Arye_Mekel_,166245,1643
Asa_Hutchinson_,108609,479
Ashanti_,111104,532
Ashton_Kutcher_,119148,743
Atal_Bihari_Vajpayee_,113494,592
Augustin_Calleri_,127959,979
Augusto_Pinochet_,110050,501
Augusto_Roa_Bastos_,152036,1533
Aung_San_Suu_Kyi_,137266,1249
Azra_Akin_,121886,808
Barbara_Brezigar_,122405,816
Barbara_Walters_,104832,403
Barbra_Streisand_,127616,968
Barrett_Jackman_,114260,609
Barry_Alvarez_,124163,867
Barry_Zito_,0,12
Bashar_Assad_,123497,851
Begum_Khaleda_Zia_,106526,436
Ben_Affleck_,141310,1342
Ben_Curtis_,0,13
Ben_Glisan_,110131,506
Ben_Howland_,154376,1568
Benazir_Bhutto_,115884,652
Benjamin_Netanyahu_,117526,694
Bernard_Landry_,86092,196
Bernard_Law_,101503,352
Bernard_Lord_,0,14
Bernardo_Segura_,146267,1446
Bertie_Ahern_,132685,1123
Bertrand_Bonello_,145555,1435
Beth_Jones_,147616,1466
Betsy_Smith_,145961,1442
Bijan_Darvish_,125958,914
Bijan_Namdar_Zangeneh_,127520,965
Biljana_Plavsic_,126929,945
Bill_Belichick_,99970,328
Bill_Callahan_,170759,1659
Bill_Clinton_,133049,1135
Bill_Frist_,105686,419
Bill_Gates_,140528,1324
Bill_Graham_,108523,476
Bill_McBride_,144735,1419
Bill_Nelson_,112509,566
Bill_Parcells_,128395,992
Bill_Paxton_,118070,713
Bill_Simon_,124042,862
Bill_Sizemore_,141637,1352
Billy_Crystal_,126492,931
Billy_Graham_,118039,712
Billy_Sollie_,125059,886
Binyamin_Ben-Eliezer_,144172,1405
Blythe_Danner_,102422,368
Blythe_Hartley_,136881,1239
Bo_Pelini_,114502,616
Bo_Ryan_,152679,1544
Bob_Beauprez_,122527,819
Bob_Colvin_,140883,1335
Bob_Dole_,123138,840
Bob_Geldof_,119580,764
Bob_Graham_,143686,1395
Bob_Hope_,100667,339
Bob_Huggins_,125129,888
Bob_Stoops_,139337,1303
Bobby_Goldwater_,0,15
Bobby_Robson_,128927,1010
Bode_Miller_,132347,1104
Bono_,93612.5,245
Boris_Becker_,134298,1174
Boris_Berezovsky_,91861.5,228
Boris_Yeltsin_,133527,1148
Brad_Garrett_,111810,546
Brad_Johnson_,142287,1367
Branko_Crvenkovski_,120587,782
Brendan_Hansen_,0,16
Brian_Cowen_,125906,911
Brian_Griese_,96773,290
Brian_Heidik_,139198,1300
Brian_Mulroney_,102418,367
Brian_Wells_,128182,985
Bridget_Fonda_,96487.3,285
Bridgette_Wilson-Sampras_,106213,428
Brigitte_Boisselier_,126284,919
Britney_Spears_,137533,1255
Brooke_Shields_,92827,238
Bruce_Springsteen_,102585,372
Bruce_Van_De_Velde_,98296,304
Bruce_Weber_,96616,289
Bud_Selig_,121536,800
Bulent_Ecevit_,74954,139
Butch_Davis_,0,17
Byron_Scott_,146667,1454
Calista_Flockhart_,123571,854
Cameron_Diaz_,104405,394
Camilla_Parker_Bowles_,132722,1126
Candice_Bergen_,139903,1313
Candie_Kung_,126969,947
Carl_Reiner_,135578,1205
Carla_Del_Ponte_,146313,1448
Carla_Myers_,84332.3,183
Carlo_Ancelotti_,138617,1287
Carlos_Bianchi_,142261,1365
Carlos_Ghosn_,142107,1362
Carlos_Manuel_Pruneda_,95933,273
Carlos_Menem_,131039,1062
Carlos_Mesa_,91717,226
Carlos_Moya_,120356,777
Carlos_Ortega_,111201,533
Carlos_Quintanilla_Schmidt_,100677,340
Carlos_Ruiz_,154477,1571
Carlos_Vives_,115592,645
Carly_Fiorina_,148190,1476
Carmen_Electra_,136330,1223
Carol_Burnett_,152573,1540
Carol_Moseley_Braun_,92551.5,236
Carolina_Kluft_,136747,1237
Carolina_Moraes_,128304,988
Caroline_Kennedy_,91253.8,225
Carolyn_Dawn_Johnson_,108566,478
Carrie-Anne_Moss_,118139,716
Carson_Daly_,86066,195
Carson_Palmer_,140703,1329
Cate_Blanchett_,115484,641
Catherine_Deneuve_,138177,1272
Catherine_Zeta-Jones_,75224.5,140
Cathy_Freeman_,130153,1041
Cecilia_Bolocco_,116079,658
Celine_Dion_,92247,235
Celso_Amorim_,121539,802
Cesar_Gaviria_,113657,598
Cesar_Maia_,0,18
Chakib_Khelil_,124910,884
Chan_Gailey_,165188,1638
Chanda_Rubin_,131914,1089
Chang_Dae-whan_,138987,1294
Charles_Bronson_,95474,266
Charles_Grassley_,107781,466
Charles_Kartman_,114532,618
Charles_Mathews_,110539,520
Charles_Moose_,136756,1238
Charles_Schumer_,117149,690
Charles_Taylor_,120520,780
Charlie_Zaa_,151654,1528
Charlotte_Rampling_,162670,1627
Charlton_Heston_,100723,342
Chen_Liang_Yu_,138559,1285
Chen_Shui-bian_,134019,1167
Cherie_Blair_,124135,866
Chick_Hearn_,124936,885
Chita_Rivera_,117183,691
Choi_Sung-hong_,163955,1632
Chok_Tong_Goh_,140562,1326
Chris_Bell_,123533,853
Chris_Byrd_,0,19
Chris_Cooper_,130924,1060
Chris_Rock_,119724,768
Chris_Tucker_,99222.5,320
Christian_Fittipaldi_,139525,1306
Christian_Longo_,155090,1575
Christian_Wulff_,95322,262
Christina_Aguilera_,139032,1296
Christine_Baumgartner_,139436,1304
Christine_Ebersole_,106174,427
Christine_Gregoire_,85708.7,193
Christine_Todd_Whitman_,98590.7,306
Christopher_Patten_,146332,1449
Christopher_Reeve_,89610,217
Christopher_Walken_,147653,1467
Chuck_Amato_,136154,1219
Chuck_Yeager_,0,20
Chung_Mong-hun_,164856,1636
Chung_Mong-joon_,118453,724
Cindy_Crawford_,132264,1099
Cindy_Margolis_,125113,887
Ciro_Gomes_,138356,1278
Claire_Danes_,110495,518
Claire_Hentzen_,77986,150
Claire_Leger_,168938,1653
Clara_Harris_,140877,1334
Clare_Short_,150261,1510
Claudia_Pechstein_,124314,868
Claudia_Schiffer_,129950,1034
Clay_Aiken_,77043,148
Clint_Eastwood_,74653.5,138
Colin_Farrell_,132370,1105
Colin_Jackson_,145945,1441
Colin_Montgomerie_,153589,1561
Colin_Powell_,88763,208
Conan_OBrien_,133777,1158
Conchita_Martinez_,123577,855
Condoleezza_Rice_,111331,538
Constance_Marie_,107724,464
Coretta_Scott_King_,170391,1657
Corinne_Coman_,101820,357
Costas_Simitis_,140195,1318
Courtney_Love_,137887,1267
Cristina_Fernandez_,98690,308
Cristina_Saralegui_,143433,1389
Cruz_Bustamante_,137768,1263
Cyndi_Thompson_,79456.6,156
Dai_Bachtiar_,155375,1578
Daisy_Fuentes_,99168.2,318
Dalai_Lama_,0,21
Dale_Earnhardt_Jr_,115193,636
Damon_van_Dam_,128452,995
Dan_Morales_,131732,1084
Dan_Wheldon_,104156,388
Daniel_Day-Lewis_,138993,1295
Daniel_Radcliffe_,99850.4,326
Daniela_Hantuchova_,115178,635
Darrell_Issa_,88795,209
Darrell_Porter_,128810,1004
Darren_Clarke_,136355,1226
Daryl_Hannah_,122969,837
Dave_Campo_,129893,1032
David_Anderson_,138547,1284
David_Beckham_,123286,843
David_Bell_,141346,1346
David_Caraway_,110493,517
David_Caruso_,114336,613
David_Coulthard_,113409,588
David_Dodge_,110229,508
David_Heyman_,105161,409
David_Heymann_,156210,1589
David_Hyde_Pierce_,183209,1671
David_Kelley_,98638,307
David_Leahy_,66401,121
David_Myers_,140850,1333
David_Nalbandian_,78923,155
David_Spade_,0,22
David_Stern_,150292,1512
David_Trimble_,100444,336
David_Wells_,111239,534
David_Wolf_,73633,134
Dean_Barkley_,153984,1564
Debbie_Reynolds_,135039,1190
Debra_Brown_,105809,423
Debra_Messing_,116826,678
Demetrius_Ferraciu_,0,23
Demi_Moore_,76382,143
Denise_Johnson_,117374,692
Dennis_Erickson_,145588,1436
Dennis_Hastert_,126136,916
Dennis_Kozlowski_,124413,870
Dennis_Kucinich_,113011,579
Dennis_Powell_,132140,1098
Denzel_Washington_,125132,889
Derek_Jeter_,144813,1422
Derek_Lowe_,82186,168
Desiree_Lemosi_,146169,1445
Dexter_Jackson_,0,24
Diana_Krall_,84473,185
Diana_Munz_,141316,1343
Diana_Taurasi_,140811,1332
Diane_Green_,134180,1171
Dianne_Feinstein_,117128,687
Dick_Cheney_,137041,1246
Dick_Clark_,0,25
Dick_Latessa_,109071,486
Dick_Vermeil_,140569,1327
Dino_de_Laurentis_,110737,524
Dolly_Parton_,80819,163
Dolma_Tsering_,92160,234
Dominik_Garcia-Lorido_,107665,461
Dominique_de_Villepin_,99374,323
Don_Nickles_,0,26
Don_Siegelman_,115609,646
Donald_Evans_,122621,821
Donald_Fehr_,113982,604
Donald_Pettit_,113560,595
Donald_Rumsfeld_,154572,1572
Donatella_Versace_,148745,1485
Donna_Shalala_,122998,839
Doris_Roberts_,103474,381
Doris_Schroeder_,89977,219
Dorthy_Moxley_,123888,859
Doug_Collins_,142324,1368
Doug_Duncan_,144578,1416
Doug_Melvin_,119270,749
Drew_Barrymore_,85376,189
Duane_Lee_Chapman_,95133,259
Dwayne_Johnson_,128451,994
Ed_Rosenthal_,115135,634
Ed_Smart_,104725,399
Eddie_Sutton_,0,27
Eddy_Merckx_,152629,1543
Edie_Falco_,135210,1195
Edmund_Hillary_,119352,756
Edmund_Stoiber_,133784,1159
Eduard_Shevardnadze_,134571,1180
Eduardo_Duhalde_,146595,1452
Edward_James_Olmos_,113387,587
Edward_Kennedy_,81050,164
Edward_Lu_,79551,157
Edward_Norton_,121912,809
Edward_Said_,131366,1074
Edwin_Edwards_,125615,906
Edwina_Currie_,147725,1469
Eileen_Coparropa_,128328,990
Elena_Bovina_,145940,1440
Eliane_Karp_,120926,790
Elijah_Wood_,87284,203
Elin_Nordegren_,88096,206
Elinor_Caplan_,107071,447
Elisabeth_Schumacher_,0,28
Elizabeth_Dole_,130058,1038
Elizabeth_Hurley_,188625,1675
Elizabeth_Shue_,115667,648
Elizabeth_Smart_,137383,1250
Elizabeth_Taylor_,68437.3,127
Ellen_DeGeneres_,132507,1114
Ellen_Engleman_,0,29
Elsa_Zylberstein_,112075,554
Elton_John_,130334,1046
Elvis_Presley_,132970,1133
Emanuel_Ginobili_,115674,649
Emile_Lahoud_,129401,1022
Emily_Robison_,0,30
Emma_Thompson_,155184,1576
Emma_Watson_,152614,1542
Emmanuelle_Beart_,85790,194
Emmit_Smith_,157933,1603
Enrique_Bolanos_,117566,695
Eric_Clapton_,119307,752
Eric_Hinske_,125812,909
Eric_Robert_Rudolph_,84000.5,181
Eric_Rosser_,81513,165
Erik_Morales_,137784,1264
Erika_Christensen_,96014,275
Erin_Runnion_,89366,215
Ernesto_Zedillo_,107398,455
Ernie_Els_,135381,1202
Ernie_Eves_,150273,1511
Ernie_Fletcher_,140991,1339
Ethan_Hawke_,147378,1462
Eunice_Barber_,0,31
Eva_Dimas_,136033,1216
Evan_Rachel_Wood_,85698.5,192
Evander_Holyfield_,144140,1404
Eve_Pelletier_,150310,1514
Fabiola_Zuluaga_,114117,606
Fabrice_Santoro_,153477,1559
Farouk_al-Sharaa_,104538,396
Faye_Dunaway_,114109,605
Fayssal_Mekdad_,144749,1420
Federico_Trillo_,165215,1639
Felipe_Perez_Roque_,118177,718
Felix_Mantilla_,119271,750
Ferenc_Madl_,133256,1142
Fernando_Gonzalez_,130419,1047
Fernando_Henrique_Cardoso_,119933,774
Fernando_Vargas_,122307,815
Fidel_Castro_,101905,360
Filippo_Inzaghi_,138213,1274
Flavia_Delaroli_,0,32
Flor_Montulo_,136887,1240
Fran_Drescher_,107240,451
Frances_Fisher_,109661,494
Francis_Ford_Coppola_,0,33
Francis_George_,0,34
Francis_Mer_,159692,1611
Francisco_Flores_,123516,852
Franco_Dragone_,113551,594
Frank_Cassell_,154377,1569
Frank_Dunham_Jr_,0,35
Frank_Griswold_,102426,369
Frank_Lautenberg_,110991,529
Frank_Solich_,146602,1453
Frank_Stallone_,146409,1450
Franko_Simatovic_,174879,1666
Franz_Beckenbauer_,95401,265
Franz_Fischler_,134057,1168
Franz_Muentefering_,107346,454
Fred_Eckhard_,115493,642
Fred_Funk_,119760,771
Fred_Thompson_,135645,1207
Freddy_Garcia_,131246,1068
Fujio_Cho_,111634,543
GL_Peiris_,164446,1634
Gabriel_Batistuta_,145623,1437
Gabriel_Valdes_,148354,1480
Gao_Qiang_,114950,629
Garry_Kasparov_,122424,817
Garry_Trudeau_,107757,465
Gary_Bergeron_,117912,705
Gary_Carter_,94621,255
Gary_Doer_,102553,371
Gary_Forsee_,125270,893
Gary_Locke_,136064,1217
Gary_Williams_,0,36
Gary_Winnick_,137028,1244
Gene_Robinson_,118603,728
Geno_Auriemma_,130102,1040
Geoff_Hoon_,112961,577
George_Brumley_,143454,1390
George_Clooney_,190472,1677
George_Foreman_,104572,397
George_Galloway_,140738,1330
George_HW_Bush_,118971,737
George_Karl_,91994,232
George_Lopez_,134324,1175
George_P_Bush_,134204,1172
George_Papandreou_,158439,1606
George_Pataki_,126559,936
George_Robertson_,94200,252
George_Roy_Hill_,0,37
George_Ryan_,134831,1186
George_Tenet_,0,38
George_Voinovich_,151820,1531
George_W_Bush_,124434,871
Georgi_Parvanov_,109517,491
Geraldine_Chaplin_,161643,1623
Gerard_Depardieu_,144241,1407
Gerardo_Gambala_,152376,1538
Gerhard_Schroeder_,117002,684
Gerry_Adams_,108190,472
Gerry_Parsky_,155887,1583
Gian_Marco_,133878,1162
Gianna_Angelopoulos-Daskalaki_,136129,1218
Gil_de_Ferran_,138594,1286
Gilberto_Rodriguez_Orejuela_,145193,1429
Gillian_Anderson_,110266,511
Gisele_Bundchen_,115378,639
Giuseppe_Gibilisco_,143290,1385
Glafcos_Clerides_,141064,1340
Gloria_Allred_,116570,672
Gloria_Macapagal_Arroyo_,131708,1083
Gloria_Trevi_,128073,982
Goh_Kun_,128795,1002
Goldie_Hawn_,104347,393
Gonzalo_Sanchez_de_Lozada_,135093,1191
Goran_Persson_,118146,717
Gordon_Brown_,116258,663
Gordon_Campbell_,155987,1586
Grady_Irvin_Jr_,98550,305
Grant_Hackett_,98097,301
Gray_Davis_,138869,1293
Greg_Gilbert_,132688,1124
Greg_Ostertag_,98287.7,303
Greg_Owen_,106482,432
Greg_Rusedski_,108730,482
Gregg_Popovich_,131128,1066
Gregory_Geoffroy_,0,39
Gregory_Hines_,133331,1144
Gro_Harlem_Brundtland_,116785,676
Guido_Westerwelle_,121098,795
Guillaume_Soro_,67003,125
Guillermo_Canas_,134142,1169
Guillermo_Coria_,96519,287
Guillermo_Ortiz_,124756,880
Gunter_Pleuger_,98787,311
Gus_Van_Sant_,120958,791
Gustavo_Kuerten_,94740.5,256
Guy_Hemmings_,122947,836
Guy_Ritchie_,111277,536
Gwendal_Peizerat_,108939,484
Gwyneth_Paltrow_,105022,405
Habib_Rizieq_,173911,1663
Hal_Gehman_,106817,441
Hal_Sutton_,117670,697
Halle_Berry_,125779,908
Hamid_Karzai_,127660,969
Hamzah_Haz_,141901,1357
Hanan_Ashrawi_,126986,948
Hannah_Stockbauer_,140542,1325
Hans_Blix_,117821,704
Hans_Eichel_,108675,480
Harbhajan_Singh_,132537,1117
Harrison_Ford_,94377,254
Harry_Belafonte_,154034,1565
Harry_Kalas_,0,40
Harry_Schmidt_,95614,268
Harvey_Weinstein_,142668,1373
Hashim_Thaci_,0,41
Hassan_Nasrallah_,0,42
Hassan_Wirajuda_,135280,1198
Hayley_Tullett_,112338,561
Heath_Ledger_,105251,412
Heather_Mills_,113690,599
Hector_Babenco_,126968,946
Hee-Won_Han_,168440,1651
Heidi_Fleiss_,125974,915
Heidi_Klum_,110490,516
Heinz_Feldmann_,93961.5,250
Heizo_Takenaka_,105386,415
Helen_Clark_,116115,659
Henrique_Meirelles_,127210,953
Herb_Sendek_,83039.7,174
Hermann_Maier_,0,43
Herta_Daeubler-Gmelin_,126554,934
Hichiro_Naemura_,124447,872
Hideki_Matsui_,111274,535
Hilary_Duff_,133549,1150
Hillary_Clinton_,73953,135
Hilmi_Ozkok_,153730,1563
Hipolito_Mejia_,127333,956
Hisao_Oguchi_,126569,937
Hitomi_Soga_,112226,556
Holly_Hunter_,68954,130
Hootie_Johnson_,105029,406
Horst_Koehler_,128866,1007
Hosni_Mubarak_,103433,380
Howard_Dean_,92777,237
Howard_Schultz_,106523,435
Howard_Smith_,110192,507
Hu_Jintao_,93049.5,243
Hugh_Grant_,131983,1092
Hugo_Chavez_,133599,1153
Hun_Sen_,125457,901
Iain_Duncan_Smith_,151510,1526
Ian_McKellen_,123464,850
Ian_Thorpe_,148311,1479
Iban_Mayo_,100223,333
Ibrahim_Jaafari_,134804,1185
Igor_Ivanov_,129791,1030
Ilan_Ramon_,108215,474
Imad_Moustapha_,119310,753
Inam-ul-Haq_,126330,922
Inocencio_Arias_,134747,1183
Intisar_Ajouri_,124022,861
Isabella_Rossellini_,109834,497
Isabelle_Huppert_,119165,744
Isaiah_Washington_,0,44
Ishaq_Shahryar_,115778,650
Ismail_Merchant_,143297,1386
Iva_Majoli_,0,45
JJ_Redick_,0,46
JK_Rowling_,166208,1642
Jack_Grubman_,115933,654
Jack_Nicholson_,127583,967
Jack_Straw_,109822,496
Jackie_Chan_,167608,1649
Jacqueline_Obradors_,111364,539
Jacques_Chirac_,110121,505
Jacques_Rogge_,109803,495
Jada_Pinkett_Smith_,115314,637
Jake_Gyllenhaal_,145655,1438
James_Blake_,88960,210
James_Butts_,0,47
James_Caan_,141364,1347
James_Cameron_,96299,280
James_Cunningham_,144122,1402
James_Franco_,167383,1648
James_Gandolfini_,149873,1501
James_Ivory_,146019,1443
James_Jones_,115132,633
James_Kelly_,150110,1508
James_Kopp_,128145,983
James_Maguire_,129212,1017
James_McGreevey_,116500,669
James_Morris_,0,48
James_Parker_,127523,966
James_Schultz_,0,49
James_Smith_,167364,1647
James_Traficant_,137437,1252
James_Wolfensohn_,115128,632
Jamie_Villafane_,119803,772
Jamling_Norgay_,127179,951
Jan-Michael_Gambill_,166109,1641
Jan_Ullrich_,103526,382
Jane_Fonda_,122771,830
Jane_Kaczmarek_,112328,560
Jane_Pauley_,113538,593
Janet_Napolitano_,153538,1560
Janet_Thorpe_,0,50
Janica_Kostelic_,137619,1258
Jason_Alexander_,137945,1269
Jason_Jennings_,143138,1380
Jason_Kidd_,140338,1319
Jason_Lezak_,0,51
Javier_Solana_,93907,249
Javier_Weber_,83343,176
Jay_Garner_,119320,754
Jay_Leno_,66678,123
Jay_Rasulo_,0,52
Jayson_Williams_,157053,1594
Jean-Claude_Braquet_,136534,1231
Jean-Claude_Juncker_,109391,488
Jean-Claude_Trichet_,116739,675
Jean-David_Levitte_,153353,1556
Jean-Francois_Pontal_,155217,1577
Jean-Marc_de_La_Sabliere_,160096,1616
Jean-Pierre_Raffarin_,130212,1044
Jean-Sebastien_Giguere_,131021,1061
Jean_Brumley_,130188,1043
Jean_Carnahan_,95814.7,271
Jean_Charest_,144287,1408
Jean_Chretien_,138379,1279
Jeanne_Moreau_,74304.7,136
Jeb_Bush_,101437,348
Jeff_Van_Gundy_,128058,981
Jefferson_Perez_,154680,1573
Jeffrey_Archer_,127433,961
Jeffrey_Immelt_,136446,1228
Jeffrey_Jones_,131604,1080
Jeffrey_Scott_Postell_,116982,682
Jelena_Dokic_,143429,1388
Jennifer_Aniston_,127079,949
Jennifer_Capriati_,136462,1229
Jennifer_Connelly_,102254,365
Jennifer_Garner_,127289,954
Jennifer_Keller_,132868,1130
Jennifer_Lopez_,116222,662
Jennifer_Reilly_,0,53
Jennifer_Rodriguez_,147311,1461
Jennifer_Thompson_,0,54
Jeong_Se-hyun_,156097,1587
Jeremy_Greenstock_,101743,356
Jeremy_Shockey_,131089,1065
Jerry_Falwell_,132101,1095
Jerry_Regier_,115960,655
Jerry_Springer_,132500,1113
Jesse_Harris_,54826,114
Jesse_Jackson_,159981,1614
Jesse_James_Leija_,0,55
Jesse_Ventura_,86307,198
Jessica_Alba_,97723.2,299
Jessica_Lange_,132126,1096
Jessica_Lynch_,0,56
Jia_Qinglin_,0,57
Jiang_Zemin_,113460,590
Jim_Carrey_,103163,377
Jim_Edmonds_,132610,1120
Jim_Furyk_,166679,1644
Jim_Hahn_,137602,1257
Jim_Harrick_,103199,378
Jim_OBrien_,124058,863
Jim_Tressel_,135108,1193
Jimmy_Carter_,129407,1023
Jimmy_Kimmel_,110255,510
Jiri_Novak_,130606,1053
Jo_Dee_Messina_,117111,686
Joan_Claybrook_,145293,1431
Joan_Laporta_,109624,493
Job_Cohen_,130748,1056
Jodie_Foster_,99800.5,325
Joe_Calzaghe_,138492,1283
Joe_Dumars_,139776,1309
Joe_Gatti_,161173,1621
Joe_Lieberman_,137423,1251
Joe_Mantello_,102429,370
Joe_Nichols_,119250,747
Joe_Torre_,129088,1013
Joerg_Haider_,97472.5,297
John_Abizaid_,133918,1164
John_Allen_Muhammad_,140498,1323
John_Ashcroft_,128338,991
John_Banko_,131562,1079
John_Blaney_,153372,1557
John_Bolton_,133253,1141
John_Brady_,131325,1071
John_Cusack_,0,58
John_Edwards_,107044,446
John_F_Kennedy_Jr_,127720,973
John_Garamendi_,101193,344
John_Howard_,107613,459
John_Jumper_,102000,362
John_Kerry_,87359,204
John_Malkovich_,140392,1321
John_Manley_,119728,769
John_Mayer_,120609,783
John_McCain_,107135,448
John_McCallum_,101382,346
John_McCormack_,105899,424
John_McEnroe_,114769,624
John_Negroponte_,131423,1076
John_Paul_II_,152710,1545
John_Reid_,103312,379
John_Reilly_,107570,458
John_Rigas_,104824,402
John_Rosa_,110829,526
John_Rowland_,121108,796
John_Ruiz_,152604,1541
John_Snow_,125574,903
John_Spencer_,129346,1021
John_Stallworth_,118812,734
John_Stockton_,117945,706
John_Swofford_,112668,569
John_Taylor_,135340,1200
John_Timoney_,76855,147
John_Travolta_,114226,608
John_Walsh_,84501,186
John_Warner_,136505,1230
John_Wolf_,153194,1551
Johnny_Carson_,140486,1322
Johnny_Depp_,130502,1049
Johnny_Tapia_,140889,1336
Johnny_Unitas_,119744,770
Johnson_Panjaitan_,0,59
Jolanta_Kwasniewski_,142959,1377
Jon_Corzine_,83944,180
Jon_Gruden_,131983,1093
Jon_Voight_,137791,1265
Jonathan_Edwards_,129271,1019
Jonathan_Mostow_,101491,350
Jong_Thae_Hwa_,140080,1317
Jong_Wook_Lee_,0,60
Jorge_Arce_,90773,222
Jorge_Batlle_,122877,834
Jorge_Castaneda_,146139,1444
Jorge_Rodolfo_Canicoba_Corral_,123701,857
Jorge_Valdano_,116815,677
Joschka_Fischer_,155921,1584
Jose_Canseco_,144961,1425
Jose_Dirceu_,100623,338
Jose_Manuel_Durao_Barroso_,117789,702
Jose_Maria_Aznar_,115851,651
Jose_Mourinho_,197487,1679
Jose_Sarney_,151067,1522
Jose_Serra_,151264,1524
Jose_Theodore_,144527,1414
Jose_Viegas_Filho_,99931.5,327
Joseph_Biden_,120026,775
Joseph_Blatter_,124788,881
Joseph_Deiss_,174207,1664
Joseph_Estrada_,113055,581
Joseph_Ralston_,139074,1297
Juan_Carlos_Ferrero_,151115,1523
Juan_Ignacio_Chela_,126419,927
Juan_Manuel_Marquez_,127398,959
Juan_Pablo_Montoya_,143891,1398
Juan_Valencia_Osorio_,106921,443
Juanes_,93371.5,244
Jude_Law_,116856,680
Judi_Dench_,125356,897
Judy_Genshaft_,101366,345
Juergen_Peters_,0,61
Julia_Tymoshenko_,0,62
Julianna_Margulies_,100741,343
Julianne_Moore_,126302,920
Julie_Gerberding_,139705,1307
Julie_Taymor_,133256,1143
