Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.959507,1541
Andrew_Niccol_,0.572372,294
Andrew_Weissmann_,0.531684,183
Andy_Hebb_,0.693858,716
Andy_Roddick_,0.789205,1092
Angela_Bassett_,0.717438,795
Angela_Lansbury_,0.479958,96
Angela_Merkel_,0.95286,1526
Angelina_Jolie_,0.756797,950
Angelo_Reyes_,0.535829,195
Anibal_Ibarra_,0.627782,459
Ann_Veneman_,0.805604,1162
Anna_Kournikova_,0.699917,732
Anna_Nicole_Smith_,0.90016,1425
Anne_Krueger_,0.829774,1241
Anne_McLellan_,0.654487,560
Anneli_Jaatteenmaki_,0.629418,467
Annette_Bening_,0.427057,45
Annette_Lu_,0.65977,584
Anthony_Fauci_,0.654718,561
Anthony_Hopkins_,0.514564,152
Anthony_LaPaglia_,0.893056,1415
Antonio_Banderas_,0.799413,1140
Antonio_Palocci_,0.875448,1376
Antonio_Trillanes_,0.504372,132
Antony_Leung_,0.769611,1010
Anwar_Ibrahim_,0.513675,150
Arantxa_Sanchez-Vicario_,0.838274,1266
Ari_Fleischer_,0.970861,1561
Arianna_Huffington_,0.702112,739
Ariel_Sharon_,0.900202,1426
Arlen_Specter_,0.593147,354
Arminio_Fraga_,0.772771,1029
Arnaud_Clement_,0.708178,753
Arnold_Palmer_,0.779028,1049
Arnold_Schwarzenegger_,0.494056,109
Arnoldo_Aleman_,0.500622,123
Aron_Ralston_,0.764361,987
Arsinee_Khanjian_,0.38497,15
Art_Hoffmann_,0.721017,812
Art_Howe_,0.766107,994
Arturo_Gatti_,0.392015,20
Arye_Mekel_,0.661924,599
Asa_Hutchinson_,0.916169,1461
Ashanti_,0.609187,404
Ashton_Kutcher_,0.820458,1213
Atal_Bihari_Vajpayee_,0.511147,147
Augustin_Calleri_,0.803972,1156
Augusto_Pinochet_,0.909642,1451
Augusto_Roa_Bastos_,0.819534,1205
Aung_San_Suu_Kyi_,0.924876,1474
Azra_Akin_,0.652056,550
Barbara_Brezigar_,0.665976,613
Barbara_Walters_,0.638554,504
Barbra_Streisand_,0.620091,432
Barrett_Jackman_,0.776548,1042
Barry_Alvarez_,0.780862,1058
Barry_Zito_,0.820114,1210
Bashar_Assad_,0.78784,1083
Begum_Khaleda_Zia_,0.317499,4
Ben_Affleck_,0.852773,1318
Ben_Curtis_,0.850415,1307
Ben_Glisan_,1.01976,1613
Ben_Howland_,0.518788,159
Benazir_Bhutto_,0.892984,1414
Benjamin_Netanyahu_,0.864251,1347
Bernard_Landry_,0.959474,1540
Bernard_Law_,0.457752,71
Bernard_Lord_,0.820622,1215
Bernardo_Segura_,0.935635,1501
Bertie_Ahern_,1.07047,1638
Bertrand_Bonello_,0.709511,758
Beth_Jones_,0.930341,1487
Betsy_Smith_,0.631702,478
Bijan_Darvish_,0.798082,1134
Bijan_Namdar_Zangeneh_,0.55468,242
Biljana_Plavsic_,0.568046,285
Bill_Belichick_,0.819138,1202
Bill_Callahan_,0.608064,402
Bill_Clinton_,0.770502,1016
Bill_Frist_,0.538629,203
Bill_Gates_,0.594722,361
Bill_Graham_,0.768605,1004
Bill_McBride_,0.927729,1479
Bill_Nelson_,0.859427,1337
Bill_Parcells_,0.589679,343
Bill_Paxton_,0.778122,1048
Bill_Simon_,0.7201,809
Bill_Sizemore_,0.897888,1423
Billy_Crystal_,0.706278,748
Billy_Graham_,0.888074,1401
Billy_Sollie_,0.78859,1088
Binyamin_Ben-Eliezer_,0.837912,1265
Blythe_Danner_,0.634349,488
Blythe_Hartley_,0.85672,1330
Bo_Pelini_,0.564728,274
Bo_Ryan_,0.47806,94
Bob_Beauprez_,0.532432,188
Bob_Colvin_,0.787821,1082
Bob_Dole_,0.792719,1112
Bob_Geldof_,0.759106,958
Bob_Graham_,0.768614,1005
Bob_Hope_,0.707051,750
Bob_Huggins_,0.934764,1498
Bob_Stoops_,0.529642,179
Bobby_Goldwater_,0.836833,1260
Bobby_Robson_,0.544971,220
Bode_Miller_,1.14791,1667
Bono_,0.435319,48
Boris_Becker_,1.04692,1631
Boris_Berezovsky_,0.66806,621
Boris_Yeltsin_,0.735999,878
Brad_Garrett_,0.81897,1201
Brad_Johnson_,0.794482,1119
Branko_Crvenkovski_,0.523108,168
Brendan_Hansen_,0.837333,1263
Brian_Cowen_,0.491355,106
Brian_Griese_,0.717905,797
Brian_Heidik_,0.83103,1243
Brian_Mulroney_,0.519192,161
Brian_Wells_,0.661918,598
Bridget_Fonda_,0.652829,553
Bridgette_Wilson-Sampras_,0.654081,557
Brigitte_Boisselier_,0.597864,367
Britney_Spears_,0.553776,241
Brooke_Shields_,0.636631,500
Bruce_Springsteen_,0.835562,1256
Bruce_Van_De_Velde_,0.621672,441
Bruce_Weber_,0.58652,331
Bud_Selig_,0.615364,423
Bulent_Ecevit_,0.771978,1023
Butch_Davis_,0.790152,1102
Byron_Scott_,0.555183,245
Calista_Flockhart_,0.728545,842
Cameron_Diaz_,0.874529,1373
Camilla_Parker_Bowles_,0.801828,1147
Candice_Bergen_,0.762308,975
Candie_Kung_,1.07753,1644
Carl_Reiner_,0.880998,1386
Carla_Del_Ponte_,0.60111,380
Carla_Myers_,0.777168,1045
Carlo_Ancelotti_,0.705522,745
Carlos_Bianchi_,0.842865,1282
Carlos_Ghosn_,0.511076,146
Carlos_Manuel_Pruneda_,0.80989,1171
Carlos_Menem_,0.450796,62
Carlos_Mesa_,0.725127,828
Carlos_Moya_,0.894402,1417
Carlos_Ortega_,0.714941,785
Carlos_Quintanilla_Schmidt_,0.422823,37
Carlos_Ruiz_,0.884819,1395
Carlos_Vives_,0.49485,111
Carly_Fiorina_,0.665308,611
Carmen_Electra_,0.689136,706
Carol_Burnett_,0.884027,1394
Carol_Moseley_Braun_,0.812652,1184
Carolina_Kluft_,0.932903,1496
Carolina_Moraes_,0.71013,762
Caroline_Kennedy_,0.417679,33
Carolyn_Dawn_Johnson_,0.581025,321
Carrie-Anne_Moss_,0.518903,160
Carson_Daly_,0.549572,230
Carson_Palmer_,0.789938,1101
Cate_Blanchett_,0.758632,957
Catherine_Deneuve_,0.743824,907
Catherine_Zeta-Jones_,0.805341,1161
Cathy_Freeman_,0.761162,970
Cecilia_Bolocco_,0.729726,848
Celine_Dion_,0.554823,243
Celso_Amorim_,1.15907,1669
Cesar_Gaviria_,0.968477,1552
Cesar_Maia_,0.731327,855
Chakib_Khelil_,0.816868,1195
Chan_Gailey_,0.847577,1298
Chanda_Rubin_,0.532704,189
Chang_Dae-whan_,0.715628,787
Charles_Bronson_,0.570411,290
Charles_Grassley_,0.626366,453
Charles_Kartman_,0.843244,1283
Charles_Mathews_,0.686887,696
Charles_Moose_,0.857253,1332
Charles_Schumer_,0.908876,1449
Charles_Taylor_,0.684279,685
Charlie_Zaa_,0.671111,636
Charlotte_Rampling_,0.744541,911
Charlton_Heston_,0.506323,136
Chen_Liang_Yu_,0.854666,1323
Chen_Shui-bian_,0.558704,257
Cherie_Blair_,0.931075,1490
Chick_Hearn_,0.587269,336
Chita_Rivera_,0.641009,518
Choi_Sung-hong_,0.561132,264
Chok_Tong_Goh_,0.928751,1482
Chris_Bell_,0.774337,1033
Chris_Byrd_,0.910442,1452
Chris_Cooper_,0.726544,838
Chris_Rock_,0.904595,1434
Chris_Tucker_,0.689873,707
Christian_Fittipaldi_,0.5379,200
Christian_Longo_,0.723787,823
Christian_Wulff_,0.438881,52
Christina_Aguilera_,0.902681,1431
Christine_Baumgartner_,0.676592,651
Christine_Ebersole_,0.742912,904
Christine_Gregoire_,0.542027,211
Christine_Todd_Whitman_,0.305946,3
Christopher_Patten_,0.669284,627
Christopher_Reeve_,0.632514,483
Christopher_Walken_,0.94797,1521
Chuck_Amato_,1.06555,1635
Chuck_Yeager_,0.679155,665
Chung_Mong-hun_,1.02476,1617
Chung_Mong-joon_,0.522989,167
Cindy_Crawford_,0.784944,1071
Cindy_Margolis_,0.65707,573
Ciro_Gomes_,0.55705,250
Claire_Danes_,0.929068,1484
Claire_Hentzen_,0.961425,1544
Claire_Leger_,0.800049,1142
Clara_Harris_,0.504309,131
Clare_Short_,0.601061,378
Claudia_Pechstein_,0.849785,1303
Claudia_Schiffer_,0.855406,1327
Clay_Aiken_,0.754562,942
Clint_Eastwood_,0.619725,431
Colin_Farrell_,0.639102,508
Colin_Jackson_,0.8461,1293
Colin_Montgomerie_,0.996519,1589
Colin_Powell_,0.938643,1507
Conan_OBrien_,0.702841,741
Conchita_Martinez_,0.771137,1020
Condoleezza_Rice_,0.543116,214
Constance_Marie_,0.593197,356
Coretta_Scott_King_,0.822669,1221
Corinne_Coman_,0.812641,1183
Costas_Simitis_,0.508947,141
Courtney_Love_,0.405523,28
Cristina_Fernandez_,0.611224,414
Cristina_Saralegui_,0.900488,1427
Cruz_Bustamante_,1.13236,1664
Cyndi_Thompson_,0.412366,30
Dai_Bachtiar_,0.780839,1057
Daisy_Fuentes_,0.329672,7
Dalai_Lama_,0.72543,830
Dale_Earnhardt_Jr_,0.810531,1173
Damon_van_Dam_,0.782841,1064
Dan_Morales_,0.760519,965
Dan_Wheldon_,0.776905,1044
Daniel_Day-Lewis_,0.657613,577
Daniel_Radcliffe_,0.687678,700
Daniela_Hantuchova_,0.741916,902
Darrell_Issa_,0.577095,312
Darrell_Porter_,0.740385,896
Darren_Clarke_,0.926249,1477
Daryl_Hannah_,0.784571,1067
Dave_Campo_,0.802663,1150
David_Anderson_,0.961754,1545
David_Beckham_,0.796061,1121
David_Bell_,0.385392,16
David_Caraway_,0.850411,1306
David_Caruso_,0.559167,259
David_Coulthard_,0.730148,853
David_Dodge_,0.507901,138
David_Heyman_,0.779926,1052
David_Heymann_,0.593921,360
David_Hyde_Pierce_,0.642327,524
David_Kelley_,0.425281,41
David_Leahy_,0.665006,608
David_Myers_,0.607262,395
David_Nalbandian_,0.677408,657
David_Spade_,0.58427,326
David_Stern_,0.760548,966
David_Trimble_,0.774147,1032
David_Wells_,0.938244,1506
David_Wolf_,0.735632,876
Dean_Barkley_,0.745137,915
Debbie_Reynolds_,0.7705,1015
Debra_Brown_,0.905765,1437
Debra_Messing_,0.895401,1418
Demetrius_Ferraciu_,0.82217,1218
Demi_Moore_,0.352498,10
Denise_Johnson_,0.665142,609
Dennis_Erickson_,0.698284,729
Dennis_Hastert_,0.830971,1242
Dennis_Kozlowski_,0.508305,140
Dennis_Kucinich_,0.693982,717
Dennis_Powell_,0.776625,1043
Denzel_Washington_,0.572504,296
Derek_Jeter_,0.687416,698
Derek_Lowe_,1.06568,1636
Desiree_Lemosi_,0.682705,680
Dexter_Jackson_,0.703212,742
Diana_Krall_,0.550627,232
Diana_Munz_,1.21764,1675
Diana_Taurasi_,0.973089,1566
Diane_Green_,0.541532,210
Dianne_Feinstein_,0.718833,802
Dick_Cheney_,0.534927,194
Dick_Clark_,0.701089,736
Dick_Latessa_,0.76254,976
Dick_Vermeil_,0.891061,1411
Dino_de_Laurentis_,0.845197,1290
Dolly_Parton_,0.94031,1510
Dolma_Tsering_,0.845369,1291
Dominik_Garcia-Lorido_,0.999901,1592
Dominique_de_Villepin_,0.684383,686
Don_Nickles_,0.420112,35
Don_Siegelman_,0.659245,583
Donald_Evans_,0.804841,1159
Donald_Fehr_,0.64628,536
Donald_Pettit_,0.733389,865
Donald_Rumsfeld_,0.576998,310
Donatella_Versace_,1.01085,1604
Donna_Shalala_,0.507955,139
Doris_Roberts_,0.676838,653
Doris_Schroeder_,0.477709,93
Dorthy_Moxley_,0.472516,86
Doug_Collins_,0.417784,34
Doug_Duncan_,0.680956,672
Doug_Melvin_,0.575483,304
Drew_Barrymore_,0.740255,895
Duane_Lee_Chapman_,0.631742,479
Dwayne_Johnson_,0.732,856
Ed_Rosenthal_,0.733188,864
Ed_Smart_,0.784682,1069
Eddie_Sutton_,0.72857,843
Eddy_Merckx_,1.07163,1639
Edie_Falco_,0.80574,1163
Edmund_Hillary_,1.12913,1661
Edmund_Stoiber_,0.538876,204
Eduard_Shevardnadze_,0.667693,619
Eduardo_Duhalde_,0.775668,1038
Edward_James_Olmos_,1.01124,1605
Edward_Kennedy_,0.759287,959
Edward_Lu_,0.576007,306
Edward_Norton_,0.557383,253
Edward_Said_,0.621047,437
Edwin_Edwards_,0.551152,235
Edwina_Currie_,0.751458,933
Eileen_Coparropa_,0.556732,248
Elena_Bovina_,0.665602,612
Eliane_Karp_,0.641371,521
Elijah_Wood_,0.757507,953
Elin_Nordegren_,0.762306,974
Elinor_Caplan_,0.759354,960
Elisabeth_Schumacher_,0.678199,659
Elizabeth_Dole_,0.990403,1582
Elizabeth_Hurley_,0.858364,1335
Elizabeth_Shue_,0.69155,709
Elizabeth_Smart_,0.719677,807
Elizabeth_Taylor_,0.598061,369
Ellen_DeGeneres_,0.980386,1574
Ellen_Engleman_,0.677354,656
Elsa_Zylberstein_,0.482199,98
Elton_John_,0.699326,730
Elvis_Presley_,0.820126,1211
Emanuel_Ginobili_,0.737669,889
Emile_Lahoud_,0.732957,862
Emily_Robison_,0.823301,1225
Emma_Thompson_,0.852286,1317
Emma_Watson_,0.505515,135
Emmanuelle_Beart_,0.747925,923
Emmit_Smith_,0.65621,568
Enrique_Bolanos_,0.864447,1349
Eric_Clapton_,1.00178,1595
Eric_Hinske_,0.996726,1590
Eric_Robert_Rudolph_,0.957138,1534
Eric_Rosser_,0.866179,1354
Erik_Morales_,0.645834,535
Erika_Christensen_,0.737774,890
Erin_Runnion_,0.626652,454
Ernesto_Zedillo_,0.923294,1471
Ernie_Els_,0.941468,1512
Ernie_Eves_,0.623898,447
Ernie_Fletcher_,0.666268,614
Ethan_Hawke_,0.495936,112
Eunice_Barber_,0.597872,368
Eva_Dimas_,0.980492,1575
Evan_Rachel_Wood_,0.661224,593
Evander_Holyfield_,0.424125,39
Eve_Pelletier_,0.614636,420
Fabiola_Zuluaga_,0.687446,699
Fabrice_Santoro_,0.7861,1076
Farouk_al-Sharaa_,0.790865,1104
Faye_Dunaway_,0.712968,776
Fayssal_Mekdad_,0.708712,755
Federico_Trillo_,0.778061,1047
Felipe_Perez_Roque_,0.692766,713
Felix_Mantilla_,0.901071,1429
Ferenc_Madl_,0.650889,547
Fernando_Gonzalez_,0.550824,233
Fernando_Henrique_Cardoso_,0.551611,236
Fernando_Vargas_,0.858395,1336
Fidel_Castro_,0.585138,328
Filippo_Inzaghi_,0.729537,845
Flavia_Delaroli_,1.07268,1641
Flor_Montulo_,0.785762,1074
Fran_Drescher_,0.424701,40
Frances_Fisher_,0.473673,89
Francis_Ford_Coppola_,0.81927,1203
Francis_George_,0.556292,247
Francis_Mer_,1.00436,1599
Francisco_Flores_,0.722257,814
Franco_Dragone_,0.559972,262
Frank_Cassell_,0.789742,1099
Frank_Dunham_Jr_,0.740625,897
Frank_Griswold_,0.839699,1271
Frank_Lautenberg_,0.496007,113
Frank_Solich_,0.695557,724
Frank_Stallone_,0.813539,1187
Franko_Simatovic_,0.903499,1433
Franz_Beckenbauer_,0.496368,114
Franz_Fischler_,0.566259,281
Franz_Muentefering_,0.789193,1091
Fred_Eckhard_,0.723615,822
Fred_Funk_,1.13109,1662
Fred_Thompson_,0.719432,806
Freddy_Garcia_,0.620629,436
Fujio_Cho_,0.839757,1272
GL_Peiris_,0.760415,963
Gabriel_Batistuta_,0.760663,967
Gabriel_Valdes_,0.723373,821
Gao_Qiang_,0.826688,1233
Garry_Kasparov_,0.6232,443
Garry_Trudeau_,0.823285,1224
Gary_Bergeron_,0.749989,929
Gary_Carter_,0.684052,683
Gary_Doer_,0.839565,1268
Gary_Forsee_,0.651714,549
Gary_Locke_,0.733972,869
Gary_Williams_,0.750662,931
Gary_Winnick_,0.769089,1007
Gene_Robinson_,0.715218,786
Geno_Auriemma_,0.743732,906
Geoff_Hoon_,0.855132,1325
George_Brumley_,0.78297,1065
George_Clooney_,0.852239,1316
George_Foreman_,0.550988,234
George_Galloway_,0.774724,1035
George_HW_Bush_,0.53961,206
George_Karl_,0.620371,435
George_Lopez_,0.674123,645
George_P_Bush_,0.71587,788
George_Papandreou_,0.829759,1240
George_Pataki_,0.670238,631
George_Robertson_,0.621573,439
George_Roy_Hill_,0.5485,227
George_Ryan_,0.92827,1480
George_Tenet_,0.861061,1340
George_Voinovich_,0.851851,1312
George_W_Bush_,0.543802,215
Georgi_Parvanov_,0.601811,383
Geraldine_Chaplin_,0.869716,1365
Gerard_Depardieu_,0.762614,977
Gerardo_Gambala_,0.758507,955
Gerhard_Schroeder_,0.889902,1408
Gerry_Adams_,0.780279,1055
Gerry_Parsky_,0.923647,1472
Gian_Marco_,0.710759,764
Gianna_Angelopoulos-Daskalaki_,0.878599,1382
Gil_de_Ferran_,1.11264,1655
Gilberto_Rodriguez_Orejuela_,0.79628,1123
Gillian_Anderson_,0.763269,983
Gisele_Bundchen_,0.435321,49
Giuseppe_Gibilisco_,0.756438,948
Glafcos_Clerides_,0.753131,939
Gloria_Allred_,0.587839,338
Gloria_Macapagal_Arroyo_,0.565706,279
Gloria_Trevi_,1.06779,1637
Goh_Kun_,0.692432,712
Goldie_Hawn_,0.9584,1538
Gonzalo_Sanchez_de_Lozada_,1.08589,1648
Goran_Persson_,1.02588,1619
Gordon_Brown_,0.622362,442
Gordon_Campbell_,0.883584,1391
Grady_Irvin_Jr_,0.562546,271
Grant_Hackett_,0.67977,667
Gray_Davis_,0.770684,1019
Greg_Gilbert_,0.723835,824
Greg_Ostertag_,0.724158,826
Greg_Owen_,0.954552,1531
Greg_Rusedski_,0.883149,1390
Gregg_Popovich_,0.661029,591
Gregory_Geoffroy_,0.635217,492
Gregory_Hines_,0.614875,421
Gro_Harlem_Brundtland_,0.906776,1440
Guido_Westerwelle_,0.588907,341
Guillaume_Soro_,0.542238,212
Guillermo_Canas_,0.975556,1567
Guillermo_Coria_,0.82431,1227
Guillermo_Ortiz_,0.620157,433
Gunter_Pleuger_,0.695016,721
Gus_Van_Sant_,0.676625,652
Gustavo_Kuerten_,0.732858,860
Guy_Hemmings_,0.81343,1186
Guy_Ritchie_,0.905509,1436
Gwendal_Peizerat_,0.777632,1046
Gwyneth_Paltrow_,0.843808,1286
Habib_Rizieq_,0.632392,482
Hal_Gehman_,0.908336,1447
Hal_Sutton_,0.863322,1346
Halle_Berry_,0.657158,574
Hamid_Karzai_,0.769947,1012
Hamzah_Haz_,0.454309,67
Hanan_Ashrawi_,0.721281,813
Hannah_Stockbauer_,0.631782,480
Hans_Blix_,0.643997,529
Hans_Eichel_,0.718025,799
Harbhajan_Singh_,0.996048,1588
Harrison_Ford_,0.729757,849
Harry_Belafonte_,0.782394,1062
Harry_Kalas_,0.798142,1135
Harry_Schmidt_,0.851942,1313
Harvey_Weinstein_,0.657793,578
Hashim_Thaci_,1.00369,1597
Hassan_Nasrallah_,0.600938,376
Hassan_Wirajuda_,0.445722,59
Hayley_Tullett_,0.963427,1547
Heath_Ledger_,0.776224,1041
Heather_Mills_,0.741822,901
Hector_Babenco_,0.629718,470
Hee-Won_Han_,1.07547,1643
Heidi_Fleiss_,0.503926,129
Heidi_Klum_,0.670662,632
Heinz_Feldmann_,0.656929,572
Heizo_Takenaka_,0.856149,1328
Helen_Clark_,0.737101,885
Henrique_Meirelles_,0.443552,56
Herb_Sendek_,0.527616,177
Hermann_Maier_,1.23636,1677
Herta_Daeubler-Gmelin_,0.629431,468
Hichiro_Naemura_,0.713729,780
Hideki_Matsui_,0.907767,1444
Hilary_Duff_,0.591928,350
Hillary_Clinton_,0.58697,334
Hilmi_Ozkok_,0.760453,964
Hipolito_Mejia_,0.953465,1528
Hisao_Oguchi_,0.817246,1197
Hitomi_Soga_,0.743477,905
Holly_Hunter_,0.42045,36
Hootie_Johnson_,0.944921,1518
Horst_Koehler_,0.634836,491
Hosni_Mubarak_,0.837018,1262
Howard_Dean_,0.65912,582
Howard_Schultz_,0.396587,25
Howard_Smith_,0.672812,641
Hu_Jintao_,0.693663,714
Hugh_Grant_,0.610473,409
Hugo_Chavez_,0.853245,1321
Hun_Sen_,0.935018,1499
Iain_Duncan_Smith_,0.809506,1170
Ian_McKellen_,0.60777,399
Ian_Thorpe_,0.816418,1193
Iban_Mayo_,1.02577,1618
Ibrahim_Jaafari_,0.588868,340
Igor_Ivanov_,0.710099,761
Ilan_Ramon_,0.387365,17
Imad_Moustapha_,0.684687,688
Inam-ul-Haq_,0.581472,322
Inocencio_Arias_,0.791943,1110
Intisar_Ajouri_,0.524223,172
Isabella_Rossellini_,0.543041,213
Isabelle_Huppert_,0.732737,859
Isaiah_Washington_,0.908174,1446
Ishaq_Shahryar_,0.767168,997
Ismail_Merchant_,0.768687,1006
Iva_Majoli_,0.908132,1445
JJ_Redick_,0.718637,801
JK_Rowling_,0.580462,319
Jack_Grubman_,0.697634,727
Jack_Nicholson_,0.917929,1464
Jack_Straw_,0.557513,254
Jackie_Chan_,0.685605,693
Jacqueline_Obradors_,0.533964,191
Jacques_Chirac_,0.834836,1252
Jacques_Rogge_,0.811058,1174
Jada_Pinkett_Smith_,0.671011,634
Jake_Gyllenhaal_,0.573804,300
James_Blake_,0.403594,27
James_Butts_,0.650187,545
James_Caan_,0.696781,725
James_Cameron_,0.681487,677
James_Cunningham_,0.934432,1497
James_Franco_,0.684741,689
James_Gandolfini_,0.799155,1139
James_Ivory_,0.599195,373
James_Jones_,0.822151,1217
James_Kelly_,0.512238,149
James_Kopp_,0.76198,972
James_Maguire_,0.661191,592
James_McGreevey_,0.789476,1095
James_Morris_,0.792403,1111
James_Parker_,1.07487,1642
James_Schultz_,0.725938,835
James_Smith_,0.641119,519
James_Traficant_,0.950457,1524
James_Wolfensohn_,0.870709,1366
Jamie_Villafane_,0.5911,348
Jamling_Norgay_,0.586939,333
Jan-Michael_Gambill_,0.964804,1548
Jan_Ullrich_,0.756982,952
Jane_Fonda_,0.601727,382
Jane_Kaczmarek_,0.390296,18
Jane_Pauley_,0.835249,1254
Janet_Napolitano_,0.780181,1054
Janet_Thorpe_,0.872555,1369
Janica_Kostelic_,1.12178,1660
Jason_Alexander_,0.728402,841
Jason_Jennings_,0.57508,303
Jason_Kidd_,0.49992,121
Jason_Lezak_,0.841978,1279
Javier_Solana_,0.785766,1075
Javier_Weber_,0.650956,548
Jay_Garner_,0.772682,1027
Jay_Leno_,0.770629,1018
Jay_Rasulo_,0.739271,892
Jayson_Williams_,0.494661,110
Jean-Claude_Braquet_,0.782753,1063
Jean-Claude_Juncker_,0.962412,1546
Jean-Claude_Trichet_,1.13486,1666
Jean-David_Levitte_,0.452955,66
Jean-Francois_Pontal_,0.932298,1495
Jean-Marc_de_La_Sabliere_,0.970004,1558
Jean-Pierre_Raffarin_,1.00152,1593
Jean-Sebastien_Giguere_,0.970961,1562
Jean_Brumley_,0.590524,346
Jean_Carnahan_,0.49285,107
Jean_Charest_,0.791318,1106
Jean_Chretien_,1.21943,1676
Jeanne_Moreau_,0.888842,1405
Jeb_Bush_,0.499045,119
Jeff_Van_Gundy_,0.866909,1357
Jefferson_Perez_,0.712663,771
Jeffrey_Archer_,0.849437,1301
Jeffrey_Immelt_,0.601039,377
Jeffrey_Jones_,0.875148,1375
Jeffrey_Scott_Postell_,0.442526,55
Jelena_Dokic_,0.82966,1239
Jennifer_Aniston_,0.634606,490
Jennifer_Capriati_,0.93979,1508
Jennifer_Connelly_,0.392956,21
Jennifer_Garner_,0.504304,130
Jennifer_Keller_,0.563982,273
Jennifer_Lopez_,0.891586,1412
Jennifer_Reilly_,0.7261,837
Jennifer_Rodriguez_,0.889544,1407
Jennifer_Thompson_,0.968629,1553
Jeong_Se-hyun_,0.786353,1078
Jeremy_Greenstock_,0.6415,522
Jeremy_Shockey_,0.817166,1196
Jerry_Falwell_,0.784862,1070
Jerry_Regier_,0.437486,51
Jerry_Springer_,0.752596,937
Jesse_Harris_,0.88868,1404
Jesse_Jackson_,0.914315,1458
Jesse_James_Leija_,0.548953,229
Jesse_Ventura_,0.864399,1348
Jessica_Alba_,0.511849,148
Jessica_Lange_,0.767437,998
Jessica_Lynch_,0.889326,1406
Jia_Qinglin_,0.794281,1116
Jiang_Zemin_,1.04646,1629
Jim_Carrey_,0.905791,1438
Jim_Edmonds_,1.10668,1652
Jim_Furyk_,0.895749,1420
Jim_Hahn_,0.913772,1457
Jim_Harrick_,0.995653,1587
Jim_OBrien_,0.943385,1515
Jim_Tressel_,0.519541,162
Jimmy_Carter_,0.729642,846
Jimmy_Kimmel_,0.71738,794
Jiri_Novak_,0.5926,353
Jo_Dee_Messina_,0.841612,1278
Joan_Claybrook_,0.629979,472
Joan_Laporta_,0.544823,219
