Name,Highest Rank,Fused Ranks
Anne_McLellan_,257,646
Anneli_Jaatteenmaki_,467,1012
Annette_Bening_,45,131
Annette_Lu_,17,49
Anthony_Fauci_,561,1141
Anthony_Hopkins_,152,417
Anthony_LaPaglia_,10,28
Antonio_Banderas_,658,1266
Antonio_Palocci_,530,1101
Antonio_Trillanes_,132,369
Antony_Leung_,11,31
Anwar_Ibrahim_,150,412
Arantxa_Sanchez-Vicario_,760,1375
Ari_Fleischer_,1373,1662
Arianna_Huffington_,739,1352
Ariel_Sharon_,112,317
Arlen_Specter_,207,543
Arminio_Fraga_,491,1052
Arnaud_Clement_,422,950
Arnold_Palmer_,1050,1553
Arnold_Schwarzenegger_,109,308
Arnoldo_Aleman_,123,346
Aron_Ralston_,629,1231
Arsinee_Khanjian_,15,43
Art_Hoffmann_,51,148
Art_Howe_,995,1524
Arturo_Gatti_,20,58
Arye_Mekel_,599,1198
Asa_Hutchinson_,480,1032
Ashanti_,404,918
Ashton_Kutcher_,744,1357
Atal_Bihari_Vajpayee_,147,406
Augustin_Calleri_,980,1514
Augusto_Pinochet_,502,1066
Augusto_Roa_Bastos_,679,1287
Aung_San_Suu_Kyi_,1105,1577
Azra_Akin_,550,1127
Barbara_Brezigar_,501,1064
Barbara_Walters_,369,854
Barbra_Streisand_,432,963
Barrett_Jackman_,610,1209
Barry_Alvarez_,868,1447
Barry_Zito_,12,34
Bashar_Assad_,565,1148
Begum_Khaleda_Zia_,4,11
Ben_Affleck_,848,1437
Ben_Curtis_,13,37
Ben_Glisan_,469,1015
Ben_Howland_,159,435
Benazir_Bhutto_,653,1261
Benjamin_Netanyahu_,660,1269
Bernard_Landry_,196,517
Bernard_Law_,71,204
Bernard_Lord_,14,40
Bernardo_Segura_,1258,1635
Bertie_Ahern_,1124,1586
Bertrand_Bonello_,758,1371
Beth_Jones_,1277,1642
Betsy_Smith_,478,1028
Bijan_Darvish_,729,1339
Bijan_Namdar_Zangeneh_,242,620
Biljana_Plavsic_,138,381
Bill_Belichick_,328,788
Bill_Callahan_,402,914
Bill_Clinton_,1017,1536
Bill_Frist_,203,533
Bill_Gates_,361,844
Bill_Graham_,109,309
Bill_McBride_,857,1441
Bill_Nelson_,567,1153
Bill_Parcells_,343,816
Bill_Paxton_,714,1321
Bill_Simon_,542,1117
Bill_Sizemore_,177,478
Billy_Crystal_,748,1363
Billy_Graham_,544,1121
Billy_Sollie_,772,1387
Binyamin_Ben-Eliezer_,1266,1639
Blythe_Danner_,369,855
Blythe_Hartley_,1240,1627
Bo_Pelini_,274,681
Bo_Ryan_,94,267
Bob_Beauprez_,188,500
Bob_Colvin_,89,253
Bob_Dole_,841,1430
Bob_Geldof_,765,1383
Bob_Graham_,1006,1530
Bob_Hope_,339,808
Bob_Huggins_,872,1451
Bob_Stoops_,179,481
Bobby_Goldwater_,15,44
Bobby_Robson_,220,575
Bode_Miller_,500,1062
Bono_,19,55
Boris_Becker_,1175,1607
Boris_Berezovsky_,228,591
Boris_Yeltsin_,640,1244
Brad_Garrett_,547,1125
Brad_Johnson_,224,585
Branko_Crvenkovski_,168,460
Brendan_Hansen_,16,46
Brian_Cowen_,3,8
Brian_Griese_,290,714
Brian_Heidik_,512,1076
Brian_Mulroney_,161,440
Brian_Wells_,598,1197
Bridget_Fonda_,285,704
Bridgette_Wilson-Sampras_,429,960
Brigitte_Boisselier_,46,135
Britney_Spears_,241,617
Brooke_Shields_,238,610
Bruce_Springsteen_,373,862
Bruce_Van_De_Velde_,304,743
Bruce_Weber_,289,712
Bud_Selig_,423,952
Bulent_Ecevit_,139,384
Butch_Davis_,17,50
Byron_Scott_,245,625
Calista_Flockhart_,75,216
Cameron_Diaz_,395,901
Camilla_Parker_Bowles_,1127,1588
Candice_Bergen_,976,1509
Candie_Kung_,948,1491
Carl_Reiner_,1206,1614
Carla_Del_Ponte_,380,876
Carla_Myers_,171,466
Carlo_Ancelotti_,745,1359
Carlos_Bianchi_,1283,1644
Carlos_Ghosn_,146,403
Carlos_Manuel_Pruneda_,273,679
Carlos_Menem_,62,179
Carlos_Mesa_,226,587
Carlos_Moya_,778,1391
Carlos_Ortega_,534,1108
Carlos_Quintanilla_Schmidt_,37,107
Carlos_Ruiz_,1396,1664
Carlos_Vives_,111,314
Carly_Fiorina_,358,839
Carmen_Electra_,706,1313
Carol_Burnett_,550,1128
Carol_Moseley_Braun_,236,605
Carolina_Kluft_,1238,1625
Carolina_Moraes_,762,1378
Caroline_Kennedy_,33,97
Carolyn_Dawn_Johnson_,321,777
Carrie-Anne_Moss_,160,438
Carson_Daly_,136,377
Carson_Palmer_,691,1295
Cate_Blanchett_,28,82
Catherine_Deneuve_,908,1466
Catherine_Zeta-Jones_,140,387
Cathy_Freeman_,971,1508
Cecilia_Bolocco_,659,1267
Celine_Dion_,235,603
Celso_Amorim_,437,970
Cesar_Gaviria_,599,1199
Cesar_Maia_,18,52
Chakib_Khelil_,38,110
Chan_Gailey_,1272,1641
Chanda_Rubin_,189,503
Chang_Dae-whan_,32,94
Charles_Bronson_,266,666
Charles_Grassley_,453,993
Charles_Kartman_,619,1220
Charles_Mathews_,222,580
Charles_Moose_,1239,1626
Charles_Schumer_,691,1296
Charles_Taylor_,685,1290
Charlie_Zaa_,636,1237
Charlotte_Rampling_,897,1463
Charlton_Heston_,136,378
Chen_Liang_Yu_,878,1455
Chen_Shui-bian_,257,647
Cherie_Blair_,352,829
Chick_Hearn_,336,801
Chita_Rivera_,518,1085
Choi_Sung-hong_,264,661
Chok_Tong_Goh_,343,817
Chris_Bell_,337,804
Chris_Byrd_,19,56
Chris_Cooper_,100,284
Chris_Rock_,769,1384
Chris_Tucker_,320,774
Christian_Fittipaldi_,200,526
Christian_Longo_,823,1421
Christian_Wulff_,5,14
Christina_Aguilera_,248,629
Christine_Baumgartner_,650,1258
Christine_Ebersole_,428,957
Christine_Gregoire_,78,225
Christine_Todd_Whitman_,3,9
Christopher_Patten_,627,1229
Christopher_Reeve_,217,567
Christopher_Walken_,516,1081
Chuck_Amato_,345,819
Chuck_Yeager_,20,59
Chung_Mong-hun_,201,528
Chung_Mong-joon_,167,458
Cindy_Crawford_,1072,1566
Cindy_Margolis_,573,1161
Ciro_Gomes_,250,633
Claire_Danes_,519,1087
Claire_Hentzen_,150,413
Claire_Leger_,263,659
Clara_Harris_,131,366
Clare_Short_,378,871
Claudia_Pechstein_,699,1305
Claudia_Schiffer_,103,292
Clay_Aiken_,148,408
Clint_Eastwood_,138,382
Colin_Farrell_,194,512
Colin_Jackson_,1294,1648
Colin_Montgomerie_,735,1348
Colin_Powell_,208,546
Conan_OBrien_,427,954
Conchita_Martinez_,552,1132
Condoleezza_Rice_,214,560
Constance_Marie_,356,834
Coretta_Scott_King_,1222,1618
Corinne_Coman_,357,837
Costas_Simitis_,141,389
Courtney_Love_,28,83
Cristina_Fernandez_,298,730
Cristina_Saralegui_,169,463
Cruz_Bustamante_,946,1490
Cyndi_Thompson_,30,88
Dai_Bachtiar_,1058,1556
Daisy_Fuentes_,7,20
Dalai_Lama_,21,61
Dale_Earnhardt_Jr_,380,877
Damon_van_Dam_,163,447
Dan_Morales_,653,1262
Dan_Wheldon_,389,890
Daniel_Day-Lewis_,155,426
Daniel_Radcliffe_,326,786
Daniela_Hantuchova_,636,1238
Darrell_Issa_,209,549
Darrell_Porter_,897,1464
Darren_Clarke_,1227,1620
Daryl_Hannah_,838,1429
Dave_Campo_,359,841
David_Anderson_,557,1137
David_Beckham_,810,1409
David_Bell_,16,47
David_Caraway_,518,1086
David_Caruso_,30,89
David_Coulthard_,589,1182
David_Dodge_,138,383
David_Heyman_,410,926
David_Heymann_,360,843
David_Hyde_Pierce_,524,1094
David_Kelley_,41,119
David_Leahy_,121,340
David_Myers_,395,902
David_Nalbandian_,155,427
David_Spade_,22,64
David_Stern_,213,558
David_Trimble_,336,802
David_Wells_,535,1109
David_Wolf_,134,373
Dean_Barkley_,828,1424
Debbie_Reynolds_,141,390
Debra_Brown_,221,577
Debra_Messing_,55,159
Demetrius_Ferraciu_,23,67
Demi_Moore_,10,29
Denise_Johnson_,609,1208
Dennis_Erickson_,729,1340
Dennis_Hastert_,917,1472
Dennis_Kozlowski_,27,79
Dennis_Kucinich_,143,395
Dennis_Powell_,584,1177
Denzel_Washington_,296,728
Derek_Jeter_,698,1303
Derek_Lowe_,168,461
Desiree_Lemosi_,468,1014
Dexter_Jackson_,24,70
Diana_Krall_,185,493
Diana_Munz_,616,1217
Diana_Taurasi_,1101,1575
Diane_Green_,210,552
Dianne_Feinstein_,563,1145
Dick_Cheney_,194,513
Dick_Clark_,25,73
Dick_Latessa_,487,1046
Dick_Vermeil_,1328,1653
Dino_de_Laurentis_,523,1093
Dolly_Parton_,163,448
Dolma_Tsering_,234,600
Dominik_Garcia-Lorido_,462,1002
Dominique_de_Villepin_,323,780
Don_Nickles_,26,76
Don_Siegelman_,583,1175
Donald_Evans_,822,1419
Donald_Fehr_,536,1111
Donald_Pettit_,596,1195
Donald_Rumsfeld_,14,41
Donatella_Versace_,464,1007
Donna_Shalala_,139,385
Doris_Roberts_,128,359
Doris_Schroeder_,93,264
Dorthy_Moxley_,86,245
Doug_Collins_,34,99
Doug_Duncan_,672,1283
Doug_Melvin_,304,744
Drew_Barrymore_,189,504
Duane_Lee_Chapman_,259,651
Dwayne_Johnson_,856,1440
Ed_Rosenthal_,635,1236
Ed_Smart_,400,909
Eddie_Sutton_,27,80
Eddy_Merckx_,274,682
Edie_Falco_,363,848
Edmund_Hillary_,757,1369
Edmund_Stoiber_,204,535
Eduard_Shevardnadze_,619,1221
Eduardo_Duhalde_,1039,1548
Edward_James_Olmos_,588,1180
Edward_Kennedy_,164,449
Edward_Lu_,157,431
Edward_Norton_,59,170
Edward_Said_,437,971
Edwin_Edwards_,235,604
Edwina_Currie_,129,361
Eileen_Coparropa_,248,630
Elena_Bovina_,612,1212
Eliane_Karp_,521,1089
Elijah_Wood_,203,534
Elin_Nordegren_,117,331
Elinor_Caplan_,448,987
Elisabeth_Schumacher_,28,84
Elizabeth_Dole_,960,1499
Elizabeth_Hurley_,1150,1598
Elizabeth_Shue_,231,594
Elizabeth_Smart_,245,626
Elizabeth_Taylor_,62,180
Ellen_DeGeneres_,160,439
Ellen_Engleman_,29,85
Elsa_Zylberstein_,98,279
Elton_John_,730,1342
Elvis_Presley_,98,280
Emanuel_Ginobili_,650,1259
Emile_Lahoud_,107,302
Emily_Robison_,30,90
Emma_Thompson_,312,755
Emma_Watson_,34,100
Emmanuelle_Beart_,194,514
Emmit_Smith_,568,1155
Enrique_Bolanos_,696,1301
Eric_Clapton_,753,1365
Eric_Hinske_,910,1467
Eric_Robert_Rudolph_,181,487
Eric_Rosser_,165,452
Erik_Morales_,535,1110
Erika_Christensen_,275,684
Erika_Harold_,367,852
Erin_Runnion_,215,562
Ernesto_Zedillo_,456,996
Ernie_Els_,1026,1541
Ernie_Eves_,328,789
Ernie_Fletcher_,614,1213
Ethan_Hawke_,112,318
Eunice_Barber_,31,91
Eva_Dimas_,1217,1617
Evan_Rachel_Wood_,92,261
Evander_Holyfield_,39,113
Eve_Pelletier_,420,945
Fabiola_Zuluaga_,607,1205
Fabrice_Santoro_,1077,1569
Farouk_al-Sharaa_,397,903
Faye_Dunaway_,590,1185
Fayssal_Mekdad_,755,1367
Federico_Trillo_,564,1146
Felipe_Perez_Roque_,476,1025
Felix_Mantilla_,751,1364
Ferenc_Madl_,282,697
Fernando_Gonzalez_,233,598
Fernando_Henrique_Cardoso_,236,606
Fernando_Vargas_,816,1414
Fidel_Castro_,328,790
Filippo_Inzaghi_,845,1433
Flavia_Delaroli_,32,95
Flor_Montulo_,418,940
Fran_Drescher_,40,116
Frances_Fisher_,89,254
Francis_Ford_Coppola_,33,98
Francis_George_,34,101
Francis_Mer_,647,1252
Francisco_Flores_,814,1413
Franco_Dragone_,262,657
Frank_Cassell_,621,1225
Frank_Dunham_Jr_,35,102
Frank_Griswold_,370,856
Frank_Lautenberg_,113,321
Frank_Solich_,724,1333
Frank_Stallone_,808,1408
Franko_Simatovic_,1371,1661
Franz_Beckenbauer_,114,323
Franz_Fischler_,281,695
Franz_Muentefering_,11,32
Fred_Eckhard_,265,663
Fred_Funk_,772,1388
Fred_Thompson_,806,1406
Freddy_Garcia_,361,845
Fujio_Cho_,544,1122
GL_Peiris_,258,649
Gabriel_Batistuta_,968,1503
Gabriel_Valdes_,712,1320
Gao_Qiang_,630,1234
Garry_Kasparov_,443,980
Garry_Trudeau_,466,1011
Gary_Bergeron_,209,550
Gary_Carter_,255,642
Gary_Doer_,372,859
Gary_Forsee_,521,1090
Gary_Locke_,869,1449
Gary_Williams_,36,104
Gary_Winnick_,952,1494
Gene_Robinson_,729,1341
Geno_Auriemma_,620,1222
Geoff_Hoon_,578,1167
George_Brumley_,1066,1561
George_Clooney_,40,117
George_Foreman_,234,601
George_Galloway_,242,621
George_HW_Bush_,206,541
George_Karl_,232,597
George_Lopez_,645,1250
George_P_Bush_,229,593
George_Papandreou_,1241,1629
George_Pataki_,545,1123
George_Robertson_,2,5
George_Roy_Hill_,37,108
George_Ryan_,757,1370
George_Tenet_,38,111
George_Voinovich_,1313,1651
George_W_Bush_,215,563
Georgi_Parvanov_,383,884
Geraldine_Chaplin_,1366,1659
Gerard_Depardieu_,978,1510
Gerardo_Gambala_,956,1496
Gerhard_Schroeder_,280,692
Gerry_Adams_,473,1021
Gerry_Parsky_,1401,1668
Gian_Marco_,764,1381
Gianna_Angelopoulos-Daskalaki_,473,1022
Gil_de_Ferran_,1287,1646
Gilberto_Rodriguez_Orejuela_,412,930
Gillian_Anderson_,6,17
Gisele_Bundchen_,49,142
Giuseppe_Gibilisco_,949,1492
Glafcos_Clerides_,695,1299
Gloria_Allred_,338,805
Gloria_Macapagal_Arroyo_,200,527
Gloria_Trevi_,637,1239
Goh_Kun_,154,422
Goldie_Hawn_,283,699
Gonzalo_Sanchez_de_Lozada_,44,128
Goran_Persson_,718,1326
Gordon_Brown_,442,977
Gordon_Campbell_,378,872
Grady_Irvin_Jr_,271,674
Grant_Hackett_,301,736
Gray_Davis_,57,164
Greg_Gilbert_,445,982
Greg_Ostertag_,303,740
Greg_Owen_,433,964
Greg_Rusedski_,483,1037
Gregg_Popovich_,591,1186
Gregory_Geoffroy_,39,114
Gregory_Hines_,421,947
Gro_Harlem_Brundtland_,178,479
Guido_Westerwelle_,148,409
Guillaume_Soro_,125,352
Guillermo_Canas_,868,1448
Guillermo_Coria_,287,708
Guillermo_Ortiz_,433,965
Gunter_Pleuger_,311,753
Gus_Van_Sant_,410,927
Gustavo_Kuerten_,256,644
Guy_Hemmings_,567,1154
Guy_Ritchie_,537,1114
Gwendal_Peizerat_,485,1041
Gwyneth_Paltrow_,67,192
Habib_Rizieq_,482,1035
Hal_Gehman_,442,978
Hal_Sutton_,459,1001
Halle_Berry_,522,1091
Hamid_Karzai_,108,305
Hamzah_Haz_,67,193
Hanan_Ashrawi_,711,1319
Hannah_Stockbauer_,480,1033
Hans_Blix_,346,821
Hans_Eichel_,481,1034
Harbhajan_Singh_,1118,1582
Harrison_Ford_,168,462
Harry_Belafonte_,1063,1558
Harry_Kalas_,40,118
Harry_Schmidt_,188,501
Harvey_Weinstein_,578,1168
Hashim_Thaci_,41,120
Hassan_Nasrallah_,42,122
Hassan_Wirajuda_,59,171
Hayley_Tullett_,562,1142
Heath_Ledger_,22,65
Heather_Mills_,45,132
Hector_Babenco_,470,1017
Hee-Won_Han_,1474,1677
Heidi_Fleiss_,129,362
Heidi_Klum_,517,1082
Heinz_Feldmann_,250,634
Heizo_Takenaka_,416,934
Helen_Clark_,485,1042
Henrique_Meirelles_,56,162
Herb_Sendek_,174,472
Hermann_Maier_,43,125
Herta_Daeubler-Gmelin_,284,701
Hichiro_Naemura_,780,1395
Hideki_Matsui_,536,1112
Hilary_Duff_,350,825
Hillary_Clinton_,8,24
Hilmi_Ozkok_,577,1166
Hipolito_Mejia_,957,1498
Hisao_Oguchi_,938,1486
Hitomi_Soga_,289,713
Holly_Hunter_,36,105
Hootie_Johnson_,407,921
Horst_Koehler_,338,806
Hosni_Mubarak_,381,879
Howard_Dean_,237,607
Howard_Schultz_,25,74
Howard_Smith_,508,1072
Hu_Jintao_,149,410
Hugh_Grant_,409,924
Hugo_Chavez_,1154,1601
Hun_Sen_,902,1465
Iain_Duncan_Smith_,698,1304
Ian_McKellen_,399,907
Ian_Thorpe_,105,297
Iban_Mayo_,333,797
Ibrahim_Jaafari_,340,811
Igor_Ivanov_,206,542
Ilan_Ramon_,17,51
Imad_Moustapha_,688,1292
Inam-ul-Haq_,322,778
Inocencio_Arias_,1111,1579
Intisar_Ajouri_,172,469
Isabella_Rossellini_,144,397
Isabelle_Huppert_,745,1360
Isaiah_Washington_,44,129
Ishaq_Shahryar_,174,473
Ismail_Merchant_,1007,1531
Iva_Majoli_,45,133
JJ_Redick_,46,136
JK_Rowling_,319,770
Jack_Grubman_,655,1264
Jack_Nicholson_,968,1504
Jack_Straw_,254,640
Jackie_Chan_,693,1297
Jacqueline_Obradors_,191,506
Jacques_Chirac_,368,853
Jacques_Rogge_,496,1057
Jada_Pinkett_Smith_,319,771
Jake_Gyllenhaal_,300,734
James_Blake_,27,81
James_Butts_,47,137
James_Caan_,180,484
James_Cameron_,280,693
James_Cunningham_,1066,1562
James_Franco_,137,379
James_Gandolfini_,1140,1594
James_Ivory_,373,863
James_Jones_,400,910
James_Kelly_,122,343
James_Kopp_,791,1402
James_Maguire_,592,1188
James_McGreevey_,271,675
James_Morris_,48,140
James_Parker_,967,1502
James_Schultz_,49,143
James_Smith_,95,270
James_Traficant_,1253,1633
James_Wolfensohn_,574,1163
Jamie_Villafane_,211,554
Jamling_Norgay_,333,798
Jan-Michael_Gambill_,1038,1547
Jan_Ullrich_,383,885
Jane_Fonda_,382,883
Jane_Kaczmarek_,18,53
Jane_Pauley_,594,1190
Janet_Napolitano_,1055,1554
Janet_Thorpe_,50,145
Janica_Kostelic_,1259,1636
Jason_Alexander_,627,1230
Jason_Jennings_,303,741
Jason_Kidd_,121,341
Jason_Lezak_,51,149
Javier_Solana_,249,631
Javier_Weber_,176,477
Jay_Garner_,755,1368
Jay_Leno_,123,347
Jay_Rasulo_,52,151
Jayson_Williams_,110,311
Jean-Claude_Braquet_,1064,1559
Jean-Claude_Juncker_,489,1049
Jean-Claude_Trichet_,504,1069
Jean-David_Levitte_,66,190
Jean-Francois_Pontal_,306,747
Jean-Marc_de_La_Sabliere_,673,1284
Jean-Pierre_Raffarin_,488,1048
Jean-Sebastien_Giguere_,1062,1557
Jean_Brumley_,346,822
Jean_Carnahan_,107,303
Jean_Charest_,484,1039
Jean_Chretien_,697,1302
Jeanne_Moreau_,13,38
Jeb_Bush_,119,335
Jeff_Van_Gundy_,968,1505
Jefferson_Perez_,771,1386
Jeffrey_Archer_,489,1050
Jeffrey_Immelt_,377,869
Jeffrey_Jones_,1065,1560
Jeffrey_Scott_Postell_,55,160
Jelena_Dokic_,1240,1628
Jennifer_Aniston_,490,1051
Jennifer_Capriati_,1230,1621
Jennifer_Connelly_,21,62
Jennifer_Garner_,130,364
Jennifer_Keller_,73,209
Jennifer_Lopez_,663,1270
Jennifer_Reilly_,53,153
Jennifer_Rodriguez_,607,1206
Jennifer_Thompson_,54,156
Jeong_Se-hyun_,1079,1571
Jeremy_Greenstock_,356,835
Jeremy_Shockey_,223,582
Jerry_Falwell_,125,353
Jerry_Regier_,51,150
Jerry_Springer_,587,1178
Jesse_Harris_,114,324
Jesse_Jackson_,1459,1675
Jesse_James_Leija_,55,161
Jesse_Ventura_,198,522
Jessica_Alba_,130,365
Jessica_Lange_,999,1526
Jessica_Lynch_,18,54
Jia_Qinglin_,57,165
Jiang_Zemin_,591,1187
Jim_Carrey_,378,873
Jim_Edmonds_,1121,1584
Jim_Furyk_,1421,1673
Jim_Hahn_,16,48
Jim_Harrick_,379,874
Jim_OBrien_,864,1446
Jim_Tressel_,162,443
Jimmy_Carter_,240,615
Jimmy_Kimmel_,261,655
Jiri_Novak_,353,831
Jo_Dee_Messina_,687,1291
Joan_Claybrook_,472,1020
Joan_Laporta_,219,572
Job_Cohen_,728,1337
Jodie_Foster_,325,783
Joe_Calzaghe_,1247,1630
Joe_Dumars_,639,1242
Joe_Gatti_,304,745
Joe_Lieberman_,833,1428
Joe_Mantello_,371,857
Joe_Nichols_,401,912
Joe_Torre_,785,1398
Joerg_Haider_,297,729
John_Abizaid_,730,1343
John_Allen_Muhammad_,1069,1564
John_Ashcroft_,87,248
John_Banko_,446,985
John_Blaney_,485,1043
John_Bolton_,442,979
John_Brady_,1072,1567
John_Cusack_,58,167
John_Edwards_,221,578
John_F_Kennedy_Jr_,880,1457
John_Garamendi_,293,722
John_Howard_,237,608
John_Jumper_,116,328
John_Kerry_,204,536
John_Malkovich_,52,152
John_Manley_,579,1169
John_Mayer_,128,360
John_McCain_,41,121
John_McCallum_,164,450
John_McCormack_,373,864
John_McEnroe_,118,332
John_Negroponte_,108,306
John_Paul_II_,1047,1552
John_Reid_,380,878
John_Reilly_,307,748
John_Rigas_,403,916
John_Rosa_,527,1099
John_Rowland_,114,325
John_Ruiz_,614,1214
John_Snow_,375,866
John_Spencer_,723,1331
John_Stallworth_,735,1349
John_Stockton_,707,1314
John_Swofford_,196,518
John_Taylor_,86,246
John_Timoney_,147,407
John_Travolta_,587,1179
John_Walsh_,54,157
John_Warner_,237,609
John_Wolf_,60,174
Johnny_Carson_,38,112
Johnny_Depp_,914,1471
Johnny_Tapia_,444,981
Johnny_Unitas_,205,538
Johnson_Panjaitan_,59,172
Jolanta_Kwasniewski_,764,1382
Jon_Corzine_,180,485
Jon_Gruden_,955,1495
Jon_Voight_,294,724
Jonathan_Edwards_,879,1456
Jonathan_Mostow_,350,826
Jong_Thae_Hwa_,330,793
Jong_Wook_Lee_,60,175
Jorge_Arce_,222,581
Jorge_Batlle_,620,1223
Jorge_Castaneda_,241,618
Jorge_Rodolfo_Canicoba_Corral_,216,565
Jorge_Valdano_,207,544
Joschka_Fischer_,277,688
Jose_Canseco_,505,1070
Jose_Dirceu_,338,807
Jose_Manuel_Durao_Barroso_,322,779
Jose_Maria_Aznar_,652,1260
Jose_Mourinho_,1029,1543
Jose_Sarney_,644,1248
Jose_Serra_,427,955
Jose_Theodore_,595,1193
Jose_Viegas_Filho_,74,212
Joseph_Biden_,185,494
Joseph_Blatter_,132,370
Joseph_Deiss_,484,1040
Joseph_Estrada_,582,1173
Joseph_Ralston_,61,176
Juan_Carlos_Ferrero_,1345,1657
Juan_Ignacio_Chela_,670,1280
Juan_Manuel_Marquez_,416,935
Juan_Pablo_Montoya_,1399,1665
Juan_Valencia_Osorio_,156,428
Juanes_,244,623
Jude_Law_,292,719
Judi_Dench_,144,398
Judy_Genshaft_,2,6
Juergen_Peters_,61,177
Julia_Tymoshenko_,62,181
Julianna_Margulies_,343,818
Julianne_Moore_,638,1240
Julie_Gerberding_,1263,1637
Julie_Taymor_,291,716
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,985,1518
Justin_Gatlin_,979,1512
Justin_Guarini_,293,723
Justin_Leonard_,270,672
Justin_Timberlake_,164,451
Justine_Henin_,340,812
Justine_Pasek_,611,1210
Kalpana_Chawla_,239,613
Kamal_Kharrazi_,581,1172
Karen_Mok_,347,823
Karin_Stoiber_,64,184
Kate_Capshaw_,110,312
Kate_Hudson_,119,336
Kate_Winslet_,56,163
Katherine_Harris_,154,423
Kathleen_Glynn_,152,418
Kathleen_Kennedy_Townsend_,309,751
Kathryn_Bigelow_,499,1060
Kathy_Winters_,24,71
Katie_Harman_,39,115
Keanu_Reeves_,386,888
Keira_Knightley_,487,1047
Keith_Bogans_,1068,1563
Kelli_White_,115,326
Kelly_Clarkson_,171,467
Kelvin_Sampson_,747,1361
Kemal_Dervis_,923,1480
Ken_Macha_,325,784
Ken_Watanabe_,477,1027
Kenneth_Bowersox_,312,756
Kenneth_Branagh_,50,146
Kenneth_Evans_,463,1005
Kent_Rominger_,359,842
Kevin_Costner_,184,491
Kevin_Spacey_,419,942
Kevin_Stallings_,644,1249
Kieran_Prendergast_,1233,1622
Kifah_Ajouri_,299,732
Kiki_Vandeweghe_,145,400
Kim_Clijsters_,97,276
Kim_Dae-jung_,179,482
Kim_Jin-sun_,920,1477
Kim_Jong-Il_,151,415
Kim_Ryong-sung_,413,932
Kim_Yong-il_,589,1183
Kimi_Raikkonen_,522,1092
King_Abdullah_II_,166,454
Kirk_Ferentz_,1127,1589
