Name,Scores,EMD Ranks
Andy_Roddick_,131.033,964
Angela_Bassett_,151.929,1462
Angela_Lansbury_,115.056,480
Angela_Merkel_,106.226,285
Angelina_Jolie_,113.127,429
Angelo_Reyes_,140.126,1221
Anibal_Ibarra_,125.959,783
Ann_Veneman_,101.466,198
Anna_Kournikova_,166.698,1625
Anna_Nicole_Smith_,114.557,458
Anne_Krueger_,127.293,833
Anne_McLellan_,105.049,257
Anneli_Jaatteenmaki_,145.736,1353
Annette_Bening_,133.512,1042
Annette_Lu_,73.5723,17
Anthony_Fauci_,124.865,737
Anthony_Hopkins_,137.419,1145
Anthony_LaPaglia_,131.886,988
Antonio_Banderas_,158.09,1556
Antonio_Palocci_,117.086,530
Antonio_Trillanes_,134.009,1055
Antony_Leung_,132.266,998
Anwar_Ibrahim_,152.613,1479
Arantxa_Sanchez-Vicario_,183.115,1675
Ari_Fleischer_,173.423,1649
Arianna_Huffington_,142.909,1297
Ariel_Sharon_,94.7372,112
Arlen_Specter_,134.712,1076
Arminio_Fraga_,130.073,935
Arnaud_Clement_,120.535,613
Arnold_Palmer_,134.163,1061
Arnold_Schwarzenegger_,155.927,1528
Arnoldo_Aleman_,120.01,601
Aron_Ralston_,132.668,1008
Arsinee_Khanjian_,139.303,1198
Art_Hoffmann_,85.8677,51
Art_Howe_,134.603,1072
Arturo_Gatti_,150.507,1435
Arye_Mekel_,126.925,813
Asa_Hutchinson_,131.951,991
Ashanti_,128.46,877
Ashton_Kutcher_,135.145,1091
Atal_Bihari_Vajpayee_,154.574,1508
Augustin_Calleri_,138.259,1170
Augusto_Pinochet_,141.74,1271
Augusto_Roa_Bastos_,123.201,679
Aung_San_Suu_Kyi_,135.528,1105
Azra_Akin_,146.061,1361
Barbara_Brezigar_,115.807,501
Barbara_Walters_,110.472,369
Barbra_Streisand_,126.207,794
Barrett_Jackman_,124.334,718
Barry_Alvarez_,131.66,977
Barry_Zito_,160.282,1584
Bashar_Assad_,118.604,565
Begum_Khaleda_Zia_,139.572,1205
Ben_Affleck_,127.773,848
Ben_Curtis_,143.417,1311
Ben_Glisan_,114.746,469
Ben_Howland_,118.297,558
Benazir_Bhutto_,152.755,1481
Benjamin_Netanyahu_,122.521,660
Bernard_Landry_,128.349,874
Bernard_Law_,138.452,1175
Bernard_Lord_,110.005,365
Bernardo_Segura_,141.324,1258
Bertie_Ahern_,152.584,1476
Bertrand_Bonello_,141.99,1274
Beth_Jones_,142.086,1277
Betsy_Smith_,120.134,603
Bijan_Darvish_,124.692,729
Bijan_Namdar_Zangeneh_,150.906,1445
Biljana_Plavsic_,96.9413,138
Bill_Belichick_,140.257,1227
Bill_Callahan_,118.595,562
Bill_Clinton_,138.817,1187
Bill_Frist_,115.828,502
Bill_Gates_,124.493,721
Bill_Graham_,94.3464,109
Bill_McBride_,127.994,857
Bill_Nelson_,156.601,1540
Bill_Parcells_,136.864,1133
Bill_Paxton_,138.139,1164
Bill_Simon_,117.433,542
Bill_Sizemore_,100.402,177
Billy_Crystal_,129.782,926
Billy_Graham_,117.491,544
Billy_Sollie_,125.749,772
Binyamin_Ben-Eliezer_,142.186,1282
Blythe_Danner_,135.294,1095
Blythe_Hartley_,152.941,1484
Bo_Pelini_,133.068,1022
Bo_Ryan_,130.681,954
Bob_Beauprez_,135.785,1109
Bob_Colvin_,91.3168,89
Bob_Dole_,151.254,1452
Bob_Geldof_,125.833,777
Bob_Graham_,147.866,1397
Bob_Hope_,130.211,939
Bob_Huggins_,128.293,872
Bob_Stoops_,128.424,876
Bobby_Goldwater_,130.635,951
Bobby_Robson_,141.046,1247
Bode_Miller_,115.805,500
Bono_,75.1029,19
Boris_Becker_,159.631,1575
Boris_Berezovsky_,105.093,260
Boris_Yeltsin_,121.656,640
Brad_Garrett_,131.045,966
Brad_Johnson_,103.138,224
Branko_Crvenkovski_,151.303,1453
Brendan_Hansen_,177.248,1664
Brian_Cowen_,64.5138,3
Brian_Griese_,153.935,1500
Brian_Heidik_,116.202,512
Brian_Mulroney_,103.448,227
Brian_Wells_,131.057,967
Bridget_Fonda_,119.081,576
Bridgette_Wilson-Sampras_,160.36,1587
Brigitte_Boisselier_,85.1305,46
Britney_Spears_,127.488,841
Brooke_Shields_,124.021,706
Bruce_Springsteen_,111.802,393
Bruce_Van_De_Velde_,157.617,1549
Bruce_Weber_,116.912,525
Bud_Selig_,120.763,619
Bulent_Ecevit_,113.11,428
Butch_Davis_,124.946,740
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.8492,75
Cameron_Diaz_,145.306,1342
Camilla_Parker_Bowles_,140.97,1245
Candice_Bergen_,142.524,1289
Candie_Kung_,164.389,1612
Carl_Reiner_,150.897,1444
Carla_Del_Ponte_,146.983,1380
Carla_Myers_,99.9853,171
Carlo_Ancelotti_,127.379,837
Carlos_Bianchi_,149.391,1421
Carlos_Ghosn_,120.718,617
Carlos_Manuel_Pruneda_,112.417,404
Carlos_Menem_,117.427,540
Carlos_Mesa_,141.544,1266
Carlos_Moya_,130.458,945
Carlos_Ortega_,136.344,1118
Carlos_Quintanilla_Schmidt_,159.681,1577
Carlos_Ruiz_,164.001,1610
Carlos_Vives_,101.016,189
Carly_Fiorina_,109.627,358
Carmen_Electra_,137.417,1144
Carol_Burnett_,117.7,550
Carol_Moseley_Braun_,143.906,1318
Carolina_Kluft_,141.474,1264
Carolina_Moraes_,152.823,1482
Caroline_Kennedy_,139.779,1210
Carolyn_Dawn_Johnson_,143.031,1301
Carrie-Anne_Moss_,123.466,689
Carson_Daly_,96.8042,136
Carson_Palmer_,123.557,691
Cate_Blanchett_,80.2957,28
Catherine_Deneuve_,134.756,1080
Catherine_Zeta-Jones_,122.366,656
Cathy_Freeman_,147.273,1386
Cecilia_Bolocco_,143.986,1320
Celine_Dion_,128.143,863
Celso_Amorim_,113.532,437
Cesar_Gaviria_,130.199,938
Cesar_Maia_,125.245,747
Chakib_Khelil_,82.8531,38
Chan_Gailey_,141.741,1272
Chanda_Rubin_,152.533,1475
Chang_Dae-whan_,81.4388,32
Charles_Bronson_,121.739,642
Charles_Grassley_,140.309,1229
Charles_Kartman_,140.025,1218
Charles_Mathews_,103.032,222
Charles_Moose_,169.416,1641
Charles_Schumer_,153.909,1498
Charles_Taylor_,145.785,1355
Charlie_Zaa_,137.894,1160
Charlotte_Rampling_,129.04,897
Charlton_Heston_,126.004,784
Chen_Liang_Yu_,128.462,878
Chen_Shui-bian_,107.893,323
Cherie_Blair_,109.418,352
Chick_Hearn_,141.271,1257
Chita_Rivera_,127.221,829
Choi_Sung-hong_,109.979,364
Chok_Tong_Goh_,108.853,343
Chris_Bell_,108.673,337
Chris_Byrd_,159.15,1569
Chris_Cooper_,93.504,100
Chris_Rock_,153.147,1486
Chris_Tucker_,187.958,1678
Christian_Fittipaldi_,160.782,1589
Christian_Longo_,128.191,865
Christian_Wulff_,68.1305,5
Christina_Aguilera_,104.667,248
Christine_Baumgartner_,122.152,650
Christine_Ebersole_,125.947,780
Christine_Gregoire_,90.036,78
Christine_Todd_Whitman_,111.665,387
Christopher_Patten_,139.25,1197
Christopher_Reeve_,103.638,234
Christopher_Walken_,116.424,516
Chuck_Amato_,108.998,345
Chuck_Yeager_,153.006,1485
Chung_Mong-hun_,101.609,201
Chung_Mong-joon_,113.557,438
Cindy_Crawford_,135.246,1094
Cindy_Margolis_,139.863,1213
Ciro_Gomes_,178.254,1666
Claire_Danes_,126.936,814
Claire_Hentzen_,146.763,1378
Claire_Leger_,105.147,263
Clara_Harris_,118.743,568
Clare_Short_,128.865,891
Claudia_Pechstein_,123.811,699
Claudia_Schiffer_,93.8466,103
Clay_Aiken_,115.568,497
Clint_Eastwood_,112.329,403
Colin_Farrell_,101.263,194
Colin_Jackson_,183.06,1674
Colin_Montgomerie_,124.82,735
Colin_Powell_,128.195,866
Conan_OBrien_,113.105,427
Conchita_Martinez_,117.851,552
Condoleezza_Rice_,158.797,1563
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.69,1351
Corinne_Coman_,132.964,1019
Costas_Simitis_,123.183,678
Courtney_Love_,100.613,183
Cristina_Fernandez_,106.597,298
Cristina_Saralegui_,99.9229,169
Cruz_Bustamante_,130.482,946
Cyndi_Thompson_,136.028,1113
Dai_Bachtiar_,153.208,1488
Daisy_Fuentes_,129.338,911
Dalai_Lama_,131.841,983
Dale_Earnhardt_Jr_,111.059,380
Damon_van_Dam_,99.3526,163
Dan_Morales_,122.28,653
Dan_Wheldon_,150.863,1443
Daniel_Day-Lewis_,98.272,155
Daniel_Radcliffe_,123.325,684
Daniela_Hantuchova_,125.415,756
Darrell_Issa_,102.568,217
Darrell_Porter_,161.02,1592
Darren_Clarke_,141.086,1250
Daryl_Hannah_,149.476,1423
Dave_Campo_,109.686,359
David_Anderson_,118.248,557
David_Beckham_,126.782,810
David_Bell_,141.267,1256
David_Caraway_,133.369,1034
David_Caruso_,81.0385,30
David_Coulthard_,126.816,812
David_Dodge_,122.277,652
David_Heyman_,127.032,820
David_Heymann_,117.217,532
David_Hyde_Pierce_,127.927,855
David_Kelley_,135.698,1108
David_Leahy_,141.029,1246
David_Myers_,132.166,995
David_Nalbandian_,101.737,203
David_Spade_,139.146,1194
David_Stern_,102.452,213
David_Trimble_,110.212,367
David_Wells_,122.93,672
David_Wolf_,122.34,654
Dean_Barkley_,127.219,828
Debbie_Reynolds_,97.2729,141
Debra_Brown_,103.03,221
Debra_Messing_,86.9315,55
Demetrius_Ferraciu_,128.905,893
Demi_Moore_,127.348,834
Denise_Johnson_,169.107,1638
Dennis_Erickson_,131.817,982
Dennis_Hastert_,142.815,1293
Dennis_Kozlowski_,79.0945,27
Dennis_Kucinich_,97.4834,143
Dennis_Powell_,119.388,584
Denzel_Washington_,139.543,1203
Derek_Jeter_,124.389,720
Derek_Lowe_,144.697,1331
Desiree_Lemosi_,114.736,468
Dexter_Jackson_,134.419,1067
Diana_Krall_,135.512,1103
Diana_Munz_,120.626,616
Diana_Taurasi_,135.507,1101
Diane_Green_,126.592,803
Dianne_Feinstein_,118.599,563
Dick_Cheney_,124.167,710
Dick_Clark_,120.33,608
Dick_Latessa_,146.722,1376
Dick_Vermeil_,173.812,1651
Dino_de_Laurentis_,116.758,523
Dolly_Parton_,129.405,915
Dolma_Tsering_,127.554,844
Dominik_Garcia-Lorido_,127.976,856
Dominique_de_Villepin_,158.985,1566
Don_Nickles_,139.75,1209
Don_Siegelman_,140.26,1228
Donald_Evans_,128.327,873
Donald_Fehr_,143.783,1316
Donald_Pettit_,136.463,1123
Donald_Rumsfeld_,72.0833,14
Donatella_Versace_,114.698,464
Donna_Shalala_,139.4,1201
Doris_Roberts_,96.2627,128
Doris_Schroeder_,125.788,774
Dorthy_Moxley_,130.455,944
Doug_Collins_,145.746,1354
Doug_Duncan_,143.088,1304
Doug_Melvin_,127.537,842
Drew_Barrymore_,129.507,918
Duane_Lee_Chapman_,122.353,655
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,123.867,700
Ed_Smart_,163.273,1606
Eddie_Sutton_,128.547,882
Eddy_Merckx_,105.824,274
Edie_Falco_,109.952,363
Edmund_Hillary_,155.328,1521
Edmund_Stoiber_,117.698,549
Eduard_Shevardnadze_,124.597,726
Eduardo_Duhalde_,143.037,1302
Edward_James_Olmos_,132.542,1003
Edward_Kennedy_,111.485,384
Edward_Lu_,98.3528,157
Edward_Norton_,87.4974,59
Edward_Said_,133.074,1024
Edwin_Edwards_,129.07,899
Edwina_Currie_,96.3457,129
Eileen_Coparropa_,151.231,1451
Elena_Bovina_,134.039,1058
Eliane_Karp_,123.926,703
Elijah_Wood_,145.286,1341
Elin_Nordegren_,95.37,117
Elinor_Caplan_,123.885,701
Elisabeth_Schumacher_,89.0865,72
Elizabeth_Dole_,130.866,960
Elizabeth_Hurley_,137.515,1150
Elizabeth_Shue_,103.569,231
Elizabeth_Smart_,104.379,245
Elizabeth_Taylor_,87.9759,62
Ellen_DeGeneres_,98.844,160
Ellen_Engleman_,116.348,513
Elsa_Zylberstein_,153.731,1496
Elton_John_,128.152,864
Elvis_Presley_,93.0936,98
Emanuel_Ginobili_,139.956,1216
Emile_Lahoud_,94.2539,107
Emily_Robison_,158.979,1565
Emma_Thompson_,107.397,312
Emma_Watson_,81.6693,34
Emmanuelle_Beart_,121.455,630
Emmit_Smith_,166.618,1624
Enrique_Bolanos_,159.453,1572
Eric_Clapton_,135.442,1099
Eric_Hinske_,157.691,1550
Eric_Robert_Rudolph_,124.037,708
Eric_Rosser_,124.026,707
Erik_Morales_,133.914,1053
Erika_Christensen_,108.046,329
Erika_Harold_,134.713,1077
Erin_Runnion_,141.097,1251
Ernesto_Zedillo_,125.552,762
Ernie_Els_,133.183,1026
Ernie_Eves_,108.028,328
Ernie_Fletcher_,137.189,1137
Ethan_Hawke_,146.748,1377
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.124,1305
Evan_Rachel_Wood_,91.9193,92
Evander_Holyfield_,138.14,1165
Eve_Pelletier_,129.127,903
Fabiola_Zuluaga_,155.344,1522
Fabrice_Santoro_,152.256,1468
Farouk_al-Sharaa_,132.73,1011
Faye_Dunaway_,119.486,590
Fayssal_Mekdad_,162.901,1602
Federico_Trillo_,118.601,564
Felipe_Perez_Roque_,114.915,476
Felix_Mantilla_,152.306,1469
Ferenc_Madl_,106.099,282
Fernando_Gonzalez_,145.706,1352
Fernando_Henrique_Cardoso_,123.093,675
Fernando_Vargas_,144.234,1324
Fidel_Castro_,147.317,1389
Filippo_Inzaghi_,175.176,1659
Flavia_Delaroli_,143.612,1314
Flor_Montulo_,112.86,418
Fran_Drescher_,134.827,1082
Frances_Fisher_,101.569,199
Francis_Ford_Coppola_,115.22,483
Francis_George_,133.418,1037
Francis_Mer_,122.117,647
Francisco_Flores_,127.363,836
Franco_Dragone_,147.164,1384
Frank_Cassell_,120.879,621
Frank_Dunham_Jr_,119.468,588
Frank_Griswold_,137.425,1146
Frank_Lautenberg_,103.524,230
Frank_Solich_,129.102,900
Frank_Stallone_,126.765,808
Franko_Simatovic_,146.518,1371
Franz_Beckenbauer_,126.102,788
Franz_Fischler_,107.361,309
Franz_Muentefering_,71.7211,11
Fred_Eckhard_,105.307,265
Fred_Funk_,154.799,1512
Fred_Thompson_,169.077,1636
Freddy_Garcia_,109.777,361
Fujio_Cho_,121.546,634
GL_Peiris_,105.057,258
Gabriel_Batistuta_,161.908,1596
Gabriel_Valdes_,124.249,712
Gao_Qiang_,137.531,1151
Garry_Kasparov_,121.551,636
Garry_Trudeau_,137.28,1141
Gary_Bergeron_,102.266,209
Gary_Carter_,133.987,1054
Gary_Doer_,116.401,514
Gary_Forsee_,116.682,521
Gary_Locke_,141.631,1268
Gary_Williams_,128.804,888
Gary_Winnick_,130.666,952
Gene_Robinson_,142.06,1276
Geno_Auriemma_,120.798,620
Geoff_Hoon_,125.596,766
George_Brumley_,137.469,1147
George_Clooney_,83.0852,40
George_Foreman_,104.725,250
George_Galloway_,104.243,242
George_HW_Bush_,120.898,622
George_Karl_,113.061,425
George_Lopez_,129.428,916
George_P_Bush_,103.468,229
George_Papandreou_,149.628,1426
George_Pataki_,117.527,545
George_Robertson_,61.0418,2
George_Roy_Hill_,172.51,1647
George_Ryan_,125.42,757
George_Tenet_,152.596,1478
George_Voinovich_,152.364,1470
George_W_Bush_,128.678,884
Georgi_Parvanov_,133.482,1039
Geraldine_Chaplin_,154.543,1507
Gerard_Depardieu_,139.669,1206
Gerardo_Gambala_,157.888,1555
Gerhard_Schroeder_,106.044,280
Gerry_Adams_,140.188,1224
Gerry_Parsky_,148.09,1401
Gian_Marco_,136.409,1122
Gianna_Angelopoulos-Daskalaki_,114.787,473
Gil_de_Ferran_,168.735,1634
Gilberto_Rodriguez_Orejuela_,112.651,412
Gillian_Anderson_,69.0183,6
Gisele_Bundchen_,161.796,1595
Giuseppe_Gibilisco_,136.591,1126
Glafcos_Clerides_,123.653,695
Gloria_Allred_,114.721,466
Gloria_Macapagal_Arroyo_,101.592,200
Gloria_Trevi_,121.552,637
Goh_Kun_,98.2018,154
Goldie_Hawn_,106.186,283
Gonzalo_Sanchez_de_Lozada_,84.6464,44
Goran_Persson_,132.865,1016
Gordon_Brown_,115.616,498
Gordon_Campbell_,110.853,378
Grady_Irvin_Jr_,165.949,1620
Grant_Hackett_,123.645,694
Gray_Davis_,87.2279,57
Greg_Gilbert_,113.736,445
Greg_Ostertag_,136.836,1132
Greg_Owen_,127.26,832
Greg_Rusedski_,154.265,1502
Gregg_Popovich_,149.595,1425
Gregory_Geoffroy_,140.051,1219
Gregory_Hines_,152.025,1465
Gro_Harlem_Brundtland_,100.439,178
Guido_Westerwelle_,97.7119,148
Guillaume_Soro_,147.316,1388
Guillermo_Canas_,128.226,868
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,160.847,1590
Gunter_Pleuger_,129.736,924
Gus_Van_Sant_,112.55,410
Gustavo_Kuerten_,152.678,1480
Guy_Hemmings_,118.719,567
Guy_Ritchie_,124.968,741
Gwendal_Peizerat_,132.05,994
Gwyneth_Paltrow_,88.7711,67
Habib_Rizieq_,155.962,1530
Hal_Gehman_,142.143,1279
Hal_Sutton_,114.557,459
Halle_Berry_,116.75,522
Hamid_Karzai_,94.3097,108
Hamzah_Haz_,117.016,529
Hanan_Ashrawi_,124.21,711
Hannah_Stockbauer_,134.937,1088
Hans_Blix_,108.998,346
Hans_Eichel_,125.632,767
Harbhajan_Singh_,163.859,1609
Harrison_Ford_,99.8526,168
Harry_Belafonte_,174.796,1657
Harry_Kalas_,115.982,505
Harry_Schmidt_,100.922,188
Harvey_Weinstein_,158.759,1561
Hashim_Thaci_,100.624,184
Hassan_Nasrallah_,173.485,1650
Hassan_Wirajuda_,108.117,330
Hayley_Tullett_,156.233,1537
Heath_Ledger_,77.9341,22
Heather_Mills_,85.096,45
Hector_Babenco_,135.11,1089
Hee-Won_Han_,152.526,1474
Heidi_Fleiss_,174.372,1653
Heidi_Klum_,126.754,807
Heinz_Feldmann_,134.064,1059
Heizo_Takenaka_,134.033,1057
Helen_Clark_,115.274,485
Henrique_Meirelles_,125.343,751
Herb_Sendek_,132.808,1015
Hermann_Maier_,139.233,1195
Herta_Daeubler-Gmelin_,106.22,284
Hichiro_Naemura_,131.983,992
Hideki_Matsui_,135.427,1098
Hilary_Duff_,132.689,1010
Hillary_Clinton_,70.2689,8
Hilmi_Ozkok_,119.092,577
Hipolito_Mejia_,160.031,1582
Hisao_Oguchi_,135.415,1097
Hitomi_Soga_,106.291,289
Holly_Hunter_,123.205,680
Hootie_Johnson_,148.481,1408
Horst_Koehler_,108.761,338
Hosni_Mubarak_,139.381,1199
Howard_Dean_,122.129,648
Howard_Schultz_,138.88,1188
Howard_Smith_,132.587,1006
Hu_Jintao_,97.7596,149
Hugh_Grant_,123.314,683
Hugo_Chavez_,137.675,1154
Hun_Sen_,137.775,1156
Iain_Duncan_Smith_,123.8,698
Ian_McKellen_,114.201,453
Ian_Thorpe_,93.9427,105
Iban_Mayo_,130.857,959
Ibrahim_Jaafari_,113.319,432
Igor_Ivanov_,102.027,206
Ilan_Ramon_,123.567,692
Imad_Moustapha_,146.181,1366
Inam-ul-Haq_,110.699,374
Inocencio_Arias_,138.14,1166
Intisar_Ajouri_,145.813,1358
Isabella_Rossellini_,97.5369,144
Isabelle_Huppert_,131.569,974
Isaiah_Washington_,129.707,921
Ishaq_Shahryar_,100.166,174
Ismail_Merchant_,146.465,1370
Iva_Majoli_,136.022,1112
JJ_Redick_,114.114,452
JK_Rowling_,146.554,1373
Jack_Grubman_,125.55,761
Jack_Nicholson_,138.739,1185
Jack_Straw_,122.581,663
Jackie_Chan_,142.906,1296
Jacqueline_Obradors_,113.655,441
Jacques_Chirac_,110.237,368
Jacques_Rogge_,130.951,962
Jada_Pinkett_Smith_,107.761,319
Jake_Gyllenhaal_,107.396,310
James_Blake_,116.004,506
James_Butts_,136.343,1117
James_Caan_,100.522,180
James_Cameron_,151.077,1448
James_Cunningham_,134.352,1066
James_Franco_,96.9361,137
James_Gandolfini_,161.097,1593
James_Ivory_,131.673,979
James_Jones_,112.224,400
James_Kelly_,95.7557,122
James_Kopp_,126.177,791
James_Maguire_,123.475,690
James_McGreevey_,105.741,271
James_Morris_,123.423,685
James_Parker_,142.55,1290
James_Schultz_,113.103,426
James_Smith_,92.2727,95
James_Traficant_,143.512,1313
James_Wolfensohn_,118.98,574
Jamie_Villafane_,102.344,211
Jamling_Norgay_,131.479,972
Jan-Michael_Gambill_,133.479,1038
Jan_Ullrich_,132.732,1012
Jane_Fonda_,136.762,1131
Jane_Kaczmarek_,161.937,1597
Jane_Pauley_,120.29,606
Janet_Napolitano_,141.059,1249
Janet_Thorpe_,150.516,1436
Janica_Kostelic_,142.271,1284
Jason_Alexander_,121.289,627
Jason_Jennings_,129.161,905
Jason_Kidd_,122.381,657
Jason_Lezak_,129.102,901
Javier_Solana_,133.772,1051
Javier_Weber_,151.715,1459
Jay_Garner_,129.246,909
Jay_Leno_,138.031,1162
Jay_Rasulo_,128.903,892
Jayson_Williams_,125.362,752
Jean-Claude_Braquet_,140.237,1226
Jean-Claude_Juncker_,121.875,645
Jean-Claude_Trichet_,115.981,504
Jean-David_Levitte_,140.722,1240
Jean-Francois_Pontal_,106.995,306
Jean-Marc_de_La_Sabliere_,122.993,673
Jean-Pierre_Raffarin_,115.35,488
Jean-Sebastien_Giguere_,144.974,1334
Jean_Brumley_,137.247,1139
Jean_Carnahan_,109.449,353
Jean_Charest_,115.254,484
Jean_Chretien_,123.733,697
Jeanne_Moreau_,72.0639,13
Jeb_Bush_,155.986,1531
Jeff_Van_Gundy_,131.057,968
Jefferson_Perez_,156.122,1535
Jeffrey_Archer_,115.364,489
Jeffrey_Immelt_,132.353,999
Jeffrey_Jones_,134.328,1065
Jeffrey_Scott_Postell_,145.395,1345
Jelena_Dokic_,148.825,1411
Jennifer_Aniston_,150.295,1433
Jennifer_Capriati_,166.12,1621
Jennifer_Connelly_,105.486,267
Jennifer_Garner_,130.256,941
Jennifer_Keller_,89.1892,73
Jennifer_Lopez_,147.914,1398
Jennifer_Reilly_,135.491,1100
Jennifer_Rodriguez_,120.296,607
Jennifer_Thompson_,134.751,1079
Jeong_Se-hyun_,140.193,1225
Jeremy_Greenstock_,129.867,931
Jeremy_Shockey_,103.106,223
Jerry_Falwell_,96.1247,125
Jerry_Regier_,104.964,255
Jerry_Springer_,119.461,587
Jesse_Harris_,128.497,881
Jesse_Jackson_,157.589,1548
Jesse_James_Leija_,121.217,626
Jesse_Ventura_,109.721,360
Jessica_Alba_,96.4036,130
Jessica_Lange_,132.574,1005
Jessica_Lynch_,73.8264,18
Jia_Qinglin_,128.133,862
Jiang_Zemin_,133.014,1021
Jim_Carrey_,128.41,875
Jim_Edmonds_,140.706,1239
Jim_Furyk_,154.481,1506
Jim_Hahn_,72.7584,16
Jim_Harrick_,135.127,1090
Jim_OBrien_,158.596,1560
Jim_Tressel_,123.45,687
Jimmy_Carter_,103.97,240
Jimmy_Kimmel_,105.099,261
Jiri_Novak_,140.888,1244
Jo_Dee_Messina_,156.069,1534
Joan_Claybrook_,118.454,561
Joan_Laporta_,144.156,1321
Job_Cohen_,126.053,786
Jodie_Foster_,123.681,696
Joe_Calzaghe_,180.89,1671
Joe_Dumars_,157.412,1545
Joe_Gatti_,106.943,304
Joe_Lieberman_,129.788,928
Joe_Mantello_,142.358,1286
Joe_Nichols_,147.791,1396
Joe_Torre_,126.013,785
Joerg_Haider_,115.407,490
John_Abizaid_,124.726,730
John_Allen_Muhammad_,175.993,1661
John_Ashcroft_,124.622,727
John_Banko_,135.226,1093
John_Blaney_,127.182,827
John_Bolton_,113.68,442
John_Brady_,163.188,1605
John_Cusack_,124.502,722
John_Edwards_,121.078,625
John_F_Kennedy_Jr_,129.06,898
John_Garamendi_,155.878,1526
John_Howard_,105.55,269
John_Jumper_,143.064,1303
John_Kerry_,118.424,560
John_Malkovich_,85.9722,52
John_Manley_,119.274,579
John_Mayer_,101.054,190
John_McCain_,83.5657,41
John_McCallum_,125.151,746
John_McCormack_,110.68,373
John_McEnroe_,95.466,118
John_Negroponte_,132.173,996
John_Paul_II_,133.662,1047
John_Reid_,117.268,535
John_Reilly_,107.049,307
John_Rigas_,160.175,1583
John_Rosa_,139.684,1207
John_Rowland_,94.985,114
John_Ruiz_,120.592,614
John_Snow_,133.323,1032
John_Spencer_,124.512,723
John_Stallworth_,162.007,1598
John_Stockton_,130.296,942
John_Swofford_,118.1,555
John_Taylor_,90.9863,86
