Name,Scores,Fused Ranks
Anibal_Ibarra_,2315,713
Ann_Veneman_,2955,1161
Anna_Kournikova_,3892,1541
Anna_Nicole_Smith_,3379,1353
Anne_Krueger_,2639,932
Anne_McLellan_,1815,403
Anneli_Jaatteenmaki_,2338,730
Annette_Bening_,1441,212
Annette_Lu_,1972,493
Anthony_Fauci_,2019,525
Anthony_Hopkins_,1735,351
Anthony_LaPaglia_,2413,776
Antonio_Banderas_,3352,1336
Antonio_Palocci_,3257,1301
Antonio_Trillanes_,2708,969
Antony_Leung_,2019,526
Anwar_Ibrahim_,1886,445
Arantxa_Sanchez-Vicario_,3699,1489
Ari_Fleischer_,4581,1671
Arianna_Huffington_,2797,1047
Ariel_Sharon_,3029,1184
Arlen_Specter_,1637,305
Arminio_Fraga_,2454,799
Arnaud_Clement_,1787,388
Arnold_Palmer_,3538,1431
Arnold_Schwarzenegger_,2198,644
Arnoldo_Aleman_,2094,571
Aron_Ralston_,2623,921
Arsinee_Khanjian_,2038,544
Art_Hoffmann_,1971,490
Art_Howe_,3410,1370
Arturo_Gatti_,1752,363
Arye_Mekel_,3055,1198
Asa_Hutchinson_,2931,1147
Ashanti_,1813,402
Ashton_Kutcher_,3046,1192
Atal_Bihari_Vajpayee_,2246,669
Augustin_Calleri_,3304,1321
Augusto_Pinochet_,3222,1284
Augusto_Roa_Bastos_,3417,1374
Aung_San_Suu_Kyi_,3827,1522
Azra_Akin_,2718,978
Barbara_Brezigar_,1930,467
Barbara_Walters_,1276,152
Barbra_Streisand_,2194,640
Barrett_Jackman_,2369,747
Barry_Alvarez_,2902,1128
Barry_Zito_,2805,1053
Bashar_Assad_,2499,834
Begum_Khaleda_Zia_,1644,309
Ben_Affleck_,3508,1418
Ben_Curtis_,2630,924
Ben_Glisan_,2588,892
Ben_Howland_,2285,692
Benazir_Bhutto_,3546,1433
Benjamin_Netanyahu_,2701,964
Bernard_Landry_,2610,910
Bernard_Law_,1597,284
Bernard_Lord_,1594,282
Bernardo_Segura_,4204,1623
Bertie_Ahern_,4236,1633
Bertrand_Bonello_,3466,1396
Beth_Jones_,4229,1630
Betsy_Smith_,2523,850
Bijan_Darvish_,2777,1028
Bijan_Namdar_Zangeneh_,2651,940
Biljana_Plavsic_,1368,185
Bill_Belichick_,2756,1009
Bill_Callahan_,2623,922
Bill_Clinton_,3337,1334
Bill_Frist_,1124,102
Bill_Gates_,2406,772
Bill_Graham_,1589,279
Bill_McBride_,3755,1500
Bill_Nelson_,3442,1381
Bill_Parcells_,2467,810
Bill_Paxton_,2924,1145
Bill_Simon_,2213,647
Bill_Sizemore_,2952,1160
Billy_Crystal_,2605,904
Billy_Graham_,2657,941
Billy_Sollie_,2746,998
Binyamin_Ben-Eliezer_,3951,1555
Blythe_Danner_,1950,476
Blythe_Hartley_,4052,1592
Bo_Pelini_,1912,459
Bo_Ryan_,2592,897
Bob_Beauprez_,2115,589
Bob_Colvin_,2506,844
Bob_Dole_,3403,1367
Bob_Geldof_,2499,835
Bob_Graham_,3796,1514
Bob_Hope_,2028,533
Bob_Huggins_,3258,1302
Bob_Stoops_,2358,739
Bobby_Goldwater_,2226,659
Bobby_Robson_,2476,816
Bode_Miller_,3271,1310
Bono_,312,2
Boris_Becker_,4379,1649
Boris_Berezovsky_,1109,96
Boris_Yeltsin_,2666,945
Brad_Garrett_,2713,975
Brad_Johnson_,2710,973
Branko_Crvenkovski_,2402,769
Brendan_Hansen_,2942,1155
Brian_Cowen_,1020,81
Brian_Griese_,2586,889
Brian_Heidik_,3055,1199
Brian_Mulroney_,755,33
Brian_Wells_,2550,863
Bridget_Fonda_,1414,204
Bridgette_Wilson-Sampras_,2571,878
Brigitte_Boisselier_,1332,174
Britney_Spears_,2337,727
Brooke_Shields_,1444,214
Bruce_Springsteen_,2021,528
Bruce_Van_De_Velde_,2293,697
Bruce_Weber_,1145,112
Bud_Selig_,1842,422
Bulent_Ecevit_,1590,280
Butch_Davis_,1859,433
Byron_Scott_,3360,1345
Calista_Flockhart_,1771,379
Cameron_Diaz_,3108,1227
Camilla_Parker_Bowles_,3517,1423
Candice_Bergen_,3576,1444
Candie_Kung_,4202,1621
Carl_Reiner_,4034,1582
Carla_Del_Ponte_,3207,1279
Carla_Myers_,1399,199
Carlo_Ancelotti_,2869,1109
Carlos_Bianchi_,4067,1595
Carlos_Ghosn_,2125,595
Carlos_Manuel_Pruneda_,1848,425
Carlos_Menem_,1664,321
Carlos_Mesa_,2319,717
Carlos_Moya_,3139,1244
Carlos_Ortega_,2435,787
Carlos_Quintanilla_Schmidt_,1953,478
Carlos_Ruiz_,4575,1670
Carlos_Vives_,945,62
Carly_Fiorina_,2445,790
Carmen_Electra_,3072,1207
Carol_Burnett_,3484,1405
Carol_Moseley_Braun_,2737,991
Carolina_Kluft_,3996,1573
Carolina_Moraes_,3231,1288
Caroline_Kennedy_,1467,222
Carolyn_Dawn_Johnson_,2099,576
Carrie-Anne_Moss_,1565,267
Carson_Daly_,561,14
Carson_Palmer_,3121,1233
Cate_Blanchett_,1626,300
Catherine_Deneuve_,3258,1303
Catherine_Zeta-Jones_,1957,483
Cathy_Freeman_,3396,1364
Cecilia_Bolocco_,2825,1067
Celine_Dion_,1341,177
Celso_Amorim_,2908,1134
Cesar_Gaviria_,3088,1216
Cesar_Maia_,1620,295
Chakib_Khelil_,2117,591
Chan_Gailey_,4207,1624
Chanda_Rubin_,2752,1005
Chang_Dae-whan_,2113,586
Charles_Bronson_,1198,126
Charles_Grassley_,2147,608
Charles_Kartman_,3118,1232
Charles_Mathews_,1438,209
Charles_Moose_,4210,1625
Charles_Schumer_,3636,1470
Charles_Taylor_,2819,1063
Charlie_Zaa_,3323,1329
Charlotte_Rampling_,3435,1379
Charlton_Heston_,1262,145
Chen_Liang_Yu_,3486,1407
Chen_Shui-bian_,1747,356
Cherie_Blair_,2708,970
Chick_Hearn_,2477,817
Chita_Rivera_,2038,545
Choi_Sung-hong_,2260,677
Chok_Tong_Goh_,3151,1250
Chris_Bell_,2223,658
Chris_Byrd_,3039,1189
Chris_Cooper_,1998,511
Chris_Rock_,3687,1487
Chris_Tucker_,2704,966
Christian_Fittipaldi_,3094,1220
Christian_Longo_,3263,1305
Christian_Wulff_,319,3
Christina_Aguilera_,2975,1168
Christine_Baumgartner_,2605,905
Christine_Ebersole_,2111,582
Christine_Gregoire_,482,8
Christine_Todd_Whitman_,696,24
Christopher_Patten_,3272,1311
Christopher_Reeve_,934,60
Christopher_Walken_,3504,1416
Chuck_Amato_,3199,1273
Chuck_Yeager_,2169,621
Chung_Mong-hun_,3454,1389
Chung_Mong-joon_,1329,172
Cindy_Crawford_,3263,1306
Cindy_Margolis_,2672,947
Ciro_Gomes_,3193,1269
Claire_Danes_,2816,1060
Claire_Hentzen_,3071,1206
Claire_Leger_,3058,1201
Clara_Harris_,2033,539
Clare_Short_,2779,1032
Claudia_Pechstein_,2870,1111
Claudia_Schiffer_,2464,808
Clay_Aiken_,1587,275
Clint_Eastwood_,972,72
Colin_Farrell_,1807,397
Colin_Jackson_,4407,1654
Colin_Montgomerie_,3885,1537
Colin_Powell_,2581,885
Conan_OBrien_,2326,720
Conchita_Martinez_,2427,784
Condoleezza_Rice_,2314,712
Constance_Marie_,2434,786
Coretta_Scott_King_,4228,1629
Corinne_Coman_,2559,867
Costas_Simitis_,2137,600
Courtney_Love_,1478,231
Cristina_Fernandez_,1020,82
Cristina_Saralegui_,2985,1170
Cruz_Bustamante_,3873,1535
Cyndi_Thompson_,1298,157
Dai_Bachtiar_,4122,1602
Daisy_Fuentes_,1236,138
Dalai_Lama_,1834,414
Dale_Earnhardt_Jr_,2189,637
Damon_van_Dam_,2222,656
Dan_Morales_,2702,965
Dan_Wheldon_,2874,1114
Daniel_Day-Lewis_,2027,532
Daniel_Radcliffe_,1710,338
Daniela_Hantuchova_,2293,698
Darrell_Issa_,738,30
Darrell_Porter_,3491,1412
Darren_Clarke_,3952,1556
Daryl_Hannah_,3326,1330
Dave_Campo_,2541,860
David_Anderson_,3386,1354
David_Beckham_,2774,1020
David_Bell_,2617,915
David_Caraway_,2857,1101
David_Caruso_,902,56
David_Coulthard_,2253,673
David_Dodge_,1298,158
David_Heyman_,2281,687
David_Heymann_,2481,820
David_Hyde_Pierce_,3050,1195
David_Kelley_,1455,218
David_Leahy_,1974,497
David_Myers_,2723,983
David_Nalbandian_,1015,79
David_Spade_,1541,256
David_Stern_,2691,959
David_Trimble_,1735,352
David_Wells_,2712,974
David_Wolf_,1664,322
Dean_Barkley_,3307,1323
Debbie_Reynolds_,2346,735
Debra_Brown_,2081,563
Debra_Messing_,2151,612
Demetrius_Ferraciu_,2134,598
Demi_Moore_,987,75
Denise_Johnson_,2938,1153
Dennis_Erickson_,3147,1249
Dennis_Hastert_,3450,1387
Dennis_Kozlowski_,1037,84
Dennis_Kucinich_,1439,210
Dennis_Powell_,2725,984
Denzel_Washington_,2387,756
Derek_Jeter_,2840,1080
Derek_Lowe_,3134,1241
Desiree_Lemosi_,2593,898
Dexter_Jackson_,1833,413
Diana_Krall_,1519,243
Diana_Munz_,3634,1467
Diana_Taurasi_,3998,1574
Diane_Green_,2184,633
Dianne_Feinstein_,2052,552
Dick_Cheney_,2150,611
Dick_Clark_,1369,186
Dick_Latessa_,2837,1078
Dick_Vermeil_,4388,1652
Dino_de_Laurentis_,2337,728
Dolly_Parton_,2588,893
Dolma_Tsering_,2369,748
Dominik_Garcia-Lorido_,2909,1135
Dominique_de_Villepin_,2574,880
Don_Nickles_,1269,148
Don_Siegelman_,2456,803
Donald_Evans_,2853,1092
Donald_Fehr_,2455,801
Donald_Pettit_,2582,886
Donald_Rumsfeld_,1896,451
Donatella_Versace_,3553,1438
Donna_Shalala_,2178,628
Doris_Roberts_,1162,116
Doris_Schroeder_,1086,89
Dorthy_Moxley_,1889,446
Doug_Collins_,2755,1008
Doug_Duncan_,3391,1359
Doug_Melvin_,1895,450
Drew_Barrymore_,2002,516
Duane_Lee_Chapman_,1393,196
Dwayne_Johnson_,3472,1399
Ed_Rosenthal_,2198,645
Ed_Smart_,3073,1209
Eddie_Sutton_,1752,364
Eddy_Merckx_,3456,1390
Edie_Falco_,2721,982
Edmund_Hillary_,3937,1548
Edmund_Stoiber_,1912,460
Eduard_Shevardnadze_,2525,853
Eduardo_Duhalde_,3791,1512
Edward_James_Olmos_,3195,1270
Edward_Kennedy_,1507,238
Edward_Lu_,620,17
Edward_Norton_,1121,101
Edward_Said_,2535,858
Edwin_Edwards_,2040,546
Edwina_Currie_,2531,856
Eileen_Coparropa_,2688,955
Elena_Bovina_,3110,1228
Eliane_Karp_,2014,523
Elijah_Wood_,2496,833
Elin_Nordegren_,1297,156
Elinor_Caplan_,2108,580
Elisabeth_Schumacher_,759,36
Elizabeth_Dole_,3580,1446
Elizabeth_Hurley_,4159,1607
Elizabeth_Shue_,1588,278
Elizabeth_Smart_,2302,705
Elizabeth_Taylor_,558,13
Ellen_DeGeneres_,2848,1087
Ellen_Engleman_,1198,127
Elsa_Zylberstein_,2147,609
Elton_John_,2640,933
Elvis_Presley_,2442,789
Emanuel_Ginobili_,2753,1006
Emile_Lahoud_,1991,504
Emily_Robison_,2819,1064
Emma_Thompson_,3205,1277
Emma_Watson_,1711,341
Emmanuelle_Beart_,1747,357
Emmit_Smith_,3794,1513
Enrique_Bolanos_,3615,1461
Eric_Clapton_,3445,1383
Eric_Hinske_,4048,1588
Eric_Robert_Rudolph_,2423,781
Eric_Rosser_,2226,660
Erik_Morales_,2852,1091
Erika_Christensen_,1494,235
Erin_Runnion_,1919,464
Ernesto_Zedillo_,2688,956
Ernie_Els_,3740,1496
Ernie_Eves_,2286,693
Ernie_Fletcher_,3089,1217
Ethan_Hawke_,2950,1159
Eunice_Barber_,2077,560
Eva_Dimas_,4095,1598
Evan_Rachel_Wood_,877,51
Evander_Holyfield_,2607,907
Eve_Pelletier_,2837,1079
Fabiola_Zuluaga_,2826,1069
Fabrice_Santoro_,4102,1599
Farouk_al-Sharaa_,2511,847
Faye_Dunaway_,1971,491
Fayssal_Mekdad_,3776,1506
Federico_Trillo_,3250,1295
Felipe_Perez_Roque_,1907,457
Felix_Mantilla_,3647,1474
Ferenc_Madl_,1971,492
Fernando_Gonzalez_,2631,925
Fernando_Henrique_Cardoso_,1685,327
Fernando_Vargas_,3474,1400
Fidel_Castro_,2076,559
Filippo_Inzaghi_,3777,1507
Flavia_Delaroli_,2986,1171
Flor_Montulo_,2732,988
Fran_Drescher_,1572,270
Frances_Fisher_,782,38
Francis_Ford_Coppola_,1719,343
Francis_George_,1318,167
Francis_Mer_,3857,1531
Francisco_Flores_,2502,839
Franco_Dragone_,2239,666
Frank_Cassell_,3289,1316
Frank_Dunham_Jr_,1520,244
Frank_Griswold_,2785,1039
Frank_Lautenberg_,872,50
Frank_Solich_,3077,1213
Frank_Stallone_,3445,1384
Franko_Simatovic_,4469,1658
Franz_Beckenbauer_,1167,119
Franz_Fischler_,1758,367
Franz_Muentefering_,1556,264
Fred_Eckhard_,1729,347
Fred_Funk_,3944,1554
Fred_Thompson_,3648,1476
Freddy_Garcia_,1865,435
Fujio_Cho_,2449,795
GL_Peiris_,2855,1097
Gabriel_Batistuta_,3999,1576
Gabriel_Valdes_,3013,1182
Gao_Qiang_,3012,1180
Garry_Kasparov_,1896,452
Garry_Trudeau_,2829,1071
Gary_Bergeron_,1843,423
Gary_Carter_,1992,505
Gary_Doer_,2153,615
Gary_Forsee_,1963,486
Gary_Locke_,3353,1338
Gary_Williams_,1855,428
Gary_Winnick_,3203,1276
Gene_Robinson_,2789,1041
Geno_Auriemma_,2566,873
Geoff_Hoon_,2668,946
George_Brumley_,3601,1453
George_Clooney_,3033,1187
George_Foreman_,881,52
George_Galloway_,2607,908
George_HW_Bush_,1565,268
George_Karl_,1092,90
George_Lopez_,2736,990
George_P_Bush_,2189,638
George_Papandreou_,4271,1638
George_Pataki_,2112,584
George_Robertson_,693,22
George_Roy_Hill_,1910,458
George_Ryan_,3423,1376
George_Tenet_,2855,1098
George_Voinovich_,4312,1642
George_W_Bush_,1970,489
Georgi_Parvanov_,1913,461
Geraldine_Chaplin_,4494,1660
Gerard_Depardieu_,3589,1450
Gerardo_Gambala_,4047,1587
Gerhard_Schroeder_,2372,751
Gerry_Adams_,2750,1001
Gerry_Parsky_,4455,1657
Gian_Marco_,3047,1194
Gianna_Angelopoulos-Daskalaki_,3073,1210
Gil_de_Ferran_,4574,1669
Gilberto_Rodriguez_Orejuela_,2964,1164
Gillian_Anderson_,1500,236
Gisele_Bundchen_,2282,688
Giuseppe_Gibilisco_,3458,1391
Glafcos_Clerides_,2974,1166
Gloria_Allred_,1476,229
Gloria_Macapagal_Arroyo_,1562,265
Gloria_Trevi_,3256,1298
Goh_Kun_,1868,437
Goldie_Hawn_,2214,649
Gonzalo_Sanchez_de_Lozada_,2883,1118
Goran_Persson_,3352,1337
Gordon_Brown_,1603,286
Gordon_Campbell_,3355,1340
Grady_Irvin_Jr_,2195,641
Grant_Hackett_,1662,320
Gray_Davis_,2369,749
Greg_Gilbert_,2393,763
Greg_Ostertag_,2260,678
Greg_Owen_,2795,1044
Greg_Rusedski_,3373,1350
Gregg_Popovich_,3081,1214
Gregory_Geoffroy_,1749,358
Gregory_Hines_,3029,1185
Gro_Harlem_Brundtland_,2294,700
Guido_Westerwelle_,1284,153
Guillaume_Soro_,1724,346
Guillermo_Canas_,3604,1454
Guillermo_Coria_,3182,1261
Guillermo_Ortiz_,2902,1129
Gunter_Pleuger_,1956,482
Gus_Van_Sant_,1853,427
Gustavo_Kuerten_,2595,901
Guy_Hemmings_,2589,895
Guy_Ritchie_,2713,976
Gwendal_Peizerat_,2524,852
Gwyneth_Paltrow_,1758,368
Habib_Rizieq_,3674,1481
Hal_Gehman_,3166,1257
Hal_Sutton_,2502,840
Halle_Berry_,2004,519
Hamid_Karzai_,2089,567
Hamzah_Haz_,1953,479
Hanan_Ashrawi_,2472,812
Hannah_Stockbauer_,2892,1123
Hans_Blix_,1579,273
Hans_Eichel_,2046,548
Harbhajan_Singh_,4313,1643
Harrison_Ford_,1271,150
Harry_Belafonte_,4283,1639
Harry_Kalas_,1680,325
Harry_Schmidt_,1769,376
Harvey_Weinstein_,3511,1420
Hashim_Thaci_,1822,408
Hassan_Nasrallah_,2067,557
Hassan_Wirajuda_,1587,276
Hayley_Tullett_,3644,1472
Heath_Ledger_,1475,228
Heather_Mills_,1545,258
Hector_Babenco_,2504,843
Hee-Won_Han_,4767,1679
Heidi_Fleiss_,2696,960
Heidi_Klum_,1955,481
Heinz_Feldmann_,1881,443
Heizo_Takenaka_,2800,1050
Helen_Clark_,2029,535
Henrique_Meirelles_,1760,371
Herb_Sendek_,1366,184
Hermann_Maier_,2914,1141
Herta_Daeubler-Gmelin_,1686,328
Hichiro_Naemura_,2644,936
Hideki_Matsui_,3076,1212
Hilary_Duff_,2510,846
Hillary_Clinton_,477,7
Hilmi_Ozkok_,3104,1225
Hipolito_Mejia_,4065,1594
Hisao_Oguchi_,3230,1286
Hitomi_Soga_,1750,359
Holly_Hunter_,846,45
Hootie_Johnson_,3331,1332
Horst_Koehler_,1836,415
Hosni_Mubarak_,2840,1081
Howard_Dean_,1467,223
Howard_Schultz_,1647,312
Howard_Smith_,2154,617
Hu_Jintao_,1106,94
Hugh_Grant_,2184,634
Hugo_Chavez_,3627,1465
Hun_Sen_,3555,1440
Iain_Duncan_Smith_,3394,1362
Ian_McKellen_,1702,336
Ian_Thorpe_,2777,1029
Iban_Mayo_,2910,1137
Ibrahim_Jaafari_,1957,484
Igor_Ivanov_,1997,507
Ilan_Ramon_,1183,121
Imad_Moustapha_,2806,1054
Inam-ul-Haq_,1618,294
Inocencio_Arias_,3458,1392
Intisar_Ajouri_,2390,758
Isabella_Rossellini_,854,49
Isabelle_Huppert_,2577,883
Isaiah_Washington_,2411,774
Ishaq_Shahryar_,1821,407
Ismail_Merchant_,3761,1502
Iva_Majoli_,2601,902
JJ_Redick_,1299,160
JK_Rowling_,3333,1333
Jack_Grubman_,2142,603
Jack_Nicholson_,3615,1462
Jack_Straw_,1413,202
Jackie_Chan_,3637,1471
Jacqueline_Obradors_,1171,120
Jacques_Chirac_,2125,596
Jacques_Rogge_,2631,926
Jada_Pinkett_Smith_,1590,281
Jake_Gyllenhaal_,2048,549
James_Blake_,743,31
James_Butts_,1708,337
James_Caan_,2252,671
James_Cameron_,2404,770
James_Cunningham_,3965,1563
James_Franco_,2474,814
James_Gandolfini_,4232,1632
James_Ivory_,2795,1045
James_Jones_,2250,670
James_Kelly_,1779,381
James_Kopp_,2746,999
James_Maguire_,2299,703
James_McGreevey_,2035,542
James_Morris_,1844,424
James_Parker_,3897,1543
James_Schultz_,1310,164
James_Smith_,2261,679
James_Traficant_,4088,1597
James_Wolfensohn_,2572,879
Jamie_Villafane_,1331,173
Jamling_Norgay_,2256,674
Jan-Michael_Gambill_,4227,1628
Jan_Ullrich_,2346,736
Jane_Fonda_,2342,732
Jane_Kaczmarek_,2174,626
Jane_Pauley_,2453,798
Janet_Napolitano_,3862,1532
Janet_Thorpe_,2854,1093
Janica_Kostelic_,4201,1619
Jason_Alexander_,2737,992
Jason_Jennings_,2588,894
Jason_Kidd_,2097,573
Jason_Lezak_,2231,663
Javier_Solana_,2375,753
Javier_Weber_,2182,632
Jay_Garner_,2690,957
Jay_Leno_,2302,706
Jay_Rasulo_,1836,416
Jayson_Williams_,2456,804
Jean-Claude_Braquet_,3519,1425
Jean-Claude_Juncker_,2679,949
Jean-Claude_Trichet_,2845,1085
Jean-David_Levitte_,2861,1104
Jean-Francois_Pontal_,3378,1352
Jean-Marc_de_La_Sabliere_,3847,1529
Jean-Pierre_Raffarin_,3125,1236
Jean-Sebastien_Giguere_,3956,1560
Jean_Brumley_,2527,855
Jean_Carnahan_,731,29
Jean_Charest_,2998,1175
Jean_Chretien_,3652,1477
Jeanne_Moreau_,1554,261
Jeb_Bush_,1997,508
Jeff_Van_Gundy_,3306,1322
Jefferson_Perez_,3878,1536
Jeffrey_Archer_,2751,1002
Jeffrey_Immelt_,2604,903
Jeffrey_Jones_,3520,1426
Jeffrey_Scott_Postell_,2081,564
Jelena_Dokic_,4037,1586
Jennifer_Aniston_,2871,1112
Jennifer_Capriati_,4357,1647
Jennifer_Connelly_,653,21
Jennifer_Garner_,2025,529
Jennifer_Keller_,1476,230
Jennifer_Lopez_,3471,1398
Jennifer_Reilly_,1989,502
Jennifer_Rodriguez_,3475,1401
Jennifer_Thompson_,2685,952
Jeong_Se-hyun_,3889,1539
Jeremy_Greenstock_,1809,399
Jeremy_Shockey_,2484,823
Jerry_Falwell_,2290,696
Jerry_Regier_,961,67
Jerry_Springer_,2637,931
Jesse_Harris_,2399,766
Jesse_Jackson_,4619,1674
Jesse_James_Leija_,910,57
Jesse_Ventura_,1906,456
Jessica_Alba_,577,16
Jessica_Lange_,3099,1221
Jessica_Lynch_,1480,232
Jia_Qinglin_,2035,543
Jiang_Zemin_,3240,1292
Jim_Carrey_,2690,958
Jim_Edmonds_,4010,1578
Jim_Furyk_,4569,1668
Jim_Hahn_,2730,985
Jim_Harrick_,3054,1196
Jim_OBrien_,3937,1549
Jim_Tressel_,2042,547
Jimmy_Carter_,2109,581
Jimmy_Kimmel_,1565,269
Jiri_Novak_,2649,939
Jo_Dee_Messina_,3497,1414
Joan_Claybrook_,2464,809
Joan_Laporta_,2032,537
Job_Cohen_,2570,876
Jodie_Foster_,2360,741
Joe_Calzaghe_,4199,1618
Joe_Dumars_,3492,1413
Joe_Gatti_,2322,718
Joe_Lieberman_,3012,1181
Joe_Mantello_,2398,765
Joe_Nichols_,2543,861
Joe_Torre_,2766,1014
Joerg_Haider_,1138,106
John_Abizaid_,2757,1010
John_Allen_Muhammad_,4051,1591
John_Ashcroft_,1805,396
John_Banko_,2617,916
John_Blaney_,2869,1110
John_Bolton_,2394,764
John_Brady_,3852,1530
John_Cusack_,1195,125
John_Edwards_,1292,155
John_F_Kennedy_Jr_,2751,1003
John_Garamendi_,2162,618
John_Howard_,965,69
John_Jumper_,1780,383
John_Kerry_,1468,226
John_Malkovich_,1866,436
John_Manley_,2214,650
John_Mayer_,1101,92
John_McCain_,1245,140
John_McCallum_,1256,143
John_McCormack_,1586,274
John_McEnroe_,970,71
John_Negroponte_,2180,630
John_Paul_II_,3966,1565
John_Reid_,1465,221
John_Reilly_,2345,734
John_Rigas_,2525,854
John_Rosa_,2887,1120
John_Rowland_,2391,760
John_Ruiz_,3354,1339
John_Snow_,2310,711
John_Spencer_,2825,1068
John_Stallworth_,3625,1464
John_Stockton_,3134,1242
John_Swofford_,1320,168
John_Taylor_,1698,335
John_Timoney_,1369,187
John_Travolta_,1927,466
John_Walsh_,694,23
John_Warner_,2933,1149
John_Wolf_,1737,353
Johnny_Carson_,1507,239
Johnny_Depp_,3256,1299
Johnny_Tapia_,2458,806
Johnny_Unitas_,1219,134
Johnson_Panjaitan_,1473,227
Jolanta_Kwasniewski_,2945,1157
Jon_Corzine_,2568,875
Jon_Gruden_,3375,1351
Jon_Voight_,2840,1082
Jonathan_Edwards_,3256,1300
Jonathan_Mostow_,1978,498
Jong_Thae_Hwa_,2561,869
Jong_Wook_Lee_,1326,171
Jorge_Arce_,2416,778
Jorge_Batlle_,2634,929
Jorge_Castaneda_,2188,635
Jorge_Rodolfo_Canicoba_Corral_,1612,290
Jorge_Valdano_,1259,144
Joschka_Fischer_,3169,1259
Jose_Canseco_,2719,980
Jose_Dirceu_,3356,1341
Jose_Manuel_Durao_Barroso_,1630,303
Jose_Maria_Aznar_,2751,1004
Jose_Mourinho_,4018,1580
Jose_Sarney_,3594,1451
Jose_Serra_,3363,1347
Jose_Theodore_,2778,1031
Jose_Viegas_Filho_,1953,480
Joseph_Biden_,1896,453
Joseph_Blatter_,1650,314
Joseph_Deiss_,3610,1457
Joseph_Estrada_,2912,1139
Joseph_Ralston_,1710,339
Juan_Carlos_Ferrero_,4357,1648
Juan_Ignacio_Chela_,3123,1235
Juan_Manuel_Marquez_,2489,831
Juan_Pablo_Montoya_,4529,1666
Juan_Valencia_Osorio_,2032,538
Juanes_,1945,475
Jude_Law_,2140,602
Judi_Dench_,1317,166
Judy_Genshaft_,1480,233
Juergen_Peters_,2621,917
Julia_Tymoshenko_,1163,117
Julianna_Margulies_,2786,1040
Julianne_Moore_,2401,768
Julie_Gerberding_,3869,1533
Julie_Taymor_,1972,494
Julio_Iglesias_Jr_,1186,122
Junichiro_Koizumi_,3979,1571
Justin_Gatlin_,4163,1610
