Name,Scores,EMD Ranks
Andy_Roddick_,131.033,993
Angela_Bassett_,182.639,1672
Angela_Lansbury_,115.055,523
Angela_Merkel_,85.2114,55
Angelina_Jolie_,113.127,475
Angelo_Reyes_,136.07,1136
Anibal_Ibarra_,125.959,831
Ann_Veneman_,106.75,319
Anna_Kournikova_,166.698,1625
Anna_Nicole_Smith_,114.557,507
Anne_Krueger_,115.655,540
Anne_McLellan_,105.047,273
Anneli_Jaatteenmaki_,145.736,1368
Annette_Bening_,107.777,338
Annette_Lu_,73.5749,11
Anthony_Fauci_,124.867,787
Anthony_Hopkins_,137.42,1166
Anthony_LaPaglia_,131.886,1017
Antonio_Banderas_,158.091,1565
Antonio_Palocci_,117.086,578
Antonio_Trillanes_,134.009,1075
Antony_Leung_,135.68,1125
Anwar_Ibrahim_,152.612,1485
Arantxa_Sanchez-Vicario_,174.192,1648
Ari_Fleischer_,138.637,1201
Arianna_Huffington_,137.195,1160
Ariel_Sharon_,94.7372,111
Arlen_Specter_,97.9267,147
Arminio_Fraga_,130.073,971
Arnaud_Clement_,120.536,671
Arnold_Palmer_,163.936,1612
Arnold_Schwarzenegger_,145.388,1363
Arnoldo_Aleman_,153.659,1509
Aron_Ralston_,132.669,1036
Arsinee_Khanjian_,139.303,1221
Art_Hoffmann_,89.1367,76
Art_Howe_,124.454,777
Arturo_Gatti_,150.507,1450
Arye_Mekel_,126.925,859
Asa_Hutchinson_,108.77,351
Ashanti_,149.921,1440
Ashton_Kutcher_,135.145,1106
Atal_Bihari_Vajpayee_,154.575,1520
Augustin_Calleri_,138.26,1193
Augusto_Pinochet_,141.742,1299
Augusto_Roa_Bastos_,128.943,934
Aung_San_Suu_Kyi_,135.528,1120
Azra_Akin_,146.061,1376
Barbara_Brezigar_,115.808,544
Barbara_Walters_,110.474,388
Barbra_Streisand_,126.208,840
Barrett_Jackman_,124.335,773
Barry_Alvarez_,131.66,1010
Barry_Zito_,160.282,1588
Bashar_Assad_,100.021,173
Begum_Khaleda_Zia_,139.573,1229
Ben_Affleck_,127.773,890
Ben_Curtis_,110.506,391
Ben_Glisan_,111.632,417
Ben_Howland_,140.618,1266
Benazir_Bhutto_,152.755,1487
Benjamin_Netanyahu_,149.243,1428
Bernard_Landry_,109.467,369
Bernard_Law_,138.452,1196
Bernard_Lord_,103.255,229
Bernardo_Segura_,141.324,1289
Bertie_Ahern_,106.904,322
Bertrand_Bonello_,123.667,749
Beth_Jones_,142.086,1304
Betsy_Smith_,120.134,657
Bijan_Darvish_,148.24,1415
Bijan_Namdar_Zangeneh_,150.906,1459
Biljana_Plavsic_,111.651,418
Bill_Belichick_,97.3249,136
Bill_Callahan_,118.596,616
Bill_Clinton_,138.817,1210
Bill_Frist_,115.828,545
Bill_Gates_,129.094,937
Bill_Graham_,104.025,249
Bill_McBride_,127.995,899
Bill_Nelson_,102.331,215
Bill_Parcells_,136.866,1154
Bill_Paxton_,138.139,1186
Bill_Simon_,126.411,845
Bill_Sizemore_,100.404,179
Billy_Crystal_,76.5977,22
Billy_Graham_,117.491,592
Billy_Sollie_,116.588,567
Binyamin_Ben-Eliezer_,146.379,1381
Blythe_Danner_,135.294,1111
Blythe_Hartley_,146.407,1382
Bo_Pelini_,133.069,1050
Bo_Ryan_,113.534,485
Bob_Beauprez_,147.84,1407
Bob_Colvin_,91.3172,88
Bob_Dole_,151.253,1465
Bob_Geldof_,125.833,824
Bob_Graham_,147.866,1408
Bob_Hope_,75.2443,16
Bob_Huggins_,128.294,915
Bob_Stoops_,128.424,919
Bobby_Goldwater_,136.062,1135
Bobby_Robson_,141.046,1282
Bode_Miller_,115.805,543
Bono_,75.1034,15
Boris_Becker_,127.224,871
Boris_Berezovsky_,105.092,277
Boris_Yeltsin_,141.845,1302
Brad_Garrett_,131.044,994
Brad_Johnson_,132.294,1024
Branko_Crvenkovski_,143.107,1327
Brendan_Hansen_,129.761,963
Brian_Cowen_,64.5137,2
Brian_Griese_,153.935,1516
Brian_Heidik_,122.8,724
Brian_Mulroney_,103.448,236
Brian_Wells_,131.057,996
Bridget_Fonda_,119.082,626
Bridgette_Wilson-Sampras_,119.58,641
Brigitte_Boisselier_,85.1315,54
Britney_Spears_,114.093,496
Brooke_Shields_,124.021,762
Bruce_Springsteen_,111.802,426
Bruce_Van_De_Velde_,142.303,1309
Bruce_Weber_,117.969,606
Bud_Selig_,120.763,678
Bulent_Ecevit_,113.111,474
Butch_Davis_,124.034,763
Byron_Scott_,156.948,1553
Calista_Flockhart_,125.066,791
Cameron_Diaz_,115.421,533
Camilla_Parker_Bowles_,116.933,574
Candice_Bergen_,142.524,1313
Candie_Kung_,117.32,584
Carl_Reiner_,150.898,1458
Carla_Del_Ponte_,99.1494,161
Carla_Myers_,99.9854,171
Carlo_Ancelotti_,127.38,877
Carlos_Bianchi_,149.391,1431
Carlos_Ghosn_,120.718,676
Carlos_Manuel_Pruneda_,112.418,450
Carlos_Menem_,119.792,650
Carlos_Mesa_,116.992,577
Carlos_Moya_,144.296,1345
Carlos_Ortega_,136.344,1141
Carlos_Quintanilla_Schmidt_,159.681,1581
Carlos_Ruiz_,132.674,1038
Carlos_Vives_,101.016,189
Carly_Fiorina_,116.974,576
Carmen_Electra_,137.417,1165
Carol_Burnett_,117.7,599
Carol_Moseley_Braun_,143.906,1339
Carolina_Kluft_,141.474,1291
Carolina_Moraes_,152.823,1489
Caroline_Kennedy_,104.277,255
Carolyn_Dawn_Johnson_,136.461,1145
Carrie-Anne_Moss_,123.467,744
Carson_Daly_,96.8044,131
Carson_Palmer_,123.558,746
Cate_Blanchett_,80.2953,33
Catherine_Deneuve_,134.758,1098
Catherine_Zeta-Jones_,117.262,581
Cathy_Freeman_,147.273,1398
Cecilia_Bolocco_,143.987,1340
Celine_Dion_,121.015,684
Celso_Amorim_,88.8047,70
Cesar_Gaviria_,130.198,975
Cesar_Maia_,125.246,799
Chakib_Khelil_,104.195,253
Chan_Gailey_,141.742,1300
Chanda_Rubin_,152.534,1483
Chang_Dae-whan_,81.4381,38
Charles_Bronson_,121.739,705
Charles_Grassley_,140.309,1252
Charles_Kartman_,140.026,1244
Charles_Mathews_,103.034,226
Charles_Moose_,169.416,1639
Charles_Schumer_,135.927,1132
Charles_Taylor_,110.498,390
Charlie_Zaa_,153.195,1498
Charlotte_Rampling_,129.039,936
Charlton_Heston_,139.962,1241
Chen_Liang_Yu_,128.463,921
Chen_Shui-bian_,107.894,341
Cherie_Blair_,109.418,367
Chick_Hearn_,133.329,1056
Chita_Rivera_,115.907,548
Choi_Sung-hong_,109.978,380
Chok_Tong_Goh_,108.856,355
Chris_Bell_,119.688,644
Chris_Byrd_,163.72,1611
Chris_Cooper_,90.6303,84
Chris_Rock_,153.147,1495
Chris_Tucker_,187.959,1677
Christian_Fittipaldi_,160.783,1592
Christian_Longo_,128.191,909
Christian_Wulff_,68.1302,3
Christina_Aguilera_,115.662,541
Christine_Baumgartner_,122.153,708
Christine_Ebersole_,125.948,829
Christine_Gregoire_,90.0363,81
Christine_Todd_Whitman_,111.665,419
Christopher_Patten_,139.25,1219
Christopher_Reeve_,83.1516,45
Christopher_Walken_,116.425,563
Chuck_Amato_,119.409,634
Chuck_Yeager_,144.133,1341
Chung_Mong-hun_,101.609,204
Chung_Mong-joon_,113.559,486
Cindy_Crawford_,135.246,1109
Cindy_Margolis_,139.864,1235
Ciro_Gomes_,178.254,1660
Claire_Danes_,126.936,860
Claire_Hentzen_,146.764,1389
Claire_Leger_,119.702,645
Clara_Harris_,129.533,957
Clare_Short_,128.865,932
Claudia_Pechstein_,123.811,755
Claudia_Schiffer_,93.8465,103
Clay_Aiken_,115.568,538
Clint_Eastwood_,112.331,446
Colin_Farrell_,101.264,197
Colin_Jackson_,183.06,1674
Colin_Montgomerie_,140.652,1269
Colin_Powell_,124.316,772
Conan_OBrien_,113.105,473
Conchita_Martinez_,117.85,601
Condoleezza_Rice_,158.797,1568
Constance_Marie_,123.43,740
Coretta_Scott_King_,128.361,918
Corinne_Coman_,132.964,1048
Costas_Simitis_,123.18,732
Courtney_Love_,100.613,183
Cristina_Fernandez_,106.597,316
Cristina_Saralegui_,99.923,169
Cruz_Bustamante_,130.482,982
Cyndi_Thompson_,136.028,1134
Dai_Bachtiar_,120.557,672
Daisy_Fuentes_,129.338,948
Dalai_Lama_,125.038,790
Dale_Earnhardt_Jr_,111.059,405
Damon_van_Dam_,99.3536,164
Dan_Morales_,122.28,711
Dan_Wheldon_,154.645,1522
Daniel_Day-Lewis_,145.194,1359
Daniel_Radcliffe_,123.326,737
Daniela_Hantuchova_,125.416,808
Darrell_Issa_,102.568,221
Darrell_Porter_,101.975,209
Darren_Clarke_,141.086,1284
Daryl_Hannah_,149.476,1433
Dave_Campo_,109.687,373
David_Anderson_,118.249,610
David_Beckham_,126.783,856
David_Bell_,141.268,1288
David_Caraway_,133.368,1058
David_Caruso_,81.0399,36
David_Coulthard_,145.225,1361
David_Dodge_,122.278,710
David_Heyman_,108.108,345
David_Heymann_,110.926,403
David_Hyde_Pierce_,127.928,897
David_Kelley_,135.699,1127
David_Leahy_,141.029,1281
David_Myers_,132.802,1042
David_Nalbandian_,135.914,1130
David_Spade_,112.043,433
David_Stern_,124.738,782
David_Trimble_,110.212,384
David_Wells_,140.501,1258
David_Wolf_,122.341,712
Dean_Barkley_,103.205,228
Debbie_Reynolds_,97.2726,135
Debra_Brown_,101.092,190
Debra_Messing_,103.691,244
Demetrius_Ferraciu_,143.229,1331
Demi_Moore_,127.348,875
Denise_Johnson_,128.826,929
Dennis_Erickson_,131.817,1014
Dennis_Hastert_,142.816,1320
Dennis_Kozlowski_,151.12,1464
Dennis_Kucinich_,97.4847,138
Dennis_Powell_,120.988,683
Denzel_Washington_,139.544,1227
Derek_Jeter_,124.39,776
Derek_Lowe_,144.697,1352
Desiree_Lemosi_,114.736,513
Dexter_Jackson_,134.421,1085
Diana_Krall_,135.513,1118
Diana_Munz_,120.626,675
Diana_Taurasi_,135.507,1117
Diane_Green_,126.593,852
Dianne_Feinstein_,118.601,617
Dick_Cheney_,82.9852,42
Dick_Clark_,98.1561,149
Dick_Latessa_,146.722,1388
Dick_Vermeil_,140.159,1248
Dino_de_Laurentis_,112.059,436
Dolly_Parton_,150.952,1461
Dolma_Tsering_,127.554,885
Dominik_Garcia-Lorido_,127.978,898
Dominique_de_Villepin_,158.986,1569
Don_Nickles_,100.833,187
Don_Siegelman_,140.26,1251
Donald_Evans_,128.327,916
Donald_Fehr_,101.511,201
Donald_Pettit_,136.463,1146
Donald_Rumsfeld_,149.221,1427
Donatella_Versace_,152.453,1482
Donna_Shalala_,139.399,1225
Doris_Roberts_,96.2641,125
Doris_Schroeder_,115.552,537
Dorthy_Moxley_,130.456,979
Doug_Collins_,145.746,1369
Doug_Duncan_,133.606,1064
Doug_Melvin_,127.536,883
Drew_Barrymore_,117.238,580
Duane_Lee_Chapman_,96.1198,121
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,123.547,745
Ed_Smart_,119.362,633
Eddie_Sutton_,111.741,423
Eddy_Merckx_,116.476,564
Edie_Falco_,109.952,379
Edmund_Hillary_,105.895,293
Edmund_Stoiber_,117.699,598
Eduard_Shevardnadze_,124.597,778
Eduardo_Duhalde_,119.687,643
Edward_James_Olmos_,132.541,1031
Edward_Kennedy_,111.485,413
Edward_Lu_,98.3532,152
Edward_Norton_,101.715,206
Edward_Said_,132.673,1037
Edwin_Edwards_,107.537,331
Edwina_Currie_,96.3448,127
Eileen_Coparropa_,141.758,1301
Elena_Bovina_,114.526,504
Eliane_Karp_,123.927,758
Elijah_Wood_,110.838,400
Elin_Nordegren_,112.886,464
Elinor_Caplan_,123.885,756
Elisabeth_Schumacher_,89.0893,75
Elizabeth_Dole_,130.866,989
Elizabeth_Hurley_,114.834,519
Elizabeth_Shue_,103.57,240
Elizabeth_Smart_,104.382,261
Elizabeth_Taylor_,87.976,66
Ellen_DeGeneres_,98.8445,158
Ellen_Engleman_,116.348,560
Elsa_Zylberstein_,153.73,1511
Elton_John_,128.151,907
Elvis_Presley_,75.5588,18
Emanuel_Ginobili_,139.956,1240
Emile_Lahoud_,94.2549,108
Emily_Robison_,127.923,896
Emma_Thompson_,137.785,1178
Emma_Watson_,102.905,223
Emmanuelle_Beart_,121.456,692
Emmit_Smith_,166.618,1624
Enrique_Bolanos_,159.453,1576
Eric_Clapton_,135.443,1116
Eric_Hinske_,157.691,1558
Eric_Robert_Rudolph_,124.037,764
Eric_Rosser_,114.385,502
Erik_Morales_,133.914,1073
Erika_Christensen_,108.046,344
Erika_Harold_,134.71,1097
Erin_Runnion_,148.728,1420
Ernesto_Zedillo_,125.552,815
Ernie_Els_,111.589,416
Ernie_Eves_,108.031,343
Ernie_Fletcher_,137.189,1158
Ethan_Hawke_,115.181,527
Eunice_Barber_,182.264,1670
Eva_Dimas_,143.125,1328
Evan_Rachel_Wood_,112.136,438
Evander_Holyfield_,138.14,1187
Eve_Pelletier_,129.127,941
Fabiola_Zuluaga_,155.344,1529
Fabrice_Santoro_,152.257,1477
Farouk_al-Sharaa_,132.73,1039
Faye_Dunaway_,119.487,639
Fayssal_Mekdad_,136.164,1138
Federico_Trillo_,118.603,618
Felipe_Perez_Roque_,130.476,980
Felix_Mantilla_,152.306,1478
Ferenc_Madl_,106.104,301
Fernando_Gonzalez_,156.372,1546
Fernando_Henrique_Cardoso_,123.088,730
Fernando_Vargas_,149.795,1438
Fidel_Castro_,131.115,998
Filippo_Inzaghi_,162.212,1603
Flavia_Delaroli_,143.613,1336
Flor_Montulo_,140.141,1247
Fran_Drescher_,134.827,1100
Frances_Fisher_,101.569,202
Francis_Ford_Coppola_,105.241,281
Francis_George_,133.419,1059
Francis_Mer_,113.969,493
Francisco_Flores_,127.363,876
Franco_Dragone_,147.164,1397
Frank_Cassell_,162.087,1602
Frank_Dunham_Jr_,119.468,637
Frank_Griswold_,137.425,1167
Frank_Lautenberg_,103.524,239
Frank_Solich_,129.102,938
Frank_Stallone_,104.178,252
Franko_Simatovic_,128.477,922
Franz_Beckenbauer_,157.03,1554
Franz_Fischler_,139.967,1242
Franz_Muentefering_,71.7214,8
Fred_Eckhard_,105.308,282
Fred_Funk_,150.976,1462
Fred_Thompson_,169.077,1636
Freddy_Garcia_,109.779,375
Fujio_Cho_,121.547,697
GL_Peiris_,105.057,274
Gabriel_Batistuta_,161.908,1600
Gabriel_Valdes_,124.251,768
Gao_Qiang_,137.531,1169
Garry_Kasparov_,121.551,699
Garry_Trudeau_,179.382,1662
Gary_Bergeron_,102.266,214
Gary_Carter_,133.987,1074
Gary_Doer_,116.401,561
Gary_Forsee_,116.683,570
Gary_Locke_,141.632,1295
Gary_Williams_,128.803,926
Gary_Winnick_,99.246,162
Gene_Robinson_,126.42,847
Geno_Auriemma_,119.09,627
Geoff_Hoon_,125.596,817
George_Brumley_,133.081,1051
George_Clooney_,123.3,735
George_Foreman_,104.729,264
George_Galloway_,137.578,1172
George_HW_Bush_,150.893,1457
George_Karl_,113.059,472
George_Lopez_,129.429,953
George_P_Bush_,103.468,238
George_Papandreou_,149.628,1436
George_Pataki_,124.635,780
George_Robertson_,83.0239,44
George_Roy_Hill_,105.021,271
George_Ryan_,91.407,89
George_Tenet_,146.782,1390
George_Voinovich_,152.365,1479
George_W_Bush_,106.55,313
Georgi_Parvanov_,133.483,1062
Geraldine_Chaplin_,138.786,1208
Gerard_Depardieu_,125.448,809
Gerardo_Gambala_,136.555,1148
Gerhard_Schroeder_,109.897,377
Gerry_Adams_,113.001,469
Gerry_Parsky_,148.091,1412
Gian_Marco_,137.4,1164
Gianna_Angelopoulos-Daskalaki_,114.787,517
Gil_de_Ferran_,170.767,1642
Gilberto_Rodriguez_Orejuela_,148.934,1425
Gillian_Anderson_,88.7199,68
Gisele_Bundchen_,161.796,1599
Giuseppe_Gibilisco_,110.391,387
Glafcos_Clerides_,123.65,748
Gloria_Allred_,114.721,511
Gloria_Macapagal_Arroyo_,101.591,203
Gloria_Trevi_,129.503,956
Goh_Kun_,98.2036,150
Goldie_Hawn_,129.908,968
Gonzalo_Sanchez_de_Lozada_,84.6465,52
Goran_Persson_,132.865,1044
Gordon_Brown_,115.617,539
Gordon_Campbell_,106.42,308
Grady_Irvin_Jr_,165.95,1621
Grant_Hackett_,132.927,1047
Gray_Davis_,121.45,691
Greg_Gilbert_,142.662,1317
Greg_Ostertag_,102.951,224
Greg_Owen_,115.102,525
Greg_Rusedski_,147.616,1403
Gregg_Popovich_,149.596,1434
Gregory_Geoffroy_,125.178,798
Gregory_Hines_,152.025,1473
Gro_Harlem_Brundtland_,100.439,180
Guido_Westerwelle_,109.052,359
Guillaume_Soro_,194.255,1678
Guillermo_Canas_,128.227,911
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.847,1593
Gunter_Pleuger_,129.736,962
Gus_Van_Sant_,112.552,457
Gustavo_Kuerten_,152.679,1486
Guy_Hemmings_,130.829,987
Guy_Ritchie_,124.968,788
Gwendal_Peizerat_,140.708,1272
Gwyneth_Paltrow_,88.7722,69
Habib_Rizieq_,155.963,1536
Hal_Gehman_,142.144,1305
Hal_Sutton_,142.15,1306
Halle_Berry_,140.616,1265
Hamid_Karzai_,145.441,1364
Hamzah_Haz_,122.539,717
Hanan_Ashrawi_,105.061,275
Hannah_Stockbauer_,134.937,1103
Hans_Blix_,108.998,357
Hans_Eichel_,125.634,818
Harbhajan_Singh_,125.842,826
Harrison_Ford_,99.8538,168
Harry_Belafonte_,116.81,571
Harry_Kalas_,115.983,550
Harry_Schmidt_,110.121,382
Harvey_Weinstein_,96.2456,124
Hashim_Thaci_,100.626,184
Hassan_Nasrallah_,153.524,1504
Hassan_Wirajuda_,108.118,346
Hayley_Tullett_,156.233,1544
Heath_Ledger_,77.934,24
Heather_Mills_,85.0963,53
Hector_Babenco_,135.108,1105
Hee-Won_Han_,156.374,1547
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,126.754,854
Heinz_Feldmann_,134.064,1077
Heizo_Takenaka_,134.033,1076
Helen_Clark_,122.903,727
Henrique_Meirelles_,125.343,802
Herb_Sendek_,132.808,1043
Hermann_Maier_,139.235,1216
Herta_Daeubler-Gmelin_,106.221,302
Hichiro_Naemura_,113.984,494
Hideki_Matsui_,135.427,1115
Hilary_Duff_,135.598,1123
Hillary_Clinton_,70.2698,5
Hilmi_Ozkok_,119.093,628
Hipolito_Mejia_,160.029,1585
Hisao_Oguchi_,122.439,715
Hitomi_Soga_,111.331,411
Holly_Hunter_,123.205,733
Hootie_Johnson_,122.624,720
Horst_Koehler_,122.932,728
Hosni_Mubarak_,127.158,867
Howard_Dean_,131.339,1002
Howard_Schultz_,144.347,1347
Howard_Smith_,132.587,1033
Hu_Jintao_,97.7625,144
Hugh_Grant_,123.316,736
Hugo_Chavez_,128.125,906
Hun_Sen_,120.104,656
Iain_Duncan_Smith_,113.346,482
Ian_McKellen_,114.202,499
Ian_Thorpe_,93.943,105
Iban_Mayo_,151.335,1468
Ibrahim_Jaafari_,113.319,479
Igor_Ivanov_,102.027,210
Ilan_Ramon_,123.567,747
Imad_Moustapha_,126.098,835
Inam-ul-Haq_,110.699,395
Inocencio_Arias_,128.84,930
Intisar_Ajouri_,145.813,1371
Isabella_Rossellini_,97.538,139
Isabelle_Huppert_,131.569,1006
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,119.094,629
Ismail_Merchant_,138.855,1211
Iva_Majoli_,154.904,1525
JJ_Redick_,156.109,1541
JK_Rowling_,146.554,1387
Jack_Grubman_,125.549,814
Jack_Nicholson_,138.739,1206
Jack_Straw_,112.026,432
Jackie_Chan_,109.195,362
Jacqueline_Obradors_,113.655,489
Jacques_Chirac_,110.238,385
Jacques_Rogge_,130.951,990
Jada_Pinkett_Smith_,148.202,1414
Jake_Gyllenhaal_,109.404,366
James_Blake_,116.005,552
James_Butts_,127.085,865
James_Caan_,100.522,181
James_Cameron_,151.077,1463
James_Cunningham_,112.273,443
James_Franco_,102.211,212
James_Gandolfini_,161.097,1595
James_Ivory_,113.309,478
James_Jones_,112.224,440
James_Kelly_,95.7548,117
James_Kopp_,111.717,421
James_Maguire_,115.841,547
James_McGreevey_,155.36,1530
James_Morris_,123.422,739
James_Parker_,142.55,1314
James_Schultz_,118.263,611
James_Smith_,92.2737,94
James_Traficant_,112.289,444
James_Wolfensohn_,118.98,623
Jamie_Villafane_,102.345,216
Jamling_Norgay_,131.479,1004
Jan-Michael_Gambill_,171.034,1643
Jan_Ullrich_,93.1771,100
Jane_Fonda_,136.762,1153
Jane_Kaczmarek_,161.937,1601
Jane_Pauley_,120.289,662
Janet_Napolitano_,118.062,607
Janet_Thorpe_,123.754,753
Janica_Kostelic_,142.271,1308
Jason_Alexander_,92.7863,96
Jason_Jennings_,129.161,944
Jason_Kidd_,122.381,713
Jason_Lezak_,129.103,939
Javier_Solana_,78.8324,29
Javier_Weber_,167.707,1631
Jay_Garner_,129.248,946
Jay_Leno_,138.031,1184
Jay_Rasulo_,134.466,1088
Jayson_Williams_,125.363,804
Jean-Claude_Braquet_,140.236,1250
Jean-Claude_Juncker_,135.985,1133
Jean-Claude_Trichet_,142.466,1312
Jean-David_Levitte_,140.723,1274
Jean-Francois_Pontal_,106.995,324
Jean-Marc_de_La_Sabliere_,120.904,680
Jean-Pierre_Raffarin_,132.656,1034
Jean-Sebastien_Giguere_,144.975,1356
Jean_Brumley_,137.247,1161
Jean_Carnahan_,114.553,506
Jean_Charest_,106.089,300
Jean_Chretien_,123.735,752
Jeanne_Moreau_,126.29,841
Jeb_Bush_,128.124,905
Jeff_Van_Gundy_,121.328,688
Jefferson_Perez_,156.122,1542
Jeffrey_Archer_,109.193,361
Jeffrey_Immelt_,132.354,1028
Jeffrey_Jones_,125.544,813
Jeffrey_Scott_Postell_,142.686,1318
Jelena_Dokic_,148.825,1421
Jennifer_Aniston_,150.295,1447
Jennifer_Capriati_,119.97,653
Jennifer_Connelly_,122.735,723
Jennifer_Garner_,130.256,977
Jennifer_Keller_,100.116,174
Jennifer_Lopez_,147.914,1410
Jennifer_Reilly_,125.143,795
Jennifer_Rodriguez_,120.296,663
Jennifer_Thompson_,123.698,751
Jeong_Se-hyun_,140.195,1249
Jeremy_Greenstock_,104.34,258
Jeremy_Shockey_,112.372,449
Jerry_Falwell_,96.1261,122
Jerry_Regier_,104.965,270
Jerry_Springer_,119.463,636
Jesse_Harris_,129.823,966
Jesse_Jackson_,112.938,467
Jesse_Ventura_,109.721,374
Jessica_Alba_,96.404,129
Jessica_Lange_,132.574,1032
Jessica_Lynch_,73.8333,12
Jia_Qinglin_,112.089,437
Jiang_Zemin_,128.428,920
Jim_Carrey_,117.932,604
Jim_Edmonds_,140.706,1271
Jim_Furyk_,154.481,1519
Jim_Hahn_,126.071,833
Jim_Harrick_,152.943,1491
Jim_OBrien_,132.046,1022
Jim_Tressel_,123.455,743
Jimmy_Carter_,128.252,913
Jimmy_Kimmel_,105.1,278
Jiri_Novak_,140.888,1280
Jo_Dee_Messina_,156.069,1540
Joan_Claybrook_,118.454,613
Joan_Laporta_,144.156,1342
Job_Cohen_,132.33,1025
Jodie_Foster_,123.681,750
Joe_Calzaghe_,180.89,1665
Joe_Dumars_,157.413,1556
Joe_Gatti_,153.054,1493
Joe_Lieberman_,119.299,631
Joe_Mantello_,142.358,1311
Joe_Nichols_,131.269,1001
Joe_Torre_,113.512,484
Joerg_Haider_,111.325,410
John_Abizaid_,139.773,1233
John_Allen_Muhammad_,149.837,1439
John_Ashcroft_,124.622,779
John_Banko_,135.226,1108
John_Blaney_,127.183,870
John_Bolton_,132.336,1026
John_Brady_,119.773,649
John_Cusack_,131.247,999
John_Edwards_,121.078,686
John_F_Kennedy_Jr_,81.0612,37
John_Garamendi_,155.878,1533
John_Howard_,105.55,287
John_Jumper_,143.064,1325
John_Kerry_,141.116,1285
John_Malkovich_,162.691,1606
John_Manley_,111.382,412
John_Mayer_,117.429,589
John_McCain_,83.5725,49
John_McCallum_,125.151,797
John_McCormack_,119.771,648
John_McEnroe_,139.902,1237
John_Negroponte_,132.173,1023
John_Paul_II_,133.662,1066
John_Reid_,97.2627,134
John_Reilly_,107.049,325
John_Rigas_,127.415,878
John_Rosa_,149.216,1426
John_Rowland_,94.9855,113
John_Ruiz_,120.592,673
John_Snow_,89.4047,78
John_Spencer_,146.904,1393
John_Stallworth_,164.759,1616
John_Stockton_,130.298,978
John_Swofford_,118.103,608
John_Taylor_,90.9856,87
John_Timoney_,108.98,356
John_Travolta_,124.742,784
John_Walsh_,114.277,500
