Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,102,290
Annette_Bening_,215,552
Annette_Lu_,11,32
Anthony_Fauci_,713,1340
Anthony_Hopkins_,886,1488
Anthony_LaPaglia_,67,194
Antonio_Banderas_,1172,1621
Antonio_Palocci_,578,1181
Antonio_Trillanes_,92,263
Antony_Leung_,1080,1603
Anwar_Ibrahim_,345,825
Arantxa_Sanchez-Vicario_,333,801
Ari_Fleischer_,768,1394
Arianna_Huffington_,174,470
Ariel_Sharon_,111,315
Arlen_Specter_,5,14
Arminio_Fraga_,93,266
Arnaud_Clement_,543,1143
Arnold_Palmer_,797,1417
Arnold_Schwarzenegger_,252,630
Arnoldo_Aleman_,568,1168
Aron_Ralston_,309,750
Arsinee_Khanjian_,85,243
Art_Hoffmann_,76,219
Art_Howe_,724,1352
Arturo_Gatti_,147,406
Arye_Mekel_,475,1049
Asa_Hutchinson_,351,834
Ashanti_,974,1552
Ashton_Kutcher_,745,1368
Atal_Bihari_Vajpayee_,6,16
Augustin_Calleri_,397,916
Augusto_Pinochet_,681,1300
Augusto_Roa_Bastos_,934,1521
Aung_San_Suu_Kyi_,463,1023
Azra_Akin_,317,768
Barbara_Brezigar_,512,1098
Barbara_Walters_,246,615
Barbra_Streisand_,501,1083
Barrett_Jackman_,773,1399
Barry_Alvarez_,960,1541
Barry_Zito_,132,370
Bashar_Assad_,173,468
Begum_Khaleda_Zia_,331,798
Ben_Affleck_,818,1435
Ben_Curtis_,391,908
Ben_Glisan_,417,949
Ben_Howland_,941,1528
Benazir_Bhutto_,708,1335
Benjamin_Netanyahu_,872,1474
Bernard_Landry_,369,870
Bernard_Law_,74,215
Bernard_Lord_,229,577
Bernardo_Segura_,1116,1610
Bertie_Ahern_,322,778
Bertrand_Bonello_,540,1137
Beth_Jones_,714,1341
Betsy_Smith_,299,732
Bijan_Darvish_,78,224
Bijan_Namdar_Zangeneh_,176,476
Biljana_Plavsic_,418,951
Bill_Belichick_,136,379
Bill_Callahan_,471,1041
Bill_Clinton_,1046,1585
Bill_Frist_,363,859
Bill_Gates_,738,1361
Bill_Graham_,47,138
Bill_McBride_,899,1497
Bill_Nelson_,215,553
Bill_Parcells_,653,1271
Bill_Paxton_,534,1128
Bill_Simon_,692,1313
Bill_Sizemore_,148,408
Billy_Crystal_,22,64
Billy_Graham_,592,1199
Billy_Sollie_,163,444
Binyamin_Ben-Eliezer_,1346,1660
Blythe_Danner_,247,617
Blythe_Hartley_,6,17
Bo_Pelini_,944,1530
Bo_Ryan_,485,1061
Bob_Beauprez_,370,872
Bob_Colvin_,88,251
Bob_Dole_,775,1400
Bob_Geldof_,126,356
Bob_Graham_,1182,1624
Bob_Hope_,16,46
Bob_Huggins_,906,1503
Bob_Stoops_,427,969
Bobby_Goldwater_,70,203
Bobby_Robson_,458,1016
Bode_Miller_,84,241
Bono_,15,43
Boris_Becker_,871,1472
Boris_Berezovsky_,277,683
Boris_Yeltsin_,1302,1650
Brad_Garrett_,994,1565
Brad_Johnson_,336,806
Branko_Crvenkovski_,246,616
Brendan_Hansen_,908,1505
Brian_Cowen_,2,5
Brian_Griese_,1076,1601
Brian_Heidik_,456,1012
Brian_Mulroney_,57,168
Brian_Wells_,793,1414
Bridget_Fonda_,70,204
Bridgette_Wilson-Sampras_,641,1258
Brigitte_Boisselier_,54,159
Britney_Spears_,496,1074
Brooke_Shields_,762,1385
Bruce_Springsteen_,62,180
Bruce_Van_De_Velde_,383,894
Bruce_Weber_,606,1216
Bud_Selig_,678,1296
Bulent_Ecevit_,338,811
Butch_Davis_,763,1386
Byron_Scott_,7,20
Calista_Flockhart_,69,200
Cameron_Diaz_,533,1126
Camilla_Parker_Bowles_,574,1175
Candice_Bergen_,618,1232
Candie_Kung_,374,879
Carl_Reiner_,470,1039
Carla_Del_Ponte_,106,302
Carla_Myers_,171,462
Carlo_Ancelotti_,340,813
Carlos_Bianchi_,188,497
Carlos_Ghosn_,165,449
Carlos_Manuel_Pruneda_,450,1001
Carlos_Menem_,650,1266
Carlos_Mesa_,577,1178
Carlos_Moya_,158,432
Carlos_Ortega_,577,1179
Carlos_Quintanilla_Schmidt_,103,293
Carlos_Ruiz_,613,1227
Carlos_Vives_,189,501
Carly_Fiorina_,576,1176
Carmen_Electra_,262,652
Carol_Burnett_,599,1207
Carol_Moseley_Braun_,500,1081
Carolina_Kluft_,948,1534
Carolina_Moraes_,984,1560
Caroline_Kennedy_,255,636
Carolyn_Dawn_Johnson_,753,1378
Carrie-Anne_Moss_,88,252
Carson_Daly_,62,181
Carson_Palmer_,746,1369
Cate_Blanchett_,33,97
Catherine_Deneuve_,928,1519
Catherine_Zeta-Jones_,520,1109
Cathy_Freeman_,888,1489
Cecilia_Bolocco_,420,956
Celine_Dion_,413,939
Celso_Amorim_,70,205
Cesar_Gaviria_,679,1298
Cesar_Maia_,764,1388
Chakib_Khelil_,253,631
Chan_Gailey_,769,1395
Chanda_Rubin_,204,530
Chang_Dae-whan_,38,112
Charles_Bronson_,17,49
Charles_Grassley_,1073,1598
Charles_Kartman_,8,22
Charles_Mathews_,226,570
Charles_Moose_,1506,1677
Charles_Schumer_,73,212
Charles_Taylor_,83,238
Charlie_Zaa_,1448,1673
Charlotte_Rampling_,703,1328
Charlton_Heston_,415,944
Chen_Liang_Yu_,921,1512
Chen_Shui-bian_,341,816
Cherie_Blair_,367,866
Chick_Hearn_,1056,1588
Chita_Rivera_,9,25
Choi_Sung-hong_,79,227
Chok_Tong_Goh_,355,844
Chris_Bell_,644,1262
Chris_Byrd_,92,264
Chris_Cooper_,10,28
Chris_Rock_,1495,1676
Chris_Tucker_,903,1501
Christian_Fittipaldi_,295,722
Christian_Longo_,497,1077
Christian_Wulff_,3,8
Christina_Aguilera_,541,1139
Christine_Baumgartner_,708,1336
Christine_Ebersole_,696,1318
Christine_Gregoire_,81,234
Christine_Todd_Whitman_,114,324
Christopher_Patten_,279,688
Christopher_Reeve_,45,133
Christopher_Walken_,453,1006
Chuck_Amato_,634,1249
Chuck_Yeager_,443,993
Chung_Mong-hun_,204,531
Chung_Mong-joon_,268,664
Cindy_Crawford_,678,1297
Cindy_Margolis_,914,1509
Ciro_Gomes_,314,762
Claire_Danes_,860,1464
Claire_Hentzen_,969,1548
Claire_Leger_,494,1072
Clara_Harris_,953,1539
Clare_Short_,145,402
Claudia_Pechstein_,350,832
Claudia_Schiffer_,103,294
Clay_Aiken_,63,184
Clint_Eastwood_,446,997
Colin_Farrell_,197,512
Colin_Jackson_,223,563
Colin_Montgomerie_,1269,1645
Colin_Powell_,150,413
Conan_OBrien_,117,330
Conchita_Martinez_,426,967
Condoleezza_Rice_,231,581
Constance_Marie_,118,333
Coretta_Scott_King_,96,274
Corinne_Coman_,506,1090
Costas_Simitis_,124,350
Courtney_Love_,11,33
Cristina_Fernandez_,316,765
Cristina_Saralegui_,169,458
Cruz_Bustamante_,982,1558
Cyndi_Thompson_,10,29
Dai_Bachtiar_,144,399
Daisy_Fuentes_,115,326
Dalai_Lama_,790,1412
Dale_Earnhardt_Jr_,319,773
Damon_van_Dam_,164,446
Dan_Morales_,224,566
Dan_Wheldon_,658,1274
Daniel_Day-Lewis_,1109,1607
Daniel_Radcliffe_,434,978
Daniela_Hantuchova_,31,91
Darrell_Issa_,128,362
Darrell_Porter_,12,35
Darren_Clarke_,1284,1647
Daryl_Hannah_,503,1086
Dave_Campo_,373,876
David_Anderson_,610,1220
David_Beckham_,856,1462
David_Bell_,425,965
David_Caraway_,1058,1589
David_Caruso_,36,106
David_Coulthard_,388,903
David_Dodge_,395,913
David_Heyman_,13,37
David_Heymann_,403,923
David_Hyde_Pierce_,748,1371
David_Kelley_,222,561
David_Leahy_,1024,1576
David_Myers_,828,1442
David_Nalbandian_,924,1515
David_Spade_,45,134
David_Stern_,782,1403
David_Trimble_,384,897
David_Wells_,975,1553
David_Wolf_,712,1337
Dean_Barkley_,228,574
Debbie_Reynolds_,135,376
Debra_Brown_,14,40
Debra_Messing_,154,423
Demetrius_Ferraciu_,729,1354
Demi_Moore_,43,127
Denise_Johnson_,665,1283
Dennis_Erickson_,913,1507
Dennis_Hastert_,965,1546
Dennis_Kozlowski_,375,881
Dennis_Kucinich_,138,384
Dennis_Powell_,683,1303
Denzel_Washington_,634,1250
Derek_Jeter_,429,971
Derek_Lowe_,947,1533
Desiree_Lemosi_,312,756
Dexter_Jackson_,15,44
Diana_Krall_,583,1189
Diana_Munz_,509,1094
Diana_Taurasi_,1117,1611
Diane_Green_,282,694
Dianne_Feinstein_,384,898
Dick_Cheney_,42,124
Dick_Clark_,149,411
Dick_Latessa_,676,1295
Dick_Vermeil_,641,1259
Dino_de_Laurentis_,16,47
Dolly_Parton_,17,50
Dolma_Tsering_,674,1291
Dominik_Garcia-Lorido_,898,1496
Dominique_de_Villepin_,980,1555
Don_Nickles_,187,496
Don_Siegelman_,631,1244
Donald_Evans_,426,968
Donald_Fehr_,201,521
Donald_Pettit_,418,952
Donald_Rumsfeld_,794,1415
Donatella_Versace_,1117,1612
Donna_Shalala_,564,1164
Doris_Roberts_,125,353
Doris_Schroeder_,311,754
Dorthy_Moxley_,557,1154
Doug_Collins_,169,459
Doug_Duncan_,18,52
Doug_Melvin_,883,1486
Drew_Barrymore_,580,1184
Duane_Lee_Chapman_,121,341
Dwayne_Johnson_,1441,1671
Ed_Rosenthal_,570,1171
Ed_Smart_,633,1246
Eddie_Sutton_,423,960
Eddy_Merckx_,311,755
Edie_Falco_,361,854
Edmund_Hillary_,293,718
Edmund_Stoiber_,480,1055
Eduard_Shevardnadze_,685,1305
Eduardo_Duhalde_,643,1261
Edward_James_Olmos_,1031,1578
Edward_Kennedy_,413,940
Edward_Lu_,54,160
Edward_Norton_,190,504
Edward_Said_,203,526
Edwin_Edwards_,232,584
Edwina_Currie_,127,359
Eileen_Coparropa_,1162,1620
Elena_Bovina_,359,850
Eliane_Karp_,263,654
Elijah_Wood_,39,116
Elin_Nordegren_,464,1024
Elinor_Caplan_,166,452
Elisabeth_Schumacher_,19,55
Elizabeth_Dole_,989,1564
Elizabeth_Hurley_,519,1107
Elizabeth_Shue_,138,385
Elizabeth_Smart_,261,649
Elizabeth_Taylor_,66,191
Ellen_DeGeneres_,158,433
Ellen_Engleman_,20,58
Elsa_Zylberstein_,825,1440
Elton_John_,296,725
Elvis_Presley_,18,53
Emanuel_Ginobili_,99,283
Emile_Lahoud_,108,308
Emily_Robison_,896,1494
Emma_Thompson_,365,861
Emma_Watson_,223,564
Emmanuelle_Beart_,530,1121
Emmit_Smith_,502,1085
Enrique_Bolanos_,437,980
Eric_Clapton_,922,1513
Eric_Hinske_,729,1355
Eric_Robert_Rudolph_,85,244
Eric_Rosser_,315,764
Erik_Morales_,599,1208
Erika_Christensen_,344,823
Erika_Harold_,275,679
Erin_Runnion_,42,125
Ernesto_Zedillo_,815,1432
Ernie_Els_,416,947
Ernie_Eves_,343,820
Ernie_Fletcher_,343,821
Ethan_Hawke_,486,1063
Eunice_Barber_,716,1343
Eva_Dimas_,353,840
Evan_Rachel_Wood_,438,983
Evander_Holyfield_,65,189
Eve_Pelletier_,402,922
Fabiola_Zuluaga_,346,827
Fabrice_Santoro_,221,560
Farouk_al-Sharaa_,604,1211
Faye_Dunaway_,639,1253
Fayssal_Mekdad_,406,927
Federico_Trillo_,605,1213
Felipe_Perez_Roque_,802,1421
Felix_Mantilla_,261,650
Ferenc_Madl_,169,460
Fernando_Gonzalez_,1031,1579
Fernando_Henrique_Cardoso_,14,41
Fernando_Vargas_,654,1272
Fidel_Castro_,998,1567
Filippo_Inzaghi_,1006,1569
Flavia_Delaroli_,1079,1602
Flor_Montulo_,361,855
Fran_Drescher_,201,522
Frances_Fisher_,202,523
Francis_Ford_Coppola_,281,692
Francis_George_,21,61
Francis_Mer_,240,600
Francisco_Flores_,876,1479
Franco_Dragone_,236,593
Frank_Cassell_,1249,1641
Frank_Dunham_Jr_,66,192
Frank_Griswold_,735,1357
Frank_Lautenberg_,69,201
Frank_Solich_,938,1527
Frank_Stallone_,219,557
Franko_Simatovic_,922,1514
Franz_Beckenbauer_,866,1469
Franz_Fischler_,1200,1631
Franz_Muentefering_,8,23
Fred_Eckhard_,282,695
Fred_Funk_,113,320
Fred_Thompson_,1215,1633
Freddy_Garcia_,286,703
Fujio_Cho_,697,1319
GL_Peiris_,274,676
Gabriel_Batistuta_,22,65
Gabriel_Valdes_,651,1268
Gao_Qiang_,718,1347
Garry_Kasparov_,555,1151
Garry_Trudeau_,23,67
Gary_Bergeron_,214,551
Gary_Carter_,1074,1599
Gary_Doer_,561,1161
Gary_Forsee_,58,171
Gary_Locke_,82,236
Gary_Williams_,926,1517
Gary_Winnick_,162,442
Gene_Robinson_,305,745
Geno_Auriemma_,24,70
Geoff_Hoon_,403,924
George_Brumley_,1051,1587
George_Clooney_,168,456
George_Foreman_,264,656
George_Galloway_,460,1018
George_HW_Bush_,276,681
George_Karl_,472,1044
George_Lopez_,799,1419
George_P_Bush_,91,260
George_Papandreou_,878,1481
George_Pataki_,636,1251
George_Robertson_,44,130
George_Roy_Hill_,271,669
George_Ryan_,89,254
George_Tenet_,41,121
George_Voinovich_,370,873
George_W_Bush_,313,759
Georgi_Parvanov_,712,1338
Geraldine_Chaplin_,462,1020
Gerard_Depardieu_,172,465
Gerardo_Gambala_,25,73
Gerhard_Schroeder_,377,883
Gerry_Adams_,469,1036
Gerry_Parsky_,1173,1622
Gian_Marco_,892,1491
Gianna_Angelopoulos-Daskalaki_,517,1105
Gil_de_Ferran_,843,1454
Gilberto_Rodriguez_Orejuela_,162,443
Gillian_Anderson_,68,197
Gisele_Bundchen_,247,618
Giuseppe_Gibilisco_,139,387
Glafcos_Clerides_,748,1372
Gloria_Allred_,89,255
Gloria_Macapagal_Arroyo_,203,527
Gloria_Trevi_,52,153
Goh_Kun_,150,414
Goldie_Hawn_,585,1190
Gonzalo_Sanchez_de_Lozada_,52,154
Goran_Persson_,800,1420
Gordon_Brown_,539,1134
Gordon_Campbell_,26,76
Grady_Irvin_Jr_,172,466
Grant_Hackett_,331,799
Gray_Davis_,691,1310
Greg_Gilbert_,811,1426
Greg_Ostertag_,224,567
Greg_Owen_,27,79
Greg_Rusedski_,667,1285
Gregg_Popovich_,248,620
Gregory_Geoffroy_,798,1418
Gregory_Hines_,161,440
Gro_Harlem_Brundtland_,180,483
Guido_Westerwelle_,297,728
Guillaume_Soro_,819,1437
Guillermo_Canas_,199,517
Guillermo_Coria_,96,275
Guillermo_Ortiz_,95,271
Gunter_Pleuger_,787,1408
Gus_Van_Sant_,457,1013
Gustavo_Kuerten_,1069,1595
Guy_Hemmings_,668,1287
Guy_Ritchie_,788,1409
Gwendal_Peizerat_,387,902
Gwyneth_Paltrow_,69,202
Habib_Rizieq_,368,868
Hal_Gehman_,1059,1590
Hal_Sutton_,352,836
Halle_Berry_,21,62
Hamid_Karzai_,840,1452
Hamzah_Haz_,717,1346
Hanan_Ashrawi_,275,680
Hannah_Stockbauer_,200,519
Hans_Blix_,357,847
Hans_Eichel_,818,1436
Harbhajan_Singh_,28,82
Harrison_Ford_,168,457
Harry_Belafonte_,27,80
Harry_Kalas_,149,412
Harry_Schmidt_,382,892
Harvey_Weinstein_,124,351
Hashim_Thaci_,184,490
Hassan_Nasrallah_,951,1538
Hassan_Wirajuda_,2,6
Hayley_Tullett_,718,1348
Heath_Ledger_,24,71
Heather_Mills_,53,156
Hector_Babenco_,698,1321
Hee-Won_Han_,417,950
Heidi_Fleiss_,141,393
Heidi_Klum_,515,1102
Heinz_Feldmann_,373,877
Heizo_Takenaka_,985,1561
Helen_Clark_,468,1033
Henrique_Meirelles_,34,100
Herb_Sendek_,612,1225
Hermann_Maier_,1216,1635
Herta_Daeubler-Gmelin_,302,739
Hichiro_Naemura_,416,948
Hideki_Matsui_,1011,1571
Hilary_Duff_,164,447
Hillary_Clinton_,5,15
Hilmi_Ozkok_,320,775
Hipolito_Mejia_,1124,1616
Hisao_Oguchi_,128,363
Hitomi_Soga_,152,418
Holly_Hunter_,116,329
Hootie_Johnson_,720,1349
Horst_Koehler_,236,594
Hosni_Mubarak_,785,1404
Howard_Dean_,822,1438
Howard_Schultz_,988,1562
Howard_Smith_,697,1320
Hu_Jintao_,144,400
Hugh_Grant_,736,1358
Hugo_Chavez_,505,1089
Hun_Sen_,656,1273
Iain_Duncan_Smith_,341,817
Ian_McKellen_,474,1046
Ian_Thorpe_,105,300
Iban_Mayo_,29,85
Ibrahim_Jaafari_,449,1000
Igor_Ivanov_,210,544
Ilan_Ramon_,408,930
Imad_Moustapha_,835,1445
Inam-ul-Haq_,77,222
Inocencio_Arias_,38,113
Intisar_Ajouri_,240,601
Isabella_Rossellini_,139,388
Isabelle_Huppert_,167,454
Isaiah_Washington_,1333,1658
Ishaq_Shahryar_,629,1242
Ismail_Merchant_,524,1115
Iva_Majoli_,1367,1666
JJ_Redick_,309,751
JK_Rowling_,18,54
Jack_Grubman_,712,1339
Jack_Nicholson_,633,1247
Jack_Straw_,208,540
Jackie_Chan_,362,857
Jacqueline_Obradors_,20,59
Jacques_Chirac_,385,899
Jacques_Rogge_,219,558
Jada_Pinkett_Smith_,157,429
Jake_Gyllenhaal_,366,864
James_Blake_,127,360
James_Butts_,358,849
James_Caan_,181,486
James_Cameron_,98,280
James_Cunningham_,443,994
James_Franco_,212,546
James_Gandolfini_,937,1524
James_Ivory_,104,296
James_Jones_,440,986
James_Kelly_,117,331
James_Kopp_,421,957
James_Maguire_,241,602
James_McGreevey_,8,24
James_Morris_,739,1362
James_Parker_,962,1544
James_Schultz_,611,1223
James_Smith_,94,268
James_Traficant_,266,659
James_Wolfensohn_,419,954
Jamie_Villafane_,216,554
Jamling_Norgay_,590,1197
Jan-Michael_Gambill_,300,735
Jan_Ullrich_,100,286
Jane_Fonda_,344,824
Jane_Kaczmarek_,229,578
Jane_Pauley_,283,696
Janet_Napolitano_,362,858
Janet_Thorpe_,604,1212
Janica_Kostelic_,1308,1651
Jason_Alexander_,96,276
Jason_Jennings_,466,1029
Jason_Kidd_,399,919
Jason_Lezak_,30,89
Javier_Solana_,29,86
Javier_Weber_,466,1030
Jay_Garner_,98,281
Jay_Leno_,539,1135
Jay_Rasulo_,516,1103
Jayson_Williams_,260,646
Jean-Claude_Braquet_,1250,1642
Jean-Claude_Juncker_,202,524
Jean-Claude_Trichet_,192,506
Jean-David_Levitte_,434,979
Jean-Francois_Pontal_,324,782
Jean-Marc_de_La_Sabliere_,31,92
Jean-Pierre_Raffarin_,616,1231
Jean-Sebastien_Giguere_,743,1367
Jean_Brumley_,80,230
Jean_Carnahan_,99,284
Jean_Charest_,300,736
Jean_Chretien_,660,1275
Jeanne_Moreau_,381,889
Jeb_Bush_,652,1270
Jeff_Van_Gundy_,688,1309
Jefferson_Perez_,238,597
Jeffrey_Archer_,361,856
Jeffrey_Immelt_,143,398
Jeffrey_Jones_,813,1430
Jeffrey_Scott_Postell_,687,1307
Jelena_Dokic_,723,1351
Jennifer_Aniston_,26,77
Jennifer_Capriati_,84,242
Jennifer_Connelly_,29,87
Jennifer_Garner_,197,513
Jennifer_Keller_,174,471
Jennifer_Lopez_,705,1331
Jennifer_Reilly_,327,790
Jennifer_Rodriguez_,663,1279
Jennifer_Thompson_,302,740
Jeong_Se-hyun_,336,807
Jeremy_Greenstock_,258,640
Jeremy_Shockey_,111,316
Jerry_Falwell_,122,344
Jerry_Regier_,223,565
Jerry_Springer_,636,1252
Jesse_Harris_,381,890
Jesse_Jackson_,467,1032
Jesse_Ventura_,374,880
Jessica_Alba_,24,72
Jessica_Lange_,1032,1580
Jessica_Lynch_,12,36
Jia_Qinglin_,437,981
Jiang_Zemin_,235,590
Jim_Carrey_,529,1119
Jim_Edmonds_,316,766
Jim_Furyk_,838,1448
Jim_Hahn_,632,1245
Jim_Harrick_,498,1078
Jim_OBrien_,437,982
Jim_Tressel_,105,301
Jimmy_Carter_,913,1508
Jimmy_Kimmel_,278,686
Jiri_Novak_,68,198
Jo_Dee_Messina_,765,1390
Joan_Claybrook_,613,1228
Joan_Laporta_,479,1054
Job_Cohen_,3,9
Jodie_Foster_,750,1374
Joe_Calzaghe_,751,1375
Joe_Dumars_,251,626
Joe_Gatti_,1178,1623
Joe_Lieberman_,86,246
Joe_Mantello_,791,1413
Joe_Nichols_,411,936
Joe_Torre_,484,1060
Joerg_Haider_,410,934
John_Abizaid_,498,1079
John_Allen_Muhammad_,354,842
John_Ashcroft_,138,386
John_Banko_,410,935
John_Blaney_,840,1453
John_Bolton_,78,225
John_Brady_,207,536
John_Cusack_,330,796
John_Edwards_,490,1067
John_F_Kennedy_Jr_,37,109
John_Garamendi_,243,607
John_Howard_,287,705
John_Jumper_,572,1172
John_Kerry_,695,1317
John_Malkovich_,272,672
John_Manley_,71,206
John_Mayer_,56,165
John_McCain_,49,144
John_McCallum_,511,1096
John_McCormack_,639,1254
John_McEnroe_,520,1110
John_Negroponte_,380,887
John_Paul_II_,1066,1594
John_Reid_,134,375
John_Reilly_,325,785
John_Rigas_,268,665
John_Rosa_,1136,1618
John_Rowland_,113,321
John_Ruiz_,673,1290
John_Snow_,78,226
John_Spencer_,352,837
John_Stallworth_,641,1260
John_Stockton_,978,1554
John_Swofford_,433,976
John_Taylor_,87,248
John_Timoney_,356,845
John_Travolta_,579,1182
John_Walsh_,388,904
John_Warner_,554,1149
John_Wolf_,123,348
Johnny_Carson_,59,173
Johnny_Depp_,320,776
Johnny_Tapia_,95,272
Johnny_Unitas_,206,535
Johnson_Panjaitan_,942,1529
Jolanta_Kwasniewski_,612,1226
Jon_Corzine_,259,643
Jon_Gruden_,848,1458
Jon_Voight_,153,421
Jonathan_Edwards_,1318,1655
Jonathan_Mostow_,452,1005
Jong_Thae_Hwa_,232,585
Jong_Wook_Lee_,278,687
Jorge_Arce_,264,657
Jorge_Batlle_,945,1531
Jorge_Castaneda_,251,627
Jorge_Rodolfo_Canicoba_Corral_,188,498
Jorge_Valdano_,396,914
Joschka_Fischer_,294,720
Jose_Canseco_,305,746
Jose_Dirceu_,1121,1614
Jose_Manuel_Durao_Barroso_,188,499
Jose_Maria_Aznar_,630,1243
Jose_Mourinho_,418,953
Jose_Sarney_,145,403
Jose_Serra_,541,1140
Jose_Theodore_,23,68
Jose_Viegas_Filho_,803,1422
Joseph_Biden_,184,491
Joseph_Blatter_,881,1484
Joseph_Deiss_,751,1376
Joseph_Estrada_,1082,1605
Joseph_Ralston_,64,188
Juan_Carlos_Ferrero_,140,390
Juan_Ignacio_Chela_,139,389
Juan_Manuel_Marquez_,298,730
Juan_Pablo_Montoya_,468,1034
Juan_Valencia_Osorio_,68,199
Juanes_,610,1221
Jude_Law_,309,752
Judi_Dench_,292,715
Judy_Genshaft_,180,484
Juergen_Peters_,848,1459
Julia_Tymoshenko_,185,493
Julianna_Margulies_,950,1537
Julianne_Moore_,884,1487
Julie_Gerberding_,1060,1591
Julie_Taymor_,483,1059
Julio_Iglesias_Jr_,251,628
Junichiro_Koizumi_,112,318
Justin_Gatlin_,1266,1644
Justin_Guarini_,667,1286
Justin_Leonard_,231,582
Justin_Timberlake_,165,450
Justine_Henin_,353,841
Justine_Pasek_,285,700
Kalpana_Chawla_,705,1332
Kamal_Kharrazi_,234,587
Karen_Mok_,159,435
Karin_Stoiber_,924,1516
Kate_Capshaw_,110,313
Kate_Hudson_,685,1306
Kate_Winslet_,399,920
Katherine_Harris_,244,610
Kathleen_Glynn_,704,1329
Kathleen_Kennedy_Townsend_,225,568
Kathryn_Bigelow_,863,1467
Kathy_Winters_,48,141
Katie_Harman_,43,128
Keanu_Reeves_,257,639
Keira_Knightley_,530,1122
Keith_Bogans_,438,984
Kelli_White_,845,1456
Kelly_Clarkson_,621,1236
Kelvin_Sampson_,646,1264
Kemal_Dervis_,125,354
Ken_Macha_,245,613
Ken_Watanabe_,128,364
Kenneth_Bowersox_,351,835
Kenneth_Branagh_,59,174
Kenneth_Evans_,32,94
Kent_Rominger_,763,1387
Kevin_Costner_,231,583
Kevin_Spacey_,465,1027
Kevin_Stallings_,807,1424
Kieran_Prendergast_,1378,1668
Kifah_Ajouri_,1309,1653
Kiki_Vandeweghe_,368,869
Kim_Clijsters_,273,674
Kim_Dae-jung_,14,42
Kim_Jin-sun_,701,1326
Kim_Jong-Il_,146,405
Kim_Ryong-sung_,317,769
Kim_Yong-il_,281,693
Kimi_Raikkonen_,610,1222
King_Abdullah_II_,60,175
Kirk_Ferentz_,394,912
Kirk_Johnson_,203,528
Kjell_Magne_Bondevik_,383,895
