Name,Scores,EMD Ranks
Andy_Roddick_,118.575,567
Angela_Bassett_,151.932,1479
Angela_Lansbury_,115.059,480
Angela_Merkel_,96.3906,151
Angelina_Jolie_,113.132,432
Angelo_Reyes_,136.073,1130
Anibal_Ibarra_,125.964,788
Ann_Veneman_,101.474,224
Anna_Kournikova_,166.701,1622
Anna_Nicole_Smith_,114.559,462
Anne_Krueger_,115.663,498
Anne_McLellan_,121.568,645
Anneli_Jaatteenmaki_,101.26,219
Annette_Bening_,133.521,1054
Annette_Lu_,134.829,1092
Anthony_Fauci_,107.349,315
Anthony_Hopkins_,137.426,1167
Anthony_LaPaglia_,142.199,1301
Antonio_Banderas_,138.816,1208
Antonio_Palocci_,107.962,332
Antonio_Trillanes_,134.011,1064
Antony_Leung_,135.689,1119
Anwar_Ibrahim_,152.615,1491
Arantxa_Sanchez-Vicario_,174.197,1650
Ari_Fleischer_,173.427,1646
Arianna_Huffington_,142.914,1319
Ariel_Sharon_,94.7382,131
Arlen_Specter_,120.447,617
Arminio_Fraga_,85.9704,57
Arnaud_Clement_,120.541,622
Arnold_Palmer_,163.939,1610
Arnold_Schwarzenegger_,155.935,1536
Arnoldo_Aleman_,153.664,1506
Aron_Ralston_,128.565,892
Arsinee_Khanjian_,132.838,1024
Art_Hoffmann_,89.1397,79
Art_Howe_,134.608,1082
Arturo_Gatti_,150.508,1451
Arye_Mekel_,126.931,825
Asa_Hutchinson_,108.773,344
Ashanti_,128.467,888
Ashton_Kutcher_,135.148,1098
Atal_Bihari_Vajpayee_,154.576,1516
Augustin_Calleri_,177.197,1663
Augusto_Pinochet_,146.889,1389
Augusto_Roa_Bastos_,123.222,693
Aung_San_Suu_Kyi_,127.972,865
Azra_Akin_,146.063,1370
Barbara_Brezigar_,115.811,500
Barbara_Walters_,87.5967,66
Barbra_Streisand_,126.211,797
Barrett_Jackman_,124.337,727
Barry_Alvarez_,131.662,980
Barry_Zito_,119.386,590
Bashar_Assad_,118.607,568
Begum_Khaleda_Zia_,139.576,1227
Ben_Affleck_,127.776,857
Ben_Curtis_,131.891,992
Ben_Glisan_,114.756,473
Ben_Howland_,118.303,562
Benazir_Bhutto_,152.757,1492
Benjamin_Netanyahu_,149.246,1430
Bernard_Landry_,109.482,359
Bernard_Law_,113.632,441
Bernard_Lord_,103.26,248
Bernardo_Segura_,169.982,1639
Bertie_Ahern_,151.799,1478
Bertrand_Bonello_,141.999,1296
Beth_Jones_,142.089,1298
Betsy_Smith_,120.14,610
Bijan_Darvish_,124.698,742
Bijan_Namdar_Zangeneh_,140.142,1242
Biljana_Plavsic_,125.824,782
Bill_Belichick_,97.3326,163
Bill_Callahan_,118.905,575
Bill_Clinton_,94.5257,128
Bill_Frist_,132.243,1002
Bill_Gates_,124.494,732
Bill_Graham_,104.032,260
Bill_McBride_,129.214,913
Bill_Nelson_,156.612,1545
Bill_Parcells_,116.149,510
Bill_Paxton_,138.146,1189
Bill_Simon_,126.718,816
Bill_Sizemore_,100.408,201
Billy_Crystal_,129.787,928
Billy_Graham_,119.557,597
Billy_Sollie_,125.751,779
Binyamin_Ben-Eliezer_,146.382,1378
Blythe_Danner_,135.301,1106
Blythe_Hartley_,146.414,1379
Bo_Pelini_,133.078,1036
Bo_Ryan_,130.683,960
Bob_Beauprez_,147.846,1405
Bob_Colvin_,90.6188,89
Bob_Dole_,151.259,1469
Bob_Geldof_,138.276,1196
Bob_Graham_,123.786,709
Bob_Hope_,83.4952,46
Bob_Huggins_,120.135,608
Bob_Stoops_,128.428,885
Bobby_Goldwater_,136.07,1129
Bobby_Robson_,141.053,1269
Bode_Miller_,115.814,501
Bono_,75.1053,18
Boris_Becker_,159.64,1576
Boris_Berezovsky_,130.464,950
Boris_Yeltsin_,141.85,1295
Brad_Garrett_,131.047,970
Brad_Johnson_,132.295,1004
Branko_Crvenkovski_,151.304,1471
Brendan_Hansen_,177.249,1665
Brian_Cowen_,64.5217,3
Brian_Griese_,130.288,943
Brian_Heidik_,122.802,681
Brian_Mulroney_,103.45,251
Brian_Wells_,131.059,972
Bridget_Fonda_,119.086,581
Bridgette_Wilson-Sampras_,160.367,1584
Brigitte_Boisselier_,85.137,54
Britney_Spears_,127.494,847
Brooke_Shields_,124.024,717
Bruce_Springsteen_,70.6544,10
Bruce_Van_De_Velde_,142.306,1305
Bruce_Weber_,117.977,556
Bud_Selig_,138.18,1192
Bulent_Ecevit_,113.118,431
Butch_Davis_,124.953,751
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.8522,82
Cameron_Diaz_,145.308,1355
Camilla_Parker_Bowles_,140.974,1265
Candice_Bergen_,142.526,1310
Candie_Kung_,117.329,535
Carl_Reiner_,150.902,1459
Carla_Del_Ponte_,110.683,378
Carla_Myers_,99.9883,196
Carlo_Ancelotti_,127.383,840
Carlos_Bianchi_,94.9449,132
Carlos_Ghosn_,127.114,830
Carlos_Manuel_Pruneda_,112.423,415
Carlos_Menem_,117.437,540
Carlos_Mesa_,116.994,528
Carlos_Moya_,130.46,949
Carlos_Ortega_,154.502,1515
Carlos_Quintanilla_Schmidt_,159.684,1577
Carlos_Ruiz_,132.681,1018
Carlos_Vives_,101.022,214
Carly_Fiorina_,109.63,362
Carmen_Electra_,144.974,1347
Carol_Burnett_,117.7,549
Carol_Moseley_Braun_,143.912,1336
Carolina_Kluft_,129.127,909
Carolina_Moraes_,152.826,1493
Caroline_Kennedy_,139.783,1231
Carolyn_Dawn_Johnson_,143.038,1321
Carrie-Anne_Moss_,123.468,701
Carson_Daly_,96.8079,157
Carson_Palmer_,123.56,703
Cate_Blanchett_,80.305,28
Catherine_Deneuve_,147.779,1402
Catherine_Zeta-Jones_,122.37,667
Cathy_Freeman_,147.276,1394
Cecilia_Bolocco_,143.991,1339
Celine_Dion_,128.144,872
Celso_Amorim_,88.8159,73
Cesar_Gaviria_,130.205,940
Cesar_Maia_,125.249,756
Chakib_Khelil_,82.8568,38
Chan_Gailey_,141.75,1290
Chanda_Rubin_,152.537,1488
Chang_Dae-whan_,81.456,32
Charles_Bronson_,121.74,652
Charles_Grassley_,140.309,1248
Charles_Kartman_,124.66,739
Charles_Mathews_,117.216,531
Charles_Moose_,169.419,1636
Charles_Schumer_,135.928,1126
Charles_Taylor_,110.509,376
Charlie_Zaa_,153.198,1500
Charlotte_Rampling_,129.043,903
Charlton_Heston_,139.963,1236
Chen_Liang_Yu_,128.463,887
Chen_Shui-bian_,107.902,329
Cherie_Blair_,109.425,356
Chick_Hearn_,141.274,1277
Chita_Rivera_,127.223,835
Choi_Sung-hong_,109.986,369
Chok_Tong_Goh_,108.433,337
Chris_Bell_,119.693,598
Chris_Byrd_,159.153,1571
Chris_Cooper_,93.5174,115
Chris_Rock_,153.154,1498
Chris_Tucker_,187.963,1677
Christian_Fittipaldi_,160.788,1585
Christian_Longo_,140.429,1250
Christian_Wulff_,68.1412,6
Christina_Aguilera_,104.673,270
Christine_Baumgartner_,122.158,661
Christine_Ebersole_,125.953,787
Christine_Gregoire_,90.0422,85
Christine_Todd_Whitman_,111.666,399
Christopher_Patten_,120.84,629
Christopher_Reeve_,83.1573,43
Christopher_Walken_,116.43,515
Chuck_Amato_,109.006,350
Chuck_Yeager_,153.011,1496
Chung_Mong-hun_,101.616,230
Chung_Mong-joon_,113.572,438
Cindy_Crawford_,131.974,993
Cindy_Margolis_,139.867,1233
Ciro_Gomes_,108.648,342
Claire_Danes_,126.941,826
Claire_Hentzen_,157.977,1561
Claire_Leger_,105.159,283
Clara_Harris_,145.735,1362
Clare_Short_,89.145,80
Claudia_Pechstein_,123.811,710
Claudia_Schiffer_,93.8534,118
Clay_Aiken_,115.572,497
Clint_Eastwood_,112.357,414
Colin_Farrell_,101.271,220
Colin_Jackson_,154.098,1511
Colin_Montgomerie_,140.658,1257
Colin_Powell_,128.204,875
Conan_OBrien_,113.109,429
Conchita_Martinez_,143.539,1331
Condoleezza_Rice_,158.801,1565
Constance_Marie_,164.872,1616
Coretta_Scott_King_,145.693,1360
Corinne_Coman_,132.971,1032
Costas_Simitis_,119.278,584
Courtney_Love_,107.682,324
Cristina_Fernandez_,106.6,308
Cristina_Saralegui_,99.925,194
Cruz_Bustamante_,130.485,954
Cyndi_Thompson_,136.029,1128
Dai_Bachtiar_,120.567,623
Daisy_Fuentes_,129.342,916
Dalai_Lama_,125.041,754
Dale_Earnhardt_Jr_,111.067,389
Damon_van_Dam_,137.484,1170
Dan_Morales_,128.291,881
Dan_Wheldon_,150.868,1457
Daniel_Day-Lewis_,145.197,1352
Daniel_Radcliffe_,123.328,696
Daniela_Hantuchova_,152.488,1487
Darrell_Issa_,102.573,241
Darrell_Porter_,161.023,1588
Darren_Clarke_,141.087,1271
Daryl_Hannah_,101.59,227
Dave_Campo_,109.695,364
David_Anderson_,143.869,1334
David_Beckham_,126.79,820
David_Bell_,141.271,1276
David_Caraway_,133.375,1049
David_Caruso_,133.1,1038
David_Coulthard_,126.819,822
David_Dodge_,122.281,663
David_Heyman_,108.116,334
David_Heymann_,110.931,386
David_Hyde_Pierce_,117.694,547
David_Kelley_,132.914,1031
David_Leahy_,141.03,1267
David_Myers_,132.813,1021
David_Nalbandian_,127.48,846
David_Spade_,139.153,1217
David_Stern_,124.748,744
David_Trimble_,114.34,456
David_Wells_,140.504,1252
David_Wolf_,122.348,665
Dean_Barkley_,127.225,836
Debbie_Reynolds_,97.2765,162
Debra_Brown_,103.037,245
Debra_Messing_,103.693,256
Demetrius_Ferraciu_,128.912,901
Demi_Moore_,127.351,838
Denise_Johnson_,128.83,897
Dennis_Erickson_,131.832,987
Dennis_Hastert_,143.842,1333
Dennis_Kozlowski_,79.0962,25
Dennis_Kucinich_,97.4939,165
Dennis_Powell_,119.392,591
Denzel_Washington_,139.547,1225
Derek_Jeter_,155.002,1522
Derek_Lowe_,135.21,1102
Desiree_Lemosi_,129.244,914
Dexter_Jackson_,134.428,1074
Diana_Krall_,135.521,1114
Diana_Munz_,156.426,1544
Diana_Taurasi_,135.51,1111
Diane_Green_,95.4112,137
Dianne_Feinstein_,135.293,1105
Dick_Cheney_,82.9871,39
Dick_Clark_,98.1628,176
Dick_Latessa_,94.1473,122
Dick_Vermeil_,173.813,1648
Dino_de_Laurentis_,116.766,523
Dolly_Parton_,150.954,1461
Dolma_Tsering_,127.554,850
Dominik_Garcia-Lorido_,127.985,866
Dominique_de_Villepin_,158.991,1568
Don_Nickles_,100.834,212
Don_Siegelman_,140.261,1247
Donald_Evans_,128.329,883
Donald_Fehr_,101.517,225
Donald_Pettit_,136.469,1143
Donald_Rumsfeld_,80.6418,29
Donatella_Versace_,152.456,1486
Donna_Shalala_,139.401,1220
Doris_Roberts_,116.722,521
Doris_Schroeder_,115.564,496
Dorthy_Moxley_,130.457,948
Doug_Collins_,132.825,1023
Doug_Duncan_,133.607,1056
Doug_Melvin_,127.543,848
Drew_Barrymore_,117.239,532
Duane_Lee_Chapman_,122.362,666
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,123.555,702
Ed_Smart_,135.896,1123
Eddie_Sutton_,111.749,402
Eddy_Merckx_,105.83,291
Edie_Falco_,124.676,741
Edmund_Hillary_,155.332,1526
Edmund_Stoiber_,117.705,550
Eduard_Shevardnadze_,124.599,735
Eduardo_Duhalde_,119.696,599
Edward_James_Olmos_,103.179,247
Edward_Kennedy_,111.496,395
Edward_Lu_,98.3545,179
Edward_Norton_,87.4991,64
Edward_Said_,132.674,1016
Edwin_Edwards_,107.546,321
Edwina_Currie_,96.3617,149
Eileen_Coparropa_,157.585,1555
Elena_Bovina_,131.868,990
Eliane_Karp_,128.557,891
Elijah_Wood_,110.839,383
Elin_Nordegren_,95.3788,136
Elinor_Caplan_,123.891,712
Elisabeth_Schumacher_,89.0983,78
Elizabeth_Dole_,130.867,965
Elizabeth_Hurley_,137.517,1172
Elizabeth_Shue_,87.1544,60
Elizabeth_Smart_,104.388,267
Elizabeth_Taylor_,87.9827,68
Ellen_DeGeneres_,106.235,298
Ellen_Engleman_,131.866,989
Elsa_Zylberstein_,131.702,984
Elton_John_,140.835,1262
Elvis_Presley_,75.5632,19
Emanuel_Ginobili_,149.437,1433
Emile_Lahoud_,94.2624,125
Emily_Robison_,158.98,1567
Emma_Thompson_,137.79,1182
Emma_Watson_,102.907,243
Emmanuelle_Beart_,121.462,636
Emmit_Smith_,166.62,1621
Enrique_Bolanos_,152.057,1481
Eric_Clapton_,93.7676,117
Eric_Hinske_,157.694,1556
Eric_Robert_Rudolph_,124.042,718
Eric_Rosser_,114.388,458
Erik_Morales_,141.831,1294
Erika_Christensen_,108.049,333
Erika_Harold_,134.713,1087
Erin_Runnion_,148.73,1422
Ernesto_Zedillo_,125.555,770
Ernie_Els_,111.6,398
Ernie_Eves_,148.367,1418
Ernie_Fletcher_,120.417,616
Ethan_Hawke_,146.75,1386
Eunice_Barber_,182.266,1673
Eva_Dimas_,143.127,1324
Evan_Rachel_Wood_,112.143,410
Evander_Holyfield_,138.142,1188
Eve_Pelletier_,156.985,1548
Fabiola_Zuluaga_,155.345,1527
Fabrice_Santoro_,152.261,1483
Farouk_al-Sharaa_,132.731,1019
Faye_Dunaway_,119.497,594
Fayssal_Mekdad_,162.903,1600
Federico_Trillo_,121.28,634
Felipe_Perez_Roque_,130.484,951
Felix_Mantilla_,151.739,1476
Ferenc_Madl_,84.7556,51
Fernando_Gonzalez_,145.708,1361
Fernando_Henrique_Cardoso_,123.111,689
Fernando_Vargas_,144.236,1341
Fidel_Castro_,147.327,1397
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.58,1115
Flor_Montulo_,140.145,1243
Fran_Drescher_,134.828,1091
Frances_Fisher_,101.574,226
Francis_Ford_Coppola_,105.252,286
Francis_George_,124.201,720
Francis_Mer_,113.976,448
Francisco_Flores_,174.081,1649
Franco_Dragone_,147.164,1392
Frank_Cassell_,120.88,630
Frank_Dunham_Jr_,119.47,593
Frank_Griswold_,124.263,722
Frank_Lautenberg_,103.524,253
Frank_Solich_,129.104,905
Frank_Stallone_,104.191,262
Franko_Simatovic_,146.523,1383
Franz_Beckenbauer_,157.032,1549
Franz_Fischler_,100.416,202
Franz_Muentefering_,71.7288,15
Fred_Eckhard_,97.7311,172
Fred_Funk_,150.978,1462
Fred_Thompson_,169.081,1633
Freddy_Garcia_,109.786,366
Fujio_Cho_,121.556,643
GL_Peiris_,105.067,278
Gabriel_Batistuta_,161.91,1593
Gabriel_Valdes_,148.238,1416
Gao_Qiang_,137.533,1174
Garry_Kasparov_,121.555,641
Garry_Trudeau_,137.281,1163
Gary_Bergeron_,102.274,235
Gary_Carter_,133.992,1063
Gary_Doer_,155.46,1529
Gary_Forsee_,116.688,520
Gary_Locke_,141.636,1287
Gary_Williams_,120.045,606
Gary_Winnick_,130.672,958
Gene_Robinson_,126.425,807
Geno_Auriemma_,120.803,628
Geoff_Hoon_,125.601,773
George_Brumley_,137.471,1169
George_Clooney_,123.315,694
George_Foreman_,104.75,272
George_Galloway_,104.264,263
George_HW_Bush_,150.895,1458
George_Karl_,113.07,428
George_Lopez_,168.739,1632
George_P_Bush_,103.469,252
George_Papandreou_,163.624,1607
George_Pataki_,117.535,544
George_Robertson_,83.0273,40
George_Roy_Hill_,172.513,1645
George_Ryan_,127.45,844
George_Tenet_,152.597,1490
George_Voinovich_,94.2439,124
George_W_Bush_,106.557,305
Georgi_Parvanov_,133.487,1052
Geraldine_Chaplin_,138.789,1206
Gerard_Depardieu_,125.452,764
Gerardo_Gambala_,136.564,1145
Gerhard_Schroeder_,109.905,367
Gerry_Adams_,140.191,1245
Gerry_Parsky_,141.811,1292
Gian_Marco_,137.402,1166
Gianna_Angelopoulos-Daskalaki_,114.789,475
Gil_de_Ferran_,170.768,1642
Gilberto_Rodriguez_Orejuela_,148.936,1425
Gillian_Anderson_,88.726,71
Gisele_Bundchen_,161.799,1592
Giuseppe_Gibilisco_,126.781,818
Glafcos_Clerides_,123.661,706
Gloria_Allred_,114.726,470
Gloria_Macapagal_Arroyo_,101.608,228
Gloria_Trevi_,121.556,644
Goh_Kun_,98.2121,177
Goldie_Hawn_,106.198,297
Gonzalo_Sanchez_de_Lozada_,137.779,1181
Goran_Persson_,132.875,1026
Gordon_Brown_,110.12,370
Gordon_Campbell_,110.858,384
Grady_Irvin_Jr_,167.612,1627
Grant_Hackett_,123.658,705
Gray_Davis_,130.157,939
Greg_Gilbert_,113.747,446
Greg_Ostertag_,136.84,1151
Greg_Owen_,115.111,483
Greg_Rusedski_,147.621,1400
Gregg_Popovich_,149.6,1436
Gregory_Geoffroy_,140.056,1238
Gregory_Hines_,150.421,1449
Gro_Harlem_Brundtland_,91.6655,100
Guido_Westerwelle_,97.7224,171
Guillaume_Soro_,147.324,1396
Guillermo_Canas_,128.233,877
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.85,1586
Gunter_Pleuger_,84.6114,50
Gus_Van_Sant_,112.557,419
Gustavo_Kuerten_,128.499,890
Guy_Hemmings_,130.83,962
Guy_Ritchie_,124.97,752
Gwendal_Peizerat_,132.052,997
Gwyneth_Paltrow_,101.096,215
Habib_Rizieq_,155.966,1537
Hal_Gehman_,144.596,1344
Hal_Sutton_,114.562,463
Halle_Berry_,116.758,522
Hamid_Karzai_,145.447,1356
Hamzah_Haz_,117.019,529
Hanan_Ashrawi_,105.068,279
Hannah_Stockbauer_,134.939,1095
Hans_Blix_,108.999,349
Hans_Eichel_,125.638,774
Harbhajan_Singh_,125.847,783
Harrison_Ford_,145.533,1358
Harry_Belafonte_,174.799,1655
Harry_Kalas_,116,505
Harry_Schmidt_,110.123,371
Harvey_Weinstein_,96.2629,146
Hashim_Thaci_,100.631,208
Hassan_Nasrallah_,153.53,1502
Hassan_Wirajuda_,91.8149,102
Hayley_Tullett_,156.236,1542
Heath_Ledger_,147.744,1401
Heather_Mills_,85.1005,53
Hector_Babenco_,135.12,1097
Hee-Won_Han_,148.091,1410
Heidi_Fleiss_,148.036,1409
Heidi_Klum_,126.761,817
Heinz_Feldmann_,134.067,1066
Heizo_Takenaka_,134.036,1065
Helen_Clark_,123.975,715
Henrique_Meirelles_,125.345,759
Herb_Sendek_,132.815,1022
Hermann_Maier_,139.241,1218
Herta_Daeubler-Gmelin_,81.0083,30
Hichiro_Naemura_,131.986,994
Hideki_Matsui_,135.431,1109
Hilary_Duff_,83.1555,42
Hillary_Clinton_,70.281,9
Hilmi_Ozkok_,119.098,582
Hipolito_Mejia_,160.039,1581
Hisao_Oguchi_,122.444,671
Hitomi_Soga_,69.1732,7
Holly_Hunter_,123.21,692
Hootie_Johnson_,122.625,677
Horst_Koehler_,122.935,684
Hosni_Mubarak_,127.167,832
Howard_Dean_,122.135,660
Howard_Schultz_,138.882,1209
Howard_Smith_,132.589,1013
Hu_Jintao_,97.7758,173
Hugh_Grant_,123.324,695
Hugo_Chavez_,128.133,870
Hun_Sen_,120.107,607
Iain_Duncan_Smith_,129.61,925
Ian_McKellen_,114.21,453
Ian_Thorpe_,93.9482,120
Iban_Mayo_,151.339,1473
Ibrahim_Jaafari_,113.321,434
Igor_Ivanov_,102.036,232
Ilan_Ramon_,121.634,649
Imad_Moustapha_,146.184,1374
Inam-ul-Haq_,110.699,380
Inocencio_Arias_,138.148,1190
Intisar_Ajouri_,145.815,1365
Isabella_Rossellini_,97.5449,167
Isabelle_Huppert_,121.577,646
Isaiah_Washington_,129.712,926
Ishaq_Shahryar_,119.1,583
Ismail_Merchant_,146.469,1381
Iva_Majoli_,154.906,1521
JJ_Redick_,114.119,450
JK_Rowling_,66.5994,4
Jack_Grubman_,125.555,769
Jack_Nicholson_,133.037,1034
Jack_Straw_,122.59,675
Jackie_Chan_,121.977,658
Jacqueline_Obradors_,113.656,442
Jacques_Chirac_,110.251,373
Jacques_Rogge_,130.953,966
Jada_Pinkett_Smith_,107.778,327
Jake_Gyllenhaal_,107.405,317
James_Blake_,116.009,506
James_Butts_,136.356,1139
James_Caan_,100.527,205
James_Cameron_,151.077,1465
James_Cunningham_,112.275,412
James_Franco_,96.9459,158
James_Gandolfini_,161.1,1590
James_Ivory_,131.681,982
James_Jones_,120.031,604
James_Kelly_,95.7712,140
James_Kopp_,126.183,794
James_Maguire_,115.849,502
James_McGreevey_,155.362,1528
James_Morris_,123.428,697
James_Parker_,137.238,1160
James_Schultz_,113.11,430
James_Smith_,92.2789,105
James_Traficant_,143.518,1330
James_Wolfensohn_,118.987,578
Jamie_Villafane_,102.35,237
Jamling_Norgay_,131.489,976
Jan-Michael_Gambill_,133.481,1051
Jan_Ullrich_,93.1845,114
Jane_Fonda_,136.767,1150
Jane_Kaczmarek_,161.939,1594
Jane_Pauley_,120.293,613
Janet_Napolitano_,141.065,1270
Janet_Thorpe_,150.522,1452
Janica_Kostelic_,142.273,1304
Jason_Alexander_,92.7994,107
Jason_Jennings_,127.4,841
Jason_Kidd_,122.382,668
Jason_Lezak_,129.107,906
Javier_Solana_,133.78,1061
Javier_Weber_,165.127,1617
Jay_Garner_,129.254,915
Jay_Leno_,94.7014,130
Jay_Rasulo_,128.911,900
Jayson_Williams_,153.888,1509
Jean-Claude_Braquet_,87.1322,59
Jean-Claude_Juncker_,135.991,1127
Jean-Claude_Trichet_,142.466,1309
Jean-David_Levitte_,140.727,1260
Jean-Francois_Pontal_,107.003,313
Jean-Marc_de_La_Sabliere_,122.999,686
Jean-Pierre_Raffarin_,132.657,1015
Jean-Sebastien_Giguere_,144.977,1348
Jean_Brumley_,137.255,1161
Jean_Carnahan_,114.57,464
Jean_Charest_,106.089,296
Jean_Chretien_,109.577,361
Jeanne_Moreau_,126.296,798
Jeb_Bush_,143.972,1337
Jeff_Van_Gundy_,131.061,973
Jefferson_Perez_,156.123,1539
Jeffrey_Archer_,115.372,490
Jeffrey_Immelt_,132.359,1006
Jeffrey_Jones_,125.552,768
Jeffrey_Scott_Postell_,142.688,1313
Jelena_Dokic_,136.231,1136
Jennifer_Aniston_,150.298,1448
Jennifer_Capriati_,143.295,1326
Jennifer_Connelly_,122.738,680
Jennifer_Garner_,130.257,942
Jennifer_Keller_,91.5016,99
Jennifer_Lopez_,167.872,1631
Jennifer_Reilly_,135.497,1110
Jennifer_Rodriguez_,118.482,566
Jennifer_Thompson_,134.756,1089
Jeong_Se-hyun_,96.2911,147
Jeremy_Greenstock_,129.87,934
Jeremy_Shockey_,103.116,246
Jerry_Falwell_,96.1354,143
Jerry_Regier_,104.974,275
Jerry_Springer_,129.512,922
Jesse_Harris_,129.828,931
Jesse_Jackson_,185.217,1675
Jesse_James_Leija_,142.334,1306
Jesse_Ventura_,120.669,626
Jessica_Alba_,96.4063,152
Jessica_Lange_,132.576,1012
Jessica_Lynch_,136.987,1156
Jia_Qinglin_,128.138,871
Jiang_Zemin_,128.431,886
Jim_Carrey_,117.937,554
Jim_Edmonds_,140.709,1259
Jim_Furyk_,154.483,1514
Jim_Hahn_,126.075,791
Jim_Harrick_,152.944,1495
Jim_OBrien_,137.465,1168
Jim_Tressel_,123.464,700
Jimmy_Carter_,132.226,1001
Jimmy_Kimmel_,105.106,282
Jiri_Novak_,140.89,1263
Jo_Dee_Messina_,132.98,1033
Joan_Claybrook_,138.018,1186
Joan_Laporta_,150.06,1445
Job_Cohen_,132.332,1005
Jodie_Foster_,123.684,707
Joe_Calzaghe_,138.52,1200
Joe_Dumars_,185.193,1674
Joe_Gatti_,106.952,311
Joe_Lieberman_,119.307,586
Joe_Mantello_,142.366,1307
Joe_Nichols_,147.791,1403
Joe_Torre_,126.018,790
Joerg_Haider_,115.416,491
John_Abizaid_,124.729,743
John_Allen_Muhammad_,175.996,1661
John_Ashcroft_,124.624,737
John_Banko_,135.23,1103
John_Blaney_,100.459,204
John_Bolton_,108.48,339
John_Brady_,119.776,600
John_Cusack_,131.251,974
John_Edwards_,121.09,633
John_F_Kennedy_Jr_,129.062,904
John_Garamendi_,119.348,587
John_Howard_,140.974,1264
John_Jumper_,143.065,1322
John_Kerry_,116.321,513
John_Malkovich_,86.0103,58
John_Manley_,111.395,394
John_Mayer_,117.434,539
John_McCain_,83.5874,47
John_McCallum_,136.184,1134
John_McCormack_,119.777,601
John_McEnroe_,95.4771,138
John_Negroponte_,132.175,999
John_Paul_II_,97.6273,168
John_Reid_,97.2721,161
John_Reilly_,105.073,280
John_Rigas_,127.417,842
John_Rosa_,149.217,1429
John_Rowland_,94.9947,133
John_Ruiz_,120.596,624
John_Snow_,133.332,1047
John_Spencer_,124.521,734
John_Stallworth_,164.761,1614
John_Stockton_,130.307,944
John_Swofford_,118.105,557
John_Taylor_,90.9908,91
