Name,Highest Rank,Fused Ranks
Anne_McLellan_,8,22
Anneli_Jaatteenmaki_,9,25
Annette_Bening_,224,576
Annette_Lu_,642,1223
Anthony_Fauci_,315,762
Anthony_Hopkins_,245,619
Anthony_LaPaglia_,461,986
Antonio_Banderas_,706,1292
Antonio_Palocci_,326,779
Antonio_Trillanes_,864,1427
Antony_Leung_,312,755
Anwar_Ibrahim_,1023,1536
Arantxa_Sanchez-Vicario_,10,28
Ari_Fleischer_,1236,1630
Arianna_Huffington_,164,448
Ariel_Sharon_,131,368
Arlen_Specter_,617,1188
Arminio_Fraga_,57,164
Arnaud_Clement_,345,812
Arnold_Palmer_,691,1278
Arnold_Schwarzenegger_,587,1160
Arnoldo_Aleman_,891,1447
Aron_Ralston_,11,31
Arsinee_Khanjian_,597,1170
Art_Hoffmann_,79,226
Art_Howe_,172,468
Arturo_Gatti_,358,831
Arye_Mekel_,260,651
Asa_Hutchinson_,344,809
Ashanti_,300,731
Ashton_Kutcher_,284,698
Atal_Bihari_Vajpayee_,279,688
Augustin_Calleri_,1077,1562
Augusto_Pinochet_,1220,1624
Augusto_Roa_Bastos_,429,943
Aung_San_Suu_Kyi_,865,1428
Azra_Akin_,34,97
Barbara_Brezigar_,374,863
Barbara_Walters_,5,14
Barbra_Streisand_,167,456
Barrett_Jackman_,370,854
Barry_Alvarez_,980,1512
Barry_Zito_,280,690
Bashar_Assad_,236,602
Begum_Khaleda_Zia_,283,696
Ben_Affleck_,249,629
Ben_Curtis_,992,1518
Ben_Glisan_,12,34
Ben_Howland_,562,1133
Benazir_Bhutto_,1080,1567
Benjamin_Netanyahu_,497,1047
Bernard_Landry_,87,249
Bernard_Law_,441,960
Bernard_Lord_,248,627
Bernardo_Segura_,13,37
Bertie_Ahern_,1229,1626
Bertrand_Bonello_,296,721
Beth_Jones_,1078,1563
Betsy_Smith_,610,1181
Bijan_Darvish_,730,1313
Bijan_Namdar_Zangeneh_,14,40
Biljana_Plavsic_,515,1071
Bill_Belichick_,163,445
Bill_Callahan_,575,1146
Bill_Clinton_,128,360
Bill_Frist_,792,1370
Bill_Gates_,125,352
Bill_Graham_,212,551
Bill_McBride_,136,380
Bill_Nelson_,1354,1659
Bill_Parcells_,355,826
Bill_Paxton_,490,1035
Bill_Simon_,462,989
Bill_Sizemore_,201,530
Billy_Crystal_,857,1425
Billy_Graham_,15,43
Billy_Sollie_,381,872
Binyamin_Ben-Eliezer_,1378,1662
Blythe_Danner_,492,1038
Blythe_Hartley_,417,927
Bo_Pelini_,648,1229
Bo_Ryan_,298,726
Bob_Beauprez_,513,1068
Bob_Colvin_,16,46
Bob_Dole_,606,1176
Bob_Geldof_,832,1404
Bob_Graham_,709,1295
Bob_Hope_,46,132
Bob_Huggins_,608,1178
Bob_Stoops_,885,1441
Bobby_Goldwater_,1129,1594
Bobby_Robson_,825,1399
Bode_Miller_,501,1053
Bono_,18,52
Boris_Becker_,1319,1653
Boris_Berezovsky_,17,49
Boris_Yeltsin_,1265,1637
Brad_Garrett_,645,1225
Brad_Johnson_,1000,1522
Branko_Crvenkovski_,436,951
Brendan_Hansen_,301,733
Brian_Cowen_,3,8
Brian_Griese_,943,1486
Brian_Heidik_,681,1267
Brian_Mulroney_,202,533
Brian_Wells_,808,1381
Bridget_Fonda_,581,1152
Bridgette_Wilson-Sampras_,724,1307
Brigitte_Boisselier_,54,155
Britney_Spears_,90,257
Brooke_Shields_,120,338
Bruce_Springsteen_,10,29
Bruce_Van_De_Velde_,202,534
Bruce_Weber_,18,53
Bud_Selig_,776,1358
Bulent_Ecevit_,431,944
Butch_Davis_,751,1335
Byron_Scott_,1179,1608
Calista_Flockhart_,82,235
Cameron_Diaz_,623,1197
Camilla_Parker_Bowles_,490,1036
Candice_Bergen_,1157,1602
Candie_Kung_,535,1097
Carl_Reiner_,535,1098
Carla_Del_Ponte_,19,55
Carla_Myers_,119,335
Carlo_Ancelotti_,840,1411
Carlos_Bianchi_,20,58
Carlos_Ghosn_,21,60
Carlos_Manuel_Pruneda_,415,923
Carlos_Menem_,86,246
Carlos_Mesa_,528,1087
Carlos_Moya_,729,1312
Carlos_Ortega_,104,296
Carlos_Quintanilla_Schmidt_,555,1125
Carlos_Ruiz_,923,1471
Carlos_Vives_,1,2
Carly_Fiorina_,362,839
Carmen_Electra_,499,1049
Carol_Burnett_,549,1115
Carol_Moseley_Braun_,801,1377
Carolina_Kluft_,465,995
Carolina_Moraes_,336,794
Caroline_Kennedy_,441,961
Carolyn_Dawn_Johnson_,268,666
Carrie-Anne_Moss_,489,1032
Carson_Daly_,157,430
Carson_Palmer_,412,919
Cate_Blanchett_,28,80
Catherine_Deneuve_,160,438
Catherine_Zeta-Jones_,301,734
Cathy_Freeman_,852,1422
Cecilia_Bolocco_,73,209
Celine_Dion_,290,708
Celso_Amorim_,73,210
Cesar_Gaviria_,940,1483
Cesar_Maia_,756,1341
Chakib_Khelil_,38,109
Chan_Gailey_,1290,1645
Chanda_Rubin_,776,1359
Chang_Dae-whan_,32,92
Charles_Bronson_,299,727
Charles_Grassley_,707,1293
Charles_Kartman_,739,1321
Charles_Mathews_,531,1091
Charles_Moose_,560,1131
Charles_Schumer_,338,800
Charles_Taylor_,103,293
Charlie_Zaa_,1304,1650
Charlotte_Rampling_,401,899
Charlton_Heston_,306,743
Chen_Liang_Yu_,578,1149
Chen_Shui-bian_,297,724
Cherie_Blair_,356,828
Chick_Hearn_,561,1132
Chita_Rivera_,18,54
Choi_Sung-hong_,360,834
Chok_Tong_Goh_,337,797
Chris_Bell_,22,63
Chris_Byrd_,1439,1669
Chris_Cooper_,115,324
Chris_Rock_,660,1241
Chris_Tucker_,466,997
Christian_Fittipaldi_,213,554
Christian_Longo_,934,1478
Christian_Wulff_,6,17
Christina_Aguilera_,270,671
Christine_Baumgartner_,195,518
Christine_Ebersole_,62,179
Christine_Gregoire_,85,244
Christine_Todd_Whitman_,91,260
Christopher_Patten_,23,66
Christopher_Reeve_,43,123
Christopher_Walken_,515,1072
Chuck_Amato_,24,69
Chuck_Yeager_,724,1308
Chung_Mong-hun_,230,588
Chung_Mong-joon_,438,955
Cindy_Crawford_,977,1509
Cindy_Margolis_,253,635
Ciro_Gomes_,342,806
Claire_Danes_,819,1392
Claire_Hentzen_,25,72
Claire_Leger_,26,75
Clara_Harris_,27,78
Clare_Short_,80,229
Claudia_Pechstein_,710,1298
Claudia_Schiffer_,118,333
Clay_Aiken_,347,813
Clint_Eastwood_,342,807
Colin_Farrell_,220,566
Colin_Jackson_,28,81
Colin_Montgomerie_,1214,1618
Colin_Powell_,875,1434
Conan_OBrien_,110,309
Conchita_Martinez_,29,84
Condoleezza_Rice_,637,1215
Constance_Marie_,11,32
Coretta_Scott_King_,813,1387
Corinne_Coman_,365,846
Costas_Simitis_,330,785
Courtney_Love_,324,776
Cristina_Fernandez_,308,746
Cristina_Saralegui_,194,515
Cruz_Bustamante_,638,1216
Cyndi_Thompson_,40,115
Dai_Bachtiar_,303,737
Daisy_Fuentes_,68,194
Dalai_Lama_,245,620
Dale_Earnhardt_Jr_,188,503
Damon_van_Dam_,30,86
Dan_Morales_,881,1439
Dan_Wheldon_,950,1490
Daniel_Day-Lewis_,308,747
Daniel_Radcliffe_,696,1282
Daniela_Hantuchova_,31,89
Darrell_Issa_,135,377
Darrell_Porter_,482,1023
Darren_Clarke_,673,1253
Daryl_Hannah_,32,93
Dave_Campo_,364,843
David_Anderson_,72,206
David_Beckham_,820,1394
David_Bell_,95,271
David_Caraway_,347,814
David_Caruso_,384,875
David_Coulthard_,109,307
David_Dodge_,265,661
David_Heyman_,334,791
David_Heymann_,59,170
David_Hyde_Pierce_,216,558
David_Kelley_,33,95
David_Leahy_,783,1364
David_Myers_,986,1517
David_Nalbandian_,846,1417
David_Spade_,1217,1622
David_Stern_,744,1326
David_Trimble_,225,578
David_Wells_,1252,1635
David_Wolf_,581,1153
Dean_Barkley_,836,1408
Debbie_Reynolds_,25,73
Debra_Brown_,245,621
Debra_Messing_,206,542
Demetrius_Ferraciu_,34,98
Demi_Moore_,126,355
Denise_Johnson_,897,1453
Dennis_Erickson_,518,1074
Dennis_Hastert_,150,412
Dennis_Kozlowski_,25,74
Dennis_Kucinich_,165,451
Dennis_Powell_,302,736
Denzel_Washington_,188,504
Derek_Jeter_,1015,1530
Derek_Lowe_,745,1327
Desiree_Lemosi_,643,1224
Dexter_Jackson_,371,857
Diana_Krall_,203,536
Diana_Munz_,518,1075
Diana_Taurasi_,936,1480
Diane_Green_,35,100
Dianne_Feinstein_,1105,1579
Dick_Cheney_,39,112
Dick_Clark_,130,365
Dick_Latessa_,122,344
Dick_Vermeil_,1128,1593
Dino_de_Laurentis_,523,1082
Dolly_Parton_,916,1465
Dolma_Tsering_,476,1015
Dominik_Garcia-Lorido_,493,1040
Dominique_de_Villepin_,936,1481
Don_Nickles_,212,552
Don_Siegelman_,940,1484
Donald_Evans_,272,675
Donald_Fehr_,225,579
Donald_Pettit_,503,1058
Donald_Rumsfeld_,29,85
Donatella_Versace_,1146,1599
Donna_Shalala_,401,900
Doris_Roberts_,244,618
Doris_Schroeder_,496,1044
Dorthy_Moxley_,818,1390
Doug_Collins_,1016,1531
Doug_Duncan_,36,103
Doug_Melvin_,369,853
Drew_Barrymore_,532,1093
Duane_Lee_Chapman_,666,1246
Dwayne_Johnson_,773,1355
Ed_Rosenthal_,702,1287
Ed_Smart_,421,932
Eddie_Sutton_,402,901
Eddy_Merckx_,291,710
Edie_Falco_,37,106
Edmund_Hillary_,1389,1664
Edmund_Stoiber_,550,1116
Eduard_Shevardnadze_,658,1240
Eduardo_Duhalde_,271,673
Edward_James_Olmos_,247,625
Edward_Kennedy_,395,890
Edward_Lu_,159,435
Edward_Norton_,64,185
Edward_Said_,1016,1532
Edwin_Edwards_,321,771
Edwina_Currie_,149,410
Eileen_Coparropa_,413,921
Elena_Bovina_,38,110
Eliane_Karp_,891,1448
Elijah_Wood_,74,212
Elin_Nordegren_,136,381
Elinor_Caplan_,275,680
Elisabeth_Schumacher_,39,113
Elizabeth_Dole_,964,1500
Elizabeth_Hurley_,281,693
Elizabeth_Shue_,60,173
Elizabeth_Smart_,267,664
Elizabeth_Taylor_,68,195
Ellen_DeGeneres_,283,697
Ellen_Engleman_,471,1007
Elsa_Zylberstein_,246,622
Elton_John_,544,1108
Elvis_Presley_,19,56
Emanuel_Ginobili_,1391,1665
Emile_Lahoud_,125,353
Emily_Robison_,563,1135
Emma_Thompson_,200,528
Emma_Watson_,89,255
Emmanuelle_Beart_,577,1148
Emmit_Smith_,967,1503
Enrique_Bolanos_,822,1396
Eric_Clapton_,117,330
Eric_Hinske_,1126,1592
Eric_Robert_Rudolph_,718,1302
Eric_Rosser_,458,982
Erik_Morales_,562,1134
Erika_Christensen_,333,788
Erika_Harold_,217,560
Erin_Runnion_,878,1437
Ernesto_Zedillo_,176,478
Ernie_Els_,398,894
Ernie_Eves_,887,1445
Ernie_Fletcher_,40,116
Ethan_Hawke_,960,1496
Eunice_Barber_,1216,1621
Eva_Dimas_,848,1418
Evan_Rachel_Wood_,108,304
Evander_Holyfield_,169,460
Eve_Pelletier_,41,118
Fabiola_Zuluaga_,1344,1657
Fabrice_Santoro_,1483,1676
Farouk_al-Sharaa_,1019,1534
Faye_Dunaway_,70,200
Fayssal_Mekdad_,462,990
Federico_Trillo_,634,1210
Felipe_Perez_Roque_,340,803
Felix_Mantilla_,42,121
Ferenc_Madl_,51,146
Fernando_Gonzalez_,217,561
Fernando_Henrique_Cardoso_,363,841
Fernando_Vargas_,601,1171
Fidel_Castro_,771,1353
Filippo_Inzaghi_,224,577
Flavia_Delaroli_,387,880
Flor_Montulo_,1117,1586
Fran_Drescher_,242,612
Frances_Fisher_,226,580
Francis_Ford_Coppola_,173,471
Francis_George_,477,1017
Francis_Mer_,448,968
Francisco_Flores_,982,1514
Franco_Dragone_,411,917
Frank_Cassell_,630,1206
Frank_Dunham_Jr_,398,895
Frank_Griswold_,43,124
Frank_Lautenberg_,253,636
Frank_Solich_,905,1455
Frank_Stallone_,161,440
Franko_Simatovic_,912,1463
Franz_Beckenbauer_,1463,1672
Franz_Fischler_,202,535
Franz_Muentefering_,15,44
Fred_Eckhard_,172,469
Fred_Funk_,820,1395
Fred_Thompson_,503,1059
Freddy_Garcia_,366,848
Fujio_Cho_,380,871
GL_Peiris_,209,545
Gabriel_Batistuta_,44,126
Gabriel_Valdes_,45,129
Gao_Qiang_,709,1296
Garry_Kasparov_,641,1221
Garry_Trudeau_,262,656
Gary_Bergeron_,235,598
Gary_Carter_,525,1084
Gary_Doer_,613,1183
Gary_Forsee_,520,1077
Gary_Locke_,622,1196
Gary_Williams_,606,1177
Gary_Winnick_,510,1065
Gene_Robinson_,167,457
Geno_Auriemma_,483,1024
Geoff_Hoon_,773,1356
George_Brumley_,256,644
George_Clooney_,60,174
George_Foreman_,101,288
George_Galloway_,227,583
George_HW_Bush_,686,1274
George_Karl_,428,941
George_Lopez_,1114,1583
George_P_Bush_,252,632
George_Papandreou_,235,599
George_Pataki_,544,1109
George_Robertson_,40,117
George_Roy_Hill_,46,133
George_Ryan_,844,1416
George_Tenet_,932,1476
George_Voinovich_,124,349
George_W_Bush_,305,741
Georgi_Parvanov_,473,1012
Geraldine_Chaplin_,962,1497
Gerard_Depardieu_,85,245
Gerardo_Gambala_,617,1189
Gerhard_Schroeder_,367,850
Gerry_Adams_,918,1468
Gerry_Parsky_,47,135
Gian_Marco_,365,847
Gianna_Angelopoulos-Daskalaki_,291,711
Gil_de_Ferran_,1269,1638
Gilberto_Rodriguez_Orejuela_,501,1054
Gillian_Anderson_,71,203
Gisele_Bundchen_,13,38
Giuseppe_Gibilisco_,818,1391
Glafcos_Clerides_,665,1243
Gloria_Allred_,470,1005
Gloria_Macapagal_Arroyo_,228,585
Gloria_Trevi_,619,1192
Goh_Kun_,177,480
Goldie_Hawn_,165,452
Gonzalo_Sanchez_de_Lozada_,289,706
Goran_Persson_,1026,1539
Gordon_Brown_,370,855
Gordon_Campbell_,384,876
Grady_Irvin_Jr_,683,1270
Grant_Hackett_,705,1291
Gray_Davis_,634,1211
Greg_Gilbert_,355,827
Greg_Ostertag_,1037,1546
Greg_Owen_,48,138
Greg_Rusedski_,1116,1584
Gregg_Popovich_,255,642
Gregory_Geoffroy_,303,738
Gregory_Hines_,49,141
Gro_Harlem_Brundtland_,50,143
Guido_Westerwelle_,171,466
Guillaume_Soro_,427,940
Guillermo_Canas_,877,1436
Guillermo_Coria_,207,544
Guillermo_Ortiz_,677,1259
Gunter_Pleuger_,50,144
Gus_Van_Sant_,233,594
Gustavo_Kuerten_,695,1281
Guy_Hemmings_,51,147
Guy_Ritchie_,752,1336
Gwendal_Peizerat_,624,1198
Gwyneth_Paltrow_,215,557
Habib_Rizieq_,670,1251
Hal_Gehman_,750,1334
Hal_Sutton_,463,991
Halle_Berry_,344,810
Hamid_Karzai_,1356,1660
Hamzah_Haz_,500,1051
Hanan_Ashrawi_,279,689
Hannah_Stockbauer_,547,1113
Hans_Blix_,241,610
Hans_Eichel_,774,1357
Harbhajan_Singh_,52,149
Harrison_Ford_,748,1331
Harry_Belafonte_,206,543
Harry_Kalas_,53,152
Harry_Schmidt_,371,858
Harvey_Weinstein_,146,403
Hashim_Thaci_,54,156
Hassan_Nasrallah_,589,1164
Hassan_Wirajuda_,102,290
Hayley_Tullett_,55,158
Heath_Ledger_,520,1078
Heather_Mills_,53,153
Hector_Babenco_,1068,1560
Hee-Won_Han_,888,1446
Heidi_Fleiss_,114,321
Heidi_Klum_,2,5
Heinz_Feldmann_,910,1460
Heizo_Takenaka_,915,1464
Helen_Clark_,56,161
Henrique_Meirelles_,436,952
Herb_Sendek_,779,1361
Hermann_Maier_,57,165
Herta_Daeubler-Gmelin_,30,87
Hichiro_Naemura_,418,929
Hideki_Matsui_,415,924
Hilary_Duff_,28,82
Hillary_Clinton_,9,26
Hilmi_Ozkok_,475,1013
Hipolito_Mejia_,1063,1557
Hisao_Oguchi_,164,449
Hitomi_Soga_,7,20
Holly_Hunter_,349,818
Hootie_Johnson_,677,1260
Horst_Koehler_,684,1271
Hosni_Mubarak_,155,424
Howard_Dean_,364,844
Howard_Schultz_,152,418
Howard_Smith_,893,1450
Hu_Jintao_,173,472
Hugh_Grant_,158,432
Hugo_Chavez_,583,1155
Hun_Sen_,457,980
Iain_Duncan_Smith_,819,1393
Ian_McKellen_,453,974
Ian_Thorpe_,120,339
Iban_Mayo_,58,167
Ibrahim_Jaafari_,320,770
Igor_Ivanov_,232,593
Ilan_Ramon_,463,992
Imad_Moustapha_,543,1106
Inam-ul-Haq_,180,487
Inocencio_Arias_,1033,1543
Intisar_Ajouri_,439,956
Isabella_Rossellini_,167,458
Isabelle_Huppert_,196,520
Isaiah_Washington_,827,1402
Ishaq_Shahryar_,583,1156
Ismail_Merchant_,157,431
Iva_Majoli_,1521,1679
JJ_Redick_,59,171
JK_Rowling_,4,12
Jack_Grubman_,769,1352
Jack_Nicholson_,1034,1544
Jack_Straw_,501,1055
Jackie_Chan_,26,76
Jacqueline_Obradors_,15,45
Jacques_Chirac_,373,860
Jacques_Rogge_,797,1374
Jada_Pinkett_Smith_,121,342
Jake_Gyllenhaal_,159,436
James_Blake_,395,891
James_Butts_,60,175
James_Caan_,205,540
James_Cameron_,161,441
James_Cunningham_,304,740
James_Franco_,158,433
James_Gandolfini_,663,1242
James_Ivory_,61,176
James_Jones_,604,1174
James_Kelly_,140,389
James_Kopp_,794,1372
James_Maguire_,502,1056
James_McGreevey_,811,1383
James_Morris_,62,180
James_Parker_,63,182
James_Schultz_,64,186
James_Smith_,105,298
James_Traficant_,1330,1656
James_Wolfensohn_,541,1104
Jamie_Villafane_,190,506
Jamling_Norgay_,83,238
Jan-Michael_Gambill_,935,1479
Jan_Ullrich_,114,322
Jane_Fonda_,405,908
Jane_Kaczmarek_,460,985
Jane_Pauley_,268,667
Janet_Napolitano_,1270,1639
Janet_Thorpe_,1449,1671
Janica_Kostelic_,966,1501
Jason_Alexander_,65,189
Jason_Jennings_,647,1227
Jason_Kidd_,631,1207
Jason_Lezak_,895,1451
Javier_Solana_,552,1119
Javier_Weber_,66,190
Jay_Garner_,472,1010
Jay_Leno_,130,366
Jay_Rasulo_,67,192
Jayson_Williams_,68,196
Jean-Claude_Braquet_,59,172
Jean-Claude_Juncker_,593,1167
Jean-Claude_Trichet_,69,197
Jean-David_Levitte_,340,804
Jean-Francois_Pontal_,313,757
Jean-Marc_de_La_Sabliere_,358,832
Jean-Pierre_Raffarin_,649,1231
Jean-Sebastien_Giguere_,1023,1537
Jean_Brumley_,201,531
Jean_Carnahan_,70,201
Jean_Charest_,296,722
Jean_Chretien_,361,836
Jeanne_Moreau_,337,798
Jeb_Bush_,1031,1542
Jeff_Van_Gundy_,544,1110
Jefferson_Perez_,949,1489
Jeffrey_Archer_,490,1037
Jeffrey_Immelt_,71,204
Jeffrey_Jones_,768,1351
Jeffrey_Scott_Postell_,437,954
Jelena_Dokic_,1136,1597
Jennifer_Aniston_,494,1041
Jennifer_Capriati_,1203,1613
Jennifer_Connelly_,33,96
Jennifer_Garner_,191,509
Jennifer_Keller_,99,283
Jennifer_Lopez_,944,1487
Jennifer_Reilly_,486,1028
Jennifer_Rodriguez_,235,600
Jennifer_Thompson_,1089,1572
Jeong_Se-hyun_,147,405
Jeremy_Greenstock_,641,1222
Jeremy_Shockey_,246,623
Jerry_Falwell_,143,395
Jerry_Regier_,275,681
Jerry_Springer_,922,1470
Jesse_Harris_,154,422
Jesse_Jackson_,177,481
Jesse_James_Leija_,420,930
Jesse_Ventura_,35,101
Jessica_Alba_,24,70
Jessica_Lange_,223,572
Jessica_Lynch_,184,494
Jia_Qinglin_,72,207
Jiang_Zemin_,760,1343
Jim_Carrey_,554,1123
Jim_Edmonds_,1180,1609
Jim_Furyk_,937,1482
Jim_Hahn_,791,1369
Jim_Harrick_,73,211
Jim_OBrien_,848,1419
Jim_Tressel_,354,823
Jimmy_Carter_,843,1414
Jimmy_Kimmel_,234,596
Jiri_Novak_,530,1090
Jo_Dee_Messina_,259,648
Joan_Claybrook_,451,972
Joan_Laporta_,573,1143
Job_Cohen_,417,928
Jodie_Foster_,174,474
Joe_Calzaghe_,74,213
Joe_Dumars_,75,215
Joe_Gatti_,311,754
Joe_Lieberman_,470,1006
Joe_Mantello_,257,645
Joe_Nichols_,370,856
Joe_Torre_,790,1367
Joerg_Haider_,388,881
John_Abizaid_,260,652
John_Allen_Muhammad_,1006,1524
John_Ashcroft_,485,1027
John_Banko_,651,1233
John_Blaney_,204,537
John_Bolton_,319,768
John_Brady_,76,218
John_Cusack_,974,1507
John_Edwards_,455,977
John_F_Kennedy_Jr_,392,887
John_Garamendi_,587,1161
John_Howard_,505,1061
John_Jumper_,182,490
John_Kerry_,513,1069
John_Malkovich_,58,168
John_Manley_,394,889
John_Mayer_,52,150
John_McCain_,47,136
John_McCallum_,410,916
John_McCormack_,77,221
John_McEnroe_,138,386
John_Negroponte_,574,1145
John_Paul_II_,168,459
John_Reid_,161,442
John_Reilly_,280,691
John_Rigas_,496,1045
John_Rosa_,621,1195
John_Rowland_,133,373
John_Ruiz_,272,676
John_Snow_,755,1339
John_Spencer_,734,1318
John_Stallworth_,78,224
John_Stockton_,385,877
John_Swofford_,300,732
John_Taylor_,91,261
John_Timoney_,348,816
John_Travolta_,238,605
John_Walsh_,321,772
John_Warner_,116,327
John_Wolf_,84,241
Johnny_Carson_,79,227
Johnny_Depp_,75,216
Johnny_Tapia_,61,177
Johnny_Unitas_,99,284
Johnson_Panjaitan_,80,230
Jolanta_Kwasniewski_,737,1320
Jon_Corzine_,343,808
Jon_Gruden_,204,538
Jon_Voight_,400,898
Jonathan_Edwards_,972,1506
Jonathan_Mostow_,555,1126
Jong_Thae_Hwa_,677,1261
Jong_Wook_Lee_,210,548
Jorge_Arce_,796,1373
Jorge_Batlle_,1205,1614
Jorge_Castaneda_,81,233
Jorge_Rodolfo_Canicoba_Corral_,240,608
Jorge_Valdano_,261,653
Joschka_Fischer_,27,79
Jose_Canseco_,665,1244
Jose_Dirceu_,1117,1587
Jose_Manuel_Durao_Barroso_,213,555
Jose_Maria_Aznar_,433,947
Jose_Mourinho_,492,1039
Jose_Sarney_,178,483
Jose_Serra_,6,18
Jose_Theodore_,293,716
Jose_Viegas_Filho_,760,1344
Joseph_Biden_,248,628
Joseph_Blatter_,82,236
Joseph_Deiss_,231,590
Joseph_Estrada_,439,957
Joseph_Ralston_,83,239
Juan_Carlos_Ferrero_,657,1237
Juan_Ignacio_Chela_,811,1384
Juan_Manuel_Marquez_,84,242
Juan_Pablo_Montoya_,376,865
Juan_Valencia_Osorio_,230,589
Juanes_,171,467
Jude_Law_,276,684
Judi_Dench_,323,773
Judy_Genshaft_,111,312
Juergen_Peters_,162,443
Julia_Tymoshenko_,22,64
Julianna_Margulies_,318,766
Julianne_Moore_,41,119
Julie_Gerberding_,639,1218
Julie_Taymor_,377,867
Julio_Iglesias_Jr_,14,41
Junichiro_Koizumi_,192,512
Justin_Gatlin_,790,1368
Justin_Guarini_,327,782
Justin_Leonard_,344,811
Justin_Timberlake_,190,507
Justine_Henin_,86,247
Justine_Pasek_,227,584
Kalpana_Chawla_,464,994
Kamal_Kharrazi_,310,751
Karen_Mok_,291,712
Karin_Stoiber_,1309,1651
Kate_Capshaw_,127,357
Kate_Hudson_,50,145
Kate_Winslet_,61,178
Katherine_Harris_,354,824
Kathleen_Glynn_,82,237
Kathleen_Kennedy_Townsend_,576,1147
Kathryn_Bigelow_,98,280
Kathy_Winters_,195,519
Katie_Harman_,41,120
Keanu_Reeves_,425,938
Keira_Knightley_,143,396
Keith_Bogans_,835,1407
Kelli_White_,87,250
Kelly_Clarkson_,32,94
Kelvin_Sampson_,329,784
Kemal_Dervis_,267,665
Ken_Macha_,229,587
Ken_Watanabe_,150,413
Kenneth_Bowersox_,652,1234
Kenneth_Branagh_,56,162
Kenneth_Evans_,1054,1551
Kent_Rominger_,88,252
Kevin_Costner_,435,949
Kevin_Spacey_,423,934
Kevin_Stallings_,896,1452
Kieran_Prendergast_,89,256
Kifah_Ajouri_,243,615
Kiki_Vandeweghe_,204,539
Kim_Clijsters_,111,313
Kim_Dae-jung_,184,495
Kim_Jin-sun_,90,258
Kim_Jong-Il_,24,71
Kim_Ryong-sung_,850,1420
Kim_Yong-il_,155,425
Kimi_Raikkonen_,546,1112
King_Abdullah_II_,128,361
Kirk_Ferentz_,266,662
Kirk_Johnson_,1152,1601
