Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,37,108
Annette_Bening_,575,1192
Annette_Lu_,14,41
Anthony_Fauci_,314,772
Anthony_Hopkins_,200,518
Anthony_LaPaglia_,995,1568
Antonio_Banderas_,165,442
Antonio_Palocci_,230,591
Antonio_Trillanes_,813,1440
Antony_Leung_,21,60
Anwar_Ibrahim_,312,767
Arantxa_Sanchez-Vicario_,91,261
Ari_Fleischer_,964,1545
Arianna_Huffington_,518,1113
Ariel_Sharon_,124,341
Arlen_Specter_,597,1216
Arminio_Fraga_,711,1341
Arnaud_Clement_,285,713
Arnold_Palmer_,521,1115
Arnold_Schwarzenegger_,1275,1658
Arnoldo_Aleman_,664,1297
Aron_Ralston_,543,1146
Arsinee_Khanjian_,870,1483
Art_Hoffmann_,71,204
Art_Howe_,880,1493
Arturo_Gatti_,382,896
Arye_Mekel_,524,1121
Asa_Hutchinson_,341,827
Ashanti_,889,1503
Ashton_Kutcher_,1065,1601
Atal_Bihari_Vajpayee_,391,912
Augustin_Calleri_,1003,1573
Augusto_Pinochet_,405,940
Augusto_Roa_Bastos_,907,1512
Aung_San_Suu_Kyi_,1000,1571
Azra_Akin_,951,1539
Barbara_Brezigar_,6,16
Barbara_Walters_,376,886
Barbra_Streisand_,133,363
Barrett_Jackman_,734,1365
Barry_Alvarez_,984,1560
Barry_Zito_,451,1017
Bashar_Assad_,193,502
Begum_Khaleda_Zia_,868,1480
Ben_Affleck_,51,148
Ben_Curtis_,377,888
Ben_Glisan_,340,825
Ben_Howland_,480,1063
Benazir_Bhutto_,19,54
Benjamin_Netanyahu_,607,1232
Bernard_Landry_,364,867
Bernard_Law_,783,1417
Bernard_Lord_,237,606
Bernardo_Segura_,104,292
Bertie_Ahern_,307,756
Bertrand_Bonello_,457,1028
Beth_Jones_,429,979
Betsy_Smith_,619,1243
Bijan_Darvish_,1278,1659
Bijan_Namdar_Zangeneh_,546,1151
Biljana_Plavsic_,399,928
Bill_Belichick_,155,417
Bill_Callahan_,399,929
Bill_Clinton_,58,166
Bill_Frist_,79,226
Bill_Gates_,102,288
Bill_Graham_,122,335
Bill_McBride_,871,1486
Bill_Nelson_,396,922
Bill_Parcells_,369,876
Bill_Paxton_,347,841
Bill_Simon_,388,906
Bill_Sizemore_,270,679
Billy_Crystal_,622,1248
Billy_Graham_,556,1166
Billy_Sollie_,784,1419
Binyamin_Ben-Eliezer_,778,1410
Blythe_Danner_,917,1518
Blythe_Hartley_,305,753
Bo_Pelini_,723,1355
Bo_Ryan_,574,1191
Bob_Beauprez_,69,198
Bob_Colvin_,87,250
Bob_Dole_,40,116
Bob_Geldof_,128,351
Bob_Graham_,926,1524
Bob_Hope_,42,121
Bob_Huggins_,282,706
Bob_Stoops_,140,382
Bobby_Goldwater_,1011,1576
Bobby_Robson_,255,644
Bode_Miller_,507,1097
Bono_,15,43
Boris_Becker_,782,1414
Boris_Berezovsky_,270,680
Boris_Yeltsin_,1286,1661
Brad_Garrett_,320,783
Brad_Johnson_,25,72
Branko_Crvenkovski_,663,1294
Brendan_Hansen_,191,498
Brian_Cowen_,2,5
Brian_Griese_,220,565
Brian_Heidik_,520,1114
Brian_Mulroney_,7,19
Brian_Wells_,503,1089
Bridget_Fonda_,121,334
Bridgette_Wilson-Sampras_,608,1233
Brigitte_Boisselier_,49,142
Britney_Spears_,280,702
Brooke_Shields_,571,1188
Bruce_Springsteen_,405,941
Bruce_Van_De_Velde_,736,1369
Bruce_Weber_,34,99
Bud_Selig_,240,612
Bulent_Ecevit_,365,869
Butch_Davis_,70,201
Byron_Scott_,1039,1587
Calista_Flockhart_,76,217
Cameron_Diaz_,415,958
Camilla_Parker_Bowles_,538,1138
Candice_Bergen_,967,1549
Candie_Kung_,1012,1577
Carl_Reiner_,1452,1676
Carla_Del_Ponte_,82,235
Carla_Myers_,191,499
Carlo_Ancelotti_,175,466
Carlos_Bianchi_,790,1424
Carlos_Ghosn_,630,1260
Carlos_Manuel_Pruneda_,50,146
Carlos_Menem_,554,1161
Carlos_Mesa_,502,1088
Carlos_Moya_,402,934
Carlos_Ortega_,187,489
Carlos_Quintanilla_Schmidt_,553,1160
Carlos_Ruiz_,571,1189
Carlos_Vives_,206,533
Carly_Fiorina_,367,873
Carmen_Electra_,252,638
Carol_Burnett_,562,1176
Carol_Moseley_Braun_,1111,1621
Carolina_Kluft_,134,365
Carolina_Moraes_,300,741
Caroline_Kennedy_,911,1514
Carolyn_Dawn_Johnson_,508,1099
Carrie-Anne_Moss_,706,1335
Carson_Daly_,149,402
Carson_Palmer_,648,1279
Cate_Blanchett_,1076,1608
Catherine_Deneuve_,407,944
Catherine_Zeta-Jones_,627,1256
Cathy_Freeman_,8,22
Cecilia_Bolocco_,858,1471
Celine_Dion_,798,1429
Celso_Amorim_,9,25
Cesar_Gaviria_,911,1515
Cesar_Maia_,449,1015
Chakib_Khelil_,36,105
Chan_Gailey_,698,1328
Chanda_Rubin_,384,900
Chang_Dae-whan_,30,87
Charles_Bronson_,655,1288
Charles_Grassley_,1240,1649
Charles_Kartman_,542,1143
Charles_Mathews_,543,1147
Charles_Moose_,313,770
Charles_Schumer_,112,311
Charles_Taylor_,993,1566
Charlie_Zaa_,710,1339
Charlotte_Rampling_,910,1513
Charlton_Heston_,211,544
Chen_Liang_Yu_,782,1415
Chen_Shui-bian_,1180,1639
Cherie_Blair_,359,858
Chick_Hearn_,643,1274
Chita_Rivera_,401,932
Choi_Sung-hong_,151,407
Chok_Tong_Goh_,345,837
Chris_Bell_,327,799
Chris_Byrd_,275,691
Chris_Cooper_,107,302
Chris_Rock_,615,1240
Chris_Tucker_,1311,1665
Christian_Fittipaldi_,447,1011
Christian_Longo_,134,366
Christian_Wulff_,4,11
Christina_Aguilera_,256,646
Christine_Baumgartner_,114,315
Christine_Ebersole_,259,654
Christine_Gregoire_,79,227
Christine_Todd_Whitman_,153,412
Christopher_Patten_,576,1193
Christopher_Reeve_,41,119
Christopher_Walken_,6,17
Chuck_Amato_,573,1190
Chuck_Yeager_,349,844
Chung_Mong-hun_,216,555
Chung_Mong-joon_,10,28
Cindy_Crawford_,100,284
Cindy_Margolis_,439,997
Ciro_Gomes_,80,229
Claire_Danes_,826,1453
Claire_Hentzen_,773,1405
Claire_Leger_,260,657
Clara_Harris_,931,1526
Clare_Short_,72,207
Claudia_Pechstein_,1188,1641
Claudia_Schiffer_,113,313
Clay_Aiken_,501,1086
Clint_Eastwood_,503,1090
Colin_Farrell_,211,545
Colin_Jackson_,494,1078
Colin_Montgomerie_,246,626
Colin_Powell_,223,574
Conan_OBrien_,221,568
Conchita_Martinez_,241,615
Condoleezza_Rice_,125,344
Constance_Marie_,739,1370
Coretta_Scott_King_,403,936
Corinne_Coman_,272,684
Costas_Simitis_,275,692
Courtney_Love_,326,796
Cristina_Fernandez_,300,742
Cristina_Saralegui_,11,31
Cruz_Bustamante_,442,1002
Cyndi_Thompson_,411,952
Dai_Bachtiar_,263,662
Daisy_Fuentes_,678,1309
Dalai_Lama_,293,727
Dale_Earnhardt_Jr_,61,175
Damon_van_Dam_,184,484
Dan_Morales_,671,1302
Dan_Wheldon_,771,1403
Daniel_Day-Lewis_,172,458
Daniel_Radcliffe_,549,1156
Daniela_Hantuchova_,653,1286
Darrell_Issa_,232,596
Darrell_Porter_,222,571
Darren_Clarke_,41,120
Daryl_Hannah_,951,1540
Dave_Campo_,368,875
David_Anderson_,296,735
David_Beckham_,362,864
David_Bell_,1271,1655
David_Caraway_,513,1104
David_Caruso_,28,81
David_Coulthard_,532,1130
David_Dodge_,12,35
David_Heyman_,35,102
David_Heymann_,92,263
David_Hyde_Pierce_,869,1482
David_Kelley_,428,976
David_Leahy_,747,1380
David_Myers_,114,316
David_Nalbandian_,558,1169
David_Spade_,39,113
David_Stern_,750,1384
David_Trimble_,135,368
David_Wells_,112,312
David_Wolf_,636,1265
Dean_Barkley_,87,251
Debbie_Reynolds_,408,945
Debra_Brown_,146,396
Debra_Messing_,245,624
Demetrius_Ferraciu_,677,1307
Demi_Moore_,613,1239
Denise_Johnson_,902,1510
Dennis_Erickson_,80,230
Dennis_Hastert_,560,1174
Dennis_Kozlowski_,271,682
Dennis_Kucinich_,473,1052
Dennis_Powell_,375,884
Denzel_Washington_,50,147
Derek_Jeter_,739,1371
Derek_Lowe_,1091,1614
Desiree_Lemosi_,475,1055
Dexter_Jackson_,652,1285
Diana_Krall_,681,1312
Diana_Munz_,13,37
Diana_Taurasi_,1102,1618
Diane_Green_,477,1059
Dianne_Feinstein_,444,1005
Dick_Cheney_,37,109
Dick_Clark_,170,456
Dick_Latessa_,118,324
Dick_Vermeil_,735,1366
Dino_de_Laurentis_,165,443
Dolly_Parton_,330,806
Dolma_Tsering_,171,457
Dominik_Garcia-Lorido_,870,1484
Dominique_de_Villepin_,161,432
Don_Nickles_,203,525
Don_Siegelman_,1239,1648
Donald_Evans_,753,1388
Donald_Fehr_,322,787
Donald_Pettit_,55,160
Donald_Rumsfeld_,437,993
Donatella_Versace_,670,1301
Donna_Shalala_,408,946
Doris_Roberts_,139,379
Doris_Schroeder_,711,1342
Dorthy_Moxley_,866,1477
Doug_Collins_,1021,1582
Doug_Duncan_,364,868
Doug_Melvin_,853,1466
Drew_Barrymore_,544,1149
Duane_Lee_Chapman_,136,371
Dwayne_Johnson_,497,1082
Ed_Rosenthal_,709,1338
Ed_Smart_,599,1219
Eddie_Sutton_,294,730
Eddy_Merckx_,119,327
Edie_Falco_,371,878
Edmund_Hillary_,282,707
Edmund_Stoiber_,419,965
Eduard_Shevardnadze_,169,453
Eduardo_Duhalde_,610,1236
Edward_James_Olmos_,887,1501
Edward_Kennedy_,13,38
Edward_Lu_,173,460
Edward_Norton_,58,167
Edward_Said_,227,582
Edwin_Edwards_,157,421
Edwina_Currie_,142,386
Eileen_Coparropa_,531,1129
Elena_Bovina_,390,910
Eliane_Karp_,716,1350
Elijah_Wood_,318,781
Elin_Nordegren_,14,42
Elinor_Caplan_,715,1348
Elisabeth_Schumacher_,70,202
Elizabeth_Dole_,896,1507
Elizabeth_Hurley_,1067,1604
Elizabeth_Shue_,15,44
Elizabeth_Smart_,655,1289
Elizabeth_Taylor_,61,176
Ellen_DeGeneres_,16,46
Ellen_Engleman_,721,1353
Elsa_Zylberstein_,793,1426
Elton_John_,453,1021
Elvis_Presley_,16,47
Emanuel_Ginobili_,324,793
Emile_Lahoud_,120,330
Emily_Robison_,355,851
Emma_Thompson_,1129,1626
Emma_Watson_,32,93
Emmanuelle_Beart_,646,1277
Emmit_Smith_,506,1095
Enrique_Bolanos_,319,782
Eric_Clapton_,1101,1616
Eric_Hinske_,463,1034
Eric_Robert_Rudolph_,566,1181
Eric_Rosser_,466,1039
Erik_Morales_,1060,1598
Erika_Christensen_,131,358
Erika_Harold_,1079,1610
Erin_Runnion_,129,352
Ernesto_Zedillo_,773,1406
Ernie_Els_,397,925
Ernie_Eves_,335,818
Ernie_Fletcher_,77,220
Ethan_Hawke_,20,57
Eunice_Barber_,85,244
Eva_Dimas_,735,1367
Evan_Rachel_Wood_,412,953
Evander_Holyfield_,1302,1664
Eve_Pelletier_,26,75
Fabiola_Zuluaga_,556,1167
Fabrice_Santoro_,62,178
Farouk_al-Sharaa_,1019,1580
Faye_Dunaway_,168,451
Fayssal_Mekdad_,458,1029
Federico_Trillo_,309,760
Felipe_Perez_Roque_,825,1451
Felix_Mantilla_,64,184
Ferenc_Madl_,235,602
Fernando_Gonzalez_,1541,1679
Fernando_Henrique_Cardoso_,455,1025
Fernando_Vargas_,62,179
Fidel_Castro_,978,1556
Filippo_Inzaghi_,426,973
Flavia_Delaroli_,1108,1620
Flor_Montulo_,253,641
Fran_Drescher_,779,1411
Frances_Fisher_,18,51
Francis_Ford_Coppola_,491,1077
Francis_George_,726,1357
Francis_Mer_,249,632
Francisco_Flores_,845,1459
Franco_Dragone_,392,914
Frank_Cassell_,604,1228
Frank_Dunham_Jr_,455,1026
Frank_Griswold_,471,1047
Frank_Lautenberg_,243,621
Frank_Solich_,796,1428
Frank_Stallone_,205,529
Franko_Simatovic_,339,824
Franz_Beckenbauer_,99,281
Franz_Fischler_,101,286
Franz_Muentefering_,10,29
Fred_Eckhard_,433,985
Fred_Funk_,547,1152
Fred_Thompson_,528,1125
Freddy_Garcia_,349,845
Fujio_Cho_,870,1485
GL_Peiris_,267,672
Gabriel_Batistuta_,417,961
Gabriel_Valdes_,237,607
Gao_Qiang_,1162,1634
Garry_Kasparov_,42,122
Garry_Trudeau_,1151,1633
Gary_Bergeron_,19,55
Gary_Carter_,204,526
Gary_Doer_,86,247
Gary_Forsee_,33,96
Gary_Locke_,1037,1586
Gary_Williams_,292,725
Gary_Winnick_,98,278
Gene_Robinson_,182,480
Geno_Auriemma_,438,995
Geoff_Hoon_,53,154
George_Brumley_,800,1430
George_Clooney_,39,114
George_Foreman_,258,651
George_Galloway_,847,1461
George_HW_Bush_,850,1464
George_Karl_,437,994
George_Lopez_,1065,1602
George_P_Bush_,242,618
George_Papandreou_,818,1443
George_Pataki_,69,199
George_Robertson_,38,110
George_Roy_Hill_,263,663
George_Ryan_,88,253
George_Tenet_,329,804
George_Voinovich_,499,1083
George_W_Bush_,443,1003
Georgi_Parvanov_,542,1144
Geraldine_Chaplin_,603,1226
Gerard_Depardieu_,166,445
Gerardo_Gambala_,494,1079
Gerhard_Schroeder_,7,20
Gerry_Adams_,1125,1625
Gerry_Parsky_,11,32
Gian_Marco_,291,723
Gianna_Angelopoulos-Daskalaki_,476,1056
Gil_de_Ferran_,17,49
Gilberto_Rodriguez_Orejuela_,127,348
Gillian_Anderson_,64,185
Gisele_Bundchen_,739,1372
Giuseppe_Gibilisco_,464,1035
Glafcos_Clerides_,711,1343
Gloria_Allred_,251,636
Gloria_Macapagal_Arroyo_,217,558
Gloria_Trevi_,650,1283
Goh_Kun_,74,212
Goldie_Hawn_,289,719
Gonzalo_Sanchez_de_Lozada_,47,136
Goran_Persson_,422,968
Gordon_Brown_,504,1093
Gordon_Campbell_,317,778
Grady_Irvin_Jr_,548,1154
Grant_Hackett_,208,537
Gray_Davis_,645,1276
Greg_Gilbert_,591,1209
Greg_Ostertag_,235,603
Greg_Owen_,300,743
Greg_Rusedski_,595,1213
Gregg_Popovich_,425,971
Gregory_Geoffroy_,760,1393
Gregory_Hines_,322,788
Gro_Harlem_Brundtland_,90,259
Guido_Westerwelle_,163,437
Guillaume_Soro_,20,58
Guillermo_Canas_,192,500
Guillermo_Coria_,831,1455
Guillermo_Ortiz_,344,834
Gunter_Pleuger_,937,1533
Gus_Van_Sant_,210,542
Gustavo_Kuerten_,534,1131
Guy_Hemmings_,627,1257
Guy_Ritchie_,258,652
Gwendal_Peizerat_,271,683
Gwyneth_Paltrow_,66,190
Habib_Rizieq_,166,446
Hal_Gehman_,434,987
Hal_Sutton_,104,293
Halle_Berry_,308,758
Hamid_Karzai_,459,1030
Hamzah_Haz_,516,1109
Hanan_Ashrawi_,266,669
Hannah_Stockbauer_,46,133
Hans_Blix_,347,842
Hans_Eichel_,418,963
Harbhajan_Singh_,394,918
Harrison_Ford_,189,493
Harry_Belafonte_,663,1295
Harry_Kalas_,969,1551
Harry_Schmidt_,205,530
Harvey_Weinstein_,140,383
Hashim_Thaci_,110,307
Hassan_Nasrallah_,646,1278
Hassan_Wirajuda_,92,264
Hayley_Tullett_,280,703
Heath_Ledger_,966,1548
Heather_Mills_,48,139
Hector_Babenco_,1089,1613
Hee-Won_Han_,742,1376
Heidi_Fleiss_,691,1320
Heidi_Klum_,731,1363
Heinz_Feldmann_,182,481
Heizo_Takenaka_,321,785
Helen_Clark_,311,764
Henrique_Meirelles_,762,1394
Herb_Sendek_,530,1128
Hermann_Maier_,181,478
Herta_Daeubler-Gmelin_,27,78
Hichiro_Naemura_,342,830
Hideki_Matsui_,791,1425
Hilary_Duff_,382,897
Hillary_Clinton_,6,18
Hilmi_Ozkok_,441,1000
Hipolito_Mejia_,1048,1592
Hisao_Oguchi_,378,890
Hitomi_Soga_,264,665
Holly_Hunter_,219,562
Hootie_Johnson_,21,61
Horst_Koehler_,689,1318
Hosni_Mubarak_,610,1237
Howard_Dean_,293,728
Howard_Schultz_,22,63
Howard_Smith_,222,572
Hu_Jintao_,165,444
Hugh_Grant_,552,1158
Hugo_Chavez_,332,811
Hun_Sen_,487,1071
Iain_Duncan_Smith_,223,575
Ian_McKellen_,484,1067
Ian_Thorpe_,115,318
Iban_Mayo_,36,106
Ibrahim_Jaafari_,444,1006
Igor_Ivanov_,223,576
Ilan_Ramon_,710,1340
Imad_Moustapha_,434,988
Inam-ul-Haq_,62,180
Inocencio_Arias_,346,839
Intisar_Ajouri_,655,1290
Isabella_Rossellini_,158,424
Isabelle_Huppert_,515,1107
Isaiah_Washington_,1440,1674
Ishaq_Shahryar_,593,1211
Ismail_Merchant_,23,67
Iva_Majoli_,75,215
JJ_Redick_,49,143
JK_Rowling_,295,733
Jack_Grubman_,72,208
Jack_Nicholson_,1031,1584
Jack_Straw_,681,1313
Jackie_Chan_,555,1164
Jacqueline_Obradors_,453,1022
Jacques_Chirac_,633,1262
Jacques_Rogge_,598,1218
Jada_Pinkett_Smith_,857,1470
Jake_Gyllenhaal_,358,856
James_Blake_,130,355
James_Butts_,381,894
James_Caan_,199,516
James_Cameron_,80,231
James_Cunningham_,413,954
James_Franco_,225,579
James_Gandolfini_,1430,1673
James_Ivory_,64,186
James_Jones_,24,69
James_Kelly_,133,364
James_Kopp_,193,503
James_Maguire_,298,738
James_McGreevey_,65,187
James_Morris_,346,840
James_Parker_,1148,1632
James_Schultz_,219,563
James_Smith_,25,73
James_Traficant_,473,1053
James_Wolfensohn_,393,916
Jamie_Villafane_,226,581
Jamling_Norgay_,983,1559
Jan-Michael_Gambill_,392,915
Jan_Ullrich_,105,295
Jane_Fonda_,580,1196
Jane_Kaczmarek_,60,172
Jane_Pauley_,621,1245
Janet_Napolitano_,769,1401
Janet_Thorpe_,485,1069
Janica_Kostelic_,692,1322
Jason_Alexander_,629,1259
Jason_Jennings_,626,1255
Jason_Kidd_,427,975
Jason_Lezak_,242,619
Javier_Solana_,1055,1595
Javier_Weber_,38,111
Jay_Garner_,331,809
Jay_Leno_,550,1157
Jay_Rasulo_,208,538
Jayson_Williams_,496,1080
Jean-Claude_Braquet_,1238,1647
Jean-Claude_Juncker_,436,991
Jean-Claude_Trichet_,452,1019
Jean-David_Levitte_,141,384
Jean-Francois_Pontal_,311,765
Jean-Marc_de_La_Sabliere_,588,1206
Jean-Pierre_Raffarin_,152,409
Jean-Sebastien_Giguere_,87,252
Jean_Brumley_,599,1220
Jean_Carnahan_,360,859
Jean_Charest_,361,861
Jean_Chretien_,366,870
Jeanne_Moreau_,213,549
Jeb_Bush_,450,1016
Jeff_Van_Gundy_,587,1205
Jefferson_Perez_,478,1061
Jeffrey_Archer_,51,149
Jeffrey_Immelt_,73,209
Jeffrey_Jones_,1070,1605
Jeffrey_Scott_Postell_,868,1481
Jelena_Dokic_,66,191
Jennifer_Aniston_,366,871
Jennifer_Capriati_,612,1238
Jennifer_Connelly_,642,1273
Jennifer_Garner_,65,188
Jennifer_Keller_,195,508
Jennifer_Lopez_,878,1490
Jennifer_Reilly_,137,374
Jennifer_Rodriguez_,580,1197
Jennifer_Thompson_,188,491
Jeong_Se-hyun_,1055,1596
Jeremy_Greenstock_,139,380
Jeremy_Shockey_,418,964
Jerry_Falwell_,137,375
Jerry_Regier_,49,144
Jerry_Springer_,605,1230
Jesse_Harris_,884,1497
Jesse_Jackson_,429,980
Jesse_James_Leija_,641,1271
Jesse_Ventura_,167,448
Jessica_Alba_,144,391
Jessica_Lange_,93,267
Jessica_Lynch_,1141,1631
Jia_Qinglin_,877,1489
Jiang_Zemin_,40,117
Jim_Carrey_,345,838
Jim_Edmonds_,489,1073
Jim_Furyk_,1345,1670
Jim_Hahn_,740,1374
Jim_Harrick_,668,1299
Jim_OBrien_,216,556
Jim_Tressel_,403,937
Jimmy_Carter_,248,630
Jimmy_Kimmel_,269,677
Jiri_Novak_,127,349
Jo_Dee_Messina_,524,1122
Joan_Claybrook_,360,860
Joan_Laporta_,60,173
Job_Cohen_,717,1351
Jodie_Foster_,712,1344
Joe_Calzaghe_,658,1293
Joe_Dumars_,93,268
Joe_Gatti_,267,673
Joe_Lieberman_,595,1214
Joe_Mantello_,438,996
Joe_Nichols_,352,846
Joe_Torre_,205,531
Joerg_Haider_,281,704
John_Abizaid_,370,877
John_Allen_Muhammad_,143,389
John_Ashcroft_,745,1378
John_Banko_,26,76
John_Blaney_,768,1400
John_Bolton_,66,192
John_Brady_,1230,1645
John_Cusack_,309,761
John_Edwards_,639,1269
John_F_Kennedy_Jr_,912,1516
John_Garamendi_,28,82
John_Howard_,63,181
John_Jumper_,357,854
John_Kerry_,578,1194
John_Malkovich_,54,157
John_Manley_,393,917
John_Mayer_,106,298
John_McCain_,44,127
John_McCallum_,599,1221
John_McCormack_,212,546
John_McEnroe_,76,218
John_Negroponte_,695,1326
John_Paul_II_,238,609
John_Reid_,153,413
John_Reilly_,312,768
John_Rigas_,30,88
John_Rosa_,225,580
John_Rowland_,125,345
John_Ruiz_,627,1258
John_Snow_,155,418
John_Spencer_,282,708
John_Stallworth_,75,216
John_Stockton_,953,1541
John_Swofford_,146,397
John_Taylor_,145,395
John_Timoney_,120,331
John_Travolta_,527,1124
John_Walsh_,433,986
John_Warner_,63,182
John_Wolf_,352,847
Johnny_Carson_,162,435
Johnny_Depp_,27,79
Johnny_Tapia_,544,1150
Johnny_Unitas_,28,83
Johnson_Panjaitan_,224,577
Jolanta_Kwasniewski_,537,1136
Jon_Corzine_,27,80
Jon_Gruden_,674,1304
Jon_Voight_,297,737
Jonathan_Edwards_,94,269
Jonathan_Mostow_,570,1186
Jong_Thae_Hwa_,106,299
Jong_Wook_Lee_,561,1175
Jorge_Arce_,509,1102
Jorge_Batlle_,276,694
Jorge_Castaneda_,118,325
Jorge_Rodolfo_Canicoba_Corral_,231,593
Jorge_Valdano_,328,802
Joschka_Fischer_,177,471
Jose_Canseco_,281,705
Jose_Dirceu_,472,1049
Jose_Manuel_Durao_Barroso_,329,805
Jose_Maria_Aznar_,583,1200
Jose_Mourinho_,207,535
Jose_Sarney_,416,959
Jose_Serra_,1111,1622
Jose_Theodore_,348,843
Jose_Viegas_Filho_,200,519
Joseph_Biden_,232,597
Joseph_Blatter_,851,1465
Joseph_Deiss_,241,616
Joseph_Estrada_,650,1284
Joseph_Ralston_,60,174
Juan_Carlos_Ferrero_,410,949
Juan_Ignacio_Chela_,273,687
Juan_Manuel_Marquez_,414,956
Juan_Pablo_Montoya_,439,998
Juan_Valencia_Osorio_,224,578
Juanes_,921,1520
Jude_Law_,294,731
Judi_Dench_,323,790
Judy_Genshaft_,446,1008
Juergen_Peters_,878,1491
Julia_Tymoshenko_,19,56
Julianna_Margulies_,157,422
Julianne_Moore_,684,1314
Julie_Gerberding_,944,1537
Julie_Taymor_,352,848
Julio_Iglesias_Jr_,409,948
Junichiro_Koizumi_,186,487
Justin_Gatlin_,555,1165
Justin_Guarini_,1020,1581
Justin_Leonard_,227,583
Justin_Timberlake_,183,483
Justine_Henin_,344,835
Justine_Pasek_,625,1254
Kalpana_Chawla_,150,403
Kamal_Kharrazi_,535,1133
Karen_Mok_,809,1437
Karin_Stoiber_,92,265
Kate_Capshaw_,987,1562
Kate_Hudson_,483,1066
Kate_Winslet_,56,162
Katherine_Harris_,700,1330
Kathleen_Glynn_,688,1317
Kathleen_Kennedy_Townsend_,391,913
Kathryn_Bigelow_,123,338
Kathy_Winters_,190,496
Katie_Harman_,279,700
Keanu_Reeves_,326,797
Keira_Knightley_,270,681
Keith_Bogans_,821,1447
Kelli_White_,261,658
Kelly_Clarkson_,905,1511
Kelvin_Sampson_,277,696
Kemal_Dervis_,936,1531
Ken_Macha_,124,342
Ken_Watanabe_,143,390
Kenneth_Bowersox_,53,155
Kenneth_Branagh_,131,359
Kenneth_Evans_,284,710
Kent_Rominger_,694,1325
Kevin_Costner_,189,494
Kevin_Spacey_,428,977
Kevin_Stallings_,179,474
Kieran_Prendergast_,162,436
Kifah_Ajouri_,730,1362
Kiki_Vandeweghe_,29,84
Kim_Clijsters_,104,294
Kim_Dae-jung_,822,1448
Kim_Jin-sun_,811,1438
Kim_Jong-Il_,166,447
Kim_Ryong-sung_,229,588
Kim_Yong-il_,157,423
Kimi_Raikkonen_,781,1413
King_Abdullah_II_,209,539
Kirk_Ferentz_,1491,1678
Kirk_Johnson_,1047,1591
