Name,Scores,Sift Ranks
Angelo_Reyes_,113779,741
Anibal_Ibarra_,91615,279
Ann_Veneman_,95502.8,339
Anna_Kournikova_,121272,976
Anna_Nicole_Smith_,129817,1211
Anne_Krueger_,100957,423
Anne_McLellan_,151340,1573
Anneli_Jaatteenmaki_,109351,611
Annette_Bening_,130099,1217
Annette_Lu_,142295,1455
Anthony_Fauci_,110093,629
Anthony_Hopkins_,85364,200
Anthony_LaPaglia_,149368,1556
Antonio_Banderas_,97394.5,371
Antonio_Palocci_,88191.5,230
Antonio_Trillanes_,129879,1213
Antony_Leung_,128529,1170
Anwar_Ibrahim_,128868,1178
Arantxa_Sanchez-Vicario_,114420,760
Ari_Fleischer_,120898,963
Arianna_Huffington_,119414,915
Ariel_Sharon_,89243.5,243
Arlen_Specter_,108692,597
Arminio_Fraga_,113126,711
Arnaud_Clement_,92012,285
Arnold_Palmer_,105630,521
Arnold_Schwarzenegger_,153487,1600
Arnoldo_Aleman_,111402,664
Aron_Ralston_,138583,1399
Arsinee_Khanjian_,139019,1406
Art_Hoffmann_,112882,701
Art_Howe_,159658,1635
Arturo_Gatti_,128666,1172
Arye_Mekel_,105731,524
Asa_Hutchinson_,104924,500
Ashanti_,126695,1127
Ashton_Kutcher_,154984,1613
Atal_Bihari_Vajpayee_,146612,1523
Augustin_Calleri_,122257,1002
Augusto_Pinochet_,137719,1389
Augusto_Roa_Bastos_,164431,1653
Aung_San_Suu_Kyi_,125264,1085
Azra_Akin_,133776,1311
Barbara_Brezigar_,0,6
Barbara_Walters_,124053,1050
Barbra_Streisand_,124106,1055
Barrett_Jackman_,132004,1265
Barry_Alvarez_,122979,1019
Barry_Zito_,131137,1242
Bashar_Assad_,163994,1652
Begum_Khaleda_Zia_,140150,1422
Ben_Affleck_,111576,665
Ben_Curtis_,123450,1030
Ben_Glisan_,95573.7,340
Ben_Howland_,156395,1622
Benazir_Bhutto_,143254,1472
Benjamin_Netanyahu_,130146,1219
Bernard_Landry_,137392,1384
Bernard_Law_,114849,782
Bernard_Lord_,114817,779
Bernardo_Segura_,73843,104
Bertie_Ahern_,118374,887
Bertrand_Bonello_,110344,635
Beth_Jones_,132433,1276
Betsy_Smith_,140231,1426
Bijan_Darvish_,132453,1277
Bijan_Namdar_Zangeneh_,111196,659
Biljana_Plavsic_,104105,480
Bill_Belichick_,159153,1634
Bill_Callahan_,119828,924
Bill_Clinton_,58068,58
Bill_Frist_,65792,79
Bill_Gates_,89903,256
Bill_Graham_,131467,1251
Bill_McBride_,133869,1312
Bill_Nelson_,99408,396
Bill_Parcells_,126013,1105
Bill_Paxton_,135420,1346
Bill_Simon_,98517,388
Bill_Sizemore_,129723,1207
Billy_Crystal_,121627,981
Billy_Graham_,129637,1205
Billy_Sollie_,119248,914
Binyamin_Ben-Eliezer_,139278,1410
Blythe_Danner_,123359,1029
Blythe_Hartley_,105748,525
Bo_Pelini_,122923,1018
Bo_Ryan_,123514,1032
Bob_Beauprez_,80215,145
Bob_Colvin_,128718,1174
Bob_Dole_,84748,192
Bob_Geldof_,118544,893
Bob_Graham_,131650,1255
Bob_Hope_,107071,556
Bob_Huggins_,118390,888
Bob_Stoops_,79874,140
Bobby_Goldwater_,122636,1010
Bobby_Robson_,89862,255
Bode_Miller_,138607,1401
Bono_,76075,113
Boris_Becker_,147771,1538
Boris_Berezovsky_,113442,725
Boris_Yeltsin_,169665,1669
Brad_Garrett_,101655,436
Brad_Johnson_,101783,437
Branko_Crvenkovski_,133595,1308
Brendan_Hansen_,114441,761
Brian_Cowen_,127900,1154
Brian_Griese_,87262,220
Brian_Heidik_,131057,1240
Brian_Mulroney_,0,7
Brian_Wells_,120119,932
Bridget_Fonda_,118435,891
Bridgette_Wilson-Sampras_,110872,652
Brigitte_Boisselier_,141729,1447
Britney_Spears_,118232,883
Brooke_Shields_,121633,982
Bruce_Springsteen_,115274,799
Bruce_Van_De_Velde_,118411,890
Bruce_Weber_,138919,1405
Bud_Selig_,89067,240
Bulent_Ecevit_,104964,501
Butch_Davis_,62264,70
Byron_Scott_,173683,1673
Calista_Flockhart_,125706,1096
Cameron_Diaz_,100568,415
Camilla_Parker_Bowles_,109690,619
Candice_Bergen_,148798,1553
Candie_Kung_,122668,1011
Carl_Reiner_,144097,1486
Carla_Del_Ponte_,66115,82
Carla_Myers_,115605,810
Carlo_Ancelotti_,82657,175
Carlos_Bianchi_,123208,1024
Carlos_Ghosn_,163494,1650
Carlos_Manuel_Pruneda_,124385,1061
Carlos_Menem_,163712,1651
Carlos_Mesa_,134789,1331
Carlos_Moya_,136767,1375
Carlos_Ortega_,84054,187
Carlos_Quintanilla_Schmidt_,112846,699
Carlos_Ruiz_,107890,571
Carlos_Vives_,140734,1431
Carly_Fiorina_,129455,1200
Carmen_Electra_,102890,459
Carol_Burnett_,135904,1356
Carol_Moseley_Braun_,131807,1260
Carolina_Kluft_,97305,369
Carolina_Moraes_,93032,300
Caroline_Kennedy_,124191,1056
Carolyn_Dawn_Johnson_,116699,841
Carrie-Anne_Moss_,139711,1416
Carson_Daly_,139877,1419
Carson_Palmer_,110732,648
Cate_Blanchett_,132347,1273
Catherine_Deneuve_,121696,983
Catherine_Zeta-Jones_,110072,627
Cathy_Freeman_,0,8
Cecilia_Bolocco_,117218,857
Celine_Dion_,115256,797
Celso_Amorim_,0,9
Cesar_Gaviria_,119162,910
Cesar_Maia_,102526,449
Chakib_Khelil_,153859,1604
Chan_Gailey_,123018,1021
Chanda_Rubin_,132629,1282
Chang_Dae-whan_,105667,522
Charles_Bronson_,110993,655
Charles_Grassley_,138075,1391
Charles_Kartman_,106418,542
Charles_Mathews_,161440,1643
Charles_Moose_,93702,313
Charles_Schumer_,126066,1107
Charles_Taylor_,162941,1647
Charlie_Zaa_,154476,1610
Charlotte_Rampling_,119428,916
Charlton_Heston_,141650,1446
Chen_Liang_Yu_,114832,781
Chen_Shui-bian_,128878,1179
Cherie_Blair_,133579,1307
Chick_Hearn_,110524,643
Chita_Rivera_,99728.5,401
Choi_Sung-hong_,116619,836
Chok_Tong_Goh_,151399,1575
Chris_Bell_,109770,623
Chris_Byrd_,91464,275
Chris_Cooper_,131976,1264
Chris_Rock_,109568,615
Chris_Tucker_,133687,1310
Christian_Fittipaldi_,103604,474
Christian_Longo_,79276.5,134
Christian_Wulff_,138475,1397
Christina_Aguilera_,114757,777
Christine_Baumgartner_,93393.5,306
Christine_Ebersole_,90015,259
Christine_Gregoire_,100882,419
Christine_Todd_Whitman_,81008,153
Christopher_Patten_,121251,974
Christopher_Reeve_,125018,1077
Christopher_Walken_,106004,532
Chuck_Amato_,123651,1037
Chuck_Yeager_,112641,688
Chung_Mong-hun_,144585,1496
Chung_Mong-joon_,0,10
Cindy_Crawford_,72365,100
Cindy_Margolis_,101904,439
Ciro_Gomes_,66031.3,80
Claire_Danes_,124440,1063
Claire_Leger_,108201,577
Clara_Harris_,123685,1038
Clare_Short_,102510,448
Claudia_Pechstein_,138090,1393
Claudia_Schiffer_,101404,432
Clay_Aiken_,151992,1584
Clint_Eastwood_,127606,1148
Colin_Farrell_,144414,1494
Colin_Jackson_,104517,494
Colin_Montgomerie_,107280,561
Colin_Powell_,87813,223
Conan_OBrien_,141091,1436
Conchita_Martinez_,100932,421
Condoleezza_Rice_,77557.5,125
Constance_Marie_,113673,739
Coretta_Scott_King_,99833,403
Corinne_Coman_,91308,272
Costas_Simitis_,112464,683
Courtney_Love_,129219,1195
Cristina_Fernandez_,125866,1101
Cristina_Saralegui_,0,11
Cruz_Bustamante_,131118,1241
Cyndi_Thompson_,100374,411
Dai_Bachtiar_,90165.8,263
Daisy_Fuentes_,149759,1560
Dalai_Lama_,95260,336
Dale_Earnhardt_Jr_,59498.7,61
Damon_van_Dam_,108421,587
Dan_Morales_,117101,854
Dan_Wheldon_,124943,1074
Daniel_Day-Lewis_,106199,537
Daniel_Radcliffe_,133595,1309
Daniela_Hantuchova_,137940,1390
Darrell_Issa_,130570,1231
Darrell_Porter_,102275,445
Darren_Clarke_,52797,54
Daryl_Hannah_,120562,950
Dave_Campo_,145526,1511
David_Anderson_,92942,296
David_Beckham_,103385,465
David_Bell_,138605,1400
David_Caraway_,105481,513
David_Caruso_,118124,881
David_Coulthard_,113238,720
David_Dodge_,0,12
David_Heyman_,70237,94
David_Heymann_,69352,92
David_Hyde_Pierce_,125287,1086
David_Kelley_,101230,428
David_Leahy_,138908,1404
David_Myers_,76087,114
David_Nalbandian_,107173,558
David_Spade_,97696.3,377
David_Stern_,131870,1262
David_Trimble_,79281.3,135
David_Wells_,75954.3,112
David_Wolf_,110377,636
Dean_Barkley_,101259,430
Debbie_Reynolds_,147317,1530
Debra_Brown_,80262,146
Debra_Messing_,144675,1498
Demetrius_Ferraciu_,112166,677
Demi_Moore_,162964,1648
Denise_Johnson_,143579,1480
Dennis_Erickson_,118706,899
Dennis_Hastert_,128425,1168
Dennis_Kozlowski_,92960,298
Dennis_Kucinich_,103599,473
Dennis_Powell_,97515.7,375
Denzel_Washington_,48543,50
Derek_Jeter_,151801,1582
Derek_Lowe_,144111,1488
Desiree_Lemosi_,154352,1608
Dexter_Jackson_,149723,1559
Diana_Krall_,112364,681
Diana_Munz_,85691.6,202
Diana_Taurasi_,127829,1152
Diane_Green_,103829,477
Dianne_Feinstein_,119693,920
Dick_Cheney_,97092,365
Dick_Clark_,135505,1348
Dick_Latessa_,112843,698
Dick_Vermeil_,113624,735
Dino_de_Laurentis_,81975,165
Dolly_Parton_,97239,367
Dolma_Tsering_,82491,172
Dominik_Garcia-Lorido_,148158,1545
Dominique_de_Villepin_,81721,161
Don_Nickles_,135684,1354
Don_Siegelman_,151824,1583
Donald_Evans_,114275,753
Donald_Fehr_,94720,322
Donald_Pettit_,54531,55
Donald_Rumsfeld_,105750,526
Donatella_Versace_,128032,1159
Donna_Shalala_,116223,831
Doris_Roberts_,95463,338
Doris_Schroeder_,149201,1555
Dorthy_Moxley_,135565,1349
Doug_Collins_,162810,1645
Doug_Duncan_,97077,364
Doug_Melvin_,125464,1089
Drew_Barrymore_,112979,703
Duane_Lee_Chapman_,137093,1379
Dwayne_Johnson_,104741,497
Ed_Rosenthal_,119629,919
Ed_Smart_,130533,1230
Eddie_Sutton_,92747,294
Eddy_Merckx_,155994,1620
Edie_Falco_,131715,1258
Edmund_Hillary_,116273,833
Edmund_Stoiber_,138177,1395
Eduard_Shevardnadze_,82304,169
Eduardo_Duhalde_,120520,946
Edward_James_Olmos_,118295,886
Edward_Kennedy_,0,13
Edward_Lu_,109271,606
Edward_Norton_,112837,697
Edward_Said_,94807.7,325
Edwin_Edwards_,81370,157
Edwina_Currie_,114633,771
Eileen_Coparropa_,105978,531
Elena_Bovina_,120542,949
Eliane_Karp_,144788,1500
Elijah_Wood_,94220,318
Elin_Nordegren_,0,14
Elinor_Caplan_,147535,1533
Elisabeth_Schumacher_,127872,1153
Elizabeth_Dole_,118635,895
Elizabeth_Hurley_,124711,1066
Elizabeth_Shue_,0,15
Elizabeth_Smart_,112624,687
Elizabeth_Taylor_,97023,362
Ellen_DeGeneres_,0,16
Ellen_Engleman_,113240,721
Elsa_Zylberstein_,131363,1250
Elton_John_,135293,1344
Elvis_Presley_,0,17
Emanuel_Ginobili_,94800.4,324
Emile_Lahoud_,144365,1492
Emily_Robison_,123821,1045
Emma_Thompson_,126734,1128
Emma_Watson_,145678,1513
Emmanuelle_Beart_,165446,1658
Emmit_Smith_,117451,862
Enrique_Bolanos_,110710,647
Eric_Clapton_,146476,1520
Eric_Hinske_,144630,1497
Eric_Robert_Rudolph_,107624,566
Eric_Rosser_,169137,1667
Erik_Morales_,128326,1164
Erika_Christensen_,78259,131
Erika_Harold_,130157,1221
Erin_Runnion_,80665,149
Ernesto_Zedillo_,152115,1585
Ernie_Els_,158486,1627
Ernie_Eves_,117497,863
Ernie_Fletcher_,83649.5,181
Ethan_Hawke_,81789.3,164
Eunice_Barber_,104330,488
Eva_Dimas_,128804,1176
Evan_Rachel_Wood_,154102,1606
Evander_Holyfield_,145074,1506
Eve_Pelletier_,84229.5,188
Fabiola_Zuluaga_,130269,1225
Fabrice_Santoro_,74221,106
Farouk_al-Sharaa_,156786,1624
Faye_Dunaway_,115802,815
Fayssal_Mekdad_,110788,651
Federico_Trillo_,99066,393
Felipe_Perez_Roque_,116033,824
Felix_Mantilla_,59904,64
Ferenc_Madl_,88628,235
Fernando_Gonzalez_,150881,1569
Fernando_Henrique_Cardoso_,122009,987
Fernando_Vargas_,59509,62
Fidel_Castro_,143366,1476
Filippo_Inzaghi_,101101,426
Flavia_Delaroli_,156822,1625
Flor_Montulo_,129165,1191
Fran_Drescher_,156029,1621
Frances_Fisher_,0,18
Francis_Ford_Coppola_,125693,1094
Francis_George_,142949,1464
Francis_Mer_,126353,1117
Francisco_Flores_,138126,1394
Franco_Dragone_,109699,620
Frank_Cassell_,109194,604
Frank_Dunham_Jr_,136552,1367
Frank_Griswold_,103554,471
Frank_Lautenberg_,104155,481
Frank_Solich_,115165,795
Frank_Stallone_,116295,835
Franko_Simatovic_,123511,1031
Franz_Beckenbauer_,72362,99
Franz_Fischler_,72626,101
Franz_Muentefering_,129440,1199
Fred_Eckhard_,143026,1469
Fred_Funk_,131494,1252
Fred_Thompson_,121267,975
Freddy_Garcia_,96256,349
Fujio_Cho_,117673,869
GL_Peiris_,163054,1649
Gabriel_Batistuta_,100697,417
Gabriel_Valdes_,121150,970
Gao_Qiang_,152925,1596
Garry_Kasparov_,86349.6,211
Garry_Trudeau_,131663,1256
Gary_Bergeron_,0,19
Gary_Carter_,85967,204
Gary_Doer_,89009.3,239
Gary_Forsee_,123595,1035
Gary_Locke_,125521,1090
Gary_Williams_,92613.5,292
Gary_Winnick_,113409,724
Gene_Robinson_,83757.7,182
Geno_Auriemma_,114468,763
Geoff_Hoon_,113640,737
George_Brumley_,133409,1304
George_Clooney_,84676,190
George_Foreman_,93077,302
George_Galloway_,116842,846
George_HW_Bush_,116899,849
George_Karl_,122234,1000
George_Lopez_,124696,1064
George_P_Bush_,151602,1577
George_Papandreou_,115838,817
George_Pataki_,62014,69
George_Robertson_,120783,955
George_Roy_Hill_,130658,1233
George_Ryan_,127966,1157
George_Tenet_,150515,1563
George_Voinovich_,105336,506
George_W_Bush_,102176,443
Georgi_Parvanov_,117129,855
Geraldine_Chaplin_,117343,858
Gerard_Depardieu_,82095,166
Gerardo_Gambala_,141033,1433
Gerhard_Schroeder_,134221,1318
Gerry_Adams_,126622,1124
Gerry_Parsky_,120850,960
Gian_Marco_,92514,291
Gianna_Angelopoulos-Daskalaki_,131563,1253
Gil_de_Ferran_,83804.3,183
Gilberto_Rodriguez_Orejuela_,161019,1641
Gillian_Anderson_,132355,1274
Gisele_Bundchen_,128052,1160
Giuseppe_Gibilisco_,106163,535
Glafcos_Clerides_,121954,986
Gloria_Allred_,89578,251
Gloria_Macapagal_Arroyo_,108637,595
Gloria_Trevi_,140127,1421
Goh_Kun_,129794,1210
Goldie_Hawn_,147563,1534
Gonzalo_Sanchez_de_Lozada_,130480,1228
Goran_Persson_,123778,1042
Gordon_Brown_,124717,1067
Gordon_Campbell_,94200,317
Grady_Irvin_Jr_,106629,548
Grant_Hackett_,107980,573
Gray_Davis_,158728,1629
Greg_Gilbert_,108496,591
Greg_Ostertag_,93529.5,310
Greg_Owen_,108154,575
Greg_Rusedski_,111643,666
Gregg_Popovich_,109777,624
Gregory_Geoffroy_,132888,1287
Gregory_Hines_,150611,1566
Gro_Harlem_Brundtland_,137222,1380
Guido_Westerwelle_,113488,727
Guillaume_Soro_,0,20
Guillermo_Canas_,120425,940
Guillermo_Coria_,127701,1149
Guillermo_Ortiz_,127297,1139
Gunter_Pleuger_,150860,1568
Gus_Van_Sant_,86310,210
Gustavo_Kuerten_,135156,1342
Guy_Hemmings_,113333,723
Guy_Ritchie_,89998,258
Gwendal_Peizerat_,91256,271
Gwyneth_Paltrow_,143332,1474
Habib_Rizieq_,124812,1068
Hal_Gehman_,120043,930
Hal_Sutton_,121601,980
Halle_Berry_,93400,308
Hamid_Karzai_,152644,1592
Hamzah_Haz_,105555,516
Hanan_Ashrawi_,141598,1445
Hannah_Stockbauer_,61962,68
Hans_Blix_,160817,1639
Hans_Eichel_,100733,418
Harbhajan_Singh_,104410,491
Harrison_Ford_,133212,1297
Harry_Belafonte_,192068,1678
Harry_Kalas_,121137,968
Harry_Schmidt_,137460,1386
Harvey_Weinstein_,120508,945
Hashim_Thaci_,75442,110
Hassan_Nasrallah_,129345,1196
Hassan_Wirajuda_,136678,1371
Hayley_Tullett_,93391.7,305
Heath_Ledger_,120965,965
Heather_Mills_,96701,355
Hector_Babenco_,136328,1364
Hee-Won_Han_,114661,774
Heidi_Fleiss_,159967,1636
Heidi_Klum_,113567,731
Heinz_Feldmann_,134786,1330
Heizo_Takenaka_,141054,1435
Helen_Clark_,93594,311
Henrique_Meirelles_,131252,1246
Herb_Sendek_,136176,1360
Hermann_Maier_,97672.7,376
Herta_Daeubler-Gmelin_,105433,510
Hichiro_Naemura_,127525,1145
Hideki_Matsui_,115054,790
Hilary_Duff_,97814,382
Hillary_Clinton_,142619,1458
Hilmi_Ozkok_,127820,1151
Hipolito_Mejia_,126232,1110
Hisao_Oguchi_,114881,785
Hitomi_Soga_,133032,1290
Holly_Hunter_,145002,1504
Hootie_Johnson_,0,21
Horst_Koehler_,131831,1261
Hosni_Mubarak_,109347,610
Howard_Dean_,92706.7,293
Howard_Schultz_,0,22
Howard_Smith_,87758.8,222
Hu_Jintao_,116897,848
Hugh_Grant_,138681,1403
Hugo_Chavez_,110439,639
Hun_Sen_,104319,487
Iain_Duncan_Smith_,108177,576
Ian_McKellen_,104282,484
Ian_Thorpe_,104796,498
Iban_Mayo_,100063,407
Ibrahim_Jaafari_,154560,1611
Igor_Ivanov_,146314,1519
Ilan_Ramon_,142979,1467
Imad_Moustapha_,101578,434
Inam-ul-Haq_,119071,907
Inocencio_Arias_,96101,346
Intisar_Ajouri_,118255,885
Isabella_Rossellini_,144352,1491
Isabelle_Huppert_,105547,515
Isaiah_Washington_,141202,1439
Ishaq_Shahryar_,122720,1013
Ismail_Merchant_,0,23
Iva_Majoli_,118645,897
JJ_Redick_,110965,653
JK_Rowling_,104846,499
Jack_Grubman_,106240,539
Jack_Nicholson_,128832,1177
Jack_Straw_,117537,864
Jackie_Chan_,107059,555
Jacqueline_Obradors_,120501,944
Jacques_Chirac_,120271,936
Jacques_Rogge_,108729,598
Jada_Pinkett_Smith_,132834,1285
Jake_Gyllenhaal_,142256,1454
James_Blake_,133086,1293
James_Butts_,97776,381
James_Caan_,110517,641
James_Cameron_,116221,830
James_Cunningham_,113983,746
James_Franco_,121227,973
James_Gandolfini_,140477,1429
James_Ivory_,96197,348
James_Jones_,0,24
James_Kelly_,118086,880
James_Kopp_,86869,215
James_Maguire_,112544,685
James_McGreevey_,109249,605
James_Morris_,113900,744
James_Parker_,136262,1363
James_Schultz_,87260,219
James_Smith_,0,25
James_Traficant_,112076,674
James_Wolfensohn_,102829,455
Jamie_Villafane_,131263,1248
Jamling_Norgay_,127233,1137
Jan-Michael_Gambill_,98849,392
Jan_Ullrich_,144185,1489
Jane_Fonda_,110525,644
Jane_Kaczmarek_,58912,60
Jane_Pauley_,110504,640
Janet_Napolitano_,114589,769
Janet_Thorpe_,104296,485
Janica_Kostelic_,162835,1646
Jason_Alexander_,118405,889
Jason_Jennings_,110061,626
Jason_Kidd_,101148,427
Jason_Lezak_,96107,347
Javier_Solana_,134049,1313
Javier_Weber_,90051.5,260
Jay_Garner_,94979,331
Jay_Leno_,106756,550
Jay_Rasulo_,86087,208
Jayson_Williams_,115093,791
Jean-Claude_Braquet_,140220,1425
Jean-Claude_Juncker_,138085,1392
Jean-Claude_Trichet_,102769,452
Jean-David_Levitte_,79934,141
Jean-Francois_Pontal_,122128,996
Jean-Marc_de_La_Sabliere_,134263,1320
Jean-Pierre_Raffarin_,80947,152
Jean-Sebastien_Giguere_,67176,87
Jean_Brumley_,155519,1615
Jean_Carnahan_,120829,956
Jean_Charest_,144752,1499
Jean_Chretien_,169450,1668
Jeanne_Moreau_,86569,213
Jeb_Bush_,147371,1532
Jeff_Van_Gundy_,111810,667
Jefferson_Perez_,104078,478
Jeffrey_Archer_,51010,51
Jeffrey_Immelt_,141993,1449
Jeffrey_Jones_,151725,1581
Jeffrey_Scott_Postell_,117671,867
Jelena_Dokic_,145403,1509
Jennifer_Aniston_,167017,1663
Jennifer_Capriati_,145703,1514
Jennifer_Connelly_,126213,1109
Jennifer_Garner_,127503,1143
Jennifer_Keller_,114070,748
Jennifer_Lopez_,135065,1336
Jennifer_Reilly_,119756,923
Jennifer_Rodriguez_,153175,1598
Jennifer_Thompson_,117696,870
Jeong_Se-hyun_,128983,1184
Jeremy_Greenstock_,116650,838
Jeremy_Shockey_,120376,939
Jerry_Falwell_,80266,147
Jerry_Regier_,41033,49
Jerry_Springer_,135655,1352
Jesse_Harris_,144371,1493
Jesse_Jackson_,125680,1092
Jesse_James_Leija_,110560,646
Jesse_Ventura_,82213,167
Jessica_Alba_,114642,772
Jessica_Lange_,136890,1378
Jessica_Lynch_,154373,1609
Jia_Qinglin_,195608,1679
Jiang_Zemin_,117737,871
Jim_Carrey_,129081,1187
Jim_Edmonds_,128394,1166
Jim_Furyk_,153771,1603
Jim_Hahn_,158851,1631
Jim_Harrick_,139253,1408
Jim_OBrien_,100551,413
Jim_Tressel_,126010,1104
Jimmy_Carter_,120876,962
Jimmy_Kimmel_,108634,594
Jiri_Novak_,77819,127
Jo_Dee_Messina_,117978,875
Joan_Claybrook_,96929.5,360
Joan_Laporta_,85274,198
Job_Cohen_,142149,1451
Jodie_Foster_,164913,1656
Joe_Calzaghe_,111189,658
Joe_Dumars_,108416,585
Joe_Gatti_,118821,901
Joe_Lieberman_,112883,702
Joe_Mantello_,101848,438
Joe_Nichols_,127298,1140
Joe_Torre_,85971.5,205
Joerg_Haider_,91885,281
John_Abizaid_,97325,370
John_Allen_Muhammad_,80074,143
John_Ashcroft_,134112,1314
John_Banko_,0,26
John_Blaney_,127504,1144
John_Bolton_,60849.5,66
John_Brady_,139311,1411
John_Cusack_,93516,309
John_Edwards_,134393,1323
John_F_Kennedy_Jr_,132721,1284
John_Garamendi_,118900,902
John_Howard_,59575,63
John_Jumper_,114830,780
John_Kerry_,110278,633
John_Malkovich_,140036,1420
John_Manley_,136756,1374
John_Mayer_,132685,1283
John_McCain_,113461,726
John_McCallum_,108786,599
John_McCormack_,102873,458
John_McEnroe_,64500,76
John_Negroponte_,118950,903
John_Paul_II_,95070,334
John_Reid_,151379,1574
John_Reilly_,134168,1317
John_Rigas_,96823,358
John_Rosa_,87908,225
John_Rowland_,111201,660
John_Ruiz_,122104,993
John_Snow_,133440,1305
John_Spencer_,91891,282
John_Stallworth_,64325,75
John_Stockton_,152329,1589
John_Swofford_,119863,926
John_Taylor_,108557,593
John_Timoney_,112726,692
John_Travolta_,114989,788
John_Walsh_,101566,433
John_Warner_,115126,794
John_Wolf_,129362,1197
Johnny_Carson_,122192,999
Johnny_Depp_,0,27
Johnny_Tapia_,106454,544
Johnny_Unitas_,0,28
Johnson_Panjaitan_,87827,224
Jolanta_Kwasniewski_,108490,590
Jon_Corzine_,113914,745
Jon_Gruden_,113188,716
Jon_Voight_,165122,1657
Jonathan_Edwards_,97274,368
Jonathan_Mostow_,113500,728
Jong_Thae_Hwa_,114911,786
Jong_Wook_Lee_,113790,743
Jorge_Arce_,105415,509
Jorge_Batlle_,123975,1048
Jorge_Castaneda_,76570,118
Jorge_Rodolfo_Canicoba_Corral_,94617.3,320
Jorge_Valdano_,94927,328
Joschka_Fischer_,126471,1120
Jose_Canseco_,92921,295
Jose_Dirceu_,117008,850
Jose_Manuel_Durao_Barroso_,159100,1633
Jose_Maria_Aznar_,126058,1106
Jose_Mourinho_,165973,1660
Jose_Sarney_,122092,992
Jose_Serra_,151182,1572
Jose_Theodore_,116646,837
Jose_Viegas_Filho_,141567,1444
Joseph_Biden_,88479.5,232
Joseph_Blatter_,129771,1209
Joseph_Deiss_,89172,241
Joseph_Estrada_,110759,650
Joseph_Ralston_,132128,1270
Juan_Carlos_Ferrero_,100147,410
Juan_Ignacio_Chela_,119462,917
Juan_Manuel_Marquez_,117671,868
Juan_Pablo_Montoya_,165831,1659
Juan_Valencia_Osorio_,88873,238
Juanes_,123883,1046
Jude_Law_,111838,668
Judi_Dench_,145047,1505
Judy_Genshaft_,102353,446
Juergen_Peters_,118064,877
Julia_Tymoshenko_,133405,1302
