Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.587776,110
Andrew_Niccol_,0.525718,55
Andrew_Weissmann_,0.839968,856
Andy_Hebb_,0.621413,168
Andy_Roddick_,0.934274,1173
Angela_Bassett_,0.918513,1135
Angela_Lansbury_,0.97729,1294
Angela_Merkel_,0.893039,1030
Angelina_Jolie_,0.696723,356
Angelo_Reyes_,0.743496,504
Anibal_Ibarra_,0.705934,375
Ann_Veneman_,0.617359,161
Anna_Kournikova_,0.923556,1148
Anna_Nicole_Smith_,0.966319,1266
Anne_Krueger_,0.993748,1339
Anne_McLellan_,1.05716,1492
Anneli_Jaatteenmaki_,0.504789,37
Annette_Bening_,0.768511,575
Annette_Lu_,0.780576,620
Anthony_Fauci_,0.789407,660
Anthony_Hopkins_,0.993794,1340
Anthony_LaPaglia_,1.05585,1487
Antonio_Banderas_,0.61893,165
Antonio_Palocci_,0.851111,895
Antonio_Trillanes_,0.830364,813
Antony_Leung_,0.464814,21
Anwar_Ibrahim_,0.680918,312
Arantxa_Sanchez-Vicario_,0.569048,91
Ari_Fleischer_,0.967665,1269
Arianna_Huffington_,0.748261,518
Ariel_Sharon_,0.902836,1068
Arlen_Specter_,0.789362,659
Arminio_Fraga_,1.1414,1622
Arnaud_Clement_,0.864754,950
Arnold_Palmer_,1.05417,1484
Arnold_Schwarzenegger_,0.972505,1275
Arnoldo_Aleman_,0.913213,1105
Aron_Ralston_,0.756686,543
Arsinee_Khanjian_,0.842572,870
Art_Hoffmann_,0.832703,823
Art_Howe_,0.846344,880
Arturo_Gatti_,0.707616,382
Arye_Mekel_,0.865596,953
Asa_Hutchinson_,0.812651,754
Ashanti_,0.852337,903
Ashton_Kutcher_,0.902287,1065
Atal_Bihari_Vajpayee_,0.712331,391
Augustin_Calleri_,0.923799,1149
Augusto_Pinochet_,0.715184,405
Augusto_Roa_Bastos_,1.04905,1472
Aung_San_Suu_Kyi_,0.881678,1000
Azra_Akin_,0.865268,951
Barbara_Brezigar_,0.962271,1254
Barbara_Walters_,0.744617,507
Barbra_Streisand_,0.602589,133
Barrett_Jackman_,0.974927,1285
Barry_Alvarez_,0.88281,1004
Barry_Zito_,0.729915,451
Bashar_Assad_,0.819486,780
Begum_Khaleda_Zia_,0.842414,868
Ben_Affleck_,0.523425,51
Ben_Curtis_,0.834905,833
Ben_Glisan_,0.863732,947
Ben_Howland_,0.851451,899
Benazir_Bhutto_,0.461306,19
Benjamin_Netanyahu_,0.777295,607
Bernard_Landry_,0.865534,952
Bernard_Law_,0.913373,1107
Bernard_Lord_,1.03984,1445
Bernardo_Segura_,0.789009,656
Bertie_Ahern_,0.884005,1006
Bertrand_Bonello_,0.731833,457
Beth_Jones_,0.724843,429
Betsy_Smith_,0.851446,898
Bijan_Darvish_,1.01847,1396
Bijan_Namdar_Zangeneh_,0.758301,546
Biljana_Plavsic_,0.901447,1060
Bill_Belichick_,1.08885,1556
Bill_Callahan_,0.713587,399
Bill_Clinton_,0.827661,806
Bill_Frist_,0.735815,475
Bill_Gates_,0.954169,1231
Bill_Graham_,0.875199,985
Bill_McBride_,0.863471,944
Bill_Nelson_,0.938822,1190
Bill_Parcells_,0.703047,369
Bill_Paxton_,0.692212,347
Bill_Simon_,1.01912,1399
Bill_Sizemore_,0.665063,270
Billy_Crystal_,0.781317,622
Billy_Graham_,0.895041,1036
Billy_Sollie_,0.965471,1265
Binyamin_Ben-Eliezer_,0.977912,1296
Blythe_Danner_,0.856441,917
Blythe_Hartley_,0.679194,305
Bo_Pelini_,0.80416,723
Bo_Ryan_,0.768237,574
Bob_Beauprez_,0.541875,69
Bob_Colvin_,0.723801,427
Bob_Dole_,0.508728,40
Bob_Geldof_,0.599719,128
Bob_Graham_,0.8582,926
Bob_Hope_,0.785048,637
Bob_Huggins_,0.669951,282
Bob_Stoops_,0.791437,671
Bobby_Goldwater_,1.03783,1443
Bobby_Robson_,0.82761,805
Bode_Miller_,1.06711,1511
Bono_,0.855859,915
Boris_Becker_,0.820266,782
Boris_Berezovsky_,0.908621,1083
Boris_Yeltsin_,1.10373,1578
Brad_Garrett_,0.682941,320
Brad_Johnson_,0.485891,25
Branko_Crvenkovski_,0.892676,1029
Brendan_Hansen_,0.63059,191
Brian_Cowen_,0.736859,479
Brian_Griese_,0.649332,239
Brian_Heidik_,0.942195,1201
Brian_Mulroney_,0.855041,912
Brian_Wells_,0.743487,503
Bridget_Fonda_,0.863123,942
Bridgette_Wilson-Sampras_,0.875996,986
Brigitte_Boisselier_,1.06295,1503
Britney_Spears_,0.833907,826
Brooke_Shields_,0.945187,1213
Bruce_Springsteen_,1.04029,1448
Bruce_Van_De_Velde_,0.806772,736
Bruce_Weber_,0.500796,34
Bud_Selig_,0.93827,1188
Bulent_Ecevit_,0.701553,365
Butch_Davis_,0.727785,440
Byron_Scott_,0.895758,1039
Calista_Flockhart_,1.00389,1359
Cameron_Diaz_,0.907325,1078
Camilla_Parker_Bowles_,0.95393,1228
Candice_Bergen_,0.870288,967
Candie_Kung_,1.09844,1568
Carl_Reiner_,1.04602,1464
Carla_Del_Ponte_,0.841712,863
Carla_Myers_,0.83567,837
Carlo_Ancelotti_,0.719611,415
Carlos_Bianchi_,0.823299,790
Carlos_Ghosn_,0.907645,1079
Carlos_Manuel_Pruneda_,0.521889,50
Carlos_Menem_,0.827053,802
Carlos_Mesa_,0.743162,502
Carlos_Moya_,0.714504,402
Carlos_Ortega_,0.681176,313
Carlos_Quintanilla_Schmidt_,0.761056,553
Carlos_Ruiz_,0.806391,733
Carlos_Vives_,0.947429,1216
Carly_Fiorina_,0.889366,1021
Carmen_Electra_,0.654328,252
Carol_Burnett_,1.11263,1594
Carol_Moseley_Braun_,0.925679,1152
Carolina_Kluft_,0.603386,134
Carolina_Moraes_,0.708993,385
Caroline_Kennedy_,0.85479,911
Carolyn_Dawn_Johnson_,0.744695,508
Carrie-Anne_Moss_,0.852064,900
Carson_Daly_,0.781726,624
Carson_Palmer_,1.07162,1521
Cate_Blanchett_,1.01137,1381
Catherine_Deneuve_,0.715728,407
Catherine_Zeta-Jones_,0.964676,1263
Cathy_Freeman_,0.833947,827
Cecilia_Bolocco_,1.04965,1475
Celine_Dion_,1.00153,1355
Celso_Amorim_,0.85005,894
Cesar_Gaviria_,1.097,1566
Cesar_Maia_,0.802958,718
Chakib_Khelil_,1.0457,1463
Chan_Gailey_,1.08127,1543
Chanda_Rubin_,0.708404,384
Chang_Dae-whan_,0.835129,835
Charles_Bronson_,0.799917,701
Charles_Grassley_,1.24268,1664
Charles_Kartman_,0.854736,910
Charles_Mathews_,0.793313,680
Charles_Moose_,0.718761,412
Charles_Schumer_,0.58912,112
Charles_Taylor_,0.87908,993
Charlie_Zaa_,0.80201,710
Charlotte_Rampling_,1.2887,1674
Charlton_Heston_,0.638255,211
Chen_Liang_Yu_,1.06327,1505
Chen_Shui-bian_,0.938232,1187
Cherie_Blair_,1.1196,1600
Chick_Hearn_,0.902077,1063
Chita_Rivera_,0.930237,1162
Choi_Sung-hong_,1.02142,1405
Chok_Tong_Goh_,1.00339,1358
Chris_Bell_,0.684612,327
Chris_Byrd_,0.837162,841
Chris_Cooper_,0.73709,480
Chris_Rock_,1.00134,1354
Chris_Tucker_,1.02195,1409
Christian_Fittipaldi_,0.729185,447
Christian_Longo_,0.937763,1185
Christian_Wulff_,0.977269,1293
Christina_Aguilera_,1.01654,1395
Christine_Baumgartner_,0.59238,114
Christine_Ebersole_,0.776797,606
Christine_Gregoire_,1.08764,1553
Christine_Todd_Whitman_,0.904657,1074
Christopher_Patten_,0.768642,576
Christopher_Reeve_,0.868161,960
Christopher_Walken_,0.40514,6
Chuck_Amato_,0.768229,573
Chuck_Yeager_,0.69261,349
Chung_Mong-hun_,0.727886,442
Chung_Mong-joon_,0.877706,989
Cindy_Crawford_,0.756077,540
Cindy_Margolis_,0.917566,1129
Ciro_Gomes_,0.725114,430
Claire_Danes_,1.04512,1460
Claire_Leger_,0.658718,260
Clara_Harris_,0.963051,1257
Clare_Short_,0.606166,140
Claudia_Pechstein_,0.960536,1247
Claudia_Schiffer_,1.0105,1376
Clay_Aiken_,1.02144,1406
Clint_Eastwood_,0.943595,1204
Colin_Farrell_,1.08866,1555
Colin_Jackson_,0.802594,715
Colin_Montgomerie_,0.653351,246
Colin_Powell_,0.757872,544
Conan_OBrien_,0.824966,794
Conchita_Martinez_,0.649671,241
Condoleezza_Rice_,0.664539,269
Constance_Marie_,1.00301,1357
Coretta_Scott_King_,1.03531,1437
Corinne_Coman_,0.714114,400
Costas_Simitis_,0.666925,275
Courtney_Love_,0.851218,897
Cristina_Fernandez_,0.821756,785
Cristina_Saralegui_,0.872666,976
Cruz_Bustamante_,0.85466,909
Cyndi_Thompson_,0.782113,626
Dai_Bachtiar_,0.704782,373
Daisy_Fuentes_,0.792863,678
Dalai_Lama_,0.674347,293
Dale_Earnhardt_Jr_,0.775734,602
Damon_van_Dam_,1.20972,1655
Dan_Morales_,0.849919,893
Dan_Wheldon_,0.817564,771
Daniel_Day-Lewis_,0.817729,772
Daniel_Radcliffe_,0.759542,549
Daniela_Hantuchova_,0.788029,653
Darrell_Issa_,0.745633,511
Darrell_Porter_,1.01186,1383
Darren_Clarke_,0.509018,41
Daryl_Hannah_,0.932655,1169
Dave_Campo_,0.74925,520
David_Anderson_,0.848856,889
David_Beckham_,0.699451,362
David_Bell_,1.00993,1375
David_Caraway_,0.962737,1255
David_Caruso_,0.737412,481
David_Coulthard_,0.753136,532
David_Dodge_,0.951151,1225
David_Heyman_,0.50098,35
David_Heymann_,1.13198,1610
David_Hyde_Pierce_,0.937295,1183
David_Kelley_,0.826528,798
David_Leahy_,0.810791,747
David_Myers_,0.787473,651
David_Nalbandian_,0.801695,709
David_Spade_,0.507264,39
David_Stern_,0.813256,756
David_Trimble_,0.792229,675
David_Wells_,0.623247,171
David_Wolf_,0.799992,703
Dean_Barkley_,0.566876,87
Debbie_Reynolds_,0.861874,939
Debra_Brown_,1.0562,1489
Debra_Messing_,0.856788,920
Demetrius_Ferraciu_,0.911671,1099
Demi_Moore_,1.13125,1608
Denise_Johnson_,0.863872,948
Dennis_Erickson_,0.559,80
Dennis_Hastert_,0.762703,560
Dennis_Kozlowski_,0.665642,271
Dennis_Kucinich_,0.990413,1334
Dennis_Powell_,1.00731,1367
Denzel_Washington_,0.817446,770
Derek_Jeter_,0.987612,1327
Derek_Lowe_,0.910426,1091
Desiree_Lemosi_,0.85403,907
Dexter_Jackson_,0.78771,652
Diana_Krall_,0.89777,1050
Diana_Munz_,0.425641,13
Diana_Taurasi_,0.94876,1219
Diane_Green_,0.805855,731
Dianne_Feinstein_,0.72855,444
Dick_Cheney_,0.943942,1207
Dick_Clark_,0.94942,1220
Dick_Latessa_,0.598767,126
Dick_Vermeil_,0.879087,994
Dino_de_Laurentis_,0.833074,824
Dolly_Parton_,0.685798,330
Dolma_Tsering_,1.1109,1591
Dominik_Garcia-Lorido_,1.12892,1604
Dominique_de_Villepin_,0.71302,395
Don_Nickles_,1.24118,1663
Don_Siegelman_,1.14795,1626
Donald_Evans_,1.02625,1421
Donald_Fehr_,0.780202,617
Donald_Pettit_,0.936494,1180
Donald_Rumsfeld_,0.727056,437
Donatella_Versace_,0.791364,670
Donna_Shalala_,0.716648,408
Doris_Roberts_,0.720701,418
Doris_Schroeder_,0.802091,711
Dorthy_Moxley_,0.842332,866
Doug_Collins_,1.13978,1621
Doug_Duncan_,1.01468,1389
Doug_Melvin_,0.880605,997
Drew_Barrymore_,1.08533,1547
Duane_Lee_Chapman_,1.07537,1528
Dwayne_Johnson_,0.985412,1319
Ed_Rosenthal_,0.922689,1145
Ed_Smart_,0.928312,1160
Eddie_Sutton_,0.899033,1053
Eddy_Merckx_,0.595233,119
Edie_Falco_,1.15596,1629
Edmund_Hillary_,0.900292,1056
Edmund_Stoiber_,0.720943,419
Eduard_Shevardnadze_,0.868682,961
Eduardo_Duhalde_,1.18149,1647
Edward_James_Olmos_,1.13561,1613
Edward_Kennedy_,0.811271,750
Edward_Lu_,0.932002,1167
Edward_Norton_,0.936179,1177
Edward_Said_,0.644787,227
Edwin_Edwards_,1.22027,1659
Edwina_Currie_,0.890024,1024
Eileen_Coparropa_,0.895378,1038
Elena_Bovina_,0.71231,390
Eliane_Karp_,0.813702,759
Elijah_Wood_,0.891883,1027
Elin_Nordegren_,0.830567,814
Elinor_Caplan_,1.06924,1516
Elisabeth_Schumacher_,0.964875,1264
Elizabeth_Dole_,1.26223,1670
Elizabeth_Hurley_,1.02785,1428
Elizabeth_Shue_,0.785075,638
Elizabeth_Smart_,0.809302,744
Elizabeth_Taylor_,0.903701,1072
Ellen_DeGeneres_,0.756178,541
Ellen_Engleman_,1.08664,1552
Elsa_Zylberstein_,0.824962,793
Elton_John_,0.730467,453
Elvis_Presley_,0.849399,891
Emanuel_Ginobili_,1.06898,1514
Emile_Lahoud_,1.07188,1522
Emily_Robison_,0.696027,355
Emma_Thompson_,0.934221,1172
Emma_Watson_,0.723191,424
Emmanuelle_Beart_,0.841385,861
Emmit_Smith_,0.744535,506
Enrique_Bolanos_,0.682873,319
Eric_Clapton_,1.10173,1575
Eric_Hinske_,0.774466,594
Eric_Robert_Rudolph_,1.1351,1611
Eric_Rosser_,0.800244,704
Erik_Morales_,0.925693,1153
Erika_Christensen_,0.693626,350
Erika_Harold_,0.961425,1251
Erin_Runnion_,0.599763,129
Ernesto_Zedillo_,1.0202,1400
Ernie_Els_,0.924131,1150
Ernie_Eves_,0.999784,1351
Ernie_Fletcher_,0.556194,77
Ethan_Hawke_,0.464505,20
Eunice_Barber_,0.56607,85
Eva_Dimas_,0.806482,735
Evan_Rachel_Wood_,0.990509,1335
Evander_Holyfield_,0.980313,1302
Eve_Pelletier_,0.486701,26
Fabiola_Zuluaga_,0.761733,556
Fabrice_Santoro_,0.532048,62
Farouk_al-Sharaa_,0.95173,1226
Faye_Dunaway_,1.12542,1603
Fayssal_Mekdad_,0.732455,458
Federico_Trillo_,0.680295,309
Felipe_Perez_Roque_,1.17082,1638
Felix_Mantilla_,1.08212,1545
Ferenc_Madl_,0.913734,1109
Fernando_Gonzalez_,1.10872,1587
Fernando_Henrique_Cardoso_,0.731491,455
Fernando_Vargas_,0.643959,226
Fidel_Castro_,1.0994,1569
Filippo_Inzaghi_,0.917544,1128
Flavia_Delaroli_,1.25013,1667
Flor_Montulo_,0.654767,253
Fran_Drescher_,0.818902,779
Frances_Fisher_,0.747989,517
Francis_Ford_Coppola_,1.13828,1617
Francis_George_,1.26002,1668
Francis_Mer_,0.65407,249
Francisco_Flores_,1.21296,1657
Franco_Dragone_,0.712723,392
Frank_Cassell_,1.00701,1365
Frank_Dunham_Jr_,0.958974,1242
Frank_Griswold_,0.882607,1003
Frank_Lautenberg_,0.860735,935
Frank_Solich_,0.933445,1170
Frank_Stallone_,0.637006,205
Franko_Simatovic_,0.690065,339
Franz_Beckenbauer_,0.604899,138
Franz_Fischler_,0.791857,673
Franz_Muentefering_,0.607304,143
Fred_Eckhard_,0.768052,572
Fred_Funk_,0.758505,547
Fred_Thompson_,0.848713,887
Freddy_Garcia_,0.733095,463
Fujio_Cho_,0.895017,1035
GL_Peiris_,0.936284,1179
Gabriel_Batistuta_,0.937013,1182
Gabriel_Valdes_,0.648697,237
Gao_Qiang_,0.987272,1325
Garry_Kasparov_,0.509697,42
Garry_Trudeau_,0.980527,1303
Gary_Bergeron_,0.806465,734
Gary_Carter_,0.80271,716
Gary_Doer_,0.566693,86
Gary_Forsee_,0.498332,33
Gary_Locke_,1.10877,1588
Gary_Williams_,0.723508,426
Gary_Winnick_,0.573695,98
Gene_Robinson_,0.627478,186
Geno_Auriemma_,0.72709,438
Geoff_Hoon_,0.523972,53
George_Brumley_,0.82697,800
George_Clooney_,1.03491,1435
George_Foreman_,0.786904,648
George_Galloway_,1.04607,1465
George_HW_Bush_,1.04175,1452
George_Karl_,1.02534,1418
George_Lopez_,0.959331,1244
George_P_Bush_,0.722374,421
George_Papandreou_,0.87237,974
George_Pataki_,0.734515,471
George_Robertson_,0.888017,1018
George_Roy_Hill_,0.876182,987
George_Ryan_,0.693825,351
George_Tenet_,0.685091,329
George_Voinovich_,0.742291,499
George_W_Bush_,0.761084,554
Georgi_Parvanov_,0.756293,542
Geraldine_Chaplin_,0.94584,1214
Gerard_Depardieu_,0.78917,657
Gerardo_Gambala_,0.740959,494
Gerhard_Schroeder_,0.410747,7
Gerry_Adams_,1.02717,1425
Gerry_Parsky_,0.424332,11
Gian_Marco_,0.938657,1189
Gianna_Angelopoulos-Daskalaki_,1.09668,1564
Gil_de_Ferran_,0.449851,17
Gilberto_Rodriguez_Orejuela_,0.599049,127
Gillian_Anderson_,0.872199,973
Gisele_Bundchen_,0.807512,739
Giuseppe_Gibilisco_,0.73329,464
Glafcos_Clerides_,0.985668,1320
Gloria_Allred_,0.763891,563
Gloria_Macapagal_Arroyo_,0.82728,804
Gloria_Trevi_,0.980724,1305
Goh_Kun_,0.889433,1022
Goldie_Hawn_,1.13933,1620
Gonzalo_Sanchez_de_Lozada_,0.580399,102
Goran_Persson_,0.722583,422
Gordon_Brown_,0.74578,513
Gordon_Campbell_,0.804178,724
Grady_Irvin_Jr_,0.786783,647
Grant_Hackett_,0.63713,208
Gray_Davis_,0.955393,1235
Greg_Gilbert_,0.867601,959
Greg_Ostertag_,0.739841,491
Greg_Owen_,0.676331,300
Greg_Rusedski_,0.774511,595
Gregg_Popovich_,0.723275,425
Gregory_Geoffroy_,0.869751,966
Gregory_Hines_,0.683143,322
Gro_Harlem_Brundtland_,1.04085,1449
Guido_Westerwelle_,0.726722,435
Guillaume_Soro_,0.924627,1151
Guillermo_Canas_,0.630854,192
Guillermo_Coria_,0.834608,831
Guillermo_Ortiz_,0.691196,344
Gunter_Pleuger_,0.866861,957
Gus_Van_Sant_,0.779114,611
Gustavo_Kuerten_,0.753367,534
Guy_Hemmings_,0.782147,627
Guy_Ritchie_,1.24691,1666
Gwendal_Peizerat_,0.695224,354
Gwyneth_Paltrow_,1.29635,1676
Habib_Rizieq_,0.619804,166
Hal_Gehman_,0.726491,434
Hal_Sutton_,0.583689,104
Halle_Berry_,0.856215,916
Hamid_Karzai_,0.732684,459
Hamzah_Haz_,0.839345,853
Hanan_Ashrawi_,1.17318,1641
Hannah_Stockbauer_,0.515473,46
Hans_Blix_,0.91902,1137
Hans_Eichel_,0.738044,484
Harbhajan_Singh_,0.712833,394
Harrison_Ford_,0.70364,370
Harry_Belafonte_,0.789825,663
Harry_Kalas_,0.90671,1076
Harry_Schmidt_,0.972713,1277
Harvey_Weinstein_,0.882062,1001
Hashim_Thaci_,0.640999,217
Hassan_Nasrallah_,0.786727,646
Hassan_Wirajuda_,0.574902,100
Hayley_Tullett_,0.669469,280
Heath_Ledger_,0.914787,1114
Heather_Mills_,1.01418,1388
Hector_Babenco_,0.916087,1123
Hee-Won_Han_,0.808451,742
Heidi_Fleiss_,0.797081,691
Heidi_Klum_,0.933489,1171
Heinz_Feldmann_,0.627053,182
Heizo_Takenaka_,1.22098,1660
Helen_Clark_,1.04288,1454
Henrique_Meirelles_,0.838366,849
Herb_Sendek_,0.753121,530
Hermann_Maier_,0.741295,495
Herta_Daeubler-Gmelin_,0.812116,752
Hichiro_Naemura_,0.69114,342
Hideki_Matsui_,1.0801,1540
Hilary_Duff_,0.740198,492
Hillary_Clinton_,0.732934,461
Hilmi_Ozkok_,0.727873,441
Hipolito_Mejia_,0.897705,1048
Hisao_Oguchi_,0.70627,378
Hitomi_Soga_,0.661818,264
Holly_Hunter_,0.641431,219
Hootie_Johnson_,1.16807,1636
Horst_Koehler_,1.00831,1371
Hosni_Mubarak_,0.824428,792
Howard_Dean_,1.10824,1585
Howard_Schultz_,0.873527,978
Howard_Smith_,1.19105,1649
Hu_Jintao_,0.912423,1101
Hugh_Grant_,0.76086,552
Hugo_Chavez_,0.686874,332
Hun_Sen_,1.17769,1646
Iain_Duncan_Smith_,0.642312,223
Ian_McKellen_,0.794283,686
Ian_Thorpe_,0.939148,1192
Iban_Mayo_,0.504694,36
Ibrahim_Jaafari_,0.862515,940
Igor_Ivanov_,1.05409,1483
Ilan_Ramon_,0.957191,1239
Imad_Moustapha_,0.8631,941
Inam-ul-Haq_,1.1011,1573
Inocencio_Arias_,0.739831,490
Intisar_Ajouri_,0.788844,655
Isabella_Rossellini_,0.842511,869
Isabelle_Huppert_,0.766604,568
Isaiah_Washington_,1.05121,1477
Ishaq_Shahryar_,1.07108,1519
Ismail_Merchant_,0.980713,1304
Iva_Majoli_,0.551038,75
JJ_Redick_,0.521168,49
JK_Rowling_,0.674645,295
Jack_Grubman_,0.54742,72
Jack_Nicholson_,0.913224,1106
Jack_Straw_,0.808612,743
Jackie_Chan_,0.789427,661
Jacqueline_Obradors_,0.859969,934
Jacques_Chirac_,0.784206,633
Jacques_Rogge_,1.03186,1433
Jada_Pinkett_Smith_,0.840884,857
Jake_Gyllenhaal_,1.0617,1500
James_Blake_,0.599896,130
James_Butts_,0.828767,808
James_Caan_,1.02152,1408
James_Cameron_,0.896435,1044
James_Cunningham_,0.990038,1333
James_Franco_,0.931518,1163
James_Gandolfini_,1.13045,1606
James_Ivory_,0.536004,64
James_Jones_,0.760333,551
James_Kelly_,1.07457,1526
James_Kopp_,0.631117,193
James_Maguire_,0.675084,298
James_McGreevey_,0.537424,65
James_Morris_,0.691805,346
James_Parker_,1.04536,1461
James_Schultz_,0.771711,586
James_Smith_,0.961099,1249
James_Traficant_,0.735298,473
James_Wolfensohn_,0.712763,393
Jamie_Villafane_,0.979823,1301
Jamling_Norgay_,0.973225,1279
Jan-Michael_Gambill_,0.964066,1259
Jan_Ullrich_,1.0001,1352
Jane_Fonda_,0.769531,580
Jane_Kaczmarek_,0.699475,363
Jane_Pauley_,1.00897,1372
Janet_Napolitano_,0.853183,904
Janet_Thorpe_,0.752166,528
Janica_Kostelic_,0.797238,692
Jason_Alexander_,0.783,629
Jason_Jennings_,0.90353,1071
Jason_Kidd_,0.815561,765
Jason_Lezak_,0.650492,242
Javier_Solana_,1.27315,1672
Javier_Weber_,0.506089,38
Jay_Garner_,0.871506,971
Jay_Leno_,0.777348,608
Jay_Rasulo_,0.705503,374
Jayson_Williams_,0.741641,496
Jean-Claude_Braquet_,1.04249,1453
Jean-Claude_Juncker_,0.727016,436
Jean-Claude_Trichet_,0.872914,977
Jean-David_Levitte_,0.875181,984
Jean-Francois_Pontal_,1.05798,1494
Jean-Marc_de_La_Sabliere_,0.772498,588
Jean-Pierre_Raffarin_,1.08095,1542
Jean-Sebastien_Giguere_,0.627018,180
Jean_Brumley_,0.775232,599
Jean_Carnahan_,1.11066,1590
Jean_Charest_,0.699158,361
Jean_Chretien_,1.02522,1417
Jeanne_Moreau_,0.747941,516
Jeb_Bush_,0.729806,450
Jeff_Van_Gundy_,1.08046,1541
Jefferson_Perez_,0.738942,487
Jeffrey_Archer_,0.611682,149
Jeffrey_Immelt_,0.549393,73
Jeffrey_Jones_,0.98143,1309
Jeffrey_Scott_Postell_,0.917733,1130
Jelena_Dokic_,0.537752,66
Jennifer_Aniston_,0.701969,366
Jennifer_Capriati_,0.798753,694
Jennifer_Connelly_,0.786424,642
Jennifer_Garner_,1.01878,1398
Jennifer_Keller_,0.837827,846
Jennifer_Lopez_,0.845742,878
Jennifer_Reilly_,0.604769,137
Jennifer_Rodriguez_,0.861028,937
Jennifer_Thompson_,0.62951,188
Jeong_Se-hyun_,0.899749,1055
Jeremy_Greenstock_,0.605621,139
Jeremy_Shockey_,0.753126,531
Jerry_Falwell_,0.67702,303
Jerry_Regier_,0.661861,265
Jerry_Springer_,1.11467,1597
Jesse_Harris_,0.848124,884
Jesse_Jackson_,0.970231,1272
Jesse_James_Leija_,0.809908,746
Jesse_Ventura_,0.941202,1196
Jessica_Alba_,0.799486,697
Jessica_Lange_,1.02729,1426
Jessica_Lynch_,0.94413,1209
Jia_Qinglin_,0.992959,1337
Jiang_Zemin_,0.90768,1080
Jim_Carrey_,0.69126,345
Jim_Edmonds_,0.739806,489
Jim_Furyk_,0.996141,1345
Jim_Hahn_,0.807694,740
Jim_Harrick_,0.790894,668
Jim_OBrien_,0.640745,216
Jim_Tressel_,0.714596,403
Jimmy_Carter_,0.800934,707
Jimmy_Kimmel_,1.10012,1571
Jiri_Novak_,0.771138,585
Jo_Dee_Messina_,0.75078,524
Joan_Claybrook_,0.841976,864
Joan_Laporta_,0.531182,60
Job_Cohen_,0.802889,717
Jodie_Foster_,0.914279,1113
Joe_Calzaghe_,0.830183,812
