Name,Scores,EMD Ranks
Andy_Roddick_,131.044,974
Angela_Bassett_,151.938,1465
Angela_Lansbury_,115.062,486
Angela_Merkel_,85.2353,50
Angelina_Jolie_,113.139,439
Angelo_Reyes_,136.077,1121
Anibal_Ibarra_,125.973,790
Ann_Veneman_,106.765,303
Anna_Kournikova_,166.704,1621
Anna_Nicole_Smith_,114.561,469
Anne_Krueger_,127.315,843
Anne_McLellan_,105.071,265
Anneli_Jaatteenmaki_,145.739,1363
Annette_Bening_,133.534,1049
Annette_Lu_,73.6223,14
Anthony_Fauci_,107.363,314
Anthony_Hopkins_,137.441,1157
Anthony_LaPaglia_,131.895,995
Antonio_Banderas_,158.099,1554
Antonio_Palocci_,117.105,541
Antonio_Trillanes_,134.013,1063
Antony_Leung_,135.704,1113
Anwar_Ibrahim_,152.62,1481
Arantxa_Sanchez-Vicario_,174.206,1650
Ari_Fleischer_,173.433,1648
Arianna_Huffington_,137.206,1145
Ariel_Sharon_,94.7397,124
Arlen_Specter_,134.722,1080
Arminio_Fraga_,130.082,948
Arnaud_Clement_,120.549,626
Arnold_Palmer_,134.184,1065
Arnold_Schwarzenegger_,145.391,1355
Arnoldo_Aleman_,155.809,1531
Aron_Ralston_,132.686,1015
Arsinee_Khanjian_,139.309,1216
Art_Hoffmann_,89.1458,71
Art_Howe_,138.822,1203
Arturo_Gatti_,150.509,1442
Arye_Mekel_,126.94,825
Asa_Hutchinson_,108.777,341
Ashanti_,128.479,889
Ashton_Kutcher_,135.152,1091
Atal_Bihari_Vajpayee_,154.579,1514
Augustin_Calleri_,157.793,1552
Augusto_Pinochet_,141.758,1285
Augusto_Roa_Bastos_,128.961,907
Aung_San_Suu_Kyi_,135.539,1106
Azra_Akin_,146.067,1372
Barbara_Brezigar_,97.3113,154
Barbara_Walters_,110.497,376
Barbra_Streisand_,128.973,908
Barrett_Jackman_,124.344,734
Barry_Alvarez_,131.664,984
Barry_Zito_,119.387,601
Bashar_Assad_,100.034,193
Begum_Khaleda_Zia_,139.581,1221
Ben_Affleck_,108.017,332
Ben_Curtis_,110.524,377
Ben_Glisan_,111.646,398
Ben_Howland_,114.85,480
Benazir_Bhutto_,152.76,1482
Benjamin_Netanyahu_,149.253,1426
Bernard_Landry_,109.501,364
Bernard_Law_,138.464,1190
Bernard_Lord_,103.271,237
Bernardo_Segura_,141.335,1272
Bertie_Ahern_,106.924,307
Bertrand_Bonello_,142.015,1289
Beth_Jones_,142.092,1293
Betsy_Smith_,120.15,619
Bijan_Darvish_,148.249,1411
Bijan_Namdar_Zangeneh_,150.924,1453
Biljana_Plavsic_,111.658,399
Bill_Belichick_,97.3489,155
Bill_Callahan_,118.613,581
Bill_Clinton_,138.82,1202
Bill_Frist_,115.835,508
Bill_Gates_,93.0162,102
Bill_Graham_,94.3621,122
Bill_McBride_,128.026,871
Bill_Nelson_,156.631,1542
Bill_Parcells_,136.884,1136
Bill_Paxton_,138.159,1178
Bill_Simon_,117.451,553
Bill_Sizemore_,144.189,1339
Billy_Crystal_,129.795,939
Billy_Graham_,117.493,556
Billy_Sollie_,125.754,784
Binyamin_Ben-Eliezer_,125.627,778
Blythe_Danner_,135.313,1095
Blythe_Hartley_,152.958,1486
Bo_Pelini_,133.094,1033
Bo_Ryan_,130.686,963
Bob_Beauprez_,147.858,1399
Bob_Colvin_,91.3424,87
Bob_Dole_,151.265,1460
Bob_Geldof_,125.842,787
Bob_Graham_,147.874,1400
Bob_Hope_,83.5086,42
Bob_Huggins_,128.304,884
Bob_Stoops_,128.435,887
Bobby_Goldwater_,136.087,1122
Bobby_Robson_,141.063,1264
Bode_Miller_,115.827,507
Bono_,75.1098,15
Boris_Becker_,159.653,1570
Boris_Berezovsky_,105.12,270
Boris_Yeltsin_,141.86,1286
Brad_Garrett_,146.017,1371
Brad_Johnson_,112.977,432
Branko_Crvenkovski_,121.867,663
Brendan_Hansen_,129.775,938
Brian_Cowen_,64.5339,2
Brian_Griese_,153.952,1507
Brian_Heidik_,116.226,520
Brian_Mulroney_,127.622,857
Brian_Wells_,131.063,975
Bridget_Fonda_,94.3198,121
Bridgette_Wilson-Sampras_,119.588,608
Brigitte_Boisselier_,85.1478,49
Britney_Spears_,105.688,280
Brooke_Shields_,118.055,571
Bruce_Springsteen_,111.807,405
Bruce_Van_De_Velde_,157.623,1549
Bruce_Weber_,116.935,535
Bud_Selig_,120.803,632
Bulent_Ecevit_,113.13,438
Butch_Davis_,124.041,720
Byron_Scott_,176.986,1661
Calista_Flockhart_,89.8575,76
Cameron_Diaz_,145.31,1353
Camilla_Parker_Bowles_,116.946,538
Candice_Bergen_,142.529,1301
Candie_Kung_,164.389,1606
Carl_Reiner_,150.91,1451
Carla_Del_Ponte_,99.1773,180
Carla_Myers_,99.993,191
Carlo_Ancelotti_,167.475,1626
Carlos_Bianchi_,149.403,1428
Carlos_Ghosn_,120.72,630
Carlos_Manuel_Pruneda_,112.434,419
Carlos_Menem_,117.456,554
Carlos_Mesa_,116.996,539
Carlos_Moya_,144.307,1341
Carlos_Ortega_,136.354,1127
Carlos_Quintanilla_Schmidt_,159.689,1571
Carlos_Ruiz_,132.692,1016
Carlos_Vives_,101.03,206
Carly_Fiorina_,109.634,367
Carmen_Electra_,144.975,1348
Carol_Burnett_,117.701,562
Carol_Moseley_Braun_,135.661,1111
Carolina_Kluft_,141.487,1278
Carolina_Moraes_,152.832,1484
Caroline_Kennedy_,139.793,1223
Carolyn_Dawn_Johnson_,143.048,1314
Carrie-Anne_Moss_,123.471,706
Carson_Daly_,96.814,149
Carson_Palmer_,123.565,708
Cate_Blanchett_,134.613,1076
Catherine_Deneuve_,147.785,1396
Catherine_Zeta-Jones_,122.376,674
Cathy_Freeman_,137.559,1164
Cecilia_Bolocco_,143.999,1333
Celine_Dion_,128.147,876
Celso_Amorim_,113.563,450
Cesar_Gaviria_,130.215,952
Cesar_Maia_,125.255,761
Chakib_Khelil_,82.8624,36
Chan_Gailey_,123.249,698
Chanda_Rubin_,152.543,1480
Chang_Dae-whan_,81.4816,30
Charles_Bronson_,121.741,659
Charles_Grassley_,140.31,1240
Charles_Kartman_,140.041,1229
Charles_Mathews_,117.23,543
Charles_Moose_,169.423,1637
Charles_Schumer_,153.921,1506
Charles_Taylor_,176.148,1660
Charlie_Zaa_,153.203,1491
Charlotte_Rampling_,129.047,910
Charlton_Heston_,126.007,792
Chen_Liang_Yu_,128.464,888
Chen_Shui-bian_,141.632,1281
Cherie_Blair_,109.436,359
Chick_Hearn_,141.279,1270
Chita_Rivera_,127.226,837
Choi_Sung-hong_,97.1656,151
Chok_Tong_Goh_,108.884,345
Chris_Bell_,108.692,340
Chris_Byrd_,163.728,1599
Chris_Cooper_,93.5388,107
Chris_Rock_,153.166,1489
Chris_Tucker_,187.97,1678
Christian_Fittipaldi_,131.783,988
Christian_Longo_,140.438,1244
Christian_Wulff_,68.1586,4
Christina_Aguilera_,104.684,256
Christine_Baumgartner_,124.349,735
Christine_Ebersole_,125.964,789
Christine_Gregoire_,90.0527,79
Christine_Todd_Whitman_,111.668,400
Christopher_Patten_,139.26,1215
Christopher_Reeve_,83.1702,41
Christopher_Walken_,116.441,523
Chuck_Amato_,119.422,602
Chuck_Yeager_,144.157,1335
Chung_Mong-hun_,101.627,216
Chung_Mong-joon_,111.312,390
Cindy_Crawford_,135.249,1093
Cindy_Margolis_,139.872,1225
Ciro_Gomes_,178.257,1666
Claire_Danes_,126.949,826
Claire_Leger_,105.179,271
Clara_Harris_,129.551,931
Clare_Short_,89.1525,72
Claudia_Pechstein_,138.429,1188
Claudia_Schiffer_,93.8641,113
Clay_Aiken_,115.579,501
Clint_Eastwood_,115.595,503
Colin_Farrell_,101.285,211
Colin_Jackson_,183.067,1675
Colin_Montgomerie_,140.669,1252
Colin_Powell_,124.332,733
Conan_OBrien_,101.953,221
Conchita_Martinez_,126.126,796
Condoleezza_Rice_,120.801,631
Constance_Marie_,164.873,1611
Coretta_Scott_King_,145.696,1361
Corinne_Coman_,132.983,1029
Costas_Simitis_,123.223,697
Courtney_Love_,107.705,326
Cristina_Fernandez_,106.605,300
Cristina_Saralegui_,113.392,447
Cruz_Bustamante_,113.306,442
Cyndi_Thompson_,136.03,1120
Dai_Bachtiar_,153.22,1494
Daisy_Fuentes_,129.349,925
Dalai_Lama_,125.047,755
Dale_Earnhardt_Jr_,111.08,387
Damon_van_Dam_,99.377,184
Dan_Morales_,122.298,671
Dan_Wheldon_,154.648,1516
Daniel_Day-Lewis_,98.2819,172
Daniel_Radcliffe_,123.331,701
Daniela_Hantuchova_,125.436,768
Darrell_Issa_,102.581,232
Darrell_Porter_,102.009,222
Darren_Clarke_,137.238,1147
Daryl_Hannah_,149.483,1431
Dave_Campo_,109.71,368
David_Anderson_,155.127,1522
David_Beckham_,126.803,822
David_Bell_,141.28,1271
David_Caraway_,133.384,1043
David_Caruso_,81.0606,28
David_Coulthard_,126.826,823
David_Dodge_,122.287,670
David_Heyman_,108.133,336
David_Heymann_,110.937,386
David_Hyde_Pierce_,127.943,869
David_Kelley_,132.924,1026
David_Leahy_,141.031,1262
David_Myers_,132.829,1022
David_Nalbandian_,135.935,1118
David_Spade_,112.055,410
David_Stern_,124.767,750
David_Trimble_,110.221,374
David_Wells_,140.509,1246
David_Wolf_,122.36,673
Dean_Barkley_,127.235,838
Debbie_Reynolds_,111.884,408
Debra_Brown_,103.05,236
Debra_Messing_,103.699,245
Demetrius_Ferraciu_,143.243,1320
Demi_Moore_,120.014,613
Denise_Johnson_,128.836,902
Dennis_Erickson_,102.09,224
Dennis_Hastert_,142.837,1305
Dennis_Kozlowski_,151.124,1456
Dennis_Kucinich_,131.984,998
Dennis_Powell_,120.989,637
Denzel_Washington_,131.981,997
Derek_Jeter_,124.395,739
Derek_Lowe_,144.703,1345
Desiree_Lemosi_,114.75,475
Dexter_Jackson_,154.613,1515
Diana_Krall_,135.537,1105
Diana_Munz_,120.648,629
Diana_Taurasi_,135.514,1102
Diane_Green_,126.599,808
Dianne_Feinstein_,118.622,583
Dick_Cheney_,82.9909,37
Dick_Clark_,98.1728,170
Dick_Latessa_,94.1569,118
Dick_Vermeil_,140.17,1233
Dino_de_Laurentis_,116.781,533
Dolly_Parton_,150.959,1454
Dolma_Tsering_,98.2473,171
Dominik_Garcia-Lorido_,127.999,870
Dominique_de_Villepin_,159,1562
Don_Nickles_,100.836,203
Don_Siegelman_,140.263,1239
Donald_Evans_,128.331,885
Donald_Fehr_,143.801,1329
Donald_Pettit_,127.55,852
Donald_Rumsfeld_,130.568,959
Donatella_Versace_,152.462,1478
Donna_Shalala_,139.404,1218
Doris_Roberts_,96.2898,139
Doris_Schroeder_,125.802,785
Dorthy_Moxley_,130.461,955
Doug_Collins_,132.827,1021
Doug_Duncan_,143.103,1316
Doug_Melvin_,127.552,853
Drew_Barrymore_,117.242,544
Duane_Lee_Chapman_,96.1515,136
Dwayne_Johnson_,166.551,1619
Ed_Rosenthal_,123.569,709
Ed_Smart_,119.381,599
Eddie_Sutton_,111.761,402
Eddy_Merckx_,116.488,524
Edie_Falco_,109.954,371
Edmund_Hillary_,105.902,282
Edmund_Stoiber_,117.717,565
Eduard_Shevardnadze_,124.602,744
Eduardo_Duhalde_,119.716,610
Edward_James_Olmos_,132.557,1010
Edward_Kennedy_,141.158,1268
Edward_Lu_,98.3575,173
Edward_Norton_,87.5021,58
Edward_Said_,132.675,1014
Edwin_Edwards_,129.073,913
Edwina_Currie_,96.3857,142
Eileen_Coparropa_,151.235,1459
Elena_Bovina_,114.554,468
Eliane_Karp_,123.931,716
Elijah_Wood_,110.84,383
Elin_Nordegren_,95.3941,128
Elinor_Caplan_,123.902,715
Elisabeth_Schumacher_,89.1231,70
Elizabeth_Dole_,130.869,968
Elizabeth_Hurley_,137.52,1161
Elizabeth_Shue_,87.1695,55
Elizabeth_Smart_,121.609,655
Elizabeth_Taylor_,87.9943,61
Ellen_DeGeneres_,98.8576,177
Ellen_Engleman_,131.87,991
Elsa_Zylberstein_,153.752,1504
Elton_John_,128.163,878
Elvis_Presley_,75.5705,16
Emanuel_Ginobili_,126.664,813
Emile_Lahoud_,94.2775,120
Emily_Robison_,127.934,868
Emma_Thompson_,137.797,1169
Emma_Watson_,81.6814,32
Emmanuelle_Beart_,121.472,646
Emmit_Smith_,166.623,1620
Enrique_Bolanos_,152.064,1470
Eric_Clapton_,135.45,1101
Eric_Hinske_,114.221,463
Eric_Robert_Rudolph_,124.052,721
Eric_Rosser_,114.395,466
Erik_Morales_,133.929,1060
Erika_Christensen_,108.054,334
Erika_Harold_,134.716,1079
Erin_Runnion_,148.734,1418
Ernesto_Zedillo_,125.559,773
Ernie_Els_,111.622,397
Ernie_Eves_,108.063,335
Ernie_Fletcher_,137.207,1146
Ethan_Hawke_,115.196,489
Eunice_Barber_,182.27,1672
Eva_Dimas_,143.133,1318
Evan_Rachel_Wood_,112.156,412
Evander_Holyfield_,159.641,1569
Eve_Pelletier_,129.142,917
Fabiola_Zuluaga_,155.345,1526
Fabrice_Santoro_,152.267,1473
Farouk_al-Sharaa_,132.733,1019
Faye_Dunaway_,97.9838,168
Fayssal_Mekdad_,162.905,1591
Federico_Trillo_,118.618,582
Felipe_Perez_Roque_,130.503,957
Felix_Mantilla_,152.31,1474
Ferenc_Madl_,106.195,288
Fernando_Gonzalez_,156.376,1540
Fernando_Henrique_Cardoso_,123.137,693
Fernando_Vargas_,149.809,1435
Fidel_Castro_,131.16,978
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,135.589,1108
Flor_Montulo_,140.151,1232
Fran_Drescher_,134.83,1083
Frances_Fisher_,124.461,741
Francis_Ford_Coppola_,115.23,491
Francis_George_,124.205,726
Francis_Mer_,113.995,458
Francisco_Flores_,127.384,845
Franco_Dragone_,147.165,1387
Frank_Cassell_,120.881,635
Frank_Dunham_Jr_,113.732,455
Frank_Griswold_,137.434,1156
Frank_Lautenberg_,103.524,243
Frank_Solich_,129.109,914
Frank_Stallone_,126.776,819
Franko_Simatovic_,146.53,1379
Franz_Beckenbauer_,157.036,1544
Franz_Fischler_,107.374,315
Franz_Muentefering_,71.7411,10
Fred_Eckhard_,112.978,433
Fred_Funk_,150.983,1455
Fred_Thompson_,116.638,528
Freddy_Garcia_,109.803,369
Fujio_Cho_,132.101,1001
GL_Peiris_,105.083,267
Gabriel_Batistuta_,135.035,1088
Gabriel_Valdes_,124.271,728
Gao_Qiang_,137.535,1162
Garry_Kasparov_,121.562,651
Garry_Trudeau_,137.282,1151
Gary_Bergeron_,105.582,278
Gary_Carter_,134.003,1062
Gary_Doer_,155.465,1529
Gary_Forsee_,116.699,530
Gary_Locke_,133.251,1037
Gary_Williams_,120.05,616
Gary_Winnick_,130.681,962
Gene_Robinson_,142.075,1292
Geno_Auriemma_,120.814,633
Geoff_Hoon_,125.609,777
George_Brumley_,137.474,1158
George_Clooney_,83.0952,39
George_Foreman_,104.788,258
George_Galloway_,136.614,1133
George_HW_Bush_,150.898,1450
George_Karl_,113.084,437
George_Lopez_,168.744,1632
George_P_Bush_,103.472,242
George_Papandreou_,149.63,1433
George_Pataki_,124.659,747
George_Robertson_,83.0344,38
George_Roy_Hill_,105.042,263
George_Ryan_,91.4338,88
George_Tenet_,146.795,1382
George_Voinovich_,152.382,1475
George_W_Bush_,128.697,896
Georgi_Parvanov_,133.495,1046
Geraldine_Chaplin_,119.497,603
Gerard_Depardieu_,125.459,769
Gerardo_Gambala_,136.579,1131
Gerhard_Schroeder_,106.072,286
Gerry_Adams_,140.196,1235
Gerry_Parsky_,148.11,1405
Gian_Marco_,137.405,1155
Gianna_Angelopoulos-Daskalaki_,114.793,476
Gil_de_Ferran_,169.192,1636
Gilberto_Rodriguez_Orejuela_,148.939,1422
Gillian_Anderson_,88.7382,64
Gisele_Bundchen_,161.804,1586
Giuseppe_Gibilisco_,126.792,821
Glafcos_Clerides_,123.673,711
Gloria_Allred_,111.507,394
Gloria_Macapagal_Arroyo_,101.632,217
Gloria_Trevi_,121.562,650
Goh_Kun_,89.677,74
Goldie_Hawn_,106.217,289
Gonzalo_Sanchez_de_Lozada_,84.6594,47
Goran_Persson_,132.89,1023
Gordon_Brown_,115.637,504
Gordon_Campbell_,110.866,384
Grady_Irvin_Jr_,165.958,1616
Grant_Hackett_,132.942,1028
Gray_Davis_,121.451,645
Greg_Gilbert_,142.666,1302
Greg_Ostertag_,102.981,235
Greg_Owen_,127.28,841
Greg_Rusedski_,147.629,1392
Gregg_Popovich_,149.611,1432
Gregory_Geoffroy_,125.194,760
Gregory_Hines_,152.026,1469
Gro_Harlem_Brundtland_,91.6791,90
Guido_Westerwelle_,97.7418,163
Guillaume_Soro_,147.337,1389
Guillermo_Canas_,128.245,881
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,160.854,1579
Gunter_Pleuger_,129.749,937
Gus_Van_Sant_,112.568,422
Gustavo_Kuerten_,128.513,890
Guy_Hemmings_,130.833,966
Guy_Ritchie_,124.974,753
Gwendal_Peizerat_,140.717,1254
Gwyneth_Paltrow_,88.7894,66
Habib_Rizieq_,155.973,1534
Hal_Gehman_,142.165,1295
Hal_Sutton_,114.569,470
Halle_Berry_,116.771,532
Hamid_Karzai_,145.46,1356
Hamzah_Haz_,117.024,540
Hanan_Ashrawi_,105.08,266
Hannah_Stockbauer_,134.942,1087
Hans_Blix_,109,347
Hans_Eichel_,125.649,779
Harbhajan_Singh_,163.865,1602
Harrison_Ford_,99.8769,189
Harry_Belafonte_,174.803,1656
Harry_Kalas_,143.655,1326
Harry_Schmidt_,100.942,205
Harvey_Weinstein_,96.3032,140
Hashim_Thaci_,137.507,1159
Hassan_Nasrallah_,153.539,1499
Hassan_Wirajuda_,91.8399,92
Hayley_Tullett_,150.689,1447
Heath_Ledger_,147.746,1395
Heather_Mills_,85.1076,48
Hector_Babenco_,135.136,1089
Hee-Won_Han_,152.533,1479
Heidi_Fleiss_,174.374,1652
Heidi_Klum_,126.774,818
Heinz_Feldmann_,134.071,1064
Heizo_Takenaka_,107.59,321
Helen_Clark_,115.281,492
Henrique_Meirelles_,125.348,762
Herb_Sendek_,132.826,1020
Hermann_Maier_,99.2684,181
Herta_Daeubler-Gmelin_,81.0173,27
Hichiro_Naemura_,131.989,999
Hideki_Matsui_,135.438,1100
Hilary_Duff_,132.703,1017
Hillary_Clinton_,70.3027,6
Hilmi_Ozkok_,119.108,592
Hipolito_Mejia_,160.052,1575
Hisao_Oguchi_,135.421,1098
Hitomi_Soga_,111.37,392
Holly_Hunter_,123.219,696
Hootie_Johnson_,148.496,1416
Horst_Koehler_,122.941,689
Hosni_Mubarak_,127.184,834
Howard_Dean_,122.144,667
Howard_Schultz_,138.885,1205
Howard_Smith_,132.594,1012
Hu_Jintao_,97.805,165
Hugh_Grant_,123.341,702
Hugo_Chavez_,128.145,875
Hun_Sen_,137.799,1170
Iain_Duncan_Smith_,143.636,1325
Ian_McKellen_,117.54,558
Ian_Thorpe_,93.9578,115
Iban_Mayo_,130.877,969
Ibrahim_Jaafari_,113.325,444
Igor_Ivanov_,102.05,223
Ilan_Ramon_,123.572,710
Imad_Moustapha_,146.19,1375
Inam-ul-Haq_,88.0637,62
Inocencio_Arias_,138.162,1179
Intisar_Ajouri_,145.818,1366
Isabella_Rossellini_,97.5594,158
Isabelle_Huppert_,121.582,653
Isaiah_Washington_,182.51,1673
Ishaq_Shahryar_,119.114,593
Ismail_Merchant_,146.475,1377
Iva_Majoli_,154.91,1520
JJ_Redick_,156.119,1537
JK_Rowling_,146.561,1380
Jack_Grubman_,125.564,774
Jack_Nicholson_,133.051,1031
Jack_Straw_,122.606,681
Jackie_Chan_,142.91,1309
Jacqueline_Obradors_,113.658,453
Jacques_Chirac_,144.169,1337
Jacques_Rogge_,130.956,970
Jada_Pinkett_Smith_,148.22,1409
Jake_Gyllenhaal_,109.418,358
James_Blake_,116.016,514
James_Butts_,127.107,831
James_Caan_,100.536,199
James_Cameron_,90.1214,80
James_Cunningham_,112.279,413
James_Franco_,102.222,225
James_Gandolfini_,161.104,1582
James_Ivory_,113.324,443
James_Jones_,120.033,614
James_Kelly_,95.7943,133
James_Kopp_,126.19,798
James_Maguire_,115.865,510
James_McGreevey_,155.365,1527
James_Morris_,115.69,505
James_Parker_,137.247,1148
James_Schultz_,118.277,574
James_Smith_,92.2926,96
James_Traficant_,143.527,1324
James_Wolfensohn_,118.997,589
Jamie_Villafane_,102.36,226
Jamling_Norgay_,131.504,983
Jan-Michael_Gambill_,133.484,1045
Jan_Ullrich_,93.1974,105
Jane_Fonda_,136.774,1135
Jane_Kaczmarek_,161.942,1587
Jane_Pauley_,120.297,621
Janet_Napolitano_,134.23,1066
Janet_Thorpe_,123.772,714
Janica_Kostelic_,142.277,1298
Jason_Alexander_,121.314,642
Jason_Jennings_,129.164,920
Jason_Kidd_,122.384,675
Jason_Lezak_,136.92,1138
Javier_Solana_,133.792,1055
Javier_Weber_,167.717,1629
Jay_Garner_,109.331,354
Jay_Leno_,138.037,1175
Jay_Rasulo_,134.486,1073
Jayson_Williams_,125.377,764
Jean-Claude_Braquet_,140.256,1238
Jean-Claude_Juncker_,136.007,1119
Jean-Claude_Trichet_,116.008,512
Jean-David_Levitte_,140.734,1256
Jean-Francois_Pontal_,107.015,311
Jean-Marc_de_La_Sabliere_,123.007,691
Jean-Pierre_Raffarin_,115.369,496
Jean-Sebastien_Giguere_,93.8325,112
Jean_Brumley_,137.266,1149
Jean_Carnahan_,109.451,360
Jean_Charest_,115.297,493
Jean_Chretien_,109.578,366
Jeanne_Moreau_,126.302,801
Jeb_Bush_,143.984,1332
Jeff_Van_Gundy_,118.8,587
Jefferson_Perez_,142.006,1288
Jeffrey_Archer_,115.388,497
Jeffrey_Immelt_,159.475,1567
Jeffrey_Jones_,134.336,1070
Jeffrey_Scott_Postell_,142.694,1303
Jelena_Dokic_,148.83,1419
Jennifer_Aniston_,150.302,1441
Jennifer_Capriati_,119.984,612
Jennifer_Connelly_,122.744,685
Jennifer_Garner_,88.763,65
Jennifer_Keller_,100.171,195
Jennifer_Lopez_,147.925,1402
Jennifer_Reilly_,125.173,759
Jennifer_Rodriguez_,118.484,580
Jennifer_Thompson_,123.712,713
Jeong_Se-hyun_,140.231,1236
Jeremy_Greenstock_,129.875,945
Jeremy_Shockey_,112.385,418
Jerry_Falwell_,96.1544,137
Jerry_Regier_,104.993,262
Jerry_Springer_,119.505,605
Jesse_Harris_,129.836,942
Jesse_Jackson_,112.952,429
Jesse_James_Leija_,121.222,641
Jesse_Ventura_,149.447,1429
Jessica_Alba_,96.412,144
Jessica_Lange_,91.9173,93
Jessica_Lynch_,136.992,1141
Jia_Qinglin_,128.147,877
Jiang_Zemin_,83.1389,40
Jim_Carrey_,128.417,886
Jim_Edmonds_,140.714,1253
Jim_Furyk_,154.488,1513
Jim_Hahn_,126.086,794
Jim_Harrick_,135.147,1090
Jim_OBrien_,158.603,1559
Jim_Tressel_,123.491,707
Jimmy_Carter_,104.001,248
Jimmy_Kimmel_,105.118,269
Jiri_Novak_,140.894,1261
Jo_Dee_Messina_,156.077,1536
Joan_Claybrook_,118.463,579
Joan_Laporta_,144.159,1336
Job_Cohen_,132.336,1004
Jodie_Foster_,123.688,712
Joe_Calzaghe_,180.894,1670
Joe_Dumars_,157.419,1548
Joe_Gatti_,106.967,309
Joe_Lieberman_,119.322,595
Joe_Mantello_,142.379,1300
Joe_Nichols_,147.792,1397
Joe_Torre_,126.025,793
Joerg_Haider_,111.341,391
John_Abizaid_,124.735,749
John_Allen_Muhammad_,176.002,1659
John_Ashcroft_,124.627,745
John_Banko_,138.494,1192
John_Blaney_,127.212,836
John_Bolton_,108.488,339
John_Brady_,163.194,1594
John_Cusack_,131.257,980
John_Edwards_,121.11,639
John_F_Kennedy_Jr_,129.067,912
John_Garamendi_,119.357,596
John_Howard_,105.559,277
John_Jumper_,109.372,357
John_Kerry_,118.433,578
John_Malkovich_,86.0701,54
John_Manley_,111.418,393
John_Mayer_,93.4307,106
John_McCain_,83.6271,44
John_McCallum_,125.152,757
John_McCormack_,110.707,379
John_McEnroe_,139.92,1228
John_Negroponte_,132.178,1002
John_Paul_II_,133.678,1051
John_Reid_,97.2865,153
John_Reilly_,107.051,312
John_Rigas_,160.188,1576
John_Rosa_,127.823,863
John_Rowland_,95.0102,125
John_Ruiz_,120.604,627
John_Snow_,133.346,1040
John_Spencer_,124.537,743
John_Stallworth_,162.014,1588
John_Stockton_,130.323,953
John_Swofford_,121.779,661
John_Taylor_,96.5101,145
John_Timoney_,114.028,460
