Name,Scores,Fused Ranks
Justin_Gatlin_,3085,1234
Justin_Guarini_,3710,1543
Justin_Leonard_,1720,318
Justin_Timberlake_,2949,1142
Justine_Henin_,2697,957
Justine_Pasek_,2665,932
Kalpana_Chawla_,2161,591
Kamal_Kharrazi_,1888,405
Karen_Mok_,2790,1022
Karin_Stoiber_,2031,501
Kate_Capshaw_,4038,1623
Kate_Hudson_,2502,832
Kate_Winslet_,2306,680
Katherine_Harris_,2893,1100
Kathleen_Glynn_,2799,1037
Kathleen_Kennedy_Townsend_,1900,412
Kathryn_Bigelow_,1321,136
Kathy_Winters_,2124,562
Katie_Harman_,2833,1060
Keanu_Reeves_,2241,641
Keira_Knightley_,2110,554
Keith_Bogans_,2809,1044
Kelli_White_,2232,633
Kelly_Clarkson_,3098,1242
Kelvin_Sampson_,3274,1348
Kemal_Dervis_,2965,1156
Ken_Macha_,1953,452
Ken_Watanabe_,3191,1302
Kenneth_Bowersox_,1308,133
Kenneth_Branagh_,1675,286
Kenneth_Evans_,2290,671
Kent_Rominger_,2474,808
Kevin_Costner_,1970,464
Kevin_Spacey_,1797,357
Kevin_Stallings_,2307,681
Kieran_Prendergast_,1967,461
Kifah_Ajouri_,3561,1493
Kiki_Vandeweghe_,1437,182
Kim_Clijsters_,1438,183
Kim_Dae-jung_,3201,1307
Kim_Jin-sun_,3106,1248
Kim_Jong-Il_,2265,660
Kim_Ryong-sung_,1627,267
Kim_Yong-il_,946,52
Kimi_Raikkonen_,3986,1612
King_Abdullah_II_,2811,1049
Kirk_Ferentz_,4705,1678
Kirk_Johnson_,3616,1509
Kjell_Magne_Bondevik_,3111,1253
Klaus_Zwickel_,1707,310
Kobe_Bryant_,2909,1115
Kofi_Annan_,3233,1327
Kosuke_Kitajima_,2323,695
Kristanna_Loken_,791,27
Kristen_Breitweiser_,2321,692
Kristin_Davis_,2626,911
Kurt_Busch_,4339,1652
Kurt_Russell_,3341,1384
Kurt_Warner_,1942,444
Kwon_Yang-sook_,2959,1151
LK_Advani_,1541,225
Laila_Ali_,2442,785
Lana_Clarkson_,1489,200
Lance_Armstrong_,4335,1651
Lance_Bass_,3191,1303
Larry_Bowa_,3757,1563
Larry_Brown_,2178,602
Larry_Coker_,3066,1224
Larry_Ellison_,3784,1571
Larry_Johnson_,2012,487
Larry_Lindsey_,1702,306
Larry_Lucchino_,2119,558
Larry_Thompson_,3702,1538
Lars_Von_Trier_,2095,549
Latrell_Sprewell_,3059,1216
Laura_Bush_,3458,1444
Laura_Hernandez_,3567,1495
Laura_Linney_,2084,538
Lauren_Hutton_,2535,852
Lauren_Killian_,2956,1147
Laurent_Gbagbo_,3094,1239
Laurent_Jalabert_,3442,1432
Lawrence_MacAulay_,3374,1403
LeAnn_Rimes_,1748,336
LeBron_James_,3263,1341
Lea_Fastow_,2263,659
Leander_Paes_,2807,1043
Lech_Walesa_,2504,833
Lee_Hoi-chang_,2398,750
Lee_Jun_,2008,480
Lee_Soo-hyuck_,2566,871
Lee_Tae-sik_,2398,751
Leland_Chapman_,2594,888
Len_Jenoff_,1135,86
Lennox_Lewis_,2837,1063
Lenny_Wilkens_,2813,1050
Leon_LaPorte_,3188,1298
Leonard_Hamilton_,2594,889
Leonardo_DiCaprio_,3482,1455
Leonid_Kuchma_,1472,191
Lesley_McCulloch_,3662,1526
Leslie_Ann_Woodward_,2180,604
Leslie_Caldwell_,3006,1183
Leslie_Moonves_,2399,755
Leszek_Miller_,2608,898
Li_Peng_,3234,1328
Li_Zhaoxing_,2533,850
Liam_Neeson_,1908,418
Lili_Taylor_,2819,1053
Lily_Tomlin_,2243,643
Lim_Dong-won_,2873,1086
Lina_Krasnoroutskaya_,2943,1136
Lindsay_Benko_,3110,1251
Lindsay_Davenport_,2419,770
Lindsey_Graham_,2390,745
Lino_Oviedo_,2797,1034
Lionel_Richie_,2624,909
Lisa_Gottsegen_,1217,102
Lisa_Ling_,2740,990
Lisa_Marie_Presley_,2475,809
Lisa_Raymond_,3732,1554
Liu_Mingkang_,2340,705
Liza_Minnelli_,2848,1070
Lleyton_Hewitt_,2207,620
Lloyd_Ward_,3086,1235
Lon_Kruger_,1719,317
Lord_Hutton_,2619,904
Lou_Piniella_,2375,733
Luciano_Pavarotti_,3018,1191
Lucio_Gutierrez_,2897,1103
Lucy_Liu_,2708,969
Ludivine_Sagnier_,2873,1087
Luis_Ernesto_Derbez_Bautista_,3630,1515
Luis_Figo_,3982,1611
Luis_Gonzalez_Macchi_,3505,1465
Luis_Horna_,2132,569
Luiz_Felipe_Scolari_,2874,1088
Luiz_Inacio_Lula_da_Silva_,2200,617
Luke_Walton_,2322,693
Lyle_Vanclief_,491,3
Lynn_Abraham_,2687,949
Lynn_Redgrave_,1200,95
Lynne_Cheney_,2527,845
Mack_Brown_,2160,590
Madeleine_Albright_,2577,877
Madonna_,2341,706
Magdalena_Maleeva_,3213,1313
Maggie_Smith_,3183,1297
Magui_Serna_,3364,1399
Mahathir_Mohamad_,3618,1510
Mahmoud_Abbas_,2798,1035
Makhdoom_Amin_Fahim_,2271,665
Manfred_Stolpe_,2958,1150
Manuel_Poggiali_,3696,1535
Marat_Safin_,2733,982
Marc-Andre_Fleury_,1450,187
Marc_Grossman_,2207,621
Marcelo_Ebrard_,1693,296
Marcelo_Rios_,3130,1263
Marcelo_Salas_,1977,469
Marco_Antonio_Barrera_,2840,1064
Marcus_Gronholm_,1629,270
Margaret_Thatcher_,559,5
Maria_Luisa_Mendonca_,3794,1573
Maria_Shriver_,2451,791
Maria_Soledad_Alvear_Valenzuela_,1943,445
Mariah_Carey_,2005,479
Mariana_Pollack_,2399,756
Mariangel_Ruiz_Torrealba_,2044,511
Marie-Reine_Le_Gougne_,2511,839
Marieta_Chrousala_,2423,773
Marilyn_Monroe_,1235,107
Marina_Anissina_,2111,555
Mario_Cipollini_,1975,468
Mario_Dumont_,2389,743
Mario_Kreutzberger_,3832,1582
Marisa_Tomei_,2778,1017
Marissa_Jaret_Winokur_,2193,612
Mark_Cuban_,3177,1295
Mark_Dacey_,1134,85
Mark_Geragos_,2260,655
Mark_Gottfried_,613,9
Mark_Hamister_,1309,134
Mark_Heller_,3453,1439
Mark_Hurlbert_,3417,1420
Mark_Philippoussis_,3738,1556
Mark_Richt_,1729,326
Mark_Schweiker_,1805,363
Mark_Wahlberg_,2946,1139
Mark_Warner_,3340,1382
Markus_Naslund_,1890,407
Marlene_Weingartner_,2427,775
Martha_Beatriz_Roque_,2242,642
Martha_Bowen_,1956,456
Martha_Burk_,3345,1386
Martha_Lucia_Ramirez_,3690,1534
Martha_Stewart_,2749,995
Martin_Brodeur_,3057,1212
Martin_Cauchon_,2220,628
Martin_Hoellwarth_,2931,1130
Martin_McCauley_,2533,851
Martin_McGuinness_,1073,75
Martin_Scorsese_,852,39
Martin_Sheen_,2452,792
Martin_Verkerk_,2509,838
Martina_Hingis_,1855,388
Martina_McBride_,4101,1636
Marty_Mornhinweg_,3756,1561
Marwan_Barghouthi_,3514,1473
Mary-Kate_Olsen_,3412,1415
Mary_Carey_,1323,137
Mary_Landrieu_,1476,192
Mary_Steenburgen_,3934,1599
Mary_Tyler_Moore_,3169,1285
Masahiko_Nagasawa_,2969,1157
Masum_Turker_,1505,209
Mathias_Reichhold_,1714,314
Matt_Damon_,3065,1222
Matt_Dillon_,2694,953
Matt_Doherty_,2347,709
Matthew_Broderick_,1738,333
Matthew_Perry_,1704,307
Maureen_Fanning_,1800,358
Max_Mayfield_,3557,1492
Megan_Mullally_,3196,1304
Megawati_Sukarnoputri_,3356,1392
Meghann_Shaughnessy_,3033,1201
Mel_Brooks_,1720,319
Mel_Gibson_,2146,576
Melanie_Griffith_,2153,580
Melissa_Etheridge_,1601,249
Meryl_Streep_,1602,251
Mesut_Yilmaz_,3299,1361
Mian_Khursheed_Mehmood_Kasuri_,4176,1641
Michael_Ballack_,1586,239
Michael_Bloomberg_,3281,1353
Michael_Caine_,4355,1654
Michael_Capellas_,2170,594
Michael_Chang_,2900,1106
Michael_Chiklis_,2619,905
Michael_Douglas_,2993,1169
Michael_J_Sheehan_,2421,772
Michael_Jackson_,3049,1209
Michael_Jordan_,3619,1511
Michael_Keaton_,4022,1618
Michael_Kostelnik_,962,54
Michael_Leavitt_,2214,625
Michael_Moore_,3612,1507
Michael_Patrick_King_,1404,169
Michael_Phelps_,1641,275
Michael_Powell_,2911,1119
Michael_Schumacher_,3301,1364
Michael_Sullivan_,1710,312
Michael_Winterbottom_,2640,916
Michel_Duclos_,2430,779
Michel_Temer_,2020,496
Michel_Therrien_,1138,87
Michelle_Branch_,2730,978
Michelle_Collins_,3619,1512
Michelle_Kwan_,3455,1440
Michelle_Pfeiffer_,3264,1343
Michelle_Rodriguez_,1741,335
Michelle_Yeoh_,2881,1094
Mick_Jagger_,2900,1107
Miguel_Contreras_,4575,1671
Miguel_Estrada_,2619,906
Mike_Babcock_,4086,1634
Mike_Brey_,1244,112
Mike_Helton_,2540,856
Mike_Holmgren_,1935,438
Mike_Krzyzewski_,3227,1323
Mike_Martz_,2679,943
Mike_Miller_,2702,962
Mike_Montgomery_,1815,370
Mike_Myers_,3521,1475
Mike_Price_,2651,920
Mike_Scioscia_,3570,1497
Mike_Tyson_,3256,1335
Mike_Weir_,4091,1635
Mikhail_Gorbachev_,2996,1174
Mikhail_Kasyanov_,1614,261
Mikhail_Wehbe_,1910,422
Mikhail_Youzhny_,3325,1375
Mikulas_Dzurinda_,604,8
Milo_Djukanovic_,3146,1271
Milo_Maestrecampo_,1689,293
Minnie_Driver_,1528,218
Mireya_Moscoso_,1761,340
Miroljub_,3421,1424
Mitchell_Daniels_,2102,553
Mitoji_Yabunaka_,3057,1213
Miyako_Miyazaki_,2059,521
Mohamed_Benaissa_,3546,1484
Mohamed_ElBaradei_,1341,142
Mohammad_Khatami_,2278,667
Mohammed_Al-Douri_,2954,1145
Mohammed_Baqir_al-Hakim_,2237,636
Monica_Bellucci_,2081,536
Monica_Lewinsky_,3281,1354
Monica_Seles_,2706,967
Monique_Garbrecht-Enfeldt_,1868,395
Morgan_Freeman_,2776,1015
Moshe_Katsav_,2731,979
Muammar_Gaddafi_,3104,1247
Muhammad_Ali_,2997,1175
Muhammad_Saeed_al-Sahhaf_,2955,1146
Mukesh_Ambani_,2020,497
Munir_Akram_,1483,197
Nabil_Shaath_,2879,1093
Nadia_Petrova_,3880,1592
Nadine_Vinzens_,3062,1219
Naji_Sabri_,2458,798
Nan_Wang_,2622,907
Nancy_Demme_,1500,206
Nancy_Pelosi_,3042,1206
Nancy_Reagan_,1900,413
Nancy_Sinatra_,3667,1530
Nanni_Moretti_,3679,1532
Naomi_Campbell_,3697,1536
Naomi_Watts_,1785,352
Naoto_Kan_,3771,1569
Nasser_al-Kidwa_,3173,1289
Nastassia_Kinski_,1384,162
Natalie_Cole_,2302,677
Natalie_Coughlin_,1628,269
Natalie_Maines_,2243,644
Natasha_McElhone_,2358,720
Nathalie_Baye_,1914,425
Nathan_Lane_,3336,1381
Nebojsa_Pavkovic_,1301,128
Nelson_Mandela_,3547,1486
Neri_Marcore_,1607,253
Nestor_Kirchner_,2330,697
Nia_Vardalos_,3007,1186
Nicanor_Duarte_Frutos_,1684,290
Nicholas_Byron_,2801,1039
Nicholas_Tse_,2163,592
Nick_Nolte_,2806,1042
Nicolas_Cage_,3077,1228
Nicolas_Escude_,3248,1332
Nicolas_Lapentti_,2979,1164
Nicole_Kidman_,912,45
Nikki_Reed_,2469,802
Noah_Wyle_,2543,859
Noelle_Bush_,2514,840
Nora_Bendijo_,2527,846
Norah_Jones_,3380,1407
Norm_Coleman_,3757,1564
Norman_Jewison_,4224,1644
Norodom_Sihanouk_,2739,989
Nursultan_Nazarbayev_,1235,108
OJ_Simpson_,2680,944
Oleksandr_Moroz_,1837,380
Olesya_Bonabarenko_,2702,963
Olivia_Newton-John_,2867,1083
Omar_Sharif_,2137,572
Oprah_Winfrey_,3047,1208
Orlando_Bloom_,3150,1275
Orrin_Hatch_,3026,1195
Osama_bin_Laden_,2947,1141
Oscar_De_La_Hoya_,3149,1274
Oscar_Elias_Biscet_,2795,1032
Oswaldo_Paya_,2794,1030
Owen_Wilson_,2397,749
Oxana_Fedorova_,2333,701
Ozzy_Osbourne_,2444,787
Padraig_Harrington_,1578,236
Pamela_Anderson_,2128,565
Paradorn_Srichaphan_,2819,1054
Paris_Hilton_,2361,724
Parris_Glendening_,2790,1023
Pascal_Lamy_,2562,868
Pascal_Quignard_,3142,1268
Pat_Burns_,3108,1249
Pat_Cox_,1300,127
Patrice_Chereau_,656,12
Patricia_Clarkson_,2156,584
Patricia_Heaton_,2350,712
Patrick_Ewing_,3756,1562
Patrick_Leahy_,3747,1558
Patrick_McEnroe_,2489,822
Patrick_Roy_,2473,805
Patrick_Stewart_,2858,1078
Patti_Labelle_,1768,344
Patty_Schnyder_,3223,1317
Paul-Henri_Mathieu_,3506,1466
Paul_Bremer_,3039,1203
Paul_Burrell_,1681,289
Paul_Byrd_,2803,1040
Paul_Coppin_,2518,842
Paul_Gascoigne_,2299,675
Paul_Hogan_,2078,534
Paul_Kagame_,2581,881
Paul_Martin_,3330,1378
Paul_McCartney_,2693,950
Paul_McNulty_,1911,423
Paul_ONeill_,1576,235
Paul_Patton_,2172,599
Paul_Pierce_,2791,1024
Paul_Sarbanes_,3755,1560
Paul_Shanley_,1616,263
Paul_Tagliabue_,3040,1204
Paul_Wellstone_,2973,1160
Paul_William_Hurley_,2363,727
Paul_Wolfowitz_,3513,1471
Paula_Radcliffe_,3585,1503
Paula_Zahn_,2919,1124
Paulo_Cesar_Pinheiro_,3220,1316
Pedro_Almodovar_,2767,1004
Pedro_Malan_,1538,224
Pedro_Solbes_,2043,510
Penelope_Ann_Miller_,2456,796
Penelope_Cruz_,1678,287
Pervez_Musharraf_,966,56
Pete_Carroll_,2735,985
Pete_Rose_,842,37
Pete_Sampras_,1708,311
Peter_Arnett_,2677,942
Peter_Bacanovic_,2912,1120
Peter_Costello_,1803,360
Peter_Greenaway_,2818,1052
Peter_Harrison_,1833,377
Peter_Hillary_,1737,332
Peter_Struck_,2015,492
Petria_Thomas_,1464,190
Petro_Symonenko_,2398,752
Phan_Van_Khai_,4449,1664
Phil_Gramm_,2571,873
Phil_Mickelson_,3809,1575
Phil_Vassar_,2203,618
Philippe_Noiret_,3403,1413
Pierce_Brosnan_,2843,1067
Pierre_Boulanger_,1069,74
Pierre_Pettigrew_,3290,1356
Placido_Domingo_,2040,509
Prince_Charles_,811,30
Prince_Claus_,2156,585
Prince_Edward_,3260,1338
Prince_Harry_,2544,860
Prince_Naruhito_,3201,1308
Prince_Willem-Alexander_,1600,248
Prince_William_,3712,1544
Princess_Aiko_,3081,1232
Princess_Anne_,2138,573
Princess_Caroline_,2355,717
Princess_Elisabeth_,1496,203
Princess_Masako_,4042,1625
Priscilla_Owen_,3078,1229
Priscilla_Presley_,3306,1367
Pupi_Avati_,1608,254
Queen_Beatrix_,2087,542
Queen_Elizabeth_II_,1349,143
Queen_Latifah_,2974,1161
Queen_Rania_,1611,257
Rachel_Griffiths_,2048,512
Rachel_Hunter_,2896,1101
Rafael_Ramirez_,2604,894
Raghad_Saddam_Hussein_,2233,634
Rainer_Schuettler_,2506,835
Ralf_Schumacher_,3537,1481
Ralph_Firman_,2125,563
Ralph_Klein_,1359,149
Ralph_Lauren_,2506,836
Ranil_Wickremasinghe_,3666,1529
Raoul_Ruiz_,648,10
Raquel_Welch_,1358,148
Ray_Allen_,3686,1533
Ray_Nagin_,1448,186
Ray_Romano_,1704,308
Raymond_Odierno_,1265,115
Rebecca_Romijn-Stamos_,995,58
Rebekah_Chantay_Revels_,3244,1331
Recep_Tayyip_Erdogan_,2505,834
Reese_Witherspoon_,1085,77
Reggie_Miller_,2734,984
Renee_Zellweger_,2476,810
Ricardo_Lagos_,2094,548
Ricardo_Lopez_Murphy_,1705,309
Ricardo_Maduro_,2909,1116
Ricardo_Monasterio_,2693,951
Ricardo_Sanchez_,3147,1273
Rich_Gannon_,1514,211
Richard_Armitage_,2209,622
Richard_Branson_,1486,199
Richard_Butler_,1498,204
Richard_Crenna_,3799,1574
Richard_Gephardt_,3442,1433
Richard_Gere_,2429,777
Richard_Haass_,2248,649
Richard_Krajicek_,2919,1125
Richard_Myers_,549,4
Richard_Norton-Taylor_,2350,713
Richard_Sambrook_,2401,758
Richard_Shelby_,1278,121
Richard_Virenque_,2406,762
Richie_Adubato_,3109,1250
Rick_Barnes_,1717,316
Rick_Carlisle_,1254,114
Rick_Dinse_,1525,215
Rick_Perry_,823,34
Rick_Pitino_,3143,1269
Rick_Romley_,2078,535
Rick_Santorum_,4491,1668
Rick_Stansbury_,1948,449
Rick_Wagoner_,1555,228
Ricky_Barnes_,2010,482
Ricky_Martin_,3369,1400
Ricky_Ponting_,4083,1632
Rio_Ferdinand_,3154,1276
Rita_Grande_,1518,212
Rita_Moreno_,2859,1079
Rita_Wilson_,1897,411
Rob_Lowe_,2214,626
Rob_Marshall_,1958,457
Rob_Schneider_,4056,1627
Robbie_Fowler_,2705,966
Robbie_Williams_,1362,150
Robby_Ginepri_,2313,684
Robert_Blackwill_,2480,813
Robert_Blake_,1811,369
Robert_Bonner_,1838,382
Robert_Bullock_,2291,672
Robert_DeFraites_,3063,1220
Robert_De_Niro_,2491,824
Robert_Duvall_,3457,1441
Robert_Ehrlich_,1376,157
Robert_Evans_,3540,1482
Robert_Fico_,2072,529
Robert_Horan_,2142,574
Robert_Kocharian_,2029,499
Robert_Mueller_,2366,729
Robert_Mugabe_,2702,964
Robert_Redford_,1501,207
Robert_Stack_,2404,761
Robert_Torricelli_,4650,1674
Robert_Witt_,3122,1257
Robert_Zoellick_,2786,1020
Roberto_Benigni_,1611,258
Roberto_Carlos_,2963,1155
Roberto_Marinho_,1304,130
Robin_Cook_,3226,1321
Robin_McLaurin_Williams_,1363,151
Robinson_Stevenin_,1277,120
Rod_Blagojevich_,813,31
Rod_Stewart_,3481,1454
Rodrigo_Borja_,1409,171
Roger_Clemens_,4411,1661
Roger_Federer_,3417,1421
Roger_Moore_,3827,1580
Rogerio_Romero_,2345,708
Roh_Moo-hyun_,2390,746
Rolandas_Paksas_,1443,184
Rolf_Eckrodt_,2314,685
Roman_Polanski_,3160,1277
Romano_Prodi_,4006,1614
Ron_Dittemore_,2611,901
Ron_Howard_,2623,908
Ronald_Reagan_,2419,771
Ronaldo_Luis_Nazario_de_Lima_,1407,170
Roseanne_Barr_,3302,1365
Rosemarie_Stack_,2090,546
Roy_Jones_Jr_,4059,1628
Roy_Moore_,2780,1018
Roy_Williams_,3947,1602
Ruben_Studdard_,3556,1491
Rubens_Barrichello_,4444,1662
Rudolph_Giuliani_,1804,361
Rupert_Grint_,2170,595
Rupert_Murdoch_,712,21
Russell_Coutts_,2664,931
Russell_Crowe_,1038,64
Russell_Simmons_,4489,1667
Ruth_Dreifuss_,2158,587
Ruth_Harlow_,3237,1329
S_Jayakumar_,3623,1513
Saburo_Kawabuchi_,1305,131
Sachiko_Yamada_,1838,383
Saddam_Hussein_,3848,1584
Sadie_Frost_,3345,1387
Saeb_Erekat_,3628,1514
Sally_Field_,2462,801
Sally_Kirkland_,3110,1252
Sally_Ride_,2764,999
Salma_Hayek_,2530,848
Salman_Rushdie_,2792,1026
Sam_Bith_,2876,1089
Sam_Mendes_,3594,1504
Sam_Torrance_,3569,1496
Samira_Makhmalbaf_,1654,278
Sammy_Sosa_,3954,1603
Samuel_Waksal_,3426,1425
Sandra_Bullock_,2665,933
Saparmurat_Niyazov_,1886,403
Sarah_Hughes_,3102,1245
Sarah_Jessica_Parker_,2178,603
Sarah_Michelle_Gellar_,1414,174
Scott_McClellan_,2851,1071
Scott_McNealy_,3372,1402
Scott_Peterson_,3443,1435
Scott_Ritter_,2361,725
Scott_Rudin_,2939,1134
Scott_Sullivan_,966,57
Scott_Wolf_,2130,568
Sean_Astin_,3065,1223
Sean_Hayes_,918,47
Sean_OKeefe_,1997,476
Sean_Patrick_OMalley_,2288,670
Sean_Penn_,2716,973
Sebastian_Saja_,3523,1477
Sebastien_Grosjean_,3870,1589
Sepp_Blatter_,2267,661
Serena_Williams_,2190,610
Sergei_Ivanov_,650,11
Sergey_Lavrov_,2884,1097
Sergio_Garcia_,2769,1007
Sergio_Vieira_De_Mello_,1327,139
Shane_Mosley_,3296,1358
Shane_Warne_,3811,1578
Shannon_OBrien_,4010,1616
Sharon_Davis_,1874,398
Sharon_Frey_,1133,84
Sharon_Osbourne_,3647,1519
Sharon_Stone_,2010,483
Shaukat_Aziz_,2655,924
Shaul_Mofaz_,2603,892
Sheila_Copps_,3726,1552
Sheila_Fraser_,2528,847
Sheila_Wellstone_,2772,1010
Sheryl_Crow_,1698,301
Shia_LaBeouf_,920,48
Shimon_Peres_,3212,1312
Sila_Calderon_,2852,1073
Silvan_Shalom_,1147,88
Silvia_Farina_Elia_,3448,1437
Silvio_Berlusconi_,2665,934
Silvio_Fernandez_,3787,1572
Simon_Cowell_,2273,666
Slobodan_Milosevic_,2077,531
Sonia_Gandhi_,3012,1187
Sophia_Loren_,2257,654
Sourav_Ganguly_,3924,1598
Spencer_Abraham_,1900,414
Stacy_Dragila_,2036,507
Stan_Heath_,4548,1670
Stanley_McChrystal_,2243,645
Stanley_Tong_,1113,81
Stefano_Accorsi_,1031,62
Steffi_Graf_,3279,1351
Stellan_Skarsgard_,2133,570
Stephen_Ambrose_,2153,581
Stephen_Daldry_,3173,1290
Stephen_Friedman_,3476,1452
Steve_Backley_,3226,1322
Steve_Ballmer_,1226,103
Steve_Lavin_,1881,401
Steve_Mariucci_,1954,455
Steve_Nash_,3099,1244
Steve_Park_,3581,1502
Steve_Spurrier_,1909,421
Steve_Waugh_,2756,997
Steven_Hatfill_,1578,237
Steven_Seagal_,2223,630
Steven_Spielberg_,2458,799
Stockard_Channing_,4024,1620
Strom_Thurmond_,1208,101
Sue_Wicks_,1776,347
Surakait_Sathirathai_,1818,372
Susan_Collins_,2789,1021
Susan_Sarandon_,2354,716
Susie_Castillo_,2771,1009
Susilo_Bambang_Yudhoyono_,2952,1144
Suzanne_Gaudet_,3297,1359
Svetlana_Koroleva_,1982,471
Sylvester_Stallone_,1563,231
Taha_Yassin_Ramadan_,2495,827
Takashi_Sorimachi_,2917,1121
Tamara_Brooks_,1788,354
Tammy_Lynn_Michaels_,2923,1127
Tang_Jiaxuan_,700,19
Tariq_Aziz_,2979,1165
Tassos_Papadopoulos_,3876,1590
Taufik_Hidayat_,2709,970
Ted_Maher_,2840,1065
Terje_Roed-Larsen_,3335,1379
Terrell_Suggs_,3941,1601
Terry_McAuliffe_,2538,853
Terry_Stotts_,2640,917
Thabo_Mbeki_,3005,1182
Thaksin_Shinawatra_,1519,213
Theo_Epstein_,1841,384
Theodore_Tweed_Roosevelt_,1173,91
Theresa_May_,2919,1126
Thierry_Falise_,1005,59
Thomas_Birmingham_,4917,1679
Thomas_Bjorn_,923,49
Thomas_Fargo_,3027,1196
Thomas_Malchow_,1689,294
Thomas_OBrien_,2155,583
Thomas_Rupprath_,1805,364
Thomas_Wyman_,1334,141
Tiger_Woods_,2923,1128
Tim_Allen_,2071,527
Tim_Chapman_,2507,837
Tim_Conway_,3086,1236
Tim_Curry_,2356,718
Tim_Duncan_,4009,1615
Tim_Floyd_,1427,177
Tim_Henman_,3267,1345
Tim_Robbins_,2000,478
Tippi_Hedren_,2769,1008
Todd_Haynes_,2019,494
Tom_Brady_,1287,124
Tom_Coverdale_,2481,815
Tom_Craddick_,1370,153
Tom_Crean_,2316,688
Tom_Cruise_,791,28
Tom_Daschle_,2685,947
Tom_Glavine_,2956,1148
Tom_Hanks_,3428,1429
Tom_Harkin_,2316,689
Tom_Jones_,3462,1446
Tom_Reilly_,3125,1260
Tom_Ridge_,2347,710
Tom_Watson_,3386,1409
Tommy_Franks_,2930,1129
Tommy_Haas_,2581,882
Tommy_Robredo_,3019,1192
Tommy_Thompson_,3167,1284
Tomoko_Hagiwara_,3707,1541
Toni_Braxton_,3012,1188
Tony_Bennett_,1074,76
Tony_Blair_,1729,327
Tony_Curtis_,1422,175
Tony_Parker_,3493,1462
Tony_Shalhoub_,3180,1296
Tony_Stewart_,1531,222
Torri_Edwards_,2683,946
Toshihiko_Fukui_,3384,1408
Tracee_Ellis_Ross_,3957,1605
Tracy_McGrady_,3232,1326
Trent_Lott_,4339,1653
Tsutomu_Takebe_,2672,936
Tubby_Smith_,2091,547
Tung_Chee-hwa_,4138,1639
Tyler_Hamilton_,2120,560
Tyra_Banks_,3377,1406
Tyron_Garner_,4653,1675
Uma_Thurman_,2586,885
Vaclav_Havel_,2352,714
Vaclav_Klaus_,3598,1505
Valdas_Adamkus_,829,36
Valentino_Rossi_,3394,1410
Valerie_Harper_,2147,577
Valery_Giscard_dEstaing_,3523,1478
Vanessa_Incontrada_,821,33
Vanessa_Redgrave_,1270,117
Vanessa_Williams_,1627,268
Venus_Williams_,3415,1417
Vicente_Fernandez_,1601,250
Vicente_Fox_,2489,823
Vicki_Zhao_Wei_,1984,472
Victoria_Beckham_,2862,1081
Victoria_Clarke_,2196,613
Vidar_Helgesen_,2937,1132
Vin_Diesel_,3515,1474
Vince_Carter_,2580,879
Vince_Gill_,2905,1110
Vincent_Brooks_,2144,575
Vincent_Gallo_,1752,338
Vitali_Klitschko_,3457,1442
Vivica_Fox_,3272,1346
Vladimir_Putin_,3976,1609
Vladimir_Spidla_,2700,961
Vladimir_Voltchkov_,2360,722
Vladimiro_Montesinos_,2333,702
Vojislav_Kostunica_,2396,748
Walter_Mondale_,4175,1640
Wang_Yi_,3713,1545
Wang_Yingfan_,2732,981
Warren_Beatty_,3513,1472
Warren_Buffett_,669,16
Wayne_Ferreira_,2128,566
Wayne_Gretzky_,1226,104
Wen_Jiabao_,3060,1217
Wesley_Clark_,2486,818
Will_Smith_,2267,662
William_Bratton_,1911,424
William_Bulger_,1067,73
William_Burns_,3175,1294
William_Donaldson_,4654,1676
William_Ford_Jr_,2663,930
William_Hochul_,2455,794
William_Macy_,2260,656
William_Martin_,1481,196
William_Rehnquist_,3656,1525
Win_Aung_,2949,1143
Winona_Ryder_,1156,90
Wolfgang_Schuessel_,2910,1118
Woody_Allen_,4074,1630
Wu_Yi_,2283,668
Xanana_Gusmao_,3902,1596
Xavier_Malisse_,1370,154
Yann_Martel_,2097,551
Yao_Ming_,2291,673
Yasar_Yakis_,3488,1459
Yashwant_Sinha_,2446,788
Yasser_Arafat_,2576,876
Yevgeny_Kafelnikov_,1950,451
Yoko_Ono_,2239,638
Yoriko_Kawaguchi_,1930,433
Yossi_Beilin_,3426,1426
Yu_Shyi-kun_,2809,1045
Yukiko_Okudo_,1382,160
Yuri_Fedotov_,2048,513
Yuri_Malenchenko_,3115,1255
Zafarullah_Khan_Jamali_,2581,883
Zarai_Toledo_,2694,954
Zhang_Wenkang_,1572,234
Zhang_Ziyi_,1393,167
Zhu_Rongji_,662,15
Zico_,1878,399
Zinedine_Zidane_,2035,506
Zoran_Djindjic_,1900,415
