Name,Scores,Fused Ranks
Anibal_Ibarra_,3392,1398
Ann_Veneman_,1897,416
Anna_Kournikova_,3328,1371
Anna_Nicole_Smith_,1806,370
Anne_Krueger_,2643,913
Anne_McLellan_,1784,352
Anneli_Jaatteenmaki_,2001,486
Annette_Bening_,598,14
Annette_Lu_,730,27
Anthony_Fauci_,2050,518
Anthony_Hopkins_,2758,1005
Anthony_LaPaglia_,4527,1667
Antonio_Banderas_,3391,1396
Antonio_Palocci_,2606,892
Antonio_Trillanes_,2331,716
Antony_Leung_,3095,1233
Anwar_Ibrahim_,2298,690
Arantxa_Sanchez-Vicario_,2795,1031
Ari_Fleischer_,1689,306
Arianna_Huffington_,2935,1125
Ariel_Sharon_,3029,1193
Arlen_Specter_,1975,468
Arminio_Fraga_,3491,1448
Arnaud_Clement_,1457,213
Arnold_Palmer_,2631,905
Arnold_Schwarzenegger_,3169,1283
Arnoldo_Aleman_,2332,719
Aron_Ralston_,2416,764
Arsinee_Khanjian_,1891,411
Art_Hoffmann_,2501,823
Art_Howe_,2577,877
Arturo_Gatti_,2405,757
Arye_Mekel_,1084,87
Asa_Hutchinson_,4134,1618
Ashanti_,3429,1412
Ashton_Kutcher_,3532,1463
Atal_Bihari_Vajpayee_,3281,1344
Augustin_Calleri_,4233,1637
Augusto_Pinochet_,3672,1506
Augusto_Roa_Bastos_,3838,1551
Aung_San_Suu_Kyi_,2746,991
Azra_Akin_,2469,805
Barbara_Brezigar_,2114,574
Barbara_Walters_,1059,82
Barbra_Streisand_,1195,126
Barrett_Jackman_,3373,1387
Barry_Alvarez_,3404,1402
Barry_Zito_,899,52
Bashar_Assad_,1513,238
Begum_Khaleda_Zia_,2532,844
Ben_Affleck_,2750,1000
Ben_Curtis_,2210,638
Ben_Glisan_,1980,472
Ben_Howland_,2964,1150
Benazir_Bhutto_,1281,147
Benjamin_Netanyahu_,2137,592
Bernard_Landry_,2160,602
Bernard_Law_,3154,1267
Bernard_Lord_,3102,1241
Bernardo_Segura_,4124,1616
Bertie_Ahern_,3953,1574
Bertrand_Bonello_,1510,236
Beth_Jones_,2880,1084
Betsy_Smith_,2104,566
Bijan_Darvish_,3535,1466
Bijan_Namdar_Zangeneh_,3118,1252
Biljana_Plavsic_,2607,893
Bill_Belichick_,2907,1113
Bill_Callahan_,2427,770
Bill_Clinton_,2630,904
Bill_Frist_,1580,266
Bill_Gates_,2030,503
Bill_Graham_,1884,406
Bill_McBride_,3443,1422
Bill_Nelson_,3956,1575
Bill_Parcells_,2414,762
Bill_Paxton_,4484,1662
Bill_Simon_,2501,824
Bill_Sizemore_,2715,968
Billy_Crystal_,2673,949
Billy_Graham_,3542,1468
Billy_Sollie_,2067,532
Binyamin_Ben-Eliezer_,3211,1310
Blythe_Danner_,2844,1063
Blythe_Hartley_,2879,1083
Bo_Pelini_,3532,1464
Bo_Ryan_,1276,142
Bob_Beauprez_,1675,295
Bob_Colvin_,1135,106
Bob_Dole_,2499,821
Bob_Geldof_,1785,353
Bob_Graham_,3292,1356
Bob_Hope_,2661,937
Bob_Huggins_,1508,234
Bob_Stoops_,1622,281
Bobby_Goldwater_,2951,1140
Bobby_Robson_,2200,632
Bode_Miller_,2562,867
Bono_,1513,239
Boris_Becker_,3838,1552
Boris_Berezovsky_,2634,907
Boris_Yeltsin_,2653,927
Brad_Garrett_,2629,901
Brad_Johnson_,848,45
Branko_Crvenkovski_,3100,1238
Brendan_Hansen_,2548,855
Brian_Cowen_,1856,398
Brian_Griese_,3277,1342
Brian_Heidik_,2666,942
Brian_Mulroney_,3036,1198
Brian_Wells_,1641,287
Bridget_Fonda_,2002,488
Bridgette_Wilson-Sampras_,2425,768
Brigitte_Boisselier_,2540,849
Britney_Spears_,2592,883
Brooke_Shields_,2185,618
Bruce_Springsteen_,1970,463
Bruce_Van_De_Velde_,2796,1033
Bruce_Weber_,1365,179
Bud_Selig_,2896,1100
Bulent_Ecevit_,1163,113
Butch_Davis_,2099,565
Byron_Scott_,3661,1503
Calista_Flockhart_,2560,866
Cameron_Diaz_,3763,1533
Camilla_Parker_Bowles_,3713,1518
Candice_Bergen_,3626,1492
Candie_Kung_,2895,1097
Carl_Reiner_,2906,1112
Carla_Del_Ponte_,956,61
Carla_Myers_,2520,836
Carlo_Ancelotti_,3032,1196
Carlos_Bianchi_,4024,1591
Carlos_Ghosn_,2309,703
Carlos_Manuel_Pruneda_,1196,128
Carlos_Menem_,2651,922
Carlos_Mesa_,2114,575
Carlos_Moya_,2442,784
Carlos_Ortega_,2225,646
Carlos_Quintanilla_Schmidt_,1943,446
Carlos_Ruiz_,3891,1560
Carlos_Vives_,2240,654
Carly_Fiorina_,1972,465
Carmen_Electra_,3253,1330
Carol_Burnett_,3482,1443
Carol_Moseley_Braun_,3384,1390
Carolina_Kluft_,3526,1460
Carolina_Moraes_,2629,902
Caroline_Kennedy_,742,29
Carolyn_Dawn_Johnson_,3453,1428
Carrie-Anne_Moss_,3057,1210
Carson_Daly_,972,65
Carson_Palmer_,843,42
Cate_Blanchett_,1701,314
Catherine_Deneuve_,4043,1593
Catherine_Zeta-Jones_,1664,293
Cathy_Freeman_,4355,1651
Cecilia_Bolocco_,4507,1665
Celine_Dion_,2257,665
Celso_Amorim_,3099,1237
Cesar_Gaviria_,1766,344
Cesar_Maia_,1793,360
Chakib_Khelil_,2002,489
Chan_Gailey_,2880,1085
Chanda_Rubin_,2274,675
Chang_Dae-whan_,2266,669
Charles_Bronson_,1614,280
Charles_Grassley_,3534,1465
Charles_Kartman_,2424,766
Charles_Mathews_,2827,1052
Charles_Moose_,3718,1519
Charles_Schumer_,1838,388
Charles_Taylor_,3411,1403
Charlie_Zaa_,3588,1481
Charlotte_Rampling_,1326,162
Charlton_Heston_,1476,226
Chen_Liang_Yu_,846,44
Chen_Shui-bian_,1591,269
Cherie_Blair_,2889,1087
Chick_Hearn_,2377,745
Chita_Rivera_,2722,979
Choi_Sung-hong_,2088,549
Chok_Tong_Goh_,2804,1039
Chris_Bell_,2063,528
Chris_Byrd_,2874,1079
Chris_Cooper_,728,26
Chris_Rock_,3516,1454
Chris_Tucker_,2856,1068
Christian_Fittipaldi_,3205,1305
Christian_Longo_,4118,1614
Christian_Wulff_,954,59
Christina_Aguilera_,3808,1547
Christine_Baumgartner_,3168,1280
Christine_Ebersole_,2747,994
Christine_Gregoire_,4091,1607
Christine_Todd_Whitman_,2958,1143
Christopher_Patten_,2822,1048
Christopher_Reeve_,2234,648
Christopher_Walken_,1805,369
Chuck_Amato_,3110,1246
Chuck_Yeager_,2753,1003
Chung_Mong-hun_,1013,73
Chung_Mong-joon_,2080,546
Cindy_Crawford_,3385,1391
Cindy_Margolis_,1465,219
Ciro_Gomes_,1892,412
Claire_Danes_,2925,1119
Claire_Hentzen_,2367,742
Claire_Leger_,2465,803
Clara_Harris_,3389,1392
Clare_Short_,3566,1475
Claudia_Pechstein_,2975,1155
Claudia_Schiffer_,2077,542
Clay_Aiken_,3291,1354
Clint_Eastwood_,2893,1092
Colin_Farrell_,2855,1066
Colin_Jackson_,4013,1589
Colin_Montgomerie_,3932,1569
Colin_Powell_,1294,149
Conan_OBrien_,3196,1301
Conchita_Martinez_,1937,438
Condoleezza_Rice_,1122,100
Constance_Marie_,3041,1203
Coretta_Scott_King_,1051,80
Corinne_Coman_,3659,1501
Costas_Simitis_,1096,93
Courtney_Love_,1761,341
Cristina_Fernandez_,2168,605
Cristina_Saralegui_,2567,871
Cruz_Bustamante_,3193,1299
Cyndi_Thompson_,1987,477
Dai_Bachtiar_,2842,1061
Daisy_Fuentes_,1063,83
Dalai_Lama_,2710,964
Dale_Earnhardt_Jr_,3073,1221
Damon_van_Dam_,3112,1249
Dan_Morales_,3186,1295
Dan_Wheldon_,3292,1357
Daniel_Day-Lewis_,4100,1610
Daniel_Radcliffe_,2216,641
Daniela_Hantuchova_,3098,1235
Darrell_Issa_,2172,607
Darrell_Porter_,4008,1586
Darren_Clarke_,2533,846
Daryl_Hannah_,1873,403
Dave_Campo_,560,9
David_Anderson_,4428,1655
David_Beckham_,2289,686
David_Bell_,3727,1523
David_Caraway_,2804,1040
David_Caruso_,1223,133
David_Coulthard_,2368,743
David_Dodge_,2647,918
David_Heyman_,2126,581
David_Heymann_,2893,1093
David_Hyde_Pierce_,3422,1407
David_Kelley_,2089,550
David_Leahy_,2759,1006
David_Myers_,2659,932
David_Nalbandian_,2323,712
David_Spade_,1103,97
David_Stern_,2501,825
David_Trimble_,2227,647
David_Wells_,3102,1242
David_Wolf_,2827,1053
Dean_Barkley_,2317,707
Debbie_Reynolds_,1659,292
Debra_Brown_,1926,430
Debra_Messing_,804,35
Demetrius_Ferraciu_,2784,1023
Demi_Moore_,1665,294
Denise_Johnson_,3175,1285
Dennis_Erickson_,3485,1445
Dennis_Hastert_,2661,938
Dennis_Kozlowski_,2132,586
Dennis_Kucinich_,1550,251
Dennis_Powell_,3882,1559
Denzel_Washington_,3239,1323
Derek_Jeter_,2922,1118
Derek_Lowe_,2814,1043
Desiree_Lemosi_,2890,1088
Dexter_Jackson_,2298,691
Diana_Krall_,4008,1587
Diana_Munz_,3587,1480
Diana_Taurasi_,3163,1271
Diane_Green_,1413,195
Dianne_Feinstein_,2032,505
Dick_Cheney_,461,4
Dick_Clark_,1840,389
Dick_Latessa_,1566,261
Dick_Vermeil_,4488,1664
Dino_de_Laurentis_,2771,1009
Dolly_Parton_,3582,1478
Dolma_Tsering_,3479,1442
Dominik_Garcia-Lorido_,3604,1488
Dominique_de_Villepin_,2634,908
Don_Nickles_,2642,912
Don_Siegelman_,2901,1105
Donald_Evans_,3070,1217
Donald_Fehr_,3466,1435
Donald_Pettit_,3530,1462
Donald_Rumsfeld_,2324,713
Donatella_Versace_,3445,1424
Donna_Shalala_,2094,559
Doris_Roberts_,1813,374
Doris_Schroeder_,2991,1165
Dorthy_Moxley_,1434,204
Doug_Collins_,3199,1302
Doug_Duncan_,3055,1208
Doug_Melvin_,2001,487
Drew_Barrymore_,2478,810
Duane_Lee_Chapman_,2890,1089
Dwayne_Johnson_,3058,1211
Ed_Rosenthal_,1189,122
Ed_Smart_,2774,1015
Eddie_Sutton_,2663,939
Eddy_Merckx_,1463,215
Edie_Falco_,2711,965
Edmund_Hillary_,1936,436
Edmund_Stoiber_,2530,842
Eduard_Shevardnadze_,3141,1264
Eduardo_Duhalde_,3186,1296
Edward_James_Olmos_,2095,561
Edward_Kennedy_,2506,827
Edward_Lu_,2193,624
Edward_Norton_,2077,543
Edwin_Edwards_,2564,869
Edwina_Currie_,3622,1490
Eileen_Coparropa_,4168,1626
Elena_Bovina_,1931,433
Eliane_Karp_,2803,1038
Elijah_Wood_,2405,758
Elin_Nordegren_,2458,800
Elinor_Caplan_,2307,698
Elisabeth_Schumacher_,2439,781
Elizabeth_Dole_,3924,1567
Elizabeth_Hurley_,3288,1351
Elizabeth_Shue_,1091,90
Elizabeth_Smart_,1747,333
Elizabeth_Taylor_,2201,633
Ellen_DeGeneres_,2865,1073
Ellen_Engleman_,3759,1531
Elsa_Zylberstein_,1824,383
Elton_John_,3274,1340
Elvis_Presley_,1502,230
Emanuel_Ginobili_,2732,982
Emile_Lahoud_,2932,1123
Emily_Robison_,3212,1311
Emma_Thompson_,1884,407
Emma_Watson_,3403,1401
Emmanuelle_Beart_,2500,822
Emmit_Smith_,2670,944
Enrique_Bolanos_,3185,1292
Eric_Clapton_,3753,1528
Eric_Hinske_,3828,1549
Eric_Robert_Rudolph_,3073,1222
Eric_Rosser_,2433,778
Erik_Morales_,3911,1565
Erika_Christensen_,1341,168
Erika_Harold_,2379,748
Erin_Runnion_,1640,286
Ernesto_Zedillo_,1853,396
Ernie_Els_,2555,861
Ernie_Eves_,1644,289
Ernie_Fletcher_,1678,298
Ethan_Hawke_,752,30
Eunice_Barber_,2658,931
Eva_Dimas_,3080,1224
Evan_Rachel_Wood_,1513,240
Evander_Holyfield_,2593,886
Eve_Pelletier_,1696,312
Fabiola_Zuluaga_,2773,1012
Fabrice_Santoro_,2568,873
Farouk_al-Sharaa_,2994,1167
Faye_Dunaway_,2516,834
Fayssal_Mekdad_,3008,1175
Federico_Trillo_,1278,145
Felipe_Perez_Roque_,1820,378
Felix_Mantilla_,3945,1571
Ferenc_Madl_,1233,136
Fernando_Gonzalez_,4073,1599
Fernando_Henrique_Cardoso_,1541,248
Fernando_Vargas_,2431,776
Fidel_Castro_,1132,105
Filippo_Inzaghi_,2203,634
Flavia_Delaroli_,2365,741
Flor_Montulo_,2787,1025
Fran_Drescher_,2733,983
Frances_Fisher_,1278,146
Francis_Ford_Coppola_,2027,499
Francis_George_,1405,192
Francis_Mer_,1211,132
Francisco_Flores_,2745,989
Franco_Dragone_,1932,435
Frank_Cassell_,1367,183
Frank_Dunham_Jr_,2241,656
Frank_Griswold_,1939,441
Frank_Lautenberg_,1475,225
Frank_Solich_,2638,910
Frank_Stallone_,1082,86
Franko_Simatovic_,3895,1561
Franz_Beckenbauer_,1793,361
Franz_Fischler_,1180,119
Franz_Muentefering_,1938,440
Fred_Eckhard_,1468,222
Fred_Funk_,3684,1511
Fred_Thompson_,1306,157
Freddy_Garcia_,1909,424
Fujio_Cho_,3063,1214
GL_Peiris_,3105,1245
Gabriel_Batistuta_,2958,1144
Gabriel_Valdes_,1309,160
Gao_Qiang_,1717,321
Garry_Kasparov_,1565,260
Garry_Trudeau_,3365,1383
Gary_Bergeron_,1451,211
Gary_Carter_,1684,302
Gary_Doer_,2036,509
Gary_Forsee_,1366,181
Gary_Locke_,3247,1328
Gary_Williams_,1682,299
Gary_Winnick_,2790,1026
Gene_Robinson_,1837,387
Geno_Auriemma_,2061,527
Geoff_Hoon_,1774,350
George_Brumley_,4100,1611
George_Clooney_,3992,1582
George_Foreman_,4476,1660
George_Galloway_,2781,1018
George_HW_Bush_,374,1
George_Karl_,1463,216
George_Lopez_,3755,1530
George_P_Bush_,1947,453
George_Papandreou_,3669,1505
George_Pataki_,2128,583
George_Robertson_,3069,1216
George_Roy_Hill_,2985,1160
George_Ryan_,662,19
George_Tenet_,3444,1423
George_Voinovich_,2551,859
George_W_Bush_,2645,915
Georgi_Parvanov_,2634,909
Geraldine_Chaplin_,3585,1479
Gerard_Depardieu_,1993,483
Gerardo_Gambala_,3231,1319
Gerhard_Schroeder_,1277,144
Gerry_Adams_,1989,481
Gerry_Parsky_,2693,961
Gian_Marco_,4317,1647
Gianna_Angelopoulos-Daskalaki_,3166,1277
Gil_de_Ferran_,2749,999
Gilberto_Rodriguez_Orejuela_,4195,1631
Gillian_Anderson_,1986,476
Gisele_Bundchen_,1037,78
Giuseppe_Gibilisco_,2644,914
Glafcos_Clerides_,2739,986
Gloria_Allred_,1447,207
Gloria_Macapagal_Arroyo_,1422,199
Gloria_Trevi_,3682,1509
Goh_Kun_,2137,593
Goldie_Hawn_,1594,271
Gonzalo_Sanchez_de_Lozada_,1167,116
Goran_Persson_,1770,346
Gordon_Brown_,1820,379
Gordon_Campbell_,1853,397
Grady_Irvin_Jr_,2611,895
Grant_Hackett_,2532,845
Gray_Davis_,3393,1399
Greg_Gilbert_,2595,888
Greg_Ostertag_,1691,308
Greg_Owen_,2355,737
Greg_Rusedski_,1817,376
Gregg_Popovich_,1295,150
Gregory_Geoffroy_,3682,1510
Gregory_Hines_,2343,726
Gro_Harlem_Brundtland_,2859,1071
Guido_Westerwelle_,2455,796
Guillaume_Soro_,3306,1365
Guillermo_Canas_,2910,1115
Guillermo_Coria_,3563,1474
Guillermo_Ortiz_,3599,1485
Gunter_Pleuger_,2255,662
Gus_Van_Sant_,3973,1578
Gustavo_Kuerten_,2290,687
Guy_Hemmings_,1182,120
Guy_Ritchie_,2742,987
Gwendal_Peizerat_,1966,460
Gwyneth_Paltrow_,3283,1347
Habib_Rizieq_,3473,1437
Hal_Gehman_,2801,1036
Hal_Sutton_,2575,876
Halle_Berry_,2912,1116
Hamid_Karzai_,2350,731
Hamzah_Haz_,1548,250
Hanan_Ashrawi_,3185,1293
Hannah_Stockbauer_,1507,233
Hans_Blix_,2090,553
Hans_Eichel_,1342,169
Harbhajan_Singh_,3449,1426
Harrison_Ford_,2089,551
Harry_Belafonte_,1168,118
Harry_Kalas_,3389,1393
Harry_Schmidt_,3088,1229
Harvey_Weinstein_,1898,418
Hashim_Thaci_,2490,816
Hassan_Nasrallah_,3003,1170
Hassan_Wirajuda_,2307,699
Hayley_Tullett_,2072,539
Heath_Ledger_,4076,1601
Heather_Mills_,3134,1258
Hector_Babenco_,3336,1373
Hee-Won_Han_,3927,1568
Heidi_Fleiss_,3578,1476
Heidi_Klum_,3150,1266
Heinz_Feldmann_,1848,393
Heizo_Takenaka_,1931,434
Helen_Clark_,3167,1278
Henrique_Meirelles_,2703,963
Herb_Sendek_,2020,495
Hermann_Maier_,1283,148
Herta_Daeubler-Gmelin_,2737,985
Hichiro_Naemura_,2388,749
Hideki_Matsui_,3436,1418
Hilary_Duff_,3104,1244
Hillary_Clinton_,1607,279
Hilmi_Ozkok_,2354,736
Hipolito_Mejia_,4641,1675
Hisao_Oguchi_,3087,1227
Hitomi_Soga_,1823,381
Holly_Hunter_,2234,649
Hootie_Johnson_,4131,1617
Horst_Koehler_,2093,556
Hosni_Mubarak_,3158,1269
Howard_Dean_,3467,1436
Howard_Schultz_,3778,1536
Howard_Smith_,4538,1669
Hu_Jintao_,2078,545
Hugh_Grant_,2355,738
Hugo_Chavez_,1595,272
Hun_Sen_,3489,1447
Iain_Duncan_Smith_,2475,807
Ian_McKellen_,1949,454
Ian_Thorpe_,1599,274
Iban_Mayo_,3624,1491
Ibrahim_Jaafari_,1192,124
Igor_Ivanov_,2154,598
Ilan_Ramon_,1824,384
Imad_Moustapha_,3753,1529
Inam-ul-Haq_,2876,1082
Inocencio_Arias_,1733,329
Intisar_Ajouri_,2782,1019
Isabella_Rossellini_,1803,366
Isabelle_Huppert_,1563,258
Isaiah_Washington_,2359,739
Ishaq_Shahryar_,1975,469
Ismail_Merchant_,2962,1148
Iva_Majoli_,4181,1629
JJ_Redick_,3086,1226
JK_Rowling_,2538,847
Jack_Grubman_,1334,165
Jack_Nicholson_,3377,1389
Jack_Straw_,2127,582
Jackie_Chan_,2443,785
Jacqueline_Obradors_,2093,557
Jacques_Chirac_,2539,848
Jacques_Rogge_,566,12
Jada_Pinkett_Smith_,2169,606
Jake_Gyllenhaal_,2672,947
James_Blake_,1502,231
James_Butts_,1975,470
James_Caan_,3391,1397
James_Cameron_,3291,1355
James_Cunningham_,3243,1325
James_Franco_,1871,401
James_Gandolfini_,4246,1638
James_Ivory_,946,57
James_Jones_,2331,717
James_Kelly_,2651,923
James_Kopp_,1464,217
James_Maguire_,1813,375
James_McGreevey_,1722,323
James_Morris_,2858,1070
James_Parker_,2745,990
James_Schultz_,2417,765
James_Smith_,1780,351
James_Traficant_,3129,1254
James_Wolfensohn_,1937,439
Jamie_Villafane_,2746,992
Jamling_Norgay_,2667,943
Jan-Michael_Gambill_,3433,1414
Jan_Ullrich_,3334,1372
Jane_Fonda_,3203,1304
Jane_Kaczmarek_,1899,419
Jane_Pauley_,3289,1353
Janet_Napolitano_,3854,1555
Janet_Thorpe_,2012,494
Janica_Kostelic_,3389,1394
Jason_Alexander_,2511,832
Jason_Jennings_,2718,974
Jason_Kidd_,1582,267
Jason_Lezak_,2346,728
Javier_Solana_,472,5
Javier_Weber_,2469,806
Jay_Garner_,4028,1592
Jay_Leno_,3326,1370
Jay_Rasulo_,2006,492
Jayson_Williams_,1538,246
Jean-Claude_Braquet_,1094,92
Jean-Claude_Juncker_,2308,701
Jean-Claude_Trichet_,3202,1303
Jean-David_Levitte_,1603,276
Jean-Francois_Pontal_,2134,588
Jean-Marc_de_La_Sabliere_,3218,1314
Jean-Pierre_Raffarin_,3396,1400
Jean-Sebastien_Giguere_,1036,77
Jean_Brumley_,2434,779
Jean_Carnahan_,1967,461
Jean_Charest_,2936,1127
Jean_Chretien_,2265,668
Jeanne_Moreau_,3365,1384
Jeb_Bush_,3159,1270
Jeff_Van_Gundy_,2137,594
Jefferson_Perez_,2901,1106
Jeffrey_Archer_,2257,666
Jeffrey_Immelt_,1303,154
Jeffrey_Jones_,2134,589
Jeffrey_Scott_Postell_,3175,1286
Jelena_Dokic_,2268,671
Jennifer_Aniston_,2893,1094
Jennifer_Capriati_,2321,711
Jennifer_Connelly_,2117,577
Jennifer_Garner_,1408,193
Jennifer_Keller_,2305,696
Jennifer_Lopez_,2377,746
Jennifer_Reilly_,2872,1077
Jennifer_Rodriguez_,2195,630
Jennifer_Thompson_,2487,814
Jeong_Se-hyun_,1856,399
Jeremy_Greenstock_,1606,278
Jeremy_Shockey_,1923,429
Jerry_Falwell_,1508,235
Jerry_Regier_,820,37
Jerry_Springer_,2090,554
Jesse_Harris_,2719,975
Jesse_Jackson_,2960,1146
Jesse_James_Leija_,2235,651
Jesse_Ventura_,3020,1187
Jessica_Alba_,1426,201
Jessica_Lange_,958,62
Jessica_Lynch_,4170,1627
Jia_Qinglin_,2734,984
Jiang_Zemin_,2792,1029
Jim_Carrey_,2720,977
Jim_Edmonds_,2773,1013
Jim_Furyk_,3952,1573
Jim_Hahn_,3031,1195
Jim_Harrick_,3299,1361
Jim_OBrien_,2565,870
Jim_Tressel_,2157,600
Jimmy_Carter_,2757,1004
Jimmy_Kimmel_,3295,1358
Jiri_Novak_,2010,493
Jo_Dee_Messina_,3547,1470
Joan_Claybrook_,1497,228
Joan_Laporta_,1702,316
Job_Cohen_,1312,161
Jodie_Foster_,2981,1158
Joe_Calzaghe_,4646,1676
Joe_Dumars_,3207,1308
Joe_Gatti_,2077,544
Joe_Lieberman_,1545,249
Joe_Mantello_,3321,1367
Joe_Nichols_,2455,797
Joe_Torre_,3185,1294
Joerg_Haider_,1090,89
John_Abizaid_,1987,478
John_Allen_Muhammad_,2855,1067
John_Ashcroft_,2814,1044
John_Banko_,2489,815
John_Blaney_,2713,967
John_Bolton_,3462,1432
John_Brady_,855,48
John_Cusack_,1709,318
John_Edwards_,2371,744
John_F_Kennedy_Jr_,4067,1598
John_Garamendi_,2840,1059
John_Howard_,3022,1190
John_Jumper_,2023,496
John_Kerry_,1363,177
John_Malkovich_,1801,363
John_Manley_,3426,1409
John_Mayer_,692,23
John_McCain_,3316,1366
John_McCallum_,1572,263
John_McCormack_,1130,104
John_McEnroe_,2544,853
John_Negroponte_,1890,410
John_Paul_II_,2670,945
John_Reid_,2603,890
John_Reilly_,2935,1126
John_Rigas_,2477,808
John_Rosa_,2650,921
John_Rowland_,1939,442
John_Ruiz_,2445,787
John_Snow_,1366,182
John_Spencer_,2791,1028
John_Stallworth_,3517,1456
John_Stockton_,4086,1604
John_Swofford_,1701,315
John_Taylor_,837,40
John_Timoney_,1303,155
John_Travolta_,3014,1183
John_Walsh_,620,17
John_Warner_,553,7
John_Wolf_,1894,414
Johnny_Carson_,2573,874
Johnny_Depp_,2839,1058
Johnny_Tapia_,887,51
Johnny_Unitas_,2054,523
Johnson_Panjaitan_,3304,1363
Jolanta_Kwasniewski_,1380,186
Jon_Corzine_,1845,391
Jon_Gruden_,2901,1107
Jon_Voight_,1382,187
Jonathan_Edwards_,2962,1149
Jonathan_Mostow_,3052,1206
Jong_Thae_Hwa_,1575,265
Jong_Wook_Lee_,3285,1348
Jorge_Arce_,2556,863
Jorge_Batlle_,1024,74
Jorge_Castaneda_,1994,484
Jorge_Rodolfo_Canicoba_Corral_,428,3
Jorge_Valdano_,2092,555
Joschka_Fischer_,1847,392
Jose_Canseco_,1147,108
Jose_Dirceu_,3654,1500
Jose_Manuel_Durao_Barroso_,2948,1137
Jose_Maria_Aznar_,3303,1362
Jose_Mourinho_,3287,1349
Jose_Sarney_,3488,1446
Jose_Serra_,2240,655
Jose_Theodore_,955,60
Jose_Viegas_Filho_,2234,650
Joseph_Biden_,1276,143
Joseph_Blatter_,2329,715
Joseph_Deiss_,2029,500
Joseph_Estrada_,3579,1477
Joseph_Ralston_,1124,102
Juan_Carlos_Ferrero_,2037,510
Juan_Ignacio_Chela_,2783,1021
Juan_Manuel_Marquez_,2649,920
Juan_Pablo_Montoya_,2163,604
Juan_Valencia_Osorio_,3037,1200
Juanes_,2491,817
Jude_Law_,2684,957
Judi_Dench_,2875,1081
Judy_Genshaft_,3562,1472
Juergen_Peters_,2629,903
Julia_Tymoshenko_,597,13
Julianna_Margulies_,3799,1546
Julianne_Moore_,3795,1544
Julie_Gerberding_,3247,1329
Julie_Taymor_,976,67
Julio_Iglesias_Jr_,2872,1078
Junichiro_Koizumi_,2938,1130
