Name,Scores,Sift Ranks
Juergen_Peters_,89195,285
Julia_Tymoshenko_,93061,345
Julianna_Margulies_,139249,1342
Julianne_Moore_,142885,1414
Julie_Gerberding_,115544,803
Julie_Taymor_,73995,166
Julio_Iglesias_Jr_,134262,1242
Junichiro_Koizumi_,89848,293
Justin_Gatlin_,105673,568
Justin_Guarini_,127877,1108
Justin_Leonard_,110816,671
Justin_Timberlake_,143813,1428
Justine_Henin_,145585,1451
Justine_Pasek_,90247,299
Kalpana_Chawla_,142342,1404
Kamal_Kharrazi_,110462,664
Karen_Mok_,137005,1304
Karin_Stoiber_,78087,187
Kate_Capshaw_,129826,1154
Kate_Hudson_,123294,993
Kate_Winslet_,126433,1065
Katherine_Harris_,113253,741
Kathleen_Glynn_,137080,1307
Kathleen_Kennedy_Townsend_,83103,218
Kathryn_Bigelow_,146365,1471
Kathy_Winters_,83891.5,230
Katie_Harman_,111421,690
Keanu_Reeves_,122172,959
Keira_Knightley_,171067,1651
Keith_Bogans_,151199,1532
Kelli_White_,0,50
Kelly_Clarkson_,0,51
Kelvin_Sampson_,151505,1538
Kemal_Dervis_,155206,1581
Ken_Macha_,71352,154
Ken_Watanabe_,102150,496
Kenneth_Bowersox_,91100.7,307
Kenneth_Branagh_,115611,805
Kenneth_Evans_,112311,712
Kent_Rominger_,122573,972
Kevin_Costner_,89587.3,288
Kevin_Spacey_,153944,1571
Kevin_Stallings_,122105,957
Kieran_Prendergast_,100514,465
Kifah_Ajouri_,0,52
Kiki_Vandeweghe_,0,53
Kim_Clijsters_,83934.3,232
Kim_Dae-jung_,116760,834
Kim_Jin-sun_,97415.5,420
Kim_Jong-Il_,117485,854
Kim_Ryong-sung_,109748,647
Kim_Yong-il_,85693,249
Kimi_Raikkonen_,128267,1120
King_Abdullah_II_,117424,852
Kirk_Ferentz_,142029,1398
Kirk_Johnson_,83972.3,235
Kjell_Magne_Bondevik_,148140,1495
Klaus_Zwickel_,151929,1542
Kobe_Bryant_,160861,1620
Kofi_Annan_,105807,573
Kosuke_Kitajima_,115742,810
Kristanna_Loken_,115521,801
Kristen_Breitweiser_,102502,503
Kristin_Davis_,121051,922
Kurt_Busch_,143925,1431
Kurt_Russell_,100936,474
Kurt_Warner_,130569,1171
Kwon_Yang-sook_,113085,736
LK_Advani_,122185,960
Laila_Ali_,156945,1597
Lana_Clarkson_,142069,1399
Lance_Armstrong_,131652,1199
Lance_Bass_,140457,1365
Larry_Bowa_,146357,1470
Larry_Brown_,133268,1227
Larry_Coker_,152613,1554
Larry_Ellison_,124240,1017
Larry_Johnson_,124168,1012
Larry_Lindsey_,100685,467
Larry_Lucchino_,0,54
Larry_Thompson_,135061,1262
Lars_Von_Trier_,103310,515
Latrell_Sprewell_,127344,1091
Laura_Bush_,161191,1622
Laura_Hernandez_,132643,1212
Laura_Linney_,158996,1611
Lauren_Hutton_,108874,629
Lauren_Killian_,82115,211
Laurent_Gbagbo_,127595,1097
Laurent_Jalabert_,137188,1309
Lawrence_MacAulay_,105011,556
LeAnn_Rimes_,147223,1479
LeBron_James_,117997,858
Lea_Fastow_,0,55
Leander_Paes_,117466,853
Lech_Walesa_,96452,404
Lee_Hoi-chang_,140586,1368
Lee_Jun_,114687,782
Lee_Soo-hyuck_,103867,531
Lee_Tae-sik_,124871,1027
Leland_Chapman_,0,56
Len_Jenoff_,67807.5,140
Lennox_Lewis_,150931,1529
Lenny_Wilkens_,123148,987
Leon_LaPorte_,98534,433
Leonard_Hamilton_,91426,313
Leonardo_DiCaprio_,131608,1195
Leonid_Kuchma_,106021,577
Lesley_McCulloch_,185808,1675
Leslie_Ann_Woodward_,105511,564
Leslie_Caldwell_,115683,808
Leslie_Moonves_,93138,347
Leszek_Miller_,96616.3,409
Li_Peng_,123005,981
Li_Zhaoxing_,157834,1603
Liam_Neeson_,0,57
Lili_Taylor_,85165,245
Lily_Tomlin_,0,58
Lim_Dong-won_,140953,1374
Lina_Krasnoroutskaya_,149168,1507
Lindsay_Benko_,120498,910
Lindsay_Davenport_,111679,696
Lindsey_Graham_,140428,1363
Lino_Oviedo_,138248,1324
Lionel_Richie_,126539,1067
Lisa_Gottsegen_,0,59
Lisa_Ling_,128689,1130
Lisa_Marie_Presley_,141521,1387
Lisa_Raymond_,142900,1415
Liu_Mingkang_,121191,927
Liza_Minnelli_,125489,1041
Lleyton_Hewitt_,103947,534
Lloyd_Ward_,0,60
Lon_Kruger_,98610.7,435
Lord_Hutton_,166805,1639
Lou_Piniella_,123509,997
Luciano_Pavarotti_,121191,928
Lucio_Gutierrez_,114690,783
Lucy_Liu_,114894,786
Ludivine_Sagnier_,110292,660
Luis_Ernesto_Derbez_Bautista_,138093,1321
Luis_Figo_,119162,880
Luis_Gonzalez_Macchi_,110723,670
Luis_Horna_,65997.3,131
Luiz_Felipe_Scolari_,112932,731
Luiz_Inacio_Lula_da_Silva_,130567,1170
Luke_Walton_,94227,358
Lyle_Vanclief_,71559.3,156
Lynn_Abraham_,136924,1300
Lynn_Redgrave_,157250,1599
Lynne_Cheney_,129136,1142
Mack_Brown_,110825,672
Madeleine_Albright_,128832,1136
Madonna_,96278.5,400
Magdalena_Maleeva_,117053,847
Maggie_Smith_,129059,1140
Magui_Serna_,156315,1590
Mahathir_Mohamad_,107021,594
Mahmoud_Abbas_,77410,181
Makhdoom_Amin_Fahim_,122196,962
Manfred_Stolpe_,152086,1544
Manuel_Poggiali_,101272,480
Marat_Safin_,149921,1514
Marc-Andre_Fleury_,130083,1160
Marc_Grossman_,133404,1228
Marcelo_Ebrard_,95008,373
Marcelo_Rios_,93779,354
Marcelo_Salas_,83488.7,225
Marco_Antonio_Barrera_,144141,1434
Marcus_Gronholm_,104999,553
Margaret_Thatcher_,94768,366
Maria_Luisa_Mendonca_,149274,1510
Maria_Shriver_,146824,1475
Maria_Soledad_Alvear_Valenzuela_,127683,1102
Mariah_Carey_,107595,607
Mariana_Pollack_,0,61
Mariangel_Ruiz_Torrealba_,136209,1287
Marie-Reine_Le_Gougne_,123782,1002
Marieta_Chrousala_,131842,1200
Marilyn_Monroe_,96999.5,412
Marina_Anissina_,122117,958
Mario_Cipollini_,136989,1303
Mario_Dumont_,117634,855
Mario_Kreutzberger_,0,62
Marisa_Tomei_,0,63
Marissa_Jaret_Winokur_,87021.3,263
Mark_Cuban_,88356,276
Mark_Dacey_,148509,1500
Mark_Geragos_,105644,567
Mark_Gottfried_,123210,989
Mark_Hamister_,88438.8,277
Mark_Heller_,155892,1588
Mark_Hurlbert_,0,64
Mark_Philippoussis_,151430,1537
Mark_Richt_,125510,1044
Mark_Schweiker_,49183,105
Mark_Wahlberg_,145256,1447
Mark_Warner_,81024.3,204
Markus_Naslund_,104717,548
Marlene_Weingartner_,132033,1205
Martha_Beatriz_Roque_,112974,732
Martha_Bowen_,97170.8,416
Martha_Burk_,152346,1549
Martha_Lucia_Ramirez_,147059,1477
Martha_Stewart_,164766,1633
Martin_Brodeur_,0,65
Martin_Cauchon_,107605,608
Martin_Hoellwarth_,139816,1351
Martin_McCauley_,96972.5,411
Martin_McGuinness_,118357,861
Martin_Scorsese_,100694,468
Martin_Sheen_,0,66
Martin_Verkerk_,63624,123
Martina_Hingis_,143143,1420
Martina_McBride_,130539,1169
Marty_Mornhinweg_,121222,930
Marwan_Barghouthi_,129594,1149
Mary-Kate_Olsen_,107505,604
Mary_Carey_,119276,883
Mary_Landrieu_,120515,911
Mary_Steenburgen_,150104,1516
Mary_Tyler_Moore_,136516,1291
Masahiko_Nagasawa_,119940,894
Masum_Turker_,109793,649
Mathias_Reichhold_,138273,1325
Matt_Damon_,127635,1100
Matt_Dillon_,112875,728
Matt_Doherty_,88038.5,272
Matthew_Broderick_,89740.7,291
Matthew_Perry_,115542,802
Maureen_Fanning_,120768,915
Max_Mayfield_,125561,1045
Megan_Mullally_,109524,641
Megawati_Sukarnoputri_,100362,464
Meghann_Shaughnessy_,175104,1662
Mel_Brooks_,95358.5,380
Mel_Gibson_,128664,1129
Melanie_Griffith_,104827,550
Melissa_Etheridge_,92529,331
Meryl_Streep_,119498,888
Mesut_Yilmaz_,0,67
Mian_Khursheed_Mehmood_Kasuri_,88633,278
Michael_Ballack_,86271,253
Michael_Bloomberg_,100168,461
Michael_Caine_,129607,1150
Michael_Capellas_,128478,1126
Michael_Chang_,99525,454
Michael_Chiklis_,81321,208
Michael_Douglas_,103784,529
Michael_J_Sheehan_,120274,904
Michael_Jackson_,126142,1059
Michael_Jordan_,80769,202
Michael_Keaton_,108767,626
Michael_Kostelnik_,99732,456
Michael_Leavitt_,157640,1602
Michael_Moore_,139573,1346
Michael_Patrick_King_,83982,236
Michael_Phelps_,91507.3,316
Michael_Powell_,107797,609
Michael_Schumacher_,114152,768
Michael_Sullivan_,112838,726
Michael_Winterbottom_,110539,667
Michel_Duclos_,95319.5,379
Michel_Temer_,103323,516
Michel_Therrien_,121240,933
Michelle_Branch_,0,68
Michelle_Collins_,116148,819
Michelle_Kwan_,117207,849
Michelle_Pfeiffer_,126683,1072
Michelle_Rodriguez_,77635,183
Michelle_Yeoh_,141319,1381
Mick_Jagger_,120059,899
Miguel_Contreras_,116907,841
Miguel_Estrada_,111900,702
Mike_Babcock_,132002,1204
Mike_Brey_,79968.5,197
Mike_Helton_,161158,1621
Mike_Holmgren_,124982,1032
Mike_Krzyzewski_,176429,1663
Mike_Martz_,149110,1505
Mike_Miller_,141636,1390
Mike_Montgomery_,112585,725
Mike_Myers_,180551,1671
Mike_Price_,106086,578
Mike_Scioscia_,152340,1548
Mike_Tyson_,147498,1482
Mike_Weir_,83281,224
Mikhail_Gorbachev_,109847,651
Mikhail_Kasyanov_,148076,1494
Mikhail_Wehbe_,121433,937
Mikhail_Youzhny_,191680,1679
Mikulas_Dzurinda_,98503.3,432
Milo_Djukanovic_,100835,471
Milo_Maestrecampo_,139949,1355
Minnie_Driver_,0,69
Mireya_Moscoso_,108515,622
Miroljub_,115413,796
Mitchell_Daniels_,133195,1225
Mitoji_Yabunaka_,121765,946
Miyako_Miyazaki_,118980,877
Mohamed_Benaissa_,134545,1250
Mohamed_ElBaradei_,88918.5,283
Mohammad_Khatami_,135876,1276
Mohammed_Al-Douri_,101228,479
Mohammed_Baqir_al-Hakim_,124201,1015
Monica_Bellucci_,155040,1578
Monica_Lewinsky_,152365,1550
Monica_Seles_,104619,544
Monique_Garbrecht-Enfeldt_,130631,1173
Morgan_Freeman_,102535,504
Moshe_Katsav_,144881,1444
Muammar_Gaddafi_,97882.5,427
Muhammad_Ali_,95637.3,385
Muhammad_Saeed_al-Sahhaf_,122362,969
Mukesh_Ambani_,148656,1501
Munir_Akram_,66177,132
Nabil_Shaath_,159604,1614
Nadia_Petrova_,111227,682
Nadine_Vinzens_,127224,1086
Naji_Sabri_,137254,1311
Nan_Wang_,124451,1019
Nancy_Demme_,118840,874
Nancy_Pelosi_,106451,581
Nancy_Reagan_,101713,489
Nancy_Sinatra_,127266,1088
Nanni_Moretti_,147352,1480
Naomi_Campbell_,127055,1083
Naomi_Watts_,90823,304
Naoto_Kan_,150749,1526
Nasser_al-Kidwa_,98882.5,439
Nastassia_Kinski_,152211,1546
Natalie_Cole_,131033,1181
Natalie_Coughlin_,124149,1011
Natalie_Maines_,116448,828
Natasha_McElhone_,137014,1305
Nathalie_Baye_,122051,954
Nathan_Lane_,115236,792
Nebojsa_Pavkovic_,75940,175
Nelson_Mandela_,96522.3,406
Neri_Marcore_,142106,1402
Nestor_Kirchner_,108248,619
Nia_Vardalos_,119170,881
Nicanor_Duarte_Frutos_,142346,1405
Nicholas_Byron_,141693,1392
Nicholas_Tse_,100304,463
Nick_Nolte_,79123.7,193
Nicolas_Cage_,146137,1465
Nicolas_Escude_,0,70
Nicolas_Lapentti_,121161,925
Nicole_Kidman_,102367,498
Nikki_Reed_,141537,1389
Noah_Wyle_,106761,588
Noelle_Bush_,128443,1124
Nora_Bendijo_,146096,1463
Norah_Jones_,125857,1057
Norm_Coleman_,103703,526
Norman_Jewison_,124269,1018
Norodom_Sihanouk_,98807.7,438
Nursultan_Nazarbayev_,139522,1345
OJ_Simpson_,108240,618
Oleksandr_Moroz_,143135,1419
Olesya_Bonabarenko_,163814,1630
Olivia_Newton-John_,103769,528
Omar_Sharif_,104167,538
Oprah_Winfrey_,146436,1472
Orlando_Bloom_,79027,191
Orrin_Hatch_,131521,1192
Osama_bin_Laden_,107890,610
Oscar_De_La_Hoya_,117025,846
Oscar_Elias_Biscet_,139745,1348
Oswaldo_Paya_,118419,863
Owen_Wilson_,151057,1530
Oxana_Fedorova_,119442,886
Ozzy_Osbourne_,133542,1231
Padraig_Harrington_,93166,348
Pamela_Anderson_,145479,1450
Paradorn_Srichaphan_,120722,914
Paris_Hilton_,128892,1137
Parris_Glendening_,133848,1236
Pascal_Lamy_,87394,267
Pascal_Quignard_,108925,630
Pat_Burns_,109959,652
Pat_Cox_,0,71
Patrice_Chereau_,70529.5,152
Patricia_Clarkson_,159682,1615
Patricia_Heaton_,141499,1385
Patrick_Ewing_,0,72
Patrick_Leahy_,84925.5,242
Patrick_McEnroe_,111036,676
Patrick_Roy_,172718,1658
Patrick_Stewart_,112025,705
Patti_Labelle_,87644.3,269
Patty_Schnyder_,112515,722
Paul-Henri_Mathieu_,116559,830
Paul_Bremer_,66238,134
Paul_Burrell_,113736,753
Paul_Byrd_,90635,303
Paul_Coppin_,136062,1285
Paul_Gascoigne_,101517,486
Paul_Hogan_,94388.3,359
Paul_Kagame_,148021,1492
Paul_Martin_,112183,708
Paul_McCartney_,137313,1314
Paul_McNulty_,156142,1589
Paul_ONeill_,134151,1241
Paul_Patton_,97114.7,414
Paul_Pierce_,134542,1249
Paul_Sarbanes_,127012,1080
Paul_Shanley_,96013,396
Paul_Tagliabue_,121025,921
Paul_Wellstone_,77153,179
Paul_William_Hurley_,138218,1323
Paul_Wolfowitz_,146210,1468
Paula_Radcliffe_,159696,1616
Paula_Zahn_,99827,457
Paulo_Cesar_Pinheiro_,115921,815
Pedro_Almodovar_,139418,1344
Pedro_Malan_,115576,804
Pedro_Solbes_,90299.3,301
Penelope_Ann_Miller_,0,73
Penelope_Cruz_,131980,1203
Pervez_Musharraf_,112223,709
Pete_Carroll_,147450,1481
Pete_Rose_,92280,328
Pete_Sampras_,62405,121
Peter_Arnett_,97881,426
Peter_Bacanovic_,132741,1218
Peter_Costello_,73831,165
Peter_Greenaway_,0,74
Peter_Harrison_,109481,638
Peter_Hillary_,105721,571
Peter_Struck_,101945,492
Petria_Thomas_,111019,675
Petro_Symonenko_,102083,494
Phan_Van_Khai_,125647,1049
Phil_Gramm_,116381,825
Phil_Mickelson_,104567,541
Phil_Vassar_,142094,1401
Philippe_Noiret_,133451,1229
Pierce_Brosnan_,136026,1281
Pierre_Boulanger_,78984.3,190
Pierre_Pettigrew_,148446,1497
Placido_Domingo_,90155.3,298
Prince_Charles_,91164,308
Prince_Claus_,116877,839
Prince_Edward_,83579,226
Prince_Harry_,143830,1429
Prince_Naruhito_,0,75
Prince_Willem-Alexander_,115294,795
Prince_William_,138795,1336
Princess_Aiko_,134066,1238
Princess_Anne_,128719,1131
Princess_Caroline_,149989,1515
Princess_Elisabeth_,104139,537
Princess_Masako_,137148,1308
Priscilla_Owen_,127032,1082
Priscilla_Presley_,0,76
Pupi_Avati_,146067,1461
Queen_Beatrix_,108186,617
Queen_Elizabeth_II_,168262,1642
Queen_Latifah_,127467,1094
Queen_Rania_,83661.4,228
Rachel_Griffiths_,106164,579
Rachel_Hunter_,120919,919
Rafael_Ramirez_,111501,693
Raghad_Saddam_Hussein_,99446,452
Rainer_Schuettler_,92198.6,326
Ralf_Schumacher_,125572,1046
Ralph_Firman_,40648,100
Ralph_Klein_,102569,505
Ralph_Lauren_,138429,1327
Ranil_Wickremasinghe_,0,77
Raoul_Ruiz_,91085,306
Raquel_Welch_,125861,1058
Ray_Allen_,130071,1159
Ray_Nagin_,101276,481
Ray_Romano_,115104,791
Raymond_Odierno_,77255.7,180
Rebecca_Romijn-Stamos_,112246,711
Rebekah_Chantay_Revels_,109488,639
Recep_Tayyip_Erdogan_,127481,1095
Reese_Witherspoon_,96537.5,407
Reggie_Miller_,110395,662
Renee_Zellweger_,103831,530
Ricardo_Lagos_,123956,1006
Ricardo_Lopez_Murphy_,133036,1223
Ricardo_Maduro_,109771,648
Ricardo_Monasterio_,0,78
Ricardo_Sanchez_,114389,776
Rich_Gannon_,93431,351
Richard_Armitage_,123776,1001
Richard_Branson_,136259,1288
Richard_Butler_,85766,250
Richard_Crenna_,130004,1157
Richard_Gephardt_,93051,343
Richard_Gere_,141019,1375
Richard_Haass_,145315,1448
Richard_Krajicek_,91207.3,309
Richard_Myers_,90298.3,300
Richard_Norton-Taylor_,107917,613
Richard_Sambrook_,119349,885
Richard_Shelby_,93168,349
Richard_Virenque_,152723,1558
Richie_Adubato_,117980,857
Rick_Barnes_,107046,595
Rick_Carlisle_,135446,1268
Rick_Dinse_,71142,153
Rick_Perry_,135533,1269
Rick_Pitino_,135765,1273
Rick_Romley_,74358,168
Rick_Santorum_,94820,368
Rick_Stansbury_,138437,1328
Rick_Wagoner_,128167,1118
Ricky_Barnes_,95931,393
Ricky_Martin_,171026,1650
Ricky_Ponting_,174596,1660
Rio_Ferdinand_,127734,1106
Rita_Grande_,84009,237
Rita_Moreno_,0,79
Rita_Wilson_,110551,669
Rob_Lowe_,94863,370
Rob_Marshall_,109037,632
Rob_Schneider_,0,80
Robbie_Fowler_,111823,699
Robbie_Williams_,115290,794
Robby_Ginepri_,116578,831
Robert_Blackwill_,0,81
Robert_Blake_,131610,1197
Robert_Bonner_,127182,1085
Robert_Bullock_,116819,836
Robert_DeFraites_,0,82
Robert_De_Niro_,125460,1038
Robert_Duvall_,103323,517
Robert_Ehrlich_,126612,1069
Robert_Evans_,120294,905
Robert_Fico_,95775,390
Robert_Horan_,0,83
Robert_Kocharian_,114079,765
Robert_Mueller_,142409,1407
Robert_Mugabe_,148450,1499
Robert_Redford_,101188,477
Robert_Stack_,0,84
Robert_Torricelli_,132227,1207
Robert_Witt_,123068,985
Robert_Zoellick_,140156,1359
Roberto_Benigni_,64522.7,127
Roberto_Carlos_,127024,1081
Roberto_Marinho_,116891,840
Robin_Cook_,130588,1172
Robin_McLaurin_Williams_,171870,1654
Robinson_Stevenin_,76225,176
Rod_Blagojevich_,84200.7,238
Rod_Stewart_,149549,1513
Rodrigo_Borja_,72761,160
Roger_Clemens_,107364,600
Roger_Federer_,114379,775
Roger_Moore_,118432,865
Rogerio_Romero_,103336,519
Roh_Moo-hyun_,121977,951
Rolandas_Paksas_,143897,1430
Rolf_Eckrodt_,113629,748
Roman_Polanski_,125795,1055
Romano_Prodi_,95318,378
Ron_Dittemore_,140468,1366
Ron_Howard_,0,85
Ronald_Reagan_,112842,727
Ronaldo_Luis_Nazario_de_Lima_,135627,1270
Roseanne_Barr_,0,86
Rosemarie_Stack_,132836,1219
Roy_Jones_Jr_,140020,1357
Roy_Moore_,91505.4,315
Roy_Williams_,83252.5,222
Ruben_Studdard_,132631,1210
Rubens_Barrichello_,152001,1543
Rudolph_Giuliani_,127980,1110
Rupert_Grint_,131021,1180
Rupert_Murdoch_,112580,724
Russell_Coutts_,145320,1449
Russell_Crowe_,98569.6,434
Russell_Simmons_,164493,1632
Ruth_Dreifuss_,112498,720
Ruth_Harlow_,115443,799
S_Jayakumar_,147742,1487
Saburo_Kawabuchi_,0,87
Sachiko_Yamada_,108524,624
Saddam_Hussein_,160344,1619
Sadie_Frost_,118649,870
Saeb_Erekat_,134884,1259
Sally_Field_,111497,692
Sally_Kirkland_,113211,739
Sally_Ride_,0,88
Salma_Hayek_,96372.8,402
Salman_Rushdie_,168755,1644
Sam_Bith_,125696,1051
Sam_Mendes_,168678,1643
Sam_Torrance_,103221,514
Samira_Makhmalbaf_,141886,1397
Sammy_Sosa_,114066,764
Samuel_Waksal_,118272,859
Sandra_Bullock_,152538,1553
Saparmurat_Niyazov_,97563.5,422
Sarah_Hughes_,94922.3,371
Sarah_Jessica_Parker_,111394,689
Sarah_Michelle_Gellar_,129415,1147
Scott_McClellan_,89652,290
Scott_McNealy_,116206,822
Scott_Peterson_,128333,1121
Scott_Ritter_,137496,1315
Scott_Rudin_,133657,1232
Scott_Sullivan_,116427,827
Scott_Wolf_,110489,665
Sean_Astin_,150146,1518
Sean_Hayes_,139810,1349
Sean_OKeefe_,123588,998
Sean_Patrick_OMalley_,106779,590
Sean_Penn_,132859,1221
Sebastian_Saja_,150888,1528
Sebastien_Grosjean_,128026,1114
Sepp_Blatter_,83951.7,233
Serena_Williams_,100882,473
Sergei_Ivanov_,81754.7,209
Sergey_Lavrov_,104624,545
Sergio_Garcia_,131965,1201
Sergio_Vieira_De_Mello_,93627.3,353
Shane_Mosley_,153405,1565
Shane_Warne_,0,89
Shannon_OBrien_,125480,1040
Sharon_Davis_,169791,1648
Sharon_Frey_,121993,952
Sharon_Osbourne_,136085,1286
Sharon_Stone_,149228,1509
Shaukat_Aziz_,134982,1260
Shaul_Mofaz_,150286,1519
Sheila_Copps_,121343,936
Sheila_Fraser_,147966,1490
Sheila_Wellstone_,103141,510
Sheryl_Crow_,111831,700
Shia_LaBeouf_,132646,1213
Shimon_Peres_,130128,1162
Sila_Calderon_,152174,1545
Silvan_Shalom_,152958,1560
Silvia_Farina_Elia_,122321,967
Silvio_Berlusconi_,120149,900
Silvio_Fernandez_,130119,1161
Simon_Cowell_,138525,1330
Slobodan_Milosevic_,110223,658
Sonia_Gandhi_,96770,410
Sophia_Loren_,123709,1000
Sourav_Ganguly_,150669,1525
Spencer_Abraham_,124837,1026
Stacy_Dragila_,123059,984
Stan_Heath_,154582,1574
Stanley_McChrystal_,83962.3,234
Stanley_Tong_,118393,862
Stefano_Accorsi_,0,90
Steffi_Graf_,138451,1329
Stellan_Skarsgard_,59062,116
Stephen_Ambrose_,137774,1319
Stephen_Daldry_,113503,747
Stephen_Friedman_,64267,125
Steve_Backley_,114198,770
Steve_Ballmer_,92823,339
Steve_Lavin_,109618,644
Steve_Mariucci_,68433,142
Steve_Nash_,81320.3,207
Steve_Park_,148279,1496
Steve_Spurrier_,114207,771
Steve_Waugh_,135296,1266
Steven_Hatfill_,93846,355
Steven_Seagal_,91780,317
Steven_Spielberg_,126807,1076
Stockard_Channing_,131289,1186
Strom_Thurmond_,129736,1152
Sue_Wicks_,107523,605
Surakait_Sathirathai_,140166,1361
Susan_Collins_,101204,478
Susan_Sarandon_,135858,1275
Susie_Castillo_,111923,704
Susilo_Bambang_Yudhoyono_,138678,1335
Suzanne_Gaudet_,172232,1657
Svetlana_Koroleva_,82175.5,212
Sylvester_Stallone_,112331,714
Taha_Yassin_Ramadan_,82597,214
Takashi_Sorimachi_,140323,1362
Tamara_Brooks_,128749,1133
Tammy_Lynn_Michaels_,93059,344
Tang_Jiaxuan_,135688,1272
Tariq_Aziz_,126700,1074
Tassos_Papadopoulos_,151661,1540
Taufik_Hidayat_,116478,829
Ted_Maher_,156385,1591
Terje_Roed-Larsen_,134409,1246
Terrell_Suggs_,146136,1464
Terry_McAuliffe_,146163,1466
Terry_Stotts_,85959,251
Thabo_Mbeki_,74725,169
Thaksin_Shinawatra_,140771,1371
Theo_Epstein_,126657,1070
Theodore_Tweed_Roosevelt_,98317,430
Theresa_May_,0,91
Thierry_Falise_,92140.3,324
Thomas_Birmingham_,173316,1659
Thomas_Bjorn_,17978.5,98
Thomas_Fargo_,123223,990
Thomas_Malchow_,61862,120
Thomas_OBrien_,106708,587
Thomas_Rupprath_,115420,797
Thomas_Wyman_,86521,257
Tiger_Woods_,132241,1208
Tim_Allen_,112136,706
Tim_Chapman_,123306,994
Tim_Conway_,116636,832
Tim_Curry_,165416,1635
Tim_Duncan_,135001,1261
Tim_Floyd_,52340,109
Tim_Henman_,159153,1613
Tim_Robbins_,96403,403
Tippi_Hedren_,131084,1183
Todd_Haynes_,86359.5,255
Tom_Brady_,82800,215
Tom_Coverdale_,113482,746
Tom_Craddick_,103205,512
Tom_Crean_,152684,1555
Tom_Cruise_,86982,261
Tom_Daschle_,123646,999
Tom_Glavine_,138164,1322
Tom_Hanks_,119625,891
Tom_Harkin_,108517,623
Tom_Jones_,125706,1052
Tom_Reilly_,66215,133
Tom_Ridge_,130404,1167
Tom_Watson_,83658,227
Tommy_Franks_,69882.5,148
Tommy_Haas_,93198.5,350
Tommy_Robredo_,143053,1417
Tommy_Thompson_,107162,596
Tomoko_Hagiwara_,84859.5,240
Toni_Braxton_,132845,1220
Tony_Bennett_,112995,733
Tony_Blair_,102464,501
Tony_Curtis_,138416,1326
Tony_Parker_,139927,1353
Tony_Shalhoub_,107445,602
Tony_Stewart_,128048,1115
Torri_Edwards_,104609,542
Toshihiko_Fukui_,141816,1396
Tracee_Ellis_Ross_,116937,843
Tracy_McGrady_,124702,1024
Trent_Lott_,142478,1412
Tsutomu_Takebe_,98760.5,437
Tubby_Smith_,94852,369
Tung_Chee-hwa_,93018.5,342
Tyler_Hamilton_,121777,947
Tyra_Banks_,0,92
Tyron_Garner_,0,93
Uma_Thurman_,135925,1277
Vaclav_Havel_,96254.5,398
Vaclav_Klaus_,127843,1107
Valdas_Adamkus_,101291,483
Valentino_Rossi_,162834,1626
Valerie_Harper_,130777,1175
Valery_Giscard_dEstaing_,134546,1251
Vanessa_Incontrada_,105866,575
Vanessa_Redgrave_,130173,1163
Vanessa_Williams_,121648,943
Venus_Williams_,112503,721
Vicente_Fernandez_,115440,798
Vicente_Fox_,77791,184
Vicki_Zhao_Wei_,122261,964
Victoria_Beckham_,131645,1198
Victoria_Clarke_,120386,909
Vidar_Helgesen_,136024,1280
Vin_Diesel_,0,94
Vince_Carter_,114117,767
Vince_Gill_,122874,978
Vincent_Brooks_,89088.5,284
Vincent_Gallo_,151321,1535
Vitali_Klitschko_,143046,1416
Vivica_Fox_,0,95
Vladimir_Putin_,144403,1437
Vladimir_Spidla_,28198,99
Vladimir_Voltchkov_,61503,119
Vladimiro_Montesinos_,99419,451
Vojislav_Kostunica_,134337,1244
Walter_Mondale_,134481,1248
Wang_Yi_,151345,1536
Wang_Yingfan_,146209,1467
Warren_Beatty_,121236,931
Warren_Buffett_,100817,470
Wayne_Ferreira_,83152,220
Wayne_Gretzky_,124197,1014
Wen_Jiabao_,172014,1655
Wesley_Clark_,116925,842
Will_Smith_,156907,1594
William_Bratton_,145633,1452
William_Bulger_,69752.5,146
William_Burns_,129704,1151
William_Donaldson_,134875,1257
William_Ford_Jr_,155134,1579
William_Hochul_,131454,1191
William_Macy_,114365,774
William_Martin_,80592,201
William_Rehnquist_,0,96
Win_Aung_,78609,189
Winona_Ryder_,125618,1048
Wolfgang_Schuessel_,119221,882
Woody_Allen_,132717,1215
Wu_Yi_,90907,305
Xanana_Gusmao_,140924,1373
Xavier_Malisse_,77919.3,186
Yann_Martel_,104671,546
Yao_Ming_,176779,1664
Yasar_Yakis_,116847,838
Yashwant_Sinha_,111172,681
Yasser_Arafat_,122095,956
Yevgeny_Kafelnikov_,97055,413
Yoko_Ono_,139934,1354
Yoriko_Kawaguchi_,128784,1134
Yossi_Beilin_,112421,718
Yu_Shyi-kun_,170526,1649
Yukiko_Okudo_,105511,565
Yuri_Fedotov_,126337,1064
Yuri_Malenchenko_,106856,591
Zafarullah_Khan_Jamali_,92686,337
Zarai_Toledo_,68959.5,144
Zhang_Wenkang_,0,97
Zhang_Ziyi_,125361,1037
Zhu_Rongji_,83725,229
Zico_,111369,688
Zinedine_Zidane_,128426,1122
Zoran_Djindjic_,155648,1586
