Name,Scores,EMD Ranks
Andy_Roddick_,131.023,1007
Angela_Bassett_,182.636,1678
Angela_Lansbury_,115.051,500
Angela_Merkel_,106.205,306
Angelina_Jolie_,113.118,455
Angelo_Reyes_,140.12,1264
Anibal_Ibarra_,133.545,1087
Ann_Veneman_,106.737,321
Anna_Kournikova_,111.348,414
Anna_Nicole_Smith_,117.506,583
Anne_Krueger_,115.634,522
Anne_McLellan_,105.033,277
Anneli_Jaatteenmaki_,145.734,1381
Annette_Bening_,107.75,341
Annette_Lu_,73.5279,17
Anthony_Fauci_,124.847,781
Anthony_Hopkins_,136.377,1169
Anthony_LaPaglia_,142.177,1318
Antonio_Banderas_,158.082,1566
Antonio_Palocci_,107.948,347
Antonio_Trillanes_,134.005,1096
Antony_Leung_,135.658,1146
Anwar_Ibrahim_,152.607,1492
Arantxa_Sanchez-Vicario_,174.177,1656
Ari_Fleischer_,127.73,881
Arianna_Huffington_,123.811,743
Ariel_Sharon_,94.7351,121
Arlen_Specter_,134.704,1115
Arminio_Fraga_,130.065,981
Arnaud_Clement_,120.524,660
Arnold_Palmer_,163.927,1612
Arnold_Schwarzenegger_,145.386,1374
Arnoldo_Aleman_,153.646,1511
Aron_Ralston_,128.553,918
Arsinee_Khanjian_,139.298,1245
Art_Hoffmann_,85.8541,55
Art_Howe_,138.8,1232
Arturo_Gatti_,150.504,1460
Arye_Mekel_,126.913,848
Asa_Hutchinson_,131.937,1036
Ashanti_,128.444,915
Ashton_Kutcher_,135.139,1128
Atal_Bihari_Vajpayee_,154.571,1525
Augustin_Calleri_,138.254,1218
Augusto_Pinochet_,146.872,1404
Augusto_Roa_Bastos_,128.927,933
Aung_San_Suu_Kyi_,135.519,1143
Azra_Akin_,146.056,1388
Barbara_Brezigar_,115.8,526
Barbara_Walters_,110.451,395
Barbra_Streisand_,128.93,934
Barrett_Jackman_,124.325,763
Barry_Alvarez_,142.929,1332
Barry_Zito_,119.384,626
Bashar_Assad_,100.008,191
Begum_Khaleda_Zia_,139.565,1252
Ben_Affleck_,127.765,884
Ben_Curtis_,143.408,1343
Ben_Glisan_,114.721,487
Ben_Howland_,140.602,1279
Benazir_Bhutto_,95.524,126
Benjamin_Netanyahu_,149.234,1447
Bernard_Landry_,109.442,380
Bernard_Law_,113.578,464
Bernard_Lord_,103.24,249
Bernardo_Segura_,169.973,1642
Bertie_Ahern_,151.786,1477
Bertrand_Bonello_,123.661,736
Beth_Jones_,142.081,1315
Betsy_Smith_,120.121,650
Bijan_Darvish_,148.232,1438
Bijan_Namdar_Zangeneh_,150.889,1466
Biljana_Plavsic_,111.645,417
Bill_Belichick_,140.245,1268
Bill_Callahan_,118.579,604
Bill_Clinton_,138.815,1233
Bill_Frist_,115.821,529
Bill_Gates_,124.491,768
Bill_Graham_,94.3329,119
Bill_McBride_,127.966,895
Bill_Nelson_,156.574,1553
Bill_Parcells_,136.847,1180
Bill_Paxton_,141.856,1311
Bill_Simon_,128.972,937
Bill_Sizemore_,100.387,196
Billy_Crystal_,129.772,972
Billy_Graham_,117.49,582
Billy_Sollie_,116.573,549
Binyamin_Ben-Eliezer_,146.372,1394
Blythe_Danner_,135.278,1133
Blythe_Hartley_,146.39,1395
Bo_Pelini_,133.045,1066
Bo_Ryan_,130.676,998
Bob_Beauprez_,147.824,1428
Bob_Colvin_,91.296,85
Bob_Dole_,151.247,1474
Bob_Geldof_,125.825,814
Bob_Graham_,147.86,1429
Bob_Hope_,83.4696,47
Bob_Huggins_,128.284,911
Bob_Stoops_,128.416,913
Bobby_Goldwater_,136.037,1159
Bobby_Robson_,112.418,436
Bode_Miller_,115.787,525
Bono_,75.0967,20
Boris_Becker_,159.612,1581
Boris_Berezovsky_,105.07,281
Boris_Yeltsin_,121.639,691
Brad_Garrett_,131.039,1008
Brad_Johnson_,103.129,246
Branko_Crvenkovski_,143.094,1338
Brendan_Hansen_,129.747,971
Brian_Cowen_,64.4979,5
Brian_Griese_,153.921,1517
Brian_Heidik_,116.182,538
Brian_Mulroney_,127.605,877
Brian_Wells_,131.051,1011
Bridget_Fonda_,119.07,616
Bridgette_Wilson-Sampras_,119.573,634
Brigitte_Boisselier_,162.04,1597
Britney_Spears_,105.648,292
Brooke_Shields_,124.015,751
Bruce_Springsteen_,70.6297,10
Bruce_Van_De_Velde_,157.612,1560
Bruce_Weber_,116.891,559
Bud_Selig_,120.729,665
Bulent_Ecevit_,113.094,453
Butch_Davis_,124.029,753
Byron_Scott_,176.984,1663
Calista_Flockhart_,89.8426,73
Cameron_Diaz_,145.302,1372
Camilla_Parker_Bowles_,140.961,1292
Candice_Bergen_,142.52,1323
Candie_Kung_,117.295,572
Carl_Reiner_,88.5211,65
Carla_Del_Ponte_,99.1239,176
Carla_Myers_,99.9791,190
Carlo_Ancelotti_,167.46,1629
Carlos_Bianchi_,149.379,1449
Carlos_Ghosn_,120.716,663
Carlos_Manuel_Pruneda_,112.402,435
Carlos_Menem_,119.783,641
Carlos_Mesa_,116.99,561
Carlos_Moya_,144.286,1359
Carlos_Ortega_,136.334,1166
Carlos_Quintanilla_Schmidt_,159.674,1583
Carlos_Ruiz_,163.995,1613
Carlos_Vives_,101.007,207
Carly_Fiorina_,109.622,384
Carmen_Electra_,137.413,1195
Carol_Burnett_,117.699,590
Carol_Moseley_Braun_,143.891,1352
Carolina_Kluft_,141.462,1306
Carolina_Moraes_,152.815,1495
Caroline_Kennedy_,107.345,328
Carolyn_Dawn_Johnson_,143.017,1334
Carrie-Anne_Moss_,87.3438,58
Carson_Daly_,96.7958,144
Carson_Palmer_,110.328,394
Cate_Blanchett_,80.2769,31
Catherine_Deneuve_,134.744,1118
Catherine_Zeta-Jones_,117.253,568
Cathy_Freeman_,147.265,1412
Cecilia_Bolocco_,143.974,1353
Celine_Dion_,120.998,670
Celso_Amorim_,88.7801,69
Cesar_Gaviria_,98.3177,167
Cesar_Maia_,125.237,792
Chakib_Khelil_,82.8462,43
Chan_Gailey_,141.72,1310
Chanda_Rubin_,152.524,1491
Chang_Dae-whan_,81.4008,38
Charles_Bronson_,121.738,692
Charles_Grassley_,140.308,1270
Charles_Kartman_,140.01,1262
Charles_Mathews_,117.191,565
Charles_Moose_,169.41,1641
Charles_Schumer_,135.923,1156
Charles_Taylor_,123.222,727
Charlie_Zaa_,153.188,1502
Charlotte_Rampling_,134.167,1099
Charlton_Heston_,126.001,821
Chen_Liang_Yu_,95.2715,124
Chen_Shui-bian_,107.875,344
Cherie_Blair_,109.402,378
Chick_Hearn_,141.265,1301
Chita_Rivera_,115.902,532
Choi_Sung-hong_,97.143,148
Chok_Tong_Goh_,108.826,364
Chris_Bell_,108.656,362
Chris_Byrd_,163.712,1609
Chris_Cooper_,93.4745,106
Chris_Rock_,157.871,1564
Chris_Tucker_,169.229,1639
Christian_Fittipaldi_,131.76,1025
Christian_Longo_,140.411,1273
Christian_Wulff_,68.1085,8
Christina_Aguilera_,131.945,1037
Christine_Baumgartner_,122.139,698
Christine_Ebersole_,125.932,817
Christine_Gregoire_,130.305,985
Christine_Todd_Whitman_,117.539,584
Christopher_Patten_,139.242,1242
Christopher_Reeve_,83.133,45
Christopher_Walken_,116.409,543
Chuck_Amato_,119.398,627
Chuck_Yeager_,152.996,1498
Chung_Mong-hun_,101.593,221
Chung_Mong-joon_,113.525,461
Cindy_Crawford_,135.243,1132
Cindy_Margolis_,138.07,1213
Ciro_Gomes_,178.252,1669
Claire_Danes_,126.925,849
Claire_Hentzen_,146.748,1400
Claire_Leger_,119.683,638
Clara_Harris_,129.517,964
Clare_Short_,117.037,563
Claudia_Pechstein_,123.81,742
Claudia_Schiffer_,93.8313,111
Clay_Aiken_,115.559,519
Clint_Eastwood_,115.57,520
Colin_Farrell_,101.243,213
Colin_Jackson_,154.088,1520
Colin_Montgomerie_,140.635,1281
Colin_Powell_,124.299,760
Conan_OBrien_,113.098,454
Conchita_Martinez_,117.843,592
Condoleezza_Rice_,120.775,666
Constance_Marie_,141.17,1299
Coretta_Scott_King_,113.276,457
Corinne_Coman_,127.985,896
Costas_Simitis_,123.147,725
Courtney_Love_,107.643,338
Cristina_Fernandez_,106.591,317
Cristina_Saralegui_,99.9186,188
Cruz_Bustamante_,130.474,989
Cyndi_Thompson_,136.027,1158
Dai_Bachtiar_,153.198,1505
Daisy_Fuentes_,91.5893,88
Dalai_Lama_,125.03,785
Dale_Earnhardt_Jr_,111.04,408
Damon_van_Dam_,99.3327,182
Dan_Morales_,122.265,701
Dan_Wheldon_,154.642,1527
Daniel_Day-Lewis_,145.186,1368
Daniel_Radcliffe_,85.6279,53
Daniela_Hantuchova_,125.397,799
Darrell_Issa_,102.557,237
Darrell_Porter_,161.012,1591
Darren_Clarke_,137.212,1188
Daryl_Hannah_,101.554,219
Dave_Campo_,108.006,350
David_Anderson_,155.123,1534
David_Beckham_,126.764,845
David_Bell_,141.256,1300
David_Caraway_,133.356,1077
David_Caruso_,81.0201,37
David_Coulthard_,126.807,847
David_Dodge_,122.269,702
David_Heyman_,127.026,856
David_Heymann_,110.921,407
David_Hyde_Pierce_,127.914,893
David_Kelley_,135.695,1150
David_Leahy_,141.027,1293
David_Myers_,132.78,1058
David_Nalbandian_,135.893,1153
David_Spade_,112.03,426
David_Stern_,113.558,463
David_Trimble_,110.207,393
David_Wells_,122.915,718
David_Wolf_,122.324,704
Dean_Barkley_,127.205,861
Debbie_Reynolds_,97.2659,150
Debra_Brown_,101.058,209
Debra_Messing_,103.684,260
Demetrius_Ferraciu_,128.891,930
Demi_Moore_,127.341,865
Denise_Johnson_,128.817,926
Dennis_Erickson_,131.783,1028
Dennis_Hastert_,138.268,1219
Dennis_Kozlowski_,151.117,1471
Dennis_Kucinich_,97.4592,152
Dennis_Powell_,119.38,625
Denzel_Washington_,139.534,1251
Derek_Jeter_,124.384,765
Derek_Lowe_,135.202,1130
Desiree_Lemosi_,129.236,951
Dexter_Jackson_,134.397,1104
Diana_Krall_,135.49,1139
Diana_Munz_,130.464,988
Diana_Taurasi_,156.473,1550
Diane_Green_,126.587,834
Dianne_Feinstein_,118.579,605
Dick_Cheney_,82.9799,44
Dick_Clark_,98.1419,165
Dick_Latessa_,94.1287,114
Dick_Vermeil_,173.808,1655
Dino_de_Laurentis_,116.739,555
Dolly_Parton_,129.394,959
Dolma_Tsering_,127.553,876
Dominik_Garcia-Lorido_,127.956,894
Dominique_de_Villepin_,123.587,734
Don_Nickles_,100.83,205
Don_Siegelman_,140.258,1269
Donald_Evans_,119.276,619
Donald_Fehr_,143.768,1351
Donald_Pettit_,127.537,875
Donald_Rumsfeld_,80.6003,34
Donatella_Versace_,138.906,1235
Donna_Shalala_,139.396,1248
Doris_Roberts_,96.239,132
Doris_Schroeder_,125.776,812
Dorthy_Moxley_,130.451,987
Doug_Collins_,132.821,1059
Doug_Duncan_,143.075,1337
Doug_Melvin_,115.853,530
Drew_Barrymore_,129.483,962
Duane_Lee_Chapman_,122.333,705
Dwayne_Johnson_,171.016,1645
Ed_Rosenthal_,120.265,655
Ed_Smart_,119.345,623
Eddie_Sutton_,111.722,419
Eddy_Merckx_,116.464,546
Edie_Falco_,109.95,388
Edmund_Hillary_,105.89,297
Edmund_Stoiber_,117.68,588
Eduard_Shevardnadze_,124.592,770
Eduardo_Duhalde_,119.657,636
Edward_James_Olmos_,103.157,247
Edward_Kennedy_,107.549,336
Edward_Lu_,99.7713,186
Edward_Norton_,101.712,223
Edward_Said_,133.078,1068
Edwin_Edwards_,129.068,941
Edwina_Currie_,120.206,654
Eileen_Coparropa_,157.561,1559
Elena_Bovina_,134.024,1097
Eliane_Karp_,123.922,747
Elijah_Wood_,110.837,404
Elin_Nordegren_,112.877,445
Elinor_Caplan_,123.871,744
Elisabeth_Schumacher_,116.246,540
Elizabeth_Dole_,130.863,1003
Elizabeth_Hurley_,137.512,1198
Elizabeth_Shue_,103.555,258
Elizabeth_Smart_,104.356,266
Elizabeth_Taylor_,87.9602,61
Ellen_DeGeneres_,106.218,307
Ellen_Engleman_,131.86,1031
Elsa_Zylberstein_,92.9848,100
Elton_John_,128.143,903
Elvis_Presley_,93.0824,102
Emanuel_Ginobili_,126.657,837
Emile_Lahoud_,94.2334,116
Emily_Robison_,127.914,892
Emma_Thompson_,107.379,331
Emma_Watson_,102.901,240
Emmanuelle_Beart_,121.442,679
Emmit_Smith_,166.613,1625
Enrique_Bolanos_,152.045,1482
Eric_Clapton_,135.436,1138
Eric_Hinske_,157.683,1561
Eric_Robert_Rudolph_,124.024,752
Eric_Rosser_,124.014,750
Erik_Morales_,133.901,1095
Erika_Christensen_,108.039,351
Erika_Harold_,134.706,1116
Erin_Runnion_,148.722,1444
Ernesto_Zedillo_,101.376,218
Ernie_Els_,111.558,416
Ernie_Eves_,107.998,348
Ernie_Fletcher_,120.415,658
Ethan_Hawke_,115.17,504
Eunice_Barber_,182.258,1677
Eva_Dimas_,143.115,1340
Evan_Rachel_Wood_,105.215,285
Evander_Holyfield_,159.627,1582
Eve_Pelletier_,129.113,945
Fabiola_Zuluaga_,155.343,1537
Fabrice_Santoro_,152.247,1484
Farouk_al-Sharaa_,132.727,1056
Faye_Dunaway_,119.461,630
Fayssal_Mekdad_,162.898,1602
Federico_Trillo_,118.586,607
Felipe_Perez_Roque_,114.889,496
Felix_Mantilla_,152.303,1485
Ferenc_Madl_,106.011,301
Fernando_Gonzalez_,156.369,1549
Fernando_Henrique_Cardoso_,108.224,354
Fernando_Vargas_,149.78,1453
Fidel_Castro_,103.096,245
Filippo_Inzaghi_,131.13,1013
Flavia_Delaroli_,143.594,1346
Flor_Montulo_,140.133,1265
Fran_Drescher_,134.825,1121
Frances_Fisher_,101.56,220
Francis_Ford_Coppola_,115.211,505
Francis_George_,133.403,1081
Francis_Mer_,113.942,475
Francisco_Flores_,127.345,866
Franco_Dragone_,147.163,1411
Frank_Cassell_,99.3117,181
Frank_Dunham_Jr_,119.465,631
Frank_Griswold_,124.232,758
Frank_Lautenberg_,103.523,257
Frank_Solich_,129.095,943
Frank_Stallone_,126.756,841
Franko_Simatovic_,128.453,916
Franz_Beckenbauer_,126.091,825
Franz_Fischler_,107.349,329
Franz_Muentefering_,71.7029,15
Fred_Eckhard_,97.6904,160
Fred_Funk_,150.969,1468
Fred_Thompson_,116.627,550
Freddy_Garcia_,109.755,386
Fujio_Cho_,132.053,1040
GL_Peiris_,105.036,278
Gabriel_Batistuta_,161.903,1595
Gabriel_Valdes_,124.231,757
Gao_Qiang_,113.722,471
Garry_Kasparov_,121.542,686
Garry_Trudeau_,179.376,1671
Gary_Bergeron_,105.576,290
Gary_Carter_,127.528,873
Gary_Doer_,155.451,1540
Gary_Forsee_,116.668,552
Gary_Locke_,141.622,1308
Gary_Williams_,120.037,647
Gary_Winnick_,130.654,996
Gene_Robinson_,142.048,1314
Geno_Auriemma_,120.783,667
Geoff_Hoon_,124.658,776
George_Brumley_,137.465,1196
George_Clooney_,127.82,887
George_Foreman_,169.257,1640
George_Galloway_,104.196,263
George_HW_Bush_,49.927,1
George_Karl_,129.181,949
George_Lopez_,168.727,1637
George_P_Bush_,103.465,256
George_Papandreou_,163.6,1607
George_Pataki_,124.611,772
George_Robertson_,133.901,1094
George_Roy_Hill_,105.002,275
George_Ryan_,91.3853,86
George_Tenet_,146.769,1401
George_Voinovich_,152.348,1486
George_W_Bush_,128.662,921
Georgi_Parvanov_,133.471,1084
Geraldine_Chaplin_,138.779,1230
Gerard_Depardieu_,125.437,800
Gerardo_Gambala_,136.534,1172
Gerhard_Schroeder_,106.02,302
Gerry_Adams_,131.046,1009
Gerry_Parsky_,148.074,1432
Gian_Marco_,137.395,1194
Gianna_Angelopoulos-Daskalaki_,114.782,492
Gil_de_Ferran_,169.176,1638
Gilberto_Rodriguez_Orejuela_,138.762,1229
Gillian_Anderson_,88.7021,67
Gisele_Bundchen_,100.477,199
Giuseppe_Gibilisco_,126.763,842
Glafcos_Clerides_,104.357,267
Gloria_Allred_,114.71,485
Gloria_Macapagal_Arroyo_,96.7506,142
Gloria_Trevi_,121.543,687
Goh_Kun_,98.179,166
Goldie_Hawn_,129.893,979
Gonzalo_Sanchez_de_Lozada_,131.692,1024
Goran_Persson_,122.169,700
Gordon_Brown_,115.598,521
Gordon_Campbell_,110.842,405
Grady_Irvin_Jr_,165.942,1623
Grant_Hackett_,132.915,1062
Gray_Davis_,121.448,680
Greg_Gilbert_,142.659,1326
Greg_Ostertag_,102.921,242
Greg_Owen_,127.243,863
Greg_Rusedski_,147.604,1420
Gregg_Popovich_,124.655,774
Gregory_Geoffroy_,125.164,791
Gregory_Hines_,152.024,1481
Gro_Harlem_Brundtland_,100.405,197
Guido_Westerwelle_,97.6854,159
Guillaume_Soro_,147.298,1413
Guillermo_Canas_,128.208,906
Guillermo_Coria_,180.223,1672
Guillermo_Ortiz_,121.323,677
Gunter_Pleuger_,129.727,970
Gus_Van_Sant_,146.065,1390
Gustavo_Kuerten_,128.471,917
Guy_Hemmings_,130.826,1001
Guy_Ritchie_,124.963,784
Gwendal_Peizerat_,140.7,1283
Gwyneth_Paltrow_,88.756,68
Habib_Rizieq_,155.953,1544
Hal_Gehman_,119.034,615
Hal_Sutton_,114.547,483
Halle_Berry_,116.733,554
Hamid_Karzai_,145.423,1375
Hamzah_Haz_,117.009,562
Hanan_Ashrawi_,105.043,279
Hannah_Stockbauer_,134.934,1124
Hans_Blix_,108.997,369
Hans_Eichel_,125.617,806
Harbhajan_Singh_,163.855,1610
Harrison_Ford_,99.8318,187
Harry_Belafonte_,116.806,556
Harry_Kalas_,143.633,1348
Harry_Schmidt_,100.905,206
Harvey_Weinstein_,96.1881,131
Hashim_Thaci_,100.609,202
Hassan_Nasrallah_,173.481,1654
Hassan_Wirajuda_,91.7625,90
Hayley_Tullett_,150.681,1462
Heath_Ledger_,147.741,1425
Heather_Mills_,88.3801,64
Hector_Babenco_,135.088,1126
Hee-Won_Han_,152.521,1489
Heidi_Fleiss_,174.37,1658
Heidi_Klum_,126.736,840
Heinz_Feldmann_,134.06,1098
Heizo_Takenaka_,127.68,879
Helen_Clark_,115.268,507
Henrique_Meirelles_,125.339,793
Herb_Sendek_,139.93,1260
Hermann_Maier_,99.2274,178
Herta_Daeubler-Gmelin_,106.2,305
Hichiro_Naemura_,131.979,1039
Hideki_Matsui_,142.452,1322
Hilary_Duff_,132.678,1055
Hillary_Clinton_,70.2405,9
Hilmi_Ozkok_,104.316,265
Hipolito_Mejia_,160.015,1586
Hisao_Oguchi_,122.42,708
Hitomi_Soga_,111.294,412
Holly_Hunter_,123.194,726
Hootie_Johnson_,148.469,1442
Horst_Koehler_,122.924,719
Hosni_Mubarak_,102.164,228
Howard_Dean_,122.116,697
Howard_Schultz_,144.342,1361
Howard_Smith_,143.492,1344
Hu_Jintao_,104.642,268
Hugh_Grant_,121.137,674
Hugo_Chavez_,128.107,902
Hun_Sen_,120.093,649
Iain_Duncan_Smith_,143.609,1347
Ian_McKellen_,100.049,192
Ian_Thorpe_,126.763,843
Iban_Mayo_,130.84,1002
Ibrahim_Jaafari_,113.314,459
Igor_Ivanov_,102.009,227
Ilan_Ramon_,123.563,733
Imad_Moustapha_,146.173,1393
Inam-ul-Haq_,88.0441,62
Inocencio_Arias_,128.833,927
Intisar_Ajouri_,145.81,1384
Isabella_Rossellini_,97.5186,153
Isabelle_Huppert_,121.57,688
Isaiah_Washington_,129.695,966
Ishaq_Shahryar_,100.138,194
Ismail_Merchant_,146.459,1396
Iva_Majoli_,154.898,1531
JJ_Redick_,156.099,1547
JK_Rowling_,146.549,1399
Jack_Grubman_,125.537,804
Jack_Nicholson_,133.01,1065
Jack_Straw_,122.558,711
Jackie_Chan_,142.904,1331
Jacqueline_Obradors_,130.39,986
Jacques_Chirac_,144.146,1354
Jacques_Rogge_,85.209,50
Jada_Pinkett_Smith_,148.19,1436
Jake_Gyllenhaal_,128.064,899
James_Blake_,115.994,534
James_Butts_,127.063,857
James_Caan_,118.291,599
James_Cameron_,151.077,1470
James_Cunningham_,134.347,1103
James_Franco_,96.9139,145
James_Gandolfini_,161.091,1592
James_Ivory_,113.296,458
James_Jones_,112.217,429
James_Kelly_,95.7207,127
James_Kopp_,126.167,827
James_Maguire_,115.816,528
James_McGreevey_,155.356,1539
James_Morris_,115.676,524
James_Parker_,137.222,1189
James_Schultz_,113.088,451
James_Smith_,96.4092,138
James_Traficant_,143.499,1345
James_Wolfensohn_,118.966,613
Jamie_Villafane_,102.331,231
Jamling_Norgay_,118.727,610
Jan-Michael_Gambill_,133.475,1085
Jan_Ullrich_,93.1598,103
Jane_Fonda_,136.752,1178
Jane_Kaczmarek_,161.934,1596
Jane_Pauley_,120.283,656
Janet_Napolitano_,141.043,1295
Janet_Thorpe_,123.739,740
Janica_Kostelic_,142.266,1319
Jason_Alexander_,92.7503,97
Jason_Jennings_,129.159,947
Jason_Kidd_,122.377,707
Jason_Lezak_,136.891,1182
Javier_Solana_,78.8251,26
Javier_Weber_,167.698,1631
Jay_Garner_,129.226,950
Jay_Leno_,138.026,1212
Jay_Rasulo_,134.446,1106
Jayson_Williams_,125.35,794
Jean-Claude_Braquet_,87.1007,57
Jean-Claude_Juncker_,135.963,1157
Jean-Claude_Trichet_,115.957,533
Jean-David_Levitte_,140.712,1285
Jean-Francois_Pontal_,106.977,326
Jean-Marc_de_La_Sabliere_,122.981,721
Jean-Pierre_Raffarin_,115.332,511
Jean-Sebastien_Giguere_,93.778,110
Jean_Brumley_,137.232,1190
Jean_Carnahan_,109.447,381
Jean_Charest_,115.215,506
Jean_Chretien_,96.3593,136
Jeanne_Moreau_,126.283,828
Jeb_Bush_,102.669,238
Jeff_Van_Gundy_,131.05,1010
Jefferson_Perez_,156.12,1548
Jeffrey_Archer_,115.344,512
Jeffrey_Immelt_,132.341,1047
Jeffrey_Jones_,125.524,802
Jeffrey_Scott_Postell_,142.678,1327
Jelena_Dokic_,148.821,1445
Jennifer_Aniston_,132.322,1045
Jennifer_Capriati_,119.958,644
Jennifer_Connelly_,122.728,715
Jennifer_Garner_,130.252,983
Jennifer_Keller_,100.075,193
Jennifer_Lopez_,167.866,1633
Jennifer_Reilly_,125.112,788
Jennifer_Rodriguez_,118.478,601
Jennifer_Thompson_,123.684,738
Jeong_Se-hyun_,96.2535,134
Jeremy_Greenstock_,129.861,978
Jeremy_Shockey_,112.361,434
Jerry_Falwell_,96.0989,130
Jerry_Regier_,104.939,273
Jerry_Springer_,119.421,628
Jesse_Harris_,129.811,974
Jesse_Jackson_,112.924,448
Jesse_James_Leija_,121.214,675
Jesse_Ventura_,109.714,385
Jessica_Alba_,96.396,137
Jessica_Lange_,91.8827,92
Jessica_Lynch_,136.976,1185
Jia_Qinglin_,112.073,427
Jiang_Zemin_,128.419,914
Jim_Carrey_,128.405,912
Jim_Edmonds_,142.653,1325
Jim_Furyk_,154.475,1524
Jim_Hahn_,126.057,824
Jim_Harrick_,135.109,1127
Jim_OBrien_,158.591,1571
Jim_Tressel_,152.787,1494
Jimmy_Carter_,103.942,262
Jimmy_Kimmel_,105.083,282
Jiri_Novak_,140.883,1290
Jo_Dee_Messina_,132.967,1064
Joan_Claybrook_,118.447,600
Joan_Laporta_,144.153,1356
Job_Cohen_,132.325,1046
Jodie_Foster_,123.674,737
Joe_Calzaghe_,180.886,1674
Joe_Dumars_,157.407,1558
Joe_Gatti_,106.923,324
Joe_Lieberman_,119.277,620
Joe_Mantello_,142.34,1321
Joe_Nichols_,147.789,1426
Joe_Torre_,145.882,1385
Joerg_Haider_,111.31,413
John_Abizaid_,128.157,904
John_Allen_Muhammad_,175.985,1662
John_Ashcroft_,124.62,773
John_Banko_,135.217,1131
John_Blaney_,127.156,859
John_Bolton_,108.464,359
John_Brady_,119.767,640
John_Cusack_,131.239,1014
John_Edwards_,121.048,672
John_F_Kennedy_Jr_,129.053,939
John_Garamendi_,119.332,621
John_Howard_,140.959,1291
John_Jumper_,143.064,1335
John_Kerry_,116.31,542
John_Malkovich_,162.687,1600
John_Manley_,110.14,392
John_Mayer_,101.034,208
John_McCain_,87.0992,56
John_McCallum_,125.15,790
John_McCormack_,110.656,400
John_McEnroe_,139.884,1257
John_Negroponte_,132.169,1042
John_Paul_II_,97.5928,155
John_Reid_,117.247,567
John_Reilly_,105.057,280
John_Rigas_,160.166,1587
John_Rosa_,139.667,1254
John_Rowland_,94.9635,122
John_Ruiz_,120.581,661
John_Snow_,133.302,1074
John_Spencer_,146.884,1405
John_Stallworth_,164.753,1617
John_Stockton_,130.273,984
John_Swofford_,121.74,693
John_Taylor_,96.4711,141
John_Timoney_,108.971,367
