Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.429446,155
Andrew_Niccol_,0.405882,118
Andrew_Weissmann_,0.719495,768
Andy_Hebb_,0.653294,622
Andy_Roddick_,0.985459,1286
Angela_Bassett_,0.487142,257
Angela_Lansbury_,0.687922,701
Angela_Merkel_,1.29651,1630
Angelina_Jolie_,0.834852,1016
Angelo_Reyes_,0.435508,165
Anibal_Ibarra_,1.01379,1331
Ann_Veneman_,0.545266,380
Anna_Kournikova_,0.982879,1280
Anna_Nicole_Smith_,0.945189,1215
Anne_Krueger_,1.07501,1424
Anne_McLellan_,0.83695,1019
Anneli_Jaatteenmaki_,0.414816,130
Annette_Bening_,0.481878,248
Annette_Lu_,0.593373,482
Anthony_Fauci_,0.438251,170
Anthony_Hopkins_,0.712356,753
Anthony_LaPaglia_,1.20613,1565
Antonio_Banderas_,0.737923,810
Antonio_Palocci_,0.890715,1114
Antonio_Trillanes_,0.328715,30
Antony_Leung_,0.668798,658
Anwar_Ibrahim_,0.389944,94
Arantxa_Sanchez-Vicario_,0.607777,515
Ari_Fleischer_,0.350307,46
Arianna_Huffington_,0.828934,1004
Ariel_Sharon_,1.05059,1388
Arlen_Specter_,0.694171,716
Arminio_Fraga_,1.08176,1435
Arnaud_Clement_,0.677816,680
Arnold_Palmer_,0.289671,12
Arnold_Schwarzenegger_,0.919689,1165
Arnoldo_Aleman_,0.475772,237
Aron_Ralston_,1.1206,1488
Arsinee_Khanjian_,0.660236,636
Art_Hoffmann_,0.799585,935
Art_Howe_,0.550745,397
Arturo_Gatti_,0.442775,183
Arye_Mekel_,0.410601,126
Asa_Hutchinson_,1.37672,1663
Ashanti_,0.898533,1131
Ashton_Kutcher_,1.01613,1337
Atal_Bihari_Vajpayee_,0.451898,200
Augustin_Calleri_,1.20319,1562
Augusto_Pinochet_,0.838812,1024
Augusto_Roa_Bastos_,1.33523,1649
Aung_San_Suu_Kyi_,0.897381,1128
Azra_Akin_,0.694287,717
Barbara_Brezigar_,1.00981,1326
Barbara_Walters_,0.494117,273
Barbra_Streisand_,0.400294,110
Barrett_Jackman_,1.12903,1497
Barry_Alvarez_,0.60541,510
Barry_Zito_,0.437175,169
Bashar_Assad_,0.930551,1185
Begum_Khaleda_Zia_,0.534531,364
Ben_Affleck_,1.24479,1598
Ben_Curtis_,0.438825,174
Ben_Glisan_,1.11753,1481
Ben_Howland_,0.843766,1033
Benazir_Bhutto_,0.902726,1142
Benjamin_Netanyahu_,0.596033,488
Bernard_Landry_,0.709429,747
Bernard_Law_,1.39284,1668
Bernard_Lord_,0.983947,1281
Bernardo_Segura_,1.13816,1510
Bertie_Ahern_,0.767144,877
Bertrand_Bonello_,0.715957,760
Beth_Jones_,0.647693,605
Betsy_Smith_,0.590471,475
Bijan_Darvish_,0.864868,1069
Bijan_Namdar_Zangeneh_,0.469037,228
Biljana_Plavsic_,0.860283,1065
Bill_Belichick_,1.28897,1625
Bill_Callahan_,0.686522,700
Bill_Clinton_,0.830691,1011
Bill_Frist_,0.438779,173
Bill_Gates_,0.799105,933
Bill_Graham_,1.09286,1453
Bill_McBride_,0.854644,1057
Bill_Nelson_,1.10161,1463
Bill_Parcells_,0.630261,562
Bill_Paxton_,1.34306,1652
Bill_Simon_,0.44723,188
Bill_Sizemore_,1.46428,1674
Billy_Crystal_,0.616808,535
Billy_Graham_,1.00883,1323
Billy_Sollie_,0.444438,186
Binyamin_Ben-Eliezer_,1.0877,1444
Blythe_Danner_,0.640959,595
Blythe_Hartley_,1.10603,1469
Bo_Pelini_,0.944455,1213
Bo_Ryan_,0.428521,154
Bob_Beauprez_,0.354286,52
Bob_Colvin_,0.58301,464
Bob_Dole_,0.724693,782
Bob_Geldof_,0.454147,205
Bob_Graham_,0.831466,1013
Bob_Hope_,1.03898,1367
Bob_Huggins_,0.521188,341
Bob_Stoops_,0.364636,64
Bobby_Goldwater_,1.18791,1552
Bobby_Robson_,0.494878,275
Bode_Miller_,0.998909,1308
Bono_,0.568835,431
Boris_Becker_,1.11671,1480
Boris_Berezovsky_,0.715149,758
Boris_Yeltsin_,0.938042,1202
Brad_Garrett_,0.859879,1064
Brad_Johnson_,0.429917,157
Branko_Crvenkovski_,0.898066,1130
Brendan_Hansen_,0.75792,854
Brian_Cowen_,0.526303,349
Brian_Griese_,0.829372,1006
Brian_Heidik_,1.11761,1482
Brian_Mulroney_,0.815913,980
Brian_Wells_,0.475995,238
Bridget_Fonda_,0.558343,409
Bridgette_Wilson-Sampras_,0.818078,985
Brigitte_Boisselier_,0.601142,498
Britney_Spears_,1.03029,1355
Brooke_Shields_,0.903904,1145
Bruce_Springsteen_,0.578237,448
Bruce_Van_De_Velde_,0.711739,752
Bruce_Weber_,0.561347,417
Bud_Selig_,0.81147,966
Bulent_Ecevit_,0.560645,415
Butch_Davis_,0.870284,1080
Byron_Scott_,0.598793,496
Calista_Flockhart_,0.99467,1302
Cameron_Diaz_,1.13474,1502
Camilla_Parker_Bowles_,0.873599,1089
Candice_Bergen_,1.06446,1412
Candie_Kung_,0.828085,1003
Carl_Reiner_,1.04984,1384
Carla_Del_Ponte_,0.67638,674
Carla_Myers_,0.890549,1113
Carlo_Ancelotti_,0.876733,1093
Carlos_Bianchi_,0.973403,1264
Carlos_Ghosn_,0.466798,220
Carlos_Manuel_Pruneda_,0.584847,469
Carlos_Menem_,0.789074,918
Carlos_Mesa_,0.631992,570
Carlos_Moya_,0.670343,661
Carlos_Ortega_,0.479051,244
Carlos_Quintanilla_Schmidt_,0.487231,258
Carlos_Ruiz_,0.918525,1160
Carlos_Vives_,0.843575,1030
Carly_Fiorina_,0.994557,1301
Carmen_Electra_,0.578929,450
Carol_Burnett_,1.21922,1579
Carol_Moseley_Braun_,0.982802,1279
Carolina_Kluft_,0.731458,797
Carolina_Moraes_,0.787292,916
Caroline_Kennedy_,0.491807,267
Carolyn_Dawn_Johnson_,0.623931,550
Carrie-Anne_Moss_,1.25505,1605
Carson_Daly_,0.580359,452
Carson_Palmer_,0.342287,41
Cate_Blanchett_,0.925227,1173
Catherine_Deneuve_,0.963469,1249
Catherine_Zeta-Jones_,0.56849,430
Cathy_Freeman_,1.01577,1336
Cecilia_Bolocco_,1.12091,1490
Celine_Dion_,0.750364,838
Celso_Amorim_,1.04658,1378
Cesar_Gaviria_,1.07526,1425
Cesar_Maia_,0.557233,408
Chakib_Khelil_,1.10731,1472
Chan_Gailey_,0.818289,987
Chanda_Rubin_,0.469293,229
Chang_Dae-whan_,0.800514,938
Charles_Bronson_,0.375234,72
Charles_Grassley_,1.01465,1333
Charles_Kartman_,0.903924,1146
Charles_Mathews_,0.659326,633
Charles_Moose_,0.922835,1171
Charles_Schumer_,0.532213,360
Charles_Taylor_,0.843675,1031
Charlie_Zaa_,1.18935,1554
Charlotte_Rampling_,0.459726,210
Charlton_Heston_,0.378086,75
Chen_Liang_Yu_,0.400168,108
Chen_Shui-bian_,0.702532,738
Cherie_Blair_,1.35873,1655
Chick_Hearn_,0.660166,635
Chita_Rivera_,0.986068,1289
Choi_Sung-hong_,0.866235,1074
Chok_Tong_Goh_,0.985606,1287
Chris_Bell_,0.58271,461
Chris_Byrd_,0.704245,742
Chris_Cooper_,0.605168,508
Chris_Rock_,0.956514,1236
Chris_Tucker_,0.656546,629
Christian_Fittipaldi_,0.837281,1022
Christian_Longo_,1.00557,1319
Christian_Wulff_,0.546674,384
Christina_Aguilera_,1.03497,1360
Christine_Baumgartner_,1.04584,1377
Christine_Ebersole_,0.780134,899
Christine_Gregoire_,1.17524,1542
Christine_Todd_Whitman_,1.23085,1587
Christopher_Patten_,0.597687,492
Christopher_Reeve_,0.741515,819
Christopher_Walken_,0.812265,968
Chuck_Amato_,0.959694,1244
Chuck_Yeager_,0.464958,217
Chung_Mong-hun_,0.541467,374
Chung_Mong-joon_,0.634865,577
Cindy_Crawford_,0.762971,872
Cindy_Margolis_,0.472988,234
Ciro_Gomes_,0.385433,85
Claire_Danes_,1.26242,1610
Claire_Hentzen_,0.644787,601
Claire_Leger_,0.669631,659
Clara_Harris_,1.14179,1513
Clare_Short_,1.0413,1372
Claudia_Pechstein_,0.782491,902
Claudia_Schiffer_,0.86969,1079
Clay_Aiken_,1.09383,1454
Clint_Eastwood_,1.01674,1338
Colin_Farrell_,1.02914,1353
Colin_Jackson_,0.829749,1009
Colin_Montgomerie_,0.817852,984
Colin_Powell_,0.292992,13
Conan_OBrien_,1.04059,1370
Conchita_Martinez_,0.702947,739
Condoleezza_Rice_,0.52348,344
Constance_Marie_,0.755212,848
Coretta_Scott_King_,0.423486,144
Corinne_Coman_,1.13762,1508
Costas_Simitis_,0.480079,245
Courtney_Love_,0.569483,432
Cristina_Fernandez_,0.730984,795
Cristina_Saralegui_,1.28708,1623
Cruz_Bustamante_,1.50951,1677
Cyndi_Thompson_,0.546378,383
Dai_Bachtiar_,0.666618,652
Daisy_Fuentes_,0.51089,321
Dalai_Lama_,0.952824,1230
Dale_Earnhardt_Jr_,0.940427,1205
Damon_van_Dam_,1.31165,1636
Dan_Morales_,0.95271,1227
Dan_Wheldon_,0.913029,1155
Daniel_Day-Lewis_,0.914961,1157
Daniel_Radcliffe_,1.05402,1394
Daniela_Hantuchova_,0.935227,1196
Darrell_Issa_,0.730806,794
Darrell_Porter_,0.958519,1242
Darren_Clarke_,0.857622,1060
Daryl_Hannah_,1.30774,1634
Dave_Campo_,0.326216,28
David_Anderson_,1.10806,1473
David_Beckham_,0.849722,1043
David_Bell_,0.740041,816
David_Caraway_,1.11401,1476
David_Caruso_,0.745999,829
David_Coulthard_,0.941269,1207
David_Dodge_,0.636125,581
David_Heyman_,0.631935,569
David_Heymann_,0.942171,1208
David_Hyde_Pierce_,0.763446,873
David_Kelley_,0.390669,96
David_Leahy_,0.699113,724
David_Myers_,0.701053,730
David_Nalbandian_,0.70189,735
David_Spade_,0.294383,16
David_Stern_,0.992222,1296
David_Trimble_,0.796067,928
David_Wells_,0.970443,1256
David_Wolf_,0.927275,1179
Dean_Barkley_,0.44924,193
Debbie_Reynolds_,0.999455,1310
Debra_Brown_,0.917864,1159
Debra_Messing_,0.353799,51
Demetrius_Ferraciu_,0.760733,866
Demi_Moore_,0.552212,401
Denise_Johnson_,0.949228,1224
Dennis_Erickson_,0.759369,864
Dennis_Hastert_,0.425935,148
Dennis_Kozlowski_,0.31306,22
Dennis_Kucinich_,0.591513,478
Dennis_Powell_,1.29396,1629
Denzel_Washington_,0.726112,787
Derek_Jeter_,0.740616,817
Derek_Lowe_,0.948231,1223
Desiree_Lemosi_,0.526433,352
Dexter_Jackson_,0.925433,1174
Diana_Krall_,0.973086,1263
Diana_Munz_,0.961607,1247
Diana_Taurasi_,1.23698,1592
Diane_Green_,0.463863,215
Dianne_Feinstein_,0.501935,289
Dick_Cheney_,0.348591,45
Dick_Clark_,0.637481,585
Dick_Latessa_,0.970525,1257
Dick_Vermeil_,0.957312,1238
Dino_de_Laurentis_,0.885405,1105
Dolly_Parton_,1.1765,1544
Dolma_Tsering_,1.31378,1640
Dominik_Garcia-Lorido_,1.1443,1517
Dominique_de_Villepin_,0.505093,296
Don_Nickles_,0.951689,1226
Don_Siegelman_,0.717715,764
Donald_Evans_,1.05883,1404
Donald_Fehr_,0.683354,695
Donald_Pettit_,1.02572,1345
Donald_Rumsfeld_,0.992984,1298
Donatella_Versace_,0.741535,820
Donna_Shalala_,0.554558,404
Doris_Roberts_,0.551445,399
Doris_Schroeder_,0.720341,769
Dorthy_Moxley_,0.56616,424
Doug_Collins_,1.38509,1665
Doug_Duncan_,0.964034,1250
Doug_Melvin_,0.736605,808
Drew_Barrymore_,0.638657,590
Duane_Lee_Chapman_,0.999175,1309
Dwayne_Johnson_,1.05151,1390
Ed_Rosenthal_,0.494253,274
Ed_Smart_,1.23678,1591
Eddie_Sutton_,0.862033,1066
Eddy_Merckx_,0.33986,38
Edie_Falco_,1.23241,1588
Edmund_Hillary_,0.461893,212
Edmund_Stoiber_,0.542874,376
Eduard_Shevardnadze_,0.786245,913
Eduardo_Duhalde_,1.28936,1626
Edward_James_Olmos_,1.24791,1601
Edward_Kennedy_,0.725763,784
Edward_Lu_,0.631364,567
Edward_Norton_,0.603892,504
Edwin_Edwards_,0.957636,1239
Edwina_Currie_,1.02495,1344
Eileen_Coparropa_,1.01942,1339
Elena_Bovina_,0.582014,458
Eliane_Karp_,0.612015,523
Elijah_Wood_,0.609348,518
Elin_Nordegren_,1.301,1632
Elinor_Caplan_,1.05578,1400
Elisabeth_Schumacher_,0.580856,453
Elizabeth_Dole_,1.39328,1669
Elizabeth_Hurley_,1.28228,1619
Elizabeth_Shue_,0.509356,313
Elizabeth_Smart_,0.885947,1106
Elizabeth_Taylor_,0.784496,907
Ellen_DeGeneres_,1.13539,1504
Ellen_Engleman_,1.02048,1340
Elsa_Zylberstein_,0.661232,637
Elton_John_,0.707012,746
Elvis_Presley_,0.72402,779
Emanuel_Ginobili_,0.815515,977
Emile_Lahoud_,0.926129,1175
Emily_Robison_,0.850231,1046
Emma_Thompson_,1.04001,1368
Emma_Watson_,1.2397,1594
Emmanuelle_Beart_,0.729636,791
Emmit_Smith_,0.538817,369
Enrique_Bolanos_,0.863481,1068
Eric_Clapton_,1.33052,1645
Eric_Hinske_,1.50657,1676
Eric_Robert_Rudolph_,1.42188,1671
Eric_Rosser_,0.695167,718
Erik_Morales_,0.970961,1258
Erika_Christensen_,0.59204,479
Erika_Harold_,0.607419,514
Erin_Runnion_,0.390565,95
Ernesto_Zedillo_,1.00156,1315
Ernie_Els_,0.898918,1132
Ernie_Eves_,0.837554,1023
Ernie_Fletcher_,0.823823,995
Ethan_Hawke_,0.387515,87
Eunice_Barber_,0.507222,303
Eva_Dimas_,0.931119,1187
Evan_Rachel_Wood_,0.626775,554
Evander_Holyfield_,0.818085,986
Eve_Pelletier_,0.595817,487
Fabiola_Zuluaga_,0.543252,377
Fabrice_Santoro_,0.405899,119
Farouk_al-Sharaa_,0.494057,272
Faye_Dunaway_,1.00773,1320
Fayssal_Mekdad_,0.549839,394
Federico_Trillo_,0.631107,564
Felipe_Perez_Roque_,0.88263,1101
Felix_Mantilla_,1.15901,1532
Ferenc_Madl_,0.784045,905
Fernando_Gonzalez_,1.22387,1583
Fernando_Henrique_Cardoso_,0.406601,121
Fernando_Vargas_,0.718189,766
Fidel_Castro_,0.520536,340
Filippo_Inzaghi_,0.918923,1162
Flavia_Delaroli_,0.821505,991
Flor_Montulo_,0.363151,61
Fran_Drescher_,0.645365,603
Frances_Fisher_,0.468749,225
Francis_Ford_Coppola_,1.12438,1492
Francis_George_,0.503329,294
Francis_Mer_,0.501756,288
Francisco_Flores_,1.04101,1371
Franco_Dragone_,0.383783,81
Frank_Cassell_,0.908485,1154
Frank_Dunham_Jr_,0.803606,951
Frank_Griswold_,0.699001,723
Frank_Lautenberg_,0.356961,54
Frank_Solich_,0.696263,719
Frank_Stallone_,0.45711,208
Franko_Simatovic_,1.19919,1561
Franz_Beckenbauer_,0.44067,179
Franz_Fischler_,0.601421,499
Franz_Muentefering_,0.555322,406
Fred_Eckhard_,0.853704,1054
Fred_Funk_,0.782138,901
Fred_Thompson_,0.599294,497
Freddy_Garcia_,0.614362,527
Fujio_Cho_,0.526425,351
GL_Peiris_,1.07316,1421
Gabriel_Batistuta_,0.74792,832
Gabriel_Valdes_,0.351776,50
Gao_Qiang_,0.943573,1212
Garry_Kasparov_,0.629889,561
Garry_Trudeau_,1.37466,1660
Gary_Bergeron_,0.528195,354
Gary_Carter_,0.722207,775
Gary_Doer_,0.525876,348
Gary_Forsee_,0.358381,57
Gary_Locke_,0.954971,1233
Gary_Williams_,0.789315,920
Gary_Winnick_,0.665544,646
Gene_Robinson_,0.39841,105
Geno_Auriemma_,0.79931,934
Geoff_Hoon_,0.632855,573
George_Brumley_,1.03228,1358
George_Clooney_,1.29983,1631
George_Foreman_,0.926369,1176
George_Galloway_,1.00886,1324
George_HW_Bush_,0.4588,209
George_Karl_,0.55291,403
George_Lopez_,0.855008,1058
George_P_Bush_,0.357465,55
George_Papandreou_,0.699625,726
George_Pataki_,0.582556,460
George_Robertson_,0.514877,329
George_Roy_Hill_,0.922155,1169
George_Ryan_,0.427533,152
George_Tenet_,0.539209,371
George_Voinovich_,0.620521,544
George_W_Bush_,0.750626,840
Georgi_Parvanov_,0.758831,860
Geraldine_Chaplin_,0.818354,989
Gerard_Depardieu_,0.563287,420
Gerardo_Gambala_,0.921179,1167
Gerhard_Schroeder_,0.488165,259
Gerry_Adams_,0.592326,480
Gerry_Parsky_,0.654275,625
Gian_Marco_,1.09391,1455
Gianna_Angelopoulos-Daskalaki_,1.20946,1569
Gil_de_Ferran_,0.747511,831
Gilberto_Rodriguez_Orejuela_,1.05327,1392
Gillian_Anderson_,0.947601,1221
Gisele_Bundchen_,0.733369,801
Giuseppe_Gibilisco_,0.852406,1050
Glafcos_Clerides_,0.767909,880
Gloria_Allred_,0.42414,145
Gloria_Macapagal_Arroyo_,0.721886,773
Gloria_Trevi_,1.23084,1586
Goh_Kun_,0.50327,293
Goldie_Hawn_,0.57512,443
Gonzalo_Sanchez_de_Lozada_,0.188734,2
Goran_Persson_,0.518766,336
Gordon_Brown_,0.75804,855
Gordon_Campbell_,0.741913,821
Grady_Irvin_Jr_,0.451639,199
Grant_Hackett_,0.665331,644
Gray_Davis_,1.03817,1366
Greg_Gilbert_,0.888613,1112
Greg_Ostertag_,0.837256,1021
Greg_Owen_,0.691413,708
Greg_Rusedski_,0.489333,263
Gregg_Popovich_,0.394504,100
Gregory_Geoffroy_,1.05993,1405
Gregory_Hines_,0.389556,91
Gro_Harlem_Brundtland_,1.08552,1440
Guido_Westerwelle_,0.67637,673
Guillaume_Soro_,0.715259,759
Guillermo_Canas_,0.73944,814
Guillermo_Coria_,0.72448,780
Guillermo_Ortiz_,0.966624,1252
Gunter_Pleuger_,0.369012,69
Gus_Van_Sant_,0.918912,1161
Gustavo_Kuerten_,0.543613,378
Guy_Hemmings_,0.421828,143
Guy_Ritchie_,1.36328,1656
Gwendal_Peizerat_,0.514543,328
Gwyneth_Paltrow_,1.31216,1638
Habib_Rizieq_,0.588961,474
Hal_Gehman_,1.07715,1427
Hal_Sutton_,0.566939,425
Halle_Berry_,0.85334,1052
Hamid_Karzai_,0.541279,373
Hamzah_Haz_,0.645501,604
Hanan_Ashrawi_,1.4259,1672
Hannah_Stockbauer_,0.450503,196
Hans_Blix_,0.48382,252
Hans_Eichel_,0.53492,365
Harbhajan_Singh_,1.01029,1327
Harrison_Ford_,0.567274,426
Harry_Belafonte_,0.451138,197
Harry_Kalas_,0.876936,1094
Harry_Schmidt_,1.11135,1474
Harvey_Weinstein_,0.653987,624
Hashim_Thaci_,0.850225,1045
Hassan_Nasrallah_,0.432696,161
Hassan_Wirajuda_,0.734423,804
Hayley_Tullett_,0.570719,434
Heath_Ledger_,1.2601,1609
Heather_Mills_,1.20641,1566
Hector_Babenco_,0.693456,713
Hee-Won_Han_,0.822685,994
Heidi_Fleiss_,0.61982,542
Heidi_Klum_,0.984118,1282
Heinz_Feldmann_,0.416829,135
Heizo_Takenaka_,0.574175,440
Helen_Clark_,0.952758,1228
Henrique_Meirelles_,0.548032,389
Herb_Sendek_,0.551797,400
Hermann_Maier_,0.562136,418
Herta_Daeubler-Gmelin_,0.745831,827
Hichiro_Naemura_,0.365302,66
Hideki_Matsui_,0.902515,1141
Hilary_Duff_,0.848001,1040
Hillary_Clinton_,0.826846,1000
Hilmi_Ozkok_,0.721245,772
Hipolito_Mejia_,1.12813,1495
Hisao_Oguchi_,1.04398,1375
Hitomi_Soga_,0.975153,1268
Holly_Hunter_,0.454261,206
Hootie_Johnson_,1.41515,1670
Horst_Koehler_,0.509938,314
Hosni_Mubarak_,1.15613,1530
Howard_Dean_,1.0799,1431
Howard_Schultz_,0.89364,1122
Howard_Smith_,1.26637,1613
Hu_Jintao_,0.590629,476
Hugh_Grant_,0.372805,71
Hugo_Chavez_,0.636048,580
Hun_Sen_,1.05522,1398
Iain_Duncan_Smith_,0.666071,647
Ian_McKellen_,0.914502,1156
Ian_Thorpe_,0.654885,626
Iban_Mayo_,0.897885,1129
Ibrahim_Jaafari_,0.57944,451
Igor_Ivanov_,0.859432,1063
Ilan_Ramon_,0.680391,686
Imad_Moustapha_,0.749711,837
Inam-ul-Haq_,1.36406,1658
Inocencio_Arias_,0.584466,466
Intisar_Ajouri_,0.644466,599
Isabella_Rossellini_,0.367191,67
Isabelle_Huppert_,0.51827,335
Isaiah_Washington_,0.559549,411
Ishaq_Shahryar_,0.802397,946
Ismail_Merchant_,1.1541,1528
Iva_Majoli_,0.871922,1084
JJ_Redick_,0.425129,147
JK_Rowling_,0.44804,190
Jack_Grubman_,0.460516,211
Jack_Nicholson_,1.04215,1373
Jack_Straw_,0.701189,733
Jackie_Chan_,0.586011,471
Jacqueline_Obradors_,0.512894,326
Jacques_Chirac_,0.538234,368
Jacques_Rogge_,0.520105,338
Jada_Pinkett_Smith_,0.555516,407
Jake_Gyllenhaal_,0.429469,156
James_Blake_,0.505965,300
James_Butts_,0.597362,490
James_Caan_,1.15006,1525
James_Cameron_,0.502499,291
James_Cunningham_,1.22359,1582
James_Franco_,0.671539,663
James_Gandolfini_,1.17771,1546
James_Ivory_,0.332423,33
James_Jones_,1.16505,1539
James_Kelly_,0.76732,878
James_Kopp_,0.572418,437
James_Maguire_,0.848102,1042
James_McGreevey_,0.319414,27
James_Morris_,0.806454,956
James_Parker_,1.09097,1449
James_Schultz_,0.607326,513
James_Smith_,0.547788,388
James_Traficant_,0.7782,896
James_Wolfensohn_,0.762925,871
Jamie_Villafane_,1.04043,1369
Jamling_Norgay_,1.08208,1437
Jan-Michael_Gambill_,1.16195,1536
Jan_Ullrich_,1.19459,1557
Jane_Fonda_,0.547264,386
Jane_Kaczmarek_,0.414829,131
Jane_Pauley_,1.19014,1556
Janet_Napolitano_,0.80895,962
Janet_Thorpe_,0.668739,657
Janica_Kostelic_,1.07809,1428
Jason_Alexander_,0.844245,1034
Jason_Jennings_,0.640678,594
Jason_Kidd_,0.520535,339
Jason_Lezak_,0.678495,681
Javier_Solana_,0.351511,49
Javier_Weber_,0.605192,509
Jay_Garner_,1.21,1570
Jay_Leno_,0.814081,971
Jay_Rasulo_,0.631207,565
Jayson_Williams_,0.529508,356
Jean-Claude_Braquet_,0.825431,997
Jean-Claude_Juncker_,0.473992,236
Jean-Claude_Trichet_,1.08684,1443
Jean-David_Levitte_,0.441096,181
Jean-Francois_Pontal_,1.11954,1486
Jean-Marc_de_La_Sabliere_,0.940131,1204
Jean-Pierre_Raffarin_,1.33738,1650
Jean-Sebastien_Giguere_,0.722397,776
Jean_Brumley_,0.389097,90
Jean_Carnahan_,0.652046,616
Jean_Charest_,0.767437,879
Jean_Chretien_,1.18925,1553
Jeanne_Moreau_,0.885397,1104
Jeb_Bush_,1.20474,1563
Jeff_Van_Gundy_,0.755586,853
Jefferson_Perez_,0.67727,676
Jeffrey_Archer_,0.663698,641
Jeffrey_Immelt_,0.388197,89
Jeffrey_Jones_,0.610645,520
Jeffrey_Scott_Postell_,0.691765,710
Jelena_Dokic_,0.47666,242
Jennifer_Aniston_,0.883701,1103
Jennifer_Capriati_,0.6406,593
Jennifer_Connelly_,0.578757,449
Jennifer_Garner_,0.466139,219
Jennifer_Keller_,0.739441,815
Jennifer_Lopez_,0.387797,88
Jennifer_Reilly_,0.693892,715
Jennifer_Rodriguez_,0.852725,1051
Jennifer_Thompson_,1.05736,1403
Jeong_Se-hyun_,0.628894,557
Jeremy_Greenstock_,0.415921,133
Jeremy_Shockey_,0.549337,393
Jerry_Falwell_,0.627287,555
Jerry_Regier_,0.468919,226
Jerry_Springer_,0.735824,806
Jesse_Harris_,0.546726,385
Jesse_Jackson_,1.0479,1380
Jesse_James_Leija_,0.269617,8
Jesse_Ventura_,1.09798,1461
Jessica_Alba_,0.667167,655
Jessica_Lange_,0.744162,825
Jessica_Lynch_,1.05995,1406
Jia_Qinglin_,1.05528,1399
Jiang_Zemin_,0.68184,691
Jim_Carrey_,0.455867,207
Jim_Edmonds_,1.0614,1407
Jim_Furyk_,1.32819,1644
Jim_Hahn_,0.995516,1305
Jim_Harrick_,1.00929,1325
Jim_OBrien_,0.758699,859
Jim_Tressel_,0.492777,269
Jimmy_Carter_,0.790223,922
Jimmy_Kimmel_,1.2159,1574
Jiri_Novak_,0.574569,441
Jo_Dee_Messina_,1.06237,1410
Joan_Claybrook_,0.627978,556
Joan_Laporta_,0.443789,185
Job_Cohen_,0.467837,223
