Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,130,364
Annette_Bening_,9,25
Annette_Lu_,17,49
Anthony_Fauci_,170,457
Anthony_Hopkins_,753,1359
Anthony_LaPaglia_,1318,1658
Antonio_Banderas_,810,1407
Antonio_Palocci_,347,830
Antonio_Trillanes_,30,88
Antony_Leung_,658,1260
Anwar_Ibrahim_,94,273
Arantxa_Sanchez-Vicario_,515,1082
Ari_Fleischer_,46,135
Arianna_Huffington_,743,1352
Ariel_Sharon_,121,343
Arlen_Specter_,145,404
Arminio_Fraga_,981,1527
Arnaud_Clement_,117,332
Arnold_Palmer_,12,34
Arnold_Schwarzenegger_,631,1233
Arnoldo_Aleman_,237,597
Aron_Ralston_,10,28
Arsinee_Khanjian_,11,31
Art_Hoffmann_,55,161
Art_Howe_,397,912
Arturo_Gatti_,183,483
Arye_Mekel_,110,314
Asa_Hutchinson_,1036,1560
Ashanti_,915,1491
Ashton_Kutcher_,1069,1579
Atal_Bihari_Vajpayee_,200,516
Augustin_Calleri_,1218,1634
Augusto_Pinochet_,1024,1551
Augusto_Roa_Bastos_,933,1499
Aung_San_Suu_Kyi_,476,1031
Azra_Akin_,365,858
Barbara_Brezigar_,262,652
Barbara_Walters_,273,677
Barbra_Streisand_,110,315
Barrett_Jackman_,763,1369
Barry_Alvarez_,510,1071
Barry_Zito_,104,300
Bashar_Assad_,137,384
Begum_Khaleda_Zia_,364,856
Ben_Affleck_,268,665
Ben_Curtis_,174,465
Ben_Glisan_,12,35
Ben_Howland_,653,1256
Benazir_Bhutto_,13,37
Benjamin_Netanyahu_,203,525
Bernard_Landry_,380,882
Bernard_Law_,464,1012
Bernard_Lord_,249,622
Bernardo_Segura_,973,1523
Bertie_Ahern_,877,1463
Bertrand_Bonello_,14,40
Beth_Jones_,605,1203
Betsy_Smith_,475,1029
Bijan_Darvish_,1029,1556
Bijan_Namdar_Zangeneh_,228,583
Biljana_Plavsic_,417,940
Bill_Belichick_,15,43
Bill_Callahan_,604,1202
Bill_Clinton_,387,896
Bill_Frist_,173,464
Bill_Gates_,329,791
Bill_Graham_,119,337
Bill_McBride_,895,1481
Bill_Nelson_,941,1505
Bill_Parcells_,562,1144
Bill_Paxton_,1311,1657
Bill_Simon_,188,495
Bill_Sizemore_,196,510
Billy_Crystal_,535,1110
Billy_Graham_,582,1167
Billy_Sollie_,186,489
Binyamin_Ben-Eliezer_,374,872
Blythe_Danner_,595,1190
Blythe_Hartley_,16,46
Bo_Pelini_,1066,1577
Bo_Ryan_,124,350
Bob_Beauprez_,52,152
Bob_Colvin_,85,248
Bob_Dole_,244,614
Bob_Geldof_,205,530
Bob_Graham_,851,1442
Bob_Hope_,47,138
Bob_Huggins_,256,640
Bob_Stoops_,64,187
Bobby_Goldwater_,241,607
Bobby_Robson_,275,681
Bode_Miller_,525,1098
Bono_,20,58
Boris_Becker_,778,1385
Boris_Berezovsky_,281,694
Boris_Yeltsin_,691,1296
Brad_Garrett_,557,1139
Brad_Johnson_,157,430
Branko_Crvenkovski_,633,1237
Brendan_Hansen_,723,1335
Brian_Cowen_,5,14
Brian_Griese_,755,1362
Brian_Heidik_,538,1113
Brian_Mulroney_,877,1464
Brian_Wells_,238,599
Bridget_Fonda_,409,929
Bridgette_Wilson-Sampras_,634,1239
Brigitte_Boisselier_,446,979
Britney_Spears_,292,722
Brooke_Shields_,289,714
Bruce_Springsteen_,10,29
Bruce_Van_De_Velde_,485,1045
Bruce_Weber_,389,900
Bud_Selig_,665,1266
Bulent_Ecevit_,295,727
Butch_Davis_,266,661
Byron_Scott_,496,1055
Calista_Flockhart_,73,213
Cameron_Diaz_,890,1475
Camilla_Parker_Bowles_,1090,1585
Candice_Bergen_,892,1476
Candie_Kung_,572,1158
Carl_Reiner_,65,190
Carla_Del_Ponte_,106,305
Carla_Myers_,190,498
Carlo_Ancelotti_,311,760
Carlos_Bianchi_,1265,1647
Carlos_Ghosn_,220,562
Carlos_Manuel_Pruneda_,292,723
Carlos_Menem_,641,1246
Carlos_Mesa_,561,1143
Carlos_Moya_,423,948
Carlos_Ortega_,244,615
Carlos_Quintanilla_Schmidt_,103,297
Carlos_Ruiz_,1120,1597
Carlos_Vives_,207,535
Carly_Fiorina_,287,708
Carmen_Electra_,450,987
Carol_Burnett_,590,1178
Carol_Moseley_Braun_,754,1360
Carolina_Kluft_,797,1397
Carolina_Moraes_,219,561
Caroline_Kennedy_,147,409
Carolyn_Dawn_Johnson_,550,1130
Carrie-Anne_Moss_,58,169
Carson_Daly_,144,401
Carson_Palmer_,41,121
Cate_Blanchett_,31,91
Catherine_Deneuve_,1118,1596
Catherine_Zeta-Jones_,430,958
Cathy_Freeman_,1337,1661
Cecilia_Bolocco_,1353,1666
Celine_Dion_,670,1271
Celso_Amorim_,69,201
Cesar_Gaviria_,167,452
Cesar_Maia_,408,926
Chakib_Khelil_,43,127
Chan_Gailey_,584,1170
Chanda_Rubin_,229,585
Chang_Dae-whan_,38,112
Charles_Bronson_,72,210
Charles_Grassley_,932,1498
Charles_Kartman_,17,50
Charles_Mathews_,565,1148
Charles_Moose_,907,1486
Charles_Schumer_,323,780
Charles_Taylor_,727,1339
Charlie_Zaa_,533,1106
Charlotte_Rampling_,18,53
Charlton_Heston_,75,219
Chen_Liang_Yu_,108,310
Chen_Shui-bian_,344,825
Cherie_Blair_,378,879
Chick_Hearn_,442,973
Chita_Rivera_,532,1103
Choi_Sung-hong_,148,412
Chok_Tong_Goh_,364,857
Chris_Bell_,362,851
Chris_Byrd_,524,1096
Chris_Cooper_,106,306
Chris_Rock_,717,1325
Chris_Tucker_,589,1176
Christian_Fittipaldi_,1022,1549
Christian_Longo_,1273,1652
Christian_Wulff_,8,23
Christina_Aguilera_,1037,1561
Christine_Baumgartner_,698,1306
Christine_Ebersole_,817,1413
Christine_Gregoire_,985,1531
Christine_Todd_Whitman_,584,1171
Christopher_Patten_,492,1050
Christopher_Reeve_,45,133
Christopher_Walken_,294,726
Chuck_Amato_,627,1229
Chuck_Yeager_,217,557
Chung_Mong-hun_,221,566
Chung_Mong-joon_,461,1006
Cindy_Crawford_,872,1457
Cindy_Margolis_,19,56
Ciro_Gomes_,85,249
Claire_Danes_,466,1016
Claire_Hentzen_,367,862
Claire_Leger_,638,1243
Clara_Harris_,912,1488
Clare_Short_,563,1146
Claudia_Pechstein_,742,1351
Claudia_Schiffer_,111,317
Clay_Aiken_,519,1087
Clint_Eastwood_,520,1089
Colin_Farrell_,213,546
Colin_Jackson_,1009,1545
Colin_Montgomerie_,984,1529
Colin_Powell_,13,38
Conan_OBrien_,454,994
Conchita_Martinez_,592,1182
Condoleezza_Rice_,112,319
Constance_Marie_,848,1439
Coretta_Scott_King_,144,402
Corinne_Coman_,896,1482
Costas_Simitis_,126,355
Courtney_Love_,338,813
Cristina_Fernandez_,317,773
Cristina_Saralegui_,188,496
Cruz_Bustamante_,527,1100
Cyndi_Thompson_,383,889
Dai_Bachtiar_,652,1254
Daisy_Fuentes_,88,257
Dalai_Lama_,695,1301
Dale_Earnhardt_Jr_,408,927
Damon_van_Dam_,182,482
Dan_Morales_,701,1308
Dan_Wheldon_,611,1213
Daniel_Day-Lewis_,1158,1608
Daniel_Radcliffe_,53,155
Daniela_Hantuchova_,799,1399
Darrell_Issa_,237,598
Darrell_Porter_,1177,1613
Darren_Clarke_,286,706
Daryl_Hannah_,20,59
Dave_Campo_,28,82
David_Anderson_,1423,1671
David_Beckham_,401,916
David_Bell_,816,1412
David_Caraway_,252,630
David_Caruso_,37,109
David_Coulthard_,314,765
David_Dodge_,581,1166
David_Heyman_,569,1154
David_Heymann_,407,925
David_Hyde_Pierce_,873,1458
David_Kelley_,96,278
David_Leahy_,724,1337
David_Myers_,730,1343
David_Nalbandian_,436,963
David_Spade_,16,47
David_Stern_,463,1009
David_Trimble_,393,906
David_Wells_,718,1327
David_Wolf_,704,1310
Dean_Barkley_,193,504
Debbie_Reynolds_,150,418
Debra_Brown_,209,539
Debra_Messing_,51,149
Demetrius_Ferraciu_,866,1454
Demi_Moore_,399,914
Denise_Johnson_,926,1494
Dennis_Erickson_,864,1453
Dennis_Hastert_,148,413
Dennis_Kozlowski_,22,64
Dennis_Kucinich_,152,420
Dennis_Powell_,625,1226
Denzel_Washington_,787,1391
Derek_Jeter_,765,1372
Derek_Lowe_,462,1008
Desiree_Lemosi_,352,836
Dexter_Jackson_,21,61
Diana_Krall_,1139,1602
Diana_Munz_,988,1532
Diana_Taurasi_,22,65
Diane_Green_,215,552
Dianne_Feinstein_,289,715
Dick_Cheney_,44,130
Dick_Clark_,165,448
Dick_Latessa_,114,324
Dick_Vermeil_,1239,1640
Dino_de_Laurentis_,555,1137
Dolly_Parton_,959,1514
Dolma_Tsering_,876,1462
Dominik_Garcia-Lorido_,894,1479
Dominique_de_Villepin_,296,731
Don_Nickles_,205,531
Don_Siegelman_,764,1370
Donald_Evans_,619,1221
Donald_Fehr_,695,1302
Donald_Pettit_,875,1461
Donald_Rumsfeld_,34,100
Donatella_Versace_,820,1416
Donna_Shalala_,404,919
Doris_Roberts_,132,370
Doris_Schroeder_,769,1375
Dorthy_Moxley_,23,67
Doug_Collins_,475,1030
Doug_Duncan_,469,1020
Doug_Melvin_,530,1101
Drew_Barrymore_,590,1179
Duane_Lee_Chapman_,705,1312
Dwayne_Johnson_,24,70
Ed_Rosenthal_,260,648
Ed_Smart_,560,1142
Eddie_Sutton_,419,943
Eddy_Merckx_,38,113
Edie_Falco_,388,898
Edmund_Hillary_,212,545
Edmund_Stoiber_,376,875
Eduard_Shevardnadze_,770,1377
Eduardo_Duhalde_,636,1241
Edward_James_Olmos_,247,619
Edward_Kennedy_,336,806
Edward_Lu_,186,490
Edward_Norton_,223,570
Edward_Said_,1067,1578
Edwin_Edwards_,384,891
Edwina_Currie_,654,1257
Eileen_Coparropa_,1272,1650
Elena_Bovina_,377,876
Eliane_Karp_,523,1093
Elijah_Wood_,404,920
Elin_Nordegren_,381,884
Elinor_Caplan_,163,443
Elisabeth_Schumacher_,453,992
Elizabeth_Dole_,1003,1542
Elizabeth_Hurley_,472,1023
Elizabeth_Shue_,258,644
Elizabeth_Smart_,266,662
Elizabeth_Taylor_,61,178
Ellen_DeGeneres_,307,751
Ellen_Engleman_,1031,1558
Elsa_Zylberstein_,100,289
Elton_John_,746,1356
Elvis_Presley_,102,295
Emanuel_Ginobili_,837,1427
Emile_Lahoud_,116,329
Emily_Robison_,892,1477
Emma_Thompson_,185,487
Emma_Watson_,240,604
Emmanuelle_Beart_,679,1282
Emmit_Smith_,369,866
Enrique_Bolanos_,636,1242
Eric_Clapton_,971,1521
Eric_Hinske_,592,1183
Eric_Robert_Rudolph_,650,1253
Eric_Rosser_,718,1328
Erik_Morales_,1095,1590
Erika_Christensen_,351,833
Erika_Harold_,514,1079
Erin_Runnion_,95,275
Ernesto_Zedillo_,218,558
Ernie_Els_,416,939
Ernie_Eves_,273,678
Ernie_Fletcher_,25,73
Ethan_Hawke_,87,254
Eunice_Barber_,303,743
Eva_Dimas_,554,1135
Evan_Rachel_Wood_,285,703
Evander_Holyfield_,26,76
Eve_Pelletier_,264,656
Fabiola_Zuluaga_,377,877
Fabrice_Santoro_,119,338
Farouk_al-Sharaa_,272,674
Faye_Dunaway_,566,1149
Fayssal_Mekdad_,394,909
Federico_Trillo_,107,308
Felipe_Perez_Roque_,223,571
Felix_Mantilla_,929,1496
Ferenc_Madl_,27,79
Fernando_Gonzalez_,942,1506
Fernando_Henrique_Cardoso_,121,344
Fernando_Vargas_,213,547
Fidel_Castro_,245,616
Filippo_Inzaghi_,28,83
Flavia_Delaroli_,29,85
Flor_Montulo_,61,179
Fran_Drescher_,603,1201
Frances_Fisher_,220,563
Francis_Ford_Coppola_,30,89
Francis_George_,31,92
Francis_Mer_,288,711
Francisco_Flores_,508,1069
Franco_Dragone_,81,237
Frank_Cassell_,32,94
Frank_Dunham_Jr_,631,1234
Frank_Griswold_,458,1001
Frank_Lautenberg_,54,158
Frank_Solich_,719,1330
Frank_Stallone_,33,97
Franko_Simatovic_,916,1492
Franz_Beckenbauer_,179,476
Franz_Fischler_,329,792
Franz_Muentefering_,15,44
Fred_Eckhard_,160,436
Fred_Funk_,901,1485
Fred_Thompson_,259,646
Freddy_Garcia_,386,894
Fujio_Cho_,351,834
GL_Peiris_,278,688
Gabriel_Batistuta_,532,1104
Gabriel_Valdes_,50,146
Gao_Qiang_,34,101
Garry_Kasparov_,318,774
Garry_Trudeau_,35,103
Gary_Bergeron_,290,717
Gary_Carter_,36,106
Gary_Doer_,149,415
Gary_Forsee_,57,167
Gary_Locke_,707,1314
Gary_Williams_,115,326
Gary_Winnick_,646,1250
Gene_Robinson_,105,302
Geno_Auriemma_,460,1004
Geoff_Hoon_,425,951
George_Brumley_,1196,1622
George_Clooney_,887,1470
George_Foreman_,1177,1614
George_Galloway_,263,654
George_HW_Bush_,1,2
George_Karl_,111,318
George_Lopez_,1058,1573
George_P_Bush_,55,162
George_Papandreou_,726,1338
George_Pataki_,460,1005
George_Robertson_,329,793
George_Roy_Hill_,275,682
George_Ryan_,86,251
George_Tenet_,371,868
George_Voinovich_,522,1092
George_W_Bush_,840,1431
Georgi_Parvanov_,691,1297
Geraldine_Chaplin_,989,1533
Gerard_Depardieu_,420,944
Gerardo_Gambala_,893,1478
Gerhard_Schroeder_,259,647
Gerry_Adams_,480,1037
Gerry_Parsky_,625,1227
Gian_Marco_,1194,1620
Gianna_Angelopoulos-Daskalaki_,492,1051
Gil_de_Ferran_,281,695
Gilberto_Rodriguez_Orejuela_,1229,1639
Gillian_Anderson_,67,195
Gisele_Bundchen_,37,110
Giuseppe_Gibilisco_,752,1358
Glafcos_Clerides_,267,664
Gloria_Allred_,145,405
Gloria_Macapagal_Arroyo_,142,397
Gloria_Trevi_,687,1293
Goh_Kun_,166,449
Goldie_Hawn_,172,461
Gonzalo_Sanchez_de_Lozada_,2,5
Goran_Persson_,336,807
Gordon_Brown_,444,976
Gordon_Campbell_,405,921
Grady_Irvin_Jr_,199,515
Grant_Hackett_,644,1249
Gray_Davis_,680,1284
Greg_Gilbert_,158,432
Greg_Ostertag_,242,610
Greg_Owen_,708,1315
Greg_Rusedski_,135,378
Gregg_Popovich_,100,290
Gregory_Geoffroy_,791,1394
Gregory_Hines_,91,266
Gro_Harlem_Brundtland_,197,511
Guido_Westerwelle_,159,434
Guillaume_Soro_,759,1367
Guillermo_Canas_,814,1410
Guillermo_Coria_,780,1387
Guillermo_Ortiz_,677,1280
Gunter_Pleuger_,69,202
Gus_Van_Sant_,1162,1609
Gustavo_Kuerten_,378,880
Guy_Hemmings_,38,114
Guy_Ritchie_,302,741
Gwendal_Peizerat_,328,790
Gwyneth_Paltrow_,68,198
Habib_Rizieq_,474,1028
Hal_Gehman_,615,1216
Hal_Sutton_,425,952
Halle_Berry_,554,1136
Hamid_Karzai_,373,871
Hamzah_Haz_,382,887
Hanan_Ashrawi_,279,689
Hannah_Stockbauer_,188,497
Hans_Blix_,252,631
Hans_Eichel_,171,460
Harbhajan_Singh_,513,1077
Harrison_Ford_,187,492
Harry_Belafonte_,197,512
Harry_Kalas_,948,1510
Harry_Schmidt_,206,532
Harvey_Weinstein_,131,367
Hashim_Thaci_,202,522
Hassan_Nasrallah_,161,439
Hassan_Wirajuda_,90,263
Hayley_Tullett_,177,472
Heath_Ledger_,1043,1565
Heather_Mills_,64,188
Hector_Babenco_,713,1321
Hee-Won_Han_,994,1536
Heidi_Fleiss_,542,1119
Heidi_Klum_,840,1432
Heinz_Feldmann_,135,379
Heizo_Takenaka_,440,970
Helen_Clark_,507,1068
Henrique_Meirelles_,389,901
Herb_Sendek_,361,850
Hermann_Maier_,178,474
Herta_Daeubler-Gmelin_,305,748
Hichiro_Naemura_,66,192
Hideki_Matsui_,974,1524
Hilary_Duff_,1009,1546
Hillary_Clinton_,9,26
Hilmi_Ozkok_,265,660
Hipolito_Mejia_,1496,1678
Hisao_Oguchi_,708,1316
Hitomi_Soga_,143,399
Holly_Hunter_,206,533
Hootie_Johnson_,1020,1548
Horst_Koehler_,314,766
Hosni_Mubarak_,228,584
Howard_Dean_,697,1305
Howard_Schultz_,1123,1599
Howard_Smith_,1344,1663
Hu_Jintao_,268,666
Hugh_Grant_,71,207
Hugo_Chavez_,113,321
Hun_Sen_,649,1252
Iain_Duncan_Smith_,482,1041
Ian_McKellen_,192,503
Ian_Thorpe_,130,365
Iban_Mayo_,1002,1541
Ibrahim_Jaafari_,282,697
Igor_Ivanov_,227,580
Ilan_Ramon_,405,922
Imad_Moustapha_,837,1428
Inam-ul-Haq_,62,181
Inocencio_Arias_,340,817
Intisar_Ajouri_,599,1196
Isabella_Rossellini_,67,196
Isabelle_Huppert_,335,804
Isaiah_Washington_,411,932
Ishaq_Shahryar_,194,507
Ismail_Merchant_,39,115
Iva_Majoli_,1084,1584
JJ_Redick_,147,410
JK_Rowling_,190,499
Jack_Grubman_,211,543
Jack_Nicholson_,939,1502
Jack_Straw_,683,1289
Jackie_Chan_,471,1022
Jacqueline_Obradors_,326,787
Jacques_Chirac_,368,864
Jacques_Rogge_,50,147
Jada_Pinkett_Smith_,327,788
Jake_Gyllenhaal_,156,428
James_Blake_,300,739
James_Butts_,490,1048
James_Caan_,599,1197
James_Cameron_,291,720
James_Cunningham_,559,1141
James_Franco_,145,406
James_Gandolfini_,1110,1593
James_Ivory_,33,98
James_Jones_,363,853
James_Kelly_,127,356
James_Kopp_,200,517
James_Maguire_,243,613
James_McGreevey_,27,80
James_Morris_,524,1097
James_Parker_,108,311
James_Schultz_,451,989
James_Smith_,138,387
James_Traficant_,889,1472
James_Wolfensohn_,453,993
Jamie_Villafane_,231,588
Jamling_Norgay_,610,1209
Jan-Michael_Gambill_,813,1409
Jan_Ullrich_,103,298
Jane_Fonda_,386,895
Jane_Kaczmarek_,131,368
Jane_Pauley_,656,1259
Janet_Napolitano_,962,1515
Janet_Thorpe_,615,1217
Janica_Kostelic_,643,1248
Jason_Alexander_,97,280
Jason_Jennings_,594,1187
Jason_Kidd_,339,814
Jason_Lezak_,484,1042
Javier_Solana_,26,77
Javier_Weber_,330,794
Jay_Garner_,950,1511
Jay_Leno_,971,1522
Jay_Rasulo_,336,808
Jayson_Williams_,356,839
Jean-Claude_Braquet_,40,118
Jean-Claude_Juncker_,236,595
Jean-Claude_Trichet_,533,1107
Jean-David_Levitte_,138,388
Jean-Francois_Pontal_,322,778
Jean-Marc_de_La_Sabliere_,721,1332
Jean-Pierre_Raffarin_,511,1074
Jean-Sebastien_Giguere_,110,316
Jean_Brumley_,90,264
Jean_Carnahan_,381,885
Jean_Charest_,506,1067
Jean_Chretien_,136,381
Jeanne_Moreau_,828,1421
Jeb_Bush_,238,600
Jeff_Van_Gundy_,274,679
Jefferson_Perez_,676,1277
Jeffrey_Archer_,512,1076
Jeffrey_Immelt_,89,260
Jeffrey_Jones_,520,1090
Jeffrey_Scott_Postell_,710,1318
Jelena_Dokic_,242,611
Jennifer_Aniston_,745,1355
Jennifer_Capriati_,593,1185
Jennifer_Connelly_,449,985
Jennifer_Garner_,206,534
Jennifer_Keller_,193,505
Jennifer_Lopez_,88,258
Jennifer_Reilly_,715,1324
Jennifer_Rodriguez_,543,1121
Jennifer_Thompson_,346,828
Jeong_Se-hyun_,134,375
Jeremy_Greenstock_,133,373
Jeremy_Shockey_,393,907
Jerry_Falwell_,130,366
Jerry_Regier_,226,577
Jerry_Springer_,628,1231
Jesse_Harris_,385,892
Jesse_Jackson_,448,984
Jesse_James_Leija_,8,24
Jesse_Ventura_,385,893
Jessica_Alba_,137,385
Jessica_Lange_,41,122
Jessica_Lynch_,1185,1615
Jia_Qinglin_,427,954
Jiang_Zemin_,691,1298
Jim_Carrey_,207,536
Jim_Edmonds_,42,124
Jim_Furyk_,785,1390
Jim_Hahn_,824,1420
Jim_Harrick_,848,1440
Jim_OBrien_,136,382
Jim_Tressel_,269,669
Jimmy_Carter_,262,653
Jimmy_Kimmel_,282,698
Jiri_Novak_,280,691
Jo_Dee_Messina_,1064,1575
Joan_Claybrook_,341,819
Joan_Laporta_,162,440
Job_Cohen_,43,128
Jodie_Foster_,680,1285
Joe_Calzaghe_,1440,1672
Joe_Dumars_,247,620
Joe_Gatti_,324,783
Joe_Lieberman_,187,493
Joe_Mantello_,710,1319
Joe_Nichols_,162,441
Joe_Torre_,820,1417
Joerg_Haider_,103,299
John_Abizaid_,306,750
John_Allen_Muhammad_,417,941
John_Ashcroft_,582,1168
John_Banko_,456,997
John_Blaney_,553,1134
John_Bolton_,359,844
John_Brady_,97,281
John_Cusack_,125,352
John_Edwards_,672,1275
John_F_Kennedy_Jr_,939,1503
John_Garamendi_,621,1222
John_Howard_,679,1283
John_Jumper_,334,801
John_Kerry_,332,797
John_Malkovich_,4,11
John_Manley_,392,904
John_Mayer_,44,131
John_McCain_,56,164
John_McCallum_,270,671
John_McCormack_,128,358
John_McEnroe_,170,458
John_Negroponte_,276,683
John_Paul_II_,155,427
John_Reid_,567,1152
John_Reilly_,280,692
John_Rigas_,70,204
John_Rosa_,618,1220
John_Rowland_,122,346
John_Ruiz_,661,1261
John_Snow_,122,347
John_Spencer_,535,1111
John_Stallworth_,413,935
John_Stockton_,984,1530
John_Swofford_,394,910
John_Taylor_,141,394
John_Timoney_,367,863
John_Travolta_,548,1127
John_Walsh_,39,116
John_Warner_,101,292
John_Wolf_,375,873
Johnny_Carson_,523,1094
Johnny_Depp_,362,852
Johnny_Tapia_,210,541
Johnny_Unitas_,44,132
Johnson_Panjaitan_,940,1504
Jolanta_Kwasniewski_,45,134
Jon_Corzine_,29,86
Jon_Gruden_,712,1320
Jon_Voight_,46,136
Jonathan_Edwards_,597,1193
Jonathan_Mostow_,594,1188
Jong_Thae_Hwa_,79,232
Jong_Wook_Lee_,853,1444
Jorge_Arce_,47,139
Jorge_Batlle_,222,567
Jorge_Castaneda_,59,173
Jorge_Rodolfo_Canicoba_Corral_,1,3
Jorge_Valdano_,402,917
Joschka_Fischer_,296,732
Jose_Canseco_,24,71
Jose_Dirceu_,1038,1562
Jose_Manuel_Durao_Barroso_,343,823
Jose_Maria_Aznar_,968,1519
Jose_Mourinho_,737,1347
Jose_Sarney_,694,1299
Jose_Serra_,304,746
Jose_Theodore_,48,142
Jose_Viegas_Filho_,49,144
Joseph_Biden_,23,68
Joseph_Blatter_,139,391
Joseph_Deiss_,168,455
Joseph_Estrada_,1072,1581
Joseph_Ralston_,60,175
Juan_Carlos_Ferrero_,490,1049
Juan_Ignacio_Chela_,459,1003
Juan_Manuel_Marquez_,514,1080
Juan_Pablo_Montoya_,246,618
Juan_Valencia_Osorio_,938,1501
Juanes_,392,905
Jude_Law_,312,761
Judi_Dench_,295,728
Judy_Genshaft_,744,1354
Juergen_Peters_,285,704
Julia_Tymoshenko_,22,66
Julianna_Margulies_,956,1512
Julianne_Moore_,874,1459
Julie_Gerberding_,803,1402
Julie_Taymor_,166,450
Julio_Iglesias_Jr_,14,41
Junichiro_Koizumi_,293,724
Justin_Gatlin_,568,1153
Justin_Guarini_,790,1393
Justin_Leonard_,575,1162
Justin_Timberlake_,183,484
Justine_Henin_,363,854
Justine_Pasek_,299,735
Kalpana_Chawla_,723,1336
Kamal_Kharrazi_,252,632
Karen_Mok_,591,1181
Karin_Stoiber_,187,494
Kate_Capshaw_,118,336
Kate_Hudson_,497,1056
Kate_Winslet_,368,865
Katherine_Harris_,741,1350
Kathleen_Glynn_,963,1516
Kathleen_Kennedy_Townsend_,218,559
Kathryn_Bigelow_,855,1446
Kathy_Winters_,107,309
Katie_Harman_,410,931
Keanu_Reeves_,664,1265
Keira_Knightley_,510,1072
Keith_Bogans_,889,1473
Kelli_White_,50,148
Kelly_Clarkson_,51,150
Kelvin_Sampson_,639,1244
Kemal_Dervis_,968,1520
Ken_Macha_,154,424
Ken_Watanabe_,135,380
Kenneth_Bowersox_,21,62
Kenneth_Branagh_,54,159
Kenneth_Evans_,484,1043
Kent_Rominger_,942,1507
Kevin_Costner_,288,712
Kevin_Spacey_,444,977
Kevin_Stallings_,833,1425
Kieran_Prendergast_,465,1014
Kifah_Ajouri_,52,153
Kiki_Vandeweghe_,53,156
Kim_Clijsters_,101,293
Kim_Dae-jung_,198,514
Kim_Jin-sun_,372,870
Kim_Jong-Il_,162,442
Kim_Ryong-sung_,440,971
Kim_Yong-il_,249,623
Kimi_Raikkonen_,1090,1586
King_Abdullah_II_,771,1380
Kirk_Ferentz_,218,560
Kirk_Johnson_,235,594
