Name,Scores,EMD Ranks
Andy_Roddick_,131.039,964
Angela_Bassett_,182.641,1675
Angela_Lansbury_,115.059,480
Angela_Merkel_,85.224,47
Angelina_Jolie_,125.737,785
Angelo_Reyes_,140.129,1226
Anibal_Ibarra_,133.586,1047
Ann_Veneman_,101.477,213
Anna_Kournikova_,166.702,1619
Anna_Nicole_Smith_,114.559,464
Anne_Krueger_,79.024,25
Anne_McLellan_,105.058,270
Anneli_Jaatteenmaki_,145.737,1356
Annette_Bening_,133.525,1046
Annette_Lu_,134.83,1076
Anthony_Fauci_,124.878,758
Anthony_Hopkins_,136.401,1123
Anthony_LaPaglia_,142.201,1285
Antonio_Banderas_,158.095,1562
Antonio_Palocci_,117.097,533
Antonio_Trillanes_,134.011,1056
Antony_Leung_,135.693,1098
Anwar_Ibrahim_,152.616,1482
Arantxa_Sanchez-Vicario_,183.12,1677
Ari_Fleischer_,109.46,370
Arianna_Huffington_,142.916,1299
Ariel_Sharon_,94.7384,119
Arlen_Specter_,134.717,1073
Arminio_Fraga_,130.078,935
Arnaud_Clement_,156.977,1546
Arnold_Palmer_,121.624,659
Arnold_Schwarzenegger_,125.201,769
Arnoldo_Aleman_,155.804,1528
Aron_Ralston_,128.566,876
Arsinee_Khanjian_,139.306,1206
Art_Hoffmann_,89.1416,64
Art_Howe_,138.813,1196
Arturo_Gatti_,150.508,1441
Arye_Mekel_,126.933,815
Asa_Hutchinson_,108.774,350
Ashanti_,149.922,1433
Ashton_Kutcher_,139.599,1213
Atal_Bihari_Vajpayee_,154.577,1512
Augustin_Calleri_,138.263,1175
Augusto_Pinochet_,141.751,1274
Augusto_Roa_Bastos_,128.953,892
Aung_San_Suu_Kyi_,127.974,854
Azra_Akin_,146.064,1363
Barbara_Brezigar_,115.813,505
Barbara_Walters_,110.486,384
Barbra_Streisand_,91.5964,84
Barrett_Jackman_,124.34,739
Barry_Alvarez_,131.662,982
Barry_Zito_,119.387,590
Bashar_Assad_,100.028,185
Begum_Khaleda_Zia_,150.84,1449
Ben_Affleck_,127.778,845
Ben_Curtis_,143.422,1312
Ben_Glisan_,111.64,401
Ben_Howland_,140.629,1241
Benazir_Bhutto_,146.341,1366
Benjamin_Netanyahu_,149.248,1418
Bernard_Landry_,109.483,372
Bernard_Law_,138.457,1182
Bernard_Lord_,103.263,240
Bernardo_Segura_,141.33,1263
Bertie_Ahern_,106.915,316
Bertrand_Bonello_,142.004,1280
Beth_Jones_,159.192,1572
Betsy_Smith_,120.142,621
Bijan_Darvish_,148.244,1405
Bijan_Namdar_Zangeneh_,150.916,1455
Biljana_Plavsic_,125.825,787
Bill_Belichick_,97.3379,154
Bill_Callahan_,118.909,571
Bill_Clinton_,138.819,1197
Bill_Frist_,115.831,507
Bill_Gates_,92.9979,94
Bill_Graham_,94.355,113
Bill_McBride_,128.011,855
Bill_Nelson_,156.618,1543
Bill_Parcells_,116.152,516
Bill_Paxton_,138.15,1170
Bill_Simon_,128.995,894
Bill_Sizemore_,144.186,1329
Billy_Crystal_,76.6084,20
Billy_Graham_,119.561,597
Billy_Sollie_,125.751,786
Binyamin_Ben-Eliezer_,146.383,1368
Blythe_Danner_,135.303,1089
Blythe_Hartley_,146.417,1369
Bo_Pelini_,133.083,1028
Bo_Ryan_,130.683,956
Bob_Beauprez_,135.787,1101
Bob_Colvin_,91.33,82
Bob_Dole_,151.259,1462
Bob_Geldof_,125.838,789
Bob_Graham_,147.87,1398
Bob_Hope_,83.4991,41
Bob_Huggins_,128.299,867
Bob_Stoops_,128.43,869
Bobby_Goldwater_,136.076,1110
Bobby_Robson_,112.428,423
Bode_Miller_,115.816,506
Bono_,75.1069,16
Boris_Becker_,159.643,1576
Boris_Berezovsky_,105.106,271
Boris_Yeltsin_,121.668,663
Brad_Garrett_,131.048,965
Brad_Johnson_,106.933,318
Branko_Crvenkovski_,143.114,1304
Brendan_Hansen_,129.768,923
Brian_Cowen_,64.5236,2
Brian_Griese_,130.29,943
Brian_Heidik_,116.216,517
Brian_Mulroney_,103.451,244
Brian_Wells_,131.061,967
Bridget_Fonda_,94.3116,112
Bridgette_Wilson-Sampras_,119.584,598
Brigitte_Boisselier_,162.047,1593
Britney_Spears_,127.496,838
Brooke_Shields_,118.049,554
Bruce_Springsteen_,107.327,322
Bruce_Van_De_Velde_,157.62,1553
Bruce_Weber_,117.981,553
Bud_Selig_,116.883,525
Bulent_Ecevit_,113.121,444
Butch_Davis_,124.954,763
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8535,69
Cameron_Diaz_,145.308,1344
Camilla_Parker_Bowles_,116.939,528
Candice_Bergen_,129.375,912
Candie_Kung_,164.389,1607
Carl_Reiner_,150.905,1453
Carla_Del_Ponte_,99.1642,175
Carla_Myers_,91.1269,79
Carlo_Ancelotti_,144.111,1324
Carlos_Bianchi_,149.398,1422
Carlos_Ghosn_,127.115,819
Carlos_Manuel_Pruneda_,133.342,1037
Carlos_Menem_,119.797,609
Carlos_Mesa_,116.994,530
Carlos_Moya_,144.302,1331
Carlos_Ortega_,136.349,1118
Carlos_Quintanilla_Schmidt_,159.685,1577
Carlos_Ruiz_,132.684,1011
Carlos_Vives_,101.022,201
Carly_Fiorina_,109.631,375
Carmen_Electra_,144.974,1339
Carol_Burnett_,139.986,1222
Carol_Moseley_Braun_,135.658,1097
Carolina_Kluft_,141.481,1268
Carolina_Moraes_,127.781,848
Caroline_Kennedy_,104.285,254
Carolyn_Dawn_Johnson_,143.04,1301
Carrie-Anne_Moss_,123.469,707
Carson_Daly_,96.8095,146
Carson_Palmer_,130.472,948
Cate_Blanchett_,80.3071,27
Catherine_Deneuve_,134.765,1074
Catherine_Zeta-Jones_,117.267,535
Cathy_Freeman_,147.278,1386
Cecilia_Bolocco_,143.993,1323
Celine_Dion_,128.145,862
Celso_Amorim_,88.8197,57
Cesar_Gaviria_,98.3424,168
Cesar_Maia_,135.115,1084
Chakib_Khelil_,104.203,252
Chan_Gailey_,141.754,1275
Chanda_Rubin_,182.088,1672
Chang_Dae-whan_,89.2659,66
Charles_Bronson_,121.74,664
Charles_Grassley_,157.681,1554
Charles_Kartman_,124.662,750
Charles_Mathews_,103.056,238
Charles_Moose_,169.42,1631
Charles_Schumer_,135.929,1105
Charles_Taylor_,110.51,385
Charlie_Zaa_,153.199,1490
Charlotte_Rampling_,134.19,1063
Charlton_Heston_,139.964,1221
Chen_Liang_Yu_,95.2939,122
Chen_Shui-bian_,141.626,1272
Cherie_Blair_,109.427,368
Chick_Hearn_,133.333,1035
Chita_Rivera_,127.224,825
Choi_Sung-hong_,97.1604,151
Chok_Tong_Goh_,108.441,346
Chris_Bell_,119.695,602
Chris_Byrd_,159.154,1571
Chris_Cooper_,93.5225,99
Chris_Rock_,157.878,1559
Chris_Tucker_,187.965,1679
Christian_Fittipaldi_,131.778,986
Christian_Longo_,138.192,1172
Christian_Wulff_,122.611,684
Christina_Aguilera_,115.668,502
Christine_Baumgartner_,122.161,670
Christine_Ebersole_,125.957,794
Christine_Gregoire_,90.0449,72
Christine_Todd_Whitman_,111.667,402
Christopher_Patten_,120.842,638
Christopher_Reeve_,83.1618,39
Christopher_Walken_,134.63,1070
Chuck_Amato_,109.01,356
Chuck_Yeager_,153.013,1486
Chung_Mong-hun_,101.619,218
Chung_Mong-joon_,113.578,450
Cindy_Crawford_,135.248,1088
Cindy_Margolis_,138.101,1167
Ciro_Gomes_,178.256,1664
Claire_Danes_,100.018,184
Claire_Hentzen_,146.773,1375
Claire_Leger_,105.163,274
Clara_Harris_,140.034,1223
Clare_Short_,89.1468,65
Claudia_Pechstein_,123.812,717
Claudia_Schiffer_,93.8557,103
Clay_Aiken_,115.574,499
Clint_Eastwood_,115.589,500
Colin_Farrell_,101.275,210
Colin_Jackson_,154.1,1505
Colin_Montgomerie_,140.661,1243
Colin_Powell_,124.325,737
Conan_OBrien_,112.581,428
Conchita_Martinez_,117.855,550
Condoleezza_Rice_,158.802,1566
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.693,1353
Corinne_Coman_,128.015,856
Costas_Simitis_,106.271,299
Courtney_Love_,100.615,196
Cristina_Fernandez_,106.601,310
Cristina_Saralegui_,99.9258,183
Cruz_Bustamante_,130.486,949
Cyndi_Thompson_,136.029,1108
Dai_Bachtiar_,153.215,1491
Daisy_Fuentes_,129.343,909
Dalai_Lama_,125.043,766
Dale_Earnhardt_Jr_,111.071,394
Damon_van_Dam_,137.489,1147
Dan_Morales_,122.289,673
Dan_Wheldon_,154.647,1515
Daniel_Day-Lewis_,145.199,1342
Daniel_Radcliffe_,123.328,701
Daniela_Hantuchova_,152.489,1478
Darrell_Issa_,102.575,232
Darrell_Porter_,161.025,1584
Darren_Clarke_,137.232,1138
Daryl_Hannah_,149.48,1425
Dave_Campo_,108.043,338
David_Anderson_,143.867,1318
David_Beckham_,126.794,813
David_Bell_,134.078,1060
David_Caraway_,133.376,1041
David_Caruso_,100.028,186
David_Coulthard_,126.821,814
David_Dodge_,106.923,317
David_Heyman_,108.122,341
David_Heymann_,130.248,942
David_Hyde_Pierce_,117.01,531
David_Kelley_,132.917,1022
David_Leahy_,141.03,1256
David_Myers_,132.816,1016
David_Nalbandian_,101.746,221
David_Spade_,112.05,413
David_Stern_,124.754,753
David_Trimble_,110.216,380
David_Wells_,149.943,1434
David_Wolf_,109.657,376
Dean_Barkley_,129.335,908
Debbie_Reynolds_,111.882,408
Debra_Brown_,101.11,204
Debra_Messing_,86.9334,51
Demetrius_Ferraciu_,128.914,889
Demi_Moore_,127.352,829
Denise_Johnson_,169.114,1628
Dennis_Erickson_,131.838,989
Dennis_Hastert_,138.294,1176
Dennis_Kozlowski_,151.122,1460
Dennis_Kucinich_,97.4986,156
Dennis_Powell_,120.989,643
Denzel_Washington_,139.549,1211
Derek_Jeter_,137.026,1132
Derek_Lowe_,144.7,1336
Desiree_Lemosi_,114.744,471
Dexter_Jackson_,154.609,1513
Diana_Krall_,135.526,1094
Diana_Munz_,120.637,634
Diana_Taurasi_,135.511,1091
Diane_Green_,95.4145,124
Dianne_Feinstein_,119.736,606
Dick_Cheney_,82.9882,35
Dick_Clark_,98.1648,164
Dick_Latessa_,94.1496,109
Dick_Vermeil_,140.165,1230
Dino_de_Laurentis_,116.771,524
Dolly_Parton_,129.413,913
Dolma_Tsering_,98.2417,166
Dominik_Garcia-Lorido_,111.931,411
Dominique_de_Villepin_,123.631,711
Don_Nickles_,100.835,198
Don_Siegelman_,172.91,1647
Donald_Evans_,128.329,868
Donald_Fehr_,101.52,214
Donald_Pettit_,136.471,1124
Donald_Rumsfeld_,130.563,951
Donatella_Versace_,152.457,1477
Donna_Shalala_,139.402,1208
Doris_Roberts_,116.725,522
Doris_Schroeder_,137.45,1145
Dorthy_Moxley_,107.936,336
Doug_Collins_,132.825,1018
Doug_Duncan_,143.096,1303
Doug_Melvin_,127.544,839
Drew_Barrymore_,129.522,916
Duane_Lee_Chapman_,96.1368,134
Dwayne_Johnson_,166.55,1617
Ed_Rosenthal_,123.559,709
Ed_Smart_,163.275,1600
Eddie_Sutton_,111.752,404
Eddy_Merckx_,105.833,286
Edie_Falco_,109.953,378
Edmund_Hillary_,155.332,1523
Edmund_Stoiber_,126.227,800
Eduard_Shevardnadze_,124.6,746
Eduardo_Duhalde_,119.703,603
Edward_James_Olmos_,132.548,1004
Edward_Kennedy_,107.554,328
Edward_Lu_,162.115,1594
Edward_Norton_,87.5,53
Edward_Said_,133.078,1027
Edwin_Edwards_,107.545,327
Edwina_Currie_,96.3662,137
Eileen_Coparropa_,141.76,1276
Elena_Bovina_,134.048,1058
Eliane_Karp_,128.557,875
Elijah_Wood_,143.372,1310
Elin_Nordegren_,112.891,436
Elinor_Caplan_,137.211,1137
Elisabeth_Schumacher_,89.1082,63
Elizabeth_Dole_,130.868,961
Elizabeth_Hurley_,137.518,1150
Elizabeth_Shue_,103.578,246
Elizabeth_Smart_,104.395,259
Elizabeth_Taylor_,87.9855,55
Ellen_DeGeneres_,106.236,297
Ellen_Engleman_,116.352,518
Elsa_Zylberstein_,153.741,1499
Elton_John_,93.4486,98
Elvis_Presley_,93.1002,96
Emanuel_Ginobili_,149.438,1423
Emile_Lahoud_,145.65,1352
Emily_Robison_,158.981,1568
Emma_Thompson_,137.792,1161
Emma_Watson_,102.907,233
Emmanuelle_Beart_,134.171,1061
Emmit_Smith_,166.62,1618
Enrique_Bolanos_,152.06,1470
Eric_Clapton_,93.7714,101
Eric_Hinske_,157.696,1555
Eric_Robert_Rudolph_,102.99,235
Eric_Rosser_,114.39,460
Erik_Morales_,141.832,1278
Erika_Christensen_,108.05,340
Erika_Harold_,134.713,1072
Erin_Runnion_,148.731,1412
Ernesto_Zedillo_,125.556,779
Ernie_Els_,133.196,1029
Ernie_Eves_,108.048,339
Ernie_Fletcher_,137.199,1135
Ethan_Hawke_,115.188,484
Eunice_Barber_,182.267,1673
Eva_Dimas_,143.13,1305
Evan_Rachel_Wood_,112.146,416
Evander_Holyfield_,138.143,1169
Eve_Pelletier_,129.135,901
Fabiola_Zuluaga_,155.345,1524
Fabrice_Santoro_,152.262,1473
Farouk_al-Sharaa_,96.9405,147
Faye_Dunaway_,119.501,595
Fayssal_Mekdad_,122.613,685
Federico_Trillo_,134.874,1077
Felipe_Perez_Roque_,121.102,648
Felix_Mantilla_,152.308,1474
Ferenc_Madl_,84.7561,45
Fernando_Gonzalez_,145.709,1355
Fernando_Henrique_Cardoso_,123.112,697
Fernando_Vargas_,149.802,1430
Fidel_Castro_,131.14,971
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.623,1316
Flor_Montulo_,140.146,1229
Fran_Drescher_,129.469,914
Frances_Fisher_,101.575,215
Francis_Ford_Coppola_,115.225,487
Francis_George_,124.201,727
Francis_Mer_,113.983,457
Francisco_Flores_,174.083,1651
Franco_Dragone_,147.164,1383
Frank_Cassell_,120.88,639
Frank_Dunham_Jr_,119.47,592
Frank_Griswold_,124.268,732
Frank_Lautenberg_,120.582,631
Frank_Solich_,129.106,898
Frank_Stallone_,104.198,251
Franko_Simatovic_,146.524,1371
Franz_Beckenbauer_,157.033,1548
Franz_Fischler_,107.367,324
Franz_Muentefering_,71.732,11
Fred_Eckhard_,105.32,279
Fred_Funk_,150.98,1457
Fred_Thompson_,150.926,1456
Freddy_Garcia_,122.639,687
Fujio_Cho_,122.462,678
GL_Peiris_,154.74,1516
Gabriel_Batistuta_,161.911,1590
Gabriel_Valdes_,124.262,731
Gao_Qiang_,137.533,1152
Garry_Kasparov_,105.318,278
Garry_Trudeau_,137.281,1141
Gary_Bergeron_,102.277,225
Gary_Carter_,95.8883,130
Gary_Doer_,155.461,1525
Gary_Forsee_,116.692,521
Gary_Locke_,133.243,1030
Gary_Williams_,120.046,616
Gary_Winnick_,130.673,955
Gene_Robinson_,142.068,1282
Geno_Auriemma_,119.094,578
Geoff_Hoon_,125.603,784
George_Brumley_,137.47,1146
George_Clooney_,83.0912,38
George_Foreman_,104.76,264
George_Galloway_,163.637,1602
George_HW_Bush_,150.896,1452
George_Karl_,113.07,442
George_Lopez_,130.168,938
George_P_Bush_,91.6302,85
George_Papandreou_,105.131,272
George_Pataki_,124.647,749
George_Robertson_,83.0296,36
George_Roy_Hill_,172.516,1644
George_Ryan_,91.4208,83
George_Tenet_,146.789,1377
George_Voinovich_,152.374,1475
George_W_Bush_,128.688,879
Georgi_Parvanov_,133.489,1045
Geraldine_Chaplin_,138.791,1195
Gerard_Depardieu_,125.454,776
Gerardo_Gambala_,136.568,1126
Gerhard_Schroeder_,106.059,291
Gerry_Adams_,131.063,969
Gerry_Parsky_,141.815,1277
Gian_Marco_,137.403,1144
Gianna_Angelopoulos-Daskalaki_,126.02,796
Gil_de_Ferran_,169.188,1629
Gilberto_Rodriguez_Orejuela_,138.79,1194
Gillian_Anderson_,69.036,4
Gisele_Bundchen_,161.801,1589
Giuseppe_Gibilisco_,110.398,382
Glafcos_Clerides_,123.661,712
Gloria_Allred_,114.727,469
Gloria_Macapagal_Arroyo_,101.612,216
Gloria_Trevi_,129.506,915
Goh_Kun_,98.2166,165
Goldie_Hawn_,106.202,296
Gonzalo_Sanchez_de_Lozada_,84.6533,44
Goran_Persson_,122.185,671
Gordon_Brown_,115.627,501
Gordon_Campbell_,106.431,305
Grady_Irvin_Jr_,167.613,1622
Grant_Hackett_,132.935,1024
Gray_Davis_,130.158,937
Greg_Gilbert_,142.664,1293
Greg_Ostertag_,102.967,234
Greg_Owen_,127.272,828
Greg_Rusedski_,154.272,1508
Gregg_Popovich_,119.089,577
Gregory_Geoffroy_,125.186,768
Gregory_Hines_,152.026,1469
Gro_Harlem_Brundtland_,100.459,192
Guido_Westerwelle_,97.7294,158
Guillaume_Soro_,147.328,1389
Guillermo_Canas_,128.237,864
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.851,1582
Gunter_Pleuger_,129.743,922
Gus_Van_Sant_,111.308,398
Gustavo_Kuerten_,128.502,872
Guy_Hemmings_,118.723,567
Guy_Ritchie_,104.567,261
Gwendal_Peizerat_,140.713,1245
Gwyneth_Paltrow_,101.098,203
Habib_Rizieq_,154.969,1518
Hal_Gehman_,142.155,1283
Hal_Sutton_,114.564,465
Halle_Berry_,116.761,523
Hamid_Karzai_,145.451,1348
Hamzah_Haz_,122.554,679
Hanan_Ashrawi_,124.218,728
Hannah_Stockbauer_,134.94,1081
Hans_Blix_,108.999,354
Hans_Eichel_,101.827,223
Harbhajan_Singh_,125.849,790
Harrison_Ford_,130.138,936
Harry_Belafonte_,174.8,1654
Harry_Kalas_,143.65,1317
Harry_Schmidt_,106.439,306
Harvey_Weinstein_,96.2774,136
Hashim_Thaci_,137.503,1149
Hassan_Nasrallah_,173.487,1649
Hassan_Wirajuda_,91.8201,86
Hayley_Tullett_,156.237,1537
Heath_Ledger_,77.9385,22
Heather_Mills_,85.1023,46
Hector_Babenco_,124.526,745
Hee-Won_Han_,152.53,1480
Heidi_Fleiss_,128.862,886
Heidi_Klum_,126.765,812
Heinz_Feldmann_,134.067,1059
Heizo_Takenaka_,134.037,1057
Helen_Clark_,122.908,693
Henrique_Meirelles_,125.346,771
Herb_Sendek_,132.818,1017
Hermann_Maier_,99.2583,178
Herta_Daeubler-Gmelin_,81.0113,30
Hichiro_Naemura_,131.986,994
Hideki_Matsui_,142.484,1290
Hilary_Duff_,132.696,1012
Hillary_Clinton_,70.2872,7
Hilmi_Ozkok_,119.101,580
Hipolito_Mejia_,160.04,1580
Hisao_Oguchi_,122.449,677
Hitomi_Soga_,106.293,301
Holly_Hunter_,123.212,698
Hootie_Johnson_,148.489,1410
Horst_Koehler_,122.937,694
Hosni_Mubarak_,127.171,820
Howard_Dean_,131.346,976
Howard_Schultz_,144.35,1333
Howard_Smith_,132.59,1007
Hu_Jintao_,97.7862,160
Hugh_Grant_,123.329,702
Hugo_Chavez_,137.69,1158
Hun_Sen_,120.11,618
Iain_Duncan_Smith_,123.808,716
Ian_McKellen_,100.07,187
Ian_Thorpe_,93.9508,106
Iban_Mayo_,151.341,1464
Ibrahim_Jaafari_,149.763,1429
Igor_Ivanov_,106.06,292
Ilan_Ramon_,123.569,710
Imad_Moustapha_,146.186,1365
Inam-ul-Haq_,110.7,389
Inocencio_Arias_,128.845,884
Intisar_Ajouri_,145.816,1360
Isabella_Rossellini_,125.001,764
Isabelle_Huppert_,121.578,657
Isaiah_Washington_,182.509,1674
Ishaq_Shahryar_,100.184,189
Ismail_Merchant_,138.872,1198
Iva_Majoli_,136.03,1109
JJ_Redick_,156.115,1533
JK_Rowling_,146.558,1373
Jack_Grubman_,125.557,781
Jack_Nicholson_,133.041,1026
Jack_Straw_,122.595,682
Jackie_Chan_,142.908,1298
Jacqueline_Obradors_,113.656,453
Jacques_Chirac_,144.164,1327
Jacques_Rogge_,123.298,700
Jada_Pinkett_Smith_,148.211,1404
Jake_Gyllenhaal_,128.066,857
James_Blake_,116.01,510
James_Butts_,136.363,1119
James_Caan_,92.4633,91
James_Cameron_,90.1201,73
James_Cunningham_,134.356,1067
James_Franco_,96.9518,148
James_Gandolfini_,156.332,1538
James_Ivory_,131.685,984
James_Jones_,120.032,614
James_Kelly_,87.3186,52
James_Kopp_,111.725,403
James_Maguire_,115.854,508
James_McGreevey_,105.747,284
James_Morris_,123.43,704
James_Parker_,137.241,1139
James_Schultz_,113.114,443
James_Smith_,96.4233,140
James_Traficant_,143.521,1314
James_Wolfensohn_,118.989,574
Jamie_Villafane_,102.353,227
Jamling_Norgay_,131.492,978
Jan-Michael_Gambill_,127.183,823
Jan_Ullrich_,132.74,1014
Jane_Fonda_,136.768,1128
Jane_Kaczmarek_,161.94,1591
Jane_Pauley_,120.293,623
Janet_Napolitano_,141.068,1258
Janet_Thorpe_,123.763,715
Janica_Kostelic_,124.878,759
Jason_Alexander_,121.302,651
Jason_Jennings_,127.401,833
Jason_Kidd_,131.222,972
Jason_Lezak_,129.109,899
Javier_Solana_,78.8365,24
Javier_Weber_,167.713,1624
Jay_Garner_,152.605,1481
Jay_Leno_,94.7043,118
Jay_Rasulo_,128.916,891
Jayson_Williams_,125.37,773
Jean-Claude_Braquet_,140.246,1234
Jean-Claude_Juncker_,135.997,1106
Jean-Claude_Trichet_,115.995,509
Jean-David_Levitte_,140.729,1247
Jean-Francois_Pontal_,106.287,300
Jean-Marc_de_La_Sabliere_,120.909,640
Jean-Pierre_Raffarin_,129.253,905
Jean-Sebastien_Giguere_,93.8197,102
Jean_Brumley_,137.256,1140
Jean_Carnahan_,114.575,466
Jean_Charest_,115.276,489
Jean_Chretien_,137.528,1151
Jeanne_Moreau_,72.0868,12
Jeb_Bush_,143.975,1321
Jeff_Van_Gundy_,131.062,968
Jefferson_Perez_,156.123,1534
Jeffrey_Archer_,109.208,362
Jeffrey_Immelt_,132.361,1000
Jeffrey_Jones_,125.556,780
Jeffrey_Scott_Postell_,145.398,1346
Jelena_Dokic_,148.828,1413
Jennifer_Aniston_,150.299,1439
Jennifer_Capriati_,119.978,612
Jennifer_Connelly_,122.739,689
Jennifer_Garner_,88.7586,56
Jennifer_Keller_,100.144,188
Jennifer_Lopez_,147.92,1401
Jennifer_Reilly_,135.5,1090
Jennifer_Rodriguez_,120.303,624
Jennifer_Thompson_,123.706,714
Jeong_Se-hyun_,71.28,10
Jeremy_Greenstock_,104.35,257
Jeremy_Shockey_,112.379,422
Jerry_Falwell_,121.397,653
Jerry_Regier_,104.98,267
Jerry_Springer_,119.486,593
Jesse_Harris_,129.83,927
Jesse_Jackson_,112.946,439
Jesse_James_Leija_,121.22,650
Jesse_Ventura_,120.669,635
Jessica_Alba_,96.4085,139
Jessica_Lange_,91.9088,88
Jessica_Lynch_,136.988,1131
Jia_Qinglin_,128.141,861
Jiang_Zemin_,128.433,870
Jim_Carrey_,117.939,552
Jim_Edmonds_,140.711,1244
Jim_Furyk_,154.485,1511
Jim_Hahn_,72.7746,14
Jim_Harrick_,135.138,1085
Jim_OBrien_,158.6,1564
Jim_Tressel_,123.475,708
Jimmy_Carter_,114.828,476
Jimmy_Kimmel_,140.389,1235
Jiri_Novak_,140.891,1254
Jo_Dee_Messina_,156.073,1532
Joan_Claybrook_,138.018,1166
Joan_Laporta_,150.061,1437
Job_Cohen_,126.059,797
Jodie_Foster_,123.685,713
Joe_Calzaghe_,138.52,1187
Joe_Dumars_,157.416,1551
Joe_Gatti_,153.055,1487
Joe_Lieberman_,119.311,586
Joe_Mantello_,142.369,1289
Joe_Nichols_,147.792,1396
Joe_Torre_,126.019,795
Joerg_Haider_,115.422,496
John_Abizaid_,130.056,933
John_Allen_Muhammad_,175.998,1659
John_Ashcroft_,124.624,748
John_Banko_,138.486,1184
John_Blaney_,127.198,824
John_Bolton_,113.693,454
John_Brady_,119.777,608
John_Cusack_,131.252,974
John_Edwards_,121.095,647
John_F_Kennedy_Jr_,129.064,896
John_Garamendi_,119.349,587
John_Howard_,140.976,1255
John_Jumper_,143.065,1302
John_Kerry_,118.429,560
John_Malkovich_,86.0294,50
John_Manley_,119.277,584
John_Mayer_,117.435,541
John_McCain_,83.6024,43
John_McCallum_,136.19,1115
John_McCormack_,110.696,388
John_McEnroe_,95.4798,125
John_Negroponte_,132.176,997
John_Paul_II_,133.67,1051
John_Reid_,97.2748,153
John_Reilly_,107.05,321
John_Rigas_,127.418,835
John_Rosa_,149.217,1416
John_Rowland_,94.9984,121
John_Ruiz_,120.598,632
John_Snow_,133.336,1036
John_Spencer_,146.915,1380
John_Stallworth_,162.011,1592
John_Stockton_,130.311,944
John_Swofford_,118.111,555
