Name,Highest Rank,Fused Ranks
Anne_McLellan_,270,667
Anneli_Jaatteenmaki_,458,997
Annette_Bening_,252,634
Annette_Lu_,238,606
Anthony_Fauci_,473,1018
Anthony_Hopkins_,10,27
Anthony_LaPaglia_,678,1278
Antonio_Banderas_,585,1177
Antonio_Palocci_,533,1104
Antonio_Trillanes_,94,264
Antony_Leung_,599,1196
Anwar_Ibrahim_,309,743
Arantxa_Sanchez-Vicario_,1312,1647
Ari_Fleischer_,184,492
Arianna_Huffington_,557,1135
Ariel_Sharon_,119,329
Arlen_Specter_,750,1354
Arminio_Fraga_,935,1494
Arnaud_Clement_,261,652
Arnold_Palmer_,11,30
Arnold_Schwarzenegger_,769,1367
Arnoldo_Aleman_,868,1447
Aron_Ralston_,12,33
Arsinee_Khanjian_,10,28
Art_Hoffmann_,64,183
Art_Howe_,165,446
Arturo_Gatti_,45,130
Arye_Mekel_,578,1169
Asa_Hutchinson_,350,821
Ashanti_,334,794
Ashton_Kutcher_,524,1088
Atal_Bihari_Vajpayee_,9,25
Augustin_Calleri_,176,474
Augusto_Pinochet_,1260,1635
Augusto_Roa_Bastos_,13,36
Aung_San_Suu_Kyi_,854,1440
Azra_Akin_,113,314
Barbara_Brezigar_,505,1067
Barbara_Walters_,202,531
Barbra_Streisand_,84,238
Barrett_Jackman_,739,1343
Barry_Alvarez_,982,1528
Barry_Zito_,86,243
Bashar_Assad_,185,493
Begum_Khaleda_Zia_,470,1012
Ben_Affleck_,845,1428
Ben_Curtis_,582,1174
Ben_Glisan_,401,907
Ben_Howland_,379,875
Benazir_Bhutto_,273,673
Benjamin_Netanyahu_,1097,1581
Bernard_Landry_,15,42
Bernard_Law_,920,1481
Bernard_Lord_,240,612
Bernardo_Segura_,767,1366
Bertie_Ahern_,316,758
Bertrand_Bonello_,747,1351
Beth_Jones_,640,1244
Betsy_Smith_,101,283
Bijan_Darvish_,1342,1660
Bijan_Namdar_Zangeneh_,78,221
Biljana_Plavsic_,787,1384
Bill_Belichick_,154,418
Bill_Callahan_,571,1159
Bill_Clinton_,809,1405
Bill_Frist_,305,736
Bill_Gates_,94,265
Bill_Graham_,113,315
Bill_McBride_,667,1266
Bill_Nelson_,832,1418
Bill_Parcells_,14,39
Bill_Paxton_,635,1234
Bill_Simon_,676,1277
Bill_Sizemore_,696,1294
Billy_Crystal_,20,57
Billy_Graham_,597,1191
Billy_Sollie_,542,1119
Binyamin_Ben-Eliezer_,424,940
Blythe_Danner_,278,681
Blythe_Hartley_,1369,1665
Bo_Pelini_,833,1420
Bo_Ryan_,756,1359
Bob_Beauprez_,50,144
Bob_Colvin_,82,231
Bob_Dole_,485,1038
Bob_Geldof_,341,808
Bob_Graham_,697,1295
Bob_Hope_,41,118
Bob_Huggins_,700,1298
Bob_Stoops_,528,1094
Bobby_Goldwater_,1110,1585
Bobby_Robson_,47,137
Bode_Miller_,422,938
Bono_,16,45
Boris_Becker_,791,1387
Boris_Berezovsky_,271,670
Boris_Yeltsin_,15,43
Brad_Garrett_,537,1112
Brad_Johnson_,213,557
Branko_Crvenkovski_,460,1001
Brendan_Hansen_,923,1485
Brian_Cowen_,2,5
Brian_Griese_,257,642
Brian_Heidik_,16,46
Brian_Mulroney_,44,127
Brian_Wells_,804,1399
Bridget_Fonda_,112,311
Bridgette_Wilson-Sampras_,598,1193
Brigitte_Boisselier_,447,980
Britney_Spears_,343,810
Brooke_Shields_,17,48
Bruce_Springsteen_,322,770
Bruce_Van_De_Velde_,928,1489
Bruce_Weber_,553,1132
Bud_Selig_,525,1090
Bulent_Ecevit_,241,613
Butch_Davis_,18,51
Byron_Scott_,968,1517
Calista_Flockhart_,69,196
Cameron_Diaz_,396,899
Camilla_Parker_Bowles_,528,1095
Candice_Bergen_,912,1472
Candie_Kung_,1503,1675
Carl_Reiner_,1175,1611
Carla_Del_Ponte_,175,471
Carla_Myers_,19,54
Carlo_Ancelotti_,20,58
Carlos_Bianchi_,1240,1629
Carlos_Ghosn_,21,60
Carlos_Manuel_Pruneda_,22,63
Carlos_Menem_,359,836
Carlos_Mesa_,434,958
Carlos_Moya_,242,614
Carlos_Ortega_,1063,1568
Carlos_Quintanilla_Schmidt_,108,300
Carlos_Ruiz_,168,453
Carlos_Vives_,201,530
Carly_Fiorina_,375,868
Carmen_Electra_,123,340
Carol_Burnett_,402,910
Carol_Moseley_Braun_,895,1460
Carolina_Kluft_,232,595
Carolina_Moraes_,848,1432
Caroline_Kennedy_,254,637
Carolyn_Dawn_Johnson_,185,494
Carrie-Anne_Moss_,39,112
Carson_Daly_,146,396
Carson_Palmer_,12,34
Cate_Blanchett_,27,78
Catherine_Deneuve_,721,1322
Catherine_Zeta-Jones_,254,638
Cathy_Freeman_,732,1335
Cecilia_Bolocco_,393,896
Celine_Dion_,260,649
Celso_Amorim_,57,163
Cesar_Gaviria_,168,454
Cesar_Maia_,613,1214
Chakib_Khelil_,41,119
Chan_Gailey_,1180,1612
Chanda_Rubin_,23,66
Chang_Dae-whan_,24,69
Charles_Bronson_,95,267
Charles_Grassley_,117,325
Charles_Kartman_,750,1355
Charles_Mathews_,238,607
Charles_Moose_,800,1394
Charles_Schumer_,352,824
Charles_Taylor_,385,884
Charlie_Zaa_,1313,1648
Charlotte_Rampling_,25,73
Charlton_Heston_,917,1476
Chen_Liang_Yu_,26,75
Chen_Shui-bian_,1165,1606
Cherie_Blair_,368,855
Chick_Hearn_,969,1519
Chita_Rivera_,532,1101
Choi_Sung-hong_,151,410
Chok_Tong_Goh_,27,79
Chris_Bell_,602,1199
Chris_Byrd_,913,1473
Chris_Cooper_,99,277
Chris_Rock_,386,885
Chris_Tucker_,791,1388
Christian_Fittipaldi_,578,1170
Christian_Longo_,28,81
Christian_Wulff_,280,684
Christina_Aguilera_,502,1063
Christine_Baumgartner_,670,1271
Christine_Ebersole_,293,712
Christine_Gregoire_,72,206
Christine_Todd_Whitman_,296,718
Christopher_Patten_,638,1240
Christopher_Reeve_,39,113
Christopher_Walken_,60,172
Chuck_Amato_,356,831
Chuck_Yeager_,29,84
Chung_Mong-hun_,218,565
Chung_Mong-joon_,429,947
Cindy_Crawford_,474,1020
Cindy_Margolis_,30,86
Ciro_Gomes_,784,1380
Claire_Danes_,31,89
Claire_Hentzen_,732,1336
Claire_Leger_,32,93
Clara_Harris_,699,1296
Clare_Short_,65,186
Claudia_Pechstein_,717,1320
Claudia_Schiffer_,103,288
Clay_Aiken_,499,1058
Clint_Eastwood_,300,726
Colin_Farrell_,210,549
Colin_Jackson_,937,1496
Colin_Montgomerie_,1243,1630
Colin_Powell_,479,1030
Conan_OBrien_,298,722
Conchita_Martinez_,550,1128
Condoleezza_Rice_,366,850
Constance_Marie_,189,503
Coretta_Scott_King_,576,1166
Corinne_Coman_,33,95
Costas_Simitis_,299,724
Courtney_Love_,196,518
Cristina_Fernandez_,310,746
Cristina_Saralegui_,183,489
Cruz_Bustamante_,949,1505
Cyndi_Thompson_,21,61
Dai_Bachtiar_,350,822
Daisy_Fuentes_,107,297
Dalai_Lama_,766,1365
Dale_Earnhardt_Jr_,328,781
Damon_van_Dam_,782,1378
Dan_Morales_,673,1273
Dan_Wheldon_,1515,1677
Daniel_Day-Lewis_,1029,1552
Daniel_Radcliffe_,335,796
Daniela_Hantuchova_,34,98
Darrell_Issa_,191,508
Darrell_Porter_,301,729
Darren_Clarke_,1138,1597
Daryl_Hannah_,900,1463
Dave_Campo_,338,803
David_Anderson_,636,1236
David_Beckham_,544,1121
David_Bell_,35,101
David_Caraway_,1041,1555
David_Caruso_,186,496
David_Coulthard_,460,1002
David_Dodge_,255,639
David_Heyman_,36,104
David_Heymann_,37,107
David_Hyde_Pierce_,214,559
David_Kelley_,1006,1541
David_Leahy_,726,1326
David_Myers_,1016,1545
David_Nalbandian_,221,572
David_Spade_,208,544
David_Stern_,205,537
David_Trimble_,380,877
David_Wells_,998,1538
David_Wolf_,4,11
Dean_Barkley_,374,866
Debbie_Reynolds_,133,365
Debra_Brown_,39,114
Debra_Messing_,51,147
Demetrius_Ferraciu_,40,115
Demi_Moore_,11,31
Denise_Johnson_,41,120
Dennis_Erickson_,916,1475
Dennis_Hastert_,534,1107
Dennis_Kozlowski_,433,955
Dennis_Kucinich_,156,423
Dennis_Powell_,643,1247
Denzel_Washington_,83,234
Derek_Jeter_,369,857
Derek_Lowe_,1143,1600
Desiree_Lemosi_,471,1014
Dexter_Jackson_,238,608
Diana_Krall_,315,757
Diana_Munz_,634,1233
Diana_Taurasi_,510,1072
Diane_Green_,124,343
Dianne_Feinstein_,606,1206
Dick_Cheney_,35,102
Dick_Clark_,6,17
Dick_Latessa_,109,302
Dick_Vermeil_,1092,1579
Dino_de_Laurentis_,357,833
Dolly_Parton_,629,1229
Dolma_Tsering_,42,122
Dominik_Garcia-Lorido_,140,383
Dominique_de_Villepin_,501,1061
Don_Nickles_,198,522
Don_Siegelman_,344,813
Donald_Evans_,336,798
Donald_Fehr_,214,560
Donald_Pettit_,665,1265
Donald_Rumsfeld_,368,856
Donatella_Versace_,972,1521
Donna_Shalala_,421,936
Doris_Roberts_,522,1085
Doris_Schroeder_,873,1448
Dorthy_Moxley_,336,799
Doug_Collins_,1018,1546
Doug_Duncan_,1038,1554
Doug_Melvin_,674,1274
Drew_Barrymore_,275,676
Duane_Lee_Chapman_,134,367
Dwayne_Johnson_,1103,1582
Ed_Rosenthal_,709,1313
Ed_Smart_,43,124
Eddie_Sutton_,404,913
Eddy_Merckx_,44,128
Edie_Falco_,378,873
Edmund_Hillary_,662,1263
Edmund_Stoiber_,800,1395
Eduard_Shevardnadze_,746,1350
Eduardo_Duhalde_,603,1201
Edward_James_Olmos_,45,131
Edward_Kennedy_,198,523
Edward_Lu_,1332,1655
Edward_Norton_,53,153
Edward_Said_,46,133
Edwin_Edwards_,277,679
Edwina_Currie_,137,375
Eileen_Coparropa_,249,629
Elena_Bovina_,684,1285
Eliane_Karp_,875,1450
Elijah_Wood_,374,867
Elin_Nordegren_,436,960
Elinor_Caplan_,47,138
Elisabeth_Schumacher_,48,139
Elizabeth_Dole_,814,1407
Elizabeth_Hurley_,458,998
Elizabeth_Shue_,173,467
Elizabeth_Smart_,259,647
Elizabeth_Taylor_,55,158
Ellen_DeGeneres_,297,720
Ellen_Engleman_,49,141
Elsa_Zylberstein_,539,1115
Elton_John_,98,274
Elvis_Presley_,96,269
Emanuel_Ginobili_,1120,1590
Emile_Lahoud_,859,1442
Emily_Robison_,50,145
Emma_Thompson_,558,1138
Emma_Watson_,218,566
Emmanuelle_Beart_,51,148
Emmit_Smith_,903,1466
Enrique_Bolanos_,489,1043
Eric_Clapton_,52,150
Eric_Hinske_,1555,1678
Eric_Robert_Rudolph_,51,149
Eric_Rosser_,427,946
Erik_Morales_,1278,1638
Erika_Christensen_,326,778
Erika_Harold_,294,714
Erin_Runnion_,137,376
Ernesto_Zedillo_,779,1375
Ernie_Els_,476,1024
Ernie_Eves_,339,805
Ernie_Fletcher_,270,668
Ethan_Hawke_,484,1036
Eunice_Barber_,472,1016
Eva_Dimas_,1066,1569
Evan_Rachel_Wood_,246,622
Evander_Holyfield_,37,108
Eve_Pelletier_,392,894
Fabiola_Zuluaga_,974,1524
Fabrice_Santoro_,802,1398
Farouk_al-Sharaa_,147,399
Faye_Dunaway_,524,1089
Fayssal_Mekdad_,685,1286
Federico_Trillo_,232,596
Felipe_Perez_Roque_,648,1254
Felix_Mantilla_,1136,1595
Ferenc_Madl_,45,132
Fernando_Gonzalez_,259,648
Fernando_Henrique_Cardoso_,73,208
Fernando_Vargas_,531,1099
Fidel_Castro_,243,616
Filippo_Inzaghi_,1565,1679
Flavia_Delaroli_,54,156
Flor_Montulo_,837,1426
Fran_Drescher_,55,159
Frances_Fisher_,171,461
Francis_Ford_Coppola_,56,160
Francis_George_,727,1328
Francis_Mer_,67,190
Francisco_Flores_,203,533
Franco_Dragone_,234,598
Frank_Cassell_,639,1243
Frank_Dunham_Jr_,233,597
Frank_Griswold_,57,164
Frank_Lautenberg_,631,1230
Frank_Solich_,830,1417
Frank_Stallone_,251,632
Franko_Simatovic_,885,1454
Franz_Beckenbauer_,194,514
Franz_Fischler_,324,775
Franz_Muentefering_,11,32
Fred_Eckhard_,279,682
Fred_Funk_,405,915
Fred_Thompson_,58,166
Freddy_Garcia_,59,170
Fujio_Cho_,317,760
GL_Peiris_,1412,1671
Gabriel_Batistuta_,1173,1610
Gabriel_Valdes_,519,1083
Gao_Qiang_,319,763
Garry_Kasparov_,60,173
Garry_Trudeau_,1053,1564
Gary_Bergeron_,225,580
Gary_Carter_,130,357
Gary_Doer_,680,1280
Gary_Forsee_,239,609
Gary_Locke_,751,1356
Gary_Williams_,616,1218
Gary_Winnick_,406,917
Gene_Robinson_,273,674
Geno_Auriemma_,61,175
Geoff_Hoon_,784,1381
George_Brumley_,777,1373
George_Clooney_,38,110
George_Foreman_,119,330
George_Galloway_,1073,1572
George_HW_Bush_,323,772
George_Karl_,437,961
George_Lopez_,938,1497
George_P_Bush_,85,240
George_Papandreou_,272,671
George_Pataki_,749,1353
George_Robertson_,36,105
George_Roy_Hill_,128,352
George_Ryan_,83,235
George_Tenet_,32,94
George_Voinovich_,1338,1658
George_W_Bush_,686,1287
Georgi_Parvanov_,786,1383
Geraldine_Chaplin_,356,832
Gerard_Depardieu_,305,737
Gerardo_Gambala_,62,178
Gerhard_Schroeder_,291,708
Gerry_Adams_,289,702
Gerry_Parsky_,63,181
Gian_Marco_,1011,1543
Gianna_Angelopoulos-Daskalaki_,198,524
Gil_de_Ferran_,1392,1668
Gilberto_Rodriguez_Orejuela_,1037,1553
Gillian_Anderson_,4,12
Gisele_Bundchen_,332,788
Giuseppe_Gibilisco_,382,882
Glafcos_Clerides_,366,851
Gloria_Allred_,89,250
Gloria_Macapagal_Arroyo_,192,510
Gloria_Trevi_,18,52
Goh_Kun_,165,447
Goldie_Hawn_,296,719
Gonzalo_Sanchez_de_Lozada_,44,129
Goran_Persson_,64,184
Gordon_Brown_,501,1062
Gordon_Campbell_,305,738
Grady_Irvin_Jr_,736,1339
Grant_Hackett_,1024,1550
Gray_Davis_,874,1449
Greg_Gilbert_,533,1105
Greg_Ostertag_,234,599
Greg_Owen_,705,1306
Greg_Rusedski_,1411,1670
Gregg_Popovich_,577,1168
Gregory_Geoffroy_,516,1081
Gregory_Hines_,154,419
Gro_Harlem_Brundtland_,192,511
Guido_Westerwelle_,158,428
Guillaume_Soro_,65,187
Guillermo_Canas_,864,1443
Guillermo_Coria_,702,1302
Guillermo_Ortiz_,20,59
Gunter_Pleuger_,455,991
Gus_Van_Sant_,105,293
Gustavo_Kuerten_,588,1181
Guy_Hemmings_,567,1154
Guy_Ritchie_,109,303
Gwendal_Peizerat_,274,675
Gwyneth_Paltrow_,203,534
Habib_Rizieq_,387,886
Hal_Gehman_,707,1311
Hal_Sutton_,465,1008
Halle_Berry_,455,992
Hamid_Karzai_,817,1410
Hamzah_Haz_,66,188
Hanan_Ashrawi_,67,191
Hannah_Stockbauer_,218,567
Hans_Blix_,93,261
Hans_Eichel_,223,576
Harbhajan_Singh_,68,193
Harrison_Ford_,713,1314
Harry_Belafonte_,433,956
Harry_Kalas_,1229,1626
Harry_Schmidt_,306,739
Harvey_Weinstein_,136,372
Hashim_Thaci_,444,975
Hassan_Nasrallah_,426,943
Hassan_Wirajuda_,86,244
Hayley_Tullett_,409,919
Heath_Ledger_,22,64
Heather_Mills_,46,134
Hector_Babenco_,338,804
Hee-Won_Han_,1480,1674
Heidi_Fleiss_,361,839
Heidi_Klum_,364,846
Heinz_Feldmann_,597,1192
Heizo_Takenaka_,816,1409
Helen_Clark_,212,555
Henrique_Meirelles_,328,782
Herb_Sendek_,341,809
Hermann_Maier_,178,478
Herta_Daeubler-Gmelin_,30,87
Hichiro_Naemura_,265,657
Hideki_Matsui_,69,197
Hilary_Duff_,488,1041
Hillary_Clinton_,7,20
Hilmi_Ozkok_,580,1171
Hipolito_Mejia_,617,1219
Hisao_Oguchi_,193,512
Hitomi_Soga_,301,730
Holly_Hunter_,23,67
Hootie_Johnson_,1252,1631
Horst_Koehler_,30,88
Hosni_Mubarak_,476,1025
Howard_Dean_,258,645
Howard_Schultz_,649,1255
Howard_Smith_,1007,1542
Hu_Jintao_,160,434
Hugh_Grant_,702,1303
Hugo_Chavez_,929,1490
Hun_Sen_,618,1220
Iain_Duncan_Smith_,70,199
Ian_McKellen_,187,499
Ian_Thorpe_,106,295
Iban_Mayo_,71,202
Ibrahim_Jaafari_,72,207
Igor_Ivanov_,180,483
Ilan_Ramon_,607,1207
Imad_Moustapha_,559,1140
Inam-ul-Haq_,13,37
Inocencio_Arias_,79,224
Intisar_Ajouri_,303,733
Isabella_Rossellini_,171,462
Isabelle_Huppert_,38,111
Isaiah_Washington_,924,1486
Ishaq_Shahryar_,74,210
Ismail_Merchant_,150,407
Iva_Majoli_,432,953
JJ_Redick_,876,1451
JK_Rowling_,75,213
Jack_Grubman_,598,1194
Jack_Nicholson_,457,996
Jack_Straw_,229,590
Jackie_Chan_,214,561
Jacqueline_Obradors_,91,255
Jacques_Chirac_,1084,1574
Jacques_Rogge_,700,1299
Jada_Pinkett_Smith_,127,350
Jake_Gyllenhaal_,80,225
James_Blake_,170,459
James_Butts_,75,214
James_Caan_,91,256
James_Cameron_,73,209
James_Cunningham_,1043,1557
James_Franco_,148,402
James_Gandolfini_,793,1390
James_Ivory_,76,216
James_Jones_,163,442
James_Kelly_,52,151
James_Kopp_,403,911
James_Maguire_,295,716
James_McGreevey_,284,692
James_Morris_,704,1305
James_Parker_,1139,1598
James_Schultz_,443,973
James_Smith_,48,140
James_Traficant_,1314,1650
James_Wolfensohn_,229,591
Jamie_Villafane_,227,585
Jamling_Norgay_,197,520
Jan-Michael_Gambill_,671,1272
Jan_Ullrich_,353,827
Jane_Fonda_,370,859
Jane_Kaczmarek_,110,305
Jane_Pauley_,623,1224
Janet_Napolitano_,250,630
Janet_Thorpe_,557,1136
Janica_Kostelic_,459,999
Jason_Alexander_,651,1256
Jason_Jennings_,35,103
Jason_Kidd_,905,1467
Jason_Lezak_,899,1461
Javier_Solana_,24,70
Javier_Weber_,796,1392
Jay_Garner_,1381,1666
Jay_Leno_,77,219
Jay_Rasulo_,78,222
Jayson_Williams_,320,765
Jean-Claude_Braquet_,993,1532
Jean-Claude_Juncker_,257,643
Jean-Claude_Trichet_,347,816
Jean-David_Levitte_,572,1161
Jean-Francois_Pontal_,300,727
Jean-Marc_de_La_Sabliere_,174,469
Jean-Pierre_Raffarin_,611,1211
Jean-Sebastien_Giguere_,102,285
Jean_Brumley_,17,49
Jean_Carnahan_,69,198
Jean_Charest_,489,1044
Jean_Chretien_,1151,1603
Jeanne_Moreau_,12,35
Jeb_Bush_,1253,1632
Jeff_Van_Gundy_,968,1518
Jefferson_Perez_,610,1210
Jeffrey_Archer_,80,226
Jeffrey_Immelt_,81,228
Jeffrey_Jones_,779,1376
Jeffrey_Scott_Postell_,159,431
Jelena_Dokic_,1041,1556
Jennifer_Aniston_,181,485
Jennifer_Capriati_,612,1212
Jennifer_Connelly_,3,8
Jennifer_Garner_,56,161
Jennifer_Keller_,188,501
Jennifer_Lopez_,421,937
Jennifer_Reilly_,714,1317
Jennifer_Rodriguez_,624,1225
Jennifer_Thompson_,714,1318
Jeong_Se-hyun_,10,29
Jeremy_Greenstock_,257,644
Jeremy_Shockey_,217,563
Jerry_Falwell_,82,232
Jerry_Regier_,267,661
Jerry_Springer_,530,1098
Jesse_Harris_,157,426
Jesse_Jackson_,439,966
Jesse_James_Leija_,285,695
Jesse_Ventura_,574,1164
Jessica_Alba_,66,189
Jessica_Lange_,88,247
Jessica_Lynch_,486,1040
Jia_Qinglin_,832,1419
Jiang_Zemin_,213,558
Jim_Carrey_,552,1131
Jim_Edmonds_,901,1464
Jim_Furyk_,1511,1676
Jim_Hahn_,14,40
Jim_Harrick_,345,814
Jim_OBrien_,513,1075
Jim_Tressel_,14,41
Jimmy_Carter_,320,766
Jimmy_Kimmel_,635,1235
Jiri_Novak_,332,789
Jo_Dee_Messina_,663,1264
Joan_Claybrook_,581,1172
Joan_Laporta_,373,863
Job_Cohen_,266,658
Jodie_Foster_,713,1315
Joe_Calzaghe_,1187,1614
Joe_Dumars_,792,1389
Joe_Gatti_,1340,1659
Joe_Lieberman_,322,771
Joe_Mantello_,1045,1559
Joe_Nichols_,208,545
Joe_Torre_,608,1208
Joerg_Haider_,248,626
John_Abizaid_,801,1397
John_Allen_Muhammad_,1139,1599
John_Ashcroft_,124,344
John_Banko_,1184,1613
John_Blaney_,494,1049
John_Bolton_,454,990
John_Brady_,83,236
John_Cusack_,668,1268
John_Edwards_,464,1007
John_F_Kennedy_Jr_,550,1129
John_Garamendi_,587,1180
John_Howard_,136,373
John_Jumper_,187,500
John_Kerry_,560,1142
John_Malkovich_,50,146
John_Manley_,584,1176
John_Mayer_,131,360
John_McCain_,43,125
John_McCallum_,84,239
John_McCormack_,388,889
John_McEnroe_,85,241
John_Negroponte_,380,878
John_Paul_II_,1051,1563
John_Reid_,153,415
John_Reilly_,321,768
John_Rigas_,81,229
John_Rosa_,596,1190
John_Rowland_,121,335
John_Ruiz_,632,1231
John_Snow_,314,754
John_Spencer_,291,709
John_Stallworth_,988,1531
John_Stockton_,944,1501
John_Swofford_,200,527
John_Taylor_,142,386
John_Timoney_,353,828
John_Travolta_,190,504
John_Walsh_,299,725
John_Warner_,513,1076
John_Wolf_,361,840
Johnny_Carson_,57,165
Johnny_Depp_,290,705
Johnny_Tapia_,87,245
Johnny_Unitas_,147,400
Johnson_Panjaitan_,514,1078
Jolanta_Kwasniewski_,88,248
Jon_Corzine_,152,412
Jon_Gruden_,439,967
Jon_Voight_,308,741
Jonathan_Edwards_,413,923
Jonathan_Mostow_,89,251
Jong_Thae_Hwa_,251,633
Jong_Wook_Lee_,438,963
Jorge_Arce_,445,977
Jorge_Batlle_,835,1423
Jorge_Castaneda_,90,253
Jorge_Rodolfo_Canicoba_Corral_,230,592
Jorge_Valdano_,391,892
Joschka_Fischer_,289,703
Jose_Canseco_,430,949
Jose_Dirceu_,994,1534
Jose_Manuel_Durao_Barroso_,199,525
Jose_Maria_Aznar_,1311,1646
Jose_Mourinho_,91,257
Jose_Sarney_,667,1267
Jose_Serra_,92,258
Jose_Theodore_,496,1054
Jose_Viegas_Filho_,567,1155
Joseph_Biden_,851,1437
Joseph_Blatter_,143,389
Joseph_Deiss_,495,1051
Joseph_Estrada_,836,1424
Joseph_Ralston_,92,259
Juan_Carlos_Ferrero_,586,1179
Juan_Ignacio_Chela_,773,1369
Juan_Manuel_Marquez_,495,1052
Juan_Pablo_Montoya_,947,1504
Juan_Valencia_Osorio_,193,513
Juanes_,195,516
Jude_Law_,93,262
Judi_Dench_,288,700
Judy_Genshaft_,526,1093
Juergen_Peters_,94,266
Julia_Tymoshenko_,318,762
Julianna_Margulies_,25,74
Julianne_Moore_,279,683
Julie_Gerberding_,1110,1586
Julie_Taymor_,448,982
Julio_Iglesias_Jr_,409,920
Junichiro_Koizumi_,181,486
Justin_Gatlin_,1089,1578
Justin_Guarini_,562,1146
Justin_Leonard_,847,1431
Justin_Timberlake_,381,880
Justine_Henin_,352,825
Justine_Pasek_,245,620
Kalpana_Chawla_,207,542
Kamal_Kharrazi_,243,617
Karen_Mok_,807,1403
Karin_Stoiber_,76,217
Kate_Capshaw_,114,317
Kate_Hudson_,934,1493
Kate_Winslet_,357,834
Katherine_Harris_,811,1406
Kathleen_Glynn_,169,457
Kathleen_Kennedy_Townsend_,236,602
Kathryn_Bigelow_,117,326
Kathy_Winters_,97,272
Katie_Harman_,37,109
Keanu_Reeves_,424,941
Keira_Knightley_,492,1047
Keith_Bogans_,738,1342
Kelli_White_,1290,1641
Kelly_Clarkson_,415,928
Kelvin_Sampson_,604,1203
Kemal_Dervis_,98,275
Ken_Macha_,1044,1558
Ken_Watanabe_,138,378
Kenneth_Bowersox_,806,1402
Kenneth_Branagh_,128,353
Kenneth_Evans_,468,1010
Kent_Rominger_,401,908
Kevin_Costner_,558,1139
Kevin_Spacey_,437,962
Kevin_Stallings_,680,1281
Kieran_Prendergast_,99,278
Kifah_Ajouri_,285,696
Kiki_Vandeweghe_,485,1039
Kim_Clijsters_,532,1102
Kim_Dae-jung_,1357,1661
Kim_Jin-sun_,100,280
Kim_Jong-Il_,161,437
Kim_Ryong-sung_,475,1022
Kim_Yong-il_,518,1082
Kimi_Raikkonen_,1087,1576
King_Abdullah_II_,156,424
Kirk_Ferentz_,603,1202
