Name,Scores,EMD Ranks
Angela_Bassett_,151.94,1472
Angela_Lansbury_,115.068,493
Angela_Merkel_,85.2409,51
Angelina_Jolie_,113.148,446
Angelo_Reyes_,140.135,1233
Anibal_Ibarra_,126.432,804
Ann_Veneman_,101.496,213
Anna_Kournikova_,166.707,1628
Anna_Nicole_Smith_,114.562,475
Anne_Krueger_,127.322,836
Anne_McLellan_,105.086,274
Anneli_Jaatteenmaki_,145.74,1368
Annette_Bening_,133.538,1051
Annette_Lu_,73.6328,15
Anthony_Fauci_,124.891,759
Anthony_Hopkins_,137.446,1162
Anthony_LaPaglia_,131.909,998
Antonio_Banderas_,158.1,1561
Antonio_Palocci_,117.11,551
Antonio_Trillanes_,75.6118,18
Antony_Leung_,135.71,1120
Anwar_Ibrahim_,152.624,1487
Arantxa_Sanchez-Vicario_,183.127,1673
Ari_Fleischer_,173.436,1648
Arianna_Huffington_,142.923,1310
Ariel_Sharon_,94.7411,118
Arlen_Specter_,134.728,1084
Arminio_Fraga_,114.803,485
Arnaud_Clement_,120.553,642
Arnold_Palmer_,134.19,1067
Arnold_Schwarzenegger_,145.391,1359
Arnoldo_Aleman_,155.811,1532
Aron_Ralston_,132.69,1016
Arsinee_Khanjian_,132.839,1024
Art_Hoffmann_,89.1481,66
Art_Howe_,134.621,1079
Arturo_Gatti_,150.51,1442
Arye_Mekel_,126.949,822
Asa_Hutchinson_,108.779,352
Ashanti_,161.026,1595
Ashton_Kutcher_,135.156,1098
Atal_Bihari_Vajpayee_,154.58,1517
Augustin_Calleri_,138.266,1183
Augusto_Pinochet_,141.761,1281
Augusto_Roa_Bastos_,123.274,706
Aung_San_Suu_Kyi_,127.986,860
Azra_Akin_,146.069,1374
Barbara_Brezigar_,115.82,513
Barbara_Walters_,110.5,384
Barbra_Streisand_,126.22,798
Barrett_Jackman_,124.346,735
Barry_Alvarez_,131.667,984
Barry_Zito_,160.288,1588
Bashar_Assad_,118.619,596
Begum_Khaleda_Zia_,150.847,1451
Ben_Affleck_,127.783,848
Ben_Curtis_,131.897,996
Ben_Glisan_,111.649,404
Ben_Howland_,140.643,1251
Benazir_Bhutto_,146.349,1380
Benjamin_Netanyahu_,149.258,1425
Bernard_Landry_,128.378,882
Bernard_Law_,138.478,1188
Bernard_Lord_,103.279,235
Bernardo_Segura_,141.338,1269
Bertie_Ahern_,152.6,1486
Bertrand_Bonello_,142.021,1286
Beth_Jones_,142.094,1289
Betsy_Smith_,87.7126,59
Bijan_Darvish_,148.255,1412
Bijan_Namdar_Zangeneh_,150.928,1455
Biljana_Plavsic_,111.662,405
Bill_Belichick_,140.273,1240
Bill_Callahan_,118.618,594
Bill_Clinton_,138.82,1199
Bill_Frist_,115.838,515
Bill_Gates_,93.0276,96
Bill_Graham_,94.3663,114
Bill_McBride_,128.036,862
Bill_Nelson_,156.634,1545
Bill_Parcells_,136.886,1144
Bill_Paxton_,138.164,1177
Bill_Simon_,126.436,805
Bill_Sizemore_,144.191,1341
Billy_Crystal_,129.799,930
Billy_Graham_,117.493,566
Billy_Sollie_,125.758,784
Binyamin_Ben-Eliezer_,146.388,1381
Blythe_Danner_,135.321,1104
Blythe_Hartley_,146.433,1382
Bo_Pelini_,133.1,1036
Bo_Ryan_,130.69,957
Bob_Beauprez_,147.863,1404
Bob_Colvin_,90.6457,76
Bob_Dole_,151.275,1465
Bob_Geldof_,125.846,787
Bob_Graham_,147.877,1405
Bob_Hope_,83.514,44
Bob_Huggins_,128.306,880
Bob_Stoops_,128.439,884
Bobby_Goldwater_,130.654,955
Bobby_Robson_,141.068,1262
Bode_Miller_,115.835,514
Bono_,75.1114,16
Boris_Becker_,159.657,1580
Boris_Berezovsky_,105.13,278
Boris_Yeltsin_,141.862,1284
Brad_Garrett_,131.055,969
Brad_Johnson_,103.152,233
Branko_Crvenkovski_,143.126,1318
Brendan_Hansen_,129.778,929
Brian_Cowen_,64.5456,3
Brian_Griese_,153.958,1510
Brian_Heidik_,122.808,690
Brian_Mulroney_,103.455,239
Brian_Wells_,105.033,272
Bridget_Fonda_,119.097,607
Bridgette_Wilson-Sampras_,160.382,1590
Brigitte_Boisselier_,85.1504,50
Britney_Spears_,127.508,842
Brooke_Shields_,118.058,584
Bruce_Springsteen_,111.808,411
Bruce_Van_De_Velde_,157.626,1555
Bruce_Weber_,116.938,544
Bud_Selig_,116.887,541
Bulent_Ecevit_,113.135,445
Butch_Davis_,124.974,761
Byron_Scott_,176.986,1660
Calista_Flockhart_,112.928,438
Cameron_Diaz_,145.313,1357
Camilla_Parker_Bowles_,116.951,546
Candice_Bergen_,142.531,1300
Candie_Kung_,117.353,560
Carl_Reiner_,150.913,1454
Carla_Del_Ponte_,99.1843,176
Carla_Myers_,99.9966,187
Carlo_Ancelotti_,167.476,1632
Carlos_Bianchi_,94.953,119
Carlos_Ghosn_,120.72,647
Carlos_Manuel_Pruneda_,112.437,427
Carlos_Menem_,119.805,624
Carlos_Mesa_,117,548
Carlos_Moya_,130.463,946
Carlos_Ortega_,136.357,1135
Carlos_Quintanilla_Schmidt_,150.714,1449
Carlos_Ruiz_,132.697,1018
Carlos_Vives_,136.197,1129
Carly_Fiorina_,117.019,549
Carmen_Electra_,137.427,1160
Carol_Burnett_,117.701,572
Carol_Moseley_Braun_,143.927,1334
Carolina_Kluft_,141.492,1273
Carolina_Moraes_,127.791,850
Caroline_Kennedy_,139.795,1222
Carolyn_Dawn_Johnson_,143.054,1313
Carrie-Anne_Moss_,123.472,712
Carson_Daly_,127.867,854
Carson_Palmer_,123.569,714
Cate_Blanchett_,80.3315,28
Catherine_Deneuve_,134.774,1085
Catherine_Zeta-Jones_,122.38,680
Cathy_Freeman_,137.563,1167
Cecilia_Bolocco_,144.004,1335
Celine_Dion_,128.148,868
Celso_Amorim_,113.568,452
Cesar_Gaviria_,130.221,939
Cesar_Maia_,135.137,1095
Chakib_Khelil_,82.8704,39
Chan_Gailey_,141.771,1282
Chanda_Rubin_,152.223,1476
Chang_Dae-whan_,89.272,67
Charles_Bronson_,121.744,670
Charles_Grassley_,140.311,1241
Charles_Kartman_,124.665,748
Charles_Mathews_,103.084,232
Charles_Moose_,169.426,1643
Charles_Schumer_,153.924,1506
Charles_Taylor_,176.15,1657
Charlie_Zaa_,153.205,1492
Charlotte_Rampling_,129.052,901
Charlton_Heston_,139.968,1230
Chen_Liang_Yu_,128.465,886
Chen_Shui-bian_,107.923,340
Cherie_Blair_,109.441,370
Chick_Hearn_,141.281,1266
Chita_Rivera_,115.916,518
Choi_Sung-hong_,97.1686,147
Chok_Tong_Goh_,108.89,357
Chris_Bell_,108.699,351
Chris_Byrd_,159.159,1574
Chris_Cooper_,93.5485,101
Chris_Rock_,157.881,1557
Chris_Tucker_,187.972,1677
Christian_Fittipaldi_,160.8,1592
Christian_Longo_,128.196,871
Christian_Wulff_,68.1736,6
Christina_Aguilera_,115.679,510
Christine_Baumgartner_,124.354,736
Christine_Ebersole_,131.135,972
Christine_Gregoire_,149.353,1428
Christine_Todd_Whitman_,111.669,406
Christopher_Patten_,139.264,1210
Christopher_Reeve_,83.1757,42
Christopher_Walken_,116.444,530
Chuck_Amato_,109.03,361
Chuck_Yeager_,144.164,1338
Chung_Mong-hun_,101.632,214
Chung_Mong-joon_,113.603,453
Cindy_Crawford_,135.25,1102
Cindy_Margolis_,139.876,1225
Ciro_Gomes_,178.259,1662
Claire_Danes_,126.955,823
Claire_Hentzen_,146.785,1388
Claire_Leger_,105.191,279
Clara_Harris_,118.768,600
Clare_Short_,128.871,897
Claudia_Pechstein_,123.812,721
Claudia_Schiffer_,93.8686,106
Clay_Aiken_,115.583,507
Clint_Eastwood_,112.41,425
Colin_Farrell_,101.292,207
Colin_Jackson_,154.105,1511
Colin_Montgomerie_,140.672,1252
Colin_Powell_,128.226,876
Conan_OBrien_,113.122,444
Conchita_Martinez_,117.868,578
Condoleezza_Rice_,158.811,1569
Constance_Marie_,164.873,1617
Coretta_Scott_King_,145.698,1366
Corinne_Coman_,132.991,1031
Costas_Simitis_,123.24,703
Courtney_Love_,107.709,336
Cristina_Fernandez_,133.83,1056
Cristina_Saralegui_,99.9313,185
Cruz_Bustamante_,130.493,947
Cyndi_Thompson_,136.031,1127
Dai_Bachtiar_,153.223,1496
Daisy_Fuentes_,129.354,915
Dalai_Lama_,125.05,762
Dale_Earnhardt_Jr_,107.7,335
Damon_van_Dam_,99.3834,180
Dan_Morales_,122.305,677
Dan_Wheldon_,154.649,1520
Daniel_Day-Lewis_,98.2894,167
Daniel_Radcliffe_,123.334,707
Daniela_Hantuchova_,125.44,774
Darrell_Issa_,152.543,1484
Darrell_Porter_,102.014,217
Darren_Clarke_,137.242,1153
Daryl_Hannah_,149.486,1430
Dave_Campo_,109.716,375
David_Anderson_,155.127,1525
David_Beckham_,126.809,819
David_Bell_,134.089,1065
David_Caraway_,133.391,1047
David_Caruso_,81.0653,34
David_Coulthard_,145.239,1354
David_Dodge_,106.927,319
David_Heyman_,127.043,826
David_Heymann_,117.257,556
David_Hyde_Pierce_,127.948,859
David_Kelley_,135.703,1119
David_Leahy_,141.032,1261
David_Myers_,132.839,1025
David_Nalbandian_,135.94,1125
David_Spade_,112.057,417
David_Stern_,124.772,753
David_Trimble_,110.237,381
David_Wells_,140.512,1245
David_Wolf_,122.365,679
Dean_Barkley_,127.239,831
Debbie_Reynolds_,97.2871,149
Debra_Brown_,103.054,231
Debra_Messing_,103.703,246
Demetrius_Ferraciu_,143.251,1321
Demi_Moore_,127.361,837
Denise_Johnson_,128.838,893
Dennis_Erickson_,131.867,993
Dennis_Hastert_,142.841,1306
Dennis_Kozlowski_,151.125,1462
Dennis_Kucinich_,97.516,151
Dennis_Powell_,120.99,653
Denzel_Washington_,139.557,1216
Derek_Jeter_,124.396,739
Derek_Lowe_,144.704,1346
Desiree_Lemosi_,114.754,482
Dexter_Jackson_,154.617,1518
Diana_Krall_,135.543,1113
Diana_Munz_,120.654,645
Diana_Taurasi_,135.518,1110
Diane_Green_,126.6,808
Dianne_Feinstein_,119.741,623
Dick_Cheney_,82.9946,40
Dick_Clark_,98.1776,165
Dick_Latessa_,94.1623,110
Dick_Vermeil_,140.177,1235
Dino_de_Laurentis_,116.788,538
Dolly_Parton_,150.962,1457
Dolma_Tsering_,98.256,166
Dominik_Garcia-Lorido_,128.002,861
Dominique_de_Villepin_,159.004,1571
Don_Nickles_,100.837,200
Don_Siegelman_,140.264,1239
Donald_Evans_,128.333,881
Donald_Fehr_,143.806,1332
Donald_Pettit_,127.553,843
Donald_Rumsfeld_,130.572,950
Donatella_Versace_,152.465,1481
Donna_Shalala_,139.406,1213
Doris_Roberts_,116.738,537
Doris_Schroeder_,125.805,785
Dorthy_Moxley_,107.953,342
Doug_Collins_,132.827,1022
Doug_Duncan_,143.107,1316
Doug_Melvin_,127.559,845
Drew_Barrymore_,117.243,555
Duane_Lee_Chapman_,122.383,681
Dwayne_Johnson_,166.551,1626
Ed_Rosenthal_,123.576,716
Ed_Smart_,119.386,614
Eddie_Sutton_,111.765,408
Eddy_Merckx_,116.491,531
Edie_Falco_,109.955,378
Edmund_Hillary_,105.909,295
Edmund_Stoiber_,117.72,575
Eduard_Shevardnadze_,124.603,744
Eduardo_Duhalde_,143.065,1314
Edward_James_Olmos_,103.193,234
Edward_Kennedy_,111.522,400
Edward_Lu_,98.3583,169
Edward_Norton_,101.719,216
Edward_Said_,132.676,1015
Edwin_Edwards_,129.074,902
Edwina_Currie_,96.3976,137
Eileen_Coparropa_,141.761,1280
Elena_Bovina_,114.563,476
Eliane_Karp_,123.933,722
Elijah_Wood_,145.306,1356
Elin_Nordegren_,95.4012,125
Elinor_Caplan_,137.224,1152
Elisabeth_Schumacher_,116.27,527
Elizabeth_Dole_,98.9164,172
Elizabeth_Hurley_,137.521,1165
Elizabeth_Shue_,87.1742,56
Elizabeth_Smart_,121.62,666
Elizabeth_Taylor_,88.0005,60
Ellen_DeGeneres_,106.253,306
Ellen_Engleman_,131.871,994
Elsa_Zylberstein_,153.762,1505
Elton_John_,128.17,870
Elvis_Presley_,93.1104,99
Emanuel_Ginobili_,126.666,811
Emile_Lahoud_,94.2851,112
Emily_Robison_,127.94,858
Emma_Thompson_,107.426,330
Emma_Watson_,102.917,229
Emmanuelle_Beart_,121.476,658
Emmit_Smith_,166.624,1627
Enrique_Bolanos_,152.067,1474
Eric_Clapton_,135.451,1109
Eric_Hinske_,114.223,470
Eric_Robert_Rudolph_,124.054,726
Eric_Rosser_,124.045,725
Erik_Morales_,133.935,1058
Erika_Christensen_,118.011,582
Erika_Harold_,134.719,1083
Erin_Runnion_,141.102,1264
Ernesto_Zedillo_,101.417,212
Ernie_Els_,111.626,403
Ernie_Eves_,148.382,1414
Ernie_Fletcher_,120.419,639
Ethan_Hawke_,107.052,324
Eunice_Barber_,182.272,1669
Eva_Dimas_,143.134,1319
Evan_Rachel_Wood_,112.161,419
Evander_Holyfield_,159.642,1579
Eve_Pelletier_,129.147,907
Fabiola_Zuluaga_,145.462,1360
Fabrice_Santoro_,152.271,1477
Farouk_al-Sharaa_,96.9747,144
Faye_Dunaway_,98.003,163
Fayssal_Mekdad_,162.909,1605
Federico_Trillo_,118.619,595
Felipe_Perez_Roque_,130.506,948
Felix_Mantilla_,151.748,1470
Ferenc_Madl_,84.7786,48
Fernando_Gonzalez_,156.379,1541
Fernando_Henrique_Cardoso_,123.159,701
Fernando_Vargas_,149.812,1434
Fidel_Castro_,131.166,973
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,143.638,1328
Flor_Montulo_,140.154,1234
Fran_Drescher_,134.83,1087
Frances_Fisher_,124.464,740
Francis_Ford_Coppola_,115.232,498
Francis_George_,124.209,730
Francis_Mer_,113.998,464
Francisco_Flores_,127.389,838
Franco_Dragone_,147.165,1395
Frank_Cassell_,120.882,652
Frank_Dunham_Jr_,113.736,458
Frank_Griswold_,137.44,1161
Frank_Lautenberg_,103.524,243
Frank_Solich_,129.112,904
Frank_Stallone_,126.779,816
Franko_Simatovic_,146.536,1385
Franz_Beckenbauer_,157.038,1549
Franz_Fischler_,107.379,327
Franz_Muentefering_,115.19,496
Fred_Eckhard_,105.337,286
Fred_Funk_,150.985,1458
Fred_Thompson_,116.64,534
Freddy_Garcia_,109.808,376
Fujio_Cho_,132.11,1001
GL_Peiris_,105.091,276
Gabriel_Batistuta_,161.916,1600
Gabriel_Valdes_,124.274,731
Gao_Qiang_,137.539,1166
Garry_Kasparov_,105.33,285
Garry_Trudeau_,137.283,1155
Gary_Bergeron_,102.295,220
Gary_Carter_,134.008,1061
Gary_Doer_,155.468,1530
Gary_Forsee_,116.704,536
Gary_Locke_,141.647,1278
Gary_Williams_,120.052,629
Gary_Winnick_,130.689,956
Gene_Robinson_,130.96,965
Geno_Auriemma_,120.818,650
Geoff_Hoon_,124.678,750
George_Brumley_,133.104,1037
George_Clooney_,91.0913,81
George_Foreman_,104.799,266
George_Galloway_,136.617,1140
George_HW_Bush_,150.9,1452
George_Karl_,113.107,443
George_Lopez_,129.457,917
George_P_Bush_,103.473,242
George_Papandreou_,149.63,1432
George_Pataki_,124.665,747
George_Robertson_,133.948,1059
George_Roy_Hill_,105.047,273
George_Ryan_,91.4432,84
George_Tenet_,152.598,1485
George_Voinovich_,152.386,1478
George_W_Bush_,128.701,890
Georgi_Parvanov_,133.499,1050
Geraldine_Chaplin_,138.795,1198
Gerard_Depardieu_,139.685,1220
Gerardo_Gambala_,157.913,1559
Gerhard_Schroeder_,106.081,302
Gerry_Adams_,140.198,1237
Gerry_Parsky_,148.115,1409
Gian_Marco_,137.407,1159
Gianna_Angelopoulos-Daskalaki_,114.794,484
Gil_de_Ferran_,168.753,1639
Gilberto_Rodriguez_Orejuela_,148.941,1422
Gillian_Anderson_,69.0607,7
Gisele_Bundchen_,161.806,1599
Giuseppe_Gibilisco_,110.408,383
Glafcos_Clerides_,123.688,717
Gloria_Allred_,111.509,399
Gloria_Macapagal_Arroyo_,101.646,215
Gloria_Trevi_,121.565,663
Goh_Kun_,89.6909,71
Goldie_Hawn_,102.65,227
Gonzalo_Sanchez_de_Lozada_,84.6636,47
Goran_Persson_,132.898,1028
Gordon_Brown_,115.645,509
Gordon_Campbell_,106.473,310
Grady_Irvin_Jr_,165.96,1623
Grant_Hackett_,132.947,1030
Gray_Davis_,130.163,937
Greg_Gilbert_,113.773,461
Greg_Ostertag_,102.988,230
Greg_Owen_,127.284,833
Greg_Rusedski_,147.634,1401
Gregg_Popovich_,149.613,1431
Gregory_Geoffroy_,125.201,767
Gregory_Hines_,152.027,1473
Gro_Harlem_Brundtland_,100.489,192
Guido_Westerwelle_,97.7457,157
Guillaume_Soro_,194.267,1678
Guillermo_Canas_,128.249,877
Guillermo_Coria_,180.226,1664
Guillermo_Ortiz_,160.856,1593
Gunter_Pleuger_,136.653,1141
Gus_Van_Sant_,112.57,432
Gustavo_Kuerten_,128.519,887
Guy_Hemmings_,130.834,961
Guy_Ritchie_,104.568,262
Gwendal_Peizerat_,140.721,1255
Gwyneth_Paltrow_,91.0653,79
Habib_Rizieq_,155.975,1537
Hal_Gehman_,142.168,1292
Hal_Sutton_,142.159,1291
Halle_Berry_,140.633,1250
Hamid_Karzai_,145.464,1361
Hamzah_Haz_,117.029,550
Hanan_Ashrawi_,105.086,275
Hannah_Stockbauer_,134.945,1093
Hans_Blix_,109,359
Hans_Eichel_,125.65,781
Harbhajan_Singh_,163.866,1612
Harrison_Ford_,99.8838,184
Harry_Belafonte_,174.806,1654
Harry_Kalas_,143.656,1330
Harry_Schmidt_,110.13,380
Harvey_Weinstein_,96.3113,135
Hashim_Thaci_,137.509,1163
Hassan_Nasrallah_,153.543,1500
Hassan_Wirajuda_,108.124,345
Hayley_Tullett_,150.69,1448
Heath_Ledger_,77.9485,21
Heather_Mills_,85.1107,49
Hector_Babenco_,135.15,1096
Hee-Won_Han_,152.536,1483
Heidi_Fleiss_,174.375,1651
Heidi_Klum_,126.781,817
Heinz_Feldmann_,134.076,1064
Heizo_Takenaka_,134.044,1062
Helen_Clark_,122.919,693
Henrique_Meirelles_,125.348,769
Herb_Sendek_,132.832,1023
Hermann_Maier_,99.2747,177
Herta_Daeubler-Gmelin_,81.0206,32
Hichiro_Naemura_,113.993,463
Hideki_Matsui_,135.441,1108
Hilary_Duff_,132.707,1019
Hillary_Clinton_,70.3114,8
Hilmi_Ozkok_,104.412,259
Hipolito_Mejia_,104.858,267
Hisao_Oguchi_,135.423,1106
Hitomi_Soga_,111.38,396
Holly_Hunter_,123.224,702
Hootie_Johnson_,122.629,688
Horst_Koehler_,122.944,694
Hosni_Mubarak_,139.389,1212
Howard_Dean_,131.355,978
Howard_Schultz_,144.354,1344
Howard_Smith_,132.598,1013
Hu_Jintao_,97.8111,159
Hugh_Grant_,123.345,708
Hugo_Chavez_,128.151,869
Hun_Sen_,120.117,631
Iain_Duncan_Smith_,143.639,1329
Ian_McKellen_,117.542,568
Ian_Thorpe_,93.9641,108
Iban_Mayo_,151.35,1467
Ibrahim_Jaafari_,113.329,448
Igor_Ivanov_,106.081,303
Ilan_Ramon_,123.573,715
Imad_Moustapha_,146.192,1378
Inam-ul-Haq_,110.701,386
Inocencio_Arias_,138.167,1178
Intisar_Ajouri_,145.822,1370
Isabella_Rossellini_,97.5662,152
Isabelle_Huppert_,131.587,982
Isaiah_Washington_,182.511,1670
Ishaq_Shahryar_,119.118,608
Ismail_Merchant_,146.486,1383
Iva_Majoli_,136.043,1128
JJ_Redick_,114.132,468
JK_Rowling_,146.562,1386
Jack_Grubman_,125.569,777
Jack_Nicholson_,138.743,1197
Jack_Straw_,122.609,686
Jackie_Chan_,142.911,1309
Jacqueline_Obradors_,113.659,455
Jacques_Chirac_,144.171,1339
Jacques_Rogge_,130.957,964
Jada_Pinkett_Smith_,107.816,338
Jake_Gyllenhaal_,107.423,329
James_Blake_,116.019,522
James_Butts_,127.112,828
James_Caan_,100.541,194
James_Cameron_,151.078,1460
James_Cunningham_,134.36,1071
James_Franco_,102.225,219
James_Gandolfini_,161.106,1596
James_Ivory_,113.329,449
James_Jones_,120.034,627
James_Kelly_,95.8082,128
James_Kopp_,126.198,795
James_Maguire_,115.87,516
James_McGreevey_,155.365,1528
James_Morris_,115.693,511
James_Parker_,142.57,1302
James_Schultz_,118.28,588
James_Smith_,96.4452,139
James_Traficant_,143.529,1327
James_Wolfensohn_,119.003,605
Jamie_Villafane_,102.365,221
Jamling_Norgay_,131.513,980
Jan-Michael_Gambill_,133.487,1049
Jan_Ullrich_,93.2034,100
Jane_Fonda_,136.778,1143
Jane_Kaczmarek_,161.943,1601
Jane_Pauley_,120.301,636
Janet_Napolitano_,141.081,1263
Janet_Thorpe_,123.78,720
Janica_Kostelic_,142.278,1296
Jason_Alexander_,121.319,656
Jason_Jennings_,129.168,909
Jason_Kidd_,122.385,682
Jason_Lezak_,136.923,1146
Javier_Solana_,133.796,1055
Javier_Weber_,167.718,1636
Jay_Garner_,129.272,911
Jay_Leno_,138.04,1175
Jay_Rasulo_,134.491,1074
Jayson_Williams_,125.381,770
Jean-Claude_Braquet_,87.1582,55
Jean-Claude_Juncker_,136.011,1126
Jean-Claude_Trichet_,116.017,521
Jean-David_Levitte_,140.737,1256
Jean-Francois_Pontal_,107.021,322
Jean-Marc_de_La_Sabliere_,123.01,697
Jean-Pierre_Raffarin_,115.374,502
Jean-Sebastien_Giguere_,93.8395,105
Jean_Brumley_,137.275,1154
Jean_Carnahan_,109.453,371
Jean_Charest_,129.315,912
Jean_Chretien_,123.764,719
Jeanne_Moreau_,126.313,799
Jeb_Bush_,128.144,867
Jeff_Van_Gundy_,131.071,970
Jefferson_Perez_,156.125,1538
Jeffrey_Archer_,109.228,364
Jeffrey_Immelt_,159.478,1577
Jeffrey_Jones_,125.571,778
Jeffrey_Scott_Postell_,142.694,1303
Jelena_Dokic_,148.831,1418
Jennifer_Aniston_,141.576,1276
Jennifer_Capriati_,119.989,626
Jennifer_Connelly_,105.489,287
Jennifer_Garner_,130.261,942
Jennifer_Keller_,100.19,189
Jennifer_Lopez_,147.93,1407
Jennifer_Reilly_,125.176,766
Jennifer_Rodriguez_,120.314,637
Jennifer_Thompson_,123.716,718
Jeong_Se-hyun_,140.238,1238
Jeremy_Greenstock_,104.365,257
Jeremy_Shockey_,112.39,424
Jerry_Falwell_,96.1606,132
Jerry_Regier_,104.998,270
Jerry_Springer_,129.536,920
Jesse_Harris_,129.84,932
Jesse_Jackson_,112.956,440
Jesse_James_Leija_,142.34,1297
Jesse_Ventura_,120.681,646
Jessica_Alba_,96.4139,138
Jessica_Lange_,91.9232,87
Jessica_Lynch_,136.994,1149
Jia_Qinglin_,112.117,418
Jiang_Zemin_,128.44,885
Jim_Carrey_,128.419,883
Jim_Edmonds_,140.716,1254
Jim_Furyk_,154.49,1516
Jim_Hahn_,72.7927,14
Jim_Harrick_,135.153,1097
Jim_OBrien_,158.605,1566
Jim_Tressel_,123.493,713
Jimmy_Kimmel_,105.122,277
Jiri_Novak_,140.897,1259
Jo_Dee_Messina_,132.991,1032
Joan_Claybrook_,118.467,591
Joan_Laporta_,144.161,1337
Job_Cohen_,132.338,1005
Jodie_Foster_,137.869,1173
Joe_Calzaghe_,180.895,1665
Joe_Dumars_,157.42,1553
Joe_Gatti_,153.057,1489
Joe_Lieberman_,119.329,612
Joe_Mantello_,129.477,918
Joe_Nichols_,147.793,1402
Joe_Torre_,126.028,791
Joerg_Haider_,111.345,395
John_Abizaid_,128.201,873
John_Allen_Muhammad_,176.004,1656
John_Ashcroft_,124.634,745
John_Banko_,135.24,1101
John_Blaney_,100.481,191
John_Bolton_,108.492,349
John_Brady_,163.197,1607
John_Cusack_,131.26,976
John_Edwards_,121.119,655
John_F_Kennedy_Jr_,81.0934,35
John_Garamendi_,155.886,1534
John_Howard_,140.986,1260
John_Jumper_,143.066,1315
John_Kerry_,124.969,760
John_Malkovich_,86.077,54
John_Manley_,111.429,398
John_Mayer_,117.446,564
John_McCain_,100.582,196
John_McCallum_,125.152,764
John_McCormack_,110.711,387
John_McEnroe_,139.924,1228
John_Negroponte_,132.179,1002
John_Paul_II_,133.684,1053
John_Reid_,117.3,558
John_Reilly_,107.052,323
John_Rigas_,160.194,1586
John_Rosa_,149.218,1424
John_Rowland_,95.0169,120
John_Ruiz_,120.606,643
John_Snow_,176.924,1659
John_Spencer_,146.933,1391
John_Stallworth_,162.016,1602
John_Stockton_,130.326,944
John_Swofford_,121.785,671
John_Taylor_,96.5143,141
John_Timoney_,114.035,466
John_Travolta_,130.225,940
