Name,Highest Rank,Fused Ranks
Anne_McLellan_,274,672
Anneli_Jaatteenmaki_,22,64
Annette_Bening_,218,554
Annette_Lu_,13,37
Anthony_Fauci_,52,150
Anthony_Hopkins_,294,707
Anthony_LaPaglia_,118,325
Antonio_Banderas_,1200,1614
Antonio_Palocci_,556,1119
Antonio_Trillanes_,132,355
Antony_Leung_,426,934
Anwar_Ibrahim_,212,539
Arantxa_Sanchez-Vicario_,421,926
Ari_Fleischer_,1301,1649
Arianna_Huffington_,728,1323
Ariel_Sharon_,117,323
Arlen_Specter_,565,1137
Arminio_Fraga_,53,153
Arnaud_Clement_,859,1424
Arnold_Palmer_,991,1520
Arnold_Schwarzenegger_,335,788
Arnoldo_Aleman_,1288,1644
Aron_Ralston_,416,914
Arsinee_Khanjian_,898,1454
Art_Hoffmann_,69,199
Art_Howe_,208,534
Arturo_Gatti_,71,203
Arye_Mekel_,252,622
Asa_Hutchinson_,307,735
Ashanti_,564,1135
Ashton_Kutcher_,1108,1585
Atal_Bihari_Vajpayee_,142,381
Augustin_Calleri_,1278,1640
Augusto_Pinochet_,84,240
Augusto_Roa_Bastos_,638,1229
Aung_San_Suu_Kyi_,1116,1587
Azra_Akin_,531,1087
Barbara_Brezigar_,518,1072
Barbara_Walters_,388,870
Barbra_Streisand_,472,1002
Barrett_Jackman_,759,1349
Barry_Alvarez_,538,1099
Barry_Zito_,106,298
Bashar_Assad_,189,495
Begum_Khaleda_Zia_,32,94
Ben_Affleck_,38,112
Ben_Curtis_,390,873
Ben_Glisan_,414,910
Ben_Howland_,741,1334
Benazir_Bhutto_,326,772
Benjamin_Netanyahu_,620,1205
Bernard_Landry_,373,845
Bernard_Law_,460,982
Bernard_Lord_,242,604
Bernardo_Segura_,5,13
Bertie_Ahern_,319,757
Bertrand_Bonello_,61,176
Beth_Jones_,497,1046
Betsy_Smith_,394,878
Bijan_Darvish_,1093,1576
Bijan_Namdar_Zangeneh_,49,142
Biljana_Plavsic_,415,913
Bill_Belichick_,150,400
Bill_Callahan_,601,1180
Bill_Clinton_,826,1397
Bill_Frist_,124,340
Bill_Gates_,98,276
Bill_Graham_,115,318
Bill_McBride_,879,1442
Bill_Nelson_,651,1249
Bill_Parcells_,851,1417
Bill_Paxton_,1290,1645
Bill_Simon_,570,1141
Bill_Sizemore_,399,885
Billy_Crystal_,699,1291
Billy_Graham_,573,1146
Billy_Sollie_,341,800
Binyamin_Ben-Eliezer_,1045,1542
Blythe_Danner_,513,1068
Blythe_Hartley_,628,1216
Bo_Pelini_,1050,1548
Bo_Ryan_,523,1079
Bob_Beauprez_,56,163
Bob_Colvin_,86,246
Bob_Dole_,211,538
Bob_Geldof_,110,307
Bob_Graham_,466,992
Bob_Hope_,43,128
Bob_Huggins_,302,724
Bob_Stoops_,78,222
Bobby_Goldwater_,1135,1595
Bobby_Robson_,306,734
Bode_Miller_,519,1074
Bono_,1291,1646
Boris_Becker_,936,1475
Boris_Berezovsky_,278,682
Boris_Yeltsin_,689,1285
Brad_Garrett_,990,1519
Brad_Johnson_,290,702
Branko_Crvenkovski_,1321,1654
Brendan_Hansen_,384,865
Brian_Cowen_,3,8
Brian_Griese_,716,1312
Brian_Heidik_,534,1093
Brian_Mulroney_,194,503
Brian_Wells_,241,602
Bridget_Fonda_,160,422
Bridgette_Wilson-Sampras_,861,1426
Brigitte_Boisselier_,48,139
Britney_Spears_,825,1396
Brooke_Shields_,628,1217
Bruce_Springsteen_,418,920
Bruce_Van_De_Velde_,711,1306
Bruce_Weber_,538,1100
Bud_Selig_,650,1248
Bulent_Ecevit_,449,963
Butch_Davis_,128,346
Byron_Scott_,710,1304
Calista_Flockhart_,74,211
Cameron_Diaz_,510,1062
Camilla_Parker_Bowles_,6,16
Candice_Bergen_,434,944
Candie_Kung_,1542,1677
Carl_Reiner_,1450,1673
Carla_Del_Ponte_,180,471
Carla_Myers_,83,237
Carlo_Ancelotti_,890,1448
Carlos_Bianchi_,118,326
Carlos_Ghosn_,479,1016
Carlos_Manuel_Pruneda_,433,943
Carlos_Menem_,571,1142
Carlos_Mesa_,322,763
Carlos_Moya_,670,1269
Carlos_Ortega_,393,876
Carlos_Quintanilla_Schmidt_,440,950
Carlos_Ruiz_,527,1083
Carlos_Vives_,205,527
Carly_Fiorina_,553,1114
Carmen_Electra_,634,1223
Carol_Burnett_,716,1313
Carol_Moseley_Braun_,1247,1632
Carolina_Kluft_,305,730
Carolina_Moraes_,817,1389
Caroline_Kennedy_,259,637
Carolyn_Dawn_Johnson_,315,754
Carrie-Anne_Moss_,559,1127
Carson_Daly_,142,382
Carson_Palmer_,512,1066
Cate_Blanchett_,27,79
Catherine_Deneuve_,370,838
Catherine_Zeta-Jones_,519,1075
Cathy_Freeman_,1097,1577
Cecilia_Bolocco_,1280,1641
Celine_Dion_,884,1444
Celso_Amorim_,458,979
Cesar_Gaviria_,962,1492
Cesar_Maia_,824,1394
Chakib_Khelil_,39,115
Chan_Gailey_,1089,1571
Chanda_Rubin_,225,571
Chang_Dae-whan_,33,97
Charles_Bronson_,44,130
Charles_Grassley_,7,19
Charles_Kartman_,1001,1525
Charles_Mathews_,559,1128
Charles_Moose_,700,1293
Charles_Schumer_,588,1161
Charles_Taylor_,75,214
Charlie_Zaa_,619,1203
Charlotte_Rampling_,542,1103
Charlton_Heston_,1153,1597
Chen_Liang_Yu_,295,710
Chen_Shui-bian_,340,797
Cherie_Blair_,368,835
Chick_Hearn_,366,832
Chita_Rivera_,8,22
Choi_Sung-hong_,146,392
Chok_Tong_Goh_,355,815
Chris_Bell_,259,638
Chris_Byrd_,721,1317
Chris_Cooper_,103,291
Chris_Rock_,1294,1648
Chris_Tucker_,1032,1539
Christian_Fittipaldi_,796,1376
Christian_Longo_,267,656
Christian_Wulff_,9,25
Christina_Aguilera_,515,1070
Christine_Baumgartner_,58,168
Christine_Ebersole_,813,1387
Christine_Gregoire_,255,628
Christine_Todd_Whitman_,416,915
Christopher_Patten_,237,597
Christopher_Reeve_,42,124
Christopher_Walken_,95,268
Chuck_Amato_,230,584
Chuck_Yeager_,236,595
Chung_Mong-hun_,204,525
Chung_Mong-joon_,406,897
Cindy_Crawford_,801,1379
Cindy_Margolis_,1059,1554
Ciro_Gomes_,488,1034
Claire_Danes_,842,1411
Claire_Hentzen_,277,679
Claire_Leger_,638,1230
Clara_Harris_,13,38
Clare_Short_,487,1032
Claudia_Pechstein_,743,1338
Claudia_Schiffer_,110,308
Clay_Aiken_,514,1069
Clint_Eastwood_,431,939
Colin_Farrell_,210,536
Colin_Jackson_,989,1518
Colin_Montgomerie_,548,1111
Colin_Powell_,643,1238
Conan_OBrien_,448,961
Conchita_Martinez_,351,809
Condoleezza_Rice_,138,371
Constance_Marie_,951,1486
Coretta_Scott_King_,885,1445
Corinne_Coman_,1046,1544
Costas_Simitis_,137,368
Courtney_Love_,336,790
Cristina_Fernandez_,311,745
Cristina_Saralegui_,188,492
Cruz_Bustamante_,967,1499
Cyndi_Thompson_,154,409
Dai_Bachtiar_,221,563
Daisy_Fuentes_,556,1120
Dalai_Lama_,10,28
Dale_Earnhardt_Jr_,402,890
Damon_van_Dam_,184,481
Dan_Morales_,500,1050
Dan_Wheldon_,1173,1608
Daniel_Day-Lewis_,1254,1636
Daniel_Radcliffe_,649,1246
Daniela_Hantuchova_,793,1373
Darrell_Issa_,233,588
Darrell_Porter_,221,564
Darren_Clarke_,405,895
Daryl_Hannah_,1084,1565
Dave_Campo_,375,849
David_Anderson_,593,1170
David_Beckham_,725,1320
David_Bell_,1087,1568
David_Caraway_,914,1464
David_Caruso_,31,92
David_Coulthard_,62,179
David_Dodge_,276,676
David_Heyman_,303,726
David_Heymann_,401,888
David_Hyde_Pierce_,845,1413
David_Kelley_,697,1290
David_Leahy_,168,441
David_Myers_,11,31
David_Nalbandian_,645,1240
David_Spade_,10,29
David_Stern_,103,292
David_Trimble_,234,590
David_Wells_,717,1314
David_Wolf_,266,654
Dean_Barkley_,40,118
Debbie_Reynolds_,148,396
Debra_Brown_,239,600
Debra_Messing_,252,623
Demetrius_Ferraciu_,337,792
Demi_Moore_,186,486
Denise_Johnson_,587,1160
Dennis_Erickson_,111,309
Dennis_Hastert_,28,82
Dennis_Kozlowski_,45,132
Dennis_Kucinich_,152,405
Dennis_Powell_,493,1043
Denzel_Washington_,431,940
Derek_Jeter_,764,1352
Derek_Lowe_,1221,1625
Desiree_Lemosi_,339,796
Dexter_Jackson_,856,1420
Diana_Krall_,1118,1589
Diana_Munz_,661,1261
Diana_Taurasi_,1104,1582
Diane_Green_,399,886
Dianne_Feinstein_,127,345
Dick_Cheney_,40,119
Dick_Clark_,265,651
Dick_Latessa_,113,312
Dick_Vermeil_,941,1479
Dino_de_Laurentis_,547,1110
Dolly_Parton_,938,1477
Dolma_Tsering_,167,438
Dominik_Garcia-Lorido_,373,846
Dominique_de_Villepin_,449,964
Don_Nickles_,201,517
Don_Siegelman_,916,1465
Donald_Evans_,12,34
Donald_Fehr_,216,549
Donald_Pettit_,489,1037
Donald_Rumsfeld_,492,1042
Donatella_Versace_,404,894
Donna_Shalala_,448,962
Doris_Roberts_,130,351
Doris_Schroeder_,382,862
Dorthy_Moxley_,342,802
Doug_Collins_,251,620
Doug_Duncan_,285,696
Doug_Melvin_,623,1207
Drew_Barrymore_,560,1129
Duane_Lee_Chapman_,13,39
Dwayne_Johnson_,1342,1657
Ed_Rosenthal_,602,1182
Ed_Smart_,627,1214
Eddie_Sutton_,14,40
Eddy_Merckx_,89,253
Edie_Falco_,379,858
Edmund_Hillary_,190,497
Edmund_Stoiber_,249,617
Eduard_Shevardnadze_,656,1255
Eduardo_Duhalde_,637,1227
Edward_James_Olmos_,241,603
Edward_Kennedy_,188,493
Edward_Lu_,169,444
Edward_Norton_,217,552
Edward_Said_,39,116
Edwin_Edwards_,332,782
Edwina_Currie_,133,358
Eileen_Coparropa_,389,871
Elena_Bovina_,396,882
Eliane_Karp_,731,1327
Elijah_Wood_,398,883
Elin_Nordegren_,441,952
Elinor_Caplan_,623,1208
Elisabeth_Schumacher_,387,868
Elizabeth_Dole_,982,1510
Elizabeth_Hurley_,58,169
Elizabeth_Shue_,249,618
Elizabeth_Smart_,263,646
Elizabeth_Taylor_,61,177
Ellen_DeGeneres_,299,716
Ellen_Engleman_,949,1485
Elsa_Zylberstein_,97,274
Elton_John_,478,1014
Elvis_Presley_,101,285
Emanuel_Ginobili_,626,1212
Emile_Lahoud_,1285,1643
Emily_Robison_,775,1359
Emma_Thompson_,1022,1537
Emma_Watson_,35,103
Emmanuelle_Beart_,676,1276
Emmit_Smith_,15,43
Enrique_Bolanos_,886,1446
Eric_Clapton_,65,187
Eric_Hinske_,1554,1679
Eric_Robert_Rudolph_,1090,1573
Eric_Rosser_,147,394
Erik_Morales_,1015,1533
Erika_Christensen_,50,144
Erika_Harold_,706,1300
Erin_Runnion_,151,403
Ernesto_Zedillo_,16,47
Ernie_Els_,413,907
Ernie_Eves_,301,721
Ernie_Fletcher_,269,662
Ethan_Hawke_,283,691
Eunice_Barber_,179,468
Eva_Dimas_,1217,1623
Evan_Rachel_Wood_,425,932
Evander_Holyfield_,17,49
Eve_Pelletier_,165,433
Fabiola_Zuluaga_,544,1106
Fabrice_Santoro_,148,397
Farouk_al-Sharaa_,571,1143
Faye_Dunaway_,634,1224
Fayssal_Mekdad_,245,610
Federico_Trillo_,276,677
Felipe_Perez_Roque_,969,1501
Felix_Mantilla_,18,52
Ferenc_Madl_,47,136
Fernando_Gonzalez_,356,817
Fernando_Henrique_Cardoso_,209,535
Fernando_Vargas_,377,853
Fidel_Castro_,99,279
Filippo_Inzaghi_,894,1451
Flavia_Delaroli_,640,1233
Flor_Montulo_,108,301
Fran_Drescher_,451,967
Frances_Fisher_,212,540
Francis_Ford_Coppola_,474,1006
Francis_George_,753,1346
Francis_Mer_,694,1288
Francisco_Flores_,454,971
Franco_Dragone_,82,234
Frank_Cassell_,667,1266
Frank_Dunham_Jr_,465,991
Frank_Griswold_,205,528
Frank_Lautenberg_,248,616
Frank_Solich_,639,1232
Frank_Stallone_,114,315
Franko_Simatovic_,741,1335
Franz_Beckenbauer_,72,205
Franz_Fischler_,215,548
Franz_Muentefering_,10,30
Fred_Eckhard_,281,687
Fred_Funk_,589,1163
Fred_Thompson_,793,1374
Freddy_Garcia_,377,854
Fujio_Cho_,135,363
GL_Peiris_,276,678
Gabriel_Batistuta_,641,1235
Gabriel_Valdes_,139,374
Gao_Qiang_,1174,1609
Garry_Kasparov_,213,542
Garry_Trudeau_,1167,1603
Gary_Bergeron_,226,572
Gary_Carter_,19,55
Gary_Doer_,535,1094
Gary_Forsee_,34,100
Gary_Locke_,1054,1551
Gary_Williams_,646,1242
Gary_Winnick_,185,483
Gene_Robinson_,24,70
Geno_Auriemma_,242,605
Geoff_Hoon_,120,330
George_Brumley_,1048,1546
George_Clooney_,726,1322
George_Foreman_,268,660
George_Galloway_,258,634
George_HW_Bush_,1020,1536
George_Karl_,447,959
George_Lopez_,400,887
George_P_Bush_,172,452
George_Papandreou_,222,566
George_Pataki_,98,277
George_Robertson_,41,121
George_Roy_Hill_,273,670
George_Ryan_,87,248
George_Tenet_,363,829
George_Voinovich_,272,668
George_W_Bush_,564,1136
Georgi_Parvanov_,560,1130
Geraldine_Chaplin_,1100,1581
Gerard_Depardieu_,336,791
Gerardo_Gambala_,20,58
Gerhard_Schroeder_,296,711
Gerry_Adams_,445,956
Gerry_Parsky_,522,1076
Gian_Marco_,900,1455
Gianna_Angelopoulos-Daskalaki_,488,1035
Gil_de_Ferran_,1374,1665
Gilberto_Rodriguez_Orejuela_,340,798
Gillian_Anderson_,54,156
Gisele_Bundchen_,179,469
Giuseppe_Gibilisco_,386,867
Glafcos_Clerides_,737,1331
Gloria_Allred_,330,778
Gloria_Macapagal_Arroyo_,214,545
Gloria_Trevi_,681,1279
Goh_Kun_,166,436
Goldie_Hawn_,424,929
Gonzalo_Sanchez_de_Lozada_,751,1344
Goran_Persson_,1040,1540
Gordon_Brown_,33,98
Gordon_Campbell_,308,738
Grady_Irvin_Jr_,455,973
Grant_Hackett_,59,170
Gray_Davis_,675,1275
Greg_Gilbert_,427,935
Greg_Ostertag_,202,519
Greg_Owen_,533,1090
Greg_Rusedski_,664,1264
Gregg_Popovich_,167,439
Gregory_Geoffroy_,786,1370
Gregory_Hines_,219,557
Gro_Harlem_Brundtland_,195,505
Guido_Westerwelle_,159,419
Guillaume_Soro_,607,1189
Guillermo_Canas_,616,1200
Guillermo_Coria_,429,938
Guillermo_Ortiz_,21,61
Gunter_Pleuger_,150,401
Gus_Van_Sant_,326,773
Gustavo_Kuerten_,361,826
Guy_Hemmings_,607,1190
Guy_Ritchie_,637,1228
Gwendal_Peizerat_,47,137
Gwyneth_Paltrow_,206,530
Habib_Rizieq_,401,889
Hal_Gehman_,598,1177
Hal_Sutton_,92,260
Halle_Berry_,546,1109
Hamid_Karzai_,409,902
Hamzah_Haz_,246,612
Hanan_Ashrawi_,275,675
Hannah_Stockbauer_,4,11
Hans_Blix_,357,819
Hans_Eichel_,136,366
Harbhajan_Singh_,324,768
Harrison_Ford_,187,489
Harry_Belafonte_,1042,1541
Harry_Kalas_,368,836
Harry_Schmidt_,204,526
Harvey_Weinstein_,9,26
Hashim_Thaci_,229,582
Hassan_Nasrallah_,525,1081
Hassan_Wirajuda_,90,256
Hayley_Tullett_,159,420
Heath_Ledger_,19,56
Heather_Mills_,67,193
Hector_Babenco_,635,1225
Hee-Won_Han_,713,1307
Heidi_Fleiss_,459,980
Heidi_Klum_,34,101
Heinz_Feldmann_,76,217
Heizo_Takenaka_,632,1220
Helen_Clark_,311,746
Henrique_Meirelles_,611,1194
Herb_Sendek_,314,751
Hermann_Maier_,182,477
Herta_Daeubler-Gmelin_,30,88
Hichiro_Naemura_,36,106
Hideki_Matsui_,1121,1592
Hilary_Duff_,490,1039
Hillary_Clinton_,6,17
Hilmi_Ozkok_,78,223
Hipolito_Mejia_,536,1095
Hisao_Oguchi_,1114,1586
Hitomi_Soga_,408,900
Holly_Hunter_,119,328
Hootie_Johnson_,708,1303
Horst_Koehler_,545,1107
Hosni_Mubarak_,606,1187
Howard_Dean_,693,1287
Howard_Schultz_,22,65
Howard_Smith_,432,942
Hu_Jintao_,161,423
Hugh_Grant_,728,1324
Hugo_Chavez_,435,946
Hun_Sen_,648,1244
Iain_Duncan_Smith_,332,783
Ian_McKellen_,474,1007
Ian_Thorpe_,621,1206
Iban_Mayo_,93,264
Ibrahim_Jaafari_,454,972
Igor_Ivanov_,222,567
Ilan_Ramon_,736,1330
Imad_Moustapha_,23,68
Inam-ul-Haq_,173,455
Inocencio_Arias_,297,713
Intisar_Ajouri_,743,1339
Isabella_Rossellini_,153,407
Isabelle_Huppert_,808,1383
Isaiah_Washington_,1482,1675
Ishaq_Shahryar_,192,500
Ismail_Merchant_,703,1298
Iva_Majoli_,181,475
JJ_Redick_,57,165
JK_Rowling_,55,160
Jack_Grubman_,138,372
Jack_Nicholson_,834,1403
Jack_Straw_,375,850
Jackie_Chan_,362,828
Jacqueline_Obradors_,461,984
Jacques_Chirac_,303,727
Jacques_Rogge_,984,1511
Jada_Pinkett_Smith_,301,722
Jake_Gyllenhaal_,447,960
James_Blake_,135,364
James_Butts_,699,1292
James_Caan_,197,509
James_Cameron_,533,1091
James_Cunningham_,427,936
James_Franco_,143,384
James_Gandolfini_,1316,1652
James_Ivory_,2,5
James_Jones_,24,71
James_Kelly_,57,166
James_Kopp_,261,643
James_Maguire_,508,1060
James_McGreevey_,18,53
James_Morris_,333,784
James_Parker_,1164,1602
James_Schultz_,498,1048
James_Smith_,136,367
James_Traficant_,707,1302
James_Wolfensohn_,518,1073
Jamie_Villafane_,228,578
Jamling_Norgay_,965,1495
Jan-Michael_Gambill_,1063,1555
Jan_Ullrich_,102,288
Jane_Fonda_,220,560
Jane_Kaczmarek_,122,335
Jane_Pauley_,654,1252
Janet_Napolitano_,315,755
Janet_Thorpe_,274,673
Janica_Kostelic_,1302,1650
Jason_Alexander_,672,1272
Jason_Jennings_,359,822
Jason_Kidd_,305,731
Jason_Lezak_,166,437
Javier_Solana_,1073,1560
Javier_Weber_,73,208
Jay_Garner_,545,1108
Jay_Leno_,920,1467
Jay_Rasulo_,177,464
Jayson_Williams_,228,579
Jean-Claude_Braquet_,55,161
Jean-Claude_Juncker_,411,903
Jean-Claude_Trichet_,284,694
Jean-David_Levitte_,420,923
Jean-Francois_Pontal_,324,769
Jean-Marc_de_La_Sabliere_,718,1315
Jean-Pierre_Raffarin_,911,1462
Jean-Sebastien_Giguere_,109,305
Jean_Brumley_,77,220
Jean_Carnahan_,172,453
Jean_Charest_,930,1472
Jean_Chretien_,741,1336
Jeanne_Moreau_,470,999
Jeb_Bush_,1335,1656
Jeff_Van_Gundy_,779,1362
Jefferson_Perez_,235,592
Jeffrey_Archer_,94,266
Jeffrey_Immelt_,82,235
Jeffrey_Jones_,25,73
Jeffrey_Scott_Postell_,988,1517
Jelena_Dokic_,216,550
Jennifer_Aniston_,472,1003
Jennifer_Capriati_,412,905
Jennifer_Connelly_,320,759
Jennifer_Garner_,48,140
Jennifer_Keller_,190,498
Jennifer_Lopez_,959,1490
Jennifer_Reilly_,170,447
Jennifer_Rodriguez_,655,1253
Jennifer_Thompson_,551,1113
Jeong_Se-hyun_,104,293
Jeremy_Greenstock_,143,385
Jeremy_Shockey_,316,756
Jerry_Falwell_,70,201
Jerry_Regier_,213,543
Jerry_Springer_,632,1221
Jesse_Harris_,841,1410
Jesse_Jackson_,443,954
Jesse_James_Leija_,466,993
Jesse_Ventura_,376,851
Jessica_Alba_,135,365
Jessica_Lange_,26,76
Jessica_Lynch_,1058,1553
Jia_Qinglin_,424,930
Jiang_Zemin_,558,1124
Jim_Carrey_,588,1162
Jim_Edmonds_,1261,1637
Jim_Furyk_,1222,1626
Jim_Hahn_,414,911
Jim_Harrick_,471,1001
Jim_OBrien_,593,1171
Jim_Tressel_,197,510
Jimmy_Carter_,255,629
Jimmy_Kimmel_,1250,1634
Jiri_Novak_,87,249
Jo_Dee_Messina_,1047,1545
Joan_Claybrook_,598,1178
Joan_Laporta_,79,225
Job_Cohen_,187,490
Jodie_Foster_,739,1333
Joe_Calzaghe_,1122,1593
Joe_Dumars_,53,154
Joe_Gatti_,322,764
Joe_Lieberman_,125,341
Joe_Mantello_,943,1482
Joe_Nichols_,155,411
Joe_Torre_,528,1084
Joerg_Haider_,349,807
John_Abizaid_,773,1357
John_Allen_Muhammad_,1171,1607
John_Ashcroft_,771,1355
John_Banko_,1202,1616
John_Blaney_,196,507
John_Bolton_,462,986
John_Brady_,860,1425
John_Cusack_,226,573
John_Edwards_,153,408
John_F_Kennedy_Jr_,833,1402
John_Garamendi_,501,1051
John_Howard_,484,1024
John_Jumper_,601,1181
John_Kerry_,597,1176
John_Malkovich_,54,157
John_Manley_,383,864
John_Mayer_,569,1140
John_McCain_,44,131
John_McCallum_,27,80
John_McCormack_,228,580
John_McEnroe_,1080,1563
John_Negroponte_,308,739
John_Paul_II_,901,1456
John_Reid_,149,398
John_Reilly_,325,771
John_Rosa_,270,664
John_Rowland_,26,77
John_Ruiz_,604,1183
John_Snow_,59,171
John_Spencer_,625,1210
John_Stallworth_,744,1340
John_Stockton_,965,1496
John_Swofford_,590,1165
John_Taylor_,139,375
John_Timoney_,46,134
John_Travolta_,776,1360
John_Walsh_,475,1009
John_Warner_,104,294
John_Wolf_,128,347
Johnny_Carson_,158,418
Johnny_Depp_,581,1154
Johnny_Tapia_,464,989
Johnny_Unitas_,260,640
Johnson_Panjaitan_,557,1122
Jolanta_Kwasniewski_,395,879
Jon_Corzine_,5,14
Jon_Gruden_,485,1027
Jon_Voight_,307,736
Jonathan_Edwards_,873,1438
Jonathan_Mostow_,589,1164
Jong_Thae_Hwa_,221,565
Jong_Wook_Lee_,577,1150
Jorge_Arce_,338,794
Jorge_Batlle_,345,804
Jorge_Castaneda_,28,83
Jorge_Rodolfo_Canicoba_Corral_,12,35
Jorge_Valdano_,245,611
Joschka_Fischer_,121,333
Jose_Canseco_,130,352
Jose_Dirceu_,866,1431
Jose_Manuel_Durao_Barroso_,202,520
Jose_Maria_Aznar_,999,1524
Jose_Mourinho_,309,741
Jose_Sarney_,691,1286
Jose_Serra_,970,1502
Jose_Theodore_,636,1226
Jose_Viegas_Filho_,322,765
Joseph_Biden_,50,145
Joseph_Blatter_,140,377
Joseph_Deiss_,164,431
Joseph_Estrada_,1085,1567
Joseph_Ralston_,59,172
Juan_Carlos_Ferrero_,1351,1660
Juan_Ignacio_Chela_,573,1147
Juan_Manuel_Marquez_,509,1061
Juan_Pablo_Montoya_,282,688
Juan_Valencia_Osorio_,1067,1557
Juanes_,676,1277
Jude_Law_,304,728
Judi_Dench_,288,699
Judy_Genshaft_,803,1380
Juergen_Peters_,227,575
Julia_Tymoshenko_,18,54
Julianna_Margulies_,935,1473
Julianne_Moore_,865,1430
Julie_Gerberding_,892,1449
Julie_Taymor_,132,356
Julio_Iglesias_Jr_,420,924
Junichiro_Koizumi_,1012,1532
Justin_Gatlin_,937,1476
Justin_Guarini_,920,1468
Justin_Leonard_,413,908
Justin_Timberlake_,385,866
Justine_Henin_,354,813
Justine_Pasek_,294,708
Kalpana_Chawla_,821,1392
Kamal_Kharrazi_,826,1398
Karen_Mok_,632,1222
Karin_Stoiber_,613,1198
Kate_Capshaw_,116,320
Kate_Hudson_,495,1045
Kate_Winslet_,293,705
Katherine_Harris_,836,1406
Kathleen_Glynn_,868,1432
Kathleen_Kennedy_Townsend_,611,1195
Kathryn_Bigelow_,846,1414
Kathy_Winters_,29,85
Katie_Harman_,329,777
Keanu_Reeves_,627,1215
Keira_Knightley_,507,1058
Keith_Bogans_,850,1416
Kelli_White_,142,383
Kelly_Clarkson_,608,1191
Kelvin_Sampson_,1008,1529
Kemal_Dervis_,680,1278
Ken_Macha_,253,625
Ken_Watanabe_,134,360
Kenneth_Bowersox_,105,295
Kenneth_Branagh_,52,151
Kenneth_Evans_,484,1025
Kent_Rominger_,536,1096
Kevin_Costner_,1081,1564
Kevin_Spacey_,442,953
Kevin_Stallings_,304,729
Kieran_Prendergast_,57,167
Kifah_Ajouri_,30,89
Kiki_Vandeweghe_,501,1052
Kim_Clijsters_,100,282
Kim_Dae-jung_,14,41
Kim_Jin-sun_,612,1196
Kim_Jong-Il_,162,427
Kim_Ryong-sung_,171,449
Kim_Yong-il_,21,62
Kimi_Raikkonen_,486,1029
King_Abdullah_II_,770,1354
