Name,Scores,EMD Ranks
Andy_Roddick_,131.041,989
Angela_Bassett_,151.936,1465
Angela_Lansbury_,115.061,498
Angela_Merkel_,85.2293,49
Angelina_Jolie_,113.136,450
Angelo_Reyes_,136.076,1134
Anibal_Ibarra_,133.593,1066
Ann_Veneman_,106.761,313
Anna_Kournikova_,166.703,1622
Anna_Nicole_Smith_,117.515,575
Anne_Krueger_,127.309,857
Anne_McLellan_,105.064,274
Anneli_Jaatteenmaki_,145.738,1366
Annette_Bening_,133.529,1065
Annette_Lu_,73.6116,13
Anthony_Fauci_,124.883,780
Anthony_Hopkins_,136.404,1143
Anthony_LaPaglia_,142.205,1299
Antonio_Banderas_,158.097,1560
Antonio_Palocci_,117.101,556
Antonio_Trillanes_,134.012,1078
Antony_Leung_,115.257,504
Anwar_Ibrahim_,152.618,1478
Arantxa_Sanchez-Vicario_,183.122,1674
Ari_Fleischer_,173.431,1647
Arianna_Huffington_,142.918,1312
Ariel_Sharon_,94.7391,117
Arlen_Specter_,134.72,1096
Arminio_Fraga_,85.9748,53
Arnaud_Clement_,156.978,1545
Arnold_Palmer_,134.18,1083
Arnold_Schwarzenegger_,145.39,1359
Arnoldo_Aleman_,155.806,1525
Aron_Ralston_,132.682,1032
Arsinee_Khanjian_,132.838,1039
Art_Hoffmann_,89.1437,69
Art_Howe_,138.819,1214
Arturo_Gatti_,150.509,1441
Arye_Mekel_,126.937,841
Asa_Hutchinson_,108.776,352
Ashanti_,128.474,897
Ashton_Kutcher_,135.15,1108
Atal_Bihari_Vajpayee_,154.578,1509
Augustin_Calleri_,177.2,1659
Augusto_Pinochet_,141.755,1286
Augusto_Roa_Bastos_,128.956,914
Aung_San_Suu_Kyi_,135.536,1119
Azra_Akin_,146.065,1372
Barbara_Brezigar_,115.815,518
Barbara_Walters_,110.491,388
Barbra_Streisand_,126.215,821
Barrett_Jackman_,124.342,759
Barry_Alvarez_,131.663,1004
Barry_Zito_,119.387,629
Bashar_Assad_,100.031,189
Begum_Khaleda_Zia_,150.842,1447
Ben_Affleck_,108.012,343
Ben_Curtis_,110.519,390
Ben_Glisan_,111.643,414
Ben_Howland_,140.632,1258
Benazir_Bhutto_,152.759,1479
Benjamin_Netanyahu_,149.251,1427
Bernard_Landry_,109.493,373
Bernard_Law_,113.651,460
Bernard_Lord_,103.268,242
Bernardo_Segura_,169.985,1637
Bertie_Ahern_,106.919,319
Bertrand_Bonello_,123.672,738
Beth_Jones_,142.091,1295
Betsy_Smith_,120.146,651
Bijan_Darvish_,148.247,1412
Bijan_Namdar_Zangeneh_,150.919,1452
Biljana_Plavsic_,111.657,415
Bill_Belichick_,97.3432,150
Bill_Callahan_,118.609,601
Bill_Clinton_,138.819,1213
Bill_Frist_,115.833,520
Bill_Gates_,93.0064,98
Bill_Graham_,94.3585,115
Bill_McBride_,128.018,879
Bill_Nelson_,156.624,1541
Bill_Parcells_,136.88,1152
Bill_Paxton_,141.873,1290
Bill_Simon_,117.448,570
Bill_Sizemore_,144.187,1341
Billy_Crystal_,129.792,947
Billy_Graham_,117.492,573
Billy_Sollie_,116.599,542
Binyamin_Ben-Eliezer_,146.384,1377
Blythe_Danner_,135.308,1111
Blythe_Hartley_,152.954,1482
Bo_Pelini_,133.088,1050
Bo_Ryan_,130.685,977
Bob_Beauprez_,147.853,1401
Bob_Colvin_,91.3361,86
Bob_Dole_,151.263,1458
Bob_Geldof_,125.84,810
Bob_Graham_,147.872,1402
Bob_Hope_,83.5038,43
Bob_Huggins_,128.301,891
Bob_Stoops_,128.432,894
Bobby_Goldwater_,136.082,1135
Bobby_Robson_,141.059,1273
Bode_Miller_,115.821,519
Bono_,165.767,1619
Boris_Becker_,159.647,1580
Boris_Berezovsky_,105.112,278
Boris_Yeltsin_,121.672,689
Brad_Garrett_,131.05,990
Brad_Johnson_,112.974,444
Branko_Crvenkovski_,143.118,1321
Brendan_Hansen_,129.771,946
Brian_Cowen_,64.5292,3
Brian_Griese_,153.948,1500
Brian_Heidik_,122.804,712
Brian_Mulroney_,103.452,245
Brian_Wells_,131.062,991
Bridget_Fonda_,119.091,616
Bridgette_Wilson-Sampras_,160.374,1589
Brigitte_Boisselier_,85.1437,48
Britney_Spears_,127.5,862
Brooke_Shields_,124.027,747
Bruce_Springsteen_,111.805,418
Bruce_Van_De_Velde_,157.621,1552
Bruce_Weber_,116.93,549
Bud_Selig_,120.793,664
Bulent_Ecevit_,113.125,449
Butch_Davis_,124.04,749
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.8558,74
Cameron_Diaz_,115.435,510
Camilla_Parker_Bowles_,140.977,1269
Candice_Bergen_,156.371,1536
Candie_Kung_,164.389,1613
Carl_Reiner_,150.907,1450
Carla_Del_Ponte_,99.1699,180
Carla_Myers_,91.1315,83
Carlo_Ancelotti_,167.473,1626
Carlos_Bianchi_,94.9474,118
Carlos_Ghosn_,120.719,662
Carlos_Manuel_Pruneda_,112.43,433
Carlos_Menem_,117.45,571
Carlos_Mesa_,116.995,554
Carlos_Moya_,144.305,1344
Carlos_Ortega_,136.351,1141
Carlos_Quintanilla_Schmidt_,159.687,1581
Carlos_Ruiz_,132.688,1033
Carlos_Vives_,101.026,205
Carly_Fiorina_,116.994,553
Carmen_Electra_,137.422,1171
Carol_Burnett_,139.988,1242
Carol_Moseley_Braun_,143.918,1334
Carolina_Kluft_,129.134,922
Carolina_Moraes_,152.83,1480
Caroline_Kennedy_,104.289,259
Carolyn_Dawn_Johnson_,143.043,1317
Carrie-Anne_Moss_,123.47,732
Carson_Daly_,96.8116,142
Carson_Palmer_,123.563,734
Cate_Blanchett_,80.313,27
Catherine_Deneuve_,134.768,1097
Catherine_Zeta-Jones_,117.269,561
Cathy_Freeman_,147.28,1390
Cecilia_Bolocco_,143.996,1336
Celine_Dion_,128.146,884
Celso_Amorim_,113.556,458
Cesar_Gaviria_,130.21,962
Cesar_Maia_,135.12,1105
Chakib_Khelil_,82.8608,39
Chan_Gailey_,141.759,1287
Chanda_Rubin_,152.541,1477
Chang_Dae-whan_,81.4693,33
Charles_Bronson_,121.74,690
Charles_Grassley_,157.682,1553
Charles_Kartman_,140.038,1245
Charles_Mathews_,117.226,559
Charles_Moose_,169.421,1636
Charles_Schumer_,135.93,1131
Charles_Taylor_,110.516,389
Charlie_Zaa_,137.917,1184
Charlotte_Rampling_,129.045,916
Charlton_Heston_,139.965,1241
Chen_Liang_Yu_,128.464,896
Chen_Shui-bian_,107.91,340
Cherie_Blair_,109.431,368
Chick_Hearn_,141.277,1278
Chita_Rivera_,115.912,523
Choi_Sung-hong_,97.163,146
Chok_Tong_Goh_,108.878,355
Chris_Bell_,108.687,351
Chris_Byrd_,163.726,1609
Chris_Cooper_,93.53,103
Chris_Rock_,153.161,1485
Chris_Tucker_,187.967,1677
Christian_Fittipaldi_,160.793,1591
Christian_Longo_,140.436,1251
Christian_Wulff_,122.616,707
Christina_Aguilera_,115.671,515
Christine_Baumgartner_,124.344,760
Christine_Ebersole_,125.96,813
Christine_Gregoire_,149.35,1430
Christine_Todd_Whitman_,111.668,416
Christopher_Patten_,139.257,1226
Christopher_Reeve_,83.1664,42
Christopher_Walken_,116.438,538
Chuck_Amato_,119.419,630
Chuck_Yeager_,144.151,1337
Chung_Mong-hun_,101.623,215
Chung_Mong-joon_,111.31,406
Cindy_Crawford_,135.248,1109
Cindy_Margolis_,139.87,1235
Ciro_Gomes_,178.257,1663
Claire_Danes_,126.946,842
Claire_Hentzen_,146.777,1381
Claire_Leger_,119.716,638
Clara_Harris_,140.037,1244
Clare_Short_,128.868,910
Claudia_Pechstein_,123.812,743
Claudia_Schiffer_,93.8592,110
Clay_Aiken_,115.577,514
Clint_Eastwood_,112.381,431
Colin_Farrell_,101.281,210
Colin_Jackson_,154.102,1504
Colin_Montgomerie_,140.664,1259
Colin_Powell_,128.214,887
Conan_OBrien_,113.112,448
Conchita_Martinez_,117.858,584
Condoleezza_Rice_,120.798,665
Constance_Marie_,164.873,1616
Coretta_Scott_King_,145.695,1365
Corinne_Coman_,132.978,1046
Costas_Simitis_,123.211,723
Courtney_Love_,107.699,336
Cristina_Fernandez_,106.603,311
Cristina_Saralegui_,99.9273,188
Cruz_Bustamante_,130.488,967
Cyndi_Thompson_,136.03,1133
Dai_Bachtiar_,153.217,1488
Daisy_Fuentes_,129.346,933
Dalai_Lama_,131.852,1011
Dale_Earnhardt_Jr_,111.075,402
Damon_van_Dam_,99.3713,184
Dan_Morales_,128.297,890
Dan_Wheldon_,154.647,1512
Daniel_Day-Lewis_,145.201,1352
Daniel_Radcliffe_,123.33,727
Daniela_Hantuchova_,125.432,793
Darrell_Issa_,102.577,233
Darrell_Porter_,102.002,221
Darren_Clarke_,137.235,1163
Daryl_Hannah_,149.482,1431
Dave_Campo_,109.705,375
David_Anderson_,118.259,593
David_Beckham_,126.798,839
David_Bell_,141.277,1277
David_Caraway_,133.38,1061
David_Caruso_,81.0557,31
David_Coulthard_,145.233,1354
David_Dodge_,106.924,320
David_Heyman_,127.037,845
David_Heymann_,110.934,401
David_Hyde_Pierce_,127.94,877
David_Kelley_,135.701,1125
David_Leahy_,141.031,1271
David_Myers_,132.174,1019
David_Nalbandian_,135.93,1130
David_Spade_,112.053,423
David_Stern_,124.76,775
David_Trimble_,110.22,384
David_Wells_,122.945,717
David_Wolf_,122.355,697
Dean_Barkley_,127.231,852
Debbie_Reynolds_,97.2796,148
Debra_Brown_,103.046,239
Debra_Messing_,103.697,252
Demetrius_Ferraciu_,128.918,913
Demi_Moore_,127.354,858
Denise_Johnson_,128.834,908
Dennis_Erickson_,102.085,223
Dennis_Hastert_,138.298,1197
Dennis_Kozlowski_,151.123,1455
Dennis_Kucinich_,97.5042,152
Dennis_Powell_,120.989,669
Denzel_Washington_,139.552,1230
Derek_Jeter_,124.394,764
Derek_Lowe_,144.701,1346
Desiree_Lemosi_,129.246,928
Dexter_Jackson_,154.611,1510
Diana_Krall_,135.531,1118
Diana_Munz_,120.642,661
Diana_Taurasi_,156.479,1538
Diane_Green_,126.597,830
Dianne_Feinstein_,118.617,603
Dick_Cheney_,82.9898,40
Dick_Clark_,104.657,265
Dick_Latessa_,94.1529,113
Dick_Vermeil_,173.815,1648
Dino_de_Laurentis_,116.776,547
Dolly_Parton_,129.416,938
Dolma_Tsering_,98.2448,167
Dominik_Garcia-Lorido_,111.934,421
Dominique_de_Villepin_,158.996,1572
Don_Nickles_,100.835,201
Don_Siegelman_,172.912,1645
Donald_Evans_,119.319,623
Donald_Fehr_,101.707,216
Donald_Pettit_,136.475,1145
Donald_Rumsfeld_,130.565,972
Donatella_Versace_,138.934,1217
Donna_Shalala_,139.403,1227
Doris_Roberts_,96.2835,130
Doris_Schroeder_,125.8,808
Dorthy_Moxley_,107.94,342
Doug_Collins_,145.75,1367
Doug_Duncan_,133.609,1068
Doug_Melvin_,127.547,864
Drew_Barrymore_,117.241,560
Duane_Lee_Chapman_,122.372,698
Dwayne_Johnson_,171.029,1642
Ed_Rosenthal_,123.564,735
Ed_Smart_,119.377,627
Eddie_Sutton_,128.56,899
Eddy_Merckx_,116.486,539
Edie_Falco_,109.954,379
Edmund_Hillary_,105.901,289
Edmund_Stoiber_,117.713,580
Eduard_Shevardnadze_,124.601,769
Eduardo_Duhalde_,119.71,637
Edward_James_Olmos_,103.185,241
Edward_Kennedy_,111.506,409
Edward_Lu_,98.3565,169
Edward_Norton_,101.717,217
Edward_Said_,132.675,1031
Edwin_Edwards_,107.554,332
Edwina_Currie_,96.3739,133
Eileen_Coparropa_,141.76,1288
Elena_Bovina_,114.546,479
Eliane_Karp_,123.93,745
Elijah_Wood_,110.84,398
Elin_Nordegren_,112.894,441
Elinor_Caplan_,137.215,1162
Elisabeth_Schumacher_,116.265,534
Elizabeth_Dole_,130.868,982
Elizabeth_Hurley_,87.7997,58
Elizabeth_Shue_,103.581,249
Elizabeth_Smart_,104.402,263
Elizabeth_Taylor_,87.9898,61
Ellen_DeGeneres_,106.24,299
Ellen_Engleman_,131.868,1014
Elsa_Zylberstein_,93.0039,97
Elton_John_,128.16,885
Elvis_Presley_,93.103,101
Emanuel_Ginobili_,126.664,834
Emile_Lahoud_,145.655,1363
Emily_Robison_,127.931,876
Emma_Thompson_,132.219,1022
Emma_Watson_,81.6781,35
Emmanuelle_Beart_,121.468,676
Emmit_Smith_,178.716,1664
Enrique_Bolanos_,152.062,1468
Eric_Clapton_,93.7759,107
Eric_Hinske_,157.698,1554
Eric_Robert_Rudolph_,156.896,1544
Eric_Rosser_,124.038,748
Erik_Morales_,133.926,1077
Erika_Christensen_,108.052,344
Erika_Harold_,134.715,1095
Erin_Runnion_,148.732,1418
Ernesto_Zedillo_,125.557,799
Ernie_Els_,111.613,413
Ernie_Eves_,108.055,345
Ernie_Fletcher_,137.203,1161
Ethan_Hawke_,115.192,500
Eunice_Barber_,182.268,1671
Eva_Dimas_,143.132,1322
Evan_Rachel_Wood_,112.151,425
Evander_Holyfield_,159.639,1579
Eve_Pelletier_,129.138,923
Fabiola_Zuluaga_,155.345,1521
Fabrice_Santoro_,152.265,1471
Farouk_al-Sharaa_,132.732,1035
Faye_Dunaway_,119.507,634
Fayssal_Mekdad_,162.904,1600
Federico_Trillo_,118.615,602
Felipe_Perez_Roque_,130.497,969
Felix_Mantilla_,151.744,1462
Ferenc_Madl_,84.761,47
Fernando_Gonzalez_,156.375,1537
Fernando_Henrique_Cardoso_,123.122,722
Fernando_Vargas_,149.806,1434
Fidel_Castro_,103.153,240
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,135.585,1121
Flor_Montulo_,140.148,1247
Fran_Drescher_,129.472,940
Frances_Fisher_,101.578,212
Francis_Ford_Coppola_,115.228,503
Francis_George_,124.203,753
Francis_Mer_,122.141,694
Francisco_Flores_,174.085,1649
Franco_Dragone_,147.164,1388
Frank_Cassell_,120.881,667
Frank_Dunham_Jr_,113.727,465
Frank_Griswold_,124.273,755
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.108,919
Frank_Stallone_,126.773,837
Franko_Simatovic_,146.527,1379
Franz_Beckenbauer_,157.035,1546
Franz_Fischler_,107.37,327
Franz_Muentefering_,71.736,10
Fred_Eckhard_,105.325,281
Fred_Funk_,150.982,1453
Fred_Thompson_,169.085,1633
Freddy_Garcia_,109.798,377
Fujio_Cho_,121.565,684
GL_Peiris_,105.076,276
Gabriel_Batistuta_,135.033,1104
Gabriel_Valdes_,124.266,754
Gao_Qiang_,137.534,1174
Garry_Kasparov_,121.56,682
Garry_Trudeau_,137.281,1167
Gary_Bergeron_,102.282,226
Gary_Carter_,127.577,866
Gary_Doer_,116.402,535
Gary_Forsee_,116.696,544
Gary_Locke_,133.247,1054
Gary_Williams_,120.048,646
Gary_Winnick_,130.677,976
Gene_Robinson_,142.071,1294
Geno_Auriemma_,120.811,666
Geoff_Hoon_,125.606,802
George_Brumley_,133.093,1051
George_Clooney_,123.326,726
George_Foreman_,104.774,268
George_Galloway_,104.278,258
George_HW_Bush_,150.897,1449
George_Karl_,113.079,447
George_Lopez_,129.446,939
George_P_Bush_,103.471,247
George_Papandreou_,163.633,1606
George_Pataki_,124.653,772
George_Robertson_,83.0321,41
George_Roy_Hill_,105.037,273
George_Ryan_,91.4268,87
George_Tenet_,146.792,1383
George_Voinovich_,152.379,1473
George_W_Bush_,128.692,902
Georgi_Parvanov_,133.492,1064
Geraldine_Chaplin_,138.792,1211
Gerard_Depardieu_,125.457,794
Gerardo_Gambala_,136.574,1147
Gerhard_Schroeder_,106.066,296
Gerry_Adams_,113.014,445
Gerry_Parsky_,148.105,1407
Gian_Marco_,136.433,1144
Gianna_Angelopoulos-Daskalaki_,114.792,488
Gil_de_Ferran_,170.769,1641
Gilberto_Rodriguez_Orejuela_,148.938,1423
Gillian_Anderson_,88.734,64
Gisele_Bundchen_,161.802,1594
Giuseppe_Gibilisco_,110.401,386
Glafcos_Clerides_,123.667,737
Gloria_Allred_,114.73,485
Gloria_Macapagal_Arroyo_,101.62,214
Gloria_Trevi_,121.56,681
Goh_Kun_,98.2226,166
Goldie_Hawn_,129.92,955
Gonzalo_Sanchez_de_Lozada_,137.784,1182
Goran_Persson_,132.883,1040
Gordon_Brown_,111.54,411
Gordon_Campbell_,110.862,399
Grady_Irvin_Jr_,165.956,1621
Grant_Hackett_,132.938,1045
Gray_Davis_,121.451,675
Greg_Gilbert_,142.665,1307
Greg_Ostertag_,102.974,238
Greg_Owen_,127.277,855
Greg_Rusedski_,147.626,1397
Gregg_Popovich_,149.608,1432
Gregory_Geoffroy_,125.19,786
Gregory_Hines_,152.026,1467
Gro_Harlem_Brundtland_,100.467,195
Guido_Westerwelle_,97.7356,159
Guillaume_Soro_,194.262,1678
Guillermo_Canas_,128.241,888
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,121.396,674
Gunter_Pleuger_,129.745,945
Gus_Van_Sant_,112.564,436
Gustavo_Kuerten_,128.507,898
Guy_Hemmings_,118.724,607
Guy_Ritchie_,124.972,781
Gwendal_Peizerat_,140.715,1262
Gwyneth_Paltrow_,101.104,206
Habib_Rizieq_,155.971,1529
Hal_Gehman_,142.16,1297
Hal_Sutton_,114.566,480
Halle_Berry_,116.765,546
Hamid_Karzai_,145.455,1360
Hamzah_Haz_,117.022,555
Hanan_Ashrawi_,105.075,275
Hannah_Stockbauer_,134.941,1103
Hans_Blix_,108.999,357
Hans_Eichel_,125.646,803
Harbhajan_Singh_,163.863,1610
Harrison_Ford_,99.8715,187
Harry_Belafonte_,174.802,1654
Harry_Kalas_,143.652,1330
Harry_Schmidt_,100.936,204
Harvey_Weinstein_,158.768,1568
Hashim_Thaci_,137.505,1173
Hassan_Nasrallah_,153.536,1492
Hassan_Wirajuda_,91.8285,90
Hayley_Tullett_,150.688,1445
Heath_Ledger_,77.941,19
Heather_Mills_,96.1028,126
Hector_Babenco_,135.128,1106
Hee-Won_Han_,152.531,1476
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,81.5389,34
Heinz_Feldmann_,134.069,1080
Heizo_Takenaka_,134.039,1079
Helen_Clark_,122.911,715
Henrique_Meirelles_,125.347,788
Herb_Sendek_,132.822,1038
Hermann_Maier_,99.2636,182
Herta_Daeubler-Gmelin_,81.0144,30
Hichiro_Naemura_,131.988,1017
Hideki_Matsui_,142.489,1306
Hilary_Duff_,132.699,1034
Hillary_Clinton_,70.295,6
Hilmi_Ozkok_,119.104,618
Hipolito_Mejia_,116.421,536
Hisao_Oguchi_,135.419,1114
Hitomi_Soga_,111.36,408
Holly_Hunter_,123.215,724
Hootie_Johnson_,122.627,708
Horst_Koehler_,122.939,716
Hosni_Mubarak_,127.178,849
Howard_Dean_,122.139,693
Howard_Schultz_,138.884,1216
Howard_Smith_,132.592,1029
Hu_Jintao_,97.7951,161
Hugh_Grant_,123.335,728
Hugo_Chavez_,128.14,883
Hun_Sen_,120.112,648
Iain_Duncan_Smith_,143.633,1329
Ian_McKellen_,114.223,474
Ian_Thorpe_,119.298,621
Iban_Mayo_,130.872,983
Ibrahim_Jaafari_,113.323,454
Igor_Ivanov_,102.044,222
Ilan_Ramon_,123.57,736
Imad_Moustapha_,126.111,816
Inam-ul-Haq_,110.7,391
Inocencio_Arias_,138.156,1191
Intisar_Ajouri_,145.817,1370
Isabella_Rossellini_,97.5547,153
Isabelle_Huppert_,131.579,1001
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,100.191,192
Ismail_Merchant_,138.879,1215
Iva_Majoli_,154.909,1516
JJ_Redick_,156.117,1532
JK_Rowling_,146.559,1380
Jack_Grubman_,125.561,800
Jack_Nicholson_,138.741,1210
Jack_Straw_,122.6,705
Jackie_Chan_,109.216,362
Jacqueline_Obradors_,113.657,461
Jacques_Chirac_,144.166,1339
Jacques_Rogge_,130.955,984
Jada_Pinkett_Smith_,148.216,1410
Jake_Gyllenhaal_,128.067,880
James_Blake_,116.013,527
James_Butts_,127.101,847
James_Caan_,100.533,197
James_Cameron_,151.077,1454
James_Cunningham_,112.277,427
James_Franco_,96.9573,143
James_Gandolfini_,161.102,1592
James_Ivory_,113.321,453
James_Jones_,120.032,644
James_Kelly_,87.324,57
James_Kopp_,126.187,818
James_Maguire_,115.859,521
James_McGreevey_,155.364,1522
James_Morris_,115.689,516
James_Parker_,137.244,1164
James_Schultz_,118.274,594
James_Smith_,96.4282,136
James_Traficant_,143.524,1328
James_Wolfensohn_,118.993,613
Jamie_Villafane_,102.356,228
Jamling_Norgay_,131.498,998
Jan-Michael_Gambill_,133.483,1063
Jan_Ullrich_,93.1921,102
Jane_Fonda_,136.771,1151
Jane_Kaczmarek_,161.941,1595
Jane_Pauley_,120.295,654
Janet_Napolitano_,141.072,1274
Janet_Thorpe_,123.768,742
Janica_Kostelic_,142.276,1302
Jason_Alexander_,121.307,672
Jason_Jennings_,129.164,926
Jason_Kidd_,122.384,699
Jason_Lezak_,136.916,1155
Javier_Solana_,133.787,1073
Javier_Weber_,167.715,1628
Jay_Garner_,129.265,929
Jay_Leno_,138.036,1189
Jay_Rasulo_,134.481,1089
Jayson_Williams_,125.373,789
Jean-Claude_Braquet_,87.1427,55
Jean-Claude_Juncker_,136.002,1132
Jean-Claude_Trichet_,116.002,525
Jean-David_Levitte_,140.731,1264
Jean-Francois_Pontal_,107.01,324
Jean-Marc_de_La_Sabliere_,123.004,718
Jean-Pierre_Raffarin_,132.659,1030
Jean-Sebastien_Giguere_,93.8266,109
Jean_Brumley_,137.261,1165
Jean_Carnahan_,109.451,369
Jean_Charest_,129.307,930
Jean_Chretien_,123.754,741
Jeanne_Moreau_,126.3,823
Jeb_Bush_,143.979,1335
Jeff_Van_Gundy_,131.064,992
Jefferson_Perez_,156.124,1533
Jeffrey_Archer_,115.384,508
Jeffrey_Immelt_,159.472,1577
Jeffrey_Jones_,134.334,1086
Jeffrey_Scott_Postell_,142.692,1308
Jelena_Dokic_,148.829,1419
Jennifer_Aniston_,150.301,1439
Jennifer_Capriati_,119.98,643
Jennifer_Connelly_,122.742,711
Jennifer_Garner_,130.259,964
Jennifer_Keller_,100.155,190
Jennifer_Lopez_,147.922,1404
Jennifer_Reilly_,125.165,785
Jennifer_Rodriguez_,120.306,655
Jennifer_Thompson_,123.709,740
Jeong_Se-hyun_,96.2999,131
Jeremy_Greenstock_,129.872,953
Jeremy_Shockey_,112.382,432
Jerry_Falwell_,96.1477,127
Jerry_Regier_,104.986,272
Jerry_Springer_,119.495,632
Jesse_Harris_,129.833,950
Jesse_Jackson_,112.949,443
Jesse_James_Leija_,142.337,1303
Jesse_Ventura_,109.728,376
Jessica_Alba_,96.4103,135
Jessica_Lange_,91.9132,91
Jessica_Lynch_,136.99,1158
Jia_Qinglin_,112.104,424
Jiang_Zemin_,128.435,895
Jim_Carrey_,117.942,588
Jim_Edmonds_,140.712,1261
Jim_Furyk_,154.487,1508
Jim_Hahn_,114.988,496
Jim_Harrick_,135.142,1107
Jim_OBrien_,158.602,1567
Jim_Tressel_,123.483,733
Jimmy_Carter_,103.994,255
Jimmy_Kimmel_,140.391,1250
Jiri_Novak_,140.893,1268
Jo_Dee_Messina_,132.985,1047
Joan_Claybrook_,118.461,598
Joan_Laporta_,144.159,1338
Job_Cohen_,126.062,815
Jodie_Foster_,123.687,739
Joe_Calzaghe_,180.893,1668
Joe_Dumars_,157.417,1550
Joe_Gatti_,106.961,322
Joe_Lieberman_,119.316,622
Joe_Mantello_,142.373,1305
Joe_Nichols_,147.792,1398
Joe_Torre_,116.062,528
Joerg_Haider_,111.338,407
John_Abizaid_,124.733,773
John_Allen_Muhammad_,176,1657
John_Ashcroft_,124.626,771
John_Banko_,138.489,1202
John_Blaney_,100.471,196
John_Bolton_,113.698,462
John_Brady_,163.193,1603
John_Cusack_,131.255,995
John_Edwards_,119.918,642
John_F_Kennedy_Jr_,129.065,917
John_Garamendi_,119.353,624
John_Howard_,140.979,1270
John_Jumper_,143.065,1318
John_Kerry_,118.431,597
John_Malkovich_,86.0474,54
John_Manley_,110.217,383
John_Mayer_,117.438,569
John_McCain_,83.6159,44
John_McCallum_,136.197,1137
John_McCormack_,110.701,392
John_McEnroe_,139.915,1240
John_Negroponte_,132.177,1020
John_Paul_II_,133.674,1070
John_Reid_,97.2801,149
John_Reilly_,107.051,325
John_Rosa_,149.217,1426
John_Rowland_,121.513,679
John_Ruiz_,120.601,659
John_Snow_,133.34,1058
John_Spencer_,124.533,768
John_Stallworth_,162.013,1596
John_Stockton_,130.316,965
John_Swofford_,118.114,590
John_Taylor_,96.5052,139
John_Timoney_,114.018,471
John_Travolta_,124.764,776
