Name,Scores,EMD Ranks
Andy_Roddick_,131.04,963
Angela_Bassett_,151.935,1464
Angela_Lansbury_,78.9167,25
Angela_Merkel_,85.2257,48
Angelina_Jolie_,113.137,428
Angelo_Reyes_,140.131,1231
Anibal_Ibarra_,125.968,791
Ann_Veneman_,101.481,200
Anna_Kournikova_,166.702,1619
Anna_Nicole_Smith_,114.56,462
Anne_Krueger_,127.307,840
Anne_McLellan_,105.065,255
Anneli_Jaatteenmaki_,145.738,1362
Annette_Bening_,133.526,1043
Annette_Lu_,73.6029,14
Anthony_Fauci_,124.878,759
Anthony_Hopkins_,137.433,1149
Anthony_LaPaglia_,142.203,1293
Antonio_Banderas_,138.818,1196
Antonio_Palocci_,117.098,539
Antonio_Trillanes_,134.012,1053
Antony_Leung_,135.695,1109
Anwar_Ibrahim_,152.618,1478
Arantxa_Sanchez-Vicario_,183.121,1675
Ari_Fleischer_,173.429,1645
Arianna_Huffington_,142.916,1312
Ariel_Sharon_,94.7391,116
Arlen_Specter_,134.719,1076
Arminio_Fraga_,130.078,935
Arnaud_Clement_,120.544,633
Arnold_Palmer_,134.176,1056
Arnold_Schwarzenegger_,145.39,1353
Arnoldo_Aleman_,155.805,1523
Aron_Ralston_,132.679,1008
Arsinee_Khanjian_,139.307,1209
Art_Hoffmann_,89.1421,71
Art_Howe_,134.612,1072
Arturo_Gatti_,150.508,1437
Arye_Mekel_,126.936,824
Asa_Hutchinson_,108.775,330
Ashanti_,128.472,880
Ashton_Kutcher_,135.15,1090
Atal_Bihari_Vajpayee_,154.577,1509
Augustin_Calleri_,138.262,1178
Augusto_Pinochet_,141.751,1280
Augusto_Roa_Bastos_,123.236,703
Aung_San_Suu_Kyi_,135.535,1103
Azra_Akin_,146.065,1368
Barbara_Brezigar_,115.814,501
Barbara_Walters_,110.487,365
Barbra_Streisand_,126.213,803
Barrett_Jackman_,124.34,740
Barry_Alvarez_,131.663,981
Barry_Zito_,119.387,604
Bashar_Assad_,100.028,176
Begum_Khaleda_Zia_,139.578,1217
Ben_Affleck_,108.007,322
Ben_Curtis_,110.517,367
Ben_Glisan_,111.64,388
Ben_Howland_,114.844,474
Benazir_Bhutto_,152.758,1479
Benjamin_Netanyahu_,149.25,1417
Bernard_Landry_,109.493,351
Bernard_Law_,138.463,1183
Bernard_Lord_,103.266,221
Bernardo_Segura_,141.331,1270
Bertie_Ahern_,106.917,295
Bertrand_Bonello_,142.006,1286
Beth_Jones_,142.09,1290
Betsy_Smith_,87.6974,59
Bijan_Darvish_,148.247,1406
Bijan_Namdar_Zangeneh_,150.917,1448
Biljana_Plavsic_,111.656,389
Bill_Belichick_,140.265,1237
Bill_Callahan_,118.607,580
Bill_Clinton_,138.819,1197
Bill_Frist_,115.833,503
Bill_Gates_,93.002,98
Bill_Graham_,94.3563,113
Bill_McBride_,128.014,864
Bill_Nelson_,156.618,1537
Bill_Parcells_,136.875,1134
Bill_Paxton_,138.152,1171
Bill_Simon_,117.444,550
Bill_Sizemore_,144.188,1336
Billy_Crystal_,76.6152,18
Billy_Graham_,117.492,553
Billy_Sollie_,116.597,524
Binyamin_Ben-Eliezer_,146.384,1373
Blythe_Danner_,135.307,1094
Blythe_Hartley_,152.952,1483
Bo_Pelini_,133.084,1029
Bo_Ryan_,130.685,953
Bob_Beauprez_,147.851,1395
Bob_Colvin_,91.3335,86
Bob_Dole_,151.263,1455
Bob_Geldof_,125.839,787
Bob_Graham_,147.871,1396
Bob_Hope_,83.5006,40
Bob_Huggins_,128.3,876
Bob_Stoops_,128.431,878
Bobby_Goldwater_,136.076,1119
Bobby_Robson_,141.057,1260
Bode_Miller_,115.82,502
Bono_,165.767,1612
Boris_Becker_,159.645,1570
Boris_Berezovsky_,105.111,259
Boris_Yeltsin_,141.853,1283
Brad_Garrett_,131.05,964
Brad_Johnson_,103.145,220
Branko_Crvenkovski_,151.306,1457
Brendan_Hansen_,129.769,927
Brian_Cowen_,64.5284,3
Brian_Griese_,153.946,1503
Brian_Heidik_,122.804,688
Brian_Mulroney_,103.452,225
Brian_Wells_,131.061,965
Bridget_Fonda_,119.089,593
Bridgette_Wilson-Sampras_,119.585,611
Brigitte_Boisselier_,85.1408,47
Britney_Spears_,127.498,849
Brooke_Shields_,124.027,727
Bruce_Springsteen_,111.805,394
Bruce_Van_De_Velde_,157.621,1546
Bruce_Weber_,117.983,568
Bud_Selig_,116.883,531
Bulent_Ecevit_,113.123,427
Butch_Davis_,124.039,729
Byron_Scott_,176.985,1656
Calista_Flockhart_,89.8556,73
Cameron_Diaz_,145.309,1351
Camilla_Parker_Bowles_,116.942,535
Candice_Bergen_,142.527,1300
Candie_Kung_,117.336,545
Carl_Reiner_,150.905,1446
Carla_Del_Ponte_,99.1668,166
Carla_Myers_,99.9907,174
Carlo_Ancelotti_,167.471,1623
Carlos_Bianchi_,149.398,1420
Carlos_Ghosn_,120.719,637
Carlos_Manuel_Pruneda_,112.427,409
Carlos_Menem_,119.798,616
Carlos_Mesa_,116.996,537
Carlos_Moya_,144.303,1339
Carlos_Ortega_,136.35,1124
Carlos_Quintanilla_Schmidt_,159.687,1572
Carlos_Ruiz_,132.686,1009
Carlos_Vives_,101.027,192
Carly_Fiorina_,116.995,536
Carmen_Electra_,137.422,1147
Carol_Burnett_,139.987,1228
Carol_Moseley_Braun_,143.917,1331
Carolina_Kluft_,141.483,1275
Carolina_Moraes_,152.829,1481
Caroline_Kennedy_,107.358,303
Carolyn_Dawn_Johnson_,143.042,1316
Carrie-Anne_Moss_,123.469,710
Carson_Daly_,127.859,859
Carson_Palmer_,123.563,714
Cate_Blanchett_,77.0567,19
Catherine_Deneuve_,134.765,1077
Catherine_Zeta-Jones_,122.373,674
Cathy_Freeman_,147.278,1384
Cecilia_Bolocco_,143.995,1332
Celine_Dion_,121.027,646
Celso_Amorim_,88.824,66
Cesar_Gaviria_,130.209,937
Cesar_Maia_,135.12,1087
Chakib_Khelil_,104.203,240
Chan_Gailey_,141.756,1281
Chanda_Rubin_,152.539,1476
Chang_Dae-whan_,81.4673,34
Charles_Bronson_,121.741,663
Charles_Grassley_,140.31,1238
Charles_Kartman_,124.662,753
Charles_Mathews_,117.222,541
Charles_Moose_,169.421,1636
Charles_Schumer_,135.929,1117
Charles_Taylor_,110.516,366
Charlie_Zaa_,153.2,1489
Charlotte_Rampling_,129.046,895
Charlton_Heston_,139.964,1227
Chen_Liang_Yu_,95.2966,119
Chen_Shui-bian_,107.908,317
Cherie_Blair_,109.429,346
Chick_Hearn_,141.276,1269
Chita_Rivera_,127.225,834
Choi_Sung-hong_,109.99,357
Chok_Tong_Goh_,108.871,333
Chris_Bell_,108.685,329
Chris_Byrd_,163.725,1603
Chris_Cooper_,93.5261,102
Chris_Rock_,153.158,1487
Chris_Tucker_,187.965,1677
Christian_Fittipaldi_,160.791,1583
Christian_Longo_,140.432,1242
Christian_Wulff_,122.613,683
Christina_Aguilera_,104.678,248
Christine_Baumgartner_,124.342,741
Christine_Ebersole_,125.957,789
Christine_Gregoire_,90.0468,75
Christine_Todd_Whitman_,111.667,390
Christopher_Patten_,139.257,1208
Christopher_Reeve_,83.1631,39
Christopher_Walken_,116.434,520
Chuck_Amato_,119.417,605
Chuck_Yeager_,153.014,1485
Chung_Mong-hun_,101.621,203
Chung_Mong-joon_,113.58,435
Cindy_Crawford_,131.976,990
Cindy_Margolis_,139.869,1221
Ciro_Gomes_,178.257,1660
Claire_Danes_,126.945,825
Claire_Hentzen_,146.774,1377
Claire_Leger_,105.168,260
Clara_Harris_,129.545,919
Clare_Short_,128.868,891
Claudia_Pechstein_,123.812,721
Claudia_Schiffer_,93.8576,107
Clay_Aiken_,115.575,494
Clint_Eastwood_,112.371,407
Colin_Farrell_,139.873,1223
Colin_Jackson_,183.064,1674
Colin_Montgomerie_,140.661,1248
Colin_Powell_,128.211,871
Conan_OBrien_,113.113,426
Conchita_Martinez_,117.859,563
Condoleezza_Rice_,120.796,639
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.694,1359
Corinne_Coman_,132.977,1025
Costas_Simitis_,123.21,701
Courtney_Love_,107.691,313
Cristina_Fernandez_,106.603,290
Cristina_Saralegui_,113.386,433
Cruz_Bustamante_,130.487,944
Cyndi_Thompson_,136.03,1118
Dai_Bachtiar_,153.216,1493
Daisy_Fuentes_,129.346,913
Dalai_Lama_,131.849,987
Dale_Earnhardt_Jr_,111.072,377
Damon_van_Dam_,137.491,1151
Dan_Morales_,122.292,671
Dan_Wheldon_,154.647,1510
Daniel_Day-Lewis_,98.2798,157
Daniel_Radcliffe_,123.33,706
Daniela_Hantuchova_,125.428,773
Darrell_Issa_,102.577,213
Darrell_Porter_,161.026,1585
Darren_Clarke_,137.233,1142
Daryl_Hannah_,149.481,1424
Dave_Campo_,109.701,353
David_Anderson_,155.126,1515
David_Beckham_,126.795,820
David_Bell_,141.275,1268
David_Caraway_,133.379,1038
David_Caruso_,81.0519,33
David_Coulthard_,126.822,821
David_Dodge_,106.923,296
David_Heyman_,127.037,827
David_Heymann_,110.936,376
David_Hyde_Pierce_,127.937,863
David_Kelley_,135.701,1110
David_Leahy_,141.03,1259
David_Myers_,132.82,1017
David_Nalbandian_,135.926,1115
David_Spade_,112.049,399
David_Stern_,124.755,756
David_Trimble_,110.222,362
David_Wells_,122.94,694
David_Wolf_,122.353,672
Dean_Barkley_,127.229,835
Debbie_Reynolds_,111.883,396
Debra_Brown_,103.042,219
Debra_Messing_,103.696,232
Demetrius_Ferraciu_,143.24,1321
Demi_Moore_,127.354,841
Denise_Johnson_,128.832,889
Dennis_Erickson_,131.842,986
Dennis_Hastert_,138.297,1179
Dennis_Kozlowski_,151.122,1452
Dennis_Kucinich_,131.982,991
Dennis_Powell_,120.989,644
Denzel_Washington_,139.55,1215
Derek_Jeter_,124.393,745
Derek_Lowe_,144.701,1343
Desiree_Lemosi_,114.745,469
Dexter_Jackson_,134.434,1063
Diana_Krall_,135.527,1102
Diana_Munz_,120.64,636
Diana_Taurasi_,135.512,1100
Diane_Green_,126.596,811
Dianne_Feinstein_,118.613,582
Dick_Cheney_,127.123,831
Dick_Clark_,98.167,154
Dick_Latessa_,94.1519,110
Dick_Vermeil_,173.814,1647
Dino_de_Laurentis_,116.773,528
Dolly_Parton_,129.413,916
Dolma_Tsering_,98.2456,156
Dominik_Garcia-Lorido_,111.933,397
Dominique_de_Villepin_,158.995,1561
Don_Nickles_,100.835,189
Don_Siegelman_,124.414,746
Donald_Evans_,128.33,877
Donald_Fehr_,143.794,1329
Donald_Pettit_,136.474,1127
Donald_Rumsfeld_,130.565,947
Donatella_Versace_,152.459,1474
Donna_Shalala_,139.402,1212
Doris_Roberts_,96.2792,131
Doris_Schroeder_,125.796,786
Dorthy_Moxley_,107.939,320
Doug_Collins_,132.826,1018
Doug_Duncan_,143.097,1318
Doug_Melvin_,127.548,850
Drew_Barrymore_,117.24,542
Duane_Lee_Chapman_,122.368,673
Dwayne_Johnson_,166.55,1617
Ed_Rosenthal_,123.561,713
Ed_Smart_,119.374,602
Eddie_Sutton_,128.557,882
Eddy_Merckx_,116.483,521
Edie_Falco_,109.953,356
Edmund_Hillary_,105.901,273
Edmund_Stoiber_,117.709,559
Eduard_Shevardnadze_,124.6,751
Eduardo_Duhalde_,119.703,614
Edward_James_Olmos_,132.555,1001
Edward_Kennedy_,111.503,383
Edward_Lu_,98.3556,159
Edward_Norton_,87.5003,57
Edward_Said_,132.675,1007
Edwin_Edwards_,129.072,897
Edwina_Currie_,96.3716,133
Eileen_Coparropa_,141.76,1282
Elena_Bovina_,114.544,461
Eliane_Karp_,123.93,723
Elijah_Wood_,110.84,373
Elin_Nordegren_,112.892,421
Elinor_Caplan_,123.896,722
Elisabeth_Schumacher_,116.262,517
Elizabeth_Dole_,130.868,959
Elizabeth_Hurley_,137.518,1153
Elizabeth_Shue_,87.1599,55
Elizabeth_Smart_,104.397,243
Elizabeth_Taylor_,87.9879,60
Ellen_DeGeneres_,98.8525,164
Ellen_Engleman_,116.353,519
Elsa_Zylberstein_,153.746,1500
Elton_John_,128.16,869
Elvis_Presley_,93.1019,101
Emanuel_Ginobili_,126.663,814
Emile_Lahoud_,145.65,1357
Emily_Robison_,127.931,862
Emma_Thompson_,107.411,307
Emma_Watson_,102.91,216
Emmanuelle_Beart_,121.466,654
Emmit_Smith_,166.621,1618
Enrique_Bolanos_,152.06,1467
Eric_Clapton_,135.447,1099
Eric_Hinske_,114.214,453
Eric_Robert_Rudolph_,124.046,730
Eric_Rosser_,124.036,728
Erik_Morales_,133.924,1051
Erika_Christensen_,108.051,325
Erika_Harold_,134.715,1075
Erin_Runnion_,141.099,1262
Ernesto_Zedillo_,101.405,199
Ernie_Els_,111.607,387
Ernie_Eves_,108.048,324
Ernie_Fletcher_,137.201,1141
Ethan_Hawke_,115.192,481
Eunice_Barber_,182.268,1670
Eva_Dimas_,143.129,1319
Evan_Rachel_Wood_,112.148,402
Evander_Holyfield_,159.638,1569
Eve_Pelletier_,129.137,902
Fabiola_Zuluaga_,155.345,1518
Fabrice_Santoro_,152.263,1469
Farouk_al-Sharaa_,132.732,1012
Faye_Dunaway_,119.503,609
Fayssal_Mekdad_,136.17,1122
Federico_Trillo_,118.611,581
Felipe_Perez_Roque_,130.49,945
Felix_Mantilla_,152.309,1470
Ferenc_Madl_,84.762,45
Fernando_Gonzalez_,145.71,1361
Fernando_Henrique_Cardoso_,120.129,623
Fernando_Vargas_,149.803,1428
Fidel_Castro_,131.14,969
Filippo_Inzaghi_,175.176,1653
Flavia_Delaroli_,143.625,1325
Flor_Montulo_,140.148,1233
Fran_Drescher_,134.829,1080
Frances_Fisher_,101.577,201
Francis_Ford_Coppola_,115.226,484
Francis_George_,133.429,1040
Francis_Mer_,113.982,448
Francisco_Flores_,127.376,843
Franco_Dragone_,147.165,1383
Frank_Cassell_,120.88,642
Frank_Dunham_Jr_,113.723,442
Frank_Griswold_,137.432,1148
Frank_Lautenberg_,103.524,228
Frank_Solich_,129.107,899
Frank_Stallone_,126.772,818
Franko_Simatovic_,146.526,1375
Franz_Beckenbauer_,157.034,1539
Franz_Fischler_,107.37,304
Franz_Muentefering_,71.7339,11
Fred_Eckhard_,105.322,263
Fred_Funk_,150.98,1449
Fred_Thompson_,169.084,1632
Freddy_Garcia_,109.792,354
Fujio_Cho_,121.561,661
GL_Peiris_,105.074,257
Gabriel_Batistuta_,135.032,1086
Gabriel_Valdes_,124.262,735
Gao_Qiang_,137.535,1154
Garry_Kasparov_,121.559,659
Garry_Trudeau_,179.385,1662
Gary_Bergeron_,102.28,208
Gary_Carter_,133.997,1052
Gary_Doer_,155.462,1521
Gary_Forsee_,116.693,526
Gary_Locke_,141.639,1277
Gary_Williams_,120.047,620
Gary_Winnick_,130.677,951
Gene_Robinson_,142.069,1289
Geno_Auriemma_,120.808,640
Geoff_Hoon_,125.604,781
George_Brumley_,133.092,1030
George_Clooney_,83.0909,38
George_Foreman_,104.762,249
George_Galloway_,136.612,1131
George_HW_Bush_,150.896,1445
George_Karl_,113.08,425
George_Lopez_,168.742,1630
George_P_Bush_,103.47,227
George_Papandreou_,163.629,1601
George_Pataki_,124.649,752
George_Robertson_,83.03,36
George_Roy_Hill_,172.516,1642
George_Ryan_,91.4247,87
George_Tenet_,152.597,1477
George_Voinovich_,152.375,1471
George_W_Bush_,128.69,885
Georgi_Parvanov_,133.49,1042
Geraldine_Chaplin_,138.791,1194
Gerard_Depardieu_,125.455,774
Gerardo_Gambala_,136.571,1129
Gerhard_Schroeder_,106.062,278
Gerry_Adams_,140.193,1235
Gerry_Parsky_,148.103,1401
Gian_Marco_,137.403,1146
Gianna_Angelopoulos-Daskalaki_,133.719,1047
Gil_de_Ferran_,168.744,1631
Gilberto_Rodriguez_Orejuela_,112.667,416
Gillian_Anderson_,88.7311,64
Gisele_Bundchen_,100.52,184
Giuseppe_Gibilisco_,110.399,363
Glafcos_Clerides_,123.668,716
Gloria_Allred_,114.729,467
Gloria_Macapagal_Arroyo_,121,645
Gloria_Trevi_,121.558,658
Goh_Kun_,98.2182,155
Goldie_Hawn_,106.205,280
Gonzalo_Sanchez_de_Lozada_,84.6549,44
Goran_Persson_,132.881,1020
Gordon_Brown_,115.63,496
Gordon_Campbell_,110.862,374
Grady_Irvin_Jr_,165.955,1614
Grant_Hackett_,132.937,1024
Gray_Davis_,121.451,653
Greg_Gilbert_,142.664,1303
Greg_Ostertag_,102.968,218
Greg_Owen_,127.272,838
Greg_Rusedski_,147.624,1391
Gregg_Popovich_,149.604,1425
Gregory_Geoffroy_,125.189,767
Gregory_Hines_,152.026,1466
Gro_Harlem_Brundtland_,100.464,182
Guido_Westerwelle_,109.065,339
Guillaume_Soro_,194.261,1678
Guillermo_Canas_,128.238,873
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,121.389,652
Gunter_Pleuger_,129.745,925
Gus_Van_Sant_,112.561,414
Gustavo_Kuerten_,128.505,881
Guy_Hemmings_,118.722,584
Guy_Ritchie_,124.972,761
Gwendal_Peizerat_,140.714,1250
Gwyneth_Paltrow_,88.7826,65
Habib_Rizieq_,155.969,1527
Hal_Gehman_,142.155,1291
Hal_Sutton_,114.565,463
Halle_Berry_,116.764,527
Hamid_Karzai_,145.452,1354
Hamzah_Haz_,117.022,538
Hanan_Ashrawi_,105.073,256
Hannah_Stockbauer_,134.941,1084
Hans_Blix_,108.999,335
Hans_Eichel_,125.642,782
Harbhajan_Singh_,163.863,1604
Harrison_Ford_,99.868,172
Harry_Belafonte_,116.813,529
Harry_Kalas_,143.65,1327
Harry_Schmidt_,100.935,191
Harvey_Weinstein_,96.2773,130
Hashim_Thaci_,137.503,1152
Hassan_Nasrallah_,173.488,1646
Hassan_Wirajuda_,91.8253,90
Hayley_Tullett_,150.688,1442
Heath_Ledger_,77.9408,21
Heather_Mills_,85.1034,46
Hector_Babenco_,135.128,1088
Hee-Won_Han_,152.531,1475
Heidi_Fleiss_,148.037,1400
Heidi_Klum_,126.767,817
Heinz_Feldmann_,134.069,1054
Heizo_Takenaka_,127.697,852
Helen_Clark_,122.91,692
Henrique_Meirelles_,125.346,768
Herb_Sendek_,132.82,1016
Hermann_Maier_,139.246,1206
Herta_Daeubler-Gmelin_,81.012,32
Hichiro_Naemura_,131.987,992
Hideki_Matsui_,135.434,1098
Hilary_Duff_,132.698,1010
Hillary_Clinton_,70.2901,7
Hilmi_Ozkok_,104.386,242
Hipolito_Mejia_,160.046,1577
Hisao_Oguchi_,135.419,1096
Hitomi_Soga_,111.355,381
Holly_Hunter_,123.214,702
Hootie_Johnson_,122.626,684
Horst_Koehler_,122.938,693
Hosni_Mubarak_,139.384,1211
Howard_Dean_,122.14,667
Howard_Schultz_,144.35,1341
Howard_Smith_,132.592,1004
Hu_Jintao_,104.656,246
Hugh_Grant_,123.33,707
Hugo_Chavez_,128.138,868
Hun_Sen_,137.79,1161
Iain_Duncan_Smith_,143.63,1326
Ian_McKellen_,114.218,454
Ian_Thorpe_,93.953,108
Iban_Mayo_,130.87,960
Ibrahim_Jaafari_,113.323,430
Igor_Ivanov_,102.043,206
Ilan_Ramon_,123.57,715
Imad_Moustapha_,146.187,1371
Inam-ul-Haq_,88.0592,61
Inocencio_Arias_,138.153,1172
Intisar_Ajouri_,145.817,1364
Isabella_Rossellini_,97.5512,148
Isabelle_Huppert_,131.578,978
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.106,594
Ismail_Merchant_,138.88,1199
Iva_Majoli_,154.908,1513
JJ_Redick_,156.115,1530
JK_Rowling_,146.558,1376
Jack_Grubman_,125.559,778
Jack_Nicholson_,138.741,1193
Jack_Straw_,122.595,681
Jackie_Chan_,142.909,1311
Jacqueline_Obradors_,113.657,437
Jacques_Chirac_,144.164,1334
Jacques_Rogge_,130.954,961
Jada_Pinkett_Smith_,148.215,1405
Jake_Gyllenhaal_,107.41,306
James_Blake_,116.012,509
James_Butts_,127.098,830
James_Caan_,100.531,185
James_Cameron_,151.077,1450
James_Cunningham_,134.356,1062
James_Franco_,96.9514,140
James_Gandolfini_,161.101,1586
James_Ivory_,131.686,985
James_Jones_,112.231,403
James_Kelly_,76.1166,16
James_Kopp_,126.187,800
James_Maguire_,115.855,505
James_McGreevey_,155.363,1519
James_Morris_,115.688,498
James_Parker_,142.56,1302
James_Schultz_,118.271,571
James_Smith_,96.4296,136
James_Traficant_,143.521,1324
James_Wolfensohn_,118.991,590
Jamie_Villafane_,90.5964,79
Jamling_Norgay_,131.496,975
Jan-Michael_Gambill_,133.483,1041
Jan_Ullrich_,132.741,1014
Jane_Fonda_,157.103,1540
Jane_Kaczmarek_,161.94,1589
Jane_Pauley_,120.295,628
Janet_Napolitano_,141.07,1261
Janet_Thorpe_,123.766,720
Janica_Kostelic_,142.275,1296
Jason_Alexander_,121.304,650
Jason_Jennings_,129.164,905
Jason_Kidd_,122.383,675
Jason_Lezak_,136.914,1136
Javier_Solana_,78.837,24
Javier_Weber_,167.713,1625
Jay_Garner_,129.259,908
Jay_Leno_,138.035,1168
Jay_Rasulo_,134.478,1066
Jayson_Williams_,125.372,770
Jean-Claude_Braquet_,87.1398,54
Jean-Claude_Juncker_,121.876,666
Jean-Claude_Trichet_,115.999,508
Jean-David_Levitte_,140.73,1252
Jean-Francois_Pontal_,107.008,300
Jean-Marc_de_La_Sabliere_,123.002,697
Jean-Pierre_Raffarin_,132.658,1006
Jean-Sebastien_Giguere_,93.8212,106
Jean_Brumley_,137.26,1143
Jean_Carnahan_,109.451,348
Jean_Charest_,129.304,910
Jean_Chretien_,123.749,718
Jeanne_Moreau_,126.3,804
Jeb_Bush_,102.696,214
Jeff_Van_Gundy_,131.064,967
Jefferson_Perez_,156.123,1531
Jeffrey_Archer_,115.378,489
Jeffrey_Immelt_,159.472,1566
Jeffrey_Jones_,125.557,777
Jeffrey_Scott_Postell_,142.69,1305
Jelena_Dokic_,148.828,1410
Jennifer_Aniston_,150.3,1434
Jennifer_Capriati_,128.802,886
Jennifer_Connelly_,122.741,687
Jennifer_Garner_,130.259,940
Jennifer_Keller_,100.154,177
Jennifer_Lopez_,147.922,1398
Jennifer_Reilly_,125.159,766
Jennifer_Rodriguez_,118.483,576
Jennifer_Thompson_,123.707,717
Jeong_Se-hyun_,140.215,1236
Jeremy_Greenstock_,123.051,699
Jeremy_Shockey_,112.381,408
Jerry_Falwell_,96.1428,127
Jerry_Regier_,104.981,253
Jerry_Springer_,119.487,607
Jesse_Harris_,129.831,931
Jesse_Jackson_,112.947,423
Jesse_James_Leija_,142.336,1297
Jesse_Ventura_,149.441,1422
Jessica_Alba_,96.4089,135
Jessica_Lange_,91.9105,91
Jessica_Lynch_,136.989,1139
Jia_Qinglin_,112.103,401
Jiang_Zemin_,128.434,879
Jim_Carrey_,117.94,566
Jim_Edmonds_,142.673,1304
Jim_Furyk_,154.485,1508
Jim_Hahn_,126.08,797
Jim_Harrick_,135.14,1089
Jim_OBrien_,158.601,1557
Jim_Tressel_,123.472,711
Jimmy_Carter_,103.989,237
Jimmy_Kimmel_,105.111,258
Jiri_Novak_,140.892,1257
Jo_Dee_Messina_,132.983,1026
Joan_Claybrook_,118.46,575
Joan_Laporta_,144.158,1333
Job_Cohen_,132.334,996
Jodie_Foster_,137.868,1162
Joe_Calzaghe_,180.892,1666
Joe_Dumars_,157.416,1544
Joe_Gatti_,106.958,298
Joe_Lieberman_,119.313,598
Joe_Mantello_,142.371,1299
Joe_Nichols_,147.792,1393
Joe_Torre_,126.021,795
Joerg_Haider_,111.335,380
John_Abizaid_,124.732,755
John_Allen_Muhammad_,175.998,1655
John_Ashcroft_,115.785,500
John_Banko_,135.233,1092
John_Blaney_,100.466,183
John_Bolton_,113.693,440
John_Brady_,163.192,1597
John_Cusack_,131.253,972
John_Edwards_,121.099,648
John_F_Kennedy_Jr_,129.064,896
John_Garamendi_,119.353,599
John_Howard_,140.978,1258
John_Jumper_,109.363,345
John_Kerry_,118.429,574
John_Malkovich_,162.693,1593
John_Manley_,110.206,361
John_Mayer_,117.437,549
John_McCain_,83.6008,42
John_McCallum_,125.152,764
John_McCormack_,110.696,369
John_McEnroe_,139.913,1225
John_Negroponte_,132.176,994
John_Paul_II_,133.672,1045
John_Reid_,97.2782,145
John_Reilly_,107.05,301
John_Rigas_,160.184,1578
John_Rosa_,149.217,1416
John_Rowland_,95.0009,117
John_Ruiz_,120.599,634
John_Snow_,133.337,1034
John_Spencer_,124.528,750
John_Stallworth_,162.011,1590
John_Stockton_,130.312,941
John_Swofford_,118.109,569
John_Taylor_,96.5022,138
John_Timoney_,114.011,450
