Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,12,35
Kirk_Johnson_,302,722
Kjell_Magne_Bondevik_,264,644
Klaus_Zwickel_,657,1242
Kobe_Bryant_,1421,1672
Kofi_Annan_,631,1221
Kosuke_Kitajima_,58,165
Kristanna_Loken_,230,577
Kristen_Breitweiser_,364,838
Kristin_Davis_,412,919
Kurt_Busch_,329,774
Kurt_Russell_,288,698
Kurt_Warner_,44,130
Kwon_Yang-sook_,158,414
LK_Advani_,493,1042
Laila_Ali_,788,1383
Lana_Clarkson_,264,645
Lance_Armstrong_,1056,1579
Lance_Bass_,383,868
Larry_Bowa_,916,1498
Larry_Brown_,686,1272
Larry_Coker_,895,1486
Larry_Ellison_,988,1544
Larry_Johnson_,705,1295
Larry_Lindsey_,45,132
Larry_Lucchino_,90,245
Larry_Thompson_,1247,1642
Lars_Von_Trier_,128,340
Latrell_Sprewell_,155,407
Laura_Bush_,343,800
Laura_Hernandez_,793,1390
Laura_Linney_,137,362
Lauren_Hutton_,417,923
Lauren_Killian_,319,754
Laurent_Gbagbo_,13,38
Laurent_Jalabert_,14,41
Lawrence_MacAulay_,465,1003
LeAnn_Rimes_,302,723
LeBron_James_,314,746
Lea_Fastow_,205,521
Leander_Paes_,270,656
Lech_Walesa_,53,150
Lee_Hoi-chang_,180,462
Lee_Jun_,67,188
Lee_Soo-hyuck_,1234,1637
Lee_Tae-sik_,95,260
Leland_Chapman_,767,1364
Len_Jenoff_,310,737
Lennox_Lewis_,949,1523
Lenny_Wilkens_,933,1510
Leon_LaPorte_,314,747
Leonard_Hamilton_,365,840
Leonardo_DiCaprio_,554,1128
Leonid_Kuchma_,457,986
Lesley_McCulloch_,848,1441
Leslie_Ann_Woodward_,81,223
Leslie_Caldwell_,1027,1568
Leslie_Moonves_,129,341
Leszek_Miller_,15,44
Li_Peng_,1143,1609
Li_Zhaoxing_,750,1348
Liam_Neeson_,250,617
Lili_Taylor_,15,45
Lily_Tomlin_,476,1018
Lim_Dong-won_,458,988
Lina_Krasnoroutskaya_,1225,1634
Lindsay_Benko_,125,331
Lindsay_Davenport_,141,371
Lindsey_Graham_,91,247
Lino_Oviedo_,545,1114
Lionel_Richie_,361,831
Lisa_Gottsegen_,939,1513
Lisa_Ling_,685,1271
Lisa_Marie_Presley_,1011,1559
Lisa_Raymond_,210,533
Liu_Mingkang_,570,1154
Liza_Minnelli_,738,1331
Lleyton_Hewitt_,757,1356
Lloyd_Ward_,583,1165
Lon_Kruger_,301,720
Lord_Hutton_,109,295
Lou_Piniella_,5,14
Luciano_Pavarotti_,552,1124
Lucio_Gutierrez_,191,491
Lucy_Liu_,229,575
Ludivine_Sagnier_,445,967
Luis_Ernesto_Derbez_Bautista_,215,546
Luis_Figo_,74,205
Luis_Gonzalez_Macchi_,290,701
Luis_Horna_,23,67
Luiz_Felipe_Scolari_,260,635
Luiz_Inacio_Lula_da_Silva_,470,1013
Luke_Walton_,144,379
Lyle_Vanclief_,196,503
Lynn_Abraham_,394,887
Lynn_Redgrave_,17,49
Lynne_Cheney_,1046,1572
Mack_Brown_,178,458
Madeleine_Albright_,186,479
Madonna_,35,105
Magdalena_Maleeva_,92,249
Maggie_Smith_,70,195
Magui_Serna_,86,235
Mahathir_Mohamad_,786,1381
Mahmoud_Abbas_,265,646
Makhdoom_Amin_Fahim_,778,1374
Manfred_Stolpe_,125,332
Manuel_Poggiali_,651,1235
Marat_Safin_,488,1037
Marc-Andre_Fleury_,486,1034
Marc_Grossman_,217,550
Marcelo_Ebrard_,429,941
Marcelo_Rios_,837,1431
Marcelo_Salas_,19,56
Marco_Antonio_Barrera_,442,960
Marcus_Gronholm_,28,83
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,746,1343
Maria_Shriver_,282,684
Maria_Soledad_Alvear_Valenzuela_,328,772
Mariah_Carey_,510,1067
Mariana_Pollack_,69,192
Mariangel_Ruiz_Torrealba_,186,480
Marie-Reine_Le_Gougne_,189,487
Marieta_Chrousala_,557,1134
Marilyn_Monroe_,515,1072
Marina_Anissina_,174,449
Mario_Cipollini_,312,741
Mario_Dumont_,236,591
Mario_Kreutzberger_,695,1282
Marisa_Tomei_,554,1129
Marissa_Jaret_Winokur_,279,676
Mark_Cuban_,11,33
Mark_Dacey_,114,303
Mark_Geragos_,108,292
Mark_Gottfried_,157,413
Mark_Hamister_,423,932
Mark_Heller_,769,1367
Mark_Hurlbert_,87,239
Mark_Philippoussis_,219,553
Mark_Richt_,225,566
Mark_Schweiker_,52,148
Mark_Wahlberg_,564,1146
Mark_Warner_,637,1227
Markus_Naslund_,113,301
Marlene_Weingartner_,1046,1573
Martha_Beatriz_Roque_,1008,1556
Martha_Bowen_,653,1238
Martha_Burk_,883,1471
Martha_Lucia_Ramirez_,1186,1623
Martha_Stewart_,23,68
Martin_Brodeur_,56,159
Martin_Cauchon_,840,1437
Martin_Hoellwarth_,323,763
Martin_McCauley_,562,1141
Martin_McGuinness_,176,453
Martin_Scorsese_,772,1370
Martin_Sheen_,49,142
Martin_Verkerk_,469,1012
Martina_Hingis_,498,1049
Martina_McBride_,872,1457
Marty_Mornhinweg_,149,391
Marwan_Barghouthi_,925,1502
Mary-Kate_Olsen_,30,89
Mary_Carey_,870,1454
Mary_Landrieu_,719,1313
Mary_Steenburgen_,606,1187
Mary_Tyler_Moore_,516,1075
Masahiko_Nagasawa_,934,1511
Masum_Turker_,619,1206
Mathias_Reichhold_,543,1110
Matt_Damon_,268,652
Matt_Dillon_,715,1306
Matthew_Broderick_,260,636
Matthew_Perry_,442,961
Maureen_Fanning_,92,250
Max_Mayfield_,465,1004
Megan_Mullally_,1169,1620
Megawati_Sukarnoputri_,662,1248
Meghann_Shaughnessy_,499,1050
Mel_Brooks_,239,595
Mel_Gibson_,16,47
Melanie_Griffith_,495,1046
Melissa_Etheridge_,179,460
Meryl_Streep_,8,24
Mesut_Yilmaz_,901,1489
Mian_Khursheed_Mehmood_Kasuri_,207,527
Michael_Ballack_,145,382
Michael_Bloomberg_,68,190
Michael_Caine_,181,465
Michael_Capellas_,785,1380
Michael_Chang_,185,476
Michael_Chiklis_,352,815
Michael_Douglas_,247,611
Michael_J_Sheehan_,202,515
Michael_Jackson_,464,1001
Michael_Jordan_,159,417
Michael_Keaton_,1327,1655
Michael_Kostelnik_,118,314
Michael_Leavitt_,26,76
Michael_Moore_,757,1357
Michael_Patrick_King_,547,1116
Michael_Phelps_,522,1083
Michael_Powell_,239,596
Michael_Schumacher_,388,875
Michael_Sullivan_,195,501
Michael_Winterbottom_,5,15
Michel_Duclos_,76,212
Michel_Temer_,612,1196
Michel_Therrien_,372,854
Michelle_Branch_,444,965
Michelle_Collins_,454,983
Michelle_Kwan_,1079,1588
Michelle_Pfeiffer_,968,1529
Michelle_Rodriguez_,1091,1593
Michelle_Yeoh_,468,1009
Mick_Jagger_,244,604
Miguel_Contreras_,1244,1641
Miguel_Estrada_,126,333
Mike_Babcock_,266,647
Mike_Brey_,110,297
Mike_Helton_,104,282
Mike_Holmgren_,187,481
Mike_Krzyzewski_,881,1469
Mike_Martz_,453,980
Mike_Miller_,39,115
Mike_Montgomery_,255,628
Mike_Myers_,508,1065
Mike_Price_,220,557
Mike_Scioscia_,492,1041
Mike_Tyson_,458,989
Mike_Weir_,300,717
Mikhail_Gorbachev_,835,1429
Mikhail_Kasyanov_,82,227
Mikhail_Wehbe_,249,615
Mikhail_Youzhny_,316,749
Mikulas_Dzurinda_,837,1432
Milo_Djukanovic_,752,1350
Milo_Maestrecampo_,83,229
Minnie_Driver_,89,243
Mireya_Moscoso_,324,764
Miroljub_,451,975
Mitchell_Daniels_,444,966
Mitoji_Yabunaka_,17,50
Miyako_Miyazaki_,918,1499
Mohamed_Benaissa_,989,1546
Mohamed_ElBaradei_,1177,1621
Mohammad_Khatami_,138,365
Mohammed_Al-Douri_,1497,1675
Mohammed_Baqir_al-Hakim_,204,520
Monica_Bellucci_,190,490
Monica_Lewinsky_,930,1507
Monica_Seles_,181,466
Monique_Garbrecht-Enfeldt_,205,522
Morgan_Freeman_,1151,1612
Moshe_Katsav_,41,119
Muammar_Gaddafi_,711,1301
Muhammad_Ali_,832,1426
Muhammad_Saeed_al-Sahhaf_,439,955
Mukesh_Ambani_,350,811
Munir_Akram_,253,623
Nabil_Shaath_,100,270
Nadia_Petrova_,762,1363
Nadine_Vinzens_,42,124
Naji_Sabri_,902,1490
Nan_Wang_,245,607
Nancy_Demme_,69,193
Nancy_Pelosi_,1083,1591
Nancy_Reagan_,319,755
Nancy_Sinatra_,491,1040
Nanni_Moretti_,369,847
Naomi_Campbell_,18,54
Naomi_Watts_,41,120
Naoto_Kan_,886,1477
Nasser_al-Kidwa_,758,1358
Nastassia_Kinski_,297,710
Natalie_Cole_,815,1412
Natalie_Coughlin_,518,1078
Natalie_Maines_,1039,1571
Natasha_McElhone_,578,1161
Nathalie_Baye_,617,1204
Nathan_Lane_,597,1180
Nebojsa_Pavkovic_,449,972
Nelson_Mandela_,1013,1561
Neri_Marcore_,170,441
Nestor_Kirchner_,515,1073
Nia_Vardalos_,290,702
Nicanor_Duarte_Frutos_,689,1275
Nicholas_Byron_,439,956
Nicholas_Tse_,53,151
Nick_Nolte_,138,366
Nicolas_Cage_,802,1396
Nicolas_Escude_,363,835
Nicolas_Lapentti_,997,1552
Nicole_Kidman_,210,534
Nikki_Reed_,622,1210
Noah_Wyle_,507,1064
Noelle_Bush_,122,324
Nora_Bendijo_,219,554
Norah_Jones_,946,1522
Norm_Coleman_,434,949
Norman_Jewison_,1372,1664
Norodom_Sihanouk_,19,57
Nursultan_Nazarbayev_,382,867
OJ_Simpson_,990,1548
Oleksandr_Moroz_,94,257
Olesya_Bonabarenko_,144,380
Olivia_Newton-John_,261,637
Omar_Sharif_,20,59
Oprah_Winfrey_,1180,1622
Orlando_Bloom_,819,1416
Orrin_Hatch_,1402,1669
Osama_bin_Laden_,362,834
Oscar_De_La_Hoya_,583,1166
Oscar_Elias_Biscet_,429,942
Oswaldo_Paya_,84,231
Owen_Wilson_,479,1024
Oxana_Fedorova_,783,1378
Ozzy_Osbourne_,725,1321
Padraig_Harrington_,1,3
Pamela_Anderson_,154,405
Paradorn_Srichaphan_,218,551
Paris_Hilton_,208,530
Parris_Glendening_,156,409
Pascal_Lamy_,425,935
Pascal_Quignard_,330,776
Pat_Burns_,445,968
Pat_Cox_,877,1462
Patrice_Chereau_,342,799
Patricia_Clarkson_,222,560
Patricia_Heaton_,351,814
Patrick_Ewing_,716,1308
Patrick_Leahy_,1239,1638
Patrick_McEnroe_,14,42
Patrick_Roy_,78,216
Patrick_Stewart_,884,1473
Patti_Labelle_,406,908
Patty_Schnyder_,413,920
Paul-Henri_Mathieu_,92,251
Paul_Bremer_,1605,1679
Paul_Burrell_,1055,1578
Paul_Byrd_,271,659
Paul_Coppin_,805,1399
Paul_Gascoigne_,464,1002
Paul_Hogan_,62,175
Paul_Kagame_,829,1423
Paul_Martin_,86,236
Paul_McCartney_,248,613
Paul_McNulty_,62,176
Paul_ONeill_,209,531
Paul_Patton_,308,734
Paul_Pierce_,1050,1574
Paul_Sarbanes_,629,1216
Paul_Shanley_,520,1081
Paul_Tagliabue_,379,863
Paul_Wellstone_,625,1212
Paul_William_Hurley_,865,1451
Paul_Wolfowitz_,740,1337
Paula_Radcliffe_,696,1284
Paula_Zahn_,299,715
Paulo_Cesar_Pinheiro_,70,196
Pedro_Almodovar_,443,963
Pedro_Malan_,812,1408
Pedro_Solbes_,46,135
Penelope_Ann_Miller_,20,60
Penelope_Cruz_,250,618
Pervez_Musharraf_,197,506
Pete_Carroll_,210,535
Pete_Rose_,234,587
Pete_Sampras_,91,248
Peter_Arnett_,165,430
Peter_Bacanovic_,279,677
Peter_Costello_,120,321
Peter_Greenaway_,393,883
Peter_Harrison_,474,1016
Peter_Hillary_,100,271
Peter_Struck_,123,326
Petria_Thomas_,6,17
Petro_Symonenko_,341,796
Phan_Van_Khai_,1272,1647
Phil_Gramm_,935,1512
Phil_Mickelson_,909,1495
Phil_Vassar_,173,446
Philippe_Noiret_,134,354
Pierce_Brosnan_,942,1516
Pierre_Boulanger_,586,1170
Pierre_Pettigrew_,359,828
Placido_Domingo_,738,1332
Prince_Charles_,393,884
Prince_Claus_,52,149
Prince_Edward_,358,826
Prince_Harry_,205,523
Prince_Naruhito_,338,792
Prince_Willem-Alexander_,59,166
Prince_William_,478,1021
Princess_Aiko_,77,214
Princess_Anne_,744,1339
Princess_Caroline_,1311,1654
Princess_Elisabeth_,223,561
Princess_Masako_,562,1142
Priscilla_Owen_,435,951
Priscilla_Presley_,577,1160
Pupi_Avati_,9,26
Queen_Beatrix_,27,80
Queen_Elizabeth_II_,692,1279
Queen_Latifah_,1050,1575
Queen_Rania_,143,377
Rachel_Griffiths_,853,1446
Rachel_Hunter_,1327,1656
Rafael_Ramirez_,452,978
Raghad_Saddam_Hussein_,98,267
Rainer_Schuettler_,338,793
Ralf_Schumacher_,156,410
Ralph_Firman_,142,374
Ralph_Klein_,54,154
Ralph_Lauren_,153,401
Ranil_Wickremasinghe_,926,1503
Raoul_Ruiz_,146,384
Raquel_Welch_,327,769
Ray_Allen_,890,1482
Ray_Nagin_,333,783
Ray_Romano_,669,1253
Raymond_Odierno_,792,1389
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,153,402
Recep_Tayyip_Erdogan_,660,1246
Reese_Witherspoon_,12,36
Reggie_Miller_,30,90
Renee_Zellweger_,31,93
Ricardo_Lagos_,610,1194
Ricardo_Lopez_Murphy_,592,1174
Ricardo_Maduro_,697,1286
Ricardo_Monasterio_,739,1335
Ricardo_Sanchez_,130,344
Rich_Gannon_,36,107
Richard_Armitage_,43,127
Richard_Branson_,256,630
Richard_Butler_,33,99
Richard_Crenna_,236,592
Richard_Gephardt_,460,994
Richard_Gere_,679,1262
Richard_Haass_,166,433
Richard_Krajicek_,345,802
Richard_Myers_,326,768
Richard_Norton-Taylor_,47,138
Richard_Sambrook_,75,210
Richard_Shelby_,555,1132
Richard_Virenque_,346,805
Richie_Adubato_,172,443
Rick_Barnes_,206,525
Rick_Carlisle_,22,64
Rick_Dinse_,24,71
Rick_Perry_,244,605
Rick_Pitino_,630,1219
Rick_Romley_,142,375
Rick_Santorum_,994,1550
Rick_Stansbury_,118,315
Rick_Wagoner_,105,284
Ricky_Barnes_,481,1027
Ricky_Martin_,336,788
Ricky_Ponting_,749,1346
Rio_Ferdinand_,283,686
Rita_Grande_,578,1162
Rita_Moreno_,499,1051
Rita_Wilson_,833,1427
Rob_Lowe_,360,829
Rob_Marshall_,529,1092
Rob_Schneider_,1255,1643
Robbie_Fowler_,531,1097
Robbie_Williams_,281,681
Robby_Ginepri_,614,1200
Robert_Blackwill_,736,1329
Robert_Blake_,735,1328
Robert_Bonner_,684,1270
Robert_Bullock_,289,699
Robert_DeFraites_,780,1375
Robert_De_Niro_,294,707
Robert_Duvall_,252,620
Robert_Ehrlich_,4,11
Robert_Evans_,680,1263
Robert_Fico_,393,885
Robert_Horan_,276,672
Robert_Kocharian_,793,1391
Robert_Mueller_,59,167
Robert_Mugabe_,297,711
Robert_Redford_,117,311
Robert_Stack_,533,1099
Robert_Torricelli_,717,1310
Robert_Witt_,257,632
Robert_Zoellick_,226,567
Roberto_Benigni_,390,879
Roberto_Carlos_,283,687
Roberto_Marinho_,446,969
Robin_Cook_,185,477
Robin_McLaurin_Williams_,1163,1616
Robinson_Stevenin_,81,224
Rod_Blagojevich_,115,304
Rod_Stewart_,368,844
Rodrigo_Borja_,196,504
Roger_Clemens_,826,1421
Roger_Federer_,16,48
Roger_Moore_,267,650
Rogerio_Romero_,501,1056
Roh_Moo-hyun_,26,77
Rolandas_Paksas_,74,206
Rolf_Eckrodt_,327,770
Roman_Polanski_,51,146
Romano_Prodi_,584,1167
Ron_Dittemore_,1013,1562
Ron_Howard_,709,1299
Ronald_Reagan_,227,572
Ronaldo_Luis_Nazario_de_Lima_,352,816
Roseanne_Barr_,1413,1671
Rosemarie_Stack_,968,1530
Roy_Jones_Jr_,368,845
Roy_Moore_,971,1532
Roy_Williams_,721,1318
Ruben_Studdard_,870,1455
Rubens_Barrichello_,513,1070
Rudolph_Giuliani_,631,1222
Rupert_Grint_,13,39
Rupert_Murdoch_,309,736
Russell_Coutts_,677,1261
Russell_Crowe_,151,397
Russell_Simmons_,1564,1678
Ruth_Dreifuss_,747,1345
Ruth_Harlow_,21,63
S_Jayakumar_,734,1327
Saburo_Kawabuchi_,596,1179
Sachiko_Yamada_,311,739
Saddam_Hussein_,754,1353
Sadie_Frost_,275,670
Saeb_Erekat_,400,898
Sally_Field_,434,950
Sally_Kirkland_,1065,1583
Sally_Ride_,287,696
Salma_Hayek_,888,1480
Salman_Rushdie_,179,461
Sam_Bith_,682,1265
Sam_Mendes_,1076,1587
Sam_Torrance_,707,1298
Samira_Makhmalbaf_,848,1442
Sammy_Sosa_,435,952
Samuel_Waksal_,673,1258
Sandra_Bullock_,457,987
Saparmurat_Niyazov_,695,1283
Sarah_Hughes_,846,1440
Sarah_Jessica_Parker_,331,779
Sarah_Michelle_Gellar_,312,742
Scott_McClellan_,158,415
Scott_McNealy_,102,277
Scott_Peterson_,46,136
Scott_Ritter_,266,648
Scott_Rudin_,807,1402
Scott_Sullivan_,27,81
Scott_Wolf_,93,252
Sean_Astin_,837,1433
Sean_Hayes_,480,1025
Sean_OKeefe_,368,846
Sean_Patrick_OMalley_,73,203
Sean_Penn_,141,372
Sebastian_Saja_,541,1106
Sebastien_Grosjean_,34,102
Sepp_Blatter_,483,1029
Serena_Williams_,136,360
Sergei_Ivanov_,65,184
Sergey_Lavrov_,353,818
Sergio_Garcia_,98,268
Sergio_Vieira_De_Mello_,591,1173
Shane_Mosley_,893,1485
Shane_Warne_,1167,1619
Shannon_OBrien_,806,1400
Sharon_Davis_,401,901
Sharon_Frey_,487,1036
Sharon_Osbourne_,977,1538
Sharon_Stone_,1165,1618
Shaukat_Aziz_,526,1090
Shaul_Mofaz_,187,482
Sheila_Copps_,411,916
Sheila_Fraser_,161,422
Sheila_Wellstone_,594,1177
Sheryl_Crow_,267,651
Shia_LaBeouf_,150,394
Shimon_Peres_,421,928
Sila_Calderon_,235,589
Silvan_Shalom_,405,907
Silvia_Farina_Elia_,493,1043
Silvio_Berlusconi_,547,1117
Silvio_Fernandez_,356,822
Simon_Cowell_,254,626
Slobodan_Milosevic_,124,329
Sonia_Gandhi_,200,511
Sophia_Loren_,291,703
Sourav_Ganguly_,363,836
Spencer_Abraham_,28,84
Stacy_Dragila_,603,1185
Stan_Heath_,620,1207
Stanley_McChrystal_,117,312
Stanley_Tong_,271,660
Stefano_Accorsi_,403,904
Steffi_Graf_,274,668
Stellan_Skarsgard_,270,657
Stephen_Ambrose_,182,468
Stephen_Daldry_,872,1458
Stephen_Friedman_,456,985
Steve_Backley_,9,27
Steve_Ballmer_,17,51
Steve_Lavin_,272,662
Steve_Mariucci_,97,264
Steve_Nash_,806,1401
Steve_Park_,880,1468
Steve_Spurrier_,303,726
Steve_Waugh_,22,65
Steven_Hatfill_,45,133
Steven_Seagal_,96,261
Steven_Spielberg_,141,373
Stockard_Channing_,1256,1644
Strom_Thurmond_,334,784
Sue_Wicks_,341,797
Surakait_Sathirathai_,23,69
Susan_Collins_,1072,1584
Susan_Sarandon_,126,334
Susie_Castillo_,1296,1652
Susilo_Bambang_Yudhoyono_,406,909
Suzanne_Gaudet_,311,740
Svetlana_Koroleva_,165,431
Sylvester_Stallone_,96,262
Taha_Yassin_Ramadan_,347,807
Takashi_Sorimachi_,727,1324
Tamara_Brooks_,738,1333
Tammy_Lynn_Michaels_,511,1068
Tang_Jiaxuan_,29,87
Tariq_Aziz_,683,1268
Tassos_Papadopoulos_,132,347
Taufik_Hidayat_,726,1323
Ted_Maher_,24,72
Terje_Roed-Larsen_,481,1028
Terrell_Suggs_,512,1069
Terry_McAuliffe_,126,335
Terry_Stotts_,365,841
Thabo_Mbeki_,565,1148
Thaksin_Shinawatra_,4,12
Theo_Epstein_,317,750
Theodore_Tweed_Roosevelt_,478,1022
Theresa_May_,73,204
Thierry_Falise_,79,220
Thomas_Birmingham_,1105,1599
Thomas_Bjorn_,590,1172
Thomas_Fargo_,132,348
Thomas_Malchow_,93,253
Thomas_OBrien_,796,1392
Thomas_Rupprath_,36,108
Thomas_Wyman_,25,75
Tiger_Woods_,980,1540
Tim_Allen_,50,144
Tim_Chapman_,892,1484
Tim_Conway_,798,1393
Tim_Curry_,532,1098
Tim_Duncan_,93,254
Tim_Floyd_,615,1201
Tim_Henman_,1222,1633
Tim_Robbins_,97,265
Tippi_Hedren_,281,682
Todd_Haynes_,182,469
Tom_Brady_,78,217
Tom_Coverdale_,133,351
Tom_Craddick_,490,1039
Tom_Crean_,137,363
Tom_Cruise_,956,1526
Tom_Daschle_,318,752
Tom_Glavine_,83,230
Tom_Hanks_,106,286
Tom_Harkin_,403,905
Tom_Jones_,462,998
Tom_Reilly_,100,272
Tom_Ridge_,198,509
Tom_Watson_,587,1171
Tommy_Franks_,266,649
Tommy_Haas_,273,665
Tommy_Robredo_,433,948
Tommy_Thompson_,391,881
Tomoko_Hagiwara_,241,599
Toni_Braxton_,575,1158
Tony_Bennett_,230,578
Tony_Blair_,1219,1631
Tony_Curtis_,561,1140
Tony_Parker_,389,877
Tony_Shalhoub_,756,1355
Tony_Stewart_,211,538
Torri_Edwards_,233,585
Toshihiko_Fukui_,808,1404
Tracee_Ellis_Ross_,976,1537
Tracy_McGrady_,615,1202
Trent_Lott_,952,1524
Tsutomu_Takebe_,431,945
Tubby_Smith_,63,177
Tung_Chee-hwa_,191,492
Tyler_Hamilton_,736,1330
Tyra_Banks_,758,1359
Tyron_Garner_,839,1435
Uma_Thurman_,88,241
Vaclav_Havel_,167,434
Vaclav_Klaus_,432,947
Valdas_Adamkus_,72,201
Valentino_Rossi_,626,1213
Valerie_Harper_,516,1076
Valery_Giscard_dEstaing_,681,1264
Vanessa_Incontrada_,458,990
Vanessa_Redgrave_,121,323
Vanessa_Williams_,262,640
Venus_Williams_,268,653
Vicente_Fernandez_,495,1047
Vicente_Fox_,63,178
Vicki_Zhao_Wei_,1086,1592
Victoria_Beckham_,1015,1563
Victoria_Clarke_,1370,1663
Vidar_Helgesen_,375,857
Vin_Diesel_,48,140
Vince_Carter_,465,1005
Vince_Gill_,115,305
Vincent_Brooks_,139,368
Vincent_Gallo_,489,1038
Vitali_Klitschko_,193,497
Vivica_Fox_,1336,1658
Vladimir_Putin_,371,852
Vladimir_Spidla_,809,1405
Vladimir_Voltchkov_,71,199
Vladimiro_Montesinos_,515,1074
Vojislav_Kostunica_,523,1085
Walter_Mondale_,224,563
Wang_Yi_,1241,1639
Wang_Yingfan_,85,233
Warren_Beatty_,869,1453
Warren_Buffett_,413,921
Wayne_Ferreira_,269,654
Wayne_Gretzky_,41,121
Wen_Jiabao_,122,325
Wesley_Clark_,226,568
Will_Smith_,74,207
William_Bratton_,203,517
William_Bulger_,167,435
William_Burns_,175,451
William_Donaldson_,1053,1577
William_Ford_Jr_,552,1125
William_Hochul_,116,309
William_Macy_,542,1108
William_Martin_,341,798
William_Rehnquist_,745,1341
Win_Aung_,618,1205
Winona_Ryder_,530,1095
Wolfgang_Schuessel_,321,760
Woody_Allen_,921,1500
Wu_Yi_,84,232
Xanana_Gusmao_,823,1419
Xavier_Malisse_,296,709
Yann_Martel_,226,569
Yao_Ming_,107,289
Yasar_Yakis_,180,463
Yashwant_Sinha_,879,1466
Yasser_Arafat_,209,532
Yevgeny_Kafelnikov_,822,1418
Yoko_Ono_,392,882
Yoriko_Kawaguchi_,115,306
Yossi_Beilin_,924,1501
Yu_Shyi-kun_,438,954
Yukiko_Okudo_,168,437
Yuri_Fedotov_,26,78
Yuri_Malenchenko_,112,299
Zafarullah_Khan_Jamali_,310,738
Zarai_Toledo_,761,1362
Zhang_Wenkang_,330,777
Zhang_Ziyi_,188,484
Zhu_Rongji_,22,66
Zico_,549,1121
Zinedine_Zidane_,361,832
Zoran_Djindjic_,252,621
