Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,215,563
Annette_Bening_,325,789
Annette_Lu_,15,43
Anthony_Fauci_,7,19
Anthony_Hopkins_,45,129
Anthony_LaPaglia_,323,783
Antonio_Banderas_,1201,1614
Antonio_Palocci_,549,1140
Antonio_Trillanes_,267,672
Antony_Leung_,379,888
Anwar_Ibrahim_,8,22
Arantxa_Sanchez-Vicario_,514,1096
Ari_Fleischer_,366,861
Arianna_Huffington_,776,1372
Ariel_Sharon_,180,482
Arlen_Specter_,773,1369
Arminio_Fraga_,586,1184
Arnaud_Clement_,644,1253
Arnold_Palmer_,1070,1562
Arnold_Schwarzenegger_,158,431
Arnoldo_Aleman_,982,1519
Aron_Ralston_,477,1040
Arsinee_Khanjian_,536,1120
Art_Hoffmann_,84,240
Art_Howe_,329,795
Arturo_Gatti_,495,1062
Arye_Mekel_,586,1185
Asa_Hutchinson_,312,761
Ashanti_,321,778
Ashton_Kutcher_,255,647
Atal_Bihari_Vajpayee_,494,1060
Augustin_Calleri_,277,687
Augusto_Pinochet_,1102,1577
Augusto_Roa_Bastos_,185,494
Aung_San_Suu_Kyi_,1106,1580
Azra_Akin_,315,766
Barbara_Brezigar_,9,25
Barbara_Walters_,73,209
Barbra_Streisand_,369,869
Barrett_Jackman_,197,523
Barry_Alvarez_,1002,1530
Barry_Zito_,607,1206
Bashar_Assad_,54,154
Begum_Khaleda_Zia_,825,1422
Ben_Affleck_,231,597
Ben_Curtis_,1009,1535
Ben_Glisan_,489,1053
Ben_Howland_,1202,1615
Benazir_Bhutto_,763,1357
Benjamin_Netanyahu_,700,1302
Bernard_Landry_,90,257
Bernard_Law_,664,1273
Bernard_Lord_,244,623
Bernardo_Segura_,1144,1595
Bertie_Ahern_,224,582
Bertrand_Bonello_,1300,1644
Beth_Jones_,1435,1668
Betsy_Smith_,631,1236
Bijan_Darvish_,176,473
Bijan_Namdar_Zangeneh_,193,514
Biljana_Plavsic_,310,759
Bill_Belichick_,816,1415
Bill_Callahan_,589,1188
Bill_Clinton_,615,1215
Bill_Frist_,512,1092
Bill_Gates_,114,320
Bill_Graham_,169,459
Bill_McBride_,876,1453
Bill_Nelson_,227,589
Bill_Parcells_,519,1101
Bill_Paxton_,938,1490
Bill_Simon_,357,847
Bill_Sizemore_,199,528
Billy_Crystal_,945,1497
Billy_Graham_,298,732
Billy_Sollie_,249,635
Binyamin_Ben-Eliezer_,188,501
Blythe_Danner_,172,464
Blythe_Hartley_,524,1106
Bo_Pelini_,626,1231
Bo_Ryan_,853,1441
Bob_Beauprez_,264,664
Bob_Colvin_,101,287
Bob_Dole_,596,1192
Bob_Geldof_,486,1048
Bob_Graham_,284,700
Bob_Hope_,617,1217
Bob_Huggins_,887,1462
Bob_Stoops_,26,75
Bobby_Goldwater_,429,964
Bobby_Robson_,428,963
Bode_Miller_,511,1091
Bono_,18,52
Boris_Becker_,265,667
Boris_Berezovsky_,375,880
Boris_Yeltsin_,950,1501
Brad_Garrett_,988,1523
Brad_Johnson_,242,618
Branko_Crvenkovski_,59,168
Brendan_Hansen_,943,1493
Brian_Cowen_,3,8
Brian_Griese_,647,1255
Brian_Heidik_,483,1043
Brian_Mulroney_,249,636
Brian_Wells_,10,28
Bridget_Fonda_,130,360
Bridgette_Wilson-Sampras_,11,31
Brigitte_Boisselier_,886,1460
Britney_Spears_,124,346
Brooke_Shields_,117,328
Bruce_Springsteen_,326,791
Bruce_Van_De_Velde_,509,1089
Bruce_Weber_,496,1064
Bud_Selig_,74,211
Bulent_Ecevit_,255,648
Butch_Davis_,12,34
Byron_Scott_,735,1333
Calista_Flockhart_,31,90
Cameron_Diaz_,305,749
Camilla_Parker_Bowles_,543,1131
Candice_Bergen_,982,1520
Candie_Kung_,556,1150
Carl_Reiner_,778,1374
Carla_Del_Ponte_,185,495
Carla_Myers_,194,518
Carlo_Ancelotti_,276,686
Carlos_Bianchi_,1232,1628
Carlos_Ghosn_,330,796
Carlos_Manuel_Pruneda_,429,965
Carlos_Menem_,293,722
Carlos_Mesa_,148,409
Carlos_Moya_,259,656
Carlos_Ortega_,1130,1590
Carlos_Quintanilla_Schmidt_,447,993
Carlos_Ruiz_,669,1276
Carlos_Vives_,424,959
Carly_Fiorina_,374,879
Carmen_Electra_,495,1063
Carol_Burnett_,414,948
Carol_Moseley_Braun_,828,1425
Carolina_Kluft_,1289,1639
Carolina_Moraes_,968,1510
Caroline_Kennedy_,242,619
Carolyn_Dawn_Johnson_,355,844
Carrie-Anne_Moss_,471,1030
Carson_Daly_,158,432
Carson_Palmer_,141,392
Cate_Blanchett_,34,98
Catherine_Deneuve_,279,690
Catherine_Zeta-Jones_,115,323
Cathy_Freeman_,1164,1603
Cecilia_Bolocco_,21,60
Celine_Dion_,23,66
Celso_Amorim_,80,229
Cesar_Gaviria_,506,1084
Cesar_Maia_,118,331
Chakib_Khelil_,45,130
Chan_Gailey_,1152,1598
Chanda_Rubin_,910,1479
Chang_Dae-whan_,41,119
Charles_Bronson_,126,350
Charles_Grassley_,551,1144
Charles_Kartman_,446,992
Charles_Mathews_,553,1146
Charles_Moose_,873,1452
Charles_Schumer_,13,37
Charles_Taylor_,22,63
Charlie_Zaa_,1412,1664
Charlotte_Rampling_,367,864
Charlton_Heston_,110,310
Chen_Liang_Yu_,266,669
Chen_Shui-bian_,204,538
Cherie_Blair_,367,865
Chick_Hearn_,614,1212
Chita_Rivera_,501,1074
Choi_Sung-hong_,378,886
Chok_Tong_Goh_,351,838
Chris_Bell_,570,1164
Chris_Byrd_,735,1334
Chris_Cooper_,14,40
Chris_Rock_,827,1424
Chris_Tucker_,15,44
Christian_Fittipaldi_,436,976
Christian_Longo_,167,454
Christian_Wulff_,7,20
Christina_Aguilera_,266,670
Christine_Baumgartner_,238,611
Christine_Ebersole_,467,1025
Christine_Gregoire_,89,254
Christine_Todd_Whitman_,410,941
Christopher_Patten_,1110,1582
Christopher_Reeve_,51,146
Christopher_Walken_,119,333
Chuck_Amato_,360,853
Chuck_Yeager_,1342,1656
Chung_Mong-hun_,221,577
Chung_Mong-joon_,400,923
Cindy_Crawford_,553,1147
Cindy_Margolis_,214,561
Ciro_Gomes_,1038,1551
Claire_Danes_,835,1430
Claire_Hentzen_,1383,1662
Claire_Leger_,617,1218
Clara_Harris_,497,1066
Clare_Short_,666,1274
Claudia_Pechstein_,394,912
Claudia_Schiffer_,122,341
Clay_Aiken_,67,191
Clint_Eastwood_,350,836
Colin_Farrell_,8,23
Colin_Jackson_,754,1349
Colin_Montgomerie_,23,67
Colin_Powell_,316,769
Conan_OBrien_,13,38
Conchita_Martinez_,1332,1652
Condoleezza_Rice_,654,1261
Constance_Marie_,24,69
Coretta_Scott_King_,456,1006
Corinne_Coman_,747,1342
Costas_Simitis_,716,1319
Courtney_Love_,204,539
Cristina_Fernandez_,316,770
Cristina_Saralegui_,193,515
Cruz_Bustamante_,822,1421
Cyndi_Thompson_,16,47
Dai_Bachtiar_,803,1403
Daisy_Fuentes_,156,427
Dalai_Lama_,808,1408
Dale_Earnhardt_Jr_,396,915
Damon_van_Dam_,187,499
Dan_Morales_,693,1295
Dan_Wheldon_,792,1394
Daniel_Day-Lewis_,469,1027
Daniel_Radcliffe_,650,1257
Daniela_Hantuchova_,950,1502
Darrell_Issa_,232,599
Darrell_Porter_,225,586
Darren_Clarke_,1150,1597
Daryl_Hannah_,618,1219
Dave_Campo_,346,826
David_Anderson_,652,1259
David_Beckham_,308,756
David_Bell_,97,276
David_Caraway_,344,822
David_Caruso_,21,61
David_Coulthard_,154,422
David_Dodge_,269,674
David_Heyman_,349,833
David_Heymann_,34,99
David_Hyde_Pierce_,105,298
David_Kelley_,364,859
David_Leahy_,300,738
David_Myers_,628,1233
David_Nalbandian_,768,1365
David_Spade_,17,49
David_Stern_,136,378
David_Trimble_,381,891
David_Wells_,709,1313
David_Wolf_,354,843
Dean_Barkley_,848,1438
Debbie_Reynolds_,151,414
Debra_Brown_,210,553
Debra_Messing_,256,650
Demetrius_Ferraciu_,117,329
Demi_Moore_,153,419
Denise_Johnson_,898,1470
Dennis_Erickson_,784,1383
Dennis_Hastert_,450,997
Dennis_Kozlowski_,31,91
Dennis_Kucinich_,164,446
Dennis_Powell_,659,1266
Denzel_Washington_,47,136
Derek_Jeter_,306,751
Derek_Lowe_,18,53
Desiree_Lemosi_,488,1052
Dexter_Jackson_,444,988
Diana_Krall_,80,230
Diana_Munz_,968,1511
Diana_Taurasi_,1027,1545
Diane_Green_,616,1216
Dianne_Feinstein_,302,744
Dick_Cheney_,46,132
Dick_Clark_,133,369
Dick_Latessa_,19,55
Dick_Vermeil_,20,57
Dino_de_Laurentis_,422,956
Dolly_Parton_,21,62
Dolma_Tsering_,264,665
Dominik_Garcia-Lorido_,554,1148
Dominique_de_Villepin_,443,987
Don_Nickles_,22,64
Don_Siegelman_,448,995
Donald_Evans_,44,126
Donald_Fehr_,766,1360
Donald_Pettit_,619,1222
Donald_Rumsfeld_,36,105
Donatella_Versace_,1261,1634
Donna_Shalala_,587,1186
Doris_Roberts_,147,406
Doris_Schroeder_,299,736
Dorthy_Moxley_,23,68
Doug_Collins_,787,1386
Doug_Duncan_,164,447
Doug_Melvin_,231,598
Drew_Barrymore_,373,877
Duane_Lee_Chapman_,143,397
Dwayne_Johnson_,606,1203
Ed_Rosenthal_,641,1249
Ed_Smart_,605,1202
Eddie_Sutton_,412,944
Eddy_Merckx_,533,1115
Edie_Falco_,83,238
Edmund_Hillary_,293,723
Edmund_Stoiber_,817,1416
Eduard_Shevardnadze_,339,813
Eduardo_Duhalde_,405,933
Edward_James_Olmos_,1020,1540
Edward_Kennedy_,376,881
Edward_Lu_,380,890
Edward_Norton_,71,202
Edward_Said_,1024,1542
Edwin_Edwards_,334,803
Edwina_Currie_,151,415
Eileen_Coparropa_,61,174
Elena_Bovina_,1067,1561
Eliane_Karp_,691,1294
Elijah_Wood_,107,301
Elin_Nordegren_,444,989
Elinor_Caplan_,738,1337
Elisabeth_Schumacher_,526,1107
Elizabeth_Dole_,724,1325
Elizabeth_Hurley_,260,658
Elizabeth_Shue_,24,70
Elizabeth_Smart_,347,828
Elizabeth_Taylor_,75,214
Ellen_DeGeneres_,304,748
Ellen_Engleman_,529,1112
Elsa_Zylberstein_,112,315
Elton_John_,284,701
Elvis_Presley_,116,327
Emanuel_Ginobili_,826,1423
Emile_Lahoud_,129,358
Emily_Robison_,496,1065
Emma_Thompson_,165,449
Emma_Watson_,134,372
Emmanuelle_Beart_,562,1156
Emmit_Smith_,728,1329
Enrique_Bolanos_,1297,1641
Eric_Clapton_,25,72
Eric_Hinske_,26,76
Eric_Robert_Rudolph_,542,1128
Eric_Rosser_,27,78
Erik_Morales_,1298,1642
Erika_Christensen_,28,81
Erika_Harold_,377,884
Erin_Runnion_,906,1477
Ernesto_Zedillo_,371,875
Ernie_Els_,408,938
Ernie_Eves_,347,829
Ernie_Fletcher_,274,682
Ethan_Hawke_,357,848
Eunice_Barber_,992,1524
Eva_Dimas_,653,1260
Evan_Rachel_Wood_,291,717
Evander_Holyfield_,197,524
Eve_Pelletier_,918,1483
Fabiola_Zuluaga_,1436,1669
Fabrice_Santoro_,1474,1673
Farouk_al-Sharaa_,1030,1546
Faye_Dunaway_,75,215
Fayssal_Mekdad_,476,1038
Federico_Trillo_,663,1272
Felipe_Perez_Roque_,164,448
Felix_Mantilla_,387,902
Ferenc_Madl_,57,163
Fernando_Gonzalez_,1024,1543
Fernando_Henrique_Cardoso_,349,834
Fernando_Vargas_,793,1395
Fidel_Castro_,243,620
Filippo_Inzaghi_,567,1160
Flavia_Delaroli_,451,999
Flor_Montulo_,76,217
Fran_Drescher_,233,601
Frances_Fisher_,29,84
Francis_Ford_Coppola_,243,621
Francis_George_,338,812
Francis_Mer_,30,87
Francisco_Flores_,455,1003
Franco_Dragone_,1021,1541
Frank_Cassell_,654,1262
Frank_Dunham_Jr_,326,792
Frank_Griswold_,1046,1554
Frank_Lautenberg_,637,1243
Frank_Solich_,22,65
Frank_Stallone_,192,511
Franko_Simatovic_,556,1151
Franz_Beckenbauer_,1307,1645
Franz_Fischler_,1238,1631
Franz_Muentefering_,12,35
Fred_Eckhard_,282,695
Fred_Funk_,881,1456
Fred_Thompson_,858,1444
Freddy_Garcia_,376,882
Fujio_Cho_,103,293
GL_Peiris_,123,344
Gabriel_Batistuta_,140,390
Gabriel_Valdes_,749,1344
Gao_Qiang_,444,990
Garry_Kasparov_,673,1282
Garry_Trudeau_,132,366
Gary_Bergeron_,287,708
Gary_Carter_,191,508
Gary_Doer_,972,1514
Gary_Forsee_,538,1123
Gary_Locke_,341,816
Gary_Williams_,625,1229
Gary_Winnick_,915,1481
Gene_Robinson_,111,312
Geno_Auriemma_,131,363
Geoff_Hoon_,795,1396
George_Brumley_,397,918
George_Clooney_,50,143
George_Foreman_,31,92
George_Galloway_,32,93
George_HW_Bush_,286,705
George_Karl_,32,94
George_Lopez_,896,1467
George_P_Bush_,251,640
George_Papandreou_,243,622
George_Pataki_,767,1362
George_Robertson_,48,138
George_Roy_Hill_,272,677
George_Ryan_,102,290
George_Tenet_,265,668
George_Voinovich_,128,355
George_W_Bush_,573,1169
Georgi_Parvanov_,102,291
Geraldine_Chaplin_,1197,1611
Gerard_Depardieu_,33,96
Gerardo_Gambala_,249,637
Gerhard_Schroeder_,300,739
Gerry_Adams_,789,1389
Gerry_Parsky_,1407,1663
Gian_Marco_,707,1311
Gianna_Angelopoulos-Daskalaki_,207,545
Gil_de_Ferran_,1487,1675
Gilberto_Rodriguez_Orejuela_,674,1283
Gillian_Anderson_,8,24
Gisele_Bundchen_,27,79
Giuseppe_Gibilisco_,383,895
Glafcos_Clerides_,322,781
Gloria_Allred_,404,931
Gloria_Macapagal_Arroyo_,222,579
Gloria_Trevi_,672,1280
Goh_Kun_,176,474
Goldie_Hawn_,302,745
Gonzalo_Sanchez_de_Lozada_,56,160
Goran_Persson_,192,512
Gordon_Brown_,798,1400
Gordon_Campbell_,310,760
Grady_Irvin_Jr_,1054,1557
Grant_Hackett_,258,654
Gray_Davis_,635,1242
Greg_Gilbert_,465,1023
Greg_Ostertag_,236,606
Greg_Owen_,470,1029
Greg_Rusedski_,1001,1529
Gregg_Popovich_,1430,1667
Gregory_Geoffroy_,281,693
Gregory_Hines_,34,100
Gro_Harlem_Brundtland_,200,530
Guido_Westerwelle_,168,456
Guillaume_Soro_,791,1392
Guillermo_Canas_,883,1458
Guillermo_Coria_,1065,1560
Guillermo_Ortiz_,35,101
Gunter_Pleuger_,714,1316
Gus_Van_Sant_,436,977
Gustavo_Kuerten_,896,1468
Guy_Hemmings_,36,106
Guy_Ritchie_,503,1077
Gwendal_Peizerat_,604,1200
Gwyneth_Paltrow_,79,226
Habib_Rizieq_,944,1496
Hal_Gehman_,722,1324
Hal_Sutton_,1082,1569
Halle_Berry_,539,1125
Hamid_Karzai_,643,1252
Hamzah_Haz_,546,1135
Hanan_Ashrawi_,274,683
Hannah_Stockbauer_,134,373
Hans_Blix_,212,558
Hans_Eichel_,17,50
Harbhajan_Singh_,299,737
Harrison_Ford_,192,513
Harry_Belafonte_,288,711
Harry_Kalas_,1024,1544
Harry_Schmidt_,209,551
Harvey_Weinstein_,148,410
Hashim_Thaci_,205,541
Hassan_Nasrallah_,658,1263
Hassan_Wirajuda_,348,830
Hayley_Tullett_,886,1461
Heath_Ledger_,25,73
Heather_Mills_,59,169
Hector_Babenco_,927,1486
Hee-Won_Han_,881,1457
Heidi_Fleiss_,336,808
Heidi_Klum_,87,249
Heinz_Feldmann_,37,107
Heizo_Takenaka_,142,395
Helen_Clark_,426,960
Henrique_Meirelles_,332,799
Herb_Sendek_,1170,1606
Hermann_Maier_,862,1446
Herta_Daeubler-Gmelin_,303,746
Hichiro_Naemura_,562,1157
Hideki_Matsui_,38,110
Hilary_Duff_,236,607
Hillary_Clinton_,9,26
Hilmi_Ozkok_,190,506
Hipolito_Mejia_,268,673
Hisao_Oguchi_,1102,1578
Hitomi_Soga_,401,925
Holly_Hunter_,544,1132
Hootie_Johnson_,287,709
Horst_Koehler_,252,641
Hosni_Mubarak_,396,916
Howard_Dean_,457,1008
Howard_Schultz_,70,199
Howard_Smith_,39,113
Hu_Jintao_,113,318
Hugh_Grant_,578,1175
Hugo_Chavez_,580,1178
Hun_Sen_,497,1067
Iain_Duncan_Smith_,435,974
Ian_McKellen_,56,161
Ian_Thorpe_,125,348
Iban_Mayo_,139,387
Ibrahim_Jaafari_,458,1010
Igor_Ivanov_,487,1050
Ilan_Ramon_,482,1042
Imad_Moustapha_,257,652
Inam-ul-Haq_,389,905
Inocencio_Arias_,795,1397
Intisar_Ajouri_,368,867
Isabella_Rossellini_,165,450
Isabelle_Huppert_,627,1232
Isaiah_Washington_,40,116
Ishaq_Shahryar_,196,520
Ismail_Merchant_,433,971
Iva_Majoli_,1436,1670
JJ_Redick_,527,1109
JK_Rowling_,4,11
Jack_Grubman_,487,1051
Jack_Nicholson_,128,356
Jack_Straw_,220,574
Jackie_Chan_,19,56
Jacqueline_Obradors_,178,478
Jacques_Chirac_,111,313
Jacques_Rogge_,699,1300
Jada_Pinkett_Smith_,202,533
Jake_Gyllenhaal_,113,319
James_Blake_,517,1099
James_Butts_,91,259
James_Caan_,202,534
James_Cameron_,1071,1563
James_Cunningham_,58,165
James_Franco_,159,434
James_Gandolfini_,41,120
James_Ivory_,459,1012
James_Jones_,623,1227
James_Kelly_,193,516
James_Kopp_,814,1412
James_Maguire_,513,1095
James_McGreevey_,752,1347
James_Morris_,42,121
James_Parker_,199,529
James_Schultz_,585,1182
James_Smith_,152,417
James_Traficant_,1323,1649
James_Wolfensohn_,596,1193
Jamie_Villafane_,228,590
Jamling_Norgay_,121,338
Jan-Michael_Gambill_,1055,1558
Jan_Ullrich_,117,330
Jane_Fonda_,378,887
Jane_Kaczmarek_,43,123
Jane_Pauley_,141,393
Janet_Napolitano_,181,484
Janet_Thorpe_,735,1335
Janica_Kostelic_,1308,1646
Jason_Alexander_,44,127
Jason_Jennings_,541,1127
Jason_Kidd_,889,1464
Jason_Lezak_,1129,1587
Javier_Solana_,29,85
Javier_Weber_,1499,1677
Jay_Garner_,642,1251
Jay_Leno_,241,616
Jay_Rasulo_,1077,1566
Jayson_Williams_,290,715
Jean-Claude_Braquet_,108,304
Jean-Claude_Juncker_,273,680
Jean-Claude_Trichet_,518,1100
Jean-David_Levitte_,606,1204
Jean-Francois_Pontal_,322,782
Jean-Marc_de_La_Sabliere_,45,131
Jean-Pierre_Raffarin_,790,1391
Jean-Sebastien_Giguere_,121,339
Jean_Brumley_,1035,1549
Jean_Carnahan_,368,868
Jean_Charest_,499,1071
Jean_Chretien_,372,876
Jeanne_Moreau_,567,1161
Jeb_Bush_,805,1404
Jeff_Van_Gundy_,721,1323
Jefferson_Perez_,835,1431
Jeffrey_Archer_,503,1078
Jeffrey_Immelt_,291,718
Jeffrey_Jones_,791,1393
Jeffrey_Scott_Postell_,288,712
Jelena_Dokic_,788,1388
Jennifer_Aniston_,245,626
Jennifer_Capriati_,770,1367
Jennifer_Connelly_,43,124
Jennifer_Garner_,182,488
Jennifer_Keller_,81,232
Jennifer_Lopez_,407,935
Jennifer_Reilly_,272,678
Jennifer_Rodriguez_,637,1244
Jennifer_Thompson_,734,1331
Jeong_Se-hyun_,734,1332
Jeremy_Greenstock_,535,1119
Jeremy_Shockey_,46,133
Jerry_Falwell_,144,400
Jerry_Regier_,407,936
Jerry_Springer_,556,1152
Jesse_Harris_,401,926
Jesse_Jackson_,423,957
Jesse_James_Leija_,282,696
Jesse_Ventura_,356,845
Jessica_Alba_,166,453
Jessica_Lange_,625,1230
Jessica_Lynch_,16,48
Jia_Qinglin_,339,814
Jiang_Zemin_,122,342
Jim_Carrey_,578,1176
Jim_Edmonds_,776,1373
Jim_Furyk_,1215,1623
Jim_Hahn_,14,41
Jim_Harrick_,677,1285
Jim_OBrien_,557,1153
Jim_Tressel_,714,1317
Jimmy_Carter_,258,655
Jimmy_Kimmel_,473,1033
Jiri_Novak_,863,1447
Jo_Dee_Messina_,301,741
Joan_Claybrook_,47,137
Joan_Laporta_,1036,1550
Job_Cohen_,11,32
Jodie_Foster_,317,773
Joe_Calzaghe_,391,907
Joe_Dumars_,168,457
Joe_Gatti_,961,1507
Joe_Lieberman_,579,1177
Joe_Mantello_,281,694
Joe_Nichols_,900,1472
Joe_Torre_,1370,1659
Joerg_Haider_,175,470
John_Abizaid_,40,117
John_Allen_Muhammad_,153,420
John_Ashcroft_,244,624
John_Banko_,284,702
John_Blaney_,846,1437
John_Bolton_,352,839
John_Brady_,618,1220
John_Cusack_,993,1526
John_Edwards_,191,509
John_F_Kennedy_Jr_,68,193
John_Garamendi_,603,1199
John_Howard_,333,801
John_Jumper_,493,1058
John_Kerry_,774,1370
John_Malkovich_,65,185
John_Manley_,403,928
John_Mayer_,419,953
John_McCain_,53,152
John_McCallum_,48,139
John_McCormack_,49,141
John_McEnroe_,136,379
John_Negroponte_,253,644
John_Paul_II_,233,602
John_Reid_,162,441
John_Reilly_,323,784
John_Rigas_,262,661
John_Rosa_,1226,1625
John_Rowland_,134,374
John_Ruiz_,647,1256
John_Snow_,159,435
John_Spencer_,759,1353
John_Stallworth_,895,1466
John_Stockton_,659,1267
John_Swofford_,554,1149
John_Taylor_,154,423
John_Timoney_,359,851
John_Travolta_,154,424
John_Walsh_,241,617
John_Warner_,118,332
John_Wolf_,120,336
Johnny_Carson_,162,442
Johnny_Depp_,1213,1622
Johnny_Tapia_,295,728
Johnny_Unitas_,39,114
Johnson_Panjaitan_,65,186
Jolanta_Kwasniewski_,50,144
Jon_Corzine_,572,1168
Jon_Gruden_,416,950
Jon_Voight_,313,764
Jonathan_Edwards_,433,972
Jonathan_Mostow_,430,967
Jong_Thae_Hwa_,300,740
Jong_Wook_Lee_,395,913
Jorge_Arce_,537,1121
Jorge_Batlle_,51,147
Jorge_Castaneda_,748,1343
Jorge_Rodolfo_Canicoba_Corral_,682,1289
Jorge_Valdano_,135,375
Joschka_Fischer_,294,725
Jose_Canseco_,397,919
Jose_Dirceu_,1111,1583
Jose_Manuel_Durao_Barroso_,226,588
Jose_Maria_Aznar_,746,1341
Jose_Mourinho_,1116,1584
Jose_Sarney_,130,361
Jose_Serra_,25,74
Jose_Theodore_,129,359
Jose_Viegas_Filho_,784,1384
Joseph_Biden_,889,1465
Joseph_Blatter_,155,425
Joseph_Deiss_,946,1498
Joseph_Estrada_,1072,1564
Joseph_Ralston_,74,212
Juan_Carlos_Ferrero_,680,1288
Juan_Ignacio_Chela_,1012,1538
Juan_Manuel_Marquez_,324,786
Juan_Pablo_Montoya_,544,1133
Juan_Valencia_Osorio_,125,349
Juanes_,458,1011
Jude_Law_,147,407
Judi_Dench_,52,149
Judy_Genshaft_,418,952
Juergen_Peters_,399,922
Julia_Tymoshenko_,435,975
Julianna_Margulies_,373,878
Julianne_Moore_,409,940
Julie_Gerberding_,163,444
Julie_Taymor_,436,978
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,165,451
Justin_Gatlin_,53,153
Justin_Guarini_,502,1075
Justin_Leonard_,246,627
Justin_Timberlake_,186,496
Justine_Henin_,357,849
Justine_Pasek_,298,733
Kalpana_Chawla_,434,973
Kamal_Kharrazi_,252,642
Karen_Mok_,568,1162
Karin_Stoiber_,956,1504
Kate_Capshaw_,131,364
Kate_Hudson_,30,88
Kate_Winslet_,68,194
Katherine_Harris_,400,924
Kathleen_Glynn_,108,305
Kathleen_Kennedy_Townsend_,240,614
Kathryn_Bigelow_,184,492
Kathy_Winters_,301,742
Katie_Harman_,49,142
Keanu_Reeves_,308,757
Keira_Knightley_,101,288
Keith_Bogans_,206,543
Kelli_White_,695,1296
Kelly_Clarkson_,212,559
Kelvin_Sampson_,417,951
Kemal_Dervis_,431,968
Ken_Macha_,216,566
Ken_Watanabe_,150,412
Kenneth_Bowersox_,1088,1571
Kenneth_Branagh_,64,182
Kenneth_Evans_,9,27
Kent_Rominger_,54,155
Kevin_Costner_,159,436
Kevin_Spacey_,445,991
Kevin_Stallings_,585,1183
Kieran_Prendergast_,679,1287
Kifah_Ajouri_,429,966
Kiki_Vandeweghe_,55,157
Kim_Clijsters_,548,1137
Kim_Dae-jung_,79,227
Kim_Jin-sun_,56,162
Kim_Jong-Il_,30,89
Kim_Ryong-sung_,437,979
Kim_Yong-il_,285,703
Kimi_Raikkonen_,462,1018
King_Abdullah_II_,173,467
Kirk_Ferentz_,57,164
Kirk_Johnson_,750,1346
