Name,Scores,EMD Ranks
Andy_Roddick_,131.049,987
Angela_Bassett_,182.645,1675
Angela_Lansbury_,115.07,495
Angela_Merkel_,85.2434,60
Angelina_Jolie_,113.151,453
Angelo_Reyes_,136.081,1121
Anibal_Ibarra_,133.607,1061
Ann_Veneman_,106.771,317
Anna_Kournikova_,166.707,1627
Anna_Nicole_Smith_,114.563,480
Anne_Krueger_,127.324,852
Anne_McLellan_,105.09,275
Anneli_Jaatteenmaki_,101.281,215
Annette_Bening_,133.541,1059
Annette_Lu_,73.6377,15
Anthony_Fauci_,107.375,328
Anthony_Hopkins_,137.449,1157
Anthony_LaPaglia_,142.217,1306
Antonio_Banderas_,138.825,1201
Antonio_Palocci_,117.112,549
Antonio_Trillanes_,134.015,1066
Antony_Leung_,135.712,1114
Anwar_Ibrahim_,129.077,916
Arantxa_Sanchez-Vicario_,183.128,1677
Ari_Fleischer_,173.437,1650
Arianna_Huffington_,142.924,1321
Ariel_Sharon_,127.591,864
Arlen_Specter_,134.73,1086
Arminio_Fraga_,130.085,953
Arnaud_Clement_,120.554,644
Arnold_Palmer_,134.192,1070
Arnold_Schwarzenegger_,145.391,1364
Arnoldo_Aleman_,155.812,1527
Aron_Ralston_,132.691,1026
Arsinee_Khanjian_,132.839,1033
Art_Hoffmann_,89.1493,84
Art_Howe_,138.845,1202
Arturo_Gatti_,150.51,1444
Arye_Mekel_,118.528,586
Asa_Hutchinson_,108.78,354
Ashanti_,128.488,894
Ashton_Kutcher_,135.157,1095
Atal_Bihari_Vajpayee_,154.58,1508
Augustin_Calleri_,138.266,1184
Augusto_Pinochet_,146.905,1386
Augusto_Roa_Bastos_,123.281,719
Aung_San_Suu_Kyi_,135.544,1106
Azra_Akin_,146.07,1374
Barbara_Brezigar_,97.3219,163
Barbara_Walters_,87.6292,73
Barbra_Streisand_,128.982,912
Barrett_Jackman_,124.347,753
Barry_Alvarez_,131.668,1002
Barry_Zito_,119.388,607
Bashar_Assad_,83.7363,54
Begum_Khaleda_Zia_,150.848,1449
Ben_Affleck_,108.025,344
Ben_Curtis_,131.897,1009
Ben_Glisan_,114.784,489
Ben_Howland_,140.645,1264
Benazir_Bhutto_,159.662,1576
Benjamin_Netanyahu_,122.554,700
Bernard_Landry_,109.531,371
Bernard_Law_,138.482,1190
Bernard_Lord_,103.282,244
Bernardo_Segura_,169.989,1645
Bertie_Ahern_,107.219,325
Bertrand_Bonello_,142.023,1300
Beth_Jones_,159.204,1570
Betsy_Smith_,120.159,631
Bijan_Darvish_,148.257,1411
Bijan_Namdar_Zangeneh_,150.93,1454
Biljana_Plavsic_,111.663,409
Bill_Belichick_,140.274,1251
Bill_Callahan_,118.62,589
Bill_Clinton_,138.821,1199
Bill_Frist_,115.839,512
Bill_Gates_,93.0321,114
Bill_Graham_,124.097,746
Bill_McBride_,128.039,876
Bill_Nelson_,102.35,227
Bill_Parcells_,136.887,1141
Bill_Paxton_,138.166,1179
Bill_Simon_,117.457,561
Bill_Sizemore_,100.425,199
Billy_Crystal_,129.8,945
Billy_Graham_,117.494,564
Billy_Sollie_,116.608,536
Binyamin_Ben-Eliezer_,125.637,796
Blythe_Danner_,97.992,172
Blythe_Hartley_,152.965,1487
Bo_Pelini_,133.102,1045
Bo_Ryan_,130.691,972
Bob_Beauprez_,147.865,1403
Bob_Colvin_,91.3546,101
Bob_Dole_,151.278,1463
Bob_Geldof_,138.288,1185
Bob_Graham_,105.445,284
Bob_Hope_,130.224,957
Bob_Huggins_,128.307,887
Bob_Stoops_,124.592,760
Bobby_Goldwater_,136.094,1122
Bobby_Robson_,112.436,428
Bode_Miller_,115.838,511
Bono_,75.1122,18
Boris_Becker_,159.659,1575
Boris_Berezovsky_,130.479,962
Boris_Yeltsin_,141.864,1299
Brad_Garrett_,131.057,988
Brad_Johnson_,103.153,242
Branko_Crvenkovski_,143.128,1325
Brendan_Hansen_,129.78,943
Brian_Cowen_,64.5491,3
Brian_Griese_,153.96,1503
Brian_Heidik_,122.809,704
Brian_Mulroney_,103.456,249
Brian_Wells_,105.035,271
Bridget_Fonda_,94.3253,130
Bridgette_Wilson-Sampras_,139.522,1220
Brigitte_Boisselier_,162.05,1597
Britney_Spears_,127.509,860
Brooke_Shields_,118.059,580
Bruce_Springsteen_,107.333,326
Bruce_Van_De_Velde_,157.627,1553
Bruce_Weber_,116.94,541
Bud_Selig_,120.821,652
Bulent_Ecevit_,113.137,452
Butch_Davis_,124.977,776
Byron_Scott_,176.987,1660
Calista_Flockhart_,89.8649,87
Cameron_Diaz_,145.314,1361
Camilla_Parker_Bowles_,116.953,543
Candice_Bergen_,142.531,1314
Candie_Kung_,117.356,556
Carl_Reiner_,150.914,1453
Carla_Del_Ponte_,99.1872,185
Carla_Myers_,99.9981,194
Carlo_Ancelotti_,127.396,856
Carlos_Bianchi_,149.407,1427
Carlos_Ghosn_,120.721,649
Carlos_Manuel_Pruneda_,112.438,429
Carlos_Menem_,117.463,562
Carlos_Mesa_,117.002,545
Carlos_Moya_,144.312,1347
Carlos_Ortega_,136.359,1130
Carlos_Quintanilla_Schmidt_,159.694,1577
Carlos_Ruiz_,132.699,1028
Carlos_Vives_,136.199,1126
Carly_Fiorina_,109.637,374
Carmen_Electra_,137.428,1155
Carol_Burnett_,117.702,569
Carol_Moseley_Braun_,143.929,1337
Carolina_Kluft_,141.494,1289
Carolina_Moraes_,152.836,1484
Caroline_Kennedy_,139.796,1229
Carolyn_Dawn_Johnson_,136.476,1134
Carrie-Anne_Moss_,123.472,724
Carson_Daly_,96.8176,158
Carson_Palmer_,130.488,963
Cate_Blanchett_,80.3354,34
Catherine_Deneuve_,147.788,1399
Catherine_Zeta-Jones_,122.381,695
Cathy_Freeman_,137.564,1164
Cecilia_Bolocco_,76.302,21
Celine_Dion_,128.149,879
Celso_Amorim_,88.8484,80
Cesar_Gaviria_,130.223,956
Cesar_Maia_,125.258,781
Chakib_Khelil_,82.8731,45
Chan_Gailey_,141.774,1297
Chanda_Rubin_,152.546,1480
Chang_Dae-whan_,81.5024,41
Charles_Bronson_,121.745,675
Charles_Grassley_,140.311,1252
Charles_Kartman_,124.666,765
Charles_Mathews_,117.236,553
Charles_Moose_,165.767,1619
Charles_Schumer_,153.925,1501
Charles_Taylor_,110.536,385
Charlie_Zaa_,153.206,1491
Charlotte_Rampling_,129.054,913
Charlton_Heston_,139.968,1237
Chen_Liang_Yu_,128.465,893
Chen_Shui-bian_,107.926,341
Cherie_Blair_,109.443,367
Chick_Hearn_,141.282,1283
Chita_Rivera_,127.229,847
Choi_Sung-hong_,110.004,378
Chok_Tong_Goh_,108.464,351
Chris_Bell_,119.708,615
Chris_Byrd_,163.732,1608
Chris_Cooper_,90.6755,93
Chris_Rock_,157.881,1557
Chris_Tucker_,169.232,1641
Christian_Fittipaldi_,160.802,1588
Christian_Longo_,140.439,1256
Christian_Wulff_,68.1784,7
Christina_Aguilera_,104.693,266
Christine_Baumgartner_,122.175,686
Christine_Ebersole_,125.969,807
Christine_Gregoire_,90.0599,89
Christine_Todd_Whitman_,111.67,410
Christopher_Patten_,139.265,1215
Christopher_Reeve_,83.178,51
Christopher_Walken_,116.446,531
Chuck_Amato_,109.033,360
Chuck_Yeager_,144.166,1342
Chung_Mong-hun_,101.634,221
Chung_Mong-joon_,111.315,400
Cindy_Crawford_,131.984,1013
Cindy_Margolis_,139.877,1231
Ciro_Gomes_,178.259,1665
Claire_Danes_,126.957,835
Claire_Hentzen_,146.787,1383
Claire_Leger_,119.725,617
Clara_Harris_,129.56,937
Clare_Short_,134.015,1065
Claudia_Pechstein_,123.812,736
Claudia_Schiffer_,93.8705,122
Clay_Aiken_,115.585,509
Clint_Eastwood_,112.416,427
Colin_Farrell_,101.294,216
Colin_Jackson_,154.106,1504
Colin_Montgomerie_,77.1005,23
Colin_Powell_,128.229,882
Conan_OBrien_,113.124,451
Conchita_Martinez_,143.55,1332
Condoleezza_Rice_,158.812,1566
Constance_Marie_,164.873,1614
Coretta_Scott_King_,113.282,456
Corinne_Coman_,132.993,1042
Costas_Simitis_,123.245,716
Courtney_Love_,100.619,204
Cristina_Fernandez_,106.613,316
Cristina_Saralegui_,99.9322,193
Cruz_Bustamante_,130.173,955
Cyndi_Thompson_,144.416,1351
Dai_Bachtiar_,153.225,1493
Daisy_Fuentes_,129.355,929
Dalai_Lama_,131.857,1006
Dale_Earnhardt_Jr_,111.087,396
Damon_van_Dam_,99.386,187
Dan_Morales_,122.307,693
Dan_Wheldon_,150.881,1451
Daniel_Day-Lewis_,145.206,1358
Daniel_Radcliffe_,123.335,720
Daniela_Hantuchova_,152.497,1479
Darrell_Issa_,102.587,232
Darrell_Porter_,102.017,225
Darren_Clarke_,137.243,1150
Daryl_Hannah_,149.487,1429
Dave_Campo_,108.068,346
David_Anderson_,155.128,1515
David_Beckham_,146.136,1375
David_Bell_,141.283,1284
David_Caraway_,133.393,1053
David_Caruso_,133.101,1044
David_Coulthard_,126.83,833
David_Dodge_,122.294,692
David_Heyman_,108.14,349
David_Heymann_,110.953,395
David_Hyde_Pierce_,127.95,874
David_Kelley_,135.704,1113
David_Leahy_,141.032,1277
David_Myers_,132.842,1034
David_Nalbandian_,144.024,1340
David_Spade_,139.169,1211
David_Stern_,124.775,769
David_Trimble_,110.241,381
David_Wells_,122.952,709
David_Wolf_,122.367,694
Dean_Barkley_,127.24,848
Debbie_Reynolds_,97.2886,161
Debra_Brown_,101.137,210
Debra_Messing_,103.704,256
Demetrius_Ferraciu_,128.931,911
Demi_Moore_,127.362,853
Denise_Johnson_,128.84,902
Dennis_Erickson_,131.871,1007
Dennis_Hastert_,138.312,1186
Dennis_Kozlowski_,79.1011,31
Dennis_Kucinich_,97.5185,164
Dennis_Powell_,120.99,659
Denzel_Washington_,139.558,1221
Derek_Jeter_,124.397,754
Derek_Lowe_,135.218,1097
Desiree_Lemosi_,114.756,488
Dexter_Jackson_,134.45,1074
Diana_Krall_,135.546,1107
Diana_Munz_,130.522,968
Diana_Taurasi_,156.483,1541
Diane_Green_,126.6,826
Dianne_Feinstein_,135.308,1100
Dick_Cheney_,82.9966,46
Dick_Clark_,98.1798,174
Dick_Latessa_,146.736,1381
Dick_Vermeil_,140.179,1244
Dino_de_Laurentis_,112.121,422
Dolly_Parton_,150.963,1455
Dolma_Tsering_,127.555,861
Dominik_Garcia-Lorido_,128.004,875
Dominique_de_Villepin_,123.656,731
Don_Nickles_,139.754,1228
Don_Siegelman_,124.459,755
Donald_Evans_,128.333,890
Donald_Fehr_,143.808,1335
Donald_Pettit_,136.49,1135
Donald_Rumsfeld_,80.6712,36
Donatella_Versace_,152.466,1478
Donna_Shalala_,139.406,1216
Doris_Roberts_,96.2977,147
Doris_Schroeder_,137.453,1158
Dorthy_Moxley_,130.462,961
Doug_Collins_,132.828,1032
Doug_Duncan_,143.109,1324
Doug_Melvin_,127.561,863
Drew_Barrymore_,129.54,935
Duane_Lee_Chapman_,96.1608,143
Dwayne_Johnson_,166.552,1624
Ed_Rosenthal_,123.894,737
Ed_Smart_,119.388,605
Eddie_Sutton_,111.767,412
Eddy_Merckx_,116.492,533
Edie_Falco_,109.956,377
Edmund_Hillary_,105.912,293
Edmund_Stoiber_,126.249,817
Eduard_Shevardnadze_,124.604,761
Eduardo_Duhalde_,119.723,616
Edward_James_Olmos_,132.574,1020
Edward_Kennedy_,111.526,405
Edward_Lu_,110.217,380
Edward_Norton_,87.5036,71
Edward_Said_,132.676,1024
Edwin_Edwards_,107.594,334
Edwina_Currie_,96.402,151
Eileen_Coparropa_,141.761,1296
Elena_Bovina_,134.064,1067
Eliane_Karp_,123.933,740
Elijah_Wood_,110.842,391
Elin_Nordegren_,112.901,444
Elinor_Caplan_,123.91,738
Elisabeth_Schumacher_,116.271,526
Elizabeth_Dole_,130.87,981
Elizabeth_Hurley_,137.521,1161
Elizabeth_Shue_,87.1764,67
Elizabeth_Smart_,132.688,1025
Elizabeth_Taylor_,88.0028,75
Ellen_DeGeneres_,106.256,304
Ellen_Engleman_,116.359,529
Elsa_Zylberstein_,93.0108,112
Elton_John_,128.172,881
Elvis_Presley_,93.112,116
Emanuel_Ginobili_,126.666,829
Emile_Lahoud_,94.288,129
Emily_Robison_,127.942,873
Emma_Thompson_,107.429,330
Emma_Watson_,102.919,238
Emmanuelle_Beart_,121.478,669
Emmit_Smith_,166.625,1625
Enrique_Bolanos_,152.068,1473
Eric_Clapton_,93.7873,120
Eric_Hinske_,114.225,472
Eric_Robert_Rudolph_,124.056,745
Eric_Rosser_,114.399,476
Erik_Morales_,141.847,1298
Erika_Christensen_,118.014,579
Erika_Harold_,134.72,1085
Erin_Runnion_,141.103,1279
Ernesto_Zedillo_,125.563,790
Ernie_Els_,111.629,408
Ernie_Eves_,108.069,347
Ernie_Fletcher_,137.215,1149
Ethan_Hawke_,146.755,1382
Eunice_Barber_,182.272,1674
Eva_Dimas_,120.827,653
Evan_Rachel_Wood_,112.163,423
Evander_Holyfield_,138.148,1178
Eve_Pelletier_,129.148,918
Fabiola_Zuluaga_,155.346,1520
Fabrice_Santoro_,152.272,1474
Farouk_al-Sharaa_,132.734,1030
Faye_Dunaway_,119.523,611
Fayssal_Mekdad_,162.91,1601
Federico_Trillo_,121.298,663
Felipe_Perez_Roque_,130.508,966
Felix_Mantilla_,152.313,1475
Ferenc_Madl_,84.7822,57
Fernando_Gonzalez_,156.379,1539
Fernando_Henrique_Cardoso_,120.132,628
Fernando_Vargas_,149.814,1434
Fidel_Castro_,103.173,243
Filippo_Inzaghi_,175.178,1658
Flavia_Delaroli_,135.596,1110
Flor_Montulo_,112.875,443
Fran_Drescher_,134.831,1087
Frances_Fisher_,124.465,756
Francis_Ford_Coppola_,105.287,281
Francis_George_,124.21,748
Francis_Mer_,122.154,684
Francisco_Flores_,127.392,855
Franco_Dragone_,147.165,1390
Frank_Cassell_,120.882,654
Frank_Dunham_Jr_,119.474,609
Frank_Griswold_,137.442,1156
Frank_Lautenberg_,120.593,646
Frank_Solich_,76.4281,22
Frank_Stallone_,104.227,259
Franko_Simatovic_,146.538,1380
Franz_Beckenbauer_,157.038,1545
Franz_Fischler_,139.991,1238
Franz_Muentefering_,71.7487,12
Fred_Eckhard_,105.339,282
Fred_Funk_,150.986,1456
Fred_Thompson_,169.092,1638
Freddy_Garcia_,109.81,376
Fujio_Cho_,132.114,1016
GL_Peiris_,105.094,276
Gabriel_Batistuta_,161.916,1595
Gabriel_Valdes_,124.276,749
Gao_Qiang_,137.541,1162
Garry_Kasparov_,121.569,673
Garry_Trudeau_,137.283,1152
Gary_Bergeron_,105.583,287
Gary_Carter_,134.01,1064
Gary_Doer_,155.469,1524
Gary_Forsee_,116.706,538
Gary_Locke_,141.649,1293
Gary_Williams_,120.053,625
Gary_Winnick_,130.691,971
Gene_Robinson_,126.443,823
Geno_Auriemma_,119.104,600
Geoff_Hoon_,125.614,795
George_Brumley_,137.486,1160
George_Clooney_,83.097,50
George_Foreman_,169.29,1643
George_Galloway_,104.313,263
George_HW_Bush_,120.901,656
George_Karl_,129.21,922
George_Lopez_,129.459,932
George_P_Bush_,103.473,251
George_Papandreou_,105.14,278
George_Pataki_,124.668,767
George_Robertson_,83.0379,48
George_Roy_Hill_,105.049,272
George_Ryan_,91.4464,102
George_Tenet_,146.8,1384
George_Voinovich_,94.2553,128
George_W_Bush_,128.703,898
Georgi_Parvanov_,133.501,1057
Geraldine_Chaplin_,138.796,1197
Gerard_Depardieu_,139.686,1225
Gerardo_Gambala_,157.916,1559
Gerhard_Schroeder_,106.084,300
Gerry_Adams_,140.199,1246
Gerry_Parsky_,148.117,1407
Gian_Marco_,136.447,1133
Gianna_Angelopoulos-Daskalaki_,126.033,809
Gil_de_Ferran_,168.754,1636
Gilberto_Rodriguez_Orejuela_,148.941,1420
Gillian_Anderson_,69.0642,8
Gisele_Bundchen_,161.806,1594
Giuseppe_Gibilisco_,110.409,383
Glafcos_Clerides_,123.692,733
Gloria_Allred_,111.511,404
Gloria_Macapagal_Arroyo_,101.651,222
Gloria_Trevi_,121.566,672
Goh_Kun_,98.2376,176
Goldie_Hawn_,106.228,302
Gonzalo_Sanchez_de_Lozada_,84.6653,56
Goran_Persson_,122.197,689
Gordon_Brown_,125.71,798
Gordon_Campbell_,106.48,310
Grady_Irvin_Jr_,165.961,1620
Grant_Hackett_,132.949,1040
Gray_Davis_,121.452,667
Greg_Gilbert_,113.777,465
Greg_Ostertag_,102.99,239
Greg_Owen_,127.286,850
Greg_Rusedski_,147.636,1396
Gregg_Popovich_,149.615,1430
Gregory_Geoffroy_,140.07,1241
Gregory_Hines_,150.423,1442
Gro_Harlem_Brundtland_,100.493,200
Guido_Westerwelle_,97.7481,168
Guillaume_Soro_,194.268,1678
Guillermo_Canas_,128.251,883
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,121.419,666
Gunter_Pleuger_,136.653,1138
Gus_Van_Sant_,112.572,436
Gustavo_Kuerten_,128.521,896
Guy_Hemmings_,130.834,978
Guy_Ritchie_,124.976,775
Gwendal_Peizerat_,140.722,1268
Gwyneth_Paltrow_,88.7964,79
Habib_Rizieq_,155.976,1531
Hal_Gehman_,144.603,1352
Hal_Sutton_,142.16,1304
Halle_Berry_,116.78,539
Hamid_Karzai_,140.013,1240
Hamzah_Haz_,117.031,546
Hanan_Ashrawi_,105.088,274
Hannah_Stockbauer_,134.946,1091
Hans_Blix_,117.757,573
Hans_Eichel_,74.5417,17
Harbhajan_Singh_,125.861,805
Harrison_Ford_,99.8865,192
Harry_Belafonte_,174.807,1657
Harry_Kalas_,143.657,1333
Harry_Schmidt_,100.951,209
Harvey_Weinstein_,96.3159,148
Hashim_Thaci_,100.648,205
Hassan_Nasrallah_,153.545,1496
Hassan_Wirajuda_,108.124,348
Hayley_Tullett_,156.245,1537
Heath_Ledger_,77.9501,25
Heather_Mills_,85.1121,59
Hector_Babenco_,135.154,1093
Hee-Won_Han_,156.39,1540
Heidi_Fleiss_,174.375,1653
Heidi_Klum_,126.783,831
Heinz_Feldmann_,114.678,483
Heizo_Takenaka_,107.596,335
Helen_Clark_,131.4,994
Henrique_Meirelles_,125.348,782
Herb_Sendek_,139.945,1236
Hermann_Maier_,139.259,1214
Herta_Daeubler-Gmelin_,106.255,303
Hichiro_Naemura_,131.991,1014
Hideki_Matsui_,142.501,1313
Hilary_Duff_,132.709,1029
Hillary_Clinton_,70.3152,9
Hilmi_Ozkok_,119.114,601
Hipolito_Mejia_,104.861,268
Hisao_Oguchi_,135.424,1102
Hitomi_Soga_,111.384,401
Holly_Hunter_,123.225,715
Hootie_Johnson_,148.502,1414
Horst_Koehler_,122.945,708
Hosni_Mubarak_,127.195,845
Howard_Dean_,122.154,685
Howard_Schultz_,138.885,1204
Howard_Smith_,143.5,1329
Hu_Jintao_,97.8148,170
Hugh_Grant_,123.347,721
Hugo_Chavez_,128.153,880
Hun_Sen_,120.118,627
Iain_Duncan_Smith_,129.614,938
Ian_McKellen_,100.086,195
Ian_Thorpe_,93.9663,125
Iban_Mayo_,151.352,1465
Ibrahim_Jaafari_,113.33,458
Igor_Ivanov_,142.356,1310
Ilan_Ramon_,123.574,728
Imad_Moustapha_,146.193,1379
Inam-ul-Haq_,110.701,389
Inocencio_Arias_,128.853,904
Intisar_Ajouri_,145.823,1368
Isabella_Rossellini_,97.5687,165
Isabelle_Huppert_,131.588,999
Isaiah_Washington_,129.725,941
Ishaq_Shahryar_,100.206,196
Ismail_Merchant_,138.909,1205
Iva_Majoli_,154.913,1512
JJ_Redick_,156.124,1534
JK_Rowling_,66.6493,4
Jack_Grubman_,144.969,1356
Jack_Nicholson_,151.114,1460
Jack_Straw_,122.611,701
Jackie_Chan_,121.989,681
Jacqueline_Obradors_,113.659,463
Jacques_Chirac_,144.172,1343
Jacques_Rogge_,130.957,982
Jada_Pinkett_Smith_,107.821,339
Jake_Gyllenhaal_,107.425,329
James_Blake_,116.02,517
James_Butts_,127.114,842
James_Caan_,100.543,202
James_Cameron_,151.078,1459
James_Cunningham_,112.283,424
James_Franco_,96.9679,159
James_Gandolfini_,150.518,1445
James_Ivory_,113.331,459
James_Jones_,120.034,623
James_Kelly_,121.949,679
James_Kopp_,126.2,814
James_Maguire_,115.872,513
James_McGreevey_,155.366,1521
James_Morris_,123.448,722
James_Parker_,142.572,1315
James_Schultz_,118.282,585
James_Smith_,96.4487,152
James_Traficant_,143.531,1331
James_Wolfensohn_,119.005,596
Jamie_Villafane_,102.367,228
Jamling_Norgay_,118.788,592
Jan-Michael_Gambill_,133.488,1055
Jan_Ullrich_,93.2057,117
Jane_Fonda_,136.779,1140
Jane_Kaczmarek_,166.67,1626
Jane_Pauley_,120.302,636
Janet_Napolitano_,118.087,581
Janet_Thorpe_,123.783,735
Janica_Kostelic_,142.279,1308
Jason_Alexander_,92.8416,108
Jason_Jennings_,129.17,920
Jason_Kidd_,128.328,889
Jason_Lezak_,136.925,1143
Javier_Solana_,78.8431,29
Javier_Weber_,167.719,1633
Jay_Garner_,129.274,925
Jay_Leno_,138.041,1176
Jay_Rasulo_,134.493,1077
Jayson_Williams_,105.824,290
Jean-Claude_Braquet_,140.265,1250
Jean-Claude_Juncker_,136.013,1120
Jean-Claude_Trichet_,116.02,518
Jean-David_Levitte_,140.739,1269
Jean-Francois_Pontal_,107.024,322
Jean-Marc_de_La_Sabliere_,120.92,657
Jean-Pierre_Raffarin_,132.661,1023
Jean-Sebastien_Giguere_,93.8424,121
Jean_Brumley_,137.277,1151
Jean_Carnahan_,109.454,368
Jean_Charest_,115.317,499
Jean_Chretien_,109.578,372
Jeanne_Moreau_,126.315,818
Jeb_Bush_,143.991,1339
Jeff_Van_Gundy_,131.072,989
Jefferson_Perez_,156.125,1535
Jeffrey_Archer_,115.394,503
Jeffrey_Immelt_,159.479,1573
Jeffrey_Jones_,125.573,791
Jeffrey_Scott_Postell_,142.695,1317
Jelena_Dokic_,125.54,788
Jennifer_Aniston_,141.578,1291
Jennifer_Capriati_,128.809,901
Jennifer_Connelly_,122.748,703
Jennifer_Garner_,130.262,958
Jennifer_Keller_,109.094,362
Jennifer_Lopez_,147.931,1405
Jennifer_Reilly_,125.179,780
Jennifer_Rodriguez_,120.315,637
Jennifer_Thompson_,123.717,734
Jeong_Se-hyun_,140.241,1249
Jeremy_Greenstock_,129.88,948
Jeremy_Shockey_,103.142,241
Jerry_Falwell_,96.1634,144
Jerry_Regier_,112.846,442
Jerry_Springer_,119.515,610
Jesse_Harris_,129.841,947
Jesse_Jackson_,157.607,1552
Jesse_James_Leija_,142.34,1309
Jesse_Ventura_,109.735,375
Jessica_Alba_,124.986,777
Jessica_Lange_,132.583,1021
Jessica_Lynch_,73.9023,16
Jia_Qinglin_,112.12,421
Jiang_Zemin_,128.441,892
Jim_Carrey_,117.95,578
Jim_Edmonds_,140.717,1266
Jim_Furyk_,156.882,1544
Jim_Hahn_,72.7954,14
Jim_Harrick_,135.155,1094
Jim_OBrien_,137.485,1159
Jim_Tressel_,123.495,726
Jimmy_Carter_,104.01,258
Jimmy_Kimmel_,140.397,1254
Jiri_Novak_,140.898,1275
Jo_Dee_Messina_,132.992,1041
Joan_Claybrook_,138.019,1175
Joan_Laporta_,144.162,1341
Job_Cohen_,126.069,811
Jodie_Foster_,123.691,732
Joe_Calzaghe_,180.896,1672
Joe_Dumars_,157.421,1549
Joe_Gatti_,153.057,1488
Joe_Lieberman_,129.797,944
Joe_Mantello_,142.385,1312
Joe_Nichols_,147.793,1400
Joe_Torre_,145.911,1370
Joerg_Haider_,115.44,504
John_Abizaid_,124.739,768
John_Allen_Muhammad_,149.864,1437
John_Ashcroft_,124.636,763
John_Banko_,135.242,1098
John_Blaney_,127.223,846
John_Bolton_,108.493,352
John_Brady_,119.784,618
John_Cusack_,131.261,993
John_Edwards_,121.123,661
John_F_Kennedy_Jr_,129.069,915
John_Garamendi_,119.368,603
John_Howard_,140.988,1276
John_Jumper_,143.066,1323
John_Kerry_,124.97,774
John_Malkovich_,86.0833,65
John_Manley_,111.432,403
John_Mayer_,117.448,560
John_McCain_,83.6391,53
John_McCallum_,136.218,1127
John_McCormack_,119.799,619
John_McEnroe_,95.5116,136
John_Negroponte_,174.673,1655
John_Paul_II_,147.769,1398
John_Reid_,97.2973,162
John_Reilly_,107.052,323
John_Rigas_,160.196,1582
John_Rosa_,139.709,1226
John_Rowland_,95.0196,134
John_Ruiz_,120.607,647
John_Snow_,133.351,1050
John_Spencer_,124.546,759
John_Stallworth_,162.017,1596
John_Stockton_,130.329,959
John_Swofford_,118.117,582
John_Taylor_,96.5163,154
