Name,Scores,EMD Ranks
Andy_Roddick_,131.046,970
Angela_Bassett_,182.644,1669
Angela_Lansbury_,78.9318,28
Angela_Merkel_,85.2387,49
Angelina_Jolie_,113.145,474
Angelo_Reyes_,136.079,1116
Anibal_Ibarra_,133.601,1048
Ann_Veneman_,101.493,221
Anna_Kournikova_,166.706,1620
Anna_Nicole_Smith_,114.562,507
Anne_Krueger_,127.319,843
Anne_McLellan_,120.578,652
Anneli_Jaatteenmaki_,145.74,1358
Annette_Bening_,133.537,1046
Annette_Lu_,73.6284,15
Anthony_Fauci_,124.889,772
Anthony_Hopkins_,137.444,1154
Anthony_LaPaglia_,142.213,1295
Antonio_Banderas_,138.823,1200
Antonio_Palocci_,117.108,571
Antonio_Trillanes_,75.6076,17
Antony_Leung_,115.265,526
Anwar_Ibrahim_,152.623,1478
Arantxa_Sanchez-Vicario_,183.126,1673
Ari_Fleischer_,173.435,1643
Arianna_Huffington_,142.922,1308
Ariel_Sharon_,94.7407,124
Arlen_Specter_,134.726,1073
Arminio_Fraga_,85.9784,55
Arnaud_Clement_,156.98,1543
Arnold_Palmer_,134.188,1059
Arnold_Schwarzenegger_,145.391,1350
Arnoldo_Aleman_,155.81,1524
Aron_Ralston_,132.688,1021
Arsinee_Khanjian_,132.838,1026
Art_Hoffmann_,85.8861,54
Art_Howe_,138.836,1201
Arturo_Gatti_,160.502,1584
Arye_Mekel_,126.946,831
Asa_Hutchinson_,108.779,357
Ashanti_,128.483,886
Ashton_Kutcher_,135.155,1083
Atal_Bihari_Vajpayee_,154.579,1509
Augustin_Calleri_,138.265,1180
Augusto_Pinochet_,141.76,1285
Augusto_Roa_Bastos_,128.963,900
Aung_San_Suu_Kyi_,135.541,1100
Azra_Akin_,146.068,1363
Barbara_Brezigar_,97.3165,154
Barbara_Walters_,110.498,397
Barbra_Streisand_,128.977,901
Barrett_Jackman_,124.345,750
Barry_Alvarez_,131.666,984
Barry_Zito_,119.388,625
Bashar_Assad_,100.036,191
Begum_Khaleda_Zia_,150.846,1439
Ben_Affleck_,108.02,347
Ben_Curtis_,110.526,398
Ben_Glisan_,111.647,425
Ben_Howland_,140.641,1259
Benazir_Bhutto_,146.348,1369
Benjamin_Netanyahu_,149.256,1417
Bernard_Landry_,128.376,881
Bernard_Law_,113.661,487
Bernard_Lord_,103.276,244
Bernardo_Segura_,141.337,1276
Bertie_Ahern_,106.928,325
Bertrand_Bonello_,142.018,1290
Beth_Jones_,142.093,1291
Betsy_Smith_,120.154,646
Bijan_Darvish_,148.253,1402
Bijan_Namdar_Zangeneh_,150.927,1443
Biljana_Plavsic_,111.661,426
Bill_Belichick_,140.272,1245
Bill_Callahan_,118.616,606
Bill_Clinton_,138.82,1199
Bill_Frist_,115.837,542
Bill_Gates_,93.023,100
Bill_Graham_,94.3646,120
Bill_McBride_,128.032,867
Bill_Nelson_,156.632,1539
Bill_Parcells_,136.885,1137
Bill_Paxton_,138.162,1171
Bill_Simon_,117.453,585
Bill_Sizemore_,100.422,195
Billy_Crystal_,129.797,937
Billy_Graham_,117.493,588
Billy_Sollie_,116.605,561
Binyamin_Ben-Eliezer_,125.631,793
Blythe_Danner_,135.319,1090
Blythe_Hartley_,152.961,1481
Bo_Pelini_,133.098,1033
Bo_Ryan_,130.689,962
Bob_Beauprez_,135.79,1111
Bob_Colvin_,91.3481,87
Bob_Dole_,151.272,1451
Bob_Geldof_,138.285,1181
Bob_Graham_,147.876,1391
Bob_Hope_,83.5117,42
Bob_Huggins_,128.305,878
Bob_Stoops_,128.438,883
Bobby_Goldwater_,136.089,1117
Bobby_Robson_,141.067,1267
Bode_Miller_,115.832,541
Bono_,75.1107,16
Boris_Becker_,127.237,839
Boris_Berezovsky_,105.127,281
Boris_Yeltsin_,141.861,1289
Brad_Garrett_,131.054,971
Brad_Johnson_,103.15,242
Branko_Crvenkovski_,151.308,1452
Brendan_Hansen_,129.777,936
Brian_Cowen_,64.542,4
Brian_Griese_,153.956,1503
Brian_Heidik_,122.807,706
Brian_Mulroney_,103.455,247
Brian_Wells_,105.031,275
Bridget_Fonda_,94.3218,119
Bridgette_Wilson-Sampras_,160.381,1583
Brigitte_Boisselier_,85.149,48
Britney_Spears_,127.506,853
Brooke_Shields_,124.032,738
Bruce_Springsteen_,107.331,330
Bruce_Van_De_Velde_,157.625,1549
Bruce_Weber_,116.937,569
Bud_Selig_,120.812,656
Bulent_Ecevit_,113.133,473
Butch_Davis_,124.043,739
Byron_Scott_,176.986,1656
Calista_Flockhart_,112.927,466
Cameron_Diaz_,145.312,1348
Camilla_Parker_Bowles_,140.982,1265
Candice_Bergen_,142.53,1300
Candie_Kung_,164.389,1608
Carl_Reiner_,150.911,1441
Carla_Del_Ponte_,99.1814,179
Carla_Myers_,99.9953,189
Carlo_Ancelotti_,167.475,1623
Carlos_Bianchi_,149.404,1419
Carlos_Ghosn_,120.72,655
Carlos_Manuel_Pruneda_,112.435,450
Carlos_Menem_,117.458,586
Carlos_Mesa_,141.548,1283
Carlos_Moya_,144.309,1332
Carlos_Ortega_,136.356,1122
Carlos_Quintanilla_Schmidt_,150.714,1437
Carlos_Ruiz_,141.1,1269
Carlos_Vives_,101.037,209
Carly_Fiorina_,109.635,383
Carmen_Electra_,144.975,1342
Carol_Burnett_,117.701,591
Carol_Moseley_Braun_,143.925,1325
Carolina_Kluft_,141.491,1281
Carolina_Moraes_,152.834,1479
Caroline_Kennedy_,104.295,262
Carolyn_Dawn_Johnson_,143.052,1312
Carrie-Anne_Moss_,87.3618,58
Carson_Daly_,96.8155,149
Carson_Palmer_,123.567,723
Cate_Blanchett_,80.3275,32
Catherine_Deneuve_,134.772,1074
Catherine_Zeta-Jones_,122.378,694
Cathy_Freeman_,147.283,1382
Cecilia_Bolocco_,144.002,1327
Celine_Dion_,128.148,871
Celso_Amorim_,88.8407,69
Cesar_Gaviria_,130.219,949
Cesar_Maia_,135.133,1080
Chakib_Khelil_,82.8679,38
Chan_Gailey_,141.769,1287
Chanda_Rubin_,152.544,1474
Chang_Dae-whan_,81.4913,35
Charles_Bronson_,121.743,684
Charles_Grassley_,140.311,1246
Charles_Kartman_,140.043,1235
Charles_Mathews_,117.232,574
Charles_Moose_,169.425,1635
Charles_Schumer_,153.923,1501
Charles_Taylor_,110.53,399
Charlie_Zaa_,153.204,1485
Charlotte_Rampling_,129.051,905
Charlton_Heston_,96.2742,139
Chen_Liang_Yu_,128.464,885
Chen_Shui-bian_,124.07,740
Cherie_Blair_,94.0428,113
Chick_Hearn_,94.5645,122
Chita_Rivera_,115.915,545
Choi_Sung-hong_,97.1675,152
Chok_Tong_Goh_,108.458,354
Chris_Bell_,119.704,632
Chris_Byrd_,163.73,1604
Chris_Cooper_,93.5447,105
Chris_Rock_,157.88,1555
Chris_Tucker_,187.971,1676
Christian_Fittipaldi_,131.785,991
Christian_Longo_,138.198,1175
Christian_Wulff_,122.626,703
Christina_Aguilera_,104.688,269
Christine_Baumgartner_,122.171,691
Christine_Ebersole_,125.966,799
Christine_Gregoire_,90.0559,79
Christine_Todd_Whitman_,111.669,427
Christopher_Patten_,120.863,659
Christopher_Reeve_,140.547,1254
Christopher_Walken_,123.078,713
Chuck_Amato_,119.425,627
Chuck_Yeager_,144.161,1329
Chung_Mong-hun_,101.63,223
Chung_Mong-joon_,111.313,415
Cindy_Crawford_,135.25,1087
Cindy_Margolis_,138.112,1168
Ciro_Gomes_,178.258,1659
Claire_Danes_,100.031,190
Claire_Hentzen_,157.997,1559
Claire_Leger_,119.722,634
Clara_Harris_,140.042,1234
Clare_Short_,128.87,895
Claudia_Pechstein_,123.812,730
Claudia_Schiffer_,93.8669,109
Clay_Aiken_,115.581,534
Clint_Eastwood_,115.598,536
Colin_Farrell_,101.289,217
Colin_Jackson_,183.068,1672
Colin_Montgomerie_,77.0947,22
Colin_Powell_,128.224,875
Conan_OBrien_,112.597,454
Conchita_Martinez_,117.866,595
Condoleezza_Rice_,145.842,1361
Constance_Marie_,164.873,1611
Coretta_Scott_King_,145.697,1357
Corinne_Coman_,128.029,866
Costas_Simitis_,123.234,715
Courtney_Love_,100.618,202
Cristina_Fernandez_,133.83,1053
Cristina_Saralegui_,99.9303,188
Cruz_Bustamante_,130.492,955
Cyndi_Thompson_,144.415,1336
Dai_Bachtiar_,153.222,1488
Daisy_Fuentes_,129.352,921
Dalai_Lama_,125.049,775
Dale_Earnhardt_Jr_,111.083,410
Damon_van_Dam_,99.3809,183
Dan_Morales_,167.511,1624
Dan_Wheldon_,154.648,1511
Daniel_Day-Lewis_,98.2871,171
Daniel_Radcliffe_,123.333,719
Daniela_Hantuchova_,152.495,1470
Darrell_Issa_,152.542,1473
Darrell_Porter_,161.031,1587
Darren_Clarke_,137.24,1147
Daryl_Hannah_,149.485,1421
Dave_Campo_,109.714,385
David_Anderson_,155.127,1516
David_Beckham_,126.806,828
David_Bell_,141.281,1274
David_Caraway_,133.388,1042
David_Caruso_,81.0632,34
David_Coulthard_,145.238,1347
David_Dodge_,106.926,324
David_Heyman_,127.042,833
David_Heymann_,117.254,577
David_Hyde_Pierce_,127.946,864
David_Kelley_,135.703,1108
David_Leahy_,141.031,1266
David_Myers_,132.835,1025
David_Nalbandian_,135.938,1114
David_Spade_,112.056,439
David_Stern_,124.77,766
David_Trimble_,110.232,394
David_Wells_,122.949,710
David_Wolf_,109.666,384
Dean_Barkley_,127.237,840
Debbie_Reynolds_,111.884,435
Debra_Brown_,103.052,239
Debra_Messing_,103.701,254
Demetrius_Ferraciu_,143.248,1317
Demi_Moore_,127.359,844
Denise_Johnson_,128.837,892
Dennis_Erickson_,131.862,994
Dennis_Hastert_,120.947,661
Dennis_Kozlowski_,151.124,1447
Dennis_Kucinich_,97.5138,155
Dennis_Powell_,119.398,626
Denzel_Washington_,139.555,1221
Derek_Jeter_,124.396,752
Derek_Lowe_,135.216,1085
Desiree_Lemosi_,129.25,917
Dexter_Jackson_,134.446,1065
Diana_Krall_,135.54,1099
Diana_Munz_,120.651,654
Diana_Taurasi_,135.517,1096
Diane_Green_,95.4268,128
Dianne_Feinstein_,135.305,1089
Dick_Cheney_,82.9932,39
Dick_Clark_,98.1757,168
Dick_Latessa_,94.1604,115
Dick_Vermeil_,173.816,1645
Dino_de_Laurentis_,112.112,442
Dolly_Parton_,129.42,924
Dolma_Tsering_,127.555,854
Dominik_Garcia-Lorido_,111.94,437
Dominique_de_Villepin_,159.002,1566
Don_Nickles_,139.754,1225
Don_Siegelman_,140.264,1244
Donald_Evans_,119.327,620
Donald_Fehr_,101.715,225
Donald_Pettit_,136.484,1125
Donald_Rumsfeld_,130.571,958
Donatella_Versace_,138.942,1203
Donna_Shalala_,139.405,1217
Doris_Roberts_,96.2927,140
Doris_Schroeder_,125.804,798
Dorthy_Moxley_,107.95,344
Doug_Collins_,132.827,1023
Doug_Duncan_,143.105,1314
Doug_Melvin_,127.556,855
Drew_Barrymore_,117.242,576
Duane_Lee_Chapman_,96.1551,135
Dwayne_Johnson_,166.551,1619
Ed_Rosenthal_,123.573,725
Ed_Smart_,119.384,623
Eddie_Sutton_,111.763,429
Eddy_Merckx_,105.843,298
Edie_Falco_,109.955,390
Edmund_Hillary_,105.907,301
Edmund_Stoiber_,117.719,593
Eduard_Shevardnadze_,124.603,760
Eduardo_Duhalde_,119.718,633
Edward_James_Olmos_,132.566,1013
Edward_Kennedy_,111.519,419
Edward_Lu_,98.3579,172
Edward_Norton_,87.5026,60
Edward_Said_,132.676,1019
Edwin_Edwards_,129.074,908
Edwina_Currie_,96.3934,143
Eileen_Coparropa_,141.761,1286
Elena_Bovina_,114.559,506
Eliane_Karp_,123.932,733
Elijah_Wood_,110.841,406
Elin_Nordegren_,112.898,463
Elinor_Caplan_,123.906,731
Elisabeth_Schumacher_,116.268,556
Elizabeth_Dole_,130.869,965
Elizabeth_Hurley_,137.52,1156
Elizabeth_Shue_,103.587,251
Elizabeth_Smart_,132.687,1020
Elizabeth_Taylor_,119.935,637
Ellen_DeGeneres_,98.8597,177
Ellen_Engleman_,131.87,995
Elsa_Zylberstein_,153.759,1499
Elton_John_,128.168,872
Elvis_Presley_,93.109,102
Emanuel_Ginobili_,126.665,823
Emile_Lahoud_,94.2822,117
Emily_Robison_,127.938,863
Emma_Thompson_,107.423,333
Emma_Watson_,102.915,238
Emmanuelle_Beart_,128.999,904
Emmit_Smith_,178.719,1660
Enrique_Bolanos_,152.066,1461
Eric_Clapton_,135.45,1095
Eric_Hinske_,157.701,1550
Eric_Robert_Rudolph_,156.901,1541
Eric_Rosser_,114.397,504
Erik_Morales_,130.246,950
Erika_Christensen_,108.055,349
Erika_Harold_,134.718,1072
Erin_Runnion_,141.102,1270
Ernesto_Zedillo_,101.415,220
Ernie_Els_,111.623,424
Ernie_Eves_,148.38,1404
Ernie_Fletcher_,137.211,1146
Ethan_Hawke_,115.201,524
Eunice_Barber_,195.542,1678
Eva_Dimas_,120.824,658
Evan_Rachel_Wood_,112.159,444
Evander_Holyfield_,138.147,1170
Eve_Pelletier_,129.145,911
Fabiola_Zuluaga_,155.346,1520
Fabrice_Santoro_,152.269,1465
Farouk_al-Sharaa_,132.734,1022
Faye_Dunaway_,119.518,630
Fayssal_Mekdad_,157.792,1553
Federico_Trillo_,118.618,607
Felipe_Perez_Roque_,130.504,956
Felix_Mantilla_,152.311,1466
Ferenc_Madl_,84.7749,46
Fernando_Gonzalez_,156.378,1536
Fernando_Henrique_Cardoso_,120.131,643
Fernando_Vargas_,149.811,1423
Fidel_Castro_,103.166,243
Filippo_Inzaghi_,175.177,1653
Flavia_Delaroli_,135.592,1103
Flor_Montulo_,140.153,1238
Fran_Drescher_,134.83,1075
Frances_Fisher_,124.463,755
Francis_Ford_Coppola_,105.28,286
Francis_George_,124.208,744
Francis_Mer_,113.995,495
Francisco_Flores_,127.387,846
Franco_Dragone_,147.165,1381
Frank_Cassell_,120.882,660
Frank_Dunham_Jr_,119.473,628
Frank_Griswold_,137.438,1153
Frank_Lautenberg_,103.524,249
Frank_Solich_,129.111,909
Frank_Stallone_,104.22,260
Franko_Simatovic_,146.534,1374
Franz_Beckenbauer_,126.116,807
Franz_Fischler_,139.986,1231
Franz_Muentefering_,71.7444,11
Fred_Eckhard_,105.334,287
Fred_Funk_,150.984,1444
Fred_Thompson_,169.09,1631
Freddy_Garcia_,109.805,387
Fujio_Cho_,121.574,679
GL_Peiris_,105.088,278
Gabriel_Batistuta_,161.915,1591
Gabriel_Valdes_,124.272,747
Gao_Qiang_,137.538,1157
Garry_Kasparov_,121.566,676
Garry_Trudeau_,137.282,1149
Gary_Bergeron_,105.582,293
Gary_Carter_,134.006,1056
Gary_Doer_,116.402,558
Gary_Forsee_,116.702,563
Gary_Locke_,133.255,1036
Gary_Williams_,120.051,640
Gary_Winnick_,130.686,961
Gene_Robinson_,126.439,817
Geno_Auriemma_,119.101,614
Geoff_Hoon_,125.611,792
George_Brumley_,133.102,1034
George_Clooney_,83.0954,41
George_Foreman_,169.287,1634
George_Galloway_,136.616,1129
George_HW_Bush_,150.899,1440
George_Karl_,113.101,472
George_Lopez_,129.454,925
George_P_Bush_,91.6413,90
George_Papandreou_,105.137,282
George_Pataki_,124.662,763
George_Robertson_,133.946,1055
George_Roy_Hill_,105.045,276
George_Ryan_,91.4397,88
George_Tenet_,152.598,1475
George_Voinovich_,152.384,1467
George_W_Bush_,128.699,889
Georgi_Parvanov_,146.462,1371
Geraldine_Chaplin_,138.795,1197
Gerard_Depardieu_,125.462,786
Gerardo_Gambala_,157.911,1557
Gerhard_Schroeder_,109.924,388
Gerry_Adams_,140.197,1240
Gerry_Parsky_,141.825,1288
Gian_Marco_,137.406,1152
Gianna_Angelopoulos-Daskalaki_,114.794,516
Gil_de_Ferran_,168.752,1630
Gilberto_Rodriguez_Orejuela_,148.94,1414
Gillian_Anderson_,88.7413,67
Gisele_Bundchen_,100.538,200
Giuseppe_Gibilisco_,110.406,395
Glafcos_Clerides_,108.237,352
Gloria_Allred_,114.735,513
Gloria_Macapagal_Arroyo_,101.641,224
Gloria_Trevi_,121.564,675
Goh_Kun_,98.2323,169
Goldie_Hawn_,106.222,309
Gonzalo_Sanchez_de_Lozada_,84.6619,45
Goran_Persson_,132.895,1027
Gordon_Brown_,115.642,537
Gordon_Campbell_,110.871,408
Grady_Irvin_Jr_,165.959,1616
Grant_Hackett_,123.683,726
Gray_Davis_,130.162,947
Greg_Gilbert_,113.77,490
Greg_Ostertag_,136.849,1136
Greg_Owen_,127.282,841
Greg_Rusedski_,147.632,1387
Gregg_Popovich_,119.103,615
Gregory_Geoffroy_,125.199,779
Gregory_Hines_,152.027,1460
Gro_Harlem_Brundtland_,100.485,198
Guido_Westerwelle_,109.077,368
Guillaume_Soro_,194.266,1677
Guillermo_Canas_,154.895,1514
Guillermo_Coria_,180.226,1662
Guillermo_Ortiz_,160.855,1585
Gunter_Pleuger_,129.752,934
Gus_Van_Sant_,112.569,453
Gustavo_Kuerten_,128.517,887
Guy_Hemmings_,118.725,609
Guy_Ritchie_,124.975,773
Gwendal_Peizerat_,140.72,1261
Gwyneth_Paltrow_,88.7923,68
Habib_Rizieq_,155.974,1528
Hal_Gehman_,142.166,1294
Hal_Sutton_,142.158,1293
Halle_Berry_,116.775,565
Hamid_Karzai_,140.01,1233
Hamzah_Haz_,122.568,700
Hanan_Ashrawi_,124.228,745
Hannah_Stockbauer_,134.944,1079
Hans_Blix_,109,363
Hans_Eichel_,125.649,794
Harbhajan_Singh_,163.865,1605
Harrison_Ford_,99.8811,187
Harry_Belafonte_,174.805,1651
Harry_Kalas_,143.655,1324
Harry_Schmidt_,100.946,208
Harvey_Weinstein_,158.772,1563
Hashim_Thaci_,100.644,204
Hassan_Nasrallah_,153.542,1493
Hassan_Wirajuda_,91.8476,92
Hayley_Tullett_,150.69,1436
Heath_Ledger_,77.9468,23
Heather_Mills_,85.1095,47
Hector_Babenco_,135.145,1081
Hee-Won_Han_,152.535,1472
Heidi_Fleiss_,174.375,1647
Heidi_Klum_,126.778,827
Heinz_Feldmann_,114.671,510
Heizo_Takenaka_,107.593,337
Helen_Clark_,122.917,708
Henrique_Meirelles_,125.348,781
Herb_Sendek_,132.83,1024
Hermann_Maier_,139.256,1214
Herta_Daeubler-Gmelin_,106.249,310
Hichiro_Naemura_,113.992,494
Hideki_Matsui_,135.44,1094
Hilary_Duff_,135.61,1104
Hillary_Clinton_,107.475,334
Hilmi_Ozkok_,119.11,616
Hipolito_Mejia_,160.06,1580
Hisao_Oguchi_,135.422,1093
Hitomi_Soga_,111.376,417
Holly_Hunter_,132.958,1031
Hootie_Johnson_,122.629,704
Horst_Koehler_,122.943,709
Hosni_Mubarak_,153.404,1492
Howard_Dean_,122.149,690
Howard_Schultz_,144.354,1334
Howard_Smith_,132.597,1016
Hu_Jintao_,104.662,266
Hugh_Grant_,123.343,720
Hugo_Chavez_,148.824,1409
Hun_Sen_,152.154,1462
Iain_Duncan_Smith_,143.638,1323
Ian_McKellen_,114.231,501
Ian_Thorpe_,93.9617,112
Iban_Mayo_,130.88,966
Ibrahim_Jaafari_,113.327,479
Igor_Ivanov_,102.057,229
Ilan_Ramon_,123.573,724
Imad_Moustapha_,146.191,1368
Inam-ul-Haq_,88.0641,64
Inocencio_Arias_,138.165,1173
Intisar_Ajouri_,145.821,1360
Isabella_Rossellini_,97.5634,157
Isabelle_Huppert_,131.585,981
Isaiah_Washington_,129.723,929
Ishaq_Shahryar_,119.116,617
Ismail_Merchant_,146.483,1372
Iva_Majoli_,154.911,1515
JJ_Redick_,156.121,1531
JK_Rowling_,146.562,1375
Jack_Grubman_,125.567,788
Jack_Nicholson_,138.742,1195
Jack_Straw_,122.607,702
Jackie_Chan_,121.985,688
Jacqueline_Obradors_,113.658,486
Jacques_Chirac_,144.17,1330
Jacques_Rogge_,130.956,967
Jada_Pinkett_Smith_,148.227,1401
Jake_Gyllenhaal_,107.421,332
James_Blake_,129.944,944
James_Butts_,127.11,836
James_Caan_,100.539,201
James_Cameron_,151.078,1446
James_Cunningham_,134.36,1064
James_Franco_,102.224,231
James_Gandolfini_,161.105,1588
James_Ivory_,113.327,478
James_Jones_,112.236,445
James_Kelly_,76.136,19
James_Kopp_,126.195,809
James_Maguire_,115.868,543
James_McGreevey_,155.365,1521
James_Morris_,115.692,539
James_Parker_,142.568,1302
James_Schultz_,118.279,600
James_Smith_,96.4412,145
James_Traficant_,143.528,1322
James_Wolfensohn_,119.001,612
Jamie_Villafane_,102.363,232
Jamling_Norgay_,118.779,610
Jan-Michael_Gambill_,133.486,1044
Jan_Ullrich_,93.201,103
Jane_Fonda_,136.776,1135
Jane_Kaczmarek_,161.943,1592
Jane_Pauley_,120.299,647
Janet_Napolitano_,141.079,1268
Janet_Thorpe_,123.777,729
Janica_Kostelic_,124.887,771
Jason_Alexander_,121.317,667
Jason_Jennings_,129.167,914
Jason_Kidd_,122.385,695
Jason_Lezak_,136.922,1139
Javier_Solana_,78.8412,27
Javier_Weber_,151.722,1456
Jay_Garner_,129.271,918
Jay_Leno_,112.602,455
Jay_Rasulo_,128.928,899
Jayson_Williams_,125.379,782
Jean-Claude_Braquet_,140.26,1243
Jean-Claude_Juncker_,136.009,1115
Jean-Claude_Trichet_,116.014,548
Jean-David_Levitte_,140.736,1262
Jean-Francois_Pontal_,107.019,328
Jean-Marc_de_La_Sabliere_,123.009,711
Jean-Pierre_Raffarin_,132.66,1018
Jean-Sebastien_Giguere_,93.8367,108
Jean_Brumley_,137.272,1148
Jean_Carnahan_,114.603,509
Jean_Charest_,106.09,306
Jean_Chretien_,123.762,728
Jeanne_Moreau_,72.106,13
Jeb_Bush_,102.706,237
Jeff_Van_Gundy_,131.069,972
Jefferson_Perez_,156.125,1532
Jeffrey_Archer_,109.226,372
Jeffrey_Immelt_,159.477,1573
Jeffrey_Jones_,125.569,789
Jeffrey_Scott_Postell_,142.694,1304
Jelena_Dokic_,148.831,1411
Jennifer_Aniston_,150.304,1430
Jennifer_Capriati_,119.987,638
Jennifer_Connelly_,122.746,705
Jennifer_Garner_,130.261,952
Jennifer_Keller_,100.183,193
Jennifer_Lopez_,147.928,1394
Jennifer_Reilly_,125.174,778
Jennifer_Rodriguez_,120.312,648
Jennifer_Thompson_,123.714,727
Jeong_Se-hyun_,140.235,1241
Jeremy_Greenstock_,129.878,941
Jeremy_Shockey_,112.388,448
Jerry_Falwell_,96.1578,136
Jerry_Regier_,112.845,462
Jerry_Springer_,119.509,629
Jesse_Harris_,139.812,1226
Jesse_Jackson_,112.955,467
Jesse_James_Leija_,121.224,666
Jesse_Ventura_,109.732,386
Jessica_Alba_,96.413,144
Jessica_Lange_,132.581,1014
Jessica_Lynch_,136.993,1142
Jia_Qinglin_,112.115,443
Jiang_Zemin_,128.439,884
Jim_Carrey_,128.418,882
Jim_Edmonds_,142.68,1303
Jim_Furyk_,154.489,1508
Jim_Hahn_,126.088,805
Jim_Harrick_,135.151,1082
Jim_OBrien_,137.481,1155
Jim_Tressel_,123.49,722
Jimmy_Carter_,132.232,1005
Jimmy_Kimmel_,105.12,280
Jiri_Novak_,140.896,1264
Jo_Dee_Messina_,156.078,1530
Joan_Claybrook_,118.465,604
Joan_Laporta_,144.161,1328
Job_Cohen_,126.066,804
Jodie_Foster_,121.679,683
Joe_Calzaghe_,180.895,1665
Joe_Dumars_,157.419,1547
Joe_Gatti_,153.057,1482
Joe_Lieberman_,119.327,621
Joe_Mantello_,142.381,1299
Joe_Nichols_,147.792,1389
Joe_Torre_,126.027,803
Joerg_Haider_,111.343,416
John_Abizaid_,124.737,764
John_Allen_Muhammad_,149.86,1424
John_Ashcroft_,124.632,761
John_Banko_,135.239,1086
John_Blaney_,100.479,197
John_Bolton_,108.49,355
John_Brady_,163.196,1599
John_Cusack_,131.259,977
John_Edwards_,121.116,664
John_F_Kennedy_Jr_,129.068,907
John_Garamendi_,155.885,1526
John_Howard_,105.562,292
John_Jumper_,143.066,1313
John_Kerry_,118.434,603
John_Malkovich_,86.0726,56
John_Manley_,111.425,418
John_Mayer_,117.444,584
John_McCain_,83.6297,43
John_McCallum_,125.152,777
John_McCormack_,110.709,402
John_McEnroe_,139.923,1229
John_Negroponte_,132.179,1003
John_Paul_II_,97.6486,159
John_Reid_,97.2916,153
John_Reilly_,107.051,329
John_Rigas_,127.421,848
John_Rosa_,127.827,859
John_Rowland_,95.0143,125
John_Ruiz_,128.985,903
John_Snow_,176.924,1655
John_Spencer_,124.54,759
John_Stallworth_,162.015,1593
John_Stockton_,138.366,1182
John_Swofford_,123.915,732
John_Taylor_,96.5126,147
