Name,Highest Rank,Fused Ranks
Anne_McLellan_,393,902
Anneli_Jaatteenmaki_,76,223
Annette_Bening_,1046,1572
Annette_Lu_,15,43
Anthony_Fauci_,489,1051
Anthony_Hopkins_,360,841
Anthony_LaPaglia_,979,1533
Antonio_Banderas_,1030,1562
Antonio_Palocci_,571,1169
Antonio_Trillanes_,17,49
Antony_Leung_,526,1110
Anwar_Ibrahim_,1051,1574
Arantxa_Sanchez-Vicario_,305,739
Ari_Fleischer_,657,1273
Arianna_Huffington_,704,1312
Ariel_Sharon_,124,345
Arlen_Specter_,325,778
Arminio_Fraga_,55,163
Arnaud_Clement_,4,10
Arnold_Palmer_,31,91
Arnold_Schwarzenegger_,89,256
Arnoldo_Aleman_,165,441
Aron_Ralston_,521,1104
Arsinee_Khanjian_,108,304
Art_Hoffmann_,54,160
Art_Howe_,290,714
Arturo_Gatti_,553,1141
Arye_Mekel_,831,1430
Asa_Hutchinson_,357,834
Ashanti_,828,1426
Ashton_Kutcher_,1083,1592
Atal_Bihari_Vajpayee_,967,1525
Augustin_Calleri_,124,346
Augusto_Pinochet_,746,1353
Augusto_Roa_Bastos_,233,594
Aung_San_Suu_Kyi_,818,1419
Azra_Akin_,362,846
Barbara_Brezigar_,154,412
Barbara_Walters_,397,909
Barbra_Streisand_,901,1482
Barrett_Jackman_,639,1252
Barry_Alvarez_,780,1385
Barry_Zito_,625,1237
Bashar_Assad_,191,501
Begum_Khaleda_Zia_,1439,1673
Ben_Affleck_,347,816
Ben_Curtis_,398,911
Ben_Glisan_,222,573
Ben_Howland_,556,1145
Benazir_Bhutto_,1243,1652
Benjamin_Netanyahu_,90,259
Bernard_Landry_,33,97
Bernard_Law_,461,1010
Bernard_Lord_,22,64
Bernardo_Segura_,826,1425
Bertie_Ahern_,67,198
Bertrand_Bonello_,168,449
Beth_Jones_,775,1379
Betsy_Smith_,646,1258
Bijan_Darvish_,368,857
Bijan_Namdar_Zangeneh_,804,1410
Biljana_Plavsic_,349,819
Bill_Belichick_,91,262
Bill_Callahan_,207,538
Bill_Clinton_,469,1021
Bill_Frist_,153,411
Bill_Gates_,100,285
Bill_Graham_,80,233
Bill_McBride_,867,1452
Bill_Nelson_,704,1313
Bill_Parcells_,381,882
Bill_Paxton_,796,1398
Bill_Simon_,62,184
Bill_Sizemore_,195,508
Billy_Crystal_,377,875
Billy_Graham_,433,962
Billy_Sollie_,561,1152
Binyamin_Ben-Eliezer_,389,894
Blythe_Danner_,282,695
Blythe_Hartley_,539,1123
Bo_Pelini_,175,469
Bo_Ryan_,353,824
Bob_Beauprez_,1060,1579
Bob_Colvin_,87,250
Bob_Dole_,1161,1619
Bob_Geldof_,755,1360
Bob_Graham_,609,1222
Bob_Hope_,42,124
Bob_Huggins_,878,1461
Bob_Stoops_,255,641
Bobby_Goldwater_,44,130
Bobby_Robson_,967,1526
Bode_Miller_,541,1127
Bono_,16,46
Boris_Becker_,251,634
Boris_Berezovsky_,281,693
Boris_Yeltsin_,248,628
Brad_Garrett_,816,1418
Brad_Johnson_,242,616
Branko_Crvenkovski_,939,1508
Brendan_Hansen_,519,1100
Brian_Cowen_,4,11
Brian_Griese_,978,1532
Brian_Heidik_,448,985
Brian_Mulroney_,247,625
Brian_Wells_,275,680
Bridget_Fonda_,119,333
Bridgette_Wilson-Sampras_,422,947
Brigitte_Boisselier_,48,142
Britney_Spears_,540,1125
Brooke_Shields_,176,470
Bruce_Springsteen_,123,342
Bruce_Van_De_Velde_,96,275
Bruce_Weber_,569,1166
Bud_Selig_,656,1271
Bulent_Ecevit_,473,1027
Butch_Davis_,733,1342
Byron_Scott_,212,548
Calista_Flockhart_,466,1018
Cameron_Diaz_,497,1061
Camilla_Parker_Bowles_,275,681
Candice_Bergen_,141,386
Candie_Kung_,1041,1570
Carl_Reiner_,555,1143
Carla_Del_Ponte_,179,478
Carla_Myers_,189,497
Carlo_Ancelotti_,481,1042
Carlos_Bianchi_,623,1236
Carlos_Ghosn_,655,1268
Carlos_Manuel_Pruneda_,450,990
Carlos_Menem_,586,1190
Carlos_Mesa_,334,795
Carlos_Moya_,568,1164
Carlos_Ortega_,387,891
Carlos_Quintanilla_Schmidt_,5,13
Carlos_Ruiz_,1269,1659
Carlos_Vives_,209,542
Carly_Fiorina_,320,766
Carmen_Electra_,580,1184
Carol_Burnett_,591,1197
Carol_Moseley_Braun_,558,1146
Carolina_Kluft_,1048,1573
Carolina_Moraes_,301,730
Caroline_Kennedy_,155,414
Carolyn_Dawn_Johnson_,541,1128
Carrie-Anne_Moss_,58,172
Carson_Daly_,149,405
Carson_Palmer_,638,1249
Cate_Blanchett_,32,94
Catherine_Deneuve_,512,1087
Catherine_Zeta-Jones_,198,515
Cathy_Freeman_,750,1358
Cecilia_Bolocco_,550,1136
Celine_Dion_,217,560
Celso_Amorim_,69,203
Cesar_Gaviria_,113,317
Cesar_Maia_,111,314
Chakib_Khelil_,38,113
Chan_Gailey_,863,1450
Chanda_Rubin_,621,1234
Chang_Dae-whan_,35,103
Charles_Bronson_,157,419
Charles_Grassley_,90,260
Charles_Kartman_,769,1373
Charles_Mathews_,574,1175
Charles_Moose_,1182,1627
Charles_Schumer_,888,1474
Charles_Taylor_,399,912
Charlie_Zaa_,367,854
Charlotte_Rampling_,365,853
Charlton_Heston_,139,381
Chen_Liang_Yu_,655,1269
Chen_Shui-bian_,235,599
Cherie_Blair_,113,318
Chick_Hearn_,122,339
Chita_Rivera_,545,1133
Choi_Sung-hong_,152,410
Chok_Tong_Goh_,354,826
Chris_Bell_,288,709
Chris_Byrd_,459,1006
Chris_Cooper_,105,297
Chris_Rock_,161,429
Chris_Tucker_,346,814
Christian_Fittipaldi_,991,1541
Christian_Longo_,818,1420
Christian_Wulff_,394,904
Christina_Aguilera_,151,409
Christine_Baumgartner_,691,1302
Christine_Ebersole_,777,1383
Christine_Gregoire_,48,143
Christine_Todd_Whitman_,259,647
Christopher_Patten_,117,329
Christopher_Reeve_,371,865
Christopher_Walken_,87,251
Chuck_Amato_,144,392
Chuck_Yeager_,1329,1664
Chung_Mong-hun_,223,575
Chung_Mong-joon_,415,937
Cindy_Crawford_,1087,1595
Cindy_Margolis_,6,16
Ciro_Gomes_,729,1339
Claire_Danes_,190,499
Claire_Hentzen_,7,19
Claire_Leger_,634,1245
Clara_Harris_,1234,1648
Clare_Short_,895,1477
Claudia_Pechstein_,730,1341
Claudia_Schiffer_,109,307
Clay_Aiken_,253,637
Clint_Eastwood_,107,302
Colin_Farrell_,217,561
Colin_Jackson_,1132,1609
Colin_Montgomerie_,22,65
Colin_Powell_,112,316
Conan_OBrien_,454,998
Conchita_Martinez_,595,1202
Condoleezza_Rice_,270,671
Constance_Marie_,655,1270
Coretta_Scott_King_,749,1357
Corinne_Coman_,8,22
Costas_Simitis_,715,1322
Courtney_Love_,202,525
Cristina_Fernandez_,397,910
Cristina_Saralegui_,188,495
Cruz_Bustamante_,177,473
Cyndi_Thompson_,1090,1596
Dai_Bachtiar_,164,437
Daisy_Fuentes_,271,673
Dalai_Lama_,775,1380
Dale_Earnhardt_Jr_,43,127
Damon_van_Dam_,37,109
Dan_Morales_,19,55
Dan_Wheldon_,148,402
Daniel_Day-Lewis_,171,458
Daniel_Radcliffe_,719,1326
Daniela_Hantuchova_,9,25
Darrell_Issa_,1119,1605
Darrell_Porter_,1079,1590
Darren_Clarke_,266,664
Daryl_Hannah_,453,996
Dave_Campo_,162,432
David_Anderson_,146,398
David_Beckham_,317,762
David_Bell_,449,988
David_Caraway_,198,516
David_Caruso_,34,100
David_Coulthard_,10,29
David_Dodge_,324,776
David_Heyman_,833,1432
David_Heymann_,517,1096
David_Hyde_Pierce_,236,602
David_Kelley_,729,1340
David_Leahy_,173,465
David_Myers_,123,343
David_Nalbandian_,214,554
David_Spade_,170,455
David_Stern_,766,1369
David_Trimble_,125,348
David_Wells_,383,884
David_Wolf_,384,886
Dean_Barkley_,840,1438
Debbie_Reynolds_,435,964
Debra_Brown_,239,608
Debra_Messing_,254,639
Demetrius_Ferraciu_,240,611
Demi_Moore_,630,1242
Denise_Johnson_,368,858
Dennis_Erickson_,503,1074
Dennis_Hastert_,282,696
Dennis_Kozlowski_,1174,1623
Dennis_Kucinich_,155,415
Dennis_Powell_,246,622
Denzel_Washington_,525,1108
Derek_Jeter_,752,1359
Derek_Lowe_,1085,1594
Desiree_Lemosi_,11,31
Dexter_Jackson_,1065,1582
Diana_Krall_,686,1298
Diana_Munz_,503,1075
Diana_Taurasi_,45,133
Diane_Green_,128,354
Dianne_Feinstein_,510,1083
Dick_Cheney_,39,115
Dick_Clark_,168,450
Dick_Latessa_,115,322
Dick_Vermeil_,444,981
Dino_de_Laurentis_,12,34
Dolly_Parton_,470,1023
Dolma_Tsering_,543,1131
Dominik_Garcia-Lorido_,437,970
Dominique_de_Villepin_,884,1469
Don_Nickles_,284,700
Don_Siegelman_,362,847
Donald_Evans_,441,978
Donald_Fehr_,225,579
Donald_Pettit_,871,1455
Donald_Rumsfeld_,502,1072
Donatella_Versace_,1203,1638
Donna_Shalala_,300,729
Doris_Roberts_,140,384
Doris_Schroeder_,212,549
Dorthy_Moxley_,344,809
Doug_Collins_,410,930
Doug_Duncan_,25,73
Doug_Melvin_,150,407
Drew_Barrymore_,497,1062
Duane_Lee_Chapman_,135,372
Dwayne_Johnson_,700,1309
Ed_Rosenthal_,390,896
Ed_Smart_,369,860
Eddie_Sutton_,429,959
Eddy_Merckx_,13,37
Edie_Falco_,390,897
Edmund_Hillary_,301,731
Edmund_Stoiber_,593,1199
Eduard_Shevardnadze_,154,413
Eduardo_Duhalde_,158,421
Edward_James_Olmos_,476,1034
Edward_Kennedy_,87,252
Edward_Lu_,172,462
Edward_Norton_,60,178
Edward_Said_,1019,1557
Edwin_Edwards_,140,385
Edwina_Currie_,143,391
Eileen_Coparropa_,885,1471
Elena_Bovina_,506,1080
Eliane_Karp_,564,1158
Elijah_Wood_,406,923
Elin_Nordegren_,236,603
Elinor_Caplan_,423,950
Elisabeth_Schumacher_,204,531
Elizabeth_Dole_,291,717
Elizabeth_Hurley_,920,1496
Elizabeth_Shue_,164,438
Elizabeth_Smart_,273,676
Elizabeth_Taylor_,14,40
Ellen_DeGeneres_,15,44
Ellen_Engleman_,995,1542
Elsa_Zylberstein_,56,166
Elton_John_,615,1227
Elvis_Presley_,102,291
Emanuel_Ginobili_,75,221
Emile_Lahoud_,117,330
Emily_Robison_,329,786
Emma_Thompson_,125,349
Emma_Watson_,238,606
Emmanuelle_Beart_,563,1155
Emmit_Smith_,130,360
Enrique_Bolanos_,230,588
Eric_Clapton_,323,773
Eric_Hinske_,801,1406
Eric_Robert_Rudolph_,802,1408
Eric_Rosser_,504,1077
Erik_Morales_,357,835
Erika_Christensen_,167,446
Erika_Harold_,513,1091
Erin_Runnion_,1035,1565
Ernesto_Zedillo_,220,567
Ernie_Els_,424,951
Ernie_Eves_,16,47
Ernie_Fletcher_,1077,1587
Ethan_Hawke_,221,571
Eunice_Barber_,17,50
Eva_Dimas_,18,52
Evan_Rachel_Wood_,444,982
Evander_Holyfield_,1156,1616
Eve_Pelletier_,911,1488
Fabiola_Zuluaga_,663,1279
Fabrice_Santoro_,964,1524
Farouk_al-Sharaa_,511,1085
Faye_Dunaway_,630,1243
Fayssal_Mekdad_,563,1156
Federico_Trillo_,371,866
Felipe_Perez_Roque_,106,300
Felix_Mantilla_,485,1046
Ferenc_Madl_,46,136
Fernando_Gonzalez_,727,1336
Fernando_Henrique_Cardoso_,643,1256
Fernando_Vargas_,335,796
Fidel_Castro_,243,618
Filippo_Inzaghi_,98,281
Flavia_Delaroli_,298,725
Flor_Montulo_,930,1503
Fran_Drescher_,1075,1585
Frances_Fisher_,240,612
Francis_Ford_Coppola_,286,705
Francis_George_,55,164
Francis_Mer_,493,1055
Francisco_Flores_,6,17
Franco_Dragone_,111,315
Frank_Cassell_,628,1240
Frank_Dunham_Jr_,19,56
Frank_Griswold_,210,544
Frank_Lautenberg_,249,631
Frank_Solich_,15,45
Frank_Stallone_,260,649
Franko_Simatovic_,115,323
Franz_Beckenbauer_,807,1412
Franz_Fischler_,97,278
Franz_Muentefering_,11,32
Fred_Eckhard_,287,708
Fred_Funk_,210,545
Fred_Thompson_,639,1253
Freddy_Garcia_,190,500
Fujio_Cho_,679,1294
GL_Peiris_,278,687
Gabriel_Batistuta_,20,58
Gabriel_Valdes_,747,1354
Gao_Qiang_,657,1274
Garry_Kasparov_,605,1216
Garry_Trudeau_,711,1318
Gary_Bergeron_,21,61
Gary_Carter_,330,788
Gary_Doer_,558,1147
Gary_Forsee_,563,1157
Gary_Locke_,22,66
Gary_Williams_,469,1022
Gary_Winnick_,961,1522
Gene_Robinson_,510,1084
Geno_Auriemma_,450,991
Geoff_Hoon_,449,989
George_Brumley_,1034,1564
George_Clooney_,41,121
George_Foreman_,658,1275
George_Galloway_,66,195
George_HW_Bush_,710,1317
George_Karl_,267,667
George_Lopez_,865,1451
George_P_Bush_,90,261
George_Papandreou_,282,697
George_Pataki_,763,1367
George_Robertson_,584,1189
George_Roy_Hill_,276,683
George_Ryan_,88,253
George_Tenet_,121,336
George_Voinovich_,677,1291
George_W_Bush_,203,528
Georgi_Parvanov_,23,67
Geraldine_Chaplin_,1197,1636
Gerard_Depardieu_,786,1393
Gerardo_Gambala_,230,589
Gerhard_Schroeder_,388,892
Gerry_Adams_,184,489
Gerry_Parsky_,779,1384
Gian_Marco_,392,900
Gianna_Angelopoulos-Daskalaki_,516,1095
Gil_de_Ferran_,273,677
Gilberto_Rodriguez_Orejuela_,1095,1599
Gillian_Anderson_,67,199
Gisele_Bundchen_,200,522
Giuseppe_Gibilisco_,395,906
Glafcos_Clerides_,247,626
Gloria_Allred_,513,1092
Gloria_Macapagal_Arroyo_,224,576
Gloria_Trevi_,675,1289
Goh_Kun_,169,452
Goldie_Hawn_,309,745
Gonzalo_Sanchez_de_Lozada_,45,134
Goran_Persson_,437,971
Gordon_Brown_,24,70
Gordon_Campbell_,363,848
Grady_Irvin_Jr_,1076,1586
Grant_Hackett_,581,1186
Gray_Davis_,518,1098
Greg_Gilbert_,24,71
Greg_Ostertag_,332,791
Greg_Owen_,744,1352
Greg_Rusedski_,603,1214
Gregg_Popovich_,615,1228
Gregory_Geoffroy_,574,1176
Gregory_Hines_,612,1225
Gro_Harlem_Brundtland_,198,517
Guido_Westerwelle_,368,859
Guillaume_Soro_,935,1507
Guillermo_Canas_,514,1093
Guillermo_Coria_,961,1523
Guillermo_Ortiz_,1529,1677
Gunter_Pleuger_,735,1344
Gus_Van_Sant_,178,475
Gustavo_Kuerten_,770,1374
Guy_Hemmings_,150,408
Guy_Ritchie_,773,1377
Gwendal_Peizerat_,742,1350
Gwyneth_Paltrow_,23,68
Habib_Rizieq_,1083,1593
Hal_Gehman_,169,453
Hal_Sutton_,25,74
Halle_Berry_,162,433
Hamid_Karzai_,600,1209
Hamzah_Haz_,415,938
Hanan_Ashrawi_,703,1311
Hannah_Stockbauer_,129,357
Hans_Blix_,363,849
Hans_Eichel_,747,1355
Harbhajan_Singh_,757,1361
Harrison_Ford_,187,493
Harry_Belafonte_,1458,1675
Harry_Kalas_,417,941
Harry_Schmidt_,208,540
Harvey_Weinstein_,1198,1637
Hashim_Thaci_,204,532
Hassan_Nasrallah_,926,1501
Hassan_Wirajuda_,92,264
Hayley_Tullett_,285,703
Heath_Ledger_,23,69
Heather_Mills_,47,139
Hector_Babenco_,46,137
Hee-Won_Han_,849,1443
Heidi_Fleiss_,565,1161
Heidi_Klum_,476,1035
Heinz_Feldmann_,414,935
Heizo_Takenaka_,337,801
Helen_Clark_,294,721
Henrique_Meirelles_,781,1386
Herb_Sendek_,299,726
Hermann_Maier_,1214,1642
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,494,1057
Hideki_Matsui_,1094,1597
Hilary_Duff_,626,1238
Hillary_Clinton_,122,340
Hilmi_Ozkok_,616,1229
Hipolito_Mejia_,480,1040
Hisao_Oguchi_,1055,1578
Hitomi_Soga_,417,942
Holly_Hunter_,452,995
Hootie_Johnson_,704,1314
Horst_Koehler_,523,1106
Hosni_Mubarak_,944,1514
Howard_Dean_,14,41
Howard_Schultz_,168,451
Howard_Smith_,88,254
Hu_Jintao_,266,665
Hugh_Grant_,720,1327
Hugo_Chavez_,1409,1669
Hun_Sen_,1181,1626
Iain_Duncan_Smith_,322,770
Ian_McKellen_,501,1069
Ian_Thorpe_,110,310
Iban_Mayo_,323,774
Ibrahim_Jaafari_,388,893
Igor_Ivanov_,26,77
Ilan_Ramon_,191,502
Imad_Moustapha_,265,661
Inam-ul-Haq_,64,189
Inocencio_Arias_,119,334
Intisar_Ajouri_,409,928
Isabella_Rossellini_,157,420
Isabelle_Huppert_,896,1478
Isaiah_Washington_,27,80
Ishaq_Shahryar_,4,12
Ismail_Merchant_,28,83
Iva_Majoli_,1007,1548
JJ_Redick_,1053,1576
JK_Rowling_,524,1107
Jack_Grubman_,654,1267
Jack_Nicholson_,1195,1635
Jack_Straw_,96,276
Jackie_Chan_,688,1301
Jacqueline_Obradors_,435,965
Jacques_Chirac_,907,1486
Jacques_Rogge_,130,361
Jada_Pinkett_Smith_,1328,1663
Jake_Gyllenhaal_,332,792
James_Blake_,931,1504
James_Butts_,787,1395
James_Caan_,201,523
James_Cameron_,647,1259
James_Cunningham_,81,236
James_Franco_,29,85
James_Gandolfini_,137,377
James_Ivory_,478,1037
James_Jones_,139,382
James_Kelly_,19,57
James_Kopp_,116,325
James_Maguire_,364,851
James_McGreevey_,409,929
James_Morris_,115,324
James_Parker_,74,218
James_Schultz_,78,229
James_Smith_,145,395
James_Traficant_,648,1261
James_Wolfensohn_,367,855
Jamie_Villafane_,54,161
Jamling_Norgay_,587,1193
Jan-Michael_Gambill_,289,711
Jan_Ullrich_,71,209
Jane_Fonda_,838,1437
Jane_Kaczmarek_,502,1073
Jane_Pauley_,647,1260
Janet_Napolitano_,586,1191
Janet_Thorpe_,463,1015
Janica_Kostelic_,242,617
Jason_Alexander_,156,416
Jason_Jennings_,196,510
Jason_Kidd_,216,558
Jason_Lezak_,1139,1610
Javier_Solana_,27,81
Javier_Weber_,630,1244
Jay_Garner_,76,224
Jay_Leno_,357,836
Jay_Rasulo_,766,1370
Jayson_Williams_,782,1387
Jean-Claude_Braquet_,166,443
Jean-Claude_Juncker_,840,1439
Jean-Claude_Trichet_,486,1047
Jean-David_Levitte_,101,288
Jean-Francois_Pontal_,328,783
Jean-Marc_de_La_Sabliere_,711,1319
Jean-Pierre_Raffarin_,1018,1556
Jean-Sebastien_Giguere_,108,305
Jean_Brumley_,1148,1612
Jean_Carnahan_,30,89
Jean_Charest_,93,266
Jean_Chretien_,728,1337
Jeanne_Moreau_,13,38
Jeb_Bush_,237,605
Jeff_Van_Gundy_,344,810
Jefferson_Perez_,998,1543
Jeffrey_Archer_,372,868
Jeffrey_Immelt_,205,534
Jeffrey_Jones_,73,215
Jeffrey_Scott_Postell_,471,1024
Jelena_Dokic_,328,784
Jennifer_Aniston_,652,1264
Jennifer_Capriati_,638,1250
Jennifer_Connelly_,705,1315
Jennifer_Garner_,496,1059
Jennifer_Keller_,193,504
Jennifer_Lopez_,462,1013
Jennifer_Reilly_,429,960
Jennifer_Rodriguez_,519,1101
Jennifer_Thompson_,363,850
Jeong_Se-hyun_,224,577
Jeremy_Greenstock_,128,355
Jeremy_Shockey_,448,986
Jerry_Falwell_,136,375
Jerry_Regier_,462,1014
Jerry_Springer_,424,952
Jesse_Harris_,31,92
Jesse_Jackson_,467,1019
Jesse_James_Leija_,258,645
Jesse_Ventura_,386,889
Jessica_Alba_,144,393
Jessica_Lange_,355,828
Jessica_Lynch_,984,1539
Jia_Qinglin_,443,980
Jiang_Zemin_,884,1470
Jim_Carrey_,882,1467
Jim_Edmonds_,93,267
Jim_Furyk_,1193,1631
Jim_Hahn_,733,1343
Jim_Harrick_,568,1165
Jim_OBrien_,129,358
Jim_Tressel_,722,1332
Jimmy_Carter_,1005,1546
Jimmy_Kimmel_,114,320
Jiri_Novak_,1097,1600
Jo_Dee_Messina_,193,505
Joan_Claybrook_,102,292
Joan_Laporta_,403,919
Job_Cohen_,702,1310
Jodie_Foster_,407,925
Joe_Calzaghe_,394,905
Joe_Dumars_,261,651
Joe_Gatti_,608,1220
Joe_Lieberman_,489,1052
Joe_Mantello_,797,1400
Joe_Nichols_,648,1262
Joe_Torre_,95,272
Joerg_Haider_,263,655
John_Abizaid_,303,734
John_Allen_Muhammad_,1351,1666
John_Ashcroft_,417,943
John_Banko_,312,750
John_Blaney_,197,512
John_Bolton_,355,829
John_Brady_,16,48
John_Cusack_,652,1265
John_Edwards_,42,125
John_F_Kennedy_Jr_,319,765
John_Garamendi_,217,562
John_Howard_,160,426
John_Jumper_,244,619
John_Kerry_,61,182
John_Malkovich_,56,167
John_Manley_,86,248
John_Mayer_,402,916
John_McCain_,43,128
John_McCallum_,36,107
John_McCormack_,402,917
John_McEnroe_,1001,1545
John_Negroponte_,675,1290
John_Paul_II_,159,424
John_Reid_,69,204
John_Reilly_,329,787
John_Rigas_,299,727
John_Rosa_,289,712
John_Rowland_,122,341
John_Ruiz_,797,1401
John_Snow_,239,609
John_Spencer_,759,1363
John_Stallworth_,535,1120
John_Stockton_,1051,1575
John_Swofford_,637,1248
John_Taylor_,131,363
John_Timoney_,32,95
John_Travolta_,767,1371
John_Walsh_,8,23
John_Warner_,418,944
John_Wolf_,138,379
Johnny_Carson_,948,1518
Johnny_Depp_,739,1347
Johnny_Tapia_,643,1257
Johnny_Unitas_,261,652
Johnson_Panjaitan_,199,518
Jolanta_Kwasniewski_,601,1211
Jon_Corzine_,1029,1561
Jon_Gruden_,412,932
Jon_Voight_,318,763
Jonathan_Edwards_,269,670
Jonathan_Mostow_,436,967
Jong_Thae_Hwa_,33,98
Jong_Wook_Lee_,205,535
Jorge_Arce_,34,101
Jorge_Batlle_,1032,1563
Jorge_Castaneda_,116,326
Jorge_Rodolfo_Canicoba_Corral_,385,888
Jorge_Valdano_,105,298
Joschka_Fischer_,302,732
Jose_Canseco_,808,1413
Jose_Dirceu_,883,1468
Jose_Manuel_Durao_Barroso_,119,335
Jose_Maria_Aznar_,290,715
Jose_Mourinho_,526,1111
Jose_Sarney_,686,1299
Jose_Serra_,774,1378
Jose_Theodore_,371,867
Jose_Viegas_Filho_,691,1303
Joseph_Biden_,946,1516
Joseph_Blatter_,341,805
Joseph_Deiss_,185,491
Joseph_Estrada_,1014,1554
Joseph_Ralston_,63,186
Juan_Carlos_Ferrero_,70,206
Juan_Ignacio_Chela_,75,222
Juan_Manuel_Marquez_,465,1017
Juan_Pablo_Montoya_,537,1121
Juan_Valencia_Osorio_,35,104
Juanes_,512,1088
Jude_Law_,7,20
Judi_Dench_,29,86
Judy_Genshaft_,135,373
Juergen_Peters_,1178,1625
Julia_Tymoshenko_,36,108
Julianna_Margulies_,922,1499
Julianne_Moore_,508,1082
Julie_Gerberding_,383,885
Julie_Taymor_,95,273
Julio_Iglesias_Jr_,436,968
Junichiro_Koizumi_,182,486
Justin_Gatlin_,314,756
Justin_Guarini_,651,1263
Justin_Leonard_,220,568
Justin_Timberlake_,47,140
Justine_Henin_,361,844
Justine_Pasek_,295,722
Kalpana_Chawla_,607,1218
Kamal_Kharrazi_,92,265
Karen_Mok_,673,1286
Karin_Stoiber_,687,1300
Kate_Capshaw_,121,337
Kate_Hudson_,471,1025
Kate_Winslet_,85,244
Katherine_Harris_,825,1424
Kathleen_Glynn_,37,110
Kathleen_Kennedy_Townsend_,259,648
Kathryn_Bigelow_,783,1388
Kathy_Winters_,308,743
Katie_Harman_,40,118
Keanu_Reeves_,210,546
Keira_Knightley_,313,754
Keith_Bogans_,355,830
Kelli_White_,38,114
Kelly_Clarkson_,897,1479
Kelvin_Sampson_,488,1049
Kemal_Dervis_,213,551
Ken_Macha_,345,812
Ken_Watanabe_,142,389
Kenneth_Bowersox_,170,456
Kenneth_Branagh_,53,157
Kenneth_Evans_,542,1129
Kent_Rominger_,144,394
Kevin_Costner_,724,1335
Kevin_Spacey_,464,1016
Kevin_Stallings_,330,789
Kieran_Prendergast_,599,1207
Kifah_Ajouri_,222,574
Kiki_Vandeweghe_,457,1002
Kim_Clijsters_,101,289
Kim_Dae-jung_,199,519
Kim_Jin-sun_,354,827
Kim_Jong-Il_,164,439
Kim_Ryong-sung_,197,513
Kim_Yong-il_,289,713
Kimi_Raikkonen_,796,1399
King_Abdullah_II_,215,557
Kirk_Ferentz_,39,116
