Name,Scores,EMD Ranks
Angela_Bassett_,179.996,1669
Angela_Lansbury_,115.06,498
Angela_Merkel_,85.2263,51
Angelina_Jolie_,113.135,450
Angelo_Reyes_,136.075,1130
Anibal_Ibarra_,125.968,813
Ann_Veneman_,101.48,220
Anna_Kournikova_,166.702,1619
Anna_Nicole_Smith_,114.56,484
Anne_Krueger_,79.0302,28
Anne_McLellan_,121.569,673
Anneli_Jaatteenmaki_,145.738,1373
Annette_Bening_,133.527,1057
Annette_Lu_,73.6053,17
Anthony_Fauci_,124.88,781
Anthony_Hopkins_,137.433,1169
Anthony_LaPaglia_,131.892,1012
Antonio_Banderas_,158.096,1557
Antonio_Palocci_,117.098,554
Antonio_Trillanes_,134.012,1069
Antony_Leung_,135.695,1123
Anwar_Ibrahim_,129.069,926
Arantxa_Sanchez-Vicario_,174.201,1651
Ari_Fleischer_,173.429,1648
Arianna_Huffington_,142.917,1318
Ariel_Sharon_,94.7387,121
Arlen_Specter_,97.9363,166
Arminio_Fraga_,130.079,957
Arnaud_Clement_,156.977,1543
Arnold_Palmer_,134.177,1075
Arnold_Schwarzenegger_,145.39,1365
Arnoldo_Aleman_,155.805,1527
Aron_Ralston_,132.68,1031
Arsinee_Khanjian_,132.838,1036
Art_Hoffmann_,89.1425,72
Art_Howe_,138.817,1211
Arturo_Gatti_,104.882,277
Arye_Mekel_,126.935,843
Asa_Hutchinson_,108.775,358
Ashanti_,128.472,903
Ashton_Kutcher_,135.149,1108
Atal_Bihari_Vajpayee_,122.922,713
Augustin_Calleri_,157.787,1551
Augusto_Pinochet_,146.893,1397
Augusto_Roa_Bastos_,128.954,921
Aung_San_Suu_Kyi_,127.975,879
Azra_Akin_,146.065,1381
Barbara_Brezigar_,115.814,515
Barbara_Walters_,87.6054,60
Barbra_Streisand_,126.214,821
Barrett_Jackman_,124.341,760
Barry_Alvarez_,131.663,999
Barry_Zito_,119.387,616
Bashar_Assad_,100.03,190
Begum_Khaleda_Zia_,139.578,1229
Ben_Affleck_,127.778,870
Ben_Curtis_,110.517,389
Ben_Glisan_,114.764,493
Ben_Howland_,140.63,1263
Benazir_Bhutto_,159.658,1570
Benjamin_Netanyahu_,122.539,700
Bernard_Landry_,128.367,898
Bernard_Law_,138.46,1199
Bernard_Lord_,103.265,246
Bernardo_Segura_,169.984,1638
Bertie_Ahern_,152.591,1486
Bertrand_Bonello_,123.671,737
Beth_Jones_,142.09,1299
Betsy_Smith_,87.6977,61
Bijan_Darvish_,148.246,1424
Bijan_Namdar_Zangeneh_,150.917,1461
Biljana_Plavsic_,111.656,407
Bill_Belichick_,97.3401,157
Bill_Callahan_,118.91,599
Bill_Clinton_,108.108,348
Bill_Frist_,115.832,518
Bill_Gates_,93.0016,102
Bill_Graham_,94.3566,117
Bill_McBride_,128.014,882
Bill_Nelson_,156.621,1540
Bill_Parcells_,136.878,1152
Bill_Paxton_,136.859,1151
Bill_Simon_,126.422,829
Bill_Sizemore_,100.415,195
Billy_Crystal_,96.7262,149
Billy_Graham_,117.492,564
Billy_Sollie_,116.597,539
Binyamin_Ben-Eliezer_,144.923,1355
Blythe_Danner_,135.306,1111
Blythe_Hartley_,146.418,1388
Bo_Pelini_,133.085,1045
Bo_Ryan_,130.684,974
Bob_Beauprez_,135.788,1125
Bob_Colvin_,90.6267,81
Bob_Dole_,151.261,1469
Bob_Geldof_,138.279,1192
Bob_Graham_,147.871,1412
Bob_Hope_,83.5011,43
Bob_Huggins_,128.3,896
Bob_Stoops_,128.431,900
Bobby_Goldwater_,136.078,1131
Bobby_Robson_,112.429,428
Bode_Miller_,115.819,516
Bono_,75.1076,20
Boris_Becker_,159.645,1569
Boris_Berezovsky_,105.109,285
Boris_Yeltsin_,141.854,1295
Brad_Garrett_,131.049,986
Brad_Johnson_,103.144,245
Branko_Crvenkovski_,151.306,1470
Brendan_Hansen_,177.25,1662
Brian_Cowen_,121.491,666
Brian_Griese_,130.291,961
Brian_Heidik_,116.218,530
Brian_Mulroney_,103.452,251
Brian_Wells_,105.024,281
Bridget_Fonda_,119.09,604
Bridgette_Wilson-Sampras_,119.585,623
Brigitte_Boisselier_,162.047,1590
Britney_Spears_,127.498,865
Brooke_Shields_,124.026,750
Bruce_Springsteen_,127.821,874
Bruce_Van_De_Velde_,142.307,1304
Bruce_Weber_,116.927,547
Bud_Selig_,154.263,1509
Bulent_Ecevit_,151.458,1473
Butch_Davis_,124.956,783
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8546,74
Cameron_Diaz_,145.309,1362
Camilla_Parker_Bowles_,140.976,1274
Candice_Bergen_,142.527,1310
Candie_Kung_,164.389,1603
Carl_Reiner_,88.5666,68
Carla_Del_Ponte_,146.998,1400
Carla_Myers_,99.9902,189
Carlo_Ancelotti_,167.472,1624
Carlos_Bianchi_,94.9465,122
Carlos_Ghosn_,120.719,651
Carlos_Manuel_Pruneda_,112.93,442
Carlos_Menem_,117.447,563
Carlos_Mesa_,116.995,549
Carlos_Moya_,144.303,1346
Carlos_Ortega_,136.35,1140
Carlos_Quintanilla_Schmidt_,159.686,1572
Carlos_Ruiz_,132.685,1032
Carlos_Vives_,101.024,210
Carly_Fiorina_,112.885,438
Carmen_Electra_,137.421,1167
Carol_Burnett_,117.701,570
Carol_Moseley_Braun_,143.916,1337
Carolina_Kluft_,102.48,231
Carolina_Moraes_,127.783,871
Caroline_Kennedy_,139.788,1231
Carolyn_Dawn_Johnson_,136.467,1142
Carrie-Anne_Moss_,123.469,729
Carson_Daly_,96.8104,151
Carson_Palmer_,123.562,732
Cate_Blanchett_,134.611,1089
Catherine_Deneuve_,134.766,1096
Catherine_Zeta-Jones_,114.393,482
Cathy_Freeman_,137.554,1174
Cecilia_Bolocco_,143.995,1339
Celine_Dion_,128.145,887
Celso_Amorim_,88.8227,69
Cesar_Gaviria_,130.209,959
Cesar_Maia_,135.117,1106
Chakib_Khelil_,82.8593,38
Chan_Gailey_,141.756,1292
Chanda_Rubin_,152.54,1484
Chang_Dae-whan_,89.2667,73
Charles_Bronson_,121.74,676
Charles_Grassley_,157.681,1549
Charles_Kartman_,140.036,1241
Charles_Mathews_,117.223,556
Charles_Moose_,142.128,1300
Charles_Schumer_,135.929,1128
Charles_Taylor_,123.259,723
Charlie_Zaa_,137.913,1180
Charlotte_Rampling_,129.044,923
Charlton_Heston_,139.964,1238
Chen_Liang_Yu_,128.463,902
Chen_Shui-bian_,107.907,339
Cherie_Blair_,126.096,816
Chick_Hearn_,94.5592,118
Chita_Rivera_,127.225,854
Choi_Sung-hong_,109.989,382
Chok_Tong_Goh_,108.444,355
Chris_Bell_,108.685,357
Chris_Byrd_,163.725,1599
Chris_Cooper_,90.653,82
Chris_Rock_,157.878,1554
Chris_Tucker_,169.231,1635
Christian_Fittipaldi_,160.791,1579
Christian_Longo_,140.434,1255
Christian_Wulff_,68.148,5
Christina_Aguilera_,104.678,274
Christine_Baumgartner_,122.162,685
Christine_Ebersole_,125.958,812
Christine_Gregoire_,90.0466,77
Christine_Todd_Whitman_,111.667,408
Christopher_Patten_,120.845,656
Christopher_Reeve_,83.1637,41
Christopher_Walken_,116.436,536
Chuck_Amato_,109.012,366
Chuck_Yeager_,144.148,1341
Chung_Mong-hun_,117.837,577
Chung_Mong-joon_,113.582,458
Cindy_Crawford_,146.052,1380
Cindy_Margolis_,139.869,1233
Ciro_Gomes_,178.256,1666
Claire_Danes_,126.944,844
Claire_Hentzen_,157.986,1556
Claire_Leger_,105.166,287
Clara_Harris_,140.036,1242
Clare_Short_,128.867,916
Claudia_Pechstein_,123.812,742
Claudia_Schiffer_,86.7009,58
Clay_Aiken_,130.48,963
Clint_Eastwood_,112.374,425
Colin_Farrell_,101.278,218
Colin_Jackson_,154.101,1507
Colin_Montgomerie_,140.662,1264
Colin_Powell_,128.211,890
Conan_OBrien_,113.111,448
Conchita_Martinez_,143.541,1333
Condoleezza_Rice_,120.796,654
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.694,1371
Corinne_Coman_,132.976,1039
Costas_Simitis_,123.206,719
Courtney_Love_,100.616,200
Cristina_Fernandez_,106.602,316
Cristina_Saralegui_,113.386,456
Cruz_Bustamante_,113.297,453
Cyndi_Thompson_,136.03,1129
Dai_Bachtiar_,120.573,648
Daisy_Fuentes_,129.345,940
Dalai_Lama_,131.85,1007
Dale_Earnhardt_Jr_,120.343,641
Damon_van_Dam_,99.3681,185
Dan_Morales_,167.504,1626
Dan_Wheldon_,150.872,1458
Daniel_Day-Lewis_,145.199,1359
Daniel_Radcliffe_,123.329,724
Daniela_Hantuchova_,152.49,1482
Darrell_Issa_,102.576,234
Darrell_Porter_,101.997,227
Darren_Clarke_,141.088,1280
Daryl_Hannah_,149.481,1442
Dave_Campo_,109.702,378
David_Anderson_,155.126,1521
David_Beckham_,126.796,841
David_Bell_,134.08,1073
David_Caraway_,133.378,1054
David_Caruso_,81.053,33
David_Coulthard_,126.822,842
David_Dodge_,106.923,321
David_Heyman_,127.036,847
David_Heymann_,110.933,398
David_Hyde_Pierce_,117.012,550
David_Kelley_,135.701,1124
David_Leahy_,141.03,1277
David_Myers_,132.818,1035
David_Nalbandian_,143.003,1320
David_Spade_,112.051,414
David_Stern_,124.756,777
David_Trimble_,103.414,248
David_Wells_,143.217,1326
David_Wolf_,122.353,693
Dean_Barkley_,127.229,855
Debbie_Reynolds_,97.2783,156
Debra_Brown_,103.044,242
Debra_Messing_,103.696,258
Demetrius_Ferraciu_,128.916,918
Demi_Moore_,127.353,860
Denise_Johnson_,128.832,914
Dennis_Erickson_,131.842,1006
Dennis_Hastert_,155.173,1523
Dennis_Kozlowski_,151.123,1466
Dennis_Kucinich_,97.501,158
Dennis_Powell_,119.394,617
Denzel_Washington_,131.975,1014
Derek_Jeter_,155.004,1518
Derek_Lowe_,144.701,1350
Desiree_Lemosi_,129.245,938
Dexter_Jackson_,134.436,1081
Diana_Krall_,135.528,1117
Diana_Munz_,156.429,1536
Diana_Taurasi_,156.479,1538
Diane_Green_,126.596,833
Dianne_Feinstein_,118.614,591
Dick_Cheney_,127.123,849
Dick_Clark_,98.1663,169
Dick_Latessa_,146.729,1396
Dick_Vermeil_,140.166,1246
Dino_de_Laurentis_,116.773,543
Dolly_Parton_,129.414,942
Dolma_Tsering_,98.2433,171
Dominik_Garcia-Lorido_,127.991,880
Dominique_de_Villepin_,123.634,735
Don_Nickles_,100.835,206
Don_Siegelman_,140.262,1251
Donald_Evans_,128.33,897
Donald_Fehr_,143.795,1336
Donald_Pettit_,136.473,1143
Donald_Rumsfeld_,130.564,969
Donatella_Versace_,114.713,489
Donna_Shalala_,139.402,1224
Doris_Roberts_,96.2803,140
Doris_Schroeder_,125.798,810
Dorthy_Moxley_,130.459,962
Doug_Collins_,145.75,1374
Doug_Duncan_,143.097,1323
Doug_Melvin_,127.546,866
Drew_Barrymore_,117.24,557
Duane_Lee_Chapman_,96.14,136
Dwayne_Johnson_,166.55,1617
Ed_Rosenthal_,123.561,731
Ed_Smart_,119.374,614
Eddie_Sutton_,111.753,411
Eddy_Merckx_,116.484,537
Edie_Falco_,124.678,774
Edmund_Hillary_,105.899,298
Edmund_Stoiber_,117.711,572
Eduard_Shevardnadze_,106.985,324
Eduardo_Duhalde_,119.706,627
Edward_James_Olmos_,132.551,1026
Edward_Kennedy_,111.503,406
Edward_Lu_,98.3559,173
Edward_Norton_,101.717,223
Edward_Said_,133.078,1044
Edwin_Edwards_,129.072,927
Edwina_Currie_,96.3699,142
Eileen_Coparropa_,141.76,1293
Elena_Bovina_,131.876,1010
Eliane_Karp_,123.93,744
Elijah_Wood_,110.84,396
Elin_Nordegren_,112.892,439
Elinor_Caplan_,137.213,1161
Elisabeth_Schumacher_,116.263,531
Elizabeth_Dole_,120.546,647
Elizabeth_Hurley_,137.518,1172
Elizabeth_Shue_,103.579,254
Elizabeth_Smart_,104.398,270
Elizabeth_Taylor_,87.9875,64
Ellen_DeGeneres_,98.8527,180
Ellen_Engleman_,116.352,533
Elsa_Zylberstein_,153.743,1502
Elton_John_,140.837,1272
Elvis_Presley_,93.1015,105
Emanuel_Ginobili_,126.663,836
Emile_Lahoud_,94.2695,115
Emily_Robison_,127.93,878
Emma_Thompson_,137.793,1176
Emma_Watson_,102.908,239
Emmanuelle_Beart_,121.466,664
Emmit_Smith_,166.621,1618
Enrique_Bolanos_,152.061,1478
Eric_Clapton_,93.7734,110
Eric_Hinske_,114.215,477
Eric_Robert_Rudolph_,102.993,241
Eric_Rosser_,114.391,481
Erik_Morales_,133.924,1067
Erika_Christensen_,108.051,346
Erika_Harold_,134.714,1094
Erin_Runnion_,148.731,1428
Ernesto_Zedillo_,101.406,219
Ernie_Els_,149.372,1438
Ernie_Eves_,108.051,347
Ernie_Fletcher_,137.201,1160
Ethan_Hawke_,115.19,501
Eunice_Barber_,195.541,1679
Eva_Dimas_,143.13,1325
Evan_Rachel_Wood_,112.148,416
Evander_Holyfield_,138.144,1185
Eve_Pelletier_,156.987,1544
Fabiola_Zuluaga_,145.458,1367
Fabrice_Santoro_,152.263,1480
Farouk_al-Sharaa_,132.732,1034
Faye_Dunaway_,119.504,620
Fayssal_Mekdad_,162.904,1595
Federico_Trillo_,134.875,1101
Felipe_Perez_Roque_,130.493,964
Felix_Mantilla_,151.742,1475
Ferenc_Madl_,84.7586,50
Fernando_Gonzalez_,156.375,1535
Fernando_Henrique_Cardoso_,123.117,717
Fernando_Vargas_,149.804,1447
Fidel_Castro_,147.335,1406
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,135.584,1118
Flor_Montulo_,112.865,437
Fran_Drescher_,134.829,1099
Frances_Fisher_,101.577,221
Francis_Ford_Coppola_,105.264,290
Francis_George_,124.202,754
Francis_Mer_,113.985,469
Francisco_Flores_,161.072,1582
Franco_Dragone_,100.822,204
Frank_Cassell_,120.88,657
Frank_Dunham_Jr_,119.471,618
Frank_Griswold_,137.43,1168
Frank_Lautenberg_,120.584,649
Frank_Solich_,129.107,929
Frank_Stallone_,104.201,262
Franko_Simatovic_,146.525,1391
Franz_Beckenbauer_,126.109,817
Franz_Fischler_,107.369,328
Franz_Muentefering_,71.7338,12
Fred_Eckhard_,105.323,291
Fred_Funk_,150.981,1463
Fred_Thompson_,150.927,1462
Freddy_Garcia_,109.794,380
Fujio_Cho_,132.091,1016
GL_Peiris_,105.073,283
Gabriel_Batistuta_,135.032,1105
Gabriel_Valdes_,148.241,1423
Gao_Qiang_,137.533,1173
Garry_Kasparov_,121.558,670
Garry_Trudeau_,179.385,1668
Gary_Bergeron_,102.28,228
Gary_Carter_,133.997,1068
Gary_Doer_,116.402,534
Gary_Forsee_,116.693,540
Gary_Locke_,133.245,1050
Gary_Williams_,128.808,911
Gary_Winnick_,130.675,973
Gene_Robinson_,142.07,1298
Geno_Auriemma_,119.095,605
Geoff_Hoon_,125.604,806
George_Brumley_,133.092,1046
George_Clooney_,83.0921,40
George_Foreman_,169.279,1637
George_Galloway_,104.273,263
George_HW_Bush_,150.896,1459
George_Karl_,113.075,447
George_Lopez_,168.741,1629
George_P_Bush_,103.471,253
George_Papandreou_,163.631,1597
George_Pataki_,125.286,791
George_Robertson_,83.0307,39
George_Roy_Hill_,172.517,1647
George_Ryan_,91.4236,92
George_Tenet_,152.597,1488
George_Voinovich_,130.953,980
George_W_Bush_,106.56,312
Georgi_Parvanov_,146.452,1389
Geraldine_Chaplin_,138.791,1210
Gerard_Depardieu_,125.455,796
Gerardo_Gambala_,157.9,1555
Gerhard_Schroeder_,109.912,381
Gerry_Adams_,131.064,988
Gerry_Parsky_,141.817,1294
Gian_Marco_,137.403,1166
Gianna_Angelopoulos-Daskalaki_,126.022,815
Gil_de_Ferran_,168.746,1631
Gilberto_Rodriguez_Orejuela_,148.937,1432
Gillian_Anderson_,69.0388,6
Gisele_Bundchen_,161.801,1588
Giuseppe_Gibilisco_,110.399,387
Glafcos_Clerides_,104.377,267
Gloria_Allred_,114.729,491
Gloria_Macapagal_Arroyo_,101.616,222
Gloria_Trevi_,121.558,671
Goh_Kun_,98.2192,170
Goldie_Hawn_,136.177,1135
Gonzalo_Sanchez_de_Lozada_,84.6545,49
Goran_Persson_,122.186,688
Gordon_Brown_,115.63,512
Gordon_Campbell_,110.861,397
Grady_Irvin_Jr_,165.955,1614
Grant_Hackett_,140.797,1271
Gray_Davis_,121.451,663
Greg_Gilbert_,142.664,1313
Greg_Ostertag_,136.844,1150
Greg_Owen_,127.274,857
Greg_Rusedski_,167.479,1625
Gregg_Popovich_,124.681,775
Gregory_Geoffroy_,125.188,789
Gregory_Hines_,150.421,1453
Gro_Harlem_Brundtland_,91.6703,95
Guido_Westerwelle_,97.7319,163
Guillaume_Soro_,147.33,1405
Guillermo_Canas_,128.239,892
Guillermo_Coria_,130.671,972
Guillermo_Ortiz_,160.852,1580
Gunter_Pleuger_,84.6155,48
Gus_Van_Sant_,111.312,401
Gustavo_Kuerten_,128.504,904
Guy_Hemmings_,130.832,978
Guy_Ritchie_,124.971,784
Gwendal_Peizerat_,140.714,1267
Gwyneth_Paltrow_,101.101,213
Habib_Rizieq_,129.988,955
Hal_Gehman_,143.509,1332
Hal_Sutton_,142.154,1301
Halle_Berry_,116.763,542
Hamid_Karzai_,140.007,1240
Hamzah_Haz_,117.021,551
Hanan_Ashrawi_,124.219,755
Hannah_Stockbauer_,140.347,1252
Hans_Blix_,117.741,575
Hans_Eichel_,101.829,226
Harbhajan_Singh_,125.851,811
Harrison_Ford_,99.8685,188
Harry_Belafonte_,116.813,544
Harry_Kalas_,143.651,1335
Harry_Schmidt_,100.934,209
Harvey_Weinstein_,158.766,1560
Hashim_Thaci_,100.636,201
Hassan_Nasrallah_,173.488,1649
Hassan_Wirajuda_,108.121,349
Hayley_Tullett_,150.687,1456
Heath_Ledger_,77.9398,25
Heather_Mills_,88.4065,66
Hector_Babenco_,135.125,1107
Hee-Won_Han_,152.53,1483
Heidi_Fleiss_,174.374,1653
Heidi_Klum_,126.767,839
Heinz_Feldmann_,134.068,1071
Heizo_Takenaka_,134.038,1070
Helen_Clark_,122.91,712
Henrique_Meirelles_,125.346,793
Herb_Sendek_,139.94,1237
Hermann_Maier_,139.248,1221
Herta_Daeubler-Gmelin_,81.0126,32
Hichiro_Naemura_,113.988,470
Hideki_Matsui_,135.434,1113
Hilary_Duff_,132.697,1033
Hillary_Clinton_,70.2905,8
Hilmi_Ozkok_,119.102,607
Hipolito_Mejia_,160.043,1576
Hisao_Oguchi_,122.451,696
Hitomi_Soga_,111.356,403
Holly_Hunter_,123.213,720
Hootie_Johnson_,122.626,702
Horst_Koehler_,135.277,1110
Hosni_Mubarak_,127.174,851
Howard_Dean_,122.138,684
Howard_Schultz_,138.884,1212
Howard_Smith_,132.591,1029
Hu_Jintao_,104.656,271
Hugh_Grant_,123.331,725
Hugo_Chavez_,139.488,1228
Hun_Sen_,120.111,636
Iain_Duncan_Smith_,113.348,455
Ian_McKellen_,114.22,478
Ian_Thorpe_,119.296,609
Iban_Mayo_,151.343,1472
Ibrahim_Jaafari_,149.764,1446
Igor_Ivanov_,106.062,302
Ilan_Ramon_,123.57,733
Imad_Moustapha_,146.187,1383
Inam-ul-Haq_,88.0605,65
Inocencio_Arias_,128.846,915
Intisar_Ajouri_,145.816,1376
Isabella_Rossellini_,97.5517,159
Isabelle_Huppert_,131.577,996
Isaiah_Washington_,129.716,947
Ishaq_Shahryar_,100.187,192
Ismail_Merchant_,146.47,1390
Iva_Majoli_,154.908,1517
JJ_Redick_,114.122,474
JK_Rowling_,146.558,1392
Jack_Grubman_,125.559,803
Jack_Nicholson_,138.741,1208
Jack_Straw_,144.273,1345
Jackie_Chan_,121.979,682
Jacqueline_Obradors_,113.657,460
Jacques_Chirac_,144.165,1344
Jacques_Rogge_,165.892,1613
Jada_Pinkett_Smith_,148.213,1422
Jake_Gyllenhaal_,107.41,330
James_Blake_,116.011,523
James_Butts_,127.099,848
James_Caan_,92.4659,98
James_Cameron_,151.077,1464
James_Cunningham_,112.277,418
James_Franco_,96.954,152
James_Gandolfini_,161.102,1584
James_Ivory_,113.319,454
James_Jones_,120.032,633
James_Kelly_,95.779,130
James_Kopp_,111.727,409
James_Maguire_,115.856,519
James_McGreevey_,105.747,295
James_Morris_,123.432,726
James_Parker_,142.56,1311
James_Schultz_,113.115,449
James_Smith_,96.426,145
James_Traficant_,112.302,422
James_Wolfensohn_,118.991,601
Jamie_Villafane_,102.354,230
Jamling_Norgay_,118.759,594
Jan-Michael_Gambill_,133.482,1056
Jan_Ullrich_,93.1897,106
Jane_Fonda_,136.769,1149
Jane_Kaczmarek_,161.94,1589
Jane_Pauley_,120.294,638
Janet_Napolitano_,141.07,1279
Janet_Thorpe_,123.766,740
Janica_Kostelic_,142.275,1303
Jason_Alexander_,92.8111,100
Jason_Jennings_,129.163,935
Jason_Kidd_,122.383,694
Jason_Lezak_,136.915,1154
Javier_Solana_,78.8373,27
Javier_Weber_,167.713,1627
Jay_Garner_,129.262,939
Jay_Leno_,138.035,1183
Jay_Rasulo_,134.479,1084
Jayson_Williams_,105.81,297
Jean-Claude_Braquet_,140.248,1250
Jean-Claude_Juncker_,121.876,680
Jean-Claude_Trichet_,142.467,1309
Jean-David_Levitte_,104.378,268
Jean-Francois_Pontal_,107.007,325
Jean-Marc_de_La_Sabliere_,123.002,714
Jean-Pierre_Raffarin_,115.362,506
Jean-Sebastien_Giguere_,144.98,1356
Jean_Brumley_,115.806,514
Jean_Carnahan_,114.579,486
Jean_Charest_,107.907,340
Jean_Chretien_,124.456,765
Jeanne_Moreau_,126.298,823
Jeb_Bush_,143.977,1338
Jeff_Van_Gundy_,118.8,597
Jefferson_Perez_,156.123,1532
Jeffrey_Archer_,109.211,371
Jeffrey_Immelt_,159.471,1566
Jeffrey_Jones_,125.558,802
Jeffrey_Scott_Postell_,142.691,1314
Jelena_Dokic_,125.525,799
Jennifer_Aniston_,150.3,1452
Jennifer_Capriati_,119.979,632
Jennifer_Connelly_,122.74,705
Jennifer_Garner_,106.282,306
Jennifer_Keller_,91.506,94
Jennifer_Lopez_,147.921,1414
Jennifer_Reilly_,135.501,1114
Jennifer_Rodriguez_,120.304,639
Jennifer_Thompson_,134.759,1095
Jeong_Se-hyun_,140.217,1249
Jeremy_Greenstock_,129.872,953
Jeremy_Shockey_,112.38,426
Jerry_Falwell_,96.144,137
Jerry_Regier_,104.982,279
Jerry_Springer_,129.518,944
Jesse_Harris_,129.832,951
Jesse_Jackson_,112.947,444
Jesse_James_Leija_,142.336,1305
Jesse_Ventura_,120.671,650
Jessica_Alba_,96.4092,144
Jessica_Lange_,132.578,1028
Jessica_Lynch_,73.8708,18
Jia_Qinglin_,128.142,886
Jiang_Zemin_,128.434,901
Jim_Carrey_,128.414,899
Jim_Edmonds_,140.711,1266
Jim_Furyk_,146.968,1399
Jim_Hahn_,72.7771,15
Jim_Harrick_,152.945,1490
Jim_OBrien_,137.47,1170
Jim_Tressel_,123.478,730
Jimmy_Carter_,103.99,260
Jimmy_Kimmel_,105.111,286
Jiri_Novak_,140.892,1273
Jo_Dee_Messina_,132.984,1040
Joan_Claybrook_,138.018,1182
Joan_Laporta_,144.158,1343
Job_Cohen_,132.334,1021
Jodie_Foster_,123.686,738
Joe_Calzaghe_,180.892,1671
Joe_Dumars_,185.195,1674
Joe_Gatti_,153.055,1491
Joe_Lieberman_,119.313,610
Joe_Mantello_,142.371,1307
Joe_Nichols_,147.792,1410
Joe_Torre_,126.02,814
Joerg_Haider_,111.335,402
John_Abizaid_,128.189,888
John_Allen_Muhammad_,175.999,1658
John_Ashcroft_,124.625,771
John_Banko_,138.487,1200
John_Blaney_,100.468,197
John_Bolton_,113.695,461
John_Brady_,119.778,628
John_Cusack_,131.253,990
John_Edwards_,121.098,659
John_F_Kennedy_Jr_,129.064,925
John_Garamendi_,119.351,611
John_Howard_,140.977,1275
John_Jumper_,143.065,1322
John_Kerry_,118.43,587
John_Malkovich_,86.0369,56
John_Manley_,111.404,405
John_Mayer_,101.07,211
John_McCain_,83.6077,44
John_McCallum_,136.193,1136
John_McCormack_,110.698,393
John_McEnroe_,139.913,1236
John_Negroponte_,132.176,1017
John_Paul_II_,133.672,1059
John_Reid_,97.2773,155
John_Reilly_,107.05,326
John_Rigas_,160.183,1577
John_Rosa_,149.217,1434
John_Rowland_,95.0008,123
John_Ruiz_,128.972,922
John_Snow_,133.338,1052
John_Spencer_,146.918,1398
John_Stallworth_,164.762,1605
John_Stockton_,138.363,1194
John_Swofford_,123.909,743
John_Taylor_,90.993,86
