Name,Highest Rank,Fused Ranks
Anne_McLellan_,627,1250
Anneli_Jaatteenmaki_,1227,1632
Annette_Bening_,140,389
Annette_Lu_,17,49
Anthony_Fauci_,781,1409
Anthony_Hopkins_,308,758
Anthony_LaPaglia_,12,34
Antonio_Banderas_,524,1111
Antonio_Palocci_,554,1158
Antonio_Trillanes_,730,1364
Antony_Leung_,859,1470
Anwar_Ibrahim_,189,514
Arantxa_Sanchez-Vicario_,637,1265
Ari_Fleischer_,860,1471
Arianna_Huffington_,997,1548
Ariel_Sharon_,121,338
Arlen_Specter_,166,458
Arminio_Fraga_,132,370
Arnaud_Clement_,725,1356
Arnold_Palmer_,1075,1587
Arnold_Schwarzenegger_,231,613
Arnoldo_Aleman_,194,527
Aron_Ralston_,597,1209
Arsinee_Khanjian_,579,1186
Art_Hoffmann_,72,207
Art_Howe_,525,1113
Arturo_Gatti_,277,704
Arye_Mekel_,843,1458
Asa_Hutchinson_,358,858
Ashanti_,284,715
Ashton_Kutcher_,375,889
Atal_Bihari_Vajpayee_,399,932
Augustin_Calleri_,833,1451
Augusto_Pinochet_,13,37
Augusto_Roa_Bastos_,14,41
Aung_San_Suu_Kyi_,288,722
Azra_Akin_,442,997
Barbara_Brezigar_,264,683
Barbara_Walters_,60,175
Barbra_Streisand_,821,1443
Barrett_Jackman_,77,222
Barry_Alvarez_,464,1030
Barry_Zito_,616,1235
Bashar_Assad_,190,517
Begum_Khaleda_Zia_,1229,1633
Ben_Affleck_,283,713
Ben_Curtis_,389,913
Ben_Glisan_,15,43
Ben_Howland_,389,914
Benazir_Bhutto_,1570,1677
Benjamin_Netanyahu_,331,802
Bernard_Landry_,475,1046
Bernard_Law_,202,548
Bernard_Lord_,246,648
Bernardo_Segura_,16,46
Bertie_Ahern_,1486,1674
Bertrand_Bonello_,17,50
Beth_Jones_,1223,1630
Betsy_Smith_,61,176
Bijan_Darvish_,146,405
Bijan_Namdar_Zangeneh_,506,1087
Biljana_Plavsic_,233,616
Bill_Belichick_,157,433
Bill_Callahan_,453,1013
Bill_Clinton_,348,833
Bill_Frist_,518,1101
Bill_Gates_,102,286
Bill_Graham_,117,327
Bill_McBride_,841,1455
Bill_Nelson_,683,1314
Bill_Parcells_,63,182
Bill_Paxton_,363,868
Bill_Simon_,829,1448
Bill_Sizemore_,195,530
Billy_Crystal_,149,412
Billy_Graham_,564,1171
Billy_Sollie_,326,794
Binyamin_Ben-Eliezer_,1212,1627
Blythe_Danner_,175,484
Blythe_Hartley_,18,53
Bo_Pelini_,311,764
Bo_Ryan_,302,745
Bob_Beauprez_,409,946
Bob_Colvin_,19,55
Bob_Dole_,863,1475
Bob_Geldof_,20,58
Bob_Graham_,429,975
Bob_Hope_,43,125
Bob_Huggins_,411,950
Bob_Stoops_,900,1495
Bobby_Goldwater_,357,856
Bobby_Robson_,428,974
Bode_Miller_,516,1098
Bono_,20,59
Boris_Becker_,1064,1583
Boris_Berezovsky_,190,518
Boris_Yeltsin_,402,938
Brad_Garrett_,609,1223
Brad_Johnson_,245,645
Branko_Crvenkovski_,724,1354
Brendan_Hansen_,21,61
Brian_Cowen_,22,64
Brian_Griese_,636,1263
Brian_Heidik_,530,1120
Brian_Mulroney_,251,658
Brian_Wells_,23,67
Bridget_Fonda_,343,823
Bridgette_Wilson-Sampras_,623,1244
Brigitte_Boisselier_,24,70
Britney_Spears_,130,365
Brooke_Shields_,6,17
Bruce_Springsteen_,874,1478
Bruce_Van_De_Velde_,655,1285
Bruce_Weber_,503,1082
Bud_Selig_,783,1414
Bulent_Ecevit_,252,660
Butch_Davis_,783,1415
Byron_Scott_,542,1137
Calista_Flockhart_,74,213
Cameron_Diaz_,221,593
Camilla_Parker_Bowles_,25,73
Candice_Bergen_,719,1348
Candie_Kung_,1229,1634
Carl_Reiner_,68,195
Carla_Del_Ponte_,1007,1554
Carla_Myers_,189,515
Carlo_Ancelotti_,1071,1586
Carlos_Bianchi_,122,341
Carlos_Ghosn_,651,1282
Carlos_Manuel_Pruneda_,442,998
Carlos_Menem_,148,409
Carlos_Mesa_,359,861
Carlos_Moya_,842,1457
Carlos_Ortega_,379,896
Carlos_Quintanilla_Schmidt_,183,500
Carlos_Ruiz_,687,1318
Carlos_Vives_,210,568
Carly_Fiorina_,26,76
Carmen_Electra_,51,150
Carol_Burnett_,95,269
Carol_Moseley_Braun_,452,1011
Carolina_Kluft_,27,79
Carolina_Moraes_,28,82
Caroline_Kennedy_,858,1469
Carolyn_Dawn_Johnson_,303,747
Carrie-Anne_Moss_,298,738
Carson_Daly_,151,419
Carson_Palmer_,383,903
Cate_Blanchett_,93,265
Catherine_Deneuve_,746,1379
Catherine_Zeta-Jones_,482,1056
Cathy_Freeman_,483,1057
Cecilia_Bolocco_,322,787
Celine_Dion_,212,573
Celso_Amorim_,69,198
Cesar_Gaviria_,563,1169
Cesar_Maia_,882,1484
Chakib_Khelil_,38,110
Chan_Gailey_,758,1389
Chanda_Rubin_,1038,1572
Chang_Dae-whan_,73,210
Charles_Bronson_,676,1309
Charles_Grassley_,29,84
Charles_Kartman_,30,87
Charles_Mathews_,556,1161
Charles_Moose_,736,1373
Charles_Schumer_,102,287
Charles_Taylor_,19,56
Charlie_Zaa_,174,481
Charlotte_Rampling_,360,863
Charlton_Heston_,316,774
Chen_Liang_Yu_,107,299
Chen_Shui-bian_,339,816
Cherie_Blair_,816,1437
Chick_Hearn_,118,329
Chita_Rivera_,335,808
Choi_Sung-hong_,382,901
Chok_Tong_Goh_,355,851
Chris_Bell_,357,857
Chris_Byrd_,1210,1625
Chris_Cooper_,31,90
Chris_Rock_,447,1004
Chris_Tucker_,368,876
Christian_Fittipaldi_,323,789
Christian_Longo_,116,325
Christian_Wulff_,5,14
Christina_Aguilera_,185,505
Christine_Baumgartner_,215,579
Christine_Ebersole_,304,749
Christine_Gregoire_,36,104
Christine_Todd_Whitman_,408,945
Christopher_Patten_,656,1286
Christopher_Reeve_,41,119
Christopher_Walken_,536,1126
Chuck_Amato_,32,93
Chuck_Yeager_,843,1459
Chung_Mong-hun_,33,96
Chung_Mong-joon_,458,1022
Cindy_Crawford_,617,1236
Cindy_Margolis_,3,9
Ciro_Gomes_,476,1048
Claire_Danes_,394,923
Claire_Hentzen_,34,99
Claire_Leger_,287,720
Clara_Harris_,1242,1638
Clare_Short_,781,1410
Claudia_Pechstein_,742,1375
Claudia_Schiffer_,58,169
Clay_Aiken_,650,1281
Clint_Eastwood_,139,387
Colin_Farrell_,20,60
Colin_Jackson_,35,102
Colin_Montgomerie_,1101,1597
Colin_Powell_,712,1343
Conan_OBrien_,260,676
Conchita_Martinez_,36,105
Condoleezza_Rice_,275,699
Constance_Marie_,8,23
Coretta_Scott_King_,1182,1616
Corinne_Coman_,216,582
Costas_Simitis_,602,1214
Courtney_Love_,37,107
Cristina_Fernandez_,316,775
Cristina_Saralegui_,456,1019
Cruz_Bustamante_,453,1014
Cyndi_Thompson_,403,941
Dai_Bachtiar_,209,565
Daisy_Fuentes_,276,702
Dalai_Lama_,626,1249
Dale_Earnhardt_Jr_,641,1270
Damon_van_Dam_,185,506
Dan_Morales_,1013,1558
Dan_Wheldon_,540,1133
Daniel_Day-Lewis_,115,322
Daniel_Radcliffe_,460,1025
Daniela_Hantuchova_,38,111
Darrell_Issa_,234,620
Darrell_Porter_,227,606
Darren_Clarke_,39,113
Daryl_Hannah_,84,239
Dave_Campo_,378,894
David_Anderson_,707,1337
David_Beckham_,841,1456
David_Bell_,711,1342
David_Caraway_,619,1237
David_Caruso_,33,97
David_Coulthard_,342,822
David_Dodge_,224,601
David_Heyman_,307,757
David_Heymann_,72,208
David_Hyde_Pierce_,550,1152
David_Kelley_,433,983
David_Leahy_,978,1538
David_Myers_,208,562
David_Nalbandian_,348,834
David_Spade_,414,956
David_Stern_,703,1333
David_Trimble_,193,524
David_Wells_,1326,1656
David_Wolf_,299,740
Dean_Barkley_,855,1466
Debbie_Reynolds_,156,430
Debra_Brown_,242,639
Debra_Messing_,258,672
Demetrius_Ferraciu_,40,116
Demi_Moore_,450,1009
Denise_Johnson_,914,1506
Dennis_Erickson_,179,494
Dennis_Hastert_,1092,1595
Dennis_Kozlowski_,748,1382
Dennis_Kucinich_,158,436
Dennis_Powell_,441,995
Denzel_Washington_,572,1177
Derek_Jeter_,230,612
Derek_Lowe_,290,724
Desiree_Lemosi_,762,1391
Dexter_Jackson_,41,120
Diana_Krall_,480,1053
Diana_Munz_,266,686
Diana_Taurasi_,246,649
Diane_Green_,833,1452
Dianne_Feinstein_,587,1195
Dick_Cheney_,703,1334
Dick_Clark_,169,467
Dick_Latessa_,42,122
Dick_Vermeil_,43,126
Dino_de_Laurentis_,543,1140
Dolly_Parton_,606,1218
Dolma_Tsering_,171,473
Dominik_Garcia-Lorido_,672,1307
Dominique_de_Villepin_,174,482
Don_Nickles_,206,557
Don_Siegelman_,253,662
Donald_Evans_,12,35
Donald_Fehr_,431,979
Donald_Pettit_,278,706
Donald_Rumsfeld_,410,948
Donatella_Versace_,489,1064
Donna_Shalala_,157,434
Doris_Roberts_,140,390
Doris_Schroeder_,53,154
Dorthy_Moxley_,44,128
Doug_Collins_,45,131
Doug_Duncan_,168,464
Doug_Melvin_,126,353
Drew_Barrymore_,557,1162
Duane_Lee_Chapman_,136,379
Dwayne_Johnson_,48,140
Ed_Rosenthal_,517,1100
Ed_Smart_,614,1233
Eddie_Sutton_,411,951
Eddy_Merckx_,537,1129
Edie_Falco_,723,1353
Edmund_Hillary_,298,739
Edmund_Stoiber_,572,1178
Eduard_Shevardnadze_,324,791
Eduardo_Duhalde_,494,1070
Edward_James_Olmos_,265,684
Edward_Kennedy_,406,944
Edward_Lu_,173,478
Edward_Norton_,223,597
Edward_Said_,226,604
Edwin_Edwards_,927,1511
Edwina_Currie_,74,214
Eileen_Coparropa_,141,392
Elena_Bovina_,175,485
Eliane_Karp_,122,342
Elijah_Wood_,186,508
Elin_Nordegren_,439,993
Elinor_Caplan_,46,134
Elisabeth_Schumacher_,531,1121
Elizabeth_Dole_,216,583
Elizabeth_Hurley_,120,335
Elizabeth_Shue_,254,665
Elizabeth_Smart_,270,692
Elizabeth_Taylor_,64,185
Ellen_DeGeneres_,180,496
Ellen_Engleman_,533,1123
Elsa_Zylberstein_,152,421
Elton_John_,270,693
Elvis_Presley_,105,294
Emanuel_Ginobili_,560,1166
Emile_Lahoud_,115,323
Emily_Robison_,69,199
Emma_Thompson_,336,810
Emma_Watson_,156,431
Emmanuelle_Beart_,109,305
Emmit_Smith_,1129,1604
Enrique_Bolanos_,1062,1581
Eric_Clapton_,47,137
Eric_Hinske_,477,1049
Eric_Robert_Rudolph_,241,637
Eric_Rosser_,481,1055
Erik_Morales_,35,103
Erika_Christensen_,346,829
Erika_Harold_,386,907
Erin_Runnion_,839,1454
Ernesto_Zedillo_,219,589
Ernie_Els_,1167,1613
Ernie_Eves_,347,831
Ernie_Fletcher_,306,754
Ethan_Hawke_,501,1079
Eunice_Barber_,615,1234
Eva_Dimas_,727,1359
Evan_Rachel_Wood_,416,959
Evander_Holyfield_,108,302
Eve_Pelletier_,48,141
Fabiola_Zuluaga_,368,877
Fabrice_Santoro_,1389,1665
Farouk_al-Sharaa_,545,1143
Faye_Dunaway_,101,283
Fayssal_Mekdad_,987,1543
Federico_Trillo_,49,143
Felipe_Perez_Roque_,169,468
Felix_Mantilla_,461,1026
Ferenc_Madl_,50,146
Fernando_Gonzalez_,870,1477
Fernando_Henrique_Cardoso_,714,1344
Fernando_Vargas_,424,969
Fidel_Castro_,280,710
Filippo_Inzaghi_,548,1148
Flavia_Delaroli_,336,811
Flor_Montulo_,167,461
Fran_Drescher_,258,673
Frances_Fisher_,221,594
Francis_Ford_Coppola_,290,725
Francis_George_,123,344
Francis_Mer_,469,1038
Francisco_Flores_,1565,1676
Franco_Dragone_,204,553
Frank_Cassell_,657,1289
Frank_Dunham_Jr_,50,147
Frank_Griswold_,561,1167
Frank_Lautenberg_,51,151
Frank_Solich_,929,1513
Frank_Stallone_,262,680
Franko_Simatovic_,888,1488
Franz_Beckenbauer_,52,152
Franz_Fischler_,328,796
Franz_Muentefering_,12,36
Fred_Eckhard_,291,727
Fred_Funk_,549,1151
Fred_Thompson_,53,155
Freddy_Garcia_,380,897
Fujio_Cho_,1016,1561
GL_Peiris_,244,642
Gabriel_Batistuta_,939,1518
Gabriel_Valdes_,1384,1664
Gao_Qiang_,339,817
Garry_Kasparov_,446,1003
Garry_Trudeau_,1115,1602
Gary_Bergeron_,228,608
Gary_Carter_,641,1271
Gary_Doer_,164,453
Gary_Forsee_,540,1134
Gary_Locke_,54,157
Gary_Williams_,55,160
Gary_Winnick_,782,1411
Gene_Robinson_,611,1227
Geno_Auriemma_,605,1217
Geoff_Hoon_,806,1428
George_Brumley_,1041,1573
George_Clooney_,40,117
George_Foreman_,56,164
George_Galloway_,263,681
George_HW_Bush_,1140,1606
George_Karl_,447,1005
George_Lopez_,611,1228
George_P_Bush_,253,663
George_Papandreou_,338,813
George_Pataki_,744,1377
George_Robertson_,39,114
George_Roy_Hill_,57,166
George_Ryan_,92,262
George_Tenet_,442,999
George_Voinovich_,413,954
George_W_Bush_,309,760
Georgi_Parvanov_,58,170
Geraldine_Chaplin_,1210,1626
Gerard_Depardieu_,597,1210
Gerardo_Gambala_,547,1147
Gerhard_Schroeder_,381,899
Gerry_Adams_,702,1331
Gerry_Parsky_,459,1024
Gian_Marco_,70,201
Gianna_Angelopoulos-Daskalaki_,256,668
Gil_de_Ferran_,1145,1608
Gilberto_Rodriguez_Orejuela_,737,1374
Gillian_Anderson_,6,18
Gisele_Bundchen_,22,65
Giuseppe_Gibilisco_,387,908
Glafcos_Clerides_,267,688
Gloria_Allred_,491,1067
Gloria_Macapagal_Arroyo_,222,596
Gloria_Trevi_,671,1306
Goh_Kun_,170,470
Goldie_Hawn_,304,750
Gonzalo_Sanchez_de_Lozada_,49,144
Goran_Persson_,397,929
Gordon_Brown_,299,741
Gordon_Campbell_,397,930
Grady_Irvin_Jr_,577,1184
Grant_Hackett_,1147,1610
Gray_Davis_,663,1296
Greg_Gilbert_,1091,1593
Greg_Ostertag_,9,26
Greg_Owen_,857,1468
Greg_Rusedski_,61,177
Gregg_Popovich_,775,1403
Gregory_Geoffroy_,789,1419
Gregory_Hines_,62,179
Gro_Harlem_Brundtland_,95,270
Guido_Westerwelle_,163,450
Guillaume_Soro_,358,859
Guillermo_Canas_,892,1491
Guillermo_Coria_,463,1029
Guillermo_Ortiz_,514,1095
Gunter_Pleuger_,48,142
Gus_Van_Sant_,380,898
Gustavo_Kuerten_,904,1500
Guy_Hemmings_,63,183
Guy_Ritchie_,215,580
Gwendal_Peizerat_,419,962
Gwyneth_Paltrow_,213,574
Habib_Rizieq_,955,1525
Hal_Gehman_,192,522
Hal_Sutton_,1272,1646
Halle_Berry_,542,1138
Hamid_Karzai_,73,211
Hamzah_Haz_,551,1153
Hanan_Ashrawi_,64,186
Hannah_Stockbauer_,65,188
Hans_Blix_,575,1182
Hans_Eichel_,226,605
Harbhajan_Singh_,522,1106
Harrison_Ford_,188,511
Harry_Belafonte_,544,1142
Harry_Kalas_,351,841
Harry_Schmidt_,209,566
Harvey_Weinstein_,239,632
Hashim_Thaci_,201,545
Hassan_Nasrallah_,529,1119
Hassan_Wirajuda_,349,836
Hayley_Tullett_,640,1269
Heath_Ledger_,25,74
Heather_Mills_,17,51
Hector_Babenco_,557,1163
Hee-Won_Han_,1199,1620
Heidi_Fleiss_,113,316
Heidi_Klum_,223,598
Heinz_Feldmann_,724,1355
Heizo_Takenaka_,391,916
Helen_Clark_,533,1124
Henrique_Meirelles_,485,1059
Herb_Sendek_,600,1211
Hermann_Maier_,66,191
Herta_Daeubler-Gmelin_,32,94
Hichiro_Naemura_,67,192
Hideki_Matsui_,1113,1601
Hilary_Duff_,138,384
Hillary_Clinton_,8,24
Hilmi_Ozkok_,607,1220
Hipolito_Mejia_,377,893
Hisao_Oguchi_,297,735
Hitomi_Soga_,316,776
Holly_Hunter_,720,1349
Hootie_Johnson_,702,1332
Horst_Koehler_,884,1486
Hosni_Mubarak_,567,1172
Howard_Dean_,32,95
Howard_Schultz_,207,559
Howard_Smith_,620,1239
Hu_Jintao_,271,695
Hugh_Grant_,284,716
Hugo_Chavez_,656,1287
Hun_Sen_,118,330
Iain_Duncan_Smith_,455,1018
Ian_McKellen_,438,991
Ian_Thorpe_,365,871
Iban_Mayo_,68,196
Ibrahim_Jaafari_,933,1515
Igor_Ivanov_,302,746
Ilan_Ramon_,286,718
Imad_Moustapha_,177,489
Inam-ul-Haq_,65,189
Inocencio_Arias_,69,200
Intisar_Ajouri_,229,610
Isabella_Rossellini_,159,438
Isabelle_Huppert_,173,479
Isaiah_Washington_,947,1522
Ishaq_Shahryar_,192,523
Ismail_Merchant_,70,202
Iva_Majoli_,1377,1661
JJ_Redick_,474,1044
JK_Rowling_,252,661
Jack_Grubman_,803,1427
Jack_Nicholson_,1208,1624
Jack_Straw_,1345,1657
Jackie_Chan_,353,846
Jacqueline_Obradors_,384,904
Jacques_Chirac_,802,1426
Jacques_Rogge_,1432,1672
Jada_Pinkett_Smith_,1068,1584
Jake_Gyllenhaal_,330,800
James_Blake_,523,1108
James_Butts_,16,47
James_Caan_,98,276
James_Cameron_,1405,1669
James_Cunningham_,7,20
James_Franco_,152,422
James_Gandolfini_,742,1376
James_Ivory_,454,1016
James_Jones_,633,1260
James_Kelly_,130,366
James_Kopp_,217,585
James_Maguire_,519,1103
James_McGreevey_,295,733
James_Morris_,726,1358
James_Parker_,1242,1639
James_Schultz_,449,1006
James_Smith_,145,402
James_Traficant_,348,835
James_Wolfensohn_,601,1212
Jamie_Villafane_,170,471
Jamling_Norgay_,491,1068
Jan-Michael_Gambill_,745,1378
Jan_Ullrich_,106,297
Jane_Fonda_,698,1327
Jane_Kaczmarek_,780,1408
Jane_Pauley_,176,486
Janet_Napolitano_,1279,1649
Janet_Thorpe_,420,963
Janica_Kostelic_,510,1091
Jason_Alexander_,71,204
Jason_Jennings_,733,1369
Jason_Kidd_,694,1325
Jason_Lezak_,417,960
Javier_Solana_,27,80
Javier_Weber_,957,1527
Jay_Garner_,490,1066
Jay_Leno_,361,864
Jay_Rasulo_,735,1370
Jayson_Williams_,297,736
Jean-Claude_Braquet_,934,1516
Jean-Claude_Juncker_,235,621
Jean-Claude_Trichet_,701,1330
Jean-David_Levitte_,268,690
Jean-Francois_Pontal_,325,793
Jean-Marc_de_La_Sabliere_,714,1345
Jean-Pierre_Raffarin_,376,892
Jean-Sebastien_Giguere_,996,1547
Jean_Brumley_,72,209
Jean_Carnahan_,73,212
Jean_Charest_,340,818
Jean_Chretien_,765,1394
Jeanne_Moreau_,211,570
Jeb_Bush_,185,507
Jeff_Van_Gundy_,74,215
Jefferson_Perez_,1285,1650
Jeffrey_Archer_,371,883
Jeffrey_Immelt_,735,1371
Jeffrey_Jones_,474,1045
Jeffrey_Scott_Postell_,819,1440
Jelena_Dokic_,601,1213
Jennifer_Aniston_,632,1257
Jennifer_Capriati_,471,1040
Jennifer_Connelly_,367,875
Jennifer_Garner_,306,755
Jennifer_Keller_,75,217
Jennifer_Lopez_,548,1149
Jennifer_Reilly_,1088,1592
Jennifer_Rodriguez_,639,1266
Jennifer_Thompson_,76,219
Jeong_Se-hyun_,721,1350
Jeremy_Greenstock_,546,1145
Jeremy_Shockey_,426,972
Jerry_Falwell_,137,382
Jerry_Regier_,279,708
Jerry_Springer_,944,1519
Jesse_Harris_,951,1523
Jesse_Jackson_,444,1000
Jesse_James_Leija_,808,1430
Jesse_Ventura_,414,957
Jessica_Alba_,144,399
Jessica_Lange_,607,1221
Jessica_Lynch_,18,54
Jia_Qinglin_,779,1407
Jiang_Zemin_,901,1498
Jim_Carrey_,899,1494
Jim_Edmonds_,1266,1644
Jim_Furyk_,689,1319
Jim_Hahn_,15,44
Jim_Harrick_,39,115
Jim_OBrien_,77,223
Jim_Tressel_,730,1365
Jimmy_Carter_,260,677
Jimmy_Kimmel_,286,719
Jiri_Novak_,767,1395
Jo_Dee_Messina_,240,634
Joan_Claybrook_,78,224
Joan_Laporta_,1094,1596
Job_Cohen_,612,1230
Jodie_Foster_,237,626
Joe_Calzaghe_,500,1077
Joe_Dumars_,79,227
Joe_Gatti_,80,230
Joe_Lieberman_,610,1225
Joe_Mantello_,27,81
Joe_Nichols_,971,1533
Joe_Torre_,814,1435
Joerg_Haider_,402,939
John_Abizaid_,661,1292
John_Allen_Muhammad_,1110,1600
John_Ashcroft_,691,1321
John_Banko_,747,1380
John_Blaney_,197,536
John_Bolton_,461,1027
John_Brady_,305,752
John_Cusack_,764,1393
John_Edwards_,405,943
John_F_Kennedy_Jr_,632,1258
John_Garamendi_,611,1229
John_Howard_,1034,1570
John_Jumper_,808,1431
John_Kerry_,321,785
John_Malkovich_,56,165
John_Manley_,270,694
John_Mayer_,211,571
John_McCain_,44,129
John_McCallum_,800,1424
John_McCormack_,393,921
John_McEnroe_,1236,1637
John_Negroponte_,545,1144
John_Paul_II_,1059,1578
John_Reid_,155,429
John_Reilly_,239,633
John_Rigas_,1447,1673
John_Rosa_,574,1180
John_Rowland_,123,345
John_Ruiz_,922,1509
John_Snow_,396,927
John_Spencer_,951,1524
John_Stallworth_,81,232
John_Stockton_,381,900
John_Swofford_,82,234
John_Taylor_,86,245
John_Timoney_,365,872
John_Travolta_,309,761
John_Walsh_,347,832
John_Warner_,526,1114
John_Wolf_,138,385
Johnny_Carson_,162,447
Johnny_Depp_,213,575
Johnny_Tapia_,243,641
Johnny_Unitas_,265,685
Johnson_Panjaitan_,402,940
Jolanta_Kwasniewski_,83,236
Jon_Corzine_,667,1302
Jon_Gruden_,263,682
Jon_Voight_,310,762
Jonathan_Edwards_,432,981
Jonathan_Mostow_,430,977
Jong_Thae_Hwa_,84,240
Jong_Wook_Lee_,568,1174
Jorge_Arce_,903,1499
Jorge_Batlle_,420,964
Jorge_Castaneda_,625,1247
Jorge_Rodolfo_Canicoba_Corral_,233,617
Jorge_Valdano_,23,68
Joschka_Fischer_,469,1039
Jose_Canseco_,526,1115
Jose_Dirceu_,1120,1603
Jose_Manuel_Durao_Barroso_,207,560
Jose_Maria_Aznar_,198,540
Jose_Mourinho_,1051,1574
Jose_Sarney_,479,1051
Jose_Serra_,394,924
Jose_Theodore_,624,1245
Jose_Viegas_Filho_,794,1420
Joseph_Biden_,313,768
Joseph_Blatter_,366,874
Joseph_Deiss_,420,965
Joseph_Estrada_,223,599
Joseph_Ralston_,62,180
Juan_Carlos_Ferrero_,523,1109
Juan_Ignacio_Chela_,516,1099
Juan_Manuel_Marquez_,508,1089
Juan_Pablo_Montoya_,351,842
Juan_Valencia_Osorio_,85,242
Juanes_,345,826
Jude_Law_,86,246
Judi_Dench_,288,723
Judy_Genshaft_,283,714
Juergen_Peters_,87,248
Julia_Tymoshenko_,24,71
Julianna_Margulies_,161,444
Julianne_Moore_,644,1274
Julie_Gerberding_,393,922
Julie_Taymor_,486,1060
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,125,350
Justin_Gatlin_,1613,1679
Justin_Guarini_,515,1096
Justin_Leonard_,88,251
Justin_Timberlake_,184,502
Justine_Henin_,363,869
Justine_Pasek_,88,252
Kalpana_Chawla_,453,1015
Kamal_Kharrazi_,250,656
Karen_Mok_,686,1317
Karin_Stoiber_,79,228
Kate_Capshaw_,1003,1553
Kate_Hudson_,345,827
Kate_Winslet_,191,520
Katherine_Harris_,329,798
Kathleen_Glynn_,217,586
Kathleen_Kennedy_Townsend_,594,1205
Kathryn_Bigelow_,120,336
Kathy_Winters_,304,751
Katie_Harman_,541,1136
Keanu_Reeves_,232,614
Keira_Knightley_,33,98
Keith_Bogans_,358,860
Kelli_White_,636,1264
Kelly_Clarkson_,267,689
Kelvin_Sampson_,513,1094
Kemal_Dervis_,320,783
Ken_Macha_,90,257
Ken_Watanabe_,78,225
Kenneth_Bowersox_,91,259
Kenneth_Branagh_,55,161
Kenneth_Evans_,92,263
Kent_Rominger_,83,237
Kevin_Costner_,37,108
Kevin_Spacey_,46,135
Kevin_Stallings_,93,266
Kieran_Prendergast_,609,1224
Kifah_Ajouri_,42,123
Kiki_Vandeweghe_,162,448
Kim_Clijsters_,553,1157
Kim_Dae-jung_,19,57
Kim_Jin-sun_,1085,1590
Kim_Jong-Il_,165,455
Kim_Ryong-sung_,372,886
Kim_Yong-il_,619,1238
Kimi_Raikkonen_,665,1299
King_Abdullah_II_,94,268
Kirk_Ferentz_,1156,1611
