Name,Scores,Sift Ranks
Justine_Henin_,0,102
Justine_Pasek_,128406,882
Kalpana_Chawla_,138214,1192
Kamal_Kharrazi_,133984,1063
Karen_Mok_,151264,1484
Karin_Stoiber_,0,103
Kate_Capshaw_,132850,1021
Kate_Hudson_,64498,196
Kate_Winslet_,123102,706
Katherine_Harris_,150460,1475
Kathleen_Glynn_,129049,904
Kathleen_Kennedy_Townsend_,151349,1487
Kathryn_Bigelow_,142260,1311
Kathy_Winters_,124227,743
Katie_Harman_,140599,1266
Keanu_Reeves_,127801,857
Keira_Knightley_,110108,420
Keith_Bogans_,145345,1385
Kelli_White_,134413,1077
Kelly_Clarkson_,107046,368
Kelvin_Sampson_,112948,467
Kemal_Dervis_,126544,819
Ken_Macha_,109868,415
Ken_Watanabe_,130717,953
Kenneth_Bowersox_,0,104
Kenneth_Branagh_,140452,1261
Kenneth_Evans_,110468,425
Kent_Rominger_,111230,437
Kevin_Costner_,88708,240
Kevin_Spacey_,145084,1375
Kevin_Stallings_,99924,289
Kieran_Prendergast_,133892,1057
Kifah_Ajouri_,134294,1073
Kiki_Vandeweghe_,136421,1137
Kim_Clijsters_,125489,786
Kim_Dae-jung_,118194,587
Kim_Jin-sun_,0,105
Kim_Jong-Il_,129831,929
Kim_Ryong-sung_,159739,1593
Kim_Yong-il_,112768,462
Kimi_Raikkonen_,0,106
King_Abdullah_II_,139268,1224
Kirk_Ferentz_,95850,262
Kirk_Johnson_,100407,294
Kjell_Magne_Bondevik_,100043,291
Klaus_Zwickel_,140549,1264
Kobe_Bryant_,137772,1172
Kofi_Annan_,116625,543
Kosuke_Kitajima_,122862,697
Kristanna_Loken_,132067,996
Kristen_Breitweiser_,165133,1630
Kristin_Davis_,126940,830
Kurt_Busch_,168061,1648
Kurt_Russell_,124446,754
Kurt_Warner_,118061,583
Kwon_Yang-sook_,142503,1321
LK_Advani_,132416,1008
Laila_Ali_,128173,870
Lana_Clarkson_,148988,1449
Lance_Armstrong_,104864,345
Lance_Bass_,100156,293
Larry_Bowa_,0,107
Larry_Brown_,113653,477
Larry_Coker_,98073.3,274
Larry_Ellison_,117308,567
Larry_Johnson_,137808,1173
Larry_Lindsey_,0,108
Larry_Lucchino_,86279.5,225
Larry_Thompson_,101679,309
Lars_Von_Trier_,119273,605
Latrell_Sprewell_,135268,1099
Laura_Bush_,139861,1243
Laura_Hernandez_,128325,878
Laura_Linney_,135602,1116
Lauren_Hutton_,138184,1189
Lauren_Killian_,111936,448
Laurent_Gbagbo_,134242,1071
Laurent_Jalabert_,0,109
Lawrence_MacAulay_,97594,270
LeAnn_Rimes_,133942,1060
LeBron_James_,88437,237
Lea_Fastow_,0,110
Leander_Paes_,121824,670
Lech_Walesa_,133403,1038
Lee_Hoi-chang_,117232,564
Lee_Jun_,145184,1376
Lee_Soo-hyuck_,126911,829
Lee_Tae-sik_,129394,917
Leland_Chapman_,101504,305
Len_Jenoff_,120516,635
Lennox_Lewis_,139035,1218
Lenny_Wilkens_,148232,1437
Leon_LaPorte_,126688,827
Leonard_Hamilton_,121406,652
Leonardo_DiCaprio_,118093,585
Leonid_Kuchma_,114511,492
Lesley_McCulloch_,135934,1127
Leslie_Ann_Woodward_,135768,1120
Leslie_Caldwell_,136063,1131
Leslie_Moonves_,131145,968
Leszek_Miller_,147053,1424
Li_Peng_,146898,1419
Li_Zhaoxing_,117754,577
Liam_Neeson_,123807,728
Lili_Taylor_,145244,1381
Lily_Tomlin_,86645,226
Lim_Dong-won_,107359,375
Lina_Krasnoroutskaya_,131535,986
Lindsay_Benko_,103820,335
Lindsay_Davenport_,93626,253
Lindsey_Graham_,133268,1032
Lino_Oviedo_,126400,814
Lionel_Richie_,123032,701
Lisa_Gottsegen_,109625,412
Lisa_Ling_,0,111
Lisa_Marie_Presley_,135262,1098
Lisa_Raymond_,162318,1610
Liu_Mingkang_,156721,1562
Liza_Minnelli_,108591,397
Lleyton_Hewitt_,100505,295
Lloyd_Ward_,0,112
Lon_Kruger_,0,113
Lord_Hutton_,111617,441
Lou_Piniella_,111695,444
Luciano_Pavarotti_,122627,689
Lucio_Gutierrez_,145189,1377
Lucy_Liu_,94675,256
Ludivine_Sagnier_,158578,1580
Luis_Ernesto_Derbez_Bautista_,130955,963
Luis_Figo_,133521,1045
Luis_Gonzalez_Macchi_,119891,619
Luis_Horna_,0,114
Luiz_Felipe_Scolari_,147196,1425
Luiz_Inacio_Lula_da_Silva_,140454,1262
Luke_Walton_,121624,664
Lyle_Vanclief_,0,115
Lynn_Abraham_,128103,869
Lynn_Redgrave_,101884,311
Lynne_Cheney_,145640,1393
Mack_Brown_,0,116
Madeleine_Albright_,127892,860
Madonna_,111722,445
Magdalena_Maleeva_,0,117
Maggie_Smith_,143618,1347
Magui_Serna_,116900,551
Mahathir_Mohamad_,122879,698
Mahmoud_Abbas_,128203,873
Makhdoom_Amin_Fahim_,127992,864
Manfred_Stolpe_,138640,1208
Manuel_Poggiali_,124174,742
Marat_Safin_,113584,475
Marc-Andre_Fleury_,149841,1467
Marc_Grossman_,97462.4,269
Marcelo_Ebrard_,0,118
Marcelo_Rios_,142728,1327
Marcelo_Salas_,127510,850
Marco_Antonio_Barrera_,107840,381
Marcus_Gronholm_,118804,597
Margaret_Thatcher_,107121,371
Maria_Luisa_Mendonca_,158702,1582
Maria_Shriver_,154447,1536
Maria_Soledad_Alvear_Valenzuela_,144480,1364
Mariah_Carey_,128022,865
Mariana_Pollack_,174065,1662
Mariangel_Ruiz_Torrealba_,128577,888
Marie-Reine_Le_Gougne_,146216,1404
Marieta_Chrousala_,82470,214
Marilyn_Monroe_,106916,365
Marina_Anissina_,147008,1421
Mario_Cipollini_,163590,1619
Mario_Dumont_,121602,663
Mario_Kreutzberger_,0,119
Marisa_Tomei_,149889,1468
Marissa_Jaret_Winokur_,171882,1657
Mark_Cuban_,125400,782
Mark_Dacey_,0,120
Mark_Geragos_,144001,1355
Mark_Gottfried_,150707,1477
Mark_Hamister_,133310,1034
Mark_Heller_,119860,617
Mark_Hurlbert_,131165,971
Mark_Philippoussis_,109984,417
Mark_Richt_,143030,1332
Mark_Schweiker_,150041,1469
Mark_Wahlberg_,58145,193
Mark_Warner_,124305,748
Markus_Naslund_,151759,1502
Marlene_Weingartner_,124067,740
Martha_Beatriz_Roque_,0,121
Martha_Bowen_,0,122
Martha_Burk_,134542,1082
Martha_Lucia_Ramirez_,132398,1007
Martha_Stewart_,135436,1108
Martin_Brodeur_,111222,436
Martin_Cauchon_,117109,561
Martin_Hoellwarth_,153222,1524
Martin_McCauley_,91873,244
Martin_McGuinness_,139270,1225
Martin_Scorsese_,129108,908
Martin_Sheen_,0,123
Martin_Verkerk_,144494,1365
Martina_Hingis_,163853,1622
Martina_McBride_,140793,1273
Marty_Mornhinweg_,101040,299
Marwan_Barghouthi_,141734,1293
Mary-Kate_Olsen_,152883,1519
Mary_Carey_,118504,592
Mary_Landrieu_,0,124
Mary_Steenburgen_,109883,416
Mary_Tyler_Moore_,107287,374
Masahiko_Nagasawa_,93024,247
Masum_Turker_,120840,642
Mathias_Reichhold_,126621,825
Matt_Damon_,61189,195
Matt_Dillon_,116436,540
Matt_Doherty_,122020,677
Matthew_Broderick_,160781,1601
Matthew_Perry_,140450,1260
Maureen_Fanning_,137046,1155
Max_Mayfield_,137883,1177
Megan_Mullally_,132264,1001
Megawati_Sukarnoputri_,128965,902
Meghann_Shaughnessy_,172697,1658
Mel_Brooks_,0,125
Mel_Gibson_,91389,243
Melanie_Griffith_,135325,1100
Melissa_Etheridge_,146448,1409
Meryl_Streep_,154846,1541
Mesut_Yilmaz_,0,126
Mian_Khursheed_Mehmood_Kasuri_,140747,1270
Michael_Ballack_,0,127
Michael_Bloomberg_,143255,1336
Michael_Caine_,131681,989
Michael_Capellas_,127800,856
Michael_Chang_,108703,399
Michael_Chiklis_,133631,1051
Michael_Douglas_,117166,562
Michael_J_Sheehan_,119756,614
Michael_Jackson_,141135,1279
Michael_Jordan_,136798,1148
Michael_Keaton_,132183,1000
Michael_Kostelnik_,110536,427
Michael_Leavitt_,106745,363
Michael_Moore_,141645,1292
Michael_Patrick_King_,102754,324
Michael_Phelps_,88011,234
Michael_Powell_,139676,1239
Michael_Schumacher_,129359,915
Michael_Sullivan_,122765,693
Michael_Winterbottom_,158827,1584
Michel_Duclos_,145262,1383
Michel_Temer_,0,128
Michel_Therrien_,136553,1141
Michelle_Branch_,141892,1299
Michelle_Collins_,0,129
Michelle_Kwan_,138431,1198
Michelle_Pfeiffer_,0,130
Michelle_Rodriguez_,114388,490
Michelle_Yeoh_,128867,894
Mick_Jagger_,151361,1488
Miguel_Contreras_,0,131
Miguel_Estrada_,113344,474
Mike_Babcock_,78797.5,209
Mike_Brey_,115336,515
Mike_Helton_,133914,1059
Mike_Holmgren_,0,132
Mike_Krzyzewski_,128867,895
Mike_Martz_,121908,673
Mike_Miller_,0,133
Mike_Montgomery_,144363,1362
Mike_Myers_,117197,563
Mike_Price_,141469,1288
Mike_Scioscia_,160405,1597
Mike_Tyson_,124946,771
Mike_Weir_,146122,1400
Mikhail_Gorbachev_,162445,1612
Mikhail_Kasyanov_,123157,708
Mikhail_Wehbe_,151562,1496
Mikhail_Youzhny_,0,134
Mikulas_Dzurinda_,132962,1023
Milo_Djukanovic_,115867,530
Milo_Maestrecampo_,132044,995
Minnie_Driver_,101755,310
Mireya_Moscoso_,138674,1209
Miroljub_,167762,1646
Mitchell_Daniels_,119173,604
Mitoji_Yabunaka_,117323,568
Miyako_Miyazaki_,0,135
Mohamed_Benaissa_,124943,769
Mohamed_ElBaradei_,122129,681
Mohammad_Khatami_,141346,1286
Mohammed_Al-Douri_,128937,899
Mohammed_Baqir_al-Hakim_,137864,1175
Monica_Bellucci_,116984,556
Monica_Lewinsky_,146511,1412
Monica_Seles_,142130,1305
Monique_Garbrecht-Enfeldt_,133340,1035
Morgan_Freeman_,115302,513
Moshe_Katsav_,146876,1418
Muammar_Gaddafi_,0,136
Muhammad_Ali_,139371,1231
Muhammad_Saeed_al-Sahhaf_,127028,834
Mukesh_Ambani_,142417,1319
Munir_Akram_,153440,1528
Nabil_Shaath_,138053,1183
Nadia_Petrova_,145218,1378
Nadine_Vinzens_,0,137
Naji_Sabri_,121735,667
Nan_Wang_,118220,589
Nancy_Demme_,0,138
Nancy_Pelosi_,141081,1278
Nancy_Reagan_,123947,734
Nancy_Sinatra_,0,139
Nanni_Moretti_,116334,538
Naomi_Campbell_,152345,1512
Naomi_Watts_,123577,718
Naoto_Kan_,142988,1331
Nasser_al-Kidwa_,137420,1167
Nastassia_Kinski_,106539,361
Natalie_Cole_,130737,955
Natalie_Coughlin_,154050,1533
Natalie_Maines_,164017,1624
Natasha_McElhone_,143950,1354
Nathalie_Baye_,160609,1598
Nathan_Lane_,146364,1408
Nebojsa_Pavkovic_,121454,654
Nelson_Mandela_,154668,1538
Neri_Marcore_,119604,610
Nestor_Kirchner_,148799,1445
Nia_Vardalos_,157472,1568
Nicanor_Duarte_Frutos_,136570,1142
Nicholas_Byron_,127266,841
Nicholas_Tse_,142317,1313
Nick_Nolte_,110490,426
Nicolas_Cage_,165465,1633
Nicolas_Escude_,117701,574
Nicolas_Lapentti_,133638,1052
Nicole_Kidman_,117845,580
Nikki_Reed_,82912,217
Noah_Wyle_,0,140
Noelle_Bush_,111678,443
Nora_Bendijo_,144217,1358
Norah_Jones_,129552,923
Norm_Coleman_,107085,369
Norman_Jewison_,0,141
Norodom_Sihanouk_,134925,1089
Nursultan_Nazarbayev_,146285,1406
OJ_Simpson_,148509,1439
Oleksandr_Moroz_,143650,1348
Olesya_Bonabarenko_,133624,1050
Olivia_Newton-John_,132551,1012
Omar_Sharif_,184853,1677
Oprah_Winfrey_,153872,1531
Orlando_Bloom_,135957,1128
Orrin_Hatch_,123279,710
Osama_bin_Laden_,139179,1220
Oscar_De_La_Hoya_,105971,354
Oscar_Elias_Biscet_,153039,1523
Oswaldo_Paya_,136990,1154
Owen_Wilson_,93378.5,249
Oxana_Fedorova_,96001,265
Ozzy_Osbourne_,130311,940
Padraig_Harrington_,149239,1454
Pamela_Anderson_,142546,1323
Paradorn_Srichaphan_,120723,637
Paris_Hilton_,144271,1359
Parris_Glendening_,135519,1112
Pascal_Lamy_,129646,926
Pascal_Quignard_,108368,390
Pat_Burns_,134518,1081
Pat_Cox_,142725,1326
Patrice_Chereau_,141539,1289
Patricia_Clarkson_,147467,1427
Patricia_Heaton_,124896,766
Patrick_Ewing_,145591,1391
Patrick_Leahy_,124419,752
Patrick_McEnroe_,133658,1054
Patrick_Roy_,132462,1010
Patrick_Stewart_,0,142
Patti_Labelle_,121447,653
Patty_Schnyder_,77809,208
Paul-Henri_Mathieu_,117342,569
Paul_Bremer_,133070,1025
Paul_Burrell_,183809,1676
Paul_Byrd_,0,143
Paul_Coppin_,121765,668
Paul_Gascoigne_,123353,714
Paul_Hogan_,128842,893
Paul_Kagame_,0,144
Paul_Martin_,97966,271
Paul_McCartney_,126145,805
Paul_McNulty_,0,145
Paul_ONeill_,148649,1442
Paul_Patton_,0,146
Paul_Pierce_,115101,511
Paul_Sarbanes_,132998,1024
Paul_Shanley_,114660,497
Paul_Tagliabue_,0,147
Paul_Wellstone_,129444,918
Paul_William_Hurley_,148936,1448
Paul_Wolfowitz_,145419,1389
Paula_Radcliffe_,126557,821
Paula_Zahn_,132381,1006
Paulo_Cesar_Pinheiro_,136706,1147
Pedro_Almodovar_,139286,1228
Pedro_Malan_,119297,606
Pedro_Solbes_,115599,521
Penelope_Ann_Miller_,123393,716
Penelope_Cruz_,138206,1190
Pervez_Musharraf_,128405,881
Pete_Carroll_,88656,239
Pete_Rose_,121955,675
Pete_Sampras_,92647,246
Peter_Arnett_,149329,1457
Peter_Bacanovic_,0,148
Peter_Costello_,99360,284
Peter_Greenaway_,0,149
Peter_Harrison_,179049,1670
Peter_Hillary_,165235,1631
Peter_Struck_,141306,1283
Petria_Thomas_,0,150
Petro_Symonenko_,141464,1287
Phan_Van_Khai_,101213,301
Phil_Gramm_,107119,370
Phil_Mickelson_,151917,1504
Phil_Vassar_,141885,1298
Philippe_Noiret_,122766,694
Pierce_Brosnan_,99938,290
Pierre_Boulanger_,168391,1649
Pierre_Pettigrew_,136021,1129
Placido_Domingo_,135069,1093
Prince_Charles_,138260,1194
Prince_Claus_,114423,491
Prince_Edward_,0,151
Prince_Harry_,126392,813
Prince_Naruhito_,110029,418
Prince_Willem-Alexander_,130900,960
Prince_William_,122848,696
Princess_Aiko_,115509,519
Princess_Anne_,116704,546
Princess_Caroline_,138141,1187
Princess_Elisabeth_,0,152
Princess_Masako_,140040,1248
Priscilla_Owen_,128229,875
Priscilla_Presley_,0,153
Pupi_Avati_,82524,216
Queen_Beatrix_,98057,273
Queen_Elizabeth_II_,151317,1485
Queen_Latifah_,112404,452
Queen_Rania_,129005,903
Rachel_Griffiths_,130579,948
Rachel_Hunter_,137737,1171
Rafael_Ramirez_,145391,1387
Raghad_Saddam_Hussein_,140878,1274
Rainer_Schuettler_,158474,1578
Ralf_Schumacher_,142209,1309
Ralph_Firman_,102624,322
Ralph_Klein_,128901,896
Ralph_Lauren_,143043,1334
Ranil_Wickremasinghe_,112940,466
Raoul_Ruiz_,114169,485
Raquel_Welch_,0,154
Ray_Allen_,150938,1480
Ray_Nagin_,0,155
Ray_Romano_,163082,1616
Raymond_Odierno_,135232,1097
Rebecca_Romijn-Stamos_,133892,1058
Rebekah_Chantay_Revels_,0,156
Recep_Tayyip_Erdogan_,112764,461
Reese_Witherspoon_,148029,1435
Reggie_Miller_,123626,721
Renee_Zellweger_,162606,1614
Ricardo_Lagos_,99027,281
Ricardo_Lopez_Murphy_,145690,1395
Ricardo_Maduro_,125978,799
Ricardo_Monasterio_,115042,510
Ricardo_Sanchez_,152157,1509
Rich_Gannon_,124439,753
Richard_Armitage_,136594,1143
Richard_Branson_,139348,1230
Richard_Butler_,116247,536
Richard_Crenna_,125115,776
Richard_Gephardt_,120815,641
Richard_Gere_,115638,522
Richard_Haass_,0,157
Richard_Krajicek_,166276,1637
Richard_Myers_,146141,1401
Richard_Norton-Taylor_,129352,914
Richard_Sambrook_,0,158
Richard_Shelby_,138966,1216
Richard_Virenque_,197117,1679
Richie_Adubato_,132709,1017
Rick_Barnes_,135489,1109
Rick_Carlisle_,132695,1016
Rick_Dinse_,139734,1241
Rick_Perry_,138488,1199
Rick_Pitino_,132957,1022
Rick_Romley_,120055,624
Rick_Santorum_,86706.8,227
Rick_Stansbury_,145824,1398
Rick_Wagoner_,140201,1254
Ricky_Barnes_,136614,1144
Ricky_Martin_,0,159
Ricky_Ponting_,159660,1591
Rio_Ferdinand_,176061,1666
Rita_Grande_,104991,346
Rita_Moreno_,0,160
Rita_Wilson_,136113,1133
Rob_Lowe_,140618,1267
Rob_Marshall_,138784,1215
Rob_Schneider_,156732,1563
Robbie_Fowler_,157304,1567
Robbie_Williams_,151960,1506
Robby_Ginepri_,126541,818
Robert_Blackwill_,0,161
Robert_Blake_,120012,623
Robert_Bonner_,135035,1091
Robert_Bullock_,115718,525
Robert_DeFraites_,144956,1373
Robert_De_Niro_,135925,1125
Robert_Duvall_,153898,1532
Robert_Ehrlich_,118203,588
Robert_Evans_,159069,1587
Robert_Fico_,126660,826
Robert_Horan_,0,162
Robert_Kocharian_,118342,591
Robert_Mueller_,123646,724
Robert_Mugabe_,0,163
Robert_Redford_,87677,232
Robert_Stack_,129838,930
Robert_Torricelli_,103067,329
Robert_Witt_,82987,218
Robert_Zoellick_,153331,1527
Roberto_Benigni_,0,164
Roberto_Carlos_,135374,1105
Roberto_Marinho_,114963,508
Robin_Cook_,129336,913
Robin_McLaurin_Williams_,129644,925
Robinson_Stevenin_,159005,1585
Rod_Blagojevich_,126470,817
Rod_Stewart_,84445,221
Rodrigo_Borja_,121471,655
Roger_Clemens_,0,165
Roger_Federer_,156356,1557
Roger_Moore_,104504,342
Rogerio_Romero_,152470,1514
Roh_Moo-hyun_,138088,1185
Rolandas_Paksas_,0,166
Rolf_Eckrodt_,142322,1314
Roman_Polanski_,75864,204
Romano_Prodi_,116964,554
Ron_Dittemore_,127477,847
Ron_Howard_,88582,238
Ronald_Reagan_,170731,1654
Ronaldo_Luis_Nazario_de_Lima_,135063,1092
Roseanne_Barr_,120789,640
Rosemarie_Stack_,174693,1663
Roy_Jones_Jr_,144534,1368
Roy_Moore_,143492,1345
Roy_Williams_,132117,998
Ruben_Studdard_,117266,565
Rubens_Barrichello_,115425,517
Rudolph_Giuliani_,124875,764
Rupert_Grint_,113727,478
Rupert_Murdoch_,0,167
Russell_Coutts_,152646,1516
Russell_Crowe_,165449,1632
Russell_Simmons_,127540,851
Ruth_Dreifuss_,130386,942
Ruth_Harlow_,124569,757
S_Jayakumar_,131231,974
Saburo_Kawabuchi_,142287,1312
Sachiko_Yamada_,150927,1479
Saddam_Hussein_,114725,498
Sadie_Frost_,140737,1269
Saeb_Erekat_,85941,224
Sally_Field_,100618,296
Sally_Kirkland_,125964,798
Sally_Ride_,141748,1295
Salma_Hayek_,157044,1565
Salman_Rushdie_,96897,268
Sam_Bith_,131418,977
Sam_Mendes_,131494,984
Sam_Torrance_,129107,907
Samira_Makhmalbaf_,123368,715
Sammy_Sosa_,0,168
Samuel_Waksal_,140893,1275
Sandra_Bullock_,124348,749
Saparmurat_Niyazov_,150346,1473
Sarah_Hughes_,146213,1402
Sarah_Jessica_Parker_,124920,768
Sarah_Michelle_Gellar_,147518,1429
Scott_McClellan_,122156,684
Scott_McNealy_,0,169
Scott_Peterson_,127484,849
Scott_Ritter_,146983,1420
Scott_Rudin_,181320,1674
Scott_Sullivan_,125528,789
Scott_Wolf_,121204,648
Sean_Astin_,135350,1103
Sean_Hayes_,138606,1206
Sean_OKeefe_,138212,1191
Sean_Patrick_OMalley_,112595,458
Sean_Penn_,137974,1180
Sebastian_Saja_,110909,432
Sebastien_Grosjean_,146279,1405
Sepp_Blatter_,129233,910
Serena_Williams_,132070,997
Sergei_Ivanov_,106253,358
Sergey_Lavrov_,155597,1553
Sergio_Garcia_,123889,731
Sergio_Vieira_De_Mello_,112689,459
Shane_Mosley_,164961,1628
Shane_Warne_,151347,1486
Shannon_OBrien_,113954,482
Sharon_Davis_,0,170
Sharon_Frey_,139239,1222
Sharon_Osbourne_,102491,320
Sharon_Stone_,122721,691
Shaukat_Aziz_,141737,1294
Shaul_Mofaz_,127144,838
Sheila_Copps_,137510,1170
Sheila_Fraser_,0,171
Sheila_Wellstone_,0,172
Sheryl_Crow_,133306,1033
Shia_LaBeouf_,158466,1577
Shimon_Peres_,108881,402
Sila_Calderon_,113325,473
Silvan_Shalom_,137878,1176
Silvia_Farina_Elia_,0,173
Silvio_Berlusconi_,133206,1031
Silvio_Fernandez_,134699,1083
Simon_Cowell_,0,174
Slobodan_Milosevic_,134208,1067
Sonia_Gandhi_,136833,1150
Sophia_Loren_,112832,463
Sourav_Ganguly_,121591,662
Spencer_Abraham_,99690,286
Stacy_Dragila_,133138,1027
Stan_Heath_,130905,961
Stanley_McChrystal_,123867,729
Stanley_Tong_,140071,1249
Stefano_Accorsi_,136661,1146
Steffi_Graf_,127267,842
Stellan_Skarsgard_,0,175
Stephen_Ambrose_,131002,964
Stephen_Daldry_,0,176
Stephen_Friedman_,185085,1678
Steve_Backley_,142418,1320
Steve_Ballmer_,132031,994
Steve_Lavin_,121580,661
Steve_Mariucci_,149594,1463
Steve_Nash_,114790,500
Steve_Park_,148593,1440
Steve_Spurrier_,130135,936
Steve_Waugh_,0,177
Steven_Hatfill_,0,178
Steven_Seagal_,135433,1107
Steven_Spielberg_,135346,1102
Stockard_Channing_,115710,524
Strom_Thurmond_,106202,357
Sue_Wicks_,138989,1217
Surakait_Sathirathai_,125490,787
Susan_Collins_,127651,854
Susan_Sarandon_,138603,1205
Susie_Castillo_,128691,890
Susilo_Bambang_Yudhoyono_,136459,1139
Suzanne_Gaudet_,161997,1607
Svetlana_Koroleva_,126615,824
Sylvester_Stallone_,114248,487
Taha_Yassin_Ramadan_,101420,304
Takashi_Sorimachi_,141266,1282
Tamara_Brooks_,137150,1160
Tammy_Lynn_Michaels_,0,179
Tang_Jiaxuan_,149143,1453
Tariq_Aziz_,181266,1673
Tassos_Papadopoulos_,105466,349
Taufik_Hidayat_,155530,1551
Ted_Maher_,146726,1415
Terje_Roed-Larsen_,101540,306
Terrell_Suggs_,148990,1450
Terry_McAuliffe_,93499,250
Terry_Stotts_,124822,763
Thabo_Mbeki_,141643,1291
Thaksin_Shinawatra_,135928,1126
Theo_Epstein_,132324,1003
Theodore_Tweed_Roosevelt_,98458,277
Theresa_May_,128207,874
Thierry_Falise_,151467,1492
Thomas_Birmingham_,126357,810
Thomas_Bjorn_,139279,1227
Thomas_Fargo_,112109,449
Thomas_Malchow_,135874,1124
Thomas_OBrien_,130479,946
Thomas_Rupprath_,180852,1672
Thomas_Wyman_,98051,272
Tiger_Woods_,117000,559
Tim_Allen_,121320,649
Tim_Chapman_,116734,548
Tim_Conway_,126054,800
Tim_Curry_,131193,972
Tim_Duncan_,99441,285
Tim_Floyd_,105669,352
Tim_Henman_,131855,992
Tim_Robbins_,108966,404
Tippi_Hedren_,133351,1036
Todd_Haynes_,122946,699
Tom_Brady_,0,180
Tom_Coverdale_,155487,1550
Tom_Craddick_,134237,1070
Tom_Crean_,153032,1522
Tom_Cruise_,161952,1606
Tom_Daschle_,148473,1438
Tom_Glavine_,95699.5,261
Tom_Hanks_,114260,488
Tom_Harkin_,137085,1157
Tom_Jones_,138570,1203
Tom_Reilly_,104339,340
Tom_Ridge_,87440.2,230
Tom_Watson_,87558,231
Tommy_Franks_,119495,608
Tommy_Haas_,142093,1304
Tommy_Robredo_,0,181
Tommy_Thompson_,108150,387
Tomoko_Hagiwara_,140171,1252
Toni_Braxton_,139962,1246
Tony_Bennett_,132568,1013
Tony_Blair_,163778,1621
Tony_Curtis_,108736,400
Tony_Parker_,110793,430
Tony_Shalhoub_,127947,862
Tony_Stewart_,127356,845
Torri_Edwards_,0,182
Toshihiko_Fukui_,152116,1508
Tracee_Ellis_Ross_,135097,1094
Tracy_McGrady_,143803,1351
Trent_Lott_,96563.7,267
Tsutomu_Takebe_,0,183
Tubby_Smith_,100071,292
Tung_Chee-hwa_,116847,550
Tyler_Hamilton_,94581,255
Tyra_Banks_,110788,429
Tyron_Garner_,126114,803
Uma_Thurman_,125600,792
Vaclav_Havel_,128757,891
Vaclav_Klaus_,135535,1114
Valdas_Adamkus_,137473,1168
Valentino_Rossi_,129493,921
Valerie_Harper_,109235,407
Valery_Giscard_dEstaing_,115384,516
Vanessa_Incontrada_,115851,529
Vanessa_Redgrave_,123769,725
Vanessa_Williams_,137935,1179
Venus_Williams_,110360,424
Vicente_Fernandez_,131490,982
Vicente_Fox_,133562,1047
Vicki_Zhao_Wei_,0,184
Victoria_Beckham_,0,185
Victoria_Clarke_,171184,1655
Vidar_Helgesen_,0,186
Vin_Diesel_,131472,980
Vince_Carter_,161370,1602
Vince_Gill_,136214,1135
Vincent_Brooks_,85511,223
Vincent_Gallo_,134712,1085
Vitali_Klitschko_,146471,1410
Vivica_Fox_,0,187
Vladimir_Putin_,108854,401
Vladimir_Spidla_,154893,1543
Vladimir_Voltchkov_,102859,326
Vladimiro_Montesinos_,140430,1259
Vojislav_Kostunica_,117893,581
Walter_Mondale_,123992,737
Wang_Yi_,126555,820
Wang_Yingfan_,109516,410
Warren_Beatty_,124714,760
Warren_Buffett_,114941,506
Wayne_Ferreira_,104001,338
Wayne_Gretzky_,113268,472
Wen_Jiabao_,133174,1029
Wesley_Clark_,112241,451
Will_Smith_,171351,1656
William_Bratton_,0,188
William_Bulger_,149008,1451
William_Burns_,118189,586
William_Donaldson_,143746,1349
William_Ford_Jr_,121501,657
William_Hochul_,0,189
William_Macy_,113764,479
William_Martin_,105629,351
William_Rehnquist_,130811,957
Win_Aung_,138424,1197
Winona_Ryder_,109711,413
Wolfgang_Schuessel_,157923,1573
Woody_Allen_,114866,503
Wu_Yi_,132344,1004
Xanana_Gusmao_,116968,555
Xavier_Malisse_,122155,683
Yann_Martel_,120163,628
Yao_Ming_,121471,656
Yasar_Yakis_,112587,457
Yashwant_Sinha_,130258,938
Yasser_Arafat_,125300,779
Yevgeny_Kafelnikov_,0,190
Yoko_Ono_,112453,455
Yoriko_Kawaguchi_,149373,1458
Yossi_Beilin_,156462,1559
Yu_Shyi-kun_,140983,1276
Yukiko_Okudo_,119167,603
Yuri_Fedotov_,121953,674
Yuri_Malenchenko_,138779,1214
Zafarullah_Khan_Jamali_,0,191
Zarai_Toledo_,103964,337
Zhang_Wenkang_,126963,831
Zhang_Ziyi_,108443,393
Zhu_Rongji_,146356,1407
Zico_,0,192
Zinedine_Zidane_,130400,943
Zoran_Djindjic_,159475,1590
