Name,Scores,EMD Ranks
Andy_Roddick_,160.757,1574
Angela_Bassett_,179.992,1665
Angela_Lansbury_,78.8937,25
Angela_Merkel_,85.2057,52
Angelina_Jolie_,113.124,439
Angelo_Reyes_,136.068,1133
Anibal_Ibarra_,125.956,800
Ann_Veneman_,101.461,216
Anna_Kournikova_,165.146,1603
Anna_Nicole_Smith_,114.556,476
Anne_Krueger_,78.9725,26
Anne_McLellan_,105.043,277
Anneli_Jaatteenmaki_,101.248,211
Annette_Bening_,133.509,1064
Annette_Lu_,134.825,1090
Anthony_Fauci_,107.334,326
Anthony_Hopkins_,137.415,1170
Anthony_LaPaglia_,142.188,1306
Antonio_Banderas_,158.089,1548
Antonio_Palocci_,117.082,548
Antonio_Trillanes_,134.008,1074
Antony_Leung_,115.245,501
Anwar_Ibrahim_,152.611,1483
Arantxa_Sanchez-Vicario_,174.188,1644
Ari_Fleischer_,173.421,1640
Arianna_Huffington_,123.817,736
Ariel_Sharon_,154.29,1500
Arlen_Specter_,134.71,1086
Arminio_Fraga_,95.6124,129
Arnaud_Clement_,120.533,646
Arnold_Palmer_,121.607,680
Arnold_Schwarzenegger_,125.191,775
Arnoldo_Aleman_,155.798,1518
Aron_Ralston_,132.665,1028
Arsinee_Khanjian_,132.837,1036
Art_Hoffmann_,89.1345,71
Art_Howe_,134.601,1083
Arturo_Gatti_,104.871,274
Arye_Mekel_,118.503,588
Asa_Hutchinson_,108.769,355
Ashanti_,128.457,903
Ashton_Kutcher_,135.143,1098
Atal_Bihari_Vajpayee_,144.822,1363
Augustin_Calleri_,138.259,1202
Augusto_Pinochet_,146.881,1397
Augusto_Roa_Bastos_,123.186,717
Aung_San_Suu_Kyi_,135.526,1116
Azra_Akin_,110.137,380
Barbara_Brezigar_,115.806,514
Barbara_Walters_,142.279,1310
Barbra_Streisand_,128.945,927
Barrett_Jackman_,98.3842,170
Barry_Alvarez_,131.659,1000
Barry_Zito_,119.386,610
Bashar_Assad_,100.018,191
Begum_Khaleda_Zia_,139.571,1233
Ben_Affleck_,127.771,875
Ben_Curtis_,143.415,1341
Ben_Glisan_,111.63,401
Ben_Howland_,136.023,1131
Benazir_Bhutto_,152.754,1484
Benjamin_Netanyahu_,122.517,701
Bernard_Landry_,128.345,898
Bernard_Law_,113.611,455
Bernard_Lord_,110.002,377
Bernardo_Segura_,169.978,1627
Bertie_Ahern_,151.793,1466
Bertrand_Bonello_,141.987,1298
Beth_Jones_,159.181,1562
Betsy_Smith_,87.679,63
Bijan_Darvish_,148.773,1428
Bijan_Namdar_Zangeneh_,150.902,1457
Biljana_Plavsic_,125.823,795
Bill_Belichick_,97.3196,153
Bill_Callahan_,137.739,1185
Bill_Clinton_,108.093,345
Bill_Frist_,115.826,515
Bill_Gates_,129.093,934
Bill_Graham_,121.413,668
Bill_McBride_,115.849,518
Bill_Nelson_,156.595,1529
Bill_Parcells_,136.862,1155
Bill_Paxton_,138.135,1197
Bill_Simon_,126.407,821
Bill_Sizemore_,100.4,195
Billy_Crystal_,96.6972,146
Billy_Graham_,117.491,562
Billy_Sollie_,125.748,792
Binyamin_Ben-Eliezer_,146.377,1386
Blythe_Danner_,135.29,1104
Blythe_Hartley_,146.402,1387
Bo_Pelini_,127.291,853
Bo_Ryan_,130.68,978
Bob_Beauprez_,135.784,1125
Bob_Colvin_,90.6013,82
Bob_Dole_,151.252,1460
Bob_Geldof_,125.831,796
Bob_Graham_,147.865,1410
Bob_Hope_,130.209,966
Bob_Huggins_,120.12,632
Bob_Stoops_,128.422,901
Bobby_Goldwater_,130.633,976
Bobby_Robson_,141.042,1271
Bode_Miller_,115.801,513
Bono_,75.1018,14
Boris_Becker_,159.626,1566
Boris_Berezovsky_,130.458,971
Boris_Yeltsin_,141.841,1295
Brad_Garrett_,131.043,987
Brad_Johnson_,103.136,239
Branko_Crvenkovski_,143.104,1335
Brendan_Hansen_,129.757,956
Brian_Cowen_,121.48,672
Brian_Griese_,130.28,968
Brian_Heidik_,122.799,705
Brian_Mulroney_,127.61,867
Brian_Wells_,131.056,989
Bridget_Fonda_,127.646,869
Bridgette_Wilson-Sampras_,119.578,616
Brigitte_Boisselier_,85.1276,51
Britney_Spears_,127.485,863
Brooke_Shields_,124.019,739
Bruce_Springsteen_,107.323,325
Bruce_Van_De_Velde_,157.615,1539
Bruce_Weber_,116.908,541
Bud_Selig_,120.755,652
Bulent_Ecevit_,135.423,1109
Butch_Davis_,124.942,768
Byron_Scott_,156.945,1532
Calista_Flockhart_,125.064,771
Cameron_Diaz_,145.305,1372
Camilla_Parker_Bowles_,116.93,543
Candice_Bergen_,129.36,942
Candie_Kung_,117.314,553
Carl_Reiner_,150.895,1456
Carla_Del_Ponte_,132.925,1040
Carla_Myers_,91.1121,88
Carlo_Ancelotti_,167.466,1614
Carlos_Bianchi_,94.9421,122
Carlos_Ghosn_,120.718,650
Carlos_Manuel_Pruneda_,133.33,1056
Carlos_Menem_,117.424,560
Carlos_Mesa_,141.543,1287
Carlos_Moya_,130.458,970
Carlos_Ortega_,136.341,1140
Carlos_Quintanilla_Schmidt_,159.679,1568
Carlos_Ruiz_,164,1592
Carlos_Vives_,101.014,204
Carly_Fiorina_,116.972,545
Carmen_Electra_,137.416,1171
Carol_Burnett_,117.7,571
Carol_Moseley_Braun_,135.653,1121
Carolina_Kluft_,141.471,1285
Carolina_Moraes_,127.771,874
Caroline_Kennedy_,139.777,1236
Carolyn_Dawn_Johnson_,143.028,1331
Carrie-Anne_Moss_,123.466,726
Carson_Daly_,127.85,878
Carson_Palmer_,123.556,727
Cate_Blanchett_,77.036,20
Catherine_Deneuve_,134.754,1087
Catherine_Zeta-Jones_,117.26,550
Cathy_Freeman_,137.542,1178
Cecilia_Bolocco_,143.984,1350
Celine_Dion_,74.5761,13
Celso_Amorim_,113.526,449
Cesar_Gaviria_,130.195,965
Cesar_Maia_,135.101,1096
Chakib_Khelil_,82.852,39
Chan_Gailey_,141.737,1291
Chanda_Rubin_,152.531,1481
Chang_Dae-whan_,81.428,34
Charles_Bronson_,103.213,240
Charles_Grassley_,140.309,1254
Charles_Kartman_,124.658,759
Charles_Mathews_,103.024,236
Charles_Moose_,169.415,1626
Charles_Schumer_,135.926,1128
Charles_Taylor_,176.132,1655
Charlie_Zaa_,137.886,1189
Charlotte_Rampling_,129.038,931
Charlton_Heston_,139.96,1246
Chen_Liang_Yu_,128.462,904
Chen_Shui-bian_,139.359,1227
Cherie_Blair_,94.0327,114
Chick_Hearn_,94.5497,118
Chita_Rivera_,127.22,850
Choi_Sung-hong_,97.1514,150
Chok_Tong_Goh_,108.416,349
Chris_Bell_,119.685,620
Chris_Byrd_,159.149,1561
Chris_Cooper_,93.4976,110
Chris_Rock_,157.874,1545
Chris_Tucker_,187.956,1676
Christian_Fittipaldi_,131.769,1004
Christian_Longo_,128.19,894
Christian_Wulff_,68.1254,5
Christina_Aguilera_,104.664,267
Christine_Baumgartner_,122.15,690
Christine_Ebersole_,125.944,799
Christine_Gregoire_,90.033,77
Christine_Todd_Whitman_,110.454,384
Christopher_Patten_,120.826,657
Christopher_Reeve_,83.1472,43
Christopher_Walken_,121.473,670
Chuck_Amato_,108.994,358
Chuck_Yeager_,153.004,1485
Chung_Mong-hun_,101.605,220
Chung_Mong-joon_,113.551,451
Cindy_Crawford_,135.245,1102
Cindy_Margolis_,138.085,1195
Ciro_Gomes_,178.254,1661
Claire_Danes_,99.9987,190
Claire_Hentzen_,157.966,1547
Claire_Leger_,105.14,282
Clara_Harris_,129.529,949
Clare_Short_,128.864,923
Claudia_Pechstein_,123.811,735
Claudia_Schiffer_,86.6908,55
Clay_Aiken_,115.566,509
Clint_Eastwood_,112.311,421
Colin_Farrell_,139.858,1238
Colin_Jackson_,183.059,1672
Colin_Montgomerie_,140.647,1265
Colin_Powell_,128.19,893
Conan_OBrien_,113.104,438
Conchita_Martinez_,117.849,576
Condoleezza_Rice_,120.784,653
Constance_Marie_,123.429,724
Coretta_Scott_King_,145.689,1379
Corinne_Coman_,132.96,1041
Costas_Simitis_,123.171,716
Courtney_Love_,107.668,333
Cristina_Fernandez_,106.595,314
Cristina_Saralegui_,113.372,446
Cruz_Bustamante_,130.168,964
Cyndi_Thompson_,136.028,1132
Dai_Bachtiar_,120.553,647
Daisy_Fuentes_,91.5975,93
Dalai_Lama_,125.036,770
Dale_Earnhardt_Jr_,107.674,334
Damon_van_Dam_,137.471,1174
Dan_Morales_,167.492,1615
Dan_Wheldon_,154.644,1505
Daniel_Day-Lewis_,98.2701,166
Daniel_Radcliffe_,123.324,722
Daniela_Hantuchova_,152.482,1479
Darrell_Issa_,102.565,231
Darrell_Porter_,161.018,1576
Darren_Clarke_,141.085,1273
Daryl_Hannah_,101.573,218
Dave_Campo_,108.024,342
David_Anderson_,118.245,582
David_Beckham_,126.779,835
David_Bell_,141.265,1279
David_Caraway_,133.365,1058
David_Caruso_,133.099,1048
David_Coulthard_,145.223,1370
David_Dodge_,122.276,693
David_Heyman_,127.031,841
David_Heymann_,110.925,394
David_Hyde_Pierce_,127.925,884
David_Kelley_,135.698,1123
David_Leahy_,148.296,1420
David_Myers_,132.797,1034
David_Nalbandian_,144.554,1358
David_Spade_,112.04,411
David_Stern_,113.578,452
David_Trimble_,110.212,381
David_Wells_,122.929,709
David_Wolf_,109.648,372
Dean_Barkley_,127.216,849
Debbie_Reynolds_,111.88,408
Debra_Brown_,101.084,206
Debra_Messing_,103.689,252
Demetrius_Ferraciu_,128.901,924
Demi_Moore_,127.346,854
Denise_Johnson_,169.104,1623
Dennis_Erickson_,102.066,225
Dennis_Hastert_,143.825,1348
Dennis_Kozlowski_,79.0936,27
Dennis_Kucinich_,122.456,698
Dennis_Powell_,119.387,611
Denzel_Washington_,131.959,1009
Derek_Jeter_,124.388,751
Derek_Lowe_,144.696,1360
Desiree_Lemosi_,114.733,485
Dexter_Jackson_,154.602,1503
Diana_Krall_,135.507,1112
Diana_Munz_,130.483,974
Diana_Taurasi_,135.506,1111
Diane_Green_,126.591,828
Dianne_Feinstein_,118.595,591
Dick_Cheney_,82.984,41
Dick_Clark_,98.1523,164
Dick_Latessa_,146.72,1394
Dick_Vermeil_,140.157,1249
Dino_de_Laurentis_,112.047,413
Dolly_Parton_,150.95,1459
Dolma_Tsering_,127.554,866
Dominik_Garcia-Lorido_,127.973,885
Dominique_de_Villepin_,158.982,1558
Don_Nickles_,100.832,200
Don_Siegelman_,124.356,749
Donald_Evans_,128.327,897
Donald_Fehr_,101.691,222
Donald_Pettit_,136.46,1144
Donald_Rumsfeld_,80.6239,30
Donatella_Versace_,114.695,481
Donna_Shalala_,131.279,993
Doris_Roberts_,116.714,537
Doris_Schroeder_,106.868,319
Dorthy_Moxley_,107.921,339
Doug_Collins_,145.745,1380
Doug_Duncan_,143.085,1333
Doug_Melvin_,115.869,519
Drew_Barrymore_,129.502,947
Duane_Lee_Chapman_,122.349,695
Dwayne_Johnson_,166.548,1606
Ed_Rosenthal_,120.277,638
Ed_Smart_,119.359,609
Eddie_Sutton_,128.545,907
Eddy_Merckx_,116.474,533
Edie_Falco_,109.952,376
Edmund_Hillary_,105.894,297
Edmund_Stoiber_,117.694,570
Eduard_Shevardnadze_,95.7561,132
Eduardo_Duhalde_,119.68,619
Edward_James_Olmos_,132.539,1022
Edward_Kennedy_,111.479,399
Edward_Lu_,98.3521,168
Edward_Norton_,87.4966,62
Edward_Said_,133.073,1046
Edwin_Edwards_,129.07,933
Edwina_Currie_,128.173,891
Eileen_Coparropa_,141.758,1292
Elena_Bovina_,114.52,474
Eliane_Karp_,123.926,737
Elijah_Wood_,110.838,390
Elin_Nordegren_,112.884,433
Elinor_Caplan_,137.199,1164
Elisabeth_Schumacher_,116.254,528
Elizabeth_Dole_,130.865,983
Elizabeth_Hurley_,137.514,1175
Elizabeth_Shue_,103.566,247
Elizabeth_Smart_,121.578,679
Elizabeth_Taylor_,87.9722,64
Ellen_DeGeneres_,98.8422,178
Ellen_Engleman_,131.864,1007
Elsa_Zylberstein_,92.9928,106
Elton_John_,128.149,890
Elvis_Presley_,75.5566,16
Emanuel_Ginobili_,126.66,831
Emile_Lahoud_,94.2498,116
Emily_Robison_,127.921,883
Emma_Thompson_,132.193,1012
Emma_Watson_,102.904,234
Emmanuelle_Beart_,121.453,669
Emmit_Smith_,178.71,1662
Enrique_Bolanos_,152.053,1472
Eric_Clapton_,135.442,1110
Eric_Hinske_,157.689,1540
Eric_Robert_Rudolph_,124.034,740
Eric_Rosser_,114.383,469
Erik_Morales_,141.821,1294
Erika_Christensen_,108.044,343
Erika_Harold_,134.709,1085
Erin_Runnion_,148.726,1427
Ernesto_Zedillo_,101.389,215
Ernie_Els_,133.18,1049
Ernie_Eves_,148.358,1422
Ernie_Fletcher_,120.416,644
Ethan_Hawke_,104.619,264
Eunice_Barber_,195.538,1678
Eva_Dimas_,120.803,656
Evan_Rachel_Wood_,112.131,414
Evander_Holyfield_,159.632,1567
Eve_Pelletier_,156.98,1533
Fabiola_Zuluaga_,145.453,1376
Fabrice_Santoro_,152.254,1474
Farouk_al-Sharaa_,132.729,1031
Faye_Dunaway_,119.48,615
Fayssal_Mekdad_,162.9,1585
Federico_Trillo_,118.599,592
Felipe_Perez_Roque_,130.47,972
Felix_Mantilla_,152.305,1475
Ferenc_Madl_,84.7424,50
Fernando_Gonzalez_,148.688,1426
Fernando_Henrique_Cardoso_,120.126,633
Fernando_Vargas_,158.428,1553
Fidel_Castro_,103.12,238
Filippo_Inzaghi_,131.139,990
Flavia_Delaroli_,135.572,1117
Flor_Montulo_,112.859,432
Fran_Drescher_,129.463,945
Frances_Fisher_,101.567,217
Francis_Ford_Coppola_,115.218,499
Francis_George_,124.197,742
Francis_Mer_,113.964,462
Francisco_Flores_,127.359,856
Franco_Dragone_,147.164,1403
Frank_Cassell_,120.879,659
Frank_Dunham_Jr_,119.468,613
Frank_Griswold_,137.424,1172
Frank_Lautenberg_,120.574,648
Frank_Solich_,76.3932,18
Frank_Stallone_,104.169,256
Franko_Simatovic_,146.515,1391
Franz_Beckenbauer_,157.029,1534
Franz_Fischler_,107.357,327
Franz_Muentefering_,71.7164,11
Fred_Eckhard_,105.303,285
Fred_Funk_,154.796,1507
Fred_Thompson_,169.075,1622
Freddy_Garcia_,109.774,374
Fujio_Cho_,132.069,1011
GL_Peiris_,105.052,278
Gabriel_Batistuta_,135.025,1094
Gabriel_Valdes_,148.233,1418
Gao_Qiang_,113.739,460
Garry_Kasparov_,105.309,286
Garry_Trudeau_,179.38,1664
Gary_Bergeron_,102.261,227
Gary_Carter_,133.983,1073
Gary_Doer_,116.401,530
Gary_Forsee_,116.68,535
Gary_Locke_,133.231,1051
Gary_Williams_,128.802,915
Gary_Winnick_,99.2426,183
Gene_Robinson_,126.416,823
Geno_Auriemma_,120.795,654
Geoff_Hoon_,69.0147,6
George_Brumley_,137.468,1173
George_Clooney_,83.0843,42
George_Foreman_,104.714,269
George_Galloway_,136.605,1149
George_HW_Bush_,150.892,1455
George_Karl_,113.057,436
George_Lopez_,129.423,944
George_P_Bush_,103.468,246
George_Papandreou_,163.615,1590
George_Pataki_,117.525,564
George_Robertson_,61.0182,4
George_Roy_Hill_,172.509,1634
George_Ryan_,91.402,91
George_Tenet_,152.596,1482
George_Voinovich_,152.362,1476
George_W_Bush_,128.675,912
Georgi_Parvanov_,133.48,1062
Geraldine_Chaplin_,138.784,1213
Gerard_Depardieu_,125.445,784
Gerardo_Gambala_,136.55,1148
Gerhard_Schroeder_,109.892,375
Gerry_Adams_,131.054,988
Gerry_Parsky_,141.801,1293
Gian_Marco_,137.399,1169
Gianna_Angelopoulos-Daskalaki_,126.012,805
Gil_de_Ferran_,151.571,1464
Gilberto_Rodriguez_Orejuela_,148.933,1433
Gillian_Anderson_,88.7154,66
Gisele_Bundchen_,161.795,1580
Giuseppe_Gibilisco_,110.389,383
Glafcos_Clerides_,123.648,730
Gloria_Allred_,114.718,483
Gloria_Macapagal_Arroyo_,101.581,219
Gloria_Trevi_,129.502,948
Goh_Kun_,98.1975,165
Goldie_Hawn_,106.179,302
Gonzalo_Sanchez_de_Lozada_,84.644,49
Goran_Persson_,122.177,691
Gordon_Brown_,115.613,510
Gordon_Campbell_,110.85,391
Grady_Irvin_Jr_,167.61,1616
Grant_Hackett_,123.637,729
Gray_Davis_,87.226,59
Greg_Gilbert_,142.661,1319
Greg_Ostertag_,136.834,1154
Greg_Owen_,115.096,496
Greg_Rusedski_,147.613,1406
Gregg_Popovich_,107.625,330
Gregory_Geoffroy_,140.049,1248
Gregory_Hines_,150.421,1446
Gro_Harlem_Brundtland_,91.6519,94
Guido_Westerwelle_,109.05,360
Guillaume_Soro_,194.253,1677
Guillermo_Canas_,154.874,1510
Guillermo_Coria_,117.868,577
Guillermo_Ortiz_,121.354,667
Gunter_Pleuger_,136.644,1151
Gus_Van_Sant_,111.286,396
Gustavo_Kuerten_,128.486,905
Guy_Hemmings_,130.828,981
Guy_Ritchie_,104.565,263
Gwendal_Peizerat_,112.345,423
Gwyneth_Paltrow_,88.7688,68
Habib_Rizieq_,155.961,1523
Hal_Gehman_,144.592,1359
Hal_Sutton_,142.148,1303
Halle_Berry_,140.612,1263
Hamid_Karzai_,145.437,1375
Hamzah_Haz_,117.014,546
Hanan_Ashrawi_,124.207,743
Hannah_Stockbauer_,134.937,1092
Hans_Blix_,117.725,572
Hans_Eichel_,125.63,788
Harbhajan_Singh_,163.858,1591
Harrison_Ford_,99.8486,188
Harry_Belafonte_,116.809,539
Harry_Kalas_,115.972,520
Harry_Schmidt_,100.918,203
Harvey_Weinstein_,96.2331,138
Hashim_Thaci_,100.622,199
Hassan_Nasrallah_,173.484,1641
Hassan_Wirajuda_,108.117,346
Hayley_Tullett_,150.684,1452
Heath_Ledger_,77.9323,22
Heather_Mills_,96.074,135
Hector_Babenco_,146.471,1389
Hee-Won_Han_,152.525,1480
Heidi_Fleiss_,128.859,921
Heidi_Klum_,81.5196,35
Heinz_Feldmann_,134.063,1075
Heizo_Takenaka_,127.689,870
Helen_Clark_,122.901,708
Henrique_Meirelles_,125.342,778
Herb_Sendek_,136.463,1145
Hermann_Maier_,139.231,1224
Herta_Daeubler-Gmelin_,81.001,32
Hichiro_Naemura_,113.982,463
Hideki_Matsui_,142.468,1316
Hilary_Duff_,132.686,1029
Hillary_Clinton_,70.2634,9
Hilmi_Ozkok_,104.348,260
Hipolito_Mejia_,160.026,1572
Hisao_Oguchi_,135.414,1108
Hitomi_Soga_,106.29,305
Holly_Hunter_,123.202,718
Hootie_Johnson_,148.478,1425
Horst_Koehler_,108.757,354
Hosni_Mubarak_,139.38,1228
Howard_Dean_,122.125,689
Howard_Schultz_,138.88,1216
Howard_Smith_,132.586,1025
Hu_Jintao_,104.648,265
Hugh_Grant_,123.311,721
Hugo_Chavez_,139.473,1230
Hun_Sen_,120.101,631
Iain_Duncan_Smith_,143.62,1346
Ian_McKellen_,117.533,565
Ian_Thorpe_,119.284,606
Iban_Mayo_,151.332,1463
Ibrahim_Jaafari_,113.317,444
Igor_Ivanov_,102.022,224
Ilan_Ramon_,123.566,728
Imad_Moustapha_,126.093,809
Inam-ul-Haq_,88.0523,65
Inocencio_Arias_,128.838,918
Intisar_Ajouri_,136.458,1143
Isabella_Rossellini_,124.982,769
Isabelle_Huppert_,121.574,678
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,119.089,601
Ismail_Merchant_,146.463,1388
Iva_Majoli_,154.902,1511
JJ_Redick_,114.111,466
JK_Rowling_,57.5084,3
Jack_Grubman_,144.95,1366
Jack_Nicholson_,138.738,1212
Jack_Straw_,122.576,704
Jackie_Chan_,142.906,1327
Jacqueline_Obradors_,113.654,456
Jacques_Chirac_,110.229,382
Jacques_Rogge_,130.951,985
Jada_Pinkett_Smith_,107.752,336
Jake_Gyllenhaal_,107.392,328
James_Blake_,116.002,522
James_Butts_,127.079,843
James_Caan_,100.52,197
James_Cameron_,137.387,1168
James_Cunningham_,112.272,420
James_Franco_,96.9335,148
James_Gandolfini_,161.096,1577
James_Ivory_,113.307,443
James_Jones_,112.223,416
James_Kelly_,95.745,131
James_Kopp_,126.174,812
James_Maguire_,115.834,517
James_McGreevey_,105.739,292
James_Morris_,115.681,511
James_Parker_,137.232,1165
James_Schultz_,113.101,437
James_Smith_,92.2702,101
James_Traficant_,143.51,1344
James_Wolfensohn_,118.977,598
Jamie_Villafane_,102.341,228
Jamling_Norgay_,118.74,594
Jan-Michael_Gambill_,127.177,848
Jan_Ullrich_,93.1731,109
Jane_Fonda_,157.101,1535
Jane_Kaczmarek_,161.937,1581
Jane_Pauley_,120.288,639
Janet_Napolitano_,118.059,579
Janet_Thorpe_,123.751,734
Janica_Kostelic_,142.27,1309
Jason_Alexander_,121.283,664
Jason_Jennings_,129.161,937
Jason_Kidd_,122.38,696
Jason_Lezak_,136.902,1157
Javier_Solana_,146.066,1384
Javier_Weber_,165.125,1602
Jay_Garner_,129.244,939
Jay_Leno_,138.03,1194
Jay_Rasulo_,134.461,1080
Jayson_Williams_,125.36,780
Jean-Claude_Braquet_,87.1181,57
Jean-Claude_Juncker_,135.98,1130
Jean-Claude_Trichet_,115.976,521
Jean-David_Levitte_,140.72,1266
Jean-Francois_Pontal_,106.99,323
Jean-Marc_de_La_Sabliere_,122.991,712
Jean-Pierre_Raffarin_,132.655,1026
Jean-Sebastien_Giguere_,144.973,1367
Jean_Brumley_,115.78,512
Jean_Carnahan_,114.544,475
Jean_Charest_,115.243,500
Jean_Chretien_,123.728,733
Jeanne_Moreau_,126.289,816
Jeb_Bush_,128.12,888
Jeff_Van_Gundy_,121.325,666
Jefferson_Perez_,156.121,1527
Jeffrey_Archer_,109.186,362
Jeffrey_Immelt_,132.351,1017
Jeffrey_Jones_,134.327,1079
Jeffrey_Scott_Postell_,142.685,1321
Jelena_Dokic_,148.824,1430
Jennifer_Aniston_,132.334,1015
Jennifer_Capriati_,128.795,914
Jennifer_Connelly_,105.486,288
Jennifer_Garner_,130.255,967
Jennifer_Keller_,100.105,193
Jennifer_Lopez_,167.869,1618
Jennifer_Reilly_,125.135,773
Jennifer_Rodriguez_,120.293,640
Jennifer_Thompson_,123.694,732
Jeong_Se-hyun_,96.2722,140
Jeremy_Greenstock_,129.865,961
Jeremy_Shockey_,103.1,237
Jerry_Falwell_,96.1198,136
Jerry_Regier_,113.297,442
Jerry_Springer_,109.287,364
Jesse_Harris_,139.8,1237
Jesse_Jackson_,157.586,1538
Jesse_James_Leija_,142.331,1312
Jesse_Ventura_,109.72,373
Jessica_Alba_,96.4021,143
Jessica_Lange_,132.573,1024
Jessica_Lynch_,136.982,1160
Jia_Qinglin_,128.131,889
Jiang_Zemin_,128.426,902
Jim_Carrey_,128.409,900
Jim_Edmonds_,142.662,1320
Jim_Furyk_,156.859,1530
Jim_Hahn_,126.068,807
Jim_Harrick_,135.123,1097
Jim_OBrien_,158.595,1556
Jim_Tressel_,123.447,725
Jimmy_Carter_,114.813,491
Jimmy_Kimmel_,105.096,281
Jiri_Novak_,140.887,1270
Jo_Dee_Messina_,132.975,1042
Joan_Claybrook_,118.453,587
Joan_Laporta_,150.055,1444
Job_Cohen_,126.051,806
Jodie_Foster_,123.68,731
Joe_Calzaghe_,138.52,1205
Joe_Dumars_,185.191,1674
Joe_Gatti_,153.053,1487
Joe_Lieberman_,129.787,958
Joe_Mantello_,142.353,1315
Joe_Nichols_,131.265,992
Joe_Torre_,126.011,804
Joerg_Haider_,111.322,397
John_Abizaid_,124.724,760
John_Allen_Muhammad_,175.991,1652
John_Ashcroft_,124.622,757
John_Banko_,135.224,1101
John_Blaney_,127.176,847
John_Bolton_,108.473,352
John_Brady_,119.772,624
John_Cusack_,124.502,754
John_Edwards_,121.07,662
John_F_Kennedy_Jr_,129.059,932
John_Garamendi_,119.34,607
John_Howard_,105.548,290
John_Jumper_,109.344,367
John_Kerry_,118.423,586
John_Malkovich_,139.011,1218
John_Manley_,111.374,398
John_Mayer_,117.426,561
John_McCain_,83.5609,45
John_McCallum_,125.151,774
John_McCormack_,119.766,623
John_McEnroe_,139.897,1243
John_Negroponte_,97.9748,163
John_Paul_II_,133.659,1066
John_Reid_,97.2577,152
John_Reilly_,105.066,279
John_Rigas_,160.173,1573
John_Rosa_,149.216,1437
John_Rowland_,121.5,673
John_Ruiz_,128.95,929
John_Snow_,133.318,1055
John_Spencer_,146.899,1398
John_Stallworth_,164.757,1598
John_Stockton_,98.6778,175
John_Swofford_,121.754,685
John_Taylor_,96.4853,145
John_Timoney_,108.978,357
John_Travolta_,124.737,761
