Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.11534,1471
Andrew_Niccol_,1.28465,1622
Andrew_Weissmann_,0.924212,1162
Andy_Hebb_,1.17599,1541
Andy_Roddick_,0.843457,977
Angela_Bassett_,0.972293,1283
Angela_Lansbury_,1.04999,1402
Angela_Merkel_,0.856203,1014
Angelina_Jolie_,0.743339,739
Angelo_Reyes_,1.14126,1504
Anibal_Ibarra_,0.687913,625
Ann_Veneman_,0.679484,598
Anna_Kournikova_,0.635601,512
Anna_Nicole_Smith_,0.437095,138
Anne_Krueger_,0.806777,893
Anne_McLellan_,0.788193,850
Anneli_Jaatteenmaki_,0.640367,523
Annette_Bening_,0.730976,705
Annette_Lu_,0.789929,855
Anthony_Fauci_,1.07175,1428
Anthony_Hopkins_,0.500458,249
Anthony_LaPaglia_,0.424971,122
Antonio_Banderas_,0.872706,1047
Antonio_Palocci_,1.19887,1564
Antonio_Trillanes_,1.00808,1344
Antony_Leung_,0.97037,1277
Anwar_Ibrahim_,0.934019,1193
Arantxa_Sanchez-Vicario_,0.97612,1287
Ari_Fleischer_,0.792046,861
Arianna_Huffington_,0.597978,441
Ariel_Sharon_,0.964829,1266
Arlen_Specter_,0.674268,587
Arminio_Fraga_,0.515167,275
Arnaud_Clement_,0.856153,1013
Arnold_Palmer_,0.933598,1190
Arnold_Schwarzenegger_,1.05171,1404
Arnoldo_Aleman_,0.594563,433
Aron_Ralston_,1.0998,1456
Arsinee_Khanjian_,1.02075,1360
Art_Hoffmann_,0.926531,1171
Art_Howe_,0.609814,463
Arturo_Gatti_,0.721709,690
Arye_Mekel_,0.73389,713
Asa_Hutchinson_,0.774874,819
Ashanti_,0.716957,683
Ashton_Kutcher_,0.68703,622
Atal_Bihari_Vajpayee_,0.772656,814
Augustin_Calleri_,0.348849,33
Augusto_Pinochet_,0.683202,610
Augusto_Roa_Bastos_,0.684669,615
Aung_San_Suu_Kyi_,1.21136,1572
Azra_Akin_,0.869115,1039
Barbara_Brezigar_,0.414207,106
Barbara_Walters_,0.585291,409
Barbra_Streisand_,1.27431,1615
Barrett_Jackman_,0.68398,614
Barry_Alvarez_,0.800296,877
Barry_Zito_,1.08333,1434
Bashar_Assad_,1.0673,1424
Begum_Khaleda_Zia_,0.886133,1070
Ben_Affleck_,0.376263,65
Ben_Curtis_,1.38981,1656
Ben_Glisan_,0.682574,607
Ben_Howland_,0.454959,172
Benazir_Bhutto_,1.49338,1672
Benjamin_Netanyahu_,0.931181,1180
Bernard_Landry_,0.500153,248
Bernard_Law_,0.687861,624
Bernard_Lord_,0.811359,907
Bernardo_Segura_,0.597263,439
Bertie_Ahern_,0.921277,1155
Bertrand_Bonello_,0.955249,1248
Beth_Jones_,1.60427,1677
Betsy_Smith_,0.746658,747
Bijan_Darvish_,0.619448,482
Bijan_Namdar_Zangeneh_,0.897647,1095
Biljana_Plavsic_,0.516703,279
Bill_Belichick_,0.693634,638
Bill_Callahan_,1.14573,1507
Bill_Clinton_,0.750377,756
Bill_Frist_,0.982342,1293
Bill_Gates_,0.643653,532
Bill_Graham_,0.717571,684
Bill_McBride_,0.846154,984
Bill_Nelson_,0.651102,545
Bill_Parcells_,0.745445,745
Bill_Paxton_,0.922765,1158
Bill_Simon_,0.575168,380
Bill_Sizemore_,0.402333,91
Billy_Crystal_,0.804999,888
Billy_Graham_,0.575354,381
Billy_Sollie_,0.499431,246
Binyamin_Ben-Eliezer_,0.903768,1111
Blythe_Danner_,0.590909,421
Blythe_Hartley_,0.969638,1275
Bo_Pelini_,0.858014,1018
Bo_Ryan_,0.892836,1083
Bob_Beauprez_,0.794574,867
Bob_Colvin_,1.11567,1472
Bob_Dole_,0.996694,1328
Bob_Geldof_,1.13076,1492
Bob_Graham_,0.722193,692
Bob_Hope_,0.675694,588
Bob_Huggins_,0.924705,1165
Bob_Stoops_,1.03693,1385
Bobby_Goldwater_,0.864309,1029
Bobby_Robson_,0.893997,1088
Bode_Miller_,0.94704,1231
Bono_,0.746228,746
Boris_Becker_,0.863034,1025
Boris_Berezovsky_,0.629484,502
Boris_Yeltsin_,0.532077,303
Brad_Garrett_,0.867021,1033
Brad_Johnson_,1.23454,1594
Branko_Crvenkovski_,0.483412,217
Brendan_Hansen_,0.963287,1263
Brian_Cowen_,0.511407,270
Brian_Griese_,0.819798,929
Brian_Heidik_,0.78178,834
Brian_Mulroney_,0.738994,728
Brian_Wells_,0.804939,886
Bridget_Fonda_,0.69995,652
Bridgette_Wilson-Sampras_,0.844655,979
Brigitte_Boisselier_,0.491338,235
Britney_Spears_,0.628291,497
Brooke_Shields_,0.487289,228
Bruce_Springsteen_,0.44286,149
Bruce_Van_De_Velde_,0.610957,465
Bruce_Weber_,0.846422,985
Bud_Selig_,0.520543,291
Bulent_Ecevit_,0.60176,446
Butch_Davis_,1.04178,1392
Byron_Scott_,0.702799,659
Calista_Flockhart_,1.17402,1536
Cameron_Diaz_,0.496556,244
Camilla_Parker_Bowles_,0.633022,507
Candice_Bergen_,0.638192,520
Candie_Kung_,0.947561,1232
Carl_Reiner_,0.520456,290
Carla_Del_Ponte_,0.791696,860
Carla_Myers_,0.637094,516
Carlo_Ancelotti_,1.05247,1406
Carlos_Bianchi_,0.694176,641
Carlos_Ghosn_,0.985867,1302
Carlos_Manuel_Pruneda_,0.720662,687
Carlos_Menem_,0.688028,627
Carlos_Mesa_,0.870882,1043
Carlos_Moya_,0.514637,273
Carlos_Ortega_,1.06628,1420
Carlos_Quintanilla_Schmidt_,0.94611,1227
Carlos_Ruiz_,0.738578,727
Carlos_Vives_,0.488476,231
Carly_Fiorina_,0.504027,253
Carmen_Electra_,0.826177,946
Carol_Burnett_,0.546909,326
Carol_Moseley_Braun_,0.610534,464
Carolina_Kluft_,1.21045,1571
Carolina_Moraes_,1.10445,1462
Caroline_Kennedy_,0.700717,656
Carolyn_Dawn_Johnson_,0.660523,562
Carrie-Anne_Moss_,0.955502,1250
Carson_Daly_,0.356657,44
Carson_Palmer_,0.486682,226
Cate_Blanchett_,0.607051,456
Catherine_Deneuve_,0.556347,338
Catherine_Zeta-Jones_,0.917599,1144
Cathy_Freeman_,0.920637,1153
Cecilia_Bolocco_,0.358487,45
Celine_Dion_,0.810379,905
Celso_Amorim_,1.06395,1416
Cesar_Gaviria_,0.635091,510
Cesar_Maia_,0.912745,1129
Chakib_Khelil_,0.426097,123
Chan_Gailey_,1.22713,1587
Chanda_Rubin_,1.00902,1346
Chang_Dae-whan_,0.767478,799
Charles_Bronson_,0.683287,611
Charles_Grassley_,0.451527,164
Charles_Kartman_,1.59435,1676
Charles_Mathews_,0.740534,732
Charles_Moose_,1.02612,1366
Charles_Schumer_,0.813629,911
Charles_Taylor_,0.856693,1016
Charlie_Zaa_,0.837867,968
Charlotte_Rampling_,0.411274,104
Chen_Liang_Yu_,0.409454,102
Chen_Shui-bian_,0.828362,949
Cherie_Blair_,0.540921,318
Chick_Hearn_,0.608712,461
Chita_Rivera_,0.711082,677
Choi_Sung-hong_,0.627712,496
Chok_Tong_Goh_,0.943089,1217
Chris_Bell_,0.915868,1140
Chris_Byrd_,0.704616,662
Chris_Cooper_,0.749852,754
Chris_Rock_,0.625623,491
Chris_Tucker_,0.558497,342
Christian_Fittipaldi_,1.25733,1611
Christian_Longo_,0.939865,1205
Christian_Wulff_,0.638173,519
Christina_Aguilera_,0.81239,908
Christine_Baumgartner_,0.524571,294
Christine_Ebersole_,0.792745,863
Christine_Gregoire_,0.373986,61
Christine_Todd_Whitman_,0.340263,27
Christopher_Patten_,0.439833,144
Christopher_Reeve_,0.586719,412
Christopher_Walken_,0.332088,21
Chuck_Amato_,0.825637,940
Chuck_Yeager_,1.21026,1570
Chung_Mong-hun_,1.61299,1679
Chung_Mong-joon_,0.695223,642
Cindy_Crawford_,0.806545,892
Cindy_Margolis_,1.06703,1421
Ciro_Gomes_,1.00482,1338
Claire_Danes_,0.765693,792
Claire_Hentzen_,1.22447,1581
Claire_Leger_,1.37304,1655
Clara_Harris_,0.636868,515
Clare_Short_,0.83697,967
Claudia_Pechstein_,0.90694,1119
Claudia_Schiffer_,0.536489,309
Clay_Aiken_,0.487071,227
Clint_Eastwood_,0.48463,222
Colin_Farrell_,0.924639,1164
Colin_Jackson_,1.28186,1620
Colin_Montgomerie_,1.08654,1443
Colin_Powell_,0.373527,60
Conan_OBrien_,0.322113,15
Conchita_Martinez_,1.01105,1350
Condoleezza_Rice_,1.15159,1516
Constance_Marie_,0.789886,854
Coretta_Scott_King_,0.577927,386
Corinne_Coman_,0.642245,528
Costas_Simitis_,0.984273,1299
Courtney_Love_,0.879486,1058
Cristina_Fernandez_,1.08584,1439
Cristina_Saralegui_,0.633418,508
Cruz_Bustamante_,0.979122,1290
Cyndi_Thompson_,0.783864,837
Dai_Bachtiar_,0.671482,580
Daisy_Fuentes_,1.08653,1442
Dalai_Lama_,1.09345,1449
Dale_Earnhardt_Jr_,0.880603,1066
Damon_van_Dam_,0.70032,654
Dan_Morales_,0.605636,454
Dan_Wheldon_,0.815343,916
Daniel_Day-Lewis_,0.841663,975
Daniel_Radcliffe_,0.919123,1148
Daniela_Hantuchova_,1.42815,1666
Darrell_Issa_,0.85297,1005
Darrell_Porter_,0.603047,449
Darren_Clarke_,0.796447,868
Daryl_Hannah_,0.504645,254
Dave_Campo_,1.16158,1522
David_Anderson_,0.368669,55
David_Beckham_,0.903582,1109
David_Bell_,0.557985,340
David_Caraway_,0.493876,241
David_Caruso_,0.345113,30
David_Coulthard_,1.02966,1377
David_Dodge_,0.771641,811
David_Heyman_,0.914342,1135
David_Heymann_,0.354862,40
David_Hyde_Pierce_,0.561129,351
David_Kelley_,0.941965,1213
David_Leahy_,1.01421,1355
David_Myers_,0.758985,777
David_Nalbandian_,0.670485,578
David_Spade_,1.39819,1658
David_Stern_,0.704865,663
David_Trimble_,0.679916,599
David_Wells_,0.99191,1313
David_Wolf_,0.603025,448
Dean_Barkley_,1.21981,1576
Debbie_Reynolds_,0.885702,1069
Debra_Brown_,0.787396,847
Debra_Messing_,0.99608,1325
Demetrius_Ferraciu_,0.856472,1015
Demi_Moore_,0.740329,731
Denise_Johnson_,0.726818,700
Dennis_Erickson_,1.08776,1445
Dennis_Hastert_,0.318054,13
Dennis_Kozlowski_,0.581222,396
Dennis_Kucinich_,0.614418,471
Dennis_Powell_,0.226223,1
Denzel_Washington_,0.845055,981
Derek_Jeter_,0.939001,1202
Derek_Lowe_,1.00899,1345
Desiree_Lemosi_,1.11919,1475
Dexter_Jackson_,0.618888,480
Diana_Krall_,0.565549,354
Diana_Munz_,0.85164,999
Diana_Taurasi_,0.870719,1042
Diane_Green_,0.855615,1011
Dianne_Feinstein_,1.0324,1380
Dick_Cheney_,0.952669,1244
Dick_Clark_,0.786085,843
Dick_Latessa_,0.945133,1224
Dick_Vermeil_,0.906022,1116
Dino_de_Laurentis_,0.999118,1331
Dolly_Parton_,1.1161,1473
Dolma_Tsering_,0.367193,54
Dominik_Garcia-Lorido_,0.642224,527
Dominique_de_Villepin_,0.741503,736
Don_Nickles_,0.354554,39
Don_Siegelman_,0.750397,757
Donald_Evans_,0.364433,51
Donald_Fehr_,1.02788,1373
Donald_Pettit_,0.970572,1278
Donald_Rumsfeld_,0.519288,289
Donatella_Versace_,0.729624,702
Donna_Shalala_,1.01772,1358
Doris_Roberts_,0.693665,639
Doris_Schroeder_,0.834375,966
Dorthy_Moxley_,1.23124,1589
Doug_Collins_,1.18914,1553
Doug_Duncan_,0.517262,282
Doug_Melvin_,0.860582,1023
Drew_Barrymore_,0.92043,1151
Duane_Lee_Chapman_,0.691835,632
Dwayne_Johnson_,0.483751,220
Ed_Rosenthal_,1.40729,1662
Ed_Smart_,0.518285,286
Eddie_Sutton_,0.588608,417
Eddy_Merckx_,1.2305,1588
Edie_Falco_,0.390943,80
Edmund_Hillary_,0.848666,993
Edmund_Stoiber_,0.917098,1142
Eduard_Shevardnadze_,0.972524,1284
Eduardo_Duhalde_,0.287148,8
Edward_James_Olmos_,0.491435,236
Edward_Kennedy_,0.467126,196
Edward_Lu_,0.904981,1114
Edward_Norton_,0.964589,1264
Edward_Said_,0.647891,540
Edwin_Edwards_,0.408767,100
Edwina_Currie_,0.637689,518
Eileen_Coparropa_,0.41345,105
Elena_Bovina_,1.10055,1457
Eliane_Karp_,0.757967,770
Elijah_Wood_,0.649579,542
Elin_Nordegren_,0.79169,859
Elinor_Caplan_,0.867326,1034
Elisabeth_Schumacher_,1.32169,1637
Elizabeth_Dole_,0.376013,64
Elizabeth_Hurley_,0.450049,158
Elizabeth_Shue_,1.08018,1433
Elizabeth_Smart_,0.709356,675
Elizabeth_Taylor_,0.634037,509
Ellen_DeGeneres_,1.04219,1393
Ellen_Engleman_,0.544515,322
Elsa_Zylberstein_,0.728898,701
Elton_John_,0.766633,795
Elvis_Presley_,0.875658,1053
Emanuel_Ginobili_,0.582778,402
Emile_Lahoud_,0.580064,389
Emily_Robison_,0.574288,375
Emma_Thompson_,0.5597,345
Emma_Watson_,0.355472,43
Emmanuelle_Beart_,0.784364,839
Emmit_Smith_,0.685394,617
Enrique_Bolanos_,0.784745,840
Eric_Clapton_,0.547086,327
Eric_Hinske_,0.570959,368
Eric_Robert_Rudolph_,0.483668,218
Eric_Rosser_,0.735024,715
Erik_Morales_,0.78716,846
Erika_Christensen_,0.917476,1143
Erika_Harold_,0.734993,714
Erin_Runnion_,1.18158,1547
Ernesto_Zedillo_,0.825684,941
Ernie_Els_,0.893355,1085
Ernie_Eves_,0.879593,1060
Ernie_Fletcher_,0.76695,797
Ethan_Hawke_,0.483685,219
Eunice_Barber_,1.00939,1347
Eva_Dimas_,0.762645,788
Evan_Rachel_Wood_,0.450979,163
Evander_Holyfield_,0.511156,269
Eve_Pelletier_,0.868651,1037
Fabiola_Zuluaga_,0.968305,1273
Fabrice_Santoro_,1.42925,1667
Farouk_al-Sharaa_,1.06302,1415
Faye_Dunaway_,0.565465,353
Fayssal_Mekdad_,1.01636,1357
Federico_Trillo_,1.10157,1459
Felipe_Perez_Roque_,0.334009,23
Felix_Mantilla_,0.454815,171
Ferenc_Madl_,0.691779,631
Fernando_Gonzalez_,0.890603,1080
Fernando_Henrique_Cardoso_,0.779933,832
Fernando_Vargas_,1.11933,1476
Fidel_Castro_,1.32424,1640
Filippo_Inzaghi_,0.931201,1182
Flavia_Delaroli_,0.370763,56
Flor_Montulo_,0.453893,169
Fran_Drescher_,0.690567,630
Frances_Fisher_,0.840617,974
Francis_Ford_Coppola_,0.478563,212
Francis_George_,0.324106,16
Francis_Mer_,0.887296,1072
Francisco_Flores_,0.428459,125
Franco_Dragone_,1.12055,1479
Frank_Cassell_,0.907526,1120
Frank_Dunham_Jr_,0.779555,831
Frank_Griswold_,0.568635,364
Frank_Lautenberg_,0.852688,1003
Frank_Solich_,0.743249,738
Frank_Stallone_,0.865293,1030
Franko_Simatovic_,0.920849,1154
Franz_Beckenbauer_,0.928244,1177
Franz_Fischler_,1.02727,1370
Franz_Muentefering_,1.28919,1624
Fred_Eckhard_,0.688853,628
Fred_Funk_,0.896195,1090
Fred_Thompson_,0.74972,751
Freddy_Garcia_,0.856937,1017
Fujio_Cho_,0.823187,934
GL_Peiris_,0.516412,278
Gabriel_Batistuta_,0.817335,921
Gabriel_Valdes_,1.1754,1539
Gao_Qiang_,0.796896,870
Garry_Kasparov_,0.919361,1149
Garry_Trudeau_,0.60287,447
Gary_Bergeron_,0.888458,1075
Gary_Carter_,0.517411,283
Gary_Doer_,0.401823,89
Gary_Forsee_,1.22078,1577
Gary_Locke_,0.48027,215
Gary_Williams_,0.831027,954
Gary_Winnick_,0.993726,1316
Gene_Robinson_,0.48649,225
Geno_Auriemma_,0.965355,1268
Geoff_Hoon_,0.403452,94
George_Brumley_,0.534585,307
George_Clooney_,0.555341,337
George_Foreman_,0.658927,555
George_Galloway_,0.796716,869
George_HW_Bush_,0.762263,785
George_Karl_,0.476617,206
George_Lopez_,0.679086,596
George_P_Bush_,1.27888,1618
George_Papandreou_,0.812992,909
George_Pataki_,0.342215,28
George_Robertson_,1.08489,1436
George_Roy_Hill_,1.0955,1451
George_Ryan_,1.27694,1616
George_Tenet_,0.84322,976
George_Voinovich_,0.945082,1223
George_W_Bush_,0.659653,559
Georgi_Parvanov_,0.582613,400
Geraldine_Chaplin_,1.09017,1447
Gerard_Depardieu_,0.824169,935
Gerardo_Gambala_,0.919545,1150
Gerhard_Schroeder_,0.761285,781
Gerry_Adams_,0.789874,853
Gerry_Parsky_,0.903737,1110
Gian_Marco_,0.403083,93
Gianna_Angelopoulos-Daskalaki_,0.65829,552
Gil_de_Ferran_,1.16711,1527
Gilberto_Rodriguez_Orejuela_,1.35027,1649
Gillian_Anderson_,0.931904,1185
Gisele_Bundchen_,0.642026,526
Giuseppe_Gibilisco_,1.00747,1343
Glafcos_Clerides_,0.499189,245
Gloria_Allred_,0.990159,1310
Gloria_Macapagal_Arroyo_,0.747526,749
Gloria_Trevi_,0.998173,1330
Goh_Kun_,1.02535,1365
Goldie_Hawn_,0.559667,344
Gonzalo_Sanchez_de_Lozada_,1.14827,1512
Goran_Persson_,0.659095,557
Gordon_Brown_,0.770215,806
Gordon_Campbell_,0.917923,1146
Grady_Irvin_Jr_,0.893941,1087
Grant_Hackett_,0.91619,1141
Gray_Davis_,0.834008,963
Greg_Gilbert_,0.651997,547
Greg_Ostertag_,0.506271,259
Greg_Owen_,1.3621,1651
Greg_Rusedski_,0.941208,1210
Gregg_Popovich_,1.01885,1359
Gregory_Geoffroy_,1.25312,1606
Gregory_Hines_,0.940883,1208
Gro_Harlem_Brundtland_,0.424757,120
Guido_Westerwelle_,0.597096,438
Guillaume_Soro_,0.807015,895
Guillermo_Canas_,1.141,1503
Guillermo_Coria_,0.913807,1133
Guillermo_Ortiz_,0.559073,343
Gunter_Pleuger_,0.826609,947
Gus_Van_Sant_,0.903928,1112
Gustavo_Kuerten_,0.970312,1276
Guy_Hemmings_,0.993268,1315
Guy_Ritchie_,0.969495,1274
Gwendal_Peizerat_,1.0466,1397
Gwyneth_Paltrow_,0.353292,36
Habib_Rizieq_,0.956773,1252
Hal_Gehman_,0.283684,4
Hal_Sutton_,0.847338,987
Halle_Berry_,0.831328,956
Hamid_Karzai_,1.00409,1337
Hamzah_Haz_,0.810868,906
Hanan_Ashrawi_,0.6602,561
Hannah_Stockbauer_,0.948857,1234
Hans_Blix_,0.66068,563
Hans_Eichel_,0.914187,1134
Harbhajan_Singh_,0.925265,1168
Harrison_Ford_,0.756464,766
Harry_Belafonte_,0.803914,883
Harry_Kalas_,0.640465,524
Harry_Schmidt_,0.86185,1024
Harvey_Weinstein_,0.774988,820
Hashim_Thaci_,1.18559,1550
Hassan_Nasrallah_,0.989659,1308
Hassan_Wirajuda_,0.83819,970
Hayley_Tullett_,0.847519,989
Heath_Ledger_,0.335372,24
Heather_Mills_,1.0014,1333
Hector_Babenco_,0.740895,735
Hee-Won_Han_,1.29622,1627
Heidi_Fleiss_,0.360893,49
Heidi_Klum_,0.737288,723
Heinz_Feldmann_,1.06443,1417
Heizo_Takenaka_,0.912082,1127
Helen_Clark_,0.677565,591
Henrique_Meirelles_,0.806956,894
Herb_Sendek_,1.15428,1518
Hermann_Maier_,0.799326,873
Herta_Daeubler-Gmelin_,0.605304,453
Hichiro_Naemura_,0.400708,87
Hideki_Matsui_,0.774682,818
Hilary_Duff_,0.665684,568
Hillary_Clinton_,0.647839,539
Hilmi_Ozkok_,0.626032,493
Hipolito_Mejia_,0.506313,260
Hisao_Oguchi_,0.778211,829
Hitomi_Soga_,0.994594,1319
Holly_Hunter_,0.901645,1104
Hootie_Johnson_,0.408331,99
Horst_Koehler_,0.451734,165
Hosni_Mubarak_,0.415027,107
Howard_Dean_,0.355029,42
Howard_Schultz_,0.630546,504
Howard_Smith_,0.430596,128
Hu_Jintao_,0.852435,1002
Hugh_Grant_,0.625643,492
Hugo_Chavez_,0.895451,1089
Hun_Sen_,0.593059,426
Iain_Duncan_Smith_,0.806348,891
Ian_McKellen_,0.901532,1103
Ian_Thorpe_,0.503235,252
Iban_Mayo_,1.05495,1410
Ibrahim_Jaafari_,1.01179,1351
Igor_Ivanov_,0.611382,467
Ilan_Ramon_,0.571202,369
Imad_Moustapha_,0.680428,602
Inam-ul-Haq_,0.47442,203
Inocencio_Arias_,0.868242,1035
Intisar_Ajouri_,0.458655,180
Isabella_Rossellini_,0.570618,367
Isabelle_Huppert_,0.845661,983
Isaiah_Washington_,0.515603,276
Ishaq_Shahryar_,0.459731,183
Ismail_Merchant_,0.474269,202
Iva_Majoli_,1.30586,1630
JJ_Redick_,1.06185,1414
JK_Rowling_,0.363398,50
Jack_Grubman_,0.759439,779
Jack_Nicholson_,0.934476,1194
Jack_Straw_,0.616287,475
Jackie_Chan_,0.875089,1052
Jacqueline_Obradors_,0.758273,773
Jacques_Chirac_,1.21557,1573
Jacques_Rogge_,0.756937,768
Jada_Pinkett_Smith_,0.69869,648
Jake_Gyllenhaal_,0.736201,718
James_Blake_,0.900266,1099
James_Butts_,0.736459,720
James_Caan_,0.526467,297
James_Cameron_,0.797418,871
James_Cunningham_,0.377125,67
James_Franco_,0.897241,1094
James_Gandolfini_,0.462382,188
James_Ivory_,1.19192,1557
James_Jones_,0.809028,902
James_Kelly_,0.530562,301
James_Kopp_,1.08524,1437
James_Maguire_,0.815344,917
James_McGreevey_,1.24465,1604
James_Morris_,0.749526,750
James_Parker_,0.665545,567
James_Schultz_,0.815191,915
James_Smith_,0.648139,541
James_Traficant_,0.822765,933
James_Wolfensohn_,0.966806,1270
Jamie_Villafane_,0.439566,143
Jamling_Norgay_,0.403619,95
Jan-Michael_Gambill_,0.936494,1198
Jan_Ullrich_,0.540425,316
Jane_Fonda_,0.940688,1207
Jane_Kaczmarek_,0.827611,948
Jane_Pauley_,0.401405,88
Janet_Napolitano_,0.859075,1021
Janet_Thorpe_,0.903993,1113
Janica_Kostelic_,1.18871,1552
Jason_Alexander_,0.603527,450
Jason_Jennings_,0.696572,645
Jason_Kidd_,0.85897,1020
Jason_Lezak_,1.22575,1583
Javier_Solana_,0.933637,1191
Javier_Weber_,0.950776,1238
Jay_Garner_,0.326379,17
Jay_Leno_,0.720677,688
Jay_Rasulo_,0.995632,1324
Jayson_Williams_,0.833148,961
Jean-Claude_Braquet_,0.552812,333
Jean-Claude_Juncker_,0.850946,998
Jean-Claude_Trichet_,0.80178,880
Jean-David_Levitte_,0.725434,698
Jean-Francois_Pontal_,0.67627,589
Jean-Marc_de_La_Sabliere_,1.19078,1554
Jean-Pierre_Raffarin_,1.15279,1517
Jean-Sebastien_Giguere_,1.16159,1523
Jean_Brumley_,0.477717,210
Jean_Carnahan_,0.879886,1062
Jean_Charest_,0.888255,1073
Jean_Chretien_,0.847413,988
Jeanne_Moreau_,0.580857,394
Jeb_Bush_,1.02146,1361
Jeff_Van_Gundy_,0.659692,560
Jefferson_Perez_,1.12003,1478
Jeffrey_Archer_,0.607534,458
Jeffrey_Immelt_,1.108,1465
Jeffrey_Jones_,0.594534,432
Jeffrey_Scott_Postell_,0.641287,525
Jelena_Dokic_,1.40167,1660
Jennifer_Aniston_,0.724552,695
Jennifer_Capriati_,0.790118,856
Jennifer_Connelly_,0.750889,759
Jennifer_Garner_,0.771262,809
Jennifer_Keller_,0.809918,904
Jennifer_Lopez_,1.12542,1486
Jennifer_Reilly_,0.967454,1272
Jennifer_Rodriguez_,0.983642,1297
Jennifer_Thompson_,1.14986,1514
Jeong_Se-hyun_,0.923223,1160
Jeremy_Greenstock_,0.914531,1137
Jeremy_Shockey_,0.909083,1122
Jerry_Falwell_,0.957615,1254
Jerry_Regier_,0.982688,1294
Jerry_Springer_,1.06733,1425
Jesse_Harris_,1.24186,1601
Jesse_Jackson_,0.925381,1169
Jesse_James_Leija_,1.05291,1407
Jesse_Ventura_,0.534932,308
Jessica_Alba_,0.755656,765
Jessica_Lange_,0.540804,317
Jessica_Lynch_,0.720291,686
Jia_Qinglin_,0.574289,376
Jiang_Zemin_,1.0697,1426
Jim_Carrey_,1.3479,1647
Jim_Edmonds_,0.587758,413
Jim_Furyk_,1.34399,1643
Jim_Hahn_,0.700033,653
Jim_Harrick_,0.70717,669
Jim_OBrien_,0.933939,1192
Jim_Tressel_,0.942417,1214
Jimmy_Carter_,0.889966,1078
Jimmy_Kimmel_,0.327256,19
Jiri_Novak_,0.926727,1173
Jo_Dee_Messina_,0.524779,295
Joan_Claybrook_,0.89004,1079
Joan_Laporta_,0.722892,693
Job_Cohen_,0.493247,240
