Name,Highest Rank,Fused Ranks
Anne_McLellan_,277,700
Anneli_Jaatteenmaki_,211,563
Annette_Bening_,706,1344
Annette_Lu_,409,943
Anthony_Fauci_,14,40
Anthony_Hopkins_,250,648
Anthony_LaPaglia_,123,347
Antonio_Banderas_,241,624
Antonio_Palocci_,548,1151
Antonio_Trillanes_,625,1250
Antony_Leung_,501,1085
Anwar_Ibrahim_,1194,1633
Arantxa_Sanchez-Vicario_,15,43
Ari_Fleischer_,638,1267
Arianna_Huffington_,442,994
Ariel_Sharon_,421,965
Arlen_Specter_,588,1202
Arminio_Fraga_,129,364
Arnaud_Clement_,646,1274
Arnold_Palmer_,16,46
Arnold_Schwarzenegger_,775,1403
Arnoldo_Aleman_,434,983
Aron_Ralston_,901,1495
Arsinee_Khanjian_,389,909
Art_Hoffmann_,71,204
Art_Howe_,464,1028
Arturo_Gatti_,274,695
Arye_Mekel_,588,1203
Asa_Hutchinson_,355,846
Ashanti_,684,1319
Ashton_Kutcher_,623,1246
Atal_Bihari_Vajpayee_,544,1145
Augustin_Calleri_,33,95
Augusto_Pinochet_,611,1233
Augusto_Roa_Bastos_,616,1236
Aung_San_Suu_Kyi_,1089,1587
Azra_Akin_,380,891
Barbara_Brezigar_,107,304
Barbara_Walters_,410,946
Barbra_Streisand_,927,1512
Barrett_Jackman_,170,474
Barry_Alvarez_,671,1305
Barry_Zito_,312,760
Bashar_Assad_,191,520
Begum_Khaleda_Zia_,17,49
Ben_Affleck_,65,187
Ben_Curtis_,1311,1653
Ben_Glisan_,401,929
Ben_Howland_,18,52
Benazir_Bhutto_,594,1213
Benjamin_Netanyahu_,701,1337
Bernard_Landry_,249,647
Bernard_Law_,455,1014
Bernard_Lord_,377,886
Bernardo_Segura_,19,55
Bertie_Ahern_,1156,1617
Bertrand_Bonello_,1124,1604
Beth_Jones_,1498,1677
Betsy_Smith_,63,181
Bijan_Darvish_,20,58
Bijan_Namdar_Zangeneh_,1079,1583
Biljana_Plavsic_,21,61
Bill_Belichick_,153,429
Bill_Callahan_,571,1182
Bill_Clinton_,345,828
Bill_Frist_,515,1105
Bill_Gates_,533,1127
Bill_Graham_,22,64
Bill_McBride_,518,1111
Bill_Nelson_,546,1149
Bill_Parcells_,746,1378
Bill_Paxton_,1159,1620
Bill_Simon_,378,889
Bill_Sizemore_,91,260
Billy_Crystal_,146,411
Billy_Graham_,382,894
Billy_Sollie_,247,641
Binyamin_Ben-Eliezer_,1112,1599
Blythe_Danner_,422,967
Blythe_Hartley_,1077,1582
Bo_Pelini_,853,1467
Bo_Ryan_,344,826
Bob_Beauprez_,868,1473
Bob_Colvin_,82,235
Bob_Dole_,756,1388
Bob_Geldof_,796,1421
Bob_Graham_,422,968
Bob_Hope_,589,1205
Bob_Huggins_,236,615
Bob_Stoops_,901,1496
Bobby_Goldwater_,976,1537
Bobby_Robson_,1075,1581
Bode_Miller_,513,1102
Bono_,14,41
Boris_Becker_,469,1036
Boris_Berezovsky_,503,1088
Boris_Yeltsin_,304,748
Brad_Garrett_,946,1521
Brad_Johnson_,239,621
Branko_Crvenkovski_,218,579
Brendan_Hansen_,910,1501
Brian_Cowen_,271,689
Brian_Griese_,213,568
Brian_Heidik_,705,1343
Brian_Mulroney_,729,1363
Brian_Wells_,887,1483
Bridget_Fonda_,23,67
Bridgette_Wilson-Sampras_,616,1237
Brigitte_Boisselier_,51,147
Britney_Spears_,498,1079
Brooke_Shields_,229,602
Bruce_Springsteen_,150,421
Bruce_Van_De_Velde_,466,1032
Bruce_Weber_,541,1141
Bud_Selig_,292,726
Bulent_Ecevit_,447,1002
Butch_Davis_,768,1396
Byron_Scott_,660,1291
Calista_Flockhart_,771,1398
Cameron_Diaz_,245,635
Camilla_Parker_Bowles_,501,1086
Candice_Bergen_,423,970
Candie_Kung_,353,842
Carl_Reiner_,291,724
Carla_Del_Ponte_,632,1256
Carla_Myers_,88,252
Carlo_Ancelotti_,1116,1600
Carlos_Bianchi_,122,345
Carlos_Ghosn_,650,1277
Carlos_Manuel_Pruneda_,24,70
Carlos_Menem_,560,1169
Carlos_Mesa_,692,1328
Carlos_Moya_,274,696
Carlos_Ortega_,1140,1610
Carlos_Quintanilla_Schmidt_,520,1113
Carlos_Ruiz_,25,72
Carlos_Vives_,204,550
Carly_Fiorina_,254,657
Carmen_Electra_,928,1513
Carol_Burnett_,327,790
Carol_Moseley_Braun_,465,1030
Carolina_Kluft_,386,902
Carolina_Moraes_,26,75
Caroline_Kennedy_,470,1038
Carolyn_Dawn_Johnson_,563,1173
Carrie-Anne_Moss_,602,1221
Carson_Daly_,44,127
Carson_Palmer_,227,599
Cate_Blanchett_,20,59
Catherine_Deneuve_,339,813
Catherine_Zeta-Jones_,550,1156
Cathy_Freeman_,27,77
Cecilia_Bolocco_,45,130
Celine_Dion_,13,38
Celso_Amorim_,449,1004
Cesar_Gaviria_,511,1098
Cesar_Maia_,1096,1595
Chakib_Khelil_,39,113
Chan_Gailey_,194,528
Chanda_Rubin_,385,901
Chang_Dae-whan_,34,98
Charles_Bronson_,28,80
Charles_Grassley_,165,460
Charles_Kartman_,465,1031
Charles_Mathews_,236,616
Charles_Moose_,1367,1661
Charles_Schumer_,229,603
Charles_Taylor_,1017,1556
Charlie_Zaa_,969,1534
Charlotte_Rampling_,104,295
Charlton_Heston_,105,298
Chen_Liang_Yu_,102,290
Chen_Shui-bian_,853,1468
Cherie_Blair_,114,325
Chick_Hearn_,118,334
Chita_Rivera_,383,896
Choi_Sung-hong_,150,422
Chok_Tong_Goh_,29,83
Chris_Bell_,553,1160
Chris_Byrd_,308,754
Chris_Cooper_,110,313
Chris_Rock_,492,1068
Chris_Tucker_,343,823
Christian_Fittipaldi_,1004,1554
Christian_Longo_,894,1488
Christian_Wulff_,5,14
Christina_Aguilera_,267,680
Christine_Baumgartner_,295,733
Christine_Ebersole_,288,717
Christine_Gregoire_,61,176
Christine_Todd_Whitman_,27,78
Christopher_Patten_,145,408
Christopher_Reeve_,43,124
Christopher_Walken_,21,62
Chuck_Amato_,358,852
Chuck_Yeager_,584,1196
Chung_Mong-hun_,220,585
Chung_Mong-joon_,451,1008
Cindy_Crawford_,812,1428
Cindy_Margolis_,1146,1613
Ciro_Gomes_,1285,1646
Claire_Danes_,190,518
Claire_Hentzen_,30,86
Claire_Leger_,31,89
Clara_Harris_,516,1108
Clare_Short_,341,818
Claudia_Pechstein_,456,1015
Claudia_Schiffer_,32,92
Clay_Aiken_,228,601
Clint_Eastwood_,223,590
Colin_Farrell_,666,1299
Colin_Jackson_,1621,1680
Colin_Montgomerie_,902,1497
Colin_Powell_,60,172
Conan_OBrien_,15,44
Conchita_Martinez_,576,1184
Condoleezza_Rice_,514,1104
Constance_Marie_,724,1358
Coretta_Scott_King_,387,905
Corinne_Coman_,199,538
Costas_Simitis_,644,1270
Courtney_Love_,333,802
Cristina_Fernandez_,314,765
Cristina_Saralegui_,33,96
Cruz_Bustamante_,772,1399
Cyndi_Thompson_,838,1450
Dai_Bachtiar_,581,1189
Daisy_Fuentes_,93,266
Dalai_Lama_,622,1245
Dale_Earnhardt_Jr_,334,804
Damon_van_Dam_,34,99
Dan_Morales_,35,101
Dan_Wheldon_,917,1505
Daniel_Day-Lewis_,166,463
Daniel_Radcliffe_,722,1357
Daniela_Hantuchova_,940,1519
Darrell_Issa_,231,606
Darrell_Porter_,450,1006
Darren_Clarke_,36,104
Daryl_Hannah_,218,580
Dave_Campo_,342,820
David_Anderson_,55,158
David_Beckham_,835,1448
David_Bell_,235,613
David_Caraway_,242,627
David_Caruso_,30,87
David_Coulthard_,527,1119
David_Dodge_,37,107
David_Heyman_,841,1453
David_Heymann_,40,117
David_Hyde_Pierce_,352,840
David_Kelley_,1123,1603
David_Leahy_,38,110
David_Myers_,778,1406
David_Nalbandian_,579,1187
David_Spade_,411,947
David_Stern_,452,1010
David_Trimble_,381,892
David_Wells_,709,1347
David_Wolf_,39,114
Dean_Barkley_,849,1462
Debbie_Reynolds_,408,941
Debra_Brown_,40,118
Debra_Messing_,252,653
Demetrius_Ferraciu_,924,1510
Demi_Moore_,275,697
Denise_Johnson_,701,1338
Dennis_Erickson_,225,595
Dennis_Hastert_,13,39
Dennis_Kozlowski_,27,79
Dennis_Kucinich_,472,1041
Dennis_Powell_,1,2
Denzel_Washington_,339,814
Derek_Jeter_,751,1382
Derek_Lowe_,823,1438
Desiree_Lemosi_,485,1059
Dexter_Jackson_,481,1054
Diana_Krall_,355,847
Diana_Munz_,450,1007
Diana_Taurasi_,690,1326
Diane_Green_,828,1444
Dianne_Feinstein_,591,1207
Dick_Cheney_,41,119
Dick_Clark_,164,457
Dick_Latessa_,1225,1640
Dick_Vermeil_,198,535
Dino_de_Laurentis_,413,950
Dolly_Parton_,41,120
Dolma_Tsering_,54,155
Dominik_Garcia-Lorido_,528,1121
Dominique_de_Villepin_,737,1369
Don_Nickles_,39,115
Don_Siegelman_,509,1096
Donald_Evans_,51,148
Donald_Fehr_,222,588
Donald_Pettit_,1144,1611
Donald_Rumsfeld_,30,88
Donatella_Versace_,481,1055
Donna_Shalala_,512,1099
Doris_Roberts_,537,1135
Doris_Schroeder_,319,776
Dorthy_Moxley_,339,815
Doug_Collins_,849,1463
Doug_Duncan_,283,708
Doug_Melvin_,519,1112
Drew_Barrymore_,947,1522
Duane_Lee_Chapman_,42,121
Dwayne_Johnson_,221,587
Ed_Rosenthal_,638,1268
Ed_Smart_,287,715
Eddie_Sutton_,418,961
Eddy_Merckx_,533,1128
Edie_Falco_,80,229
Edmund_Hillary_,297,738
Edmund_Stoiber_,570,1181
Eduard_Shevardnadze_,132,372
Eduardo_Duhalde_,8,23
Edward_James_Olmos_,43,125
Edward_Kennedy_,197,533
Edward_Lu_,168,470
Edward_Norton_,62,178
Edward_Said_,541,1142
Edwin_Edwards_,100,285
Edwina_Currie_,233,611
Eileen_Coparropa_,106,301
Elena_Bovina_,474,1043
Eliane_Karp_,737,1370
Elijah_Wood_,390,910
Elin_Nordegren_,428,976
Elinor_Caplan_,44,128
Elisabeth_Schumacher_,528,1122
Elizabeth_Dole_,64,184
Elizabeth_Hurley_,159,443
Elizabeth_Shue_,247,642
Elizabeth_Smart_,676,1309
Elizabeth_Taylor_,64,185
Ellen_DeGeneres_,45,131
Ellen_Engleman_,323,784
Elsa_Zylberstein_,106,302
Elton_John_,795,1419
Elvis_Presley_,16,47
Emanuel_Ginobili_,403,932
Emile_Lahoud_,116,329
Emily_Robison_,376,885
Emma_Thompson_,346,829
Emma_Watson_,43,126
Emmanuelle_Beart_,669,1302
Emmit_Smith_,618,1240
Enrique_Bolanos_,650,1278
Eric_Clapton_,328,792
Eric_Hinske_,369,872
Eric_Robert_Rudolph_,219,582
Eric_Rosser_,355,848
Erik_Morales_,46,134
Erika_Christensen_,343,824
Erika_Harold_,715,1352
Erin_Runnion_,746,1379
Ernesto_Zedillo_,215,571
Ernie_Els_,480,1052
Ernie_Eves_,303,746
Ernie_Fletcher_,644,1271
Ethan_Hawke_,47,136
Eunice_Barber_,48,139
Eva_Dimas_,656,1286
Evan_Rachel_Wood_,164,458
Evander_Holyfield_,49,142
Eve_Pelletier_,406,938
Fabiola_Zuluaga_,880,1478
Fabrice_Santoro_,1474,1675
Farouk_al-Sharaa_,612,1234
Faye_Dunaway_,343,825
Fayssal_Mekdad_,356,849
Federico_Trillo_,592,1209
Felipe_Perez_Roque_,23,68
Felix_Mantilla_,172,477
Ferenc_Madl_,50,145
Fernando_Gonzalez_,838,1451
Fernando_Henrique_Cardoso_,633,1257
Fernando_Vargas_,1364,1660
Fidel_Castro_,238,619
Filippo_Inzaghi_,50,146
Flavia_Delaroli_,56,160
Flor_Montulo_,51,149
Fran_Drescher_,52,151
Frances_Fisher_,217,576
Francis_Ford_Coppola_,213,569
Francis_George_,16,48
Francis_Mer_,316,770
Francisco_Flores_,126,355
Franco_Dragone_,1286,1647
Frank_Cassell_,659,1290
Frank_Dunham_Jr_,53,153
Frank_Griswold_,365,864
Frank_Lautenberg_,54,156
Frank_Solich_,18,53
Frank_Stallone_,256,661
Franko_Simatovic_,260,668
Franz_Beckenbauer_,258,666
Franz_Fischler_,327,791
Franz_Muentefering_,11,32
Fred_Eckhard_,285,711
Fred_Funk_,55,159
Fred_Thompson_,702,1340
Freddy_Garcia_,374,881
Fujio_Cho_,935,1517
GL_Peiris_,278,703
Gabriel_Batistuta_,202,546
Gabriel_Valdes_,56,161
Gao_Qiang_,57,163
Garry_Kasparov_,286,714
Garry_Trudeau_,58,166
Gary_Bergeron_,227,600
Gary_Carter_,284,710
Gary_Doer_,89,255
Gary_Forsee_,535,1131
Gary_Locke_,216,575
Gary_Williams_,59,169
Gary_Winnick_,183,501
Gene_Robinson_,226,597
Geno_Auriemma_,205,551
Geoff_Hoon_,6,17
George_Brumley_,60,173
George_Clooney_,42,122
George_Foreman_,269,685
George_Galloway_,847,1459
George_HW_Bush_,762,1392
George_Karl_,207,554
George_Lopez_,597,1216
George_P_Bush_,246,638
George_Papandreou_,287,716
George_Pataki_,28,81
George_Robertson_,4,11
George_Roy_Hill_,61,177
George_Ryan_,91,261
George_Tenet_,62,179
George_Voinovich_,620,1243
George_W_Bush_,560,1170
Georgi_Parvanov_,394,918
Geraldine_Chaplin_,633,1258
Gerard_Depardieu_,784,1413
Gerardo_Gambala_,645,1272
Gerhard_Schroeder_,278,704
Gerry_Adams_,366,866
Gerry_Parsky_,63,182
Gian_Marco_,93,267
Gianna_Angelopoulos-Daskalaki_,553,1161
Gil_de_Ferran_,755,1387
Gilberto_Rodriguez_Orejuela_,1433,1673
Gillian_Anderson_,66,190
Gisele_Bundchen_,527,1120
Giuseppe_Gibilisco_,383,897
Glafcos_Clerides_,246,639
Gloria_Allred_,483,1057
Gloria_Macapagal_Arroyo_,219,583
Gloria_Trevi_,948,1523
Goh_Kun_,165,461
Goldie_Hawn_,302,744
Gonzalo_Sanchez_de_Lozada_,49,143
Goran_Persson_,558,1167
Gordon_Brown_,510,1097
Gordon_Campbell_,391,911
Grady_Irvin_Jr_,64,186
Grant_Hackett_,729,1364
Gray_Davis_,59,170
Greg_Gilbert_,548,1152
Greg_Ostertag_,65,188
Greg_Owen_,496,1075
Greg_Rusedski_,790,1415
Gregg_Popovich_,330,796
Gregory_Geoffroy_,66,191
Gregory_Hines_,67,193
Gro_Harlem_Brundtland_,94,269
Guido_Westerwelle_,360,856
Guillaume_Soro_,896,1490
Guillermo_Canas_,1504,1678
Guillermo_Coria_,577,1186
Guillermo_Ortiz_,68,196
Gunter_Pleuger_,948,1524
Gus_Van_Sant_,396,921
Gustavo_Kuerten_,905,1498
Guy_Hemmings_,981,1539
Guy_Ritchie_,263,674
Gwendal_Peizerat_,419,963
Gwyneth_Paltrow_,36,105
Habib_Rizieq_,775,1404
Hal_Gehman_,4,12
Hal_Sutton_,69,198
Halle_Berry_,957,1528
Hamid_Karzai_,315,768
Hamzah_Haz_,504,1091
Hanan_Ashrawi_,70,201
Hannah_Stockbauer_,1092,1590
Hans_Blix_,564,1175
Hans_Eichel_,364,862
Harbhajan_Singh_,739,1372
Harrison_Ford_,188,511
Harry_Belafonte_,539,1139
Harry_Kalas_,71,205
Harry_Schmidt_,203,548
Harvey_Weinstein_,138,390
Hashim_Thaci_,199,539
Hassan_Nasrallah_,72,208
Hassan_Wirajuda_,346,830
Hayley_Tullett_,541,1143
Heath_Ledger_,22,65
Heather_Mills_,73,210
Hector_Babenco_,74,213
Hee-Won_Han_,1368,1662
Heidi_Fleiss_,49,144
Heidi_Klum_,35,102
Heinz_Feldmann_,319,777
Heizo_Takenaka_,870,1475
Helen_Clark_,592,1210
Henrique_Meirelles_,778,1407
Herb_Sendek_,1145,1612
Hermann_Maier_,75,216
Herta_Daeubler-Gmelin_,32,93
Hichiro_Naemura_,87,249
Hideki_Matsui_,819,1433
Hilary_Duff_,395,919
Hillary_Clinton_,9,26
Hilmi_Ozkok_,260,669
Hipolito_Mejia_,261,670
Hisao_Oguchi_,830,1445
Hitomi_Soga_,305,749
Holly_Hunter_,718,1354
Hootie_Johnson_,99,282
Horst_Koehler_,166,464
Hosni_Mubarak_,108,307
Howard_Dean_,42,123
Howard_Schultz_,505,1092
Howard_Smith_,129,365
Hu_Jintao_,265,676
Hugh_Grant_,493,1071
Hugo_Chavez_,1090,1588
Hun_Sen_,242,628
Iain_Duncan_Smith_,892,1486
Ian_McKellen_,76,219
Ian_Thorpe_,253,655
Iban_Mayo_,1411,1670
Ibrahim_Jaafari_,444,997
Igor_Ivanov_,224,593
Ilan_Ramon_,370,875
Imad_Moustapha_,77,222
Inam-ul-Haq_,65,189
Inocencio_Arias_,79,226
Intisar_Ajouri_,181,496
Isabella_Rossellini_,368,870
Isabelle_Huppert_,80,230
Isaiah_Washington_,277,701
Ishaq_Shahryar_,184,504
Ismail_Merchant_,203,549
Iva_Majoli_,1224,1639
JJ_Redick_,81,233
JK_Rowling_,3,8
Jack_Grubman_,780,1410
Jack_Nicholson_,1047,1568
Jack_Straw_,476,1046
Jackie_Chan_,560,1171
Jacqueline_Obradors_,456,1016
Jacques_Chirac_,382,895
Jacques_Rogge_,769,1397
Jada_Pinkett_Smith_,82,236
Jake_Gyllenhaal_,328,793
James_Blake_,522,1115
James_Butts_,721,1355
James_Caan_,197,534
James_Cameron_,454,1013
James_Cunningham_,67,194
James_Franco_,148,416
James_Gandolfini_,189,514
James_Ivory_,443,995
James_Jones_,416,955
James_Kelly_,131,369
James_Kopp_,759,1390
James_Maguire_,517,1110
James_McGreevey_,292,727
James_Morris_,435,985
James_Parker_,568,1179
James_Schultz_,437,987
James_Smith_,83,238
James_Traficant_,934,1516
James_Wolfensohn_,598,1217
Jamie_Villafane_,144,405
Jamling_Norgay_,95,271
Jan-Michael_Gambill_,201,542
Jan_Ullrich_,109,310
Jane_Fonda_,1208,1638
Jane_Kaczmarek_,949,1525
Jane_Pauley_,88,253
Janet_Napolitano_,313,763
Janet_Thorpe_,734,1368
Janica_Kostelic_,1309,1651
Jason_Alexander_,451,1009
Jason_Jennings_,646,1275
Jason_Kidd_,696,1331
Jason_Lezak_,1157,1618
Javier_Solana_,1192,1630
Javier_Weber_,476,1047
Jay_Garner_,17,50
Jay_Leno_,689,1325
Jay_Rasulo_,971,1535
Jayson_Williams_,676,1310
Jean-Claude_Braquet_,57,164
Jean-Claude_Juncker_,317,772
Jean-Claude_Trichet_,521,1114
Jean-David_Levitte_,699,1335
Jean-Francois_Pontal_,323,785
Jean-Marc_de_La_Sabliere_,405,936
Jean-Pierre_Raffarin_,1026,1560
Jean-Sebastien_Giguere_,84,240
Jean_Brumley_,211,564
Jean_Carnahan_,85,243
Jean_Charest_,500,1083
Jean_Chretien_,733,1367
Jeanne_Moreau_,395,920
Jeb_Bush_,888,1485
Jeff_Van_Gundy_,561,1172
Jefferson_Perez_,1479,1676
Jeffrey_Archer_,362,859
Jeffrey_Immelt_,86,246
Jeffrey_Jones_,87,250
Jeffrey_Scott_Postell_,362,860
Jelena_Dokic_,1361,1659
Jennifer_Aniston_,696,1332
Jennifer_Capriati_,857,1470
Jennifer_Connelly_,288,718
Jennifer_Garner_,810,1427
Jennifer_Keller_,193,524
Jennifer_Lopez_,446,1001
Jennifer_Reilly_,331,798
Jennifer_Rodriguez_,392,913
Jennifer_Thompson_,732,1366
Jeong_Se-hyun_,140,395
Jeremy_Greenstock_,576,1185
Jeremy_Shockey_,237,617
Jerry_Falwell_,136,383
Jerry_Regier_,88,254
Jerry_Springer_,89,256
Jesse_Harris_,90,258
Jesse_Jackson_,222,589
Jesse_James_Leija_,1312,1655
Jesse_Ventura_,309,756
Jessica_Alba_,143,402
Jessica_Lange_,318,775
Jessica_Lynch_,687,1323
Jia_Qinglin_,377,887
Jiang_Zemin_,767,1395
Jim_Carrey_,593,1212
Jim_Edmonds_,414,952
Jim_Furyk_,920,1507
Jim_Hahn_,453,1012
Jim_Harrick_,670,1303
Jim_OBrien_,1193,1631
Jim_Tressel_,725,1359
Jimmy_Carter_,257,663
Jimmy_Kimmel_,19,56
Jiri_Novak_,783,1411
Jo_Dee_Messina_,296,735
Joan_Claybrook_,587,1201
Joan_Laporta_,314,766
Job_Cohen_,241,625
Jodie_Foster_,266,678
Joe_Calzaghe_,302,745
Joe_Dumars_,91,262
Joe_Gatti_,92,263
Joe_Lieberman_,485,1060
Joe_Mantello_,162,452
Joe_Nichols_,285,712
Joe_Torre_,219,584
Joerg_Haider_,397,923
John_Abizaid_,29,84
John_Allen_Muhammad_,959,1530
John_Ashcroft_,415,953
John_Banko_,403,933
John_Blaney_,847,1460
John_Bolton_,176,485
John_Brady_,624,1249
John_Cusack_,515,1106
John_Edwards_,209,559
John_F_Kennedy_Jr_,82,237
John_Garamendi_,607,1228
John_Howard_,290,722
John_Jumper_,93,268
John_Kerry_,220,586
John_Malkovich_,94,270
John_Manley_,398,924
John_Mayer_,439,991
John_McCain_,45,132
John_McCallum_,759,1391
John_McCormack_,545,1147
John_McEnroe_,211,565
John_Negroponte_,163,455
John_Paul_II_,1066,1575
John_Reid_,152,426
John_Reilly_,95,272
John_Rigas_,1131,1608
John_Rosa_,333,803
John_Rowland_,96,274
John_Ruiz_,97,277
John_Snow_,411,948
John_Spencer_,98,281
John_Stallworth_,99,283
John_Stockton_,175,482
John_Swofford_,685,1320
John_Taylor_,145,409
John_Timoney_,357,850
John_Travolta_,665,1298
John_Walsh_,212,567
John_Warner_,254,658
John_Wolf_,137,386
Johnny_Carson_,159,444
Johnny_Depp_,367,869
Johnny_Tapia_,100,286
Johnny_Unitas_,125,352
Johnson_Panjaitan_,97,278
Jolanta_Kwasniewski_,583,1193
Jon_Corzine_,407,940
Jon_Gruden_,683,1316
Jon_Voight_,312,761
Jonathan_Edwards_,215,572
Jonathan_Mostow_,288,719
Jong_Thae_Hwa_,881,1479
Jong_Wook_Lee_,568,1180
Jorge_Arce_,1082,1584
Jorge_Batlle_,457,1018
Jorge_Castaneda_,245,636
Jorge_Rodolfo_Canicoba_Corral_,687,1324
Jorge_Valdano_,238,620
Joschka_Fischer_,296,736
Jose_Canseco_,1247,1644
Jose_Dirceu_,727,1361
Jose_Manuel_Durao_Barroso_,202,547
Jose_Maria_Aznar_,919,1506
Jose_Mourinho_,1052,1570
Jose_Sarney_,686,1321
Jose_Serra_,312,762
Jose_Theodore_,617,1239
Jose_Viegas_Filho_,779,1408
Joseph_Biden_,477,1048
Joseph_Blatter_,144,406
Joseph_Deiss_,886,1481
Joseph_Estrada_,663,1296
Joseph_Ralston_,101,288
Juan_Carlos_Ferrero_,534,1129
Juan_Ignacio_Chela_,994,1550
Juan_Manuel_Marquez_,505,1093
Juan_Pablo_Montoya_,534,1130
Juan_Valencia_Osorio_,406,939
Juanes_,384,899
Jude_Law_,58,167
Judi_Dench_,137,387
Judy_Genshaft_,388,907
Juergen_Peters_,898,1493
Julia_Tymoshenko_,21,63
Julianna_Margulies_,601,1220
Julianne_Moore_,263,675
Julie_Gerberding_,128,361
Julie_Taymor_,556,1165
Julio_Iglesias_Jr_,409,944
Junichiro_Koizumi_,32,94
Justin_Gatlin_,973,1536
Justin_Guarini_,252,654
Justin_Leonard_,241,626
Justin_Timberlake_,26,76
Justine_Henin_,102,291
Justine_Pasek_,300,741
Kalpana_Chawla_,984,1542
Kamal_Kharrazi_,245,637
Karen_Mok_,772,1400
Karin_Stoiber_,81,234
Kate_Capshaw_,682,1315
Kate_Hudson_,196,531
Kate_Winslet_,58,168
Katherine_Harris_,117,332
Kathleen_Glynn_,353,843
Kathleen_Kennedy_Townsend_,257,664
Kathryn_Bigelow_,336,807
Kathy_Winters_,189,515
Katie_Harman_,536,1132
Keanu_Reeves_,609,1231
Keira_Knightley_,175,483
Keith_Bogans_,1386,1667
Kelli_White_,1050,1569
Kelly_Clarkson_,368,871
Kelvin_Sampson_,396,922
Kemal_Dervis_,255,659
Ken_Macha_,198,536
Ken_Watanabe_,142,400
Kenneth_Bowersox_,104,296
Kenneth_Branagh_,54,157
Kenneth_Evans_,425,973
Kent_Rominger_,437,988
Kevin_Costner_,71,206
Kevin_Spacey_,47,137
Kevin_Stallings_,289,720
Kieran_Prendergast_,391,912
Kifah_Ajouri_,193,525
Kiki_Vandeweghe_,524,1118
Kim_Clijsters_,108,308
Kim_Dae-jung_,103,293
Kim_Jin-sun_,105,299
Kim_Jong-Il_,161,449
Kim_Ryong-sung_,863,1472
Kim_Yong-il_,462,1026
Kimi_Raikkonen_,106,303
King_Abdullah_II_,133,375
Kirk_Ferentz_,75,217
Kirk_Johnson_,294,730
