Name,Scores,Fused Ranks
Anibal_Ibarra_,2611,901
Ann_Veneman_,1474,222
Anna_Kournikova_,3220,1310
Anna_Nicole_Smith_,2162,576
Anne_Krueger_,1588,260
Anne_McLellan_,1936,461
Anneli_Jaatteenmaki_,2329,700
Annette_Bening_,3373,1386
Annette_Lu_,2354,717
Anthony_Fauci_,1768,359
Anthony_Hopkins_,2995,1167
Anthony_LaPaglia_,2793,1017
Antonio_Banderas_,2835,1044
Antonio_Palocci_,3772,1544
Antonio_Trillanes_,3043,1201
Antony_Leung_,3296,1347
Anwar_Ibrahim_,3943,1583
Arantxa_Sanchez-Vicario_,2945,1127
Ari_Fleischer_,3138,1267
Arianna_Huffington_,2013,490
Ariel_Sharon_,3186,1292
Arlen_Specter_,2274,657
Arminio_Fraga_,1243,135
Arnaud_Clement_,2871,1074
Arnold_Palmer_,1886,431
Arnold_Schwarzenegger_,2973,1145
Arnoldo_Aleman_,3257,1331
Aron_Ralston_,3384,1392
Arsinee_Khanjian_,2785,1011
Art_Hoffmann_,2745,989
Art_Howe_,2667,932
Arturo_Gatti_,2043,501
Arye_Mekel_,2341,711
Asa_Hutchinson_,1645,291
Ashanti_,3056,1213
Ashton_Kutcher_,3333,1369
Atal_Bihari_Vajpayee_,2720,976
Augustin_Calleri_,2423,769
Augusto_Pinochet_,3567,1472
Augusto_Roa_Bastos_,2803,1021
Aung_San_Suu_Kyi_,3776,1546
Azra_Akin_,2050,506
Barbara_Brezigar_,826,41
Barbara_Walters_,2251,638
Barbra_Streisand_,3879,1569
Barrett_Jackman_,1743,340
Barry_Alvarez_,2548,861
Barry_Zito_,2356,720
Bashar_Assad_,3254,1328
Begum_Khaleda_Zia_,2320,694
Ben_Affleck_,1152,119
Ben_Curtis_,4306,1645
Ben_Glisan_,2052,507
Ben_Howland_,1321,159
Benazir_Bhutto_,3749,1539
Benjamin_Netanyahu_,3540,1458
Bernard_Landry_,1712,321
Bernard_Law_,2121,550
Bernard_Lord_,2345,713
Bernardo_Segura_,2084,524
Bertie_Ahern_,3901,1571
Bertrand_Bonello_,3668,1504
Beth_Jones_,4735,1677
Betsy_Smith_,1388,191
Bijan_Darvish_,1929,457
Bijan_Namdar_Zangeneh_,3629,1490
Biljana_Plavsic_,1095,106
Bill_Belichick_,1844,402
Bill_Callahan_,3263,1334
Bill_Clinton_,2053,508
Bill_Frist_,2828,1035
Bill_Gates_,2806,1024
Bill_Graham_,1374,180
Bill_McBride_,2293,675
Bill_Nelson_,3647,1495
Bill_Parcells_,2771,1002
Bill_Paxton_,3777,1547
Bill_Simon_,1579,259
Bill_Sizemore_,945,66
Billy_Crystal_,2498,824
Billy_Graham_,1874,422
Billy_Sollie_,1904,439
Binyamin_Ben-Eliezer_,3697,1516
Blythe_Danner_,2074,514
Blythe_Hartley_,3737,1534
Bo_Pelini_,2748,991
Bo_Ryan_,2405,756
Bob_Beauprez_,3221,1311
Bob_Colvin_,2369,738
Bob_Dole_,3543,1461
Bob_Geldof_,3216,1309
Bob_Graham_,2523,848
Bob_Hope_,2362,728
Bob_Huggins_,2033,496
Bob_Stoops_,3953,1586
Bobby_Goldwater_,3614,1484
Bobby_Robson_,3432,1414
Bode_Miller_,2698,953
Bono_,2275,658
Boris_Becker_,3059,1217
Boris_Berezovsky_,2928,1117
Boris_Yeltsin_,2578,881
Brad_Garrett_,2965,1138
Brad_Johnson_,2231,624
Branko_Crvenkovski_,2786,1013
Brendan_Hansen_,3128,1264
Brian_Cowen_,1800,377
Brian_Griese_,2110,538
Brian_Heidik_,3078,1233
Brian_Mulroney_,2682,941
Brian_Wells_,2890,1092
Bridget_Fonda_,1544,246
Bridgette_Wilson-Sampras_,2981,1154
Brigitte_Boisselier_,1542,245
Britney_Spears_,2662,926
Brooke_Shields_,1490,230
Bruce_Springsteen_,1934,459
Bruce_Van_De_Velde_,3125,1261
Bruce_Weber_,2872,1076
Bud_Selig_,1315,158
Bulent_Ecevit_,2985,1160
Butch_Davis_,3000,1170
Byron_Scott_,3259,1332
Calista_Flockhart_,3936,1581
Cameron_Diaz_,3058,1215
Camilla_Parker_Bowles_,1551,250
Candice_Bergen_,1885,429
Candie_Kung_,2138,562
Carl_Reiner_,2489,818
Carla_Del_Ponte_,2532,856
Carla_Myers_,1855,409
Carlo_Ancelotti_,4134,1620
Carlos_Bianchi_,1378,185
Carlos_Ghosn_,3351,1379
Carlos_Manuel_Pruneda_,1767,358
Carlos_Menem_,2394,751
Carlos_Mesa_,3021,1189
Carlos_Moya_,2884,1085
Carlos_Ortega_,3948,1585
Carlos_Quintanilla_Schmidt_,3314,1356
Carlos_Ruiz_,2343,712
Carlos_Vives_,1208,130
Carly_Fiorina_,1536,239
Carmen_Electra_,3044,1203
Carol_Burnett_,1888,433
Carol_Moseley_Braun_,2651,916
Carolina_Kluft_,3241,1322
Carolina_Moraes_,2362,729
Caroline_Kennedy_,2362,730
Carolyn_Dawn_Johnson_,2720,977
Carrie-Anne_Moss_,2578,882
Carson_Daly_,1122,114
Carson_Palmer_,1400,193
Cate_Blanchett_,1560,255
Catherine_Deneuve_,2284,667
Catherine_Zeta-Jones_,2376,742
Cathy_Freeman_,2358,723
Cecilia_Bolocco_,1715,323
Celine_Dion_,1722,329
Celso_Amorim_,3047,1207
Cesar_Gaviria_,2450,796
Cesar_Maia_,3554,1468
Chakib_Khelil_,604,17
Chan_Gailey_,3071,1226
Chanda_Rubin_,3211,1307
Chang_Dae-whan_,2172,582
Charles_Bronson_,879,49
Charles_Grassley_,1913,444
Charles_Kartman_,2900,1099
Charles_Mathews_,2324,698
Charles_Moose_,4362,1654
Charles_Schumer_,2268,650
Charles_Taylor_,4151,1622
Charlie_Zaa_,3810,1553
Charlotte_Rampling_,1740,337
Chen_Liang_Yu_,2511,831
Chen_Shui-bian_,3028,1195
Cherie_Blair_,1494,231
Chick_Hearn_,1680,304
Chita_Rivera_,1910,442
Choi_Sung-hong_,993,74
Chok_Tong_Goh_,1595,261
Chris_Bell_,2313,690
Chris_Byrd_,2530,854
Chris_Cooper_,2365,733
Chris_Rock_,2661,924
Chris_Tucker_,2682,942
Christian_Fittipaldi_,4257,1636
Christian_Longo_,3763,1542
Christian_Wulff_,1289,147
Christina_Aguilera_,1895,434
Christine_Baumgartner_,1627,278
Christine_Ebersole_,1950,465
Christine_Gregoire_,664,24
Christine_Todd_Whitman_,736,32
Christopher_Patten_,2001,485
Christopher_Reeve_,1196,124
Christopher_Walken_,1027,86
Chuck_Amato_,2086,525
Chuck_Yeager_,3638,1493
Chung_Mong-hun_,2650,915
Chung_Mong-joon_,2716,966
Cindy_Crawford_,2805,1023
Cindy_Margolis_,3761,1540
Ciro_Gomes_,4282,1639
Claire_Danes_,2516,838
Claire_Hentzen_,3157,1282
Claire_Leger_,1968,474
Clara_Harris_,2234,626
Clare_Short_,2231,625
Claudia_Pechstein_,2310,687
Claudia_Schiffer_,396,3
Clay_Aiken_,1375,183
Clint_Eastwood_,1478,226
Colin_Farrell_,3068,1224
Colin_Jackson_,4960,1679
Colin_Montgomerie_,3608,1481
Colin_Powell_,1837,399
Conan_OBrien_,1025,84
Conchita_Martinez_,2516,839
Condoleezza_Rice_,2683,943
Constance_Marie_,3205,1302
Coretta_Scott_King_,2411,760
Corinne_Coman_,1768,360
Costas_Simitis_,2659,923
Courtney_Love_,2951,1130
Cristina_Fernandez_,2113,542
Cristina_Saralegui_,987,73
Cruz_Bustamante_,3026,1191
Cyndi_Thompson_,3302,1352
Dai_Bachtiar_,2176,585
Daisy_Fuentes_,1908,441
Dalai_Lama_,2841,1050
Dale_Earnhardt_Jr_,2111,541
Damon_van_Dam_,1862,414
Dan_Morales_,2103,531
Dan_Wheldon_,3633,1492
Daniel_Day-Lewis_,1750,347
Daniel_Radcliffe_,2926,1116
Daniela_Hantuchova_,4083,1607
Darrell_Issa_,2410,759
Darrell_Porter_,3188,1293
Darren_Clarke_,2176,586
Daryl_Hannah_,1269,141
Dave_Campo_,3111,1251
David_Anderson_,1370,176
David_Beckham_,3465,1428
David_Bell_,1853,408
David_Caraway_,2483,812
David_Caruso_,1408,196
David_Coulthard_,3273,1339
David_Dodge_,1541,243
David_Heyman_,3621,1487
David_Heymann_,2078,519
David_Hyde_Pierce_,1611,270
David_Kelley_,3654,1497
David_Leahy_,2812,1031
David_Myers_,3117,1253
David_Nalbandian_,3331,1367
David_Spade_,3665,1501
David_Stern_,2443,786
David_Trimble_,1575,258
David_Wells_,3574,1473
David_Wolf_,859,44
Dean_Barkley_,3347,1375
Debbie_Reynolds_,2911,1105
Debra_Brown_,1093,105
Debra_Messing_,2991,1166
Demetrius_Ferraciu_,3309,1353
Demi_Moore_,1860,412
Denise_Johnson_,3556,1469
Dennis_Erickson_,2810,1029
Dennis_Hastert_,1867,415
Dennis_Kozlowski_,699,27
Dennis_Kucinich_,2305,684
Dennis_Powell_,946,67
Denzel_Washington_,2329,701
Derek_Jeter_,2983,1159
Derek_Lowe_,3526,1455
Desiree_Lemosi_,3344,1373
Dexter_Jackson_,3551,1466
Diana_Krall_,2925,1113
Diana_Munz_,2423,770
Diana_Taurasi_,2843,1053
Diane_Green_,3065,1223
Dianne_Feinstein_,3175,1288
Dick_Cheney_,2322,697
Dick_Clark_,1983,479
Dick_Latessa_,3914,1575
Dick_Vermeil_,2562,869
Dino_de_Laurentis_,3126,1262
Dolly_Parton_,2972,1144
Dolma_Tsering_,1462,219
Dominik_Garcia-Lorido_,3012,1181
Dominique_de_Villepin_,3618,1485
Don_Nickles_,606,18
Don_Siegelman_,2015,492
Donald_Evans_,1328,162
Donald_Fehr_,1972,478
Donald_Pettit_,3730,1529
Donald_Rumsfeld_,678,26
Donatella_Versace_,2315,692
Donna_Shalala_,2863,1067
Doris_Roberts_,2734,985
Doris_Schroeder_,2117,546
Dorthy_Moxley_,2362,731
Doug_Collins_,3780,1549
Doug_Duncan_,2604,898
Doug_Melvin_,2838,1047
Drew_Barrymore_,3467,1429
Duane_Lee_Chapman_,1369,175
Dwayne_Johnson_,2311,688
Ed_Rosenthal_,3879,1570
Ed_Smart_,2327,699
Eddie_Sutton_,2850,1059
Eddy_Merckx_,3586,1478
Edie_Falco_,1083,102
Edmund_Hillary_,1792,374
Edmund_Stoiber_,3237,1320
Eduard_Shevardnadze_,2193,594
Eduardo_Duhalde_,834,43
Edward_James_Olmos_,1301,151
Edward_Kennedy_,1551,251
Edward_Lu_,2229,620
Edward_Norton_,2976,1149
Edward_Said_,2635,910
Edwin_Edwards_,1720,326
Edwina_Currie_,1642,288
Eileen_Coparropa_,1606,268
Elena_Bovina_,2638,911
Eliane_Karp_,2859,1065
Elijah_Wood_,1744,341
Elin_Nordegren_,1720,327
Elinor_Caplan_,2242,630
Elisabeth_Schumacher_,3167,1285
Elizabeth_Dole_,1750,348
Elizabeth_Hurley_,2482,811
Elizabeth_Shue_,2503,827
Elizabeth_Smart_,2259,646
Elizabeth_Taylor_,1794,375
Ellen_DeGeneres_,1616,272
Ellen_Engleman_,2910,1104
Elsa_Zylberstein_,2240,628
Elton_John_,2480,810
Elvis_Presley_,2486,815
Emanuel_Ginobili_,2120,548
Emile_Lahoud_,2049,504
Emily_Robison_,2893,1093
Emma_Thompson_,2658,921
Emma_Watson_,741,33
Emmanuelle_Beart_,2549,862
Emmit_Smith_,3184,1291
Enrique_Bolanos_,2961,1133
Eric_Clapton_,1845,404
Eric_Hinske_,3575,1474
Eric_Robert_Rudolph_,2248,635
Eric_Rosser_,1539,241
Erik_Morales_,2185,592
Erika_Christensen_,2909,1103
Erika_Harold_,2605,900
Erin_Runnion_,3719,1524
Ernesto_Zedillo_,2696,951
Ernie_Els_,2614,902
Ernie_Eves_,2784,1008
Ernie_Fletcher_,2285,668
Ethan_Hawke_,530,12
Eunice_Barber_,3072,1228
Eva_Dimas_,2663,927
Evan_Rachel_Wood_,900,55
Evander_Holyfield_,1884,426
Eve_Pelletier_,2975,1148
Fabiola_Zuluaga_,3527,1456
Fabrice_Santoro_,4780,1678
Farouk_al-Sharaa_,3058,1216
Faye_Dunaway_,1311,156
Fayssal_Mekdad_,3297,1348
Federico_Trillo_,3392,1395
Felipe_Perez_Roque_,1435,205
Felix_Mantilla_,3320,1363
Ferenc_Madl_,1753,350
Fernando_Gonzalez_,3342,1371
Fernando_Henrique_Cardoso_,2377,744
Fernando_Vargas_,4391,1656
Fidel_Castro_,2210,605
Filippo_Inzaghi_,2222,613
Flavia_Delaroli_,1725,330
Flor_Montulo_,652,21
Fran_Drescher_,1627,279
Frances_Fisher_,1770,362
Francis_Ford_Coppola_,2122,552
Francis_George_,1065,94
Francis_Mer_,1850,406
Francisco_Flores_,2564,872
Franco_Dragone_,4166,1626
Frank_Cassell_,2784,1009
Frank_Dunham_Jr_,1497,233
Frank_Griswold_,2952,1131
Frank_Lautenberg_,1705,317
Frank_Solich_,1338,164
Frank_Stallone_,2221,612
Franko_Simatovic_,2804,1022
Franz_Beckenbauer_,2968,1142
Franz_Fischler_,2663,928
Franz_Muentefering_,2153,573
Fred_Eckhard_,2149,571
Fred_Funk_,2651,917
Fred_Thompson_,3074,1230
Freddy_Garcia_,2283,666
Fujio_Cho_,3317,1360
GL_Peiris_,1636,285
Gabriel_Batistuta_,2217,609
Gabriel_Valdes_,3012,1182
Gao_Qiang_,1387,189
Garry_Kasparov_,3061,1219
Garry_Trudeau_,2168,580
Gary_Bergeron_,2330,704
Gary_Carter_,2869,1073
Gary_Doer_,1015,79
Gary_Forsee_,3584,1476
Gary_Locke_,2047,502
Gary_Williams_,1928,454
Gary_Winnick_,3117,1254
Gene_Robinson_,1553,252
Geno_Auriemma_,2127,554
Geoff_Hoon_,1444,209
George_Brumley_,1540,242
George_Clooney_,1537,240
George_Foreman_,1394,192
George_Galloway_,2864,1070
George_HW_Bush_,3001,1172
George_Karl_,1361,173
George_Lopez_,2426,775
George_P_Bush_,3434,1415
George_Papandreou_,2785,1012
George_Pataki_,1370,177
George_Robertson_,2834,1041
George_Roy_Hill_,3145,1273
George_Ryan_,2841,1051
George_Tenet_,2519,842
George_Voinovich_,3318,1362
George_W_Bush_,2748,992
Georgi_Parvanov_,1856,411
Geraldine_Chaplin_,3293,1345
Gerard_Depardieu_,2586,888
Gerardo_Gambala_,2943,1126
Gerhard_Schroeder_,1434,203
Gerry_Adams_,2207,600
Gerry_Parsky_,2465,806
Gian_Marco_,2440,783
Gianna_Angelopoulos-Daskalaki_,2700,954
Gil_de_Ferran_,3745,1537
Gilberto_Rodriguez_Orejuela_,4557,1668
Gillian_Anderson_,2514,834
Gisele_Bundchen_,3495,1443
Giuseppe_Gibilisco_,2411,761
Glafcos_Clerides_,2040,500
Gloria_Allred_,2646,913
Gloria_Macapagal_Arroyo_,2381,747
Gloria_Trevi_,3706,1519
Goh_Kun_,3030,1196
Goldie_Hawn_,1807,380
Gonzalo_Sanchez_de_Lozada_,2335,707
Goran_Persson_,2840,1048
Gordon_Brown_,2304,682
Gordon_Campbell_,2487,816
Grady_Irvin_Jr_,2766,999
Grant_Hackett_,3348,1376
Gray_Davis_,1717,325
Greg_Gilbert_,2577,880
Greg_Ostertag_,1478,227
Greg_Owen_,3397,1399
Greg_Rusedski_,3405,1404
Gregg_Popovich_,2412,764
Gregory_Geoffroy_,2919,1107
Gregory_Hines_,2720,978
Gro_Harlem_Brundtland_,1789,371
Guido_Westerwelle_,1281,144
Guillaume_Soro_,3733,1531
Guillermo_Canas_,4557,1669
Guillermo_Coria_,2432,778
Guillermo_Ortiz_,1078,101
Gunter_Pleuger_,3117,1255
Gus_Van_Sant_,2888,1090
Gustavo_Kuerten_,3300,1350
Guy_Hemmings_,3491,1442
Guy_Ritchie_,2718,970
Gwendal_Peizerat_,2239,627
Gwyneth_Paltrow_,1535,238
Habib_Rizieq_,3549,1464
Hal_Gehman_,1626,277
Hal_Sutton_,2358,724
Halle_Berry_,3483,1437
Hamid_Karzai_,3026,1192
Hamzah_Haz_,1956,468
Hanan_Ashrawi_,1374,181
Hannah_Stockbauer_,3964,1588
Hans_Blix_,2681,940
Hans_Eichel_,2286,670
Harbhajan_Singh_,3497,1445
Harrison_Ford_,1634,283
Harry_Belafonte_,2978,1152
Harry_Kalas_,1115,111
Harry_Schmidt_,2340,710
Harvey_Weinstein_,2402,755
Hashim_Thaci_,2788,1014
Hassan_Nasrallah_,3020,1188
Hassan_Wirajuda_,2677,938
Hayley_Tullett_,2981,1155
Heath_Ledger_,642,20
Heather_Mills_,1541,244
Hector_Babenco_,2197,596
Hee-Won_Han_,4473,1662
Heidi_Fleiss_,1198,125
Heidi_Klum_,1826,393
Heinz_Feldmann_,2811,1030
Heizo_Takenaka_,2982,1157
Helen_Clark_,2385,749
Henrique_Meirelles_,3010,1178
Herb_Sendek_,4288,1640
Hermann_Maier_,2172,583
Herta_Daeubler-Gmelin_,1636,286
Hichiro_Naemura_,1087,103
Hideki_Matsui_,3675,1506
Hilary_Duff_,1992,483
Hillary_Clinton_,1265,140
Hilmi_Ozkok_,1033,91
Hipolito_Mejia_,2996,1168
Hisao_Oguchi_,2963,1135
Hitomi_Soga_,3117,1256
Holly_Hunter_,2877,1080
Hootie_Johnson_,1991,482
Horst_Koehler_,1118,113
Hosni_Mubarak_,1598,263
Howard_Dean_,1306,154
Howard_Schultz_,2876,1079
Howard_Smith_,1769,361
Hu_Jintao_,1814,382
Hugh_Grant_,2856,1061
Hugo_Chavez_,3529,1457
Hun_Sen_,1299,148
Iain_Duncan_Smith_,3346,1374
Ian_McKellen_,1744,342
Ian_Thorpe_,1605,267
Iban_Mayo_,4318,1646
Ibrahim_Jaafari_,2597,894
Igor_Ivanov_,1024,83
Ilan_Ramon_,2558,868
Imad_Moustapha_,1488,229
Inam-ul-Haq_,346,2
Inocencio_Arias_,2032,495
Intisar_Ajouri_,1574,257
Isabella_Rossellini_,2004,486
Isabelle_Huppert_,1741,339
Isaiah_Washington_,2878,1081
Ishaq_Shahryar_,2056,509
Ismail_Merchant_,1887,432
Iva_Majoli_,4363,1655
JJ_Redick_,1961,471
JK_Rowling_,1004,76
Jack_Grubman_,3077,1232
Jack_Nicholson_,3452,1424
Jack_Straw_,2686,946
Jackie_Chan_,2938,1125
Jacqueline_Obradors_,2844,1054
Jacques_Chirac_,2896,1096
Jacques_Rogge_,2664,930
Jada_Pinkett_Smith_,1066,96
Jake_Gyllenhaal_,1791,373
James_Blake_,2963,1136
James_Butts_,2818,1033
James_Caan_,1244,137
James_Cameron_,2493,820
James_Cunningham_,1530,237
James_Franco_,2894,1095
James_Gandolfini_,2321,695
James_Ivory_,3474,1433
James_Jones_,2520,845
James_Kelly_,1376,184
James_Kopp_,3008,1176
James_Maguire_,2169,581
James_McGreevey_,3059,1218
James_Morris_,1696,312
James_Parker_,2458,802
James_Schultz_,2899,1098
James_Smith_,725,29
James_Traficant_,3774,1545
James_Wolfensohn_,3037,1199
Jamie_Villafane_,1763,355
Jamling_Norgay_,1016,81
Jan-Michael_Gambill_,2247,634
Jan_Ullrich_,1076,99
Jane_Fonda_,4063,1602
Jane_Kaczmarek_,3721,1526
Jane_Pauley_,1285,145
Janet_Napolitano_,1913,445
Janet_Thorpe_,2719,973
Janica_Kostelic_,4531,1667
Jason_Alexander_,2717,967
Jason_Jennings_,3044,1204
Jason_Kidd_,3119,1257
Jason_Lezak_,4360,1652
Javier_Solana_,4168,1627
Javier_Weber_,3315,1358
Jay_Garner_,1204,129
Jay_Leno_,2999,1169
Jay_Rasulo_,3374,1387
Jayson_Williams_,2417,765
Jean-Claude_Braquet_,1310,155
Jean-Claude_Juncker_,2445,787
Jean-Claude_Trichet_,3052,1211
Jean-David_Levitte_,2925,1114
Jean-Francois_Pontal_,1775,365
Jean-Marc_de_La_Sabliere_,2671,933
Jean-Pierre_Raffarin_,4097,1611
Jean-Sebastien_Giguere_,2973,1146
Jean_Brumley_,2271,652
Jean_Carnahan_,1622,275
Jean_Charest_,2357,722
Jean_Chretien_,3250,1326
Jeanne_Moreau_,2011,488
Jeb_Bush_,3183,1290
Jeff_Van_Gundy_,1914,448
Jefferson_Perez_,4559,1670
Jeffrey_Archer_,1313,157
Jeffrey_Immelt_,2568,875
Jeffrey_Jones_,1598,264
Jeffrey_Scott_Postell_,2207,601
Jelena_Dokic_,4449,1659
Jennifer_Aniston_,2446,789
Jennifer_Capriati_,3375,1388
Jennifer_Connelly_,2258,644
Jennifer_Garner_,2592,890
Jennifer_Keller_,2208,602
Jennifer_Lopez_,3549,1465
Jennifer_Reilly_,2376,743
Jennifer_Rodriguez_,2329,702
Jennifer_Thompson_,3478,1435
Jeong_Se-hyun_,2030,494
Jeremy_Greenstock_,2674,936
Jeremy_Shockey_,2220,611
Jerry_Falwell_,2288,672
Jerry_Regier_,1824,389
Jerry_Springer_,1878,423
Jesse_Harris_,2928,1118
Jesse_Jackson_,2928,1119
Jesse_James_Leija_,4208,1632
Jesse_Ventura_,2201,598
Jessica_Alba_,2519,843
Jessica_Lange_,2858,1064
Jessica_Lynch_,3445,1422
Jia_Qinglin_,1696,313
Jiang_Zemin_,3095,1239
Jim_Carrey_,3140,1269
Jim_Edmonds_,2464,805
Jim_Furyk_,4091,1609
Jim_Hahn_,1913,446
Jim_Harrick_,2962,1134
Jim_OBrien_,4077,1606
Jim_Tressel_,3421,1410
Jimmy_Carter_,1826,394
Jimmy_Kimmel_,907,57
Jiri_Novak_,3225,1313
Jo_Dee_Messina_,2130,555
Joan_Claybrook_,2521,846
Joan_Laporta_,2450,797
Job_Cohen_,2279,663
Jodie_Foster_,1358,170
Joe_Calzaghe_,1895,435
Joe_Dumars_,2783,1007
Joe_Gatti_,2147,568
Joe_Lieberman_,2114,544
Joe_Mantello_,1757,351
Joe_Nichols_,1811,381
Joe_Torre_,1495,232
Joerg_Haider_,3230,1316
John_Abizaid_,2047,503
John_Allen_Muhammad_,4111,1616
John_Ashcroft_,2524,849
John_Banko_,2749,993
John_Blaney_,3210,1306
John_Bolton_,827,42
John_Brady_,3625,1488
John_Cusack_,2834,1042
John_Edwards_,2115,545
John_F_Kennedy_Jr_,1660,296
John_Garamendi_,2604,899
John_Howard_,1611,271
John_Jumper_,870,48
John_Kerry_,1484,228
John_Malkovich_,2964,1137
John_Manley_,1665,300
John_Mayer_,1835,397
John_McCain_,396,4
John_McCallum_,2691,949
John_McCormack_,2778,1006
John_McEnroe_,2719,974
John_Negroponte_,1097,108
John_Paul_II_,4006,1594
John_Reid_,1726,331
John_Reilly_,752,35
John_Rigas_,4230,1634
John_Rosa_,2147,569
John_Rowland_,2110,539
John_Ruiz_,2513,833
John_Snow_,2663,929
John_Spencer_,2835,1045
John_Stallworth_,2965,1139
John_Stockton_,1025,85
John_Swofford_,2445,788
John_Taylor_,2286,671
John_Timoney_,2141,564
John_Travolta_,2861,1066
John_Walsh_,2208,603
John_Warner_,1015,80
John_Wolf_,1750,349
Johnny_Carson_,1749,346
Johnny_Depp_,3190,1295
Johnny_Tapia_,1806,378
Johnny_Unitas_,1370,178
Johnson_Panjaitan_,1329,163
Jolanta_Kwasniewski_,2578,883
Jon_Corzine_,3540,1459
Jon_Gruden_,3737,1535
Jon_Voight_,2255,643
Jonathan_Edwards_,2732,983
Jonathan_Mostow_,2400,754
Jong_Thae_Hwa_,4148,1621
Jong_Wook_Lee_,2434,779
Jorge_Arce_,3366,1384
Jorge_Batlle_,2527,850
Jorge_Castaneda_,2823,1034
Jorge_Rodolfo_Canicoba_Corral_,3294,1346
Jorge_Valdano_,2527,851
Joschka_Fischer_,3146,1275
Jose_Canseco_,4391,1657
Jose_Dirceu_,2873,1077
Jose_Manuel_Durao_Barroso_,1603,266
Jose_Maria_Aznar_,3046,1206
Jose_Mourinho_,4179,1628
Jose_Sarney_,2965,1140
Jose_Serra_,2223,614
Jose_Theodore_,2878,1082
Jose_Viegas_Filho_,3190,1296
Joseph_Biden_,2271,653
Joseph_Blatter_,1459,215
Joseph_Deiss_,3355,1380
Joseph_Estrada_,2361,726
Joseph_Ralston_,2531,855
Juan_Carlos_Ferrero_,3003,1173
Juan_Ignacio_Chela_,3823,1558
Juan_Manuel_Marquez_,2626,905
Juan_Pablo_Montoya_,3693,1515
Juan_Valencia_Osorio_,3388,1393
Juanes_,1759,352
Jude_Law_,1462,220
Judi_Dench_,1788,369
Judy_Genshaft_,2109,536
Juergen_Peters_,3829,1559
Julia_Tymoshenko_,2864,1071
Julianna_Margulies_,2550,863
Julianne_Moore_,1455,213
Julie_Gerberding_,2857,1063
Julie_Taymor_,2506,829
Julio_Iglesias_Jr_,3074,1231
Junichiro_Koizumi_,1554,253
