Name,Scores,EMD Ranks
Andy_Roddick_,132.984,1064
Angela_Bassett_,151.933,1474
Angela_Lansbury_,115.06,511
Angela_Merkel_,96.3959,143
Angelina_Jolie_,113.135,466
Angelo_Reyes_,140.129,1257
Anibal_Ibarra_,125.966,834
Ann_Veneman_,106.757,314
Anna_Kournikova_,165.154,1609
Anna_Nicole_Smith_,117.513,576
Anne_Krueger_,127.304,881
Anne_McLellan_,105.063,279
Anneli_Jaatteenmaki_,101.263,214
Annette_Bening_,133.522,1084
Annette_Lu_,73.5945,16
Anthony_Fauci_,124.874,796
Anthony_Hopkins_,137.429,1185
Anthony_LaPaglia_,131.894,1024
Antonio_Banderas_,158.094,1557
Antonio_Palocci_,107.964,336
Antonio_Trillanes_,75.5819,20
Antony_Leung_,135.691,1144
Anwar_Ibrahim_,152.617,1486
Arantxa_Sanchez-Vicario_,183.119,1672
Ari_Fleischer_,173.428,1644
Arianna_Huffington_,142.915,1318
Ariel_Sharon_,94.7386,121
Arlen_Specter_,134.718,1112
Arminio_Fraga_,85.9713,58
Arnaud_Clement_,156.976,1547
Arnold_Palmer_,121.623,692
Arnold_Schwarzenegger_,145.39,1365
Arnoldo_Aleman_,153.666,1505
Aron_Ralston_,132.676,1046
Arsinee_Khanjian_,132.838,1055
Art_Hoffmann_,85.8751,56
Art_Howe_,138.82,1221
Arturo_Gatti_,150.508,1451
Arye_Mekel_,118.513,600
Asa_Hutchinson_,131.958,1026
Ashanti_,128.469,924
Ashton_Kutcher_,135.149,1127
Atal_Bihari_Vajpayee_,154.576,1517
Augustin_Calleri_,136.349,1162
Augusto_Pinochet_,146.891,1393
Augusto_Roa_Bastos_,123.229,744
Aung_San_Suu_Kyi_,135.533,1140
Azra_Akin_,146.064,1378
Barbara_Brezigar_,97.3021,155
Barbara_Walters_,110.483,387
Barbra_Streisand_,126.212,845
Barrett_Jackman_,124.338,780
Barry_Alvarez_,142.957,1320
Barry_Zito_,119.386,626
Bashar_Assad_,83.7302,48
Begum_Khaleda_Zia_,150.839,1457
Ben_Affleck_,127.777,900
Ben_Curtis_,143.421,1333
Ben_Glisan_,111.637,416
Ben_Howland_,118.304,595
Benazir_Bhutto_,152.757,1488
Benjamin_Netanyahu_,122.532,722
Bernard_Landry_,109.489,371
Bernard_Law_,138.461,1213
Bernard_Lord_,110.018,380
Bernardo_Segura_,169.983,1637
Bertie_Ahern_,152.59,1485
Bertrand_Bonello_,123.67,758
Beth_Jones_,142.089,1302
Betsy_Smith_,120.142,647
Bijan_Darvish_,124.699,791
Bijan_Namdar_Zangeneh_,150.914,1462
Biljana_Plavsic_,111.655,417
Bill_Belichick_,97.3343,156
Bill_Callahan_,118.906,610
Bill_Clinton_,138.819,1220
Bill_Frist_,101.81,223
Bill_Gates_,92.9956,107
Bill_Graham_,94.3537,118
Bill_McBride_,128.009,909
Bill_Nelson_,102.336,230
Bill_Parcells_,116.152,539
Bill_Paxton_,138.149,1204
Bill_Simon_,126.42,852
Bill_Sizemore_,100.41,197
Billy_Crystal_,129.788,973
Billy_Graham_,117.492,575
Billy_Sollie_,116.594,547
Binyamin_Ben-Eliezer_,125.613,821
Blythe_Danner_,135.304,1132
Blythe_Hartley_,146.417,1384
Bo_Pelini_,133.08,1066
Bo_Ryan_,130.684,993
Bob_Beauprez_,147.849,1409
Bob_Colvin_,90.6218,94
Bob_Dole_,151.262,1470
Bob_Geldof_,125.838,828
Bob_Graham_,105.42,291
Bob_Hope_,83.4972,47
Bob_Huggins_,120.645,660
Bob_Stoops_,128.43,922
Bobby_Goldwater_,136.072,1155
Bobby_Robson_,141.054,1282
Bode_Miller_,115.816,529
Bono_,75.1059,19
Boris_Becker_,159.641,1574
Boris_Berezovsky_,105.107,282
Boris_Yeltsin_,121.665,696
Brad_Garrett_,131.049,1004
Brad_Johnson_,112.972,459
Branko_Crvenkovski_,143.114,1326
Brendan_Hansen_,129.767,972
Brian_Cowen_,64.5255,4
Brian_Griese_,153.944,1510
Brian_Heidik_,116.213,540
Brian_Mulroney_,103.451,245
Brian_Wells_,105.02,276
Bridget_Fonda_,119.087,617
Bridgette_Wilson-Sampras_,119.584,635
Brigitte_Boisselier_,85.138,52
Britney_Spears_,127.495,892
Brooke_Shields_,124.026,768
Bruce_Springsteen_,111.804,423
Bruce_Van_De_Velde_,157.62,1552
Bruce_Weber_,116.922,559
Bud_Selig_,120.783,663
Bulent_Ecevit_,113.12,465
Butch_Davis_,124.957,798
Byron_Scott_,156.953,1546
Calista_Flockhart_,89.854,85
Cameron_Diaz_,145.308,1363
Camilla_Parker_Bowles_,140.975,1279
Candice_Bergen_,142.526,1308
Candie_Kung_,117.332,567
Carl_Reiner_,150.903,1460
Carla_Del_Ponte_,110.684,392
Carla_Myers_,99.9894,190
Carlo_Ancelotti_,144.11,1343
Carlos_Bianchi_,149.396,1436
Carlos_Ghosn_,127.115,873
Carlos_Manuel_Pruneda_,112.926,457
Carlos_Menem_,117.439,572
Carlos_Mesa_,116.995,563
Carlos_Moya_,144.301,1348
Carlos_Ortega_,136.349,1161
Carlos_Quintanilla_Schmidt_,159.685,1576
Carlos_Ruiz_,164.005,1603
Carlos_Vives_,101.025,207
Carly_Fiorina_,109.63,374
Carmen_Electra_,137.421,1184
Carol_Burnett_,117.701,580
Carol_Moseley_Braun_,143.914,1340
Carolina_Kluft_,129.129,954
Carolina_Moraes_,127.78,902
Caroline_Kennedy_,139.784,1244
Carolyn_Dawn_Johnson_,143.04,1323
Carrie-Anne_Moss_,123.468,754
Carson_Daly_,127.858,905
Carson_Palmer_,130.47,986
Cate_Blanchett_,80.3091,33
Catherine_Deneuve_,134.763,1114
Catherine_Zeta-Jones_,122.371,712
Cathy_Freeman_,147.277,1402
Cecilia_Bolocco_,143.992,1342
Celine_Dion_,128.145,914
Celso_Amorim_,88.8195,74
Cesar_Gaviria_,110.609,389
Cesar_Maia_,125.25,807
Chakib_Khelil_,104.201,259
Chan_Gailey_,141.752,1298
Chanda_Rubin_,152.538,1483
Chang_Dae-whan_,81.4607,39
Charles_Bronson_,103.266,242
Charles_Grassley_,157.681,1553
Charles_Kartman_,124.661,788
Charles_Mathews_,103.051,241
Charles_Moose_,165.762,1613
Charles_Schumer_,135.929,1150
Charles_Taylor_,110.513,388
Charlie_Zaa_,137.908,1199
Charlotte_Rampling_,134.189,1098
Charlton_Heston_,139.964,1250
Chen_Liang_Yu_,95.2941,124
Chen_Shui-bian_,107.905,330
Cherie_Blair_,109.427,367
Chick_Hearn_,141.275,1289
Chita_Rivera_,115.91,532
Choi_Sung-hong_,97.1592,153
Chok_Tong_Goh_,108.866,350
Chris_Bell_,119.695,638
Chris_Byrd_,159.154,1568
Chris_Cooper_,93.5208,111
Chris_Rock_,153.155,1493
Chris_Tucker_,187.964,1677
Christian_Fittipaldi_,160.789,1584
Christian_Longo_,128.193,918
Christian_Wulff_,68.1463,5
Christina_Aguilera_,104.676,267
Christine_Baumgartner_,122.16,702
Christine_Ebersole_,125.954,831
Christine_Gregoire_,90.0441,88
Christine_Todd_Whitman_,111.667,418
Christopher_Patten_,120.844,665
Christopher_Reeve_,83.1595,44
Christopher_Walken_,116.431,543
Chuck_Amato_,119.415,628
Chuck_Yeager_,153.012,1490
Chung_Mong-hun_,101.618,221
Chung_Mong-joon_,111.307,408
Cindy_Crawford_,135.247,1131
Cindy_Margolis_,139.868,1246
Ciro_Gomes_,178.256,1657
Claire_Danes_,100.012,191
Claire_Hentzen_,146.772,1390
Claire_Leger_,105.164,284
Clara_Harris_,140.033,1254
Clare_Short_,128.867,943
Claudia_Pechstein_,161.445,1590
Claudia_Schiffer_,93.8551,115
Clay_Aiken_,115.573,525
Clint_Eastwood_,116.757,554
Colin_Farrell_,101.273,215
Colin_Jackson_,183.063,1671
Colin_Montgomerie_,140.659,1274
Colin_Powell_,166.365,1618
Conan_OBrien_,113.111,464
Conchita_Martinez_,117.857,585
Condoleezza_Rice_,158.802,1564
Constance_Marie_,164.872,1607
Coretta_Scott_King_,128.362,921
Corinne_Coman_,132.974,1062
Costas_Simitis_,123.205,741
Courtney_Love_,100.615,202
Cristina_Fernandez_,106.602,312
Cristina_Saralegui_,99.9259,188
Cruz_Bustamante_,113.294,470
Cyndi_Thompson_,136.029,1153
Dai_Bachtiar_,120.57,656
Daisy_Fuentes_,129.344,961
Dalai_Lama_,131.847,1020
Dale_Earnhardt_Jr_,123.239,745
Damon_van_Dam_,99.3643,182
Dan_Morales_,122.289,708
Dan_Wheldon_,150.869,1459
Daniel_Day-Lewis_,98.2782,171
Daniel_Radcliffe_,123.329,749
Daniela_Hantuchova_,125.424,814
Darrell_Issa_,102.575,235
Darrell_Porter_,101.987,226
Darren_Clarke_,141.088,1285
Daryl_Hannah_,149.48,1440
Dave_Campo_,108.043,338
David_Anderson_,118.254,593
David_Beckham_,126.792,864
David_Bell_,134.078,1096
David_Caraway_,133.377,1078
David_Caruso_,81.0486,37
David_Coulthard_,126.82,866
David_Dodge_,122.283,707
David_Heyman_,127.036,869
David_Heymann_,110.935,403
David_Hyde_Pierce_,127.935,908
David_Kelley_,135.7,1146
David_Leahy_,141.03,1281
David_Myers_,132.171,1030
David_Nalbandian_,135.922,1149
David_Spade_,112.047,431
David_Stern_,130.188,981
David_Trimble_,114.343,492
David_Wells_,122.937,735
David_Wolf_,122.35,710
Dean_Barkley_,99.7725,185
Debbie_Reynolds_,97.2783,154
Debra_Brown_,103.039,240
Debra_Messing_,103.695,252
Demetrius_Ferraciu_,143.238,1329
Demi_Moore_,127.352,882
Denise_Johnson_,128.831,939
Dennis_Erickson_,131.836,1019
Dennis_Hastert_,142.825,1315
Dennis_Kozlowski_,79.0967,28
Dennis_Kucinich_,131.981,1027
Dennis_Powell_,119.392,627
Denzel_Washington_,139.548,1238
Derek_Jeter_,124.392,783
Derek_Lowe_,135.211,1129
Desiree_Lemosi_,114.742,501
Dexter_Jackson_,154.609,1518
Diana_Krall_,135.523,1138
Diana_Munz_,120.637,659
Diana_Taurasi_,156.479,1537
Diane_Green_,126.595,858
Dianne_Feinstein_,118.609,603
Dick_Cheney_,127.122,874
Dick_Clark_,98.1645,169
Dick_Latessa_,146.727,1389
Dick_Vermeil_,173.814,1645
Dino_de_Laurentis_,116.769,556
Dolly_Parton_,150.955,1463
Dolma_Tsering_,127.554,895
Dominik_Garcia-Lorido_,111.931,428
Dominique_de_Villepin_,158.992,1566
Don_Nickles_,139.751,1243
Don_Siegelman_,140.261,1262
Donald_Evans_,119.31,621
Donald_Fehr_,143.791,1337
Donald_Pettit_,136.472,1165
Donald_Rumsfeld_,80.644,35
Donatella_Versace_,152.457,1482
Donna_Shalala_,131.283,1010
Doris_Roberts_,116.725,553
Doris_Schroeder_,125.794,827
Dorthy_Moxley_,107.936,333
Doug_Collins_,145.749,1372
Doug_Duncan_,143.095,1324
Doug_Melvin_,127.546,893
Drew_Barrymore_,129.518,966
Duane_Lee_Chapman_,122.364,711
Dwayne_Johnson_,166.55,1619
Ed_Rosenthal_,120.285,651
Ed_Smart_,119.371,624
Eddie_Sutton_,128.555,928
Eddy_Merckx_,116.481,544
Edie_Falco_,109.953,379
Edmund_Hillary_,105.9,297
Edmund_Stoiber_,117.706,581
Eduard_Shevardnadze_,95.7764,131
Eduardo_Duhalde_,121.134,671
Edward_James_Olmos_,132.553,1040
Edward_Kennedy_,111.499,412
Edward_Lu_,98.3548,172
Edward_Norton_,87.4996,65
Edward_Said_,132.674,1045
Edwin_Edwards_,128.145,915
Edwina_Currie_,96.3655,141
Eileen_Coparropa_,151.233,1468
Elena_Bovina_,114.54,495
Eliane_Karp_,123.929,763
Elijah_Wood_,110.84,399
Elin_Nordegren_,95.3815,127
Elinor_Caplan_,137.21,1176
Elisabeth_Schumacher_,89.1016,80
Elizabeth_Dole_,130.867,1001
Elizabeth_Hurley_,137.517,1189
Elizabeth_Shue_,87.1561,62
Elizabeth_Smart_,104.392,264
Elizabeth_Taylor_,87.985,69
Ellen_DeGeneres_,98.8505,177
Ellen_Engleman_,131.867,1022
Elsa_Zylberstein_,153.743,1507
Elton_John_,128.159,916
Elvis_Presley_,93.0999,110
Emanuel_Ginobili_,149.438,1437
Emile_Lahoud_,94.2652,117
Emily_Robison_,127.929,907
Emma_Thompson_,132.21,1032
Emma_Watson_,101.895,225
Emmanuelle_Beart_,121.463,681
Emmit_Smith_,178.714,1658
Enrique_Bolanos_,144.323,1349
Eric_Clapton_,93.7693,113
Eric_Hinske_,114.211,490
Eric_Robert_Rudolph_,124.043,770
Eric_Rosser_,124.033,769
Erik_Morales_,133.922,1091
Erika_Christensen_,108.049,339
Erika_Harold_,134.714,1111
Erin_Runnion_,141.099,1286
Ernesto_Zedillo_,125.556,818
Ernie_Els_,111.602,415
Ernie_Eves_,108.043,337
Ernie_Fletcher_,137.198,1174
Ethan_Hawke_,115.19,515
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.128,1327
Evan_Rachel_Wood_,112.145,435
Evander_Holyfield_,138.143,1203
Eve_Pelletier_,129.134,955
Fabiola_Zuluaga_,145.457,1368
Fabrice_Santoro_,152.262,1479
Farouk_al-Sharaa_,132.731,1050
Faye_Dunaway_,119.499,632
Fayssal_Mekdad_,136.168,1158
Federico_Trillo_,134.874,1119
Felipe_Perez_Roque_,130.485,987
Felix_Mantilla_,152.308,1480
Ferenc_Madl_,106.14,303
Fernando_Gonzalez_,156.375,1535
Fernando_Henrique_Cardoso_,123.12,739
Fernando_Vargas_,149.8,1442
Fidel_Castro_,131.132,1008
Filippo_Inzaghi_,175.176,1652
Flavia_Delaroli_,135.582,1141
Flor_Montulo_,112.865,452
Fran_Drescher_,134.828,1117
Frances_Fisher_,101.575,219
Francis_Ford_Coppola_,105.255,288
Francis_George_,124.202,773
Francis_Mer_,113.978,483
Francisco_Flores_,149.461,1438
Franco_Dragone_,147.164,1401
Frank_Cassell_,120.88,666
Frank_Dunham_Jr_,119.47,630
Frank_Griswold_,124.264,775
Frank_Lautenberg_,103.524,247
Frank_Solich_,129.105,950
Frank_Stallone_,104.194,258
Franko_Simatovic_,128.487,925
Franz_Beckenbauer_,126.107,840
Franz_Fischler_,139.975,1251
Franz_Muentefering_,71.7305,12
Fred_Eckhard_,105.318,289
Fred_Funk_,154.806,1522
Fred_Thompson_,169.082,1632
Freddy_Garcia_,122.638,728
Fujio_Cho_,121.557,688
GL_Peiris_,105.07,280
Gabriel_Batistuta_,161.911,1592
Gabriel_Valdes_,148.239,1420
Gao_Qiang_,137.534,1190
Garry_Kasparov_,121.557,687
Garry_Trudeau_,137.281,1180
Gary_Bergeron_,102.277,228
Gary_Carter_,133.994,1092
Gary_Doer_,155.461,1528
Gary_Forsee_,116.69,550
Gary_Locke_,133.243,1071
Gary_Williams_,128.809,936
Gary_Winnick_,130.675,992
Gene_Robinson_,115.279,518
Geno_Auriemma_,120.805,664
Geoff_Hoon_,124.671,790
George_Brumley_,133.09,1067
George_Clooney_,83.0891,43
George_Foreman_,104.752,269
George_Galloway_,104.268,260
George_HW_Bush_,120.899,667
George_Karl_,113.078,463
George_Lopez_,129.439,965
George_P_Bush_,103.47,246
George_Papandreou_,163.625,1599
George_Pataki_,124.645,787
George_Robertson_,61.0872,3
George_Roy_Hill_,105.031,277
George_Ryan_,127.453,889
George_Tenet_,146.787,1391
George_Voinovich_,130.952,1002
George_W_Bush_,128.687,931
Georgi_Parvanov_,133.488,1082
Geraldine_Chaplin_,154.555,1516
Gerard_Depardieu_,125.453,815
Gerardo_Gambala_,157.897,1556
Gerhard_Schroeder_,109.908,377
Gerry_Adams_,140.192,1260
Gerry_Parsky_,148.1,1414
Gian_Marco_,137.402,1183
Gianna_Angelopoulos-Daskalaki_,126.02,838
Gil_de_Ferran_,168.742,1631
Gilberto_Rodriguez_Orejuela_,148.936,1431
Gillian_Anderson_,88.7278,72
Gisele_Bundchen_,161.799,1591
Giuseppe_Gibilisco_,110.397,385
Glafcos_Clerides_,123.666,757
Gloria_Allred_,111.497,411
Gloria_Macapagal_Arroyo_,101.613,220
Gloria_Trevi_,121.557,686
Goh_Kun_,98.214,170
Goldie_Hawn_,106.2,304
Gonzalo_Sanchez_de_Lozada_,137.781,1196
Goran_Persson_,122.185,704
Gordon_Brown_,115.627,526
Gordon_Campbell_,110.86,400
Grady_Irvin_Jr_,165.953,1615
Grant_Hackett_,132.935,1061
Gray_Davis_,121.45,680
Greg_Gilbert_,142.663,1310
Greg_Ostertag_,102.963,239
Greg_Owen_,115.113,513
Greg_Rusedski_,154.27,1512
Gregg_Popovich_,149.601,1441
Gregory_Geoffroy_,125.186,805
Gregory_Hines_,150.421,1447
Gro_Harlem_Brundtland_,100.458,198
Guido_Westerwelle_,97.7244,162
Guillaume_Soro_,194.259,1678
Guillermo_Canas_,154.884,1523
Guillermo_Coria_,180.225,1662
Guillermo_Ortiz_,160.85,1585
Gunter_Pleuger_,129.743,971
Gus_Van_Sant_,112.558,446
Gustavo_Kuerten_,152.688,1487
Guy_Hemmings_,130.831,997
Guy_Ritchie_,124.971,799
Gwendal_Peizerat_,140.713,1275
Gwyneth_Paltrow_,101.1,209
Habib_Rizieq_,155.967,1533
Hal_Gehman_,119.038,615
Hal_Sutton_,114.564,497
Halle_Berry_,116.761,555
Hamid_Karzai_,140.005,1253
Hamzah_Haz_,122.55,723
Hanan_Ashrawi_,124.217,774
Hannah_Stockbauer_,134.94,1122
Hans_Blix_,108.999,352
Hans_Eichel_,125.639,823
Harbhajan_Singh_,163.862,1602
Harrison_Ford_,99.8641,187
Harry_Belafonte_,174.8,1651
Harry_Kalas_,143.648,1335
Harry_Schmidt_,110.124,381
Harvey_Weinstein_,158.764,1562
Hashim_Thaci_,137.502,1188
Hassan_Nasrallah_,153.531,1500
Hassan_Wirajuda_,91.8189,100
Hayley_Tullett_,150.687,1455
Heath_Ledger_,77.9394,23
Heather_Mills_,85.1015,51
Hector_Babenco_,135.125,1125
Hee-Won_Han_,156.379,1536
Heidi_Fleiss_,148.037,1413
Heidi_Klum_,126.764,862
Heinz_Feldmann_,134.068,1094
Heizo_Takenaka_,134.037,1093
Helen_Clark_,122.909,733
Henrique_Meirelles_,125.345,808
Herb_Sendek_,132.817,1053
Hermann_Maier_,99.2562,180
Herta_Daeubler-Gmelin_,81.0096,36
Hichiro_Naemura_,131.986,1028
Hideki_Matsui_,135.432,1135
Hilary_Duff_,132.696,1048
Hillary_Clinton_,70.2848,8
Hilmi_Ozkok_,104.379,263
Hipolito_Mejia_,160.044,1581
Hisao_Oguchi_,122.447,717
Hitomi_Soga_,69.1762,6
Holly_Hunter_,123.212,742
Hootie_Johnson_,148.488,1425
Horst_Koehler_,122.936,734
Hosni_Mubarak_,127.169,876
Howard_Dean_,122.137,701
Howard_Schultz_,138.882,1223
Howard_Smith_,132.591,1043
Hu_Jintao_,97.7783,163
Hugh_Grant_,121.183,673
Hugo_Chavez_,128.135,913
Hun_Sen_,120.108,644
Iain_Duncan_Smith_,129.611,968
Ian_McKellen_,100.07,192
Ian_Thorpe_,119.295,619
Iban_Mayo_,130.867,1000
Ibrahim_Jaafari_,113.322,472
Igor_Ivanov_,102.04,227
Ilan_Ramon_,123.569,755
Imad_Moustapha_,146.185,1383
Inam-ul-Haq_,110.7,395
Inocencio_Arias_,128.845,940
Intisar_Ajouri_,145.816,1374
Isabella_Rossellini_,97.5476,158
Isabelle_Huppert_,121.578,690
Isaiah_Washington_,182.509,1668
Ishaq_Shahryar_,100.18,194
Ismail_Merchant_,138.876,1222
Iva_Majoli_,154.907,1524
JJ_Redick_,114.121,488
JK_Rowling_,146.557,1387
Jack_Grubman_,125.557,819
Jack_Nicholson_,151.095,1465
Jack_Straw_,122.591,725
Jackie_Chan_,142.908,1317
Jacqueline_Obradors_,113.656,478
Jacques_Chirac_,144.162,1345
Jacques_Rogge_,165.889,1614
Jada_Pinkett_Smith_,148.213,1418
Jake_Gyllenhaal_,107.406,322
James_Blake_,116.01,535
James_Butts_,127.094,872
James_Caan_,92.4567,104
James_Cameron_,151.077,1464
James_Cunningham_,134.355,1102
James_Franco_,96.9472,150
James_Gandolfini_,150.511,1452
James_Ivory_,113.316,471
James_Jones_,112.229,437
James_Kelly_,95.7754,130
James_Kopp_,111.723,419
James_Maguire_,115.851,530
James_McGreevey_,155.362,1527
James_Morris_,123.431,751
James_Parker_,137.24,1177
James_Schultz_,118.269,594
James_Smith_,96.4281,144
James_Traficant_,143.518,1334
James_Wolfensohn_,118.989,613
Jamie_Villafane_,102.352,231
Jamling_Norgay_,131.492,1012
Jan-Michael_Gambill_,127.183,878
Jan_Ullrich_,132.738,1051
Jane_Fonda_,136.768,1168
Jane_Kaczmarek_,161.939,1593
Jane_Pauley_,87.9591,68
Janet_Napolitano_,141.067,1284
Janet_Thorpe_,123.764,761
Janica_Kostelic_,142.274,1305
Jason_Alexander_,121.3,676
Jason_Jennings_,127.401,885
Jason_Kidd_,122.382,713
Jason_Lezak_,129.108,951
Javier_Solana_,78.8355,27
Javier_Weber_,167.711,1627
Jay_Garner_,129.255,959
Jay_Leno_,138.034,1201
Jay_Rasulo_,128.913,945
Jayson_Williams_,125.369,809
Jean-Claude_Braquet_,87.1357,61
Jean-Claude_Juncker_,135.993,1152
Jean-Claude_Trichet_,115.994,534
Jean-David_Levitte_,140.728,1276
Jean-Francois_Pontal_,106.284,306
Jean-Marc_de_La_Sabliere_,120.909,668
Jean-Pierre_Raffarin_,123.29,748
Jean-Sebastien_Giguere_,93.8163,114
Jean_Brumley_,115.811,528
Jean_Carnahan_,109.45,369
Jean_Charest_,115.275,517
Jean_Chretien_,109.577,373
Jeanne_Moreau_,126.299,846
Jeb_Bush_,143.974,1341
Jeff_Van_Gundy_,131.062,1006
Jefferson_Perez_,156.123,1534
Jeffrey_Archer_,109.206,360
Jeffrey_Immelt_,159.47,1571
Jeffrey_Jones_,134.332,1101
Jeffrey_Scott_Postell_,142.688,1312
Jelena_Dokic_,148.827,1428
Jennifer_Aniston_,132.344,1035
Jennifer_Capriati_,128.8,935
Jennifer_Connelly_,122.739,730
Jennifer_Garner_,130.258,983
Jennifer_Keller_,109.087,357
Jennifer_Lopez_,147.92,1411
Jennifer_Reilly_,125.154,803
Jennifer_Rodriguez_,118.483,599
Jennifer_Thompson_,123.704,760
Jeong_Se-hyun_,96.2933,139
Jeremy_Greenstock_,129.872,977
Jeremy_Shockey_,112.379,442
Jerry_Falwell_,96.138,137
Jerry_Regier_,104.976,274
Jerry_Springer_,119.48,631
Jesse_Harris_,129.829,974
Jesse_Jackson_,185.218,1676
Jesse_James_Leija_,121.22,675
Jesse_Ventura_,109.726,375
Jessica_Alba_,124.973,800
Jessica_Lange_,91.9075,101
Jessica_Lynch_,73.8528,17
Jia_Qinglin_,112.1,434
Jiang_Zemin_,128.432,923
Jim_Carrey_,122.218,705
Jim_Edmonds_,142.671,1311
Jim_Furyk_,154.484,1515
Jim_Hahn_,114.981,508
Jim_Harrick_,135.136,1126
Jim_OBrien_,158.599,1561
Jim_Tressel_,123.466,753
Jimmy_Carter_,123.621,756
Jimmy_Kimmel_,105.108,283
Jiri_Novak_,135.174,1128
Jo_Dee_Messina_,132.981,1063
Joan_Claybrook_,118.459,598
Joan_Laporta_,144.158,1344
Job_Cohen_,132.333,1034
Jodie_Foster_,123.684,759
Joe_Calzaghe_,138.52,1214
Joe_Dumars_,185.194,1675
Joe_Gatti_,106.955,317
Joe_Lieberman_,119.31,620
Joe_Mantello_,142.367,1306
Joe_Nichols_,147.791,1408
Joe_Torre_,126.019,837
Joerg_Haider_,111.332,409
John_Abizaid_,124.731,793
John_Allen_Muhammad_,175.997,1653
John_Ashcroft_,124.626,786
John_Banko_,135.231,1130
John_Blaney_,127.197,879
John_Bolton_,108.481,345
John_Brady_,119.777,640
John_Cusack_,131.252,1009
John_Edwards_,121.093,670
John_F_Kennedy_Jr_,129.063,949
John_Garamendi_,119.351,622
John_Howard_,140.976,1280
John_Jumper_,109.359,366
John_Kerry_,118.428,597
John_Malkovich_,86.0115,59
John_Manley_,111.399,410
John_Mayer_,117.435,571
John_McCain_,100.564,200
John_McCallum_,136.186,1159
John_McCormack_,110.691,394
John_McEnroe_,95.4817,128
John_Negroponte_,132.175,1031
John_Paul_II_,127.639,897
John_Reid_,150.459,1450
John_Reilly_,107.05,319
John_Rigas_,160.183,1582
John_Rosa_,149.217,1432
John_Rowland_,121.51,683
John_Ruiz_,120.597,657
John_Snow_,133.333,1075
John_Spencer_,146.914,1394
John_Stallworth_,162.01,1594
John_Stockton_,130.308,984
John_Swofford_,118.105,590
John_Taylor_,96.4988,146
