Name,Highest Rank,Fused Ranks
Kirk_Johnson_,427,962
Kjell_Magne_Bondevik_,530,1125
Klaus_Zwickel_,330,801
Kobe_Bryant_,1078,1571
Kofi_Annan_,321,782
Kosuke_Kitajima_,1039,1554
Kristanna_Loken_,166,461
Kristen_Breitweiser_,177,490
Kristin_Davis_,444,993
Kurt_Busch_,70,200
Kurt_Russell_,199,543
Kurt_Warner_,168,466
Kwon_Yang-sook_,378,884
LK_Advani_,587,1196
Laila_Ali_,39,115
Lana_Clarkson_,38,111
Lance_Armstrong_,274,702
Lance_Bass_,476,1047
Larry_Bowa_,375,879
Larry_Brown_,773,1388
Larry_Coker_,609,1225
Larry_Ellison_,1357,1662
Larry_Johnson_,715,1334
Larry_Lindsey_,71,204
Larry_Lucchino_,390,906
Larry_Thompson_,480,1051
Lars_Von_Trier_,98,280
Latrell_Sprewell_,336,810
Laura_Bush_,364,857
Laura_Hernandez_,667,1287
Laura_Linney_,145,407
Lauren_Hutton_,235,621
Lauren_Killian_,332,802
Laurent_Gbagbo_,809,1420
Laurent_Jalabert_,175,484
Lawrence_MacAulay_,72,207
LeAnn_Rimes_,290,731
LeBron_James_,1379,1666
Lea_Fastow_,449,1000
Leander_Paes_,748,1366
Lech_Walesa_,86,247
Lee_Hoi-chang_,195,531
Lee_Jun_,75,216
Lee_Soo-hyuck_,246,643
Lee_Tae-sik_,496,1079
Leland_Chapman_,275,706
Len_Jenoff_,815,1424
Lennox_Lewis_,1018,1546
Lenny_Wilkens_,73,209
Leon_LaPorte_,329,797
Leonard_Hamilton_,1010,1542
Leonardo_DiCaprio_,550,1146
Leonid_Kuchma_,63,181
Lesley_McCulloch_,1086,1575
Leslie_Ann_Woodward_,96,276
Leslie_Caldwell_,32,93
Leslie_Moonves_,268,690
Leszek_Miller_,133,376
Li_Peng_,167,464
Li_Zhaoxing_,548,1145
Liam_Neeson_,270,695
Lili_Taylor_,72,208
Lily_Tomlin_,188,516
Lim_Dong-won_,332,803
Lina_Krasnoroutskaya_,298,745
Lindsay_Benko_,136,383
Lindsay_Davenport_,1154,1594
Lindsey_Graham_,566,1166
Lino_Oviedo_,373,875
Lionel_Richie_,74,213
Lisa_Gottsegen_,75,217
Lisa_Ling_,223,593
Lisa_Marie_Presley_,202,552
Lisa_Raymond_,187,513
Liu_Mingkang_,261,674
Liza_Minnelli_,182,503
Lleyton_Hewitt_,1287,1647
Lloyd_Ward_,109,310
Lon_Kruger_,1079,1572
Lord_Hutton_,633,1250
Lou_Piniella_,1304,1650
Luciano_Pavarotti_,690,1315
Lucio_Gutierrez_,449,1001
Lucy_Liu_,248,647
Ludivine_Sagnier_,70,201
Luis_Ernesto_Derbez_Bautista_,1237,1624
Luis_Figo_,540,1137
Luis_Gonzalez_Macchi_,658,1279
Luis_Horna_,425,960
Luiz_Felipe_Scolari_,460,1021
Luiz_Inacio_Lula_da_Silva_,998,1533
Luke_Walton_,252,656
Lyle_Vanclief_,168,467
Lynn_Abraham_,1038,1552
Lynn_Redgrave_,606,1219
Lynne_Cheney_,629,1246
Mack_Brown_,193,525
Madeleine_Albright_,321,783
Madonna_,233,618
Magdalena_Maleeva_,571,1174
Maggie_Smith_,1232,1621
Magui_Serna_,870,1465
Mahathir_Mohamad_,888,1475
Mahmoud_Abbas_,1262,1639
Makhdoom_Amin_Fahim_,1259,1633
Manfred_Stolpe_,76,218
Manuel_Poggiali_,27,80
Marat_Safin_,1215,1615
Marc-Andre_Fleury_,133,377
Marc_Grossman_,238,627
Marcelo_Ebrard_,196,534
Marcelo_Rios_,866,1464
Marcelo_Salas_,153,428
Marco_Antonio_Barrera_,305,755
Marcus_Gronholm_,30,87
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,858,1456
Maria_Shriver_,229,606
Maria_Soledad_Alvear_Valenzuela_,138,390
Mariah_Carey_,945,1502
Mariana_Pollack_,77,222
Mariangel_Ruiz_Torrealba_,201,548
Marie-Reine_Le_Gougne_,220,584
Marieta_Chrousala_,883,1473
Marilyn_Monroe_,77,223
Marina_Anissina_,78,225
Mario_Cipollini_,566,1167
Mario_Dumont_,255,661
Mario_Kreutzberger_,887,1474
Marisa_Tomei_,378,885
Marissa_Jaret_Winokur_,307,761
Mark_Cuban_,159,443
Mark_Dacey_,426,961
Mark_Geragos_,520,1113
Mark_Gottfried_,214,573
Mark_Hamister_,405,926
Mark_Heller_,510,1098
Mark_Hurlbert_,729,1350
Mark_Philippoussis_,455,1010
Mark_Richt_,347,828
Mark_Schweiker_,890,1477
Mark_Wahlberg_,586,1195
Mark_Warner_,994,1532
Markus_Naslund_,79,228
Marlene_Weingartner_,1049,1560
Martha_Beatriz_Roque_,437,981
Martha_Bowen_,287,722
Martha_Burk_,57,167
Martha_Lucia_Ramirez_,1108,1582
Martha_Stewart_,26,77
Martin_Brodeur_,64,184
Martin_Cauchon_,456,1013
Martin_Hoellwarth_,349,832
Martin_McCauley_,4,12
Martin_McGuinness_,1260,1637
Martin_Scorsese_,66,191
Martin_Sheen_,53,156
Martin_Verkerk_,418,947
Martina_Hingis_,80,231
Martina_McBride_,339,815
Marty_Mornhinweg_,160,445
Marwan_Barghouthi_,776,1391
Mary-Kate_Olsen_,34,100
Mary_Carey_,405,927
Mary_Landrieu_,498,1081
Mary_Steenburgen_,145,408
Mary_Tyler_Moore_,1255,1631
Masahiko_Nagasawa_,611,1227
Masum_Turker_,245,641
Mathias_Reichhold_,162,451
Matt_Damon_,294,738
Matt_Dillon_,1038,1553
Matt_Doherty_,261,675
Matthew_Broderick_,646,1264
Matthew_Perry_,505,1093
Maureen_Fanning_,102,290
Max_Mayfield_,781,1395
Megan_Mullally_,486,1059
Megawati_Sukarnoputri_,237,625
Meghann_Shaughnessy_,81,233
Mel_Brooks_,106,301
Mel_Gibson_,261,676
Melanie_Griffith_,81,234
Melissa_Etheridge_,82,237
Meryl_Streep_,9,27
Mesut_Yilmaz_,288,726
Mian_Khursheed_Mehmood_Kasuri_,1240,1625
Michael_Ballack_,151,422
Michael_Bloomberg_,76,219
Michael_Caine_,196,535
Michael_Capellas_,211,568
Michael_Chang_,464,1030
Michael_Chiklis_,387,901
Michael_Douglas_,460,1022
Michael_J_Sheehan_,82,238
Michael_Jackson_,236,622
Michael_Jordan_,839,1442
Michael_Keaton_,222,590
Michael_Kostelnik_,123,348
Michael_Leavitt_,662,1283
Michael_Moore_,236,623
Michael_Patrick_King_,400,920
Michael_Phelps_,545,1143
Michael_Powell_,776,1392
Michael_Schumacher_,489,1063
Michael_Sullivan_,18,54
Michael_Winterbottom_,584,1191
Michel_Duclos_,83,240
Michel_Temer_,379,889
Michel_Therrien_,672,1290
Michelle_Branch_,361,849
Michelle_Collins_,718,1338
Michelle_Kwan_,396,912
Michelle_Pfeiffer_,1007,1541
Michelle_Rodriguez_,104,296
Michelle_Yeoh_,148,414
Mick_Jagger_,99,283
Miguel_Contreras_,691,1316
Miguel_Estrada_,509,1097
Mike_Babcock_,84,243
Mike_Brey_,73,210
Mike_Helton_,85,246
Mike_Holmgren_,203,553
Mike_Krzyzewski_,175,485
Mike_Martz_,193,526
Mike_Miller_,393,908
Mike_Montgomery_,523,1117
Mike_Myers_,229,607
Mike_Price_,847,1448
Mike_Scioscia_,86,248
Mike_Tyson_,732,1354
Mike_Weir_,1200,1610
Mikhail_Gorbachev_,1005,1539
Mikhail_Kasyanov_,134,378
Mikhail_Wehbe_,471,1039
Mikhail_Youzhny_,1261,1638
Mikulas_Dzurinda_,347,829
Milo_Djukanovic_,83,241
Milo_Maestrecampo_,1024,1550
Minnie_Driver_,467,1035
Mireya_Moscoso_,205,559
Miroljub_,562,1161
Mitchell_Daniels_,271,698
Mitoji_Yabunaka_,469,1036
Miyako_Miyazaki_,191,520
Mohamed_Benaissa_,585,1193
Mohamed_ElBaradei_,767,1378
Mohammad_Khatami_,730,1351
Mohammed_Al-Douri_,443,990
Mohammed_Baqir_al-Hakim_,222,591
Monica_Bellucci_,206,561
Monica_Lewinsky_,60,174
Monica_Seles_,87,250
Monique_Garbrecht-Enfeldt_,73,211
Morgan_Freeman_,365,859
Moshe_Katsav_,849,1451
Muammar_Gaddafi_,636,1254
Muhammad_Ali_,515,1107
Muhammad_Saeed_al-Sahhaf_,127,360
Mukesh_Ambani_,359,847
Munir_Akram_,351,835
Nabil_Shaath_,348,831
Nadia_Petrova_,848,1450
Nadine_Vinzens_,36,106
Naji_Sabri_,176,486
Nan_Wang_,88,255
Nancy_Demme_,122,345
Nancy_Pelosi_,20,60
Nancy_Reagan_,94,272
Nancy_Sinatra_,522,1115
Nanni_Moretti_,447,996
Naomi_Campbell_,89,256
Naomi_Watts_,316,774
Naoto_Kan_,555,1151
Nasser_al-Kidwa_,1164,1600
Nastassia_Kinski_,90,260
Natalie_Cole_,136,384
Natalie_Coughlin_,367,864
Natalie_Maines_,1079,1573
Natasha_McElhone_,161,448
Nathalie_Baye_,270,696
Nathan_Lane_,343,820
Nebojsa_Pavkovic_,506,1094
Nelson_Mandela_,469,1037
Neri_Marcore_,184,505
Nestor_Kirchner_,482,1055
Nia_Vardalos_,297,744
Nicanor_Duarte_Frutos_,81,235
Nicholas_Byron_,841,1444
Nicholas_Tse_,91,263
Nick_Nolte_,538,1134
Nicolas_Cage_,96,277
Nicolas_Escude_,970,1519
Nicolas_Lapentti_,92,265
Nicole_Kidman_,378,886
Nikki_Reed_,281,715
Noah_Wyle_,533,1129
Noelle_Bush_,1,3
Nora_Bendijo_,93,269
Norah_Jones_,682,1302
Norm_Coleman_,502,1090
Norman_Jewison_,94,273
Norodom_Sihanouk_,1230,1620
Nursultan_Nazarbayev_,692,1318
OJ_Simpson_,56,164
Oleksandr_Moroz_,105,299
Olesya_Bonabarenko_,678,1297
Olivia_Newton-John_,516,1108
Omar_Sharif_,249,650
Oprah_Winfrey_,265,684
Orlando_Bloom_,574,1177
Orrin_Hatch_,660,1281
Osama_bin_Laden_,882,1471
Oscar_De_La_Hoya_,218,580
Oscar_Elias_Biscet_,198,541
Oswaldo_Paya_,1108,1583
Owen_Wilson_,929,1493
Oxana_Fedorova_,345,825
Padraig_Harrington_,1318,1654
Pamela_Anderson_,21,63
Paradorn_Srichaphan_,86,249
Paris_Hilton_,251,653
Parris_Glendening_,714,1332
Pascal_Lamy_,225,598
Pascal_Quignard_,251,654
Pat_Burns_,1017,1545
Pat_Cox_,728,1348
Patrice_Chereau_,155,432
Patricia_Clarkson_,243,637
Patricia_Heaton_,147,412
Patrick_Ewing_,95,274
Patrick_Leahy_,406,931
Patrick_McEnroe_,54,158
Patrick_Roy_,90,261
Patrick_Stewart_,930,1494
Patti_Labelle_,255,662
Patty_Schnyder_,714,1333
Paul-Henri_Mathieu_,770,1383
Paul_Bremer_,462,1026
Paul_Burrell_,414,942
Paul_Byrd_,415,943
Paul_Coppin_,821,1431
Paul_Gascoigne_,1173,1603
Paul_Hogan_,569,1171
Paul_Kagame_,657,1277
Paul_Martin_,810,1421
Paul_McCartney_,91,264
Paul_McNulty_,70,202
Paul_ONeill_,795,1405
Paul_Patton_,323,785
Paul_Pierce_,404,925
Paul_Sarbanes_,454,1008
Paul_Shanley_,201,549
Paul_Tagliabue_,407,932
Paul_Wellstone_,98,281
Paul_William_Hurley_,397,914
Paul_Wolfowitz_,998,1534
Paula_Radcliffe_,737,1358
Paula_Zahn_,844,1446
Paulo_Cesar_Pinheiro_,140,394
Pedro_Almodovar_,481,1053
Pedro_Malan_,416,945
Pedro_Solbes_,716,1335
Penelope_Ann_Miller_,447,997
Penelope_Cruz_,270,697
Pervez_Musharraf_,216,578
Pete_Carroll_,361,850
Pete_Rose_,97,278
Pete_Sampras_,613,1230
Peter_Arnett_,305,756
Peter_Bacanovic_,230,610
Peter_Costello_,125,354
Peter_Greenaway_,859,1458
Peter_Harrison_,197,538
Peter_Hillary_,695,1321
Peter_Struck_,15,45
Petria_Thomas_,184,506
Petro_Symonenko_,98,282
Phan_Van_Khai_,1147,1592
Phil_Gramm_,300,749
Phil_Mickelson_,441,986
Phil_Vassar_,1021,1547
Philippe_Noiret_,268,691
Pierce_Brosnan_,51,150
Pierre_Boulanger_,607,1220
Pierre_Pettigrew_,492,1071
Placido_Domingo_,218,581
Prince_Charles_,99,284
Prince_Claus_,108,307
Prince_Edward_,960,1512
Prince_Harry_,310,766
Prince_Naruhito_,355,843
Prince_Willem-Alexander_,225,599
Prince_William_,1439,1671
Princess_Aiko_,89,257
Princess_Anne_,455,1011
Princess_Caroline_,430,965
Princess_Elisabeth_,87,251
Princess_Masako_,681,1301
Priscilla_Owen_,48,141
Priscilla_Presley_,601,1213
Pupi_Avati_,10,30
Queen_Beatrix_,29,85
Queen_Elizabeth_II_,981,1527
Queen_Latifah_,498,1082
Queen_Rania_,152,425
Rachel_Griffiths_,92,266
Rachel_Hunter_,768,1379
Rafael_Ramirez_,41,120
Raghad_Saddam_Hussein_,172,479
Rainer_Schuettler_,974,1522
Ralf_Schumacher_,1259,1634
Ralph_Firman_,541,1139
Ralph_Klein_,100,287
Ralph_Lauren_,405,928
Ranil_Wickremasinghe_,1644,1679
Raoul_Ruiz_,453,1007
Raquel_Welch_,342,819
Ray_Allen_,1248,1627
Ray_Nagin_,343,821
Ray_Romano_,63,182
Raymond_Odierno_,285,719
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,168,468
Recep_Tayyip_Erdogan_,689,1314
Reese_Witherspoon_,13,39
Reggie_Miller_,101,289
Renee_Zellweger_,157,439
Ricardo_Lagos_,28,82
Ricardo_Lopez_Murphy_,616,1234
Ricardo_Maduro_,649,1269
Ricardo_Monasterio_,749,1368
Ricardo_Sanchez_,723,1343
Rich_Gannon_,430,966
Richard_Armitage_,49,144
Richard_Branson_,92,267
Richard_Butler_,230,611
Richard_Crenna_,257,666
Richard_Gephardt_,1367,1665
Richard_Gere_,424,959
Richard_Haass_,588,1197
Richard_Krajicek_,921,1490
Richard_Myers_,194,529
Richard_Norton-Taylor_,102,291
Richard_Sambrook_,1148,1593
Richard_Shelby_,278,710
Richard_Virenque_,1358,1663
Richie_Adubato_,832,1438
Rick_Barnes_,103,294
Rick_Carlisle_,448,999
Rick_Dinse_,768,1380
Rick_Perry_,212,570
Rick_Pitino_,344,823
Rick_Romley_,151,423
Rick_Santorum_,41,121
Rick_Stansbury_,312,768
Rick_Wagoner_,390,907
Ricky_Barnes_,746,1365
Ricky_Martin_,104,297
Ricky_Ponting_,1285,1646
Rio_Ferdinand_,105,300
Rita_Grande_,106,302
Rita_Moreno_,527,1120
Rita_Wilson_,176,487
Rob_Lowe_,62,179
Rob_Marshall_,161,449
Rob_Schneider_,873,1467
Robbie_Fowler_,266,687
Robbie_Williams_,318,776
Robby_Ginepri_,107,305
Robert_Blackwill_,108,308
Robert_Blake_,135,382
Robert_Bonner_,78,226
Robert_Bullock_,438,984
Robert_DeFraites_,110,313
Robert_De_Niro_,977,1524
Robert_Duvall_,273,701
Robert_Ehrlich_,149,417
Robert_Evans_,694,1319
Robert_Fico_,421,954
Robert_Horan_,111,316
Robert_Kocharian_,835,1440
Robert_Mueller_,596,1208
Robert_Mugabe_,800,1410
Robert_Redford_,269,694
Robert_Stack_,560,1158
Robert_Torricelli_,1224,1616
Robert_Witt_,637,1257
Robert_Zoellick_,970,1520
Roberto_Benigni_,205,560
Roberto_Carlos_,155,433
Roberto_Marinho_,80,232
Robin_Cook_,838,1441
Robin_McLaurin_Williams_,892,1478
Robinson_Stevenin_,1156,1596
Rod_Blagojevich_,200,547
Rod_Stewart_,221,588
Rodrigo_Borja_,139,392
Roger_Clemens_,1226,1618
Roger_Federer_,338,814
Roger_Moore_,430,967
Rogerio_Romero_,611,1228
Roh_Moo-hyun_,46,135
Rolandas_Paksas_,87,252
Rolf_Eckrodt_,457,1016
Roman_Polanski_,32,94
Romano_Prodi_,93,270
Ron_Dittemore_,179,494
Ron_Howard_,112,318
Ronald_Reagan_,579,1184
Ronaldo_Luis_Nazario_de_Lima_,131,371
Roseanne_Barr_,67,194
Rosemarie_Stack_,678,1298
Roy_Jones_Jr_,684,1305
Roy_Moore_,7,21
Roy_Williams_,1313,1653
Ruben_Studdard_,1173,1604
Rubens_Barrichello_,1052,1561
Rudolph_Giuliani_,490,1065
Rupert_Grint_,14,41
Rupert_Murdoch_,226,602
Russell_Coutts_,407,933
Russell_Crowe_,164,456
Russell_Simmons_,1228,1619
Ruth_Dreifuss_,113,322
Ruth_Harlow_,114,325
S_Jayakumar_,259,670
Saburo_Kawabuchi_,618,1235
Sachiko_Yamada_,335,808
Saddam_Hussein_,789,1399
Sadie_Frost_,268,692
Saeb_Erekat_,115,327
Sally_Field_,474,1045
Sally_Kirkland_,242,634
Sally_Ride_,740,1361
Salma_Hayek_,30,88
Salman_Rushdie_,1193,1607
Sam_Bith_,726,1345
Sam_Mendes_,789,1400
Sam_Torrance_,758,1373
Samira_Makhmalbaf_,14,42
Sammy_Sosa_,1361,1664
Samuel_Waksal_,149,418
Sandra_Bullock_,50,147
Saparmurat_Niyazov_,341,817
Sarah_Hughes_,289,729
Sarah_Jessica_Parker_,349,833
Sarah_Michelle_Gellar_,327,792
Scott_McClellan_,560,1159
Scott_McNealy_,116,330
Scott_Peterson_,142,401
Scott_Ritter_,292,735
Scott_Rudin_,208,563
Scott_Sullivan_,45,133
Scott_Wolf_,103,295
Sean_Astin_,190,519
Sean_Hayes_,274,703
Sean_OKeefe_,547,1144
Sean_Patrick_OMalley_,719,1340
Sean_Penn_,684,1306
Sebastian_Saja_,211,569
Sebastien_Grosjean_,670,1288
Sepp_Blatter_,410,936
Serena_Williams_,1225,1617
Sergei_Ivanov_,503,1091
Sergey_Lavrov_,148,415
Sergio_Garcia_,575,1179
Sergio_Vieira_De_Mello_,364,858
Shane_Mosley_,383,896
Shane_Warne_,1437,1670
Shannon_OBrien_,562,1162
Sharon_Davis_,533,1130
Sharon_Frey_,1012,1543
Sharon_Osbourne_,74,214
Sharon_Stone_,567,1169
Shaukat_Aziz_,42,124
Shaul_Mofaz_,738,1359
Sheila_Copps_,843,1445
Sheila_Fraser_,134,379
Sheila_Wellstone_,808,1419
Sheryl_Crow_,89,258
Shia_LaBeouf_,159,444
Shimon_Peres_,567,1170
Sila_Calderon_,254,660
Silvan_Shalom_,368,865
Silvia_Farina_Elia_,117,333
Silvio_Berlusconi_,673,1291
Silvio_Fernandez_,118,335
Simon_Cowell_,185,509
Slobodan_Milosevic_,119,338
Sonia_Gandhi_,163,453
Sophia_Loren_,2,6
Sourav_Ganguly_,826,1434
Spencer_Abraham_,286,721
Stacy_Dragila_,633,1251
Stan_Heath_,906,1485
Stanley_McChrystal_,195,532
Stanley_Tong_,279,712
Stefano_Accorsi_,201,550
Steffi_Graf_,1333,1656
Stellan_Skarsgard_,295,740
Stephen_Ambrose_,811,1422
Stephen_Daldry_,519,1111
Stephen_Friedman_,493,1073
Steve_Backley_,839,1443
Steve_Ballmer_,128,363
Steve_Lavin_,801,1412
Steve_Mariucci_,120,340
Steve_Nash_,799,1409
Steve_Park_,307,762
Steve_Spurrier_,434,977
Steve_Waugh_,24,71
Steven_Hatfill_,121,344
Steven_Seagal_,122,346
Steven_Spielberg_,210,567
Stockard_Channing_,1048,1559
Strom_Thurmond_,141,398
Sue_Wicks_,312,769
Surakait_Sathirathai_,299,747
Susan_Collins_,904,1484
Susan_Sarandon_,461,1024
Susie_Castillo_,112,319
Susilo_Bambang_Yudhoyono_,428,964
Suzanne_Gaudet_,326,791
Svetlana_Koroleva_,178,492
Sylvester_Stallone_,199,544
Taha_Yassin_Ramadan_,368,866
Takashi_Sorimachi_,557,1155
Tamara_Brooks_,287,723
Tammy_Lynn_Michaels_,115,328
Tang_Jiaxuan_,524,1118
Tariq_Aziz_,955,1507
Tassos_Papadopoulos_,665,1285
Taufik_Hidayat_,165,458
Ted_Maher_,327,793
Terje_Roed-Larsen_,694,1320
Terrell_Suggs_,293,737
Terry_McAuliffe_,819,1427
Terry_Stotts_,657,1278
Thabo_Mbeki_,166,462
Thaksin_Shinawatra_,176,488
Theo_Epstein_,431,970
Theodore_Tweed_Roosevelt_,510,1099
Theresa_May_,705,1330
Thierry_Falise_,123,349
Thomas_Birmingham_,823,1433
Thomas_Bjorn_,422,956
Thomas_Fargo_,140,395
Thomas_Malchow_,777,1393
Thomas_OBrien_,263,681
Thomas_Rupprath_,1032,1551
Thomas_Wyman_,123,350
Tiger_Woods_,459,1019
Tim_Allen_,54,159
Tim_Chapman_,850,1452
Tim_Conway_,126,356
Tim_Curry_,550,1147
Tim_Duncan_,320,780
Tim_Floyd_,76,220
Tim_Henman_,403,924
Tim_Robbins_,106,303
Tippi_Hedren_,305,757
Todd_Haynes_,171,476
Tom_Brady_,433,974
Tom_Coverdale_,500,1084
Tom_Craddick_,203,554
Tom_Crean_,648,1267
Tom_Cruise_,64,185
Tom_Daschle_,79,229
Tom_Glavine_,224,595
Tom_Hanks_,154,431
Tom_Harkin_,167,465
Tom_Jones_,3,9
Tom_Reilly_,860,1459
Tom_Ridge_,40,118
Tom_Watson_,124,352
Tommy_Franks_,473,1042
Tommy_Haas_,334,806
Tommy_Robredo_,847,1449
Tommy_Thompson_,599,1212
Tomoko_Hagiwara_,935,1499
Toni_Braxton_,146,410
Tony_Bennett_,125,355
Tony_Blair_,803,1414
Tony_Curtis_,126,357
Tony_Parker_,1572,1678
Tony_Shalhoub_,1206,1612
Tony_Stewart_,450,1002
Torri_Edwards_,296,742
Toshihiko_Fukui_,854,1455
Tracee_Ellis_Ross_,388,903
Tracy_McGrady_,514,1106
Trent_Lott_,955,1508
Tsutomu_Takebe_,661,1282
Tubby_Smith_,578,1183
Tung_Chee-hwa_,498,1083
Tyler_Hamilton_,160,446
Tyra_Banks_,189,517
Tyron_Garner_,580,1186
Uma_Thurman_,95,275
Vaclav_Havel_,179,495
Vaclav_Klaus_,473,1043
Valdas_Adamkus_,84,244
Valentino_Rossi_,624,1243
Valerie_Harper_,127,361
Valery_Giscard_dEstaing_,860,1460
Vanessa_Incontrada_,116,331
Vanessa_Redgrave_,126,358
Vanessa_Williams_,287,724
Venus_Williams_,1106,1581
Vicente_Fernandez_,224,596
Vicente_Fox_,71,205
Vicki_Zhao_Wei_,38,112
Victoria_Beckham_,489,1064
Victoria_Clarke_,1164,1601
Vidar_Helgesen_,128,364
Vin_Diesel_,43,127
Vince_Carter_,500,1085
Vince_Gill_,363,855
Vincent_Brooks_,246,644
Vincent_Gallo_,608,1222
Vitali_Klitschko_,165,459
Vivica_Fox_,623,1240
Vladimir_Putin_,481,1054
Vladimir_Spidla_,853,1454
Vladimir_Voltchkov_,1110,1584
Vladimiro_Montesinos_,1234,1622
Vojislav_Kostunica_,329,798
Walter_Mondale_,1004,1538
Wang_Yi_,1006,1540
Wang_Yingfan_,772,1385
Warren_Beatty_,1043,1557
Warren_Buffett_,445,995
Wayne_Ferreira_,495,1077
Wayne_Gretzky_,698,1325
Wen_Jiabao_,301,751
Wesley_Clark_,1526,1676
Will_Smith_,171,477
William_Bratton_,362,852
William_Bulger_,640,1261
William_Burns_,220,585
William_Donaldson_,122,347
William_Ford_Jr_,102,292
William_Hochul_,439,985
William_Macy_,31,91
William_Martin_,356,844
William_Rehnquist_,969,1518
Win_Aung_,490,1066
Winona_Ryder_,477,1048
Wolfgang_Schuessel_,365,860
Woody_Allen_,1081,1574
Wu_Yi_,97,279
Xanana_Gusmao_,408,934
Xavier_Malisse_,306,759
Yann_Martel_,597,1210
Yao_Ming_,1241,1626
Yasar_Yakis_,565,1165
Yashwant_Sinha_,569,1172
Yasser_Arafat_,229,608
Yevgeny_Kafelnikov_,592,1203
Yoko_Ono_,975,1523
Yoriko_Kawaguchi_,120,341
Yossi_Beilin_,369,868
Yu_Shyi-kun_,52,153
Yukiko_Okudo_,181,500
Yuri_Fedotov_,129,366
Yuri_Malenchenko_,47,138
Zafarullah_Khan_Jamali_,325,789
Zarai_Toledo_,130,369
Zhang_Wenkang_,716,1336
Zhang_Ziyi_,204,557
Zhu_Rongji_,25,74
Zico_,582,1189
Zinedine_Zidane_,591,1201
Zoran_Djindjic_,132,374
