Name,Scores,EMD Ranks
Angela_Bassett_,125.808,782
Angela_Lansbury_,78.9021,21
Angela_Merkel_,95.7398,117
Angelina_Jolie_,113.128,424
Angelo_Reyes_,140.126,1214
Anibal_Ibarra_,133.573,1034
Ann_Veneman_,94.8302,109
Anna_Kournikova_,166.699,1614
Anna_Nicole_Smith_,114.558,463
Anne_Krueger_,127.295,829
Anne_McLellan_,105.049,263
Anneli_Jaatteenmaki_,145.736,1348
Annette_Bening_,107.779,318
Annette_Lu_,134.827,1065
Anthony_Fauci_,124.869,749
Anthony_Hopkins_,136.393,1115
Anthony_LaPaglia_,131.887,988
Antonio_Banderas_,138.814,1179
Antonio_Palocci_,117.088,539
Antonio_Trillanes_,134.009,1042
Antony_Leung_,135.682,1097
Anwar_Ibrahim_,129.063,892
Arantxa_Sanchez-Vicario_,183.116,1671
Ari_Fleischer_,173.424,1644
Arianna_Huffington_,123.82,709
Ariel_Sharon_,94.7374,108
Arlen_Specter_,134.713,1061
Arminio_Fraga_,130.074,929
Arnaud_Clement_,156.974,1529
Arnold_Palmer_,163.936,1598
Arnold_Schwarzenegger_,145.389,1340
Arnoldo_Aleman_,155.8,1511
Aron_Ralston_,128.562,873
Arsinee_Khanjian_,139.303,1190
Art_Hoffmann_,85.869,44
Art_Howe_,134.605,1057
Arturo_Gatti_,150.507,1416
Arye_Mekel_,126.927,807
Asa_Hutchinson_,108.771,334
Ashanti_,149.922,1410
Ashton_Kutcher_,117.052,538
Atal_Bihari_Vajpayee_,154.575,1492
Augustin_Calleri_,138.26,1160
Augusto_Pinochet_,141.743,1256
Augusto_Roa_Bastos_,128.944,887
Aung_San_Suu_Kyi_,127.967,850
Azra_Akin_,104.131,248
Barbara_Brezigar_,115.809,508
Barbara_Walters_,142.281,1274
Barbra_Streisand_,126.208,795
Barrett_Jackman_,98.387,150
Barry_Alvarez_,131.66,975
Barry_Zito_,160.283,1573
Bashar_Assad_,100.022,167
Begum_Khaleda_Zia_,150.836,1424
Ben_Affleck_,107.995,322
Ben_Curtis_,143.418,1304
Ben_Glisan_,111.633,389
Ben_Howland_,140.62,1228
Benazir_Bhutto_,152.755,1464
Benjamin_Netanyahu_,149.244,1402
Bernard_Landry_,151.63,1444
Bernard_Law_,138.454,1168
Bernard_Lord_,110.007,361
Bernardo_Segura_,169.98,1629
Bertie_Ahern_,151.796,1447
Bertrand_Bonello_,141.994,1263
Beth_Jones_,159.186,1560
Betsy_Smith_,120.136,611
Bijan_Darvish_,124.694,743
Bijan_Namdar_Zangeneh_,140.141,1215
Biljana_Plavsic_,111.652,390
Bill_Belichick_,97.3269,133
Bill_Callahan_,137.74,1146
Bill_Clinton_,138.818,1180
Bill_Frist_,115.828,509
Bill_Gates_,92.9801,90
Bill_Graham_,104.027,245
Bill_McBride_,128.62,875
Bill_Nelson_,156.605,1525
Bill_Parcells_,136.868,1127
Bill_Paxton_,136.859,1126
Bill_Simon_,117.436,547
Bill_Sizemore_,144.185,1319
Billy_Crystal_,129.784,922
Billy_Graham_,119.553,596
Billy_Sollie_,125.749,779
Binyamin_Ben-Eliezer_,144.912,1332
Blythe_Danner_,135.296,1084
Blythe_Hartley_,152.944,1471
Bo_Pelini_,133.072,1021
Bo_Ryan_,130.681,949
Bob_Beauprez_,147.841,1380
Bob_Colvin_,91.3196,78
Bob_Dole_,151.255,1437
Bob_Geldof_,125.833,783
Bob_Graham_,147.867,1381
Bob_Hope_,83.4901,40
Bob_Huggins_,128.295,865
Bob_Stoops_,128.426,868
Bobby_Goldwater_,130.637,947
Bobby_Robson_,112.425,407
Bode_Miller_,115.807,507
Bono_,75.1038,13
Boris_Becker_,130.887,957
Boris_Berezovsky_,130.461,936
Boris_Yeltsin_,141.846,1260
Brad_Garrett_,131.045,962
Brad_Johnson_,112.966,421
Branko_Crvenkovski_,151.303,1438
Brendan_Hansen_,129.762,921
Brian_Cowen_,121.484,649
Brian_Griese_,153.937,1488
Brian_Heidik_,116.206,517
Brian_Mulroney_,103.449,233
Brian_Wells_,131.058,963
Bridget_Fonda_,94.3033,104
Bridgette_Wilson-Sampras_,119.581,597
Brigitte_Boisselier_,162.045,1581
Britney_Spears_,127.49,837
Brooke_Shields_,124.021,719
Bruce_Springsteen_,70.6487,8
Bruce_Van_De_Velde_,157.617,1536
Bruce_Weber_,117.971,559
Bud_Selig_,116.88,532
Bulent_Ecevit_,145.229,1336
Butch_Davis_,124.035,721
Byron_Scott_,176.985,1656
Calista_Flockhart_,101.941,204
Cameron_Diaz_,145.306,1338
Camilla_Parker_Bowles_,116.934,535
Candice_Bergen_,142.524,1279
Candie_Kung_,164.389,1603
Carl_Reiner_,150.899,1426
Carla_Del_Ponte_,99.1514,159
Carla_Myers_,91.1179,74
Carlo_Ancelotti_,127.381,831
Carlos_Bianchi_,149.392,1403
Carlos_Ghosn_,127.112,818
Carlos_Manuel_Pruneda_,112.419,406
Carlos_Menem_,117.432,546
Carlos_Mesa_,116.993,536
Carlos_Moya_,144.297,1323
Carlos_Ortega_,136.344,1113
Carlos_Quintanilla_Schmidt_,159.682,1565
Carlos_Ruiz_,164.002,1600
Carlos_Vives_,102.692,216
Carly_Fiorina_,112.876,416
Carmen_Electra_,144.973,1333
Carol_Burnett_,117.7,551
Carol_Moseley_Braun_,143.907,1313
Carolina_Kluft_,129.121,895
Carolina_Moraes_,152.824,1468
Caroline_Kennedy_,139.78,1202
Carolyn_Dawn_Johnson_,143.033,1293
Carrie-Anne_Moss_,120.402,620
Carson_Daly_,96.8051,127
Carson_Palmer_,123.558,701
Cate_Blanchett_,134.608,1058
Catherine_Deneuve_,134.759,1064
Catherine_Zeta-Jones_,189.578,1675
Cathy_Freeman_,147.273,1372
Cecilia_Bolocco_,143.988,1314
Celine_Dion_,128.143,856
Celso_Amorim_,88.8072,60
Cesar_Gaviria_,130.2,932
Cesar_Maia_,135.106,1075
Chakib_Khelil_,82.8546,35
Chan_Gailey_,141.744,1257
Chanda_Rubin_,152.534,1462
Chang_Dae-whan_,89.2631,61
Charles_Bronson_,103.231,225
Charles_Grassley_,157.68,1537
Charles_Kartman_,140.027,1210
Charles_Mathews_,117.212,542
Charles_Moose_,169.417,1628
Charles_Schumer_,135.927,1105
Charles_Taylor_,176.135,1655
Charlie_Zaa_,153.195,1473
Charlotte_Rampling_,129.04,890
Charlton_Heston_,139.962,1208
Chen_Liang_Yu_,128.463,870
Chen_Shui-bian_,141.621,1255
Cherie_Blair_,109.419,351
Chick_Hearn_,141.272,1249
Chita_Rivera_,127.222,825
Choi_Sung-hong_,97.155,130
Chok_Tong_Goh_,108.425,327
Chris_Bell_,108.674,332
Chris_Byrd_,159.151,1559
Chris_Cooper_,93.508,94
Chris_Rock_,157.876,1543
Chris_Tucker_,187.96,1674
Christian_Fittipaldi_,131.772,982
Christian_Longo_,140.427,1224
Christian_Wulff_,68.1328,4
Christina_Aguilera_,104.668,258
Christine_Baumgartner_,122.154,664
Christine_Ebersole_,125.95,787
Christine_Gregoire_,90.0376,67
Christine_Todd_Whitman_,111.665,391
Christopher_Patten_,139.251,1189
Christopher_Reeve_,83.1528,37
Christopher_Walken_,123.076,690
Chuck_Amato_,109,340
Chuck_Yeager_,144.135,1315
Chung_Mong-hun_,101.61,197
Chung_Mong-joon_,111.304,382
Cindy_Crawford_,135.246,1082
Cindy_Margolis_,139.864,1204
Ciro_Gomes_,178.255,1659
Claire_Danes_,126.937,809
Claire_Hentzen_,157.972,1545
Claire_Leger_,105.149,269
Clara_Harris_,140.029,1211
Clare_Short_,128.866,884
Claudia_Pechstein_,138.423,1165
Claudia_Schiffer_,86.6941,46
Clay_Aiken_,115.569,502
Clint_Eastwood_,101.935,203
Colin_Farrell_,101.266,190
Colin_Jackson_,183.061,1670
Colin_Montgomerie_,77.0678,16
Colin_Powell_,128.197,859
Conan_OBrien_,101.921,202
Conchita_Martinez_,117.851,556
Condoleezza_Rice_,120.789,627
Constance_Marie_,141.173,1247
Coretta_Scott_King_,145.691,1346
Corinne_Coman_,132.966,1018
Costas_Simitis_,133.699,1036
Courtney_Love_,100.613,179
Cristina_Fernandez_,106.597,302
Cristina_Saralegui_,113.377,430
Cruz_Bustamante_,130.482,940
Cyndi_Thompson_,136.029,1106
Dai_Bachtiar_,153.21,1476
Daisy_Fuentes_,129.339,902
Dalai_Lama_,131.843,985
Dale_Earnhardt_Jr_,107.679,315
Damon_van_Dam_,137.478,1136
Dan_Morales_,122.282,669
Dan_Wheldon_,154.645,1495
Daniel_Day-Lewis_,98.273,149
Daniel_Radcliffe_,123.326,696
Daniela_Hantuchova_,152.485,1461
Darrell_Issa_,102.569,212
Darrell_Porter_,101.977,205
Darren_Clarke_,141.086,1243
Daryl_Hannah_,149.477,1405
Dave_Campo_,109.689,356
David_Anderson_,155.125,1501
David_Beckham_,126.785,806
David_Bell_,141.269,1248
David_Caraway_,99.0745,157
David_Caruso_,81.0417,30
David_Coulthard_,145.226,1335
David_Dodge_,122.279,668
David_Heyman_,127.033,815
David_Heymann_,110.927,379
David_Hyde_Pierce_,127.929,849
David_Kelley_,132.91,1013
David_Leahy_,141.029,1240
David_Myers_,132.804,1009
David_Nalbandian_,135.915,1103
David_Spade_,112.044,398
David_Stern_,113.585,436
David_Trimble_,110.214,366
David_Wells_,122.933,688
David_Wolf_,122.342,671
Dean_Barkley_,127.221,824
Debbie_Reynolds_,106.477,299
Debra_Brown_,103.033,222
Debra_Messing_,87.0496,48
Demetrius_Ferraciu_,143.231,1298
Demi_Moore_,164.76,1605
Denise_Johnson_,128.827,882
Dennis_Erickson_,131.82,984
Dennis_Hastert_,138.286,1161
Dennis_Kozlowski_,151.121,1432
Dennis_Kucinich_,97.4869,135
Dennis_Powell_,120.988,635
Denzel_Washington_,139.545,1196
Derek_Jeter_,154.998,1499
Derek_Lowe_,135.208,1080
Desiree_Lemosi_,114.738,469
Dexter_Jackson_,154.605,1493
Diana_Krall_,135.515,1093
Diana_Munz_,120.628,624
Diana_Taurasi_,135.508,1090
Diane_Green_,95.4064,114
Dianne_Feinstein_,119.733,603
Dick_Cheney_,127.12,819
Dick_Clark_,120.331,616
Dick_Latessa_,94.1424,101
Dick_Vermeil_,173.812,1646
Dino_de_Laurentis_,116.761,531
Dolly_Parton_,150.952,1428
Dolma_Tsering_,98.2381,148
Dominik_Garcia-Lorido_,111.926,397
Dominique_de_Villepin_,158.987,1556
Don_Nickles_,100.833,181
Don_Siegelman_,140.26,1221
Donald_Evans_,119.304,589
Donald_Fehr_,101.695,198
Donald_Pettit_,136.464,1119
Donald_Rumsfeld_,80.6338,26
Donatella_Versace_,152.454,1460
Donna_Shalala_,139.4,1193
Doris_Roberts_,116.718,529
Doris_Schroeder_,125.79,781
Dorthy_Moxley_,107.927,320
Doug_Collins_,145.747,1349
Doug_Duncan_,143.089,1294
Doug_Melvin_,127.538,839
Drew_Barrymore_,129.511,911
Duane_Lee_Chapman_,122.356,672
Dwayne_Johnson_,171.023,1634
Ed_Rosenthal_,123.549,699
Ed_Smart_,163.273,1591
Eddie_Sutton_,111.743,393
Eddy_Merckx_,105.826,277
Edie_Falco_,109.952,360
Edmund_Hillary_,155.329,1505
Edmund_Stoiber_,126.215,796
Eduard_Shevardnadze_,124.598,737
Eduardo_Duhalde_,119.689,602
Edward_James_Olmos_,103.174,224
Edward_Kennedy_,111.487,383
Edward_Lu_,162.113,1582
Edward_Norton_,101.715,199
Edward_Said_,132.674,1002
Edwin_Edwards_,129.071,893
Edwina_Currie_,128.178,857
Eileen_Coparropa_,151.232,1435
Elena_Bovina_,114.528,462
Eliane_Karp_,123.927,712
Elijah_Wood_,110.839,378
Elin_Nordegren_,95.3735,113
Elinor_Caplan_,123.886,710
Elisabeth_Schumacher_,116.257,519
Elizabeth_Dole_,98.8997,156
Elizabeth_Hurley_,100.286,174
Elizabeth_Shue_,103.571,238
Elizabeth_Smart_,104.383,254
Elizabeth_Taylor_,87.9773,53
Ellen_DeGeneres_,98.8456,155
Ellen_Engleman_,131.865,986
Elsa_Zylberstein_,153.732,1484
Elton_John_,140.833,1237
Elvis_Presley_,93.0947,93
Emanuel_Ginobili_,152.003,1451
Emile_Lahoud_,94.2565,102
Emily_Robison_,127.924,848
Emma_Thompson_,107.399,313
Emma_Watson_,102.906,218
Emmanuelle_Beart_,121.458,647
Emmit_Smith_,166.618,1612
Enrique_Bolanos_,152.055,1454
Eric_Clapton_,135.444,1089
Eric_Hinske_,157.692,1538
Eric_Robert_Rudolph_,124.038,722
Eric_Rosser_,124.028,720
Erik_Morales_,133.916,1040
Erika_Christensen_,117.98,560
Erika_Harold_,137.415,1135
Erin_Runnion_,148.728,1394
Ernesto_Zedillo_,125.553,772
Ernie_Els_,134.349,1049
Ernie_Eves_,108.034,324
Ernie_Fletcher_,120.417,621
Ethan_Hawke_,115.182,482
Eunice_Barber_,182.264,1667
Eva_Dimas_,143.126,1296
Evan_Rachel_Wood_,112.137,399
Evander_Holyfield_,138.14,1152
Eve_Pelletier_,129.128,896
Fabiola_Zuluaga_,155.344,1506
Fabrice_Santoro_,152.258,1456
Farouk_al-Sharaa_,132.73,1006
Faye_Dunaway_,101.43,194
Fayssal_Mekdad_,136.164,1110
Federico_Trillo_,134.87,1067
Felipe_Perez_Roque_,130.478,937
Felix_Mantilla_,151.737,1445
Ferenc_Madl_,106.112,286
Fernando_Gonzalez_,145.707,1347
Fernando_Henrique_Cardoso_,120.128,610
Fernando_Vargas_,144.235,1322
Fidel_Castro_,131.119,965
Filippo_Inzaghi_,162.213,1583
Flavia_Delaroli_,143.614,1308
Flor_Montulo_,140.142,1216
Fran_Drescher_,129.465,908
Frances_Fisher_,101.57,195
Francis_Ford_Coppola_,115.221,485
Francis_George_,124.199,725
Francis_Mer_,113.972,450
Francisco_Flores_,174.079,1647
Franco_Dragone_,147.164,1371
Frank_Cassell_,120.879,631
Frank_Dunham_Jr_,119.469,594
Frank_Griswold_,124.257,728
Frank_Lautenberg_,103.524,236
Frank_Solich_,129.103,894
Frank_Stallone_,104.181,249
Franko_Simatovic_,146.518,1363
Franz_Beckenbauer_,157.03,1530
Franz_Fischler_,107.362,311
Franz_Muentefering_,120.355,618
Fred_Eckhard_,105.31,271
Fred_Funk_,150.977,1429
Fred_Thompson_,169.078,1626
Freddy_Garcia_,109.781,358
Fujio_Cho_,121.549,652
GL_Peiris_,105.06,264
Gabriel_Batistuta_,135.027,1074
Gabriel_Valdes_,124.252,727
Gao_Qiang_,113.746,446
Garry_Kasparov_,121.552,654
Garry_Trudeau_,137.28,1133
Gary_Bergeron_,105.579,274
Gary_Carter_,133.988,1041
Gary_Doer_,155.458,1509
Gary_Forsee_,136.394,1116
Gary_Locke_,133.236,1025
Gary_Williams_,120.043,607
Gary_Winnick_,130.667,948
Gene_Robinson_,142.062,1267
Geno_Auriemma_,120.799,628
Geoff_Hoon_,125.597,773
George_Brumley_,133.082,1022
George_Clooney_,83.0867,36
George_Foreman_,104.735,259
George_Galloway_,136.608,1123
George_HW_Bush_,120.898,632
George_Karl_,113.063,423
George_Lopez_,129.431,906
George_P_Bush_,103.469,235
George_Papandreou_,163.62,1595
George_Pataki_,124.637,740
George_Robertson_,100.182,173
George_Roy_Hill_,172.511,1640
George_Ryan_,127.443,835
George_Tenet_,152.596,1463
George_Voinovich_,152.367,1457
George_W_Bush_,128.68,876
Georgi_Parvanov_,133.484,1032
Geraldine_Chaplin_,139.131,1187
Gerard_Depardieu_,139.67,1200
Gerardo_Gambala_,136.557,1121
Gerhard_Schroeder_,106.047,284
Gerry_Adams_,140.189,1218
Gerry_Parsky_,148.092,1384
Gian_Marco_,137.401,1134
Gianna_Angelopoulos-Daskalaki_,126.015,789
Gil_de_Ferran_,170.767,1633
Gilberto_Rodriguez_Orejuela_,148.934,1398
Gillian_Anderson_,69.02,5
Gisele_Bundchen_,161.797,1578
Giuseppe_Gibilisco_,110.392,369
Glafcos_Clerides_,123.652,703
Gloria_Allred_,111.492,384
Gloria_Macapagal_Arroyo_,101.594,196
Gloria_Trevi_,86.7624,47
Goh_Kun_,89.6379,63
Goldie_Hawn_,106.189,288
Gonzalo_Sanchez_de_Lozada_,131.694,980
Goran_Persson_,132.867,1010
Gordon_Brown_,110.117,363
Gordon_Campbell_,106.423,295
Grady_Irvin_Jr_,165.95,1610
Grant_Hackett_,132.929,1014
Gray_Davis_,121.45,646
Greg_Gilbert_,142.663,1283
Greg_Ostertag_,102.953,220
Greg_Owen_,115.105,481
Greg_Rusedski_,147.617,1376
Gregg_Popovich_,149.598,1407
Gregory_Geoffroy_,125.179,760
Gregory_Hines_,152.025,1453
Gro_Harlem_Brundtland_,100.442,177
Guido_Westerwelle_,97.7157,141
Guillaume_Soro_,194.256,1676
Guillermo_Canas_,128.228,861
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,121.368,642
Gunter_Pleuger_,129.737,919
Gus_Van_Sant_,112.553,412
Gustavo_Kuerten_,128.493,872
Guy_Hemmings_,118.719,574
Guy_Ritchie_,104.566,255
Gwendal_Peizerat_,140.709,1232
Gwyneth_Paltrow_,101.09,184
Habib_Rizieq_,155.964,1515
Hal_Gehman_,142.146,1269
Hal_Sutton_,114.558,464
Halle_Berry_,116.752,530
Hamzah_Haz_,117.017,537
Hanan_Ashrawi_,105.063,265
Hannah_Stockbauer_,134.938,1072
Hans_Blix_,117.731,553
Hans_Eichel_,125.635,775
Harbhajan_Singh_,163.86,1597
Harrison_Ford_,99.8559,165
Harry_Belafonte_,174.797,1651
Harry_Kalas_,115.988,513
Harry_Schmidt_,100.924,182
Harvey_Weinstein_,158.76,1554
Hashim_Thaci_,137.498,1137
Hassan_Nasrallah_,153.526,1480
Hassan_Wirajuda_,91.8022,81
Hayley_Tullett_,150.685,1421
Heath_Ledger_,147.743,1378
Heather_Mills_,88.3973,57
Hector_Babenco_,135.111,1076
Hee-Won_Han_,156.375,1523
Heidi_Fleiss_,151.379,1440
Heidi_Klum_,128.271,864
Heinz_Feldmann_,134.065,1044
Heizo_Takenaka_,134.033,1043
Helen_Clark_,123.971,715
Henrique_Meirelles_,125.344,763
Herb_Sendek_,139.937,1207
Hermann_Maier_,99.2483,162
Herta_Daeubler-Gmelin_,81.0049,29
Hichiro_Naemura_,131.984,990
Hideki_Matsui_,135.428,1088
Hilary_Duff_,132.69,1004
Hillary_Clinton_,70.2721,7
Hilmi_Ozkok_,104.364,252
Hipolito_Mejia_,160.031,1570
Hisao_Oguchi_,122.44,675
Hitomi_Soga_,106.291,291
Holly_Hunter_,132.946,1016
Hootie_Johnson_,122.624,682
Horst_Koehler_,135.267,1083
Hosni_Mubarak_,127.16,821
Howard_Dean_,131.34,969
Howard_Schultz_,144.347,1325
Howard_Smith_,143.496,1305
Hu_Jintao_,104.651,256
Hugh_Grant_,123.318,695
Hugo_Chavez_,128.127,854
Hun_Sen_,120.105,609
Iain_Duncan_Smith_,143.623,1309
Ian_McKellen_,100.063,168
Ian_Thorpe_,119.288,587
Iban_Mayo_,130.859,956
Ibrahim_Jaafari_,113.319,428
Igor_Ivanov_,102.029,206
Ilan_Ramon_,130.773,952
Imad_Moustapha_,146.182,1359
Inam-ul-Haq_,88.0549,54
Inocencio_Arias_,138.142,1153
Intisar_Ajouri_,136.459,1118
Isabella_Rossellini_,97.5398,136
Isabelle_Huppert_,131.57,972
Isaiah_Washington_,129.709,916
Ishaq_Shahryar_,100.17,171
Ismail_Merchant_,146.465,1361
Iva_Majoli_,154.904,1498
JJ_Redick_,156.11,1519
JK_Rowling_,146.555,1364
Jack_Grubman_,125.55,771
Jack_Nicholson_,138.739,1177
Jack_Straw_,122.584,681
Jackie_Chan_,142.906,1289
Jacqueline_Obradors_,113.655,440
Jacques_Chirac_,144.158,1318
Jacques_Rogge_,130.952,958
Jada_Pinkett_Smith_,107.765,317
Jake_Gyllenhaal_,142,1264
James_Blake_,116.005,514
James_Butts_,127.087,817
James_Caan_,92.4493,86
James_Cameron_,151.077,1431
James_Cunningham_,134.353,1050
James_Franco_,96.9411,128
James_Gandolfini_,150.508,1417
James_Ivory_,131.676,978
James_Jones_,112.225,400
James_Kelly_,87.3082,49
James_Kopp_,126.178,792
James_Maguire_,115.843,511
James_McGreevey_,155.361,1507
James_Morris_,115.683,504
James_Parker_,142.551,1281
James_Schultz_,118.264,564
James_Smith_,92.2744,85
James_Traficant_,143.514,1307
James_Wolfensohn_,118.982,580
Jamie_Villafane_,102.346,208
Jamling_Norgay_,118.746,575
Jan-Michael_Gambill_,171.035,1635
Jan_Ullrich_,132.734,1008
Jane_Fonda_,136.763,1125
Jane_Kaczmarek_,161.938,1579
Jane_Pauley_,87.9479,52
Janet_Napolitano_,141.06,1242
Janet_Thorpe_,123.756,707
Janica_Kostelic_,142.272,1273
Jason_Alexander_,121.291,641
Jason_Jennings_,127.397,833
Jason_Kidd_,122.381,673
Jason_Lezak_,136.906,1128
Javier_Solana_,78.8325,20
Javier_Weber_,167.708,1621
Jay_Garner_,109.326,347
Jay_Leno_,138.032,1150
Jay_Rasulo_,134.468,1054
Jayson_Williams_,125.364,765
Jean-Claude_Braquet_,140.237,1220
Jean-Claude_Juncker_,121.875,662
Jean-Claude_Trichet_,142.466,1277
Jean-David_Levitte_,140.724,1233
Jean-Francois_Pontal_,106.997,308
Jean-Marc_de_La_Sabliere_,120.905,633
Jean-Pierre_Raffarin_,115.352,492
Jean-Sebastien_Giguere_,93.8079,97
Jean_Brumley_,115.788,506
Jean_Carnahan_,109.449,353
Jean_Charest_,115.258,486
Jean_Chretien_,123.736,705
Jeanne_Moreau_,126.292,797
Jeb_Bush_,102.687,215
Jeff_Van_Gundy_,131.058,964
Jefferson_Perez_,156.122,1520
Jeffrey_Archer_,115.368,493
Jeffrey_Immelt_,159.466,1562
Jeffrey_Jones_,125.546,770
Jeffrey_Scott_Postell_,145.395,1341
Jelena_Dokic_,148.826,1395
Jennifer_Aniston_,132.339,995
Jennifer_Capriati_,151.167,1433
Jennifer_Connelly_,122.736,684
Jennifer_Garner_,88.7549,59
Jennifer_Keller_,100.12,169
Jennifer_Lopez_,167.87,1622
Jennifer_Reilly_,125.145,758
Jennifer_Rodriguez_,120.297,615
Jennifer_Thompson_,134.752,1063
Jeong_Se-hyun_,106.004,282
Jeremy_Greenstock_,129.867,926
Jeremy_Shockey_,112.373,405
Jerry_Falwell_,121.391,643
Jerry_Regier_,112.837,415
Jerry_Springer_,119.467,593
Jesse_Harris_,139.803,1203
Jesse_Jackson_,112.939,419
Jesse_James_Leija_,121.218,640
Jesse_Ventura_,109.722,357
Jessica_Alba_,124.968,753
Jessica_Lange_,132.574,1001
Jessica_Lynch_,73.8387,11
Jia_Qinglin_,128.135,855
Jiang_Zemin_,128.429,869
Jim_Carrey_,128.411,867
Jim_Edmonds_,140.707,1231
Jim_Furyk_,154.482,1491
Jim_Hahn_,126.072,790
Jim_Harrick_,135.129,1077
Jim_OBrien_,158.597,1553
Jim_Tressel_,152.8,1467
Jimmy_Carter_,103.974,244
Jimmy_Kimmel_,105.102,268
Jiri_Novak_,140.889,1238
Jo_Dee_Messina_,156.07,1518
Joan_Claybrook_,138.018,1149
Joan_Laporta_,144.156,1317
Job_Cohen_,132.331,994
Jodie_Foster_,123.682,704
Joe_Calzaghe_,138.52,1172
Joe_Dumars_,157.413,1534
Joe_Gatti_,106.944,307
Joe_Lieberman_,119.301,588
Joe_Mantello_,142.36,1276
Joe_Nichols_,131.27,967
Joe_Torre_,113.515,434
Joerg_Haider_,115.411,495
John_Abizaid_,124.727,744
John_Allen_Muhammad_,175.994,1653
John_Ashcroft_,124.623,739
John_Banko_,138.478,1170
John_Blaney_,100.454,178
John_Bolton_,113.684,442
John_Brady_,163.189,1590
John_Cusack_,131.248,966
John_Edwards_,121.08,637
John_F_Kennedy_Jr_,129.06,891
John_Garamendi_,119.344,590
John_Howard_,105.551,273
John_Jumper_,109.351,350
John_Kerry_,116.318,521
John_Malkovich_,85.9885,45
John_Manley_,119.275,586
John_Mayer_,101.058,183
John_McCain_,83.5773,42
John_McCallum_,136.173,1111
John_McCormack_,110.684,374
John_McEnroe_,139.903,1205
John_Negroponte_,132.174,992
John_Paul_II_,127.631,841
John_Reid_,97.2649,132
John_Reilly_,105.069,266
John_Rigas_,160.176,1571
John_Rosa_,149.216,1401
John_Rowland_,121.504,650
John_Ruiz_,120.593,622
John_Snow_,133.326,1028
John_Spencer_,146.905,1366
John_Stallworth_,162.008,1580
John_Stockton_,130.3,934
John_Swofford_,121.76,660
John_Taylor_,96.492,124
John_Timoney_,113.992,451
John_Travolta_,130.217,933
John_Walsh_,114.278,456
