Name,Scores,Fused Ranks
Anibal_Ibarra_,3023,1215
Ann_Veneman_,1509,206
Anna_Kournikova_,4327,1656
Anna_Nicole_Smith_,2543,880
Anne_Krueger_,3288,1366
Anne_McLellan_,2463,821
Anneli_Jaatteenmaki_,2183,606
Annette_Bening_,1953,447
Annette_Lu_,3378,1401
Anthony_Fauci_,1082,61
Anthony_Hopkins_,2505,853
Anthony_LaPaglia_,2295,699
Antonio_Banderas_,3429,1428
Antonio_Palocci_,2140,560
Antonio_Trillanes_,2889,1112
Antony_Leung_,3252,1351
Anwar_Ibrahim_,2273,680
Arantxa_Sanchez-Vicario_,2976,1171
Ari_Fleischer_,3115,1268
Arianna_Huffington_,2164,585
Ariel_Sharon_,1650,275
Arlen_Specter_,2479,836
Arminio_Fraga_,3700,1522
Arnaud_Clement_,1832,369
Arnold_Palmer_,3168,1299
Arnold_Schwarzenegger_,2722,1002
Arnoldo_Aleman_,3143,1285
Aron_Ralston_,2222,639
Arsinee_Khanjian_,2255,662
Art_Hoffmann_,1575,237
Art_Howe_,4182,1626
Arturo_Gatti_,2171,596
Arye_Mekel_,2475,831
Asa_Hutchinson_,789,29
Ashanti_,3444,1435
Ashton_Kutcher_,2916,1127
Atal_Bihari_Vajpayee_,2982,1179
Augustin_Calleri_,3634,1505
Augusto_Pinochet_,2641,951
Augusto_Roa_Bastos_,4009,1592
Aung_San_Suu_Kyi_,2198,624
Azra_Akin_,825,32
Barbara_Brezigar_,2047,506
Barbara_Walters_,3136,1281
Barbra_Streisand_,1868,389
Barrett_Jackman_,663,18
Barry_Alvarez_,1704,301
Barry_Zito_,2300,702
Bashar_Assad_,2243,653
Begum_Khaleda_Zia_,2099,537
Ben_Affleck_,984,45
Ben_Curtis_,1528,212
Ben_Glisan_,2537,875
Ben_Howland_,1823,363
Benazir_Bhutto_,2856,1097
Benjamin_Netanyahu_,2357,745
Bernard_Landry_,3381,1404
Bernard_Law_,1850,383
Bernard_Lord_,2450,817
Bernardo_Segura_,3141,1283
Bertie_Ahern_,3208,1328
Bertrand_Bonello_,3794,1549
Beth_Jones_,2429,804
Betsy_Smith_,3050,1231
Bijan_Darvish_,2806,1054
Bijan_Namdar_Zangeneh_,1934,438
Biljana_Plavsic_,1579,241
Bill_Belichick_,3474,1449
Bill_Callahan_,1701,298
Bill_Clinton_,1670,286
Bill_Frist_,1950,444
Bill_Gates_,3365,1397
Bill_Graham_,2315,717
Bill_McBride_,1334,127
Bill_Nelson_,3737,1532
Bill_Parcells_,2070,522
Bill_Paxton_,3923,1570
Bill_Simon_,3217,1331
Bill_Sizemore_,2550,892
Billy_Crystal_,2190,616
Billy_Graham_,1092,65
Billy_Sollie_,3295,1368
Binyamin_Ben-Eliezer_,1737,317
Blythe_Danner_,1532,215
Blythe_Hartley_,3152,1291
Bo_Pelini_,3183,1308
Bo_Ryan_,2481,838
Bob_Beauprez_,1992,464
Bob_Colvin_,1103,67
Bob_Dole_,3577,1488
Bob_Geldof_,2378,762
Bob_Graham_,1797,347
Bob_Hope_,2041,498
Bob_Huggins_,1173,85
Bob_Stoops_,2304,708
Bobby_Goldwater_,2723,1003
Bobby_Robson_,1009,48
Bode_Miller_,2898,1117
Bono_,2302,705
Boris_Becker_,2470,829
Boris_Berezovsky_,1898,409
Boris_Yeltsin_,3851,1558
Brad_Garrett_,3754,1536
Brad_Johnson_,2063,516
Branko_Crvenkovski_,3116,1270
Brendan_Hansen_,1500,202
Brian_Cowen_,1649,274
Brian_Griese_,2504,852
Brian_Heidik_,3030,1221
Brian_Mulroney_,1930,435
Brian_Wells_,1519,210
Bridget_Fonda_,2402,783
Bridgette_Wilson-Sampras_,2388,768
Brigitte_Boisselier_,2184,608
Britney_Spears_,3389,1409
Brooke_Shields_,2515,860
Bruce_Springsteen_,1014,49
Bruce_Van_De_Velde_,2213,634
Bruce_Weber_,1888,404
Bud_Selig_,1733,313
Bulent_Ecevit_,2014,477
Butch_Davis_,2752,1018
Byron_Scott_,2589,919
Calista_Flockhart_,424,6
Cameron_Diaz_,3643,1510
Camilla_Parker_Bowles_,2215,635
Candice_Bergen_,3189,1314
Candie_Kung_,3619,1500
Carl_Reiner_,4240,1639
Carla_Del_Ponte_,2190,617
Carla_Myers_,2148,566
Carlo_Ancelotti_,2642,952
Carlos_Bianchi_,3250,1348
Carlos_Ghosn_,1676,287
Carlos_Manuel_Pruneda_,1348,137
Carlos_Menem_,2132,556
Carlos_Mesa_,782,28
Carlos_Moya_,1833,372
Carlos_Ortega_,2250,658
Carlos_Quintanilla_Schmidt_,3119,1273
Carlos_Ruiz_,3121,1276
Carlos_Vives_,3181,1306
Carly_Fiorina_,1845,381
Carmen_Electra_,2821,1070
Carol_Burnett_,3043,1226
Carol_Moseley_Braun_,3167,1298
Carolina_Kluft_,2994,1186
Carolina_Moraes_,3027,1219
Caroline_Kennedy_,2575,906
Carolyn_Dawn_Johnson_,2739,1010
Carrie-Anne_Moss_,2343,730
Carson_Daly_,1366,146
Carson_Palmer_,3410,1419
Cate_Blanchett_,4025,1596
Catherine_Deneuve_,2922,1133
Catherine_Zeta-Jones_,4084,1606
Cathy_Freeman_,3713,1528
Cecilia_Bolocco_,3707,1524
Celine_Dion_,3173,1304
Celso_Amorim_,2533,870
Cesar_Gaviria_,3378,1402
Cesar_Maia_,2900,1120
Chakib_Khelil_,2274,681
Chan_Gailey_,4015,1593
Chanda_Rubin_,2961,1157
Chang_Dae-whan_,1650,276
Charles_Bronson_,852,34
Charles_Grassley_,3946,1578
Charles_Kartman_,2501,849
Charles_Mathews_,3503,1460
Charles_Moose_,4355,1661
Charles_Schumer_,2549,890
Charles_Taylor_,2961,1158
Charlie_Zaa_,4375,1665
Charlotte_Rampling_,3850,1557
Charlton_Heston_,3094,1258
Chen_Liang_Yu_,3439,1433
Chen_Shui-bian_,2482,842
Cherie_Blair_,3339,1387
Chick_Hearn_,2631,942
Chita_Rivera_,3358,1395
Choi_Sung-hong_,3025,1218
Chok_Tong_Goh_,3456,1440
Chris_Bell_,1017,51
Chris_Byrd_,4083,1605
Chris_Cooper_,1437,177
Chris_Rock_,3089,1255
Chris_Tucker_,2809,1057
Christian_Fittipaldi_,3998,1589
Christian_Longo_,2477,832
Christian_Wulff_,642,13
Christina_Aguilera_,2093,534
Christine_Baumgartner_,2330,728
Christine_Ebersole_,2091,533
Christine_Gregoire_,2291,695
Christine_Todd_Whitman_,3267,1356
Christopher_Patten_,1414,164
Christopher_Reeve_,962,41
Christopher_Walken_,1914,420
Chuck_Amato_,2009,472
Chuck_Yeager_,2637,945
Chung_Mong-hun_,2582,911
Chung_Mong-joon_,1353,142
Cindy_Crawford_,2776,1034
Cindy_Margolis_,2805,1053
Ciro_Gomes_,2580,909
Claire_Danes_,3721,1529
Claire_Hentzen_,1951,445
Claire_Leger_,2781,1039
Clara_Harris_,2703,994
Clare_Short_,3285,1363
Claudia_Pechstein_,4352,1660
Claudia_Schiffer_,1089,63
Clay_Aiken_,2976,1172
Clint_Eastwood_,2971,1165
Colin_Farrell_,2089,531
Colin_Jackson_,4001,1591
Colin_Montgomerie_,1139,79
Colin_Powell_,3317,1374
Conan_OBrien_,2481,839
Conchita_Martinez_,1535,218
Condoleezza_Rice_,2002,469
Constance_Marie_,2573,904
Coretta_Scott_King_,2887,1111
Corinne_Coman_,3192,1317
Costas_Simitis_,2142,562
Courtney_Love_,1055,56
Cristina_Fernandez_,2038,493
Cristina_Saralegui_,2157,581
Cruz_Bustamante_,3169,1301
Cyndi_Thompson_,2884,1108
Dai_Bachtiar_,2525,865
Daisy_Fuentes_,3320,1375
Dalai_Lama_,2263,674
Dale_Earnhardt_Jr_,3016,1207
Damon_van_Dam_,2633,943
Dan_Morales_,2148,567
Dan_Wheldon_,3460,1444
Daniel_Day-Lewis_,921,37
Daniel_Radcliffe_,2197,623
Daniela_Hantuchova_,4292,1652
Darrell_Issa_,1575,238
Darrell_Porter_,1533,217
Darren_Clarke_,2142,563
Daryl_Hannah_,2260,668
Dave_Campo_,1091,64
David_Anderson_,3006,1199
David_Beckham_,2422,798
David_Bell_,3869,1561
David_Caraway_,1824,364
David_Caruso_,1327,125
David_Coulthard_,1656,280
David_Dodge_,1280,111
David_Heyman_,1814,358
David_Heymann_,2438,811
David_Hyde_Pierce_,2847,1090
David_Kelley_,2523,864
David_Leahy_,2903,1122
David_Myers_,1563,227
David_Nalbandian_,2706,997
David_Spade_,2021,482
David_Stern_,3306,1371
David_Trimble_,1370,149
David_Wells_,2966,1160
David_Wolf_,1806,351
Dean_Barkley_,976,42
Debbie_Reynolds_,2269,677
Debra_Brown_,2002,470
Debra_Messing_,391,4
Demetrius_Ferraciu_,2776,1035
Demi_Moore_,3755,1537
Denise_Johnson_,3004,1198
Dennis_Erickson_,1730,312
Dennis_Hastert_,2851,1094
Dennis_Kozlowski_,2179,603
Dennis_Kucinich_,746,24
Dennis_Powell_,3082,1250
Denzel_Washington_,3650,1512
Derek_Jeter_,4131,1615
Derek_Lowe_,2514,858
Desiree_Lemosi_,2247,655
Dexter_Jackson_,3411,1420
Diana_Krall_,3006,1200
Diana_Munz_,3547,1474
Diana_Taurasi_,3001,1195
Diane_Green_,1775,330
Dianne_Feinstein_,3232,1341
Dick_Cheney_,2506,854
Dick_Clark_,2201,625
Dick_Latessa_,2534,872
Dick_Vermeil_,4213,1634
Dino_de_Laurentis_,3032,1222
Dolly_Parton_,2046,504
Dolma_Tsering_,1782,332
Dominik_Garcia-Lorido_,2591,922
Dominique_de_Villepin_,2838,1081
Don_Nickles_,3330,1381
Don_Siegelman_,3941,1574
Donald_Evans_,2154,577
Donald_Fehr_,1826,365
Donald_Pettit_,2401,780
Donald_Rumsfeld_,2080,528
Donatella_Versace_,4250,1641
Donna_Shalala_,2260,669
Doris_Roberts_,1832,370
Doris_Schroeder_,1806,352
Dorthy_Moxley_,1642,271
Doug_Collins_,2672,968
Doug_Duncan_,3183,1309
Doug_Melvin_,3019,1211
Drew_Barrymore_,1488,194
Duane_Lee_Chapman_,2278,687
Dwayne_Johnson_,4234,1637
Ed_Rosenthal_,2493,847
Ed_Smart_,2252,661
Eddie_Sutton_,2249,656
Eddy_Merckx_,2340,729
Edie_Falco_,2569,899
Edmund_Hillary_,4445,1669
Edmund_Stoiber_,3595,1493
Eduard_Shevardnadze_,1474,189
Eduardo_Duhalde_,3306,1372
Edward_James_Olmos_,2447,815
Edward_Kennedy_,1809,355
Edward_Lu_,3486,1454
Edward_Norton_,1174,86
Edward_Said_,1350,140
Edwin_Edwards_,2947,1150
Edwina_Currie_,2768,1028
Eileen_Coparropa_,2852,1095
Elena_Bovina_,2250,659
Eliane_Karp_,999,47
Elijah_Wood_,2356,744
Elin_Nordegren_,1129,76
Elinor_Caplan_,2060,514
Elisabeth_Schumacher_,2018,478
Elizabeth_Dole_,2625,936
Elizabeth_Hurley_,2291,696
Elizabeth_Shue_,2573,905
Elizabeth_Smart_,2464,823
Elizabeth_Taylor_,2226,643
Ellen_DeGeneres_,2279,689
Ellen_Engleman_,2401,781
Elsa_Zylberstein_,3414,1422
Elton_John_,2625,937
Elvis_Presley_,2278,688
Emanuel_Ginobili_,4053,1599
Emile_Lahoud_,2840,1083
Emily_Robison_,1960,448
Emma_Thompson_,2583,915
Emma_Watson_,3222,1332
Emmanuelle_Beart_,1124,75
Emmit_Smith_,2002,471
Enrique_Bolanos_,3813,1552
Eric_Clapton_,3565,1481
Eric_Hinske_,4843,1678
Eric_Robert_Rudolph_,3571,1484
Eric_Rosser_,1678,289
Erik_Morales_,2329,724
Erika_Christensen_,1807,353
Erika_Harold_,2255,663
Erin_Runnion_,3051,1235
Ernesto_Zedillo_,1422,173
Ernie_Els_,3343,1389
Ernie_Eves_,1631,262
Ernie_Fletcher_,1439,178
Ethan_Hawke_,2241,649
Eunice_Barber_,3432,1430
Eva_Dimas_,2692,986
Evan_Rachel_Wood_,2425,801
Evander_Holyfield_,2666,964
Eve_Pelletier_,2127,553
Fabiola_Zuluaga_,2551,893
Fabrice_Santoro_,2998,1191
Farouk_al-Sharaa_,1960,449
Faye_Dunaway_,1346,136
Fayssal_Mekdad_,2692,987
Federico_Trillo_,2050,509
Felipe_Perez_Roque_,3231,1339
Felix_Mantilla_,4196,1630
Ferenc_Madl_,1791,341
Fernando_Gonzalez_,2415,795
Fernando_Henrique_Cardoso_,2094,535
Fernando_Vargas_,3120,1275
Fidel_Castro_,3747,1533
Filippo_Inzaghi_,4169,1623
Flavia_Delaroli_,2752,1019
Flor_Montulo_,2139,558
Fran_Drescher_,2038,494
Frances_Fisher_,2571,901
Francis_Ford_Coppola_,2164,586
Francis_George_,3145,1286
Francis_Mer_,2289,694
Francisco_Flores_,3178,1305
Franco_Dragone_,2165,590
Frank_Cassell_,3446,1436
Frank_Dunham_Jr_,1891,405
Frank_Griswold_,1296,114
Frank_Lautenberg_,1840,375
Frank_Solich_,2892,1114
Frank_Stallone_,2299,701
Franko_Simatovic_,2400,779
Franz_Beckenbauer_,2951,1152
Franz_Fischler_,1774,329
Franz_Muentefering_,2747,1015
Fred_Eckhard_,2034,487
Fred_Funk_,1927,433
Fred_Thompson_,3752,1535
Freddy_Garcia_,2188,613
Fujio_Cho_,1427,175
GL_Peiris_,2780,1038
Gabriel_Batistuta_,3653,1513
Gabriel_Valdes_,1781,331
Gao_Qiang_,1489,196
Garry_Kasparov_,2131,555
Garry_Trudeau_,3874,1562
Gary_Bergeron_,2148,568
Gary_Carter_,3111,1265
Gary_Doer_,2590,921
Gary_Forsee_,2306,711
Gary_Locke_,3414,1423
Gary_Williams_,1786,335
Gary_Winnick_,1993,466
Gene_Robinson_,2501,850
Geno_Auriemma_,2154,578
Geoff_Hoon_,1573,235
George_Brumley_,3474,1450
George_Clooney_,2976,1173
George_Foreman_,2612,931
George_Galloway_,2673,969
George_HW_Bush_,1964,450
George_Karl_,2288,692
George_Lopez_,3394,1415
George_P_Bush_,1302,117
George_Papandreou_,3385,1407
George_Pataki_,2428,803
George_Robertson_,1456,184
George_Roy_Hill_,2110,547
George_Ryan_,2348,739
George_Tenet_,1634,264
George_Voinovich_,1925,430
George_W_Bush_,3109,1263
Georgi_Parvanov_,1664,282
Geraldine_Chaplin_,2806,1055
Gerard_Depardieu_,2580,910
Gerardo_Gambala_,4081,1604
Gerhard_Schroeder_,2782,1040
Gerry_Adams_,2763,1026
Gerry_Parsky_,3456,1441
Gian_Marco_,2393,771
Gianna_Angelopoulos-Daskalaki_,2635,944
Gil_de_Ferran_,4231,1636
Gilberto_Rodriguez_Orejuela_,3824,1554
Gillian_Anderson_,376,3
Gisele_Bundchen_,2942,1145
Giuseppe_Gibilisco_,2153,575
Glafcos_Clerides_,3605,1496
Gloria_Allred_,2736,1008
Gloria_Macapagal_Arroyo_,2673,970
Gloria_Trevi_,2257,664
Goh_Kun_,2393,772
Goldie_Hawn_,2560,896
Gonzalo_Sanchez_de_Lozada_,2106,541
Goran_Persson_,1716,305
Gordon_Brown_,2799,1048
Gordon_Campbell_,594,11
Grady_Irvin_Jr_,1998,467
Grant_Hackett_,2621,933
Gray_Davis_,3330,1382
Greg_Gilbert_,2719,1001
Greg_Ostertag_,2173,598
Greg_Owen_,1976,455
Greg_Rusedski_,2796,1045
Gregg_Popovich_,2863,1100
Gregory_Geoffroy_,2951,1153
Gregory_Hines_,2996,1189
Gro_Harlem_Brundtland_,2683,977
Guido_Westerwelle_,2598,927
Guillaume_Soro_,2747,1016
Guillermo_Canas_,2827,1075
Guillermo_Coria_,3941,1575
Guillermo_Ortiz_,1802,350
Gunter_Pleuger_,1620,258
Gus_Van_Sant_,2460,820
Gustavo_Kuerten_,1984,460
Guy_Hemmings_,1917,424
Guy_Ritchie_,838,33
Gwendal_Peizerat_,1900,412
Gwyneth_Paltrow_,3184,1310
Habib_Rizieq_,2251,660
Hal_Gehman_,1839,373
Hal_Sutton_,1605,251
Halle_Berry_,2819,1066
Hamzah_Haz_,2566,898
Hanan_Ashrawi_,3406,1416
Hannah_Stockbauer_,1263,106
Hans_Blix_,3230,1336
Hans_Eichel_,2315,718
Harbhajan_Singh_,3373,1400
Harrison_Ford_,661,16
Harry_Belafonte_,3640,1508
Harry_Kalas_,2936,1140
Harry_Schmidt_,3181,1307
Harvey_Weinstein_,2788,1042
Hashim_Thaci_,2601,928
Hassan_Nasrallah_,1979,458
Hassan_Wirajuda_,2098,536
Hayley_Tullett_,3541,1472
Heath_Ledger_,4465,1670
Heather_Mills_,2916,1128
Hector_Babenco_,3502,1458
Hee-Won_Han_,3089,1256
Heidi_Fleiss_,2917,1131
Heidi_Klum_,3432,1431
Heinz_Feldmann_,1697,297
Heizo_Takenaka_,2915,1126
Helen_Clark_,1495,201
Henrique_Meirelles_,3204,1326
Herb_Sendek_,3141,1284
Hermann_Maier_,2040,496
Herta_Daeubler-Gmelin_,903,36
Hichiro_Naemura_,2034,488
Hideki_Matsui_,4277,1645
Hilary_Duff_,3049,1229
Hillary_Clinton_,958,40
Hilmi_Ozkok_,1037,54
Hipolito_Mejia_,4173,1624
Hisao_Oguchi_,2760,1025
Hitomi_Soga_,1474,190
Holly_Hunter_,3214,1329
Hootie_Johnson_,3765,1540
Horst_Koehler_,1903,416
Hosni_Mubarak_,2940,1143
Howard_Dean_,1917,425
Howard_Schultz_,3460,1445
Howard_Smith_,2811,1061
Hu_Jintao_,662,17
Hugh_Grant_,2112,548
Hugo_Chavez_,1152,80
Hun_Sen_,2817,1064
Iain_Duncan_Smith_,1694,296
Ian_McKellen_,2545,886
Ian_Thorpe_,3379,1403
Iban_Mayo_,3185,1312
Ibrahim_Jaafari_,2755,1022
Igor_Ivanov_,2742,1012
Ilan_Ramon_,1683,292
Imad_Moustapha_,2895,1115
Inam-ul-Haq_,1471,187
Inocencio_Arias_,2690,983
Intisar_Ajouri_,3780,1543
Isabella_Rossellini_,1968,452
Isabelle_Huppert_,3116,1271
Isaiah_Washington_,2673,971
Ishaq_Shahryar_,1189,91
Ismail_Merchant_,4095,1610
Iva_Majoli_,3604,1495
JJ_Redick_,2186,611
JK_Rowling_,2107,544
Jack_Grubman_,2166,592
Jack_Nicholson_,4122,1612
Jack_Straw_,2414,793
Jackie_Chan_,2106,542
Jacqueline_Obradors_,2348,740
Jacques_Chirac_,3045,1227
Jacques_Rogge_,3465,1447
Jada_Pinkett_Smith_,1364,145
Jake_Gyllenhaal_,2904,1123
James_Blake_,1077,59
James_Butts_,1791,342
James_Caan_,2164,587
James_Cameron_,3334,1384
James_Cunningham_,4087,1607
James_Franco_,1400,160
James_Gandolfini_,1651,277
James_Ivory_,2009,473
James_Jones_,2535,874
James_Kelly_,2936,1141
James_Kopp_,2261,671
James_Maguire_,1595,246
James_McGreevey_,2969,1164
James_Morris_,1590,244
James_Parker_,4228,1635
James_Schultz_,2518,862
James_Smith_,1551,222
James_Traficant_,2467,827
James_Wolfensohn_,1934,439
Jamie_Villafane_,2972,1168
Jamling_Norgay_,3245,1346
Jan-Michael_Gambill_,3066,1245
Jan_Ullrich_,1578,239
Jane_Fonda_,2189,614
Jane_Kaczmarek_,3130,1279
Jane_Pauley_,357,2
Janet_Napolitano_,3755,1538
Janet_Thorpe_,1403,161
Janica_Kostelic_,4282,1647
Jason_Alexander_,1227,98
Jason_Jennings_,1363,144
Jason_Kidd_,1242,102
Jason_Lezak_,2688,981
Javier_Solana_,511,9
Javier_Weber_,2645,955
Jay_Garner_,1296,115
Jay_Leno_,2413,792
Jay_Rasulo_,1800,349
Jayson_Williams_,1832,371
Jean-Claude_Braquet_,3055,1238
Jean-Claude_Juncker_,2302,706
Jean-Claude_Trichet_,1908,418
Jean-David_Levitte_,1895,408
Jean-Francois_Pontal_,3407,1417
Jean-Marc_de_La_Sabliere_,2801,1049
Jean-Pierre_Raffarin_,3115,1269
Jean-Sebastien_Giguere_,1667,285
Jean_Brumley_,1223,97
Jean_Carnahan_,1509,207
Jean_Charest_,2223,640
Jean_Chretien_,3278,1357
Jeanne_Moreau_,2630,941
Jeb_Bush_,2746,1014
Jeff_Van_Gundy_,1493,199
Jefferson_Perez_,3828,1555
Jeffrey_Archer_,2561,897
Jeffrey_Immelt_,2973,1170
Jeffrey_Jones_,2809,1058
Jeffrey_Scott_Postell_,3302,1370
Jelena_Dokic_,3358,1396
Jennifer_Aniston_,2481,840
Jennifer_Capriati_,4155,1622
Jennifer_Connelly_,2543,881
Jennifer_Garner_,1075,58
Jennifer_Keller_,1080,60
Jennifer_Lopez_,2350,742
Jennifer_Reilly_,1182,87
Jennifer_Rodriguez_,2239,647
Jennifer_Thompson_,2495,848
Jeong_Se-hyun_,2940,1144
Jeremy_Greenstock_,1878,401
Jeremy_Shockey_,2148,569
Jerry_Falwell_,1919,428
Jerry_Regier_,2427,802
Jerry_Springer_,2923,1135
Jesse_Harris_,2193,621
Jesse_Jackson_,1872,392
Jesse_James_Leija_,1037,55
Jesse_Ventura_,3086,1254
Jessica_Alba_,1494,200
Jessica_Lange_,4266,1643
Jessica_Lynch_,1115,72
Jia_Qinglin_,1738,318
Jiang_Zemin_,3003,1196
Jim_Carrey_,2162,583
Jim_Edmonds_,4074,1601
Jim_Furyk_,4792,1677
Jim_Hahn_,3280,1360
Jim_Harrick_,1872,393
Jim_OBrien_,2937,1142
Jim_Tressel_,2922,1134
Jimmy_Carter_,2208,630
Jimmy_Kimmel_,3306,1373
Jiri_Novak_,1969,453
Jo_Dee_Messina_,2820,1068
Joan_Claybrook_,3279,1359
Joan_Laporta_,1951,446
Job_Cohen_,1718,306
Jodie_Foster_,3549,1477
Joe_Calzaghe_,3569,1483
Joe_Dumars_,2703,995
Joe_Gatti_,3050,1232
Joe_Lieberman_,1532,216
Joe_Mantello_,2935,1138
Joe_Nichols_,3091,1257
Joe_Torre_,2293,698
Joerg_Haider_,2361,750
John_Abizaid_,2466,826
John_Allen_Muhammad_,3525,1465
John_Ashcroft_,2463,822
John_Banko_,2665,962
John_Blaney_,2262,672
John_Bolton_,2012,476
John_Brady_,2957,1154
John_Cusack_,2772,1029
John_Edwards_,2398,777
John_F_Kennedy_Jr_,4147,1619
John_Garamendi_,2361,751
John_Howard_,1635,265
John_Jumper_,2345,736
John_Kerry_,2212,632
John_Malkovich_,1211,94
John_Manley_,1663,281
John_Mayer_,695,19
John_McCain_,2819,1067
John_McCallum_,2691,985
John_McCormack_,1335,130
John_McEnroe_,1942,441
John_Negroponte_,2170,595
John_Paul_II_,3613,1499
John_Reid_,3034,1224
John_Reilly_,2386,765
John_Rigas_,2693,988
John_Rosa_,2823,1073
John_Rowland_,1019,52
John_Ruiz_,816,31
John_Snow_,1857,385
John_Spencer_,2164,588
John_Stallworth_,4359,1663
John_Stockton_,3322,1377
John_Swofford_,1846,382
John_Taylor_,1877,400
John_Timoney_,1718,307
John_Travolta_,2942,1146
John_Walsh_,2477,833
John_Warner_,1336,131
John_Wolf_,1931,437
Johnny_Carson_,3888,1563
Johnny_Depp_,3456,1442
Johnny_Tapia_,2178,600
Johnny_Unitas_,2759,1024
Johnson_Panjaitan_,2174,599
Jolanta_Kwasniewski_,2301,703
Jon_Corzine_,3152,1292
Jon_Gruden_,3122,1277
Jon_Voight_,1331,126
Jonathan_Edwards_,3711,1527
Jonathan_Mostow_,2593,924
Jong_Thae_Hwa_,4356,1662
Jong_Wook_Lee_,3131,1280
Jorge_Arce_,2503,851
Jorge_Batlle_,1547,221
Jorge_Castaneda_,1990,463
Jorge_Rodolfo_Canicoba_Corral_,1420,169
Jorge_Valdano_,2804,1050
Joschka_Fischer_,1665,284
Jose_Canseco_,1118,74
Jose_Dirceu_,3422,1424
Jose_Manuel_Durao_Barroso_,3230,1337
Jose_Maria_Aznar_,2257,665
Jose_Mourinho_,4277,1646
Jose_Sarney_,2072,523
Jose_Serra_,3136,1282
Jose_Theodore_,3456,1443
Jose_Viegas_Filho_,2699,992
Joseph_Biden_,1726,310
Joseph_Blatter_,3009,1201
Joseph_Deiss_,2683,978
Joseph_Estrada_,2935,1139
Joseph_Ralston_,1556,225
Juan_Carlos_Ferrero_,4247,1640
Juan_Ignacio_Chela_,2544,883
Juan_Manuel_Marquez_,2817,1065
Juan_Pablo_Montoya_,3792,1546
Juan_Valencia_Osorio_,3625,1503
Juanes_,3021,1214
Jude_Law_,2959,1155
Judi_Dench_,2983,1180
Judy_Genshaft_,3020,1213
Juergen_Peters_,1916,422
Julia_Tymoshenko_,1368,148
Julianna_Margulies_,2740,1011
Julianne_Moore_,3058,1242
Julie_Gerberding_,4197,1631
Julie_Taymor_,1414,165
Julio_Iglesias_Jr_,2669,965
