Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.658025,503
Andrew_Niccol_,0.576154,224
Andrew_Weissmann_,0.709406,750
Andy_Hebb_,0.818987,1180
Andy_Roddick_,0.97035,1515
Angela_Bassett_,0.722885,816
Angela_Lansbury_,0.700041,704
Angela_Merkel_,0.728459,845
Angelina_Jolie_,0.626009,371
Angelo_Reyes_,0.613957,335
Anibal_Ibarra_,0.758815,949
Ann_Veneman_,0.643732,438
Anna_Kournikova_,0.900672,1371
Anna_Nicole_Smith_,0.783026,1037
Anne_Krueger_,0.805717,1135
Anne_McLellan_,0.873059,1316
Anneli_Jaatteenmaki_,0.570937,202
Annette_Bening_,0.624537,361
Annette_Lu_,0.855477,1281
Anthony_Fauci_,0.49052,37
Anthony_Hopkins_,0.674245,579
Anthony_LaPaglia_,0.860797,1295
Antonio_Banderas_,0.735878,871
Antonio_Palocci_,0.675578,585
Antonio_Trillanes_,0.608969,317
Antony_Leung_,0.686899,633
Anwar_Ibrahim_,0.898923,1368
Arantxa_Sanchez-Vicario_,0.763556,969
Ari_Fleischer_,0.759196,951
Arianna_Huffington_,0.647685,458
Ariel_Sharon_,0.705304,732
Arlen_Specter_,0.592472,267
Arminio_Fraga_,0.812138,1161
Arnaud_Clement_,0.600912,289
Arnold_Palmer_,0.640015,423
Arnold_Schwarzenegger_,0.599127,285
Arnoldo_Aleman_,0.711758,763
Aron_Ralston_,0.767631,978
Arsinee_Khanjian_,0.785262,1050
Art_Hoffmann_,0.7283,843
Art_Howe_,1.11327,1642
Arturo_Gatti_,0.612858,332
Arye_Mekel_,0.63128,392
Asa_Hutchinson_,0.52469,81
Ashanti_,0.735205,869
Ashton_Kutcher_,0.93604,1446
Atal_Bihari_Vajpayee_,0.644256,441
Augustin_Calleri_,0.917039,1413
Augusto_Pinochet_,0.658744,504
Augusto_Roa_Bastos_,1.14732,1658
Aung_San_Suu_Kyi_,0.877336,1332
Azra_Akin_,0.601135,292
Barbara_Brezigar_,0.757872,945
Barbara_Walters_,0.72686,836
Barbra_Streisand_,0.658007,502
Barrett_Jackman_,0.656652,496
Barry_Alvarez_,0.670716,566
Barry_Zito_,0.700917,709
Bashar_Assad_,0.987472,1535
Begum_Khaleda_Zia_,0.555764,160
Ben_Affleck_,0.628766,384
Ben_Curtis_,0.571338,205
Ben_Glisan_,0.785506,1052
Ben_Howland_,0.500355,48
Benazir_Bhutto_,0.707122,742
Benjamin_Netanyahu_,0.714827,783
Bernard_Landry_,0.796246,1104
Bernard_Law_,0.631659,394
Bernard_Lord_,0.785524,1053
Bernardo_Segura_,0.957869,1492
Bertie_Ahern_,0.966041,1506
Bertrand_Bonello_,0.971878,1519
Beth_Jones_,0.729021,848
Betsy_Smith_,0.717837,792
Bijan_Darvish_,0.73348,863
Bijan_Namdar_Zangeneh_,0.545664,126
Biljana_Plavsic_,0.636245,408
Bill_Belichick_,1.26962,1679
Bill_Callahan_,0.663564,533
Bill_Clinton_,0.571916,207
Bill_Frist_,0.568063,191
Bill_Gates_,1.07596,1614
Bill_Graham_,0.667055,546
Bill_McBride_,0.558373,172
Bill_Nelson_,0.847505,1262
Bill_Parcells_,0.653437,485
Bill_Paxton_,1.06332,1607
Bill_Simon_,1.00901,1564
Bill_Sizemore_,0.828141,1208
Billy_Crystal_,0.585067,245
Billy_Graham_,0.544177,123
Billy_Sollie_,0.79204,1092
Binyamin_Ben-Eliezer_,0.565764,187
Blythe_Danner_,0.541655,116
Blythe_Hartley_,0.750094,922
Bo_Pelini_,0.811714,1158
Bo_Ryan_,0.69275,659
Bob_Beauprez_,0.585543,248
Bob_Colvin_,0.682082,614
Bob_Dole_,0.670477,564
Bob_Geldof_,0.458175,15
Bob_Graham_,0.50014,47
Bob_Hope_,0.797201,1106
Bob_Huggins_,0.554441,155
Bob_Stoops_,0.621718,350
Bobby_Goldwater_,0.892732,1358
Bobby_Robson_,0.673821,578
Bode_Miller_,0.820404,1182
Bono_,0.693148,662
Boris_Becker_,0.684077,619
Boris_Berezovsky_,0.660036,508
Boris_Yeltsin_,0.944036,1464
Brad_Garrett_,0.897042,1364
Brad_Johnson_,0.696341,684
Branko_Crvenkovski_,0.606631,311
Brendan_Hansen_,0.576028,223
Brian_Cowen_,0.766324,975
Brian_Griese_,0.684655,622
Brian_Heidik_,0.91509,1406
Brian_Mulroney_,0.626261,372
Brian_Wells_,0.465954,21
Bridget_Fonda_,0.774832,1008
Bridgette_Wilson-Sampras_,0.64932,469
Brigitte_Boisselier_,0.673493,577
Britney_Spears_,0.870996,1313
Brooke_Shields_,0.622626,352
Bruce_Springsteen_,0.767662,979
Bruce_Van_De_Velde_,0.63496,400
Bruce_Weber_,0.620456,349
Bud_Selig_,0.543755,122
Bulent_Ecevit_,0.533161,94
Butch_Davis_,0.765216,974
Byron_Scott_,0.628146,379
Calista_Flockhart_,0.56852,192
Cameron_Diaz_,0.922023,1425
Camilla_Parker_Bowles_,0.760252,956
Candice_Bergen_,1.1452,1656
Candie_Kung_,1.03834,1586
Carl_Reiner_,0.954769,1485
Carla_Del_Ponte_,0.806713,1140
Carla_Myers_,0.788867,1069
Carlo_Ancelotti_,0.798184,1110
Carlos_Bianchi_,0.817263,1176
Carlos_Ghosn_,0.68661,630
Carlos_Manuel_Pruneda_,0.705987,736
Carlos_Menem_,0.641498,430
Carlos_Mesa_,0.442677,11
Carlos_Moya_,0.557438,169
Carlos_Ortega_,0.693772,667
Carlos_Quintanilla_Schmidt_,0.738868,884
Carlos_Ruiz_,0.674301,580
Carlos_Vives_,1.03785,1585
Carly_Fiorina_,0.91368,1400
Carmen_Electra_,0.590384,264
Carol_Burnett_,0.876834,1330
Carol_Moseley_Braun_,0.812852,1165
Carolina_Kluft_,0.935958,1445
Carolina_Moraes_,0.771538,994
Caroline_Kennedy_,0.818157,1178
Carolyn_Dawn_Johnson_,0.669809,561
Carrie-Anne_Moss_,0.834992,1227
Carson_Daly_,0.73939,889
Carson_Palmer_,1.05203,1598
Cate_Blanchett_,0.980377,1529
Catherine_Deneuve_,0.719572,802
Catherine_Zeta-Jones_,0.706749,738
Cathy_Freeman_,0.835292,1229
Cecilia_Bolocco_,0.850389,1269
Celine_Dion_,0.772792,998
Celso_Amorim_,0.910803,1397
Cesar_Gaviria_,0.968315,1513
Cesar_Maia_,0.74614,910
Chakib_Khelil_,0.774138,1004
Chan_Gailey_,1.00702,1560
Chanda_Rubin_,0.696671,687
Chang_Dae-whan_,0.656858,499
Charles_Bronson_,0.678459,597
Charles_Grassley_,0.882171,1342
Charles_Kartman_,0.847345,1260
Charles_Mathews_,0.888421,1352
Charles_Moose_,0.947607,1473
Charles_Schumer_,0.571207,203
Charles_Taylor_,0.67025,563
Charlie_Zaa_,1.0779,1616
Charlotte_Rampling_,1.1758,1663
Charlton_Heston_,1.00409,1557
Chen_Liang_Yu_,0.816321,1170
Chen_Shui-bian_,0.663113,528
Cherie_Blair_,1.07093,1612
Chick_Hearn_,0.609377,318
Chita_Rivera_,0.80394,1128
Choi_Sung-hong_,0.839543,1240
Chok_Tong_Goh_,0.967064,1511
Chris_Bell_,0.64063,425
Chris_Byrd_,0.762714,966
Chris_Cooper_,0.699177,698
Chris_Rock_,0.807372,1142
Chris_Tucker_,0.701424,710
Christian_Fittipaldi_,0.957983,1493
Christian_Longo_,0.595015,274
Christian_Wulff_,0.613957,336
Christina_Aguilera_,0.807497,1143
Christine_Baumgartner_,0.770125,990
Christine_Ebersole_,0.756732,939
Christine_Gregoire_,0.798131,1109
Christine_Todd_Whitman_,0.864619,1301
Christopher_Patten_,0.500379,49
Christopher_Reeve_,0.690372,645
Christopher_Walken_,0.589571,263
Chuck_Amato_,0.813227,1166
Chuck_Yeager_,0.553475,149
Chung_Mong-hun_,0.802554,1122
Chung_Mong-joon_,0.704227,726
Cindy_Crawford_,0.527999,88
Cindy_Margolis_,0.652619,479
Ciro_Gomes_,0.701558,712
Claire_Danes_,0.845149,1253
Claire_Hentzen_,0.585526,247
Claire_Leger_,0.738683,882
Clara_Harris_,0.555797,161
Clare_Short_,0.716899,789
Claudia_Pechstein_,0.966371,1510
Claudia_Schiffer_,0.775353,1011
Clay_Aiken_,0.951788,1479
Clint_Eastwood_,0.837576,1234
Colin_Farrell_,0.855336,1280
Colin_Jackson_,0.903223,1380
Colin_Montgomerie_,0.630391,385
Colin_Powell_,1.07773,1615
Conan_OBrien_,0.688188,638
Conchita_Martinez_,0.608722,316
Condoleezza_Rice_,0.459627,16
Constance_Marie_,0.86039,1293
Coretta_Scott_King_,0.806527,1138
Corinne_Coman_,0.876475,1327
Costas_Simitis_,0.588771,258
Courtney_Love_,0.72806,842
Cristina_Fernandez_,0.93089,1439
Cristina_Saralegui_,0.654968,490
Cruz_Bustamante_,1.20394,1671
Cyndi_Thompson_,0.702188,716
Dai_Bachtiar_,0.594907,273
Daisy_Fuentes_,0.824454,1195
Dalai_Lama_,0.840679,1243
Dale_Earnhardt_Jr_,0.916844,1412
Damon_van_Dam_,0.942558,1461
Dan_Morales_,0.69485,674
Dan_Wheldon_,0.836759,1231
Daniel_Day-Lewis_,0.647864,459
Daniel_Radcliffe_,0.60268,296
Daniela_Hantuchova_,0.88203,1341
Darrell_Issa_,0.735021,868
Darrell_Porter_,0.860105,1291
Darren_Clarke_,0.733089,861
Daryl_Hannah_,0.539518,110
Dave_Campo_,0.659344,506
David_Anderson_,0.811401,1154
David_Beckham_,0.690463,646
David_Bell_,0.809518,1149
David_Caraway_,1.09738,1628
David_Caruso_,0.749184,918
David_Coulthard_,0.516926,72
David_Dodge_,0.671728,572
David_Heyman_,0.662616,525
David_Heymann_,0.877537,1333
David_Hyde_Pierce_,0.660251,511
David_Kelley_,0.778958,1023
David_Leahy_,0.515331,71
David_Myers_,0.626465,374
David_Nalbandian_,0.829141,1213
David_Spade_,0.576162,226
David_Stern_,0.876623,1328
David_Trimble_,0.656755,498
David_Wells_,0.909347,1395
David_Wolf_,0.714125,776
Dean_Barkley_,0.437543,8
Debbie_Reynolds_,0.757521,943
Debra_Brown_,0.939873,1456
Debra_Messing_,0.603819,302
Demetrius_Ferraciu_,0.777771,1021
Demi_Moore_,0.669559,556
Denise_Johnson_,0.847237,1259
Dennis_Erickson_,0.551277,142
Dennis_Hastert_,0.640802,426
Dennis_Kozlowski_,0.549935,138
Dennis_Kucinich_,0.474455,28
Dennis_Powell_,0.760974,958
Denzel_Washington_,0.739327,888
Derek_Jeter_,0.8744,1322
Derek_Lowe_,0.768654,984
Desiree_Lemosi_,0.695146,677
Dexter_Jackson_,0.703952,722
Diana_Krall_,0.907441,1387
Diana_Munz_,0.908597,1392
Diana_Taurasi_,1.01702,1572
Diane_Green_,1.08417,1619
Dianne_Feinstein_,0.938435,1454
Dick_Cheney_,0.5569,166
Dick_Clark_,0.995149,1542
Dick_Latessa_,0.903542,1382
Dick_Vermeil_,0.998075,1547
Dino_de_Laurentis_,0.956708,1487
Dolly_Parton_,0.569672,196
Dolma_Tsering_,1.04177,1590
Dominik_Garcia-Lorido_,0.666476,542
Dominique_de_Villepin_,0.551662,144
Don_Nickles_,0.974759,1523
Don_Siegelman_,0.825938,1200
Donald_Evans_,0.972129,1520
Donald_Fehr_,0.731466,853
Donald_Pettit_,0.532925,93
Donald_Rumsfeld_,0.971474,1518
Donatella_Versace_,0.914019,1402
Donna_Shalala_,0.562811,180
Doris_Roberts_,0.746757,911
Doris_Schroeder_,0.555109,159
Dorthy_Moxley_,0.631928,395
Doug_Collins_,0.660209,509
Doug_Duncan_,0.815578,1169
Doug_Melvin_,0.73599,872
Drew_Barrymore_,0.663398,531
Duane_Lee_Chapman_,1.00634,1559
Dwayne_Johnson_,0.759857,954
Ed_Rosenthal_,0.880361,1338
Ed_Smart_,0.601596,293
Eddie_Sutton_,0.66687,544
Eddy_Merckx_,1.03022,1581
Edie_Falco_,0.936353,1449
Edmund_Hillary_,1.04632,1592
Edmund_Stoiber_,0.876833,1329
Eduard_Shevardnadze_,0.630699,389
Eduardo_Duhalde_,1.15912,1659
Edward_James_Olmos_,1.08597,1621
Edward_Kennedy_,0.788451,1066
Edward_Lu_,0.598671,283
Edward_Norton_,0.751637,927
Edward_Said_,0.541279,114
Edwin_Edwards_,0.881944,1340
Edwina_Currie_,0.849955,1268
Eileen_Coparropa_,0.77646,1016
Elena_Bovina_,0.695699,680
Eliane_Karp_,0.508786,62
Elijah_Wood_,0.677416,593
Elin_Nordegren_,0.76276,967
Elinor_Caplan_,0.822455,1188
Elisabeth_Schumacher_,0.714702,781
Elizabeth_Dole_,0.718064,794
Elizabeth_Hurley_,0.848359,1266
Elizabeth_Shue_,0.775895,1014
Elizabeth_Smart_,0.686771,632
Elizabeth_Taylor_,0.780964,1034
Ellen_DeGeneres_,0.71567,785
Ellen_Engleman_,0.618142,346
Elsa_Zylberstein_,0.737098,877
Elton_John_,0.678273,595
Elvis_Presley_,0.823597,1194
Emanuel_Ginobili_,0.808669,1146
Emile_Lahoud_,0.834348,1225
Emily_Robison_,0.669134,553
Emma_Thompson_,0.991774,1540
Emma_Watson_,0.955491,1486
Emmanuelle_Beart_,0.547478,132
Emmit_Smith_,0.514462,70
Enrique_Bolanos_,0.790865,1078
Eric_Clapton_,1.19869,1670
Eric_Hinske_,1.25207,1676
Eric_Robert_Rudolph_,1.17132,1662
Eric_Rosser_,0.696479,686
Erik_Morales_,0.724711,823
Erika_Christensen_,0.734686,866
Erika_Harold_,0.664363,534
Erin_Runnion_,0.646003,449
Ernesto_Zedillo_,0.678885,600
Ernie_Els_,0.904008,1383
Ernie_Eves_,0.725263,828
Ernie_Fletcher_,0.573158,211
Ethan_Hawke_,0.73988,891
Eunice_Barber_,0.671495,571
Eva_Dimas_,0.717551,791
Evan_Rachel_Wood_,0.83905,1239
Evander_Holyfield_,0.654021,486
Eve_Pelletier_,0.645484,446
Fabiola_Zuluaga_,0.636313,409
Fabrice_Santoro_,0.696697,688
Farouk_al-Sharaa_,0.669003,552
Faye_Dunaway_,0.795423,1101
Fayssal_Mekdad_,0.634835,398
Federico_Trillo_,0.711758,764
Felipe_Perez_Roque_,0.959754,1496
Felix_Mantilla_,0.971136,1517
Ferenc_Madl_,0.937116,1453
Fernando_Gonzalez_,0.639776,422
Fernando_Henrique_Cardoso_,0.779613,1029
Fernando_Vargas_,0.811512,1156
Fidel_Castro_,0.900371,1370
Filippo_Inzaghi_,0.802064,1120
Flavia_Delaroli_,0.908175,1391
Flor_Montulo_,0.521952,79
Fran_Drescher_,0.507343,58
Frances_Fisher_,0.71003,754
Francis_Ford_Coppola_,1.08891,1625
Francis_George_,0.964586,1502
Francis_Mer_,0.703279,718
Francisco_Flores_,0.711363,762
Franco_Dragone_,0.582777,243
Frank_Cassell_,0.810772,1151
Frank_Dunham_Jr_,0.567189,188
Frank_Griswold_,0.660833,513
Frank_Lautenberg_,0.694966,675
Frank_Solich_,0.859408,1289
Frank_Stallone_,0.670157,562
Franko_Simatovic_,0.712234,767
Franz_Beckenbauer_,0.688325,639
Franz_Fischler_,0.773962,1002
Franz_Muentefering_,0.693934,668
Fred_Eckhard_,0.744631,905
Fred_Funk_,0.603636,301
Fred_Thompson_,0.945503,1469
Freddy_Garcia_,0.731621,855
Fujio_Cho_,0.435078,7
GL_Peiris_,0.782134,1036
Gabriel_Batistuta_,0.957832,1491
Gabriel_Valdes_,0.653186,482
Gao_Qiang_,0.768897,987
Garry_Kasparov_,0.745182,909
Garry_Trudeau_,0.807816,1144
Gary_Bergeron_,0.753963,932
Gary_Carter_,0.787664,1064
Gary_Doer_,0.638973,416
Gary_Forsee_,0.784129,1042
Gary_Locke_,0.927164,1434
Gary_Williams_,0.532181,92
Gary_Winnick_,0.508114,61
Gene_Robinson_,0.5098,65
Geno_Auriemma_,0.787355,1061
Geoff_Hoon_,0.60615,306
George_Brumley_,1.04746,1593
George_Clooney_,0.856938,1283
George_Foreman_,0.757779,944
George_Galloway_,0.724075,821
George_HW_Bush_,0.635271,402
George_Karl_,0.68021,607
George_Lopez_,0.827082,1204
George_P_Bush_,0.624102,357
George_Papandreou_,0.635448,403
George_Pataki_,0.764925,972
George_Robertson_,0.598519,282
George_Roy_Hill_,0.636849,413
George_Ryan_,0.57366,214
George_Tenet_,0.468543,25
George_Voinovich_,0.611548,327
George_W_Bush_,0.710218,756
Georgi_Parvanov_,0.648931,466
Geraldine_Chaplin_,1.00736,1561
Gerard_Depardieu_,0.70043,707
Gerardo_Gambala_,0.990219,1538
Gerhard_Schroeder_,0.797106,1105
Gerry_Adams_,0.685908,626
Gerry_Parsky_,0.845592,1255
Gian_Marco_,0.753435,931
Gianna_Angelopoulos-Daskalaki_,0.668217,550
Gil_de_Ferran_,1.06057,1605
Gilberto_Rodriguez_Orejuela_,0.72714,838
Gillian_Anderson_,0.607564,312
Gisele_Bundchen_,0.707739,744
Giuseppe_Gibilisco_,0.691486,652
Glafcos_Clerides_,0.908781,1393
Gloria_Allred_,0.769973,989
Gloria_Macapagal_Arroyo_,0.792319,1094
Gloria_Trevi_,0.838039,1237
Goh_Kun_,0.692263,656
Goldie_Hawn_,0.99035,1539
Gonzalo_Sanchez_de_Lozada_,0.511816,67
Goran_Persson_,0.592219,266
Gordon_Brown_,0.869942,1311
Gordon_Campbell_,0.581957,239
Grady_Irvin_Jr_,0.561271,175
Grant_Hackett_,0.816726,1172
Gray_Davis_,0.822696,1189
Greg_Gilbert_,0.791782,1090
Greg_Ostertag_,0.646498,453
Greg_Owen_,0.734684,865
Greg_Rusedski_,0.691375,650
Gregg_Popovich_,0.645685,447
Gregory_Geoffroy_,0.845244,1254
Gregory_Hines_,0.600144,286
Gro_Harlem_Brundtland_,0.760986,959
Guido_Westerwelle_,0.828365,1211
Guillaume_Soro_,0.720513,805
Guillermo_Canas_,0.837593,1235
Guillermo_Coria_,0.780922,1033
Guillermo_Ortiz_,0.795071,1099
Gunter_Pleuger_,0.606442,310
Gus_Van_Sant_,0.845138,1252
Gustavo_Kuerten_,0.645207,444
Guy_Hemmings_,0.73876,883
Guy_Ritchie_,0.662384,521
Gwendal_Peizerat_,0.471501,27
Gwyneth_Paltrow_,0.977601,1524
Habib_Rizieq_,0.666171,540
Hal_Gehman_,0.587296,256
Hal_Sutton_,0.561775,177
Halle_Berry_,0.842984,1245
Hamzah_Haz_,0.738617,881
Hanan_Ashrawi_,1.19081,1667
Hannah_Stockbauer_,0.468202,24
Hans_Blix_,0.799953,1118
Hans_Eichel_,0.572903,210
Harbhajan_Singh_,0.966157,1508
Harrison_Ford_,0.443581,12
Harry_Belafonte_,0.654518,488
Harry_Kalas_,0.720478,804
Harry_Schmidt_,0.996187,1544
Harvey_Weinstein_,0.525233,84
Hashim_Thaci_,0.644883,443
Hassan_Nasrallah_,0.38359,2
Hassan_Wirajuda_,0.790586,1077
Hayley_Tullett_,0.662524,524
Heath_Ledger_,1.06398,1609
Heather_Mills_,0.966357,1509
Hector_Babenco_,0.726058,831
Hee-Won_Han_,0.964678,1503
Heidi_Fleiss_,0.710727,758
Heidi_Klum_,0.74506,908
Heinz_Feldmann_,0.37515,1
Heizo_Takenaka_,0.699633,702
Helen_Clark_,0.491398,39
Henrique_Meirelles_,0.736987,876
Herb_Sendek_,0.808108,1145
Hermann_Maier_,0.662477,522
Herta_Daeubler-Gmelin_,0.573492,213
Hichiro_Naemura_,0.580945,235
Hideki_Matsui_,1.10785,1641
Hilary_Duff_,0.698049,693
Hillary_Clinton_,0.710732,759
Hilmi_Ozkok_,0.703922,721
Hipolito_Mejia_,0.825673,1199
Hisao_Oguchi_,0.696809,689
Hitomi_Soga_,0.767728,980
Holly_Hunter_,0.714214,778
Hootie_Johnson_,1.12027,1644
Horst_Koehler_,0.710205,755
Hosni_Mubarak_,0.72797,841
Howard_Dean_,0.66024,510
Howard_Schultz_,0.705595,733
Howard_Smith_,0.931393,1440
Hu_Jintao_,0.520676,76
Hugh_Grant_,0.78573,1054
Hugo_Chavez_,0.504956,56
Hun_Sen_,0.816981,1174
Iain_Duncan_Smith_,0.54932,137
Ian_McKellen_,0.770894,991
Ian_Thorpe_,0.953176,1483
Iban_Mayo_,0.924727,1430
Ibrahim_Jaafari_,0.798656,1112
Igor_Ivanov_,0.76869,985
Ilan_Ramon_,0.693363,664
Imad_Moustapha_,0.63519,401
Inam-ul-Haq_,0.887833,1349
Inocencio_Arias_,0.908096,1390
Intisar_Ajouri_,0.965869,1505
Isabella_Rossellini_,0.737935,879
Isabelle_Huppert_,0.743463,900
Isaiah_Washington_,0.641451,429
Ishaq_Shahryar_,0.647576,457
Ismail_Merchant_,0.969783,1514
Iva_Majoli_,0.936469,1450
JJ_Redick_,0.624417,359
JK_Rowling_,0.503102,52
Jack_Grubman_,0.724869,825
Jack_Nicholson_,0.959046,1495
Jack_Straw_,0.72956,851
Jackie_Chan_,0.557891,170
Jacqueline_Obradors_,0.622126,351
Jacques_Chirac_,0.656494,494
Jacques_Rogge_,0.791355,1084
Jada_Pinkett_Smith_,0.704618,728
Jake_Gyllenhaal_,1.01656,1571
James_Blake_,0.628562,382
James_Butts_,0.641432,428
James_Caan_,0.699565,701
James_Cameron_,0.726673,833
James_Cunningham_,1.06481,1611
James_Franco_,0.613457,333
James_Gandolfini_,0.556472,164
James_Ivory_,0.761034,960
James_Jones_,1.13222,1650
James_Kelly_,0.84637,1256
James_Kopp_,0.641386,427
James_Maguire_,0.665354,536
James_McGreevey_,0.541051,113
James_Morris_,0.671941,573
James_Parker_,1.03711,1583
James_Schultz_,0.604171,304
James_Smith_,0.908958,1394
James_Traficant_,0.776466,1017
James_Wolfensohn_,0.560358,173
Jamie_Villafane_,0.869712,1310
Jamling_Norgay_,0.791214,1081
Jan-Michael_Gambill_,0.775144,1010
Jan_Ullrich_,0.603025,299
Jane_Fonda_,0.693652,666
Jane_Kaczmarek_,0.679891,604
Jane_Pauley_,0.579611,232
Janet_Napolitano_,0.858548,1288
Janet_Thorpe_,0.554495,156
Janica_Kostelic_,1.04785,1596
Jason_Alexander_,0.610619,323
Jason_Jennings_,0.647326,456
Jason_Kidd_,0.615858,339
Jason_Lezak_,0.799288,1113
Javier_Solana_,0.574191,216
Javier_Weber_,0.582316,241
Jay_Garner_,0.699277,699
Jay_Leno_,0.676295,588
Jay_Rasulo_,0.509318,64
Jayson_Williams_,0.655609,492
Jean-Claude_Braquet_,0.890057,1355
Jean-Claude_Juncker_,1.01076,1565
Jean-Claude_Trichet_,0.587047,254
Jean-David_Levitte_,0.608679,315
Jean-Francois_Pontal_,0.925711,1432
Jean-Marc_de_La_Sabliere_,0.726856,835
Jean-Pierre_Raffarin_,1.12344,1646
Jean-Sebastien_Giguere_,0.854829,1278
Jean_Brumley_,0.688546,641
Jean_Carnahan_,0.70689,741
Jean_Charest_,0.700768,708
Jean_Chretien_,1.26031,1677
Jeanne_Moreau_,0.721698,811
Jeb_Bush_,0.901995,1376
Jeff_Van_Gundy_,0.594797,272
Jefferson_Perez_,0.704092,724
Jeffrey_Archer_,0.664469,535
Jeffrey_Immelt_,0.626829,376
Jeffrey_Jones_,0.7315,854
Jeffrey_Scott_Postell_,0.830313,1215
Jelena_Dokic_,0.79173,1088
Jennifer_Aniston_,0.722285,814
Jennifer_Capriati_,1.00325,1555
Jennifer_Connelly_,0.669408,555
Jennifer_Garner_,0.708976,747
Jennifer_Keller_,0.653008,480
Jennifer_Lopez_,0.546559,129
Jennifer_Reilly_,0.463689,19
Jennifer_Rodriguez_,0.575317,221
Jennifer_Thompson_,0.78494,1047
Jeong_Se-hyun_,0.794669,1098
Jeremy_Greenstock_,0.485866,35
Jeremy_Shockey_,0.689059,643
Jerry_Falwell_,0.76403,971
Jerry_Regier_,0.646271,451
Jerry_Springer_,0.795315,1100
Jesse_Harris_,0.517935,74
Jesse_Jackson_,0.762002,964
Jesse_James_Leija_,0.609605,320
Jesse_Ventura_,0.904542,1384
Jessica_Alba_,0.693333,663
Jessica_Lange_,1.04789,1597
Jessica_Lynch_,0.779106,1025
Jia_Qinglin_,0.650643,473
Jiang_Zemin_,0.676556,590
Jim_Carrey_,0.670757,567
Jim_Edmonds_,0.883898,1344
Jim_Furyk_,1.19408,1668
Jim_Hahn_,0.898424,1367
Jim_Harrick_,0.600839,288
Jim_OBrien_,0.792163,1093
Jim_Tressel_,0.83187,1218
Jimmy_Carter_,0.683997,618
Jimmy_Kimmel_,1.05496,1601
Jiri_Novak_,0.576748,229
Jo_Dee_Messina_,0.649735,470
Joan_Claybrook_,0.811113,1152
Joan_Laporta_,0.641844,432
Job_Cohen_,0.689198,644
Jodie_Foster_,0.894292,1359
