Name,Scores,Sift Ranks
Junichiro_Koizumi_,159145,1526
Justin_Gatlin_,128042,889
Justin_Guarini_,138205,1146
Justin_Leonard_,149892,1392
Justin_Timberlake_,118160,610
Justine_Henin_,158207,1514
Justine_Pasek_,123214,765
Kalpana_Chawla_,129387,922
Kamal_Kharrazi_,77984,161
Karen_Mok_,115531,555
Karin_Stoiber_,138089,1141
Kate_Capshaw_,135633,1085
Kate_Hudson_,145000,1293
Kate_Winslet_,125350,815
Katherine_Harris_,132513,1007
Kathleen_Glynn_,115079,543
Kathleen_Kennedy_Townsend_,111815,483
Kathryn_Bigelow_,116960,585
Kathy_Winters_,0,90
Katie_Harman_,152550,1440
Keanu_Reeves_,110141,448
Keira_Knightley_,132853,1019
Keith_Bogans_,131222,972
Kelli_White_,96957.5,267
Kelly_Clarkson_,128551,899
Kelvin_Sampson_,124287,790
Kemal_Dervis_,117098,591
Ken_Macha_,151563,1417
Ken_Watanabe_,144037,1272
Kenneth_Bowersox_,109144,429
Kenneth_Branagh_,0,91
Kenneth_Evans_,0,92
Kent_Rominger_,0,93
Kevin_Costner_,194775,1669
Kevin_Spacey_,188603,1658
Kevin_Stallings_,101252,315
Kieran_Prendergast_,125636,823
Kifah_Ajouri_,146025,1315
Kiki_Vandeweghe_,155346,1479
Kim_Clijsters_,101982,325
Kim_Dae-jung_,162303,1563
Kim_Jin-sun_,122450,744
Kim_Jong-Il_,145952,1311
Kim_Ryong-sung_,95101.5,243
Kim_Yong-il_,121036,695
Kimi_Raikkonen_,132766,1017
King_Abdullah_II_,115045,542
Kirk_Ferentz_,118239,617
Kirk_Johnson_,117365,596
Kjell_Magne_Bondevik_,114916,538
Klaus_Zwickel_,156613,1497
Kobe_Bryant_,145629,1307
Kofi_Annan_,126619,852
Kosuke_Kitajima_,126016,838
Kristanna_Loken_,165450,1583
Kristen_Breitweiser_,136921,1114
Kristin_Davis_,107815,413
Kurt_Busch_,0,94
Kurt_Russell_,121327,711
Kurt_Warner_,131789,988
Kwon_Yang-sook_,132625,1011
LK_Advani_,156269,1492
Laila_Ali_,159298,1528
Lana_Clarkson_,93170,233
Lance_Armstrong_,151993,1432
Lance_Bass_,138301,1149
Larry_Bowa_,74941.4,155
Larry_Brown_,151570,1418
Larry_Coker_,140540,1193
Larry_Ellison_,126723,853
Larry_Johnson_,135161,1075
Larry_Lindsey_,115821,563
Larry_Lucchino_,138890,1161
Larry_Thompson_,121549,717
Lars_Von_Trier_,115197,545
Latrell_Sprewell_,94369,238
Laura_Bush_,171167,1616
Laura_Hernandez_,114439,528
Laura_Linney_,146907,1338
Lauren_Hutton_,166598,1593
Lauren_Killian_,134105,1048
Laurent_Gbagbo_,126116,841
Laurent_Jalabert_,141226,1213
Lawrence_MacAulay_,115361,552
LeAnn_Rimes_,140453,1191
LeBron_James_,127153,862
Lea_Fastow_,119617,651
Leander_Paes_,118424,625
Lech_Walesa_,172617,1623
Lee_Hoi-chang_,153501,1452
Lee_Jun_,132744,1015
Lee_Soo-hyuck_,123355,771
Lee_Tae-sik_,123475,773
Leland_Chapman_,183348,1653
Len_Jenoff_,87848,199
Lennox_Lewis_,100944,311
Lenny_Wilkens_,124138,784
Leon_LaPorte_,152571,1442
Leonard_Hamilton_,153780,1457
Leonardo_DiCaprio_,127081,860
Leonid_Kuchma_,98946.2,289
Lesley_McCulloch_,174567,1628
Leslie_Ann_Woodward_,144548,1283
Leslie_Caldwell_,95644,251
Leslie_Moonves_,137391,1128
Leszek_Miller_,0,95
Li_Peng_,157353,1503
Li_Zhaoxing_,127715,878
Liam_Neeson_,152069,1433
Lili_Taylor_,115865,566
Lily_Tomlin_,0,96
Lim_Dong-won_,143997,1269
Lina_Krasnoroutskaya_,99123,290
Lindsay_Benko_,119064,637
Lindsay_Davenport_,137658,1133
Lindsey_Graham_,168090,1601
Lino_Oviedo_,118664,629
Lionel_Richie_,90166,212
Lisa_Gottsegen_,157646,1507
Lisa_Ling_,163503,1570
Lisa_Marie_Presley_,147924,1353
Lisa_Raymond_,156489,1496
Liu_Mingkang_,118201,613
Liza_Minnelli_,114253,524
Lleyton_Hewitt_,157919,1510
Lloyd_Ward_,116048,569
Lon_Kruger_,143315,1247
Lord_Hutton_,110073,446
Lou_Piniella_,105964,382
Luciano_Pavarotti_,139010,1163
Lucio_Gutierrez_,116411,577
Lucy_Liu_,143204,1243
Ludivine_Sagnier_,106339,389
Luis_Ernesto_Derbez_Bautista_,163422,1569
Luis_Figo_,131643,986
Luis_Gonzalez_Macchi_,126130,842
Luis_Horna_,112235,490
Luiz_Felipe_Scolari_,121215,704
Luiz_Inacio_Lula_da_Silva_,107941,416
Luke_Walton_,100273,300
Lyle_Vanclief_,135867,1091
Lynn_Abraham_,94398,239
Lynn_Redgrave_,102004,326
Lynne_Cheney_,111629,478
Mack_Brown_,130625,954
Madeleine_Albright_,124553,795
Madonna_,197826,1672
Magdalena_Maleeva_,100861,309
Maggie_Smith_,146739,1334
Magui_Serna_,140966,1206
Mahathir_Mohamad_,98123,282
Mahmoud_Abbas_,97372,273
Makhdoom_Amin_Fahim_,116276,573
Manfred_Stolpe_,121780,722
Manuel_Poggiali_,0,97
Marat_Safin_,87785,198
Marc-Andre_Fleury_,176634,1636
Marc_Grossman_,110686,459
Marcelo_Ebrard_,134062,1047
Marcelo_Rios_,139175,1166
Marcelo_Salas_,109551,439
Marco_Antonio_Barrera_,167425,1598
Marcus_Gronholm_,191990,1665
Margaret_Thatcher_,128704,905
Maria_Luisa_Mendonca_,120246,674
Maria_Shriver_,146656,1332
Maria_Soledad_Alvear_Valenzuela_,170466,1615
Mariah_Carey_,128803,908
Mariana_Pollack_,0,98
Mariangel_Ruiz_Torrealba_,124266,788
Marie-Reine_Le_Gougne_,128161,890
Marieta_Chrousala_,87954.7,201
Marilyn_Monroe_,143622,1256
Marina_Anissina_,141438,1216
Mario_Cipollini_,133704,1039
Mario_Dumont_,128563,900
Mario_Kreutzberger_,149123,1375
Marisa_Tomei_,166493,1590
Marissa_Jaret_Winokur_,163334,1568
Mark_Cuban_,153505,1453
Mark_Dacey_,86918,190
Mark_Geragos_,153334,1449
Mark_Gottfried_,101337,316
Mark_Hamister_,144878,1291
Mark_Heller_,131114,968
Mark_Hurlbert_,192076,1666
Mark_Philippoussis_,101390,317
Mark_Richt_,114422,527
Mark_Schweiker_,129896,934
Mark_Wahlberg_,129511,926
Mark_Warner_,135313,1078
Markus_Naslund_,102435,334
Marlene_Weingartner_,165369,1582
Martha_Beatriz_Roque_,122666,752
Martha_Bowen_,124707,801
Martha_Burk_,132279,998
Martha_Lucia_Ramirez_,0,99
Martha_Stewart_,138413,1153
Martin_Brodeur_,139917,1178
Martin_Cauchon_,126499,849
Martin_Hoellwarth_,91734,220
Martin_McCauley_,122212,737
Martin_McGuinness_,135970,1093
Martin_Scorsese_,129544,928
Martin_Sheen_,0,100
Martin_Verkerk_,128033,888
Martina_Hingis_,95377.7,246
Martina_McBride_,148692,1369
Marty_Mornhinweg_,84866,182
Marwan_Barghouthi_,0,101
Mary-Kate_Olsen_,133747,1041
Mary_Carey_,177095,1639
Mary_Landrieu_,134817,1063
Mary_Steenburgen_,159028,1525
Mary_Tyler_Moore_,113581,510
Masahiko_Nagasawa_,0,102
Masum_Turker_,131411,981
Mathias_Reichhold_,117051,588
Matt_Damon_,161785,1555
Matt_Dillon_,134828,1065
Matt_Doherty_,122815,757
Matthew_Broderick_,86991,191
Matthew_Perry_,110994,464
Maureen_Fanning_,129384,921
Max_Mayfield_,151966,1431
Megan_Mullally_,0,103
Megawati_Sukarnoputri_,124831,803
Meghann_Shaughnessy_,108189,419
Mel_Brooks_,72747,150
Mel_Gibson_,114723,532
Melanie_Griffith_,103727,349
Melissa_Etheridge_,113869,517
Meryl_Streep_,144146,1275
Mesut_Yilmaz_,124358,792
Mian_Khursheed_Mehmood_Kasuri_,104837,366
Michael_Ballack_,93100.5,232
Michael_Bloomberg_,90118,211
Michael_Caine_,126955,856
Michael_Capellas_,133060,1025
Michael_Chang_,97383.5,274
Michael_Chiklis_,115266,550
Michael_Douglas_,129430,924
Michael_J_Sheehan_,159905,1537
Michael_Jackson_,199088,1673
Michael_Jordan_,108036,417
Michael_Keaton_,98482,284
Michael_Kostelnik_,122042,732
Michael_Leavitt_,120341,677
Michael_Moore_,91398,217
Michael_Patrick_King_,0,104
Michael_Phelps_,106003,383
Michael_Powell_,122188,736
Michael_Schumacher_,191379,1663
Michael_Sullivan_,113591,512
Michael_Winterbottom_,151459,1416
Michel_Duclos_,149234,1378
Michel_Temer_,137739,1136
Michel_Therrien_,0,105
Michelle_Branch_,0,106
Michelle_Collins_,92341.8,222
Michelle_Kwan_,148829,1372
Michelle_Pfeiffer_,165348,1581
Michelle_Rodriguez_,143581,1253
Michelle_Yeoh_,140453,1192
Mick_Jagger_,150664,1406
Miguel_Contreras_,128341,893
Miguel_Estrada_,179114,1644
Mike_Babcock_,129403,923
Mike_Brey_,114537,530
Mike_Helton_,161180,1549
Mike_Holmgren_,118897,635
Mike_Krzyzewski_,160311,1540
Mike_Martz_,154333,1463
Mike_Miller_,125520,821
Mike_Montgomery_,116705,580
Mike_Myers_,117438,598
Mike_Price_,105574,376
Mike_Scioscia_,137901,1140
Mike_Tyson_,118422,623
Mike_Weir_,153099,1447
Mikhail_Gorbachev_,161736,1553
Mikhail_Kasyanov_,155582,1484
Mikhail_Wehbe_,111453,475
Mikhail_Youzhny_,118177,612
Mikulas_Dzurinda_,94863,241
Milo_Djukanovic_,170045,1613
Milo_Maestrecampo_,102542,335
Minnie_Driver_,154928,1473
Mireya_Moscoso_,106732,395
Miroljub_,127291,865
Mitchell_Daniels_,138714,1158
Mitoji_Yabunaka_,0,107
Miyako_Miyazaki_,100198,299
Mohamed_Benaissa_,0,108
Mohamed_ElBaradei_,97633,276
Mohammad_Khatami_,122591,748
Mohammed_Al-Douri_,137816,1137
Mohammed_Baqir_al-Hakim_,125746,828
Monica_Bellucci_,177375,1640
Monica_Lewinsky_,140847,1199
Monica_Seles_,102995,340
Monique_Garbrecht-Enfeldt_,63227,142
Morgan_Freeman_,133312,1031
Moshe_Katsav_,104240,358
Muammar_Gaddafi_,135882,1092
Muhammad_Ali_,159313,1529
Muhammad_Saeed_al-Sahhaf_,103197,342
Mukesh_Ambani_,109401,437
Munir_Akram_,158750,1519
Nabil_Shaath_,0,109
Nadia_Petrova_,122269,742
Nadine_Vinzens_,149643,1389
Naji_Sabri_,154315,1462
Nan_Wang_,149364,1382
Nancy_Demme_,127602,876
Nancy_Pelosi_,159480,1532
Nancy_Reagan_,0,110
Nancy_Sinatra_,138187,1145
Nanni_Moretti_,154609,1465
Naomi_Campbell_,161858,1556
Naomi_Watts_,110337,452
Naoto_Kan_,103287,343
Nasser_al-Kidwa_,144373,1280
Nastassia_Kinski_,0,111
Natalie_Cole_,151391,1414
Natalie_Coughlin_,117977,608
Natalie_Maines_,143396,1248
Natasha_McElhone_,127309,867
Nathalie_Baye_,155451,1481
Nathan_Lane_,141597,1221
Nebojsa_Pavkovic_,119450,649
Nelson_Mandela_,93033,231
Neri_Marcore_,132114,994
Nestor_Kirchner_,138382,1152
Nia_Vardalos_,124846,804
Nicanor_Duarte_Frutos_,128964,913
Nicholas_Byron_,172627,1624
Nicholas_Tse_,148590,1365
Nick_Nolte_,72165,149
Nicolas_Cage_,131863,992
Nicolas_Escude_,86711,189
Nicolas_Lapentti_,87440.5,194
Nicole_Kidman_,118869,634
Nikki_Reed_,165080,1579
Noah_Wyle_,125656,825
Noelle_Bush_,105234,372
Nora_Bendijo_,144028,1270
Norah_Jones_,116738,581
Norm_Coleman_,149424,1384
Norman_Jewison_,140900,1202
Norodom_Sihanouk_,132310,1000
Nursultan_Nazarbayev_,107087,400
OJ_Simpson_,148649,1368
Oleksandr_Moroz_,122249,740
Olesya_Bonabarenko_,121427,713
Olivia_Newton-John_,126532,850
Omar_Sharif_,125814,831
Oprah_Winfrey_,125912,837
Orlando_Bloom_,122778,756
Orrin_Hatch_,167563,1599
Osama_bin_Laden_,113587,511
Oscar_De_La_Hoya_,124526,794
Oscar_Elias_Biscet_,123568,774
Oswaldo_Paya_,109179,432
Owen_Wilson_,123063,761
Oxana_Fedorova_,160879,1545
Ozzy_Osbourne_,169865,1611
Padraig_Harrington_,115755,562
Pamela_Anderson_,130993,966
Paradorn_Srichaphan_,118842,632
Paris_Hilton_,163294,1567
Parris_Glendening_,111720,481
Pascal_Lamy_,166113,1587
Pascal_Quignard_,119991,664
Pat_Burns_,125899,836
Pat_Cox_,129974,936
Patrice_Chereau_,134371,1055
Patricia_Clarkson_,117592,600
Patricia_Heaton_,131814,990
Patrick_Ewing_,215349,1678
Patrick_Leahy_,96711,264
Patrick_McEnroe_,0,112
Patrick_Roy_,112050,488
Patrick_Stewart_,135592,1083
Patti_Labelle_,148244,1360
Patty_Schnyder_,115701,560
Paul-Henri_Mathieu_,76976,158
Paul_Bremer_,119074,638
Paul_Burrell_,119133,639
Paul_Byrd_,92344.8,223
Paul_Coppin_,113911,518
Paul_Gascoigne_,133045,1024
Paul_Hogan_,83296.5,175
Paul_Kagame_,136426,1104
Paul_Martin_,137109,1120
Paul_McCartney_,145560,1306
Paul_McNulty_,151827,1425
Paul_ONeill_,132646,1013
Paul_Patton_,0,113
Paul_Pierce_,125667,826
Paul_Sarbanes_,161747,1554
Paul_Shanley_,144879,1292
Paul_Tagliabue_,125360,816
Paul_Wellstone_,145321,1300
Paul_William_Hurley_,113112,504
Paul_Wolfowitz_,143104,1242
Paula_Radcliffe_,110161,449
Paula_Zahn_,131571,985
Paulo_Cesar_Pinheiro_,152167,1435
Pedro_Almodovar_,130968,965
Pedro_Malan_,142141,1232
Pedro_Solbes_,114774,533
Penelope_Ann_Miller_,146555,1327
Penelope_Cruz_,130264,943
Pervez_Musharraf_,130498,949
Pete_Carroll_,148721,1371
Pete_Rose_,117653,601
Pete_Sampras_,128290,892
Peter_Arnett_,151705,1421
Peter_Bacanovic_,96173,258
Peter_Costello_,140194,1186
Peter_Greenaway_,141912,1228
Peter_Harrison_,112760,499
Peter_Hillary_,115420,553
Peter_Struck_,159898,1536
Petria_Thomas_,109266,434
Petro_Symonenko_,140374,1188
Phan_Van_Khai_,116523,578
Phil_Gramm_,0,114
Phil_Mickelson_,139584,1171
Phil_Vassar_,119788,655
Philippe_Noiret_,136189,1099
Pierce_Brosnan_,152585,1443
Pierre_Boulanger_,99659.5,295
Pierre_Pettigrew_,148224,1358
Placido_Domingo_,102198,331
Prince_Charles_,112401,493
Prince_Claus_,125421,818
Prince_Edward_,92974,227
Prince_Harry_,127139,861
Prince_Naruhito_,123095,762
Prince_Willem-Alexander_,129021,914
Prince_William_,144615,1285
Princess_Aiko_,125067,808
Princess_Anne_,0,115
Princess_Caroline_,85029,183
Princess_Elisabeth_,0,116
Princess_Masako_,136180,1098
Priscilla_Owen_,113152,505
Priscilla_Presley_,144704,1287
Pupi_Avati_,123885,778
Queen_Beatrix_,122524,747
Queen_Elizabeth_II_,135603,1084
Queen_Latifah_,138777,1159
Queen_Rania_,117679,603
Rachel_Griffiths_,148277,1362
Rachel_Hunter_,121356,712
Rafael_Ramirez_,137090,1118
Raghad_Saddam_Hussein_,143504,1252
Rainer_Schuettler_,86177.7,186
Ralf_Schumacher_,96271,259
Ralph_Firman_,121287,707
Ralph_Klein_,115635,556
Ralph_Lauren_,111076,467
Ranil_Wickremasinghe_,117262,592
Raoul_Ruiz_,111420,473
Raquel_Welch_,96136,256
Ray_Allen_,131027,967
Ray_Nagin_,73027,151
Ray_Romano_,120173,669
Raymond_Odierno_,110947,463
Rebecca_Romijn-Stamos_,153251,1448
Rebekah_Chantay_Revels_,165994,1585
Recep_Tayyip_Erdogan_,149963,1394
Reese_Witherspoon_,130089,938
Reggie_Miller_,118757,631
Renee_Zellweger_,139787,1176
Ricardo_Lagos_,137093,1119
Ricardo_Lopez_Murphy_,92962,226
Ricardo_Maduro_,135299,1077
Ricardo_Monasterio_,0,117
Ricardo_Sanchez_,117042,587
Rich_Gannon_,143744,1262
Richard_Armitage_,130908,963
Richard_Branson_,160749,1543
Richard_Butler_,119419,648
Richard_Crenna_,175294,1632
Richard_Gephardt_,111355,472
Richard_Gere_,120091,667
Richard_Haass_,154215,1459
Richard_Krajicek_,148051,1355
Richard_Myers_,108364,424
Richard_Norton-Taylor_,115829,564
Richard_Sambrook_,120391,679
Richard_Shelby_,120684,690
Richard_Virenque_,125438,819
Richie_Adubato_,84599,179
Rick_Barnes_,133279,1030
Rick_Carlisle_,146353,1323
Rick_Dinse_,100099,298
Rick_Perry_,124653,800
Rick_Pitino_,153075,1446
Rick_Romley_,123922,780
Rick_Santorum_,128845,910
Rick_Stansbury_,114911,537
Rick_Wagoner_,151940,1430
Ricky_Barnes_,107294,406
Ricky_Martin_,140981,1207
Ricky_Ponting_,137436,1129
Rio_Ferdinand_,119916,660
Rita_Grande_,124560,797
Rita_Moreno_,118226,616
Rita_Wilson_,122710,754
Rob_Lowe_,179546,1645
Rob_Marshall_,143966,1267
Rob_Schneider_,149032,1374
Robbie_Fowler_,108234,420
Robbie_Williams_,97981,281
Robby_Ginepri_,131499,982
Robert_Blackwill_,123149,764
Robert_Blake_,128673,904
Robert_Bonner_,135585,1082
Robert_Bullock_,130863,959
Robert_DeFraites_,0,118
Robert_De_Niro_,121289,708
Robert_Duvall_,153930,1458
Robert_Ehrlich_,86307,187
Robert_Evans_,119902,658
Robert_Fico_,122598,749
Robert_Horan_,0,119
Robert_Kocharian_,106793,396
Robert_Mueller_,102896,337
Robert_Mugabe_,100945,312
Robert_Redford_,146874,1336
Robert_Stack_,141836,1226
Robert_Torricelli_,120548,686
Robert_Witt_,127212,864
Robert_Zoellick_,110308,451
Roberto_Benigni_,96457,262
Roberto_Carlos_,146550,1326
Roberto_Marinho_,122616,750
Robin_Cook_,115652,557
Robin_McLaurin_Williams_,163853,1572
Robinson_Stevenin_,139957,1180
Rod_Blagojevich_,127399,871
Rod_Stewart_,136061,1095
Rodrigo_Borja_,136908,1113
Roger_Clemens_,0,120
Roger_Federer_,163835,1571
Roger_Moore_,111252,469
Rogerio_Romero_,131214,971
Roh_Moo-hyun_,130823,957
Rolandas_Paksas_,111195,468
Rolf_Eckrodt_,143501,1251
Roman_Polanski_,134350,1054
Romano_Prodi_,140867,1201
Ron_Dittemore_,125539,822
Ron_Howard_,0,121
Ronald_Reagan_,130329,945
Ronaldo_Luis_Nazario_de_Lima_,167671,1600
Roseanne_Barr_,0,122
Rosemarie_Stack_,107763,412
Roy_Jones_Jr_,145322,1301
Roy_Moore_,111603,477
Roy_Williams_,103483,344
Ruben_Studdard_,126094,840
Rubens_Barrichello_,123880,777
Rudolph_Giuliani_,113802,516
Rupert_Grint_,131533,983
Rupert_Murdoch_,128787,907
Russell_Coutts_,152986,1445
Russell_Crowe_,147328,1344
Russell_Simmons_,133585,1037
Ruth_Dreifuss_,132298,999
Ruth_Harlow_,147257,1343
S_Jayakumar_,77723.5,160
Saburo_Kawabuchi_,156285,1493
Sachiko_Yamada_,74711,154
Saddam_Hussein_,172665,1625
Sadie_Frost_,175554,1634
Saeb_Erekat_,0,123
Sally_Field_,131791,989
Sally_Kirkland_,144264,1279
Sally_Ride_,132606,1010
Salma_Hayek_,135495,1081
Salman_Rushdie_,94211,236
Sam_Bith_,100695,304
Sam_Mendes_,137507,1131
Sam_Torrance_,106814,397
Samira_Makhmalbaf_,151864,1427
Sammy_Sosa_,135156,1074
Samuel_Waksal_,117412,597
Sandra_Bullock_,135491,1080
Saparmurat_Niyazov_,138149,1144
Sarah_Hughes_,121795,723
Sarah_Jessica_Parker_,109976,445
Sarah_Michelle_Gellar_,154220,1460
Scott_McClellan_,128628,902
Scott_McNealy_,159766,1535
Scott_Peterson_,185897,1656
Scott_Ritter_,104041,357
Scott_Rudin_,114020,521
Scott_Sullivan_,100770,307
Scott_Wolf_,143730,1261
Sean_Astin_,91370,216
Sean_Hayes_,136782,1110
Sean_OKeefe_,45916,139
Sean_Patrick_OMalley_,154775,1469
Sean_Penn_,140931,1204
Sebastian_Saja_,0,124
Sebastien_Grosjean_,126301,845
Sepp_Blatter_,130893,960
Serena_Williams_,157409,1505
Sergei_Ivanov_,123918,779
Sergey_Lavrov_,106272,387
Sergio_Garcia_,76218.7,157
Sergio_Vieira_De_Mello_,116618,579
Shane_Mosley_,158581,1517
Shane_Warne_,106939,399
Shannon_OBrien_,108710,427
Sharon_Davis_,107697,408
Sharon_Frey_,131151,969
Sharon_Osbourne_,156940,1498
Sharon_Stone_,162152,1562
Shaukat_Aziz_,120061,666
Shaul_Mofaz_,128819,909
Sheila_Copps_,137462,1130
Sheila_Fraser_,0,125
Sheila_Wellstone_,110891,462
Sheryl_Crow_,130324,944
Shia_LaBeouf_,150975,1408
Shimon_Peres_,121225,705
Sila_Calderon_,121032,694
Silvan_Shalom_,111268,471
Silvia_Farina_Elia_,0,126
Silvio_Berlusconi_,129937,935
Silvio_Fernandez_,143405,1249
Simon_Cowell_,135973,1094
Slobodan_Milosevic_,108829,428
Sonia_Gandhi_,158089,1512
Sophia_Loren_,127724,879
Sourav_Ganguly_,151575,1419
Spencer_Abraham_,147871,1351
Stacy_Dragila_,78565,164
Stan_Heath_,145999,1314
Stanley_McChrystal_,121897,727
Stanley_Tong_,122851,758
Stefano_Accorsi_,109199,433
Steffi_Graf_,112000,486
Stellan_Skarsgard_,114957,539
Stephen_Ambrose_,100736,306
Stephen_Daldry_,158374,1515
Stephen_Friedman_,125766,829
Steve_Backley_,122678,753
Steve_Ballmer_,101762,321
Steve_Lavin_,139627,1172
Steve_Mariucci_,105884,380
Steve_Nash_,108596,426
Steve_Park_,130797,956
Steve_Spurrier_,146089,1320
Steve_Waugh_,0,127
Steven_Hatfill_,122645,751
Steven_Seagal_,107524,407
Steven_Spielberg_,125894,835
Stockard_Channing_,145037,1295
Strom_Thurmond_,123103,763
Sue_Wicks_,98569.7,286
Surakait_Sathirathai_,196776,1670
Susan_Collins_,118380,622
Susan_Sarandon_,138451,1154
Susie_Castillo_,141994,1229
Susilo_Bambang_Yudhoyono_,117057,589
Suzanne_Gaudet_,0,128
Svetlana_Koroleva_,126964,857
Sylvester_Stallone_,147972,1354
Taha_Yassin_Ramadan_,141894,1227
Takashi_Sorimachi_,112376,492
Tamara_Brooks_,145975,1313
Tammy_Lynn_Michaels_,0,129
Tang_Jiaxuan_,117075,590
Tariq_Aziz_,175625,1635
Tassos_Papadopoulos_,117359,595
Taufik_Hidayat_,120479,683
Ted_Maher_,0,130
Terje_Roed-Larsen_,120554,687
Terrell_Suggs_,150185,1398
Terry_McAuliffe_,144030,1271
Terry_Stotts_,132226,996
Thabo_Mbeki_,148127,1357
Thaksin_Shinawatra_,143601,1255
Theo_Epstein_,0,131
Theodore_Tweed_Roosevelt_,115887,567
Theresa_May_,168114,1603
Thierry_Falise_,121112,702
Thomas_Birmingham_,180366,1648
Thomas_Bjorn_,89427.5,208
Thomas_Fargo_,149976,1395
Thomas_Malchow_,81880,169
Thomas_OBrien_,107697,409
Thomas_Rupprath_,118211,615
Thomas_Wyman_,147660,1347
Tiger_Woods_,143722,1260
Tim_Allen_,141239,1214
Tim_Chapman_,118355,621
Tim_Conway_,136320,1102
Tim_Curry_,139924,1179
Tim_Duncan_,144735,1288
Tim_Floyd_,0,132
Tim_Henman_,145422,1303
Tim_Robbins_,143075,1240
Tippi_Hedren_,119664,653
Todd_Haynes_,121045,697
Tom_Brady_,100532,303
Tom_Coverdale_,124147,786
Tom_Craddick_,118609,628
Tom_Crean_,142419,1236
Tom_Cruise_,180565,1649
Tom_Daschle_,164379,1573
Tom_Glavine_,121044,696
Tom_Hanks_,151153,1410
Tom_Harkin_,157550,1506
Tom_Jones_,94820,240
Tom_Reilly_,134860,1066
Tom_Ridge_,125512,820
Tom_Watson_,103900,353
Tommy_Franks_,112850,500
Tommy_Haas_,69022.8,145
Tommy_Robredo_,144137,1273
Tommy_Thompson_,146836,1335
Tomoko_Hagiwara_,80495,165
Toni_Braxton_,169142,1607
Tony_Bennett_,120429,681
Tony_Blair_,127361,870
Tony_Curtis_,139711,1174
Tony_Parker_,117752,606
Tony_Shalhoub_,103843,352
Tony_Stewart_,125870,834
Torri_Edwards_,82420,173
Toshihiko_Fukui_,0,133
Tracee_Ellis_Ross_,144529,1282
Tracy_McGrady_,105538,375
Trent_Lott_,143713,1259
Tsutomu_Takebe_,139307,1168
Tubby_Smith_,83926,177
Tung_Chee-hwa_,116325,574
Tyler_Hamilton_,114291,525
Tyra_Banks_,135150,1073
Tyron_Garner_,126352,846
Uma_Thurman_,158414,1516
Vaclav_Havel_,137019,1116
Vaclav_Klaus_,104311,361
Valdas_Adamkus_,118542,626
Valentino_Rossi_,75145,156
Valerie_Harper_,120485,684
Valery_Giscard_dEstaing_,204026,1676
Vanessa_Incontrada_,129436,925
Vanessa_Redgrave_,156266,1491
Vanessa_Williams_,121738,721
Venus_Williams_,123244,766
Vicente_Fernandez_,106683,393
Vicente_Fox_,90074.5,210
Vicki_Zhao_Wei_,177040,1638
Victoria_Beckham_,161653,1552
Victoria_Clarke_,178170,1643
Vidar_Helgesen_,89137,207
Vin_Diesel_,114775,534
Vince_Carter_,125733,827
Vince_Gill_,106281,388
Vincent_Brooks_,133340,1033
Vincent_Gallo_,103935,355
Vitali_Klitschko_,129294,920
Vivica_Fox_,0,134
Vladimir_Putin_,120902,693
Vladimir_Spidla_,113439,509
Vladimir_Voltchkov_,103930,354
Vladimiro_Montesinos_,140011,1182
Vojislav_Kostunica_,147250,1341
Walter_Mondale_,125780,830
Wang_Yi_,112366,491
Wang_Yingfan_,148258,1361
Warren_Beatty_,0,135
Warren_Buffett_,91899,221
Wayne_Ferreira_,125046,807
Wayne_Gretzky_,104441,362
Wen_Jiabao_,140827,1197
Wesley_Clark_,99377,293
Will_Smith_,0,136
William_Bratton_,140931,1203
William_Bulger_,126927,855
William_Burns_,0,137
William_Donaldson_,152568,1441
William_Ford_Jr_,146042,1317
William_Hochul_,102278,333
William_Macy_,136428,1105
William_Martin_,171801,1620
William_Rehnquist_,147169,1340
Win_Aung_,119914,659
Winona_Ryder_,146038,1316
Wolfgang_Schuessel_,155467,1482
Woody_Allen_,127907,886
Wu_Yi_,73307,152
Xanana_Gusmao_,151934,1429
Xavier_Malisse_,81610,168
Yann_Martel_,132806,1018
Yao_Ming_,134443,1058
Yasar_Yakis_,109699,442
Yashwant_Sinha_,121489,715
Yasser_Arafat_,141612,1222
Yevgeny_Kafelnikov_,145441,1305
Yoko_Ono_,92391.7,224
Yoriko_Kawaguchi_,151439,1415
Yossi_Beilin_,139883,1177
Yu_Shyi-kun_,154982,1475
Yukiko_Okudo_,132541,1008
Yuri_Fedotov_,176775,1637
Yuri_Malenchenko_,152183,1436
Zafarullah_Khan_Jamali_,121236,706
Zarai_Toledo_,134234,1050
Zhang_Wenkang_,0,138
Zhang_Ziyi_,162406,1564
Zhu_Rongji_,113338,508
Zico_,118423,624
Zinedine_Zidane_,109583,441
Zoran_Djindjic_,91115.3,215
