Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,202,538
Annette_Bening_,318,786
Annette_Lu_,1032,1563
Anthony_Fauci_,37,108
Anthony_Hopkins_,579,1213
Anthony_LaPaglia_,12,34
Antonio_Banderas_,871,1482
Antonio_Palocci_,539,1161
Antonio_Trillanes_,317,782
Antony_Leung_,633,1275
Anwar_Ibrahim_,13,37
Arantxa_Sanchez-Vicario_,336,810
Ari_Fleischer_,520,1136
Arianna_Huffington_,458,1040
Ariel_Sharon_,108,311
Arlen_Specter_,267,680
Arminio_Fraga_,929,1512
Arnaud_Clement_,14,40
Arnold_Palmer_,423,976
Arnold_Schwarzenegger_,285,723
Arnoldo_Aleman_,763,1401
Aron_Ralston_,371,882
Arsinee_Khanjian_,15,43
Art_Hoffmann_,44,128
Art_Howe_,1057,1571
Arturo_Gatti_,332,804
Arye_Mekel_,392,918
Asa_Hutchinson_,81,232
Ashanti_,869,1480
Ashton_Kutcher_,538,1159
Atal_Bihari_Vajpayee_,441,1008
Augustin_Calleri_,1061,1574
Augusto_Pinochet_,504,1110
Augusto_Roa_Bastos_,887,1492
Aung_San_Suu_Kyi_,16,46
Azra_Akin_,248,636
Barbara_Brezigar_,508,1116
Barbara_Walters_,836,1459
Barbra_Streisand_,502,1108
Barrett_Jackman_,17,49
Barry_Alvarez_,163,448
Barry_Zito_,18,52
Bashar_Assad_,167,456
Begum_Khaleda_Zia_,160,439
Ben_Affleck_,278,708
Ben_Curtis_,19,55
Ben_Glisan_,389,913
Ben_Howland_,48,139
Benazir_Bhutto_,650,1290
Benjamin_Netanyahu_,172,469
Bernard_Landry_,833,1456
Bernard_Law_,288,726
Bernard_Lord_,361,862
Bernardo_Segura_,20,58
Bertie_Ahern_,255,651
Bertrand_Bonello_,1012,1558
Beth_Jones_,21,62
Betsy_Smith_,611,1253
Bijan_Darvish_,743,1386
Bijan_Namdar_Zangeneh_,126,357
Biljana_Plavsic_,390,914
Bill_Belichick_,133,374
Bill_Callahan_,22,64
Bill_Clinton_,207,550
Bill_Frist_,191,514
Bill_Gates_,90,259
Bill_Graham_,245,630
Bill_McBride_,172,470
Bill_Nelson_,950,1527
Bill_Parcells_,458,1041
Bill_Paxton_,1126,1599
Bill_Simon_,547,1170
Bill_Sizemore_,23,67
Billy_Crystal_,245,631
Billy_Graham_,123,350
Billy_Sollie_,779,1413
Binyamin_Ben-Eliezer_,187,505
Blythe_Danner_,116,332
Blythe_Hartley_,759,1397
Bo_Pelini_,1004,1556
Bo_Ryan_,659,1303
Bob_Beauprez_,248,637
Bob_Colvin_,78,224
Bob_Dole_,564,1196
Bob_Geldof_,15,44
Bob_Graham_,47,136
Bob_Hope_,40,116
Bob_Huggins_,153,423
Bob_Stoops_,350,836
Bobby_Goldwater_,418,964
Bobby_Robson_,24,70
Bode_Miller_,507,1115
Bono_,13,38
Boris_Becker_,619,1262
Boris_Berezovsky_,454,1033
Boris_Yeltsin_,1127,1600
Brad_Garrett_,962,1538
Brad_Johnson_,421,971
Branko_Crvenkovski_,311,771
Brendan_Hansen_,223,582
Brian_Cowen_,25,73
Brian_Griese_,394,923
Brian_Heidik_,517,1130
Brian_Mulroney_,233,602
Brian_Wells_,21,63
Bridget_Fonda_,104,299
Bridgette_Wilson-Sampras_,469,1059
Brigitte_Boisselier_,26,76
Britney_Spears_,837,1462
Brooke_Shields_,352,841
Bruce_Springsteen_,8,23
Bruce_Van_De_Velde_,277,706
Bruce_Weber_,349,833
Bud_Selig_,122,348
Bulent_Ecevit_,94,270
Butch_Davis_,721,1360
Byron_Scott_,379,897
Calista_Flockhart_,28,81
Cameron_Diaz_,880,1489
Camilla_Parker_Bowles_,535,1157
Candice_Bergen_,254,648
Candie_Kung_,430,988
Carl_Reiner_,1329,1663
Carla_Del_Ponte_,159,436
Carla_Myers_,74,213
Carlo_Ancelotti_,701,1339
Carlos_Bianchi_,671,1313
Carlos_Ghosn_,228,592
Carlos_Manuel_Pruneda_,206,547
Carlos_Menem_,430,989
Carlos_Mesa_,11,32
Carlos_Moya_,169,461
Carlos_Ortega_,470,1062
Carlos_Quintanilla_Schmidt_,670,1312
Carlos_Ruiz_,580,1214
Carlos_Vives_,216,568
Carly_Fiorina_,29,84
Carmen_Electra_,264,672
Carol_Burnett_,551,1173
Carol_Moseley_Braun_,689,1329
Carolina_Kluft_,654,1294
Carolina_Moraes_,565,1198
Caroline_Kennedy_,195,519
Carolyn_Dawn_Johnson_,561,1191
Carrie-Anne_Moss_,496,1103
Carson_Daly_,127,360
Carson_Palmer_,701,1340
Cate_Blanchett_,1058,1572
Catherine_Deneuve_,802,1432
Catherine_Zeta-Jones_,738,1381
Cathy_Freeman_,1112,1591
Cecilia_Bolocco_,1124,1596
Celine_Dion_,856,1474
Celso_Amorim_,60,173
Cesar_Gaviria_,932,1514
Cesar_Maia_,910,1504
Chakib_Khelil_,35,102
Chan_Gailey_,1198,1623
Chanda_Rubin_,687,1326
Chang_Dae-whan_,61,176
Charles_Bronson_,30,87
Charles_Grassley_,1067,1576
Charles_Kartman_,31,90
Charles_Mathews_,542,1166
Charles_Moose_,1254,1643
Charles_Schumer_,203,541
Charles_Taylor_,563,1194
Charlie_Zaa_,1286,1653
Charlotte_Rampling_,890,1495
Charlton_Heston_,329,799
Chen_Liang_Yu_,870,1481
Chen_Shui-bian_,528,1145
Cherie_Blair_,351,838
Chick_Hearn_,318,787
Chita_Rivera_,825,1449
Choi_Sung-hong_,130,367
Chok_Tong_Goh_,327,796
Chris_Bell_,260,663
Chris_Byrd_,966,1541
Chris_Cooper_,94,271
Chris_Rock_,404,944
Chris_Tucker_,425,978
Christian_Fittipaldi_,982,1548
Christian_Longo_,274,699
Christian_Wulff_,4,11
Christina_Aguilera_,258,657
Christine_Baumgartner_,664,1305
Christine_Ebersole_,365,871
Christine_Gregoire_,67,194
Christine_Todd_Whitman_,391,916
Christopher_Patten_,49,141
Christopher_Reeve_,37,109
Christopher_Walken_,263,670
Chuck_Amato_,340,816
Chuck_Yeager_,149,413
Chung_Mong-hun_,197,525
Chung_Mong-joon_,245,632
Cindy_Crawford_,88,252
Cindy_Margolis_,479,1074
Ciro_Gomes_,209,555
Claire_Danes_,809,1440
Claire_Hentzen_,159,437
Claire_Leger_,269,686
Clara_Harris_,161,442
Clare_Short_,789,1417
Claudia_Pechstein_,1165,1611
Claudia_Schiffer_,32,93
Clay_Aiken_,502,1109
Clint_Eastwood_,203,542
Colin_Farrell_,190,511
Colin_Jackson_,951,1529
Colin_Montgomerie_,16,47
Colin_Powell_,843,1467
Conan_OBrien_,202,539
Conchita_Martinez_,316,780
Condoleezza_Rice_,16,48
Constance_Marie_,33,96
Coretta_Scott_King_,403,942
Corinne_Coman_,847,1469
Costas_Simitis_,258,658
Courtney_Love_,34,99
Cristina_Fernandez_,297,743
Cristina_Saralegui_,430,990
Cruz_Bustamante_,558,1187
Cyndi_Thompson_,716,1356
Dai_Bachtiar_,273,696
Daisy_Fuentes_,902,1499
Dalai_Lama_,35,103
Dale_Earnhardt_Jr_,315,778
Damon_van_Dam_,36,106
Dan_Morales_,669,1310
Dan_Wheldon_,734,1375
Daniel_Day-Lewis_,149,414
Daniel_Radcliffe_,296,741
Daniela_Hantuchova_,1341,1665
Darrell_Issa_,212,561
Darrell_Porter_,37,110
Darren_Clarke_,38,111
Daryl_Hannah_,110,317
Dave_Campo_,229,595
David_Anderson_,351,839
David_Beckham_,646,1286
David_Bell_,1149,1609
David_Caraway_,39,113
David_Caruso_,30,88
David_Coulthard_,72,208
David_Dodge_,40,117
David_Heyman_,474,1067
David_Heymann_,379,898
David_Hyde_Pierce_,511,1119
David_Kelley_,487,1089
David_Leahy_,71,205
David_Myers_,180,488
David_Nalbandian_,390,915
David_Spade_,226,587
David_Stern_,436,1001
David_Trimble_,366,873
David_Wells_,688,1327
David_Wolf_,359,859
Dean_Barkley_,8,24
Debbie_Reynolds_,299,748
Debra_Brown_,222,579
Debra_Messing_,41,119
Demetrius_Ferraciu_,457,1039
Demi_Moore_,556,1183
Denise_Johnson_,863,1478
Dennis_Erickson_,142,398
Dennis_Hastert_,426,980
Dennis_Kozlowski_,138,387
Dennis_Kucinich_,28,82
Dennis_Powell_,635,1278
Denzel_Washington_,888,1493
Derek_Jeter_,1310,1658
Derek_Lowe_,450,1025
Desiree_Lemosi_,469,1060
Dexter_Jackson_,722,1361
Diana_Krall_,526,1143
Diana_Munz_,624,1268
Diana_Taurasi_,339,814
Diane_Green_,42,122
Dianne_Feinstein_,603,1242
Dick_Cheney_,166,454
Dick_Clark_,43,125
Dick_Latessa_,101,291
Dick_Vermeil_,1020,1560
Dino_de_Laurentis_,531,1151
Dolly_Parton_,196,522
Dolma_Tsering_,44,129
Dominik_Garcia-Lorido_,397,929
Dominique_de_Villepin_,144,402
Don_Nickles_,181,491
Don_Siegelman_,1200,1625
Donald_Evans_,45,131
Donald_Fehr_,198,529
Donald_Pettit_,93,267
Donald_Rumsfeld_,26,77
Donatella_Versace_,1388,1671
Donna_Shalala_,180,489
Doris_Roberts_,392,919
Doris_Schroeder_,159,438
Dorthy_Moxley_,320,789
Doug_Collins_,509,1117
Doug_Duncan_,720,1359
Doug_Melvin_,839,1465
Drew_Barrymore_,46,134
Duane_Lee_Chapman_,47,137
Dwayne_Johnson_,954,1531
Ed_Rosenthal_,456,1037
Ed_Smart_,293,736
Eddie_Sutton_,393,921
Eddy_Merckx_,277,707
Edie_Falco_,360,860
Edmund_Hillary_,1348,1667
Edmund_Stoiber_,796,1424
Eduard_Shevardnadze_,348,830
Eduardo_Duhalde_,602,1241
Edward_James_Olmos_,224,584
Edward_Kennedy_,360,861
Edward_Lu_,283,719
Edward_Norton_,48,140
Edward_Said_,114,328
Edwin_Edwards_,714,1353
Edwina_Currie_,643,1285
Eileen_Coparropa_,401,937
Elena_Bovina_,462,1048
Eliane_Karp_,62,179
Elijah_Wood_,378,895
Elin_Nordegren_,49,142
Elinor_Caplan_,162,445
Elisabeth_Schumacher_,519,1134
Elizabeth_Dole_,156,429
Elizabeth_Hurley_,174,474
Elizabeth_Shue_,238,614
Elizabeth_Smart_,254,649
Elizabeth_Taylor_,53,153
Ellen_DeGeneres_,155,428
Ellen_Engleman_,346,826
Elsa_Zylberstein_,877,1485
Elton_John_,595,1230
Elvis_Presley_,93,268
Emanuel_Ginobili_,1146,1607
Emile_Lahoud_,102,293
Emily_Robison_,553,1177
Emma_Thompson_,313,775
Emma_Watson_,218,572
Emmanuelle_Beart_,132,371
Emmit_Smith_,70,202
Enrique_Bolanos_,1078,1578
Eric_Clapton_,806,1437
Eric_Hinske_,1538,1677
Eric_Robert_Rudolph_,722,1362
Eric_Rosser_,272,694
Erik_Morales_,466,1054
Erika_Christensen_,381,900
Erika_Harold_,534,1154
Erin_Runnion_,449,1022
Ernesto_Zedillo_,50,144
Ernie_Els_,911,1506
Ernie_Eves_,324,794
Ernie_Fletcher_,211,558
Ethan_Hawke_,482,1081
Eunice_Barber_,571,1205
Eva_Dimas_,605,1245
Evan_Rachel_Wood_,399,933
Evander_Holyfield_,486,1086
Eve_Pelletier_,446,1017
Fabiola_Zuluaga_,409,951
Fabrice_Santoro_,688,1328
Farouk_al-Sharaa_,402,939
Faye_Dunaway_,51,147
Fayssal_Mekdad_,398,931
Federico_Trillo_,219,573
Felipe_Perez_Roque_,798,1427
Felix_Mantilla_,1234,1638
Ferenc_Madl_,52,150
Fernando_Gonzalez_,422,974
Fernando_Henrique_Cardoso_,455,1035
Fernando_Vargas_,642,1284
Fidel_Castro_,965,1540
Filippo_Inzaghi_,1120,1594
Flavia_Delaroli_,53,154
Flor_Montulo_,79,227
Fran_Drescher_,58,168
Frances_Fisher_,195,520
Francis_Ford_Coppola_,54,156
Francis_George_,725,1365
Francis_Mer_,450,1026
Francisco_Flores_,762,1399
Franco_Dragone_,243,625
Frank_Cassell_,631,1271
Frank_Dunham_Jr_,188,508
Frank_Griswold_,55,159
Frank_Lautenberg_,236,608
Frank_Solich_,709,1351
Frank_Stallone_,249,638
Franko_Simatovic_,270,689
Franz_Beckenbauer_,639,1283
Franz_Fischler_,311,772
Franz_Muentefering_,618,1261
Fred_Eckhard_,271,691
Fred_Funk_,197,526
Fred_Thompson_,657,1299
Freddy_Garcia_,358,856
Fujio_Cho_,7,20
GL_Peiris_,264,673
Gabriel_Batistuta_,1074,1577
Gabriel_Valdes_,482,1082
Gao_Qiang_,56,162
Garry_Kasparov_,568,1200
Garry_Trudeau_,1133,1602
Gary_Bergeron_,274,700
Gary_Carter_,1006,1557
Gary_Doer_,416,961
Gary_Forsee_,148,411
Gary_Locke_,955,1533
Gary_Williams_,92,264
Gary_Winnick_,61,177
Gene_Robinson_,65,188
Geno_Auriemma_,465,1052
Geoff_Hoon_,306,760
George_Brumley_,859,1475
George_Clooney_,36,107
George_Foreman_,259,660
George_Galloway_,729,1370
George_HW_Bush_,402,940
George_Karl_,423,977
George_Lopez_,906,1503
George_P_Bush_,235,606
George_Papandreou_,403,943
George_Pataki_,716,1357
George_Robertson_,173,472
George_Roy_Hill_,57,165
George_Ryan_,214,563
George_Tenet_,25,74
George_Voinovich_,141,395
George_W_Bush_,756,1395
Georgi_Parvanov_,166,455
Geraldine_Chaplin_,58,169
Gerard_Depardieu_,673,1316
Gerardo_Gambala_,1121,1595
Gerhard_Schroeder_,284,720
Gerry_Adams_,626,1269
Gerry_Parsky_,817,1444
Gian_Marco_,328,797
Gianna_Angelopoulos-Daskalaki_,550,1171
Gil_de_Ferran_,993,1553
Gilberto_Rodriguez_Orejuela_,838,1463
Gillian_Anderson_,5,15
Gisele_Bundchen_,620,1264
Giuseppe_Gibilisco_,369,878
Glafcos_Clerides_,703,1343
Gloria_Allred_,384,903
Gloria_Macapagal_Arroyo_,196,523
Gloria_Trevi_,47,138
Goh_Kun_,63,182
Goldie_Hawn_,288,727
Gonzalo_Sanchez_de_Lozada_,67,195
Goran_Persson_,266,677
Gordon_Brown_,363,866
Gordon_Campbell_,60,174
Grady_Irvin_Jr_,175,476
Grant_Hackett_,435,999
Gray_Davis_,646,1287
Greg_Gilbert_,346,827
Greg_Ostertag_,220,575
Greg_Owen_,481,1078
Greg_Rusedski_,650,1291
Gregg_Popovich_,447,1018
Gregory_Geoffroy_,760,1398
Gregory_Hines_,286,724
Gro_Harlem_Brundtland_,177,481
Guido_Westerwelle_,141,396
Guillaume_Soro_,266,678
Guillermo_Canas_,731,1373
Guillermo_Coria_,1033,1564
Guillermo_Ortiz_,61,178
Gunter_Pleuger_,310,769
Gus_Van_Sant_,412,956
Gustavo_Kuerten_,444,1015
Guy_Hemmings_,460,1044
Guy_Ritchie_,62,180
Gwendal_Peizerat_,27,79
Gwyneth_Paltrow_,184,499
Habib_Rizieq_,196,524
Hal_Gehman_,256,653
Hal_Sutton_,177,482
Halle_Berry_,530,1150
Hamzah_Haz_,537,1158
Hanan_Ashrawi_,265,676
Hannah_Stockbauer_,24,71
Hans_Blix_,553,1178
Hans_Eichel_,210,557
Harbhajan_Singh_,268,683
Harrison_Ford_,12,35
Harry_Belafonte_,488,1091
Harry_Kalas_,513,1123
Harry_Schmidt_,182,494
Harvey_Weinstein_,84,241
Hashim_Thaci_,443,1012
Hassan_Nasrallah_,2,5
Hassan_Wirajuda_,81,233
Hayley_Tullett_,524,1141
Heath_Ledger_,1378,1670
Heather_Mills_,57,166
Hector_Babenco_,831,1454
Hee-Won_Han_,63,183
Heidi_Fleiss_,719,1358
Heidi_Klum_,864,1479
Heinz_Feldmann_,1,2
Heizo_Takenaka_,702,1341
Helen_Clark_,39,114
Henrique_Meirelles_,763,1402
Herb_Sendek_,789,1418
Hermann_Maier_,162,446
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,235,607
Hideki_Matsui_,1088,1581
Hilary_Duff_,693,1333
Hillary_Clinton_,7,21
Hilmi_Ozkok_,64,185
Hipolito_Mejia_,1199,1624
Hisao_Oguchi_,675,1317
Hitomi_Soga_,203,543
Holly_Hunter_,778,1412
Hootie_Johnson_,682,1322
Horst_Koehler_,65,189
Hosni_Mubarak_,821,1445
Howard_Dean_,438,1004
Howard_Schultz_,733,1374
Howard_Smith_,66,191
Hu_Jintao_,76,219
Hugh_Grant_,363,867
Hugo_Chavez_,56,163
Hun_Sen_,609,1250
Iain_Duncan_Smith_,137,384
Ian_McKellen_,168,458
Ian_Thorpe_,587,1218
Iban_Mayo_,799,1428
Ibrahim_Jaafari_,428,984
Igor_Ivanov_,206,548
Ilan_Ramon_,67,196
Imad_Moustapha_,401,938
Inam-ul-Haq_,54,157
Inocencio_Arias_,147,409
Intisar_Ajouri_,1118,1593
Isabella_Rossellini_,136,381
Isabelle_Huppert_,900,1498
Isaiah_Washington_,429,986
Ishaq_Shahryar_,171,467
Ismail_Merchant_,1220,1632
Iva_Majoli_,656,1298
JJ_Redick_,308,764
JK_Rowling_,52,151
Jack_Grubman_,570,1204
Jack_Nicholson_,1177,1617
Jack_Straw_,681,1320
Jackie_Chan_,170,464
Jacqueline_Obradors_,351,840
Jacques_Chirac_,494,1100
Jacques_Rogge_,958,1535
Jada_Pinkett_Smith_,317,783
Jake_Gyllenhaal_,69,199
James_Blake_,181,492
James_Butts_,428,985
James_Caan_,86,246
James_Cameron_,833,1457
James_Cunningham_,1050,1570
James_Franco_,128,362
James_Gandolfini_,70,203
James_Ivory_,71,206
James_Jones_,400,935
James_Kelly_,49,143
James_Kopp_,427,981
James_Maguire_,511,1120
James_McGreevey_,113,326
James_Morris_,504,1111
James_Parker_,1281,1650
James_Schultz_,304,755
James_Smith_,72,209
James_Traficant_,143,399
James_Wolfensohn_,173,473
Jamie_Villafane_,208,553
Jamling_Norgay_,575,1209
Jan-Michael_Gambill_,421,972
Jan_Ullrich_,271,692
Jane_Fonda_,398,932
Jane_Kaczmarek_,604,1244
Jane_Pauley_,52,152
Janet_Napolitano_,1225,1634
Janet_Thorpe_,156,430
Janica_Kostelic_,1273,1648
Jason_Alexander_,263,671
Jason_Jennings_,74,214
Jason_Kidd_,230,598
Jason_Lezak_,447,1019
Javier_Solana_,20,59
Javier_Weber_,241,620
Jay_Garner_,250,639
Jay_Leno_,588,1220
Jay_Rasulo_,64,186
Jayson_Williams_,492,1096
Jean-Claude_Braquet_,480,1076
Jean-Claude_Juncker_,75,216
Jean-Claude_Trichet_,254,650
Jean-David_Levitte_,315,779
Jean-Francois_Pontal_,308,765
Jean-Marc_de_La_Sabliere_,633,1276
Jean-Pierre_Raffarin_,492,1097
Jean-Sebastien_Giguere_,97,279
Jean_Brumley_,76,220
Jean_Carnahan_,353,844
Jean_Charest_,486,1087
Jean_Chretien_,705,1347
Jeanne_Moreau_,797,1425
Jeb_Bush_,215,565
Jeff_Van_Gundy_,257,655
Jefferson_Perez_,724,1364
Jeffrey_Archer_,493,1098
Jeffrey_Immelt_,376,891
Jeffrey_Jones_,770,1407
Jeffrey_Scott_Postell_,746,1388
Jelena_Dokic_,875,1483
Jennifer_Aniston_,672,1314
Jennifer_Capriati_,1167,1613
Jennifer_Connelly_,555,1180
Jennifer_Garner_,59,171
Jennifer_Keller_,169,462
Jennifer_Lopez_,129,365
Jennifer_Reilly_,19,56
Jennifer_Rodriguez_,221,578
Jennifer_Thompson_,385,904
Jeong_Se-hyun_,282,717
Jeremy_Greenstock_,35,104
Jeremy_Shockey_,405,947
Jerry_Falwell_,305,758
Jerry_Regier_,415,960
Jerry_Springer_,593,1228
Jesse_Harris_,74,215
Jesse_Jackson_,419,966
Jesse_James_Leija_,77,221
Jesse_Ventura_,357,854
Jessica_Alba_,78,225
Jessica_Lange_,1001,1555
Jessica_Lynch_,11,33
Jia_Qinglin_,410,952
Jiang_Zemin_,590,1223
Jim_Carrey_,567,1199
Jim_Edmonds_,1231,1637
Jim_Furyk_,1491,1674
Jim_Hahn_,790,1419
Jim_Harrick_,288,728
Jim_OBrien_,291,733
Jim_Tressel_,237,611
Jimmy_Carter_,244,627
Jimmy_Kimmel_,268,684
Jiri_Novak_,229,596
Jo_Dee_Messina_,470,1063
Joan_Claybrook_,978,1545
Joan_Laporta_,202,540
Job_Cohen_,80,229
Jodie_Foster_,704,1345
Joe_Calzaghe_,1172,1616
Joe_Dumars_,297,744
Joe_Gatti_,307,762
Joe_Lieberman_,105,302
Joe_Mantello_,672,1315
Joe_Nichols_,700,1337
Joe_Torre_,434,996
Joerg_Haider_,414,958
John_Abizaid_,614,1258
John_Allen_Muhammad_,662,1304
John_Ashcroft_,739,1382
John_Banko_,81,234
John_Blaney_,178,484
John_Bolton_,185,500
John_Brady_,244,628
John_Cusack_,260,664
John_Edwards_,453,1032
John_F_Kennedy_Jr_,891,1496
John_Garamendi_,269,687
John_Howard_,273,697
John_Jumper_,350,837
John_Kerry_,87,249
John_Malkovich_,45,132
John_Manley_,529,1148
John_Mayer_,183,496
John_McCain_,42,123
John_McCallum_,82,235
John_McCormack_,374,888
John_McEnroe_,322,791
John_Negroponte_,538,1160
John_Paul_II_,841,1466
John_Reid_,132,372
John_Reilly_,266,679
John_Rigas_,119,339
John_Rosa_,519,1135
John_Rowland_,31,91
John_Ruiz_,20,60
John_Snow_,57,167
John_Spencer_,83,238
John_Stallworth_,1389,1672
John_Stockton_,934,1515
John_Swofford_,234,604
John_Taylor_,124,353
John_Timoney_,451,1027
John_Travolta_,576,1211
John_Walsh_,456,1038
John_Warner_,95,273
John_Wolf_,121,345
Johnny_Carson_,1134,1603
Johnny_Depp_,937,1518
Johnny_Tapia_,444,1016
Johnny_Unitas_,251,641
Johnson_Panjaitan_,84,242
Jolanta_Kwasniewski_,541,1164
Jon_Corzine_,658,1300
Jon_Gruden_,181,493
Jon_Voight_,85,244
Jonathan_Edwards_,1103,1589
Jonathan_Mostow_,558,1188
Jong_Thae_Hwa_,1236,1639
Jong_Wook_Lee_,814,1443
Jorge_Arce_,86,247
Jorge_Batlle_,441,1009
Jorge_Castaneda_,247,635
Jorge_Rodolfo_Canicoba_Corral_,150,416
Jorge_Valdano_,621,1265
Joschka_Fischer_,59,172
Jose_Canseco_,17,50
Jose_Dirceu_,752,1392
Jose_Manuel_Durao_Barroso_,319,788
Jose_Maria_Aznar_,514,1125
Jose_Mourinho_,1099,1586
Jose_Sarney_,611,1254
Jose_Serra_,767,1404
Jose_Theodore_,599,1238
Jose_Viegas_Filho_,358,857
Joseph_Biden_,252,645
Joseph_Blatter_,836,1460
Joseph_Deiss_,478,1072
Joseph_Estrada_,367,875
Joseph_Ralston_,51,148
Juan_Carlos_Ferrero_,1297,1654
Juan_Ignacio_Chela_,204,544
Juan_Manuel_Marquez_,494,1101
Juan_Pablo_Montoya_,725,1366
Juan_Valencia_Osorio_,568,1201
Juanes_,899,1497
Jude_Law_,296,742
Judi_Dench_,278,709
Judy_Genshaft_,87,250
Juergen_Peters_,88,253
Julia_Tymoshenko_,259,661
Julianna_Margulies_,824,1448
Julianne_Moore_,465,1053
Julie_Gerberding_,1251,1641
Julie_Taymor_,89,255
Julio_Iglesias_Jr_,396,927
Junichiro_Koizumi_,164,450
Justin_Gatlin_,889,1494
Justin_Guarini_,1146,1608
Justin_Leonard_,195,521
Justin_Timberlake_,368,877
Justine_Henin_,337,812
Justine_Pasek_,563,1195
Kalpana_Chawla_,691,1332
Kamal_Kharrazi_,161,443
Karen_Mok_,555,1181
Karin_Stoiber_,18,53
Kate_Capshaw_,105,303
Kate_Hudson_,477,1071
Kate_Winslet_,341,818
Katherine_Harris_,574,1207
Kathleen_Glynn_,543,1168
Kathleen_Kennedy_Townsend_,179,486
Kathryn_Bigelow_,585,1216
Kathy_Winters_,90,260
Katie_Harman_,528,1146
Keanu_Reeves_,104,300
Keira_Knightley_,490,1093
Keith_Bogans_,972,1543
Kelli_White_,267,681
Kelly_Clarkson_,576,1212
Kelvin_Sampson_,790,1420
Kemal_Dervis_,591,1224
Ken_Macha_,241,621
Ken_Watanabe_,122,349
Kenneth_Bowersox_,102,294
Kenneth_Branagh_,91,262
Kenneth_Evans_,92,265
Kent_Rominger_,93,269
Kevin_Costner_,1045,1569
Kevin_Spacey_,417,963
Kevin_Stallings_,145,404
Kieran_Prendergast_,752,1393
Kifah_Ajouri_,1315,1660
Kiki_Vandeweghe_,483,1083
Kim_Clijsters_,92,266
Kim_Dae-jung_,12,36
Kim_Jin-sun_,60,175
Kim_Jong-Il_,143,400
Kim_Ryong-sung_,151,418
Kim_Yong-il_,595,1231
Kimi_Raikkonen_,776,1410
King_Abdullah_II_,542,1167
Kirk_Ferentz_,44,130
Kirk_Johnson_,596,1233
