Name,Highest Rank,Fused Ranks
Anne_McLellan_,146,391
Anneli_Jaatteenmaki_,935,1495
Annette_Bening_,80,225
Annette_Lu_,15,42
Anthony_Fauci_,625,1226
Anthony_Hopkins_,83,233
Anthony_LaPaglia_,446,984
Antonio_Banderas_,711,1316
Antonio_Palocci_,235,598
Antonio_Trillanes_,692,1293
Antony_Leung_,1078,1573
Anwar_Ibrahim_,1213,1621
Arantxa_Sanchez-Vicario_,1501,1676
Ari_Fleischer_,1537,1677
Arianna_Huffington_,112,312
Ariel_Sharon_,103,286
Arlen_Specter_,241,610
Arminio_Fraga_,435,970
Arnaud_Clement_,189,495
Arnold_Palmer_,1078,1574
Arnold_Schwarzenegger_,352,824
Arnoldo_Aleman_,612,1207
Aron_Ralston_,588,1178
Arsinee_Khanjian_,487,1046
Art_Hoffmann_,71,199
Art_Howe_,458,997
Arturo_Gatti_,600,1194
Arye_Mekel_,849,1435
Asa_Hutchinson_,193,505
Ashanti_,352,825
Ashton_Kutcher_,36,102
Atal_Bihari_Vajpayee_,558,1142
Augustin_Calleri_,553,1137
Augusto_Pinochet_,96,266
Augusto_Roa_Bastos_,346,812
Aung_San_Suu_Kyi_,261,656
Azra_Akin_,109,303
Barbara_Brezigar_,375,861
Barbara_Walters_,399,908
Barbra_Streisand_,493,1057
Barrett_Jackman_,434,968
Barry_Alvarez_,562,1146
Barry_Zito_,628,1230
Bashar_Assad_,192,502
Begum_Khaleda_Zia_,372,855
Ben_Affleck_,352,826
Ben_Curtis_,400,910
Ben_Glisan_,425,951
Ben_Howland_,483,1038
Benazir_Bhutto_,849,1436
Benjamin_Netanyahu_,436,973
Bernard_Landry_,43,122
Bernard_Law_,922,1482
Bernard_Lord_,70,196
Bernardo_Segura_,1091,1580
Bertie_Ahern_,331,786
Bertrand_Bonello_,1293,1643
Beth_Jones_,320,767
Betsy_Smith_,604,1199
Bijan_Darvish_,523,1102
Bijan_Namdar_Zangeneh_,248,627
Biljana_Plavsic_,147,394
Bill_Belichick_,153,409
Bill_Callahan_,466,1011
Bill_Clinton_,244,617
Bill_Frist_,540,1122
Bill_Gates_,98,271
Bill_Graham_,115,320
Bill_McBride_,689,1291
Bill_Nelson_,233,595
Bill_Parcells_,338,796
Bill_Paxton_,653,1255
Bill_Simon_,579,1164
Bill_Sizemore_,197,515
Billy_Crystal_,19,53
Billy_Graham_,502,1070
Billy_Sollie_,178,467
Binyamin_Ben-Eliezer_,473,1018
Blythe_Danner_,179,470
Blythe_Hartley_,451,989
Bo_Pelini_,818,1413
Bo_Ryan_,202,526
Bob_Beauprez_,538,1120
Bob_Colvin_,84,236
Bob_Dole_,727,1328
Bob_Geldof_,72,203
Bob_Graham_,844,1433
Bob_Hope_,40,114
Bob_Huggins_,208,538
Bob_Stoops_,903,1468
Bobby_Goldwater_,979,1520
Bobby_Robson_,780,1381
Bode_Miller_,541,1124
Bono_,16,45
Boris_Becker_,840,1430
Boris_Berezovsky_,24,67
Boris_Yeltsin_,52,149
Brad_Garrett_,639,1241
Brad_Johnson_,246,621
Branko_Crvenkovski_,325,777
Brendan_Hansen_,418,939
Brian_Cowen_,4,10
Brian_Griese_,384,880
Brian_Heidik_,580,1166
Brian_Mulroney_,254,642
Brian_Wells_,744,1345
Bridget_Fonda_,402,914
Bridgette_Wilson-Sampras_,284,701
Brigitte_Boisselier_,46,131
Britney_Spears_,114,317
Brooke_Shields_,68,191
Bruce_Springsteen_,429,957
Bruce_Van_De_Velde_,99,274
Bruce_Weber_,164,435
Bud_Selig_,52,150
Bulent_Ecevit_,464,1007
Butch_Davis_,213,548
Byron_Scott_,291,711
Calista_Flockhart_,75,210
Cameron_Diaz_,701,1306
Camilla_Parker_Bowles_,654,1256
Candice_Bergen_,506,1075
Candie_Kung_,852,1438
Carl_Reiner_,63,177
Carla_Del_Ponte_,401,913
Carla_Myers_,191,500
Carlo_Ancelotti_,251,634
Carlos_Bianchi_,777,1378
Carlos_Ghosn_,260,655
Carlos_Manuel_Pruneda_,2,4
Carlos_Menem_,128,350
Carlos_Mesa_,171,451
Carlos_Moya_,88,247
Carlos_Ortega_,1146,1605
Carlos_Quintanilla_Schmidt_,1057,1562
Carlos_Ruiz_,668,1269
Carlos_Vives_,185,487
Carly_Fiorina_,390,893
Carmen_Electra_,195,511
Carol_Burnett_,356,833
Carol_Moseley_Braun_,268,669
Carolina_Kluft_,933,1493
Carolina_Moraes_,108,300
Caroline_Kennedy_,324,774
Carolyn_Dawn_Johnson_,236,600
Carrie-Anne_Moss_,737,1337
Carson_Daly_,144,386
Carson_Palmer_,476,1023
Cate_Blanchett_,25,70
Catherine_Deneuve_,812,1408
Catherine_Zeta-Jones_,188,493
Cathy_Freeman_,722,1322
Cecilia_Bolocco_,217,557
Celine_Dion_,432,963
Celso_Amorim_,12,33
Cesar_Gaviria_,173,456
Cesar_Maia_,323,772
Chakib_Khelil_,33,94
Chan_Gailey_,753,1352
Chanda_Rubin_,853,1439
Chang_Dae-whan_,30,85
Charles_Bronson_,400,911
Charles_Grassley_,1247,1632
Charles_Kartman_,282,695
Charles_Mathews_,463,1005
Charles_Moose_,428,956
Charles_Schumer_,281,692
Charles_Taylor_,301,727
Charlie_Zaa_,341,804
Charlotte_Rampling_,925,1485
Charlton_Heston_,342,807
Chen_Liang_Yu_,679,1280
Chen_Shui-bian_,349,819
Cherie_Blair_,750,1349
Chick_Hearn_,474,1020
Chita_Rivera_,425,952
Choi_Sung-hong_,778,1379
Chok_Tong_Goh_,372,856
Chris_Bell_,171,452
Chris_Byrd_,232,593
Chris_Cooper_,103,287
Chris_Rock_,168,446
Chris_Tucker_,621,1219
Christian_Fittipaldi_,230,587
Christian_Longo_,609,1204
Christian_Wulff_,7,18
Christina_Aguilera_,276,682
Christine_Baumgartner_,184,484
Christine_Ebersole_,123,336
Christine_Gregoire_,77,216
Christine_Todd_Whitman_,426,953
Christopher_Patten_,3,7
Christopher_Reeve_,38,108
Christopher_Walken_,556,1140
Chuck_Amato_,634,1236
Chuck_Yeager_,988,1526
Chung_Mong-hun_,222,569
Chung_Mong-joon_,418,940
Cindy_Crawford_,93,258
Cindy_Margolis_,175,461
Ciro_Gomes_,1052,1561
Claire_Danes_,445,983
Claire_Hentzen_,431,960
Claire_Leger_,4,11
Clara_Harris_,137,370
Clare_Short_,498,1065
Claudia_Pechstein_,749,1348
Claudia_Schiffer_,107,298
Clay_Aiken_,388,888
Clint_Eastwood_,276,683
Colin_Farrell_,215,554
Colin_Jackson_,684,1283
Colin_Montgomerie_,1258,1636
Colin_Powell_,880,1455
Conan_OBrien_,449,987
Conchita_Martinez_,5,13
Condoleezza_Rice_,305,737
Constance_Marie_,26,73
Coretta_Scott_King_,583,1170
Corinne_Coman_,407,921
Costas_Simitis_,1068,1567
Courtney_Love_,203,528
Cristina_Fernandez_,324,775
Cristina_Saralegui_,189,496
Cruz_Bustamante_,481,1033
Cyndi_Thompson_,468,1012
Dai_Bachtiar_,117,325
Daisy_Fuentes_,476,1024
Dalai_Lama_,533,1114
Dale_Earnhardt_Jr_,147,395
Damon_van_Dam_,6,16
Dan_Morales_,410,924
Dan_Wheldon_,1188,1612
Daniel_Day-Lewis_,84,237
Daniel_Radcliffe_,537,1117
Daniela_Hantuchova_,757,1358
Darrell_Issa_,240,608
Darrell_Porter_,227,582
Darren_Clarke_,126,344
Daryl_Hannah_,703,1307
Dave_Campo_,356,834
David_Anderson_,600,1195
David_Beckham_,846,1434
David_Bell_,933,1494
David_Caraway_,489,1051
David_Caruso_,28,79
David_Coulthard_,47,135
David_Dodge_,101,280
David_Heyman_,358,836
David_Heymann_,81,227
David_Hyde_Pierce_,274,679
David_Kelley_,213,549
David_Leahy_,334,790
David_Myers_,866,1447
David_Nalbandian_,1137,1600
David_Spade_,433,967
David_Stern_,786,1390
David_Trimble_,459,1000
David_Wells_,191,501
David_Wolf_,412,929
Dean_Barkley_,800,1397
Debbie_Reynolds_,4,12
Debra_Brown_,244,618
Debra_Messing_,261,657
Demetrius_Ferraciu_,415,934
Demi_Moore_,478,1026
Denise_Johnson_,915,1475
Dennis_Erickson_,229,585
Dennis_Hastert_,1203,1618
Dennis_Kozlowski_,1094,1584
Dennis_Kucinich_,44,125
Dennis_Powell_,480,1031
Denzel_Washington_,328,781
Derek_Jeter_,1249,1633
Derek_Lowe_,180,472
Desiree_Lemosi_,506,1076
Dexter_Jackson_,941,1498
Diana_Krall_,233,596
Diana_Munz_,369,851
Diana_Taurasi_,956,1509
Diane_Green_,127,347
Dianne_Feinstein_,151,404
Dick_Cheney_,34,96
Dick_Clark_,166,440
Dick_Latessa_,111,308
Dick_Vermeil_,1027,1547
Dino_de_Laurentis_,562,1147
Dolly_Parton_,206,534
Dolma_Tsering_,693,1294
Dominik_Garcia-Lorido_,838,1428
Dominique_de_Villepin_,231,590
Don_Nickles_,204,529
Don_Siegelman_,1090,1579
Donald_Evans_,626,1229
Donald_Fehr_,774,1377
Donald_Pettit_,464,1008
Donald_Rumsfeld_,67,188
Donatella_Versace_,160,425
Donna_Shalala_,622,1220
Doris_Roberts_,133,362
Doris_Schroeder_,416,936
Dorthy_Moxley_,351,822
Doug_Collins_,1040,1555
Doug_Duncan_,347,815
Doug_Melvin_,111,309
Drew_Barrymore_,571,1153
Duane_Lee_Chapman_,7,19
Dwayne_Johnson_,8,21
Ed_Rosenthal_,743,1343
Ed_Smart_,273,677
Eddie_Sutton_,427,954
Eddy_Merckx_,302,730
Edie_Falco_,394,901
Edmund_Hillary_,306,740
Edmund_Stoiber_,589,1179
Eduard_Shevardnadze_,202,527
Eduardo_Duhalde_,220,563
Edward_James_Olmos_,248,628
Edward_Kennedy_,422,947
Edward_Lu_,64,180
Edward_Norton_,58,164
Edward_Said_,1032,1551
Edwin_Edwards_,927,1488
Edwina_Currie_,75,211
Eileen_Coparropa_,269,670
Elena_Bovina_,78,219
Eliane_Karp_,659,1261
Elijah_Wood_,608,1203
Elin_Nordegren_,124,339
Elinor_Caplan_,183,481
Elisabeth_Schumacher_,553,1138
Elizabeth_Dole_,986,1524
Elizabeth_Hurley_,353,827
Elizabeth_Shue_,256,648
Elizabeth_Smart_,272,675
Elizabeth_Taylor_,61,172
Ellen_DeGeneres_,254,643
Ellen_Engleman_,289,707
Elsa_Zylberstein_,44,126
Elton_John_,18,50
Elvis_Presley_,101,281
Emanuel_Ginobili_,95,263
Emile_Lahoud_,113,315
Emily_Robison_,66,186
Emma_Thompson_,340,801
Emma_Watson_,106,295
Emmanuelle_Beart_,278,686
Emmit_Smith_,1351,1657
Enrique_Bolanos_,176,463
Eric_Clapton_,1120,1594
Eric_Hinske_,867,1448
Eric_Robert_Rudolph_,338,797
Eric_Rosser_,732,1333
Erik_Morales_,120,331
Erika_Christensen_,57,161
Erika_Harold_,893,1462
Erin_Runnion_,868,1449
Ernesto_Zedillo_,218,559
Ernie_Els_,424,950
Ernie_Eves_,355,832
Ernie_Fletcher_,374,858
Ethan_Hawke_,518,1096
Eunice_Barber_,1293,1644
Eva_Dimas_,989,1527
Evan_Rachel_Wood_,46,132
Evander_Holyfield_,200,522
Eve_Pelletier_,303,732
Fabiola_Zuluaga_,890,1460
Fabrice_Santoro_,178,468
Farouk_al-Sharaa_,896,1464
Faye_Dunaway_,41,117
Fayssal_Mekdad_,210,541
Federico_Trillo_,606,1201
Felipe_Perez_Roque_,674,1273
Felix_Mantilla_,497,1063
Ferenc_Madl_,44,127
Fernando_Gonzalez_,1368,1658
Fernando_Henrique_Cardoso_,729,1329
Fernando_Vargas_,263,661
Fidel_Castro_,247,625
Filippo_Inzaghi_,86,241
Flavia_Delaroli_,94,261
Flor_Montulo_,1241,1630
Fran_Drescher_,485,1041
Frances_Fisher_,220,564
Francis_Ford_Coppola_,293,715
Francis_George_,271,674
Francis_Mer_,47,136
Francisco_Flores_,761,1362
Franco_Dragone_,205,531
Frank_Cassell_,670,1270
Frank_Dunham_Jr_,478,1027
Frank_Griswold_,231,591
Frank_Lautenberg_,9,24
Frank_Solich_,928,1490
Frank_Stallone_,177,465
Franko_Simatovic_,614,1210
Franz_Beckenbauer_,829,1422
Franz_Fischler_,506,1077
Franz_Muentefering_,517,1095
Fred_Eckhard_,295,719
Fred_Funk_,340,802
Fred_Thompson_,1229,1625
Freddy_Garcia_,716,1319
Fujio_Cho_,686,1286
GL_Peiris_,276,684
Gabriel_Batistuta_,914,1473
Gabriel_Valdes_,278,687
Gao_Qiang_,502,1071
Garry_Kasparov_,10,27
Garry_Trudeau_,85,238
Gary_Bergeron_,231,592
Gary_Carter_,582,1168
Gary_Doer_,1002,1537
Gary_Forsee_,304,734
Gary_Locke_,686,1287
Gary_Williams_,577,1161
Gary_Winnick_,86,242
Gene_Robinson_,216,556
Geno_Auriemma_,310,750
Geoff_Hoon_,782,1383
George_Brumley_,145,388
George_Clooney_,37,105
George_Foreman_,278,688
George_Galloway_,270,672
George_HW_Bush_,1,2
George_Karl_,465,1010
George_Lopez_,920,1480
George_P_Bush_,255,645
George_Papandreou_,351,823
George_Pataki_,784,1387
George_Robertson_,35,99
George_Roy_Hill_,282,696
George_Ryan_,86,243
George_Tenet_,139,375
George_Voinovich_,112,313
George_W_Bush_,379,870
Georgi_Parvanov_,166,441
Geraldine_Chaplin_,54,155
Gerard_Depardieu_,543,1128
Gerardo_Gambala_,544,1129
Gerhard_Schroeder_,393,899
Gerry_Adams_,1207,1619
Gerry_Parsky_,585,1173
Gian_Marco_,61,173
Gianna_Angelopoulos-Daskalaki_,283,698
Gil_de_Ferran_,579,1165
Gilberto_Rodriguez_Orejuela_,513,1089
Gillian_Anderson_,8,22
Gisele_Bundchen_,78,220
Giuseppe_Gibilisco_,385,884
Glafcos_Clerides_,318,764
Gloria_Allred_,172,454
Gloria_Macapagal_Arroyo_,223,570
Gloria_Trevi_,684,1284
Goh_Kun_,167,444
Goldie_Hawn_,311,751
Gonzalo_Sanchez_de_Lozada_,43,123
Goran_Persson_,11,31
Gordon_Brown_,297,721
Gordon_Campbell_,409,923
Grady_Irvin_Jr_,943,1500
Grant_Hackett_,1012,1542
Gray_Davis_,66,187
Greg_Gilbert_,263,662
Greg_Ostertag_,243,615
Greg_Owen_,12,34
Greg_Rusedski_,1339,1652
Gregg_Popovich_,552,1136
Gregory_Geoffroy_,441,979
Gregory_Hines_,694,1296
Gro_Harlem_Brundtland_,199,520
Guido_Westerwelle_,378,867
Guillaume_Soro_,496,1061
Guillermo_Canas_,897,1465
Guillermo_Coria_,462,1004
Guillermo_Ortiz_,619,1215
Gunter_Pleuger_,758,1359
Gus_Van_Sant_,249,630
Gustavo_Kuerten_,794,1394
Guy_Hemmings_,454,992
Guy_Ritchie_,784,1388
Gwendal_Peizerat_,224,573
Gwyneth_Paltrow_,65,183
Habib_Rizieq_,697,1301
Hal_Gehman_,731,1331
Hal_Sutton_,13,36
Halle_Berry_,561,1145
Hamid_Karzai_,464,1009
Hamzah_Haz_,14,39
Hanan_Ashrawi_,240,609
Hannah_Stockbauer_,28,80
Hans_Blix_,375,862
Hans_Eichel_,419,942
Harbhajan_Singh_,1417,1669
Harrison_Ford_,170,450
Harry_Belafonte_,673,1272
Harry_Kalas_,581,1167
Harry_Schmidt_,116,323
Harvey_Weinstein_,134,365
Hashim_Thaci_,884,1457
Hassan_Nasrallah_,58,165
Hassan_Wirajuda_,88,248
Hayley_Tullett_,820,1414
Heath_Ledger_,21,59
Heather_Mills_,45,128
Hector_Babenco_,823,1417
Hee-Won_Han_,995,1531
Heidi_Fleiss_,160,426
Heidi_Klum_,53,152
Heinz_Feldmann_,15,43
Heizo_Takenaka_,764,1366
Helen_Clark_,723,1324
Henrique_Meirelles_,638,1240
Herb_Sendek_,942,1499
Hermann_Maier_,181,475
Herta_Daeubler-Gmelin_,27,76
Hichiro_Naemura_,625,1227
Hideki_Matsui_,1103,1587
Hilary_Duff_,336,793
Hillary_Clinton_,10,28
Hilmi_Ozkok_,273,678
Hipolito_Mejia_,45,129
Hisao_Oguchi_,990,1529
Hitomi_Soga_,420,944
Holly_Hunter_,695,1297
Hootie_Johnson_,539,1121
Horst_Koehler_,586,1174
Hosni_Mubarak_,163,432
Howard_Dean_,766,1369
Howard_Schultz_,392,897
Howard_Smith_,613,1208
Hu_Jintao_,162,430
Hugh_Grant_,275,680
Hugo_Chavez_,316,760
Hun_Sen_,413,930
Iain_Duncan_Smith_,339,799
Ian_McKellen_,458,998
Ian_Thorpe_,109,304
Iban_Mayo_,989,1528
Ibrahim_Jaafari_,262,658
Igor_Ivanov_,228,583
Ilan_Ramon_,690,1292
Imad_Moustapha_,531,1111
Inam-ul-Haq_,332,787
Inocencio_Arias_,674,1274
Intisar_Ajouri_,137,371
Isabella_Rossellini_,156,415
Isabelle_Huppert_,62,175
Isaiah_Washington_,1061,1565
Ishaq_Shahryar_,622,1221
Ismail_Merchant_,119,329
Iva_Majoli_,237,602
JJ_Redick_,77,217
JK_Rowling_,6,17
Jack_Grubman_,121,333
Jack_Nicholson_,1050,1560
Jack_Straw_,148,397
Jackie_Chan_,786,1391
Jacqueline_Obradors_,133,363
Jacques_Chirac_,194,508
Jacques_Rogge_,700,1305
Jada_Pinkett_Smith_,590,1181
Jake_Gyllenhaal_,334,791
James_Blake_,306,741
James_Butts_,85,239
James_Caan_,201,524
James_Cameron_,1230,1626
James_Cunningham_,99,275
James_Franco_,145,389
James_Gandolfini_,1091,1581
James_Ivory_,470,1015
James_Jones_,437,974
James_Kelly_,127,348
James_Kopp_,10,29
James_Maguire_,532,1112
James_McGreevey_,243,616
James_Morris_,537,1118
James_Parker_,624,1224
James_Schultz_,601,1196
James_Smith_,79,222
James_Traficant_,308,745
James_Wolfensohn_,400,912
Jamie_Villafane_,138,373
Jamling_Norgay_,150,402
Jan-Michael_Gambill_,253,639
Jan_Ullrich_,102,283
Jane_Fonda_,765,1368
Jane_Kaczmarek_,948,1503
Jane_Pauley_,123,337
Janet_Napolitano_,813,1409
Janet_Thorpe_,21,60
Janica_Kostelic_,1301,1645
Jason_Alexander_,93,259
Jason_Jennings_,576,1159
Jason_Kidd_,704,1309
Jason_Lezak_,1162,1610
Javier_Solana_,23,64
Javier_Weber_,620,1218
Jay_Garner_,912,1471
Jay_Leno_,32,91
Jay_Rasulo_,228,584
Jayson_Williams_,70,197
Jean-Claude_Braquet_,142,381
Jean-Claude_Juncker_,530,1108
Jean-Claude_Trichet_,82,230
Jean-David_Levitte_,584,1172
Jean-Francois_Pontal_,19,54
Jean-Marc_de_La_Sabliere_,725,1326
Jean-Pierre_Raffarin_,527,1106
Jean-Sebastien_Giguere_,106,296
Jean_Brumley_,993,1530
Jean_Carnahan_,383,877
Jean_Charest_,491,1055
Jean_Chretien_,430,959
Jeanne_Moreau_,13,37
Jeb_Bush_,241,611
Jeff_Van_Gundy_,490,1053
Jefferson_Perez_,364,847
Jeffrey_Archer_,118,327
Jeffrey_Immelt_,348,817
Jeffrey_Jones_,731,1332
Jeffrey_Scott_Postell_,1027,1548
Jelena_Dokic_,696,1299
Jennifer_Aniston_,148,398
Jennifer_Capriati_,648,1252
Jennifer_Connelly_,16,46
Jennifer_Garner_,37,106
Jennifer_Keller_,195,512
Jennifer_Lopez_,107,299
Jennifer_Reilly_,287,703
Jennifer_Rodriguez_,75,212
Jennifer_Thompson_,746,1346
Jeong_Se-hyun_,842,1431
Jeremy_Greenstock_,321,770
Jeremy_Shockey_,245,620
Jerry_Falwell_,130,356
Jerry_Regier_,420,945
Jerry_Springer_,106,297
Jesse_Harris_,508,1079
Jesse_Jackson_,1036,1553
Jesse_James_Leija_,16,47
Jesse_Ventura_,254,644
Jessica_Alba_,137,372
Jessica_Lange_,868,1450
Jessica_Lynch_,237,603
Jia_Qinglin_,435,971
Jiang_Zemin_,541,1125
Jim_Carrey_,594,1188
Jim_Edmonds_,17,48
Jim_Furyk_,1284,1640
Jim_Hahn_,823,1418
Jim_Harrick_,953,1507
Jim_OBrien_,1198,1616
Jim_Tressel_,741,1341
Jimmy_Carter_,899,1466
Jimmy_Kimmel_,287,704
Jiri_Novak_,308,746
Jo_Dee_Messina_,782,1384
Joan_Claybrook_,605,1200
Joan_Laporta_,665,1266
Job_Cohen_,256,649
Jodie_Foster_,186,490
Joe_Calzaghe_,1178,1611
Joe_Dumars_,18,51
Joe_Gatti_,334,792
Joe_Lieberman_,438,975
Joe_Mantello_,324,776
Joe_Nichols_,250,632
Joe_Torre_,661,1265
Joerg_Haider_,530,1109
John_Abizaid_,246,622
John_Allen_Muhammad_,499,1068
John_Ashcroft_,557,1141
John_Banko_,1112,1591
John_Blaney_,756,1357
John_Bolton_,341,805
John_Brady_,1277,1639
John_Cusack_,145,390
John_Edwards_,432,964
John_F_Kennedy_Jr_,511,1085
John_Garamendi_,856,1442
John_Howard_,591,1183
John_Jumper_,593,1186
John_Kerry_,399,909
John_Malkovich_,53,153
John_Manley_,421,946
John_Mayer_,168,447
John_McCain_,41,118
John_McCallum_,19,55
John_McCormack_,644,1248
John_McEnroe_,1236,1628
John_Negroponte_,1068,1568
John_Paul_II_,362,843
John_Reid_,152,406
John_Reilly_,157,418
John_Rigas_,1106,1590
John_Rosa_,211,544
John_Rowland_,120,332
John_Ruiz_,924,1484
John_Snow_,374,859
John_Spencer_,682,1281
John_Stallworth_,1272,1638
John_Stockton_,737,1338
John_Swofford_,124,340
John_Taylor_,141,380
John_Timoney_,487,1047
John_Travolta_,309,749
John_Walsh_,493,1058
John_Warner_,104,289
John_Wolf_,131,358
Johnny_Carson_,160,427
Johnny_Depp_,954,1508
Johnny_Tapia_,321,771
Johnny_Unitas_,46,133
Johnson_Panjaitan_,618,1214
Jolanta_Kwasniewski_,380,873
Jon_Corzine_,182,478
Jon_Gruden_,134,366
Jon_Voight_,319,766
Jonathan_Edwards_,1376,1660
Jonathan_Mostow_,596,1190
Jong_Thae_Hwa_,769,1371
Jong_Wook_Lee_,590,1182
Jorge_Arce_,601,1197
Jorge_Batlle_,480,1032
Jorge_Castaneda_,217,558
Jorge_Rodolfo_Canicoba_Corral_,237,604
Jorge_Valdano_,105,292
Joschka_Fischer_,305,738
Jose_Canseco_,313,755
Jose_Dirceu_,655,1258
Jose_Manuel_Durao_Barroso_,167,445
Jose_Maria_Aznar_,40,115
Jose_Mourinho_,1116,1592
Jose_Sarney_,534,1115
Jose_Serra_,521,1099
Jose_Theodore_,641,1245
Jose_Viegas_Filho_,20,56
Joseph_Biden_,965,1514
Joseph_Blatter_,142,382
Joseph_Deiss_,634,1237
Joseph_Estrada_,762,1364
Joseph_Ralston_,60,169
Juan_Carlos_Ferrero_,695,1298
Juan_Ignacio_Chela_,382,874
Juan_Manuel_Marquez_,516,1094
Juan_Pablo_Montoya_,456,995
Juan_Valencia_Osorio_,288,706
Juanes_,282,697
Jude_Law_,318,765
Judi_Dench_,156,416
Judy_Genshaft_,518,1097
Juergen_Peters_,21,61
Julia_Tymoshenko_,20,57
Julianna_Margulies_,291,712
Julianne_Moore_,542,1127
Julie_Gerberding_,607,1202
Julie_Taymor_,576,1160
Julio_Iglesias_Jr_,431,961
Junichiro_Koizumi_,186,491
Justin_Gatlin_,22,62
Justin_Guarini_,244,619
Justin_Leonard_,251,635
Justin_Timberlake_,182,479
Justine_Henin_,373,857
Justine_Pasek_,129,353
Kalpana_Chawla_,610,1205
Kamal_Kharrazi_,230,588
Karen_Mok_,839,1429
Karin_Stoiber_,50,143
Kate_Capshaw_,116,324
Kate_Hudson_,97,268
Kate_Winslet_,54,156
Katherine_Harris_,578,1163
Kathleen_Glynn_,159,422
Kathleen_Kennedy_Townsend_,617,1213
Kathryn_Bigelow_,197,516
Kathy_Winters_,190,498
Katie_Harman_,36,103
Keanu_Reeves_,300,724
Keira_Knightley_,127,349
Keith_Bogans_,622,1222
Kelli_White_,313,756
Kelly_Clarkson_,307,743
Kelvin_Sampson_,995,1532
Kemal_Dervis_,951,1505
Ken_Macha_,122,335
Ken_Watanabe_,135,368
Kenneth_Bowersox_,169,449
Kenneth_Branagh_,52,151
Kenneth_Evans_,162,431
Kent_Rominger_,582,1169
Kevin_Costner_,165,438
Kevin_Spacey_,459,1001
Kevin_Stallings_,1002,1538
Kieran_Prendergast_,830,1425
Kifah_Ajouri_,23,65
Kiki_Vandeweghe_,104,290
Kim_Clijsters_,99,276
Kim_Dae-jung_,200,523
Kim_Jin-sun_,1131,1597
Kim_Jong-Il_,163,433
Kim_Ryong-sung_,339,800
Kim_Yong-il_,164,436
Kimi_Raikkonen_,234,597
King_Abdullah_II_,185,488
Kirk_Ferentz_,221,566
