Name,Scores,EMD Ranks
Angela_Bassett_,182.651,1670
Angela_Lansbury_,115.095,514
Angela_Merkel_,85.2715,47
Angelina_Jolie_,113.189,467
Angelo_Reyes_,136.094,1141
Anibal_Ibarra_,126.006,819
Ann_Veneman_,101.536,219
Anna_Kournikova_,166.719,1615
Anna_Nicole_Smith_,114.569,499
Anne_Krueger_,127.357,863
Anne_McLellan_,105.148,288
Anneli_Jaatteenmaki_,145.746,1366
Annette_Bening_,133.57,1065
Annette_Lu_,73.6887,15
Anthony_Fauci_,124.915,790
Anthony_Hopkins_,136.432,1150
Anthony_LaPaglia_,142.243,1300
Antonio_Banderas_,158.11,1553
Antonio_Palocci_,117.133,569
Antonio_Trillanes_,134.023,1074
Antony_Leung_,135.739,1132
Anwar_Ibrahim_,152.655,1478
Arantxa_Sanchez-Vicario_,183.14,1673
Ari_Fleischer_,173.45,1643
Arianna_Huffington_,142.936,1313
Ariel_Sharon_,94.7716,119
Arlen_Specter_,134.76,1095
Arminio_Fraga_,130.095,963
Arnaud_Clement_,120.571,663
Arnold_Palmer_,134.217,1078
Arnold_Schwarzenegger_,145.394,1359
Arnoldo_Aleman_,153.697,1495
Aron_Ralston_,132.71,1033
Arsinee_Khanjian_,132.842,1041
Art_Hoffmann_,89.1717,71
Art_Howe_,134.637,1091
Arturo_Gatti_,150.515,1440
Arye_Mekel_,126.976,849
Asa_Hutchinson_,108.792,367
Ashanti_,128.517,905
Ashton_Kutcher_,135.169,1104
Atal_Bihari_Vajpayee_,147.798,1400
Augustin_Calleri_,138.273,1200
Augusto_Pinochet_,146.923,1388
Augusto_Roa_Bastos_,123.351,734
Aung_San_Suu_Kyi_,135.56,1124
Azra_Akin_,146.083,1375
Barbara_Brezigar_,115.846,539
Barbara_Walters_,110.523,399
Barbra_Streisand_,126.234,827
Barrett_Jackman_,124.355,771
Barry_Alvarez_,131.685,1007
Barry_Zito_,119.39,628
Bashar_Assad_,100.054,192
Begum_Khaleda_Zia_,150.861,1449
Ben_Affleck_,108.049,352
Ben_Curtis_,110.547,400
Ben_Glisan_,111.664,425
Ben_Howland_,140.667,1257
Benazir_Bhutto_,152.773,1479
Benjamin_Netanyahu_,122.578,710
Bernard_Landry_,109.613,388
Bernard_Law_,138.538,1210
Bernard_Lord_,103.315,249
Bernardo_Segura_,141.352,1278
Bertie_Ahern_,106.958,331
Bertrand_Bonello_,142.05,1293
Beth_Jones_,142.104,1294
Betsy_Smith_,120.191,655
Bijan_Darvish_,148.283,1414
Bijan_Namdar_Zangeneh_,150.948,1452
Biljana_Plavsic_,97.0222,147
Bill_Belichick_,97.3786,153
Bill_Callahan_,118.645,608
Bill_Clinton_,138.823,1215
Bill_Frist_,115.851,540
Bill_Gates_,93.0809,98
Bill_Graham_,94.3924,115
Bill_McBride_,128.082,888
Bill_Nelson_,102.363,233
Bill_Parcells_,136.902,1159
Bill_Paxton_,138.188,1195
Bill_Simon_,117.479,579
Bill_Sizemore_,100.442,197
Billy_Crystal_,76.697,19
Billy_Graham_,117.497,582
Billy_Sollie_,116.628,558
Binyamin_Ben-Eliezer_,125.668,810
Blythe_Danner_,135.357,1114
Blythe_Hartley_,152.991,1482
Bo_Pelini_,133.131,1052
Bo_Ryan_,130.724,983
Bob_Beauprez_,147.883,1401
Bob_Colvin_,91.3933,84
Bob_Dole_,136.66,1156
Bob_Geldof_,138.302,1202
Bob_Graham_,147.893,1402
Bob_Hope_,83.5403,40
Bob_Huggins_,128.324,901
Bob_Stoops_,128.463,903
Bobby_Goldwater_,130.678,979
Bobby_Robson_,141.1,1269
Bode_Miller_,115.872,541
Bono_,75.1249,16
Boris_Becker_,127.256,859
Boris_Berezovsky_,105.176,289
Boris_Yeltsin_,141.881,1290
Brad_Garrett_,146.037,1374
Brad_Johnson_,103.176,246
Branko_Crvenkovski_,143.151,1322
Brendan_Hansen_,129.796,953
Brian_Cowen_,64.5969,4
Brian_Griese_,153.986,1502
Brian_Heidik_,122.825,720
Brian_Mulroney_,103.465,254
Brian_Wells_,131.084,996
Bridget_Fonda_,119.116,621
Bridgette_Wilson-Sampras_,119.611,639
Brigitte_Boisselier_,85.1664,46
Britney_Spears_,127.536,872
Brooke_Shields_,124.048,757
Bruce_Springsteen_,111.815,429
Bruce_Van_De_Velde_,157.643,1546
Bruce_Weber_,116.959,565
Bud_Selig_,120.877,669
Bulent_Ecevit_,113.16,464
Butch_Davis_,125.017,792
Byron_Scott_,176.989,1656
Calista_Flockhart_,89.9028,75
Cameron_Diaz_,122.28,701
Camilla_Parker_Bowles_,141,1266
Candice_Bergen_,156.395,1537
Candie_Kung_,164.389,1598
Carl_Reiner_,88.6056,63
Carla_Del_Ponte_,132.958,1045
Carla_Myers_,100.033,191
Carlo_Ancelotti_,144.143,1336
Carlos_Bianchi_,149.422,1426
Carlos_Ghosn_,120.724,665
Carlos_Manuel_Pruneda_,133.398,1057
Carlos_Menem_,117.488,581
Carlos_Mesa_,117.043,568
Carlos_Moya_,144.327,1343
Carlos_Ortega_,136.373,1146
Carlos_Quintanilla_Schmidt_,159.707,1569
Carlos_Ruiz_,132.722,1035
Carlos_Vives_,101.088,209
Carly_Fiorina_,109.646,390
Carmen_Electra_,137.445,1176
Carol_Burnett_,117.703,586
Carol_Moseley_Braun_,143.954,1334
Carolina_Kluft_,129.172,933
Carolina_Moraes_,152.848,1480
Caroline_Kennedy_,139.807,1232
Carolyn_Dawn_Johnson_,143.08,1317
Carrie-Anne_Moss_,123.477,737
Carson_Daly_,96.8342,144
Carson_Palmer_,123.584,742
Cate_Blanchett_,80.39,25
Catherine_Deneuve_,134.789,1096
Catherine_Zeta-Jones_,122.398,707
Cathy_Freeman_,147.297,1392
Cecilia_Bolocco_,144.028,1335
Celine_Dion_,128.156,891
Celso_Amorim_,88.8992,66
Cesar_Gaviria_,98.4441,173
Cesar_Maia_,135.177,1105
Chakib_Khelil_,82.929,33
Chan_Gailey_,141.809,1289
Chanda_Rubin_,152.555,1476
Chang_Dae-whan_,81.5732,30
Charles_Bronson_,121.773,692
Charles_Grassley_,140.313,1247
Charles_Kartman_,124.676,779
Charles_Mathews_,117.256,572
Charles_Moose_,169.439,1634
Charles_Schumer_,153.941,1500
Charles_Taylor_,110.568,401
Charlie_Zaa_,137.971,1190
Charlotte_Rampling_,129.073,925
Charlton_Heston_,126.012,820
Chen_Liang_Yu_,128.467,904
Chen_Shui-bian_,107.956,349
Cherie_Blair_,126.122,824
Chick_Hearn_,141.303,1276
Chita_Rivera_,127.236,857
Choi_Sung-hong_,124.653,778
Chok_Tong_Goh_,108.923,372
Chris_Bell_,108.727,366
Chris_Byrd_,163.744,1596
Chris_Cooper_,93.5962,103
Chris_Rock_,153.188,1484
Chris_Tucker_,187.984,1677
Christian_Fittipaldi_,160.82,1580
Christian_Longo_,140.446,1249
Christian_Wulff_,68.2463,7
Christina_Aguilera_,104.723,276
Christine_Baumgartner_,122.203,696
Christine_Ebersole_,125.989,816
Christine_Gregoire_,90.0824,77
Christine_Todd_Whitman_,111.678,426
Christopher_Patten_,120.929,672
Christopher_Reeve_,83.2092,38
Christopher_Walken_,116.462,556
Chuck_Amato_,119.45,634
Chuck_Yeager_,144.188,1340
Chung_Mong-hun_,101.655,222
Chung_Mong-joon_,111.325,418
Cindy_Crawford_,135.258,1111
Cindy_Margolis_,139.892,1233
Ciro_Gomes_,178.265,1661
Claire_Danes_,126.985,850
Claire_Hentzen_,146.81,1385
Claire_Leger_,105.244,290
Clara_Harris_,129.587,945
Clare_Short_,128.886,917
Claudia_Pechstein_,123.814,749
Claudia_Schiffer_,93.8919,107
Clay_Aiken_,130.509,972
Clint_Eastwood_,112.472,444
Colin_Farrell_,101.321,215
Colin_Jackson_,183.081,1672
Colin_Montgomerie_,140.689,1258
Colin_Powell_,128.259,896
Conan_OBrien_,112.634,449
Conchita_Martinez_,143.567,1329
Condoleezza_Rice_,120.826,667
Constance_Marie_,164.874,1603
Coretta_Scott_King_,145.708,1365
Corinne_Coman_,133.031,1049
Costas_Simitis_,133.71,1068
Courtney_Love_,107.736,347
Cristina_Fernandez_,106.652,324
Cristina_Saralegui_,99.9457,189
Cruz_Bustamante_,130.506,971
Cyndi_Thompson_,136.037,1140
Dai_Bachtiar_,153.244,1488
Daisy_Fuentes_,129.374,941
Dalai_Lama_,131.872,1011
Dale_Earnhardt_Jr_,111.11,413
Damon_van_Dam_,137.539,1181
Dan_Morales_,122.34,703
Dan_Wheldon_,154.653,1511
Daniel_Day-Lewis_,98.3272,168
Daniel_Radcliffe_,123.354,735
Daniela_Hantuchova_,125.461,802
Darrell_Issa_,102.61,240
Darrell_Porter_,102.047,227
Darren_Clarke_,137.259,1167
Daryl_Hannah_,149.499,1428
Dave_Campo_,108.103,356
David_Anderson_,118.278,600
David_Beckham_,126.836,846
David_Bell_,141.294,1275
David_Caraway_,133.42,1061
David_Caruso_,81.0903,28
David_Coulthard_,126.842,847
David_Dodge_,106.934,330
David_Heyman_,108.165,358
David_Heymann_,110.999,412
David_Hyde_Pierce_,127.973,886
David_Kelley_,135.71,1130
David_Leahy_,141.035,1268
David_Myers_,132.193,1021
David_Nalbandian_,135.964,1137
David_Spade_,112.069,433
David_Stern_,124.803,786
David_Trimble_,114.404,495
David_Wells_,140.529,1252
David_Wolf_,122.392,706
Dean_Barkley_,127.258,860
Debbie_Reynolds_,97.3123,151
Debra_Brown_,103.075,244
Debra_Messing_,103.724,261
Demetrius_Ferraciu_,128.954,922
Demi_Moore_,127.38,864
Denise_Johnson_,128.855,915
Dennis_Erickson_,102.125,229
Dennis_Hastert_,138.339,1203
Dennis_Kozlowski_,151.129,1457
Dennis_Kucinich_,97.5454,155
Dennis_Powell_,120.993,673
Denzel_Washington_,139.577,1229
Derek_Jeter_,155.03,1515
Derek_Lowe_,135.23,1109
Desiree_Lemosi_,114.792,506
Dexter_Jackson_,154.638,1510
Diana_Krall_,135.58,1125
Diana_Munz_,156.46,1538
Diana_Taurasi_,135.534,1121
Diane_Green_,126.607,837
Dianne_Feinstein_,118.655,609
Dick_Cheney_,83.0488,34
Dick_Clark_,98.2209,166
Dick_Latessa_,94.1873,111
Dick_Vermeil_,173.821,1644
Dino_de_Laurentis_,116.817,562
Dolly_Parton_,150.975,1454
Dolma_Tsering_,127.557,873
Dominik_Garcia-Lorido_,128.024,887
Dominique_de_Villepin_,159.027,1560
Don_Nickles_,100.844,204
Don_Siegelman_,140.29,1245
Donald_Evans_,119.356,626
Donald_Fehr_,143.829,1332
Donald_Pettit_,136.523,1151
Donald_Rumsfeld_,130.593,975
Donatella_Versace_,152.483,1474
Donna_Shalala_,139.415,1223
Doris_Roberts_,96.3263,133
Doris_Schroeder_,125.821,813
Dorthy_Moxley_,107.991,351
Doug_Collins_,132.832,1040
Doug_Duncan_,143.127,1320
Doug_Melvin_,127.588,875
Drew_Barrymore_,117.249,571
Duane_Lee_Chapman_,122.417,708
Dwayne_Johnson_,171.042,1638
Ed_Rosenthal_,123.606,743
Ed_Smart_,119.409,631
Eddie_Sutton_,111.793,427
Eddy_Merckx_,105.869,302
Edie_Falco_,109.966,394
Edmund_Hillary_,105.967,306
Edmund_Stoiber_,117.739,589
Eduard_Shevardnadze_,124.62,777
Eduardo_Duhalde_,119.746,643
Edward_James_Olmos_,103.212,248
Edward_Kennedy_,111.565,422
Edward_Lu_,98.3645,170
Edward_Norton_,87.5091,58
Edward_Said_,132.679,1032
Edwin_Edwards_,129.08,927
Edwina_Currie_,96.4517,138
Eileen_Coparropa_,141.766,1288
Elena_Bovina_,134.088,1077
Eliane_Karp_,123.939,751
Elijah_Wood_,145.322,1357
Elin_Nordegren_,95.4406,124
Elinor_Caplan_,123.94,752
Elisabeth_Schumacher_,116.284,553
Elizabeth_Dole_,130.873,986
Elizabeth_Hurley_,137.528,1179
Elizabeth_Shue_,103.606,258
Elizabeth_Smart_,104.453,272
Elizabeth_Taylor_,88.029,61
Ellen_DeGeneres_,106.305,313
Ellen_Engleman_,131.88,1012
Elsa_Zylberstein_,93.0365,96
Elton_John_,128.2,893
Elvis_Presley_,93.1321,101
Emanuel_Ginobili_,126.673,840
Emile_Lahoud_,94.3239,113
Emily_Robison_,127.972,885
Emma_Thompson_,107.468,340
Emma_Watson_,102.961,242
Emmanuelle_Beart_,121.502,680
Emmit_Smith_,166.631,1613
Enrique_Bolanos_,152.08,1468
Eric_Clapton_,135.46,1120
Eric_Hinske_,157.714,1547
Eric_Robert_Rudolph_,124.069,760
Eric_Rosser_,124.062,759
Erik_Morales_,133.959,1073
Erika_Christensen_,108.071,354
Erika_Harold_,134.733,1094
Erin_Runnion_,148.744,1419
Ernesto_Zedillo_,101.443,218
Ernie_Els_,111.655,424
Ernie_Eves_,108.097,355
Ernie_Fletcher_,137.237,1166
Ethan_Hawke_,115.233,518
Eunice_Barber_,182.281,1668
Eva_Dimas_,143.142,1321
Evan_Rachel_Wood_,112.185,436
Evander_Holyfield_,138.156,1194
Eve_Pelletier_,129.168,932
Fabiola_Zuluaga_,155.35,1523
Fabrice_Santoro_,152.286,1470
Farouk_al-Sharaa_,132.74,1037
Faye_Dunaway_,119.554,637
Fayssal_Mekdad_,162.924,1591
Federico_Trillo_,118.63,606
Felipe_Perez_Roque_,121.156,674
Felix_Mantilla_,152.32,1471
Ferenc_Madl_,84.8457,44
Fernando_Gonzalez_,156.388,1536
Fernando_Henrique_Cardoso_,123.23,729
Fernando_Vargas_,149.832,1433
Fidel_Castro_,103.205,247
Filippo_Inzaghi_,175.18,1653
Flavia_Delaroli_,135.625,1127
Flor_Montulo_,140.171,1241
Fran_Drescher_,134.836,1097
Frances_Fisher_,101.603,220
Francis_Ford_Coppola_,105.322,293
Francis_George_,124.236,764
Francis_Mer_,114.024,484
Francisco_Flores_,127.412,867
Franco_Dragone_,100.862,205
Frank_Cassell_,120.885,670
Frank_Dunham_Jr_,113.761,478
Frank_Griswold_,124.306,766
Frank_Lautenberg_,120.612,664
Frank_Solich_,129.136,928
Frank_Stallone_,104.268,267
Franko_Simatovic_,146.561,1383
Franz_Beckenbauer_,157.047,1542
Franz_Fischler_,140.017,1237
Franz_Muentefering_,115.22,517
Fred_Eckhard_,105.373,295
Fred_Funk_,150.995,1455
Fred_Thompson_,150.949,1453
Freddy_Garcia_,122.663,716
Fujio_Cho_,121.605,686
GL_Peiris_,105.127,285
Gabriel_Batistuta_,135.063,1103
Gabriel_Valdes_,148.26,1412
Gao_Qiang_,137.581,1183
Garry_Kasparov_,105.356,294
Garry_Trudeau_,137.287,1168
Gary_Bergeron_,102.33,231
Gary_Carter_,134.032,1075
Gary_Doer_,155.481,1526
Gary_Forsee_,116.727,560
Gary_Locke_,141.67,1286
Gary_Williams_,120.072,650
Gary_Winnick_,130.719,982
Gene_Robinson_,126.464,835
Geno_Auriemma_,120.838,668
Geoff_Hoon_,124.693,782
George_Brumley_,137.528,1178
George_Clooney_,83.1052,37
George_Foreman_,104.858,278
George_Galloway_,104.367,270
George_HW_Bush_,50.005,1
George_Karl_,113.176,465
George_Lopez_,129.484,943
George_P_Bush_,103.478,255
George_Papandreou_,149.633,1431
George_Pataki_,124.702,784
George_Robertson_,83.0555,35
George_Roy_Hill_,105.074,282
George_Ryan_,91.4805,86
George_Tenet_,146.815,1386
George_Voinovich_,94.269,112
George_W_Bush_,128.725,910
Georgi_Parvanov_,133.525,1064
Geraldine_Chaplin_,119.54,635
Gerard_Depardieu_,125.481,804
Gerardo_Gambala_,136.626,1154
Gerhard_Schroeder_,109.958,393
Gerry_Adams_,140.207,1242
Gerry_Parsky_,148.143,1409
Gian_Marco_,137.417,1174
Gianna_Angelopoulos-Daskalaki_,114.802,507
Gil_de_Ferran_,168.767,1629
Gilberto_Rodriguez_Orejuela_,148.949,1421
Gillian_Anderson_,69.1001,8
Gisele_Bundchen_,161.815,1588
Giuseppe_Gibilisco_,110.427,397
Glafcos_Clerides_,123.741,747
Gloria_Allred_,114.755,503
Gloria_Macapagal_Arroyo_,101.71,223
Gloria_Trevi_,121.576,684
Goh_Kun_,98.2748,167
Goldie_Hawn_,106.263,311
Gonzalo_Sanchez_de_Lozada_,84.6871,43
Goran_Persson_,122.224,698
Gordon_Brown_,115.68,536
Gordon_Campbell_,110.905,409
Grady_Irvin_Jr_,167.623,1623
Grant_Hackett_,132.968,1046
Gray_Davis_,121.455,678
Greg_Gilbert_,142.67,1306
Greg_Ostertag_,103.02,243
Greg_Owen_,115.166,516
Greg_Rusedski_,154.298,1504
Gregg_Popovich_,149.628,1430
Gregory_Geoffroy_,125.228,797
Gregory_Hines_,152.028,1467
Gro_Harlem_Brundtland_,100.542,199
Guido_Westerwelle_,109.166,378
Guillaume_Soro_,194.277,1679
Guillermo_Canas_,128.271,897
Guillermo_Coria_,180.229,1664
Guillermo_Ortiz_,160.867,1581
Gunter_Pleuger_,136.66,1155
Gus_Van_Sant_,112.594,448
Gustavo_Kuerten_,128.55,906
Guy_Hemmings_,118.734,612
Guy_Ritchie_,124.985,791
Gwendal_Peizerat_,140.739,1261
Gwyneth_Paltrow_,88.8191,65
Habib_Rizieq_,155.986,1532
Hal_Gehman_,142.187,1298
Hal_Sutton_,142.169,1296
Halle_Berry_,116.814,561
Hamid_Karzai_,145.486,1361
Hamzah_Haz_,122.596,711
Hanan_Ashrawi_,105.114,284
Hannah_Stockbauer_,134.961,1102
Hans_Blix_,109.003,375
Hans_Eichel_,125.662,809
Harbhajan_Singh_,163.874,1597
Harrison_Ford_,99.9216,188
Harry_Belafonte_,174.818,1651
Harry_Kalas_,143.664,1331
Harry_Schmidt_,100.981,208
Harvey_Weinstein_,96.36,134
Hashim_Thaci_,137.521,1177
Hassan_Nasrallah_,153.561,1492
Hassan_Wirajuda_,91.9181,88
Hayley_Tullett_,150.699,1447
Heath_Ledger_,77.9758,21
Heather_Mills_,85.1317,45
Hector_Babenco_,135.201,1108
Hee-Won_Han_,152.553,1475
Heidi_Fleiss_,174.378,1646
Heidi_Klum_,126.813,844
Heinz_Feldmann_,114.718,501
Heizo_Takenaka_,127.711,876
Helen_Clark_,122.94,723
Henrique_Meirelles_,125.353,798
Herb_Sendek_,132.861,1042
Hermann_Maier_,99.3054,181
Herta_Daeubler-Gmelin_,81.0393,27
Hichiro_Naemura_,132,1017
Hideki_Matsui_,135.459,1119
Hilary_Duff_,132.732,1036
Hillary_Clinton_,70.3545,10
Hilmi_Ozkok_,104.458,273
Hipolito_Mejia_,104.885,279
Hisao_Oguchi_,135.438,1117
Hitomi_Soga_,111.431,420
Holly_Hunter_,123.245,730
Hootie_Johnson_,122.637,714
Horst_Koehler_,122.96,724
Hosni_Mubarak_,127.23,856
Howard_Dean_,131.377,1002
Howard_Schultz_,138.888,1217
Howard_Smith_,143.503,1327
Hu_Jintao_,97.8527,162
Hugh_Grant_,123.372,736
Hugo_Chavez_,128.179,892
Hun_Sen_,120.135,651
Iain_Duncan_Smith_,129.617,947
Ian_McKellen_,114.259,492
Ian_Thorpe_,94.0016,109
Iban_Mayo_,130.909,989
Ibrahim_Jaafari_,113.347,469
Igor_Ivanov_,102.112,228
Ilan_Ramon_,121.681,690
Imad_Moustapha_,146.205,1379
Inam-ul-Haq_,110.705,402
Inocencio_Arias_,138.192,1196
Intisar_Ajouri_,145.839,1368
Isabella_Rossellini_,97.5975,156
Isabelle_Huppert_,131.606,1005
Isaiah_Washington_,182.521,1669
Ishaq_Shahryar_,119.142,622
Ismail_Merchant_,138.952,1219
Iva_Majoli_,154.922,1514
JJ_Redick_,114.158,490
JK_Rowling_,66.707,6
Jack_Grubman_,144.984,1351
Jack_Nicholson_,133.079,1050
Jack_Straw_,122.634,713
Jackie_Chan_,142.919,1312
Jacqueline_Obradors_,113.665,476
Jacques_Chirac_,144.184,1339
Jacques_Rogge_,130.964,990
Jada_Pinkett_Smith_,148.272,1413
Jake_Gyllenhaal_,107.447,339
James_Blake_,116.034,545
James_Butts_,127.139,853
James_Caan_,100.562,201
James_Cameron_,151.079,1456
James_Cunningham_,112.308,439
James_Franco_,96.9931,145
James_Gandolfini_,161.116,1583
James_Ivory_,113.35,470
James_Jones_,112.256,437
James_Kelly_,95.8872,127
James_Kopp_,126.236,828
James_Maguire_,115.898,542
James_McGreevey_,155.369,1524
James_Morris_,115.709,537
James_Parker_,142.597,1305
James_Schultz_,118.3,601
James_Smith_,96.5006,139
James_Traficant_,143.543,1328
James_Wolfensohn_,119.03,618
Jamie_Villafane_,102.394,234
Jamling_Norgay_,118.844,615
Jan-Michael_Gambill_,133.501,1062
Jan_Ullrich_,93.2318,102
Jane_Fonda_,136.8,1158
Jane_Kaczmarek_,166.675,1614
Jane_Pauley_,120.317,656
Janet_Napolitano_,134.266,1080
Janet_Thorpe_,123.815,750
Janica_Kostelic_,142.285,1301
Jason_Alexander_,92.8934,93
Jason_Jennings_,129.206,934
Jason_Kidd_,122.391,704
Jason_Lezak_,136.943,1162
Javier_Solana_,78.8529,23
Javier_Weber_,167.729,1625
Jay_Garner_,129.299,936
Jay_Leno_,138.06,1192
Jay_Rasulo_,134.515,1087
Jayson_Williams_,125.402,800
Jean-Claude_Braquet_,140.295,1246
Jean-Claude_Juncker_,136.033,1139
Jean-Claude_Trichet_,116.059,546
Jean-David_Levitte_,140.761,1263
Jean-Francois_Pontal_,106.322,314
Jean-Marc_de_La_Sabliere_,123.027,725
Jean-Pierre_Raffarin_,115.401,527
Jean-Sebastien_Giguere_,93.8755,106
Jean_Brumley_,137.315,1171
Jean_Carnahan_,109.473,383
Jean_Charest_,115.378,526
Jean_Chretien_,123.789,748
Jeanne_Moreau_,72.1486,13
Jeb_Bush_,102.736,241
Jeff_Van_Gundy_,131.09,997
Jefferson_Perez_,156.129,1533
Jeffrey_Archer_,115.415,528
Jeffrey_Immelt_,132.391,1025
Jeffrey_Jones_,125.595,807
Jeffrey_Scott_Postell_,142.7,1308
Jelena_Dokic_,125.575,806
Jennifer_Aniston_,132.376,1023
Jennifer_Capriati_,120.007,648
Jennifer_Connelly_,122.769,719
Jennifer_Garner_,130.271,967
Jennifer_Keller_,100.258,195
Jennifer_Lopez_,147.949,1405
Jennifer_Reilly_,125.202,796
Jennifer_Rodriguez_,120.334,657
Jennifer_Thompson_,123.736,746
Jeong_Se-hyun_,140.275,1244
Jeremy_Greenstock_,129.894,959
Jeremy_Shockey_,103.175,245
Jerry_Falwell_,96.1929,130
Jerry_Regier_,112.873,456
Jerry_Springer_,119.551,636
Jesse_Harris_,129.858,957
Jesse_Jackson_,145.862,1369
Jesse_James_Leija_,121.236,676
Jesse_Ventura_,109.751,391
Jessica_Alba_,96.4282,137
Jessica_Lange_,132.591,1028
Jessica_Lynch_,137.006,1164
Jia_Qinglin_,112.157,435
Jiang_Zemin_,128.452,902
Jim_Carrey_,117.967,594
Jim_Edmonds_,142.698,1307
Jim_Furyk_,154.499,1508
Jim_Hahn_,126.11,823
Jim_Harrick_,135.181,1106
Jim_OBrien_,158.616,1557
Jim_Tressel_,123.516,741
Jimmy_Carter_,128.289,899
Jimmy_Kimmel_,105.143,287
Jiri_Novak_,140.918,1265
Jo_Dee_Messina_,133.008,1047
Joan_Claybrook_,118.488,605
Joan_Laporta_,144.175,1338
Job_Cohen_,126.082,822
Jodie_Foster_,123.7,745
Joe_Calzaghe_,180.903,1665
Joe_Dumars_,185.209,1675
Joe_Gatti_,107.008,334
Joe_Lieberman_,119.364,627
Joe_Mantello_,142.406,1303
Joe_Nichols_,147.795,1399
Joe_Torre_,145.929,1371
Joerg_Haider_,115.464,530
John_Abizaid_,124.751,785
John_Allen_Muhammad_,176.014,1655
John_Ashcroft_,124.696,783
John_Banko_,135.258,1112
John_Blaney_,127.255,858
John_Bolton_,108.51,363
John_Brady_,163.215,1594
John_Cusack_,131.275,999
John_Edwards_,121.161,675
John_F_Kennedy_Jr_,129.079,926
John_Garamendi_,155.894,1529
John_Howard_,141.007,1267
John_Jumper_,143.068,1316
John_Kerry_,118.443,604
John_Malkovich_,86.1431,53
John_Manley_,111.475,421
John_Mayer_,117.469,578
John_McCain_,83.6884,41
John_McCallum_,136.254,1143
John_McCormack_,119.823,644
John_McEnroe_,139.947,1236
John_Negroponte_,174.679,1648
John_Paul_II_,133.71,1067
John_Reid_,97.3314,152
John_Reilly_,107.055,335
John_Rigas_,160.217,1575
John_Rosa_,149.22,1422
John_Rowland_,95.0522,120
John_Ruiz_,129.022,924
John_Snow_,133.371,1056
John_Spencer_,146.964,1389
John_Stallworth_,162.025,1589
John_Stockton_,130.353,969
John_Swofford_,118.123,597
John_Taylor_,96.5401,141
John_Timoney_,114.075,487
