Name,Highest Rank,Fused Ranks
Anne_McLellan_,268,673
Anneli_Jaatteenmaki_,118,325
Annette_Bening_,138,376
Annette_Lu_,12,34
Anthony_Fauci_,250,634
Anthony_Hopkins_,843,1446
Anthony_LaPaglia_,5,13
Antonio_Banderas_,1003,1550
Antonio_Palocci_,545,1136
Antonio_Trillanes_,287,718
Antony_Leung_,39,113
Anwar_Ibrahim_,188,495
Arantxa_Sanchez-Vicario_,156,419
Ari_Fleischer_,996,1548
Arianna_Huffington_,721,1340
Ariel_Sharon_,114,316
Arlen_Specter_,139,378
Arminio_Fraga_,948,1520
Arnaud_Clement_,342,823
Arnold_Palmer_,123,338
Arnold_Schwarzenegger_,594,1196
Arnoldo_Aleman_,678,1288
Aron_Ralston_,306,755
Arsinee_Khanjian_,723,1342
Art_Hoffmann_,53,154
Art_Howe_,1083,1585
Arturo_Gatti_,29,84
Arye_Mekel_,615,1219
Asa_Hutchinson_,339,816
Ashanti_,510,1088
Ashton_Kutcher_,1050,1571
Atal_Bihari_Vajpayee_,136,370
Augustin_Calleri_,863,1462
Augusto_Pinochet_,890,1483
Augusto_Roa_Bastos_,702,1320
Aung_San_Suu_Kyi_,1112,1600
Azra_Akin_,369,871
Barbara_Brezigar_,510,1089
Barbara_Walters_,373,881
Barbra_Streisand_,736,1353
Barrett_Jackman_,740,1356
Barry_Alvarez_,836,1441
Barry_Zito_,326,793
Bashar_Assad_,182,480
Begum_Khaleda_Zia_,730,1348
Ben_Affleck_,332,804
Ben_Curtis_,1013,1557
Ben_Glisan_,395,917
Ben_Howland_,476,1048
Benazir_Bhutto_,990,1543
Benjamin_Netanyahu_,546,1138
Bernard_Landry_,357,850
Bernard_Law_,445,999
Bernard_Lord_,232,598
Bernardo_Segura_,472,1041
Bertie_Ahern_,309,759
Bertrand_Bonello_,649,1256
Beth_Jones_,1132,1610
Betsy_Smith_,629,1237
Bijan_Darvish_,597,1199
Bijan_Namdar_Zangeneh_,418,960
Biljana_Plavsic_,396,920
Bill_Belichick_,149,404
Bill_Callahan_,126,346
Bill_Clinton_,565,1164
Bill_Frist_,24,69
Bill_Gates_,792,1406
Bill_Graham_,112,311
Bill_McBride_,866,1463
Bill_Nelson_,258,650
Bill_Parcells_,288,720
Bill_Paxton_,946,1518
Bill_Simon_,556,1150
Bill_Sizemore_,187,492
Billy_Crystal_,525,1112
Billy_Graham_,616,1221
Billy_Sollie_,260,655
Binyamin_Ben-Eliezer_,1364,1669
Blythe_Danner_,416,956
Blythe_Hartley_,386,901
Bo_Pelini_,405,939
Bo_Ryan_,221,573
Bob_Beauprez_,21,61
Bob_Colvin_,80,228
Bob_Dole_,671,1281
Bob_Geldof_,344,829
Bob_Graham_,104,293
Bob_Hope_,41,119
Bob_Huggins_,757,1377
Bob_Stoops_,167,445
Bobby_Goldwater_,1117,1605
Bobby_Robson_,6,16
Bode_Miller_,509,1087
Bono_,7,20
Boris_Becker_,340,818
Boris_Berezovsky_,272,683
Boris_Yeltsin_,1274,1653
Brad_Garrett_,985,1541
Brad_Johnson_,347,836
Branko_Crvenkovski_,1155,1616
Brendan_Hansen_,305,754
Brian_Cowen_,4,11
Brian_Griese_,196,513
Brian_Heidik_,507,1085
Brian_Mulroney_,206,536
Brian_Wells_,22,64
Bridget_Fonda_,597,1200
Bridgette_Wilson-Sampras_,617,1223
Brigitte_Boisselier_,47,136
Britney_Spears_,459,1020
Brooke_Shields_,109,303
Bruce_Springsteen_,401,930
Bruce_Van_De_Velde_,335,809
Bruce_Weber_,456,1015
Bud_Selig_,471,1040
Bulent_Ecevit_,434,980
Butch_Davis_,120,330
Byron_Scott_,189,498
Calista_Flockhart_,74,210
Cameron_Diaz_,1279,1655
Camilla_Parker_Bowles_,541,1132
Candice_Bergen_,926,1502
Candie_Kung_,551,1145
Carl_Reiner_,581,1181
Carla_Del_Ponte_,170,451
Carla_Myers_,181,478
Carlo_Ancelotti_,573,1170
Carlos_Bianchi_,452,1009
Carlos_Ghosn_,644,1253
Carlos_Manuel_Pruneda_,226,586
Carlos_Menem_,75,213
Carlos_Mesa_,296,738
Carlos_Moya_,691,1305
Carlos_Ortega_,977,1535
Carlos_Quintanilla_Schmidt_,322,785
Carlos_Ruiz_,616,1222
Carlos_Vives_,84,240
Carly_Fiorina_,361,859
Carmen_Electra_,59,171
Carol_Burnett_,1023,1561
Carol_Moseley_Braun_,905,1492
Carolina_Kluft_,818,1422
Carolina_Moraes_,395,918
Caroline_Kennedy_,703,1321
Carolyn_Dawn_Johnson_,534,1125
Carrie-Anne_Moss_,711,1332
Carson_Daly_,140,381
Carson_Palmer_,359,856
Cate_Blanchett_,821,1428
Catherine_Deneuve_,622,1229
Catherine_Zeta-Jones_,679,1290
Cathy_Freeman_,1162,1621
Cecilia_Bolocco_,323,786
Celine_Dion_,874,1468
Celso_Amorim_,441,994
Cesar_Gaviria_,86,246
Cesar_Maia_,868,1465
Chakib_Khelil_,35,101
Chan_Gailey_,1140,1612
Chanda_Rubin_,586,1186
Chang_Dae-whan_,8,22
Charles_Bronson_,98,278
Charles_Grassley_,1226,1643
Charles_Kartman_,754,1372
Charles_Mathews_,547,1141
Charles_Moose_,1246,1647
Charles_Schumer_,79,225
Charles_Taylor_,940,1514
Charlie_Zaa_,800,1413
Charlotte_Rampling_,906,1493
Charlton_Heston_,68,196
Chen_Liang_Yu_,117,322
Chen_Shui-bian_,329,799
Cherie_Blair_,354,846
Chick_Hearn_,436,984
Chita_Rivera_,514,1093
Choi_Sung-hong_,146,397
Chok_Tong_Goh_,335,810
Chris_Bell_,337,812
Chris_Byrd_,458,1019
Chris_Cooper_,98,279
Chris_Rock_,320,782
Chris_Tucker_,730,1349
Christian_Fittipaldi_,166,441
Christian_Longo_,991,1545
Christian_Wulff_,7,21
Christina_Aguilera_,259,652
Christine_Baumgartner_,672,1284
Christine_Ebersole_,386,902
Christine_Gregoire_,76,216
Christine_Todd_Whitman_,180,476
Christopher_Patten_,150,406
Christopher_Reeve_,39,114
Christopher_Walken_,8,23
Chuck_Amato_,465,1029
Chuck_Yeager_,9,25
Chung_Mong-hun_,210,545
Chung_Mong-joon_,443,997
Cindy_Crawford_,972,1534
Cindy_Margolis_,724,1343
Ciro_Gomes_,379,890
Claire_Danes_,827,1435
Claire_Hentzen_,414,952
Claire_Leger_,274,688
Clara_Harris_,164,435
Clare_Short_,694,1309
Claudia_Pechstein_,739,1355
Claudia_Schiffer_,62,180
Clay_Aiken_,63,183
Clint_Eastwood_,412,950
Colin_Farrell_,201,523
Colin_Jackson_,1073,1583
Colin_Montgomerie_,1070,1580
Colin_Powell_,224,581
Conan_OBrien_,213,553
Conchita_Martinez_,284,713
Condoleezza_Rice_,370,874
Constance_Marie_,720,1338
Coretta_Scott_King_,588,1189
Corinne_Coman_,614,1218
Costas_Simitis_,57,167
Courtney_Love_,11,31
Cristina_Fernandez_,136,371
Cristina_Saralegui_,179,473
Cruz_Bustamante_,960,1529
Cyndi_Thompson_,93,264
Dai_Bachtiar_,115,318
Daisy_Fuentes_,304,751
Dalai_Lama_,766,1386
Dale_Earnhardt_Jr_,383,895
Damon_van_Dam_,174,461
Dan_Morales_,677,1287
Dan_Wheldon_,876,1470
Daniel_Day-Lewis_,64,185
Daniel_Radcliffe_,708,1327
Daniela_Hantuchova_,503,1079
Darrell_Issa_,224,582
Darrell_Porter_,1216,1641
Darren_Clarke_,165,438
Daryl_Hannah_,900,1489
Dave_Campo_,291,726
David_Anderson_,573,1171
David_Beckham_,88,252
David_Bell_,223,578
David_Caraway_,1055,1572
David_Caruso_,30,87
David_Coulthard_,533,1123
David_Dodge_,129,354
David_Heyman_,831,1437
David_Heymann_,382,894
David_Hyde_Pierce_,722,1341
David_Kelley_,337,813
David_Leahy_,447,1002
David_Myers_,19,55
David_Nalbandian_,779,1395
David_Spade_,400,928
David_Stern_,756,1375
David_Trimble_,370,875
David_Wells_,215,559
David_Wolf_,186,490
Dean_Barkley_,123,339
Debbie_Reynolds_,10,28
Debra_Brown_,228,591
Debra_Messing_,242,617
Demetrius_Ferraciu_,142,386
Demi_Moore_,241,614
Denise_Johnson_,11,32
Dennis_Erickson_,238,605
Dennis_Hastert_,623,1231
Dennis_Kozlowski_,82,234
Dennis_Kucinich_,67,193
Dennis_Powell_,652,1258
Denzel_Washington_,412,951
Derek_Jeter_,744,1360
Derek_Lowe_,667,1278
Desiree_Lemosi_,392,913
Dexter_Jackson_,1029,1564
Diana_Krall_,1041,1567
Diana_Munz_,642,1249
Diana_Taurasi_,12,35
Diane_Green_,304,752
Dianne_Feinstein_,48,140
Dick_Cheney_,36,104
Dick_Clark_,161,433
Dick_Latessa_,108,300
Dick_Vermeil_,1213,1638
Dino_de_Laurentis_,535,1128
Dolly_Parton_,928,1504
Dolma_Tsering_,853,1454
Dominik_Garcia-Lorido_,404,937
Dominique_de_Villepin_,417,957
Don_Nickles_,13,37
Don_Siegelman_,741,1358
Donald_Evans_,642,1250
Donald_Fehr_,207,537
Donald_Pettit_,239,608
Donald_Rumsfeld_,227,589
Donatella_Versace_,1277,1654
Donna_Shalala_,70,202
Doris_Roberts_,132,360
Doris_Schroeder_,1100,1593
Dorthy_Moxley_,175,463
Doug_Collins_,1039,1565
Doug_Duncan_,560,1159
Doug_Melvin_,630,1238
Drew_Barrymore_,930,1506
Duane_Lee_Chapman_,127,349
Dwayne_Johnson_,1111,1598
Ed_Rosenthal_,221,574
Ed_Smart_,276,694
Eddie_Sutton_,803,1414
Eddy_Merckx_,399,926
Edie_Falco_,365,864
Edmund_Hillary_,272,684
Edmund_Stoiber_,562,1162
Eduard_Shevardnadze_,617,1224
Eduardo_Duhalde_,303,750
Edward_James_Olmos_,231,596
Edward_Kennedy_,338,815
Edward_Lu_,165,439
Edward_Norton_,58,169
Edward_Said_,244,622
Edwin_Edwards_,450,1007
Edwina_Currie_,134,364
Eileen_Coparropa_,14,40
Elena_Bovina_,465,1030
Eliane_Karp_,76,217
Elijah_Wood_,319,780
Elin_Nordegren_,429,975
Elinor_Caplan_,559,1157
Elisabeth_Schumacher_,524,1110
Elizabeth_Dole_,977,1536
Elizabeth_Hurley_,1160,1617
Elizabeth_Shue_,239,609
Elizabeth_Smart_,256,646
Elizabeth_Taylor_,59,172
Ellen_DeGeneres_,294,733
Ellen_Engleman_,448,1003
Elsa_Zylberstein_,467,1032
Elton_John_,469,1037
Elvis_Presley_,96,273
Emanuel_Ginobili_,354,847
Emile_Lahoud_,110,306
Emily_Robison_,557,1153
Emma_Thompson_,147,398
Emma_Watson_,32,93
Emmanuelle_Beart_,182,481
Emmit_Smith_,102,289
Enrique_Bolanos_,676,1286
Eric_Clapton_,1108,1597
Eric_Hinske_,293,730
Eric_Robert_Rudolph_,728,1346
Eric_Rosser_,727,1345
Erik_Morales_,452,1010
Erika_Christensen_,243,620
Erika_Harold_,214,556
Erin_Runnion_,280,704
Ernesto_Zedillo_,205,533
Ernie_Els_,393,915
Ernie_Eves_,246,628
Ernie_Fletcher_,654,1261
Ethan_Hawke_,488,1065
Eunice_Barber_,353,845
Eva_Dimas_,948,1521
Evan_Rachel_Wood_,407,942
Evander_Holyfield_,316,775
Eve_Pelletier_,144,392
Fabiola_Zuluaga_,404,938
Fabrice_Santoro_,571,1168
Farouk_al-Sharaa_,141,384
Faye_Dunaway_,159,427
Fayssal_Mekdad_,217,562
Federico_Trillo_,583,1183
Felipe_Perez_Roque_,552,1146
Felix_Mantilla_,558,1154
Ferenc_Madl_,291,727
Fernando_Gonzalez_,269,675
Fernando_Henrique_Cardoso_,689,1303
Fernando_Vargas_,150,407
Fidel_Castro_,988,1542
Filippo_Inzaghi_,302,747
Flavia_Delaroli_,196,514
Flor_Montulo_,15,43
Fran_Drescher_,174,462
Frances_Fisher_,208,540
Francis_Ford_Coppola_,16,46
Francis_George_,579,1178
Francis_Mer_,454,1012
Francisco_Flores_,845,1448
Franco_Dragone_,518,1102
Frank_Cassell_,546,1139
Frank_Dunham_Jr_,474,1044
Frank_Griswold_,185,487
Frank_Lautenberg_,238,606
Frank_Solich_,217,563
Frank_Stallone_,250,635
Franko_Simatovic_,879,1473
Franz_Beckenbauer_,158,425
Franz_Fischler_,317,777
Franz_Muentefering_,486,1061
Fred_Eckhard_,277,697
Fred_Funk_,214,557
Fred_Thompson_,1111,1599
Freddy_Garcia_,363,863
Fujio_Cho_,913,1497
GL_Peiris_,269,676
Gabriel_Batistuta_,575,1173
Gabriel_Valdes_,264,665
Gao_Qiang_,17,49
Garry_Kasparov_,91,260
Garry_Trudeau_,1152,1615
Gary_Bergeron_,217,564
Gary_Carter_,825,1433
Gary_Doer_,178,470
Gary_Forsee_,156,420
Gary_Locke_,157,422
Gary_Williams_,115,319
Gary_Winnick_,197,515
Gene_Robinson_,807,1417
Geno_Auriemma_,397,923
Geoff_Hoon_,623,1232
George_Brumley_,993,1547
George_Clooney_,38,110
George_Foreman_,769,1389
George_Galloway_,251,637
George_HW_Bush_,549,1143
George_Karl_,55,160
George_Lopez_,532,1121
George_P_Bush_,237,604
George_Papandreou_,833,1439
George_Pataki_,752,1369
George_Robertson_,516,1097
George_Roy_Hill_,266,669
George_Ryan_,504,1080
George_Tenet_,320,783
George_Voinovich_,181,479
George_W_Bush_,32,94
Georgi_Parvanov_,67,194
Geraldine_Chaplin_,231,597
Gerard_Depardieu_,10,29
Gerardo_Gambala_,1085,1586
Gerhard_Schroeder_,290,724
Gerry_Adams_,361,860
Gerry_Parsky_,1044,1568
Gian_Marco_,1135,1611
Gianna_Angelopoulos-Daskalaki_,473,1042
Gil_de_Ferran_,1116,1603
Gilberto_Rodriguez_Orejuela_,895,1486
Gillian_Anderson_,65,188
Gisele_Bundchen_,385,900
Giuseppe_Gibilisco_,372,879
Glafcos_Clerides_,715,1334
Gloria_Allred_,18,52
Gloria_Macapagal_Arroyo_,209,542
Gloria_Trevi_,665,1275
Goh_Kun_,162,434
Goldie_Hawn_,293,731
Gonzalo_Sanchez_de_Lozada_,45,131
Goran_Persson_,19,56
Gordon_Brown_,506,1083
Gordon_Campbell_,43,125
Grady_Irvin_Jr_,73,208
Grant_Hackett_,390,910
Gray_Davis_,657,1265
Greg_Gilbert_,389,908
Greg_Ostertag_,120,331
Greg_Owen_,484,1058
Greg_Rusedski_,796,1407
Gregg_Popovich_,37,107
Gregory_Geoffroy_,771,1392
Gregory_Hines_,805,1415
Gro_Harlem_Brundtland_,85,243
Guido_Westerwelle_,20,58
Guillaume_Soro_,901,1490
Guillermo_Canas_,879,1474
Guillermo_Coria_,969,1533
Guillermo_Ortiz_,451,1008
Gunter_Pleuger_,516,1098
Gus_Van_Sant_,421,965
Gustavo_Kuerten_,298,741
Guy_Hemmings_,75,214
Guy_Ritchie_,764,1384
Gwendal_Peizerat_,6,17
Gwyneth_Paltrow_,66,191
Habib_Rizieq_,327,795
Hal_Gehman_,188,496
Hal_Sutton_,263,662
Halle_Berry_,534,1126
Hamid_Karzai_,275,691
Hamzah_Haz_,42,122
Hanan_Ashrawi_,270,678
Hannah_Stockbauer_,28,81
Hans_Blix_,345,830
Hans_Eichel_,390,911
Harbhajan_Singh_,148,401
Harrison_Ford_,178,471
Harry_Belafonte_,1000,1549
Harry_Kalas_,281,706
Harry_Schmidt_,194,509
Harvey_Weinstein_,130,355
Hashim_Thaci_,119,328
Hassan_Nasrallah_,271,681
Hassan_Wirajuda_,86,247
Hayley_Tullett_,58,170
Heath_Ledger_,17,50
Heather_Mills_,46,133
Hector_Babenco_,133,361
Hee-Won_Han_,409,944
Heidi_Fleiss_,556,1151
Heidi_Klum_,821,1429
Heinz_Feldmann_,468,1035
Heizo_Takenaka_,1071,1581
Helen_Clark_,693,1307
Henrique_Meirelles_,194,510
Herb_Sendek_,220,570
Hermann_Maier_,172,456
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,351,842
Hideki_Matsui_,365,865
Hilary_Duff_,643,1251
Hillary_Clinton_,321,784
Hilmi_Ozkok_,21,62
Hipolito_Mejia_,1363,1668
Hisao_Oguchi_,250,636
Hitomi_Soga_,388,905
Holly_Hunter_,599,1202
Hootie_Johnson_,686,1297
Horst_Koehler_,695,1311
Hosni_Mubarak_,835,1440
Howard_Dean_,879,1475
Howard_Schultz_,23,67
Howard_Smith_,273,685
Hu_Jintao_,157,423
Hugh_Grant_,323,787
Hugo_Chavez_,315,772
Hun_Sen_,628,1236
Iain_Duncan_Smith_,30,88
Ian_McKellen_,461,1022
Ian_Thorpe_,106,297
Iban_Mayo_,74,211
Ibrahim_Jaafari_,439,991
Igor_Ivanov_,131,357
Ilan_Ramon_,371,876
Imad_Moustapha_,797,1408
Inam-ul-Haq_,61,177
Inocencio_Arias_,391,912
Intisar_Ajouri_,610,1212
Isabella_Rossellini_,152,410
Isabelle_Huppert_,773,1393
Isaiah_Washington_,1524,1677
Ishaq_Shahryar_,185,488
Ismail_Merchant_,1164,1622
Iva_Majoli_,610,1213
JJ_Redick_,410,947
JK_Rowling_,109,304
Jack_Grubman_,598,1201
Jack_Nicholson_,1193,1633
Jack_Straw_,360,857
Jackie_Chan_,95,270
Jacqueline_Obradors_,193,507
Jacques_Chirac_,157,424
Jacques_Rogge_,979,1537
Jada_Pinkett_Smith_,844,1447
Jake_Gyllenhaal_,318,779
James_Blake_,38,111
James_Butts_,387,904
James_Caan_,188,497
James_Cameron_,953,1523
James_Cunningham_,411,949
James_Franco_,142,387
James_Gandolfini_,943,1516
James_Ivory_,255,643
James_Jones_,408,943
James_Kelly_,123,340
James_Kopp_,422,966
James_Maguire_,242,618
James_McGreevey_,367,867
James_Morris_,79,226
James_Parker_,309,760
James_Schultz_,191,503
James_Smith_,22,65
James_Traficant_,124,341
James_Wolfensohn_,594,1197
Jamie_Villafane_,219,568
Jamling_Norgay_,588,1190
Jan-Michael_Gambill_,50,145
Jan_Ullrich_,97,275
Jane_Fonda_,151,408
Jane_Kaczmarek_,94,267
Jane_Pauley_,633,1241
Janet_Napolitano_,633,1242
Janet_Thorpe_,66,192
Janica_Kostelic_,762,1381
Jason_Alexander_,121,333
Jason_Jennings_,85,244
Jason_Lezak_,657,1266
Javier_Solana_,22,66
Javier_Weber_,195,512
Jay_Garner_,362,862
Jay_Leno_,770,1391
Jay_Rasulo_,238,607
Jayson_Williams_,52,151
Jean-Claude_Braquet_,143,389
Jean-Claude_Juncker_,358,852
Jean-Claude_Trichet_,517,1100
Jean-David_Levitte_,47,137
Jean-Francois_Pontal_,314,770
Jean-Marc_de_La_Sabliere_,697,1315
Jean-Pierre_Raffarin_,401,931
Jean-Sebastien_Giguere_,78,222
Jean_Brumley_,348,837
Jean_Carnahan_,220,571
Jean_Charest_,491,1069
Jean_Chretien_,718,1336
Jeanne_Moreau_,441,995
Jeb_Bush_,225,584
Jeff_Van_Gundy_,44,128
Jefferson_Perez_,285,716
Jeffrey_Archer_,253,640
Jeffrey_Immelt_,496,1072
Jeffrey_Jones_,148,402
Jeffrey_Scott_Postell_,442,996
Jelena_Dokic_,1028,1563
Jennifer_Aniston_,222,576
Jennifer_Capriati_,173,458
Jennifer_Connelly_,143,390
Jennifer_Garner_,35,102
Jennifer_Keller_,183,482
Jennifer_Lopez_,199,520
Jennifer_Reilly_,178,472
Jennifer_Rodriguez_,96,274
Jennifer_Thompson_,624,1233
Jeong_Se-hyun_,846,1449
Jeremy_Greenstock_,159,428
Jeremy_Shockey_,230,594
Jerry_Falwell_,128,352
Jerry_Regier_,210,546
Jerry_Springer_,612,1216
Jesse_Harris_,586,1187
Jesse_Jackson_,749,1366
Jesse_James_Leija_,501,1076
Jesse_Ventura_,643,1252
Jessica_Alba_,763,1383
Jessica_Lange_,87,250
Jessica_Lynch_,1148,1614
Jia_Qinglin_,23,68
Jiang_Zemin_,887,1481
Jim_Carrey_,504,1081
Jim_Edmonds_,1246,1648
Jim_Furyk_,1383,1673
Jim_Hahn_,11,33
Jim_Harrick_,312,765
Jim_OBrien_,1039,1566
Jim_Tressel_,361,861
Jimmy_Carter_,246,629
Jimmy_Kimmel_,273,686
Jiri_Novak_,9,26
Jo_Dee_Messina_,1046,1570
Joan_Claybrook_,284,714
Joan_Laporta_,65,189
Job_Cohen_,748,1364
Jodie_Foster_,716,1335
Joe_Calzaghe_,395,919
Joe_Dumars_,983,1538
Joe_Gatti_,312,766
Joe_Lieberman_,470,1039
Joe_Mantello_,898,1487
Joe_Nichols_,165,440
Joe_Torre_,786,1401
Joerg_Haider_,501,1077
John_Abizaid_,755,1374
John_Allen_Muhammad_,707,1326
John_Ashcroft_,653,1260
John_Banko_,369,872
John_Blaney_,837,1442
John_Bolton_,336,811
John_Brady_,343,827
John_Cusack_,71,205
John_Edwards_,654,1262
John_F_Kennedy_Jr_,907,1494
John_Garamendi_,208,541
John_Howard_,570,1167
John_Jumper_,112,312
John_Kerry_,475,1046
John_Malkovich_,652,1259
John_Manley_,436,985
John_Mayer_,152,411
John_McCain_,42,123
John_McCallum_,108,301
John_McCormack_,187,493
John_McEnroe_,919,1498
John_Negroponte_,56,163
John_Paul_II_,1063,1577
John_Reid_,148,403
John_Reilly_,315,773
John_Rigas_,187,494
John_Rosa_,1011,1554
John_Rowland_,115,320
John_Ruiz_,324,789
John_Snow_,107,298
John_Spencer_,748,1365
John_Stallworth_,1448,1676
John_Stockton_,954,1525
John_Swofford_,525,1113
John_Taylor_,136,372
John_Timoney_,159,429
John_Travolta_,255,644
John_Walsh_,213,554
John_Warner_,99,281
John_Wolf_,51,148
Johnny_Carson_,56,164
Johnny_Depp_,932,1507
Johnny_Tapia_,449,1006
Johnny_Unitas_,253,641
Johnson_Panjaitan_,24,70
Jolanta_Kwasniewski_,575,1174
Jon_Corzine_,55,161
Jon_Gruden_,311,762
Jon_Voight_,301,745
Jonathan_Edwards_,111,308
Jonathan_Mostow_,295,736
Jong_Thae_Hwa_,1301,1660
Jong_Wook_Lee_,762,1382
Jorge_Arce_,474,1045
Jorge_Batlle_,1190,1632
Jorge_Castaneda_,242,619
Jorge_Rodolfo_Canicoba_Corral_,207,538
Jorge_Valdano_,378,888
Joschka_Fischer_,284,715
Jose_Canseco_,346,834
Jose_Dirceu_,731,1350
Jose_Manuel_Durao_Barroso_,328,797
Jose_Maria_Aznar_,135,367
Jose_Mourinho_,1119,1606
Jose_Sarney_,670,1280
Jose_Serra_,829,1436
Jose_Theodore_,619,1226
Jose_Viegas_Filho_,526,1115
Joseph_Biden_,262,661
Joseph_Blatter_,135,368
Joseph_Deiss_,168,447
Joseph_Estrada_,553,1147
Joseph_Ralston_,97,276
Juan_Carlos_Ferrero_,1125,1608
Juan_Ignacio_Chela_,92,262
Juan_Manuel_Marquez_,306,756
Juan_Pablo_Montoya_,683,1294
Juan_Valencia_Osorio_,921,1499
Juanes_,346,835
Jude_Law_,300,743
Judi_Dench_,283,710
Judy_Genshaft_,137,373
Juergen_Peters_,1171,1626
Julia_Tymoshenko_,16,47
Julianna_Margulies_,244,623
Julianne_Moore_,852,1453
Julie_Gerberding_,698,1316
Julie_Taymor_,345,831
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,176,465
Justin_Gatlin_,368,868
Justin_Guarini_,636,1243
Justin_Leonard_,1,2
Justin_Timberlake_,371,877
Justine_Henin_,341,821
Justine_Pasek_,637,1245
Kalpana_Chawla_,700,1317
Kamal_Kharrazi_,424,969
Karen_Mok_,486,1062
Karin_Stoiber_,202,526
Kate_Capshaw_,25,72
Kate_Hudson_,479,1054
Kate_Winslet_,55,162
Katherine_Harris_,820,1426
Kathleen_Glynn_,692,1306
Kathleen_Kennedy_Townsend_,593,1195
Kathryn_Bigelow_,113,313
Kathy_Winters_,18,53
Katie_Harman_,37,108
Keanu_Reeves_,46,134
Keira_Knightley_,497,1073
Keith_Bogans_,514,1094
Kelli_White_,410,948
Kelly_Clarkson_,590,1193
Kelvin_Sampson_,483,1056
Kemal_Dervis_,937,1511
Ken_Macha_,243,621
Ken_Watanabe_,602,1208
Kenneth_Bowersox_,100,284
Kenneth_Branagh_,122,336
Kenneth_Evans_,1200,1634
Kent_Rominger_,439,992
Kevin_Costner_,124,342
Kevin_Spacey_,428,973
Kevin_Stallings_,41,120
Kieran_Prendergast_,964,1531
Kifah_Ajouri_,1022,1560
Kiki_Vandeweghe_,487,1063
Kim_Clijsters_,95,271
Kim_Dae-jung_,13,38
Kim_Jin-sun_,339,817
Kim_Jong-Il_,21,63
Kim_Ryong-sung_,261,657
Kim_Yong-il_,315,774
Kimi_Raikkonen_,790,1404
King_Abdullah_II_,200,522
Kirk_Ferentz_,817,1421
Kirk_Johnson_,850,1452
