Name,Scores,EMD Ranks
Andy_Roddick_,131.028,984
Angela_Bassett_,151.926,1461
Angela_Lansbury_,78.8884,23
Angela_Merkel_,85.2008,48
Angelina_Jolie_,113.122,435
Angelo_Reyes_,140.123,1229
Anibal_Ibarra_,133.558,1062
Ann_Veneman_,101.456,206
Anna_Kournikova_,166.696,1619
Anna_Nicole_Smith_,114.556,466
Anne_Krueger_,127.284,841
Anne_McLellan_,105.038,268
Anneli_Jaatteenmaki_,145.735,1355
Annette_Bening_,133.505,1061
Annette_Lu_,73.5519,12
Anthony_Fauci_,124.857,761
Anthony_Hopkins_,137.409,1154
Anthony_LaPaglia_,131.883,1012
Antonio_Banderas_,138.809,1195
Antonio_Palocci_,117.077,545
Antonio_Trillanes_,134.007,1070
Antony_Leung_,115.242,492
Anwar_Ibrahim_,152.61,1476
Arantxa_Sanchez-Vicario_,183.111,1674
Ari_Fleischer_,138.626,1188
Arianna_Huffington_,123.815,721
Ariel_Sharon_,94.7361,114
Arlen_Specter_,134.708,1086
Arminio_Fraga_,130.069,948
Arnaud_Clement_,120.53,639
Arnold_Palmer_,134.155,1072
Arnold_Schwarzenegger_,145.387,1348
Arnoldo_Aleman_,155.796,1524
Aron_Ralston_,132.661,1030
Arsinee_Khanjian_,132.837,1040
Art_Hoffmann_,85.8607,53
Art_Howe_,134.597,1083
Arturo_Gatti_,150.506,1434
Arye_Mekel_,126.919,826
Asa_Hutchinson_,108.767,339
Ashanti_,149.921,1424
Ashton_Kutcher_,135.142,1099
Atal_Bihari_Vajpayee_,154.572,1509
Augustin_Calleri_,138.257,1179
Augusto_Pinochet_,141.733,1273
Augusto_Roa_Bastos_,123.175,702
Aung_San_Suu_Kyi_,135.524,1112
Azra_Akin_,110.136,369
Barbara_Brezigar_,115.804,510
Barbara_Walters_,110.463,373
Barbra_Streisand_,126.203,804
Barrett_Jackman_,124.33,740
Barry_Alvarez_,131.658,1002
Barry_Zito_,119.385,609
Bashar_Assad_,100.015,182
Begum_Khaleda_Zia_,150.831,1442
Ben_Affleck_,107.981,332
Ben_Curtis_,131.886,1013
Ben_Glisan_,111.625,395
Ben_Howland_,114.826,476
Benazir_Bhutto_,152.752,1477
Benjamin_Netanyahu_,149.238,1413
Bernard_Landry_,109.454,357
Bernard_Law_,113.6,445
Bernard_Lord_,103.247,232
Bernardo_Segura_,141.319,1263
Bertie_Ahern_,106.894,309
Bertrand_Bonello_,141.981,1278
Beth_Jones_,142.084,1282
Betsy_Smith_,120.128,629
Bijan_Darvish_,148.235,1401
Bijan_Namdar_Zangeneh_,150.898,1445
Biljana_Plavsic_,111.648,396
Bill_Belichick_,97.3133,149
Bill_Callahan_,118.588,581
Bill_Clinton_,138.816,1196
Bill_Frist_,115.824,512
Bill_Gates_,129.091,909
Bill_Graham_,94.3401,112
Bill_McBride_,127.981,866
Bill_Nelson_,156.59,1535
Bill_Parcells_,136.857,1143
Bill_Paxton_,141.86,1275
Bill_Simon_,117.427,556
Bill_Sizemore_,100.395,187
Billy_Crystal_,129.777,940
Billy_Graham_,119.544,616
Billy_Sollie_,116.581,530
Binyamin_Ben-Eliezer_,146.375,1364
Blythe_Danner_,135.286,1104
Blythe_Hartley_,152.935,1481
Bo_Pelini_,133.058,1047
Bo_Ryan_,130.679,971
Bob_Beauprez_,147.832,1390
Bob_Colvin_,90.5936,80
Bob_Dole_,151.249,1453
Bob_Geldof_,125.828,792
Bob_Graham_,147.863,1391
Bob_Hope_,83.4789,41
Bob_Huggins_,128.289,884
Bob_Stoops_,128.42,886
Bobby_Goldwater_,136.05,1128
Bobby_Robson_,112.421,416
Bode_Miller_,115.796,509
Bono_,127.983,867
Boris_Becker_,159.623,1566
Boris_Berezovsky_,105.08,272
Boris_Yeltsin_,141.838,1274
Brad_Garrett_,131.042,985
Brad_Johnson_,112.961,431
Branko_Crvenkovski_,143.1,1312
Brendan_Hansen_,129.754,939
Brian_Cowen_,64.5054,4
Brian_Griese_,153.928,1503
Brian_Heidik_,122.798,690
Brian_Mulroney_,103.446,235
Brian_Wells_,131.054,987
Bridget_Fonda_,119.077,597
Bridgette_Wilson-Sampras_,119.576,617
Brigitte_Boisselier_,85.1237,47
Britney_Spears_,114.087,459
Brooke_Shields_,124.017,726
Bruce_Springsteen_,111.8,401
Bruce_Van_De_Velde_,157.614,1542
Bruce_Weber_,116.903,540
Bud_Selig_,116.876,538
Bulent_Ecevit_,113.102,434
Butch_Davis_,124.032,729
Byron_Scott_,176.984,1660
Calista_Flockhart_,89.8456,74
Cameron_Diaz_,145.304,1344
Camilla_Parker_Bowles_,116.927,541
Candice_Bergen_,129.357,926
Candie_Kung_,117.307,551
Carl_Reiner_,150.891,1444
Carla_Del_Ponte_,99.1366,170
Carla_Myers_,99.9821,181
Carlo_Ancelotti_,167.464,1625
Carlos_Bianchi_,149.385,1417
Carlos_Ghosn_,120.717,644
Carlos_Manuel_Pruneda_,112.41,414
Carlos_Menem_,117.416,555
Carlos_Mesa_,116.991,543
Carlos_Moya_,130.457,956
Carlos_Ortega_,136.339,1132
Carlos_Quintanilla_Schmidt_,159.677,1568
Carlos_Ruiz_,132.667,1031
Carlos_Vives_,101.01,195
Carly_Fiorina_,109.625,361
Carmen_Electra_,144.973,1338
Carol_Burnett_,139.978,1226
Carol_Moseley_Braun_,143.898,1326
Carolina_Kluft_,141.468,1268
Carolina_Moraes_,152.819,1479
Caroline_Kennedy_,139.773,1218
Carolyn_Dawn_Johnson_,143.025,1309
Carrie-Anne_Moss_,123.465,711
Carson_Daly_,96.7999,140
Carson_Palmer_,123.554,713
Cate_Blanchett_,129.307,921
Catherine_Deneuve_,147.772,1387
Catherine_Zeta-Jones_,122.362,679
Cathy_Freeman_,137.539,1162
Cecilia_Bolocco_,143.981,1327
Celine_Dion_,128.141,874
Celso_Amorim_,113.52,441
Cesar_Gaviria_,130.192,951
Cesar_Maia_,135.096,1096
Chakib_Khelil_,82.8496,35
Chan_Gailey_,141.731,1272
Chanda_Rubin_,152.529,1475
Chang_Dae-whan_,89.2597,71
Charles_Bronson_,121.738,669
Charles_Grassley_,140.308,1234
Charles_Kartman_,124.657,754
Charles_Mathews_,117.2,547
Charles_Moose_,169.413,1639
Charles_Schumer_,135.925,1125
Charles_Taylor_,176.128,1659
Charlie_Zaa_,153.191,1489
Charlotte_Rampling_,129.036,906
Charlton_Heston_,126.002,795
Chen_Liang_Yu_,95.2784,117
Chen_Shui-bian_,107.884,329
Cherie_Blair_,109.41,354
Chick_Hearn_,141.268,1261
Chita_Rivera_,115.905,514
Choi_Sung-hong_,97.1488,146
Chok_Tong_Goh_,108.406,335
Chris_Bell_,108.664,337
Chris_Byrd_,163.716,1603
Chris_Cooper_,93.49,98
Chris_Rock_,153.139,1486
Chris_Tucker_,187.954,1677
Christian_Fittipaldi_,160.776,1578
Christian_Longo_,140.419,1238
Christian_Wulff_,68.1178,7
Christina_Aguilera_,104.659,259
Christine_Baumgartner_,122.146,672
Christine_Ebersole_,131.108,991
Christine_Gregoire_,90.0288,76
Christine_Todd_Whitman_,111.663,397
Christopher_Patten_,139.246,1209
Christopher_Reeve_,83.1423,39
Christopher_Walken_,123.074,699
Chuck_Amato_,119.404,610
Chuck_Yeager_,153.001,1483
Chung_Mong-hun_,101.601,210
Chung_Mong-joon_,113.542,443
Cindy_Crawford_,135.244,1102
Cindy_Margolis_,139.859,1220
Ciro_Gomes_,178.253,1663
Claire_Danes_,126.931,827
Claire_Hentzen_,146.756,1369
Claire_Leger_,105.133,274
Clara_Harris_,118.735,589
Clare_Short_,128.863,902
Claudia_Pechstein_,124.28,739
Claudia_Schiffer_,88.216,62
Clay_Aiken_,106.256,297
Clint_Eastwood_,112.301,412
Colin_Farrell_,101.253,201
Colin_Jackson_,183.058,1673
Colin_Montgomerie_,140.644,1244
Colin_Powell_,128.184,877
Conan_OBrien_,101.903,213
Conchita_Martinez_,117.846,565
Condoleezza_Rice_,120.781,646
Constance_Marie_,164.871,1608
Coretta_Scott_King_,145.688,1354
Corinne_Coman_,132.956,1045
Costas_Simitis_,123.163,701
Courtney_Love_,100.611,190
Cristina_Fernandez_,106.593,304
Cristina_Saralegui_,99.9206,179
Cruz_Bustamante_,130.478,960
Cyndi_Thompson_,136.027,1127
Dai_Bachtiar_,153.203,1492
Daisy_Fuentes_,129.333,923
Dalai_Lama_,125.034,766
Dale_Earnhardt_Jr_,111.05,383
Damon_van_Dam_,99.3433,174
Dan_Morales_,122.273,677
Dan_Wheldon_,154.643,1512
Daniel_Day-Lewis_,98.2678,163
Daniel_Radcliffe_,123.323,708
Daniela_Hantuchova_,125.406,778
Darrell_Issa_,102.563,224
Darrell_Porter_,161.016,1581
Darren_Clarke_,137.218,1150
Daryl_Hannah_,149.473,1420
Dave_Campo_,109.676,362
David_Anderson_,118.242,573
David_Beckham_,126.774,823
David_Bell_,141.261,1260
David_Caraway_,133.361,1055
David_Caruso_,81.03,30
David_Coulthard_,126.811,825
David_Dodge_,106.916,310
David_Heyman_,127.029,831
David_Heymann_,110.922,382
David_Hyde_Pierce_,127.921,865
David_Kelley_,135.697,1118
David_Leahy_,141.028,1255
David_Myers_,132.791,1036
David_Nalbandian_,135.903,1122
David_Spade_,112.036,405
David_Stern_,124.725,756
David_Trimble_,110.209,370
David_Wells_,122.923,694
David_Wolf_,122.332,678
Dean_Barkley_,127.212,839
Debbie_Reynolds_,106.464,302
Debra_Brown_,103.022,228
Debra_Messing_,103.687,242
Demetrius_Ferraciu_,143.224,1316
Demi_Moore_,127.344,843
Denise_Johnson_,169.101,1635
Dennis_Erickson_,131.798,1008
Dennis_Hastert_,142.806,1299
Dennis_Kozlowski_,151.118,1449
Dennis_Kucinich_,97.4728,151
Dennis_Powell_,120.987,652
Denzel_Washington_,131.956,1016
Derek_Jeter_,124.387,744
Derek_Lowe_,144.695,1334
Desiree_Lemosi_,129.239,919
Dexter_Jackson_,154.6,1510
Diana_Krall_,135.501,1109
Diana_Munz_,120.617,642
Diana_Taurasi_,156.475,1534
Diane_Green_,126.59,814
Dianne_Feinstein_,118.59,582
Dick_Cheney_,82.9824,36
Dick_Clark_,98.149,161
Dick_Latessa_,94.1344,108
Dick_Vermeil_,173.81,1648
Dino_de_Laurentis_,116.748,535
Dolly_Parton_,129.4,928
Dolma_Tsering_,127.554,853
Dominik_Garcia-Lorido_,111.92,404
Dominique_de_Villepin_,158.979,1556
Don_Nickles_,139.748,1217
Don_Siegelman_,124.343,741
Donald_Evans_,128.326,885
Donald_Fehr_,101.503,207
Donald_Pettit_,136.456,1136
Donald_Rumsfeld_,130.554,963
Donatella_Versace_,152.449,1473
Donna_Shalala_,139.398,1212
Doris_Roberts_,96.2519,132
Doris_Schroeder_,137.447,1157
Dorthy_Moxley_,107.917,331
Doug_Collins_,132.822,1039
Doug_Duncan_,143.082,1311
Doug_Melvin_,127.53,850
Drew_Barrymore_,129.497,930
Duane_Lee_Chapman_,96.1045,127
Dwayne_Johnson_,166.548,1617
Ed_Rosenthal_,123.536,712
Ed_Smart_,119.353,606
Eddie_Sutton_,128.54,890
Eddy_Merckx_,116.47,527
Edie_Falco_,109.951,365
Edmund_Hillary_,105.892,285
Edmund_Stoiber_,117.69,562
Eduard_Shevardnadze_,124.595,750
Eduardo_Duhalde_,119.672,620
Edward_James_Olmos_,103.165,231
Edward_Kennedy_,111.472,390
Edward_Lu_,98.351,165
Edward_Norton_,87.4955,58
Edward_Said_,132.673,1032
Edwin_Edwards_,129.069,908
Edwina_Currie_,96.3274,134
Eileen_Coparropa_,151.23,1452
Elena_Bovina_,114.514,465
Eliane_Karp_,123.924,723
Elijah_Wood_,145.279,1343
Elin_Nordegren_,112.881,429
Elinor_Caplan_,123.878,722
Elisabeth_Schumacher_,116.251,524
Elizabeth_Dole_,130.864,977
Elizabeth_Hurley_,137.513,1160
Elizabeth_Shue_,103.562,239
Elizabeth_Smart_,104.368,256
Elizabeth_Taylor_,87.9676,59
Ellen_DeGeneres_,106.222,294
Ellen_Engleman_,131.862,1010
Elsa_Zylberstein_,153.721,1500
Elton_John_,128.146,875
Elvis_Presley_,93.0881,96
Emanuel_Ginobili_,126.659,818
Emile_Lahoud_,94.2439,110
Emily_Robison_,127.918,864
Emma_Thompson_,132.188,1021
Emma_Watson_,81.6639,32
Emmanuelle_Beart_,128.973,905
Emmit_Smith_,166.616,1618
Enrique_Bolanos_,152.05,1464
Eric_Clapton_,135.44,1108
Eric_Hinske_,157.687,1543
Eric_Robert_Rudolph_,124.03,728
Eric_Rosser_,124.02,727
Erik_Morales_,133.908,1066
Erika_Christensen_,117.966,569
Erika_Harold_,137.411,1155
Erin_Runnion_,148.725,1406
Ernesto_Zedillo_,101.385,205
Ernie_Els_,111.574,393
Ernie_Eves_,148.355,1403
Ernie_Fletcher_,137.181,1149
Ethan_Hawke_,115.175,488
Eunice_Barber_,182.261,1669
Eva_Dimas_,143.12,1314
Evan_Rachel_Wood_,112.127,407
Evander_Holyfield_,138.137,1173
Eve_Pelletier_,129.12,913
Fabiola_Zuluaga_,155.344,1519
Fabrice_Santoro_,152.252,1468
Farouk_al-Sharaa_,96.8846,141
Faye_Dunaway_,97.9388,159
Fayssal_Mekdad_,162.899,1593
Federico_Trillo_,118.595,583
Felipe_Perez_Roque_,130.462,957
Felix_Mantilla_,152.304,1469
Ferenc_Madl_,106.064,291
Fernando_Gonzalez_,156.371,1533
Fernando_Henrique_Cardoso_,128.241,881
Fernando_Vargas_,149.788,1423
Fidel_Castro_,131.094,988
Filippo_Inzaghi_,175.175,1656
Flavia_Delaroli_,143.604,1322
Flor_Montulo_,112.857,427
Fran_Drescher_,134.826,1088
Frances_Fisher_,101.564,208
Francis_Ford_Coppola_,115.216,490
Francis_George_,124.196,733
Francis_Mer_,113.956,454
Francisco_Flores_,127.354,845
Franco_Dragone_,147.163,1377
Frank_Cassell_,120.878,649
Frank_Dunham_Jr_,119.467,613
Frank_Griswold_,124.244,736
Frank_Lautenberg_,103.523,238
Frank_Solich_,129.099,911
Frank_Stallone_,104.161,250
Franko_Simatovic_,128.466,888
Franz_Beckenbauer_,157.027,1536
Franz_Fischler_,107.355,317
Franz_Muentefering_,115.156,486
Fred_Eckhard_,105.298,277
Fred_Funk_,150.972,1447
Fred_Thompson_,169.072,1634
Freddy_Garcia_,109.768,363
Fujio_Cho_,132.062,1019
GL_Peiris_,105.046,269
Gabriel_Batistuta_,135.022,1094
Gabriel_Valdes_,124.241,735
Gao_Qiang_,113.733,451
Garry_Kasparov_,121.546,664
Garry_Trudeau_,137.279,1152
Gary_Bergeron_,102.256,217
Gary_Carter_,133.979,1069
Gary_Doer_,155.454,1521
Gary_Forsee_,116.675,532
Gary_Locke_,141.627,1271
Gary_Williams_,120.04,627
Gary_Winnick_,130.659,970
Gene_Robinson_,126.412,807
Geno_Auriemma_,120.79,647
Geoff_Hoon_,125.591,786
George_Brumley_,137.466,1158
George_Clooney_,83.0812,38
George_Foreman_,169.264,1638
George_Galloway_,104.218,251
George_HW_Bush_,120.897,650
George_Karl_,113.051,433
George_Lopez_,168.731,1633
George_P_Bush_,103.467,237
George_Papandreou_,163.609,1600
George_Pataki_,124.623,752
George_Robertson_,115.962,516
George_Roy_Hill_,105.012,266
George_Ryan_,127.433,848
George_Tenet_,146.774,1371
George_Voinovich_,152.357,1470
George_W_Bush_,128.67,894
Georgi_Parvanov_,133.477,1059
Geraldine_Chaplin_,119.477,615
Gerard_Depardieu_,125.443,779
Gerardo_Gambala_,157.879,1547
Gerhard_Schroeder_,106.031,290
Gerry_Adams_,140.185,1232
Gerry_Parsky_,148.082,1395
Gian_Marco_,136.398,1135
Gianna_Angelopoulos-Daskalaki_,114.785,473
Gil_de_Ferran_,168.729,1631
Gilberto_Rodriguez_Orejuela_,148.931,1409
Gillian_Anderson_,88.711,65
Gisele_Bundchen_,161.792,1586
Giuseppe_Gibilisco_,110.386,372
Glafcos_Clerides_,123.642,715
Gloria_Allred_,111.483,391
Gloria_Macapagal_Arroyo_,101.573,209
Gloria_Trevi_,121.548,665
Goh_Kun_,98.1924,162
Goldie_Hawn_,106.172,293
Gonzalo_Sanchez_de_Lozada_,84.6405,45
Goran_Persson_,122.174,674
Gordon_Brown_,115.607,506
Gordon_Campbell_,110.846,380
Grady_Irvin_Jr_,165.946,1613
Grant_Hackett_,132.921,1043
Gray_Davis_,121.449,657
Greg_Gilbert_,142.661,1295
Greg_Ostertag_,102.936,226
Greg_Owen_,115.087,484
Greg_Rusedski_,147.609,1385
Gregg_Popovich_,149.589,1422
Gregory_Geoffroy_,125.171,771
Gregory_Hines_,152.025,1463
Gro_Harlem_Brundtland_,91.6468,85
Guido_Westerwelle_,109.047,348
Guillaume_Soro_,194.251,1678
Guillermo_Canas_,128.218,879
Guillermo_Coria_,130.654,969
Guillermo_Ortiz_,160.844,1579
Gunter_Pleuger_,129.731,938
Gus_Van_Sant_,112.544,421
Gustavo_Kuerten_,128.481,889
Guy_Hemmings_,118.716,587
Guy_Ritchie_,124.965,764
Gwendal_Peizerat_,140.704,1247
Gwyneth_Paltrow_,88.7638,66
Habib_Rizieq_,155.958,1528
Hal_Gehman_,142.134,1284
Hal_Sutton_,142.146,1285
Halle_Berry_,116.741,534
Hamid_Karzai_,145.431,1350
Hamzah_Haz_,117.012,544
Hanan_Ashrawi_,105.052,270
Hannah_Stockbauer_,134.935,1093
Hans_Blix_,108.997,345
Hans_Eichel_,125.626,787
Harbhajan_Singh_,163.857,1604
Harrison_Ford_,99.8431,178
Harry_Belafonte_,174.793,1654
Harry_Kalas_,143.639,1324
Harry_Schmidt_,100.913,194
Harvey_Weinstein_,96.216,130
Hashim_Thaci_,137.493,1159
Hassan_Nasrallah_,153.518,1497
Hassan_Wirajuda_,91.7808,86
Hayley_Tullett_,150.683,1440
Heath_Ledger_,77.9301,17
Heather_Mills_,85.0913,46
Hector_Babenco_,135.097,1097
Hee-Won_Han_,152.523,1474
Heidi_Fleiss_,174.371,1650
Heidi_Klum_,126.745,821
Heinz_Feldmann_,114.625,468
Heizo_Takenaka_,134.029,1071
Helen_Clark_,122.899,693
Henrique_Meirelles_,125.341,772
Herb_Sendek_,132.8,1037
Hermann_Maier_,99.2359,172
Herta_Daeubler-Gmelin_,80.9974,29
Hichiro_Naemura_,131.981,1017
Hideki_Matsui_,142.461,1292
Hilary_Duff_,132.683,1033
Hillary_Clinton_,107.423,321
Hilmi_Ozkok_,104.34,254
Hipolito_Mejia_,160.02,1572
Hisao_Oguchi_,135.412,1107
Hitomi_Soga_,111.313,388
Holly_Hunter_,123.199,703
Hootie_Johnson_,122.622,686
Horst_Koehler_,122.928,695
Hosni_Mubarak_,127.146,835
Howard_Dean_,131.334,995
Howard_Schultz_,144.344,1332
Howard_Smith_,132.584,1028
Hu_Jintao_,97.741,157
Hugh_Grant_,123.304,706
Hugo_Chavez_,128.116,872
Hun_Sen_,120.099,628
Iain_Duncan_Smith_,143.615,1323
Ian_McKellen_,114.189,461
Ian_Thorpe_,93.936,106
Iban_Mayo_,130.848,976
Ibrahim_Jaafari_,113.316,439
Igor_Ivanov_,102.017,215
Ilan_Ramon_,123.565,714
Imad_Moustapha_,146.178,1363
Inam-ul-Haq_,88.0491,61
Inocencio_Arias_,138.131,1172
Intisar_Ajouri_,145.811,1356
Isabella_Rossellini_,97.5276,152
Isabelle_Huppert_,131.564,998
Isaiah_Washington_,182.506,1670
Ishaq_Shahryar_,100.153,185
Ismail_Merchant_,138.842,1197
Iva_Majoli_,154.901,1516
JJ_Redick_,156.104,1530
JK_Rowling_,146.551,1367
Jack_Grubman_,125.542,784
Jack_Nicholson_,138.737,1193
Jack_Straw_,122.57,685
Jackie_Chan_,142.905,1305
Jacqueline_Obradors_,113.653,446
Jacques_Chirac_,144.152,1328
Jacques_Rogge_,130.949,979
Jada_Pinkett_Smith_,148.195,1399
Jake_Gyllenhaal_,107.389,318
James_Blake_,116,518
James_Butts_,127.075,833
James_Caan_,100.516,188
James_Cameron_,151.077,1448
James_Cunningham_,112.271,411
James_Franco_,96.927,142
James_Gandolfini_,161.094,1582
James_Ivory_,113.303,438
James_Jones_,112.22,408
James_Kelly_,95.7379,123
James_Kopp_,126.172,800
James_Maguire_,115.829,513
James_McGreevey_,155.358,1520
James_Morris_,115.679,507
James_Parker_,142.543,1294
James_Schultz_,118.256,574
James_Smith_,92.2634,91
James_Traficant_,143.506,1321
James_Wolfensohn_,118.973,594
Jamie_Villafane_,102.338,219
Jamling_Norgay_,118.734,588
Jan-Michael_Gambill_,133.477,1058
Jan_Ullrich_,93.1678,97
Jane_Fonda_,136.757,1142
Jane_Kaczmarek_,161.936,1587
Jane_Pauley_,120.286,633
Janet_Napolitano_,134.202,1073
Janet_Thorpe_,123.746,719
Janica_Kostelic_,124.867,762
Jason_Alexander_,121.277,656
Jason_Jennings_,129.16,915
Jason_Lezak_,136.898,1145
Javier_Solana_,78.8284,22
Javier_Weber_,167.703,1627
Jay_Garner_,129.238,918
Jay_Leno_,138.028,1170
Jay_Rasulo_,134.457,1077
Jayson_Williams_,125.357,774
Jean-Claude_Braquet_,140.228,1233
Jean-Claude_Juncker_,135.973,1126
Jean-Claude_Trichet_,115.968,517
Jean-David_Levitte_,140.718,1249
Jean-Francois_Pontal_,106.986,314
Jean-Marc_de_La_Sabliere_,122.988,697
Jean-Pierre_Raffarin_,115.342,498
Jean-Sebastien_Giguere_,93.7925,103
Jean_Brumley_,137.239,1151
Jean_Carnahan_,109.448,356
Jean_Charest_,115.236,491
Jean_Chretien_,123.722,718
Jeanne_Moreau_,126.286,805
Jeb_Bush_,102.677,225
Jeff_Van_Gundy_,131.053,986
Jefferson_Perez_,141.998,1279
Jeffrey_Archer_,115.355,499
Jeffrey_Immelt_,159.461,1563
Jeffrey_Jones_,125.535,783
Jeffrey_Scott_Postell_,142.682,1296
Jelena_Dokic_,148.823,1407
Jennifer_Aniston_,150.292,1431
Jennifer_Capriati_,119.964,624
Jennifer_Connelly_,122.732,688
Jennifer_Garner_,130.254,953
Jennifer_Keller_,100.094,183
Jennifer_Lopez_,167.868,1628
Jennifer_Reilly_,125.128,769
Jennifer_Rodriguez_,120.29,634
Jennifer_Thompson_,123.691,717
Jeong_Se-hyun_,140.179,1231
Jeremy_Greenstock_,129.863,946
Jeremy_Shockey_,103.095,230
Jerry_Falwell_,96.1123,128
Jerry_Regier_,104.952,265
Jerry_Springer_,119.445,612
Jesse_Harris_,129.817,943
Jesse_Jackson_,157.583,1541
Jesse_James_Leija_,142.329,1289
Jesse_Ventura_,120.661,643
Jessica_Alba_,124.96,763
Jessica_Lange_,91.8908,87
Jessica_Lynch_,136.98,1148
Jia_Qinglin_,128.128,873
Jiang_Zemin_,128.423,887
Jim_Carrey_,122.191,675
Jim_Edmonds_,140.703,1246
Jim_Furyk_,154.478,1508
Jim_Hahn_,72.7473,11
Jim_Harrick_,135.118,1098
Jim_OBrien_,158.594,1554
Jim_Tressel_,152.794,1478
Jimmy_Carter_,103.957,246
Jimmy_Kimmel_,105.091,273
Jiri_Novak_,140.886,1253
Jo_Dee_Messina_,132.971,1046
Joan_Claybrook_,118.451,578
Joan_Laporta_,144.154,1329
Job_Cohen_,126.048,797
Jodie_Foster_,123.678,716
Joe_Calzaghe_,180.888,1665
Joe_Dumars_,185.189,1676
Joe_Gatti_,106.932,312
Joe_Lieberman_,119.288,603
Joe_Mantello_,142.349,1291
Joe_Nichols_,147.79,1388
Joe_Torre_,126.009,796
Joerg_Haider_,115.396,501
John_Abizaid_,124.722,755
John_Allen_Muhammad_,175.989,1658
John_Ashcroft_,124.621,751
John_Banko_,135.221,1101
John_Blaney_,127.17,837
John_Bolton_,108.469,336
John_Brady_,163.186,1596
John_Cusack_,131.243,992
John_Edwards_,121.063,654
John_F_Kennedy_Jr_,129.057,907
John_Garamendi_,119.337,604
John_Howard_,140.964,1254
John_Jumper_,109.339,353
John_Kerry_,118.421,577
John_Malkovich_,162.689,1591
John_Manley_,119.272,600
John_Mayer_,101.045,196
John_McCain_,83.5446,42
John_McCallum_,125.15,770
John_McCormack_,110.669,377
John_McEnroe_,139.893,1223
John_Negroponte_,132.171,1020
John_Paul_II_,133.655,1063
John_Reid_,97.2526,148
John_Reilly_,107.048,315
John_Rigas_,160.17,1573
John_Rosa_,149.215,1412
John_Rowland_,94.9745,115
John_Ruiz_,120.587,640
John_Snow_,133.313,1052
John_Spencer_,124.502,748
John_Stallworth_,162.004,1588
John_Stockton_,130.287,954
John_Swofford_,118.094,570
John_Taylor_,96.4815,136
John_Timoney_,113.971,455
John_Travolta_,124.73,757
John_Walsh_,107.451,322
