Name,Highest Rank,Fused Ranks
Anne_McLellan_,43,122
Anneli_Jaatteenmaki_,19,54
Annette_Bening_,268,670
Annette_Lu_,19,55
Anthony_Fauci_,20,57
Anthony_Hopkins_,874,1473
Anthony_LaPaglia_,142,384
Antonio_Banderas_,1485,1676
Antonio_Palocci_,336,806
Antonio_Trillanes_,22,62
Antony_Leung_,21,59
Anwar_Ibrahim_,22,63
Arantxa_Sanchez-Vicario_,23,65
Ari_Fleischer_,875,1474
Arianna_Huffington_,41,116
Ariel_Sharon_,128,350
Arlen_Specter_,897,1484
Arminio_Fraga_,952,1513
Arnaud_Clement_,642,1251
Arnold_Palmer_,24,67
Arnold_Schwarzenegger_,986,1525
Arnoldo_Aleman_,821,1430
Aron_Ralston_,25,70
Arsinee_Khanjian_,26,73
Art_Hoffmann_,63,177
Art_Howe_,609,1220
Arturo_Gatti_,236,600
Arye_Mekel_,838,1445
Asa_Hutchinson_,27,76
Ashanti_,917,1496
Ashton_Kutcher_,189,492
Atal_Bihari_Vajpayee_,92,251
Augustin_Calleri_,213,549
Augusto_Pinochet_,28,79
Augusto_Roa_Bastos_,911,1492
Aung_San_Suu_Kyi_,29,82
Azra_Akin_,291,719
Barbara_Brezigar_,30,85
Barbara_Walters_,63,178
Barbra_Streisand_,495,1067
Barrett_Jackman_,28,80
Barry_Alvarez_,745,1362
Barry_Zito_,201,519
Bashar_Assad_,31,87
Begum_Khaleda_Zia_,32,91
Ben_Affleck_,33,93
Ben_Curtis_,382,887
Ben_Glisan_,482,1043
Ben_Howland_,1201,1623
Benazir_Bhutto_,1130,1599
Benjamin_Netanyahu_,704,1315
Bernard_Landry_,370,868
Bernard_Law_,443,989
Bernard_Lord_,34,96
Bernardo_Segura_,35,99
Bertie_Ahern_,313,762
Bertrand_Bonello_,837,1443
Beth_Jones_,447,993
Betsy_Smith_,220,564
Bijan_Darvish_,474,1032
Bijan_Namdar_Zangeneh_,343,822
Biljana_Plavsic_,36,102
Bill_Belichick_,37,105
Bill_Callahan_,585,1183
Bill_Clinton_,392,904
Bill_Frist_,498,1073
Bill_Gates_,526,1110
Bill_Graham_,1033,1550
Bill_McBride_,882,1478
Bill_Nelson_,236,601
Bill_Parcells_,1063,1568
Bill_Paxton_,1153,1610
Bill_Simon_,831,1437
Bill_Sizemore_,197,509
Billy_Crystal_,27,77
Billy_Graham_,555,1144
Billy_Sollie_,288,713
Binyamin_Ben-Eliezer_,1382,1665
Blythe_Danner_,335,803
Blythe_Hartley_,804,1418
Bo_Pelini_,959,1515
Bo_Ryan_,351,833
Bob_Beauprez_,146,394
Bob_Colvin_,98,266
Bob_Dole_,1148,1607
Bob_Geldof_,38,108
Bob_Graham_,39,111
Bob_Hope_,862,1460
Bob_Huggins_,582,1177
Bob_Stoops_,769,1389
Bobby_Goldwater_,1133,1601
Bobby_Robson_,409,934
Bode_Miller_,197,510
Bono_,21,60
Boris_Becker_,920,1498
Boris_Berezovsky_,758,1379
Boris_Yeltsin_,676,1285
Brad_Garrett_,1081,1577
Brad_Johnson_,244,617
Branko_Crvenkovski_,682,1291
Brendan_Hansen_,40,113
Brian_Cowen_,6,17
Brian_Griese_,806,1421
Brian_Heidik_,41,117
Brian_Mulroney_,155,415
Brian_Wells_,42,119
Bridget_Fonda_,43,123
Bridgette_Wilson-Sampras_,753,1371
Brigitte_Boisselier_,121,334
Britney_Spears_,435,978
Brooke_Shields_,379,881
Bruce_Springsteen_,320,778
Bruce_Van_De_Velde_,695,1304
Bruce_Weber_,496,1069
Bud_Selig_,554,1142
Bulent_Ecevit_,580,1173
Butch_Davis_,62,175
Byron_Scott_,1257,1640
Calista_Flockhart_,132,360
Cameron_Diaz_,560,1148
Camilla_Parker_Bowles_,44,125
Candice_Bergen_,1022,1540
Candie_Kung_,496,1070
Carl_Reiner_,45,127
Carla_Del_Ponte_,799,1412
Carla_Myers_,9,26
Carlo_Ancelotti_,46,130
Carlos_Bianchi_,47,133
Carlos_Ghosn_,834,1440
Carlos_Manuel_Pruneda_,48,136
Carlos_Menem_,832,1439
Carlos_Mesa_,49,138
Carlos_Moya_,561,1150
Carlos_Ortega_,1031,1549
Carlos_Quintanilla_Schmidt_,1252,1637
Carlos_Ruiz_,50,141
Carlos_Vives_,152,408
Carly_Fiorina_,543,1127
Carmen_Electra_,703,1314
Carol_Burnett_,558,1147
Carol_Moseley_Braun_,51,144
Carolina_Kluft_,572,1161
Carolina_Moraes_,587,1186
Caroline_Kennedy_,260,653
Carolyn_Dawn_Johnson_,901,1486
Carrie-Anne_Moss_,287,711
Carson_Daly_,97,263
Carson_Palmer_,730,1345
Cate_Blanchett_,38,109
Catherine_Deneuve_,423,957
Catherine_Zeta-Jones_,450,998
Cathy_Freeman_,52,147
Cecilia_Bolocco_,53,150
Celine_Dion_,106,290
Celso_Amorim_,54,153
Cesar_Gaviria_,173,455
Cesar_Maia_,1105,1585
Chakib_Khelil_,48,137
Chan_Gailey_,711,1324
Chanda_Rubin_,358,845
Chang_Dae-whan_,45,128
Charles_Bronson_,111,305
Charles_Grassley_,445,992
Charles_Kartman_,1242,1636
Charles_Mathews_,548,1134
Charles_Moose_,955,1514
Charles_Schumer_,55,155
Charles_Taylor_,383,889
Charlie_Zaa_,56,158
Charlotte_Rampling_,916,1495
Charlton_Heston_,29,83
Chen_Liang_Yu_,79,218
Chen_Shui-bian_,87,238
Cherie_Blair_,273,681
Chick_Hearn_,382,888
Chita_Rivera_,17,49
Choi_Sung-hong_,153,411
Chok_Tong_Goh_,354,838
Chris_Bell_,57,160
Chris_Byrd_,428,967
Chris_Cooper_,90,246
Chris_Rock_,58,163
Chris_Tucker_,59,166
Christian_Fittipaldi_,60,169
Christian_Longo_,61,172
Christian_Wulff_,144,390
Christina_Aguilera_,266,665
Christine_Baumgartner_,62,176
Christine_Ebersole_,194,502
Christine_Gregoire_,401,923
Christine_Todd_Whitman_,44,126
Christopher_Patten_,63,179
Christopher_Reeve_,49,139
Christopher_Walken_,528,1111
Chuck_Amato_,358,846
Chuck_Yeager_,1210,1628
Chung_Mong-hun_,225,575
Chung_Mong-joon_,49,140
Cindy_Crawford_,269,672
Cindy_Margolis_,1165,1615
Ciro_Gomes_,368,865
Claire_Danes_,599,1206
Claire_Hentzen_,65,182
Claire_Leger_,618,1231
Clara_Harris_,429,969
Clare_Short_,66,185
Claudia_Pechstein_,73,203
Claudia_Schiffer_,65,183
Clay_Aiken_,504,1081
Clint_Eastwood_,418,947
Colin_Farrell_,217,558
Colin_Jackson_,1012,1536
Colin_Montgomerie_,68,189
Colin_Powell_,759,1381
Conan_OBrien_,431,974
Conchita_Martinez_,667,1273
Condoleezza_Rice_,1102,1583
Constance_Marie_,528,1112
Coretta_Scott_King_,51,145
Corinne_Coman_,1041,1554
Costas_Simitis_,426,965
Courtney_Love_,328,791
Cristina_Fernandez_,653,1260
Cristina_Saralegui_,145,392
Cruz_Bustamante_,961,1516
Cyndi_Thompson_,69,192
Dai_Bachtiar_,383,890
Daisy_Fuentes_,70,195
Dalai_Lama_,770,1390
Dale_Earnhardt_Jr_,388,897
Damon_van_Dam_,186,485
Dan_Morales_,696,1305
Dan_Wheldon_,71,199
Daniel_Day-Lewis_,172,452
Daniel_Radcliffe_,390,899
Daniela_Hantuchova_,627,1241
Darrell_Issa_,72,201
Darrell_Porter_,100,272
Darren_Clarke_,1260,1642
Daryl_Hannah_,73,204
Dave_Campo_,339,814
David_Anderson_,573,1164
David_Beckham_,802,1415
David_Bell_,871,1469
David_Caraway_,708,1320
David_Caruso_,43,124
David_Coulthard_,911,1493
David_Dodge_,280,697
David_Heyman_,442,986
David_Heymann_,343,823
David_Hyde_Pierce_,355,840
David_Kelley_,761,1382
David_Leahy_,779,1395
David_Myers_,74,206
David_Nalbandian_,1047,1556
David_Spade_,406,928
David_Stern_,442,987
David_Trimble_,249,627
David_Wells_,680,1290
David_Wolf_,75,209
Dean_Barkley_,247,624
Debbie_Reynolds_,98,267
Debra_Brown_,213,550
Debra_Messing_,253,637
Demetrius_Ferraciu_,76,211
Demi_Moore_,84,230
Denise_Johnson_,569,1158
Dennis_Erickson_,118,326
Dennis_Hastert_,1021,1539
Dennis_Kozlowski_,33,94
Dennis_Kucinich_,158,417
Dennis_Powell_,653,1261
Denzel_Washington_,699,1308
Derek_Jeter_,78,215
Derek_Lowe_,440,985
Desiree_Lemosi_,79,219
Dexter_Jackson_,80,221
Diana_Krall_,285,706
Diana_Munz_,81,224
Diana_Taurasi_,82,226
Diane_Green_,83,228
Dianne_Feinstein_,196,506
Dick_Cheney_,448,996
Dick_Clark_,170,448
Dick_Latessa_,123,337
Dick_Vermeil_,1149,1608
Dino_de_Laurentis_,536,1119
Dolly_Parton_,84,231
Dolma_Tsering_,863,1461
Dominik_Garcia-Lorido_,659,1265
Dominique_de_Villepin_,502,1079
Don_Nickles_,85,234
Don_Siegelman_,535,1116
Donald_Evans_,619,1232
Donald_Fehr_,86,236
Donald_Pettit_,431,975
Donald_Rumsfeld_,39,112
Donatella_Versace_,539,1124
Donna_Shalala_,907,1489
Doris_Roberts_,7,20
Doris_Schroeder_,88,240
Dorthy_Moxley_,335,804
Doug_Collins_,673,1282
Doug_Duncan_,546,1132
Doug_Melvin_,447,994
Drew_Barrymore_,176,462
Duane_Lee_Chapman_,89,243
Dwayne_Johnson_,1234,1632
Ed_Rosenthal_,742,1357
Ed_Smart_,90,247
Eddie_Sutton_,400,920
Eddy_Merckx_,287,712
Edie_Falco_,372,870
Edmund_Hillary_,1517,1677
Edmund_Stoiber_,390,900
Eduard_Shevardnadze_,317,771
Eduardo_Duhalde_,107,293
Edward_James_Olmos_,1028,1546
Edward_Kennedy_,395,909
Edward_Lu_,151,406
Edward_Norton_,70,196
Edward_Said_,965,1518
Edwin_Edwards_,872,1470
Edwina_Currie_,144,391
Eileen_Coparropa_,91,249
Elena_Bovina_,720,1334
Eliane_Karp_,744,1360
Elijah_Wood_,385,892
Elin_Nordegren_,136,370
Elinor_Caplan_,743,1358
Elisabeth_Schumacher_,418,948
Elizabeth_Dole_,976,1521
Elizabeth_Hurley_,847,1449
Elizabeth_Shue_,251,631
Elizabeth_Smart_,371,869
Elizabeth_Taylor_,92,252
Ellen_DeGeneres_,180,471
Ellen_Engleman_,93,254
Elsa_Zylberstein_,930,1502
Elton_John_,691,1301
Elvis_Presley_,115,317
Emanuel_Ginobili_,827,1434
Emile_Lahoud_,1368,1661
Emily_Robison_,723,1337
Emma_Thompson_,938,1506
Emma_Watson_,46,131
Emmanuelle_Beart_,400,921
Emmit_Smith_,94,256
Enrique_Bolanos_,40,114
Eric_Clapton_,677,1286
Eric_Hinske_,95,259
Eric_Robert_Rudolph_,460,1012
Eric_Rosser_,96,262
Erik_Morales_,512,1093
Erika_Christensen_,97,264
Erika_Harold_,98,268
Erin_Runnion_,211,544
Ernesto_Zedillo_,220,565
Ernie_Els_,398,915
Ernie_Eves_,1107,1588
Ernie_Fletcher_,99,269
Ethan_Hawke_,494,1065
Eunice_Barber_,843,1448
Eva_Dimas_,400,922
Evan_Rachel_Wood_,409,935
Evander_Holyfield_,100,273
Eve_Pelletier_,101,275
Fabiola_Zuluaga_,102,278
Fabrice_Santoro_,1129,1598
Farouk_al-Sharaa_,103,281
Faye_Dunaway_,168,441
Fayssal_Mekdad_,707,1318
Federico_Trillo_,104,284
Felipe_Perez_Roque_,348,829
Felix_Mantilla_,1127,1597
Ferenc_Madl_,57,161
Fernando_Gonzalez_,949,1511
Fernando_Henrique_Cardoso_,426,966
Fernando_Vargas_,1159,1612
Fidel_Castro_,245,619
Filippo_Inzaghi_,1416,1671
Flavia_Delaroli_,362,854
Flor_Montulo_,425,963
Fran_Drescher_,399,917
Frances_Fisher_,22,64
Francis_Ford_Coppola_,105,287
Francis_George_,755,1373
Francis_Mer_,318,773
Francisco_Flores_,1211,1629
Franco_Dragone_,207,534
Frank_Cassell_,184,479
Frank_Dunham_Jr_,608,1218
Frank_Griswold_,106,291
Frank_Lautenberg_,644,1254
Frank_Solich_,549,1136
Frank_Stallone_,76,212
Franko_Simatovic_,1051,1559
Franz_Beckenbauer_,349,832
Franz_Fischler_,745,1363
Franz_Muentefering_,493,1062
Fred_Eckhard_,107,294
Fred_Funk_,924,1499
Fred_Thompson_,593,1194
Freddy_Garcia_,108,296
Fujio_Cho_,753,1372
GL_Peiris_,277,689
Gabriel_Batistuta_,109,299
Gabriel_Valdes_,1144,1605
Gao_Qiang_,451,1000
Garry_Kasparov_,110,302
Garry_Trudeau_,111,306
Gary_Bergeron_,235,597
Gary_Carter_,112,308
Gary_Doer_,1096,1580
Gary_Forsee_,1142,1604
Gary_Locke_,58,164
Gary_Williams_,113,311
Gary_Winnick_,253,638
Gene_Robinson_,339,815
Geno_Auriemma_,114,314
Geoff_Hoon_,115,318
George_Brumley_,354,839
George_Clooney_,95,260
George_Foreman_,116,320
George_Galloway_,117,323
George_HW_Bush_,1,2
George_Karl_,391,902
George_Lopez_,337,809
George_P_Bush_,102,279
George_Papandreou_,272,678
George_Pataki_,787,1401
George_Robertson_,5,14
George_Roy_Hill_,381,886
George_Ryan_,487,1053
George_Tenet_,203,525
George_Voinovich_,980,1523
George_W_Bush_,305,749
Georgi_Parvanov_,118,327
Geraldine_Chaplin_,119,329
Gerard_Depardieu_,120,332
Gerardo_Gambala_,121,335
Gerhard_Schroeder_,150,404
Gerry_Adams_,1176,1617
Gerry_Parsky_,259,651
Gian_Marco_,513,1094
Gianna_Angelopoulos-Daskalaki_,483,1045
Gil_de_Ferran_,1442,1672
Gilberto_Rodriguez_Orejuela_,567,1156
Gillian_Anderson_,9,27
Gisele_Bundchen_,260,654
Giuseppe_Gibilisco_,787,1402
Glafcos_Clerides_,734,1347
Gloria_Allred_,394,908
Gloria_Macapagal_Arroyo_,226,579
Gloria_Trevi_,125,342
Goh_Kun_,171,449
Goldie_Hawn_,19,56
Gonzalo_Sanchez_de_Lozada_,113,312
Goran_Persson_,415,943
Gordon_Brown_,505,1084
Gordon_Campbell_,123,338
Grady_Irvin_Jr_,392,905
Grant_Hackett_,733,1346
Gray_Davis_,659,1266
Greg_Gilbert_,323,783
Greg_Ostertag_,124,339
Greg_Owen_,125,343
Greg_Rusedski_,126,345
Gregg_Popovich_,127,348
Gregory_Geoffroy_,410,936
Gregory_Hines_,542,1126
Gro_Harlem_Brundtland_,103,282
Guido_Westerwelle_,163,430
Guillaume_Soro_,1016,1538
Guillermo_Canas_,497,1072
Guillermo_Coria_,64,180
Guillermo_Ortiz_,129,352
Gunter_Pleuger_,341,818
Gus_Van_Sant_,422,956
Gustavo_Kuerten_,1403,1666
Guy_Hemmings_,433,977
Guy_Ritchie_,784,1399
Gwendal_Peizerat_,12,35
Gwyneth_Paltrow_,212,547
Habib_Rizieq_,934,1503
Hal_Gehman_,525,1108
Hal_Sutton_,130,355
Halle_Berry_,535,1117
Hamid_Karzai_,875,1475
Hamzah_Haz_,544,1130
Hanan_Ashrawi_,756,1375
Hannah_Stockbauer_,131,357
Hans_Blix_,356,841
Hans_Eichel_,20,58
Harbhajan_Singh_,133,362
Harrison_Ford_,193,499
Harry_Belafonte_,134,365
Harry_Kalas_,714,1330
Harry_Schmidt_,345,825
Harvey_Weinstein_,303,746
Hashim_Thaci_,135,367
Hassan_Nasrallah_,1102,1584
Hassan_Wirajuda_,38,110
Hayley_Tullett_,699,1309
Heath_Ledger_,1201,1624
Heather_Mills_,59,167
Hector_Babenco_,737,1352
Hee-Won_Han_,1315,1652
Heidi_Fleiss_,136,371
Heidi_Klum_,891,1481
Heinz_Feldmann_,137,372
Heizo_Takenaka_,222,569
Helen_Clark_,486,1050
Henrique_Meirelles_,503,1080
Herb_Sendek_,452,1001
Hermann_Maier_,183,476
Herta_Daeubler-Gmelin_,42,120
Hichiro_Naemura_,460,1013
Hideki_Matsui_,490,1057
Hilary_Duff_,458,1009
Hillary_Clinton_,58,165
Hilmi_Ozkok_,128,351
Hipolito_Mejia_,1338,1657
Hisao_Oguchi_,682,1292
Hitomi_Soga_,602,1211
Holly_Hunter_,247,625
Hootie_Johnson_,709,1321
Horst_Koehler_,139,375
Hosni_Mubarak_,610,1222
Howard_Dean_,439,984
Howard_Schultz_,698,1307
Howard_Smith_,140,378
Hu_Jintao_,284,704
Hugh_Grant_,363,855
Hugo_Chavez_,421,953
Hun_Sen_,630,1243
Iain_Duncan_Smith_,141,381
Ian_McKellen_,465,1017
Ian_Thorpe_,690,1300
Iban_Mayo_,977,1522
Ibrahim_Jaafari_,142,385
Igor_Ivanov_,183,477
Ilan_Ramon_,431,976
Imad_Moustapha_,677,1287
Inam-ul-Haq_,74,207
Inocencio_Arias_,143,387
Intisar_Ajouri_,276,687
Isabella_Rossellini_,159,420
Isabelle_Huppert_,131,358
Isaiah_Washington_,479,1040
Ishaq_Shahryar_,599,1207
Ismail_Merchant_,185,482
Iva_Majoli_,990,1527
JJ_Redick_,145,393
JK_Rowling_,3,8
Jack_Grubman_,608,1219
Jack_Nicholson_,146,395
Jack_Straw_,543,1128
Jackie_Chan_,363,856
Jacqueline_Obradors_,147,397
Jacques_Chirac_,584,1182
Jacques_Rogge_,647,1255
Jada_Pinkett_Smith_,148,400
Jake_Gyllenhaal_,168,442
James_Blake_,1255,1639
James_Butts_,149,403
James_Caan_,199,514
James_Cameron_,85,235
James_Cunningham_,411,939
James_Franco_,151,407
James_Gandolfini_,581,1175
James_Ivory_,390,901
James_Jones_,590,1189
James_Kelly_,24,68
James_Kopp_,712,1325
James_Maguire_,511,1092
James_McGreevey_,319,775
James_Morris_,507,1086
James_Parker_,456,1005
James_Schultz_,150,405
James_Smith_,109,300
James_Traficant_,413,940
James_Wolfensohn_,399,918
Jamie_Villafane_,89,244
Jamling_Norgay_,566,1154
Jan-Michael_Gambill_,664,1269
Jan_Ullrich_,116,321
Jane_Fonda_,298,733
Jane_Kaczmarek_,161,425
Jane_Pauley_,635,1245
Janet_Napolitano_,508,1088
Janet_Thorpe_,1190,1620
Janica_Kostelic_,712,1326
Jason_Alexander_,112,309
Jason_Jennings_,329,793
Jason_Kidd_,564,1153
Jason_Lezak_,1157,1611
Javier_Solana_,702,1313
Javier_Weber_,727,1341
Jay_Garner_,822,1432
Jay_Leno_,160,423
Jay_Rasulo_,1055,1564
Jayson_Williams_,152,409
Jean-Claude_Braquet_,66,186
Jean-Claude_Juncker_,1079,1575
Jean-Claude_Trichet_,514,1096
Jean-David_Levitte_,626,1240
Jean-Francois_Pontal_,299,735
Jean-Marc_de_La_Sabliere_,154,413
Jean-Pierre_Raffarin_,155,416
Jean-Sebastien_Giguere_,727,1342
Jean_Brumley_,224,573
Jean_Carnahan_,74,208
Jean_Charest_,295,726
Jean_Chretien_,736,1351
Jeanne_Moreau_,16,46
Jeb_Bush_,1181,1618
Jeff_Van_Gundy_,574,1166
Jefferson_Perez_,622,1236
Jeffrey_Archer_,158,418
Jeffrey_Immelt_,299,736
Jeffrey_Jones_,714,1331
Jeffrey_Scott_Postell_,159,421
Jelena_Dokic_,794,1410
Jennifer_Aniston_,408,931
Jennifer_Capriati_,376,878
Jennifer_Connelly_,242,613
Jennifer_Garner_,127,349
Jennifer_Keller_,101,276
Jennifer_Lopez_,79,220
Jennifer_Reilly_,662,1268
Jennifer_Rodriguez_,161,426
Jennifer_Thompson_,162,428
Jeong_Se-hyun_,373,873
Jeremy_Greenstock_,262,658
Jeremy_Shockey_,309,756
Jerry_Falwell_,163,431
Jerry_Regier_,435,979
Jerry_Springer_,582,1178
Jesse_Harris_,806,1422
Jesse_Jackson_,1343,1658
Jesse_James_Leija_,158,419
Jesse_Ventura_,364,858
Jessica_Alba_,101,277
Jessica_Lange_,1029,1548
Jessica_Lynch_,296,729
Jia_Qinglin_,665,1271
Jiang_Zemin_,694,1303
Jim_Carrey_,498,1074
Jim_Edmonds_,1311,1651
Jim_Furyk_,1004,1532
Jim_Hahn_,18,52
Jim_Harrick_,728,1344
Jim_OBrien_,761,1383
Jim_Tressel_,164,433
Jimmy_Carter_,255,643
Jimmy_Kimmel_,165,435
Jiri_Novak_,611,1224
Jo_Dee_Messina_,961,1517
Joan_Claybrook_,579,1172
Joan_Laporta_,596,1200
Job_Cohen_,102,280
Jodie_Foster_,735,1349
Joe_Calzaghe_,490,1058
Joe_Dumars_,560,1149
Joe_Gatti_,315,764
Joe_Lieberman_,604,1214
Joe_Mantello_,416,944
Joe_Nichols_,246,622
Joe_Torre_,1374,1664
Joerg_Haider_,167,438
John_Abizaid_,755,1374
John_Allen_Muhammad_,585,1184
John_Ashcroft_,230,586
John_Banko_,168,443
John_Blaney_,850,1452
John_Bolton_,347,827
John_Brady_,939,1508
John_Cusack_,509,1091
John_Edwards_,336,807
John_F_Kennedy_Jr_,670,1278
John_Garamendi_,705,1316
John_Howard_,548,1135
John_Jumper_,169,445
John_Kerry_,578,1171
John_Malkovich_,64,181
John_Manley_,379,882
John_Mayer_,6,18
John_McCain_,52,148
John_McCallum_,478,1038
John_McCormack_,621,1235
John_McEnroe_,138,374
John_Negroponte_,643,1252
John_Paul_II_,868,1465
John_Reid_,171,450
John_Reilly_,276,688
John_Rigas_,292,721
John_Rosa_,357,843
John_Rowland_,332,798
John_Ruiz_,172,453
John_Snow_,82,227
John_Spencer_,380,885
John_Stallworth_,713,1328
John_Stockton_,173,456
John_Swofford_,459,1010
John_Taylor_,146,396
John_Timoney_,174,459
John_Travolta_,315,765
John_Walsh_,468,1022
John_Warner_,117,324
John_Wolf_,361,851
Johnny_Carson_,162,429
Johnny_Depp_,485,1048
Johnny_Tapia_,175,461
Johnny_Unitas_,199,515
Johnson_Panjaitan_,926,1500
Jolanta_Kwasniewski_,575,1168
Jon_Corzine_,176,463
Jon_Gruden_,396,912
Jon_Voight_,304,747
Jonathan_Edwards_,37,106
Jonathan_Mostow_,178,467
Jong_Thae_Hwa_,1405,1667
Jong_Wook_Lee_,179,469
Jorge_Arce_,945,1510
Jorge_Batlle_,353,837
Jorge_Castaneda_,256,646
Jorge_Rodolfo_Canicoba_Corral_,180,472
Jorge_Valdano_,163,432
Joschka_Fischer_,291,720
Jose_Canseco_,519,1100
Jose_Dirceu_,182,474
Jose_Manuel_Durao_Barroso_,208,537
Jose_Maria_Aznar_,1052,1561
Jose_Mourinho_,1043,1555
Jose_Sarney_,183,478
Jose_Serra_,442,988
Jose_Theodore_,184,480
Jose_Viegas_Filho_,613,1225
Joseph_Biden_,475,1034
Joseph_Blatter_,147,398
Joseph_Deiss_,638,1249
Joseph_Estrada_,347,828
Joseph_Ralston_,185,483
Juan_Carlos_Ferrero_,684,1294
Juan_Ignacio_Chela_,739,1354
Juan_Manuel_Marquez_,499,1075
Juan_Pablo_Montoya_,597,1203
Juan_Valencia_Osorio_,917,1497
Juanes_,235,598
Jude_Law_,273,682
Judi_Dench_,289,715
Judy_Genshaft_,186,486
Juergen_Peters_,452,1002
Julia_Tymoshenko_,421,954
Julianna_Margulies_,461,1014
Julianne_Moore_,474,1033
Julie_Gerberding_,438,983
Julie_Taymor_,187,488
Julio_Iglesias_Jr_,14,40
Junichiro_Koizumi_,188,491
Justin_Gatlin_,189,493
Justin_Guarini_,909,1490
Justin_Leonard_,190,494
Justin_Timberlake_,185,484
Justine_Henin_,892,1482
Justine_Pasek_,10,29
Kalpana_Chawla_,631,1244
Kamal_Kharrazi_,501,1077
Karen_Mok_,191,496
Karin_Stoiber_,88,241
Kate_Capshaw_,193,500
Kate_Hudson_,393,907
Kate_Winslet_,67,188
Katherine_Harris_,725,1340
Kathleen_Glynn_,194,503
Kathleen_Kennedy_Townsend_,461,1015
Kathryn_Bigelow_,164,434
Kathy_Winters_,215,553
Katie_Harman_,1068,1571
Keanu_Reeves_,301,741
Keira_Knightley_,710,1322
Keith_Bogans_,195,504
Kelli_White_,196,507
Kelly_Clarkson_,141,382
Kelvin_Sampson_,619,1233
Kemal_Dervis_,701,1311
Ken_Macha_,337,810
Ken_Watanabe_,197,511
Kenneth_Bowersox_,198,512
Kenneth_Branagh_,34,97
Kenneth_Evans_,850,1453
Kent_Rominger_,199,516
Kevin_Costner_,295,727
Kevin_Spacey_,360,849
Kevin_Stallings_,686,1296
Kieran_Prendergast_,200,518
Kifah_Ajouri_,1253,1638
Kiki_Vandeweghe_,495,1068
Kim_Clijsters_,1089,1579
Kim_Dae-jung_,198,513
Kim_Jin-sun_,594,1196
Kim_Jong-Il_,166,437
Kim_Ryong-sung_,968,1519
Kim_Yong-il_,201,520
Kimi_Raikkonen_,202,522
King_Abdullah_II_,406,929
Kirk_Ferentz_,203,526
Kirk_Johnson_,204,528
