Name,Scores,EMD Ranks
Andy_Roddick_,131.046,983
Angela_Bassett_,151.939,1461
Angela_Lansbury_,78.931,32
Angela_Merkel_,106.251,297
Angelina_Jolie_,101.968,228
Angelo_Reyes_,136.078,1132
Anibal_Ibarra_,126.429,823
Ann_Veneman_,106.766,308
Anna_Kournikova_,132.355,1021
Anna_Nicole_Smith_,114.562,473
Anne_Krueger_,115.68,506
Anne_McLellan_,105.082,275
Anneli_Jaatteenmaki_,101.275,216
Annette_Bening_,107.812,331
Annette_Lu_,73.6235,19
Anthony_Fauci_,107.368,323
Anthony_Hopkins_,137.442,1172
Anthony_LaPaglia_,142.212,1302
Antonio_Banderas_,158.099,1551
Antonio_Palocci_,107.972,336
Antonio_Trillanes_,75.6047,22
Antony_Leung_,132.27,1017
Anwar_Ibrahim_,129.074,920
Arantxa_Sanchez-Vicario_,174.206,1649
Ari_Fleischer_,173.434,1647
Arianna_Huffington_,137.205,1167
Ariel_Sharon_,94.7408,128
Arlen_Specter_,134.726,1094
Arminio_Fraga_,130.082,952
Arnaud_Clement_,120.55,642
Arnold_Palmer_,121.638,673
Arnold_Schwarzenegger_,155.948,1523
Arnoldo_Aleman_,153.675,1488
Aron_Ralston_,128.574,896
Arsinee_Khanjian_,139.309,1224
Art_Hoffmann_,85.8851,63
Art_Howe_,138.839,1212
Arturo_Gatti_,150.51,1438
Arye_Mekel_,126.946,838
Asa_Hutchinson_,131.966,1009
Ashanti_,161.025,1581
Ashton_Kutcher_,135.154,1108
Atal_Bihari_Vajpayee_,154.579,1503
Augustin_Calleri_,136.354,1139
Augusto_Pinochet_,146.9,1391
Augusto_Roa_Bastos_,128.962,911
Aung_San_Suu_Kyi_,127.984,878
Azra_Akin_,110.142,377
Barbara_Brezigar_,97.3158,156
Barbara_Walters_,115.119,490
Barbra_Streisand_,126.218,819
Barrett_Jackman_,98.4078,175
Barry_Alvarez_,131.667,994
Barry_Zito_,119.387,606
Bashar_Assad_,83.7343,53
Begum_Khaleda_Zia_,139.583,1230
Ben_Affleck_,119.901,624
Ben_Curtis_,110.524,382
Ben_Glisan_,114.776,482
Ben_Howland_,140.64,1262
Benazir_Bhutto_,159.661,1568
Benjamin_Netanyahu_,122.547,704
Bernard_Landry_,151.643,1458
Bernard_Law_,113.655,443
Bernard_Lord_,110.037,374
Bernardo_Segura_,169.987,1637
Bertie_Ahern_,106.926,313
Bertrand_Bonello_,142.016,1294
Beth_Jones_,142.093,1296
Betsy_Smith_,120.154,633
Bijan_Darvish_,124.709,775
Bijan_Namdar_Zangeneh_,150.925,1447
Biljana_Plavsic_,125.827,801
Bill_Belichick_,140.27,1251
Bill_Callahan_,118.615,585
Bill_Clinton_,113.776,453
Bill_Frist_,115.837,510
Bill_Gates_,129.101,921
Bill_Graham_,134.442,1079
Bill_McBride_,128.03,882
Bill_Nelson_,102.345,236
Bill_Parcells_,136.882,1154
Bill_Paxton_,136.859,1153
Bill_Simon_,126.729,831
Bill_Sizemore_,100.42,197
Billy_Crystal_,76.6325,27
Billy_Graham_,117.493,555
Billy_Sollie_,116.604,534
Binyamin_Ben-Eliezer_,146.387,1382
Blythe_Danner_,135.318,1114
Blythe_Hartley_,152.96,1477
Bo_Pelini_,133.095,1047
Bo_Ryan_,130.689,972
Bob_Beauprez_,135.789,1126
Bob_Colvin_,91.3471,98
Bob_Dole_,136.64,1148
Bob_Geldof_,138.285,1201
Bob_Graham_,109.288,364
Bob_Hope_,127.517,862
Bob_Huggins_,120.151,632
Bob_Stoops_,124.591,769
Bobby_Goldwater_,136.086,1133
Bobby_Robson_,141.065,1271
Bode_Miller_,115.831,509
Bono_,75.1101,21
Boris_Becker_,130.637,970
Boris_Berezovsky_,130.475,960
Boris_Yeltsin_,121.676,676
Brad_Garrett_,134.458,1081
Brad_Johnson_,103.15,244
Branko_Crvenkovski_,121.868,682
Brendan_Hansen_,177.251,1659
Brian_Cowen_,64.5421,6
Brian_Griese_,153.955,1497
Brian_Heidik_,116.226,522
Brian_Mulroney_,103.454,250
Brian_Wells_,105.03,274
Bridget_Fonda_,127.657,869
Bridgette_Wilson-Sampras_,160.379,1578
Brigitte_Boisselier_,162.049,1588
Britney_Spears_,127.505,861
Brooke_Shields_,124.032,751
Bruce_Springsteen_,107.331,320
Bruce_Van_De_Velde_,157.625,1542
Bruce_Weber_,116.934,539
Bud_Selig_,154.268,1499
Bulent_Ecevit_,151.459,1457
Butch_Davis_,124.971,783
Byron_Scott_,176.986,1657
Calista_Flockhart_,106.804,309
Cameron_Diaz_,122.257,694
Camilla_Parker_Bowles_,140.981,1268
Candice_Bergen_,142.53,1307
Candie_Kung_,164.389,1605
Carl_Reiner_,88.5753,76
Carla_Del_Ponte_,147.009,1394
Carla_Myers_,99.9955,194
Carlo_Ancelotti_,144.12,1334
Carlos_Bianchi_,94.9527,130
Carlos_Ghosn_,127.12,846
Carlos_Manuel_Pruneda_,133.359,1055
Carlos_Menem_,126.754,832
Carlos_Mesa_,141.549,1286
Carlos_Moya_,130.462,959
Carlos_Ortega_,137.687,1185
Carlos_Quintanilla_Schmidt_,150.713,1443
Carlos_Ruiz_,164.01,1604
Carlos_Vives_,101.038,210
Carly_Fiorina_,117.015,543
Carmen_Electra_,137.426,1171
Carol_Burnett_,117.701,558
Carol_Moseley_Braun_,135.662,1123
Carolina_Kluft_,141.49,1284
Carolina_Moraes_,152.833,1475
Caroline_Kennedy_,104.293,260
Carolyn_Dawn_Johnson_,136.473,1143
Carrie-Anne_Moss_,123.471,729
Carson_Daly_,96.8148,150
Carson_Palmer_,123.567,730
Cate_Blanchett_,80.3277,38
Catherine_Deneuve_,134.771,1096
Catherine_Zeta-Jones_,122.378,698
Cathy_Freeman_,137.56,1178
Cecilia_Bolocco_,97.3943,157
Celine_Dion_,92.0569,106
Celso_Amorim_,113.562,441
Cesar_Gaviria_,98.3754,173
Cesar_Maia_,135.134,1105
Chakib_Khelil_,82.8691,48
Chan_Gailey_,122.69,711
Chanda_Rubin_,182.093,1674
Chang_Dae-whan_,81.4895,45
Charles_Bronson_,121.744,677
Charles_Grassley_,157.682,1543
Charles_Kartman_,140.041,1242
Charles_Mathews_,117.23,548
Charles_Moose_,142.137,1298
Charles_Schumer_,153.922,1495
Charles_Taylor_,110.53,383
Charlie_Zaa_,137.927,1192
Charlotte_Rampling_,129.051,916
Charlton_Heston_,136.572,1145
Chen_Liang_Yu_,95.3057,134
Chen_Shui-bian_,107.919,333
Cherie_Blair_,126.102,814
Chick_Hearn_,141.28,1277
Chita_Rivera_,127.227,851
Choi_Sung-hong_,97.1663,153
Chok_Tong_Goh_,108.884,354
Chris_Bell_,119.704,617
Chris_Byrd_,163.729,1602
Chris_Cooper_,90.6647,90
Chris_Rock_,157.88,1548
Chris_Tucker_,169.232,1633
Christian_Fittipaldi_,131.784,1001
Christian_Longo_,138.196,1197
Christian_Wulff_,122.625,708
Christina_Aguilera_,104.687,266
Christine_Baumgartner_,162.488,1590
Christine_Ebersole_,125.964,809
Christine_Gregoire_,149.352,1427
Christine_Todd_Whitman_,81.4143,44
Christopher_Patten_,120.864,648
Christopher_Reeve_,83.1719,49
Christopher_Walken_,116.441,528
Chuck_Amato_,109.026,358
Chuck_Yeager_,144.159,1336
Chung_Mong-hun_,101.629,225
Chung_Mong-joon_,111.312,392
Cindy_Crawford_,131.981,1010
Cindy_Margolis_,138.11,1196
Ciro_Gomes_,109.458,368
Claire_Danes_,126.953,839
Claire_Hentzen_,157.994,1550
Claire_Leger_,119.72,618
Clara_Harris_,118.765,589
Clare_Short_,134.013,1069
Claudia_Pechstein_,123.812,740
Claudia_Schiffer_,86.7068,65
Clay_Aiken_,115.581,504
Clint_Eastwood_,112.397,418
Colin_Farrell_,101.287,217
Colin_Jackson_,183.068,1675
Colin_Montgomerie_,130.586,969
Colin_Powell_,124.332,759
Conan_OBrien_,113.12,431
Conchita_Martinez_,126.128,816
Condoleezza_Rice_,140.382,1254
Constance_Marie_,141.177,1276
Coretta_Scott_King_,128.362,895
Corinne_Coman_,132.988,1041
Costas_Simitis_,133.704,1065
Courtney_Love_,107.702,328
Cristina_Fernandez_,133.829,1067
Cristina_Saralegui_,113.395,436
Cruz_Bustamante_,130.491,961
Cyndi_Thompson_,144.415,1345
Dai_Bachtiar_,120.589,643
Daisy_Fuentes_,96.7602,149
Dalai_Lama_,131.854,1004
Dale_Earnhardt_Jr_,111.081,388
Damon_van_Dam_,99.3791,186
Dan_Morales_,122.302,696
Dan_Wheldon_,150.877,1445
Daniel_Day-Lewis_,98.2879,172
Daniel_Radcliffe_,123.333,725
Daniela_Hantuchova_,125.436,791
Darrell_Issa_,152.541,1470
Darrell_Porter_,102.007,230
Darren_Clarke_,141.091,1273
Daryl_Hannah_,101.611,223
Dave_Campo_,108.06,339
David_Anderson_,118.262,573
David_Beckham_,125.834,802
David_Bell_,134.087,1072
David_Caraway_,133.388,1057
David_Caruso_,81.0612,43
David_Coulthard_,145.237,1357
David_Dodge_,122.291,695
David_Heyman_,127.042,843
David_Heymann_,108.285,343
David_Hyde_Pierce_,127.945,877
David_Kelley_,135.703,1124
David_Leahy_,141.031,1269
David_Myers_,132.177,1013
David_Nalbandian_,135.935,1128
David_Spade_,112.054,406
David_Stern_,113.609,442
David_Trimble_,103.424,249
David_Wells_,122.947,714
David_Wolf_,109.666,370
Dean_Barkley_,103.218,247
Debbie_Reynolds_,97.2857,155
Debra_Brown_,101.127,213
Debra_Messing_,103.701,253
Demetrius_Ferraciu_,128.926,910
Demi_Moore_,127.359,853
Denise_Johnson_,128.837,903
Dennis_Erickson_,102.092,232
Dennis_Hastert_,138.307,1202
Dennis_Kozlowski_,79.0997,33
Dennis_Kucinich_,97.5111,158
Dennis_Powell_,120.989,653
Denzel_Washington_,168.404,1626
Derek_Jeter_,137.034,1163
Derek_Lowe_,144.704,1351
Desiree_Lemosi_,129.249,930
Dexter_Jackson_,134.443,1080
Diana_Krall_,135.539,1121
Diana_Munz_,130.515,965
Diana_Taurasi_,156.482,1531
Diane_Green_,95.4256,137
Dianne_Feinstein_,118.622,586
Dick_Cheney_,127.125,847
Dick_Clark_,98.175,170
Dick_Latessa_,94.1597,123
Dick_Vermeil_,173.816,1648
Dino_de_Laurentis_,116.783,536
Dolly_Parton_,150.961,1448
Dolma_Tsering_,127.555,863
Dominik_Garcia-Lorido_,127.998,880
Dominique_de_Villepin_,159.001,1560
Don_Nickles_,139.753,1237
Don_Siegelman_,140.264,1250
Donald_Evans_,128.332,894
Donald_Fehr_,137.61,1182
Donald_Pettit_,136.484,1144
Donald_Rumsfeld_,80.662,39
Donatella_Versace_,152.464,1468
Donna_Shalala_,139.405,1226
Doris_Roberts_,66.4662,7
Doris_Schroeder_,106.904,312
Dorthy_Moxley_,107.949,335
Doug_Collins_,132.827,1038
Doug_Duncan_,143.104,1320
Doug_Melvin_,127.556,864
Drew_Barrymore_,129.532,938
Duane_Lee_Chapman_,122.379,699
Dwayne_Johnson_,166.551,1615
Ed_Rosenthal_,123.888,742
Ed_Smart_,163.279,1595
Eddie_Sutton_,111.761,400
Eddy_Merckx_,105.842,287
Edie_Falco_,109.955,372
Edmund_Hillary_,155.341,1517
Edmund_Stoiber_,111.272,390
Eduard_Shevardnadze_,106.988,317
Eduardo_Duhalde_,143.061,1319
Edward_James_Olmos_,132.568,1028
Edward_Kennedy_,111.517,395
Edward_Lu_,99.8433,190
Edward_Norton_,87.5022,70
Edward_Said_,132.676,1032
Edwin_Edwards_,129.073,919
Edwina_Currie_,96.3908,144
Eileen_Coparropa_,151.236,1451
Elena_Bovina_,131.885,1005
Eliane_Karp_,123.932,744
Elijah_Wood_,143.378,1325
Elin_Nordegren_,95.3967,136
Elinor_Caplan_,123.905,743
Elisabeth_Schumacher_,116.267,524
Elizabeth_Dole_,130.869,976
Elizabeth_Hurley_,137.52,1176
Elizabeth_Shue_,103.585,251
Elizabeth_Smart_,121.615,671
Elizabeth_Taylor_,119.934,625
Ellen_DeGeneres_,98.8589,180
Ellen_Engleman_,116.356,526
Elsa_Zylberstein_,153.759,1492
Elton_John_,140.842,1267
Elvis_Presley_,93.1083,115
Emanuel_Ginobili_,139.968,1240
Emile_Lahoud_,145.657,1368
Emily_Robison_,127.938,876
Emma_Thompson_,137.8,1188
Emma_Watson_,81.6847,46
Emmanuelle_Beart_,121.473,660
Emmit_Smith_,178.718,1662
Enrique_Bolanos_,80.8419,40
Eric_Clapton_,135.45,1120
Eric_Hinske_,114.22,464
Eric_Robert_Rudolph_,124.051,752
Eric_Rosser_,114.396,470
Erik_Morales_,130.246,954
Erika_Christensen_,118.006,570
Erika_Harold_,142.589,1310
Erin_Runnion_,141.102,1274
Ernesto_Zedillo_,101.413,220
Ernie_Els_,111.602,398
Ernie_Eves_,148.38,1417
Ernie_Fletcher_,120.419,637
Ethan_Hawke_,115.201,494
Eunice_Barber_,195.542,1679
Eva_Dimas_,143.132,1322
Evan_Rachel_Wood_,112.157,409
Evander_Holyfield_,159.641,1567
Eve_Pelletier_,156.991,1538
Fabiola_Zuluaga_,145.461,1363
Fabrice_Santoro_,152.269,1467
Farouk_al-Sharaa_,140.24,1249
Faye_Dunaway_,97.9979,168
Fayssal_Mekdad_,122.623,707
Federico_Trillo_,134.881,1100
Felipe_Perez_Roque_,130.5,962
Felix_Mantilla_,151.746,1459
Ferenc_Madl_,84.7757,57
Fernando_Gonzalez_,156.378,1530
Fernando_Henrique_Cardoso_,120.131,631
Fernando_Vargas_,158.431,1556
Fidel_Castro_,103.163,245
Filippo_Inzaghi_,175.177,1654
Flavia_Delaroli_,135.592,1122
Flor_Montulo_,112.872,425
Fran_Drescher_,134.83,1099
Frances_Fisher_,101.583,222
Francis_Ford_Coppola_,115.23,497
Francis_George_,124.208,755
Francis_Mer_,113.992,459
Francisco_Flores_,161.077,1582
Franco_Dragone_,100.833,207
Frank_Cassell_,99.3575,184
Frank_Dunham_Jr_,119.472,608
Frank_Griswold_,124.278,757
Frank_Lautenberg_,120.589,644
Frank_Solich_,117.268,549
Frank_Stallone_,126.777,833
Franko_Simatovic_,146.534,1385
Franz_Beckenbauer_,126.115,815
Franz_Fischler_,139.986,1241
Franz_Muentefering_,115.186,493
Fred_Eckhard_,97.7544,164
Fred_Funk_,154.815,1508
Fred_Thompson_,169.089,1630
Freddy_Garcia_,122.645,710
Fujio_Cho_,132.106,1012
GL_Peiris_,105.087,277
Gabriel_Batistuta_,161.915,1586
Gabriel_Valdes_,148.245,1416
Gao_Qiang_,113.768,451
Garry_Kasparov_,105.328,280
Garry_Trudeau_,179.388,1665
Gary_Bergeron_,102.291,235
Gary_Carter_,127.587,865
Gary_Doer_,152.616,1472
Gary_Forsee_,136.403,1142
Gary_Locke_,141.645,1289
Gary_Williams_,128.817,902
Gary_Winnick_,130.686,971
Gene_Robinson_,126.438,825
Geno_Auriemma_,119.101,598
Geoff_Hoon_,123.8,738
George_Brumley_,133.101,1048
George_Clooney_,91.089,95
George_Foreman_,169.286,1635
George_Galloway_,137.585,1180
George_HW_Bush_,49.9728,1
George_Karl_,113.104,430
George_Lopez_,129.452,935
George_P_Bush_,91.6395,102
George_Papandreou_,163.636,1600
George_Pataki_,125.308,787
George_Robertson_,61.1438,5
George_Roy_Hill_,172.52,1644
George_Ryan_,127.467,859
George_Tenet_,146.796,1389
George_Voinovich_,130.961,980
George_W_Bush_,106.572,305
Georgi_Parvanov_,146.464,1384
Geraldine_Chaplin_,139.146,1218
Gerard_Depardieu_,139.683,1235
Gerardo_Gambala_,136.583,1147
Gerhard_Schroeder_,107.692,327
Gerry_Adams_,140.196,1247
Gerry_Parsky_,141.823,1291
Gian_Marco_,115.967,513
Gianna_Angelopoulos-Daskalaki_,114.793,483
Gil_de_Ferran_,170.77,1639
Gilberto_Rodriguez_Orejuela_,138.814,1211
Gillian_Anderson_,69.0549,9
Gisele_Bundchen_,161.804,1585
Giuseppe_Gibilisco_,126.791,834
Glafcos_Clerides_,123.685,734
Gloria_Allred_,111.506,394
Gloria_Macapagal_Arroyo_,101.639,226
Gloria_Trevi_,121.563,666
Goh_Kun_,98.2299,171
Goldie_Hawn_,120.494,639
Gonzalo_Sanchez_de_Lozada_,92.8425,113
Goran_Persson_,122.193,692
Gordon_Brown_,115.641,505
Gordon_Campbell_,106.47,303
Grady_Irvin_Jr_,167.616,1622
Grant_Hackett_,123.681,733
Gray_Davis_,121.452,659
Greg_Gilbert_,113.768,452
Greg_Ostertag_,136.847,1152
Greg_Owen_,115.13,491
Greg_Rusedski_,167.482,1621
Gregg_Popovich_,130.918,978
Gregory_Geoffroy_,140.066,1244
Gregory_Hines_,152.027,1465
Gro_Harlem_Brundtland_,91.6861,103
Guido_Westerwelle_,97.7399,163
Guillaume_Soro_,194.265,1678
Guillermo_Canas_,128.245,889
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,121.407,657
Gunter_Pleuger_,129.751,944
Gus_Van_Sant_,112.567,422
Gustavo_Kuerten_,152.702,1473
Guy_Hemmings_,118.724,588
Guy_Ritchie_,124.974,784
Gwendal_Peizerat_,112.369,416
Gwyneth_Paltrow_,101.118,212
Habib_Rizieq_,155.973,1524
Hal_Gehman_,144.601,1349
Hal_Sutton_,142.157,1299
Halle_Berry_,116.774,535
Hamid_Karzai_,145.46,1362
Hamzah_Haz_,117.028,544
Hanan_Ashrawi_,124.227,756
Hannah_Stockbauer_,140.348,1252
Hans_Blix_,109,356
Hans_Eichel_,74.5275,20
Harbhajan_Singh_,125.857,804
Harrison_Ford_,99.8794,193
Harry_Belafonte_,116.818,538
Harry_Kalas_,143.654,1328
Harry_Schmidt_,108.448,345
Harvey_Weinstein_,158.771,1557
Hashim_Thaci_,100.643,203
Hassan_Nasrallah_,153.541,1483
Hassan_Wirajuda_,108.123,340
Hayley_Tullett_,156.242,1529
Heath_Ledger_,147.747,1409
Heather_Mills_,85.1087,59
Hector_Babenco_,135.145,1106
Hee-Won_Han_,148.097,1412
Heidi_Fleiss_,151.382,1456
Heidi_Klum_,128.294,891
Heinz_Feldmann_,114.67,477
Heizo_Takenaka_,134.042,1071
Helen_Clark_,115.283,498
Henrique_Meirelles_,125.347,788
Herb_Sendek_,132.829,1039
Hermann_Maier_,99.2705,183
Herta_Daeubler-Gmelin_,81.018,42
Hichiro_Naemura_,113.992,460
Hideki_Matsui_,135.439,1119
Hilary_Duff_,132.705,1034
Hillary_Clinton_,85.0986,58
Hilmi_Ozkok_,104.404,263
Hipolito_Mejia_,160.061,1573
Hisao_Oguchi_,135.422,1116
Hitomi_Soga_,123.457,728
Holly_Hunter_,123.221,722
Hootie_Johnson_,122.628,709
Horst_Koehler_,135.28,1113
Hosni_Mubarak_,139.389,1225
Howard_Dean_,122.149,688
Howard_Schultz_,144.353,1343
Howard_Smith_,143.499,1326
Hu_Jintao_,105.682,284
Hugh_Grant_,123.34,726
Hugo_Chavez_,130.691,973
Hun_Sen_,120.115,630
Iain_Duncan_Smith_,123.817,741
Ian_McKellen_,114.228,465
Ian_Thorpe_,126.801,836
Iban_Mayo_,130.879,977
Ibrahim_Jaafari_,149.772,1429
Igor_Ivanov_,106.076,293
Ilan_Ramon_,123.573,731
Imad_Moustapha_,146.19,1379
Inam-ul-Haq_,88.0627,74
Inocencio_Arias_,128.85,905
Intisar_Ajouri_,145.821,1370
Isabella_Rossellini_,97.562,159
Isabelle_Huppert_,121.583,668
Isaiah_Washington_,129.721,941
Ishaq_Shahryar_,119.114,599
Ismail_Merchant_,138.899,1213
Iva_Majoli_,136.04,1131
JJ_Redick_,114.13,463
JK_Rowling_,57.5386,3
Jack_Grubman_,144.965,1355
Jack_Nicholson_,151.108,1450
Jack_Straw_,122.605,706
Jackie_Chan_,109.238,363
Jacqueline_Obradors_,130.395,958
Jacques_Chirac_,144.168,1338
Jacques_Rogge_,130.956,979
Jada_Pinkett_Smith_,107.808,330
Jake_Gyllenhaal_,107.419,324
James_Blake_,147.643,1406
James_Butts_,136.374,1140
James_Caan_,100.538,199
James_Cameron_,90.1215,85
James_Cunningham_,112.281,411
James_Franco_,96.9607,151
James_Gandolfini_,161.104,1583
James_Ivory_,131.696,998
James_Jones_,120.033,626
James_Kelly_,76.1305,24
James_Kopp_,141.316,1279
James_Maguire_,115.865,511
James_McGreevey_,107.136,319
James_Morris_,115.692,507
James_Parker_,142.567,1308
James_Schultz_,113.124,432
James_Smith_,92.2928,109
James_Traficant_,112.312,413
James_Wolfensohn_,111.626,399
Jamie_Villafane_,90.6057,89
Jamling_Norgay_,118.78,591
Jan-Michael_Gambill_,133.486,1061
Jan_Ullrich_,93.1998,116
Jane_Fonda_,136.776,1151
Jane_Kaczmarek_,161.942,1587
Jane_Pauley_,120.299,635
Janet_Napolitano_,118.082,571
Janet_Thorpe_,150.535,1439
Janica_Kostelic_,142.277,1303
Jason_Alexander_,92.8296,112
Jason_Jennings_,129.168,927
Jason_Kidd_,122.384,700
Jason_Lezak_,136.92,1157
Javier_Solana_,146.083,1377
Javier_Weber_,167.716,1624
Jay_Garner_,129.268,931
Jay_Leno_,138.039,1195
Jay_Rasulo_,134.487,1085
Jayson_Williams_,153.895,1494
Jean-Claude_Braquet_,87.1536,66
Jean-Claude_Juncker_,136.006,1130
Jean-Claude_Trichet_,116.012,514
Jean-David_Levitte_,158.173,1554
Jean-Francois_Pontal_,106.296,299
Jean-Marc_de_La_Sabliere_,120.917,650
Jean-Pierre_Raffarin_,108.711,349
Jean-Sebastien_Giguere_,144.984,1356
Jean_Brumley_,137.272,1169
Jean_Carnahan_,114.6,476
Jean_Charest_,106.09,295
Jean_Chretien_,123.759,736
Jeanne_Moreau_,72.1021,16
Jeb_Bush_,143.985,1332
Jeff_Van_Gundy_,131.069,984
Jefferson_Perez_,156.124,1526
Jeffrey_Archer_,109.223,362
Jeffrey_Immelt_,132.369,1022
Jeffrey_Jones_,134.336,1077
Jeffrey_Scott_Postell_,145.399,1360
Jelena_Dokic_,125.535,794
Jennifer_Aniston_,112.156,408
Jennifer_Capriati_,135.402,1115
Jennifer_Connelly_,105.489,282
Jennifer_Garner_,130.261,957
Jennifer_Keller_,91.5246,101
Jennifer_Lopez_,88.8662,79
Jennifer_Reilly_,125.17,785
Jennifer_Rodriguez_,118.485,580
Jennifer_Thompson_,134.765,1095
Jeong_Se-hyun_,109.965,373
Jeremy_Greenstock_,104.361,262
Jeremy_Shockey_,112.388,417
Jerry_Falwell_,121.415,658
Jerry_Regier_,113.322,435
Jerry_Springer_,119.503,609
Jesse_Harris_,129.837,949
Jesse_Jackson_,145.845,1372
Jesse_James_Leija_,142.339,1304
Jesse_Ventura_,109.732,371
Jessica_Alba_,96.4124,145
Jessica_Lange_,132.581,1029
Jessica_Lynch_,136.993,1160
Jia_Qinglin_,128.147,886
Jiang_Zemin_,134.484,1084
Jim_Carrey_,117.946,568
Jim_Edmonds_,142.679,1311
Jim_Furyk_,134.499,1086
Jim_Hahn_,72.7874,18
Jim_Harrick_,135.149,1107
Jim_OBrien_,137.479,1174
Jim_Tressel_,138.608,1207
Jimmy_Carter_,104.002,255
Jimmy_Kimmel_,140.394,1255
Jiri_Novak_,119.562,611
Jo_Dee_Messina_,132.989,1042
Joan_Claybrook_,118.465,579
Joan_Laporta_,150.065,1432
Job_Cohen_,132.337,1020
Jodie_Foster_,123.688,735
Joe_Calzaghe_,180.895,1668
Joe_Dumars_,185.198,1677
Joe_Gatti_,106.97,315
Joe_Lieberman_,119.325,604
Joe_Mantello_,142.379,1305
Joe_Nichols_,147.792,1410
Joe_Torre_,145.907,1374
Joerg_Haider_,115.432,500
John_Abizaid_,124.736,776
John_Allen_Muhammad_,166.32,1614
John_Ashcroft_,124.633,771
John_Banko_,138.495,1205
John_Blaney_,127.215,850
John_Bolton_,108.49,347
John_Brady_,163.196,1594
John_Cusack_,124.511,765
John_Edwards_,121.113,655
John_F_Kennedy_Jr_,129.067,918
John_Garamendi_,155.885,1520
John_Howard_,119.153,600
John_Jumper_,109.373,366
John_Kerry_,118.433,578
John_Malkovich_,86.0586,64
John_Manley_,110.222,379
John_Mayer_,117.444,553
John_McCain_,83.6222,52
John_McCallum_,136.208,1136
John_McCormack_,119.792,621
John_McEnroe_,95.5027,138
John_Negroponte_,174.672,1652
John_Paul_II_,127.654,868
John_Reid_,150.467,1437
John_Reilly_,105.083,276
John_Rigas_,127.42,855
John_Rosa_,127.825,872
John_Rowland_,121.521,662
John_Ruiz_,128.983,913
John_Snow_,89.4281,82
John_Spencer_,146.929,1392
John_Stallworth_,164.764,1608
John_Stockton_,105.896,290
John_Swofford_,121.782,681
John_Taylor_,96.5106,146
