Name,Scores,Sift Ranks
Karin_Stoiber_,0,192
Kate_Capshaw_,0,193
Kate_Hudson_,126818,1050
Kate_Winslet_,106507,603
Katherine_Harris_,160216,1615
Kathleen_Glynn_,0,194
Kathleen_Kennedy_Townsend_,94722.5,461
Kathryn_Bigelow_,145412,1481
Kathy_Winters_,98335,501
Katie_Harman_,178680,1675
Keanu_Reeves_,121961,925
Keira_Knightley_,112491,710
Keith_Bogans_,0,195
Kelli_White_,0,196
Kelly_Clarkson_,107717,625
Kelvin_Sampson_,109453,654
Kemal_Dervis_,112068,701
Ken_Macha_,133638,1249
Ken_Watanabe_,0,197
Kenneth_Bowersox_,0,198
Kenneth_Branagh_,99994,527
Kenneth_Evans_,118817,850
Kent_Rominger_,0,199
Kevin_Costner_,160218,1616
Kevin_Spacey_,72939,360
Kevin_Stallings_,144241,1466
Kieran_Prendergast_,0,200
Kifah_Ajouri_,142200,1439
Kiki_Vandeweghe_,128046,1083
Kim_Clijsters_,143736,1461
Kim_Dae-jung_,133147,1238
Kim_Jin-sun_,115582,782
Kim_Jong-Il_,103447,565
Kim_Ryong-sung_,164983,1648
Kim_Yong-il_,0,201
Kimi_Raikkonen_,0,202
King_Abdullah_II_,86641,406
Kirk_Ferentz_,0,203
Kirk_Johnson_,0,204
Kjell_Magne_Bondevik_,117997,820
Klaus_Zwickel_,113649,738
Kobe_Bryant_,126438,1041
Kofi_Annan_,123600,971
Kosuke_Kitajima_,140933,1406
Kristanna_Loken_,121568,915
Kristen_Breitweiser_,128077,1085
Kristin_Davis_,118225,831
Kurt_Busch_,109827,662
Kurt_Russell_,0,205
Kurt_Warner_,116806,800
Kwon_Yang-sook_,150077,1530
LK_Advani_,127301,1065
Laila_Ali_,0,206
Lana_Clarkson_,0,207
Lance_Armstrong_,82525,387
Lance_Bass_,112057,700
Larry_Bowa_,118101,825
Larry_Brown_,116873,801
Larry_Coker_,127105,1058
Larry_Ellison_,140548,1396
Larry_Johnson_,0,208
Larry_Lindsey_,95141,465
Larry_Lucchino_,88104,415
Larry_Thompson_,116881,802
Lars_Von_Trier_,130978,1172
Latrell_Sprewell_,79861,377
Laura_Bush_,107609,622
Laura_Hernandez_,144382,1469
Laura_Linney_,0,209
Lauren_Hutton_,112586,711
Lauren_Killian_,0,210
Laurent_Gbagbo_,0,211
Laurent_Jalabert_,91089,437
Lawrence_MacAulay_,0,212
LeAnn_Rimes_,95873,474
LeBron_James_,145690,1487
Lea_Fastow_,0,213
Leander_Paes_,130849,1168
Lech_Walesa_,114130,754
Lee_Hoi-chang_,136944,1338
Lee_Jun_,0,214
Lee_Soo-hyuck_,145418,1482
Lee_Tae-sik_,97428,494
Leland_Chapman_,139911,1389
Len_Jenoff_,0,215
Lennox_Lewis_,134541,1272
Lenny_Wilkens_,0,216
Leon_LaPorte_,117721,818
Leonard_Hamilton_,0,217
Leonardo_DiCaprio_,141731,1428
Leonid_Kuchma_,141821,1429
Lesley_McCulloch_,156929,1588
Leslie_Ann_Woodward_,125742,1025
Leslie_Caldwell_,112883,718
Leslie_Moonves_,122825,952
Leszek_Miller_,0,218
Li_Peng_,134475,1269
Li_Zhaoxing_,122351,942
Liam_Neeson_,114701,767
Lili_Taylor_,106692,606
Lily_Tomlin_,124802,1002
Lim_Dong-won_,0,219
Lina_Krasnoroutskaya_,0,220
Lindsay_Benko_,113627,735
Lindsay_Davenport_,106894,609
Lindsey_Graham_,0,221
Lino_Oviedo_,0,222
Lionel_Richie_,0,223
Lisa_Gottsegen_,138838,1371
Lisa_Ling_,0,224
Lisa_Marie_Presley_,171148,1664
Lisa_Raymond_,0,225
Liu_Mingkang_,118049,823
Liza_Minnelli_,77460,372
Lleyton_Hewitt_,141095,1410
Lloyd_Ward_,0,226
Lon_Kruger_,126780,1049
Lord_Hutton_,133062,1230
Lou_Piniella_,0,227
Luciano_Pavarotti_,0,228
Lucio_Gutierrez_,114337,757
Lucy_Liu_,124708,998
Ludivine_Sagnier_,118439,838
Luis_Ernesto_Derbez_Bautista_,130108,1142
Luis_Figo_,128079,1086
Luis_Gonzalez_Macchi_,0,229
Luis_Horna_,99752,524
Luiz_Felipe_Scolari_,0,230
Luiz_Inacio_Lula_da_Silva_,126284,1036
Luke_Walton_,134478,1270
Lyle_Vanclief_,133377,1245
Lynn_Abraham_,125292,1014
Lynn_Redgrave_,123336,965
Lynne_Cheney_,0,231
Mack_Brown_,109465,655
Madeleine_Albright_,97201,488
Madonna_,120327,885
Magdalena_Maleeva_,145635,1484
Maggie_Smith_,130435,1150
Magui_Serna_,0,232
Mahathir_Mohamad_,122268,940
Mahmoud_Abbas_,134845,1285
Makhdoom_Amin_Fahim_,124000,984
Manfred_Stolpe_,0,233
Manuel_Poggiali_,0,234
Marat_Safin_,105354,590
Marc-Andre_Fleury_,0,235
Marc_Grossman_,130924,1169
Marcelo_Ebrard_,94934.5,462
Marcelo_Rios_,134911,1288
Marcelo_Salas_,138841,1372
Marco_Antonio_Barrera_,154762,1573
Marcus_Gronholm_,124532,993
Margaret_Thatcher_,0,236
Maria_Luisa_Mendonca_,131604,1192
Maria_Shriver_,150263,1531
Maria_Soledad_Alvear_Valenzuela_,148365,1511
Mariah_Carey_,130374,1148
Mariana_Pollack_,97231,489
Mariangel_Ruiz_Torrealba_,131175,1178
Marie-Reine_Le_Gougne_,140672,1398
Marieta_Chrousala_,87921,413
Marilyn_Monroe_,149698,1525
Marina_Anissina_,168966,1658
Mario_Cipollini_,160026,1612
Mario_Dumont_,129247,1117
Mario_Kreutzberger_,136363,1325
Marisa_Tomei_,151809,1548
Marissa_Jaret_Winokur_,0,237
Mark_Cuban_,121457,911
Mark_Dacey_,0,238
Mark_Geragos_,122008,927
Mark_Gottfried_,118220,830
Mark_Hamister_,128759,1105
Mark_Heller_,114016,749
Mark_Hurlbert_,109087,649
Mark_Philippoussis_,111581,693
Mark_Richt_,114308,756
Mark_Schweiker_,0,239
Mark_Wahlberg_,173526,1668
Mark_Warner_,127457,1071
Markus_Naslund_,103785,570
Marlene_Weingartner_,122899,954
Martha_Beatriz_Roque_,0,240
Martha_Bowen_,84903,395
Martha_Burk_,129298,1118
Martha_Lucia_Ramirez_,116235,790
Martha_Stewart_,118500,842
Martin_Brodeur_,115382,780
Martin_Cauchon_,0,241
Martin_Hoellwarth_,136217,1322
Martin_McCauley_,135514,1308
Martin_McGuinness_,163103,1641
Martin_Scorsese_,92907,449
Martin_Sheen_,120372,887
Martin_Verkerk_,104162,577
Martina_Hingis_,128539,1101
Martina_McBride_,128902,1107
Marty_Mornhinweg_,0,242
Marwan_Barghouthi_,110563,674
Mary-Kate_Olsen_,122934,956
Mary_Carey_,116381,793
Mary_Landrieu_,133936,1254
Mary_Steenburgen_,112468,709
Mary_Tyler_Moore_,150609,1536
Masahiko_Nagasawa_,0,243
Masum_Turker_,89617,424
Mathias_Reichhold_,103887,573
Matt_Damon_,135236,1295
Matt_Dillon_,116643,796
Matt_Doherty_,161934,1632
Matthew_Broderick_,0,244
Matthew_Perry_,147583,1499
Maureen_Fanning_,126155,1034
Max_Mayfield_,132326,1214
Megan_Mullally_,129683,1132
Megawati_Sukarnoputri_,125032,1007
Meghann_Shaughnessy_,0,245
Mel_Brooks_,144047,1464
Mel_Gibson_,134851,1286
Melanie_Griffith_,158553,1603
Melissa_Etheridge_,0,246
Meryl_Streep_,95344.5,468
Mesut_Yilmaz_,146616,1491
Mian_Khursheed_Mehmood_Kasuri_,160363,1619
Michael_Ballack_,141524,1421
Michael_Bloomberg_,74161,363
Michael_Caine_,147172,1497
Michael_Capellas_,121491,912
Michael_Chang_,112911,719
Michael_Chiklis_,121831,923
Michael_Douglas_,163061,1640
Michael_J_Sheehan_,141930,1433
Michael_Jackson_,111541,692
Michael_Jordan_,148872,1516
Michael_Keaton_,124769,1000
Michael_Kostelnik_,109885,663
Michael_Leavitt_,0,247
Michael_Moore_,134369,1268
Michael_Patrick_King_,138153,1358
Michael_Phelps_,96225,479
Michael_Powell_,123040,959
Michael_Schumacher_,99524,516
Michael_Sullivan_,95565,470
Michael_Winterbottom_,118172,826
Michel_Duclos_,122744,950
Michel_Temer_,113440,734
Michel_Therrien_,151366,1545
Michelle_Branch_,0,248
Michelle_Collins_,0,249
Michelle_Kwan_,102392,557
Michelle_Pfeiffer_,0,250
Michelle_Rodriguez_,0,251
Michelle_Yeoh_,108633,642
Mick_Jagger_,113939,746
Miguel_Contreras_,113113,726
Miguel_Estrada_,0,252
Mike_Babcock_,0,253
Mike_Brey_,147978,1506
Mike_Helton_,0,254
Mike_Holmgren_,129046,1113
Mike_Krzyzewski_,0,255
Mike_Martz_,110100,669
Mike_Miller_,0,256
Mike_Montgomery_,119464,861
Mike_Myers_,134120,1257
Mike_Price_,173391,1667
Mike_Scioscia_,0,257
Mike_Tyson_,150523,1535
Mike_Weir_,108410,634
Mikhail_Gorbachev_,0,258
Mikhail_Kasyanov_,107038,611
Mikhail_Wehbe_,164566,1647
Mikhail_Youzhny_,118344,834
Mikulas_Dzurinda_,0,259
Milo_Djukanovic_,122116,930
Milo_Maestrecampo_,127231,1062
Minnie_Driver_,109373,652
Mireya_Moscoso_,135294,1296
Miroljub_,135498,1307
Mitchell_Daniels_,80463,379
Mitoji_Yabunaka_,108945,648
Miyako_Miyazaki_,0,260
Mohamed_Benaissa_,0,261
Mohamed_ElBaradei_,129485,1128
Mohammad_Khatami_,122455,944
Mohammed_Al-Douri_,139245,1375
Mohammed_Baqir_al-Hakim_,133128,1235
Monica_Bellucci_,95213,466
Monica_Lewinsky_,138748,1370
Monica_Seles_,122236,937
Monique_Garbrecht-Enfeldt_,116370,792
Morgan_Freeman_,100286,535
Moshe_Katsav_,119088,855
Muammar_Gaddafi_,0,262
Muhammad_Ali_,140020,1390
Muhammad_Saeed_al-Sahhaf_,108322,632
Mukesh_Ambani_,138565,1367
Munir_Akram_,137376,1348
Nabil_Shaath_,122168,933
Nadia_Petrova_,157740,1597
Nadine_Vinzens_,0,263
Naji_Sabri_,133951,1255
Nan_Wang_,133147,1239
Nancy_Demme_,115706,783
Nancy_Pelosi_,125898,1026
Nancy_Reagan_,128465,1095
Nancy_Sinatra_,0,264
Nanni_Moretti_,126205,1035
Naomi_Campbell_,0,265
Naomi_Watts_,137491,1349
Naoto_Kan_,123764,975
Nasser_al-Kidwa_,110564,675
Nastassia_Kinski_,110581,676
Natalie_Cole_,75441,367
Natalie_Coughlin_,126876,1054
Natalie_Maines_,129238,1116
Natasha_McElhone_,127397,1070
Nathalie_Baye_,75257,366
Nathan_Lane_,105915,595
Nebojsa_Pavkovic_,0,266
Nelson_Mandela_,134312,1265
Neri_Marcore_,0,267
Nestor_Kirchner_,150020,1529
Nia_Vardalos_,136959,1339
Nicanor_Duarte_Frutos_,154047,1566
Nicholas_Byron_,0,268
Nicholas_Tse_,0,269
Nick_Nolte_,99612,519
Nicolas_Cage_,142047,1437
Nicolas_Escude_,126462,1042
Nicolas_Lapentti_,160185,1614
Nicole_Kidman_,129689,1134
Nikki_Reed_,131813,1202
Noah_Wyle_,131725,1198
Noelle_Bush_,89094,418
Nora_Bendijo_,0,270
Norah_Jones_,113082,725
Norm_Coleman_,117205,810
Norman_Jewison_,90006,429
Norodom_Sihanouk_,162166,1633
Nursultan_Nazarbayev_,0,271
OJ_Simpson_,134122,1258
Oleksandr_Moroz_,128827,1106
Olesya_Bonabarenko_,120294,883
Olivia_Newton-John_,113274,730
Omar_Sharif_,134578,1274
Oprah_Winfrey_,99576,518
Orlando_Bloom_,137258,1347
Orrin_Hatch_,0,272
Osama_bin_Laden_,130287,1145
Oscar_De_La_Hoya_,78546,375
Oscar_Elias_Biscet_,113890,744
Oswaldo_Paya_,131901,1203
Owen_Wilson_,128084,1087
Oxana_Fedorova_,127597,1076
Ozzy_Osbourne_,97149,487
Padraig_Harrington_,140855,1404
Pamela_Anderson_,131242,1181
Paradorn_Srichaphan_,142260,1440
Paris_Hilton_,163029,1639
Parris_Glendening_,119829,871
Pascal_Lamy_,131199,1179
Pascal_Quignard_,103827,571
Pat_Burns_,0,273
Pat_Cox_,142183,1438
Patrice_Chereau_,134754,1280
Patricia_Clarkson_,154143,1567
Patricia_Heaton_,0,274
Patrick_Ewing_,0,275
Patrick_Leahy_,0,276
Patrick_McEnroe_,0,277
Patrick_Roy_,102584,559
Patrick_Stewart_,129688,1133
Patti_Labelle_,116199,789
Patty_Schnyder_,99322,514
Paul-Henri_Mathieu_,131987,1204
Paul_Bremer_,96430,481
Paul_Burrell_,123488,968
Paul_Byrd_,78381,374
Paul_Coppin_,100502,538
Paul_Gascoigne_,105284,588
Paul_Hogan_,129088,1114
Paul_Kagame_,142775,1448
Paul_Martin_,90458,430
Paul_McCartney_,114073,752
Paul_McNulty_,82073,383
Paul_ONeill_,86129,404
Paul_Patton_,111911,696
Paul_Pierce_,147850,1504
Paul_Sarbanes_,160610,1623
Paul_Shanley_,114984,774
Paul_Tagliabue_,157105,1591
Paul_Wellstone_,146920,1494
Paul_William_Hurley_,60121,348
Paul_Wolfowitz_,140984,1409
Paula_Radcliffe_,122612,947
Paula_Zahn_,121995,926
Paulo_Cesar_Pinheiro_,152582,1554
Pedro_Almodovar_,142409,1443
Pedro_Malan_,133076,1231
Pedro_Solbes_,135387,1304
Penelope_Ann_Miller_,128991,1111
Penelope_Cruz_,107112,613
Pervez_Musharraf_,147733,1501
Pete_Carroll_,110926,680
Pete_Rose_,91599,440
Pete_Sampras_,122178,935
Peter_Arnett_,107298,618
Peter_Bacanovic_,147814,1502
Peter_Costello_,116930,804
Peter_Greenaway_,114032,750
Peter_Harrison_,0,278
Peter_Hillary_,120683,896
Peter_Struck_,0,279
Petria_Thomas_,0,280
Petro_Symonenko_,120943,904
Phan_Van_Khai_,0,281
Phil_Gramm_,116304,791
Phil_Mickelson_,139244,1374
Phil_Vassar_,118417,836
Philippe_Noiret_,130512,1152
Pierce_Brosnan_,140645,1397
Pierre_Boulanger_,95878,475
Pierre_Pettigrew_,101251,547
Placido_Domingo_,97420,493
Prince_Charles_,120584,892
Prince_Claus_,0,282
Prince_Edward_,166171,1651
Prince_Harry_,0,283
Prince_Naruhito_,106554,605
Prince_Willem-Alexander_,167907,1654
Prince_William_,120168,880
Princess_Aiko_,122121,931
Princess_Anne_,136778,1332
Princess_Caroline_,111094,685
Princess_Elisabeth_,85024,397
Princess_Masako_,75187,365
Priscilla_Owen_,120153,879
Priscilla_Presley_,120287,882
Pupi_Avati_,117085,807
Queen_Beatrix_,133338,1244
Queen_Elizabeth_II_,118452,839
Queen_Latifah_,109759,660
Queen_Rania_,138263,1364
Rachel_Griffiths_,119320,860
Rachel_Hunter_,130280,1143
Rafael_Ramirez_,89630,425
Raghad_Saddam_Hussein_,86735,407
Rainer_Schuettler_,128112,1088
Ralf_Schumacher_,123513,969
Ralph_Firman_,161277,1628
Ralph_Klein_,110330,670
Ralph_Lauren_,0,284
Ranil_Wickremasinghe_,129439,1124
Raoul_Ruiz_,110488,672
Raquel_Welch_,155984,1580
Ray_Allen_,100456,537
Ray_Nagin_,107533,621
Ray_Romano_,89231.8,420
Raymond_Odierno_,130988,1173
Rebecca_Romijn-Stamos_,131353,1182
Rebekah_Chantay_Revels_,131102,1177
Recep_Tayyip_Erdogan_,111945,698
Reese_Witherspoon_,112372,707
Reggie_Miller_,0,285
Renee_Zellweger_,127903,1081
Ricardo_Lagos_,75575,368
Ricardo_Lopez_Murphy_,108677,644
Ricardo_Maduro_,119637,866
Ricardo_Monasterio_,128643,1103
Ricardo_Sanchez_,88347,416
Rich_Gannon_,0,286
Richard_Armitage_,139005,1373
Richard_Branson_,102138,555
Richard_Butler_,143518,1459
Richard_Crenna_,108632,641
Richard_Gephardt_,107258,616
Richard_Gere_,138609,1368
Richard_Haass_,0,287
Richard_Krajicek_,138166,1360
Richard_Myers_,150801,1538
Richard_Norton-Taylor_,134730,1276
Richard_Sambrook_,0,288
Richard_Shelby_,96394,480
Richard_Virenque_,146891,1493
Richie_Adubato_,89611,423
Rick_Barnes_,0,289
Rick_Carlisle_,123960,981
Rick_Dinse_,0,290
Rick_Perry_,157526,1595
Rick_Pitino_,97101,485
Rick_Romley_,139363,1378
Rick_Santorum_,114579,764
Rick_Stansbury_,142538,1446
Rick_Wagoner_,0,291
Ricky_Barnes_,0,292
Ricky_Martin_,0,293
Ricky_Ponting_,139632,1386
Rio_Ferdinand_,95903,476
Rita_Grande_,155268,1577
Rita_Moreno_,136492,1327
Rita_Wilson_,104920,586
Rob_Lowe_,137228,1346
Rob_Marshall_,100136,530
Rob_Schneider_,125615,1023
Robbie_Fowler_,114015,748
Robbie_Williams_,124648,997
Robby_Ginepri_,0,294
Robert_Blackwill_,118505,843
Robert_Blake_,105503,592
Robert_Bonner_,131625,1193
Robert_Bullock_,0,295
Robert_DeFraites_,139404,1380
Robert_De_Niro_,113633,736
Robert_Duvall_,135045,1289
Robert_Ehrlich_,0,296
Robert_Evans_,0,297
Robert_Fico_,0,298
Robert_Horan_,0,299
Robert_Kocharian_,130680,1161
Robert_Mueller_,132082,1206
Robert_Mugabe_,85086,398
Robert_Redford_,103888,574
Robert_Stack_,141946,1434
Robert_Torricelli_,0,300
Robert_Witt_,0,301
Robert_Zoellick_,92167,446
Roberto_Benigni_,0,302
Roberto_Carlos_,134843,1283
Roberto_Marinho_,130614,1157
Robin_Cook_,123451,967
Robin_McLaurin_Williams_,0,303
Robinson_Stevenin_,0,304
Rod_Blagojevich_,88008,414
Rod_Stewart_,128484,1097
Rodrigo_Borja_,114942,772
Roger_Clemens_,0,305
Roger_Federer_,137210,1345
Roger_Moore_,120366,886
Rogerio_Romero_,114632,765
Roh_Moo-hyun_,148470,1513
Rolandas_Paksas_,117228,812
Rolf_Eckrodt_,144508,1472
Roman_Polanski_,99295.5,513
Romano_Prodi_,97546,495
Ron_Dittemore_,117999,821
Ron_Howard_,125208,1011
Ronald_Reagan_,117648,817
Ronaldo_Luis_Nazario_de_Lima_,115234,777
Roseanne_Barr_,0,306
Rosemarie_Stack_,163846,1645
Roy_Jones_Jr_,118801,849
Roy_Moore_,136808,1333
Roy_Williams_,107651,623
Ruben_Studdard_,133842,1253
Rubens_Barrichello_,132630,1222
Rudolph_Giuliani_,152963,1556
Rupert_Grint_,109567,658
Rupert_Murdoch_,113069,724
Russell_Coutts_,0,307
Russell_Crowe_,125467,1019
Russell_Simmons_,112306,706
Ruth_Dreifuss_,150813,1539
Ruth_Harlow_,108435,635
S_Jayakumar_,113827,743
Saburo_Kawabuchi_,107836,627
Sachiko_Yamada_,153315,1561
Saddam_Hussein_,126832,1052
Sadie_Frost_,100552,539
Saeb_Erekat_,116077,788
Sally_Field_,130811,1167
Sally_Kirkland_,99725,522
Sally_Ride_,132777,1225
Salma_Hayek_,108498,637
Salman_Rushdie_,141725,1427
Sam_Bith_,0,308
Sam_Mendes_,138428,1366
Sam_Torrance_,128008,1082
Samira_Makhmalbaf_,156554,1585
Sammy_Sosa_,0,309
Samuel_Waksal_,0,310
Sandra_Bullock_,127314,1066
Saparmurat_Niyazov_,96792,483
Sarah_Hughes_,141123,1411
Sarah_Jessica_Parker_,121715,920
Sarah_Michelle_Gellar_,131524,1188
Scott_McClellan_,157098,1590
Scott_McNealy_,119780,869
Scott_Peterson_,156008,1581
Scott_Ritter_,0,311
Scott_Rudin_,143559,1460
Scott_Sullivan_,0,312
Scott_Wolf_,119105,857
Sean_Astin_,115288,778
Sean_Hayes_,128183,1089
Sean_OKeefe_,133079,1232
Sean_Patrick_OMalley_,0,313
Sean_Penn_,123594,970
Sebastian_Saja_,91904,444
Sebastien_Grosjean_,151954,1549
Sepp_Blatter_,129606,1131
Serena_Williams_,130944,1170
Sergei_Ivanov_,110056,668
Sergey_Lavrov_,158713,1604
Sergio_Garcia_,135212,1293
Sergio_Vieira_De_Mello_,170645,1662
Shane_Mosley_,149800,1528
Shane_Warne_,125187,1010
Shannon_OBrien_,128528,1100
Sharon_Davis_,138301,1365
Sharon_Frey_,87372,408
Sharon_Osbourne_,100661,540
Sharon_Stone_,130088,1141
Shaukat_Aziz_,145153,1480
Shaul_Mofaz_,143338,1455
Sheila_Copps_,120094,877
Sheila_Fraser_,106539,604
Sheila_Wellstone_,111136,686
Sheryl_Crow_,155530,1578
Shia_LaBeouf_,109423,653
Shimon_Peres_,126987,1057
Sila_Calderon_,100240,533
Silvan_Shalom_,131507,1187
Silvia_Farina_Elia_,137571,1350
Silvio_Berlusconi_,110042,667
Silvio_Fernandez_,129849,1137
Simon_Cowell_,0,314
Slobodan_Milosevic_,138218,1361
Sonia_Gandhi_,117490,815
Sophia_Loren_,140433,1394
Sourav_Ganguly_,103934,575
Spencer_Abraham_,141123,1412
Stacy_Dragila_,0,315
Stan_Heath_,148401,1512
Stanley_McChrystal_,158841,1606
Stanley_Tong_,109793,661
Stefano_Accorsi_,145653,1485
Steffi_Graf_,116971,805
Stellan_Skarsgard_,0,316
Stephen_Ambrose_,124745,999
Stephen_Daldry_,93288,453
Stephen_Friedman_,0,317
Steve_Backley_,95779,472
Steve_Ballmer_,0,318
Steve_Lavin_,139661,1387
Steve_Mariucci_,0,319
Steve_Nash_,118844,852
Steve_Park_,75575,369
Steve_Spurrier_,0,320
Steve_Waugh_,0,321
Steven_Hatfill_,158263,1600
Steven_Seagal_,81321,382
Steven_Spielberg_,122172,934
Stockard_Channing_,101500,551
Strom_Thurmond_,107323,620
Sue_Wicks_,121264,908
Surakait_Sathirathai_,132834,1227
Susan_Collins_,132324,1213
Susan_Sarandon_,124814,1004
Susie_Castillo_,109096,650
Susilo_Bambang_Yudhoyono_,130687,1163
Suzanne_Gaudet_,108758,646
Svetlana_Koroleva_,114759,769
Sylvester_Stallone_,118418,837
Taha_Yassin_Ramadan_,114216,755
Takashi_Sorimachi_,97325,491
Tamara_Brooks_,110794,678
Tammy_Lynn_Michaels_,82426.7,385
Tang_Jiaxuan_,168239,1655
Tariq_Aziz_,131422,1183
Tassos_Papadopoulos_,129978,1139
Taufik_Hidayat_,104730,583
Ted_Maher_,0,322
Terje_Roed-Larsen_,135135,1291
Terrell_Suggs_,135359,1302
Terry_McAuliffe_,123909,978
Terry_Stotts_,0,323
Thabo_Mbeki_,99363,515
Thaksin_Shinawatra_,129690,1135
Theo_Epstein_,89039,417
Theodore_Tweed_Roosevelt_,113393,732
Theresa_May_,134289,1262
Thierry_Falise_,130299,1146
Thomas_Birmingham_,133832,1252
Thomas_Bjorn_,135745,1315
Thomas_Fargo_,145122,1477
Thomas_Malchow_,0,324
Thomas_OBrien_,140743,1403
Thomas_Rupprath_,0,325
Thomas_Wyman_,0,326
Tiger_Woods_,70756,356
Tim_Allen_,112225,705
Tim_Chapman_,0,327
Tim_Conway_,120403,888
Tim_Curry_,157912,1598
Tim_Duncan_,151639,1547
Tim_Floyd_,122579,945
Tim_Henman_,85230,399
Tim_Robbins_,160374,1620
Tippi_Hedren_,113673,740
Todd_Haynes_,136690,1329
Tom_Brady_,0,328
Tom_Coverdale_,137730,1353
Tom_Craddick_,123938,980
Tom_Crean_,103595,567
Tom_Cruise_,99557,517
Tom_Daschle_,73015.5,361
Tom_Glavine_,114916,771
Tom_Hanks_,123678,973
Tom_Harkin_,162901,1638
Tom_Jones_,129404,1123
Tom_Reilly_,142005,1436
Tom_Ridge_,154432,1569
Tom_Watson_,165309,1649
Tommy_Franks_,94334,457
Tommy_Haas_,143740,1462
Tommy_Robredo_,143502,1458
Tommy_Thompson_,129602,1130
Tomoko_Hagiwara_,129994,1140
Toni_Braxton_,132637,1223
Tony_Bennett_,141285,1416
Tony_Blair_,87372,409
Tony_Curtis_,0,329
Tony_Parker_,91824,443
Tony_Shalhoub_,136810,1334
Tony_Stewart_,120867,901
Torri_Edwards_,127286,1064
Toshihiko_Fukui_,0,330
Tracee_Ellis_Ross_,127228,1061
Tracy_McGrady_,0,331
Trent_Lott_,141720,1426
Tsutomu_Takebe_,149318,1520
Tubby_Smith_,0,332
Tung_Chee-hwa_,140110,1391
Tyler_Hamilton_,70547,355
Tyra_Banks_,0,333
Tyron_Garner_,0,334
Uma_Thurman_,135839,1318
Vaclav_Havel_,161275,1627
Vaclav_Klaus_,105370,591
Valdas_Adamkus_,0,335
Valentino_Rossi_,119908,873
Valerie_Harper_,0,336
Valery_Giscard_dEstaing_,150780,1537
Vanessa_Incontrada_,119256,859
Vanessa_Redgrave_,124411,988
Vanessa_Williams_,0,337
Venus_Williams_,123626,972
Vicente_Fernandez_,100086,528
Vicente_Fox_,120625,894
Vicki_Zhao_Wei_,116655,797
Victoria_Beckham_,144702,1475
Victoria_Clarke_,127216,1060
Vidar_Helgesen_,132274,1210
Vin_Diesel_,134576,1273
Vince_Carter_,119047,853
Vince_Gill_,0,338
Vincent_Brooks_,0,339
Vincent_Gallo_,162326,1634
Vitali_Klitschko_,103201,562
Vivica_Fox_,124077,986
Vladimir_Putin_,103623,568
Vladimir_Spidla_,128954,1108
Vladimir_Voltchkov_,140712,1399
Vladimiro_Montesinos_,169596,1660
Vojislav_Kostunica_,136730,1331
Walter_Mondale_,128217,1091
Wang_Yi_,93064,451
Wang_Yingfan_,151399,1546
Warren_Beatty_,93662.5,454
Warren_Buffett_,98573.7,505
Wayne_Ferreira_,132538,1219
Wayne_Gretzky_,122387,943
Wen_Jiabao_,114519,763
Wesley_Clark_,107706,624
Will_Smith_,0,340
William_Bratton_,167894,1653
William_Bulger_,0,341
William_Burns_,84796,394
William_Donaldson_,106809,607
William_Ford_Jr_,163604,1643
William_Hochul_,0,342
William_Macy_,125421,1017
William_Martin_,108299,631
William_Rehnquist_,103243,563
Win_Aung_,98613,507
Winona_Ryder_,111926,697
Wolfgang_Schuessel_,0,343
Woody_Allen_,101305,549
Wu_Yi_,62162,350
Xanana_Gusmao_,156143,1582
Xavier_Malisse_,106120,598
Yann_Martel_,0,344
Yao_Ming_,100088,529
Yasar_Yakis_,130999,1174
Yashwant_Sinha_,134029,1256
Yasser_Arafat_,89327,421
Yevgeny_Kafelnikov_,155033,1576
Yoko_Ono_,141572,1424
Yoriko_Kawaguchi_,118487,841
Yossi_Beilin_,98415,504
Yu_Shyi-kun_,126841,1053
Yukiko_Okudo_,110392,671
Yuri_Fedotov_,139512,1382
Yuri_Malenchenko_,95786,473
Zafarullah_Khan_Jamali_,126565,1045
Zarai_Toledo_,0,345
Zhang_Wenkang_,82856,388
Zhang_Ziyi_,152092,1550
Zhu_Rongji_,0,346
Zico_,140713,1400
Zinedine_Zidane_,130282,1144
Zoran_Djindjic_,132890,1228
